epoch,loss,skeleton,smooth,step,val_loss
150,5.7234137784689665e-05,0.0,0.0,4669,
150,5.41163572052028e-05,0.0,0.0,4679,
150,,,,4680,6.58946592011489e-05
151,5.6877506722230464e-05,0.0,0.0,4689,
151,5.545342355617322e-05,0.0,0.0,4699,
151,5.3534349717665464e-05,0.0,0.0,4709,
151,,,,4711,5.650061211781576e-05
152,5.3885127272224054e-05,0.0,0.0,4719,
152,5.3254971135174856e-05,0.0,0.0,4729,
152,5.319877891452052e-05,0.0,0.0,4739,
152,,,,4742,5.33547208760865e-05
153,5.198430881137028e-05,0.0,0.0,4749,
153,5.291152046993375e-05,0.0,0.0,4759,
153,5.321985372575e-05,0.0,0.0,4769,
153,,,,4773,5.263955608825199e-05
154,5.337121183401905e-05,0.0,0.0,4779,
154,5.392800085246563e-05,0.0,0.0,4789,
154,5.179034633329138e-05,0.0,0.0,4799,
154,,,,4804,5.203252294450067e-05
155,5.298213000060059e-05,0.0,0.0,4809,
155,5.5668184359092265e-05,0.0,0.0,4819,
155,5.326338578015566e-05,0.0,0.0,4829,
155,,,,4835,5.225822314969264e-05
156,5.0879985792562366e-05,0.0,0.0,4839,
156,5.268645327305421e-05,0.0,0.0,4849,
156,4.905014793621376e-05,0.0,0.0,4859,
156,,,,4866,5.246348155196756e-05
157,5.44226604688447e-05,0.0,0.0,4869,
157,5.303879515849985e-05,0.0,0.0,4879,
157,5.017966395826079e-05,0.0,0.0,4889,
157,,,,4897,5.9591973695205525e-05
158,5.671877079294063e-05,0.0,0.0,4899,
158,5.8516674471320584e-05,0.0,0.0,4909,
158,4.942831947118975e-05,0.0,0.0,4919,
158,,,,4928,6.949529051780701e-05
159,6.947854853933677e-05,0.0,0.0,4929,
159,6.08465816185344e-05,0.0,0.0,4939,
159,5.487074304255657e-05,0.0,0.0,4949,
159,4.520362563198432e-05,0.0,0.0,4959,
159,,,,4959,8.802774391369894e-05
160,6.790673069190234e-05,0.0,0.0,4969,
160,6.373373616952449e-05,0.0,0.0,4979,
160,5.20263820362743e-05,0.0,0.0,4989,
160,,,,4990,7.490938878618181e-05
161,5.296469680615701e-05,0.0,0.0,4999,
161,5.231786781223491e-05,0.0,0.0,5009,
161,5.031015462009236e-05,0.0,0.0,5019,
161,,,,5021,5.2374438382685184e-05
162,4.9378442781744525e-05,0.0,0.0,5029,
162,5.1361272198846564e-05,0.0,0.0,5039,
162,5.030100146541372e-05,0.0,0.0,5049,
162,,,,5052,5.0184611609438434e-05
163,4.883077053818852e-05,0.0,0.0,5059,
163,4.9771388148656115e-05,0.0,0.0,5069,
163,4.9874961405294016e-05,0.0,0.0,5079,
163,,,,5083,4.94269079354126e-05
164,5.027818042435683e-05,0.0,0.0,5089,
164,5.098935798741877e-05,0.0,0.0,5099,
164,4.858490137849003e-05,0.0,0.0,5109,
164,,,,5114,4.8809357394929975e-05
165,4.980495941708796e-05,0.0,0.0,5119,
165,5.22550726600457e-05,0.0,0.0,5129,
165,4.987526699551381e-05,0.0,0.0,5139,
165,,,,5145,4.894781523034908e-05
166,4.793774496647529e-05,0.0,0.0,5149,
166,4.931945659336634e-05,0.0,0.0,5159,
166,4.5863762352382764e-05,0.0,0.0,5169,
166,,,,5176,4.796082430402748e-05
167,4.978530705557205e-05,0.0,0.0,5179,
167,4.893368895864114e-05,0.0,0.0,5189,
167,4.6893488615751266e-05,0.0,0.0,5199,
167,,,,5207,4.805127900908701e-05
168,4.782228643307462e-05,0.0,0.0,5209,
168,4.9273192416876554e-05,0.0,0.0,5219,
168,4.538348366622813e-05,0.0,0.0,5229,
168,,,,5238,4.7288438508985564e-05
169,4.685644307755865e-05,0.0,0.0,5239,
169,4.7726491175126284e-05,0.0,0.0,5249,
169,4.749726576847024e-05,0.0,0.0,5259,
169,3.096625005127862e-05,0.0,0.0,5269,
169,,,,5269,4.7761765017639846e-05
170,4.789886952494271e-05,0.0,0.0,5279,
170,4.769823863171041e-05,0.0,0.0,5289,
170,4.6845481847412884e-05,0.0,0.0,5299,
170,,,,5300,4.7009023546706885e-05
171,4.801152681466192e-05,0.0,0.0,5309,
171,4.732569141197018e-05,0.0,0.0,5319,
171,4.6191620640456676e-05,0.0,0.0,5329,
171,,,,5331,4.940733560943045e-05
172,4.57444075436797e-05,0.0,0.0,5339,
172,4.678245386458002e-05,0.0,0.0,5349,
172,4.696828909800388e-05,0.0,0.0,5359,
172,,,,5362,4.767756399814971e-05
173,4.740250005852431e-05,0.0,0.0,5369,
173,4.733718014904298e-05,0.0,0.0,5379,
173,4.625336441677064e-05,0.0,0.0,5389,
173,,,,5393,5.404349576565437e-05
174,5.172207238501869e-05,0.0,0.0,5399,
174,5.01904942211695e-05,0.0,0.0,5409,
174,4.710536086349748e-05,0.0,0.0,5419,
174,,,,5424,5.216185309109278e-05
175,5.209500886849128e-05,0.0,0.0,5429,
175,4.9727445002645254e-05,0.0,0.0,5439,
175,4.846603769692592e-05,0.0,0.0,5449,
175,,,,5455,5.576843614107929e-05
176,5.403338946052827e-05,0.0,0.0,5459,
176,4.912574149784632e-05,0.0,0.0,5469,
176,4.3788830225821584e-05,0.0,0.0,5479,
176,,,,5486,4.9434907850809395e-05
177,4.942083251080476e-05,0.0,0.0,5489,
177,5.00867172377184e-05,0.0,0.0,5499,
177,4.641040140995756e-05,0.0,0.0,5509,
177,,,,5517,4.8081306886160746e-05
178,4.752579843625426e-05,0.0,0.0,5519,
178,4.678245386458002e-05,0.0,0.0,5529,
178,4.3078580347355455e-05,0.0,0.0,5539,
178,,,,5548,4.499778151512146e-05
179,4.4634340156335384e-05,0.0,0.0,5549,
179,4.535405241767876e-05,0.0,0.0,5559,
179,4.396727672428824e-05,0.0,0.0,5569,
179,3.0100945878075436e-05,0.0,0.0,5579,
179,,,,5579,4.577582512865774e-05
180,4.557767533697188e-05,0.0,0.0,5589,
180,4.549140794551931e-05,0.0,0.0,5599,
180,4.4215012167114764e-05,0.0,0.0,5609,
180,,,,5610,4.417975651449524e-05
181,4.5134860556572676e-05,0.0,0.0,5619,
181,4.527260171016678e-05,0.0,0.0,5629,
181,4.340639497968368e-05,0.0,0.0,5639,
181,,,,5641,4.5201573811937124e-05
182,4.299226202419959e-05,0.0,0.0,5649,
182,4.350073140813038e-05,0.0,0.0,5659,
182,4.412175258039497e-05,0.0,0.0,5669,
182,,,,5672,4.450206324690953e-05
183,4.4139058445580304e-05,0.0,0.0,5679,
183,4.516095941653475e-05,0.0,0.0,5689,
183,4.345912748249248e-05,0.0,0.0,5699,
183,,,,5703,4.977641947334632e-05
184,4.740095027955249e-05,0.0,0.0,5709,
184,4.56621746707242e-05,0.0,0.0,5719,
184,4.4799406168749556e-05,0.0,0.0,5729,
184,,,,5734,4.869264012086205e-05
185,4.944148531649262e-05,0.0,0.0,5739,
185,4.7168225137284026e-05,0.0,0.0,5749,
185,4.517673733062111e-05,0.0,0.0,5759,
185,,,,5765,5.7763358199736103e-05
186,5.47523086424917e-05,0.0,0.0,5769,
186,4.705598985310644e-05,0.0,0.0,5779,
186,4.2688574467319995e-05,0.0,0.0,5789,
186,,,,5796,4.959348734701052e-05
187,5.027891165809706e-05,0.0,0.0,5799,
187,5.073981446912512e-05,0.0,0.0,5809,
187,4.2806335841305554e-05,0.0,0.0,5819,
187,,,,5827,4.619032915798016e-05
188,4.504097523749806e-05,0.0,0.0,5829,
188,4.419132164912298e-05,0.0,0.0,5839,
188,4.1041465010493994e-05,0.0,0.0,5849,
188,,,,5858,4.226239616400562e-05
189,4.1873638110700995e-05,0.0,0.0,5859,
189,4.23630335717462e-05,0.0,0.0,5869,
189,4.138182703172788e-05,0.0,0.0,5879,
189,2.8873666451545432e-05,0.0,0.0,5889,
189,,,,5889,4.294163954909891e-05
190,4.322618042351678e-05,0.0,0.0,5899,
190,4.307489507482387e-05,0.0,0.0,5909,
190,4.2165349441347644e-05,0.0,0.0,5919,
190,,,,5920,4.26237857027445e-05
191,4.305927359382622e-05,0.0,0.0,5929,
191,4.190477557131089e-05,0.0,0.0,5939,
191,4.20937649323605e-05,0.0,0.0,5949,
191,,,,5951,4.50971165264491e-05
192,4.199893737677485e-05,0.0,0.0,5959,
192,4.217685273033567e-05,0.0,0.0,5969,
192,4.201399133307859e-05,0.0,0.0,5979,
192,,,,5982,4.3595100578386337e-05
193,4.435914888745174e-05,0.0,0.0,5989,
193,4.303110472392291e-05,0.0,0.0,5999,
193,4.161023025517352e-05,0.0,0.0,6009,
193,,,,6013,4.909051494905725e-05
194,4.7085941332625225e-05,0.0,0.0,6019,
194,4.293534584576264e-05,0.0,0.0,6029,
194,4.211549094179645e-05,0.0,0.0,6039,
194,,,,6044,4.407000233186409e-05
195,4.4913653255207464e-05,0.0,0.0,6049,
195,4.46976519015152e-05,0.0,0.0,6059,
195,4.196365625830367e-05,0.0,0.0,6069,
195,,,,6075,5.374639295041561e-05
196,5.080558912595734e-05,0.0,0.0,6079,
196,4.524341784417629e-05,0.0,0.0,6089,
196,4.072576848557219e-05,0.0,0.0,6099,
196,,,,6106,4.5952037908136845e-05
197,4.8544843593845144e-05,0.0,0.0,6109,
197,4.5629680244019255e-05,0.0,0.0,6119,
197,4.065356552018784e-05,0.0,0.0,6129,
197,,,,6137,4.660888953367248e-05
198,4.5228793169371784e-05,0.0,0.0,6139,
198,4.4239655835554004e-05,0.0,0.0,6149,
198,3.912325337296352e-05,0.0,0.0,6159,
198,,,,6168,4.288887430448085e-05
199,4.2676805605879053e-05,0.0,0.0,6169,
199,4.3325657316017896e-05,0.0,0.0,6179,
199,4.055170575156808e-05,0.0,0.0,6189,
199,2.9031454687356018e-05,0.0,0.0,6199,
199,,,,6199,4.285711111151613e-05
200,4.186654041404836e-05,0.0,0.0,6209,
200,4.110949521418661e-05,0.0,0.0,6219,
200,4.0421742596663535e-05,0.0,0.0,6229,
200,,,,6230,4.185664511169307e-05
201,4.161648757872172e-05,0.0,0.0,6239,
201,4.2818694055313244e-05,0.0,0.0,6249,
201,3.9175556594273075e-05,0.0,0.0,6259,
201,,,,6261,4.44691140728537e-05
202,4.1105246054939926e-05,0.0,0.0,6269,
202,4.076370532857254e-05,0.0,0.0,6279,
202,4.0175913454731926e-05,0.0,0.0,6289,
202,,,,6292,4.330843876232393e-05
203,4.3282703700242564e-05,0.0,0.0,6299,
203,4.239610643708147e-05,0.0,0.0,6309,
203,3.9582773752044886e-05,0.0,0.0,6319,
203,,,,6323,5.37632149644196e-05
204,5.22601003467571e-05,0.0,0.0,6329,
204,4.155206261202693e-05,0.0,0.0,6339,
204,4.010591874248348e-05,0.0,0.0,6349,
204,,,,6354,4.253135921317153e-05
205,4.2663170461310074e-05,0.0,0.0,6359,
205,4.2706349631771445e-05,0.0,0.0,6369,
205,4.035045640193857e-05,0.0,0.0,6379,
205,,,,6385,4.0404906030744314e-05
206,3.874129106407054e-05,0.0,0.0,6389,
206,3.950975224142894e-05,0.0,0.0,6399,
206,3.672621460282244e-05,0.0,0.0,6409,
206,,,,6416,3.8748723454773426e-05
207,3.992426718468778e-05,0.0,0.0,6419,
207,3.9493112126365304e-05,0.0,0.0,6429,
207,3.707128780661151e-05,0.0,0.0,6439,
207,,,,6447,3.982441558036953e-05
208,3.895680492860265e-05,0.0,0.0,6449,
208,3.997653766418807e-05,0.0,0.0,6459,
208,3.674223626148887e-05,0.0,0.0,6469,
208,,,,6478,3.9827751606935635e-05
209,3.9373437175527215e-05,0.0,0.0,6479,
209,3.969745375798084e-05,0.0,0.0,6489,
209,3.7907044315943494e-05,0.0,0.0,6499,
209,2.795224281726405e-05,0.0,0.0,6509,
209,,,,6509,4.2862498958129436e-05
210,4.02770601795055e-05,0.0,0.0,6519,
210,3.909163206117228e-05,0.0,0.0,6529,
210,3.83694059564732e-05,0.0,0.0,6539,
210,,,,6540,4.188117600278929e-05
211,4.220435948809609e-05,0.0,0.0,6549,
211,3.884338730131276e-05,0.0,0.0,6559,
211,3.81948339054361e-05,0.0,0.0,6569,
211,,,,6571,4.775669367518276e-05
212,4.139178054174408e-05,0.0,0.0,6579,
212,3.958910019719042e-05,0.0,0.0,6589,
212,3.9326365367742255e-05,0.0,0.0,6599,
212,,,,6602,4.519936555880122e-05
213,4.2874195059994236e-05,0.0,0.0,6609,
213,4.186773730907589e-05,0.0,0.0,6619,
213,3.77154465240892e-05,0.0,0.0,6629,
213,,,,6633,5.176835475140251e-05
214,4.520927177509293e-05,0.0,0.0,6639,
214,4.1794279241003096e-05,0.0,0.0,6649,
214,3.90883615182247e-05,0.0,0.0,6659,
214,,,,6664,4.1937695641536266e-05
215,4.22427365265321e-05,0.0,0.0,6669,
215,4.148107473156415e-05,0.0,0.0,6679,
215,3.88455628126394e-05,0.0,0.0,6689,
215,,,,6695,3.8126177969388664e-05
216,3.706493953359313e-05,0.0,0.0,6699,
216,3.729164018295705e-05,0.0,0.0,6709,
216,3.494321936159395e-05,0.0,0.0,6719,
216,,,,6726,3.721673783729784e-05
217,3.816350726992823e-05,0.0,0.0,6729,
217,3.8058304198784754e-05,0.0,0.0,6739,
217,3.541610931279138e-05,0.0,0.0,6749,
217,,,,6757,3.8083984691184014e-05
218,3.855463728541508e-05,0.0,0.0,6759,
218,3.83739716198761e-05,0.0,0.0,6769,
218,3.5553046473069116e-05,0.0,0.0,6779,
218,,,,6788,3.834085873677395e-05
219,3.784962973440997e-05,0.0,0.0,6789,
219,3.747831578948535e-05,0.0,0.0,6799,
219,3.664357427624054e-05,0.0,0.0,6809,
219,3.0398263334063813e-05,0.0,0.0,6819,
219,,,,6819,5.6006803788477555e-05
220,4.960933802067302e-05,0.0,0.0,6829,
220,4.202263517072424e-05,0.0,0.0,6839,
220,3.807743269135244e-05,0.0,0.0,6849,
220,,,,6850,3.869846841553226e-05
221,3.827980981441215e-05,0.0,0.0,6859,
221,3.688903234433383e-05,0.0,0.0,6869,
221,3.561859193723649e-05,0.0,0.0,6879,
221,,,,6881,4.0030248783295974e-05
222,3.7394387618405744e-05,0.0,0.0,6889,
222,3.605747770052403e-05,0.0,0.0,6899,
222,3.6224857467459515e-05,0.0,0.0,6909,
222,,,,6912,4.3252955947536975e-05
223,3.831982394331135e-05,0.0,0.0,6919,
223,3.912526153726503e-05,0.0,0.0,6929,
223,3.6079301935387775e-05,0.0,0.0,6939,
223,,,,6943,4.017995888716541e-05
224,3.9050904888426885e-05,0.0,0.0,6949,
224,3.699360240716487e-05,0.0,0.0,6959,
224,3.577989627956413e-05,0.0,0.0,6969,
224,,,,6974,3.779914550250396e-05
225,3.78751392418053e-05,0.0,0.0,6979,
225,3.806342283496633e-05,0.0,0.0,6989,
225,3.606044265325181e-05,0.0,0.0,6999,
225,,,,7005,3.970773104811087e-05
226,3.8574537029489875e-05,0.0,0.0,7009,
226,3.682383248815313e-05,0.0,0.0,7019,
226,3.4286473237443715e-05,0.0,0.0,7029,
226,,,,7036,3.939850284950808e-05
227,4.0135571907740086e-05,0.0,0.0,7039,
227,3.7998397601768374e-05,0.0,0.0,7049,
227,3.499293597997166e-05,0.0,0.0,7059,
227,,,,7067,4.112718306714669e-05
228,3.945108983316459e-05,0.0,0.0,7069,
228,3.831789217656478e-05,0.0,0.0,7079,
228,3.417503830860369e-05,0.0,0.0,7089,
228,,,,7098,4.065347457071766e-05
229,4.0330189222004265e-05,0.0,0.0,7099,
229,3.984011345892213e-05,0.0,0.0,7109,
229,3.521847247611731e-05,0.0,0.0,7119,
229,2.7396534278523177e-05,0.0,0.0,7129,
229,,,,7129,4.1773426346480846e-05
230,3.8665952160954475e-05,0.0,0.0,7139,
230,3.688267315737903e-05,0.0,0.0,7149,
230,3.583155921660364e-05,0.0,0.0,7159,
230,,,,7160,4.361431274446659e-05
231,4.006813105661422e-05,0.0,0.0,7169,
231,3.7887166399741545e-05,0.0,0.0,7179,
231,3.479700171737932e-05,0.0,0.0,7189,
231,,,,7191,3.824783561867662e-05
232,3.594267400330864e-05,0.0,0.0,7199,
232,3.5718003346119076e-05,0.0,0.0,7209,
232,3.48706598742865e-05,0.0,0.0,7219,
232,,,,7222,3.561712583177723e-05
233,3.4485256037442014e-05,0.0,0.0,7229,
233,3.5266766644781455e-05,0.0,0.0,7239,
233,3.3912354410858825e-05,0.0,0.0,7249,
233,,,,7253,3.445729453233071e-05
234,3.4830616641556844e-05,0.0,0.0,7259,
234,3.4067117667291313e-05,0.0,0.0,7269,
234,3.387297329027206e-05,0.0,0.0,7279,
234,,,,7284,3.46208835253492e-05
235,3.4557593608042225e-05,0.0,0.0,7289,
235,3.6083478335058317e-05,0.0,0.0,7299,
235,3.428200579946861e-05,0.0,0.0,7309,
235,,,,7315,3.646219920483418e-05
236,3.436214319663122e-05,0.0,0.0,7319,
236,3.5274071706226096e-05,0.0,0.0,7329,
236,3.387505785212852e-05,0.0,0.0,7339,
236,,,,7346,3.954545536544174e-05
237,4.460990385268815e-05,0.0,0.0,7349,
237,3.620384450186975e-05,0.0,0.0,7359,
237,3.63645885954611e-05,0.0,0.0,7369,
237,,,,7377,3.723934423760511e-05
238,3.906548590748571e-05,0.0,0.0,7379,
238,3.557409218046814e-05,0.0,0.0,7389,
238,3.451136581134051e-05,0.0,0.0,7399,
238,,,,7408,3.493603799142875e-05
239,3.462351378402673e-05,0.0,0.0,7409,
239,3.4451441024430096e-05,0.0,0.0,7419,
239,3.3836338843684644e-05,0.0,0.0,7429,
239,2.4602179109933786e-05,0.0,0.0,7439,
239,,,,7439,3.3624783100094646e-05
240,3.390050187590532e-05,0.0,0.0,7449,
240,3.343061689520255e-05,0.0,0.0,7459,
240,3.331981133669615e-05,0.0,0.0,7469,
240,,,,7470,3.380308407940902e-05
241,3.4009335649898276e-05,0.0,0.0,7479,
241,3.278179792687297e-05,0.0,0.0,7489,
241,3.231169830542058e-05,0.0,0.0,7499,
241,,,,7501,3.8136822695378214e-05
242,3.792185816564597e-05,0.0,0.0,7509,
242,3.694475526572205e-05,0.0,0.0,7519,
242,3.3860815165098757e-05,0.0,0.0,7529,
242,,,,7532,4.7838897444307804e-05
243,4.755927511723712e-05,0.0,0.0,7539,
243,3.834455492324196e-05,0.0,0.0,7549,
243,3.407110853004269e-05,0.0,0.0,7559,
243,,,,7563,4.170634565525688e-05
244,3.6400469980435446e-05,0.0,0.0,7569,
244,3.685426781885326e-05,0.0,0.0,7579,
244,3.45237240253482e-05,0.0,0.0,7589,
244,,,,7594,4.0086299122776836e-05
245,3.840583667624742e-05,0.0,0.0,7599,
245,3.61151724064257e-05,0.0,0.0,7609,
245,3.3834810892585665e-05,0.0,0.0,7619,
245,,,,7625,3.294883936177939e-05
246,3.173568984493613e-05,0.0,0.0,7629,
246,3.315272988402285e-05,0.0,0.0,7639,
246,3.0796898499829695e-05,0.0,0.0,7649,
246,,,,7656,3.2601037673885e-05
247,3.3777530916268006e-05,0.0,0.0,7659,
247,3.290234599262476e-05,0.0,0.0,7669,
247,3.1275856599677354e-05,0.0,0.0,7679,
247,,,,7687,3.1931052944855765e-05
248,3.155641388730146e-05,0.0,0.0,7689,
248,3.272380490670912e-05,0.0,0.0,7699,
248,3.078451845794916e-05,0.0,0.0,7709,
248,,,,7718,3.170271884300746e-05
249,3.143860521959141e-05,0.0,0.0,7719,
249,3.194191594957374e-05,0.0,0.0,7729,
249,3.196270336047746e-05,0.0,0.0,7739,
249,2.4071488951449282e-05,0.0,0.0,7749,
249,,,,7749,3.240022488171235e-05
250,3.288505831733346e-05,0.0,0.0,7759,
250,3.3192583941854537e-05,0.0,0.0,7769,
250,3.3168795198434964e-05,0.0,0.0,7779,
250,,,,7780,3.607988764997572e-05
251,3.4952427085954696e-05,0.0,0.0,7789,
251,3.27423658745829e-05,0.0,0.0,7799,
251,3.249720248277299e-05,0.0,0.0,7809,
251,,,,7811,4.0200618968810886e-05
252,3.7615820474456996e-05,0.0,0.0,7819,
252,3.6153218388790265e-05,0.0,0.0,7829,
252,3.2446121622342616e-05,0.0,0.0,7839,
252,,,,7842,3.7530346162384376e-05
253,3.322422344353981e-05,0.0,0.0,7849,
253,3.860238575725816e-05,0.0,0.0,7859,
253,3.3867723686853424e-05,0.0,0.0,7869,
253,,,,7873,3.66264175681863e-05
254,3.450536314630881e-05,0.0,0.0,7879,
254,3.6814104532822967e-05,0.0,0.0,7889,
254,3.405045572435483e-05,0.0,0.0,7899,
254,,,,7904,3.6596225982066244e-05
255,3.449334326433018e-05,0.0,0.0,7909,
255,3.536604708642699e-05,0.0,0.0,7919,
255,3.160099731758237e-05,0.0,0.0,7929,
255,,,,7935,3.490414019324817e-05
256,3.453619865467772e-05,0.0,0.0,7939,
256,3.45208500220906e-05,0.0,0.0,7949,
256,3.093780833296478e-05,0.0,0.0,7959,
256,,,,7966,3.8976475480012596e-05
257,3.8536025385838e-05,0.0,0.0,7969,
257,3.5129807656630874e-05,0.0,0.0,7979,
257,3.1323375878855586e-05,0.0,0.0,7989,
257,,,,7997,3.753640703507699e-05
258,3.8408677937695757e-05,0.0,0.0,7999,
258,3.426970579312183e-05,0.0,0.0,8009,
258,3.184110391885042e-05,0.0,0.0,8019,
258,,,,8028,3.494369229883887e-05
259,3.4797452826751396e-05,0.0,0.0,8029,
259,3.2071515306597576e-05,0.0,0.0,8039,
259,3.1619827495887876e-05,0.0,0.0,8049,
259,2.3188007617136464e-05,0.0,0.0,8059,
259,,,,8059,3.167522663716227e-05
260,3.232543167541735e-05,0.0,0.0,8069,
260,3.1125920941121876e-05,0.0,0.0,8079,
260,3.062327596126124e-05,0.0,0.0,8089,
260,,,,8090,3.0649804102722555e-05
261,3.0820552638033405e-05,0.0,0.0,8099,
261,2.9927099603810348e-05,0.0,0.0,8109,
261,2.9697021091124043e-05,0.0,0.0,8119,
261,,,,8121,3.066709541599266e-05
262,3.00457813864341e-05,0.0,0.0,8129,
262,3.121144254691899e-05,0.0,0.0,8139,
262,3.0263980079325847e-05,0.0,0.0,8149,
262,,,,8152,3.294477210147306e-05
263,3.1738702091388404e-05,0.0,0.0,8159,
263,3.1418534490512684e-05,0.0,0.0,8169,
263,3.086541983066127e-05,0.0,0.0,8179,
263,,,,8183,3.71397691196762e-05
264,3.57385360985063e-05,0.0,0.0,8189,
264,3.140246190014295e-05,0.0,0.0,8199,
264,3.2007344998419285e-05,0.0,0.0,8209,
264,,,,8214,4.324685869505629e-05
265,3.998475585831329e-05,0.0,0.0,8219,
265,3.772402124013752e-05,0.0,0.0,8229,
265,3.33025491272565e-05,0.0,0.0,8239,
265,,,,8245,3.59844634658657e-05
266,3.470692172413692e-05,0.0,0.0,8249,
266,3.3771302696550265e-05,0.0,0.0,8259,
266,2.9157761673559435e-05,0.0,0.0,8269,
266,,,,8276,3.1725805456517264e-05
267,3.110076431767084e-05,0.0,0.0,8279,
267,3.142260902677663e-05,0.0,0.0,8289,
267,2.907218186010141e-05,0.0,0.0,8299,
267,,,,8307,3.090790050919168e-05
268,3.131343692075461e-05,0.0,0.0,8309,
268,3.0638646421721205e-05,0.0,0.0,8319,
268,2.94925212074304e-05,0.0,0.0,8329,
268,,,,8338,2.961678728752304e-05
269,2.9345173970796168e-05,0.0,0.0,8339,
269,2.9625176466652192e-05,0.0,0.0,8349,
269,2.9326580261113122e-05,0.0,0.0,8359,
269,2.2487187379738316e-05,0.0,0.0,8369,
269,,,,8369,2.94133151328424e-05
270,2.9939297746750526e-05,0.0,0.0,8379,
270,2.9899094442953356e-05,0.0,0.0,8389,
270,2.956973185064271e-05,0.0,0.0,8399,
270,,,,8400,3.008160274475813e-05
271,3.008672865689732e-05,0.0,0.0,8409,
271,2.9343242204049602e-05,0.0,0.0,8419,
271,2.8938213290530257e-05,0.0,0.0,8429,
271,,,,8431,3.1666775612393394e-05
272,3.162565189995803e-05,0.0,0.0,8439,
272,3.0632392736151814e-05,0.0,0.0,8449,
272,2.9321810870897025e-05,0.0,0.0,8459,
272,,,,8462,3.17507547151763e-05
273,3.229306093999185e-05,0.0,0.0,8469,
273,3.2141728297574446e-05,0.0,0.0,8479,
273,2.9712422474403866e-05,0.0,0.0,8489,
273,,,,8493,3.278070653323084e-05
274,3.200564606231637e-05,0.0,0.0,8499,
274,3.2758875022409484e-05,0.0,0.0,8509,
274,3.062814357690513e-05,0.0,0.0,8519,
274,,,,8524,4.143971818848513e-05
275,3.5547018342185766e-05,0.0,0.0,8529,
275,3.493879557936452e-05,0.0,0.0,8539,
275,3.15576653520111e-05,0.0,0.0,8549,
275,,,,8555,3.711662066052668e-05
276,3.380027919774875e-05,0.0,0.0,8559,
276,3.46874694514554e-05,0.0,0.0,8569,
276,2.925564876932185e-05,0.0,0.0,8579,
276,,,,8586,3.0289886126411147e-05
277,3.0455674277618527e-05,0.0,0.0,8589,
277,2.9954269848531112e-05,0.0,0.0,8599,
277,2.7955784389632754e-05,0.0,0.0,8609,
277,,,,8617,2.9016106054768898e-05
278,2.9368748073466122e-05,0.0,0.0,8619,
278,2.9468787033692934e-05,0.0,0.0,8629,
278,2.8233573175384663e-05,0.0,0.0,8639,
278,,,,8648,2.9035296392976306e-05
279,2.883240995288361e-05,0.0,0.0,8649,
279,2.896749174396973e-05,0.0,0.0,8659,
279,2.8807759008486755e-05,0.0,0.0,8669,
279,2.1902362277614884e-05,0.0,0.0,8679,
279,,,,8679,2.956267235276755e-05
280,2.9661148801096715e-05,0.0,0.0,8689,
280,2.865332498913631e-05,0.0,0.0,8699,
280,2.824634975695517e-05,0.0,0.0,8709,
280,,,,8710,2.992185727634933e-05
281,2.9060112865408882e-05,0.0,0.0,8719,
281,2.821422640408855e-05,0.0,0.0,8729,
281,2.767960359051358e-05,0.0,0.0,8739,
281,,,,8741,2.933047289843671e-05
282,2.8497886887635104e-05,0.0,0.0,8749,
282,2.8988664780627005e-05,0.0,0.0,8759,
282,2.814662002492696e-05,0.0,0.0,8769,
282,,,,8772,2.942377614090219e-05
283,2.823732756951358e-05,0.0,0.0,8779,
283,2.9039436412858777e-05,0.0,0.0,8789,
283,2.798035529849585e-05,0.0,0.0,8799,
283,,,,8803,3.248480425099842e-05
284,3.13493910653051e-05,0.0,0.0,8809,
284,2.9409795388346538e-05,0.0,0.0,8819,
284,2.970004061353393e-05,0.0,0.0,8829,
284,,,,8834,3.31575283780694e-05
285,3.4402080927975476e-05,0.0,0.0,8839,
285,3.347026358824223e-05,0.0,0.0,8849,
285,3.028992796316743e-05,0.0,0.0,8859,
285,,,,8865,3.1114428566070274e-05
286,2.9601802452816628e-05,0.0,0.0,8869,
286,2.9589709811261855e-05,0.0,0.0,8879,
286,2.756094909273088e-05,0.0,0.0,8889,
286,,,,8896,3.707721407408826e-05
287,4.342592728789896e-05,0.0,0.0,8899,
287,2.9291990358615294e-05,0.0,0.0,8909,
287,2.8575888791237958e-05,0.0,0.0,8919,
287,,,,8927,3.609595660236664e-05
288,3.792203278862871e-05,0.0,0.0,8929,
288,3.141732304356992e-05,0.0,0.0,8939,
288,2.9731956601608545e-05,0.0,0.0,8949,
288,,,,8958,3.6664223443949595e-05
289,3.691705933306366e-05,0.0,0.0,8959,
289,3.0320752557599917e-05,0.0,0.0,8969,
289,3.220388316549361e-05,0.0,0.0,8979,
289,2.267630407004617e-05,0.0,0.0,8989,
289,,,,8989,3.781623672693968e-05
290,3.1361942092189565e-05,0.0,0.0,8999,
290,3.151323471684009e-05,0.0,0.0,9009,
290,2.795063119265251e-05,0.0,0.0,9019,
290,,,,9020,3.5603123251348734e-05
291,3.183338776580058e-05,0.0,0.0,9029,
291,2.9585544325527735e-05,0.0,0.0,9039,
291,2.8065651349606924e-05,0.0,0.0,9049,
291,,,,9051,3.055771594517864e-05
292,2.7952388336416334e-05,0.0,0.0,9059,
292,2.8233998818905093e-05,0.0,0.0,9069,
292,2.7314781618770212e-05,0.0,0.0,9079,
292,,,,9082,2.9386616006377153e-05
