epoch,loss,step,val_loss
217,0.0002062938583549112,6739,
217,0.0001563564728712663,6749,
217,,6757,0.0005017257062718272
218,0.00041661362047307193,6759,
218,0.0003458682622294873,6769,
218,0.0001940437068697065,6779,
218,,6788,0.0007696587708778679
219,0.0004035808960907161,6789,
219,0.00033977197017520666,6799,
219,0.00020170278730802238,6809,
219,0.0003961546462960541,6819,
219,,6819,0.0004348543589003384
220,0.0002438301598886028,6829,
220,0.00018717022612690926,6839,
220,0.0002811550803016871,6849,
220,,6850,0.0006944951019249856
221,0.00018373549391981214,6859,
221,0.00012916690320707858,6869,
221,0.00020688121730927378,6879,
221,,6881,0.0004425502265803516
222,0.00026667086058296263,6889,
222,0.0001971904857782647,6899,
222,0.00012652955774683505,6909,
222,,6912,0.0006607293616980314
223,0.0002016558573814109,6919,
223,0.0001796922442736104,6929,
223,0.0002977468247991055,6939,
223,,6943,0.0004590403113979846
224,0.00032914275652728975,6949,
224,0.00017694904818199575,6959,
224,0.0002103654114762321,6969,
224,,6974,0.0006925855996087193
225,0.00024543897598050535,6979,
225,0.00029284178162924945,6989,
225,0.00013715410022996366,6999,
225,,7005,0.00044110746239311993
226,0.0003189588605891913,7009,
226,0.0002851259778253734,7019,
226,0.0002125213504768908,7029,
226,,7036,0.0007303591701202095
227,0.00018972402904182673,7039,
227,0.00015057643759064376,7049,
227,0.00015658832853659987,7059,
227,,7067,0.0004065971006639302
228,0.00017969914188142866,7069,
228,0.00027610769029706717,7079,
228,0.00015178466856013983,7089,
228,,7098,0.0007654703804291785
229,0.00029456563061103225,7099,
229,0.00029856074252165854,7109,
229,0.0001954962353920564,7119,
229,0.0002607971546240151,7129,
229,,7129,0.0003727069415617734
230,0.0001713308010948822,7139,
230,0.00019392573449295014,7149,
230,0.0002737934119068086,7159,
230,,7160,0.0007779804291203618
231,0.0001771955139702186,7169,
231,0.00012416610843501985,7179,
231,0.00019055571465287358,7189,
231,,7191,0.0003694085462484509
232,0.00022987546981312335,7199,
232,0.0002104113227687776,7209,
232,0.00013094944006297737,7219,
232,,7222,0.0007289050845429301
233,0.0002449125749990344,7229,
233,0.00018028302292805165,7239,
233,0.00028146166005171835,7249,
233,,7253,0.00040002918103709817
234,0.00035096617648378015,7259,
234,0.00018507630738895386,7269,
234,0.00020229854271747172,7279,
234,,7284,0.0006145930383354425
235,0.00017390855646226555,7289,
235,0.00023000920191407204,7299,
235,0.00011475580686237663,7309,
235,,7315,0.00044088566210120916
236,0.000264131958829239,7319,
236,0.00033197973971255124,7329,
236,0.00022261224512476474,7339,
236,,7346,0.0005016174400225282
237,0.00015871619689278305,7349,
237,0.00017121928976848722,7359,
237,0.00013825348287355155,7369,
237,,7377,0.0005011424655094743
238,0.0002846575225703418,7379,
238,0.00024016719544306397,7389,
238,0.00014154576638247818,7399,
238,,7408,0.0004232939099892974
239,0.00034234754275530577,7409,
239,0.00025202310644090176,7419,
239,0.00016335131658706814,7429,
239,0.0004058668273501098,7439,
239,,7439,0.000556591956410557
240,0.00021093121904414147,7449,
240,0.0001971149176824838,7459,
240,0.00025698458193801343,7469,
240,,7470,0.0003836373798549175
241,0.00015630781126674265,7479,
241,0.00014283439668361098,7489,
241,0.00017917736840900034,7499,
241,,7501,0.0005728572723455727
242,0.00026215071557089686,7509,
242,0.00023145985323935747,7519,
242,0.00013567294809035957,7529,
242,,7532,0.00038546902942471206
243,0.00021103773906361312,7539,
243,0.0001645089068915695,7549,
243,0.00027079577557742596,7559,
243,,7563,0.0004975663614459336
244,0.0004263315931893885,7569,
244,0.0001622365671209991,7579,
244,0.0001794661657186225,7589,
244,,7594,0.0003704226983245462
245,0.000173729655216448,7599,
245,0.00024198034952860326,7609,
245,0.0001247140025952831,7619,
245,,7625,0.0004864420916419476
246,0.0003038909053429961,7629,
246,0.00030335484188981354,7639,
246,0.00020156476239208132,7649,
246,,7656,0.00033916166285052896
247,0.00016439854516647756,7659,
247,0.00017236343410331756,7669,
247,0.00012632989091798663,7679,
247,,7687,0.0005093304207548499
248,0.00024534971453249454,7689,
248,0.00021639879560098052,7699,
248,0.00012157484889030457,7709,
248,,7718,0.0003076910215895623
249,0.0003008296771440655,7719,
249,0.00022308834013529122,7729,
249,0.00015501806046813726,7739,
249,0.00031853807740844786,7749,
249,,7749,0.0005707400268875062
250,0.0001553625043015927,7759,
250,0.00016956408217083663,7769,
250,0.00024637964088469744,7779,
250,,7780,0.00029017371707595885
251,0.00015836485545150936,7789,
251,0.00015637680189684033,7799,
251,0.0001674803061177954,7809,
251,,7811,0.0006360168918035924
252,0.00025776049005798995,7819,
252,0.00021858987747691572,7829,
252,0.00012199419870739803,7839,
252,,7842,0.0002985151077155024
253,0.0002587922790553421,7849,
253,0.0001808134256862104,7859,
253,0.00023781748313922435,7869,
253,,7873,0.0006478770519606769
254,0.00034644120023585856,7879,
254,0.0001426466042175889,7889,
254,0.00016467957175336778,7899,
254,,7904,0.00033406689180992544
255,0.0001606925652595237,7909,
255,0.00020544992003124207,7919,
255,0.00013231020420789719,7929,
255,,7935,0.0006155096343718469
256,0.0002947779430542141,7939,
256,0.00028538735932670534,7949,
256,0.0001856511371443048,7959,
256,,7966,0.0004158700758125633
257,0.00021015707170590758,7969,
257,0.00019057797908317298,7979,
257,0.0001318296417593956,7989,
257,,7997,0.0006475437548942864
258,0.0002839706721715629,7999,
258,0.00018970592645928264,8009,
258,0.00012763078848365694,8019,
258,,8028,0.0006668345886282623
259,0.0005625025369226933,8029,
259,0.00024151388788595796,8039,
259,0.0001322439347859472,8049,
259,0.0007299776189029217,8059,
259,,8059,0.000741720839869231
260,0.0002328730042790994,8069,
260,0.00015939200238790363,8079,
260,0.00024022757133934647,8089,
260,,8090,0.0006768207531422377
261,0.00019887684902641922,8099,
261,0.0001299321884289384,8109,
261,0.00019707719911821187,8119,
261,,8121,0.0006971723632887006
262,0.00023852566664572805,8129,
262,0.00019149386207573116,8139,
262,0.00017485475109424442,8149,
262,,8152,0.00034020168823190033
263,0.00022556650219485164,8159,
263,0.00019368036009836942,8169,
263,0.00022140455257613212,8179,
263,,8183,0.0005177062121219933
264,0.0003056808782275766,8189,
264,0.00015360870747826993,8199,
264,0.00013723617303185165,8209,
264,,8214,0.0004358147853054106
265,0.00021865002054255456,8219,
265,0.00029958871891722083,8229,
265,0.0001246768661076203,8239,
265,,8245,0.00043577500036917627
266,0.0005262287450022995,8249,
266,0.000256440689554438,8259,
266,0.00021395836665760726,8269,
266,,8276,0.00045035022776573896
267,0.00026727179647423327,8279,
267,0.00014764626394025981,8289,
267,0.0001297674170928076,8299,
267,,8307,0.00039141339948400855
268,0.00021871279750484973,8309,
268,0.00020746320660691708,8319,
268,0.00016426762158516794,8329,
268,,8338,0.0004241640563122928
269,0.0002599753497634083,8339,
269,0.00021535708219744265,8349,
269,0.0001491764560341835,8359,
269,0.00022227414592634887,8369,
269,,8369,0.00038270605728030205
270,0.00019814373808912933,8379,
270,0.00011757223546737805,8389,
270,0.0001894113956950605,8399,
270,,8400,0.0003966198128182441
271,0.0001827292435336858,8409,
271,0.00011917734082089737,8419,
271,0.00019705477461684495,8429,
271,,8431,0.00037043727934360504
272,0.0001370510581182316,8439,
272,0.00018116278806701303,8449,
272,0.00017868037684820592,8459,
272,,8462,0.00040782702853903174
273,0.0002078213292406872,8469,
273,0.00013687626051250845,8479,
273,0.00017529759497847408,8489,
273,,8493,0.0003597332688514143
274,0.00022725766757503152,8499,
274,0.0001238659315276891,8509,
274,0.00012309369049035013,8519,
274,,8524,0.00046325926086865366
275,0.00017692869005259126,8529,
275,0.00025723292492330074,8539,
275,0.00013213316560722888,8549,
275,,8555,0.00036007759626954794
276,0.0004908749251626432,8559,
276,0.0002554712409619242,8569,
276,0.0002129231725120917,8579,
276,,8586,0.0005806469707749784
277,0.0002899866958614439,8589,
277,0.0001534389884909615,8599,
277,0.00011646920029306784,8609,
277,,8617,0.0003691969031933695
278,0.00022660171089228243,8619,
278,0.00018273299792781472,8629,
278,0.0001364542986266315,8639,
278,,8648,0.000744301825761795
279,0.0004902848741039634,8649,
279,0.0002923998690675944,8659,
279,0.000112861831439659,8669,
279,0.000388407293939963,8679,
279,,8679,0.00031311335624195635
280,0.00019512673316057771,8689,
280,0.00014680222375318408,8699,
280,0.00023426681582350284,8709,
280,,8710,0.0006994049181230366
281,0.0001927232660818845,8719,
281,0.000128770581795834,8729,
281,0.0002459585666656494,8739,
281,,8741,0.0003249001456424594
282,0.00013443503121379763,8749,
282,0.00017647443746682256,8759,
282,0.00017018830112647265,8769,
282,,8772,0.0005407584249041975
283,0.00020746953669004142,8779,
283,0.00017262663459405303,8789,
283,0.00017092478810809553,8799,
283,,8803,0.00034343046718277037
284,0.0002544609596952796,8809,
284,0.00010309910430805758,8819,
284,0.0001483559753978625,8829,
284,,8834,0.0004351189127191901
285,0.0002398092474322766,8839,
285,0.0003520407190080732,8849,
285,0.00016535901522729546,8859,
285,,8865,0.0003619330527726561
286,0.0004927015397697687,8869,
286,0.00027695862809196115,8879,
286,0.0002467418380547315,8889,
286,,8896,0.0003817421675194055
287,0.00024153788399416953,8899,
287,0.00016259374388027936,8909,
287,0.00010956059122690931,8919,
287,,8927,0.00038405280793085694
288,0.0002375557232880965,8929,
288,0.00024817243684083223,8939,
288,0.00021198872127570212,8949,
288,,8958,0.00040408066706731915
289,0.00034487858647480607,8959,
289,0.000198302703211084,8969,
289,0.00016421324107795954,8979,
289,0.00018860264390241355,8989,
289,,8989,0.00040983688086271286
290,0.00023188252816908062,8999,
290,0.00018367923621553928,9009,
290,0.0002226305368822068,9019,
290,,9020,0.000545636226888746
291,0.00018255607574246824,9029,
291,0.0002178744034608826,9039,
291,0.00019122121739201248,9049,
291,,9051,0.000467569479951635
292,0.00017234636470675468,9059,
292,0.00014962255954742432,9069,
292,0.00015920014993753284,9079,
292,,9082,0.0007934988243505359
293,0.0003001024597324431,9089,
293,0.00022333372908178717,9099,
293,0.00021149178792256862,9109,
293,,9113,0.0007040378404781222
294,0.0003284829726908356,9119,
294,0.00015499071741942316,9129,
294,0.00019179908849764615,9139,
294,,9144,0.0006641552899964154
295,0.00026250616065226495,9149,
295,0.00025868372176773846,9159,
295,0.0001686861942289397,9169,
295,,9175,0.0006842510192655027
296,0.00040817545959725976,9179,
296,0.0002271525445394218,9189,
296,0.00020139616390224546,9199,
296,,9206,0.0004576793871819973
297,0.0001516573247499764,9209,
297,0.00022811381495557725,9219,
297,0.00013487404794432223,9229,
297,,9237,0.0005598028074018657
298,0.00028291341732256114,9239,
298,0.0002793536987155676,9249,
298,0.00021958434081170708,9259,
298,,9268,0.0004109914298169315
299,0.0003167678078170866,9269,
299,0.00020524761930573732,9279,
299,0.0001383593917125836,9289,
299,0.00019660330144688487,9299,
299,,9299,0.0006650153663940728
300,0.00018865219317376614,9309,
300,0.00016373622929677367,9319,
300,0.0001948793069459498,9329,
300,,9330,0.0005043830606155097
301,0.00018259225180372596,9339,
301,0.00019885905203409493,9349,
301,0.00017909597954712808,9359,
301,,9361,0.0006253840983845294
302,0.00018072348029818386,9369,
302,0.00013367253995966166,9379,
302,0.0001821559271775186,9389,
302,,9392,0.0004986267886124551
303,0.000249143602559343,9399,
303,0.00014186627231538296,9409,
303,0.0001714912650641054,9419,
303,,9423,0.0004490399733185768
304,0.00015559220628347248,9429,
304,0.00011758865730371326,9439,
304,0.0001743445754982531,9449,
304,,9454,0.0005357990739867091
305,0.0001554047194076702,9459,
305,0.00022876822913531214,9469,
305,0.00012590756523422897,9479,
305,,9485,0.00043202852248214185
306,0.000339748861733824,9489,
306,0.00017206251504831016,9499,
306,0.00016802331083454192,9509,
306,,9516,0.0005644311313517392
307,0.00014840303629171103,9519,
307,0.00018493353854864836,9529,
307,0.0001059415444615297,9539,
307,,9547,0.00042000802932307124
308,0.0002595064288470894,9549,
308,0.00022482873464468867,9559,
308,0.000200446171220392,9569,
308,,9578,0.0006404710584320128
309,0.00033956332481466234,9579,
309,0.00023332794080488384,9589,
309,0.00011462483962532133,9599,
309,0.0003880075237248093,9609,
309,,9609,0.00045259229955263436
310,0.00020389353448990732,9619,
310,0.00016792042879387736,9629,
310,0.00016828712250571698,9639,
310,,9640,0.0007511048461310565
311,0.00017500956892035902,9649,
311,0.000113178655738011,9659,
311,0.00016129284631460905,9669,
311,,9671,0.00047395509318448603
312,0.0002292143617523834,9679,
312,0.00014193983224686235,9689,
312,0.00014037358050700277,9699,
312,,9702,0.0006821257993578911
313,0.00021775290952064097,9709,
313,0.00017965538427233696,9719,
313,0.00019823476031888276,9729,
313,,9733,0.0004866802482865751
314,0.00017129878688137978,9739,
314,0.00013845461944583803,9749,
314,0.0001912635489134118,9759,
314,,9764,0.0005706284428015351
315,0.00021851561905350536,9769,
315,0.0002612368552945554,9779,
315,0.00013367529027163982,9789,
315,,9795,0.0005291778943501413
316,0.00032653918606229126,9799,
316,0.0001451888238079846,9809,
316,0.0001654313236940652,9819,
316,,9826,0.0005314223817549646
317,0.00013644211867358536,9829,
317,0.0001979705411940813,9839,
317,0.00012548065569717437,9849,
317,,9857,0.0005696177831850946
318,0.0003687513235490769,9859,
318,0.0002613730903249234,9869,
318,0.000222164744627662,9879,
318,,9888,0.0005486437003128231
319,0.0004376658471301198,9889,
319,0.00021339746308512986,9899,
319,0.00014483211270999163,9909,
319,0.0002665657375473529,9919,
319,,9919,0.0006034925463609397
320,0.00016678727115504444,9929,
320,0.0001189701579278335,9939,
320,0.00017066621512640268,9949,
320,,9950,0.0005863307742401958
321,0.00015816964150872082,9959,
321,0.00013454179861582816,9969,
321,0.0001347690267721191,9979,
321,,9981,0.0006053170654922724
322,0.00023364376102108508,9989,
322,0.00018225971143692732,9999,
322,0.00017439363000448793,10009,
322,,10012,0.0005967948818579316
323,0.0002854491176549345,10019,
323,0.00016513299487996846,10029,
323,0.00022460531909018755,10039,
323,,10043,0.0005487293819896877
324,0.00019493972649797797,10049,
324,0.0001486394030507654,10059,
324,0.000166454425198026,10069,
324,,10074,0.0005822842358611524
325,0.00018882170843426138,10079,
325,0.00019460140902083367,10089,
325,0.00016183897969312966,10099,
325,,10105,0.0004944794927723706
326,0.0003570904955267906,10109,
326,0.00013118964852765203,10119,
326,0.00017473944171797484,10129,
326,,10136,0.0005421389942057431
327,0.00016197259537875652,10139,
327,0.00022883445490151644,10149,
327,0.00012862103176303208,10159,
327,,10167,0.0004642656131181866
328,0.000368371547665447,10169,
328,0.000235133949900046,10179,
328,0.00020061286340933293,10189,
328,,10198,0.0005047988379374146
329,0.0004456468450371176,10199,
329,0.0001838109892560169,10209,
329,8.652593533042818e-05,10219,
329,0.0003398509870748967,10229,
329,,10229,0.0004602981498464942
330,0.00015767374134156853,10239,
330,0.00010241736890748143,10249,
330,0.00016324232274200767,10259,
330,,10260,0.0005123316077515483
331,0.0001546797138871625,10269,
331,0.00010196601942880079,10279,
331,0.0001284510944969952,10289,
331,,10291,0.00047436924069188535
332,0.00020064201089553535,10299,
332,0.0001378444576403126,10309,
332,0.0001385381183354184,10319,
332,,10322,0.0005417928914539516
333,0.00020291916735004634,10329,
333,0.00015058780263643712,10339,
333,0.00016903762298170477,10349,
333,,10353,0.000467379461042583
334,0.00015604557120241225,10359,
334,0.00013487119576893747,10369,
334,0.00015930864901747555,10379,
334,,10384,0.0005842854734510183
335,0.00017200372531078756,10389,
335,0.0001828591339290142,10399,
335,0.00012228486593812704,10409,
335,,10415,0.0004738993593491614
336,0.00023715644783806056,10419,
336,0.00011832438758574426,10429,
336,0.00016337918350473046,10439,
336,,10446,0.0006012357189320028
337,0.000161119329277426,10449,
337,0.0001765107299434021,10459,
337,0.00010773319081636146,10469,
337,,10477,0.0004822068440262228
338,0.00025561536313034594,10479,
338,0.00022668806195724756,10489,
338,0.00019218047964386642,10499,
338,,10508,0.0006209572311490774
339,0.00033129259827546775,10509,
339,0.0001805555948521942,10519,
339,0.00010686361929401755,10529,
339,0.0001924567186506465,10539,
339,,10539,0.0005108274635858834
340,0.00015783602430019528,10549,
340,0.00010875618318095803,10559,
340,0.000174347500433214,10569,
340,,10570,0.0006594096776098013
341,0.0001873647706815973,10579,
341,0.00010860716429306194,10589,
341,0.0001274748210562393,10599,
341,,10601,0.0005809881258755922
342,0.00019167677965015173,10609,
342,0.00017732326523400843,10619,
342,0.00020027498248964548,10629,
342,,10632,0.0007517681224271655
343,0.00023854208120610565,10639,
343,0.00015455381071660668,10649,
343,0.00017155589011963457,10659,
343,,10663,0.0006652576848864555
344,0.00012900277215521783,10669,
344,0.00017419512732885778,10679,
344,0.00018376584921497852,10689,
344,,10694,0.0008696580771356821
345,0.00018562073819339275,10699,
345,0.00019742047879844904,10709,
345,0.00014420098159462214,10719,
345,,10725,0.000692817266099155
346,0.00034414028050377965,10729,
346,0.00015257345512509346,10739,
346,0.00014785310486331582,10749,
346,,10756,0.0009535881108604372
347,0.00014289859973359853,10759,
347,0.00021639108308590949,10769,
347,0.00011989103950327262,10779,
347,,10787,0.0006980259204283357
348,0.0002295117301400751,10789,
348,0.00017940279212780297,10799,
348,0.00016841238539200276,10809,
348,,10818,0.0009709565783850849
349,0.0003418074338696897,10819,
349,0.00020709609088953584,10829,
349,7.851022382965311e-05,10839,
349,0.00013679951371159405,10849,
349,,10849,0.0007845888612791896
350,0.0001528964494355023,10859,
350,0.00010270030907122418,10869,
350,0.00011493526108097285,10879,
350,,10880,0.001055141445249319
