epoch,loss,skeleton,smooth,step,val_loss
19,0.0011760781053453684,0.0,0.0,609,
19,0.0012203899677842855,0.0,0.0,619,
19,,,,619,0.001109935576096177
20,0.0011034035123884678,0.0,0.0,629,
20,0.001042993855662644,0.0,0.0,639,
20,0.0010418699821457267,0.0,0.0,649,
20,,,,650,0.0010389570379629731
21,0.0009883339516818523,0.0,0.0,659,
21,0.0010161811951547861,0.0,0.0,669,
21,0.0009861065773293376,0.0,0.0,679,
21,,,,681,0.0009744291310198605
22,0.0009387638419866562,0.0,0.0,689,
22,0.0009172669961117208,0.0,0.0,699,
22,0.000889940420165658,0.0,0.0,709,
22,,,,712,0.0009155187872238457
23,0.0009273075265809894,0.0,0.0,719,
23,0.000896164623554796,0.0,0.0,729,
23,0.0008629500516690314,0.0,0.0,739,
23,,,,743,0.0008615113911218941
24,0.0008125565946102142,0.0,0.0,749,
24,0.0008389869472011924,0.0,0.0,759,
24,0.0008085445733740926,0.0,0.0,769,
24,,,,774,0.0008118108962662518
25,0.0007940379437059164,0.0,0.0,779,
25,0.0007750145741738379,0.0,0.0,789,
25,0.000760733091738075,0.0,0.0,799,
25,,,,805,0.0007659205002710223
26,0.0007579407538287342,0.0,0.0,809,
26,0.000721293268725276,0.0,0.0,819,
26,0.0007186610018834472,0.0,0.0,829,
26,,,,836,0.0007234179065562785
27,0.0007277157274074852,0.0,0.0,839,
27,0.0007000509067438543,0.0,0.0,849,
27,0.0006688750581815839,0.0,0.0,859,
27,,,,867,0.0006839424604550004
28,0.0006637964979745448,0.0,0.0,869,
28,0.0006625670357607305,0.0,0.0,879,
28,0.0006428606575354934,0.0,0.0,889,
28,,,,898,0.0006472006207332015
29,0.0006653955788351595,0.0,0.0,899,
29,0.0006431046640500426,0.0,0.0,909,
29,0.0006394751253537834,0.0,0.0,919,
29,0.0006537823937833309,0.0,0.0,929,
29,,,,929,0.0006130175897851586
30,0.000597954960539937,0.0,0.0,939,
30,0.0005749554838985205,0.0,0.0,949,
30,0.0005830631125718355,0.0,0.0,959,
30,,,,960,0.000581306463573128
31,0.0005550730274990201,0.0,0.0,969,
31,0.0005709088873118162,0.0,0.0,979,
31,0.0005518095567822456,0.0,0.0,989,
31,,,,991,0.0005517842946574092
32,0.0005246197106316686,0.0,0.0,999,
32,0.0005188971990719438,0.0,0.0,1009,
32,0.0005014442722313106,0.0,0.0,1019,
32,,,,1022,0.0005243010236881673
33,0.0005263218772597611,0.0,0.0,1029,
33,0.000515997875481844,0.0,0.0,1039,
33,0.0004825289943255484,0.0,0.0,1049,
33,,,,1053,0.0004990057786926627
34,0.0004701704019680619,0.0,0.0,1059,
34,0.0004871339478995651,0.0,0.0,1069,
34,0.0004733561654575169,0.0,0.0,1079,
34,,,,1084,0.0004760253941640258
35,0.00047394027933478355,0.0,0.0,1089,
35,0.00045097031397745013,0.0,0.0,1099,
35,0.0004546121635939926,0.0,0.0,1109,
35,,,,1115,0.0004547745338641107
36,0.00044298250577412546,0.0,0.0,1119,
36,0.00043018683209083974,0.0,0.0,1129,
36,0.0004286344046704471,0.0,0.0,1139,
36,,,,1146,0.0004351818934082985
37,0.0004388618399389088,0.0,0.0,1149,
37,0.00042113661766052246,0.0,0.0,1159,
37,0.00040798174450173974,0.0,0.0,1169,
37,,,,1177,0.00041818994213826954
38,0.00041865932871587574,0.0,0.0,1179,
38,0.00040377865661866963,0.0,0.0,1189,
38,0.00039647339144721627,0.0,0.0,1199,
38,,,,1208,0.0004023777728434652
39,0.00041188765317201614,0.0,0.0,1209,
39,0.00039898784598335624,0.0,0.0,1219,
39,0.00040591403376311064,0.0,0.0,1229,
39,0.00039519983693026006,0.0,0.0,1239,
39,,,,1239,0.00038790816324763
40,0.00038418336771428585,0.0,0.0,1249,
40,0.0003700260422192514,0.0,0.0,1259,
40,0.00038262951420620084,0.0,0.0,1269,
40,,,,1270,0.0003749784082174301
41,0.0003644849348347634,0.0,0.0,1279,
41,0.0003683674440253526,0.0,0.0,1289,
41,0.00036412596818991005,0.0,0.0,1299,
41,,,,1301,0.0003631077706813812
42,0.0003447345516178757,0.0,0.0,1309,
42,0.0003445585607551038,0.0,0.0,1319,
42,0.00034288683673366904,0.0,0.0,1329,
42,,,,1332,0.0003519416495691985
43,0.00035770097747445107,0.0,0.0,1339,
43,0.0003509702510200441,0.0,0.0,1349,
43,0.00032652239315211773,0.0,0.0,1359,
43,,,,1363,0.00034139081253670156
44,0.0003211830335203558,0.0,0.0,1369,
44,0.00033450519549660385,0.0,0.0,1379,
44,0.0003260625817347318,0.0,0.0,1389,
44,,,,1394,0.0003314438508823514
45,0.00033197636366821826,0.0,0.0,1399,
45,0.0003147694224026054,0.0,0.0,1409,
45,0.0003245141124352813,0.0,0.0,1419,
45,,,,1425,0.00032208094489760697
46,0.0003109853423666209,0.0,0.0,1429,
46,0.0003098950255662203,0.0,0.0,1439,
46,0.00030655477894470096,0.0,0.0,1449,
46,,,,1456,0.00031327977194450796
47,0.00031430713715963066,0.0,0.0,1459,
47,0.00030193818383850157,0.0,0.0,1469,
47,0.00029546162113547325,0.0,0.0,1479,
47,,,,1487,0.0003050059895031154
48,0.0003089910023845732,0.0,0.0,1489,
48,0.00029139104299247265,0.0,0.0,1499,
48,0.0002919469552580267,0.0,0.0,1509,
48,,,,1518,0.00029721501050516963
49,0.00030532293021678925,0.0,0.0,1519,
49,0.0002938852703664452,0.0,0.0,1529,
49,0.00030314939795061946,0.0,0.0,1539,
49,0.0002712505229283124,0.0,0.0,1549,
49,,,,1549,0.0002899214450735599
50,0.0002879411622416228,0.0,0.0,1559,
50,0.000276558828772977,0.0,0.0,1569,
50,0.0002856303472071886,0.0,0.0,1579,
50,,,,1580,0.0002831928140949458
51,0.0002771811268758029,0.0,0.0,1589,
51,0.00027479833806864917,0.0,0.0,1599,
51,0.000274828722467646,0.0,0.0,1609,
51,,,,1611,0.00027703188243322074
52,0.000261499808402732,0.0,0.0,1619,
52,0.0002645664499141276,0.0,0.0,1629,
52,0.00026496226200833917,0.0,0.0,1639,
52,,,,1642,0.000271499709924683
53,0.00027325068367645144,0.0,0.0,1649,
53,0.0002707804087549448,0.0,0.0,1659,
53,0.0002508971665520221,0.0,0.0,1669,
53,,,,1673,0.00026617367984727025
54,0.0002484773867763579,0.0,0.0,1679,
54,0.00025850810925476253,0.0,0.0,1689,
54,0.00024903571465983987,0.0,0.0,1699,
54,,,,1704,0.00026042587705887854
55,0.00025955005548894405,0.0,0.0,1709,
55,0.0002423311088932678,0.0,0.0,1719,
55,0.0002524841111153364,0.0,0.0,1729,
55,,,,1735,0.00025454460410401225
56,0.0002424501144560054,0.0,0.0,1739,
56,0.0002423552650725469,0.0,0.0,1749,
56,0.00023589012562297285,0.0,0.0,1759,
56,,,,1766,0.00024909109924919903
57,0.00024777313228696585,0.0,0.0,1769,
57,0.00023563229478895664,0.0,0.0,1779,
57,0.0002294857840752229,0.0,0.0,1789,
57,,,,1797,0.00024384378048125654
58,0.00024232675787061453,0.0,0.0,1799,
58,0.0002295843296451494,0.0,0.0,1809,
58,0.00022807397181168199,0.0,0.0,1819,
58,,,,1828,0.00023851798323448747
59,0.00024426987511105835,0.0,0.0,1829,
59,0.0002287479437654838,0.0,0.0,1839,
59,0.00023612804943695664,0.0,0.0,1849,
59,0.00019107524713035673,0.0,0.0,1859,
59,,,,1859,0.00023310616961680353
60,0.0002261763729620725,0.0,0.0,1869,
60,0.0002189713850384578,0.0,0.0,1879,
60,0.00022186872956808656,0.0,0.0,1889,
60,,,,1890,0.0002276821032864973
61,0.00021689286222681403,0.0,0.0,1899,
61,0.00021394723444245756,0.0,0.0,1909,
61,0.00021443401055876166,0.0,0.0,1919,
61,,,,1921,0.000222279442823492
62,0.00020998185209464282,0.0,0.0,1929,
62,0.0002103172882925719,0.0,0.0,1939,
62,0.00020959401444997638,0.0,0.0,1949,
62,,,,1952,0.00021691601432394236
63,0.00021593592828139663,0.0,0.0,1959,
63,0.0002087373286485672,0.0,0.0,1969,
63,0.00019631082250270993,0.0,0.0,1979,
63,,,,1983,0.000211658189073205
64,0.00020267667423468083,0.0,0.0,1989,
64,0.00020446383859962225,0.0,0.0,1999,
64,0.00019478956528473645,0.0,0.0,2009,
64,,,,2014,0.0002066691085929051
65,0.00020652214880101383,0.0,0.0,2019,
65,0.00019106983381789178,0.0,0.0,2029,
65,0.00020017381757497787,0.0,0.0,2039,
65,,,,2045,0.00020212518575135618
66,0.00019598024664446712,0.0,0.0,2049,
66,0.00019176630303263664,0.0,0.0,2059,
66,0.00018731124873738736,0.0,0.0,2069,
66,,,,2076,0.00019811098172795027
67,0.00019577844068408012,0.0,0.0,2079,
67,0.00018728422583080828,0.0,0.0,2089,
67,0.0001801712642190978,0.0,0.0,2099,
67,,,,2107,0.0001946340053109452
68,0.0001944673858815804,0.0,0.0,2109,
68,0.00018092055688612163,0.0,0.0,2119,
68,0.00018135190475732088,0.0,0.0,2129,
68,,,,2138,0.00019152622553519905
69,0.00019426106882747263,0.0,0.0,2139,
69,0.0001828813983593136,0.0,0.0,2149,
69,0.00018571862892713398,0.0,0.0,2159,
69,0.00014034977357368916,0.0,0.0,2169,
69,,,,2169,0.00018841690325643867
70,0.0001789115194696933,0.0,0.0,2179,
70,0.0001743238972267136,0.0,0.0,2189,
70,0.00017708539962768555,0.0,0.0,2199,
70,,,,2200,0.00018496224947739393
71,0.0001801590551622212,0.0,0.0,2209,
71,0.00016933713050093502,0.0,0.0,2219,
71,0.00017127102182712406,0.0,0.0,2229,
71,,,,2231,0.00018113729311153293
72,0.00016784574836492538,0.0,0.0,2239,
72,0.00016698709805496037,0.0,0.0,2249,
72,0.00016837817383930087,0.0,0.0,2259,
72,,,,2262,0.00017720954201649874
73,0.0001751542295096442,0.0,0.0,2269,
73,0.00016772885282989591,0.0,0.0,2279,
73,0.00015695281035732478,0.0,0.0,2289,
73,,,,2293,0.00017344912339467555
74,0.00016907906683627516,0.0,0.0,2299,
74,0.00016657773812767118,0.0,0.0,2309,
74,0.0001579040545038879,0.0,0.0,2319,
74,,,,2324,0.00016992466407828033
75,0.00016572039749007672,0.0,0.0,2329,
75,0.0001540145167382434,0.0,0.0,2339,
75,0.00016260198026429862,0.0,0.0,2349,
75,,,,2355,0.00016662148118484765
76,0.0001657019165577367,0.0,0.0,2359,
76,0.000156930458615534,0.0,0.0,2369,
76,0.0001515353942522779,0.0,0.0,2379,
76,,,,2386,0.00016350617806892842
77,0.00015654234448447824,0.0,0.0,2389,
77,0.00015380466356873512,0.0,0.0,2399,
77,0.00014666492643300444,0.0,0.0,2409,
77,,,,2417,0.00016047641111072153
78,0.00016340886941179633,0.0,0.0,2419,
78,0.00014943529095035046,0.0,0.0,2429,
78,0.000148305349284783,0.0,0.0,2439,
78,,,,2448,0.00015740087837912142
79,0.00015881488798186183,0.0,0.0,2449,
79,0.00015088119835127145,0.0,0.0,2459,
79,0.00015110336244106293,0.0,0.0,2469,
79,0.0001109055956476368,0.0,0.0,2479,
79,,,,2479,0.0001541694364277646
80,0.00014787266263738275,0.0,0.0,2489,
80,0.00014507495507132262,0.0,0.0,2499,
80,0.00014598302368540317,0.0,0.0,2509,
80,,,,2510,0.00015071048983372748
81,0.00015030357462819666,0.0,0.0,2519,
81,0.00014148661284707487,0.0,0.0,2529,
81,0.0001415178703609854,0.0,0.0,2539,
81,,,,2541,0.0001471247524023056
82,0.00013568784925155342,0.0,0.0,2549,
82,0.000138673756737262,0.0,0.0,2559,
82,0.00013917472097091377,0.0,0.0,2569,
82,,,,2572,0.00014430446026381105
83,0.00014788098633289337,0.0,0.0,2579,
83,0.0001410129916621372,0.0,0.0,2589,
83,0.00013112543092574924,0.0,0.0,2599,
83,,,,2603,0.00014379486674442887
84,0.0001369103993056342,0.0,0.0,2609,
84,0.00013778978609479964,0.0,0.0,2619,
84,0.0001327908830717206,0.0,0.0,2629,
84,,,,2634,0.0001438400795450434
85,0.00014159652346279472,0.0,0.0,2639,
85,0.0001317744463449344,0.0,0.0,2649,
85,0.00013650910113938153,0.0,0.0,2659,
85,,,,2665,0.00014233990805223584
86,0.00014016692875884473,0.0,0.0,2669,
86,0.00013268129259813577,0.0,0.0,2679,
86,0.0001276507246075198,0.0,0.0,2689,
86,,,,2696,0.00014029984595254064
87,0.00013849658716935664,0.0,0.0,2699,
87,0.00013128390128258616,0.0,0.0,2709,
87,0.00012561131734400988,0.0,0.0,2719,
87,,,,2727,0.00013827788643538952
88,0.0001370353566017002,0.0,0.0,2729,
88,0.00012687391426879913,0.0,0.0,2739,
88,0.0001263056037714705,0.0,0.0,2749,
88,,,,2758,0.00013636115181725472
89,0.0001364206982543692,0.0,0.0,2759,
89,0.00012711483577731997,0.0,0.0,2769,
89,0.0001297320704907179,0.0,0.0,2779,
89,9.748208685778081e-05,0.0,0.0,2789,
89,,,,2789,0.00013448922254610807
90,0.0001308874343521893,0.0,0.0,2799,
90,0.00012587822857312858,0.0,0.0,2809,
90,0.00012482708552852273,0.0,0.0,2819,
90,,,,2820,0.00013263520668260753
91,0.0001273860689252615,0.0,0.0,2829,
91,0.00011949211329920217,0.0,0.0,2839,
91,0.00012140392209403217,0.0,0.0,2849,
91,,,,2851,0.0001307948405155912
92,0.00011817087943200022,0.0,0.0,2859,
92,0.0001231913483934477,0.0,0.0,2869,
92,0.00011848723806906492,0.0,0.0,2879,
92,,,,2882,0.00012894363317172974
93,0.00013332717935554683,0.0,0.0,2889,
93,0.00012056998093612492,0.0,0.0,2899,
93,0.00011379871284589171,0.0,0.0,2909,
93,,,,2913,0.00012704594701062888
94,0.00011914312926819548,0.0,0.0,2919,
94,0.00011977471149293706,0.0,0.0,2929,
94,0.00011433109466452152,0.0,0.0,2939,
94,,,,2944,0.00012506374332588166
95,0.0001232708600582555,0.0,0.0,2949,
95,0.00011360311327734962,0.0,0.0,2959,
95,0.00011762554640881717,0.0,0.0,2969,
95,,,,2975,0.00012296222848817706
96,0.00011984047887381166,0.0,0.0,2979,
96,0.00011428003199398518,0.0,0.0,2989,
96,0.00011250869283685461,0.0,0.0,2999,
96,,,,3006,0.00012077045539626852
97,0.00011582033039303496,0.0,0.0,3009,
97,0.00011690572864608839,0.0,0.0,3019,
97,0.00010704981832532212,0.0,0.0,3029,
97,,,,3037,0.00011871905735461041
98,0.00012512403191067278,0.0,0.0,3039,
98,0.00010905808449024335,0.0,0.0,3049,
98,0.00011169818753842264,0.0,0.0,3059,
98,,,,3068,0.00011716576409526169
99,0.00011636380077106878,0.0,0.0,3069,
99,0.00011426684795878828,0.0,0.0,3079,
99,0.00010997576464433223,0.0,0.0,3089,
99,8.760324271861464e-05,0.0,0.0,3099,
99,,,,3099,0.00011603005259530619
100,0.00011465840361779556,0.0,0.0,3109,
100,0.00010764906619442627,0.0,0.0,3119,
100,0.00011125079618068412,0.0,0.0,3129,
100,,,,3130,0.00011487749725347385
101,0.00010968682909151539,0.0,0.0,3139,
101,0.0001066243858076632,0.0,0.0,3149,
101,0.00010503087105462328,0.0,0.0,3159,
101,,,,3161,0.00011352472211001441
102,0.00010767451021820307,0.0,0.0,3169,
102,0.00010437663149787113,0.0,0.0,3179,
102,0.00010648996249074116,0.0,0.0,3189,
102,,,,3192,0.00011212539538973942
103,0.00011336403986206278,0.0,0.0,3199,
103,0.00010672970529412851,0.0,0.0,3209,
103,0.0001025239544105716,0.0,0.0,3219,
103,,,,3223,0.00011080969125032425
104,0.00010097695485455915,0.0,0.0,3229,
104,0.00010542549716774374,0.0,0.0,3239,
104,0.00010019750334322453,0.0,0.0,3249,
104,,,,3254,0.00010948952694889158
105,0.00011349219857947901,0.0,0.0,3259,
105,9.887164924293756e-05,0.0,0.0,3269,
105,0.00010870811092900112,0.0,0.0,3279,
105,,,,3285,0.00010816547728609294
106,0.00010355073027312756,0.0,0.0,3289,
106,0.00010354418191127479,0.0,0.0,3299,
106,9.935242997016758e-05,0.0,0.0,3309,
106,,,,3316,0.00010692016803659499
107,0.00010749452485470101,0.0,0.0,3319,
107,0.000104908125649672,0.0,0.0,3329,
107,9.584710642229766e-05,0.0,0.0,3339,
107,,,,3347,0.00010574021871434525
108,0.00011931948392884806,0.0,0.0,3349,
108,9.67414744081907e-05,0.0,0.0,3359,
108,9.997376037063077e-05,0.0,0.0,3369,
108,,,,3378,0.00010458219185238704
109,0.00010352403478464112,0.0,0.0,3379,
109,0.00010167663276661187,0.0,0.0,3389,
109,9.631820284994319e-05,0.0,0.0,3399,
109,8.021170651772991e-05,0.0,0.0,3409,
109,,,,3409,0.00010345243208575994
110,0.00010259558621328324,0.0,0.0,3419,
110,9.60123652475886e-05,0.0,0.0,3429,
110,9.913130634231493e-05,0.0,0.0,3439,
110,,,,3440,0.00010236476373393089
111,9.622186189517379e-05,0.0,0.0,3449,
111,9.554213465889916e-05,0.0,0.0,3459,
111,9.321844117948785e-05,0.0,0.0,3469,
111,,,,3471,0.00010130702139576897
112,9.743445843923837e-05,0.0,0.0,3479,
112,9.220680658472702e-05,0.0,0.0,3489,
112,9.573034185450524e-05,0.0,0.0,3499,
112,,,,3502,0.00010026427480624989
113,0.00010039161861641333,0.0,0.0,3509,
113,9.603543730918318e-05,0.0,0.0,3519,
113,9.176314051728696e-05,0.0,0.0,3529,
113,,,,3533,9.923464676830918e-05
114,9.03585969354026e-05,0.0,0.0,3539,
114,9.432351362193003e-05,0.0,0.0,3549,
114,8.986441389424726e-05,0.0,0.0,3559,
114,,,,3564,9.821804997045547e-05
115,0.00010219289833912626,0.0,0.0,3569,
115,8.751919085625559e-05,0.0,0.0,3579,
115,9.769593452801928e-05,0.0,0.0,3589,
115,,,,3595,9.720899834064767e-05
116,9.354807116324082e-05,0.0,0.0,3599,
116,9.346999286208302e-05,0.0,0.0,3609,
116,8.793768938630819e-05,0.0,0.0,3619,
116,,,,3626,9.620493074180558e-05
117,9.696544293547049e-05,0.0,0.0,3629,
117,9.431494981981814e-05,0.0,0.0,3639,
117,8.700597390998155e-05,0.0,0.0,3649,
117,,,,3657,9.521134052192792e-05
118,0.00010879331966862082,0.0,0.0,3659,
118,8.674739365233108e-05,0.0,0.0,3669,
118,9.061900345841423e-05,0.0,0.0,3679,
118,,,,3688,9.424136078450829e-05
119,9.325559949502349e-05,0.0,0.0,3689,
119,9.184597001876682e-05,0.0,0.0,3699,
119,8.565479220123962e-05,0.0,0.0,3709,
119,7.402790652122349e-05,0.0,0.0,3719,
119,,,,3719,9.330840839538723e-05
120,9.303192200604826e-05,0.0,0.0,3729,
120,8.787087426753715e-05,0.0,0.0,3739,
120,8.97135105333291e-05,0.0,0.0,3749,
120,,,,3750,9.24252817640081e-05
121,8.584893657825887e-05,0.0,0.0,3759,
121,8.630933007225394e-05,0.0,0.0,3769,
121,8.388924470636994e-05,0.0,0.0,3779,
121,,,,3781,9.159484034171328e-05
122,8.907992742024362e-05,0.0,0.0,3789,
122,8.346899267053232e-05,0.0,0.0,3799,
122,8.715360308997333e-05,0.0,0.0,3809,
122,,,,3812,9.081176540348679e-05
123,8.974425873020664e-05,0.0,0.0,3819,
123,8.758712647249922e-05,0.0,0.0,3829,
123,8.279791654786095e-05,0.0,0.0,3839,
123,,,,3843,9.006062464322895e-05
124,8.322592475451529e-05,0.0,0.0,3849,
124,8.579617860959843e-05,0.0,0.0,3859,
124,8.22503789095208e-05,0.0,0.0,3869,
124,,,,3874,8.932399214245379e-05
125,9.244038665201515e-05,0.0,0.0,3879,
125,7.937603368191049e-05,0.0,0.0,3889,
125,8.93603137228638e-05,0.0,0.0,3899,
125,,,,3905,8.858604269335046e-05
126,8.568623889004812e-05,0.0,0.0,3909,
126,8.605788025306538e-05,0.0,0.0,3919,
126,7.873395225033164e-05,0.0,0.0,3929,
126,,,,3936,8.783814701018855e-05
127,8.916725346352905e-05,0.0,0.0,3939,
127,8.600466389907524e-05,0.0,0.0,3949,
127,8.112388604786247e-05,0.0,0.0,3959,
127,,,,3967,8.707447705091909e-05
128,9.945361671270803e-05,0.0,0.0,3969,
128,7.915143942227587e-05,0.0,0.0,3979,
128,8.274793799500912e-05,0.0,0.0,3989,
128,,,,3998,8.629382500657812e-05
129,8.506168524036184e-05,0.0,0.0,3999,
129,8.436067582806572e-05,0.0,0.0,4009,
129,7.812900003045797e-05,0.0,0.0,4019,
129,6.919095176272094e-05,0.0,0.0,4029,
129,,,,4029,8.54891404742375e-05
130,8.420796075370163e-05,0.0,0.0,4039,
130,8.185436308849603e-05,0.0,0.0,4049,
130,8.16827523522079e-05,0.0,0.0,4059,
130,,,,4060,8.464571146760136e-05
131,7.869206456234679e-05,0.0,0.0,4069,
131,7.859177276259288e-05,0.0,0.0,4079,
131,7.712580554652959e-05,0.0,0.0,4089,
131,,,,4091,8.372375305043533e-05
132,8.143028389895335e-05,0.0,0.0,4099,
132,7.695886597502977e-05,0.0,0.0,4109,
132,7.919664494693279e-05,0.0,0.0,4119,
132,,,,4122,8.263792551588267e-05
133,8.036475628614426e-05,0.0,0.0,4129,
133,8.079083636403084e-05,0.0,0.0,4139,
133,7.501051004510373e-05,0.0,0.0,4149,
133,,,,4153,8.120363781927153e-05
134,7.686827302677557e-05,0.0,0.0,4159,
134,7.720472058281302e-05,0.0,0.0,4169,
134,7.633884524693713e-05,0.0,0.0,4179,
134,,,,4184,7.91929560364224e-05
135,7.909657142590731e-05,0.0,0.0,4189,
135,7.345148333115503e-05,0.0,0.0,4199,
135,7.798858132446185e-05,0.0,0.0,4209,
135,,,,4215,7.726146577624604e-05
136,7.538227509940043e-05,0.0,0.0,4219,
136,7.574060145998374e-05,0.0,0.0,4229,
136,7.158003427321091e-05,0.0,0.0,4239,
136,,,,4246,7.660377013962716e-05
137,7.419311441481113e-05,0.0,0.0,4249,
137,7.49366226955317e-05,0.0,0.0,4259,
137,7.339323201449588e-05,0.0,0.0,4269,
137,,,,4277,7.602465484524146e-05
138,7.795653073117137e-05,0.0,0.0,4279,
138,7.170950993895531e-05,0.0,0.0,4289,
138,7.294137321878225e-05,0.0,0.0,4299,
138,,,,4308,7.561610254924744e-05
139,7.40311952540651e-05,0.0,0.0,4309,
139,7.164632552303374e-05,0.0,0.0,4319,
139,7.275725511135533e-05,0.0,0.0,4329,
139,6.30071954219602e-05,0.0,0.0,4339,
139,,,,4339,7.54318680264987e-05
140,7.280435238499194e-05,0.0,0.0,4349,
140,7.082963566062972e-05,0.0,0.0,4359,
140,7.331132655963302e-05,0.0,0.0,4369,
140,,,,4370,7.542932144133374e-05
141,7.371030369540676e-05,0.0,0.0,4379,
141,7.310687215067446e-05,0.0,0.0,4389,
141,7.027521496638656e-05,0.0,0.0,4399,
141,,,,4401,7.62807103455998e-05
142,7.08580992068164e-05,0.0,0.0,4409,
142,7.067705882946029e-05,0.0,0.0,4419,
142,7.209301111288369e-05,0.0,0.0,4429,
142,,,,4432,7.796417776262388e-05
143,7.534171891165897e-05,0.0,0.0,4439,
143,7.216151425382122e-05,0.0,0.0,4449,
143,6.985286017879844e-05,0.0,0.0,4459,
143,,,,4463,7.85212469054386e-05
144,7.454740989487618e-05,0.0,0.0,4469,
144,7.403721247101203e-05,0.0,0.0,4479,
144,7.009652472333983e-05,0.0,0.0,4489,
144,,,,4494,7.74143190938048e-05
145,7.383823685813695e-05,0.0,0.0,4499,
145,6.794427463319153e-05,0.0,0.0,4509,
145,7.268500485224649e-05,0.0,0.0,4519,
145,,,,4525,7.931531581562012e-05
146,7.506029942305759e-05,0.0,0.0,4529,
146,7.094131433404982e-05,0.0,0.0,4539,
146,6.886471237521619e-05,0.0,0.0,4549,
146,,,,4556,8.362864173250273e-05
147,7.721857400611043e-05,0.0,0.0,4559,
147,7.542575622210279e-05,0.0,0.0,4569,
147,6.936729187145829e-05,0.0,0.0,4579,
147,,,,4587,7.512905722251162e-05
148,8.296005398733541e-05,0.0,0.0,4589,
148,6.707663123961538e-05,0.0,0.0,4599,
148,6.947639485588297e-05,0.0,0.0,4609,
148,,,,4618,7.690324855502695e-05
149,7.478982297470793e-05,0.0,0.0,4619,
149,7.014183938736096e-05,0.0,0.0,4629,
149,6.588126416318119e-05,0.0,0.0,4639,
149,6.246221164474264e-05,0.0,0.0,4649,
149,,,,4649,7.532974268542603e-05
150,7.22984186722897e-05,0.0,0.0,4659,
150,6.720428791595623e-05,0.0,0.0,4669,
150,6.834989471826702e-05,0.0,0.0,4679,
150,,,,4680,7.170890603447333e-05
151,6.644302629865706e-05,0.0,0.0,4689,
