epoch,loss,skeleton,smooth,step,val_loss
154,,,,4804,0.0014240004820749164
155,0.0017638737335801125,0.0,0.0,4809,
155,0.0015482967719435692,0.0,0.0,4819,
155,0.0012250213185325265,0.0,0.0,4829,
155,,,,4835,0.0014197310665622354
156,0.0014738767640665174,0.0,0.0,4839,
156,0.0014349911361932755,0.0,0.0,4849,
156,0.001283471123315394,0.0,0.0,4859,
156,,,,4866,0.0014152227668091655
157,0.0013917529722675681,0.0,0.0,4869,
157,0.0014520749682560563,0.0,0.0,4879,
157,0.0014858542708680034,0.0,0.0,4889,
157,,,,4897,0.0014107574243098497
158,0.0014780438505113125,0.0,0.0,4899,
158,0.0017376681789755821,0.0,0.0,4909,
158,0.0013760084984824061,0.0,0.0,4919,
158,,,,4928,0.0014065372524783015
159,0.0015998451272025704,0.0,0.0,4929,
159,0.0012432646472007036,0.0,0.0,4939,
159,0.0012228040723130107,0.0,0.0,4949,
159,0.0003656552580650896,0.0,0.0,4959,
159,,,,4959,0.0014026450226083398
160,0.0014699945459142327,0.0,0.0,4969,
160,0.0012195785529911518,0.0,0.0,4979,
160,0.0012582613853737712,0.0,0.0,4989,
160,,,,4990,0.0013990774750709534
161,0.00138969742693007,0.0,0.0,4999,
161,0.0011593217495828867,0.0,0.0,5009,
161,0.0013494208687916398,0.0,0.0,5019,
161,,,,5021,0.001395768136717379
162,0.0012586243683472276,0.0,0.0,5029,
162,0.0017023029504343867,0.0,0.0,5039,
162,0.001695487997494638,0.0,0.0,5049,
162,,,,5052,0.0013926742831245065
163,0.0012414302909746766,0.0,0.0,5059,
163,0.0013330975780263543,0.0,0.0,5069,
163,0.0011668514925986528,0.0,0.0,5079,
163,,,,5083,0.0013897542376071215
164,0.0014006621204316616,0.0,0.0,5089,
164,0.0013675978407263756,0.0,0.0,5099,
164,0.001500763581134379,0.0,0.0,5109,
164,,,,5114,0.0013869692338630557
165,0.0017298946622759104,0.0,0.0,5119,
165,0.0015153512358665466,0.0,0.0,5129,
165,0.001196633791550994,0.0,0.0,5139,
165,,,,5145,0.0013842975022271276
166,0.0014642970636487007,0.0,0.0,5149,
166,0.001408102922141552,0.0,0.0,5159,
166,0.0012570255203172565,0.0,0.0,5169,
166,,,,5176,0.0013817339204251766
167,0.001373887062072754,0.0,0.0,5179,
167,0.001435989048331976,0.0,0.0,5189,
167,0.0014520997647196054,0.0,0.0,5199,
167,,,,5207,0.0013792520621791482
168,0.0014687402872368693,0.0,0.0,5209,
168,0.0017148478655144572,0.0,0.0,5219,
168,0.0013594147749245167,0.0,0.0,5229,
168,,,,5238,0.0013768596109002829
169,0.001567214960232377,0.0,0.0,5239,
169,0.0012332024052739143,0.0,0.0,5249,
169,0.0011970369378104806,0.0,0.0,5259,
169,0.0003508810477796942,0.0,0.0,5269,
169,,,,5269,0.001374541549012065
170,0.001451081596314907,0.0,0.0,5279,
170,0.0011997593101114035,0.0,0.0,5289,
170,0.0012358793755993247,0.0,0.0,5299,
170,,,,5300,0.001372290076687932
171,0.0013742272276431322,0.0,0.0,5309,
171,0.001137772691436112,0.0,0.0,5319,
171,0.0013274282682687044,0.0,0.0,5329,
171,,,,5331,0.001370122074149549
172,0.0012536374852061272,0.0,0.0,5339,
172,0.0016797389835119247,0.0,0.0,5349,
172,0.0016820091987028718,0.0,0.0,5359,
172,,,,5362,0.0013680082047358155
173,0.0012148331152275205,0.0,0.0,5369,
173,0.0013207028387114406,0.0,0.0,5379,
173,0.0011429509613662958,0.0,0.0,5389,
173,,,,5393,0.001365967676974833
174,0.0013948065461590886,0.0,0.0,5399,
174,0.001352001796476543,0.0,0.0,5409,
174,0.001480325241573155,0.0,0.0,5419,
174,,,,5424,0.0013639979297295213
175,0.0017135547241196036,0.0,0.0,5429,
175,0.0014958948595449328,0.0,0.0,5439,
175,0.0011805989779531956,0.0,0.0,5449,
175,,,,5455,0.0013620792888104916
176,0.00144211295992136,0.0,0.0,5459,
176,0.0013888379326090217,0.0,0.0,5469,
176,0.0012343814596533775,0.0,0.0,5479,
176,,,,5486,0.0013602420222014189
177,0.0013617674121633172,0.0,0.0,5489,
177,0.001426613423973322,0.0,0.0,5499,
177,0.0014327486278489232,0.0,0.0,5509,
177,,,,5517,0.0013584535336121917
178,0.0014535484369844198,0.0,0.0,5519,
178,0.0017017347272485495,0.0,0.0,5529,
178,0.0013439567992463708,0.0,0.0,5539,
178,,,,5548,0.0013567337300628424
179,0.0015432011568918824,0.0,0.0,5549,
179,0.0012162590865045786,0.0,0.0,5559,
179,0.001174837350845337,0.0,0.0,5569,
179,0.0003393629449419677,0.0,0.0,5579,
179,,,,5579,0.0013550763251259923
180,0.0014313890133053064,0.0,0.0,5589,
180,0.0011838561622425914,0.0,0.0,5599,
180,0.0012180506018921733,0.0,0.0,5609,
180,,,,5610,0.00135347421746701
181,0.001359359361231327,0.0,0.0,5619,
181,0.001122626126743853,0.0,0.0,5629,
181,0.0013076412724331021,0.0,0.0,5639,
181,,,,5641,0.0013519361382350326
182,0.0012399775441735983,0.0,0.0,5649,
182,0.0016623175470158458,0.0,0.0,5659,
182,0.0016679856926202774,0.0,0.0,5669,
182,,,,5672,0.0013504523085430264
183,0.0011925873113796115,0.0,0.0,5679,
183,0.0013101097429171205,0.0,0.0,5689,
183,0.0011225511552765965,0.0,0.0,5699,
183,,,,5703,0.0013490268029272556
184,0.0013812833931297064,0.0,0.0,5709,
184,0.0013362161116674542,0.0,0.0,5719,
184,0.00146255805157125,0.0,0.0,5729,
184,,,,5734,0.0013476568274199963
185,0.0017022539395838976,0.0,0.0,5739,
185,0.0014817152405157685,0.0,0.0,5749,
185,0.0011656851274892688,0.0,0.0,5759,
185,,,,5765,0.0013463416835293174
186,0.001417460385710001,0.0,0.0,5769,
186,0.0013723213924095035,0.0,0.0,5779,
186,0.0012155224103480577,0.0,0.0,5789,
186,,,,5796,0.0013450783444568515
187,0.0013535284670069814,0.0,0.0,5799,
187,0.0014182064915075898,0.0,0.0,5809,
187,0.0014186642365530133,0.0,0.0,5819,
187,,,,5827,0.001343865180388093
188,0.0014376622857525945,0.0,0.0,5829,
188,0.0016911374405026436,0.0,0.0,5839,
188,0.0013285921886563301,0.0,0.0,5849,
188,,,,5858,0.0013427053345367312
189,0.0015268524875864387,0.0,0.0,5859,
189,0.0011954198125749826,0.0,0.0,5869,
189,0.0011546508176252246,0.0,0.0,5879,
189,0.00033032894134521484,0.0,0.0,5889,
189,,,,5889,0.0013415931025519967
190,0.001412747660651803,0.0,0.0,5899,
190,0.0011702096089720726,0.0,0.0,5909,
190,0.0012032506056129932,0.0,0.0,5919,
190,,,,5920,0.0013405270874500275
191,0.0013436770532280207,0.0,0.0,5929,
191,0.0011104821460321546,0.0,0.0,5939,
191,0.0012909714132547379,0.0,0.0,5949,
191,,,,5951,0.001339512295089662
192,0.0012249674182385206,0.0,0.0,5959,
192,0.001647805329412222,0.0,0.0,5969,
192,0.0016545661492273211,0.0,0.0,5979,
192,,,,5982,0.0013385447673499584
193,0.0011734024155884981,0.0,0.0,5989,
193,0.0013005309738218784,0.0,0.0,5999,
193,0.001104458817280829,0.0,0.0,6009,
193,,,,6013,0.0013376177521422505
194,0.0013676286907866597,0.0,0.0,6019,
194,0.0013208773452788591,0.0,0.0,6029,
194,0.0014466034481301904,0.0,0.0,6039,
194,,,,6044,0.0013367432402446866
195,0.0016929850680753589,0.0,0.0,6049,
195,0.0014704971108585596,0.0,0.0,6059,
195,0.0011515741934999824,0.0,0.0,6069,
195,,,,6075,0.0013359138974919915
196,0.0013943725498393178,0.0,0.0,6079,
196,0.0013578891521319747,0.0,0.0,6089,
196,0.001199404476210475,0.0,0.0,6099,
196,,,,6106,0.0013351264642551541
197,0.0013472245773300529,0.0,0.0,6109,
197,0.0014098300598561764,0.0,0.0,6119,
197,0.0014072743942961097,0.0,0.0,6129,
197,,,,6137,0.0013343931641429663
198,0.0014225863851606846,0.0,0.0,6139,
198,0.0016817506402730942,0.0,0.0,6149,
198,0.001313872286118567,0.0,0.0,6159,
198,,,,6168,0.0013337043346837163
199,0.0015166610246524215,0.0,0.0,6169,
199,0.0011722731869667768,0.0,0.0,6179,
199,0.0011364775709807873,0.0,0.0,6189,
199,0.00032178816036321223,0.0,0.0,6199,
199,,,,6199,0.0013330667279660702
200,0.0013956731418147683,0.0,0.0,6209,
200,0.0011577927507460117,0.0,0.0,6219,
200,0.0011895200004801154,0.0,0.0,6229,
200,,,,6230,0.0013324833707883954
201,0.0013267715694382787,0.0,0.0,6239,
201,0.0011007348075509071,0.0,0.0,6249,
201,0.0012765898136422038,0.0,0.0,6259,
201,,,,6261,0.0013319567078724504
202,0.0012099968735128641,0.0,0.0,6269,
202,0.001635015127249062,0.0,0.0,6279,
202,0.0016402729088440537,0.0,0.0,6289,
202,,,,6292,0.001331482781097293
203,0.0011564220767468214,0.0,0.0,6299,
203,0.0012919007567688823,0.0,0.0,6309,
203,0.0010881939670071006,0.0,0.0,6319,
203,,,,6323,0.0013310782378539443
204,0.0013554604956880212,0.0,0.0,6329,
204,0.0013056212337687612,0.0,0.0,6339,
204,0.0014303844654932618,0.0,0.0,6349,
204,,,,6354,0.0013307378394529223
205,0.001683708862401545,0.0,0.0,6359,
205,0.0014609285863116384,0.0,0.0,6369,
205,0.001138708321377635,0.0,0.0,6379,
205,,,,6385,0.0013304677559062839
206,0.0013722756411880255,0.0,0.0,6389,
206,0.001345081371255219,0.0,0.0,6399,
206,0.0011845752596855164,0.0,0.0,6409,
206,,,,6416,0.0013302805600687861
207,0.0013406852958723903,0.0,0.0,6419,
207,0.0014008976286277175,0.0,0.0,6429,
207,0.0013984410325065255,0.0,0.0,6439,
207,,,,6447,0.001330175087787211
208,0.0014089259784668684,0.0,0.0,6449,
208,0.0016736219404265285,0.0,0.0,6459,
208,0.0013001963961869478,0.0,0.0,6469,
208,,,,6478,0.0013301630970090628
209,0.0015122981276363134,0.0,0.0,6479,
209,0.0011469690361991525,0.0,0.0,6489,
209,0.0011204835027456284,0.0,0.0,6499,
209,0.00031178942299447954,0.0,0.0,6509,
209,,,,6509,0.0013302635634317994
210,0.0013813750119879842,0.0,0.0,6519,
210,0.0011461757821962237,0.0,0.0,6529,
210,0.0011747963726520538,0.0,0.0,6539,
210,,,,6540,0.0013304699677973986
211,0.0013084241654723883,0.0,0.0,6549,
211,0.0010938867926597595,0.0,0.0,6559,
211,0.001263921265490353,0.0,0.0,6569,
211,,,,6571,0.0013308115303516388
212,0.001196442055515945,0.0,0.0,6579,
212,0.0016233790665864944,0.0,0.0,6589,
212,0.001622597686946392,0.0,0.0,6599,
212,,,,6602,0.0013312973314896226
213,0.0011415102053433657,0.0,0.0,6609,
213,0.0012858810368925333,0.0,0.0,6619,
213,0.0010744832688942552,0.0,0.0,6629,
213,,,,6633,0.0013319437857717276
214,0.0013471811544150114,0.0,0.0,6639,
214,0.0012897253036499023,0.0,0.0,6649,
214,0.001411456149071455,0.0,0.0,6659,
214,,,,6664,0.0013327698688954115
215,0.0016735817771404982,0.0,0.0,6669,
215,0.0014542503049597144,0.0,0.0,6679,
215,0.0011293187271803617,0.0,0.0,6689,
215,,,,6695,0.0013337974669411778
216,0.0013501482317224145,0.0,0.0,6699,
216,0.0013342592865228653,0.0,0.0,6709,
216,0.0011678269365802407,0.0,0.0,6719,
216,,,,6726,0.0013350354274734855
217,0.0013323636958375573,0.0,0.0,6729,
217,0.0013920095516368747,0.0,0.0,6739,
217,0.001396742183715105,0.0,0.0,6749,
217,,,,6757,0.0013364634942263365
218,0.001398391672410071,0.0,0.0,6759,
218,0.0016709782648831606,0.0,0.0,6769,
218,0.0012937600258737803,0.0,0.0,6779,
218,,,,6788,0.0013380120508372784
219,0.0015189398545771837,0.0,0.0,6789,
219,0.001113990438170731,0.0,0.0,6799,
219,0.0011105180019512773,0.0,0.0,6809,
219,0.0002980177232529968,0.0,0.0,6819,
219,,,,6819,0.001339445123448968
220,0.0013825676869601011,0.0,0.0,6829,
220,0.0011394504690542817,0.0,0.0,6839,
220,0.0011577830882743,0.0,0.0,6849,
220,,,,6850,0.0013401724863797426
221,0.0012831223430112004,0.0,0.0,6859,
221,0.0011015527416020632,0.0,0.0,6869,
221,0.0012501765741035342,0.0,0.0,6879,
221,,,,6881,0.0013389152009040117
222,0.0012013500090688467,0.0,0.0,6889,
222,0.0016170756425708532,0.0,0.0,6899,
222,0.0015968949301168323,0.0,0.0,6909,
222,,,,6912,0.0013333514798432589
223,0.0011273701675236225,0.0,0.0,6919,
223,0.0013101274380460382,0.0,0.0,6929,
223,0.0010633497731760144,0.0,0.0,6939,
223,,,,6943,0.0013212870107963681
224,0.0013662389246746898,0.0,0.0,6949,
224,0.0012737034121528268,0.0,0.0,6959,
224,0.001393043203279376,0.0,0.0,6969,
224,,,,6974,0.0013044257648289204
225,0.0016530840657651424,0.0,0.0,6979,
225,0.001487302710302174,0.0,0.0,6989,
225,0.0011460010427981615,0.0,0.0,6999,
225,,,,7005,0.0012888405472040176
226,0.0013566423440352082,0.0,0.0,7009,
226,0.0012998682213947177,0.0,0.0,7019,
226,0.0011586269829422235,0.0,0.0,7029,
226,,,,7036,0.0012785784201696515
227,0.001323443604633212,0.0,0.0,7039,
227,0.0014273575507104397,0.0,0.0,7049,
227,0.001363216433674097,0.0,0.0,7059,
227,,,,7067,0.0012736470671370625
228,0.0014035094063729048,0.0,0.0,7069,
228,0.0016392567194998264,0.0,0.0,7079,
228,0.0013729194179177284,0.0,0.0,7089,
228,,,,7098,0.0012723698746412992
229,0.0014500155812129378,0.0,0.0,7099,
229,0.0010937389452010393,0.0,0.0,7109,
229,0.0010864509968087077,0.0,0.0,7119,
229,0.00030642893398180604,0.0,0.0,7129,
229,,,,7129,0.0012732463655993342
230,0.0013216525549069047,0.0,0.0,7139,
230,0.001197515637613833,0.0,0.0,7149,
230,0.0011598457349464297,0.0,0.0,7159,
230,,,,7160,0.0012750651221722364
231,0.0012885858304798603,0.0,0.0,7169,
231,0.0010819443268701434,0.0,0.0,7179,
231,0.001242813072167337,0.0,0.0,7189,
231,,,,7191,0.0012766136787831783
232,0.0010876493761315942,0.0,0.0,7199,
232,0.0016719276318326592,0.0,0.0,7209,
232,0.0015921932645142078,0.0,0.0,7219,
232,,,,7222,0.0012771091423928738
233,0.0011416495544835925,0.0,0.0,7229,
233,0.001278200652450323,0.0,0.0,7239,
233,0.001053731539286673,0.0,0.0,7249,
233,,,,7253,0.0012766639702022076
234,0.001293917535804212,0.0,0.0,7259,
234,0.001311546890065074,0.0,0.0,7269,
234,0.001384171424433589,0.0,0.0,7279,
234,,,,7284,0.0012759841047227383
235,0.0016489322297275066,0.0,0.0,7289,
235,0.0014579093549400568,0.0,0.0,7299,
235,0.0011426135897636414,0.0,0.0,7309,
235,,,,7315,0.0012754095951095223
236,0.0013393599074333906,0.0,0.0,7319,
236,0.0012940955348312855,0.0,0.0,7329,
236,0.0011505379807204008,0.0,0.0,7339,
236,,,,7346,0.001274877809919417
237,0.0013424733188003302,0.0,0.0,7349,
237,0.0014150489587336779,0.0,0.0,7359,
237,0.0013350244844332337,0.0,0.0,7369,
237,,,,7377,0.0012743502156808972
238,0.001386405318044126,0.0,0.0,7379,
238,0.0016229263273999095,0.0,0.0,7389,
238,0.001336912508122623,0.0,0.0,7399,
238,,,,7408,0.0012737906072288752
239,0.001456146826967597,0.0,0.0,7409,
239,0.0010847360827028751,0.0,0.0,7419,
239,0.0010795022826641798,0.0,0.0,7429,
239,0.00029506825376302004,0.0,0.0,7439,
239,,,,7439,0.00127318874001503
240,0.001298198476433754,0.0,0.0,7449,
240,0.0011739835608750582,0.0,0.0,7459,
240,0.0011445179115980864,0.0,0.0,7469,
240,,,,7470,0.0012725621927529573
241,0.0012749835150316358,0.0,0.0,7479,
241,0.001067718374542892,0.0,0.0,7489,
241,0.0012289354344829917,0.0,0.0,7499,
241,,,,7501,0.0012719167862087488
242,0.0010767531348392367,0.0,0.0,7509,
242,0.0016515760216861963,0.0,0.0,7519,
242,0.0015802814159542322,0.0,0.0,7529,
242,,,,7532,0.0012712522875517607
243,0.0011291749542579055,0.0,0.0,7539,
243,0.0012664265232160687,0.0,0.0,7549,
243,0.001036485773511231,0.0,0.0,7559,
243,,,,7563,0.0012705770786851645
244,0.0012839128030464053,0.0,0.0,7569,
244,0.0012999619357287884,0.0,0.0,7579,
244,0.0013719411799684167,0.0,0.0,7589,
244,,,,7594,0.001269898726604879
245,0.0016421758336946368,0.0,0.0,7599,
245,0.001447038957849145,0.0,0.0,7609,
245,0.0011262820335105062,0.0,0.0,7619,
245,,,,7625,0.0012692048912867904
246,0.0013235363876447082,0.0,0.0,7629,
246,0.001284311292693019,0.0,0.0,7639,
246,0.0011397876078262925,0.0,0.0,7649,
246,,,,7656,0.00126850965898484
247,0.0013364922488108277,0.0,0.0,7659,
247,0.0014086321461945772,0.0,0.0,7669,
247,0.0013242186978459358,0.0,0.0,7679,
247,,,,7687,0.0012678148923441768
248,0.001373517676256597,0.0,0.0,7689,
248,0.0016133846947923303,0.0,0.0,7699,
248,0.0013147047720849514,0.0,0.0,7709,
248,,,,7718,0.0012671105796471238
249,0.001449835137464106,0.0,0.0,7719,
249,0.0010733316885307431,0.0,0.0,7729,
249,0.0010708156041800976,0.0,0.0,7739,
249,0.0002868873707484454,0.0,0.0,7749,
249,,,,7749,0.0012664045207202435
250,0.0012853427324444056,0.0,0.0,7759,
250,0.0011575825046747923,0.0,0.0,7769,
250,0.0011299721663817763,0.0,0.0,7779,
250,,,,7780,0.0012657028855755925
251,0.001266977982595563,0.0,0.0,7789,
251,0.0010554930195212364,0.0,0.0,7799,
251,0.0012173894792795181,0.0,0.0,7809,
251,,,,7811,0.0012649975251406431
252,0.001064830576069653,0.0,0.0,7819,
252,0.001638344139792025,0.0,0.0,7829,
252,0.0015695405891165137,0.0,0.0,7839,
252,,,,7842,0.0012642907677218318
253,0.0011200601002201438,0.0,0.0,7849,
253,0.0012559614842757583,0.0,0.0,7859,
253,0.0010221872944384813,0.0,0.0,7869,
253,,,,7873,0.001263584359548986
254,0.0012740999227389693,0.0,0.0,7879,
254,0.001290923566557467,0.0,0.0,7889,
254,0.0013619166566058993,0.0,0.0,7899,
254,,,,7904,0.0012628796976059675
255,0.0016365634510293603,0.0,0.0,7909,
255,0.0014365453971549869,0.0,0.0,7919,
255,0.0011120622511953115,0.0,0.0,7929,
255,,,,7935,0.001262171776033938
256,0.0013096157927066088,0.0,0.0,7939,
256,0.0012745984131470323,0.0,0.0,7949,
256,0.0011297392193228006,0.0,0.0,7959,
256,,,,7966,0.001261462108232081
257,0.00132947345264256,0.0,0.0,7969,
257,0.0014013751642778516,0.0,0.0,7979,
257,0.001315054134465754,0.0,0.0,7989,
257,,,,7997,0.0012607560493052006
258,0.0013622550759464502,0.0,0.0,7999,
258,0.001604470075108111,0.0,0.0,8009,
258,0.0012971916003152728,0.0,0.0,8019,
258,,,,8028,0.0012600457994267344
259,0.001443598885089159,0.0,0.0,8029,
259,0.0010616566287353635,0.0,0.0,8039,
259,0.0010621827095746994,0.0,0.0,8049,
259,0.0002794203464873135,0.0,0.0,8059,
259,,,,8059,0.001259329030290246
260,0.001272966735996306,0.0,0.0,8069,
260,0.0011431878665462136,0.0,0.0,8079,
260,0.0011167434277012944,0.0,0.0,8089,
260,,,,8090,0.0012586164521053433
261,0.001260231016203761,0.0,0.0,8099,
261,0.001042782561853528,0.0,0.0,8109,
261,0.0012073576217517257,0.0,0.0,8119,
261,,,,8121,0.001257893512956798
262,0.0010516043985262513,0.0,0.0,8129,
262,0.001625342876650393,0.0,0.0,8139,
262,0.001558575895614922,0.0,0.0,8149,
262,,,,8152,0.0012571619590744376
263,0.0011117053218185902,0.0,0.0,8159,
263,0.0012452967930585146,0.0,0.0,8169,
263,0.001008896972052753,0.0,0.0,8179,
263,,,,8183,0.0012564321514219046
264,0.0012644104426726699,0.0,0.0,8189,
264,0.0012814265210181475,0.0,0.0,8199,
264,0.001352195511572063,0.0,0.0,8209,
264,,,,8214,0.001255689887329936
265,0.0016312326770275831,0.0,0.0,8219,
265,0.001427018316462636,0.0,0.0,8229,
265,0.001096783671528101,0.0,0.0,8239,
265,,,,8245,0.0012549390085041523
266,0.0012981230393052101,0.0,0.0,8249,
266,0.0012639431515708566,0.0,0.0,8259,
266,0.0011191607918590307,0.0,0.0,8269,
266,,,,8276,0.0012541780015453696
267,0.0013225735165178776,0.0,0.0,8279,
267,0.001393366837874055,0.0,0.0,8289,
267,0.0013060488272458315,0.0,0.0,8299,
267,,,,8307,0.0012534050038084388
268,0.0013525343965739012,0.0,0.0,8309,
268,0.0015956115676090121,0.0,0.0,8319,
268,0.001282345037907362,0.0,0.0,8329,
268,,,,8338,0.0012526222271844745
269,0.0014371409779414535,0.0,0.0,8339,
269,0.001049489015713334,0.0,0.0,8349,
269,0.001051965868100524,0.0,0.0,8359,
269,0.0002717059978749603,0.0,0.0,8369,
269,,,,8369,0.0012518271105363965
270,0.0012618047185242176,0.0,0.0,8379,
270,0.0011298201279714704,0.0,0.0,8389,
270,0.001103449845686555,0.0,0.0,8399,
270,,,,8400,0.0012510144151747227
271,0.0012531839311122894,0.0,0.0,8409,
271,0.001029751030728221,0.0,0.0,8419,
271,0.0011988346232101321,0.0,0.0,8429,
271,,,,8431,0.00125019287224859
272,0.0010384289780631661,0.0,0.0,8439,
272,0.0016120090149343014,0.0,0.0,8449,
272,0.001546225743368268,0.0,0.0,8459,
272,,,,8462,0.00124936003703624
273,0.001104333670809865,0.0,0.0,8469,
273,0.001234262017533183,0.0,0.0,8479,
273,0.0009956168942153454,0.0,0.0,8489,
273,,,,8493,0.001248502521775663
274,0.0012554924469441175,0.0,0.0,8499,
274,0.0012715593911707401,0.0,0.0,8509,
274,0.0013420485192909837,0.0,0.0,8519,
274,,,,8524,0.0012476377887651324
275,0.0016254072543233633,0.0,0.0,8529,
275,0.0014199592405930161,0.0,0.0,8539,
275,0.00107946724165231,0.0,0.0,8549,
275,,,,8555,0.001246762229129672
276,0.0012883787276223302,0.0,0.0,8559,
276,0.0012526812497526407,0.0,0.0,8569,
276,0.0011076187947764993,0.0,0.0,8579,
276,,,,8586,0.0012458740966394544
277,0.001315740286372602,0.0,0.0,8589,
277,0.0013861190527677536,0.0,0.0,8599,
277,0.001296941889449954,0.0,0.0,8609,
277,,,,8617,0.0012449676869437099
278,0.0013449497055262327,0.0,0.0,8619,
278,0.0015863262815400958,0.0,0.0,8629,
278,0.001270236331038177,0.0,0.0,8639,
278,,,,8648,0.0012440466089174151
279,0.0014289175160229206,0.0,0.0,8649,
279,0.0010373423574492335,0.0,0.0,8659,
279,0.001039761584252119,0.0,0.0,8669,
279,0.00026225566398352385,0.0,0.0,8679,
279,,,,8679,0.0012431200593709946
280,0.0012520652962848544,0.0,0.0,8689,
280,0.0011178787099197507,0.0,0.0,8699,
280,0.0010898654581978917,0.0,0.0,8709,
280,,,,8710,0.001242178026586771
281,0.001245258143171668,0.0,0.0,8719,
281,0.0010179397650063038,0.0,0.0,8729,
281,0.0011909500462934375,0.0,0.0,8739,
281,,,,8741,0.0012412243522703648
282,0.0010260522831231356,0.0,0.0,8749,
282,0.001599223236553371,0.0,0.0,8759,
282,0.0015333776827901602,0.0,0.0,8769,
282,,,,8772,0.001240260316990316
283,0.001097615691833198,0.0,0.0,8779,
283,0.0012236019829288125,0.0,0.0,8789,
283,0.0009818095713853836,0.0,0.0,8799,
283,,,,8803,0.0012392826611176133
284,0.001248010783456266,0.0,0.0,8809,
284,0.0012614029692485929,0.0,0.0,8819,
284,0.0013321673031896353,0.0,0.0,8829,
284,,,,8834,0.001238295342773199
285,0.001618886599317193,0.0,0.0,8839,
285,0.001415612525306642,0.0,0.0,8849,
285,0.00106066616717726,0.0,0.0,8859,
285,,,,8865,0.001237298478372395
286,0.0012787202140316367,0.0,0.0,8869,
286,0.0012414429802447557,0.0,0.0,8879,
286,0.0010958032216876745,0.0,0.0,8889,
286,,,,8896,0.0012362892739474773
287,0.001307767815887928,0.0,0.0,8899,
287,0.0013803690671920776,0.0,0.0,8909,
287,0.0012884762836620212,0.0,0.0,8919,
287,,,,8927,0.0012352713383734226
288,0.001339069684036076,0.0,0.0,8929,
288,0.0015766973374411464,0.0,0.0,8939,
288,0.001259799930267036,0.0,0.0,8949,
288,,,,8958,0.0012342404806986451
289,0.001418406842276454,0.0,0.0,8959,
289,0.0010255267843604088,0.0,0.0,8969,
289,0.0010268752230331302,0.0,0.0,8979,
289,0.000251496909186244,0.0,0.0,8989,
289,,,,8989,0.0012331971665844321
290,0.0012434469535946846,0.0,0.0,8999,
290,0.0011069329921156168,0.0,0.0,9009,
290,0.0010767995845526457,0.0,0.0,9019,
290,,,,9020,0.001232140464708209
291,0.0012366544688120484,0.0,0.0,9029,
291,0.0010076513281092048,0.0,0.0,9039,
291,0.0011828062124550343,0.0,0.0,9049,
291,,,,9051,0.001231075613759458
292,0.0010145481210201979,0.0,0.0,9059,
292,0.0015873606316745281,0.0,0.0,9069,
292,0.0015215255552902818,0.0,0.0,9079,
292,,,,9082,0.0012299997033551335
293,0.0010908988770097494,0.0,0.0,9089,
293,0.0012139366008341312,0.0,0.0,9099,
293,0.0009675041073933244,0.0,0.0,9109,
293,,,,9113,0.0012289065634831786
294,0.001242054277099669,0.0,0.0,9119,
294,0.0012508140644058585,0.0,0.0,9129,
294,0.0013232436031103134,0.0,0.0,9139,
294,,,,9144,0.0012277993373572826
295,0.0016120898071676493,0.0,0.0,9149,
295,0.0014134184457361698,0.0,0.0,9159,
295,0.0010413078125566244,0.0,0.0,9169,
295,,,,9175,0.0012266781413927674
296,0.0012681115185841918,0.0,0.0,9179,
296,0.0012303866678848863,0.0,0.0,9189,
296,0.0010843623895198107,0.0,0.0,9199,
296,,,,9206,0.001225536921992898
297,0.0012980609899386764,0.0,0.0,9209,
297,0.001375610358081758,0.0,0.0,9219,
297,0.0012811432825401425,0.0,0.0,9229,
297,,,,9237,0.0012243713717907667
298,0.0013341656886041164,0.0,0.0,9239,
298,0.0015669825952500105,0.0,0.0,9249,
298,0.0012495045084506273,0.0,0.0,9259,
298,,,,9268,0.0012231831206008792
299,0.0014056043000891805,0.0,0.0,9269,
299,0.0010135503252968192,0.0,0.0,9279,
299,0.0010143067920580506,0.0,0.0,9289,
299,0.00024024462618399411,0.0,0.0,9299,
299,,,,9299,0.001221959013491869
300,0.0012358961394056678,0.0,0.0,9309,
300,0.0010963038075715303,0.0,0.0,9319,
300,0.0010646464070305228,0.0,0.0,9329,
300,,,,9330,0.0012206938117742538
301,0.0012279767543077469,0.0,0.0,9339,
301,0.0009981576586142182,0.0,0.0,9349,
301,0.0011740565532818437,0.0,0.0,9359,
301,,,,9361,0.0012193762231618166
302,0.0010039745829999447,0.0,0.0,9369,
302,0.0015763143310323358,0.0,0.0,9379,
302,0.0015111539978533983,0.0,0.0,9389,
302,,,,9392,0.0012179798213765025
303,0.0010837828740477562,0.0,0.0,9399,
303,0.0012054386315867305,0.0,0.0,9409,
303,0.0009524202905595303,0.0,0.0,9419,
303,,,,9423,0.0012164785293862224
304,0.0012368963798508048,0.0,0.0,9429,
304,0.0012396282982081175,0.0,0.0,9439,
304,0.0013151864986866713,0.0,0.0,9449,
304,,,,9454,0.0012148256646469235
305,0.001605771016329527,0.0,0.0,9459,
305,0.0014138014521449804,0.0,0.0,9469,
305,0.0010214421199634671,0.0,0.0,9479,
305,,,,9485,0.0012129476526752114
306,0.0012549113016575575,0.0,0.0,9489,
306,0.0012182901846244931,0.0,0.0,9499,
306,0.001073021674528718,0.0,0.0,9509,
306,,,,9516,0.0012107157381251454
307,0.0012845323653891683,0.0,0.0,9519,
307,0.001371488906443119,0.0,0.0,9529,
