epoch,loss,skeleton,smooth,step,val_loss
521,4.6295961510622874e-05,3.499862941680476e-06,5.471881650009891e-07,16179,
521,,,,16181,5.0273898523300886e-05
522,4.3824544263770804e-05,4.047737093060277e-06,5.008245693716162e-07,16189,
522,4.5911583583801985e-05,3.0670257729070727e-06,5.242658289716928e-07,16199,
522,4.7264795284718275e-05,3.56029272552405e-06,5.464208356897871e-07,16209,
522,,,,16212,4.9769423640100285e-05
523,4.7544170229230076e-05,4.669738245866029e-06,5.309640869199939e-07,16219,
523,4.8950623749988154e-05,4.48561650046031e-06,5.476609885590733e-07,16229,
523,4.6624445531051606e-05,3.6768396967090666e-06,5.123954451846657e-07,16239,
523,,,,16243,5.003644764656201e-05
524,4.6519595343852416e-05,4.645680292014731e-06,5.093714321446896e-07,16249,
524,5.117191176395863e-05,5.020624939788831e-06,5.485692895490502e-07,16259,
524,5.147634510649368e-05,5.9380745369708166e-06,4.692082598012348e-07,16269,
524,,,,16274,5.093257641419768e-05
525,4.748139690491371e-05,5.622960998152848e-06,5.44461443041655e-07,16279,
525,4.2021780245704576e-05,3.7276786315487698e-06,4.981968686479377e-07,16289,
525,4.9555481382412836e-05,3.648218580565299e-06,5.297439429341466e-07,16299,
525,,,,16305,4.9536141887074336e-05
526,4.573211117531173e-05,3.7009890547778923e-06,5.447181479212304e-07,16309,
526,4.266502583050169e-05,3.213837544535636e-06,5.050160325481556e-07,16319,
526,4.9647434934740886e-05,3.3142530355689814e-06,5.075163471701671e-07,16329,
526,,,,16336,4.899258419754915e-05
527,4.370037277112715e-05,3.5763059713644907e-06,5.126262863086595e-07,16339,
527,4.440225166035816e-05,3.4697409319051076e-06,4.947643788000278e-07,16349,
527,4.2368570575490594e-05,2.993325097122579e-06,5.001181193620141e-07,16359,
527,,,,16367,4.921684376313351e-05
528,4.441482815309428e-05,3.9646943150728475e-06,5.116076522426738e-07,16369,
528,4.4909887947142124e-05,3.446534492468345e-06,5.312573989613156e-07,16379,
528,4.612983320839703e-05,3.297788907730137e-06,4.82026848658279e-07,16389,
528,,,,16398,4.8584621254121885e-05
529,4.477324546314776e-05,3.150725888190209e-06,5.159730562809273e-07,16399,
529,4.4817021262133494e-05,3.896054749930045e-06,5.178226274438202e-07,16409,
529,4.329469084041193e-05,3.066517592742457e-06,4.893358322988206e-07,16419,
529,2.5537825422361493e-05,1.4967580455049756e-06,2.693485656735106e-09,16429,
529,,,,16429,4.868990072282031e-05
530,4.58800423075445e-05,3.67280927093816e-06,5.188331329009088e-07,16439,
530,4.71425119030755e-05,3.3415144571335986e-06,5.117037744639674e-07,16449,
530,4.665935557568446e-05,3.4651861824386287e-06,5.61139756882767e-07,16459,
530,,,,16460,4.894286030321382e-05
531,4.857987005379982e-05,4.412306225276552e-06,5.561176408264146e-07,16469,
531,4.6957222366472706e-05,3.7935114960419014e-06,5.306661137183255e-07,16479,
531,4.8735866585047916e-05,4.439404165168526e-06,5.435701950773364e-07,16489,
531,,,,16491,4.943033854942769e-05
532,4.453773726709187e-05,4.03139983973233e-06,4.994641358280205e-07,16499,
532,4.634488504962064e-05,3.946278866351349e-06,5.218291221353866e-07,16509,
532,4.620269828592427e-05,3.6684230053651845e-06,5.416850967776554e-07,16519,
532,,,,16522,4.9671190936351195e-05
533,4.526985503616743e-05,3.0589708330808207e-06,5.316888405104692e-07,16529,
533,4.7991255996748805e-05,3.6690523756988114e-06,5.456568601402978e-07,16539,
533,4.423979771672748e-05,2.8999520509387366e-06,5.093244226372917e-07,16549,
533,,,,16553,4.868020550929941e-05
534,4.332254684413783e-05,3.371668299223529e-06,5.027050065109506e-07,16559,
534,4.9312944611301646e-05,3.1935494462231873e-06,5.463501224767242e-07,16569,
534,4.2252584535162896e-05,2.8215372367412783e-06,4.648774734050676e-07,16579,
534,,,,16584,4.814488784177229e-05
535,4.558504588203505e-05,4.344071840023389e-06,5.40701478257688e-07,16589,
535,4.066686597070657e-05,3.175391611875966e-06,4.94366929615353e-07,16599,
535,4.7679717681603506e-05,3.3216929296031594e-06,5.258152100395819e-07,16609,
535,,,,16615,4.8149646318051964e-05
536,4.7332370741060004e-05,4.229394562571542e-06,5.385683721215173e-07,16619,
536,4.2253472201991826e-05,3.90234663427691e-06,5.025971745453717e-07,16629,
536,4.967507629771717e-05,3.5751597806665814e-06,5.050604272582859e-07,16639,
536,,,,16646,4.797466317540966e-05
537,4.443372745299712e-05,4.171313776168972e-06,5.09015592342621e-07,16649,
537,4.31893058703281e-05,3.3923897717613727e-06,4.896622272099194e-07,16659,
537,4.1548391891410574e-05,2.924545469795703e-06,4.973282443643257e-07,16669,
537,,,,16677,5.109913399792276e-05
538,4.57698006357532e-05,4.438155883690342e-06,5.165568381926278e-07,16679,
538,4.2828851292142645e-05,3.1112442684388952e-06,5.326212999534619e-07,16689,
538,4.552134487312287e-05,4.609773441188736e-06,4.820275307793054e-07,16699,
538,,,,16708,4.87480174342636e-05
539,4.5028511522104964e-05,5.160887667443603e-06,5.157025952939875e-07,16709,
539,4.574643389787525e-05,3.946541255572811e-06,5.154717541699938e-07,16719,
539,4.1394756408408284e-05,3.3180476748384535e-06,4.882560915575596e-07,16729,
539,2.5499824914732017e-05,1.8668321217774064e-06,2.718386626909819e-09,16739,
539,,,,16739,4.840613473788835e-05
540,4.3845306208822876e-05,3.332743062856025e-06,5.201883936933882e-07,16749,
540,4.546076525002718e-05,3.1296274300984805e-06,5.11634539179795e-07,16759,
540,4.541543239611201e-05,3.09641882267897e-06,5.597342465080146e-07,16769,
540,,,,16770,4.7562873078277335e-05
541,4.6823388402117416e-05,3.7192983199929586e-06,5.515641987585695e-07,16779,
541,4.320477455621585e-05,3.7400131986942142e-06,5.26553492363746e-07,16789,
541,4.431397246662527e-05,3.423425368964672e-06,5.39485711215093e-07,16799,
541,,,,16801,4.750423977384344e-05
542,4.1837825847323984e-05,3.2710963751014788e-06,4.979105483471358e-07,16809,
542,4.4297295971773565e-05,3.538280680004391e-06,5.204863100516377e-07,16819,
542,5.170087388250977e-05,6.330086307571037e-06,5.378437322178797e-07,16829,
542,,,,16832,4.9096637667389587e-05
543,4.6527951781172305e-05,3.3802768939494854e-06,5.316302917890425e-07,16839,
543,4.826843360206112e-05,4.102226284885546e-06,5.448106321637169e-07,16849,
543,4.389617242850363e-05,2.957838660222478e-06,5.057775638306339e-07,16859,
543,,,,16863,4.791229366674088e-05
544,4.305788752390072e-05,3.4962229165103054e-06,5.021522042625293e-07,16869,
544,4.858192914980464e-05,3.5592154290498e-06,5.434115450952959e-07,16879,
544,4.137792711844668e-05,2.8870688311144477e-06,4.63118198013035e-07,16889,
544,,,,16894,4.704876118921675e-05
545,4.4622829591389745e-05,4.575470029521966e-06,5.402543479249289e-07,16899,
545,3.9744154491927475e-05,3.106627673332696e-06,4.933592663292075e-07,16909,
545,4.62980278825853e-05,3.4379390854155645e-06,5.229384782978741e-07,16919,
545,,,,16925,4.721384175354615e-05
546,4.5850352762499824e-05,4.661614184442442e-06,5.344940063878312e-07,16929,
546,4.1415558371227235e-05,3.128459638901404e-06,5.021336164645618e-07,16939,
546,4.847030868404545e-05,3.226995659133536e-06,5.012470865040086e-07,16949,
546,,,,16956,4.666967652156018e-05
547,4.2333645978942513e-05,3.6239596283849096e-06,5.070964448350423e-07,16959,
547,4.203459684504196e-05,3.004873178724665e-06,4.866819836024661e-07,16969,
547,4.165928112342954e-05,2.8306747026363155e-06,4.947319212078582e-07,16979,
547,,,,16987,4.7158631787169725e-05
548,4.1739189327927306e-05,3.3059502584364964e-06,5.112098619974859e-07,16989,
548,4.2320232751080766e-05,2.923343117799959e-06,5.303899115460808e-07,16999,
548,4.591357719618827e-05,3.879491487168707e-06,4.788491310137033e-07,17009,
548,,,,17018,4.865047230850905e-05
549,4.5038690586807206e-05,4.828831606573658e-06,5.130883096171601e-07,17019,
549,4.255937528796494e-05,4.440479642653372e-06,5.130689260113286e-07,17029,
549,4.0201419324148446e-05,2.989991799040581e-06,4.857751605413796e-07,17039,
549,2.5807465135585517e-05,1.7625600321480306e-06,2.7253310719288493e-09,17049,
549,,,,17049,4.702445585280657e-05
550,4.2384745029266924e-05,3.1732542993268e-06,5.201862336434715e-07,17059,
550,4.451239146874286e-05,3.7213364976196317e-06,5.108694267619285e-07,17069,
550,4.471236388781108e-05,3.2851110063347733e-06,5.573306793849042e-07,17079,
550,,,,17080,4.7142220864770934e-05
551,4.5422570110531524e-05,3.5774053230852587e-06,5.48026605429186e-07,17089,
551,4.322063978179358e-05,4.038015049445676e-06,5.258847863842675e-07,17099,
551,4.2289386328775436e-05,2.8382198706822237e-06,5.362868478187011e-07,17109,
551,,,,17111,4.676975731854327e-05
552,4.040209751110524e-05,3.01009526992857e-06,4.962956836607191e-07,17119,
552,4.375847493065521e-05,3.776429139179527e-06,5.17524995302665e-07,17129,
552,4.486294710659422e-05,3.5310092698637163e-06,5.322331730894803e-07,17139,
552,,,,17142,4.6367011236725375e-05
553,4.395270298118703e-05,2.913214530053665e-06,5.252057349025563e-07,17149,
553,4.575304046738893e-05,3.3933654322026996e-06,5.384175665312796e-07,17159,
553,4.328475915826857e-05,3.180843123118393e-06,5.05819969021104e-07,17169,
553,,,,17173,4.6210097934817895e-05
554,4.35307520092465e-05,3.813681587416795e-06,5.022145614930196e-07,17179,
554,4.838837048737332e-05,3.6764406559086638e-06,5.413915005192393e-07,17189,
554,4.1275958210462704e-05,2.793016392388381e-06,4.5903624368293094e-07,17199,
554,,,,17204,4.608901872416027e-05
555,4.353483018348925e-05,4.247406195645453e-06,5.414306087914156e-07,17209,
555,3.9211994590004906e-05,3.4398017305647954e-06,4.925166194880148e-07,17219,
555,4.720307333627716e-05,4.075719971297076e-06,5.231207751421607e-07,17229,
555,,,,17235,4.633185380953364e-05
556,4.305082620703615e-05,4.289260232326342e-06,5.319027422956424e-07,17239,
556,4.036669997731224e-05,3.100516551057808e-06,5.01654483286984e-07,17249,
556,4.719158459920436e-05,3.0982955649960786e-06,4.992518825019943e-07,17259,
556,,,,17266,4.9038124416256323e-05
557,4.4180222175782546e-05,5.029213298257673e-06,5.058606120655895e-07,17269,
557,4.256496322341263e-05,4.6199602365959436e-06,4.863493359152926e-07,17279,
557,4.1017796320375055e-05,3.2409031973656965e-06,4.924097538605565e-07,17289,
557,,,,17297,4.611074473359622e-05
558,4.5306522224564105e-05,4.466337031772127e-06,5.091216053187964e-07,17299,
558,4.711712972493842e-05,4.46184958491358e-06,5.319160436556558e-07,17309,
558,4.3836887925863266e-05,3.5788359582511475e-06,4.784292855219974e-07,17319,
558,,,,17328,4.9045891501009464e-05
559,4.5571752707473934e-05,3.731693823283422e-06,5.123773121340491e-07,17329,
559,4.1987270378740504e-05,4.370122951513622e-06,5.115765588925569e-07,17339,
559,4.053419252159074e-05,3.1318065794039285e-06,4.849376864513033e-07,17349,
559,2.4963246687548235e-05,1.4088528814681922e-06,2.756262329484116e-09,17359,
559,,,,17359,4.7003042709548026e-05
560,4.219684342388064e-05,3.999435648438521e-06,5.175415367375535e-07,17369,
560,4.492111474974081e-05,2.9846185043425066e-06,5.107723382025142e-07,17379,
560,4.430852277437225e-05,3.584097839848255e-06,5.562463911701343e-07,17389,
560,,,,17390,4.626213194569573e-05
561,4.475579771678895e-05,3.891468168149004e-06,5.454803044813161e-07,17399,
561,4.096275370102376e-05,2.9550949420809047e-06,5.240219138613611e-07,17409,
561,4.19250936829485e-05,4.195388100924902e-06,5.351395202524145e-07,17419,
561,,,,17421,4.574455306283198e-05
562,4.036659811390564e-05,3.2003595151763875e-06,4.962704451827449e-07,17429,
562,4.21976437792182e-05,2.7257219699095003e-06,5.153135589353042e-07,17439,
562,4.5980719733051956e-05,5.579938260780182e-06,5.312917323863076e-07,17449,
562,,,,17452,4.8011534090619534e-05
563,4.470437852432951e-05,3.0501789751724573e-06,5.277661898617225e-07,17459,
563,4.5034765207674354e-05,2.857682829926489e-06,5.392718662733387e-07,17469,
563,4.161700780969113e-05,2.8551428385981126e-06,5.022411073696276e-07,17479,
563,,,,17483,4.7022647777339444e-05
564,4.128539148950949e-05,3.2649663808115292e-06,4.984722750123183e-07,17489,
564,4.674681622418575e-05,3.1766260235599475e-06,5.396304345595127e-07,17499,
564,3.9527483750134706e-05,2.7417884211899946e-06,4.5842452323086036e-07,17509,
564,,,,17514,4.6510540414601564e-05
565,4.305091351852752e-05,3.831967660516966e-06,5.397178028943017e-07,17519,
565,3.8555997889488935e-05,2.999502612510696e-06,4.913106295134639e-07,17529,
565,4.499071656027809e-05,3.3335331863781903e-06,5.196450842959166e-07,17539,
565,,,,17545,4.5172801037551835e-05
566,4.240324051352218e-05,3.6405410810402827e-06,5.282720394461649e-07,17549,
566,3.924102202290669e-05,3.1940101052896352e-06,5.001517706659797e-07,17559,
566,4.716844341601245e-05,3.1796787425264483e-06,4.973189788870513e-07,17569,
566,,,,17576,4.729451393359341e-05
567,4.098057979717851e-05,3.4923284601973137e-06,5.03692717757076e-07,17579,
567,4.059734055772424e-05,3.178729457431473e-06,4.833734692510916e-07,17589,
567,3.985933290096e-05,2.795377213260508e-06,4.905009518552106e-07,17599,
567,,,,17607,4.520032598520629e-05
568,4.1603128920542076e-05,4.302664365241071e-06,5.086315582047973e-07,17609,
568,4.1915795009117573e-05,3.3088615509768715e-06,5.313100928105996e-07,17619,
568,3.9521357393823564e-05,3.2514562917640433e-06,4.762731009577692e-07,17629,
568,,,,17638,4.570084638544358e-05
569,4.2157516872975975e-05,3.030966809092206e-06,5.094636890135007e-07,17639,
569,4.190842810203321e-05,3.00362398775178e-06,5.13068755481072e-07,17649,
569,3.841576835839078e-05,3.344196102261776e-06,4.821476977667771e-07,17659,
569,2.408325599390082e-05,1.3681775499208015e-06,2.744628746498279e-09,17669,
569,,,,17669,4.5767868869006634e-05
570,4.3130428821314126e-05,2.857343815776403e-06,5.144937063050747e-07,17679,
570,4.5004155253991485e-05,3.572390369299683e-06,5.094836978969397e-07,17689,
570,4.598994928528555e-05,4.253106908436166e-06,5.542724466067739e-07,17699,
570,,,,17700,4.632866330211982e-05
571,4.453201108844951e-05,3.4459505968698068e-06,5.44142494618427e-07,17709,
571,4.275151150068268e-05,3.5426844533503754e-06,5.241842018222087e-07,17719,
571,4.153457120992243e-05,3.3231797260668827e-06,5.32071965153591e-07,17729,
571,,,,17731,4.5944758312543854e-05
572,3.9892911445349455e-05,3.409413466215483e-06,4.968645157532592e-07,17739,
572,4.1653867810964584e-05,2.724718342506094e-06,5.129578539708746e-07,17749,
572,4.229042315273546e-05,3.1151882922131335e-06,5.270165388537862e-07,17759,
572,,,,17762,4.532133971224539e-05
573,4.206666926620528e-05,2.7804510409623617e-06,5.217659690970322e-07,17769,
573,4.403888669912703e-05,3.2598072721157223e-06,5.361407602322288e-07,17779,
573,4.37448761658743e-05,4.727764007839141e-06,5.04592378547386e-07,17789,
573,,,,17793,4.883390283794142e-05
574,4.078308120369911e-05,3.2696989364922047e-06,5.024290885558003e-07,17799,
574,4.633604476111941e-05,3.419222366574104e-06,5.389737793848326e-07,17809,
574,3.946015567635186e-05,2.873033054129337e-06,4.5738951826024277e-07,17819,
574,,,,17824,4.538196662906557e-05
575,4.701076977653429e-05,5.3965759434504434e-06,5.403521754487883e-07,17829,
575,3.76479874830693e-05,3.290754193585599e-06,4.908662276648101e-07,17839,
575,4.417242234922014e-05,3.3516807889100164e-06,5.170604140403157e-07,17849,
575,,,,17855,4.5214019337436184e-05
576,4.217244713800028e-05,3.452549890425871e-06,5.261637738840363e-07,17859,
576,3.8597201637458056e-05,3.0459448225883534e-06,4.997063456357864e-07,17869,
576,4.617613376467489e-05,3.2150880997505737e-06,4.959720172337256e-07,17879,
576,,,,17886,4.598388841259293e-05
577,3.9919705159263685e-05,3.498190608297591e-06,5.013665145270352e-07,17889,
577,4.013828220195137e-05,3.243416131226695e-06,4.81148845210555e-07,17899,
577,3.900494266417809e-05,2.601644837341155e-06,4.890719083050499e-07,17909,
577,,,,17917,4.442847421159968e-05
578,4.079596692463383e-05,4.4412513489078265e-06,5.083513769932324e-07,17919,
578,4.1306928324047476e-05,3.2790137538540876e-06,5.327503913576948e-07,17929,
578,3.9044251025188714e-05,2.836589146681945e-06,4.749934419123747e-07,17939,
578,,,,17948,4.417684249347076e-05
579,4.064573658979498e-05,2.8094809749745764e-06,5.07886397826951e-07,17949,
579,4.0619997889734805e-05,2.987813104482484e-06,5.107802962811547e-07,17959,
579,3.863537131110206e-05,2.7948162824031897e-06,4.816546379515785e-07,17969,
579,2.6771998818730935e-05,2.863250301743392e-06,2.770728091405772e-09,17979,
579,,,,17979,4.7116114728851244e-05
580,4.102468665223569e-05,3.4545680591691053e-06,5.160694058758963e-07,17989,
580,4.472490763873793e-05,3.150508973703836e-06,5.080974005977623e-07,17999,
580,4.478539995034225e-05,3.2113825909618754e-06,5.528616497940675e-07,18009,
580,,,,18010,4.430227636476047e-05
581,4.353241456556134e-05,3.872393790516071e-06,5.408693937170028e-07,18019,
581,4.067953341291286e-05,3.0104927191132447e-06,5.230077135820466e-07,18029,
581,4.0227725548902526e-05,2.9309453566384036e-06,5.296424205880612e-07,18039,
581,,,,18041,4.454840382095426e-05
582,4.008357791462913e-05,3.916215973731596e-06,4.968305233887804e-07,18049,
582,4.0948307287180796e-05,2.6792815788212465e-06,5.120448349771323e-07,18059,
582,4.3021627789130434e-05,4.4898038140672725e-06,5.259632303022954e-07,18069,
582,,,,18072,4.872419231105596e-05
583,4.152509063715115e-05,3.4409729323670035e-06,5.226063990448893e-07,18079,
583,4.3725784053094685e-05,3.2102198019856587e-06,5.362217621041054e-07,18089,
583,4.0210863517131656e-05,3.0781338864471763e-06,4.99463112646481e-07,18099,
583,,,,18103,4.3873602407984436e-05
584,4.203906064503826e-05,3.75758099835366e-06,4.989574335922953e-07,18109,
584,4.530935984803364e-05,2.767161049632705e-06,5.36953336904844e-07,18119,
584,3.8499947550008073e-05,2.785445076369797e-06,4.553087649128429e-07,18129,
584,,,,18134,4.394220013637096e-05
585,4.159961099503562e-05,3.6664889648818644e-06,5.395201583269227e-07,18139,
585,3.746437869267538e-05,3.4635938845895e-06,4.912241706733766e-07,18149,
585,5.354176028049551e-05,7.541389550169697e-06,5.243686018729932e-07,18159,
585,,,,18165,4.52669155492913e-05
586,4.615522993844934e-05,4.675335276260739e-06,5.267045253276592e-07,18169,
586,3.8659098208881915e-05,3.2002903935790528e-06,5.003539058634487e-07,18179,
586,4.548514698399231e-05,3.0540111310983775e-06,4.964965683029732e-07,18189,
586,,,,18196,4.4057622289983556e-05
587,3.947431832784787e-05,3.1926081192068523e-06,5.003449814466876e-07,18199,
587,3.898179056704976e-05,2.7873250019183615e-06,4.799807129529654e-07,18209,
587,3.762479536817409e-05,2.633066060298006e-06,4.865124765274231e-07,18219,
587,,,,18227,4.422861093189567e-05
588,4.08398118452169e-05,3.595255066102254e-06,5.09666108428064e-07,18229,
588,3.9998725696932524e-05,2.710836270125583e-06,5.335182322596665e-07,18239,
588,3.865200778818689e-05,3.107794782408746e-06,4.749026061290351e-07,18249,
588,,,,18258,4.464529411052354e-05
589,4.121510937693529e-05,3.2314394502463983e-06,5.079417633169214e-07,18259,
589,4.127411375520751e-05,2.913048319896916e-06,5.113121801514353e-07,18269,
589,3.88671578548383e-05,3.1798153941053897e-06,4.819069090444827e-07,18279,
589,2.320210296602454e-05,1.7198450450450764e-06,2.7449029715853612e-09,18289,
589,,,,18289,4.4666525354841724e-05
590,4.138461372349411e-05,2.7760709144786233e-06,5.131101374900027e-07,18299,
590,4.331547097535804e-05,3.336143663545954e-06,5.073456463833281e-07,18309,
590,4.5483448047889397e-05,5.941417384747183e-06,5.523700679077592e-07,18319,
590,,,,18320,4.745777914649807e-05
591,4.357186480774544e-05,2.967090949823614e-06,5.424728897196474e-07,18329,
591,4.097444616490975e-05,3.4571796732052462e-06,5.228336021900759e-07,18339,
591,3.973270577262156e-05,2.7452747417555656e-06,5.289227260618645e-07,18349,
591,,,,18351,4.498558337218128e-05
592,3.769254544749856e-05,2.6365607936895685e-06,4.978660399501678e-07,18359,
592,4.075820470461622e-05,3.4186830362159526e-06,5.121673325447773e-07,18369,
592,4.099962461623363e-05,2.7312019028613577e-06,5.249111723060196e-07,18379,
592,,,,18382,4.401649857754819e-05
593,4.047105539939366e-05,2.7525463792699156e-06,5.199099177843891e-07,18389,
593,4.290596552891657e-05,3.1153933832683833e-06,5.349374418983643e-07,18399,
593,3.975176878157072e-05,2.578291514510056e-06,4.971523139829515e-07,18409,
593,,,,18413,4.317169441492297e-05
594,3.925065902876668e-05,3.2439545520901447e-06,4.983471058039868e-07,18419,
594,4.526799966697581e-05,3.5036443932767725e-06,5.356920382837416e-07,18429,
594,4.141896351939067e-05,3.3061930935218697e-06,4.5558971351056243e-07,18439,
594,,,,18444,4.724921745946631e-05
595,4.100478327018209e-05,3.3411056392651517e-06,5.465912522595318e-07,18449,
595,3.669002035167068e-05,2.9404279757727636e-06,4.906554522676743e-07,18459,
595,4.212440035189502e-05,2.9112932224961696e-06,5.15149849888985e-07,18469,
595,,,,18475,4.5130858779884875e-05
596,4.629098475561477e-05,4.8601914386381395e-06,5.262431841401849e-07,18479,
596,3.795711018028669e-05,2.887725713662803e-06,5.004430931876414e-07,18489,
596,4.431576599017717e-05,2.8943622965016402e-06,4.933399964102136e-07,18499,
596,,,,18506,4.3540614569792524e-05
597,4.0226939745480195e-05,4.48133823738317e-06,4.998537974643114e-07,18509,
597,3.8971909816609696e-05,2.7590238005359424e-06,4.785588316735812e-07,18519,
597,3.706262577907182e-05,2.6042946501547704e-06,4.86619512685138e-07,18529,
597,,,,18537,4.391688707983121e-05
598,3.963922063121572e-05,3.943064712075284e-06,5.111321002004843e-07,18539,
598,3.9120932342484593e-05,2.7114112981507787e-06,5.345367526388145e-07,18549,
598,3.7362438888521865e-05,2.7229000352235744e-06,4.743815509300475e-07,18559,
598,,,,18568,4.9361431592842564e-05
599,4.604824789566919e-05,5.435294042399619e-06,5.115603585181816e-07,18569,
599,3.972269769292325e-05,3.7432980661833426e-06,5.144379429111723e-07,18579,
599,3.7107343814568594e-05,3.050500936296885e-06,4.813102805201197e-07,18589,
599,2.295709782629274e-05,1.5617212056895369e-06,2.7211486397504814e-09,18599,
599,,,,18599,4.401780461193994e-05
600,4.014451042166911e-05,3.1378783660329645e-06,5.163877858649357e-07,18609,
600,4.342572719906457e-05,3.2639247820043238e-06,5.086496912554139e-07,18619,
600,4.107822314836085e-05,2.9733635074080667e-06,5.494169954545214e-07,18629,
600,,,,18630,4.329523289925419e-05
601,4.1848321416182443e-05,2.9888362860219786e-06,5.364665867091389e-07,18639,
601,3.8620706618530676e-05,3.2194934647122864e-06,5.201417252465035e-07,18649,
601,3.86714018532075e-05,2.580037289590109e-06,5.272342491480231e-07,18659,
601,,,,18661,4.3149069824721664e-05
602,3.727795046870597e-05,2.7261944524070714e-06,4.95889366902702e-07,18669,
602,4.035672463942319e-05,3.521593271216261e-06,5.118431545270141e-07,18679,
602,4.110542795388028e-05,3.2769444260338787e-06,5.233366096035752e-07,18689,
602,,,,18692,4.291438017389737e-05
603,4.133293987251818e-05,3.881414158968255e-06,5.205848765399423e-07,18699,
603,4.327276474214159e-05,3.3598296340642264e-06,5.352527523427852e-07,18709,
603,4.086939225089736e-05,3.2215464216278633e-06,4.970027589479287e-07,18719,
603,,,,18723,4.248348705004901e-05
604,3.990470941062085e-05,3.547532060110825e-06,5.001941758564499e-07,18729,
604,4.522015660768375e-05,3.0166659144015284e-06,5.36959475994081e-07,18739,
604,3.7550125853158534e-05,3.0240023534133798e-06,4.548860772501939e-07,18749,
604,,,,18754,4.368950249045156e-05
605,4.179781171842478e-05,4.038749921164708e-06,5.395434072852368e-07,18759,
605,3.6969206121284515e-05,2.5686772460176144e-06,4.889539582109137e-07,18769,
605,4.217676178086549e-05,3.468466957201599e-06,5.144502779330651e-07,18779,
605,,,,18785,4.412793350638822e-05
606,3.967856173403561e-05,3.5387581647228217e-06,5.218345222601783e-07,18789,
606,3.74212468159385e-05,2.949029976662132e-06,5.028519467487058e-07,18799,
606,4.435464143170975e-05,4.220657956466312e-06,4.936969730806595e-07,18809,
606,,,,18816,4.653946598409675e-05
607,3.9102204027585685e-05,3.4374513688817387e-06,5.015174338041106e-07,18819,
607,3.8815673178760335e-05,3.031566620848025e-06,4.798694703822548e-07,18829,
607,3.6361554521135986e-05,2.881151658584713e-06,4.861763045482803e-07,18839,
607,,,,18847,4.3709147576009855e-05
608,4.1299925214843825e-05,4.904587058263132e-06,5.130636395733745e-07,18849,
608,4.105127663933672e-05,4.228881607559742e-06,5.393599167291541e-07,18859,
608,3.6616562283597887e-05,3.0694470751768677e-06,4.7626556920477015e-07,18869,
608,,,,18878,4.255743260728195e-05
609,3.9136815757956356e-05,2.963293582070037e-06,5.061535262029793e-07,18879,
609,3.9912913052830845e-05,3.1142863008426502e-06,5.104983529236051e-07,18889,
609,3.769583418034017e-05,3.728439423866803e-06,4.812968654732686e-07,18899,
609,2.2067575628170744e-05,1.4414110864890972e-06,2.7131210611486267e-09,18909,
609,,,,18909,4.250601341482252e-05
610,3.9657665183767676e-05,3.2524167181691155e-06,5.148212380845507e-07,18919,
610,4.141758108744398e-05,3.1562224194203736e-06,5.063424168838537e-07,18929,
610,4.0184910176321864e-05,2.8307056254561758e-06,5.489897034749447e-07,18939,
610,,,,18940,4.3159725464647636e-05
611,4.1519473597873e-05,3.4012264222837985e-06,5.364933599594224e-07,18949,
611,3.8215592212509364e-05,3.076846724070492e-06,5.196893084757903e-07,18959,
611,3.7785943277413025e-05,2.9002383143961197e-06,5.268587983664474e-07,18969,
611,,,,18971,4.311172597226687e-05
612,3.6553730751620606e-05,2.7877345019078348e-06,4.968088660461945e-07,18979,
612,3.9229922549566254e-05,3.011268518093857e-06,5.118781132296135e-07,18989,
612,4.02384830522351e-05,3.58223587682005e-06,5.229431394582207e-07,18999,
612,,,,19002,4.2750831198645756e-05
613,3.942548210034147e-05,2.8903609745611902e-06,5.190451588532596e-07,19009,
613,4.181575059192255e-05,3.485230308797327e-06,5.354850145522505e-07,19019,
613,4.0502298361388966e-05,3.6190285754855722e-06,4.988084469914611e-07,19029,
613,,,,19033,4.266108589945361e-05
614,3.8564317947020754e-05,3.215653578081401e-06,4.999769203095639e-07,19039,
614,4.375255957711488e-05,3.316161155453301e-06,5.363478976505576e-07,19049,
614,3.6818921216763556e-05,2.4900016342144227e-06,4.5507522372645326e-07,19059,
614,,,,19064,4.242483919369988e-05
615,4.244122828822583e-05,4.766344318340998e-06,5.414544830273371e-07,19069,
615,3.671609374578111e-05,3.3796397929108934e-06,4.901321517536417e-07,19079,
615,4.1300911107100546e-05,2.946884251286974e-06,5.140598204889102e-07,19089,
615,,,,19095,4.287344927433878e-05
616,4.043356602778658e-05,3.474259983704542e-06,5.215572969063942e-07,19099,
616,3.6762379750143737e-05,3.256482841607067e-06,5.020512503506325e-07,19109,
616,4.236389577272348e-05,3.1429692626261385e-06,4.925213374917803e-07,19119,
616,,,,19126,4.633918433682993e-05
617,4.3702591938199475e-05,5.05162915942492e-06,4.981172878615325e-07,19129,
617,3.906018901034258e-05,4.533444098342443e-06,4.823439780921035e-07,19139,
617,3.8077439967310056e-05,3.4641791444300907e-06,4.893729510513367e-07,19149,
617,,,,19157,4.288769559934735e-05
618,3.872002707794309e-05,4.365224413049873e-06,5.148426680534612e-07,19159,
618,3.854199167108163e-05,2.7929195312026422e-06,5.406600394053385e-07,19169,
618,3.669088982860558e-05,2.6895213522948325e-06,4.757681892897381e-07,19179,
618,,,,19188,4.172358603682369e-05
619,3.8317950384225696e-05,3.177141252308502e-06,5.067606139164127e-07,19189,
