epoch,loss,skeleton,smooth,step,val_loss
154,0.0003737220249604434,0.0,0.0,4789,
154,0.0004021050117444247,0.0,0.0,4799,
154,,,,4804,0.0003951827820856124
155,0.00040259884553961456,0.0,0.0,4809,
155,0.00038882408989593387,0.0,0.0,4819,
155,0.00040038704173639417,0.0,0.0,4829,
155,,,,4835,0.0003914893604815006
156,0.00034227801370434463,0.0,0.0,4839,
156,0.00038165124715305865,0.0,0.0,4849,
156,0.0004180575197096914,0.0,0.0,4859,
156,,,,4866,0.00038762035546824336
157,0.00038431008579209447,0.0,0.0,4869,
157,0.0003698709770105779,0.0,0.0,4879,
157,0.00036140246083959937,0.0,0.0,4889,
157,,,,4897,0.0003837045805994421
158,0.00036129719228483737,0.0,0.0,4899,
158,0.00039807765278965235,0.0,0.0,4909,
158,0.00037457203143276274,0.0,0.0,4919,
158,,,,4928,0.000379916891688481
159,0.0003810493799392134,0.0,0.0,4929,
159,0.0003547721717040986,0.0,0.0,4939,
159,0.0003696180647239089,0.0,0.0,4949,
159,0.00016401144966948777,0.0,0.0,4959,
159,,,,4959,0.0003764126740861684
160,0.0003587816609069705,0.0,0.0,4969,
160,0.0003884420730173588,0.0,0.0,4979,
160,0.0003360266564413905,0.0,0.0,4989,
160,,,,4990,0.00037324283039197326
161,0.0003717679646797478,0.0,0.0,4999,
161,0.00036122670280747116,0.0,0.0,5009,
161,0.0003595600137487054,0.0,0.0,5019,
161,,,,5021,0.0003703450784087181
162,0.00035837118048220873,0.0,0.0,5029,
162,0.00036001039552502334,0.0,0.0,5039,
162,0.0003753019846044481,0.0,0.0,5049,
162,,,,5052,0.00036760963848792017
163,0.0003730737662408501,0.0,0.0,5059,
163,0.0003659755748230964,0.0,0.0,5069,
163,0.00036868866300210357,0.0,0.0,5079,
163,,,,5083,0.00036495542735792696
164,0.00033545910264365375,0.0,0.0,5089,
164,0.0003491239622235298,0.0,0.0,5099,
164,0.0003759530372917652,0.0,0.0,5109,
164,,,,5114,0.0003623463271651417
165,0.00037291573244147,0.0,0.0,5119,
165,0.0003627680998761207,0.0,0.0,5129,
165,0.00037711620097979903,0.0,0.0,5139,
165,,,,5145,0.00035978222149424255
166,0.00032019245554693043,0.0,0.0,5149,
166,0.0003529137757141143,0.0,0.0,5159,
166,0.00039407587610185146,0.0,0.0,5169,
166,,,,5176,0.00035727949580177665
167,0.0003555530565790832,0.0,0.0,5179,
167,0.0003436330589465797,0.0,0.0,5189,
167,0.00033332183375023305,0.0,0.0,5199,
167,,,,5207,0.00035484673571772873
168,0.0003318823000881821,0.0,0.0,5209,
168,0.000375100556993857,0.0,0.0,5219,
168,0.0003456772246863693,0.0,0.0,5229,
168,,,,5238,0.0003524753265082836
169,0.0003539333411026746,0.0,0.0,5239,
169,0.00033291129511781037,0.0,0.0,5249,
169,0.0003478043363429606,0.0,0.0,5259,
169,0.00014132741489447653,0.0,0.0,5269,
169,,,,5269,0.00035014646709896624
170,0.0003356732486281544,0.0,0.0,5279,
170,0.0003600816708058119,0.0,0.0,5289,
170,0.00031349126948043704,0.0,0.0,5299,
170,,,,5300,0.00034783841692842543
171,0.0003452131641097367,0.0,0.0,5309,
171,0.0003332034102641046,0.0,0.0,5319,
171,0.00033593233092688024,0.0,0.0,5329,
171,,,,5331,0.0003455286496318877
172,0.0003314321511425078,0.0,0.0,5339,
172,0.0003382856084499508,0.0,0.0,5349,
172,0.00034432372194714844,0.0,0.0,5359,
172,,,,5362,0.00034319277619943023
173,0.00035098957596346736,0.0,0.0,5369,
173,0.0003395085223019123,0.0,0.0,5379,
173,0.0003432160592637956,0.0,0.0,5389,
173,,,,5393,0.0003407987533137202
174,0.00031075862352736294,0.0,0.0,5399,
174,0.0003247547138016671,0.0,0.0,5409,
174,0.0003487135109025985,0.0,0.0,5419,
174,,,,5424,0.0003383108996786177
175,0.00034838906140066683,0.0,0.0,5429,
175,0.00033704686211422086,0.0,0.0,5439,
175,0.00035422464134171605,0.0,0.0,5449,
175,,,,5455,0.0003356915549375117
176,0.00030184071511030197,0.0,0.0,5459,
176,0.0003248200810048729,0.0,0.0,5469,
176,0.00036931285285390913,0.0,0.0,5479,
176,,,,5486,0.00033292447915300727
177,0.0003266523126512766,0.0,0.0,5489,
177,0.0003237876808270812,0.0,0.0,5499,
177,0.00030501969740726054,0.0,0.0,5509,
177,,,,5517,0.00033004552824422717
178,0.00030900430283509195,0.0,0.0,5519,
178,0.00035111213219352067,0.0,0.0,5529,
178,0.00032450328581035137,0.0,0.0,5539,
178,,,,5548,0.00032715810812078416
179,0.0003289625747129321,0.0,0.0,5549,
179,0.00031277257949113846,0.0,0.0,5559,
179,0.0003269981243647635,0.0,0.0,5569,
179,0.00012370468175504357,0.0,0.0,5579,
179,,,,5579,0.00032439923961646855
180,0.0003132539277430624,0.0,0.0,5589,
180,0.0003309312742203474,0.0,0.0,5599,
180,0.0002951700589619577,0.0,0.0,5609,
180,,,,5610,0.0003218436613678932
181,0.00031775693059898913,0.0,0.0,5619,
181,0.0003113130806013942,0.0,0.0,5629,
181,0.0003074719861615449,0.0,0.0,5639,
181,,,,5641,0.0003194822929799557
182,0.0003106797521468252,0.0,0.0,5649,
182,0.00031478391611017287,0.0,0.0,5659,
182,0.00031910414691083133,0.0,0.0,5669,
182,,,,5672,0.0003172759898006916
183,0.0003281246463302523,0.0,0.0,5679,
183,0.0003151812416035682,0.0,0.0,5689,
183,0.00031831327942200005,0.0,0.0,5699,
183,,,,5703,0.0003151788259856403
184,0.0002899194078054279,0.0,0.0,5709,
184,0.00030632762354798615,0.0,0.0,5719,
184,0.0003251533198636025,0.0,0.0,5729,
184,,,,5734,0.00031310724443756044
185,0.0003298665105830878,0.0,0.0,5739,
185,0.0003122058988083154,0.0,0.0,5749,
185,0.00033403292763978243,0.0,0.0,5759,
185,,,,5765,0.00031094864243641496
186,0.0002779304049909115,0.0,0.0,5769,
186,0.0003027487837243825,0.0,0.0,5779,
186,0.0003431857912801206,0.0,0.0,5789,
186,,,,5796,0.0003086453943978995
187,0.00030460397829301655,0.0,0.0,5799,
187,0.0003037595306523144,0.0,0.0,5809,
187,0.00028461520560085773,0.0,0.0,5819,
187,,,,5827,0.0003062658361159265
188,0.0002900974068325013,0.0,0.0,5829,
188,0.0003327266313135624,0.0,0.0,5839,
188,0.00030490377685055137,0.0,0.0,5849,
188,,,,5858,0.00030393534689210355
189,0.0003061159513890743,0.0,0.0,5859,
189,0.000293164630420506,0.0,0.0,5869,
189,0.00030995559063740075,0.0,0.0,5879,
189,0.00011238328443141654,0.0,0.0,5889,
189,,,,5889,0.00030172348488122225
190,0.0002894933568313718,0.0,0.0,5899,
190,0.0003119800821878016,0.0,0.0,5909,
190,0.0002767578698694706,0.0,0.0,5919,
190,,,,5920,0.00029963586712256074
191,0.0002988614432979375,0.0,0.0,5929,
191,0.000293004879495129,0.0,0.0,5939,
191,0.0002886473957914859,0.0,0.0,5949,
191,,,,5951,0.0002976676041726023
192,0.0002914849028456956,0.0,0.0,5959,
192,0.00029775031725876033,0.0,0.0,5969,
192,0.00029959887615405023,0.0,0.0,5979,
192,,,,5982,0.0002958379627671093
193,0.00031010055681690574,0.0,0.0,5989,
193,0.0002982903679367155,0.0,0.0,5999,
193,0.00029706681380048394,0.0,0.0,6009,
193,,,,6013,0.00029418710619211197
194,0.000277116458164528,0.0,0.0,6019,
194,0.00028974906308576465,0.0,0.0,6029,
194,0.0003059646696783602,0.0,0.0,6039,
194,,,,6044,0.00029276678105816245
195,0.00030979837174527347,0.0,0.0,6049,
195,0.0002945438609458506,0.0,0.0,6059,
195,0.00031601189402863383,0.0,0.0,6069,
195,,,,6075,0.00029159552650526166
196,0.0002579244028311223,0.0,0.0,6079,
196,0.0002847749856300652,0.0,0.0,6089,
196,0.000322071835398674,0.0,0.0,6099,
196,,,,6106,0.000290543568553403
197,0.00028607319109141827,0.0,0.0,6109,
197,0.0002862819528672844,0.0,0.0,6119,
197,0.00026957542286254466,0.0,0.0,6129,
197,,,,6137,0.00028922376804985106
198,0.0002720996562857181,0.0,0.0,6139,
198,0.0003156994062010199,0.0,0.0,6149,
198,0.0002903279091697186,0.0,0.0,6159,
198,,,,6168,0.0002872936020139605
199,0.00028998657944612205,0.0,0.0,6169,
199,0.00027706462424248457,0.0,0.0,6179,
199,0.0002914245123974979,0.0,0.0,6189,
199,0.00010263118747388944,0.0,0.0,6199,
199,,,,6199,0.0002851375029422343
200,0.0002715673472266644,0.0,0.0,6209,
200,0.00029278150759637356,0.0,0.0,6219,
200,0.0002605971531011164,0.0,0.0,6229,
200,,,,6230,0.0002837704087141901
201,0.0002818144275806844,0.0,0.0,6239,
201,0.00028058269526809454,0.0,0.0,6249,
201,0.00027171705733053386,0.0,0.0,6259,
201,,,,6261,0.0002837558276951313
202,0.00027482444420456886,0.0,0.0,6269,
202,0.0002891585463657975,0.0,0.0,6279,
202,0.00027900878922082484,0.0,0.0,6289,
202,,,,6292,0.0002823318645823747
203,0.0002920283004641533,0.0,0.0,6299,
203,0.00028843176551163197,0.0,0.0,6309,
203,0.0002841183450073004,0.0,0.0,6319,
203,,,,6323,0.000278160092420876
204,0.0002581255685072392,0.0,0.0,6329,
204,0.000272444129223004,0.0,0.0,6339,
204,0.00029098548111505806,0.0,0.0,6349,
204,,,,6354,0.0002750803832896054
205,0.0002885633730329573,0.0,0.0,6359,
205,0.0002744001685641706,0.0,0.0,6369,
205,0.0002945703745353967,0.0,0.0,6379,
205,,,,6385,0.00027281310758553445
206,0.00024267443222925067,0.0,0.0,6389,
206,0.0002659681485965848,0.0,0.0,6399,
206,0.0003086066571995616,0.0,0.0,6409,
206,,,,6416,0.00027508902712725103
207,0.00027216007583774626,0.0,0.0,6419,
207,0.0002634442353155464,0.0,0.0,6429,
207,0.00026304752100259066,0.0,0.0,6439,
207,,,,6447,0.00027804289129562676
208,0.00025959115009754896,0.0,0.0,6449,
208,0.00029147000168450177,0.0,0.0,6459,
208,0.0002680514589883387,0.0,0.0,6469,
208,,,,6478,0.0002729539992287755
209,0.0002759397611953318,0.0,0.0,6479,
209,0.0002689133398234844,0.0,0.0,6489,
209,0.0002592394012026489,0.0,0.0,6499,
209,9.110249811783433e-05,0.0,0.0,6509,
209,,,,6509,0.00027736107585951686
210,0.0002626123314257711,0.0,0.0,6519,
210,0.0002658776647876948,0.0,0.0,6529,
210,0.0002340666833333671,0.0,0.0,6539,
210,,,,6540,0.0002745935635175556
211,0.00026896793860942125,0.0,0.0,6549,
211,0.00027080366271547973,0.0,0.0,6559,
211,0.00024845535517670214,0.0,0.0,6569,
211,,,,6571,0.0002696331066545099
212,0.0002574297832325101,0.0,0.0,6579,
212,0.00028294502408243716,0.0,0.0,6589,
212,0.00026512861950322986,0.0,0.0,6599,
212,,,,6602,0.00027081568259745836
213,0.00027341648819856346,0.0,0.0,6609,
213,0.0002682809717953205,0.0,0.0,6619,
213,0.00026572102797217667,0.0,0.0,6629,
213,,,,6633,0.0002680138568393886
214,0.00024635990848764777,0.0,0.0,6639,
214,0.00025265454314649105,0.0,0.0,6649,
214,0.0002568611816968769,0.0,0.0,6659,
214,,,,6664,0.0002637059660628438
215,0.0002771922736428678,0.0,0.0,6669,
215,0.0002575815888121724,0.0,0.0,6679,
215,0.00025987738627009094,0.0,0.0,6689,
215,,,,6695,0.00026495676138438284
216,0.00023409446293953806,0.0,0.0,6699,
216,0.000252158148214221,0.0,0.0,6709,
216,0.00028346097678877413,0.0,0.0,6719,
216,,,,6726,0.00026443853857927024
217,0.0002666889922693372,0.0,0.0,6729,
217,0.0002584677131380886,0.0,0.0,6739,
217,0.0002491535560693592,0.0,0.0,6749,
217,,,,6757,0.00025928299874067307
218,0.00025056282174773514,0.0,0.0,6759,
218,0.00028660710086114705,0.0,0.0,6769,
218,0.00025526119861751795,0.0,0.0,6779,
218,,,,6788,0.0002606395573820919
219,0.0002652148250490427,0.0,0.0,6789,
219,0.0002478936221450567,0.0,0.0,6799,
219,0.00024811617913655937,0.0,0.0,6809,
219,8.415261982008815e-05,0.0,0.0,6819,
219,,,,6819,0.00026058306684717536
220,0.00024615373695269227,0.0,0.0,6829,
220,0.00025345419999212027,0.0,0.0,6839,
220,0.00022286070452537388,0.0,0.0,6849,
220,,,,6850,0.0002515933883842081
221,0.00025629057199694216,0.0,0.0,6859,
221,0.00026113458443433046,0.0,0.0,6869,
221,0.00023613219673279673,0.0,0.0,6879,
221,,,,6881,0.00026245592744089663
222,0.00025204403209500015,0.0,0.0,6889,
222,0.0002531839127186686,0.0,0.0,6899,
222,0.00024781571119092405,0.0,0.0,6909,
222,,,,6912,0.00025665105204097927
223,0.00027006713207811117,0.0,0.0,6919,
223,0.00024566921638324857,0.0,0.0,6929,
223,0.00024801742983981967,0.0,0.0,6939,
223,,,,6943,0.00024733971804380417
224,0.00024276912154164165,0.0,0.0,6949,
224,0.00024086797202471644,0.0,0.0,6959,
224,0.0002470325562171638,0.0,0.0,6969,
224,,,,6974,0.00024890864733606577
225,0.0002697982417885214,0.0,0.0,6979,
225,0.0002454256173223257,0.0,0.0,6989,
225,0.000246320734731853,0.0,0.0,6999,
225,,,,7005,0.00027151350514031947
226,0.00021659198682755232,0.0,0.0,7009,
226,0.000237164058489725,0.0,0.0,7019,
226,0.00026539989630691707,0.0,0.0,7029,
226,,,,7036,0.00024694332387298346
227,0.00024688782286830246,0.0,0.0,7039,
227,0.00025179877411574125,0.0,0.0,7049,
227,0.00022863737831357867,0.0,0.0,7059,
227,,,,7067,0.0002408392319921404
228,0.00022754051315132529,0.0,0.0,7069,
228,0.0002862227847799659,0.0,0.0,7079,
228,0.0002444802667014301,0.0,0.0,7089,
228,,,,7098,0.00025699406978674233
229,0.0002626318600960076,0.0,0.0,7099,
229,0.00023309679818339646,0.0,0.0,7109,
229,0.00023941189283505082,0.0,0.0,7119,
229,8.401630475418642e-05,0.0,0.0,7129,
229,,,,7129,0.0002559953136369586
230,0.00022867116786073893,0.0,0.0,7139,
230,0.00023930052702780813,0.0,0.0,7149,
230,0.0002126622130163014,0.0,0.0,7159,
230,,,,7160,0.00023609219351783395
231,0.0002446544240228832,0.0,0.0,7169,
231,0.0002568790805526078,0.0,0.0,7179,
231,0.00022146340052131563,0.0,0.0,7189,
231,,,,7191,0.00023509775928687304
232,0.00023629958741366863,0.0,0.0,7199,
232,0.00026550370967015624,0.0,0.0,7209,
232,0.00023627174959983677,0.0,0.0,7219,
232,,,,7222,0.0002601684245746583
233,0.000257381092524156,0.0,0.0,7229,
233,0.00023308882373385131,0.0,0.0,7239,
233,0.00023563482682220638,0.0,0.0,7249,
233,,,,7253,0.00023822818184271455
234,0.0002202177420258522,0.0,0.0,7259,
234,0.0002233332779724151,0.0,0.0,7269,
234,0.00023106602020561695,0.0,0.0,7279,
234,,,,7284,0.0002319896884728223
235,0.00024842959828674793,0.0,0.0,7289,
235,0.00024302455130964518,0.0,0.0,7299,
235,0.00023585105373058468,0.0,0.0,7309,
235,,,,7315,0.0002325509412912652
236,0.00022085075033828616,0.0,0.0,7319,
236,0.00022555502073373646,0.0,0.0,7329,
236,0.000251146120717749,0.0,0.0,7339,
236,,,,7346,0.00025684121646918356
237,0.00023717395379208028,0.0,0.0,7349,
237,0.0002298488252563402,0.0,0.0,7359,
237,0.00021730689331889153,0.0,0.0,7369,
237,,,,7377,0.00023105739091988653
238,0.00022003227786626667,0.0,0.0,7379,
238,0.00025176542112603784,0.0,0.0,7389,
238,0.00021609549003187567,0.0,0.0,7399,
238,,,,7408,0.0002277609019074589
239,0.00023174950911197811,0.0,0.0,7409,
239,0.00021102036407683045,0.0,0.0,7419,
239,0.00022700551198795438,0.0,0.0,7429,
239,7.280717545654625e-05,0.0,0.0,7439,
239,,,,7439,0.00022641292889602482
240,0.00022420180903282017,0.0,0.0,7449,
240,0.00023081676044967026,0.0,0.0,7459,
240,0.0002074822987196967,0.0,0.0,7469,
240,,,,7470,0.0002450991596560925
241,0.00024175731232389808,0.0,0.0,7479,
241,0.00022581411758437753,0.0,0.0,7489,
241,0.0002088821493089199,0.0,0.0,7499,
241,,,,7501,0.00022805573826190084
242,0.0002285143273184076,0.0,0.0,7509,
242,0.00023824715754017234,0.0,0.0,7519,
242,0.00022057897876948118,0.0,0.0,7529,
242,,,,7532,0.00022247245942708105
243,0.00024951586965471506,0.0,0.0,7539,
243,0.00022170670854393393,0.0,0.0,7549,
243,0.00022448606614489108,0.0,0.0,7559,
243,,,,7563,0.00022094763698987663
244,0.00021810382895637304,0.0,0.0,7569,
244,0.00021279406792018563,0.0,0.0,7579,
244,0.00022415511193685234,0.0,0.0,7589,
244,,,,7594,0.0002220660971943289
245,0.00023876978957559913,0.0,0.0,7599,
245,0.00022572361922357231,0.0,0.0,7609,
245,0.00022537649783771485,0.0,0.0,7619,
245,,,,7625,0.0002462713164277375
246,0.00019490985141601413,0.0,0.0,7629,
246,0.0002115981769748032,0.0,0.0,7639,
246,0.0002400961093371734,0.0,0.0,7649,
246,,,,7656,0.00023219060676638037
247,0.00021886976901441813,0.0,0.0,7659,
247,0.00022367993369698524,0.0,0.0,7669,
247,0.00020329725521150976,0.0,0.0,7679,
247,,,,7687,0.00022081518545746803
248,0.00020884882542304695,0.0,0.0,7689,
248,0.00022825176711194217,0.0,0.0,7699,
248,0.000207454344490543,0.0,0.0,7709,
248,,,,7718,0.00022154544421937317
249,0.00022622410324402153,0.0,0.0,7719,
249,0.00021190739062149078,0.0,0.0,7729,
249,0.00022721526329405606,0.0,0.0,7739,
249,7.259008998516947e-05,0.0,0.0,7749,
249,,,,7749,0.00022298576368484646
250,0.00020694696286227554,0.0,0.0,7759,
250,0.00022506449022330344,0.0,0.0,7769,
250,0.0001896047906484455,0.0,0.0,7779,
250,,,,7780,0.00023806162062101066
251,0.0002215875720139593,0.0,0.0,7789,
251,0.00021092171664349735,0.0,0.0,7799,
251,0.00020004597899969667,0.0,0.0,7809,
251,,,,7811,0.00022019176685716957
252,0.00020978995598852634,0.0,0.0,7819,
252,0.0002271604462293908,0.0,0.0,7829,
252,0.00020930578466504812,0.0,0.0,7839,
252,,,,7842,0.0002136572584277019
253,0.00023189974308479577,0.0,0.0,7849,
253,0.00020953906641807407,0.0,0.0,7859,
253,0.00020939938258379698,0.0,0.0,7869,
253,,,,7873,0.00021568273950833827
254,0.00020733042038045824,0.0,0.0,7879,
254,0.00020495372882578522,0.0,0.0,7889,
254,0.0002086992608383298,0.0,0.0,7899,
254,,,,7904,0.0002087477914756164
255,0.00021959342120680958,0.0,0.0,7909,
255,0.00022313591034617275,0.0,0.0,7919,
255,0.00020896806381642818,0.0,0.0,7929,
255,,,,7935,0.00020872610912192613
256,0.0001851446577347815,0.0,0.0,7939,
256,0.0002294560836162418,0.0,0.0,7949,
256,0.00022970479039940983,0.0,0.0,7959,
256,,,,7966,0.00020799899357371032
257,0.0002060684928437695,0.0,0.0,7969,
257,0.00022900610929355025,0.0,0.0,7979,
257,0.00019768168567679822,0.0,0.0,7989,
257,,,,7997,0.0002061973646050319
258,0.00019325876201037318,0.0,0.0,7999,
258,0.0002334777673240751,0.0,0.0,8009,
258,0.00020492008479777724,0.0,0.0,8019,
258,,,,8028,0.00020579413103405386
259,0.000211609760299325,0.0,0.0,8029,
259,0.0001919972273753956,0.0,0.0,8039,
259,0.00020849434076808393,0.0,0.0,8049,
259,6.554714491358027e-05,0.0,0.0,8059,
259,,,,8059,0.00020707982184831053
260,0.0001937853085109964,0.0,0.0,8069,
260,0.00021131205721758306,0.0,0.0,8079,
260,0.0001808242523111403,0.0,0.0,8089,
260,,,,8090,0.00020370726997498423
261,0.00020509811292868108,0.0,0.0,8099,
261,0.00020345627854112536,0.0,0.0,8109,
261,0.00018933067622128874,0.0,0.0,8119,
261,,,,8121,0.00020136368402745575
262,0.00020432332530617714,0.0,0.0,8129,
262,0.0002075618685921654,0.0,0.0,8139,
262,0.0002015703939832747,0.0,0.0,8149,
262,,,,8152,0.0002122673176927492
263,0.00023647867783438414,0.0,0.0,8159,
263,0.00020028821018058807,0.0,0.0,8169,
263,0.0002028382004937157,0.0,0.0,8179,
263,,,,8183,0.00020843501260969788
264,0.00022098472982179374,0.0,0.0,8189,
264,0.00019847768999170512,0.0,0.0,8199,
264,0.00019725022139027715,0.0,0.0,8209,
264,,,,8214,0.00020079211390111595
265,0.0002088859473587945,0.0,0.0,8219,
265,0.0002166621998185292,0.0,0.0,8229,
265,0.00020302418852224946,0.0,0.0,8239,
265,,,,8245,0.0002036242076428607
266,0.00017634881078265607,0.0,0.0,8249,
266,0.00021462756558321416,0.0,0.0,8259,
266,0.00021912946249358356,0.0,0.0,8269,
266,,,,8276,0.00019761065777856857
267,0.0001970951707335189,0.0,0.0,8279,
267,0.0002070581540465355,0.0,0.0,8289,
267,0.00018827291205525398,0.0,0.0,8299,
267,,,,8307,0.00019716475799214095
268,0.00018388673197478056,0.0,0.0,8309,
268,0.0002255637664347887,0.0,0.0,8319,
268,0.000195751286810264,0.0,0.0,8329,
268,,,,8338,0.000195344997337088
269,0.0002013202029047534,0.0,0.0,8339,
269,0.00018208322580903769,0.0,0.0,8349,
269,0.00019998142670374364,0.0,0.0,8359,
269,6.179524643812329e-05,0.0,0.0,8369,
269,,,,8369,0.0001935961190611124
270,0.00019681258709169924,0.0,0.0,8379,
270,0.0002191134844906628,0.0,0.0,8389,
270,0.00017121955170296133,0.0,0.0,8399,
270,,,,8400,0.00020094632054679096
271,0.00020844649407081306,0.0,0.0,8409,
271,0.00021217673202045262,0.0,0.0,8419,
271,0.00018202216597273946,0.0,0.0,8429,
271,,,,8431,0.00019740672723855823
272,0.0001906885445350781,0.0,0.0,8439,
272,0.00019908236572518945,0.0,0.0,8449,
272,0.0001905962999444455,0.0,0.0,8459,
272,,,,8462,0.00019198977679479867
273,0.00020327170204836875,0.0,0.0,8469,
273,0.00019193172920495272,0.0,0.0,8479,
273,0.00019671606423798949,0.0,0.0,8489,
273,,,,8493,0.0001903819793369621
274,0.00017664520419202745,0.0,0.0,8499,
274,0.00019884320499841124,0.0,0.0,8509,
274,0.00019340793369337916,0.0,0.0,8519,
274,,,,8524,0.00019803890609182417
275,0.00020455685444176197,0.0,0.0,8529,
275,0.0002039512910414487,0.0,0.0,8539,
275,0.0001966087584150955,0.0,0.0,8549,
275,,,,8555,0.00018868954794015735
276,0.0001761295716278255,0.0,0.0,8559,
276,0.0002073032082989812,0.0,0.0,8569,
276,0.0002061404229607433,0.0,0.0,8579,
276,,,,8586,0.00020320566545706242
277,0.0001940451911650598,0.0,0.0,8589,
277,0.00018810226174537092,0.0,0.0,8599,
277,0.00017483958799857646,0.0,0.0,8609,
277,,,,8617,0.00019320430874358863
278,0.0001831951958592981,0.0,0.0,8619,
278,0.0002093079820042476,0.0,0.0,8629,
278,0.00017914867203217,0.0,0.0,8639,
278,,,,8648,0.0001864916121121496
279,0.00019198174413759261,0.0,0.0,8649,
279,0.0001723920868244022,0.0,0.0,8659,
279,0.00018823108985088766,0.0,0.0,8669,
279,5.753029472543858e-05,0.0,0.0,8679,
279,,,,8679,0.00018688513955567032
280,0.00017681016470305622,0.0,0.0,8689,
280,0.0002049370523309335,0.0,0.0,8699,
280,0.0001637912937439978,0.0,0.0,8709,
280,,,,8710,0.0001836364681366831
281,0.00018709736468736082,0.0,0.0,8719,
281,0.0002081046550301835,0.0,0.0,8729,
281,0.00017353685689158738,0.0,0.0,8739,
281,,,,8741,0.000183863565325737
282,0.00018237002950627357,0.0,0.0,8749,
282,0.00020758737809956074,0.0,0.0,8759,
282,0.00018152562552131712,0.0,0.0,8769,
282,,,,8772,0.00018168403767049313
283,0.00019451469415798783,0.0,0.0,8779,
283,0.00020606791076716036,0.0,0.0,8789,
283,0.00018657598411664367,0.0,0.0,8799,
283,,,,8803,0.00020063937699887902
284,0.0001887223479570821,0.0,0.0,8809,
284,0.0001758306461852044,0.0,0.0,8819,
284,0.00017935749201569706,0.0,0.0,8829,
284,,,,8834,0.00018353763152845204
285,0.00019078957848250866,0.0,0.0,8839,
285,0.00018411803466733545,0.0,0.0,8849,
285,0.00017915491480380297,0.0,0.0,8859,
285,,,,8865,0.00019857235020026565
286,0.00023216669796966016,0.0,0.0,8869,
286,0.0001865857484517619,0.0,0.0,8879,
286,0.0001982457615667954,0.0,0.0,8889,
286,,,,8896,0.0001886573591036722
287,0.0001885870733531192,0.0,0.0,8899,
287,0.00018009499763138592,0.0,0.0,8909,
287,0.00017272720288019627,0.0,0.0,8919,
287,,,,8927,0.00018041951989289373
288,0.0001712027587927878,0.0,0.0,8929,
288,0.00019937260367441922,0.0,0.0,8939,
288,0.00016964838141575456,0.0,0.0,8949,
288,,,,8958,0.000178388218046166
289,0.00018451607320457697,0.0,0.0,8959,
289,0.00016471839626319706,0.0,0.0,8969,
289,0.00017559049592819065,0.0,0.0,8979,
289,5.567831249209121e-05,0.0,0.0,8989,
289,,,,8989,0.00017902055697049946
290,0.00017283475608564913,0.0,0.0,8999,
290,0.0001803804625524208,0.0,0.0,9009,
290,0.00015530445671174675,0.0,0.0,9019,
290,,,,9020,0.00017502106493338943
291,0.00022553697635885328,0.0,0.0,9029,
291,0.00017953566566575319,0.0,0.0,9039,
291,0.00016691481869202107,0.0,0.0,9049,
291,,,,9051,0.000176549656316638
292,0.00018035745597444475,0.0,0.0,9059,
292,0.00018687278497964144,0.0,0.0,9069,
292,0.0001771352835930884,0.0,0.0,9079,
292,,,,9082,0.0001735789410304278
293,0.0001834762515500188,0.0,0.0,9089,
293,0.0001723175373626873,0.0,0.0,9099,
293,0.0001727164926705882,0.0,0.0,9109,
293,,,,9113,0.00017512943304609507
294,0.00016170549497473985,0.0,0.0,9119,
294,0.0001701010623946786,0.0,0.0,9129,
294,0.0001733860553940758,0.0,0.0,9139,
294,,,,9144,0.0001826296211220324
295,0.00018188274407293648,0.0,0.0,9149,
295,0.00017782824579626322,0.0,0.0,9159,
295,0.00018217334582004696,0.0,0.0,9169,
295,,,,9175,0.00017620004655327648
296,0.00015078687283676118,0.0,0.0,9179,
296,0.0001785807398846373,0.0,0.0,9189,
296,0.00019506200624164194,0.0,0.0,9199,
296,,,,9206,0.00017155357636511326
297,0.00016983049863483757,0.0,0.0,9209,
297,0.0001758415310177952,0.0,0.0,9219,
297,0.00016017175221350044,0.0,0.0,9229,
297,,,,9237,0.00017750536790117621
298,0.00017192492668982595,0.0,0.0,9239,
298,0.0001828257809393108,0.0,0.0,9249,
298,0.00016066923853941262,0.0,0.0,9259,
298,,,,9268,0.0001792662515072152
299,0.00018558053125161678,0.0,0.0,9269,
299,0.0001759291480993852,0.0,0.0,9279,
299,0.00018128888041246682,0.0,0.0,9289,
299,5.710200275643729e-05,0.0,0.0,9299,
299,,,,9299,0.00018548042862676084
300,0.0001626085431780666,0.0,0.0,9309,
300,0.00016986725677270442,0.0,0.0,9319,
300,0.0001491746661486104,0.0,0.0,9329,
300,,,,9330,0.00017177250992972404
301,0.00017215899424627423,0.0,0.0,9339,
301,0.00017799741181079298,0.0,0.0,9349,
301,0.0001591471373103559,0.0,0.0,9359,
301,,,,9361,0.00016747461631894112
302,0.00017000915249809623,0.0,0.0,9369,
302,0.00016895563749130815,0.0,0.0,9379,
302,0.00016917464381549507,0.0,0.0,9389,
302,,,,9392,0.0001668563490966335
303,0.00018807093147188425,0.0,0.0,9399,
303,0.0001658316032262519,0.0,0.0,9409,
303,0.00016453347052447498,0.0,0.0,9419,
303,,,,9423,0.00016690512711647898
304,0.00015761045506224036,0.0,0.0,9429,
304,0.0001668330660322681,0.0,0.0,9439,
304,0.00017417602066416293,0.0,0.0,9449,
304,,,,9454,0.00017396450857631862
305,0.00018158587045036256,0.0,0.0,9459,
305,0.00017161677533295006,0.0,0.0,9469,
