epoch,loss,step,val_loss
217,0.0003190940187778324,6739,
217,0.00027251587016507983,6749,
217,,6757,0.001276872819289565
218,0.0003984406066592783,6759,
218,0.00039782162639312446,6769,
218,0.000332224735757336,6779,
218,,6788,0.0012857092078775167
219,0.00042972734081558883,6789,
219,0.00030728644924238324,6799,
219,0.00030031584901735187,6809,
219,0.00034883813350461423,6819,
219,,6819,0.0011105764424428344
220,0.00032180288690142334,6829,
220,0.00022125041869003326,6839,
220,0.00023099406098481268,6849,
220,,6850,0.0012206106912344694
221,0.00028751592617481947,6859,
221,0.00031648666481487453,6869,
221,0.00019430591783020645,6879,
221,,6881,0.0010228002211079001
222,0.00030627785599790514,6889,
222,0.000278290593996644,6899,
222,0.00026392299332655966,6909,
222,,6912,0.0013074312591925263
223,0.00040500983595848083,6919,
223,0.00020038602815475315,6929,
223,0.0003555763396434486,6939,
223,,6943,0.0009550300310365856
224,0.00030848270398564637,6949,
224,0.00020571945060510188,6959,
224,0.00029567605815827847,6969,
224,,6974,0.0014543968718498945
225,0.00028073499561287463,6979,
225,0.0006203895318321884,6989,
225,0.0002840401721186936,6999,
225,,7005,0.0009040653239935637
226,0.0003028670616913587,7009,
226,0.0002624736516736448,7019,
226,0.0003047175705432892,7029,
226,,7036,0.0015569867100566626
227,0.00028285483131185174,7039,
227,0.00030633420101366937,7049,
227,0.0002473210042808205,7059,
227,,7067,0.0008891460602171719
228,0.00026211366639472544,7069,
228,0.0003030267253052443,7079,
228,0.0002726618549786508,7089,
228,,7098,0.0016327148769050837
229,0.00032333031413145363,7099,
229,0.00023808177502360195,7109,
229,0.0002719544863793999,7119,
229,0.00036528403870761395,7129,
229,,7129,0.0008947245660237968
230,0.00030766104464419186,7139,
230,0.00023229082580655813,7149,
230,0.00023535537184216082,7159,
230,,7160,0.0017731758998706937
231,0.0002814010076690465,7169,
231,0.0003039758885279298,7179,
231,0.0002088540350086987,7189,
231,,7191,0.0009252640302293003
232,0.00030824000714346766,7199,
232,0.0002964566519949585,7209,
232,0.0003012385859619826,7219,
232,,7222,0.0020619758870452642
233,0.00037668878212571144,7229,
233,0.00017279469466302544,7239,
233,0.0003643067611847073,7249,
233,,7253,0.0009413911029696465
234,0.00035892199957743287,7259,
234,0.00026217394042760134,7269,
234,0.00032092464971356094,7279,
234,,7284,0.0023650473449379206
235,0.0005159451393410563,7289,
235,0.0005905250436626375,7299,
235,0.00027492933440953493,7309,
235,,7315,0.0008610444492660463
236,0.00035513503826223314,7319,
236,0.0004079921927768737,7329,
236,0.00035812926944345236,7339,
236,,7346,0.0023635353427380323
237,0.0004725938488263637,7349,
237,0.0003128857642877847,7359,
237,0.0002783510717563331,7369,
237,,7377,0.0008569961064495146
238,0.0005050639156252146,7379,
238,0.00035105220740661025,7389,
238,0.00033961463486775756,7399,
238,,7408,0.002078351331874728
239,0.0006165867089293897,7409,
239,0.00039495507371611893,7419,
239,0.00036337715573608875,7429,
239,0.0010585857089608908,7439,
239,,7439,0.00105565064586699
240,0.0002578372077550739,7449,
240,0.0003882521705236286,7459,
240,0.0002788341953419149,7469,
240,,7470,0.002206579316407442
241,0.0004236456588841975,7479,
241,0.0005482836277224123,7489,
241,0.00033391668694093823,7499,
241,,7501,0.0012438251869753003
242,0.0004508298297878355,7509,
242,0.00027056396356783807,7519,
242,0.00037957532913424075,7529,
242,,7532,0.001694407663308084
243,0.0006035969126969576,7539,
243,0.0002607094356790185,7549,
243,0.0005717236781492829,7559,
243,,7563,0.0012015097308903933
244,0.00044818699825555086,7569,
244,0.0002961175050586462,7579,
244,0.00030503826565109193,7589,
244,,7594,0.001371197053231299
245,0.00042696986929513514,7599,
245,0.0006430864450521767,7609,
245,0.00038430746644735336,7619,
245,,7625,0.0013090136926621199
246,0.0003153822908643633,7629,
246,0.000324563414324075,7639,
246,0.00044081363012082875,7649,
246,,7656,0.0011045541614294052
247,0.00030585925560444593,7659,
247,0.00041206058813259006,7669,
247,0.0002392651222180575,7679,
247,,7687,0.0013396968133747578
248,0.0005073209758847952,7689,
248,0.0002703265054151416,7699,
248,0.0003606818208936602,7709,
248,,7718,0.0009196263854391873
249,0.00034304618020541966,7719,
249,0.00037385994801297784,7729,
249,0.0003549218236003071,7739,
249,0.0006917380960658193,7749,
249,,7749,0.001197619130834937
250,0.0004836064181290567,7759,
250,0.000327907910104841,7769,
250,0.00046721036778762937,7779,
250,,7780,0.0009867538465186954
251,0.000438870454672724,7789,
251,0.0004277312254998833,7799,
251,0.00021342068794183433,7809,
251,,7811,0.0011192627716809511
252,0.0004490292340051383,7819,
252,0.0003783903375733644,7829,
252,0.00042092680814675987,7839,
252,,7842,0.0010483211372047663
253,0.00033321743831038475,7849,
253,0.0002763119409792125,7859,
253,0.00038041314110159874,7869,
253,,7873,0.0010002211201936007
254,0.0003092567785643041,7879,
254,0.00022458643070422113,7889,
254,0.0002937898098025471,7899,
254,,7904,0.0006816251552663743
255,0.00036595872370526195,7909,
255,0.0005557790282182395,7919,
255,0.0003955800784751773,7929,
255,,7935,0.0008540427079424262
256,0.00028800679137930274,7939,
256,0.00020730322285089642,7949,
256,0.0004278924025129527,7959,
256,,7966,0.0006726498249918222
257,0.0001967298740055412,7969,
257,0.0003782645508181304,7979,
257,0.00022002098558004946,7989,
257,,7997,0.0007573565817438066
258,0.00022548667038790882,7999,
258,0.0002769767597783357,8009,
258,0.00019181001698598266,8019,
258,,8028,0.0006747272564098239
259,0.00031407218193635345,8029,
259,0.00018742767861112952,8039,
259,0.0002643059706315398,8049,
259,0.0003234054893255234,8059,
259,,8059,0.000719462288543582
260,0.00024305697297677398,8069,
260,0.00029553487547673285,8079,
260,0.00016685950686223805,8089,
260,,8090,0.0006803763681091368
261,0.000369237270206213,8099,
261,0.00021200295304879546,8109,
261,0.00014573651424143463,8119,
261,,8121,0.0007148479926399887
262,0.0002597777347546071,8129,
262,0.00020062063413206488,8139,
262,0.0003187200927641243,8149,
262,,8152,0.0006812283536419272
263,0.0002576523111201823,8159,
263,0.00019183267431799322,8169,
263,0.00026753326528705657,8179,
263,,8183,0.0007419722969643772
264,0.0002274419239256531,8189,
264,0.0001779447338776663,8199,
264,0.0002660289464984089,8209,
264,,8214,0.0006690089358016849
265,0.0002576894767116755,8219,
265,0.0003997891035396606,8229,
265,0.0003536133444868028,8239,
265,,8245,0.0007984755211509764
266,0.0002076952368952334,8249,
266,0.00019262814021203667,8259,
266,0.00035429158015176654,8269,
266,,8276,0.0006554888095706701
267,0.00019696670642588288,8279,
267,0.0002936507808044553,8289,
267,0.0001942381786648184,8299,
267,,8307,0.0009282153332605958
268,0.0002475315995980054,8309,
268,0.0002634669071994722,8319,
268,0.00019675560179166496,8329,
268,,8338,0.0006754020578227937
269,0.00028660608222708106,8339,
269,0.00016052366117946804,8349,
269,0.0002697566233109683,8359,
269,0.0007632681517861784,8369,
269,,8369,0.001097592175938189
270,0.0003772814234253019,8379,
270,0.00027151621179655194,8389,
270,0.0001839709293562919,8399,
270,,8400,0.0007392264087684453
271,0.0003696511557791382,8409,
271,0.00020268565276637673,8419,
271,0.0001436739694327116,8429,
271,,8431,0.0010553004685789347
272,0.00029820087365806103,8439,
272,0.00026959358365274966,8449,
272,0.00028987330733798444,8459,
272,,8462,0.0007885373779572546
273,0.0003166686510667205,8469,
273,0.00019763830641750246,8479,
273,0.0002626949572004378,8489,
273,,8493,0.0008225938072428107
274,0.00030546580092050135,8499,
274,0.00018226353859063238,8509,
274,0.00029496499337255955,8519,
274,,8524,0.0007913129520602524
275,0.0002656572323758155,8529,
275,0.00039535725954920053,8539,
275,0.00034456781577318907,8549,
275,,8555,0.0007350577507168055
276,0.00022594591428060085,8559,
276,0.00017713433771859854,8569,
276,0.00035463538370095193,8579,
276,,8586,0.000881408283021301
277,0.00027418037643656135,8589,
277,0.00028882702463306487,8599,
277,0.00018996675498783588,8609,
277,,8617,0.0007276220712810755
278,0.00033674167934805155,8619,
278,0.00023137187235988677,8629,
278,0.00017380817735102028,8639,
278,,8648,0.0010614014463499188
279,0.00019657883967738599,8649,
279,0.00018053821986541152,8659,
279,0.00024788363953121006,8669,
279,0.0005214209668338299,8679,
279,,8679,0.0007996949716471136
280,0.0001932857558131218,8689,
280,0.00023241440067067742,8699,
280,0.00014912501501385123,8709,
280,,8710,0.001293019624426961
281,0.00032297708094120026,8719,
281,0.0002280090848216787,8729,
281,0.00014984696463216096,8739,
281,,8741,0.0008828224963508546
282,0.00023861892987042665,8749,
282,0.00019382279424462467,8759,
282,0.00026078236987814307,8769,
282,,8772,0.0013529813149943948
283,0.0003372385399416089,8779,
283,0.00015890852955635637,8789,
283,0.00027333307662047446,8799,
283,,8803,0.0008411604794673622
284,0.00020093208877369761,8809,
284,0.00016716643585823476,8819,
284,0.00023208950005937368,8829,
284,,8834,0.0012179379118606448
285,0.00020877317001577467,8839,
285,0.0004173280321992934,8849,
285,0.0002862408000510186,8859,
285,,8865,0.0007737167761661112
286,0.00018075722618959844,8869,
286,0.00014589627971872687,8879,
286,0.0003054771514143795,8889,
286,,8896,0.001058831694535911
287,0.0002489820180926472,8899,
287,0.00024377847148571163,8909,
287,0.000198716574232094,8919,
287,,8927,0.0007281984435394406
288,0.00026067261933349073,8929,
288,0.00021914274839218706,8939,
288,0.00015590258408337831,8949,
288,,8958,0.0009363425197079778
289,0.00015401096607092768,8959,
289,0.00016336872067768127,8969,
289,0.0002231837424915284,8979,
289,0.00034029869129881263,8989,
289,,8989,0.0007400299073196948
290,0.00021960835147183388,8999,
290,0.000212572849704884,9009,
290,0.0001328395155724138,9019,
290,,9020,0.0008077623788267374
291,0.0002899911778513342,9029,
291,0.00022716019884683192,9039,
291,0.00015712171443738043,9049,
291,,9051,0.000860844855196774
292,0.00019441571203060448,9059,
292,0.00016527812113054097,9069,
292,0.00023607281036674976,9079,
292,,9082,0.0006922135362401605
293,0.0002965564199257642,9089,
293,0.00016495092131663114,9099,
293,0.0002637288416735828,9109,
293,,9113,0.0012611399870365858
294,0.00023700459860265255,9119,
294,0.00016053991566877812,9129,
294,0.00026901144883595407,9139,
294,,9144,0.0006962773040868342
295,0.0003439747088123113,9149,
295,0.0005240211612544954,9159,
295,0.0002823573595378548,9169,
295,,9175,0.0018790331669151783
296,0.0002846999268513173,9179,
296,0.00021234937594272196,9189,
296,0.00029101441032253206,9199,
296,,9206,0.00070816749939695
297,0.00028444526833482087,9209,
297,0.0003863774472847581,9219,
297,0.00020192976808175445,9229,
297,,9237,0.0017406143015250564
298,0.00045780744403600693,9239,
298,0.0003369284386280924,9249,
298,0.00018842180725187063,9259,
298,,9268,0.0006791476625949144
299,0.00025200104573741555,9269,
299,0.00023619945568498224,9279,
299,0.00023545967997051775,9289,
299,0.0014102617278695107,9299,
299,,9299,0.0015507354401051998
300,0.000444219185737893,9309,
300,0.00022707237803842872,9319,
300,0.00014380872016772628,9329,
300,,9330,0.0006611113785766065
301,0.00037802333827130497,9339,
301,0.0002875527716241777,9349,
301,0.0001561025419505313,9359,
301,,9361,0.001101054367609322
302,0.0003342058917041868,9369,
302,0.0003562267229426652,9379,
302,0.00025102912331931293,9389,
302,,9392,0.0007313548121601343
303,0.0002734280133154243,9399,
303,0.00020036149362567812,9409,
303,0.00028056796872988343,9419,
303,,9423,0.000867478724103421
304,0.0002929454203695059,9429,
304,0.000207205128390342,9439,
304,0.00029072343022562563,9449,
304,,9454,0.0007770297233946621
305,0.00026773600257001817,9459,
305,0.0004432616988196969,9469,
305,0.0002947823377326131,9479,
305,,9485,0.0008178577409125865
306,0.0002831573074217886,9489,
306,0.00021684152306988835,9499,
306,0.00034030553069896996,9509,
306,,9516,0.0008837211062200367
307,0.00020159498672001064,9519,
307,0.00026524168788455427,9529,
307,0.00018030845967587084,9539,
307,,9547,0.000839400861877948
308,0.00031007989309728146,9549,
308,0.00024207080423366278,9559,
308,0.00017806371033657342,9569,
308,,9578,0.0008944525616243482
309,0.00020442163804545999,9579,
309,0.0001814302522689104,9589,
309,0.0001721923763398081,9599,
309,0.0004703289596363902,9609,
309,,9609,0.000825007853563875
310,0.00022095163876656443,9619,
310,0.00021273012680467218,9629,
310,0.00014482832921203226,9639,
310,,9640,0.0008353004232048988
311,0.00022216589422896504,9649,
311,0.0002031004842137918,9659,
311,0.00014714928693138063,9669,
311,,9671,0.0008021432440727949
312,0.0002171410305891186,9679,
312,0.00018904027820099145,9689,
312,0.00016456645971629769,9699,
312,,9702,0.0007950431318022311
313,0.0002254531573271379,9709,
313,0.00013059155025985092,9719,
313,0.00024698363267816603,9729,
313,,9733,0.0008037022780627012
314,0.0001721601001918316,9739,
314,0.00014622087473981082,9749,
314,0.00022704628645442426,9759,
314,,9764,0.0007877710741013288
315,0.00019074726151302457,9769,
315,0.0003367024182807654,9779,
315,0.00021308378200046718,9789,
315,,9795,0.0008470892207697034
316,0.00019094363960903138,9799,
316,0.00015497158165089786,9809,
316,0.0002692903217393905,9819,
316,,9826,0.0008133042720146477
317,0.0001677084801485762,9829,
317,0.0002540297864470631,9839,
317,0.0001868956460384652,9849,
317,,9857,0.0009002462029457092
318,0.0002685424406081438,9859,
318,0.0002313789154868573,9869,
318,0.00016366256750188768,9879,
318,,9888,0.0008688996895216405
319,0.00031237758230417967,9889,
319,0.00015011837240308523,9899,
319,0.000166953876032494,9909,
319,0.0007983489194884896,9919,
319,,9919,0.0009212724398821592
320,0.00038506154669448733,9929,
320,0.00017266333452425897,9939,
320,0.00013257929822430015,9949,
320,,9950,0.0009611639543436468
321,0.0002705200749915093,9959,
321,0.00022670610633213073,9969,
321,0.0001657849206821993,9979,
321,,9981,0.0008603844908066094
322,0.0002287393726874143,9989,
322,0.00023138427059166133,9999,
322,0.0001814687275327742,10009,
322,,10012,0.0009738349472172558
323,0.0002581660228315741,10019,
323,0.0001683757291175425,10029,
323,0.000261353503447026,10039,
323,,10043,0.0007307362393476069
324,0.00020483561092987657,10049,
324,0.00015714287292212248,10059,
324,0.00020711157412733883,10069,
324,,10074,0.0009261444793082774
325,0.000242476278799586,10079,
325,0.00029797578463330865,10089,
325,0.00021974752598907799,10099,
325,,10105,0.000662667618598789
326,0.0001875813031801954,10109,
326,0.00015774542407598346,10119,
326,0.0002953339135274291,10129,
326,,10136,0.0008666712674312294
327,0.00017409512656740844,10139,
327,0.00023504754062741995,10149,
327,0.00018904249009210616,10159,
327,,10167,0.0006212553707882762
328,0.0002480440598446876,10169,
328,0.00018268002895638347,10179,
328,0.00014424386608880013,10189,
328,,10198,0.000875294441357255
329,0.00023690286616329104,10199,
329,0.00013060822675470263,10209,
329,0.00015933896065689623,10219,
329,0.0002497145324014127,10229,
329,,10229,0.0006003666203469038
330,0.00018396045197732747,10239,
330,0.00019348897330928594,10249,
330,0.00014001832460053265,10259,
330,,10260,0.0009069778607226908
331,0.00019718836119864136,10269,
331,0.00018145014473702759,10279,
331,0.00016898450849112123,10289,
331,,10291,0.0005875499919056892
332,0.00024969453806988895,10299,
332,0.0001689647469902411,10309,
332,0.00018214408191852272,10319,
332,,10322,0.0009722543181851506
333,0.00028405984630808234,10329,
333,0.00014097227540332824,10339,
333,0.0002353208838030696,10349,
333,,10353,0.0005912480410188437
334,0.0001915026514325291,10359,
334,0.00017542664136271924,10369,
334,0.0001914346357807517,10379,
334,,10384,0.001076639979146421
335,0.00026462707319296896,10389,
335,0.0002889433817472309,10399,
335,0.0001999579690163955,10409,
335,,10415,0.0005950399790890515
336,0.0002106080501107499,10419,
336,0.00019566934497561306,10429,
336,0.00025003336486406624,10439,
336,,10446,0.0012262269156053662
337,0.00032254247344098985,10449,
337,0.0002284193760715425,10459,
337,0.0001784009946277365,10469,
337,,10477,0.0006574924336746335
338,0.00039624361670576036,10479,
338,0.00022717833053320646,10489,
338,0.0001577625225763768,10499,
338,,10508,0.0013909925473853946
339,0.0002569000353105366,10509,
339,0.0001798161247279495,10519,
339,0.00014366477262228727,10529,
339,0.0007466786773875356,10539,
339,,10539,0.0007535800104960799
340,0.00016113587480504066,10549,
340,0.0002393212344031781,10559,
340,0.00017317410674877465,10569,
340,,10570,0.0014567968901246786
341,0.0002943548606708646,10579,
341,0.00021645422384608537,10589,
341,0.00017071700131054968,10599,
341,,10601,0.0007492027943953872
342,0.00021827021555509418,10609,
342,0.00015772203914821148,10619,
342,0.00028405908960849047,10629,
342,,10632,0.0012011871440336108
343,0.00037222265382297337,10639,
343,0.00012102329492336139,10649,
343,0.00025657491642050445,10659,
343,,10663,0.0007706143078394234
344,0.00025698289391584694,10669,
344,0.0001896171597763896,10679,
344,0.00021094635303597897,10689,
344,,10694,0.0009426624746993184
345,0.00026684009935706854,10699,
345,0.00035325277713127434,10709,
345,0.0002482532290741801,10719,
345,,10725,0.0008074415381997824
346,0.0001705207396298647,10729,
346,0.00015979378076735884,10739,
346,0.0002990520733874291,10749,
346,,10756,0.0008432859322056174
347,0.00024329371808562428,10759,
347,0.00022647537116426975,10769,
347,0.00015852987417019904,10779,
347,,10787,0.0008566241012886167
348,0.0003106740477960557,10789,
348,0.00018329950398765504,10799,
348,0.0001441497151972726,10809,
348,,10818,0.0008195815025828779
349,0.00028857061988674104,10819,
349,0.0001461727370042354,10829,
349,0.00022610662563238293,10839,
349,0.0004654379154089838,10849,
349,,10849,0.0009250454022549093
350,0.00014090696640778333,10859,
350,0.0002603304455988109,10869,
350,0.00014929471944924444,10879,
350,,10880,0.0008353764424100518
351,0.00031405300251208246,10889,
351,0.0001664002484176308,10899,
351,0.00016041267372202128,10909,
351,,10911,0.0009506286587566137
352,0.00017267870134674013,10919,
352,0.00016938714543357491,10929,
352,0.0002716088783927262,10939,
352,,10942,0.0008344851084984839
353,0.00030729788704775274,10949,
353,0.0002245669165858999,10959,
353,0.00016670097829774022,10969,
353,,10973,0.0008954507065936923
354,0.00017800068599171937,10979,
354,0.00013396692520473152,10989,
354,0.0002469215833116323,10999,
354,,11004,0.0007740461151115596
355,0.00024599317112006247,11009,
355,0.0004727535124402493,11019,
355,0.00028720436966978014,11029,
355,,11035,0.0008371155709028244
356,0.00017858375213108957,11039,
356,0.00013613708142656833,11049,
356,0.0002940206613857299,11059,
356,,11066,0.0007388723897747695
357,0.0002853604673873633,11069,
357,0.00021032564109191298,11079,
357,0.00017402628145646304,11089,
357,,11097,0.000861399166751653
358,0.0002872785262297839,11099,
358,0.0001797064469428733,11109,
358,0.00014588817430194467,11119,
358,,11128,0.0007046460523270071
359,0.0001901957584777847,11129,
359,0.00020129012409597635,11139,
359,0.0001534061157144606,11149,
359,0.0002699057513382286,11159,
359,,11159,0.0008686914225108922
360,0.00015191032434813678,11169,
360,0.0002522490103729069,11179,
360,0.00013993866741657257,11189,
360,,11190,0.0006609709816984832
361,0.00020367527031339705,11199,
361,0.00020760569896083325,11209,
361,0.00011211181845283136,11219,
361,,11221,0.0008696505101397634
362,0.00018858567636925727,11229,
362,0.00015224145317915827,11239,
362,0.00016518218035344034,11249,
362,,11252,0.0006366422167047858
363,0.00018816748342942446,11259,
363,0.00011323070066282526,11269,
363,0.00016453706484753639,11279,
363,,11283,0.0008886700379662216
364,0.00014352075231727213,11289,
364,0.0001261411962332204,11299,
364,0.00016279250849038363,11309,
364,,11314,0.0006728616426698864
365,0.0001524673425592482,11319,
365,0.0002784542157314718,11329,
365,0.0001956318155862391,11339,
365,,11345,0.0009335741051472723
366,0.00015316263306885958,11349,
366,0.0001609816390555352,11359,
366,0.0002969790657516569,11369,
366,,11376,0.0008134328527376056
367,0.00017376466712448746,11379,
367,0.00017666377243585885,11389,
367,0.00011310421541566029,11399,
367,,11407,0.0009527929942123592
368,0.00031271466286852956,11409,
368,0.00017885962733998895,11419,
368,0.00014865820412524045,11429,
368,,11438,0.000993145047686994
369,0.00015986611833795905,11439,
369,0.00015335156058426946,11449,
369,0.00015244362293742597,11459,
369,0.0007687868201173842,11469,
369,,11469,0.0008983670268207788
370,0.00019754417007789016,11479,
370,0.00016565545229241252,11489,
370,0.00015513179823756218,11499,
370,,11500,0.0010083720553666353
371,0.00027710694121196866,11509,
371,0.0001938275818247348,11519,
371,0.00013270131603349,11529,
371,,11531,0.0008299548062495887
372,0.0001713008532533422,11539,
372,0.00018783834821078926,11549,
372,0.00017097337695304304,11559,
372,,11562,0.0008738280739635229
373,0.0002745716483332217,11569,
373,0.0001226483000209555,11579,
373,0.0001925225369632244,11589,
373,,11593,0.0008487944724038243
374,0.00015310589515138417,11599,
374,0.00014371065481100231,11609,
374,0.000185697092092596,11619,
374,,11624,0.0007314560934901237
375,0.00020058650989085436,11629,
375,0.0003683206159621477,11639,
375,0.00021021692373324186,11649,
375,,11655,0.0009570490219630301
376,0.0002231310645584017,11659,
376,0.00013513887824956328,11669,
376,0.0003114422142971307,11679,
376,,11686,0.000673439004458487
377,0.00017606993787921965,11689,
377,0.0002595991245470941,11699,
377,0.00014384074893314391,11709,
377,,11717,0.0010507566621527076
378,0.00036131596425548196,11719,
378,0.00022072084539104253,11729,
378,0.00013308732013683766,11739,
378,,11748,0.0006696723285131156
379,0.000173675172845833,11749,
379,0.00013946302351541817,11759,
379,0.00016908140969462693,11769,
379,0.0006190230487845838,11779,
379,,11779,0.001170728704892099
380,0.00022397686552722007,11789,
380,0.00017237667634617537,11799,
380,0.0001370324898744002,11809,
380,,11810,0.0006459627184085548
381,0.0002486873709131032,11819,
381,0.00017007636779453605,11829,
381,0.00012467564374674112,11839,
381,,11841,0.0013626072322949767
382,0.00022345205070450902,11849,
382,0.00019946522661484778,11859,
382,0.00017614841635804623,11869,
382,,11872,0.0006436331896111369
383,0.00019036344019696116,11879,
383,0.00014440037193708122,11889,
383,0.00016290353960357606,11899,
383,,11903,0.0014205587795004249
384,0.00034985339152626693,11909,
384,0.00015422313299495727,11919,
384,0.00020002869132440537,11929,
384,,11934,0.0006474066758528352
385,0.00018211705901194364,11939,
385,0.0004122169630136341,11949,
385,0.0002719295443966985,11959,
385,,11965,0.0012574876891449094
386,0.0001903332449728623,11969,
386,0.00023711551330052316,11979,
386,0.00022418035950977355,11989,
386,,11996,0.0006842593429610133
387,0.00014898244990035892,11999,
387,0.00028770833159796894,12009,
387,0.00015390334010589868,12019,
387,,12027,0.0009740225505083799
388,0.000244258000748232,12029,
388,0.00018913773237727582,12039,
388,0.00017242971807718277,12049,
388,,12058,0.0006567680393345654
389,0.00015466542390640825,12059,
389,0.00021742259559687227,12069,
389,0.00022697552049066871,12079,
389,0.000469258869998157,12089,
389,,12089,0.0008232546970248222
390,0.00024223617219831795,12099,
390,0.00020289659732952714,12109,
390,0.00014497210213448852,12119,
390,,12120,0.0007158076041378081
391,0.00020638571004383266,12129,
391,0.00021406111773103476,12139,
391,0.00011346296378178522,12149,
391,,12151,0.0007404887001030147
392,0.00017564152949489653,12159,
392,0.00015264407556969672,12169,
392,0.0001692775113042444,12179,
392,,12182,0.0007661461713723838
393,0.0001846220693551004,12189,
393,0.0001578704541316256,12199,
393,0.00017413996101822704,12209,
393,,12213,0.0007562526152469218
394,0.00014553415530826896,12219,
394,0.0001251934008905664,12229,
394,0.00015612007700838149,12239,
394,,12244,0.0007961230003274977
395,0.00016345962649211287,12249,
395,0.0002534808299969882,12259,
395,0.00025779358111321926,12269,
395,,12275,0.000816154817584902
396,0.00018866649770643562,12279,
396,0.0001295377005590126,12289,
396,0.00024388446763623506,12299,
396,,12306,0.0007954558823257685
397,0.00012664801033679396,12309,
397,0.00019193066691514105,12319,
397,0.00013253260112833232,12329,
397,,12337,0.000875974481459707
398,0.00015606910164933652,12339,
398,0.0001787506480468437,12349,
398,0.00014971486234571785,12359,
398,,12368,0.0007864207727834582
399,0.00014501105761155486,12369,
399,0.00011553327203728259,12379,
399,0.00016974886239040643,12389,
399,0.00021945741900708526,12399,
399,,12399,0.0009247398120351136
400,0.00019077977049164474,12409,
400,0.00016451060946565121,12419,
400,0.00015024348977021873,12429,
400,,12430,0.0007852153503336012
401,0.0001605004072189331,12439,
401,0.0001395453728036955,12449,
401,0.00011037030344596133,12459,
401,,12461,0.0009543464984744787
402,0.00019024066568817943,12469,
402,0.00016432077973149717,12479,
402,0.0001595065841684118,12489,
402,,12492,0.0008075703517533839
403,0.00018181093037128448,12499,
403,0.00010833230771822855,12509,
403,0.0001328871148871258,12519,
403,,12523,0.0009564685169607401
404,0.00014881395327392966,12529,
404,0.0001251829380635172,12539,
404,0.0001493077870691195,12549,
404,,12554,0.0008476536604575813
405,0.0001510366128059104,12559,
405,0.0002541175053920597,12569,
405,0.00025823822943493724,12579,
405,,12585,0.0008875405765138566
406,0.00017284885689150542,12589,
406,0.00013739736459683627,12599,
406,0.00022963120136409998,12609,
406,,12616,0.0008911003242246807
407,0.00017064403800759465,12619,
407,0.00019036632147617638,12629,
407,0.00013290713832248002,12639,
407,,12647,0.0008068245369940996
408,0.0001888950791908428,12649,
408,0.00015252636512741446,12659,
408,0.00012888535275124013,12669,
408,,12678,0.000974509515799582
409,0.00016615218191873282,12679,
409,0.00012975673598702997,12689,
409,0.00017382431542500854,12699,
409,0.0003602484066504985,12709,
409,,12709,0.0007605105056427419
410,0.00020178993872832507,12719,
410,0.00018329170416109264,12729,
410,0.0001407315576216206,12739,
410,,12740,0.0011126367608085275
411,0.00018955978157464415,12749,
411,0.00013759022112935781,12759,
411,0.00011706159421009943,12769,
411,,12771,0.0006979319150559604
412,0.0001666101743467152,12779,
412,0.00015432093641720712,12789,
412,0.00018090370576828718,12799,
412,,12802,0.001269554952159524
413,0.0002468105813022703,12809,
413,0.00012932538811583072,12819,
413,0.0001418182800989598,12829,
413,,12833,0.000633174495305866
414,0.00015440209244843572,12839,
414,0.00014502157864626497,12849,
414,0.000158600028953515,12859,
414,,12864,0.001398284686729312
415,0.00025963515508919954,12869,
415,0.0003319306415505707,12879,
415,0.0002619852020870894,12889,
415,,12895,0.0006373373907990754
416,0.00016939819033723325,12899,
416,0.00013305991888046265,12909,
416,0.0002014822675846517,12919,
416,,12926,0.0014427726855501533
417,0.000211409802432172,12929,
417,0.0002356166805839166,12939,
417,0.00012768774467986077,12949,
417,,12957,0.0006761036347597837
418,0.00021612155251204967,12959,
418,0.00019232688646297902,12969,
418,0.00013868817768525332,12979,
418,,12988,0.0012207217514514923
419,0.000284420617390424,12989,
419,0.0002662628539837897,12999,
419,0.00023977551609277725,13009,
419,0.0004377104341983795,13019,
419,,13019,0.0007367018843069673
420,0.00011039344099117443,13029,
420,0.0001986049464903772,13039,
420,0.00013937294716015458,13049,
420,,13050,0.0009221581276506186
421,0.00026619399432092905,13059,
421,0.00024855288211256266,13069,
421,0.00015932954556774348,13079,
421,,13081,0.0008792181615717709
422,0.00017322361236438155,13089,
422,0.00014897878281772137,13099,
422,0.00014111482596490532,13109,
422,,13112,0.0006683284300379455
423,0.0002854732738342136,13119,
423,0.00012880226131528616,13129,
423,0.0001801031467039138,13139,
423,,13143,0.0011307601816952229
424,0.00021815919899381697,13149,
424,0.00016530956781934947,13159,
424,0.00015482954040635377,13169,
424,,13174,0.0006930999225005507
425,0.00022634300694335252,13179,
425,0.0005419483059085906,13189,
425,0.000314316333970055,13199,
425,,13205,0.0011770004639402032
426,0.00017166264296974987,13209,
426,0.00021991606627125293,13219,
426,0.00032163463765755296,13229,
426,,13236,0.0007075227331370115
427,0.00017321838822681457,13239,
427,0.00028589455178007483,13249,
427,0.0001375481515424326,13259,
427,,13267,0.0012464289320632815
428,0.0002795863547362387,13269,
428,0.00019951204012613744,13279,
428,0.00016580322699155658,13289,
428,,13298,0.000762568844947964
429,0.00025909498799592257,13299,
429,0.00024194596335291862,13309,
429,0.0002775110478978604,13319,
429,0.0007377617293968797,13329,
429,,13329,0.0013635127106681466
430,0.00035471629234962165,13339,
430,0.00029614593950100243,13349,
430,0.0002323033259017393,13359,
430,,13360,0.0008191558299586177
