epoch,loss,step,val_loss
216,0.000226328891585581,6719,
216,,6726,0.0001442993525415659
217,0.0003420071443542838,6729,
217,0.00040638988139107823,6739,
217,0.00018581238691695035,6749,
217,,6757,0.00025607694988138974
218,0.00024369495804421604,6759,
218,0.0001847695093601942,6769,
218,0.0001177753511001356,6779,
218,,6788,0.00015937894931994379
219,0.00013115067849867046,6789,
219,0.0001852447894634679,6799,
219,0.00014008904690854251,6809,
219,0.0006383609143085778,6819,
219,,6819,0.0002659551682882011
220,0.00020364100055303425,6829,
220,0.0001262572332052514,6839,
220,0.00023724559287074953,6849,
220,,6850,0.00016529597633052617
221,0.0004368225345388055,6859,
221,0.00018857201212085783,6869,
221,0.0001377610460622236,6879,
221,,6881,0.00023200090799946338
222,0.00016745878383517265,6889,
222,0.00017085853323806077,6899,
222,0.00010795950947795063,6909,
222,,6912,0.00015185141819529235
223,0.0005609079962596297,6919,
223,0.00025026730145327747,6929,
223,0.00022652855841442943,6939,
223,,6943,0.00024464732268825173
224,0.00013995476183481514,6949,
224,0.00011211655510123819,6959,
224,0.0001156103826360777,6969,
224,,6974,0.00016015111759770662
225,0.00022960526985116303,6979,
225,0.0004076617187820375,6989,
225,0.00013821214088238776,6999,
225,,7005,0.00026757430168800056
226,0.00027362685068510473,7009,
226,0.00018572578846942633,7019,
226,0.00019985770632047206,7029,
226,,7036,0.00018567540973890573
227,0.0005752268480136991,7039,
227,0.000515382329467684,7049,
227,0.00024066674814093858,7059,
227,,7067,0.00027652698918245733
228,0.0003134704602416605,7069,
228,0.0002000568638322875,7079,
228,0.00012634674203582108,7089,
228,,7098,0.0002142942976206541
229,0.0001860291522461921,7099,
229,0.00020004868565592915,7109,
229,0.0001061200673575513,7119,
229,0.0005443706177175045,7129,
229,,7129,0.0002871202595997602
230,0.00018877486581914127,7139,
230,0.00013238492829259485,7149,
230,0.00026772491401061416,7159,
230,,7160,0.00025608891155570745
231,0.0004151203902438283,7169,
231,0.00022424201597459614,7179,
231,0.00013446828234009445,7189,
231,,7191,0.0002900304680224508
232,0.00012148639507358894,7199,
232,0.00015670010179746896,7209,
232,0.00013862544437870383,7219,
232,,7222,0.0003176142054144293
233,0.0005037386436015368,7229,
233,0.00017432754975743592,7239,
233,0.00025268946774303913,7249,
233,,7253,0.00029157946119084954
234,0.0001598297239979729,7259,
234,0.00011064646241720766,7269,
234,0.0001093685204978101,7279,
234,,7284,0.0003961794718634337
235,0.0002718629839364439,7289,
235,0.00041845865780487657,7299,
235,0.00015773238555993885,7309,
235,,7315,0.00027998845325782895
236,0.0002164437173632905,7319,
236,0.00014212600945029408,7329,
236,0.00021556408319156617,7339,
236,,7346,0.00039622411713935435
237,0.00046480761375278234,7349,
237,0.0004156469367444515,7359,
237,0.0002210702223237604,7369,
237,,7377,0.00025573556195013225
238,0.00025842635659500957,7379,
238,0.0001644247240619734,7389,
238,9.104079072130844e-05,7399,
238,,7408,0.000308074988424778
239,0.00018825022561941296,7409,
239,0.00014359038323163986,7419,
239,0.00011035857460228726,7429,
239,0.00044383457861840725,7439,
239,,7439,0.00023348411195911467
240,0.0001449543924536556,7449,
240,0.0001198668687720783,7459,
240,0.00020734874124173075,7469,
240,,7470,0.00020233081886544824
241,0.00036864567664451897,7479,
241,0.00018403783906251192,7489,
241,0.00011946217273361981,7499,
241,,7501,0.00023801108181942254
242,9.126563963945955e-05,7509,
242,9.020404104376212e-05,7519,
242,0.00014728258247487247,7529,
242,,7532,0.00014526894665323198
243,0.0004940158687531948,7539,
243,0.0001768697111401707,7549,
243,0.0002319670165888965,7559,
243,,7563,0.00028574306634254754
244,0.00010766769992187619,7569,
244,0.00011725780495908111,7579,
244,9.442817827221006e-05,7589,
244,,7594,0.0001735850964905694
245,0.00017618983110878617,7599,
245,0.0003463865432422608,7609,
245,0.00016646768199279904,7619,
245,,7625,0.0003734487108886242
246,0.0002091650530928746,7629,
246,0.00014035642379894853,7639,
246,0.0001748078066157177,7649,
246,,7656,0.00027458343538455665
247,0.00048782856902107596,7659,
247,0.0003424945753067732,7669,
247,0.00015700224321335554,7679,
247,,7687,0.00046546958037652075
248,0.00036415012436918914,7689,
248,0.00016986278933472931,7699,
248,8.997973054647446e-05,7709,
248,,7718,0.00034533097641542554
249,0.0002914846409112215,7719,
249,0.00025107385590672493,7729,
249,0.00010148106230190024,7739,
249,0.000610909890383482,7749,
249,,7749,0.00040919362800195813
250,0.0001623483549337834,7759,
250,0.00012145854998379946,7769,
250,0.0001963480026461184,7779,
250,,7780,0.0002519185363780707
251,0.00032837814069353044,7789,
251,0.00023767128004692495,7799,
251,0.00011832577001769096,7809,
251,,7811,0.00043956557055935264
252,0.00021725949773099273,7819,
252,0.0001878326729638502,7829,
252,0.00016348727513104677,7839,
252,,7842,0.00024443372967652977
253,0.0006192008731886744,7849,
253,0.0002749706036411226,7859,
253,0.0002918790269177407,7869,
253,,7873,0.00045727891847491264
254,0.00018431083299219608,7879,
254,0.00014272511180024594,7889,
254,0.0001368910598102957,7899,
254,,7904,0.00021012010984122753
255,0.00017218687571585178,7909,
255,0.00048503512516617775,7919,
255,0.00030525680631399155,7929,
255,,7935,0.00047769994125701487
256,0.00025345818721689284,7939,
256,0.00017025708802975714,7949,
256,0.00024652815773151815,7959,
256,,7966,0.00027444466832093894
257,0.0003284240374341607,7969,
257,0.0003322656557429582,7979,
257,0.00019208385492675006,7989,
257,,7997,0.0005160969449207187
258,0.00041093447362072766,7999,
258,0.00015887475456111133,8009,
258,0.00015851009811740369,8019,
258,,8028,0.0002160456497222185
259,0.00010983507672790438,8029,
259,0.00017532646597828716,8039,
259,0.00019597871869336814,8049,
259,0.00028832146199420094,8059,
259,,8059,0.00026959239039570093
260,0.00020113952632527798,8069,
260,0.00013210851466283202,8079,
260,0.00019872399570886046,8089,
260,,8090,0.00021016500249970704
261,0.0003218585334252566,8099,
261,0.0002795592590700835,8109,
261,8.70501171448268e-05,8119,
261,,8121,0.00032722848118282855
262,0.0001685616880422458,8129,
262,0.00015390697808470577,8139,
262,0.00015076986164785922,8149,
262,,8152,0.0002636150748003274
263,0.00036381324753165245,8159,
263,0.0002053096250165254,8169,
263,0.00016739530838094652,8179,
263,,8183,0.00018392149650026113
264,0.00010045197268482298,8189,
264,9.298159420723096e-05,8199,
264,0.00010080957144964486,8209,
264,,8214,0.00019342514860909432
265,0.0003021046577487141,8219,
265,0.00028848895453847945,8229,
265,0.00018721945525612682,8239,
265,,8245,0.00016955377941485494
266,0.0001628831378184259,8249,
266,0.00010150666639674455,8259,
266,0.00024648988619446754,8269,
266,,8276,0.0001648558973101899
267,0.0002650656388141215,8279,
267,0.00029821888892911375,8289,
267,0.00017309356189798564,8299,
267,,8307,0.00015639234334230423
268,0.00020321106421761215,8309,
268,0.00013980040966998786,8319,
268,8.567531040171161e-05,8329,
268,,8338,0.00015589989197906107
269,0.00015562342014163733,8339,
269,0.00015558925224468112,8349,
269,0.00014768428809475154,8359,
269,0.0004719088028650731,8369,
269,,8369,0.00019548657292034477
270,9.780493564903736e-05,8379,
270,7.878246833570302e-05,8389,
270,0.0001371445832774043,8399,
270,,8400,0.00020565069280564785
271,0.0003334934008307755,8409,
271,0.00018155200814362615,8419,
271,8.401834929827601e-05,8429,
271,,8431,0.0002771013823803514
272,0.00013774819672107697,8439,
272,0.00015390671615023166,8449,
272,9.430231875739992e-05,8459,
272,,8462,0.0002727237297222018
273,0.0004932195879518986,8469,
273,0.0001724807225400582,8479,
273,0.00021085754269734025,8489,
273,,8493,0.0003205520915798843
274,0.0001606767764315009,8499,
274,8.597146370448172e-05,8509,
274,0.0001004897931125015,8519,
274,,8524,0.0002488773607183248
275,0.0002606061170808971,8529,
275,0.00036963517777621746,8539,
275,0.00016339163994416595,8549,
275,,8555,0.0002532033249735832
276,0.0002028283488471061,8559,
276,0.00010144145926460624,8569,
276,0.00018786813598126173,8579,
276,,8586,0.000147336715599522
277,0.00029013812309131026,8589,
277,0.0002418704389128834,8599,
277,0.00017685531929600984,8609,
277,,8617,0.0001875909510999918
278,0.00019414360576774925,8619,
278,0.00014829183055553585,8629,
278,8.207822247641161e-05,8639,
278,,8648,8.926061855163425e-05
279,0.0001091059239115566,8649,
279,0.00011874367919517681,8659,
279,9.375742229167372e-05,8669,
279,0.00036613544216379523,8679,
279,,8679,0.00015548514784313738
280,9.303903789259493e-05,8689,
280,7.616245420649648e-05,8699,
280,0.00014680504682473838,8709,
280,,8710,9.141636837739497e-05
281,0.0002409807057119906,8719,
281,0.0001482794905314222,8729,
281,7.838823512429371e-05,8739,
281,,8741,0.000155438479851
282,0.00011733455175999552,8749,
282,0.00011315188748994842,8759,
282,8.981220162240788e-05,8769,
282,,8772,0.000135659211082384
283,0.000426312442868948,8779,
283,0.0001699493295745924,8789,
283,0.00016559335927013308,8799,
283,,8803,0.00017884135013446212
284,0.00012495093687903136,8809,
284,7.368638762272894e-05,8819,
284,9.728127770358697e-05,8829,
284,,8834,0.0001802643819246441
285,0.0002009299205383286,8839,
285,0.0003232336603105068,8849,
285,0.00013850039977114648,8859,
285,,8865,0.00020017573842778802
286,0.00018755934434011579,8869,
286,8.773843001108617e-05,8879,
286,0.00015332750626839697,8889,
286,,8896,0.00015765898569952697
287,0.00040457010618411005,8899,
287,0.0002817400963976979,8909,
287,0.00017031899187713861,8919,
287,,8927,0.00022602823446504772
288,0.0003010558139067143,8929,
288,0.0001383546768920496,8939,
288,0.0001022589422063902,8949,
288,,8958,0.00018620076298248023
289,0.00016282667638733983,8959,
289,0.00019235568470321596,8969,
289,0.00011156628170283511,8979,
289,0.0005417552893050015,8989,
289,,8989,0.0002443079720251262
290,0.00013790921366307884,8999,
290,8.34585225675255e-05,9009,
290,0.0001558266521897167,9019,
290,,9020,0.0001722631714073941
291,0.00029832645668648183,9029,
291,0.00018703541718423367,9039,
291,9.504583431407809e-05,9049,
291,,9051,0.0002285039226990193
292,0.00013357891293708235,9059,
292,0.00010842327174032107,9069,
292,0.00011740715126506984,9079,
292,,9082,0.00013926268729846925
293,0.00046463648322969675,9089,
293,0.00013321198639459908,9099,
293,0.0001785947533790022,9109,
293,,9113,0.00016892419080249965
294,8.500906551489606e-05,9119,
294,9.314050112152472e-05,9129,
294,0.00011539971455931664,9139,
294,,9144,0.0001026591780828312
295,0.00012726272689178586,9149,
295,0.00027035491075366735,9159,
295,0.0001599837705725804,9169,
295,,9175,0.00013001523620914668
296,0.00013916526222601533,9179,
296,9.295660129282624e-05,9189,
296,0.00021377757366281003,9199,
296,,9206,8.650971722090617e-05
297,0.0001833325659390539,9209,
297,0.0001878787879832089,9219,
297,0.00012558112211991102,9229,
297,,9237,0.00013206829316914082
298,0.0001236370881088078,9239,
298,0.0001283870224142447,9249,
298,7.804277265677229e-05,9259,
298,,9268,9.072314423974603e-05
299,6.796239904360846e-05,9269,
299,0.00010401698091300204,9279,
299,9.967935329768807e-05,9289,
299,0.0003661208029370755,9299,
299,,9299,0.00016951227735262364
300,0.00012352656631264836,9309,
300,8.675686694914475e-05,9319,
300,0.00012420360872056335,9329,
300,,9330,0.00012136266013840213
301,0.00025584272225387394,9339,
301,0.00012825940211769193,9349,
301,7.766397902742028e-05,9359,
301,,9361,0.00022911412816029042
302,0.00012618879554793239,9369,
302,0.00011438786896178499,9379,
302,0.00010711103823268786,9389,
302,,9392,0.00017434156325180084
303,0.0003920398885384202,9399,
303,0.00011179260036442429,9409,
303,0.00018398552492726594,9419,
303,,9423,0.0002576650003902614
304,0.00014316389570012689,9429,
304,0.00013301467697601765,9439,
304,9.184515511151403e-05,9449,
304,,9454,0.00019072237773798406
305,0.00019152826280333102,9459,
305,0.00026228855131193995,9469,
305,0.00014117987302597612,9479,
305,,9485,0.00022484565852209926
306,0.000212922299397178,9489,
306,0.00011161015572724864,9499,
306,0.00022120292123872787,9509,
306,,9516,0.0001606876903679222
307,0.0002540690475143492,9519,
307,0.00019497491302900016,9529,
307,0.00014979849220253527,9539,
307,,9547,0.00017660597222857177
308,0.00016603957919869572,9549,
308,0.00013301482249516994,9559,
308,5.803812382509932e-05,9569,
308,,9578,0.00013686975580640137
309,0.00013048994878772646,9579,
309,0.00010711878712754697,9589,
309,0.00013233325444161892,9599,
309,0.0002943656872957945,9609,
309,,9609,0.00016629805031698197
310,7.351882959483191e-05,9619,
310,8.687630906933919e-05,9629,
310,0.00012226187391206622,9639,
310,,9640,0.00014410637959372252
311,0.00019411677203606814,9649,
311,0.00012147408415330574,9659,
311,8.288009121315554e-05,9669,
311,,9671,0.00019587698625400662
312,9.548773232381791e-05,9679,
312,8.807345875538886e-05,9689,
312,0.00011849104339489713,9699,
312,,9702,0.00018908290076069534
313,0.00039616652065888047,9709,
313,0.00016210753528866917,9719,
313,0.000195097120013088,9729,
313,,9733,0.00025264424039050937
314,0.00012436682300176471,9739,
314,0.00011889568850165233,9749,
314,6.249607395147905e-05,9759,
314,,9764,0.00027985722408629954
315,0.0003067628713324666,9769,
315,0.00038172578206285834,9779,
315,0.00018297566566616297,9789,
315,,9795,0.0003016488335561007
316,0.00023022724781185389,9799,
316,0.000137386959977448,9809,
316,0.00025595183251425624,9819,
316,,9826,0.00029341422487050295
317,0.0005238651647232473,9829,
317,0.0003103644703514874,9839,
317,0.0001718772982712835,9849,
317,,9857,0.00027577794389799237
318,0.0004052980220876634,9859,
318,0.00016313482774421573,9869,
318,0.00012284837430343032,9879,
318,,9888,0.0002525346353650093
319,0.0002958998957183212,9889,
319,0.00025358397397212684,9899,
319,0.00023780031187925488,9909,
319,0.0006641856161877513,9919,
319,,9919,0.00020621104340534657
320,8.355462341569364e-05,9929,
320,9.370710176881403e-05,9939,
320,0.00016290733765345067,9949,
320,,9950,0.0001591686886968091
321,0.0002750754647422582,9959,
321,0.0001615522342035547,9969,
321,9.502857574261725e-05,9979,
321,,9981,0.00021154785645194352
322,0.00012321585381869227,9989,
322,0.00014852223102934659,9999,
322,0.00011608308705035597,10009,
322,,10012,0.0001405329821864143
323,0.000382106052711606,10019,
323,0.0001638467947486788,10029,
323,0.0001418665051460266,10039,
323,,10043,0.00021885942260269076
324,0.0001436033780919388,10049,
324,0.0001060379363480024,10059,
324,8.04528608568944e-05,10069,
324,,10074,0.00014903479313943535
325,0.00015169955440796912,10079,
325,0.0002752269501797855,10089,
325,0.00017410298460163176,10099,
325,,10105,0.0002301097265444696
326,0.00010525024845264852,10109,
326,0.00012614927254617214,10119,
326,0.0001729418581817299,10129,
326,,10136,0.00014251736865844578
327,0.0003267711726948619,10139,
327,0.00022996310144662857,10149,
327,0.0001345662458334118,10159,
327,,10167,0.00022630866442341357
328,0.0003052647225558758,10169,
328,0.00010008024401031435,10179,
328,0.00010909618140431121,10189,
328,,10198,0.00011927665764233097
329,9.692746971268207e-05,10199,
329,0.00017882807878777385,10209,
329,0.0001105252158595249,10219,
329,0.00039865990402176976,10229,
329,,10229,0.00021738412033300847
330,0.00011915774666704237,10239,
330,8.637649443699047e-05,10249,
330,0.00013006426161155105,10259,
330,,10260,0.00011207462375750765
331,0.0002199051814386621,10269,
331,0.00013038984616287053,10279,
331,7.349705992965028e-05,10289,
331,,10291,0.00018605701916385442
332,8.336835162481293e-05,10299,
332,9.68298627412878e-05,10309,
332,0.00010273197403876111,10319,
332,,10322,0.00013351500092539936
333,0.00024719664361327887,10329,
333,7.467965042451397e-05,10339,
333,0.00012004627933492884,10349,
333,,10353,0.00014770343841519207
334,0.0001309176004724577,10359,
334,9.532539115753025e-05,10369,
334,0.00010561196540948004,10379,
334,,10384,0.00016179875819943845
335,0.00011641353194136173,10389,
335,0.00018692342564463615,10399,
335,0.00013129455328453332,10409,
335,,10415,0.0001208099492941983
336,0.00012515626440290362,10419,
336,9.733448678161949e-05,10429,
336,0.0001339014997938648,10439,
336,,10446,0.00014458820805884898
337,0.00015468758647330105,10449,
337,0.00014888537407387048,10459,
337,0.00012216287723276764,10469,
337,,10477,0.00010689623741200194
338,9.667981794336811e-05,10479,
338,9.795102232601494e-05,10489,
338,5.598959614872001e-05,10499,
338,,10508,0.00011653832189040259
339,7.29201638023369e-05,10509,
339,7.597306102979928e-05,10519,
339,7.680433191126212e-05,10529,
339,0.00021580870088655502,10539,
339,,10539,0.0001030243729474023
340,0.00011446196003817022,10549,
340,8.475036156596616e-05,10559,
340,0.00011255446588620543,10569,
340,,10570,0.00010588387522147968
341,0.0001514085743110627,10579,
341,8.016514766495675e-05,10589,
341,7.654353976249695e-05,10599,
341,,10601,0.00010824602941283956
342,7.971777085913345e-05,10609,
342,9.705726552056149e-05,10619,
342,9.610809502191842e-05,10629,
342,,10632,0.00011593472299864516
343,0.00020556696108542383,10639,
343,9.458503336645663e-05,10649,
343,0.0001183244603453204,10659,
343,,10663,0.0001186850931844674
344,0.0001602420670678839,10669,
344,0.0001093314349418506,10679,
344,8.988022455014288e-05,10689,
344,,10694,0.00015218238695524633
345,0.00010150865273317322,10699,
345,0.0002462298725731671,10709,
345,0.00014928473683539778,10719,
345,,10725,0.00010658071551006287
346,0.00016210049216169864,10729,
346,0.00018348572484683245,10739,
346,0.00016190139285754412,10749,
346,,10756,0.00022722013818565756
347,0.0001669279154157266,10759,
347,0.00020938018860761076,10769,
347,0.00010356427810620517,10779,
347,,10787,9.345015860162675e-05
348,0.00017638379358686507,10789,
348,0.00013741850852966309,10799,
348,8.63736859173514e-05,10809,
348,,10818,0.00028407026547938585
349,0.0002435531932860613,10819,
349,0.00010577488865237683,10829,
349,0.00014613389794249088,10839,
349,0.000952674716245383,10849,
349,,10849,0.00015761720715090632
350,0.0003490402305033058,10859,
350,7.91792044765316e-05,10869,
350,0.0001035332097671926,10879,
350,,10880,0.000210752768907696
351,0.0002749380364548415,10889,
351,7.927352271508425e-05,10899,
351,6.665025284746662e-05,10909,
351,,10911,0.0002771123545244336
352,0.00026251704548485577,10919,
352,0.00019917543977499008,10929,
352,0.00015448204067070037,10939,
352,,10942,0.00022398705186787993
353,0.00013427612429950386,10949,
353,8.225913916248828e-05,10959,
353,0.00013108568964526057,10969,
353,,10973,0.00024055024550762028
354,0.00026048763538710773,10979,
354,0.00015229942800942808,10989,
354,0.00011195628030691296,10999,
354,,11004,0.0001530319859739393
355,0.00016491924179717898,11009,
355,0.00016951536235865206,11019,
355,0.00017729293904267251,11029,
355,,11035,0.0001739874278428033
356,0.00017829086573328823,11039,
356,0.0001635687076486647,11049,
356,0.0001948002027347684,11059,
356,,11066,0.00011818817438324913
357,6.901347660459578e-05,11069,
357,0.00013368115469347686,11079,
357,0.00010643586574587971,11089,
357,,11097,0.00014374144666362554
358,0.00019388546934351325,11099,
358,0.00016748534108046442,11109,
358,5.435341518023051e-05,11119,
358,,11128,0.00010279774141963571
359,0.00011158414417877793,11129,
359,7.564591214759275e-05,11139,
359,0.00010905363888014108,11149,
359,0.00034869814408011734,11159,
359,,11159,0.00012412840442266315
360,0.0001769665104802698,11169,
360,6.730977474944666e-05,11179,
360,9.177850733976811e-05,11189,
360,,11190,0.00010910805576713756
361,0.00017708397353999317,11199,
361,8.786078251432627e-05,11209,
361,6.446448242058977e-05,11219,
361,,11221,0.00012197187606943771
362,0.00010496703907847404,11229,
362,7.979153451742604e-05,11239,
362,8.993365190690383e-05,11249,
362,,11252,0.00012683769455179572
363,0.00015843540313653648,11259,
363,0.0001204271029564552,11269,
363,0.00012650195276364684,11279,
363,,11283,0.00012833245273213834
364,0.00011343866208335385,11289,
364,0.0001027069374686107,11299,
364,8.999805868370458e-05,11309,
364,,11314,0.00012976625293958932
365,0.0001599476090632379,11319,
365,0.00016958883497864008,11329,
365,0.00014118279796093702,11339,
365,,11345,0.00012840292765758932
366,0.00011110472405562177,11349,
366,0.0001068499477696605,11359,
366,0.00020724834757857025,11369,
366,,11376,0.00012089009396731853
367,0.0001307732454733923,11379,
367,0.00016064416558947414,11389,
367,0.00012075814447598532,11399,
367,,11407,0.0001159133535111323
368,0.0001248929329449311,11409,
368,0.00012499942386057228,11419,
368,6.883007154101506e-05,11429,
368,,11438,0.00012223779049236327
369,0.00013392612163443118,11439,
369,9.329209569841623e-05,11449,
369,0.00014298068708740175,11459,
369,0.0003946073120459914,11469,
369,,11469,0.00010655408550519496
370,0.00011671123502310365,11479,
370,7.137830107240006e-05,11489,
370,0.00010216824011877179,11499,
370,,11500,0.00012455516844056547
371,0.00022823945619165897,11509,
371,8.891321340342984e-05,11519,
371,5.2047002100152895e-05,11529,
371,,11531,0.0001060970826074481
372,7.636002555955201e-05,11539,
372,9.49392415350303e-05,11549,
372,9.130602848017588e-05,11559,
372,,11562,0.00013500179920811206
373,0.00018799299141392112,11569,
373,0.00011294609430478886,11579,
373,0.00013845739886164665,11589,
373,,11593,0.00011616013216553256
374,8.305935625685379e-05,11599,
374,9.036097617354244e-05,11609,
374,5.6391341786365956e-05,11619,
374,,11624,0.00014422541426029056
375,0.0001964919938473031,11629,
375,0.0001447388785891235,11639,
375,0.00011819473729701713,11649,
375,,11655,0.0001250810018973425
376,9.794960351428017e-05,11659,
376,0.0001493516465416178,11669,
376,0.00022517699107993394,11679,
376,,11686,0.00013641970872413367
377,0.0001401962072122842,11689,
377,0.00015206552052404732,11699,
377,8.22718720883131e-05,11709,
377,,11717,0.00014172092778608203
378,0.00014143914449959993,11719,
378,9.396488167112693e-05,11729,
378,8.559151319786906e-05,11739,
378,,11748,0.00012657527986448258
379,0.00018453560187481344,11749,
379,0.00012569049431476742,11759,
379,0.00015996488218661398,11769,
379,0.0004987086285836995,11779,
379,,11779,0.0002031666663242504
380,0.00021758444199804217,11789,
380,7.278720295289531e-05,11799,
380,0.00011246137000853196,11809,
380,,11810,0.0001434146543033421
381,0.00022688992612529546,11819,
381,7.816350262146443e-05,11829,
381,6.14592427155003e-05,11839,
381,,11841,0.0002590527874417603
382,0.0001401784538757056,11849,
382,0.00012188355321995914,11859,
382,0.00011097364767920226,11869,
382,,11872,0.00015697750495746732
383,0.00012369586329441518,11879,
383,0.00011502035340527073,11889,
383,0.00012932438403367996,11899,
383,,11903,0.00021457004186231643
384,0.00022377904679160565,11909,
384,0.00012662605149671435,11919,
384,7.195438229246065e-05,11929,
384,,11934,0.00012041148147545755
385,0.00014143572479952127,11939,
385,0.00013544695684686303,11949,
385,0.0001251133653568104,11959,
385,,11965,0.00014394120080396533
386,0.00014123020810075104,11969,
386,0.00015205625095404685,11979,
386,0.00015140992763917893,11989,
386,,11996,0.00010018768080044538
387,7.191699842223898e-05,11999,
387,0.00012887433695141226,12009,
387,7.765540067339316e-05,12019,
387,,12027,0.00011399709183024243
388,0.00021376686345320195,12029,
388,0.00015032758528832346,12039,
388,6.455979018937796e-05,12049,
388,,12058,0.00011860586528200656
389,0.00012637903273571283,12059,
389,0.00011088311293860897,12069,
389,0.00010638267849572003,12079,
389,0.0006331675103865564,12089,
389,,12089,0.00013976907939650118
390,0.00022197933867573738,12099,
390,8.201260061468929e-05,12109,
390,0.000124102269182913,12119,
390,,12120,0.00013611928443424404
391,0.0002104985323967412,12129,
391,4.899560008198023e-05,12139,
391,3.8787766243331134e-05,12149,
391,,12151,0.00014463030674960464
392,0.00013917613250669092,12159,
392,0.00014207397180143744,12169,
392,6.832549843238667e-05,12179,
392,,12182,0.00013246129674371332
393,8.777939365245402e-05,12189,
393,8.18129992694594e-05,12199,
393,9.559798490954563e-05,12209,
393,,12213,0.00013094035966787487
394,0.0002262553753098473,12219,
394,0.00010435468720970675,12229,
394,6.811333878431469e-05,12239,
394,,12244,0.00010273900261381641
395,0.00011289177200524136,12249,
395,0.00014883615949656814,12259,
395,0.00011198520223842934,12269,
395,,12275,0.00010605443821987137
396,0.0001096683117793873,12279,
396,0.0001811670372262597,12289,
396,0.000136156304506585,12299,
396,,12306,0.00012697097554337233
