epoch,loss,skeleton,smooth,step,val_loss
153,0.0004758449795190245,0.0,0.0,4759,
153,0.0003723211702890694,0.0,0.0,4769,
153,,,,4773,0.00035715990816242993
154,0.00025762588484212756,0.0,0.0,4779,
154,0.000341626291628927,0.0,0.0,4789,
154,0.000279266998404637,0.0,0.0,4799,
154,,,,4804,0.0003582814533729106
155,0.0005629339721053839,0.0,0.0,4809,
155,0.0002863161498680711,0.0,0.0,4819,
155,0.0003737338993232697,0.0,0.0,4829,
155,,,,4835,0.0003600062627810985
156,0.0004587496514432132,0.0,0.0,4839,
156,0.00025166021077893674,0.0,0.0,4849,
156,0.0002734856680035591,0.0,0.0,4859,
156,,,,4866,0.00036223020288161933
157,0.00035042650415562093,0.0,0.0,4869,
157,0.0002849606971722096,0.0,0.0,4879,
157,0.0003430528740864247,0.0,0.0,4889,
157,,,,4897,0.0003644188109319657
158,0.0002666092477738857,0.0,0.0,4899,
158,0.00036374793853610754,0.0,0.0,4909,
158,0.0003238815697841346,0.0,0.0,4919,
158,,,,4928,0.0003652361920103431
159,0.000449510058388114,0.0,0.0,4929,
159,0.00028654190828092396,0.0,0.0,4939,
159,0.00022747722687199712,0.0,0.0,4949,
159,0.0001197774035972543,0.0,0.0,4959,
159,,,,4959,0.00036401028046384454
160,0.0002992452937178314,0.0,0.0,4969,
160,0.0002774496970232576,0.0,0.0,4979,
160,0.00032562020351178944,0.0,0.0,4989,
160,,,,4990,0.0003629415004979819
161,0.00036761886440217495,0.0,0.0,4999,
161,0.0002696568553801626,0.0,0.0,5009,
161,0.0004974432522431016,0.0,0.0,5019,
161,,,,5021,0.00036293722223490477
162,0.00035521728568710387,0.0,0.0,5029,
162,0.00032676869886927307,0.0,0.0,5039,
162,0.0003324832650832832,0.0,0.0,5049,
162,,,,5052,0.0003637392946984619
163,0.00030836655059829354,0.0,0.0,5059,
163,0.0004659129190258682,0.0,0.0,5069,
163,0.00037666631396859884,0.0,0.0,5079,
163,,,,5083,0.0003649329883046448
164,0.00025167324929498136,0.0,0.0,5089,
164,0.00033807268482632935,0.0,0.0,5099,
164,0.0002731029817368835,0.0,0.0,5109,
164,,,,5114,0.00036335724871605635
165,0.0005598447169177234,0.0,0.0,5119,
165,0.00027390726609155536,0.0,0.0,5129,
165,0.00037854761467315257,0.0,0.0,5139,
165,,,,5145,0.00035667212796397507
166,0.0004676450043916702,0.0,0.0,5149,
166,0.0002513301442377269,0.0,0.0,5159,
166,0.00027156391297467053,0.0,0.0,5169,
166,,,,5176,0.00035219345591031015
167,0.0003478043945506215,0.0,0.0,5179,
167,0.00027268193662166595,0.0,0.0,5189,
167,0.00034205467090941966,0.0,0.0,5199,
167,,,,5207,0.00035056666820310056
168,0.00027590838726609945,0.0,0.0,5209,
168,0.00034108865656889975,0.0,0.0,5219,
168,0.00031510478584095836,0.0,0.0,5229,
168,,,,5238,0.0003497118304949254
169,0.0004325868212617934,0.0,0.0,5239,
169,0.0002833815524354577,0.0,0.0,5249,
169,0.00023212068481370807,0.0,0.0,5259,
169,0.00012479492579586804,0.0,0.0,5269,
169,,,,5269,0.0003494057455100119
170,0.0002910262846853584,0.0,0.0,5279,
170,0.0002826147247105837,0.0,0.0,5289,
170,0.0003081292670685798,0.0,0.0,5299,
170,,,,5300,0.00034935169969685376
171,0.00035604610457085073,0.0,0.0,5309,
171,0.000264083530055359,0.0,0.0,5319,
171,0.0004992738249711692,0.0,0.0,5329,
171,,,,5331,0.0003492638352327049
172,0.0003530685789883137,0.0,0.0,5339,
172,0.0003291029133833945,0.0,0.0,5349,
172,0.0003247644053772092,0.0,0.0,5359,
172,,,,5362,0.000349079433362931
173,0.0002979929558932781,0.0,0.0,5369,
173,0.0004640015831682831,0.0,0.0,5379,
173,0.00037193900789134204,0.0,0.0,5389,
173,,,,5393,0.00034883266198448837
174,0.00024496667901985347,0.0,0.0,5399,
174,0.0003359444090165198,0.0,0.0,5409,
174,0.00026989926118403673,0.0,0.0,5419,
174,,,,5424,0.00034854933619499207
175,0.0005524613661691546,0.0,0.0,5429,
175,0.0002749329141806811,0.0,0.0,5439,
175,0.0003735592181328684,0.0,0.0,5449,
175,,,,5455,0.00034823917667381465
176,0.00045593662071041763,0.0,0.0,5459,
176,0.0002448175800964236,0.0,0.0,5469,
176,0.00026695418637245893,0.0,0.0,5479,
176,,,,5486,0.00034791804500855505
177,0.0003427135816309601,0.0,0.0,5489,
177,0.00027147147920913994,0.0,0.0,5499,
177,0.00033985788468271494,0.0,0.0,5509,
177,,,,5517,0.00034759085974656045
178,0.0002683587954379618,0.0,0.0,5519,
178,0.00034191980375908315,0.0,0.0,5529,
178,0.0003113340644631535,0.0,0.0,5539,
178,,,,5548,0.00034726603189483285
179,0.00043009279761463404,0.0,0.0,5549,
179,0.0002810714649967849,0.0,0.0,5559,
179,0.0002288674731971696,0.0,0.0,5569,
179,0.00012086105562048033,0.0,0.0,5579,
179,,,,5579,0.0003469502553343773
180,0.00028778210980817676,0.0,0.0,5589,
180,0.00027961042360402644,0.0,0.0,5599,
180,0.0003059686569031328,0.0,0.0,5609,
180,,,,5610,0.0003466448688413948
181,0.0003528028610162437,0.0,0.0,5619,
181,0.0002600587613414973,0.0,0.0,5629,
181,0.0004961519734933972,0.0,0.0,5639,
181,,,,5641,0.00034635624615475535
182,0.00034970437991432846,0.0,0.0,5649,
182,0.0003269885783083737,0.0,0.0,5659,
182,0.00032191452919505537,0.0,0.0,5669,
182,,,,5672,0.0003460894513409585
183,0.0002946312306448817,0.0,0.0,5679,
183,0.0004606014699675143,0.0,0.0,5689,
183,0.00036880801781080663,0.0,0.0,5699,
183,,,,5703,0.0003458443970885128
184,0.00024089070211630315,0.0,0.0,5709,
184,0.00033297078334726393,0.0,0.0,5719,
184,0.0002672143164090812,0.0,0.0,5729,
184,,,,5734,0.0003456242266111076
185,0.0005490277544595301,0.0,0.0,5739,
185,0.00027073852834291756,0.0,0.0,5749,
185,0.0003705716226249933,0.0,0.0,5759,
185,,,,5765,0.0003454286197666079
186,0.00045407810830511153,0.0,0.0,5769,
186,0.00024145341012626886,0.0,0.0,5779,
186,0.0002649280650075525,0.0,0.0,5789,
186,,,,5796,0.0003452542587183416
187,0.0003400558198336512,0.0,0.0,5799,
187,0.00026661567972041667,0.0,0.0,5809,
187,0.00033656260347925127,0.0,0.0,5819,
187,,,,5827,0.00034509756369516253
188,0.00026934954803436995,0.0,0.0,5829,
188,0.0003352648636791855,0.0,0.0,5839,
188,0.00030995826818980277,0.0,0.0,5849,
188,,,,5858,0.0003449520736467093
189,0.00042732030851766467,0.0,0.0,5859,
189,0.0002787652483675629,0.0,0.0,5869,
189,0.00022523535881191492,0.0,0.0,5879,
189,0.00012135677388869226,0.0,0.0,5889,
189,,,,5889,0.0003448174975346774
190,0.00028452344122342765,0.0,0.0,5899,
190,0.00027952445088885725,0.0,0.0,5909,
190,0.00030117027927190065,0.0,0.0,5919,
190,,,,5920,0.0003446928458288312
191,0.0003494920383673161,0.0,0.0,5929,
191,0.000255284714512527,0.0,0.0,5939,
191,0.000493542174808681,0.0,0.0,5949,
191,,,,5951,0.00034455940476618707
192,0.0003465978952590376,0.0,0.0,5959,
192,0.0003294239577371627,0.0,0.0,5969,
192,0.0003190361603628844,0.0,0.0,5979,
192,,,,5982,0.0003443503228481859
193,0.00029051044839434326,0.0,0.0,5989,
193,0.00045428337762132287,0.0,0.0,5999,
193,0.00036506570177152753,0.0,0.0,6009,
193,,,,6013,0.00034395226975902915
194,0.00023788360704202205,0.0,0.0,6019,
194,0.0003328500024508685,0.0,0.0,6029,
194,0.0002659960591699928,0.0,0.0,6039,
194,,,,6044,0.0003432554076425731
195,0.0005445480346679688,0.0,0.0,6049,
195,0.0002645134227350354,0.0,0.0,6059,
195,0.0003666897246148437,0.0,0.0,6069,
195,,,,6075,0.0003422908775974065
196,0.00045108102494850755,0.0,0.0,6079,
196,0.00023811685969121754,0.0,0.0,6089,
196,0.0002652877301443368,0.0,0.0,6099,
196,,,,6106,0.0003412798105273396
197,0.00033472490031272173,0.0,0.0,6109,
197,0.0002617593854665756,0.0,0.0,6119,
197,0.00033261548378504813,0.0,0.0,6129,
197,,,,6137,0.00034048649831674993
198,0.00026435026666149497,0.0,0.0,6139,
198,0.0003283948462922126,0.0,0.0,6149,
198,0.00030919245909899473,0.0,0.0,6159,
198,,,,6168,0.00034002374741248786
199,0.00042226933874189854,0.0,0.0,6169,
199,0.00027503850287757814,0.0,0.0,6179,
199,0.00022058180184103549,0.0,0.0,6189,
199,0.00011675628047669306,0.0,0.0,6199,
199,,,,6199,0.0003398474946152419
200,0.0002803932875394821,0.0,0.0,6209,
200,0.0002752038708422333,0.0,0.0,6219,
200,0.0003005998441949487,0.0,0.0,6229,
200,,,,6230,0.00033986420021392405
201,0.00034674478229135275,0.0,0.0,6239,
201,0.00025217069196514785,0.0,0.0,6249,
201,0.0004893060540780425,0.0,0.0,6259,
201,,,,6261,0.00034000983578152955
202,0.0003422882000450045,0.0,0.0,6269,
202,0.00032581924460828304,0.0,0.0,6279,
202,0.0003167612594552338,0.0,0.0,6289,
202,,,,6292,0.0003402425500098616
203,0.00028669979656115174,0.0,0.0,6299,
203,0.0004512792802415788,0.0,0.0,6309,
203,0.0003621331707108766,0.0,0.0,6319,
203,,,,6323,0.00034052945557050407
204,0.00023410850553773344,0.0,0.0,6329,
204,0.0003286133287474513,0.0,0.0,6339,
204,0.00026272315881215036,0.0,0.0,6349,
204,,,,6354,0.00034081831108778715
205,0.0005414622719399631,0.0,0.0,6359,
205,0.00025976382312364876,0.0,0.0,6369,
205,0.0003641538496594876,0.0,0.0,6379,
205,,,,6385,0.0003410356293898076
206,0.00044979306403547525,0.0,0.0,6389,
206,0.00023513739870395511,0.0,0.0,6399,
206,0.00026433446328155696,0.0,0.0,6409,
206,,,,6416,0.0003410229692235589
207,0.0003340801631566137,0.0,0.0,6419,
207,0.0002532813814468682,0.0,0.0,6429,
207,0.00032874400494620204,0.0,0.0,6439,
207,,,,6447,0.0003404513990972191
208,0.00026535106007941067,0.0,0.0,6449,
208,0.0003217217745259404,0.0,0.0,6459,
208,0.0003089425154030323,0.0,0.0,6469,
208,,,,6478,0.00033907219767570496
209,0.00042100678547285497,0.0,0.0,6479,
209,0.0002721586497500539,0.0,0.0,6489,
209,0.00021584473142866045,0.0,0.0,6499,
209,0.00011450718011474237,0.0,0.0,6509,
209,,,,6509,0.00033730961149558425
210,0.0002771659928839654,0.0,0.0,6519,
210,0.0002724262303672731,0.0,0.0,6529,
210,0.00029887730488553643,0.0,0.0,6539,
210,,,,6540,0.0003360560513101518
211,0.0003434871032368392,0.0,0.0,6549,
211,0.00024843812570907176,0.0,0.0,6559,
211,0.0004843810456804931,0.0,0.0,6569,
211,,,,6571,0.000335664430167526
212,0.0003382801078259945,0.0,0.0,6579,
212,0.0003231945156585425,0.0,0.0,6589,
212,0.0003143743088003248,0.0,0.0,6599,
212,,,,6602,0.0003358553221914917
213,0.00028263728017918766,0.0,0.0,6609,
213,0.0004486211109906435,0.0,0.0,6619,
213,0.00035780106554739177,0.0,0.0,6629,
213,,,,6633,0.0003362781717441976
214,0.0002290071570314467,0.0,0.0,6639,
214,0.000323791871778667,0.0,0.0,6649,
214,0.00025956728495657444,0.0,0.0,6659,
214,,,,6664,0.00033679339685477316
215,0.00053849519463256,0.0,0.0,6669,
215,0.0002570146170910448,0.0,0.0,6679,
215,0.00036100848228670657,0.0,0.0,6689,
215,,,,6695,0.0003373496583662927
216,0.00044521313975565135,0.0,0.0,6699,
216,0.00023120995319914073,0.0,0.0,6709,
216,0.00026092311600223184,0.0,0.0,6719,
216,,,,6726,0.00033784410334192216
217,0.0003314546192996204,0.0,0.0,6729,
217,0.0002473080239724368,0.0,0.0,6739,
217,0.0003258548676967621,0.0,0.0,6749,
217,,,,6757,0.0003382169234100729
218,0.0002659183810465038,0.0,0.0,6759,
218,0.0003177039325237274,0.0,0.0,6769,
218,0.00030661208438687027,0.0,0.0,6779,
218,,,,6788,0.00033832024200819433
219,0.00042008288437500596,0.0,0.0,6789,
219,0.0002696000738069415,0.0,0.0,6799,
219,0.00021096163254696876,0.0,0.0,6809,
219,0.00011433839972596616,0.0,0.0,6819,
219,,,,6819,0.0003372163628228009
220,0.00027522584423422813,0.0,0.0,6829,
220,0.000270808523055166,0.0,0.0,6839,
220,0.00029702280880883336,0.0,0.0,6849,
220,,,,6850,0.00033417969825677574
221,0.0003403311420697719,0.0,0.0,6859,
221,0.0002449564926791936,0.0,0.0,6869,
221,0.00048013334162533283,0.0,0.0,6879,
221,,,,6881,0.00033134824479930103
222,0.000334935582941398,0.0,0.0,6889,
222,0.00031982522341422737,0.0,0.0,6899,
222,0.0003113678249064833,0.0,0.0,6909,
222,,,,6912,0.000330589828081429
223,0.00027824065182358027,0.0,0.0,6919,
223,0.0004468488914426416,0.0,0.0,6929,
223,0.00035278883296996355,0.0,0.0,6939,
223,,,,6943,0.0003311190812382847
224,0.00022376683773472905,0.0,0.0,6949,
224,0.0003192466974724084,0.0,0.0,6959,
224,0.0002569848147686571,0.0,0.0,6969,
224,,,,6974,0.0003317670780234039
225,0.0005356015171855688,0.0,0.0,6979,
225,0.0002551591314841062,0.0,0.0,6989,
225,0.0003563579230103642,0.0,0.0,6999,
225,,,,7005,0.0003322125703562051
226,0.00043687017750926316,0.0,0.0,7009,
226,0.00022673993953503668,0.0,0.0,7019,
226,0.00025729762273840606,0.0,0.0,7029,
226,,,,7036,0.0003327589656691998
227,0.0003268705331720412,0.0,0.0,7039,
227,0.00024681707145646214,0.0,0.0,7049,
227,0.0003235240583308041,0.0,0.0,7059,
227,,,,7067,0.00033358883229084313
228,0.000256705388892442,0.0,0.0,7069,
228,0.00032004652894102037,0.0,0.0,7079,
228,0.0003007825289387256,0.0,0.0,7089,
228,,,,7098,0.0003344906435813755
229,0.0004164679266978055,0.0,0.0,7099,
229,0.0002686179941520095,0.0,0.0,7109,
229,0.00021000039123464376,0.0,0.0,7119,
229,0.00011617361451499164,0.0,0.0,7129,
229,,,,7129,0.00033499131677672267
230,0.0002728634572122246,0.0,0.0,7139,
230,0.00026866153348237276,0.0,0.0,7149,
230,0.00029131886549293995,0.0,0.0,7159,
230,,,,7160,0.0003351756022311747
231,0.0003360175178386271,0.0,0.0,7169,
231,0.00024023819423746318,0.0,0.0,7179,
231,0.0004798274312634021,0.0,0.0,7189,
231,,,,7191,0.00033567618811503053
232,0.0003351080813445151,0.0,0.0,7199,
232,0.0003226581320632249,0.0,0.0,7209,
232,0.0003092935949098319,0.0,0.0,7219,
232,,,,7222,0.0003343433199916035
233,0.0002760750357992947,0.0,0.0,7229,
233,0.0004428049724083394,0.0,0.0,7239,
233,0.00034882075851783156,0.0,0.0,7249,
233,,,,7253,0.00032889735302887857
234,0.0002204765914939344,0.0,0.0,7259,
234,0.0003158072067890316,0.0,0.0,7269,
234,0.0002541378198657185,0.0,0.0,7279,
234,,,,7284,0.00032523609115742147
235,0.000530627032276243,0.0,0.0,7289,
235,0.0002532234357204288,0.0,0.0,7299,
235,0.0003514175768941641,0.0,0.0,7309,
235,,,,7315,0.0003253187460359186
236,0.0004303041205275804,0.0,0.0,7319,
236,0.00022348207130562514,0.0,0.0,7329,
236,0.0002548911143094301,0.0,0.0,7339,
236,,,,7346,0.00032626366009935737
237,0.000319319631671533,0.0,0.0,7349,
237,0.0002504046424292028,0.0,0.0,7359,
237,0.00031866601784713566,0.0,0.0,7369,
237,,,,7377,0.0003264263505116105
238,0.0002407783904345706,0.0,0.0,7379,
238,0.00032302187173627317,0.0,0.0,7389,
238,0.0002985637402161956,0.0,0.0,7399,
238,,,,7408,0.00032601752900518477
239,0.0004090889124199748,0.0,0.0,7409,
239,0.00026131171034649014,0.0,0.0,7419,
239,0.00020150757336523384,0.0,0.0,7429,
239,0.00010507978731766343,0.0,0.0,7439,
239,,,,7439,0.0003256884519942105
240,0.0002686726802494377,0.0,0.0,7449,
240,0.00026422974769957364,0.0,0.0,7459,
240,0.0002946604508906603,0.0,0.0,7469,
240,,,,7470,0.0003255229676142335
241,0.0003337927919346839,0.0,0.0,7479,
241,0.00023942046391312033,0.0,0.0,7489,
241,0.0004700143763329834,0.0,0.0,7499,
241,,,,7501,0.00032537232618778944
242,0.00033110540243797004,0.0,0.0,7509,
242,0.00031449986272491515,0.0,0.0,7519,
242,0.0003059122827835381,0.0,0.0,7529,
242,,,,7532,0.00032518853549845517
243,0.000272042874712497,0.0,0.0,7539,
243,0.000446955586085096,0.0,0.0,7549,
243,0.0003438684216234833,0.0,0.0,7559,
243,,,,7563,0.00032500133966095746
244,0.00021771581668872386,0.0,0.0,7569,
244,0.0003112498379778117,0.0,0.0,7579,
244,0.00025162362726405263,0.0,0.0,7589,
244,,,,7594,0.00032485031988471746
245,0.0005305748200044036,0.0,0.0,7599,
245,0.00025448473752476275,0.0,0.0,7609,
245,0.0003467691713012755,0.0,0.0,7619,
245,,,,7625,0.00032473570900037885
246,0.0004263074370101094,0.0,0.0,7629,
246,0.000220913760131225,0.0,0.0,7639,
246,0.00025134877068921924,0.0,0.0,7649,
246,,,,7656,0.00032466035918332636
247,0.00031705215224064887,0.0,0.0,7659,
247,0.00025920302141457796,0.0,0.0,7669,
247,0.00031387232593260705,0.0,0.0,7679,
247,,,,7687,0.00032462520175613463
248,0.0002337104524485767,0.0,0.0,7689,
248,0.00032595216180197895,0.0,0.0,7699,
248,0.00029395363526418805,0.0,0.0,7709,
248,,,,7718,0.00032462412491440773
249,0.00040786524186842144,0.0,0.0,7719,
249,0.00025675291544757783,0.0,0.0,7729,
249,0.00019141851225867867,0.0,0.0,7739,
249,0.000103552192740608,0.0,0.0,7749,
249,,,,7749,0.0003246442065574229
250,0.0002699546457733959,0.0,0.0,7759,
250,0.0002619508595671505,0.0,0.0,7769,
250,0.0002871709002647549,0.0,0.0,7779,
250,,,,7780,0.0003246624837629497
251,0.00033281961805187166,0.0,0.0,7789,
251,0.0002381080121267587,0.0,0.0,7799,
251,0.00046105944784358144,0.0,0.0,7809,
251,,,,7811,0.00032465357799082994
252,0.00033337963395752013,0.0,0.0,7819,
252,0.0003104267525486648,0.0,0.0,7829,
252,0.0003003926540259272,0.0,0.0,7839,
252,,,,7842,0.000324614520650357
253,0.00026908505242317915,0.0,0.0,7849,
253,0.0004469869891181588,0.0,0.0,7859,
253,0.00033856910886242986,0.0,0.0,7869,
253,,,,7873,0.00032457467750646174
254,0.00022233914933167398,0.0,0.0,7879,
254,0.0003075726854149252,0.0,0.0,7889,
254,0.00024771984317339957,0.0,0.0,7899,
254,,,,7904,0.0003246124542783946
255,0.0005261594778858125,0.0,0.0,7909,
255,0.00024833454517647624,0.0,0.0,7919,
255,0.00034414808033034205,0.0,0.0,7929,
255,,,,7935,0.00032482415554113686
256,0.00042993135866709054,0.0,0.0,7939,
256,0.00021912252123001963,0.0,0.0,7949,
256,0.00024776358623057604,0.0,0.0,7959,
256,,,,7966,0.0003252373426221311
257,0.00031482367194257677,0.0,0.0,7969,
257,0.0002534127270337194,0.0,0.0,7979,
257,0.00030903727747499943,0.0,0.0,7989,
257,,,,7997,0.000325759727274999
258,0.00023833425075281411,0.0,0.0,7999,
258,0.00031961046624928713,0.0,0.0,8009,
258,0.0002915893855970353,0.0,0.0,8019,
258,,,,8028,0.00032615955569781363
259,0.0004095977928955108,0.0,0.0,8029,
259,0.00025563512463122606,0.0,0.0,8039,
259,0.0001845758524723351,0.0,0.0,8049,
259,0.0001035850727930665,0.0,0.0,8059,
259,,,,8059,0.00032612806535325944
260,0.0002703214413486421,0.0,0.0,8069,
260,0.00026022919337265193,0.0,0.0,8079,
260,0.00028168645803816617,0.0,0.0,8089,
260,,,,8090,0.0003254814655520022
261,0.0003303566772956401,0.0,0.0,8099,
261,0.0002348132838960737,0.0,0.0,8109,
261,0.00045783576206304133,0.0,0.0,8119,
261,,,,8121,0.0003244572726543993
262,0.00033213754068128765,0.0,0.0,8129,
262,0.0003089866368100047,0.0,0.0,8139,
262,0.00029777592862956226,0.0,0.0,8149,
262,,,,8152,0.00032360534532926977
263,0.0002658076991792768,0.0,0.0,8159,
263,0.0004442840290721506,0.0,0.0,8169,
263,0.0003367563767824322,0.0,0.0,8179,
263,,,,8183,0.00032323936466127634
264,0.00022126923431642354,0.0,0.0,8189,
264,0.0003058293950743973,0.0,0.0,8199,
264,0.0002459892421029508,0.0,0.0,8209,
264,,,,8214,0.0003233478928450495
265,0.0005248875240795314,0.0,0.0,8219,
265,0.0002461363037582487,0.0,0.0,8229,
265,0.00034172547748312354,0.0,0.0,8239,
265,,,,8245,0.00032375447335653007
266,0.0004277207772247493,0.0,0.0,8249,
266,0.00021696335170418024,0.0,0.0,8259,
266,0.0002463245182298124,0.0,0.0,8269,
266,,,,8276,0.0003240924561396241
267,0.00031313140061683953,0.0,0.0,8279,
267,0.00024999960442073643,0.0,0.0,8289,
267,0.0003066577191930264,0.0,0.0,8299,
267,,,,8307,0.0003238983335904777
268,0.00023227217025123537,0.0,0.0,8309,
268,0.00032247015042230487,0.0,0.0,8319,
268,0.00029018716304562986,0.0,0.0,8329,
268,,,,8338,0.00032311538234353065
269,0.00040705822175368667,0.0,0.0,8339,
269,0.00025167150306515396,0.0,0.0,8349,
269,0.0001828485692385584,0.0,0.0,8359,
269,9.839900303632021e-05,0.0,0.0,8369,
269,,,,8369,0.0003222459927201271
270,0.00026706166681833565,0.0,0.0,8379,
270,0.0002526777097955346,0.0,0.0,8389,
270,0.0002827555872499943,0.0,0.0,8399,
270,,,,8400,0.0003215517499484122
271,0.00032817490864545107,0.0,0.0,8409,
271,0.000230968784308061,0.0,0.0,8419,
271,0.00045524584129452705,0.0,0.0,8429,
271,,,,8431,0.0003209114074707031
272,0.0003285492130089551,0.0,0.0,8439,
272,0.00030394119676202536,0.0,0.0,8449,
272,0.0002963581355288625,0.0,0.0,8459,
272,,,,8462,0.00032024914980866015
273,0.00026219876599498093,0.0,0.0,8469,
273,0.00044210170744918287,0.0,0.0,8479,
273,0.00033355815685354173,0.0,0.0,8489,
273,,,,8493,0.0003196056932210922
274,0.0002152638480765745,0.0,0.0,8499,
274,0.00030203646747395396,0.0,0.0,8509,
274,0.0002442455443087965,0.0,0.0,8519,
274,,,,8524,0.00031902920454740524
275,0.0005229134112596512,0.0,0.0,8529,
275,0.0002452423213981092,0.0,0.0,8539,
275,0.0003378847904969007,0.0,0.0,8549,
275,,,,8555,0.0003185208479408175
276,0.00042071493226103485,0.0,0.0,8559,
276,0.00021252731676213443,0.0,0.0,8569,
276,0.0002427838189760223,0.0,0.0,8579,
276,,,,8586,0.00031806062906980515
277,0.00030892775976099074,0.0,0.0,8589,
277,0.00024654986918903887,0.0,0.0,8599,
277,0.0003036822017747909,0.0,0.0,8609,
277,,,,8617,0.0003176294849254191
278,0.00022597536735702306,0.0,0.0,8619,
278,0.0003172143769916147,0.0,0.0,8629,
278,0.0002859567175619304,0.0,0.0,8639,
278,,,,8648,0.00031721347477287054
279,0.0004015917074866593,0.0,0.0,8649,
279,0.00024873026995919645,0.0,0.0,8659,
279,0.00018073210958391428,0.0,0.0,8669,
279,9.677678463049233e-05,0.0,0.0,8679,
279,,,,8679,0.0003168081457260996
280,0.0002624466724228114,0.0,0.0,8689,
280,0.00025156987248919904,0.0,0.0,8699,
280,0.0002794064348563552,0.0,0.0,8709,
280,,,,8710,0.00031640983070246875
281,0.00032380883931182325,0.0,0.0,8719,
281,0.00022767060727346689,0.0,0.0,8729,
281,0.00045313205919228494,0.0,0.0,8739,
281,,,,8741,0.0003160166961606592
282,0.0003243558167014271,0.0,0.0,8749,
282,0.00030297835473902524,0.0,0.0,8759,
282,0.0002933214127551764,0.0,0.0,8769,
282,,,,8772,0.0003156272287014872
283,0.0002584167814347893,0.0,0.0,8779,
283,0.00043818671838380396,0.0,0.0,8789,
283,0.0003308600280433893,0.0,0.0,8799,
283,,,,8803,0.0003152456192765385
284,0.0002134843816747889,0.0,0.0,8809,
284,0.0002983413578476757,0.0,0.0,8819,
284,0.00024124947958625853,0.0,0.0,8829,
284,,,,8834,0.0003148677933495492
285,0.0005184372421354055,0.0,0.0,8839,
285,0.00024105630291160196,0.0,0.0,8849,
285,0.00033567435457371175,0.0,0.0,8859,
285,,,,8865,0.0003144974762108177
286,0.00041973788756877184,0.0,0.0,8869,
286,0.0002097796241287142,0.0,0.0,8879,
286,0.00023943418636918068,0.0,0.0,8889,
286,,,,8896,0.0003141355118714273
287,0.00030486908508464694,0.0,0.0,8899,
287,0.00024522695457562804,0.0,0.0,8909,
287,0.0003010094806086272,0.0,0.0,8919,
287,,,,8927,0.00031378306448459625
288,0.00022474702564068139,0.0,0.0,8929,
288,0.000309620430925861,0.0,0.0,8939,
288,0.0002828864671755582,0.0,0.0,8949,
288,,,,8958,0.00031343926093541086
289,0.0003980538749601692,0.0,0.0,8959,
289,0.00024749268777668476,0.0,0.0,8969,
289,0.0001780887832865119,0.0,0.0,8979,
289,9.623969526728615e-05,0.0,0.0,8989,
289,,,,8989,0.0003131052362732589
290,0.0002590887888800353,0.0,0.0,8999,
290,0.0002512533974368125,0.0,0.0,9009,
290,0.00027545078773982823,0.0,0.0,9019,
290,,,,9020,0.0003127816307824105
291,0.0003211636212654412,0.0,0.0,9029,
291,0.0002245129580842331,0.0,0.0,9039,
291,0.0004516015760600567,0.0,0.0,9049,
291,,,,9051,0.00031246934668160975
292,0.00032112273038364947,0.0,0.0,9059,
292,0.0003028499777428806,0.0,0.0,9069,
292,0.0002904305583797395,0.0,0.0,9079,
292,,,,9082,0.00031216704519465566
293,0.0002560542488936335,0.0,0.0,9089,
293,0.00043387850746512413,0.0,0.0,9099,
293,0.00032908623688854277,0.0,0.0,9109,
293,,,,9113,0.0003118725144304335
294,0.00021207764802966267,0.0,0.0,9119,
294,0.0002957859542220831,0.0,0.0,9129,
294,0.0002385932020843029,0.0,0.0,9139,
294,,,,9144,0.0003115875879302621
295,0.0005150450742803514,0.0,0.0,9149,
295,0.00023708883963990957,0.0,0.0,9159,
295,0.00033414660720154643,0.0,0.0,9169,
295,,,,9175,0.00031131377909332514
296,0.0004186664882581681,0.0,0.0,9179,
296,0.0002078283578157425,0.0,0.0,9189,
296,0.00023635335674043745,0.0,0.0,9199,
296,,,,9206,0.0003110462275799364
297,0.000301423977361992,0.0,0.0,9209,
297,0.00024264391686301678,0.0,0.0,9219,
297,0.00029920414090156555,0.0,0.0,9229,
297,,,,9237,0.0003107881057076156
298,0.00022347776393871754,0.0,0.0,9239,
298,0.0003029770159628242,0.0,0.0,9249,
298,0.00028017230215482414,0.0,0.0,9259,
298,,,,9268,0.0003105335053987801
299,0.00039553490933030844,0.0,0.0,9269,
299,0.00024685682728886604,0.0,0.0,9279,
299,0.00017666647909209132,0.0,0.0,9289,
299,9.476649574935436e-05,0.0,0.0,9299,
299,,,,9299,0.0003102838236372918
300,0.00025555217871442437,0.0,0.0,9309,
300,0.00024988234508782625,0.0,0.0,9319,
300,0.0002724948863033205,0.0,0.0,9329,
300,,,,9330,0.0003100382746197283
301,0.0003192455624230206,0.0,0.0,9339,
301,0.00022160442313179374,0.0,0.0,9349,
301,0.00045049955951981246,0.0,0.0,9359,
301,,,,9361,0.0003097937151324004
302,0.000318242673529312,0.0,0.0,9369,
302,0.0003023300669156015,0.0,0.0,9379,
302,0.0002877460792660713,0.0,0.0,9389,
302,,,,9392,0.0003095463616773486
303,0.0002542597649153322,0.0,0.0,9399,
303,0.00043018817086704075,0.0,0.0,9409,
303,0.0003278046497143805,0.0,0.0,9419,
303,,,,9423,0.00030929900822229683
304,0.00021039035345893353,0.0,0.0,9429,
304,0.00029351780540309846,0.0,0.0,9439,
304,0.00023624383902642876,0.0,0.0,9449,
