epoch,loss,skeleton,smooth,step,val_loss
189,0.0027146462816745043,4.063068990944885e-05,1.5016648831078783e-06,5879,
189,0.0007045234669931233,2.793483690766152e-05,8.702191856002628e-09,5889,
189,,,,5889,0.002988346852362156
190,0.0030853201169520617,4.788684964296408e-05,1.6021197097870754e-06,5899,
190,0.003013331675902009,4.1203806176781654e-05,1.9258084194007097e-06,5909,
190,0.002910102717578411,4.366030771052465e-05,1.6601419474682189e-06,5919,
190,,,,5920,0.0029607282485812902
191,0.0032464012037962675,4.710568828159012e-05,1.7782567738322541e-06,5929,
191,0.002598996739834547,4.0522401832276955e-05,1.3808439689455554e-06,5939,
191,0.0027339670341461897,4.411379268276505e-05,1.4235182561606052e-06,5949,
191,,,,5951,0.0030093390960246325
192,0.003339397720992565,5.175868500373326e-05,1.7960543345907354e-06,5959,
192,0.0028443627525120974,4.865204027737491e-05,1.67398559369758e-06,5969,
192,0.0030311313457787037,4.419953256729059e-05,1.574657858327555e-06,5979,
192,,,,5982,0.002908311551436782
193,0.0031010806560516357,5.396639971877448e-05,1.8431860553391743e-06,5989,
193,0.0035126099828630686,4.7338435251731426e-05,1.8729316479948466e-06,5999,
193,0.0028599807992577553,4.151733446633443e-05,1.6549420251976699e-06,6009,
193,,,,6013,0.0029047371353954077
194,0.0033549261279404163,4.317545244703069e-05,2.032298652920872e-06,6019,
194,0.0030031439382582903,4.648036338039674e-05,1.5259863630490145e-06,6029,
194,0.002870569471269846,4.372141484054737e-05,1.4304324622571585e-06,6039,
194,,,,6044,0.0029232800006866455
195,0.0034041302278637886,4.7608882596250623e-05,1.9019979617951321e-06,6049,
195,0.003182351356372237,4.239685949869454e-05,1.9987621726613725e-06,6059,
195,0.002791512757539749,4.801463001058437e-05,1.7707207007333636e-06,6069,
195,,,,6075,0.002945095533505082
196,0.0038169233594089746,4.871921191806905e-05,2.106706915583345e-06,6079,
196,0.00299242464825511,4.021475979243405e-05,1.697710899861704e-06,6089,
196,0.0025740605778992176,4.7291552618844435e-05,1.4757708868273767e-06,6099,
196,,,,6106,0.002924285363405943
197,0.002664211904630065,4.121772508369759e-05,1.4283697282735375e-06,6109,
197,0.0036983108147978783,4.6323406422743574e-05,1.69546319739311e-06,6119,
197,0.0022752347867935896,4.402934791869484e-05,1.4933714282960864e-06,6129,
197,,,,6137,0.002899052109569311
198,0.002649398520588875,5.48035568499472e-05,1.6296497733492288e-06,6139,
198,0.0034596703480929136,4.8169898946071044e-05,1.751110517034249e-06,6149,
198,0.0035381109919399023,4.142010220675729e-05,1.9024090534003335e-06,6159,
198,,,,6168,0.002889803145080805
199,0.002554162871092558,5.0977530918316916e-05,1.5417115264426684e-06,6169,
199,0.0027472744695842266,4.1776544094318524e-05,1.4699712664878462e-06,6179,
199,0.002642072271555662,3.9173868572106585e-05,1.5127245660551125e-06,6189,
199,0.0007103697280399501,2.6373754735686816e-05,9.370389797425105e-09,6199,
199,,,,6199,0.0028977920301258564
200,0.002989083994179964,4.6779896365478635e-05,1.6032544181143749e-06,6209,
200,0.0029246662743389606,4.0681617974769324e-05,1.9306914964545285e-06,6219,
200,0.002829093486070633,4.129709486733191e-05,1.6618655536149163e-06,6229,
200,,,,6230,0.002897900529205799
201,0.003184644039720297,4.4578348024515435e-05,1.7938571090780897e-06,6239,
201,0.002554175676777959,3.969221143051982e-05,1.4004921240484691e-06,6249,
201,0.0026825224049389362,4.450698179425672e-05,1.431919599781395e-06,6259,
201,,,,6261,0.0028969780541956425
202,0.003225147258490324,4.705777973867953e-05,1.7671991372480989e-06,6269,
202,0.002764589386060834,4.590025855577551e-05,1.6512876754859462e-06,6279,
202,0.0029734026174992323,4.322560198488645e-05,1.580833441039431e-06,6289,
202,,,,6292,0.002883011242374778
203,0.0030359637457877398,4.979892401024699e-05,1.841688231252192e-06,6299,
203,0.0034532418940216303,4.362966865301132e-05,1.8653591951078852e-06,6309,
203,0.0028107529506087303,4.082554005435668e-05,1.6689774611222674e-06,6319,
203,,,,6323,0.002874841680750251
204,0.003302134806290269,4.082528539584018e-05,2.046432655333774e-06,6329,
204,0.0029426924884319305,4.35210058640223e-05,1.5096661627467256e-06,6339,
204,0.0027850887272506952,4.30645995947998e-05,1.4129511782812187e-06,6349,
204,,,,6354,0.002867053961381316
205,0.00335198943503201,4.6035849663894624e-05,1.8956347958010156e-06,6359,
205,0.00312666199170053,3.980722249252722e-05,1.9956858068326255e-06,6369,
205,0.0026899371296167374,4.846991578233428e-05,1.7293072005486465e-06,6379,
205,,,,6385,0.0028651768807321787
206,0.0037406112533062696,4.748003266286105e-05,2.080591002595611e-06,6389,
206,0.002928968984633684,3.926050339941867e-05,1.6860225287018693e-06,6399,
206,0.002500913804396987,4.540466034086421e-05,1.448343823540199e-06,6409,
206,,,,6416,0.0028623829130083323
207,0.0025572562590241432,3.839014607365243e-05,1.3917627939008526e-06,6419,
207,0.0036366977728903294,4.057902333443053e-05,1.7066065538529074e-06,6429,
207,0.002211964223533869,4.179734241915867e-05,1.4905460830050288e-06,6439,
207,,,,6447,0.0028604103717952967
208,0.002583716996014118,4.871981582255103e-05,1.6310540331687662e-06,6449,
208,0.0033855964429676533,4.203988646622747e-05,1.7565565713084652e-06,6459,
208,0.0034670603927224874,3.932245817850344e-05,1.890314592856157e-06,6469,
208,,,,6478,0.002856852952390909
209,0.002485438948497176,4.91322971356567e-05,1.518236331321532e-06,6479,
209,0.00268169934861362,3.8927828427404165e-05,1.4532901104757912e-06,6489,
209,0.0025874001439660788,3.794745498453267e-05,1.517660052741121e-06,6499,
209,0.0006922361790202558,2.494305772415828e-05,9.448848814486155e-09,6509,
209,,,,6509,0.0028531677089631557
210,0.0028670472092926502,4.331359014031477e-05,1.5879531929385848e-06,6519,
210,0.002867822302505374,3.9677193854004145e-05,1.9457763755781343e-06,6529,
210,0.002738022478297353,3.9481128624174744e-05,1.6270467995127547e-06,6539,
210,,,,6540,0.0028492712881416082
211,0.0031407622154802084,4.294308018870652e-05,1.80277436356846e-06,6549,
211,0.0025225216522812843,3.83858205168508e-05,1.4119569868853432e-06,6559,
211,0.0026442911475896835,4.5382850657915697e-05,1.435850208508782e-06,6569,
211,,,,6571,0.002845963928848505
212,0.003178453305736184,4.376254582894035e-05,1.787264864105964e-06,6579,
212,0.002706069964915514,4.466109749046154e-05,1.6331963479387923e-06,6589,
212,0.002901802770793438,4.266997711965814e-05,1.5753213347124984e-06,6599,
212,,,,6602,0.0028432547114789486
213,0.0029999339021742344,4.7219738917192444e-05,1.8505218122299993e-06,6609,
213,0.003406631061807275,4.126963540329598e-05,1.8566122435004218e-06,6619,
213,0.0027586231008172035,3.8162364944582805e-05,1.678661192272557e-06,6629,
213,,,,6633,0.002840974135324359
214,0.00326476595364511,3.8329937524395064e-05,2.0464021872612648e-06,6639,
214,0.002866283990442753,4.075118340551853e-05,1.483429969084682e-06,6649,
214,0.002733987057581544,4.278359847376123e-05,1.4131022680885508e-06,6659,
214,,,,6664,0.002838666317984462
215,0.0032534876372665167,4.179050665698014e-05,1.8400317003397504e-06,6669,
215,0.0030769798904657364,3.778170867008157e-05,1.984005166377756e-06,6679,
215,0.002616086509078741,4.981049642083235e-05,1.7047063920472283e-06,6689,
215,,,,6695,0.0028360376600176096
216,0.003705031704157591,4.8707657697377726e-05,2.052769559668377e-06,6699,
216,0.0028842322062700987,3.883151657646522e-05,1.6752641158745973e-06,6709,
216,0.002478204434737563,4.438940595719032e-05,1.4391322338269674e-06,6719,
216,,,,6726,0.00283288536593318
217,0.0024823083076626062,3.618255868786946e-05,1.3358575188249233e-06,6729,
217,0.00357425631955266,3.772340642171912e-05,1.7064248822862282e-06,6739,
217,0.0021571905817836523,4.038384213345125e-05,1.4732693216501502e-06,6749,
217,,,,6757,0.002829060424119234
218,0.002487722784280777,4.4231146603124216e-05,1.5965914599291864e-06,6759,
218,0.003334806300699711,3.8976428186288103e-05,1.7635438780416735e-06,6769,
218,0.0034173692110925913,3.85850653401576e-05,1.8836099116015248e-06,6779,
218,,,,6788,0.0028245553839951754
219,0.0024186784867197275,4.647288005799055e-05,1.4943844917070237e-06,6789,
219,0.002631549723446369,3.737368751899339e-05,1.4518684565700823e-06,6799,
219,0.0025353191886097193,3.84050581487827e-05,1.5086583289303235e-06,6809,
219,0.0006829665508121252,2.401543315500021e-05,9.736408124183527e-09,6819,
219,,,,6819,0.0028195446357131004
220,0.0027717938646674156,4.0474053093930706e-05,1.580917910359858e-06,6829,
220,0.002817869419232011,4.00330318370834e-05,1.951477543116198e-06,6839,
220,0.002679179422557354,3.775645382120274e-05,1.6078488442872185e-06,6849,
220,,,,6850,0.002814346691593528
221,0.0031110537238419056,4.1802948544500396e-05,1.8059365629596869e-06,6859,
221,0.0024965156335383654,3.693603866850026e-05,1.4209991832103697e-06,6869,
221,0.0026156087405979633,4.6971272240625694e-05,1.4371585166372824e-06,6879,
221,,,,6881,0.002809283323585987
222,0.003148704767227173,4.194530993117951e-05,1.7975439732254017e-06,6889,
222,0.0026664207689464092,4.36363770859316e-05,1.6220639054154162e-06,6899,
222,0.0028640564996749163,4.377444201963954e-05,1.5811301636858843e-06,6909,
222,,,,6912,0.0028044988866895437
223,0.0029572409112006426,4.585154601954855e-05,1.8476609966455726e-06,6919,
223,0.0033627140801399946,4.161552351433784e-05,1.836585965975246e-06,6929,
223,0.0027067025657743216,3.682556780404411e-05,1.678142552918871e-06,6939,
223,,,,6943,0.0028000555466860533
224,0.0032189444173127413,3.8095229683676735e-05,2.0277420844649896e-06,6949,
224,0.002807237673550844,4.050813731737435e-05,1.4601486100218608e-06,6959,
224,0.00270082987844944,4.354515112936497e-05,1.4190572983352467e-06,6969,
224,,,,6974,0.002795747946947813
225,0.003179707797244191,3.935227869078517e-05,1.7980744360102108e-06,6979,
225,0.003025089856237173,3.647156336228363e-05,1.963580643860041e-06,6989,
225,0.0025574462488293648,5.1462768169585615e-05,1.6878902897587977e-06,6999,
225,,,,7005,0.002791450824588537
226,0.0036477921530604362,4.668791007134132e-05,2.01593070414674e-06,7009,
226,0.002847524592652917,3.888171340804547e-05,1.6635830206723767e-06,7019,
226,0.0024595584254711866,4.361999162938446e-05,1.4314338159238105e-06,7029,
226,,,,7036,0.002786994446069002
227,0.0024321821983903646,3.5006039979634807e-05,1.2920053222842398e-06,7039,
227,0.0035066630225628614,3.75189702026546e-05,1.6960066204774193e-06,7049,
227,0.002110058441758156,3.980021574534476e-05,1.4557361964762094e-06,7059,
227,,,,7067,0.0027822356205433607
228,0.002381842350587249,4.201656338409521e-05,1.5559674011456082e-06,7069,
228,0.00329191074706614,3.8420312193920836e-05,1.7706128119243658e-06,7079,
228,0.0033684568479657173,3.8926278648432344e-05,1.874192548712017e-06,7089,
228,,,,7098,0.0027770691085606813
229,0.0023576952517032623,4.4840126065537333e-05,1.4739438256583526e-06,7099,
229,0.002587934723123908,3.647266930784099e-05,1.4557658687408548e-06,7109,
229,0.0024926739279180765,4.0890990931075066e-05,1.4969211861171061e-06,7119,
229,0.00067609001416713,2.4099330403259955e-05,1.0034079345189184e-08,7129,
229,,,,7129,0.0027712672017514706
230,0.002688696840777993,3.8449841667898e-05,1.5815265896890196e-06,7139,
230,0.0027523827739059925,4.1280760342488065e-05,1.9404526483413065e-06,7149,
230,0.0026356391608715057,3.649777136160992e-05,1.602195425220998e-06,7159,
230,,,,7160,0.0027645400259643793
231,0.0030830162577331066,4.103820538148284e-05,1.8079384744851268e-06,7169,
231,0.002475898014381528,3.6217326851328835e-05,1.4325029269457445e-06,7179,
231,0.002588546834886074,4.9460737500339746e-05,1.4367153653438436e-06,7189,
231,,,,7191,0.002756525296717882
232,0.0031366164330393076,4.018480467493646e-05,1.8188363810622832e-06,7199,
232,0.002629052847623825,4.296389306546189e-05,1.6188511153814034e-06,7209,
232,0.0028499062173068523,4.7420911869267e-05,1.5998097069314099e-06,7219,
232,,,,7222,0.0027465829625725746
233,0.0028825518675148487,4.3850785004906356e-05,1.8295951349500683e-06,7229,
233,0.0033108971547335386,4.273553713574074e-05,1.810158323678479e-06,7239,
233,0.002640669234097004,3.647664198069833e-05,1.6689721178408945e-06,7249,
233,,,,7253,0.00273392372764647
234,0.0031745340675115585,3.897288115695119e-05,2.009854824791546e-06,7259,
234,0.0027548684738576412,4.125807754462585e-05,1.4411750726139871e-06,7269,
234,0.0026848067063838243,4.5651107939193025e-05,1.4308201343737892e-06,7279,
234,,,,7284,0.0027177929878234863
235,0.0031168467830866575,3.752203338081017e-05,1.7601490753804683e-06,7289,
235,0.0029836685862392187,3.6637829907704145e-05,1.9418412193772383e-06,7299,
235,0.002499781548976898,5.5573993449797854e-05,1.6731605683162343e-06,7309,
235,,,,7315,0.0026979700196534395
236,0.0035267379134893417,4.240541602484882e-05,1.959164819709258e-06,7319,
236,0.0028122926596552134,4.025529051432386e-05,1.6502148127983673e-06,7329,
236,0.0024304953403770924,4.391145193949342e-05,1.4176640661389683e-06,7339,
236,,,,7346,0.0026755572762340307
237,0.0024047198239713907,3.486638524918817e-05,1.2806349332095124e-06,7349,
237,0.0034447102807462215,3.890967491315678e-05,1.6901708477234934e-06,7359,
237,0.0020714285783469677,3.9109923818614334e-05,1.4453485164267477e-06,7369,
237,,,,7377,0.002652680967003107
238,0.002228439087048173,4.01319375669118e-05,1.4973343240853865e-06,7379,
238,0.003251326736062765,3.872137676808052e-05,1.7839605561675853e-06,7389,
238,0.003294707275927067,4.0247017750516534e-05,1.8493911966288579e-06,7399,
238,,,,7408,0.002632015384733677
239,0.002278431784361601,4.083430758328177e-05,1.4583007441615337e-06,7409,
239,0.0025261363480240107,3.5134984500473365e-05,1.4511447261611465e-06,7419,
239,0.002429255051538348,4.499396527535282e-05,1.4783648794036708e-06,7429,
239,0.000669421162456274,2.4383038180531003e-05,1.0428296448594665e-08,7439,
239,,,,7439,0.0026148611214011908
240,0.0026620144490152597,3.710352393682115e-05,1.6297643696816522e-06,7449,
240,0.002672953298315406,4.322958193370141e-05,1.9126546249026433e-06,7459,
240,0.0025787651538848877,3.642439332907088e-05,1.584946630828199e-06,7469,
240,,,,7470,0.002601133193820715
241,0.003029821440577507,4.08536616305355e-05,1.799836468308058e-06,7479,
241,0.002475287299603224,3.7987552786944434e-05,1.4515509292323259e-06,7489,
241,0.0025297291576862335,5.073993816040456e-05,1.4186809949023882e-06,7499,
241,,,,7501,0.002589866053313017
242,0.0031539523042738438,4.008349424111657e-05,1.8570234487924608e-06,7509,
242,0.002611888339743018,4.428819738677703e-05,1.6397776789744967e-06,7519,
242,0.0028248215094208717,5.011403845855966e-05,1.6188562312891008e-06,7529,
242,,,,7532,0.0025810112711042166
243,0.002734358422458172,4.0860959416022524e-05,1.8014677607425256e-06,7539,
243,0.0032542648259550333,4.2899362597381696e-05,1.7951888366951607e-06,7549,
243,0.0025607976131141186,3.62196697096806e-05,1.6641920410620514e-06,7559,
243,,,,7563,0.0025728612672537565
244,0.00313252629712224,4.072802767041139e-05,2.0080626654817024e-06,7569,
244,0.0027527010533958673,3.995642691734247e-05,1.4313076235339395e-06,7579,
244,0.0026333252899348736,4.745375190395862e-05,1.418256374563498e-06,7589,
244,,,,7594,0.002567112911492586
245,0.00310180033557117,3.759854371310212e-05,1.7459540231357096e-06,7599,
245,0.0029556029476225376,3.814149386016652e-05,1.9267233710706932e-06,7609,
245,0.0024425487499684095,5.762101136497222e-05,1.6461777931908728e-06,7619,
245,,,,7625,0.0025607524439692497
246,0.003391122678294778,3.757213562494144e-05,1.912824700411875e-06,7629,
246,0.0028187870047986507,4.428648026078008e-05,1.6622351495243493e-06,7639,
246,0.0023814099840819836,4.202093623462133e-05,1.3963226592750289e-06,7649,
246,,,,7656,0.0025574483443051577
247,0.002380209509283304,3.632167135947384e-05,1.2823463748645736e-06,7659,
247,0.0034015867859125137,3.961533002438955e-05,1.6886912135305465e-06,7669,
247,0.0020387782715260983,3.864701648126356e-05,1.4431286672333954e-06,7679,
247,,,,7687,0.002552553778514266
248,0.002140661934390664,4.044842717121355e-05,1.4721664456374128e-06,7689,
248,0.0032589402981102467,3.82555735995993e-05,1.819075350795174e-06,7699,
248,0.0032417546026408672,4.195095971226692e-05,1.8344479713050532e-06,7709,
248,,,,7718,0.002551728393882513
249,0.0021961184684187174,3.779112739721313e-05,1.417941120962496e-06,7719,
249,0.0024788849987089634,3.552107227733359e-05,1.4466897937381873e-06,7729,
249,0.0023725980427116156,4.532224920694716e-05,1.4723405001859646e-06,7739,
249,0.0006707824650220573,2.627008143463172e-05,1.0712358111675258e-08,7749,
249,,,,7749,0.0025482859928160906
250,0.002641320461407304,3.756668229470961e-05,1.6588531934758066e-06,7759,
250,0.0026907233987003565,4.1856252209981903e-05,1.9463248008833034e-06,7769,
250,0.002534207422286272,3.943067349609919e-05,1.5822230352569022e-06,7779,
250,,,,7780,0.002549488563090563
251,0.0029984423890709877,3.932987237931229e-05,1.8020122070083744e-06,7789,
251,0.0024421224370598793,3.938577719964087e-05,1.455050323784235e-06,7799,
251,0.0025159663055092096,5.254245479591191e-05,1.4182847962729284e-06,7809,
251,,,,7811,0.00254644313827157
252,0.003136838786303997,3.848491542157717e-05,1.8652676772035193e-06,7819,
252,0.0025985154788941145,4.735540642286651e-05,1.6510614386788802e-06,7829,
252,0.0027938629500567913,4.764675031765364e-05,1.617924226593459e-06,7839,
252,,,,7842,0.002547774463891983
253,0.0026748431846499443,4.1453022276982665e-05,1.797425852601009e-06,7849,
253,0.0032132549677044153,4.058820195496082e-05,1.7883083955894108e-06,7859,
253,0.002539200708270073,3.819308403762989e-05,1.6737237729103072e-06,7869,
253,,,,7873,0.0025428691878914833
254,0.0030827305745333433,4.163716221228242e-05,1.9934839201596333e-06,7879,
254,0.002750546205788851,3.808215114986524e-05,1.4388331237569219e-06,7889,
254,0.002613074379041791,5.007621439290233e-05,1.4197091786627425e-06,7899,
254,,,,7904,0.00254298304207623
255,0.003065646393224597,3.453150929999538e-05,1.727731500977825e-06,7909,
255,0.00291170715354383,4.014680962427519e-05,1.9185965811630012e-06,7919,
255,0.002411260036751628,5.360217983252369e-05,1.6397192439399078e-06,7929,
255,,,,7935,0.002536691026762128
256,0.0033283557277172804,3.7052428524475545e-05,1.88377032372955e-06,7939,
256,0.0028147574048489332,4.569331940729171e-05,1.6641457705190987e-06,7949,
256,0.002343913307413459,4.0201659430749714e-05,1.3821461379848188e-06,7959,
256,,,,7966,0.002537212334573269
257,0.002354661002755165,3.876762275467627e-05,1.2644223943425459e-06,7969,
257,0.0033724552486091852,3.7584275560220703e-05,1.6844176116137533e-06,7979,
257,0.0020180882420390844,4.087317574885674e-05,1.4423472975977347e-06,7989,
257,,,,7997,0.0025320693384855986
258,0.0020929337479174137,3.774819924728945e-05,1.45687783970061e-06,7999,
258,0.0032411739230155945,3.7996731407474726e-05,1.8267510313307866e-06,8009,
258,0.0032003168016672134,4.1213574149878696e-05,1.8147671880797134e-06,8019,
258,,,,8028,0.0025334623642265797
259,0.0021526196505874395,3.465443660388701e-05,1.3929446822658065e-06,8029,
259,0.0024549763184040785,3.611115607782267e-05,1.447120325792639e-06,8039,
259,0.002341085346415639,4.170447573415004e-05,1.4684002280773711e-06,8049,
259,0.0006743848789483309,2.994035639858339e-05,1.1033490565637294e-08,8059,
259,,,,8059,0.0025287119206041098
260,0.002608782844617963,3.587794708437286e-05,1.6559979485464282e-06,8069,
260,0.0026660230942070484,4.060180435772054e-05,1.9439301013335353e-06,8079,
260,0.002488799626007676,4.098080171388574e-05,1.5735812439743313e-06,8089,
260,,,,8090,0.0025288769975304604
261,0.0029772387351840734,3.78902223019395e-05,1.8000497448156239e-06,8099,
261,0.00241651339456439,4.047798938699998e-05,1.4581084997189464e-06,8109,
261,0.0024939861614257097,4.934950266033411e-05,1.414799385202059e-06,8119,
261,,,,8121,0.002522891154512763
262,0.0031058997847139835,3.860678771161474e-05,1.8554773077994469e-06,8129,
262,0.0025764384772628546,4.5741122448816895e-05,1.6586269566687406e-06,8139,
262,0.002756547648459673,4.6060340537223965e-05,1.6104403357530828e-06,8149,
262,,,,8152,0.0025215069763362408
263,0.0026390659622848034,4.114086550544016e-05,1.7960604736799723e-06,8159,
263,0.003184701781719923,3.793036376009695e-05,1.7869982684715069e-06,8169,
263,0.0025095094460994005,4.0063572669168934e-05,1.6763864323365851e-06,8179,
263,,,,8183,0.002516138833016157
264,0.0030418564565479755,4.030002310173586e-05,1.9804920157184824e-06,8189,
264,0.0027252829167991877,3.819010453298688e-05,1.4434127706408617e-06,8199,
264,0.0025876823347061872,4.742468809126876e-05,1.4212544101610547e-06,8209,
264,,,,8214,0.0025150885339826345
265,0.0030264975503087044,3.359967013238929e-05,1.713185724838695e-06,8219,
265,0.002873454475775361,4.1331233660457656e-05,1.91367121260555e-06,8229,
265,0.002380317309871316,4.968446955899708e-05,1.6379329963456257e-06,8239,
265,,,,8245,0.0025115993339568377
266,0.0032819604966789484,3.868548810714856e-05,1.8613637848829967e-06,8249,
266,0.002794915111735463,4.516982880886644e-05,1.6611001001365366e-06,8259,
266,0.0023081034887582064,4.079542122781277e-05,1.3703210015592049e-06,8269,
266,,,,8276,0.002510722726583481
267,0.0023226228076964617,3.833861046587117e-05,1.2491349252741202e-06,8279,
267,0.003347944002598524,3.682472015498206e-05,1.6845751815708354e-06,8289,
267,0.00199413625523448,4.11449400417041e-05,1.4403576642507687e-06,8299,
267,,,,8307,0.002507483121007681
268,0.002057485282421112,3.5162742278771475e-05,1.4481797734333668e-06,8309,
268,0.0032102600671350956,3.815073432633653e-05,1.826917127800698e-06,8319,
268,0.0031697687227278948,3.8563728594454005e-05,1.8061809896607883e-06,8329,
268,,,,8338,0.0025051662232726812
269,0.0021126763895154,3.379294867045246e-05,1.3731410035688896e-06,8339,
269,0.0024346611462533474,3.565361475921236e-05,1.4481101970886812e-06,8349,
269,0.002313298173248768,3.971620390075259e-05,1.4611596270697191e-06,8359,
269,0.0006722788093611598,3.207253394066356e-05,1.1340273609050655e-08,8369,
269,,,,8369,0.0025010458193719387
270,0.002571084536612034,3.4307202440686524e-05,1.648382976782159e-06,8379,
270,0.0026377663016319275,4.069013084517792e-05,1.93839468920487e-06,8389,
270,0.002455437555909157,3.9960010326467454e-05,1.5714907704023062e-06,8399,
270,,,,8400,0.002498004585504532
271,0.002950497204437852,3.7853806134080514e-05,1.796502033357683e-06,8409,
271,0.0023836323525756598,3.9813778130337596e-05,1.4594494359698729e-06,8419,
271,0.002466453704982996,4.758464638143778e-05,1.4109551784713403e-06,8429,
271,,,,8431,0.0024947491474449635
272,0.003071741433814168,3.812802242464386e-05,1.843802465373301e-06,8439,
272,0.002553925383836031,4.421286575961858e-05,1.6650831184961135e-06,8449,
272,0.0027306326664984226,4.6262848627520725e-05,1.6068108834588202e-06,8459,
272,,,,8462,0.0024929081555455923
273,0.0026134089566767216,4.017725586891174e-05,1.7991841332332115e-06,8469,
273,0.003162271110340953,3.724604539456777e-05,1.7908730569615727e-06,8479,
273,0.0024786603171378374,3.953802297473885e-05,1.679355818851036e-06,8489,
273,,,,8493,0.0024912001099437475
274,0.0029974740464240313,3.9920993003761396e-05,1.9646981854748446e-06,8499,
274,0.002695119474083185,3.8472062442451715e-05,1.452483616048994e-06,8509,
274,0.002570773707702756,4.4642492866842076e-05,1.4311204949990497e-06,8519,
274,,,,8524,0.002489701611921191
275,0.0029792916029691696,3.373037543497048e-05,1.6933288407017244e-06,8529,
275,0.002843594877049327,4.236083623254672e-05,1.9149556464981288e-06,8539,
275,0.002347024157643318,4.859054388361983e-05,1.6395802049373742e-06,8549,
275,,,,8555,0.002486894140020013
276,0.0032462303061038256,3.941885006497614e-05,1.8382933149041492e-06,8559,
276,0.0027657323516905308,4.547142088995315e-05,1.653569029258506e-06,8569,
276,0.0022814213298261166,4.1909526771632954e-05,1.3629339719045674e-06,8579,
276,,,,8586,0.002482795622199774
277,0.002291884506121278,3.7510584661504254e-05,1.2434910559022683e-06,8589,
277,0.003336353227496147,3.6554443795466796e-05,1.6950090184764122e-06,8599,
277,0.0019716634415090084,4.132283720537089e-05,1.4412156588150538e-06,8609,
277,,,,8617,0.0024774493649601936
278,0.002027995651587844,3.442750676185824e-05,1.4419354101846693e-06,8619,
278,0.0031741675920784473,3.8448695704573765e-05,1.8216381931779324e-06,8629,
278,0.003151149954646826,3.7294201320037246e-05,1.8059297417494236e-06,8639,
278,,,,8648,0.0024722018279135227
279,0.002071334281936288,3.3531468943692744e-05,1.356519305772963e-06,8649,
279,0.00242449133656919,3.6204055504640564e-05,1.4522269111694186e-06,8659,
279,0.002283533336594701,3.914179978892207e-05,1.441033418814186e-06,8669,
279,0.0006695258780382574,3.268466025474481e-05,1.1642406150258466e-08,8679,
279,,,,8679,0.002467720303684473
280,0.0025301571004092693,3.410811041248962e-05,1.6350469422832248e-06,8689,
280,0.0026104296557605267,4.187147715128958e-05,1.9299768609926105e-06,8699,
280,0.0024278792552649975,3.94286289520096e-05,1.5688366374888574e-06,8709,
280,,,,8710,0.002464564749971032
281,0.00291657168418169,3.839196506305598e-05,1.7865658037408139e-06,8719,
281,0.0023487326689064503,3.945197386201471e-05,1.4555782854586141e-06,8729,
281,0.0024303963873535395,4.706968320533633e-05,1.402155476171174e-06,8739,
281,,,,8741,0.0024625458754599094
282,0.003040820825845003,3.821649806923233e-05,1.828866288633435e-06,8749,
282,0.0025309899356216192,4.287992851459421e-05,1.6696700413376675e-06,8759,
282,0.0027137508150190115,4.691257709055208e-05,1.6027425999709521e-06,8769,
282,,,,8772,0.002461240626871586
283,0.0025985294487327337,4.005332448286936e-05,1.7963598111236934e-06,8779,
283,0.00314682861790061,3.7178720958763734e-05,1.794964532564336e-06,8789,
283,0.0024462840519845486,3.905965786543675e-05,1.682734364294447e-06,8799,
283,,,,8803,0.0024596189614385366
284,0.002938235178589821,4.050556162837893e-05,1.930822463691584e-06,8809,
284,0.0026594577357172966,3.984746945207007e-05,1.4594021422453807e-06,8819,
284,0.002568307565525174,4.23544151999522e-05,1.4449814216277446e-06,8829,
284,,,,8834,0.002456566086038947
285,0.002918955171480775,3.428846684983e-05,1.6592775864410214e-06,8839,
285,0.0028243919368833303,4.462095603230409e-05,1.9222927676310064e-06,8849,
285,0.002304631285369396,4.735875336336903e-05,1.6340808315362665e-06,8859,
285,,,,8865,0.0024512805975973606
286,0.003209853544831276,4.029359479318373e-05,1.8095262248607469e-06,8869,
286,0.0027226347010582685,4.627550151781179e-05,1.6344636151188752e-06,8879,
286,0.0022708019241690636,4.3635081965476274e-05,1.3632234185934067e-06,8889,
286,,,,8896,0.002444047247990966
287,0.0022648924496024847,3.72307222278323e-05,1.249683009518776e-06,8899,
287,0.0033341310918331146,3.588490289985202e-05,1.706957959868305e-06,8909,
287,0.0019543517846614122,4.281728251953609e-05,1.4429923567149672e-06,8919,
287,,,,8927,0.002435809699818492
288,0.002002666238695383,3.425810064072721e-05,1.435725721421477e-06,8929,
288,0.003118667518720031,3.96284376620315e-05,1.800141603780503e-06,8939,
288,0.003144617425277829,3.637977715698071e-05,1.806208047128166e-06,8949,
288,,,,8958,0.0024276303593069315
289,0.0020169266499578953,3.36451776092872e-05,1.3339922588784248e-06,8959,
289,0.0024241702631115913,3.801333514275029e-05,1.45538638207654e-06,8969,
289,0.00224609044380486,3.87264990422409e-05,1.3951208757134737e-06,8979,
289,0.0006704260595142841,3.3403899578843266e-05,1.1920735509818314e-08,8989,
289,,,,8989,0.002420006552711129
290,0.002487995196133852,3.471831587376073e-05,1.6124365629366366e-06,8999,
290,0.002570298733189702,4.476833782973699e-05,1.8918209434559685e-06,9009,
290,0.0024126307107508183,3.8967558793956414e-05,1.5627924767613877e-06,9019,
290,,,,9020,0.0024128889199346304
