epoch,loss,skeleton,smooth,step,val_loss
148,3.7630870792781934e-05,0.0,0.0,4609,
148,,,,4618,3.8986494473647326e-05
149,3.880917574861087e-05,0.0,0.0,4619,
149,3.673427636385895e-05,0.0,0.0,4629,
149,3.515079879434779e-05,0.0,0.0,4639,
149,3.260351513745263e-05,0.0,0.0,4649,
149,,,,4649,3.850932262139395e-05
150,3.79435732611455e-05,0.0,0.0,4659,
150,3.616526009864174e-05,0.0,0.0,4669,
150,3.75411327695474e-05,0.0,0.0,4679,
150,,,,4680,3.841042416752316e-05
151,3.624210148700513e-05,0.0,0.0,4689,
151,3.604157245717943e-05,0.0,0.0,4699,
151,3.586764432839118e-05,0.0,0.0,4709,
151,,,,4711,3.828251647064462e-05
152,3.765312794712372e-05,0.0,0.0,4719,
152,3.677125641843304e-05,0.0,0.0,4729,
152,3.662078961497173e-05,0.0,0.0,4739,
152,,,,4742,3.84054183086846e-05
153,4.052641452290118e-05,0.0,0.0,4749,
153,3.71521309716627e-05,0.0,0.0,4759,
153,3.5982346162199974e-05,0.0,0.0,4769,
153,,,,4773,3.8093639886938035e-05
154,3.627310798037797e-05,0.0,0.0,4779,
154,3.615841342252679e-05,0.0,0.0,4789,
154,3.5270368243800476e-05,0.0,0.0,4799,
154,,,,4804,3.761256084544584e-05
155,3.635526081779972e-05,0.0,0.0,4809,
155,3.42483508575242e-05,0.0,0.0,4819,
155,3.573184585548006e-05,0.0,0.0,4829,
155,,,,4835,3.7570851418422535e-05
156,4.2073257645824924e-05,0.0,0.0,4839,
156,3.7365327443694696e-05,0.0,0.0,4849,
156,3.4961209166795015e-05,0.0,0.0,4859,
156,,,,4866,3.776029188884422e-05
157,4.143758997088298e-05,0.0,0.0,4869,
157,3.6794106563320383e-05,0.0,0.0,4879,
157,3.506576831568964e-05,0.0,0.0,4889,
157,,,,4897,3.774773358600214e-05
158,3.891444794135168e-05,0.0,0.0,4899,
158,3.522348197293468e-05,0.0,0.0,4909,
158,3.513685442158021e-05,0.0,0.0,4919,
158,,,,4928,3.676826963783242e-05
159,3.6540161090670153e-05,0.0,0.0,4929,
159,3.49167239619419e-05,0.0,0.0,4939,
159,3.299478339613415e-05,0.0,0.0,4949,
159,3.0188759410521016e-05,0.0,0.0,4959,
159,,,,4959,3.6459714465308934e-05
160,3.515648131724447e-05,0.0,0.0,4969,
160,3.5063683753833175e-05,0.0,0.0,4979,
160,3.512610783218406e-05,0.0,0.0,4989,
160,,,,4990,3.6468369216891006e-05
161,3.3867072488646954e-05,0.0,0.0,4999,
161,3.467748683760874e-05,0.0,0.0,5009,
161,3.3040989364963025e-05,0.0,0.0,5019,
161,,,,5021,3.624282544478774e-05
162,3.835294410237111e-05,0.0,0.0,5029,
162,3.455646219663322e-05,0.0,0.0,5039,
162,3.428841955610551e-05,0.0,0.0,5049,
162,,,,5052,3.632932566688396e-05
163,3.805811138590798e-05,0.0,0.0,5059,
163,3.5143864806741476e-05,0.0,0.0,5069,
163,3.3298285416094586e-05,0.0,0.0,5079,
163,,,,5083,3.651560837170109e-05
164,3.997730163973756e-05,0.0,0.0,5089,
164,3.584213482099585e-05,0.0,0.0,5099,
164,3.348743848619051e-05,0.0,0.0,5109,
164,,,,5114,3.557303352863528e-05
165,3.535182258929126e-05,0.0,0.0,5119,
165,3.219579593860544e-05,0.0,0.0,5129,
165,3.3527852792758495e-05,0.0,0.0,5139,
165,,,,5145,3.504123742459342e-05
166,3.711588942678645e-05,0.0,0.0,5149,
166,3.315996946184896e-05,0.0,0.0,5159,
166,3.242149978177622e-05,0.0,0.0,5169,
166,,,,5176,3.5238659620517865e-05
167,3.794292933889665e-05,0.0,0.0,5179,
167,3.5417411709204316e-05,0.0,0.0,5189,
167,3.257959906477481e-05,0.0,0.0,5199,
167,,,,5207,3.5294735425850376e-05
168,3.655924228951335e-05,0.0,0.0,5209,
168,3.3767475542845204e-05,0.0,0.0,5219,
168,3.3140237064799294e-05,0.0,0.0,5229,
168,,,,5238,3.5077842767350376e-05
169,3.48107423633337e-05,0.0,0.0,5239,
169,3.40777296514716e-05,0.0,0.0,5249,
169,3.077517249039374e-05,0.0,0.0,5259,
169,2.8375739930197597e-05,0.0,0.0,5269,
169,,,,5269,3.4529759432189167e-05
170,3.325512807350606e-05,0.0,0.0,5279,
170,3.24077409459278e-05,0.0,0.0,5289,
170,3.310124156996608e-05,0.0,0.0,5299,
170,,,,5300,3.443739842623472e-05
171,3.230568836443126e-05,0.0,0.0,5309,
171,3.384484807611443e-05,0.0,0.0,5319,
171,3.1330946512753144e-05,0.0,0.0,5329,
171,,,,5331,3.4570814023027197e-05
172,3.444333196966909e-05,0.0,0.0,5339,
172,3.2284831831930205e-05,0.0,0.0,5349,
172,3.348238897160627e-05,0.0,0.0,5359,
172,,,,5362,3.462268796283752e-05
173,3.241255399188958e-05,0.0,0.0,5369,
173,3.2162195566343144e-05,0.0,0.0,5379,
173,3.125703369732946e-05,0.0,0.0,5389,
173,,,,5393,3.383035436854698e-05
174,3.192416625097394e-05,0.0,0.0,5399,
174,3.209164060535841e-05,0.0,0.0,5409,
174,3.094276326010004e-05,0.0,0.0,5419,
174,,,,5424,3.3695552701829e-05
175,3.687889693537727e-05,0.0,0.0,5429,
175,3.088556695729494e-05,0.0,0.0,5439,
175,3.245298285037279e-05,0.0,0.0,5449,
175,,,,5455,3.3843854907900095e-05
176,3.89306151191704e-05,0.0,0.0,5459,
176,3.153912257403135e-05,0.0,0.0,5469,
176,3.068427031394094e-05,0.0,0.0,5479,
176,,,,5486,3.4006083296844736e-05
177,3.95731367461849e-05,0.0,0.0,5489,
177,3.199639468220994e-05,0.0,0.0,5499,
177,3.0508224881486967e-05,0.0,0.0,5509,
177,,,,5517,3.32126728608273e-05
178,3.226456101401709e-05,0.0,0.0,5519,
178,3.0248798793763854e-05,0.0,0.0,5529,
178,3.086199285462499e-05,0.0,0.0,5539,
178,,,,5548,3.271018431405537e-05
179,3.2412357541034e-05,0.0,0.0,5549,
179,3.17860503855627e-05,0.0,0.0,5559,
179,2.8828853828599676e-05,0.0,0.0,5569,
179,2.6688185243983753e-05,0.0,0.0,5579,
179,,,,5579,3.276535062468611e-05
180,3.109913086518645e-05,0.0,0.0,5589,
180,3.2821670174598694e-05,0.0,0.0,5599,
180,3.1223531550494954e-05,0.0,0.0,5609,
180,,,,5610,3.285527782281861e-05
181,2.9639506465173326e-05,0.0,0.0,5619,
181,3.0835086363367736e-05,0.0,0.0,5629,
181,3.003631172759924e-05,0.0,0.0,5639,
181,,,,5641,3.281412864453159e-05
182,3.2842082873685285e-05,0.0,0.0,5649,
182,3.0370818421943113e-05,0.0,0.0,5659,
182,3.112353806500323e-05,0.0,0.0,5669,
182,,,,5672,3.2255873520625755e-05
183,3.083744741161354e-05,0.0,0.0,5679,
183,3.0130817322060466e-05,0.0,0.0,5689,
183,2.8976106477784924e-05,0.0,0.0,5699,
183,,,,5703,3.161214044666849e-05
184,2.9933675250504166e-05,0.0,0.0,5709,
184,3.028091487067286e-05,0.0,0.0,5719,
184,2.9238506613182835e-05,0.0,0.0,5729,
184,,,,5734,3.1663457775721326e-05
185,3.5157714592060074e-05,0.0,0.0,5739,
185,2.9232243832666427e-05,0.0,0.0,5749,
185,3.074774576816708e-05,0.0,0.0,5759,
185,,,,5765,3.17838930641301e-05
186,3.5595665394794196e-05,0.0,0.0,5769,
186,3.0064624297665432e-05,0.0,0.0,5779,
186,2.8819418730563484e-05,0.0,0.0,5789,
186,,,,5796,3.1806113838683814e-05
187,3.714676131494343e-05,0.0,0.0,5799,
187,3.1583364034304395e-05,0.0,0.0,5809,
187,2.901908737840131e-05,0.0,0.0,5819,
187,,,,5827,3.1361028959508985e-05
188,3.092513725277968e-05,0.0,0.0,5829,
188,2.82314886135282e-05,0.0,0.0,5839,
188,2.9103537599439733e-05,0.0,0.0,5849,
188,,,,5858,3.081989780184813e-05
189,3.049436963920016e-05,0.0,0.0,5859,
189,3.0184497518348508e-05,0.0,0.0,5869,
189,2.718605537666008e-05,0.0,0.0,5879,
189,2.5038219973794185e-05,0.0,0.0,5889,
189,,,,5889,3.077112341998145e-05
190,2.921746090578381e-05,0.0,0.0,5899,
190,3.046702840947546e-05,0.0,0.0,5909,
190,2.881956061173696e-05,0.0,0.0,5919,
190,,,,5920,3.0664778023492545e-05
191,2.8136726541561075e-05,0.0,0.0,5929,
191,2.881546060962137e-05,0.0,0.0,5939,
191,2.777751251414884e-05,0.0,0.0,5949,
191,,,,5951,3.0507511837640777e-05
192,3.925135752069764e-05,0.0,0.0,5959,
192,2.955230047518853e-05,0.0,0.0,5969,
192,2.8841088351327926e-05,0.0,0.0,5979,
192,,,,5982,3.107584416284226e-05
193,2.971093272208236e-05,0.0,0.0,5989,
193,2.8681146432063542e-05,0.0,0.0,5999,
193,2.782541560009122e-05,0.0,0.0,6009,
193,,,,6013,3.033063876500819e-05
194,2.8435857529984787e-05,0.0,0.0,6019,
194,2.84668494714424e-05,0.0,0.0,6029,
194,2.7579337256611325e-05,0.0,0.0,6039,
194,,,,6044,2.9975319193908945e-05
195,2.9632294172188267e-05,0.0,0.0,6049,
195,2.725972626649309e-05,0.0,0.0,6059,
195,2.8201982786413282e-05,0.0,0.0,6069,
195,,,,6075,2.9827726393705234e-05
196,3.1192059395834804e-05,0.0,0.0,6079,
196,2.8597443815669976e-05,0.0,0.0,6089,
196,2.683942329895217e-05,0.0,0.0,6099,
196,,,,6106,2.9577136956504546e-05
197,2.88215815089643e-05,0.0,0.0,6109,
197,2.8326061510597356e-05,0.0,0.0,6119,
197,2.7283280360279605e-05,0.0,0.0,6129,
197,,,,6137,2.9281736715347506e-05
198,3.0150562452035956e-05,0.0,0.0,6139,
198,2.702301208046265e-05,0.0,0.0,6149,
198,2.8048974854755215e-05,0.0,0.0,6159,
198,,,,6168,2.9015536711085588e-05
199,2.8663214834523387e-05,0.0,0.0,6169,
199,3.104159259237349e-05,0.0,0.0,6179,
199,2.8106505851610564e-05,0.0,0.0,6189,
199,2.3202706870506518e-05,0.0,0.0,6199,
199,,,,6199,2.9065013222862035e-05
200,3.081313116126694e-05,0.0,0.0,6209,
200,2.7467618565424345e-05,0.0,0.0,6219,
200,2.996539114974439e-05,0.0,0.0,6229,
200,,,,6230,2.993840644194279e-05
201,2.6445748517289758e-05,0.0,0.0,6239,
201,2.8032149202772416e-05,0.0,0.0,6249,
201,2.6581576094031334e-05,0.0,0.0,6259,
201,,,,6261,2.9839042326784693e-05
202,2.8020982426824048e-05,0.0,0.0,6269,
202,2.6418480047141202e-05,0.0,0.0,6279,
202,2.722408862609882e-05,0.0,0.0,6289,
202,,,,6292,2.8476926672738045e-05
203,2.703225618461147e-05,0.0,0.0,6299,
203,2.6803350920090452e-05,0.0,0.0,6309,
203,2.5648027076385915e-05,0.0,0.0,6319,
203,,,,6323,2.7823440177598968e-05
204,2.7510384825291112e-05,0.0,0.0,6329,
204,2.649585803737864e-05,0.0,0.0,6339,
204,2.6022662495961413e-05,0.0,0.0,6349,
204,,,,6354,2.7564450647332706e-05
205,2.8045264116371982e-05,0.0,0.0,6359,
205,2.5432385882595554e-05,0.0,0.0,6369,
205,2.6512572731007822e-05,0.0,0.0,6379,
205,,,,6385,2.7506750484462827e-05
206,2.9452834496623836e-05,0.0,0.0,6389,
206,2.7531634259503335e-05,0.0,0.0,6399,
206,2.51062501774868e-05,0.0,0.0,6409,
206,,,,6416,2.7200518161407672e-05
207,2.6497937142266892e-05,0.0,0.0,6419,
207,2.589908763184212e-05,0.0,0.0,6429,
207,2.5880910470732488e-05,0.0,0.0,6439,
207,,,,6447,2.7040219720220193e-05
208,2.9518045266740955e-05,0.0,0.0,6449,
208,2.8321499485173263e-05,0.0,0.0,6459,
208,2.61395143752452e-05,0.0,0.0,6469,
208,,,,6478,2.8157206543255597e-05
209,2.774017775664106e-05,0.0,0.0,6479,
209,2.6460889785084873e-05,0.0,0.0,6489,
209,2.4102648239932023e-05,0.0,0.0,6499,
209,2.162969030905515e-05,0.0,0.0,6509,
209,,,,6509,2.6707719371188432e-05
210,2.5899951651808806e-05,0.0,0.0,6519,
210,2.563549242040608e-05,0.0,0.0,6529,
210,2.5261520931962878e-05,0.0,0.0,6539,
210,,,,6540,2.6686006094678305e-05
211,2.5375453333253972e-05,0.0,0.0,6549,
211,2.5509509214316495e-05,0.0,0.0,6559,
211,2.469283754180651e-05,0.0,0.0,6569,
211,,,,6571,2.6478070140001364e-05
212,2.829729965014849e-05,0.0,0.0,6579,
212,2.466251862642821e-05,0.0,0.0,6589,
212,2.5666977307992056e-05,0.0,0.0,6599,
212,,,,6602,2.62811008724384e-05
213,2.5405863198102452e-05,0.0,0.0,6609,
213,2.6622717996360734e-05,0.0,0.0,6619,
213,2.395387491560541e-05,0.0,0.0,6629,
213,,,,6633,2.6068910301546566e-05
214,2.591525662865024e-05,0.0,0.0,6639,
214,2.509524165361654e-05,0.0,0.0,6649,
214,2.4980561647680588e-05,0.0,0.0,6659,
214,,,,6664,2.5739160264492966e-05
215,3.001878212671727e-05,0.0,0.0,6669,
215,2.8579197532963008e-05,0.0,0.0,6679,
215,2.5952413125196472e-05,0.0,0.0,6689,
215,,,,6695,2.6615793103701435e-05
216,2.750230851233937e-05,0.0,0.0,6699,
216,2.6422709197504446e-05,0.0,0.0,6709,
216,2.3491546016884968e-05,0.0,0.0,6719,
216,,,,6726,2.63110596279148e-05
217,2.6352838176535442e-05,0.0,0.0,6729,
217,2.718635914789047e-05,0.0,0.0,6739,
217,2.4339477022294886e-05,0.0,0.0,6749,
217,,,,6757,2.6527071895543486e-05
218,2.8461767215048894e-05,0.0,0.0,6759,
218,2.3954420612426475e-05,0.0,0.0,6769,
218,2.5013918275362812e-05,0.0,0.0,6779,
218,,,,6788,2.659687743289396e-05
219,2.617302925500553e-05,0.0,0.0,6789,
219,2.525500713090878e-05,0.0,0.0,6799,
219,2.345098073419649e-05,0.0,0.0,6809,
219,2.0167115508229472e-05,0.0,0.0,6819,
219,,,,6819,2.6490823074709624e-05
220,2.6123803763766773e-05,0.0,0.0,6829,
220,2.3631071599083953e-05,0.0,0.0,6839,
220,2.4096430934150703e-05,0.0,0.0,6849,
220,,,,6850,2.5857705622911453e-05
221,2.275047154398635e-05,0.0,0.0,6859,
221,2.3826405595173128e-05,0.0,0.0,6869,
221,2.2777989215683192e-05,0.0,0.0,6879,
221,,,,6881,2.501978087821044e-05
222,2.502356619515922e-05,0.0,0.0,6889,
222,2.2981990696280263e-05,0.0,0.0,6899,
222,2.3886608687462285e-05,0.0,0.0,6909,
222,,,,6912,2.4677741748746485e-05
223,3.566060331650078e-05,0.0,0.0,6919,
223,2.584986577858217e-05,0.0,0.0,6929,
223,2.4156806830433197e-05,0.0,0.0,6939,
223,,,,6943,2.6074623747263104e-05
224,2.43041904468555e-05,0.0,0.0,6949,
224,2.4596203729743138e-05,0.0,0.0,6959,
224,2.247407792310696e-05,0.0,0.0,6969,
224,,,,6974,2.4986498829093762e-05
225,2.5380029910593294e-05,0.0,0.0,6979,
225,2.2101747163105756e-05,0.0,0.0,6989,
225,2.3147134925238788e-05,0.0,0.0,6999,
225,,,,7005,2.412067806289997e-05
226,2.566282455518376e-05,0.0,0.0,7009,
226,2.38273660215782e-05,0.0,0.0,7019,
226,2.1651978386216797e-05,0.0,0.0,7029,
226,,,,7036,2.3956625227583572e-05
227,2.2950554921408184e-05,0.0,0.0,7039,
227,2.3149728804128245e-05,0.0,0.0,7049,
227,2.2313453882816248e-05,0.0,0.0,7059,
227,,,,7067,2.3693248294875957e-05
228,2.498198955436237e-05,0.0,0.0,7069,
228,2.1907815607846715e-05,0.0,0.0,7079,
228,2.2637292204308324e-05,0.0,0.0,7089,
228,,,,7098,2.3320313630392775e-05
229,2.2893658751854673e-05,0.0,0.0,7099,
229,2.2969781639403664e-05,0.0,0.0,7109,
229,2.1043755623395555e-05,0.0,0.0,7119,
229,1.8768787413137034e-05,0.0,0.0,7129,
229,,,,7129,2.300636151630897e-05
230,3.1758216209709644e-05,0.0,0.0,7139,
230,2.262002271891106e-05,0.0,0.0,7149,
230,2.2959395209909417e-05,0.0,0.0,7159,
230,,,,7160,2.3879443688201718e-05
231,2.1743207980762236e-05,0.0,0.0,7169,
231,2.2012203771737404e-05,0.0,0.0,7179,
231,2.1195142835495062e-05,0.0,0.0,7189,
231,,,,7191,2.262078305648174e-05
232,2.3661159502808005e-05,0.0,0.0,7199,
232,2.1369243768276647e-05,0.0,0.0,7209,
232,2.261944428028073e-05,0.0,0.0,7219,
232,,,,7222,2.2425090719480067e-05
233,2.2250866095419042e-05,0.0,0.0,7229,
233,2.2028167222742923e-05,0.0,0.0,7239,
233,2.1637444660882466e-05,0.0,0.0,7249,
233,,,,7253,2.2054084183764644e-05
234,2.1633048163494095e-05,0.0,0.0,7259,
234,2.2203405023901723e-05,0.0,0.0,7269,
234,2.0791769202332944e-05,0.0,0.0,7279,
234,,,,7284,2.221603244834114e-05
235,3.3565604098839685e-05,0.0,0.0,7289,
235,2.1660247512045316e-05,0.0,0.0,7299,
235,2.1347661459003575e-05,0.0,0.0,7309,
235,,,,7315,2.3054903067531995e-05
236,2.3222055460792035e-05,0.0,0.0,7319,
236,2.0830742869293317e-05,0.0,0.0,7329,
236,1.9878658349625766e-05,0.0,0.0,7339,
236,,,,7346,2.1756090063718148e-05
237,2.131997825927101e-05,0.0,0.0,7349,
237,2.0679713998106308e-05,0.0,0.0,7359,
237,2.0236318960087374e-05,0.0,0.0,7369,
237,,,,7377,2.174202018068172e-05
238,2.2343278033076786e-05,0.0,0.0,7379,
238,2.0742749256896786e-05,0.0,0.0,7389,
238,2.0528686945908703e-05,0.0,0.0,7399,
238,,,,7408,2.1765932615380734e-05
239,2.1369165551732294e-05,0.0,0.0,7409,
239,2.057011988654267e-05,0.0,0.0,7419,
239,1.9793638784904033e-05,0.0,0.0,7429,
239,1.737365164444782e-05,0.0,0.0,7439,
239,,,,7439,2.161999509553425e-05
240,2.0224562831572257e-05,0.0,0.0,7449,
240,2.115170173055958e-05,0.0,0.0,7459,
240,2.010651041928213e-05,0.0,0.0,7469,
240,,,,7470,2.1399415345513262e-05
241,1.952364073076751e-05,0.0,0.0,7479,
241,2.0555195078486577e-05,0.0,0.0,7489,
241,1.9824030459858477e-05,0.0,0.0,7499,
241,,,,7501,2.101790960296057e-05
242,2.0379424313432537e-05,0.0,0.0,7509,
242,1.990224154724274e-05,0.0,0.0,7519,
242,2.035704892477952e-05,0.0,0.0,7529,
242,,,,7532,2.0556568415486254e-05
243,1.984333539439831e-05,0.0,0.0,7539,
243,2.007798320846632e-05,0.0,0.0,7549,
243,1.9384267943678424e-05,0.0,0.0,7559,
243,,,,7563,2.0623319869628176e-05
244,2.413715628790669e-05,0.0,0.0,7569,
244,2.346385554119479e-05,0.0,0.0,7579,
244,2.0616738765966147e-05,0.0,0.0,7589,
244,,,,7594,2.0593955923686735e-05
245,2.10504476854112e-05,0.0,0.0,7599,
245,1.8316839486942627e-05,0.0,0.0,7609,
245,1.893257285701111e-05,0.0,0.0,7619,
245,,,,7625,1.9688432075781748e-05
246,2.0844483515247703e-05,0.0,0.0,7629,
246,1.890790372272022e-05,0.0,0.0,7639,
246,1.820300894905813e-05,0.0,0.0,7649,
246,,,,7656,1.9215536667616107e-05
247,2.0131694327574223e-05,0.0,0.0,7659,
247,1.8886561520048417e-05,0.0,0.0,7669,
247,1.8755028577288613e-05,0.0,0.0,7679,
247,,,,7687,1.9380127923795953e-05
248,1.9962510123150423e-05,0.0,0.0,7689,
248,1.8819235265254974e-05,0.0,0.0,7699,
248,2.092640170303639e-05,0.0,0.0,7709,
248,,,,7718,1.9309803974465467e-05
249,1.8951132005895488e-05,0.0,0.0,7719,
249,1.8548260413808748e-05,0.0,0.0,7729,
249,1.738627179292962e-05,0.0,0.0,7739,
249,1.5424600860569626e-05,0.0,0.0,7749,
249,,,,7749,1.910488572320901e-05
250,1.802325641619973e-05,0.0,0.0,7759,
250,1.8693466699915007e-05,0.0,0.0,7769,
250,1.8563068806543015e-05,0.0,0.0,7779,
250,,,,7780,1.845703081926331e-05
251,1.750493720464874e-05,0.0,0.0,7789,
251,1.8210035705124028e-05,0.0,0.0,7799,
251,1.8784643543767743e-05,0.0,0.0,7809,
251,,,,7811,1.8624048607307486e-05
252,2.022311309701763e-05,0.0,0.0,7819,
252,1.864008663687855e-05,0.0,0.0,7829,
252,1.935681575560011e-05,0.0,0.0,7839,
252,,,,7842,1.8538905351306312e-05
253,2.863180634449236e-05,0.0,0.0,7849,
253,1.8643704606802203e-05,0.0,0.0,7859,
253,1.8908940546680242e-05,0.0,0.0,7869,
253,,,,7873,1.917953159136232e-05
254,2.149897045455873e-05,0.0,0.0,7879,
254,1.94817239389522e-05,0.0,0.0,7889,
254,1.7736343579599634e-05,0.0,0.0,7899,
254,,,,7904,1.812002665246837e-05
255,1.8597971575218253e-05,0.0,0.0,7909,
255,1.7753720385371707e-05,0.0,0.0,7919,
255,1.7540167391416617e-05,0.0,0.0,7929,
255,,,,7935,1.7646503692958504e-05
256,1.8639437257661484e-05,0.0,0.0,7939,
256,1.7227124772034585e-05,0.0,0.0,7949,
256,1.6534811948076822e-05,0.0,0.0,7959,
256,,,,7966,1.7490554455434904e-05
257,1.9971661458839662e-05,0.0,0.0,7969,
257,1.670286656008102e-05,0.0,0.0,7979,
257,1.6926769603742287e-05,0.0,0.0,7989,
257,,,,7997,1.7422342352801934e-05
258,1.9330727809574455e-05,0.0,0.0,7999,
258,1.7701939214020967e-05,0.0,0.0,8009,
258,1.7935801224666648e-05,0.0,0.0,8019,
258,,,,8028,1.8452632502885535e-05
259,1.8029650163953193e-05,0.0,0.0,8029,
259,1.9545599570847116e-05,0.0,0.0,8039,
259,1.773857366060838e-05,0.0,0.0,8049,
259,1.412822075508302e-05,0.0,0.0,8059,
259,,,,8059,1.7338843463221565e-05
260,1.66574573086109e-05,0.0,0.0,8069,
260,1.6469530237372965e-05,0.0,0.0,8079,
260,1.6945841707638465e-05,0.0,0.0,8089,
260,,,,8090,1.6981884982669726e-05
261,1.6278656403301284e-05,0.0,0.0,8099,
261,1.630030237720348e-05,0.0,0.0,8109,
261,1.726990012684837e-05,0.0,0.0,8119,
261,,,,8121,1.7132986613432877e-05
262,1.9682720449054614e-05,0.0,0.0,8129,
262,1.661024180066306e-05,0.0,0.0,8139,
262,1.8348331650486216e-05,0.0,0.0,8149,
262,,,,8152,1.7415997717762366e-05
263,2.925353510363493e-05,0.0,0.0,8159,
263,1.7452231986681e-05,0.0,0.0,8169,
263,1.6045529264374636e-05,0.0,0.0,8179,
263,,,,8183,1.7496229702373967e-05
264,1.964200237125624e-05,0.0,0.0,8189,
264,1.7621481674723327e-05,0.0,0.0,8199,
264,1.6295549357892014e-05,0.0,0.0,8209,
264,,,,8214,1.7681853933027014e-05
265,1.829902976169251e-05,0.0,0.0,8219,
265,1.6760774087742902e-05,0.0,0.0,8229,
265,1.6147969290614128e-05,0.0,0.0,8239,
265,,,,8245,1.629873258934822e-05
266,1.838374555518385e-05,0.0,0.0,8249,
266,1.58837137860246e-05,0.0,0.0,8259,
266,1.536676791147329e-05,0.0,0.0,8269,
266,,,,8276,1.6900236005312763e-05
267,2.1981850295560434e-05,0.0,0.0,8279,
267,1.556426468596328e-05,0.0,0.0,8289,
267,1.5616504242643714e-05,0.0,0.0,8299,
267,,,,8307,1.631981649552472e-05
268,1.8088680008077063e-05,0.0,0.0,8309,
268,1.5850151612539776e-05,0.0,0.0,8319,
268,1.5620045815012418e-05,0.0,0.0,8329,
268,,,,8338,1.70235271070851e-05
269,1.657987741054967e-05,0.0,0.0,8339,
269,1.670464189373888e-05,0.0,0.0,8349,
269,1.4818854651821312e-05,0.0,0.0,8359,
269,1.2637426152650733e-05,0.0,0.0,8369,
269,,,,8369,1.599473580427002e-05
270,1.7243231923202984e-05,0.0,0.0,8379,
270,1.598276685399469e-05,0.0,0.0,8389,
270,1.6600082744844258e-05,0.0,0.0,8399,
270,,,,8400,1.6801599485916086e-05
271,1.913941559905652e-05,0.0,0.0,8409,
271,1.80439656105591e-05,0.0,0.0,8419,
271,1.551224704599008e-05,0.0,0.0,8429,
271,,,,8431,1.5932368114590645e-05
272,1.5839636034797877e-05,0.0,0.0,8439,
272,1.5570791219943203e-05,0.0,0.0,8449,
272,1.693507692834828e-05,0.0,0.0,8459,
272,,,,8462,1.6800773664726876e-05
273,1.572187102283351e-05,0.0,0.0,8469,
273,1.563516525493469e-05,0.0,0.0,8479,
273,1.451900061510969e-05,0.0,0.0,8489,
273,,,,8493,1.5054980394779705e-05
274,1.5595860531902872e-05,0.0,0.0,8499,
274,1.4839911273156758e-05,0.0,0.0,8509,
274,1.4660512533737347e-05,0.0,0.0,8519,
274,,,,8524,1.5276535123120993e-05
275,1.5618863471900113e-05,0.0,0.0,8529,
275,1.5308853107853793e-05,0.0,0.0,8539,
275,1.4499505596177187e-05,0.0,0.0,8549,
275,,,,8555,1.5043014172988478e-05
276,1.714976860966999e-05,0.0,0.0,8559,
276,1.7401689547114074e-05,0.0,0.0,8569,
276,1.435395097360015e-05,0.0,0.0,8579,
276,,,,8586,1.5905190593912266e-05
277,2.2880623873788863e-05,0.0,0.0,8589,
277,2.052049239864573e-05,0.0,0.0,8599,
277,1.480963055655593e-05,0.0,0.0,8609,
277,,,,8617,1.66878762684064e-05
278,2.1805577489431016e-05,0.0,0.0,8619,
278,1.5628227629349567e-05,0.0,0.0,8629,
278,1.4923492017260287e-05,0.0,0.0,8639,
278,,,,8648,1.5602547136950307e-05
279,1.5184121366473846e-05,0.0,0.0,8649,
279,1.4737133824382909e-05,0.0,0.0,8659,
279,1.3580222912423778e-05,0.0,0.0,8669,
279,1.0967445632559247e-05,0.0,0.0,8679,
279,,,,8679,1.4802354598941747e-05
280,1.3986596968607046e-05,0.0,0.0,8689,
280,1.3932090951129794e-05,0.0,0.0,8699,
280,1.451185471523786e-05,0.0,0.0,8709,
280,,,,8710,1.4923003618605435e-05
281,1.40650099638151e-05,0.0,0.0,8719,
281,1.3934736671217252e-05,0.0,0.0,8729,
281,1.4176313925418071e-05,0.0,0.0,8739,
281,,,,8741,1.4350292985909618e-05
282,1.7396743714925833e-05,0.0,0.0,8749,
282,1.4210528206604067e-05,0.0,0.0,8759,
282,1.571053326188121e-05,0.0,0.0,8769,
282,,,,8772,1.5454839740414172e-05
283,4.2339121137047186e-05,0.0,0.0,8779,
283,2.029764982580673e-05,0.0,0.0,8789,
283,1.4414481483981945e-05,0.0,0.0,8799,
283,,,,8803,1.5858899132581428e-05
284,1.657428038015496e-05,0.0,0.0,8809,
284,1.4189056855684612e-05,0.0,0.0,8819,
284,1.4458107216341887e-05,0.0,0.0,8829,
284,,,,8834,1.5055595213198103e-05
285,1.427412007615203e-05,0.0,0.0,8839,
285,1.33493367684423e-05,0.0,0.0,8849,
285,1.3736407709075138e-05,0.0,0.0,8859,
285,,,,8865,1.400122437189566e-05
286,1.4779448065382894e-05,0.0,0.0,8869,
286,1.3413992746791337e-05,0.0,0.0,8879,
286,1.2921866982651409e-05,0.0,0.0,8889,
286,,,,8896,1.3764001778326929e-05
287,1.4482585356745403e-05,0.0,0.0,8899,
287,1.3396038411883637e-05,0.0,0.0,8909,
287,1.3205252798798028e-05,0.0,0.0,8919,
287,,,,8927,1.371321650367463e-05
288,1.3890955415263306e-05,0.0,0.0,8929,
288,1.3596537428384181e-05,0.0,0.0,8939,
288,1.3122283235134091e-05,0.0,0.0,8949,
288,,,,8958,1.365083153359592e-05
289,1.3287968613440171e-05,0.0,0.0,8959,
289,1.5134411114559043e-05,0.0,0.0,8969,
289,1.5284405890270136e-05,0.0,0.0,8979,
