epoch,loss,step,val_loss
217,0.0003009441134054214,6729,
217,0.00023328284441959113,6739,
217,0.00018501500017009676,6749,
217,,6757,0.00021545671916101128
218,0.00029886679840274155,6759,
218,0.000330541399307549,6769,
218,0.00032411699066869915,6779,
218,,6788,0.00021548601216636598
219,0.0006029058713465929,6789,
219,0.00041562539990991354,6799,
219,0.00014260734315030277,6809,
219,0.00011153211380587891,6819,
219,,6819,0.00021486378682311624
220,0.0003213635354768485,6829,
220,0.00018461195577401668,6839,
220,0.0003928480145987123,6849,
220,,6850,0.00021456553076859564
221,0.0002276349114254117,6859,
221,0.00015636859461665154,6869,
221,0.0004218731774017215,6879,
221,,6881,0.00021426532475743443
222,0.00022936526511330158,6889,
222,0.0001650789490668103,6899,
222,0.00019091829017270356,6909,
222,,6912,0.00021376069344114512
223,0.0002213583793491125,6919,
223,0.00016159805818460882,6929,
223,0.0007160889799706638,6939,
223,,6943,0.00021367821318563074
224,0.00039408571319654584,6949,
224,0.00017612852388992906,6959,
224,0.0004267394542694092,6969,
224,,6974,0.00021341574029065669
225,0.0004863003850914538,6979,
225,0.0001910767750814557,6989,
225,0.00023359099577646703,6999,
225,,7005,0.00021328925504349172
226,0.0003733384655788541,7009,
226,0.00020736419537570328,7019,
226,0.00015665720275137573,7029,
226,,7036,0.0002134057431248948
227,0.00029812727007083595,7039,
227,0.00021928429487161338,7049,
227,0.00018676220497582108,7059,
227,,7067,0.00021384695719461888
228,0.0002897231897804886,7069,
228,0.00030725874239578843,7079,
228,0.00031473470153287053,7089,
228,,7098,0.00021400679543148726
229,0.0005556523101404309,7099,
229,0.00040607372648082674,7109,
229,0.00013545270485337824,7119,
229,0.00010312487574992701,7129,
229,,7129,0.0002137709379894659
230,0.0002977596886921674,7139,
230,0.00018048487254418433,7149,
230,0.00038630046765320003,7159,
230,,7160,0.00021421819110400975
231,0.00021398425451479852,7169,
231,0.0001549121952848509,7179,
231,0.00040679529774934053,7189,
231,,7191,0.00021395046496763825
232,0.00022178504150360823,7199,
232,0.00015978681039996445,7209,
232,0.0001830774563131854,7219,
232,,7222,0.0002144769241567701
233,0.00022606765560340136,7229,
233,0.0001509010762674734,7239,
233,0.0007071539293974638,7249,
233,,7253,0.00021472139633260667
234,0.0003659038047771901,7259,
234,0.0001710182405076921,7269,
234,0.0004163502890150994,7279,
234,,7284,0.00021531128732021898
235,0.0004480541101656854,7289,
235,0.00017794652376323938,7299,
235,0.00022183898545335978,7309,
235,,7315,0.0002158211573259905
236,0.00036239574546925724,7319,
236,0.00019824599439743906,7329,
236,0.0001515768963145092,7339,
236,,7346,0.00021660140191670507
237,0.00028890903922729194,7349,
237,0.00020540686091408134,7359,
237,0.00018603686476126313,7369,
237,,7377,0.00021728604042436928
238,0.0002737412287387997,7379,
238,0.00029261462623253465,7389,
238,0.0003020377189386636,7399,
238,,7408,0.00021796548389829695
239,0.0005251300754025578,7409,
239,0.00039572460809722543,7419,
239,0.0001308328501181677,7429,
239,9.547296212986112e-05,7439,
239,,7439,0.00021884293528273702
240,0.0002714832662604749,7449,
240,0.00017812616715673357,7459,
240,0.0003725221904460341,7469,
240,,7470,0.00022012747649569064
241,0.00020325188233982772,7479,
241,0.00015184849326033145,7489,
241,0.00038946306449361145,7499,
241,,7501,0.00022098980844020844
242,0.00021763946278952062,7509,
242,0.00015109126979950815,7519,
242,0.0001793429401004687,7529,
242,,7532,0.0002222021430497989
243,0.00022793900279793888,7539,
243,0.00014226218627300113,7549,
243,0.0006935364217497408,7559,
243,,7563,0.0002236349246231839
244,0.00034334950032643974,7569,
244,0.00016644794959574938,7579,
244,0.00040071873809210956,7589,
244,,7594,0.00022456352598965168
245,0.00042819627560675144,7599,
245,0.00016832326946314424,7609,
245,0.00021193665452301502,7619,
245,,7625,0.00022629971499554813
246,0.00034842276363633573,7629,
246,0.00019072827126365155,7639,
246,0.00014841958181932569,7649,
246,,7656,0.0002268486568937078
247,0.00027932797092944384,7659,
247,0.00019935096497647464,7669,
247,0.00018389176693744957,7679,
247,,7687,0.00022805338085163385
248,0.0002647672954481095,7689,
248,0.00028468985692597926,7699,
248,0.00029051824822090566,7709,
248,,7718,0.00022941779752727598
249,0.0005079012480564415,7719,
249,0.0003838755947072059,7729,
249,0.0001281208824366331,7739,
249,8.930695184972137e-05,7749,
249,,7749,0.00023090472677722573
250,0.0002525497693568468,7759,
250,0.00017675574054010212,7769,
250,0.00036109177744947374,7779,
250,,7780,0.0002324456290807575
251,0.00019713977235369384,7789,
251,0.00014876485511194915,7799,
251,0.0003771125921048224,7809,
251,,7811,0.0002341051585972309
252,0.00021486786135938019,7819,
252,0.0001447291870135814,7829,
252,0.00017746779485605657,7839,
252,,7842,0.0002353178133489564
253,0.00023190553474705666,7849,
253,0.0001360842288704589,7859,
253,0.0006792892818339169,7869,
253,,7873,0.00023668348148930818
254,0.00033009229809977114,7879,
254,0.0001627081073820591,7889,
254,0.0003868861822411418,7899,
254,,7904,0.0002384045801591128
255,0.0004119938239455223,7909,
255,0.00015875838289503008,7919,
255,0.00020469714945647866,7929,
255,,7935,0.00023988247266970575
256,0.0003356079978402704,7939,
256,0.00018701386579778045,7949,
256,0.00014716094301547855,7959,
256,,7966,0.00024124652554746717
257,0.00027257713372819126,7969,
257,0.00019601715030148625,7979,
257,0.0001827356027206406,7989,
257,,7997,0.00024288965505547822
258,0.0002588380593806505,7999,
258,0.0002780096838250756,8009,
258,0.00028193043544888496,8019,
258,,8028,0.00024474639212712646
259,0.0004908435512334108,8029,
259,0.00037001771852374077,8039,
259,0.00012764586426783353,8049,
259,8.37199404486455e-05,8059,
259,,8059,0.0002457747468724847
260,0.00023892657191026956,8069,
260,0.0001767392095644027,8079,
260,0.00035578853567130864,8089,
260,,8090,0.00024731404846534133
261,0.00019065137894358486,8099,
261,0.0001457611651858315,8109,
261,0.00036915444070473313,8119,
261,,8121,0.0002488219761289656
262,0.000211249032872729,8129,
262,0.00014205703337211162,8139,
262,0.0001743516477290541,8149,
262,,8152,0.00025052455021068454
263,0.00024015871167648584,8159,
263,0.00013191730249673128,8169,
263,0.0006660333019681275,8179,
263,,8183,0.0002519217086955905
264,0.0003221127262804657,8189,
264,0.0001605471916263923,8199,
264,0.000376775860786438,8209,
264,,8214,0.00025290570920333266
265,0.0003914388071279973,8219,
265,0.00014942967391107231,8229,
265,0.00020008296996820718,8239,
265,,8245,0.0002543003356549889
266,0.0003274174523539841,8249,
266,0.0001875061570899561,8259,
266,0.00014575863315258175,8269,
266,,8276,0.00025552851730026305
267,0.00026940973475575447,8279,
267,0.00019216618966311216,8289,
267,0.00018500775331631303,8299,
267,,8307,0.0002561926667112857
268,0.0002498330140952021,8309,
268,0.00027066239272244275,8319,
268,0.00027708528796210885,8329,
268,,8338,0.0002578045823611319
269,0.0004673768125940114,8339,
269,0.00035608961479738355,8349,
269,0.0001293174718739465,8359,
269,7.909315900178626e-05,8369,
269,,8369,0.0002592280798126012
270,0.00022779862047173083,8379,
270,0.0001776050921762362,8389,
270,0.00035864103119820356,8399,
270,,8400,0.0002599640574771911
271,0.00017940040561370552,8409,
271,0.0001444843364879489,8419,
271,0.00036174050183035433,8429,
271,,8431,0.0002610138326417655
272,0.00020758640312124044,8439,
272,0.00014273611304815859,8449,
272,0.00016627467994112521,8459,
272,,8462,0.000261989509453997
273,0.000253380392678082,8469,
273,0.0001275290851481259,8479,
273,0.0006558800814673305,8489,
273,,8493,0.00026344662182964385
274,0.00031091776327230036,8499,
274,0.00016167707508429885,8509,
274,0.0003692137252073735,8519,
274,,8524,0.00026442322996445
275,0.00036442518467083573,8529,
275,0.00014261950855143368,8539,
275,0.0001961147936526686,8549,
275,,8555,0.00026564247673377395
276,0.0003243372484575957,8559,
276,0.00018871533393394202,8569,
276,0.00014219371951185167,8579,
276,,8586,0.00026681009330786765
277,0.0002669642271939665,8589,
277,0.0001847342646215111,8599,
277,0.00019108383276034147,8609,
277,,8617,0.000267840048763901
278,0.0002304117224412039,8619,
278,0.0002639741578605026,8629,
278,0.0002711311390157789,8639,
278,,8648,0.00026897911448031664
279,0.0004410509718582034,8649,
279,0.00034406763734295964,8659,
279,0.0001309476065216586,8669,
279,7.473726145690307e-05,8679,
279,,8679,0.00026999981491826475
280,0.00021138592273928225,8689,
280,0.00017891405150294304,8699,
280,0.00036106849438510835,8709,
280,,8710,0.00027107313508167863
281,0.00016243953723460436,8719,
281,0.0001446143869543448,8729,
281,0.0003481750900391489,8739,
281,,8741,0.0002724798396229744
282,0.00020727304217871279,8749,
282,0.0001413583813700825,8759,
282,0.0001540259108878672,8769,
282,,8772,0.0002738313633017242
283,0.00026573907234705985,8779,
283,0.00012112182594137266,8789,
283,0.0006432313821278512,8799,
283,,8803,0.0002743721124716103
284,0.00028914102585986257,8809,
284,0.00016585322737228125,8819,
284,0.00035676461993716657,8829,
284,,8834,0.00027615626459009945
285,0.0003376510867383331,8839,
285,0.00013796235725749284,8849,
285,0.000191198501852341,8859,
285,,8865,0.00027678473270498216
286,0.0003211994480807334,8869,
286,0.00018510830705054104,8879,
286,0.0001396579755237326,8889,
286,,8896,0.0002788179845083505
