epoch,loss,skeleton,smooth,step,val_loss
146,2.001893153646961e-05,0.0,0.0,4549,
146,,,,4556,2.0153811419731937e-05
147,1.9854762285831384e-05,0.0,0.0,4559,
147,2.0056766516063362e-05,0.0,0.0,4569,
147,2.01597940758802e-05,0.0,0.0,4579,
147,,,,4587,1.9955015886807814e-05
148,2.017030601564329e-05,0.0,0.0,4589,
148,1.9823562979581766e-05,0.0,0.0,4599,
148,2.065261287498288e-05,0.0,0.0,4609,
148,,,,4618,1.9781342416536063e-05
149,1.979323133127764e-05,0.0,0.0,4619,
149,1.928225356095936e-05,0.0,0.0,4629,
149,1.9567025447031483e-05,0.0,0.0,4639,
149,1.977167084987741e-05,0.0,0.0,4649,
149,,,,4649,1.965977207873948e-05
150,1.9766426703426987e-05,0.0,0.0,4659,
150,1.9395158233237453e-05,0.0,0.0,4669,
150,2.1405681764008477e-05,0.0,0.0,4679,
150,,,,4680,1.959926521521993e-05
151,1.9282539142295718e-05,0.0,0.0,4689,
151,1.9230154066463e-05,0.0,0.0,4699,
151,2.1095871488796547e-05,0.0,0.0,4709,
151,,,,4711,1.9577089915401302e-05
152,1.9014270947081968e-05,0.0,0.0,4719,
152,1.8725557310972363e-05,0.0,0.0,4729,
152,1.9806619093287736e-05,0.0,0.0,4739,
152,,,,4742,1.9564409740269184e-05
153,1.908606463985052e-05,0.0,0.0,4749,
153,1.8557624571258202e-05,0.0,0.0,4759,
153,1.9114211681880988e-05,0.0,0.0,4769,
153,,,,4773,1.9510598576744087e-05
154,1.866098136815708e-05,0.0,0.0,4779,
154,1.8782855477184057e-05,0.0,0.0,4789,
154,1.828360473155044e-05,0.0,0.0,4799,
154,,,,4804,1.9318040358484723e-05
155,1.8481025108485483e-05,0.0,0.0,4809,
155,1.835026705521159e-05,0.0,0.0,4819,
155,1.8247252228320576e-05,0.0,0.0,4829,
155,,,,4835,1.9090195564785972e-05
156,1.7827211195253767e-05,0.0,0.0,4839,
156,1.8409593394608237e-05,0.0,0.0,4849,
156,1.806119689717889e-05,0.0,0.0,4859,
156,,,,4866,1.8884420569520444e-05
157,1.7942196791409515e-05,0.0,0.0,4869,
157,1.7672748072072864e-05,0.0,0.0,4879,
157,1.7984035366680473e-05,0.0,0.0,4889,
157,,,,4897,1.867162609414663e-05
158,1.8728980649029836e-05,0.0,0.0,4899,
158,1.808248634915799e-05,0.0,0.0,4909,
158,1.8271819499204867e-05,0.0,0.0,4919,
158,,,,4928,2.0087443772354163e-05
159,2.01613329409156e-05,0.0,0.0,4929,
159,1.9641891412902623e-05,0.0,0.0,4939,
159,1.9143286408507265e-05,0.0,0.0,4949,
159,1.8214193914900534e-05,0.0,0.0,4959,
159,,,,4959,1.7877338905236684e-05
160,1.7689158994471654e-05,0.0,0.0,4969,
160,1.7349040717817843e-05,0.0,0.0,4979,
160,1.9545244867913425e-05,0.0,0.0,4989,
160,,,,4990,1.8015831301454455e-05
161,1.7407528503099456e-05,0.0,0.0,4999,
161,1.74085762409959e-05,0.0,0.0,5009,
161,1.882374817796517e-05,0.0,0.0,5019,
161,,,,5021,1.801727012207266e-05
162,1.711333061393816e-05,0.0,0.0,5029,
162,1.6718771803425625e-05,0.0,0.0,5039,
162,1.7804819435696118e-05,0.0,0.0,5049,
162,,,,5052,1.813957169360947e-05
163,1.727600465528667e-05,0.0,0.0,5059,
163,1.638166759221349e-05,0.0,0.0,5069,
163,1.724861613183748e-05,0.0,0.0,5079,
163,,,,5083,1.801760299713351e-05
164,1.719481952022761e-05,0.0,0.0,5089,
164,1.6906213204492815e-05,0.0,0.0,5099,
164,1.6481590137118474e-05,0.0,0.0,5109,
164,,,,5114,1.781003265932668e-05
165,1.694480306468904e-05,0.0,0.0,5119,
165,1.64726770890411e-05,0.0,0.0,5129,
165,1.694281309028156e-05,0.0,0.0,5139,
165,,,,5145,1.903472002595663e-05
166,2.1412735804915428e-05,0.0,0.0,5149,
166,1.633987994864583e-05,0.0,0.0,5159,
166,1.8583799828775227e-05,0.0,0.0,5169,
166,,,,5176,1.8262349840370007e-05
167,1.7665181076154113e-05,0.0,0.0,5179,
167,1.6228172171395272e-05,0.0,0.0,5189,
167,1.5996025467757136e-05,0.0,0.0,5199,
167,,,,5207,1.7383648810209706e-05
168,1.7466731151216663e-05,0.0,0.0,5209,
168,1.6129115465446375e-05,0.0,0.0,5219,
168,1.6135380064952187e-05,0.0,0.0,5229,
168,,,,5238,1.8297016140422784e-05
169,1.8363945855526254e-05,0.0,0.0,5239,
169,1.562109900987707e-05,0.0,0.0,5249,
169,1.5307265130104497e-05,0.0,0.0,5259,
169,1.7632213712204248e-05,0.0,0.0,5269,
169,,,,5269,1.747476198943332e-05
170,1.624061587790493e-05,0.0,0.0,5279,
170,1.564182821311988e-05,0.0,0.0,5289,
170,1.7993925212067552e-05,0.0,0.0,5299,
170,,,,5300,1.784981941455044e-05
171,1.596418587723747e-05,0.0,0.0,5309,
171,1.6427808077423833e-05,0.0,0.0,5319,
171,1.7032809410011396e-05,0.0,0.0,5329,
171,,,,5331,1.700532993709203e-05
172,1.5265266483766027e-05,0.0,0.0,5339,
172,1.5432104191859253e-05,0.0,0.0,5349,
172,1.5991812688298523e-05,0.0,0.0,5359,
172,,,,5362,1.7253334590350278e-05
173,1.553970832901541e-05,0.0,0.0,5369,
173,1.4755964002688415e-05,0.0,0.0,5379,
173,1.5586603694828227e-05,0.0,0.0,5389,
173,,,,5393,1.6210429748753086e-05
174,1.6750012946431525e-05,0.0,0.0,5399,
174,1.4974167243053671e-05,0.0,0.0,5409,
174,1.5189419173111673e-05,0.0,0.0,5419,
174,,,,5424,1.5813748177606612e-05
175,1.4934613318473566e-05,0.0,0.0,5429,
175,1.459394388803048e-05,0.0,0.0,5439,
175,1.4945718248782214e-05,0.0,0.0,5449,
175,,,,5455,1.7905322238220833e-05
176,2.0966539523215033e-05,0.0,0.0,5459,
176,1.4724339052918367e-05,0.0,0.0,5469,
176,1.6497333490406163e-05,0.0,0.0,5479,
176,,,,5486,1.587128463143017e-05
177,1.593278102518525e-05,0.0,0.0,5489,
177,1.430255451850826e-05,0.0,0.0,5499,
177,1.4480855497822631e-05,0.0,0.0,5509,
177,,,,5517,1.6015461369534023e-05
178,1.608683123777155e-05,0.0,0.0,5519,
178,1.4414639736060053e-05,0.0,0.0,5529,
178,1.4334802472149022e-05,0.0,0.0,5539,
178,,,,5548,1.6159345250343904e-05
179,1.6211315596592613e-05,0.0,0.0,5549,
179,1.421216620656196e-05,0.0,0.0,5559,
179,1.4058354281587526e-05,0.0,0.0,5569,
179,1.6659265384078026e-05,0.0,0.0,5579,
179,,,,5579,1.593280103406869e-05
180,1.4753386494703591e-05,0.0,0.0,5589,
180,1.4388230738404673e-05,0.0,0.0,5599,
180,1.6844860510900617e-05,0.0,0.0,5609,
180,,,,5610,1.544176666357089e-05
181,1.4045846910448745e-05,0.0,0.0,5619,
181,1.4595637367165182e-05,0.0,0.0,5629,
181,1.630649967410136e-05,0.0,0.0,5639,
181,,,,5641,1.5085339327924885e-05
182,1.352133222098928e-05,0.0,0.0,5649,
182,1.3942296391178388e-05,0.0,0.0,5659,
182,1.5158152564254124e-05,0.0,0.0,5669,
182,,,,5672,1.4689285308122635e-05
183,1.4728057067259215e-05,0.0,0.0,5679,
183,1.3513705198420212e-05,0.0,0.0,5689,
183,1.468418395234039e-05,0.0,0.0,5699,
183,,,,5703,1.4099221516516991e-05
184,1.33580069814343e-05,0.0,0.0,5709,
184,1.3374768059293274e-05,0.0,0.0,5719,
184,1.5057653399708215e-05,0.0,0.0,5729,
184,,,,5734,1.7237558495253325e-05
185,1.9210219761589542e-05,0.0,0.0,5739,
185,1.561887256684713e-05,0.0,0.0,5749,
185,1.3787387615593616e-05,0.0,0.0,5759,
185,,,,5765,1.398085896653356e-05
186,1.3257489626994357e-05,0.0,0.0,5769,
186,1.3037421012995765e-05,0.0,0.0,5779,
186,1.2657042134378571e-05,0.0,0.0,5789,
186,,,,5796,1.4566644495062064e-05
187,1.3701764146389905e-05,0.0,0.0,5799,
187,1.2641628018172923e-05,0.0,0.0,5809,
187,1.2738814803014975e-05,0.0,0.0,5819,
187,,,,5827,1.5129805433389265e-05
188,1.5276145859388635e-05,0.0,0.0,5829,
188,1.3610620953841135e-05,0.0,0.0,5839,
188,1.2971780051884707e-05,0.0,0.0,5849,
188,,,,5858,1.3908474102208856e-05
189,1.393882939737523e-05,0.0,0.0,5859,
189,1.2387586139084306e-05,0.0,0.0,5869,
189,1.2490624612837564e-05,0.0,0.0,5879,
189,1.5628476830897853e-05,0.0,0.0,5889,
189,,,,5889,1.4699446182930842e-05
190,1.3159426089259796e-05,0.0,0.0,5899,
190,1.2830922969442327e-05,0.0,0.0,5909,
190,1.5362609701696783e-05,0.0,0.0,5919,
190,,,,5920,1.3905171726946719e-05
191,1.2237819646543358e-05,0.0,0.0,5929,
191,1.3915394447394647e-05,0.0,0.0,5939,
191,1.4581450159312226e-05,0.0,0.0,5949,
191,,,,5951,1.346722729067551e-05
192,1.1852217539853882e-05,0.0,0.0,5959,
192,1.4782572179683484e-05,0.0,0.0,5969,
192,1.334618718829006e-05,0.0,0.0,5979,
192,,,,5982,1.248254829988582e-05
193,1.2341032743279357e-05,0.0,0.0,5989,
193,1.325567518506432e-05,0.0,0.0,5999,
193,1.2427331057551783e-05,0.0,0.0,6009,
193,,,,6013,1.1891385838680435e-05
194,1.1779595297412015e-05,0.0,0.0,6019,
194,1.2647635230678134e-05,0.0,0.0,6029,
194,1.1400679795769975e-05,0.0,0.0,6039,
194,,,,6044,1.241055997525109e-05
195,1.4336696040118113e-05,0.0,0.0,6049,
195,1.2353006241028197e-05,0.0,0.0,6059,
195,1.1921238183276728e-05,0.0,0.0,6069,
195,,,,6075,1.3178683730075136e-05
196,1.3830354873789474e-05,0.0,0.0,6079,
196,1.2028293895127717e-05,0.0,0.0,6089,
196,1.2652959412662312e-05,0.0,0.0,6099,
196,,,,6106,1.210083246405702e-05
197,1.1591146176215261e-05,0.0,0.0,6109,
197,1.2241759577591438e-05,0.0,0.0,6119,
197,1.3384043086261954e-05,0.0,0.0,6129,
197,,,,6137,1.3174158993933816e-05
198,1.432019689673325e-05,0.0,0.0,6139,
198,1.465375316911377e-05,0.0,0.0,6149,
198,1.1889051165780984e-05,0.0,0.0,6159,
198,,,,6168,1.2165241969341878e-05
199,1.2208489351905882e-05,0.0,0.0,6169,
199,1.056245673680678e-05,0.0,0.0,6179,
199,1.0709141861298122e-05,0.0,0.0,6189,
199,1.2925625014759135e-05,0.0,0.0,6199,
199,,,,6199,1.2127843547204975e-05
200,1.1488938980619423e-05,0.0,0.0,6209,
200,1.1039207493013237e-05,0.0,0.0,6219,
200,1.3605694221041631e-05,0.0,0.0,6229,
200,,,,6230,1.259982764167944e-05
201,1.0819324415933806e-05,0.0,0.0,6239,
201,1.190678358398145e-05,0.0,0.0,6249,
201,1.3341254998522345e-05,0.0,0.0,6259,
201,,,,6261,1.2681363841693383e-05
202,1.0477355317561887e-05,0.0,0.0,6269,
202,1.127194809669163e-05,0.0,0.0,6279,
202,1.1706285476975609e-05,0.0,0.0,6289,
202,,,,6292,1.2491655979829375e-05
203,1.1117064786958508e-05,0.0,0.0,6299,
203,1.0615123755997047e-05,0.0,0.0,6309,
203,1.2013819286949001e-05,0.0,0.0,6319,
203,,,,6323,2.4636236048536375e-05
204,1.5716563211753964e-05,0.0,0.0,6329,
204,1.1761548194044735e-05,0.0,0.0,6339,
204,1.0333897989767138e-05,0.0,0.0,6349,
204,,,,6354,1.1329191693221219e-05
205,1.0270206985296682e-05,0.0,0.0,6359,
205,1.03845623016241e-05,0.0,0.0,6369,
205,9.734831110108644e-06,0.0,0.0,6379,
205,,,,6385,1.037465608533239e-05
206,9.580428013578057e-06,0.0,0.0,6389,
206,1.0035880222858395e-05,0.0,0.0,6399,
206,9.450944162381347e-06,0.0,0.0,6409,
206,,,,6416,1.0302800546924118e-05
207,1.0282906259817537e-05,0.0,0.0,6419,
207,1.0234349247184582e-05,0.0,0.0,6429,
207,1.0309289791621268e-05,0.0,0.0,6439,
207,,,,6447,1.199208873003954e-05
208,1.2739188605337404e-05,0.0,0.0,6449,
208,1.1417399036872666e-05,0.0,0.0,6459,
208,1.0539199138293043e-05,0.0,0.0,6469,
208,,,,6478,9.85904989647679e-06
209,9.866290383797605e-06,0.0,0.0,6479,
209,9.092399523069616e-06,0.0,0.0,6489,
209,9.743282134877518e-06,0.0,0.0,6499,
209,1.1701527000695933e-05,0.0,0.0,6509,
209,,,,6509,1.081908521882724e-05
210,1.0315629879187327e-05,0.0,0.0,6519,
210,9.5343830253114e-06,0.0,0.0,6529,
210,1.2477636119001545e-05,0.0,0.0,6539,
210,,,,6540,1.0924813068413641e-05
211,9.42084352573147e-06,0.0,0.0,6549,
211,9.98324503598269e-06,0.0,0.0,6559,
211,1.2186644198663998e-05,0.0,0.0,6569,
211,,,,6571,1.19609803732601e-05
212,9.120115464611445e-06,0.0,0.0,6579,
212,1.1018592886102851e-05,0.0,0.0,6589,
212,1.059820715454407e-05,0.0,0.0,6599,
212,,,,6602,1.0372339602326974e-05
213,9.530600436846726e-06,0.0,0.0,6609,
213,8.827854799164925e-06,0.0,0.0,6619,
213,9.085816600418184e-06,0.0,0.0,6629,
213,,,,6633,1.1114894732600078e-05
214,9.198977750202175e-06,0.0,0.0,6639,
214,9.298318218498025e-06,0.0,0.0,6649,
214,8.207926839531865e-06,0.0,0.0,6659,
214,,,,6664,1.2068650903529488e-05
215,1.1400510629755445e-05,0.0,0.0,6669,
215,9.216140824719332e-06,0.0,0.0,6679,
215,9.36603555601323e-06,0.0,0.0,6689,
215,,,,6695,1.0319917237211484e-05
216,9.840459824772552e-06,0.0,0.0,6699,
216,8.524436452717055e-06,0.0,0.0,6709,
216,9.275272532249801e-06,0.0,0.0,6719,
216,,,,6726,1.04995742731262e-05
217,9.84906728263013e-06,0.0,0.0,6729,
217,8.273880666820332e-06,0.0,0.0,6739,
217,8.234586857724935e-06,0.0,0.0,6749,
217,,,,6757,1.0676264537323732e-05
218,1.1594037459872197e-05,0.0,0.0,6759,
218,8.862822141963989e-06,0.0,0.0,6769,
218,8.624218935437966e-06,0.0,0.0,6779,
218,,,,6788,2.3460155716747977e-05
219,2.393621252849698e-05,0.0,0.0,6789,
219,1.609257196832914e-05,0.0,0.0,6799,
219,9.944592420652043e-06,0.0,0.0,6809,
219,9.344840691483114e-06,0.0,0.0,6819,
219,,,,6819,1.0162876606045756e-05
220,9.307261279900558e-06,0.0,0.0,6829,
220,7.684711818001233e-06,0.0,0.0,6839,
220,8.149630048137624e-06,0.0,0.0,6849,
220,,,,6850,8.418011930189095e-06
221,7.904417543613818e-06,0.0,0.0,6859,
221,8.060816071520094e-06,0.0,0.0,6869,
221,8.56161022966262e-06,0.0,0.0,6879,
221,,,,6881,8.141124453686643e-06
222,7.832330993551295e-06,0.0,0.0,6889,
222,7.867951353546232e-06,0.0,0.0,6899,
222,8.636376151116565e-06,0.0,0.0,6909,
222,,,,6912,1.1302788152534049e-05
223,1.0411205039417837e-05,0.0,0.0,6919,
223,1.2630688615899999e-05,0.0,0.0,6929,
223,9.657417649577837e-06,0.0,0.0,6939,
223,,,,6943,9.140038855548482e-06
224,7.756249033263884e-06,0.0,0.0,6949,
224,8.19494016468525e-06,0.0,0.0,6959,
224,7.296637704712339e-06,0.0,0.0,6969,
224,,,,6974,9.198732186632697e-06
225,7.868316060921643e-06,0.0,0.0,6979,
225,7.467604518751614e-06,0.0,0.0,6989,
225,7.271362846950069e-06,0.0,0.0,6999,
225,,,,7005,9.894801223708782e-06
226,8.916598744690418e-06,0.0,0.0,7009,
226,7.61808814786491e-06,0.0,0.0,7019,
226,7.0657442847732455e-06,0.0,0.0,7029,
226,,,,7036,9.20728507480817e-06
227,9.480510925641283e-06,0.0,0.0,7039,
227,7.20145317245624e-06,0.0,0.0,7049,
227,7.497570550185628e-06,0.0,0.0,7059,
227,,,,7067,9.735894309415016e-06
228,1.0346196177124511e-05,0.0,0.0,7069,
228,7.718493179709185e-06,0.0,0.0,7079,
228,7.104858468665043e-06,0.0,0.0,7089,
228,,,,7098,9.05969318409916e-06
229,9.087383659789339e-06,0.0,0.0,7099,
229,7.1043632487999275e-06,0.0,0.0,7109,
229,6.796532943553757e-06,0.0,0.0,7119,
229,9.831550414673984e-06,0.0,0.0,7129,
229,,,,7129,9.798914106795564e-06
230,7.890113920439035e-06,0.0,0.0,7139,
230,7.114084837667178e-06,0.0,0.0,7149,
230,8.590783181716688e-06,0.0,0.0,7159,
230,,,,7160,8.519727998645976e-06
231,7.106535122147761e-06,0.0,0.0,7169,
231,7.867737622291315e-06,0.0,0.0,7179,
231,8.971825991466176e-06,0.0,0.0,7189,
231,,,,7191,1.0370532436354551e-05
232,7.383160209428752e-06,0.0,0.0,7199,
232,7.546776942035649e-06,0.0,0.0,7209,
232,7.836179975129198e-06,0.0,0.0,7219,
232,,,,7222,7.521726729464717e-06
233,7.430676305375528e-06,0.0,0.0,7229,
233,7.437127351295203e-06,0.0,0.0,7239,
233,6.818851943535265e-06,0.0,0.0,7249,
233,,,,7253,9.434095773031004e-06
234,7.5395491876406595e-06,0.0,0.0,7259,
234,7.680666385567747e-06,0.0,0.0,7269,
234,6.452723027905449e-06,0.0,0.0,7279,
234,,,,7284,8.090483788691927e-06
235,1.1983833246631548e-05,0.0,0.0,7289,
235,6.947566816961626e-06,0.0,0.0,7299,
235,7.858074241084978e-06,0.0,0.0,7309,
235,,,,7315,6.457763902290026e-06
236,6.328925337584224e-06,0.0,0.0,7319,
236,6.765174930478679e-06,0.0,0.0,7329,
236,6.249687885429012e-06,0.0,0.0,7339,
236,,,,7346,1.0363989531469997e-05
237,1.5176762644841801e-05,0.0,0.0,7349,
237,9.111044164455961e-06,0.0,0.0,7359,
237,1.0025388291978743e-05,0.0,0.0,7369,
237,,,,7377,6.202145868883235e-06
238,6.955574917810736e-06,0.0,0.0,7379,
238,6.4855976233957335e-06,0.0,0.0,7389,
238,7.426043794112047e-06,0.0,0.0,7399,
238,,,,7408,6.283507900661789e-06
239,6.2591047935711686e-06,0.0,0.0,7409,
239,5.562751084653428e-06,0.0,0.0,7419,
239,5.8389068726683035e-06,0.0,0.0,7429,
239,7.4569516073097475e-06,0.0,0.0,7439,
239,,,,7439,7.7281447374844e-06
240,6.761003078281647e-06,0.0,0.0,7449,
240,9.950327694241423e-06,0.0,0.0,7459,
240,7.888722393545322e-06,0.0,0.0,7469,
240,,,,7470,7.085915513016516e-06
241,6.347748694679467e-06,0.0,0.0,7479,
241,6.523997853946639e-06,0.0,0.0,7489,
241,7.321669727389235e-06,0.0,0.0,7499,
241,,,,7501,7.805845598340966e-06
242,5.77499167775386e-06,0.0,0.0,7509,
242,5.596085884462809e-06,0.0,0.0,7519,
242,6.09585140409763e-06,0.0,0.0,7529,
242,,,,7532,8.053943929553498e-06
243,6.737433523085201e-06,0.0,0.0,7539,
243,5.503570719156414e-06,0.0,0.0,7549,
243,6.268168363021687e-06,0.0,0.0,7559,
243,,,,7563,7.95724099589279e-06
244,9.528969712846447e-06,0.0,0.0,7569,
244,5.975085969112115e-06,0.0,0.0,7579,
244,6.110098183853552e-06,0.0,0.0,7589,
244,,,,7594,8.426624845014885e-06
245,1.0015909538196865e-05,0.0,0.0,7599,
245,5.807019078929443e-06,0.0,0.0,7609,
245,6.228995061974274e-06,0.0,0.0,7619,
245,,,,7625,5.900879841647111e-06
246,5.558209977607476e-06,0.0,0.0,7629,
246,5.5742834774719086e-06,0.0,0.0,7639,
246,5.64240417588735e-06,0.0,0.0,7649,
246,,,,7656,1.7208278222824447e-05
247,2.622140345920343e-05,0.0,0.0,7659,
247,7.239796104840934e-06,0.0,0.0,7669,
247,9.723175026010722e-06,0.0,0.0,7679,
247,,,,7687,5.777900696557481e-06
248,6.598352683795383e-06,0.0,0.0,7689,
248,5.861313184141181e-06,0.0,0.0,7699,
248,5.197146037971834e-06,0.0,0.0,7709,
248,,,,7718,5.058993792772526e-06
249,5.043099918111693e-06,0.0,0.0,7719,
249,4.721518507722067e-06,0.0,0.0,7729,
249,4.627006546797929e-06,0.0,0.0,7739,
249,5.134565981279593e-06,0.0,0.0,7749,
249,,,,7749,5.165722086530877e-06
250,5.0048956836690195e-06,0.0,0.0,7759,
250,4.966174856235739e-06,0.0,0.0,7769,
250,5.5563000387337524e-06,0.0,0.0,7779,
250,,,,7780,5.405704541772138e-06
251,5.359692295314744e-06,0.0,0.0,7789,
251,5.11168491357239e-06,0.0,0.0,7799,
251,6.422674687200924e-06,0.0,0.0,7809,
251,,,,7811,5.879022410226753e-06
252,4.834579158341512e-06,0.0,0.0,7819,
252,5.766666618001182e-06,0.0,0.0,7829,
252,6.344774192257319e-06,0.0,0.0,7839,
252,,,,7842,9.736887477629352e-06
253,1.0954686331388075e-05,0.0,0.0,7849,
253,1.3452169696392957e-05,0.0,0.0,7859,
253,8.076530320977326e-06,0.0,0.0,7869,
253,,,,7873,7.215107871161308e-06
254,5.698870609194273e-06,0.0,0.0,7879,
254,5.301843430061126e-06,0.0,0.0,7889,
254,4.528862518782262e-06,0.0,0.0,7899,
254,,,,7904,5.460579359350959e-06
255,4.984139195585158e-06,0.0,0.0,7909,
255,4.826251824852079e-06,0.0,0.0,7919,
255,4.421429821377387e-06,0.0,0.0,7929,
255,,,,7935,6.917047812748933e-06
256,5.556814357987605e-06,0.0,0.0,7939,
256,4.509242899075616e-06,0.0,0.0,7949,
256,4.279978838894749e-06,0.0,0.0,7959,
256,,,,7966,6.9626471486117225e-06
257,7.1543977355759125e-06,0.0,0.0,7969,
257,4.3204349822190125e-06,0.0,0.0,7979,
257,4.275917490303982e-06,0.0,0.0,7989,
257,,,,7997,5.989722922095098e-06
258,6.654880053247325e-06,0.0,0.0,7999,
258,4.7760436245880555e-06,0.0,0.0,8009,
258,4.369913767732214e-06,0.0,0.0,8019,
258,,,,8028,6.733881946274778e-06
259,6.799893981224159e-06,0.0,0.0,8029,
259,5.124083600094309e-06,0.0,0.0,8039,
259,4.1416251406189986e-06,0.0,0.0,8049,
259,5.375381988415029e-06,0.0,0.0,8059,
259,,,,8059,5.881768629478756e-06
260,5.04790523336851e-06,0.0,0.0,8069,
260,5.240895006863866e-06,0.0,0.0,8079,
260,1.6382835383410566e-05,0.0,0.0,8089,
260,,,,8090,2.4510924049536698e-05
261,1.3097464943712112e-05,0.0,0.0,8099,
261,4.45746354671428e-06,0.0,0.0,8109,
261,5.062978743808344e-06,0.0,0.0,8119,
261,,,,8121,5.153707661520457e-06
262,4.374050604383228e-06,0.0,0.0,8129,
262,4.139613338338677e-06,0.0,0.0,8139,
262,4.10883558288333e-06,0.0,0.0,8149,
262,,,,8152,4.3130407902935985e-06
263,4.23487199441297e-06,0.0,0.0,8159,
263,3.873512468999252e-06,0.0,0.0,8169,
263,3.854774604405975e-06,0.0,0.0,8179,
263,,,,8183,4.613744749804027e-06
264,4.692411039286526e-06,0.0,0.0,8189,
264,4.168979103269521e-06,0.0,0.0,8199,
264,4.010668817500118e-06,0.0,0.0,8209,
264,,,,8214,5.410838184616296e-06
265,1.0183816812059376e-05,0.0,0.0,8219,
265,4.37014750787057e-06,0.0,0.0,8229,
265,5.113710813020589e-06,0.0,0.0,8239,
265,,,,8245,3.92145557270851e-06
266,4.127237843931653e-06,0.0,0.0,8249,
266,4.090925358468667e-06,0.0,0.0,8259,
266,3.663578581836191e-06,0.0,0.0,8269,
266,,,,8276,5.016283466829918e-06
267,6.232308805920184e-06,0.0,0.0,8279,
267,4.216672095935792e-06,0.0,0.0,8289,
267,5.053936092735967e-06,0.0,0.0,8299,
267,,,,8307,6.166877483337885e-06
268,6.69691689836327e-06,0.0,0.0,8309,
268,4.057294972881209e-06,0.0,0.0,8319,
268,4.330995579948649e-06,0.0,0.0,8329,
268,,,,8338,4.704821549239568e-06
269,4.711346718977438e-06,0.0,0.0,8339,
269,3.518967787385918e-06,0.0,0.0,8349,
269,3.856368493870832e-06,0.0,0.0,8359,
269,1.014671943266876e-05,0.0,0.0,8369,
269,,,,8369,1.3788742762699258e-05
270,1.0181477591686416e-05,0.0,0.0,8379,
270,4.873264515481424e-06,0.0,0.0,8389,
270,7.67337860452244e-06,0.0,0.0,8399,
270,,,,8400,5.065987352281809e-06
271,3.910186478606192e-06,0.0,0.0,8409,
271,3.8224534364417195e-06,0.0,0.0,8419,
271,5.086265446152538e-06,0.0,0.0,8429,
271,,,,8431,4.085420187038835e-06
272,3.407042413527961e-06,0.0,0.0,8439,
272,3.7577326565951807e-06,0.0,0.0,8449,
272,4.297257419239031e-06,0.0,0.0,8459,
272,,,,8462,5.253392828308279e-06
273,4.475093646760797e-06,0.0,0.0,8469,
273,3.990518507634988e-06,0.0,0.0,8479,
273,3.5221735288359923e-06,0.0,0.0,8489,
273,,,,8493,7.427161108353175e-06
274,4.9612417569733225e-06,0.0,0.0,8499,
274,6.391346232703654e-06,0.0,0.0,8509,
274,3.5893428957933793e-06,0.0,0.0,8519,
274,,,,8524,5.503987722477177e-06
275,4.044087290822063e-06,0.0,0.0,8529,
275,3.555573584890226e-06,0.0,0.0,8539,
275,3.2687687507859664e-06,0.0,0.0,8549,
275,,,,8555,5.151831373950699e-06
276,4.494893801165745e-06,0.0,0.0,8559,
276,3.2253292374662124e-06,0.0,0.0,8569,
276,3.1710610528534744e-06,0.0,0.0,8579,
276,,,,8586,5.065396635473007e-06
277,5.023618996347068e-06,0.0,0.0,8589,
277,3.133008249278646e-06,0.0,0.0,8599,
277,3.384198407729855e-06,0.0,0.0,8609,
277,,,,8617,6.333138117042836e-06
278,7.547704626631457e-06,0.0,0.0,8619,
278,5.6834164752217475e-06,0.0,0.0,8629,
278,5.1185988922952674e-06,0.0,0.0,8639,
278,,,,8648,4.850227469432866e-06
279,4.868280029768357e-06,0.0,0.0,8649,
279,4.18512217947864e-06,0.0,0.0,8659,
279,3.840367753582541e-06,0.0,0.0,8669,
279,4.9568520807952154e-06,0.0,0.0,8679,
279,,,,8679,5.488823717314517e-06
280,3.6290321077103727e-06,0.0,0.0,8689,
280,3.714450258485158e-06,0.0,0.0,8699,
280,4.63957530882908e-06,0.0,0.0,8709,
280,,,,8710,4.6961895350250416e-06
281,3.2366920095228124e-06,0.0,0.0,8719,
281,5.208705260884017e-06,0.0,0.0,8729,
281,5.254426469036844e-06,0.0,0.0,8739,
281,,,,8741,8.200956472137477e-06
282,4.768083272210788e-06,0.0,0.0,8749,
282,6.707798547722632e-06,0.0,0.0,8759,
282,2.7835071705339942e-06,0.0,0.0,8769,
282,,,,8772,3.959306013712194e-06
283,3.3531946428411175e-06,0.0,0.0,8779,
283,4.073777290614089e-06,0.0,0.0,8789,
283,3.188519940522383e-06,0.0,0.0,8799,
283,,,,8803,4.3260342863504775e-06
284,3.164294412272284e-06,0.0,0.0,8809,
284,3.3486987831565784e-06,0.0,0.0,8819,
284,3.0249075280153193e-06,0.0,0.0,8829,
284,,,,8834,4.349147729953984e-06
285,4.847956461162539e-06,0.0,0.0,8839,
285,3.2033206025516847e-06,0.0,0.0,8849,
285,3.5414714147918858e-06,0.0,0.0,8859,
285,,,,8865,4.534724666882539e-06
286,5.9944736676698085e-06,0.0,0.0,8869,
286,2.7285952910460765e-06,0.0,0.0,8879,
286,3.624670853241696e-06,0.0,0.0,8889,
286,,,,8896,9.87192561296979e-06
287,1.7985534213948995e-05,0.0,0.0,8899,
287,3.3991566397162387e-06,0.0,0.0,8909,
287,4.05920900448109e-06,0.0,0.0,8919,
287,,,,8927,5.630141458823346e-06
288,5.783341748610837e-06,0.0,0.0,8929,
288,3.4222589420096483e-06,0.0,0.0,8939,
