epoch,loss,skeleton,smooth,step,val_loss
154,,,,4804,0.0006301935645751655
155,0.0006162149948067963,0.0,0.0,4809,
155,0.0006126171792857349,0.0,0.0,4819,
155,0.0006035503465682268,0.0,0.0,4829,
155,,,,4835,0.0006194078596308827
156,0.0005799307837150991,0.0,0.0,4839,
156,0.0006379727274179459,0.0,0.0,4849,
156,0.000599979015532881,0.0,0.0,4859,
156,,,,4866,0.0006197665934450924
157,0.0005925951991230249,0.0,0.0,4869,
157,0.0005818461067974567,0.0,0.0,4879,
157,0.0005978932022117078,0.0,0.0,4889,
157,,,,4897,0.0006103743216954172
158,0.0005748385447077453,0.0,0.0,4899,
158,0.0005492304917424917,0.0,0.0,4909,
158,0.0006404949817806482,0.0,0.0,4919,
158,,,,4928,0.0006106922519393265
159,0.0006187401013448834,0.0,0.0,4929,
159,0.0006140143959783018,0.0,0.0,4939,
159,0.00056634028442204,0.0,0.0,4949,
159,0.00022263830760493875,0.0,0.0,4959,
159,,,,4959,0.0006017808336764574
160,0.0005882452824153006,0.0,0.0,4969,
160,0.0006202916847541928,0.0,0.0,4979,
160,0.0006031847442500293,0.0,0.0,4989,
160,,,,4990,0.0005985980969853699
161,0.0006343012792058289,0.0,0.0,4999,
161,0.0005352598382160068,0.0,0.0,5009,
161,0.0005662159528583288,0.0,0.0,5019,
161,,,,5021,0.0006148183019831777
162,0.0005610046209767461,0.0,0.0,5029,
162,0.000566985341720283,0.0,0.0,5039,
162,0.0005586004117503762,0.0,0.0,5049,
162,,,,5052,0.0005945435259491205
163,0.0005790414870716631,0.0,0.0,5059,
163,0.0005508706090040505,0.0,0.0,5069,
163,0.0005251745460554957,0.0,0.0,5079,
163,,,,5083,0.0005865218699909747
164,0.0006103997002355754,0.0,0.0,5089,
164,0.0005668643862009048,0.0,0.0,5099,
164,0.0005484762950800359,0.0,0.0,5109,
164,,,,5114,0.000581737607717514
165,0.0005906250444240868,0.0,0.0,5119,
165,0.0005691088153980672,0.0,0.0,5129,
165,0.0005564566235989332,0.0,0.0,5139,
165,,,,5145,0.0005781616782769561
166,0.0005403521936386824,0.0,0.0,5149,
166,0.0005863032420165837,0.0,0.0,5159,
166,0.0005564732709899545,0.0,0.0,5169,
166,,,,5176,0.0005746198003180325
167,0.000562206725589931,0.0,0.0,5179,
167,0.0005548350745812058,0.0,0.0,5189,
167,0.0005506112356670201,0.0,0.0,5199,
167,,,,5207,0.0005700105684809387
168,0.0005416173371486366,0.0,0.0,5209,
168,0.000516590429469943,0.0,0.0,5219,
168,0.0005832245806232095,0.0,0.0,5229,
168,,,,5238,0.0005670239333994687
169,0.0005727506941184402,0.0,0.0,5239,
169,0.0005968676996417344,0.0,0.0,5249,
169,0.000526756455656141,0.0,0.0,5259,
169,0.00021065871987957507,0.0,0.0,5269,
169,,,,5269,0.0005765660316683352
170,0.0005487590678967535,0.0,0.0,5279,
170,0.0005644869524985552,0.0,0.0,5289,
170,0.0005599603755399585,0.0,0.0,5299,
170,,,,5300,0.0005618735449388623
171,0.0005764294764958322,0.0,0.0,5309,
171,0.0004972704336978495,0.0,0.0,5319,
171,0.0005260402103886008,0.0,0.0,5329,
171,,,,5331,0.000557615770958364
172,0.000498612062074244,0.0,0.0,5339,
172,0.0005267054075375199,0.0,0.0,5349,
172,0.0005200759042054415,0.0,0.0,5359,
172,,,,5362,0.0005512285861186683
173,0.000540456036105752,0.0,0.0,5369,
173,0.0005161051522009075,0.0,0.0,5379,
173,0.0004972019232809544,0.0,0.0,5389,
173,,,,5393,0.0005469817551784217
174,0.000574129750020802,0.0,0.0,5399,
174,0.0005288412794470787,0.0,0.0,5409,
174,0.0005306865205056965,0.0,0.0,5419,
174,,,,5424,0.0005459628882817924
175,0.0005398727371357381,0.0,0.0,5429,
175,0.000532285135705024,0.0,0.0,5439,
175,0.0005457185325212777,0.0,0.0,5449,
175,,,,5455,0.0005435207858681679
176,0.0004936243640258908,0.0,0.0,5459,
176,0.0005405040574260056,0.0,0.0,5469,
176,0.0005393506144173443,0.0,0.0,5479,
176,,,,5486,0.0005375054315663874
177,0.0005178601713851094,0.0,0.0,5489,
177,0.0005059891263954341,0.0,0.0,5499,
177,0.0005381152732297778,0.0,0.0,5509,
177,,,,5517,0.0005346146645024419
178,0.0005051863845437765,0.0,0.0,5519,
178,0.0004605238791555166,0.0,0.0,5529,
178,0.0005675869178958237,0.0,0.0,5539,
178,,,,5548,0.0005321353091858327
179,0.0005351678701117635,0.0,0.0,5549,
179,0.0005357377231121063,0.0,0.0,5559,
179,0.000482934556202963,0.0,0.0,5569,
179,0.00019022947526536882,0.0,0.0,5579,
179,,,,5579,0.0005313382134772837
180,0.0005330058047547936,0.0,0.0,5589,
180,0.0005268657696433365,0.0,0.0,5599,
180,0.0005257868906483054,0.0,0.0,5609,
180,,,,5610,0.0005230696406215429
181,0.0005581947043538094,0.0,0.0,5619,
181,0.0004918238846585155,0.0,0.0,5629,
181,0.0004941326915286481,0.0,0.0,5639,
181,,,,5641,0.0005308872787281871
182,0.0004750928783323616,0.0,0.0,5649,
182,0.0004946207045577466,0.0,0.0,5659,
182,0.000485152326291427,0.0,0.0,5669,
182,,,,5672,0.0005178123246878386
183,0.0005083722644485533,0.0,0.0,5679,
183,0.00048130066716112196,0.0,0.0,5689,
183,0.00045630248496308923,0.0,0.0,5699,
183,,,,5703,0.0005141512956470251
184,0.0005279429024085402,0.0,0.0,5709,
184,0.0004933684249408543,0.0,0.0,5719,
184,0.0004867567913606763,0.0,0.0,5729,
184,,,,5734,0.0005109268822707236
185,0.0005104876472614706,0.0,0.0,5739,
185,0.0004965440020896494,0.0,0.0,5749,
185,0.0004984542611055076,0.0,0.0,5759,
185,,,,5765,0.0005084490985609591
186,0.00047708014608360827,0.0,0.0,5769,
186,0.0005176125559955835,0.0,0.0,5779,
186,0.0005007738363929093,0.0,0.0,5789,
186,,,,5796,0.0005123921437188983
187,0.0005039035459049046,0.0,0.0,5799,
187,0.00047445856034755707,0.0,0.0,5809,
187,0.00048223132034763694,0.0,0.0,5819,
187,,,,5827,0.0005059376708231866
188,0.00047740398440510035,0.0,0.0,5829,
188,0.0004335072298999876,0.0,0.0,5839,
188,0.0005181256565265357,0.0,0.0,5849,
188,,,,5858,0.0004984334809705615
189,0.0005000415840186179,0.0,0.0,5859,
189,0.0005005660932511091,0.0,0.0,5869,
189,0.00046065321657806635,0.0,0.0,5879,
189,0.00017665888299234211,0.0,0.0,5889,
189,,,,5889,0.0004969977890141308
190,0.0004806654469575733,0.0,0.0,5899,
190,0.000504895462654531,0.0,0.0,5909,
190,0.0004932605661451817,0.0,0.0,5919,
190,,,,5920,0.0004983427934348583
191,0.0005199415609240532,0.0,0.0,5929,
191,0.0004341818857938051,0.0,0.0,5939,
191,0.00046464521437883377,0.0,0.0,5949,
191,,,,5951,0.000496988242957741
192,0.0004722239973489195,0.0,0.0,5959,
192,0.0004605945432558656,0.0,0.0,5969,
192,0.0004570616001728922,0.0,0.0,5979,
192,,,,5982,0.0004898732877336442
193,0.0004725769686046988,0.0,0.0,5989,
193,0.00045004443381913006,0.0,0.0,5999,
193,0.00043146294774487615,0.0,0.0,6009,
193,,,,6013,0.0004886161768808961
194,0.0005079932743683457,0.0,0.0,6019,
194,0.00046432935050688684,0.0,0.0,6029,
194,0.00045311753638088703,0.0,0.0,6039,
194,,,,6044,0.000491518119815737
195,0.0004764582554344088,0.0,0.0,6049,
195,0.0004677296965382993,0.0,0.0,6059,
195,0.00046534225111827254,0.0,0.0,6069,
195,,,,6075,0.0004803405317943543
196,0.00043970911065116525,0.0,0.0,6079,
196,0.00047916272887960076,0.0,0.0,6089,
196,0.0004756670678034425,0.0,0.0,6099,
196,,,,6106,0.000479562469990924
197,0.0004659492406062782,0.0,0.0,6109,
197,0.00045092686195857823,0.0,0.0,6119,
197,0.00046253891196101904,0.0,0.0,6129,
197,,,,6137,0.000480335351312533
198,0.00046565147931687534,0.0,0.0,6139,
198,0.00042138813296332955,0.0,0.0,6149,
198,0.0004852537240367383,0.0,0.0,6159,
198,,,,6168,0.0004772559623233974
199,0.0004776583518832922,0.0,0.0,6169,
199,0.0004998818039894104,0.0,0.0,6179,
199,0.0004187850863672793,0.0,0.0,6189,
199,0.00016276128008030355,0.0,0.0,6199,
199,,,,6199,0.00047074255417101085
200,0.00045146787306293845,0.0,0.0,6209,
200,0.0004744489269796759,0.0,0.0,6219,
200,0.0004687243199441582,0.0,0.0,6229,
200,,,,6230,0.0004701055877376348
201,0.0004863703215960413,0.0,0.0,6239,
201,0.0004081259830854833,0.0,0.0,6249,
201,0.00043530226685106754,0.0,0.0,6259,
201,,,,6261,0.00047377325245179236
202,0.000415324728237465,0.0,0.0,6269,
202,0.0004315162368584424,0.0,0.0,6279,
202,0.0004349428054410964,0.0,0.0,6289,
202,,,,6292,0.0004629586765076965
203,0.00047944477410055697,0.0,0.0,6299,
203,0.000424268189817667,0.0,0.0,6309,
203,0.0004038422484882176,0.0,0.0,6319,
203,,,,6323,0.00046543192001990974
204,0.00046873095561750233,0.0,0.0,6329,
204,0.00043756107334047556,0.0,0.0,6339,
204,0.00042452276102267206,0.0,0.0,6349,
204,,,,6354,0.000463034026324749
205,0.000453724293038249,0.0,0.0,6359,
205,0.0004419975739438087,0.0,0.0,6369,
205,0.00043550448026508093,0.0,0.0,6379,
205,,,,6385,0.00045920777483843267
206,0.00043075537541881204,0.0,0.0,6389,
206,0.00045048759784549475,0.0,0.0,6399,
206,0.0004369462258182466,0.0,0.0,6409,
206,,,,6416,0.0004560966626740992
207,0.00045652821427211165,0.0,0.0,6419,
207,0.0004295550170354545,0.0,0.0,6429,
207,0.0004310962394811213,0.0,0.0,6439,
207,,,,6447,0.00045340086217038333
208,0.0004397527372930199,0.0,0.0,6449,
208,0.00039377182838506997,0.0,0.0,6459,
208,0.0004606486181728542,0.0,0.0,6469,
208,,,,6478,0.00045078768744133413
209,0.00045041696284897625,0.0,0.0,6479,
209,0.0004578003427013755,0.0,0.0,6489,
209,0.0003928715887013823,0.0,0.0,6499,
209,0.00015161404735408723,0.0,0.0,6509,
209,,,,6509,0.000447128142695874
210,0.00044661120045930147,0.0,0.0,6519,
210,0.0004424492362886667,0.0,0.0,6529,
210,0.00044127818546257913,0.0,0.0,6539,
210,,,,6540,0.00044327910291031003
211,0.0004703253507614136,0.0,0.0,6549,
211,0.0003836795804090798,0.0,0.0,6559,
211,0.0004112191090825945,0.0,0.0,6569,
211,,,,6571,0.00044072422315366566
212,0.00039114273386076093,0.0,0.0,6579,
212,0.00040615128818899393,0.0,0.0,6589,
212,0.0004100892983842641,0.0,0.0,6599,
212,,,,6602,0.0004378998128231615
213,0.00043079190072603524,0.0,0.0,6609,
213,0.00039982283487915993,0.0,0.0,6619,
213,0.0003877755079884082,0.0,0.0,6629,
213,,,,6633,0.0004348428046796471
214,0.0004541871603578329,0.0,0.0,6639,
214,0.00041138168307952583,0.0,0.0,6649,
214,0.00041079078800976276,0.0,0.0,6659,
214,,,,6664,0.00043221816304139793
215,0.0004346901550889015,0.0,0.0,6669,
215,0.00041479317587800324,0.0,0.0,6679,
215,0.0004156702780164778,0.0,0.0,6689,
215,,,,6695,0.0004298935818951577
216,0.0003902588505297899,0.0,0.0,6699,
216,0.00042379589285701513,0.0,0.0,6709,
216,0.00041601239354349673,0.0,0.0,6719,
216,,,,6726,0.000427647348260507
217,0.0004130010202061385,0.0,0.0,6729,
217,0.0004048148693982512,0.0,0.0,6739,
217,0.0004076508921571076,0.0,0.0,6749,
217,,,,6757,0.00042532666702754796
218,0.0004028432013001293,0.0,0.0,6759,
218,0.00036850699689239264,0.0,0.0,6769,
218,0.0004403729399200529,0.0,0.0,6779,
218,,,,6788,0.00042263465002179146
219,0.00042103699524886906,0.0,0.0,6789,
219,0.00043223530519753695,0.0,0.0,6799,
219,0.0003708181611727923,0.0,0.0,6809,
219,0.00014189282956067473,0.0,0.0,6819,
219,,,,6819,0.00042008919990621507
220,0.0004056395264342427,0.0,0.0,6829,
220,0.0004214966611471027,0.0,0.0,6839,
220,0.00041953372419811785,0.0,0.0,6849,
220,,,,6850,0.00041738932486623526
221,0.00045715816668234766,0.0,0.0,6859,
221,0.00036141122109256685,0.0,0.0,6869,
221,0.0003875406109727919,0.0,0.0,6879,
221,,,,6881,0.0004146226856391877
222,0.0003677963395603001,0.0,0.0,6889,
222,0.0003833616792690009,0.0,0.0,6899,
222,0.00038479920476675034,0.0,0.0,6909,
222,,,,6912,0.0004125315463170409
223,0.0004117207136005163,0.0,0.0,6919,
223,0.0003815634991042316,0.0,0.0,6929,
223,0.0003647476842161268,0.0,0.0,6939,
223,,,,6943,0.000409271422540769
224,0.00043624587124213576,0.0,0.0,6949,
224,0.00039048344478942454,0.0,0.0,6959,
224,0.00038698120624758303,0.0,0.0,6969,
224,,,,6974,0.00040882331086322665
225,0.00040722591802477837,0.0,0.0,6979,
225,0.0003908872895408422,0.0,0.0,6989,
225,0.00039839083910919726,0.0,0.0,6999,
225,,,,7005,0.00040757012902759016
226,0.0003708921722136438,0.0,0.0,7009,
226,0.0004008769174106419,0.0,0.0,7019,
226,0.0003889935032930225,0.0,0.0,7029,
226,,,,7036,0.0004055347526445985
227,0.0003891861706506461,0.0,0.0,7039,
227,0.0003900993906427175,0.0,0.0,7049,
227,0.0003801706188824028,0.0,0.0,7059,
227,,,,7067,0.00040225262637250125
228,0.0003789710463024676,0.0,0.0,7069,
228,0.0003616417234297842,0.0,0.0,7079,
228,0.0004124472034163773,0.0,0.0,7089,
228,,,,7098,0.00039722066139802337
229,0.0003946140641346574,0.0,0.0,7099,
229,0.0004031384305562824,0.0,0.0,7109,
229,0.0003533537092152983,0.0,0.0,7119,
229,0.00013594426854979247,0.0,0.0,7129,
229,,,,7129,0.00039633671985939145
230,0.00038274750113487244,0.0,0.0,7139,
230,0.0004085103573743254,0.0,0.0,7149,
230,0.0003991874400526285,0.0,0.0,7159,
230,,,,7160,0.00039572923560626805
231,0.0004153147165197879,0.0,0.0,7169,
231,0.0003470122755970806,0.0,0.0,7179,
231,0.0003665867552626878,0.0,0.0,7189,
231,,,,7191,0.00039681102498434484
232,0.00034589512506499887,0.0,0.0,7199,
232,0.0003692510072141886,0.0,0.0,7209,
232,0.00035914694308303297,0.0,0.0,7219,
232,,,,7222,0.00039781449595466256
233,0.000369598827091977,0.0,0.0,7229,
233,0.00036054846714250743,0.0,0.0,7239,
233,0.00033890659688040614,0.0,0.0,7249,
233,,,,7253,0.0003904020704794675
234,0.0004317827115301043,0.0,0.0,7259,
234,0.00037177553167566657,0.0,0.0,7269,
234,0.0003569666878320277,0.0,0.0,7279,
234,,,,7284,0.0003881971933878958
235,0.00038401412894017994,0.0,0.0,7289,
235,0.0003672300954349339,0.0,0.0,7299,
235,0.0003628205740824342,0.0,0.0,7309,
235,,,,7315,0.0003815733944065869
236,0.0003467270580586046,0.0,0.0,7319,
236,0.000388648419175297,0.0,0.0,7329,
236,0.00036845714203082025,0.0,0.0,7339,
236,,,,7346,0.0003782514249905944
237,0.000370467227185145,0.0,0.0,7349,
237,0.0003828034386970103,0.0,0.0,7359,
237,0.00035870011197403073,0.0,0.0,7369,
237,,,,7377,0.00037666127900592983
238,0.00035138736711815,0.0,0.0,7379,
238,0.00033149865339510143,0.0,0.0,7389,
238,0.0003933830594178289,0.0,0.0,7399,
238,,,,7408,0.00037422269815579057
239,0.000370535854017362,0.0,0.0,7409,
239,0.00039132681558839977,0.0,0.0,7419,
239,0.0003315442008897662,0.0,0.0,7429,
239,0.00012662593508139253,0.0,0.0,7439,
239,,,,7439,0.0003716571081895381
240,0.00036742520751431584,0.0,0.0,7449,
240,0.000377760297851637,0.0,0.0,7459,
240,0.0003810088091995567,0.0,0.0,7469,
240,,,,7470,0.0003692698373924941
241,0.0003845309838652611,0.0,0.0,7479,
241,0.00033189935493282974,0.0,0.0,7489,
241,0.0003497350262477994,0.0,0.0,7499,
241,,,,7501,0.0003683048125822097
242,0.00031545181991532445,0.0,0.0,7509,
242,0.0003648604906629771,0.0,0.0,7519,
242,0.00033964586327783763,0.0,0.0,7529,
242,,,,7532,0.0003698434156831354
243,0.0003612325817812234,0.0,0.0,7539,
243,0.00034515964216552675,0.0,0.0,7549,
243,0.0003210196737200022,0.0,0.0,7559,
243,,,,7563,0.00036486928001977503
244,0.0003730276075657457,0.0,0.0,7569,
244,0.0003394638770259917,0.0,0.0,7579,
244,0.00034505597432143986,0.0,0.0,7589,
244,,,,7594,0.00036167335929349065
245,0.0003521036996971816,0.0,0.0,7599,
245,0.00035447071422822773,0.0,0.0,7609,
245,0.00034538452746346593,0.0,0.0,7619,
245,,,,7625,0.00035945948911830783
246,0.00033697226899676025,0.0,0.0,7629,
246,0.00038506591226905584,0.0,0.0,7639,
246,0.00035547089646570385,0.0,0.0,7649,
246,,,,7656,0.0003592617285903543
247,0.00035237279371358454,0.0,0.0,7659,
247,0.0003538693126756698,0.0,0.0,7669,
247,0.0003474854165688157,0.0,0.0,7679,
247,,,,7687,0.00035640053101815283
248,0.00032535550417378545,0.0,0.0,7689,
248,0.0003140266635455191,0.0,0.0,7699,
248,0.0003767945454455912,0.0,0.0,7709,
248,,,,7718,0.00035460368962958455
249,0.0003499522863421589,0.0,0.0,7719,
249,0.0003673798928502947,0.0,0.0,7729,
249,0.00031120923813432455,0.0,0.0,7739,
249,0.00012077124847564846,0.0,0.0,7749,
249,,,,7749,0.0003537591255735606
250,0.000347667169990018,0.0,0.0,7759,
250,0.00036367654683999717,0.0,0.0,7769,
250,0.00036086144973523915,0.0,0.0,7779,
250,,,,7780,0.0003498262958601117
251,0.00036806290154345334,0.0,0.0,7789,
251,0.0003161316562909633,0.0,0.0,7799,
251,0.00032966319122351706,0.0,0.0,7809,
251,,,,7811,0.0003473378892522305
252,0.00030087848426774144,0.0,0.0,7819,
252,0.0003287578874733299,0.0,0.0,7829,
252,0.00032456728513352573,0.0,0.0,7839,
252,,,,7842,0.00034556756145320833
253,0.00033595747663639486,0.0,0.0,7849,
253,0.0003204327658750117,0.0,0.0,7859,
253,0.0003081465547438711,0.0,0.0,7869,
253,,,,7873,0.00034398253774270415
254,0.00035296526039019227,0.0,0.0,7879,
254,0.0003280180389992893,0.0,0.0,7889,
254,0.0003430698998272419,0.0,0.0,7899,
254,,,,7904,0.0003433551755733788
255,0.0003484580956865102,0.0,0.0,7909,
255,0.00033800749224610627,0.0,0.0,7919,
255,0.00034052785485982895,0.0,0.0,7929,
255,,,,7935,0.00034992306609638035
256,0.0003376650274731219,0.0,0.0,7939,
256,0.0003527846420183778,0.0,0.0,7949,
256,0.00033746202825568616,0.0,0.0,7959,
256,,,,7966,0.0003639170899987221
257,0.0003743544511962682,0.0,0.0,7969,
257,0.0003423081070650369,0.0,0.0,7979,
257,0.0003222790837753564,0.0,0.0,7989,
257,,,,7997,0.00034790736390277743
258,0.0003165315429214388,0.0,0.0,7999,
258,0.00028860336169600487,0.0,0.0,8009,
258,0.0003545023500919342,0.0,0.0,8019,
258,,,,8028,0.00034017389407381415
259,0.0003351447230670601,0.0,0.0,8029,
259,0.00035048616700805724,0.0,0.0,8039,
259,0.0002993442758452147,0.0,0.0,8049,
259,0.00011608065688051283,0.0,0.0,8059,
259,,,,8059,0.0003376704698894173
260,0.00034078359021805227,0.0,0.0,8069,
260,0.0003500455932226032,0.0,0.0,8079,
260,0.0003481910680420697,0.0,0.0,8089,
260,,,,8090,0.0003328566672280431
261,0.00034815975232049823,0.0,0.0,8099,
261,0.0002951428759843111,0.0,0.0,8109,
261,0.0003149253607261926,0.0,0.0,8119,
261,,,,8121,0.00033104888279922307
262,0.00028776549152098596,0.0,0.0,8129,
262,0.0003184551023878157,0.0,0.0,8139,
262,0.0003050675441045314,0.0,0.0,8149,
262,,,,8152,0.00032994599314406514
263,0.0003167665854562074,0.0,0.0,8159,
263,0.00030379078816622496,0.0,0.0,8169,
263,0.00028938078321516514,0.0,0.0,8179,
263,,,,8183,0.0003279343945905566
264,0.0003298809169791639,0.0,0.0,8189,
264,0.00030127420905046165,0.0,0.0,8199,
264,0.00030588608933612704,0.0,0.0,8209,
264,,,,8214,0.00032611185451969504
265,0.0003182920627295971,0.0,0.0,8219,
265,0.00032210213248617947,0.0,0.0,8229,
265,0.0003121496120002121,0.0,0.0,8239,
265,,,,8245,0.00032421640935353935
266,0.0002955796953756362,0.0,0.0,8249,
266,0.0003252824826631695,0.0,0.0,8259,
266,0.00030981851159594953,0.0,0.0,8269,
266,,,,8276,0.0003215073957107961
267,0.000312148331431672,0.0,0.0,8279,
267,0.00031228820444084704,0.0,0.0,8289,
267,0.00030662459903396666,0.0,0.0,8299,
267,,,,8307,0.00031954701989889145
268,0.00028686714358627796,0.0,0.0,8309,
268,0.0002992863592226058,0.0,0.0,8319,
268,0.00035367123200558126,0.0,0.0,8329,
268,,,,8338,0.0003200358769390732
269,0.0003132576239295304,0.0,0.0,8339,
269,0.00033108930801972747,0.0,0.0,8349,
269,0.0002962137514259666,0.0,0.0,8359,
269,0.00010764857870526612,0.0,0.0,8369,
269,,,,8369,0.00031577545451000333
270,0.0003032007080037147,0.0,0.0,8379,
270,0.00033420202089473605,0.0,0.0,8389,
270,0.0003271588939242065,0.0,0.0,8399,
270,,,,8400,0.0003151502460241318
271,0.0003158324398100376,0.0,0.0,8409,
271,0.0002690405526664108,0.0,0.0,8419,
271,0.00030041689751669765,0.0,0.0,8429,
271,,,,8431,0.00031872966792434454
272,0.0002759912167675793,0.0,0.0,8439,
272,0.00029290615930221975,0.0,0.0,8449,
272,0.0002935876837000251,0.0,0.0,8459,
272,,,,8462,0.0003139286127407104
273,0.00030729881837032735,0.0,0.0,8469,
273,0.0002817722852341831,0.0,0.0,8479,
273,0.0002790312864817679,0.0,0.0,8489,
273,,,,8493,0.0003185526584275067
274,0.0003472082898952067,0.0,0.0,8499,
274,0.00031053481507115066,0.0,0.0,8509,
274,0.0002950675552710891,0.0,0.0,8519,
274,,,,8524,0.00031395952100865543
275,0.0003021910961251706,0.0,0.0,8529,
275,0.0002965905296150595,0.0,0.0,8539,
275,0.0002933843934442848,0.0,0.0,8549,
275,,,,8555,0.0003082084294874221
276,0.00029686064226552844,0.0,0.0,8559,
276,0.00032233912497758865,0.0,0.0,8569,
276,0.00029574587824754417,0.0,0.0,8579,
276,,,,8586,0.00030648111714981496
277,0.00031282645068131387,0.0,0.0,8589,
277,0.00031447666697204113,0.0,0.0,8599,
277,0.0002929535985458642,0.0,0.0,8609,
277,,,,8617,0.0003045095654670149
278,0.00027525200857780874,0.0,0.0,8619,
278,0.0002723292855080217,0.0,0.0,8629,
278,0.0003235031326767057,0.0,0.0,8639,
278,,,,8648,0.00030184377101249993
279,0.00029467351851053536,0.0,0.0,8649,
279,0.0003160350024700165,0.0,0.0,8659,
279,0.00026200414868071675,0.0,0.0,8669,
279,0.00010335919796489179,0.0,0.0,8679,
279,,,,8679,0.000300065876217559
280,0.00029361381893977523,0.0,0.0,8689,
280,0.0003219903155695647,0.0,0.0,8699,
280,0.00030745132244192064,0.0,0.0,8709,
280,,,,8710,0.00029885192634537816
281,0.00030256836907938123,0.0,0.0,8719,
281,0.00026707423967309296,0.0,0.0,8729,
281,0.00028034558636136353,0.0,0.0,8739,
281,,,,8741,0.0002977575350087136
282,0.00025224999990314245,0.0,0.0,8749,
282,0.0002768601116258651,0.0,0.0,8759,
282,0.0002743714430835098,0.0,0.0,8769,
282,,,,8772,0.00029559253016486764
283,0.00028709310572594404,0.0,0.0,8779,
283,0.0002685870276764035,0.0,0.0,8789,
283,0.00025787370395846665,0.0,0.0,8799,
283,,,,8803,0.00029376085149124265
284,0.00029562879353761673,0.0,0.0,8809,
284,0.0002796429325826466,0.0,0.0,8819,
284,0.000274649471975863,0.0,0.0,8829,
284,,,,8834,0.0002918985264841467
285,0.0002877337974496186,0.0,0.0,8839,
285,0.00029502969118766487,0.0,0.0,8849,
285,0.00027123477775603533,0.0,0.0,8859,
285,,,,8865,0.00029188263579271734
286,0.00027653039433062077,0.0,0.0,8869,
286,0.0003111077821813524,0.0,0.0,8879,
286,0.0002731909044086933,0.0,0.0,8889,
286,,,,8896,0.0002928730973508209
287,0.0002826880954671651,0.0,0.0,8899,
287,0.0002783058735076338,0.0,0.0,8909,
287,0.000277152459602803,0.0,0.0,8919,
287,,,,8927,0.00030045490711927414
288,0.00027366544236429036,0.0,0.0,8929,
288,0.00025473313871771097,0.0,0.0,8939,
288,0.0003153852594550699,0.0,0.0,8949,
288,,,,8958,0.00028654144261963665
289,0.0002785620163194835,0.0,0.0,8959,
289,0.00032457438646815717,0.0,0.0,8969,
289,0.0002798197965603322,0.0,0.0,8979,
289,0.00010154693882213905,0.0,0.0,8989,
289,,,,8989,0.0002877259103115648
290,0.00027327140560373664,0.0,0.0,8999,
290,0.0002958022814709693,0.0,0.0,9009,
290,0.00029431653092615306,0.0,0.0,9019,
290,,,,9020,0.0002877725346479565
291,0.00027791853062808514,0.0,0.0,9029,
291,0.00024148468219209462,0.0,0.0,9039,
291,0.00026573933428153396,0.0,0.0,9049,
291,,,,9051,0.0002850543532986194
292,0.00024601121549494565,0.0,0.0,9059,
292,0.0002584430912975222,0.0,0.0,9069,
292,0.00025901495246216655,0.0,0.0,9079,
292,,,,9082,0.00028290849877521396
293,0.0002789255522657186,0.0,0.0,9089,
293,0.00025902927154675126,0.0,0.0,9099,
293,0.00024537229910492897,0.0,0.0,9109,
293,,,,9113,0.0002780639915727079
294,0.0002895719953812659,0.0,0.0,9119,
294,0.00026453964528627694,0.0,0.0,9129,
294,0.00026031179004348814,0.0,0.0,9139,
294,,,,9144,0.00027977381250821054
295,0.00026733061531558633,0.0,0.0,9149,
295,0.0002645101922098547,0.0,0.0,9159,
295,0.0002576789411250502,0.0,0.0,9169,
295,,,,9175,0.0002770971623249352
296,0.00025062941131182015,0.0,0.0,9179,
296,0.00027774914633482695,0.0,0.0,9189,
296,0.0002605094341561198,0.0,0.0,9199,
296,,,,9206,0.00027497095288708806
297,0.0002683757629711181,0.0,0.0,9209,
297,0.00028248733724467456,0.0,0.0,9219,
297,0.00027031186618842185,0.0,0.0,9229,
297,,,,9237,0.0002786816912703216
298,0.0002517254324629903,0.0,0.0,9239,
298,0.00025302835274487734,0.0,0.0,9249,
298,0.00029181584250181913,0.0,0.0,9259,
298,,,,9268,0.000270199408987537
299,0.00026100335526280105,0.0,0.0,9269,
299,0.0002768172707874328,0.0,0.0,9279,
299,0.00024007383035495877,0.0,0.0,9289,
299,9.94270303635858e-05,0.0,0.0,9299,
299,,,,9299,0.0002755295136012137
300,0.00025284665753133595,0.0,0.0,9309,
300,0.0002787850680761039,0.0,0.0,9319,
300,0.0002773245214484632,0.0,0.0,9329,
300,,,,9330,0.00027870602207258344
301,0.0002728822291828692,0.0,0.0,9339,
301,0.00023200221767183393,0.0,0.0,9349,
301,0.0002533239603508264,0.0,0.0,9359,
301,,,,9361,0.0002704758080653846
302,0.00022659142268821597,0.0,0.0,9369,
302,0.00024489007773809135,0.0,0.0,9379,
302,0.0002464757999405265,0.0,0.0,9389,
302,,,,9392,0.00026766269002109766
303,0.00026786973467096686,0.0,0.0,9399,
303,0.00023816683096811175,0.0,0.0,9409,
303,0.0002280260669067502,0.0,0.0,9419,
303,,,,9423,0.0002711462730076164
304,0.0002702799974940717,0.0,0.0,9429,
304,0.0002365888940403238,0.0,0.0,9439,
304,0.00024598356685601175,0.0,0.0,9449,
304,,,,9454,0.00026471735327504575
305,0.0002554666716605425,0.0,0.0,9459,
305,0.00024606159422546625,0.0,0.0,9469,
305,0.00024911589571274817,0.0,0.0,9479,
305,,,,9485,0.0002633832336869091
306,0.00023819731723051518,0.0,0.0,9489,
