epoch,loss,step,val_loss
91,0.0010746290208771825,2839,
91,0.0013785101473331451,2849,
91,,2851,0.001756722223944962
92,0.0012503907782956958,2859,
92,0.0012047121999785304,2869,
92,0.0011482201516628265,2879,
92,,2882,0.0018394531216472387
93,0.0009246840490959585,2889,
93,0.002320509636774659,2899,
93,0.001426289207302034,2909,
93,,2913,0.002004998503252864
94,0.0013449040707200766,2919,
94,0.0013256879756227136,2929,
94,0.001432676799595356,2939,
94,,2944,0.0018055549589917064
95,0.0013435586588457227,2949,
95,0.0012177866883575916,2959,
95,0.0012513756519183517,2969,
95,,2975,0.0019016870064660907
96,0.0013109249994158745,2979,
96,0.0010428560199216008,2989,
96,0.0007971696904860437,2999,
96,,3006,0.0017648492939770222
97,0.0011349169071763754,3009,
97,0.0012183847138658166,3019,
97,0.0010723088635131717,3029,
97,,3037,0.0017554739024490118
98,0.0010385789209976792,3039,
98,0.0009993440471589565,3049,
98,0.0014130078488960862,3059,
98,,3068,0.001648168545216322
99,0.0012210994027554989,3069,
99,0.0014531923225149512,3079,
99,0.0015549843665212393,3089,
99,0.00019436220463830978,3099,
99,,3099,0.001624304335564375
100,0.0008384850807487965,3109,
100,0.0013817144790664315,3119,
100,0.0013127553975209594,3129,
100,,3130,0.0016099021304398775
101,0.00097887241281569,3139,
101,0.0010528713464736938,3149,
101,0.0012419347185641527,3159,
101,,3161,0.0016342882299795747
102,0.0011632130481302738,3169,
102,0.0011375488247722387,3179,
102,0.0010429950198158622,3189,
102,,3192,0.0015933506656438112
103,0.0008672656840644777,3199,
103,0.002210338367149234,3209,
103,0.0014867261052131653,3219,
103,,3223,0.001577498740516603
104,0.0011909953318536282,3229,
104,0.0012439845595508814,3239,
104,0.001510280417278409,3249,
104,,3254,0.002820725552737713
105,0.001372983562760055,3259,
105,0.001214758027344942,3269,
105,0.001204127911478281,3279,
105,,3285,0.0015819852706044912
106,0.001391771831549704,3289,
106,0.0010306184412911534,3299,
106,0.0008567833574488759,3309,
106,,3316,0.0014860088704153895
107,0.0010566033888608217,3319,
107,0.0011640286538749933,3329,
107,0.00102995615452528,3339,
107,,3347,0.0013295174576342106
108,0.0009892447851598263,3349,
108,0.0009936786955222487,3359,
108,0.0014543377328664064,3369,
108,,3378,0.0013780933804810047
109,0.0011571068316698074,3379,
109,0.0014896831708028913,3389,
109,0.0015341413673013449,3399,
109,0.00019081687787547708,3409,
109,,3409,0.0012856998946517706
110,0.000832719320897013,3419,
110,0.0013618809171020985,3429,
110,0.0013430287363007665,3439,
110,,3440,0.0014063443522900343
111,0.0009910623775795102,3449,
111,0.0009650440770201385,3459,
111,0.0011087318416684866,3469,
111,,3471,0.0014958083629608154
112,0.0011942588025704026,3479,
112,0.001213342184200883,3489,
112,0.0009355479851365089,3499,
112,,3502,0.0016728586051613092
113,0.0007904057274572551,3509,
113,0.0021938311401754618,3519,
113,0.0014271179679781199,3529,
113,,3533,0.0020054695196449757
114,0.0011095365043729544,3539,
114,0.0012449352070689201,3549,
114,0.0014376849867403507,3559,
114,,3564,0.0022946721874177456
115,0.00113006797619164,3569,
115,0.0012625893577933311,3579,
115,0.0011444874107837677,3589,
115,,3595,0.0022939045447856188
116,0.0012842004653066397,3599,
116,0.0008818920468911529,3609,
116,0.0007092563319019973,3619,
116,,3626,0.0021512655075639486
117,0.0010590767487883568,3629,
117,0.0010405982611700892,3639,
117,0.0009165957453660667,3649,
117,,3657,0.0019516607280820608
118,0.0009521238971501589,3659,
118,0.000965332961641252,3669,
118,0.0012806743616238236,3679,
118,,3688,0.0018216550815850496
119,0.0012791595654562116,3689,
119,0.0015221212524920702,3699,
119,0.0014281333424150944,3709,
119,0.0001861774071585387,3719,
119,,3719,0.0015837268438190222
120,0.0009123368072323501,3729,
120,0.001159649109467864,3739,
120,0.0012831272324547172,3749,
120,,3750,0.0014405307592824101
121,0.0010397906880825758,3759,
121,0.0010845341021195054,3769,
121,0.0011186939664185047,3779,
121,,3781,0.0013980164658278227
122,0.0011108568869531155,3789,
122,0.0013795498525723815,3799,
122,0.0009015507530421019,3809,
122,,3812,0.0013764573959633708
123,0.0008229445666074753,3819,
123,0.002386688254773617,3829,
123,0.0018765843706205487,3839,
123,,3843,0.00138140341732651
124,0.0009207051480188966,3849,
124,0.0011377675691619515,3859,
124,0.0019417557632550597,3869,
124,,3874,0.0014559902483597398
125,0.001313665066845715,3879,
125,0.00125004758592695,3889,
125,0.0012274698819965124,3899,
125,,3905,0.0017813394078984857
126,0.0019321993459016085,3909,
126,0.0010337687563151121,3919,
126,0.0007946563418954611,3929,
126,,3936,0.0023022526875138283
127,0.0013468582183122635,3939,
127,0.0011601188452914357,3949,
127,0.001016478636302054,3959,
127,,3967,0.0018356841756030917
128,0.0010402967454865575,3969,
128,0.0015279153594747186,3979,
128,0.0013392477994784713,3989,
128,,3998,0.003248003777116537
129,0.0013738152338191867,3999,
129,0.00211597909219563,4009,
129,0.0013926966348662972,4019,
129,0.0004444846708793193,4029,
129,,4029,0.002843041904270649
130,0.0010473508154973388,4039,
130,0.0011729554971680045,4049,
130,0.0009390785708092153,4059,
130,,4060,0.002189756603911519
131,0.0009635976166464388,4069,
131,0.0013507144758477807,4079,
131,0.001641585142351687,4089,
131,,4091,0.001616493216715753
132,0.0012426658067852259,4099,
132,0.0013801982859149575,4109,
132,0.0010363468900322914,4119,
132,,4122,0.0020977670792490244
133,0.0013907551765441895,4129,
133,0.002059448277577758,4139,
133,0.0021933834068477154,4149,
133,,4153,0.002594624413177371
134,0.000985081191174686,4159,
134,0.0012546598445624113,4169,
134,0.0017853326862677932,4179,
134,,4184,0.0029601240530610085
135,0.0014637073036283255,4189,
135,0.0011710927356034517,4199,
135,0.00126073753926903,4209,
135,,4215,0.0025183255784213543
136,0.0019111353904008865,4219,
136,0.0010912371799349785,4229,
136,0.0007423062925226986,4239,
136,,4246,0.0017533911159262061
137,0.0012518070871010423,4249,
137,0.0012169154360890388,4259,
137,0.0012461896985769272,4269,
137,,4277,0.0015582769410684705
138,0.0010619239183142781,4279,
138,0.0014713971177116036,4289,
138,0.0013169326120987535,4299,
138,,4308,0.00135168491397053
139,0.0009538718732073903,4309,
139,0.0015429194318130612,4319,
139,0.001367321819998324,4329,
139,0.0003646311233751476,4339,
139,,4339,0.0011069794418290257
140,0.0007729760836809874,4349,
140,0.0010897597530856729,4359,
140,0.0007952108280733228,4369,
140,,4370,0.0014374131569638848
141,0.0008661173051223159,4379,
141,0.0011074604699388146,4389,
141,0.0017214587423950434,4399,
141,,4401,0.000919005018658936
142,0.0011429206933826208,4409,
142,0.0011219033040106297,4419,
142,0.0010460726916790009,4429,
142,,4432,0.001000204007141292
143,0.0014717760495841503,4439,
143,0.0017226476920768619,4449,
143,0.0018130515236407518,4459,
143,,4463,0.001170701114460826
144,0.0007896152092143893,4469,
144,0.001218021265231073,4479,
144,0.0013425351353362203,4489,
144,,4494,0.000984782469458878
145,0.001349510857835412,4499,
145,0.0011092480272054672,4509,
145,0.001073617720976472,4519,
145,,4525,0.0012492830865085125
146,0.0013772175880149007,4529,
146,0.0012268612626940012,4539,
146,0.0008293584105558693,4549,
146,,4556,0.0009482186287641525
147,0.0009369836770929396,4559,
147,0.00104951998218894,4569,
147,0.0011657339055091143,4579,
147,,4587,0.0010761227458715439
148,0.0010543501703068614,4589,
148,0.0010815816931426525,4599,
148,0.001155161065980792,4609,
148,,4618,0.0010181762045249343
149,0.0007540225051343441,4619,
149,0.0012720177182927728,4629,
149,0.0012279615039005876,4639,
149,0.0002760796924121678,4649,
149,,4649,0.0009543587220832705
150,0.0006067603244446218,4659,
150,0.0009673971799202263,4669,
150,0.0007509976858273149,4679,
150,,4680,0.0010397417936474085
151,0.0007399847963824868,4689,
151,0.000867803581058979,4699,
151,0.0014482911210507154,4709,
151,,4711,0.0009724199771881104
152,0.0009639785857871175,4719,
152,0.0009098401642404497,4729,
152,0.0009161211783066392,4739,
152,,4742,0.0008909599855542183
153,0.0013196091167628765,4749,
153,0.0017374681774526834,4759,
153,0.0016076978063210845,4769,
153,,4773,0.0009643278899602592
154,0.0007533879252150655,4779,
154,0.0011162924347445369,4789,
154,0.0012615426676347852,4799,
154,,4804,0.000862821820192039
155,0.001101053087040782,4809,
155,0.0009233070886693895,4819,
155,0.0009494491387158632,4829,
155,,4835,0.0009394948137924075
156,0.0012240426149219275,4839,
156,0.0010436102747917175,4849,
156,0.0007345860940404236,4859,
156,,4866,0.0008500383119098842
157,0.0008141840226016939,4869,
157,0.0009922338649630547,4879,
157,0.001093564205802977,4889,
157,,4897,0.0008696077857166529
158,0.0009656340698711574,4899,
158,0.001041362527757883,4909,
158,0.0010427683591842651,4919,
158,,4928,0.0009049665532074869
159,0.0007402366609312594,4929,
159,0.0011586920591071248,4939,
159,0.001089908299036324,4949,
159,0.00020938926900271326,4959,
159,,4959,0.0008777581388130784
160,0.0006044142064638436,4969,
160,0.000849209085572511,4979,
160,0.0006957487785257399,4989,
160,,4990,0.0009835741948336363
161,0.0007441813941113651,4999,
161,0.0008631229866296053,5009,
161,0.0014240224845707417,5019,
161,,5021,0.0009534652926959097
162,0.0008837785571813583,5029,
162,0.0009017718257382512,5039,
162,0.0008377137128263712,5049,
162,,5052,0.0009860581485554576
163,0.0012134844437241554,5059,
163,0.0015521951718255877,5069,
163,0.0015889755450189114,5079,
163,,5083,0.0009634635644033551
164,0.0006583757931366563,5089,
164,0.0009638686315156519,5099,
164,0.0012870590435341,5109,
164,,5114,0.0010201593395322561
165,0.0011093334760516882,5119,
165,0.0008670427487231791,5129,
165,0.000977003131993115,5139,
165,,5145,0.0008891987963579595
166,0.001115933759137988,5149,
166,0.0009398117545060813,5159,
166,0.0006555157597176731,5169,
166,,5176,0.0008444661507382989
167,0.0007785227498970926,5179,
167,0.0008891564211808145,5189,
167,0.0010246321326121688,5199,
167,,5207,0.0009097795700654387
168,0.0008087173919193447,5209,
168,0.0009407048346474767,5219,
168,0.0009370102779939771,5229,
168,,5238,0.000988617306575179
169,0.0007413936546072364,5239,
169,0.001129578915424645,5249,
169,0.0010638878447934985,5259,
169,0.0001599842362338677,5269,
169,,5269,0.0012806975282728672
170,0.0005541145801544189,5279,
170,0.000787832890637219,5289,
170,0.0007198198582045734,5299,
170,,5300,0.0009791682241484523
171,0.0006957689765840769,5309,
171,0.000846213020849973,5319,
171,0.0012580340262502432,5329,
171,,5331,0.0011543036671355367
172,0.000825373746920377,5339,
172,0.0008648977382108569,5349,
172,0.0007141206879168749,5359,
172,,5362,0.0008855629712343216
173,0.0011707900557667017,5369,
173,0.0015321627724915743,5379,
173,0.0015503129689022899,5389,
173,,5393,0.0013138719368726015
174,0.0007385245990008116,5399,
174,0.0009181032073684037,5409,
174,0.0012023965828120708,5419,
174,,5424,0.0008888115989975631
175,0.0009651422151364386,5429,
175,0.0009005913743749261,5439,
175,0.0008963434374891222,5449,
175,,5455,0.00122516427654773
176,0.001164187560789287,5459,
176,0.0008122457657009363,5469,
176,0.0006462890887632966,5479,
176,,5486,0.0008940569241531193
177,0.0008028563461266458,5489,
177,0.0008223064942285419,5499,
177,0.0010097840568050742,5509,
177,,5517,0.0012236407492309809
178,0.0008429261506535113,5519,
178,0.0009484347538091242,5529,
178,0.0009516480495221913,5539,
178,,5548,0.0008839037036523223
179,0.0007834277348592877,5549,
179,0.0012770156608894467,5559,
179,0.0010874836007133126,5569,
179,0.00023759136092849076,5579,
179,,5579,0.0015572329284623265
180,0.0005421481910161674,5589,
180,0.0008543205331079662,5599,
180,0.0006350846379064023,5609,
180,,5610,0.0011370888678357005
181,0.00066572759533301,5619,
181,0.0008378875209018588,5629,
181,0.0012182133505120873,5639,
181,,5641,0.001334621338173747
182,0.0007958249771036208,5649,
182,0.000835345359519124,5659,
182,0.0008047795272432268,5669,
182,,5672,0.0010910872370004654
183,0.0011380453361198306,5679,
183,0.0016496543539687991,5689,
183,0.0015350270550698042,5699,
183,,5703,0.0013478654436767101
184,0.0007225815206766129,5709,
184,0.0009669486316852272,5719,
184,0.0011218952713534236,5729,
184,,5734,0.000977949472144246
185,0.0009297070209868252,5739,
185,0.0008194925030693412,5749,
185,0.0008057738887146115,5759,
185,,5765,0.0010452348506078124
186,0.0010806926293298602,5769,
186,0.0009047208004631102,5779,
186,0.000574838777538389,5789,
186,,5796,0.0009190781856887043
187,0.0007542244275100529,5799,
187,0.0009577053133398294,5809,
187,0.0010720451828092337,5819,
187,,5827,0.0010876593878492713
188,0.0008990490459837019,5829,
188,0.0010217992821708322,5839,
188,0.0010477835312485695,5849,
188,,5858,0.0009322118130512536
189,0.0007312477100640535,5859,
189,0.0010688542388379574,5869,
189,0.0009821979328989983,5879,
189,0.0002217634755652398,5889,
189,,5889,0.0010138263460248709
190,0.0004926489782519639,5899,
190,0.0007666562451049685,5909,
190,0.0006425984320230782,5919,
190,,5920,0.0009667209815233946
191,0.0007168963784351945,5929,
191,0.0007379570743069053,5939,
191,0.0013456650776788592,5949,
191,,5951,0.0009915648261085153
192,0.0008289365796372294,5959,
192,0.000823772104922682,5969,
192,0.0008061851840466261,5979,
192,,5982,0.0010393670527264476
193,0.0010394393466413021,5989,
193,0.001497110235504806,5999,
193,0.0014008918078616261,6009,
193,,6013,0.000986086088232696
194,0.0005615117843262851,6019,
194,0.0008620983571745455,6029,
194,0.0011261992622166872,6039,
194,,6044,0.0011776128085330129
195,0.0009473956888541579,6049,
195,0.0007489974959753454,6059,
195,0.0007577730575576425,6069,
195,,6075,0.000844059803057462
196,0.0009743268601596355,6079,
196,0.0008729252149350941,6089,
196,0.0005575041868723929,6099,
196,,6106,0.0012220105854794383
197,0.0007234862423501909,6109,
197,0.0008554700179956853,6119,
197,0.0009573245188221335,6129,
197,,6137,0.0008457064395770431
198,0.000759806134738028,6139,
198,0.000882173131685704,6149,
198,0.0008701920160092413,6159,
198,,6168,0.0012833456275984645
199,0.0006568943499587476,6169,
199,0.0009660633513703942,6179,
199,0.0008834002073854208,6189,
199,0.00015937427815515548,6199,
199,,6199,0.0008348608971573412
200,0.0005224431515671313,6209,
200,0.0006978680030442774,6219,
200,0.0005831819144077599,6229,
200,,6230,0.0009416791726835072
201,0.0006378407124429941,6239,
201,0.0007205229485407472,6249,
201,0.0012232543667778373,6259,
201,,6261,0.0007655728841200471
202,0.000718708906788379,6269,
202,0.0007830754620954394,6279,
202,0.0007240970735438168,6289,
202,,6292,0.000934325042180717
203,0.001003706711344421,6299,
203,0.0013859141618013382,6309,
203,0.001393719227053225,6319,
203,,6323,0.0007793625700287521
204,0.0005783118540421128,6329,
204,0.0007379388553090394,6339,
204,0.0011074244976043701,6349,
204,,6354,0.0009369377512484789
205,0.000902859028428793,6359,
205,0.0006842986913397908,6369,
205,0.0007189243333414197,6379,
205,,6385,0.0007250370690599084
206,0.0009332371409982443,6389,
206,0.0008122642757371068,6399,
206,0.0005287315580062568,6409,
206,,6416,0.0010073052253574133
207,0.0007279235287569463,6419,
207,0.0008387569687329233,6429,
207,0.0009682992240414023,6439,
207,,6447,0.0007459693006239831
208,0.000716901442501694,6449,
208,0.00085877173114568,6459,
208,0.0007878217729739845,6469,
208,,6478,0.0010800145100802183
209,0.0007543048122897744,6479,
209,0.0009868104243651032,6489,
209,0.0008619397412985563,6499,
209,0.00029898437787778676,6509,
209,,6509,0.0009502542670816183
210,0.0005605108453892171,6519,
210,0.0007106367847882211,6529,
210,0.0006167961400933564,6539,
210,,6540,0.001102177775464952
211,0.0007337150746025145,6549,
211,0.000755601970013231,6559,
211,0.0011740016052499413,6569,
211,,6571,0.0007588626467622817
212,0.0007194737554527819,6579,
212,0.0007888325490057468,6589,
212,0.0006842234870418906,6599,
212,,6602,0.0009449826902709901
213,0.0009877642150968313,6609,
213,0.0013167680008336902,6619,
213,0.0014631162630394101,6629,
213,,6633,0.0007608531159348786
214,0.0005511370836757123,6639,
214,0.0007481323555111885,6649,
214,0.0010986598208546638,6659,
214,,6664,0.0008336288155987859
215,0.000873806478921324,6669,
215,0.0006707701832056046,6679,
215,0.0007118574576452374,6689,
215,,6695,0.0008126642205752432
216,0.0009758017840795219,6699,
216,0.0008254891727119684,6709,
216,0.0005263872444629669,6719,
216,,6726,0.0009188283584080637
217,0.0006800527335144579,6729,
217,0.0007967050187289715,6739,
217,0.000878918741364032,6749,
217,,6757,0.0007478172774426639
218,0.0006802813149988651,6759,
218,0.0008443683036603034,6769,
218,0.0007599371019750834,6779,
