epoch,loss,step,val_loss
215,,6695,0.0002249341778224334
216,0.00018159222963731736,6699,
216,0.0004224963195156306,6709,
216,0.000184673786861822,6719,
216,,6726,0.0007418018067255616
217,0.00028015076532028615,6729,
217,0.00025601760717108846,6739,
217,0.0001931682345457375,6749,
217,,6757,0.00014671850658487529
218,0.0002501049020793289,6759,
218,0.0003298709343653172,6769,
218,0.00015584574430249631,6779,
218,,6788,0.0005383697571232915
219,0.00037076001171953976,6789,
219,0.00016074646555352956,6799,
219,0.0002661709731910378,6809,
219,0.0003489213704597205,6819,
219,,6819,0.00011194720718776807
220,0.0002223680348834023,6829,
220,0.00024871027562767267,6839,
220,0.0002640102757140994,6849,
220,,6850,0.000353976443875581
221,0.0001739095605444163,6859,
221,0.0003874317044392228,6869,
221,0.00014806586841586977,6879,
221,,6881,0.0001540490338811651
222,0.0002492049243301153,6889,
222,0.000271241064183414,6899,
222,0.00021771913452539593,6909,
222,,6912,0.0003179312334395945
223,0.00021278814529068768,6919,
223,0.0002743134100455791,6929,
223,0.00013835197023581713,6939,
223,,6943,0.00018159762839786708
224,0.00020624915487132967,6949,
224,0.00015543245535809547,6959,
224,0.0001425287628080696,6969,
224,,6974,0.000298092927550897
225,0.00036792614264413714,6979,
225,0.00040307349991053343,6989,
225,0.00015382736455649137,6999,
225,,7005,0.00020290311658754945
226,0.00014211733650881797,7009,
226,0.00030468404293060303,7019,
226,0.00011754190927604213,7029,
226,,7036,0.00029627798357978463
227,0.00014328472025226802,7039,
227,0.0001653915096540004,7049,
227,0.0001517016935395077,7059,
227,,7067,0.00022905152582097799
228,0.0002890806645154953,7069,
228,0.00032763209310360253,7079,
228,0.00017503436538390815,7089,
228,,7098,0.000316811230732128
229,0.0002839626104105264,7099,
229,0.0001489927526563406,7109,
229,0.0002154282556148246,7119,
229,6.406771717593074e-05,7129,
229,,7129,0.000259068125160411
230,0.00019765629258472472,7139,
230,0.00017946191655937582,7149,
230,0.00014618714340031147,7159,
230,,7160,0.0003408653719816357
231,0.0001784162304829806,7169,
231,0.0003406840842217207,7179,
231,0.000218546309042722,7189,
231,,7191,0.00027582046459428966
232,0.000208777142688632,7199,
232,0.00037617000634782016,7209,
232,0.0001540738740004599,7219,
232,,7222,0.0003238035715185106
233,0.0001562921388540417,7229,
233,0.000322099745972082,7239,
233,9.158252214547247e-05,7249,
233,,7253,0.00025058252504095435
234,0.0003074553678743541,7259,
234,0.00011333072325214744,7269,
234,0.00023834919556975365,7279,
234,,7284,0.00024870652123354375
235,0.0002328227274119854,7289,
235,0.0005686410004273057,7299,
235,0.00019665350555442274,7309,
235,,7315,0.00018755269411485642
236,8.908098971005529e-05,7319,
236,0.0005423417896963656,7329,
236,6.558577297255397e-05,7339,
236,,7346,0.000175886059878394
237,0.0002069444308290258,7349,
237,0.0002030147152254358,7359,
237,0.00044818242895416915,7369,
237,,7377,0.0002603737229947001
238,0.00036909396294504404,7379,
238,0.0006515392451547086,7389,
238,0.0002065218286588788,7399,
238,,7408,0.0004721886361949146
239,0.0005353686865419149,7409,
239,0.00042721835779957473,7419,
239,0.00011564263695618138,7429,
239,0.0005442438996396959,7439,
239,,7439,0.0007097997586242855
240,0.00015737468493171036,7449,
240,0.0003760958497878164,7459,
240,0.00014582379662897438,7469,
240,,7470,0.0003490076051093638
241,0.0005767989787273109,7479,
241,0.0004131732857786119,7489,
241,9.488152136327699e-05,7499,
241,,7501,0.0003049269434995949
242,0.00030661115306429565,7509,
242,0.00018897195695899427,7519,
242,0.00017092905181925744,7529,
242,,7532,0.00013284044689498842
243,0.00013164870324544609,7539,
243,0.00029099901439622045,7549,
243,0.00011877767246915027,7559,
243,,7563,0.0001742357708280906
244,0.0002423658297630027,7569,
244,0.0002197418361902237,7579,
244,0.00015623045328538865,7589,
244,,7594,0.00013827046495862305
245,0.00034511974081397057,7599,
245,0.0003442665620241314,7609,
245,9.161525667877868e-05,7619,
245,,7625,0.0001944096729857847
246,0.00010872914572246373,7629,
246,0.000240362249314785,7639,
246,9.330714965471998e-05,7649,
246,,7656,0.00012360904656816274
247,0.00013930790009908378,7659,
247,0.00014802237274125218,7669,
247,0.0001909045095089823,7679,
247,,7687,0.00019834651902783662
248,0.00027054338715970516,7689,
248,0.0003617657639551908,7699,
248,0.00012062873429385945,7709,
248,,7718,0.00012870848877355456
249,0.00014252480468712747,7719,
249,0.0001783916086424142,7729,
249,8.86420821188949e-05,7739,
249,0.000239979344769381,7749,
249,,7749,0.00020810842397622764
250,0.00017706099606584758,7759,
250,0.00020724035857710987,7769,
250,0.00014831720909569412,7779,
250,,7780,0.00014254161214921623
251,0.00017901670071296394,7789,
251,0.0002687378728296608,7799,
251,0.0001015197194647044,7809,
251,,7811,0.00022409274242818356
252,0.00023334292927756906,7819,
252,0.00018356653163209558,7829,
252,0.00014641942107118666,7839,
252,,7842,0.00014292231935542077
253,0.00016257645620498806,7849,
253,0.00018820188415702432,7859,
253,7.93149447417818e-05,7869,
253,,7873,0.00022472899581771344
254,0.00036323865060694516,7879,
254,0.00015943731705192477,7889,
254,0.0001927849225467071,7899,
254,,7904,0.00012117945880163461
255,0.00030156938009895384,7909,
255,0.00031494160066358745,7919,
255,0.00011156201071571559,7929,
255,,7935,0.00019506293756421655
256,9.833001968218014e-05,7939,
256,0.00025768447085283697,7949,
256,6.270576704991981e-05,7959,
256,,7966,0.00010011081030825153
257,0.00021912423835601658,7969,
257,0.00012481292651500553,7979,
257,0.0002116244868375361,7989,
257,,7997,0.0001686610485194251
258,0.00029633170925080776,7999,
258,0.00034587402478791773,8009,
258,0.00014165579341351986,8019,
258,,8028,9.949845116352662e-05
259,0.0001245963212568313,8029,
259,0.00016536634939257056,8039,
259,0.00015477725537493825,8049,
259,0.0002643984626047313,8059,
259,,8059,0.00016152150055859238
260,0.00012562822666950524,8069,
260,0.00025645276764407754,8079,
260,0.00016939446504693478,8089,
260,,8090,0.00010035536979557946
261,0.00015098752919584513,8099,
261,0.0002729765838012099,8109,
261,7.838293822715059e-05,8119,
261,,8121,0.00015058083226904273
262,0.0001979854132514447,8129,
262,0.00012638434418477118,8139,
262,0.00012722292740363628,8149,
262,,8152,9.274218609789386e-05
263,0.00015312910545617342,8159,
263,0.00017039358499459922,8169,
263,7.448948599630967e-05,8179,
263,,8183,0.00013626845611725003
264,0.00019146835256833583,8189,
264,0.00014262183685787022,8199,
264,0.00011442384129622951,8209,
264,,8214,9.197396866511554e-05
265,0.00023302518820855767,8219,
265,0.00024592666886746883,8229,
265,6.836086686234921e-05,8239,
265,,8245,0.00012337598309386522
266,8.47073461045511e-05,8249,
266,0.00016945113020483404,8259,
266,7.646027370356023e-05,8269,
266,,8276,0.0001129822849179618
267,0.00018897437257692218,8279,
267,9.533589764032513e-05,8289,
267,0.00011562758299987763,8299,
267,,8307,0.00012748326116707176
268,0.00018664415983948857,8309,
268,0.0002968927728943527,8319,
268,0.00011116878886241466,8329,
268,,8338,0.00018434951198287308
269,0.00021778405061922967,8339,
269,0.00013774384569842368,8349,
269,0.00014430980081669986,8359,
269,0.0004070998402312398,8369,
269,,8369,0.00016559632786083966
270,0.00010340666631236672,8379,
270,0.0002110573841491714,8389,
270,0.000168248254340142,8399,
270,,8400,0.0003051220846828073
271,0.0001308707578573376,8409,
271,0.00026054878253489733,8419,
271,0.00012756793876178563,8429,
271,,8431,0.00022833219554740936
272,0.00022153159079607576,8439,
272,0.000148000122862868,8449,
272,0.00015626729873474687,8459,
272,,8462,0.0003408564953133464
273,0.00028874946292489767,8469,
273,0.00018451585492584854,8479,
273,8.157160482369363e-05,8489,
273,,8493,0.00020071746257599443
274,0.0001600072719156742,8499,
274,0.00024462214787490666,8509,
274,0.00014424654364120215,8519,
274,,8524,0.00031017223955132067
275,0.0003448305942583829,8529,
275,0.00041282002348452806,8539,
275,8.597228588769212e-05,8549,
275,,8555,0.00015492472448386252
276,8.838428038870916e-05,8559,
276,0.0002008048031711951,8569,
276,9.715252963360399e-05,8579,
276,,8586,0.00031347936601378024
277,0.00015414935478474945,8589,
277,0.00016807984502520412,8599,
277,0.00015734352928120643,8609,
277,,8617,0.0001814523129723966
278,0.00013455333828460425,8619,
278,0.0003049468214157969,8629,
278,0.00010879754699999467,8639,
278,,8648,0.0004035058955196291
279,0.00030462758149951696,8649,
279,0.00021824182476848364,8659,
279,0.00010652772471075878,8669,
279,0.00021538102009799331,8679,
279,,8679,0.0002820394583977759
280,0.00019261724082753062,8689,
280,0.00027573617990128696,8699,
280,0.00022785327746532857,8709,
280,,8710,0.000516763364430517
281,0.0001533570612082258,8719,
281,0.0002294006699230522,8729,
281,8.991980575956404e-05,8739,
281,,8741,0.00015274186444003135
282,0.00017124311125371605,8749,
282,0.0001499965146649629,8759,
282,0.00013436459994409233,8769,
282,,8772,0.00015659422206226736
283,0.00014745150110684335,8779,
283,0.00019516660540830344,8789,
283,5.1090388296870515e-05,8799,
283,,8803,0.0001464912056690082
284,0.00022030471882317215,8809,
284,0.00015367699961643666,8819,
284,0.00013534283789340407,8829,
284,,8834,0.00010665247828001156
285,0.0002867734292522073,8839,
285,0.0003024066681973636,8849,
285,8.118092227960005e-05,8859,
285,,8865,0.00015934118709992617
286,8.782793884165585e-05,8869,
286,0.00014465750427916646,8879,
286,8.578987763030455e-05,8889,
286,,8896,0.0001221175625687465
287,0.00016207166481763124,8899,
287,0.00011095053923781961,8909,
287,8.401984086958691e-05,8919,
287,,8927,0.00018051904044114053
288,0.0002295399026479572,8929,
288,0.0002537689288146794,8939,
288,8.107384201139212e-05,8949,
288,,8958,0.00012801741831935942
289,0.0001334154949290678,8959,
289,0.0001337297580903396,8969,
289,0.0001292670494876802,8979,
289,0.0002358421916142106,8989,
289,,8989,0.00019078039622399956
290,0.00012917349522467703,8999,
290,0.00022943480871617794,9009,
290,0.00018474404350854456,9019,
290,,9020,0.0001322193129453808
291,0.00011536572128534317,9029,
291,0.00020022255193907768,9039,
291,6.707901047775522e-05,9049,
291,,9051,0.00019711462664417922
292,0.00015143521886784583,9059,
292,0.0001097257700166665,9069,
292,9.863899322226644e-05,9079,
292,,9082,0.00013582143583334982
293,0.00012120806786697358,9089,
293,0.00018745758279692382,9099,
293,5.562930891755968e-05,9109,
293,,9113,0.00020856982155237347
294,0.00025908913812600076,9119,
294,0.0001403002825099975,9129,
294,0.00013721888535656035,9139,
294,,9144,0.00014245318016037345
295,0.0002984368475154042,9149,
295,0.00029948080191388726,9159,
295,8.429738954873756e-05,9169,
295,,9175,0.00023050302115734667
296,0.00011179389548487961,9179,
296,0.00013625191058963537,9189,
296,8.760605851421133e-05,9199,
296,,9206,0.00015504169277846813
297,0.00013733516971115023,9209,
297,0.00011234782868996263,9219,
297,7.539484067820013e-05,9229,
297,,9237,0.0002672051195986569
298,0.00031703448621556163,9239,
298,0.0002165144687751308,9249,
298,7.382087642326951e-05,9259,
298,,9268,0.00018033226660918444
299,0.00012947891082149,9269,
299,0.0001485608663642779,9279,
299,0.00016767691704444587,9289,
299,0.0003676835913211107,9299,
299,,9299,0.0003188888658769429
300,0.00016801734454929829,9309,
300,0.0002710408007260412,9319,
300,0.00018822637503035367,9329,
300,,9330,0.00023273256374523044
301,0.00017875309276860207,9339,
301,0.00029821041971445084,9349,
301,9.353869972983375e-05,9359,
301,,9361,0.00033066028845496476
302,0.00017022893007379025,9369,
302,0.00013080435746815056,9379,
302,0.00010035977902589366,9389,
302,,9392,0.0002703728969208896
303,0.00020267443323973566,9399,
303,0.00033774867188185453,9409,
303,0.00014036647917237133,9419,
303,,9423,0.00027578099980019033
304,0.00030890805646777153,9429,
304,0.0001551670575281605,9439,
304,0.0002177589776692912,9449,
304,,9454,0.00027543757460080087
305,0.00047374857240356505,9459,
305,0.0004803402116522193,9469,
305,0.000125276405015029,9479,
305,,9485,0.00021259734057821333
306,0.00013324602332431823,9489,
306,0.00016576543566770852,9499,
306,5.994230377837084e-05,9509,
306,,9516,0.0003227245179004967
307,0.0002037578378804028,9519,
307,0.000291245523840189,9529,
307,0.00014407670823857188,9539,
307,,9547,0.00021080338046886027
308,0.00024981817114166915,9549,
308,0.0004014325968455523,9559,
308,0.00011178954446222633,9569,
308,,9578,0.0003910392406396568
309,0.00036705302773043513,9579,
309,0.0002921085979323834,9589,
309,0.0001770270027918741,9599,
309,0.0001347423967672512,9609,
309,,9609,0.0002453609777148813
310,0.00010470058623468503,9619,
310,0.00022091864957474172,9629,
310,0.00014682098117191344,9639,
310,,9640,0.00040583329973742366
311,0.000267159630311653,9649,
311,0.0002359333448112011,9659,
311,8.014413469936699e-05,9669,
311,,9671,0.0002424319536658004
312,0.00019693390640895814,9679,
312,0.0001084938267013058,9689,
312,0.00018982699839398265,9699,
312,,9702,0.0003803456202149391
313,0.00022843990882392973,9709,
313,0.0005387167329899967,9719,
313,0.0001440228516003117,9729,
313,,9733,0.00022476747108157724
314,0.00032553027267567813,9739,
314,0.00015594839351251721,9749,
314,0.0001712897646939382,9759,
314,,9764,0.0003619691706262529
315,0.00047845704830251634,9769,
315,0.00024689463316462934,9779,
315,0.00010139574442291632,9789,
315,,9795,0.0002276240411447361
316,7.732268568361178e-05,9799,
316,0.0002495702647138387,9809,
316,0.00011036835348932073,9819,
316,,9826,0.00034715820220299065
317,0.0002439746167510748,9829,
317,0.000385981984436512,9839,
317,0.00014221234596334398,9849,
317,,9857,0.00025543643278069794
318,0.0004746108315885067,9859,
318,0.0003146289964206517,9869,
318,0.0001359448942821473,9879,
318,,9888,0.00031902201590128243
319,0.0002895586076192558,9889,
319,0.00024367689911741763,9899,
319,0.0001773171388776973,9909,
319,0.00036373428883962333,9919,
319,,9919,0.0003033923276234418
320,0.00014740170445293188,9929,
320,0.00017053856572601944,9939,
320,6.92834728397429e-05,9949,
320,,9950,0.0003045625053346157
321,0.0003436816041357815,9959,
321,0.00015893866657279432,9969,
321,0.00010877708700718358,9979,
321,,9981,0.0003290318709332496
322,0.00032263656612485647,9989,
322,0.0003879531577695161,9999,
322,0.00035475127515383065,10009,
322,,10012,0.0002747992111835629
323,0.0001438027247786522,10019,
323,0.0005524830194190145,10029,
323,0.0001146738140960224,10039,
323,,10043,0.00029173813527449965
324,0.00035881323856301606,10049,
324,0.00013522934750653803,10059,
324,0.00012870971113443375,10069,
324,,10074,0.00022909117978997529
325,0.00040586685645394027,10079,
325,0.00015949585940688848,10089,
325,0.0001098103093681857,10099,
325,,10105,0.00020590620988514274
326,0.0001942728995345533,10109,
326,0.00043982843635603786,10119,
326,0.00027711084112524986,10129,
326,,10136,0.0002244202623842284
327,0.0001967733696801588,10139,
327,0.00031346085597760975,10149,
327,0.00013310486974660307,10159,
327,,10167,0.00017539365217089653
328,0.0003382087452337146,10169,
328,0.00025996266049332917,10179,
328,8.681086910655722e-05,10189,
328,,10198,0.00022749764320906252
329,0.00020605846657417715,10199,
329,0.00011193120008101687,10209,
329,0.00012216631148476154,10219,
329,0.0004254639206919819,10229,
329,,10229,0.00016900822811294347
330,0.0001461721840314567,10239,
330,0.0001836396404542029,10249,
330,0.00016851301188580692,10259,
330,,10260,0.0002453031192999333
331,0.0002332031144760549,10269,
331,0.00015617470489814878,10279,
331,0.00010777397983474657,10289,
331,,10291,0.00017837445193435997
332,0.00020597167895175517,10299,
332,0.0002350381255382672,10309,
332,0.00022244197316467762,10319,
332,,10322,0.0002688727399799973
333,7.167088187998161e-05,10329,
333,0.0003065072523895651,10339,
333,8.287632226711139e-05,10349,
333,,10353,0.00019857226288877428
334,0.0002454841451253742,10359,
334,0.00012196676107123494,10369,
334,0.000126961269415915,10379,
334,,10384,0.00029267289210110903
335,0.00034052622504532337,10389,
335,0.00013865243818145245,10399,
335,0.00011668328079394996,10409,
335,,10415,0.00024199085601139814
336,0.00016617993242107332,10419,
336,0.00039643366471864283,10429,
336,0.00022869165695738047,10439,
336,,10446,0.00029569215257652104
337,0.00013958827184978873,10449,
337,0.00017814332386478782,10459,
337,0.000130705680930987,10469,
337,,10477,0.00030468899058178067
338,0.0005298794130794704,10479,
338,0.000307700625853613,10489,
338,0.00015141282347030938,10499,
338,,10508,0.00023684618645347655
339,0.00016303984739352018,10509,
339,0.00017294585995841771,10519,
339,0.00015870279457885772,10529,
339,0.0005991988582536578,10539,
339,,10539,0.0002940648118965328
340,0.00017023325199261308,10549,
340,0.0002654311538208276,10559,
340,0.00021021667635068297,10569,
340,,10570,0.00022533653827849776
341,0.00013838493032380939,10579,
341,0.00021812574414070696,10589,
341,0.00013853245764039457,10599,
341,,10601,0.0002709875116124749
342,0.00024583819322288036,10609,
342,0.00032842354266904294,10619,
342,0.00022321019787341356,10629,
342,,10632,0.00017293254495598376
343,0.00010802938777487725,10639,
343,0.00025984938838519156,10649,
343,8.678890299052e-05,10659,
343,,10663,0.00020072484039701521
344,0.0003070083330385387,10669,
344,0.00013228868192527443,10679,
344,0.00023016126942820847,10689,
344,,10694,0.00014765678497496992
345,0.00022779247956350446,10699,
345,0.00020413639140315354,10709,
345,9.508735820418224e-05,10719,
345,,10725,0.00019427922961767763
346,0.00017029058653861284,10729,
346,0.00038806843804195523,10739,
346,0.00023850591969676316,10749,
346,,10756,0.0001568111911183223
347,0.00022577056370209903,10759,
347,0.00021140767785254866,10769,
347,0.00018423057917971164,10779,
347,,10787,0.00019484209769871086
348,0.00039181875763460994,10789,
348,0.00031358739943243563,10799,
348,0.000116105264169164,10809,
348,,10818,0.00015836147940717638
349,0.00022559129865840077,10819,
349,0.00014752557035535574,10829,
349,0.00012664278619922698,10839,
349,0.00022317864932119846,10849,
349,,10849,0.00017793072038330138
350,0.00014122991706244648,10859,
350,0.00016200097161345184,10869,
350,0.0002102386933984235,10879,
350,,10880,0.00012530539243016392
351,0.00020860230142716318,10889,
351,0.000253573787631467,10899,
351,9.605024388292804e-05,10909,
351,,10911,0.00015127410006243736
352,0.00020512491755653173,10919,
352,0.00026848731795325875,10929,
352,0.0002998041163664311,10939,
352,,10942,9.627242980059236e-05
353,7.954434113344178e-05,10949,
353,0.00028561477665789425,10959,
353,7.577349606435746e-05,10969,
353,,10973,0.00014405648107640445
354,0.0002420738455839455,10979,
354,8.502880518790334e-05,10989,
354,0.0001264637103304267,10999,
354,,11004,0.00010194313654210418
355,0.00037335880915634334,11009,
355,0.00011233109398745,11019,
355,9.122671326622367e-05,11029,
355,,11035,0.0001483393571106717
356,0.00013658346142619848,11039,
356,0.00046540721086785197,11049,
356,0.0002562333538662642,11059,
356,,11066,0.00012768276792485267
357,0.00019868357048835605,11069,
357,0.00030924068414606154,11079,
357,0.0001599990646354854,11089,
357,,11097,0.00013239665713626891
358,0.0003467571805231273,11099,
358,0.00021352438488975167,11109,
358,6.73398535582237e-05,11119,
358,,11128,0.00013999934890307486
359,0.00020318360475357622,11129,
359,6.914307596161962e-05,11139,
359,9.327808220405132e-05,11149,
359,0.0003685800184030086,11159,
359,,11159,0.00010328073403798044
360,0.00014106114394962788,11169,
360,0.00017110486805904657,11179,
360,0.00020786531968042254,11189,
360,,11190,0.00011237576109124348
361,0.00028054072754457593,11199,
361,0.00017323187785223126,11209,
361,7.333895337069407e-05,11219,
361,,11221,9.168897668132558e-05
362,0.00011847812129417434,11229,
362,0.0001557750947540626,11239,
362,0.00017643414321355522,11249,
362,,11252,9.750585013534874e-05
363,5.076603702036664e-05,11259,
363,0.00020731924450956285,11269,
363,6.246317207114771e-05,11279,
363,,11283,9.980360482586548e-05
364,0.00020566931925714016,11289,
364,0.00010522553202463314,11299,
364,0.00010040481720352545,11309,
364,,11314,0.00010153404582524672
365,0.0003244760155212134,11319,
365,0.00012030221841996536,11329,
365,8.880627137841657e-05,11339,
365,,11345,0.00012509238149505109
366,8.246315701398998e-05,11349,
366,0.00027461262652650476,11359,
366,0.00018372246995568275,11369,
366,,11376,0.00012213313311804086
367,9.549163951305673e-05,11379,
367,0.00015466383774764836,11389,
367,8.526385499862954e-05,11399,
367,,11407,0.00016255330410785973
368,0.0002884898567572236,11409,
368,0.00017156517424155027,11419,
368,7.501863728975877e-05,11429,
368,,11438,0.00014181937149260193
369,0.00020187758491374552,11439,
369,0.00012251152656972408,11449,
369,0.0001164799032267183,11459,
369,0.00024070809013210237,11469,
369,,11469,0.0001899045892059803
370,0.00010624560673022643,11479,
370,0.00011041480320272967,11489,
370,8.171487570507452e-05,11499,
370,,11500,0.00012898021668661386
371,0.00018464405729901046,11509,
371,0.00015238826745189726,11519,
371,6.201181531650946e-05,11529,
371,,11531,0.00019376449927221984
372,0.00014501294936053455,11539,
372,0.00023774341389071196,11549,
372,0.00025317660765722394,11559,
372,,11562,9.665744437370449e-05
373,4.234253356116824e-05,11569,
373,0.00030675370362587273,11579,
373,7.071971049299464e-05,11589,
373,,11593,0.00019837818399537355
374,0.00027072848752141,11599,
374,5.805799810332246e-05,11609,
374,8.114000229397789e-05,11619,
374,,11624,8.367164991796017e-05
375,0.00029522637487389147,11629,
375,6.536831642733887e-05,11639,
375,6.861606379970908e-05,11649,
375,,11655,0.00020439154468476772
376,0.00010110316361533478,11659,
376,0.00041542277904227376,11669,
376,0.000216744898352772,11679,
376,,11686,0.00010218142415396869
377,0.00017813866725191474,11689,
377,0.00019994706963188946,11699,
377,0.0001266814215341583,11709,
377,,11717,0.0001803287595976144
378,0.00031216407660394907,11719,
378,0.00013591362221632153,11729,
378,4.76019959023688e-05,11739,
378,,11748,0.00012166595843154937
379,0.00019441230688244104,11749,
379,7.788356742821634e-05,11759,
379,5.930189581704326e-05,11769,
379,0.00032012033625505865,11779,
379,,11779,0.00013338860298972577
380,0.0001149297968368046,11789,
380,7.558389188488945e-05,11799,
380,0.00010501114593353122,11809,
380,,11810,0.0001041829091263935
381,0.0002182450407417491,11819,
381,0.00016797335410956293,11829,
381,6.043992470949888e-05,11839,
381,,11841,9.99291441985406e-05
382,6.416766700567678e-05,11849,
382,0.00017763518553692847,11859,
382,0.00018162117339670658,11869,
382,,11872,9.872492955764756e-05
383,6.618312909267843e-05,11879,
383,0.00028734857914969325,11889,
383,7.177211955422536e-05,11899,
383,,11903,8.180070290109143e-05
384,0.00019352791423443705,11909,
384,5.8448524214327335e-05,11919,
384,6.929944356670603e-05,11929,
384,,11934,0.00010997014760505408
385,0.00024425273295491934,11939,
385,9.93507492239587e-05,11949,
385,5.6316774134757e-05,11959,
385,,11965,7.333570829359815e-05
386,4.399082172312774e-05,11969,
386,0.0003180136263836175,11979,
386,0.00018610576807986945,11989,
386,,11996,0.00012258184142410755
387,0.0003779732796829194,11999,
387,0.00019940058700740337,12009,
387,0.0001574996713316068,12019,
387,,12027,8.160171273630112e-05
388,0.0001232239737873897,12029,
388,0.00010248561738990247,12039,
388,3.5920464142691344e-05,12049,
388,,12058,0.0001274769165320322
389,0.00017583153385203332,12059,
389,7.351406384259462e-05,12069,
389,4.825209907721728e-05,12079,
389,0.0003072360996156931,12089,
389,,12089,9.860989666776732e-05
390,0.00010380113235441968,12099,
390,7.635745714651421e-05,12109,
390,0.00013121224765200168,12119,
390,,12120,0.0001280699943890795
391,0.00010875157749978825,12129,
391,0.00017982399731408805,12139,
391,6.367977039190009e-05,12149,
391,,12151,9.630113345338032e-05
392,8.296401938423514e-05,12159,
392,0.00013495230814442039,12169,
392,0.00014845420082565397,12179,
392,,12182,0.00012108334340155125
393,8.949170296546072e-05,12189,
393,0.0002512230712454766,12199,
393,6.206133548403159e-05,12209,
393,,12213,8.813340537017211e-05
394,0.0001796751021174714,12219,
394,0.00011455045023467392,12229,
394,7.404910866171122e-05,12239,
394,,12244,9.724606934469193e-05
395,0.00013988491264171898,12249,
395,0.00013606397260446101,12259,
395,9.267075802199543e-05,12269,
395,,12275,0.00011437888315413147
396,8.81692540133372e-05,12279,
396,0.00035653458326123655,12289,
396,0.0001902545045595616,12299,
396,,12306,6.729352026013657e-05
397,0.0002671820402611047,12309,
397,0.0001278964919038117,12319,
397,9.623535152059048e-05,12329,
397,,12337,0.00015693293244112283
398,0.00021832212223671377,12339,
398,0.000147859551361762,12349,
398,4.806697688763961e-05,12359,
398,,12368,7.114087202353403e-05
399,0.00013128947466611862,12369,
399,6.39215431874618e-05,12379,
399,8.300868648802862e-05,12389,
399,0.00028740614652633667,12399,
399,,12399,0.00016025455261114985
400,0.0001224637817358598,12409,
400,0.00010829963866854087,12419,
400,0.000148690291098319,12429,
400,,12430,8.838782378006727e-05
401,8.718371100258082e-05,12439,
401,0.00016764170140959322,12449,
401,6.543238851008937e-05,12459,
401,,12461,0.00012956511636730283
402,0.00010437141463626176,12469,
402,0.00019060376507695764,12479,
402,0.00014681860920973122,12489,
402,,12492,8.850419544614851e-05
403,8.275511936517432e-05,12499,
403,0.00013862988271284848,12509,
403,5.0702234148047864e-05,12519,
403,,12523,0.00010574580664979294
404,0.00018680625362321734,12529,
404,7.464816007995978e-05,12539,
404,6.144618237158284e-05,12549,
404,,12554,7.767324859742075e-05
405,0.00016564977704547346,12559,
405,0.00010384652705397457,12569,
405,7.770511729177088e-05,12579,
405,,12585,9.403561125509441e-05
406,0.00010029927943833172,12589,
406,0.0003353298525325954,12599,
406,0.00019631008035503328,12609,
406,,12616,7.766935596009716e-05
407,0.00014151296636555344,12619,
407,6.791942723793909e-05,12629,
407,6.783800199627876e-05,12639,
407,,12647,0.00010404200293123722
408,0.0002742796787060797,12649,
408,0.0001315669360337779,12659,
408,3.671720332931727e-05,12669,
408,,12678,8.09980629128404e-05
409,9.2303343990352e-05,12679,
409,6.334568752208725e-05,12689,
409,6.905280315550044e-05,12699,
409,0.00045309917186386883,12709,
409,,12709,0.00011221031309105456
410,0.0001226888271048665,12719,
410,0.00010457453754497692,12729,
410,0.00013012028648518026,12739,
410,,12740,7.919506606413051e-05
411,5.843767576152459e-05,12749,
411,0.00013619943638332188,12759,
411,4.734705726150423e-05,12769,
411,,12771,0.00011251999967498705
412,0.00010929902055067942,12779,
412,0.00020632070663850754,12789,
412,0.0001695962273515761,12799,
412,,12802,6.890056101838127e-05
413,7.477834151359275e-05,12809,
413,0.00011439472291385755,12819,
413,4.040753628942184e-05,12829,
413,,12833,8.180230361176655e-05
414,0.0002008219889830798,12839,
414,5.985300231259316e-05,12849,
414,4.8351179430028424e-05,12859,
414,,12864,6.852190563222393e-05
415,0.00013313682575244457,12869,
415,0.00010246191231999546,12879,
415,6.354693323373795e-05,12889,
415,,12895,7.095796900102869e-05
416,7.976152119226754e-05,12899,
416,0.0003361260751262307,12909,
416,0.00018053068197332323,12919,
416,,12926,6.640921492362395e-05
417,8.144548337440938e-05,12929,
417,6.31783768767491e-05,12939,
417,5.7604978792369366e-05,12949,
417,,12957,6.65671905153431e-05
418,0.00020244928600732237,12959,
418,9.044434409588575e-05,12969,
418,3.537561497068964e-05,12979,
418,,12988,6.800251867389306e-05
419,9.102385956794024e-05,12989,
419,6.923046021256596e-05,12999,
419,6.143553764559329e-05,13009,
419,0.00021005611051805317,13019,
419,,13019,6.982425111345947e-05
420,8.767081453697756e-05,13029,
420,8.937403617892414e-05,13039,
420,9.134697756962851e-05,13049,
420,,13050,7.850105612305924e-05
421,7.395710417767987e-05,13059,
421,0.00011983801960013807,13069,
421,4.653042560676113e-05,13079,
421,,13081,8.19369379314594e-05
422,6.337137165246531e-05,13089,
422,0.00015623003127984703,13099,
422,0.0001398944586981088,13109,
422,,13112,9.754880738910288e-05
423,8.008482109289616e-05,13119,
423,0.00011584551248233765,13129,
423,4.052074291394092e-05,13139,
423,,13143,9.611053974367678e-05
424,0.00019531820726115257,13149,
424,4.5956465328345075e-05,13159,
424,5.2451032388489693e-05,13169,
424,,13174,0.00011559444101294503
425,0.00019887025700882077,13179,
425,9.271274757338688e-05,13189,
425,5.869314190931618e-05,13199,
425,,13205,0.00010231648775516078
426,9.311836038250476e-05,13209,
426,0.0003003565361723304,13219,
