epoch,loss,skeleton,smooth,step,val_loss
17,0.007234595715999603,0.000430485000833869,2.7476271498017013e-06,539,
17,0.005974780302494764,0.0003936264256481081,2.6965990400640294e-06,549,
17,,,,557,0.006397210992872715
18,0.006855648476630449,0.0003888140490744263,2.5855197236523964e-06,559,
18,0.00629453593865037,0.00038430115091614425,2.548824795667315e-06,569,
18,0.0070649608969688416,0.0003489399387035519,2.6212942429992836e-06,579,
18,,,,588,0.006306663155555725
19,0.0067423987202346325,0.00033690070267766714,2.597511638668948e-06,589,
19,0.006669261027127504,0.0003660283691715449,2.589193627500208e-06,599,
19,0.005882030352950096,0.0003138315223623067,2.436355316604022e-06,609,
19,0.003880895674228668,0.0002751806459855288,1.1909073727167652e-08,619,
19,,,,619,0.006231766659766436
20,0.006570781581103802,0.00030884399893693626,2.46094714384526e-06,629,
20,0.0061724535189569,0.00031798638519831,2.5246679342671996e-06,639,
20,0.006901983637362719,0.0002891821204684675,2.3833990780985914e-06,649,
20,,,,650,0.006163470912724733
21,0.006423517595976591,0.0002916841476690024,2.351791408727877e-06,659,
21,0.006589388009160757,0.00026801065541803837,2.6148397864744766e-06,669,
21,0.006314863916486502,0.00024464630405418575,2.4662917894602288e-06,679,
21,,,,681,0.00609850138425827
22,0.006345655303448439,0.00027109644724987447,2.3949091882968787e-06,689,
22,0.005291421432048082,0.0002368216373724863,2.382145567025873e-06,699,
22,0.006266502197831869,0.0002456120273564011,2.3806305762263946e-06,709,
22,,,,712,0.0060386061668396
23,0.005613012704998255,0.000262438174104318,2.257976348118973e-06,719,
23,0.0066877808421850204,0.00022978692140895873,2.266978754050797e-06,729,
23,0.005425562616437674,0.0002116511604981497,2.279227601320599e-06,739,
23,,,,743,0.00598329259082675
24,0.007010308559983969,0.00025624717818573117,2.5893220936268335e-06,749,
24,0.005788278300315142,0.00020828121341764927,2.1132907477294793e-06,759,
24,0.00586382020264864,0.00018959688895847648,2.3051279640640132e-06,769,
24,,,,774,0.005932141561061144
25,0.00599243538454175,0.0002302204811712727,2.2052643089409685e-06,779,
25,0.005887157283723354,0.00019833115220535547,2.3457357656297972e-06,789,
25,0.005643949378281832,0.00018619964248500764,2.389856490481179e-06,799,
25,,,,805,0.005884693469852209
26,0.006187831982970238,0.00019054125004913658,2.2948456717131194e-06,809,
26,0.006726935040205717,0.0002015279169427231,2.140801143468707e-06,819,
26,0.0058828312903642654,0.0001733093085931614,2.2758954401069786e-06,829,
26,,,,836,0.005840511526912451
27,0.005860958248376846,0.00017588962509762496,2.2600620468438137e-06,839,
27,0.006504287011921406,0.00018422023276798427,2.327286892978009e-06,849,
27,0.005372635554522276,0.00016198847151827067,2.1557309537456604e-06,859,
27,,,,867,0.005799220409244299
28,0.006324872840195894,0.00018144711793866009,2.1951379949314287e-06,869,
28,0.00567513145506382,0.00017302671039942652,2.091338728860137e-06,879,
28,0.006555174943059683,0.0001555265480419621,2.200039261879283e-06,889,
28,,,,898,0.005760490894317627
29,0.006247574929147959,0.00016823895566631109,2.131414476025384e-06,899,
29,0.0060868700966238976,0.0001821426412789151,2.140877541023656e-06,909,
29,0.0053868889808654785,0.0001401314657414332,1.950831801877939e-06,919,
29,0.0034946289379149675,0.0001159638850367628,1.0267375394334977e-08,929,
29,,,,929,0.005724042188376188
30,0.006099221296608448,0.00016683641297277063,2.094022192977718e-06,939,
30,0.005686530377715826,0.00014343670045491308,2.13307976082433e-06,949,
30,0.00642339326441288,0.00012796469673048705,2.0679349290730897e-06,959,
30,,,,960,0.005689604207873344
31,0.005990318022668362,0.000177127803908661,2.0031702661071904e-06,969,
31,0.006139642093330622,0.0001313679968006909,2.323764874745393e-06,979,
31,0.005828820634633303,0.0001184988213935867,2.0525390027614776e-06,989,
31,,,,991,0.0056569562293589115
32,0.005816694814711809,0.00015390482440125197,2.0384877643664367e-06,999,
32,0.004814027342945337,0.00013386030332185328,1.9303590761410305e-06,1009,
32,0.005783185362815857,0.00012490082008298486,2.0431641587492777e-06,1019,
32,,,,1022,0.00562593387439847
33,0.005239705555140972,0.00014811156142968684,1.92204061022494e-06,1029,
33,0.00628629932180047,0.00013680955453310162,1.9816402527794708e-06,1039,
33,0.004957064986228943,0.00011719487520167604,1.8288409364686231e-06,1049,
33,,,,1053,0.0055963946506381035
34,0.006583102513104677,0.0001794991549104452,2.3223415155371185e-06,1059,
34,0.005356160458177328,0.00011989264748990536,1.776997351043974e-06,1069,
34,0.0054519944824278355,0.0001048275880748406,2.0267068521206966e-06,1079,
34,,,,1084,0.005568179301917553
35,0.005649888422340155,0.00018523888138588518,1.9281014829175547e-06,1089,
35,0.005500657483935356,0.00011932030611205846,2.088946075673448e-06,1099,
35,0.005283542908728123,0.00010833196574822068,2.085990217892686e-06,1109,
35,,,,1115,0.005541152320802212
36,0.005840890109539032,0.00013959460193291306,2.0254449282219866e-06,1119,
36,0.0063429526053369045,0.00013961312652099878,1.941641585290199e-06,1129,
36,0.005521101411432028,9.814940131036565e-05,2.067799641736201e-06,1139,
36,,,,1146,0.005515239667147398
37,0.0055759018287062645,0.00010869795369217172,2.046738927674596e-06,1149,
37,0.006167029030621052,0.00014827342238277197,2.162145165129914e-06,1159,
37,0.005036888178437948,9.638968185754493e-05,1.9011349650099874e-06,1169,
37,,,,1177,0.005490379873663187
38,0.006092894356697798,0.00012248169514350593,2.068370577035239e-06,1179,
38,0.005344802979379892,0.00013039213081356138,1.928089432112756e-06,1189,
38,0.0062033734284341335,0.00010173132613999769,2.0393670183693757e-06,1199,
38,,,,1208,0.005466508213430643
39,0.00597553001716733,0.00012780130782630295,1.9581893866416067e-06,1209,
39,0.0056935823522508144,0.000127415158203803,1.9638794128695736e-06,1219,
39,0.005096755921840668,9.56183357629925e-05,1.7569251440363587e-06,1229,
39,0.003371127415448427,7.885696686571464e-05,1.0019544305350792e-08,1239,
39,,,,1239,0.005443585570901632
40,0.0058423615992069244,0.00014547060709446669,1.9829349184874445e-06,1249,
40,0.005403757560998201,9.24031191971153e-05,2.006910335694556e-06,1259,
40,0.006095138378441334,8.545984019292518e-05,1.974645329028135e-06,1269,
40,,,,1270,0.00542163010686636
41,0.005765244830399752,0.00017970077169593424,1.9151848391629755e-06,1279,
41,0.005806371103972197,8.918177627492696e-05,2.244231836812105e-06,1289,
41,0.005498971790075302,8.129522757371888e-05,1.9022103288079961e-06,1299,
41,,,,1301,0.005400680936872959
42,0.005480344872921705,0.000142012708238326,1.9419076124904677e-06,1309,
42,0.004517459310591221,0.00011196094419574365,1.7650258996582124e-06,1319,
42,0.005435008089989424,8.484240242978558e-05,1.9367719232832314e-06,1329,
42,,,,1332,0.005380839109420776
43,0.005032744258642197,0.0001124199407058768,1.828740096243564e-06,1339,
43,0.005971819628030062,0.00012387012247927487,1.914572976602358e-06,1349,
43,0.004604256246238947,8.307466487167403e-05,1.6660623032294097e-06,1359,
43,,,,1363,0.005362383089959621
44,0.006305581424385309,0.00015795037325005978,2.2483125121652847e-06,1369,
44,0.005033814813941717,9.831680654315278e-05,1.6813967249618145e-06,1379,
44,0.00513643492013216,7.950125291245058e-05,1.951252443177509e-06,1389,
44,,,,1394,0.0053455159068107605
45,0.005448899697512388,0.00019365601474419236,1.8463807691659895e-06,1399,
45,0.0051758079789578915,9.001454600365832e-05,2.0344164113339502e-06,1409,
45,0.0049950480461120605,8.65552356117405e-05,2.016167627516552e-06,1419,
45,,,,1425,0.005330125335603952
46,0.005572885274887085,0.00013947307888884097,1.979268745344598e-06,1429,
46,0.0060100797563791275,0.00012690383300650865,1.9273256839369424e-06,1439,
46,0.005223674699664116,7.69936668802984e-05,2.0249924546078546e-06,1449,
46,,,,1456,0.005315273534506559
47,0.005398541688919067,8.511370106134564e-05,2.0624056560336612e-06,1459,
47,0.0059256358072161674,0.00015756241919007152,2.1468122213263996e-06,1469,
47,0.004762695170938969,7.984479452716187e-05,1.8328521491639549e-06,1479,
47,,,,1487,0.005298583302646875
48,0.0059913634322583675,9.12666364456527e-05,2.1230089259915985e-06,1489,
48,0.00513133080676198,0.00013310347276274115,1.9344436168466927e-06,1499,
48,0.0058686560951173306,9.65433573583141e-05,2.0237628177710576e-06,1509,
48,,,,1518,0.00527673726901412
49,0.005764736328274012,9.916074486682191e-05,1.9616904864960816e-06,1519,
49,0.005334650166332722,0.00010828378435689956,1.9052206425840268e-06,1529,
49,0.004856192972511053,9.766205039341003e-05,1.7233373910130467e-06,1539,
49,0.003146733157336712,5.918797251069918e-05,9.810018575251434e-09,1549,
49,,,,1549,0.005248398520052433
50,0.005664045922458172,0.0001357623259536922,2.01271177502349e-06,1559,
50,0.005104647949337959,8.338704355992377e-05,1.995341335714329e-06,1569,
50,0.005762923043221235,7.132863538572565e-05,1.9771359802689403e-06,1579,
50,,,,1580,0.005216956604272127
51,0.0056154620833694935,0.00017630733782425523,1.9621602405095473e-06,1589,
51,0.005521469749510288,7.305234612431377e-05,2.251229943794897e-06,1599,
51,0.005228428170084953,6.934208067832515e-05,1.8544784552432247e-06,1609,
51,,,,1611,0.005186480935662985
52,0.005023528356105089,0.00012757550575770438,1.9206465822207974e-06,1619,
52,0.0042234500870108604,9.57299635047093e-05,1.7022155134327477e-06,1629,
52,0.005089880432933569,6.682003731839359e-05,1.9021551906917011e-06,1639,
52,,,,1642,0.005158362910151482
53,0.0047518848441541195,9.184756345348433e-05,1.8153024257117067e-06,1649,
53,0.005659385584294796,0.00011286799417575821,1.8872286773330416e-06,1659,
53,0.004240953829139471,6.927386129973456e-05,1.5973923837009352e-06,1669,
53,,,,1673,0.005132231395691633
54,0.006158673670142889,0.00015131144027691334,2.25652047447511e-06,1679,
54,0.0047569661401212215,8.732117566978559e-05,1.6457109950351878e-06,1689,
54,0.004803354851901531,7.605554856127128e-05,1.911113486130489e-06,1699,
54,,,,1704,0.005107553210109472
55,0.005335269961506128,0.00018781036487780511,1.8243179056298686e-06,1709,
55,0.004841132089495659,7.66824814490974e-05,1.9966923900938127e-06,1719,
55,0.004672015551477671,8.756096212891862e-05,1.974800625248463e-06,1729,
55,,,,1735,0.0050859772600233555
56,0.00525599904358387,0.00012519156734924763,1.94010567611258e-06,1739,
56,0.005759974010288715,0.00011037138028768823,1.9455933397694025e-06,1749,
56,0.0049034240655601025,7.11653265170753e-05,1.971201527339872e-06,1759,
56,,,,1766,0.00506767351180315
57,0.005139442626386881,7.53885688027367e-05,2.049809609161457e-06,1769,
57,0.005630476400256157,0.00013587427383754402,2.1035666577517986e-06,1779,
57,0.004475515801459551,6.931903044460341e-05,1.7734935227053938e-06,1789,
57,,,,1797,0.005051547661423683
58,0.00582299055531621,8.609054930275306e-05,2.113057234964799e-06,1799,
58,0.004844623617827892,0.00011938969691982493,1.9016232499780017e-06,1809,
58,0.005509356968104839,8.432463801000267e-05,1.9658846213133074e-06,1819,
58,,,,1828,0.005036099813878536
59,0.005548750050365925,9.625066741136834e-05,1.907729711092543e-06,1829,
59,0.004927731119096279,0.00010105618275702,1.808926640478603e-06,1839,
59,0.004577303305268288,8.582229929743335e-05,1.661729243096488e-06,1849,
59,0.0027850493788719177,6.300291715888306e-05,1.0283706330938003e-08,1859,
59,,,,1859,0.005019723437726498
60,0.0054481904953718185,0.00011863400141010061,1.962262786037172e-06,1869,
60,0.004745364189147949,7.420224574161693e-05,1.922647470564698e-06,1879,
60,0.005360989365726709,7.093659223755822e-05,1.929659674715367e-06,1889,
60,,,,1890,0.005000583361834288
61,0.005452588200569153,0.00015853710647206753,1.925719288919936e-06,1899,
61,0.0051520224660634995,5.8796013036044315e-05,2.1894904875807697e-06,1909,
61,0.0048847137950360775,7.2078088123817e-05,1.7705892787489574e-06,1919,
61,,,,1921,0.004976746626198292
62,0.004660616163164377,0.00012499585864134133,1.8251672599944868e-06,1929,
62,0.003915510140359402,7.825247303117067e-05,1.6025175000322633e-06,1939,
62,0.004630119539797306,6.834799569332972e-05,1.799496772036946e-06,1949,
62,,,,1952,0.004946908913552761
63,0.004380578175187111,7.849993562558666e-05,1.7305839037362603e-06,1959,
63,0.005323469173163176,0.00010640036634868011,1.7865459085442126e-06,1969,
63,0.0038146593142300844,7.181084220064804e-05,1.4878872889312333e-06,1979,
63,,,,1983,0.004911577794700861
64,0.005928538739681244,0.00011303641804261133,2.2176438960741507e-06,1989,
64,0.00450108153745532,9.242751548299566e-05,1.5610543186994619e-06,1999,
64,0.004416676238179207,7.531493611168116e-05,1.8174785054725362e-06,2009,
64,,,,2014,0.004873279016464949
65,0.005292234010994434,0.00014145737804938108,1.8199972373622586e-06,2019,
65,0.004477271344512701,6.514993583550677e-05,1.921677039717906e-06,2029,
65,0.004241075832396746,8.314792648889124e-05,1.8752004962152569e-06,2039,
65,,,,2045,0.004835386760532856
66,0.004850116558372974,0.0001033236039802432,1.8163711956731277e-06,2049,
66,0.00536351790651679,7.59944596211426e-05,1.885514507193875e-06,2059,
66,0.004521265160292387,6.768095772713423e-05,1.8807158994604833e-06,2069,
66,,,,2076,0.00479956716299057
67,0.004703851416707039,6.971691618673503e-05,1.925827064042096e-06,2079,
67,0.005421447567641735,0.00010492602450540289,2.039970013356651e-06,2089,
67,0.004170750733464956,6.478353316197172e-05,1.6978535768430447e-06,2099,
67,,,,2107,0.004766092170029879
68,0.0054643768817186356,7.321160956053063e-05,2.0232175756973447e-06,2109,
68,0.0045355684123933315,0.00010223948629572988,1.8375441186435637e-06,2119,
68,0.00505073880776763,7.46970035834238e-05,1.8920508182418416e-06,2129,
68,,,,2138,0.004734554793685675
69,0.005253308452665806,7.785693742334843e-05,1.8379375887889182e-06,2139,
69,0.004521760158240795,8.432835602434352e-05,1.745319195833872e-06,2149,
69,0.004273010417819023,7.596314389957115e-05,1.6176803683265462e-06,2159,
69,0.0026067974977195263,5.702434646082111e-05,1.0742896350279807e-08,2169,
69,,,,2169,0.004704462364315987
70,0.005181302782148123,8.49128482514061e-05,1.9432268345553894e-06,2179,
70,0.004402310121804476,7.148883742047474e-05,1.8897749214374926e-06,2189,
70,0.005056771449744701,6.776335067115724e-05,1.929988002302707e-06,2199,
70,,,,2200,0.00467541953548789
71,0.0051951780915260315,0.0001087221535271965,1.935615955517278e-06,2209,
71,0.00486363610252738,5.571319707087241e-05,2.197874437115388e-06,2219,
71,0.004597657360136509,6.881640729261562e-05,1.7432897720937035e-06,2229,
71,,,,2231,0.00464716088026762
72,0.004436742048710585,9.03087347978726e-05,1.8306964193470776e-06,2239,
72,0.0036734796594828367,5.68834766454529e-05,1.5792334124853369e-06,2249,
72,0.004276926163583994,6.304184353211895e-05,1.7733642607709044e-06,2259,
72,,,,2262,0.004619480576366186
73,0.00417093513533473,6.448970816563815e-05,1.7480588212492876e-06,2269,
73,0.005053667817264795,7.565043779322878e-05,1.7865403378891642e-06,2279,
73,0.0035380925983190536,6.120156467659399e-05,1.4611631513616885e-06,2289,
73,,,,2293,0.004592421464622021
74,0.005542556289583445,9.088578372029588e-05,2.2416691081161844e-06,2299,
74,0.004319142550230026,7.869998080423102e-05,1.5856954860282713e-06,2309,
74,0.0041868966072797775,6.132278213044629e-05,1.8286325484950794e-06,2319,
74,,,,2324,0.004565994255244732
75,0.004978717304766178,0.00010289318015566096,1.8416285456623882e-06,2329,
75,0.0042085228487849236,6.313243648037314e-05,1.9571684788388666e-06,2339,
75,0.00392815750092268,7.063204975565895e-05,1.8673495105758775e-06,2349,
75,,,,2355,0.004539973102509975
76,0.004529708065092564,8.061355765676126e-05,1.8255750546813942e-06,2359,
76,0.005100550130009651,6.0582999140024185e-05,1.9365497792023234e-06,2369,
76,0.00427559157833457,6.307099829427898e-05,1.9026181234949036e-06,2379,
76,,,,2386,0.0045141237787902355
77,0.004454592242836952,6.376110104611143e-05,1.9671251720865257e-06,2389,
77,0.005197064485400915,7.521553197875619e-05,2.083183289869339e-06,2399,
77,0.004023030400276184,5.736812818213366e-05,1.7332289417026914e-06,2409,
77,,,,2417,0.004488190170377493
78,0.005125703755766153,6.891515658935532e-05,2.061377017525956e-06,2419,
78,0.00429778965190053,8.180505392374471e-05,1.8735850062512327e-06,2429,
78,0.0047843880020082,6.129779649199918e-05,1.9126835013594246e-06,2439,
78,,,,2448,0.004461975302547216
79,0.004974427632987499,7.258360710693523e-05,1.8673605381991365e-06,2449,
79,0.004292461089789867,7.729240314802155e-05,1.7832908270065673e-06,2459,
79,0.004073123447597027,6.413704977603629e-05,1.6392721136071486e-06,2469,
79,0.0026444399263709784,5.170427175471559e-05,1.1448516801237929e-08,2479,
79,,,,2479,0.004435429349541664
80,0.0049687703140079975,7.355634443229064e-05,1.9825274648610502e-06,2489,
80,0.004160061478614807,7.307129999389872e-05,1.9074541341979057e-06,2499,
80,0.004896391648799181,6.416303949663416e-05,1.9860822249029297e-06,2509,
80,,,,2510,0.004408648703247309
81,0.00495621282607317,8.600304863648489e-05,1.9820377019641455e-06,2519,
81,0.004649939015507698,6.571227277163416e-05,2.229066240033717e-06,2529,
81,0.004379780497401953,6.419037526939064e-05,1.757127961354854e-06,2539,
81,,,,2541,0.004381726495921612
82,0.004234516527503729,7.847132656024769e-05,1.8482986661183531e-06,2549,
82,0.0034892866387963295,5.5769331083865836e-05,1.6155773892023717e-06,2559,
82,0.00402647303417325,6.108220986789092e-05,1.7867852193376166e-06,2569,
82,,,,2572,0.0043547614477574825
83,0.003983621019870043,7.030097913229838e-05,1.7804741219151765e-06,2579,
83,0.004821383859962225,6.152247806312516e-05,1.8132247987523442e-06,2589,
83,0.0033373862970620394,5.96310492255725e-05,1.478601689086645e-06,2599,
83,,,,2603,0.004327862989157438
84,0.005154206417500973,8.895421342458576e-05,2.280724856973393e-06,2609,
84,0.004160712473094463,7.227786409202963e-05,1.6247091707555228e-06,2619,
84,0.0040023853071033955,5.6910743296612054e-05,1.8634848402143689e-06,2629,
84,,,,2634,0.004301212262362242
85,0.004689861088991165,9.038433927344158e-05,1.8570144675322808e-06,2639,
85,0.003982442431151867,7.299578282982111e-05,1.9670828805828933e-06,2649,
85,0.0036936618853360415,6.152051355456933e-05,1.8906386003436637e-06,2659,
85,,,,2665,0.004274988546967506
86,0.004293668549507856,7.729334902251139e-05,1.8457837995811133e-06,2669,
86,0.004955619107931852,6.39647914795205e-05,2.026114998443518e-06,2679,
86,0.0040492648258805275,5.806257831864059e-05,1.9138890365866246e-06,2689,
86,,,,2696,0.004249409772455692
87,0.004259198438376188,6.906803901074454e-05,2.0223787942086346e-06,2699,
87,0.004909235052764416,6.069719165679999e-05,2.108758280883194e-06,2709,
87,0.003895072266459465,6.13723459537141e-05,1.760156123964407e-06,2719,
87,,,,2727,0.004224284086376429
88,0.004810809623450041,6.598141771974042e-05,2.0928994217683794e-06,2729,
88,0.004097434226423502,7.307576015591621e-05,1.891810143206385e-06,2739,
88,0.004623962566256523,6.45787367830053e-05,1.9190470084140543e-06,2749,
88,,,,2758,0.004199314396828413
89,0.004705783911049366,6.46186454105191e-05,1.8843406905943993e-06,2759,
89,0.004143399652093649,8.15487073850818e-05,1.8153442624679883e-06,2769,
89,0.0039310147985816,5.646828140015714e-05,1.6374409597119666e-06,2779,
89,0.0026402524672448635,4.651795461541042e-05,1.1568245916748765e-08,2789,
89,,,,2789,0.004174760077148676
90,0.004741705022752285,6.786683661630377e-05,2.0130946722929366e-06,2799,
90,0.003944649826735258,6.294412742136046e-05,1.897366132652678e-06,2809,
90,0.004768781363964081,6.237057823454961e-05,2.0166705780866323e-06,2819,
90,,,,2820,0.004151142202317715
91,0.00471191480755806,6.534973363159224e-05,2.0074687654414447e-06,2829,
91,0.004502739291638136,7.023574289632961e-05,2.2289516437012935e-06,2839,
91,0.004165723454207182,6.056444181012921e-05,1.7527386262372602e-06,2849,
91,,,,2851,0.004128880333155394
92,0.004078204277902842,6.698285142192617e-05,1.8426080714561976e-06,2859,
92,0.003379554720595479,6.540041067637503e-05,1.6581063846388133e-06,2869,
92,0.0037872251123189926,5.333616354619153e-05,1.7714892237563618e-06,2879,
92,,,,2882,0.004108072724193335
93,0.003803762374445796,7.237053796416149e-05,1.7616247305340949e-06,2889,
93,0.00461141113191843,5.385272015701048e-05,1.84256953161821e-06,2899,
93,0.0031375549733638763,5.372635132516734e-05,1.4699817256769165e-06,2909,
93,,,,2913,0.0040885647758841515
94,0.004790708888322115,8.531755156582221e-05,2.285735718032811e-06,2919,
94,0.004020819440484047,5.6327797210542485e-05,1.6549951169508859e-06,2929,
94,0.00385632598772645,5.5996759328991175e-05,1.891974307000055e-06,2939,
94,,,,2944,0.004070188384503126
95,0.004481759387999773,7.62620402383618e-05,1.8406456092634471e-06,2949,
95,0.0038276666309684515,6.7194014263805e-05,1.958815346370102e-06,2959,
95,0.003520536469295621,5.966444223304279e-05,1.915517032102798e-06,2969,
95,,,,2975,0.004052883479744196
96,0.004047010093927383,6.152405694592744e-05,1.8029214743364719e-06,2979,
96,0.004857112653553486,6.336301885312423e-05,2.083564368149382e-06,2989,
96,0.0038601381238549948,5.0373560952721164e-05,1.9183889889973216e-06,2999,
96,,,,3006,0.004036653321236372
97,0.004097580444067717,6.146849773358554e-05,2.0441782453417545e-06,3009,
97,0.0046775187365710735,5.210597373661585e-05,2.1416879008029355e-06,3019,
97,0.0037620251532644033,5.2245770348235965e-05,1.7716380398269393e-06,3029,
97,,,,3037,0.004021513741463423
98,0.004632686730474234,6.439366552513093e-05,2.1312152966856956e-06,3039,
98,0.0038991139736026525,5.6938250054372475e-05,1.8962432477565017e-06,3049,
98,0.004510542377829552,6.411464710254222e-05,1.942279595823493e-06,3059,
98,,,,3068,0.004007393028587103
99,0.004510567523539066,5.816816337755881e-05,1.89973968645063e-06,3069,
99,0.004030741285532713,6.678522186120972e-05,1.8442644886818016e-06,3079,
99,0.0038402334321290255,6.0288086388027295e-05,1.6414495576100308e-06,3089,
99,0.002613202901557088,3.890151856467128e-05,1.1287322188024973e-08,3099,
99,,,,3099,0.003994201775640249
100,0.004599631763994694,5.818669524160214e-05,2.040170556938392e-06,3109,
100,0.0037680664099752903,5.3143692639423534e-05,1.888774249891867e-06,3119,
100,0.004660286940634251,5.4163578170118853e-05,2.0429122287168866e-06,3129,
100,,,,3130,0.0039818729273974895
101,0.004602130968123674,5.607821003650315e-05,2.0519917143246857e-06,3139,
101,0.004332589451223612,5.487083035404794e-05,2.2028405055607436e-06,3149,
101,0.004044085741043091,5.673174746334553e-05,1.7672274452706915e-06,3159,
101,,,,3161,0.003970396239310503
102,0.003949702717363834,5.552988295676187e-05,1.8529797216615407e-06,3169,
102,0.003299710573628545,6.053127799532376e-05,1.6811947034511832e-06,3179,
102,0.0036187730729579926,4.72362844448071e-05,1.7547714605825604e-06,3189,
102,,,,3192,0.003959763329476118
103,0.003669978119432926,5.9956459153909236e-05,1.7691792209006962e-06,3199,
103,0.004492814186960459,5.1537699619075283e-05,1.8694021264309413e-06,3209,
103,0.0029814920853823423,4.511364022619091e-05,1.4567199286830146e-06,3219,
103,,,,3223,0.003949951846152544
104,0.004576655104756355,7.440102490363643e-05,2.276012537549832e-06,3229,
104,0.003902490483596921,4.543791146716103e-05,1.6808346572361188e-06,3239,
104,0.003743409411981702,5.1557912229327485e-05,1.9155490917910356e-06,3249,
104,,,,3254,0.00394094455987215
105,0.004403614439070225,6.852181832073256e-05,1.873590576906281e-06,3259,
105,0.003687971504405141,5.5441934819100425e-05,1.9601136500568828e-06,3269,
105,0.003382330294698477,5.693439379683696e-05,1.930867711052997e-06,3279,
105,,,,3285,0.003932752646505833
