epoch,loss,skeleton,smooth,step,val_loss
149,4.376280412543565e-05,0.0,0.0,4639,
149,3.6844179703621194e-05,0.0,0.0,4649,
149,,,,4649,4.3461379391374066e-05
150,4.457389150047675e-05,0.0,0.0,4659,
150,4.18483505200129e-05,0.0,0.0,4669,
150,4.479473864194006e-05,0.0,0.0,4679,
150,,,,4680,4.339840597822331e-05
151,4.437701863935217e-05,0.0,0.0,4689,
151,4.3028296204283834e-05,0.0,0.0,4699,
151,4.3326323066139594e-05,0.0,0.0,4709,
151,,,,4711,4.234469452057965e-05
152,4.1233000956708565e-05,0.0,0.0,4719,
152,4.109561996301636e-05,0.0,0.0,4729,
152,4.053534212289378e-05,0.0,0.0,4739,
152,,,,4742,4.144049307797104e-05
153,4.231874117976986e-05,0.0,0.0,4749,
153,4.152481778874062e-05,0.0,0.0,4759,
153,4.107079075765796e-05,0.0,0.0,4769,
153,,,,4773,4.149448432144709e-05
154,4.1941100789699703e-05,0.0,0.0,4779,
154,4.147036452195607e-05,0.0,0.0,4789,
154,4.1426490497542545e-05,0.0,0.0,4799,
154,,,,4804,4.188354796497151e-05
155,4.73445252282545e-05,0.0,0.0,4809,
155,4.1450519347563386e-05,0.0,0.0,4819,
155,4.125252235098742e-05,0.0,0.0,4829,
155,,,,4835,4.1412269638385624e-05
156,4.592998811858706e-05,0.0,0.0,4839,
156,4.302128581912257e-05,0.0,0.0,4849,
156,4.2273590224795043e-05,0.0,0.0,4859,
156,,,,4866,4.102410457562655e-05
157,4.2722713260445744e-05,0.0,0.0,4869,
157,4.216466913931072e-05,0.0,0.0,4879,
157,4.0744060243014246e-05,0.0,0.0,4889,
157,,,,4897,4.0008068026509136e-05
158,3.9489059417974204e-05,0.0,0.0,4899,
158,4.163374978816137e-05,0.0,0.0,4909,
158,3.7956880987621844e-05,0.0,0.0,4919,
158,,,,4928,3.94628950743936e-05
159,3.937288056476973e-05,0.0,0.0,4929,
159,3.9784059481462464e-05,0.0,0.0,4939,
159,4.013261786894873e-05,0.0,0.0,4949,
159,3.300560638308525e-05,0.0,0.0,4959,
159,,,,4959,3.94172384403646e-05
160,3.981541158282198e-05,0.0,0.0,4969,
160,3.814194133155979e-05,0.0,0.0,4979,
160,4.1267638152930886e-05,0.0,0.0,4989,
160,,,,4990,3.960777394240722e-05
161,4.1008028347278014e-05,0.0,0.0,4999,
161,3.8400510675273836e-05,0.0,0.0,5009,
161,4.12256304116454e-05,0.0,0.0,5019,
161,,,,5021,3.96197174268309e-05
162,4.19970165239647e-05,0.0,0.0,5029,
162,3.903957986040041e-05,0.0,0.0,5039,
162,3.814963565673679e-05,0.0,0.0,5049,
162,,,,5052,3.9060410927049816e-05
163,4.121683377888985e-05,0.0,0.0,5059,
163,3.9928061596583575e-05,0.0,0.0,5069,
163,3.771655246964656e-05,0.0,0.0,5079,
163,,,,5083,3.8540751120308414e-05
164,3.865542385028675e-05,0.0,0.0,5089,
164,3.855962859233841e-05,0.0,0.0,5099,
164,3.7600133509840816e-05,0.0,0.0,5109,
164,,,,5114,3.8069123547757044e-05
165,3.860931974486448e-05,0.0,0.0,5119,
165,3.6803474358748645e-05,0.0,0.0,5129,
165,3.8558373489649966e-05,0.0,0.0,5139,
165,,,,5145,3.768164606299251e-05
166,3.874738104059361e-05,0.0,0.0,5149,
166,3.806281529250555e-05,0.0,0.0,5159,
166,3.808137262240052e-05,0.0,0.0,5169,
166,,,,5176,3.739470412256196e-05
167,4.044708111905493e-05,0.0,0.0,5179,
167,3.969557292293757e-05,0.0,0.0,5189,
167,3.7129233533050865e-05,0.0,0.0,5199,
167,,,,5207,3.735493010026403e-05
168,3.731747347046621e-05,0.0,0.0,5209,
168,3.898093200405128e-05,0.0,0.0,5219,
168,3.578467294573784e-05,0.0,0.0,5229,
168,,,,5238,3.67811881005764e-05
169,3.672638922580518e-05,0.0,0.0,5239,
169,3.760392792173661e-05,0.0,0.0,5249,
169,3.7313904613256454e-05,0.0,0.0,5259,
169,3.096978252870031e-05,0.0,0.0,5269,
169,,,,5269,3.662377639557235e-05
170,3.910009763785638e-05,0.0,0.0,5279,
170,3.538378587109037e-05,0.0,0.0,5289,
170,3.727733201230876e-05,0.0,0.0,5299,
170,,,,5300,3.6617639125324786e-05
171,3.888406354235485e-05,0.0,0.0,5309,
171,3.596936585381627e-05,0.0,0.0,5319,
171,3.724803900695406e-05,0.0,0.0,5329,
171,,,,5331,3.654606553027406e-05
172,3.747597656911239e-05,0.0,0.0,5339,
172,3.7226014683255926e-05,0.0,0.0,5349,
172,3.5479457437759265e-05,0.0,0.0,5359,
172,,,,5362,3.6221103073330596e-05
173,3.697878128150478e-05,0.0,0.0,5369,
173,3.712522084242664e-05,0.0,0.0,5379,
173,3.509095768094994e-05,0.0,0.0,5389,
173,,,,5393,3.557461604941636e-05
174,3.571599518181756e-05,0.0,0.0,5399,
174,3.529709647409618e-05,0.0,0.0,5409,
174,3.5272594686830416e-05,0.0,0.0,5419,
174,,,,5424,3.52998249582015e-05
175,3.672704042401165e-05,0.0,0.0,5429,
175,3.49988549714908e-05,0.0,0.0,5439,
175,3.577592724468559e-05,0.0,0.0,5449,
175,,,,5455,3.540496982168406e-05
176,3.6782745155505836e-05,0.0,0.0,5459,
176,3.7676476495107636e-05,0.0,0.0,5469,
176,3.49514048139099e-05,0.0,0.0,5479,
176,,,,5486,3.573852518456988e-05
177,3.6870496842311695e-05,0.0,0.0,5489,
177,3.804038715315983e-05,0.0,0.0,5499,
177,3.475266566965729e-05,0.0,0.0,5509,
177,,,,5517,3.5862773074768484e-05
178,3.6201003240421414e-05,0.0,0.0,5519,
178,3.662332528620027e-05,0.0,0.0,5529,
178,3.367365934536792e-05,0.0,0.0,5539,
178,,,,5548,3.560400364222005e-05
179,3.563029895303771e-05,0.0,0.0,5549,
179,3.530657704686746e-05,0.0,0.0,5559,
179,3.5504999686963856e-05,0.0,0.0,5569,
179,2.8625925551750697e-05,0.0,0.0,5579,
179,,,,5579,3.529997047735378e-05
180,3.571614433894865e-05,0.0,0.0,5589,
180,3.375061714905314e-05,0.0,0.0,5599,
180,3.4790700738085434e-05,0.0,0.0,5609,
180,,,,5610,3.4580283681862056e-05
181,3.300497337477282e-05,0.0,0.0,5619,
181,3.325677243992686e-05,0.0,0.0,5629,
181,3.431926597841084e-05,0.0,0.0,5639,
181,,,,5641,3.399193883524276e-05
182,3.366854798514396e-05,0.0,0.0,5649,
182,3.3302952942904085e-05,0.0,0.0,5659,
182,3.222645682399161e-05,0.0,0.0,5669,
182,,,,5672,3.370108242961578e-05
183,3.466412454145029e-05,0.0,0.0,5679,
183,3.391072459635325e-05,0.0,0.0,5689,
183,3.5984958230983466e-05,0.0,0.0,5699,
183,,,,5703,3.408872362342663e-05
184,3.88240696338471e-05,0.0,0.0,5709,
184,3.5086024581687525e-05,0.0,0.0,5719,
184,3.439484862610698e-05,0.0,0.0,5729,
184,,,,5734,3.475085395621136e-05
185,3.916894638678059e-05,0.0,0.0,5739,
185,3.361227936693467e-05,0.0,0.0,5749,
185,3.406091491342522e-05,0.0,0.0,5759,
185,,,,5765,3.463166285655461e-05
186,3.84779013984371e-05,0.0,0.0,5769,
186,3.2851978176040575e-05,0.0,0.0,5779,
186,3.47333298122976e-05,0.0,0.0,5789,
186,,,,5796,3.522124097798951e-05
187,3.9213198760990053e-05,0.0,0.0,5799,
187,3.45491171174217e-05,0.0,0.0,5809,
187,3.3423915738239884e-05,0.0,0.0,5819,
187,,,,5827,3.277718133176677e-05
188,3.276898496551439e-05,0.0,0.0,5829,
188,3.341981573612429e-05,0.0,0.0,5839,
188,3.097352964687161e-05,0.0,0.0,5849,
188,,,,5858,3.252580063417554e-05
189,3.259153527324088e-05,0.0,0.0,5859,
189,3.2036754419095814e-05,0.0,0.0,5869,
189,3.279947486589663e-05,0.0,0.0,5879,
189,2.6943060220219195e-05,0.0,0.0,5889,
189,,,,5889,3.264203041908331e-05
190,3.375983578735031e-05,0.0,0.0,5899,
190,3.078077133977786e-05,0.0,0.0,5909,
190,3.3359028748236597e-05,0.0,0.0,5919,
190,,,,5920,3.281754834461026e-05
191,3.322005068184808e-05,0.0,0.0,5929,
191,3.169276533299126e-05,0.0,0.0,5939,
191,3.232016388210468e-05,0.0,0.0,5949,
191,,,,5951,3.270794695708901e-05
192,3.417997868382372e-05,0.0,0.0,5959,
192,3.2610503694741055e-05,0.0,0.0,5969,
192,3.153449870296754e-05,0.0,0.0,5979,
192,,,,5982,3.294862835900858e-05
193,3.5332301195012406e-05,0.0,0.0,5989,
193,3.486403147689998e-05,0.0,0.0,5999,
193,3.3487423934275284e-05,0.0,0.0,6009,
193,,,,6013,3.4142871299991384e-05
194,3.3872842323035e-05,0.0,0.0,6019,
194,3.123102578683756e-05,0.0,0.0,6029,
194,3.0888051696820185e-05,0.0,0.0,6039,
194,,,,6044,3.145326263620518e-05
195,3.1256680813385174e-05,0.0,0.0,6049,
195,3.059648224734701e-05,0.0,0.0,6059,
195,3.1095987651497126e-05,0.0,0.0,6069,
195,,,,6075,3.1156945624388754e-05
196,3.1485855288337916e-05,0.0,0.0,6079,
196,3.1391224183607846e-05,0.0,0.0,6089,
196,3.075595304835588e-05,0.0,0.0,6099,
196,,,,6106,3.1137806217884645e-05
197,3.324240606161766e-05,0.0,0.0,6109,
197,3.235354961361736e-05,0.0,0.0,6119,
197,3.0956623959355056e-05,0.0,0.0,6129,
197,,,,6137,3.10788418573793e-05
198,3.298285082564689e-05,0.0,0.0,6139,
198,3.303809353383258e-05,0.0,0.0,6149,
198,3.113233469775878e-05,0.0,0.0,6159,
198,,,,6168,3.154713340336457e-05
199,3.1746832974022254e-05,0.0,0.0,6169,
199,3.387900142115541e-05,0.0,0.0,6179,
199,3.239908255636692e-05,0.0,0.0,6189,
199,2.562605732236989e-05,0.0,0.0,6199,
199,,,,6199,3.205114262527786e-05
200,3.265087434556335e-05,0.0,0.0,6209,
200,2.907117595896125e-05,0.0,0.0,6219,
200,3.0170276659191586e-05,0.0,0.0,6229,
200,,,,6230,2.9908225769759156e-05
201,2.919000144174788e-05,0.0,0.0,6239,
201,2.9247587008285336e-05,0.0,0.0,6249,
201,2.988456435559783e-05,0.0,0.0,6259,
201,,,,6261,2.977375334012322e-05
202,2.955699346784968e-05,0.0,0.0,6269,
202,2.933859286713414e-05,0.0,0.0,6279,
202,2.9002645533182658e-05,0.0,0.0,6289,
202,,,,6292,2.9938661100459285e-05
203,3.079312955378555e-05,0.0,0.0,6299,
203,3.0501889341394417e-05,0.0,0.0,6309,
203,2.9599224944831803e-05,0.0,0.0,6319,
203,,,,6323,3.0167751901899464e-05
204,3.4979148040292785e-05,0.0,0.0,6329,
204,3.0743634852115065e-05,0.0,0.0,6339,
204,3.0357994546648115e-05,0.0,0.0,6349,
204,,,,6354,3.032352469745092e-05
205,3.454735269770026e-05,0.0,0.0,6359,
205,3.0394672648981214e-05,0.0,0.0,6369,
205,3.1489558750763535e-05,0.0,0.0,6379,
205,,,,6385,2.9988530513946898e-05
206,2.9819944757036865e-05,0.0,0.0,6389,
206,2.8576871045515873e-05,0.0,0.0,6399,
206,3.031133019248955e-05,0.0,0.0,6409,
206,,,,6416,3.037765054614283e-05
207,3.023341196239926e-05,0.0,0.0,6419,
207,2.907507041527424e-05,0.0,0.0,6429,
207,2.9786373488605022e-05,0.0,0.0,6439,
207,,,,6447,2.884617970266845e-05
208,2.8650161766563542e-05,0.0,0.0,6449,
208,2.863102599803824e-05,0.0,0.0,6459,
208,2.8026197469444014e-05,0.0,0.0,6469,
208,,,,6478,2.850775490514934e-05
209,2.8647878934862092e-05,0.0,0.0,6479,
209,2.941293678304646e-05,0.0,0.0,6489,
209,2.949397276097443e-05,0.0,0.0,6499,
209,2.451537329761777e-05,0.0,0.0,6509,
209,,,,6509,2.8673477572738193e-05
210,3.198333070031367e-05,0.0,0.0,6519,
210,2.9229307983769104e-05,0.0,0.0,6529,
210,2.9221009754110128e-05,0.0,0.0,6539,
210,,,,6540,2.8975928216823377e-05
211,2.9115835786797106e-05,0.0,0.0,6549,
211,2.788390702335164e-05,0.0,0.0,6559,
211,2.7857551685883664e-05,0.0,0.0,6569,
211,,,,6571,2.8362641387502663e-05
212,2.8593338356586173e-05,0.0,0.0,6579,
212,2.8645972633967176e-05,0.0,0.0,6589,
212,2.695130206120666e-05,0.0,0.0,6599,
212,,,,6602,2.8470174584072083e-05
213,2.8387428756104782e-05,0.0,0.0,6609,
213,2.7939051506109536e-05,0.0,0.0,6619,
213,2.7632062483462505e-05,0.0,0.0,6629,
213,,,,6633,2.837480860762298e-05
214,2.8462891350500286e-05,0.0,0.0,6639,
214,2.8406046112650074e-05,0.0,0.0,6649,
214,2.7315030820318498e-05,0.0,0.0,6659,
214,,,,6664,2.8099580958951265e-05
215,3.165221642120741e-05,0.0,0.0,6669,
215,2.7543110263650306e-05,0.0,0.0,6679,
215,2.8582740924321115e-05,0.0,0.0,6689,
215,,,,6695,2.7824176868307404e-05
216,2.9882525268476456e-05,0.0,0.0,6699,
216,2.7288993805996142e-05,0.0,0.0,6709,
216,2.8693011699942872e-05,0.0,0.0,6719,
216,,,,6726,2.780544491542969e-05
217,3.098222441622056e-05,0.0,0.0,6729,
217,2.8092634238419123e-05,0.0,0.0,6739,
217,2.954261981358286e-05,0.0,0.0,6749,
217,,,,6757,2.8451651814975776e-05
218,3.273462425568141e-05,0.0,0.0,6759,
218,2.82234341284493e-05,0.0,0.0,6769,
218,2.647405563038774e-05,0.0,0.0,6779,
218,,,,6788,2.820889676513616e-05
219,2.829521326930262e-05,0.0,0.0,6789,
219,2.6301298930775374e-05,0.0,0.0,6799,
219,2.672859773156233e-05,0.0,0.0,6809,
219,2.2457696104538627e-05,0.0,0.0,6819,
219,,,,6819,2.7400477847550064e-05
220,2.6968093152390793e-05,0.0,0.0,6829,
220,2.573088204371743e-05,0.0,0.0,6839,
220,2.6507079383009113e-05,0.0,0.0,6849,
220,,,,6850,2.664871499291621e-05
221,2.5650253519415855e-05,0.0,0.0,6859,
221,2.6070099920616485e-05,0.0,0.0,6869,
221,2.6745523427962326e-05,0.0,0.0,6879,
221,,,,6881,2.6651343432604335e-05
222,2.5974490199587308e-05,0.0,0.0,6889,
222,2.6041658202302642e-05,0.0,0.0,6899,
222,2.593353383417707e-05,0.0,0.0,6909,
222,,,,6912,2.699758260860108e-05
223,2.8242957341717556e-05,0.0,0.0,6919,
223,2.8287719032960013e-05,0.0,0.0,6929,
223,2.7231382773607038e-05,0.0,0.0,6939,
223,,,,6943,2.720678094192408e-05
224,2.9385497327893972e-05,0.0,0.0,6949,
224,2.8590919100679457e-05,0.0,0.0,6959,
224,2.7773474357672967e-05,0.0,0.0,6969,
224,,,,6974,2.6440740839461796e-05
225,2.5462113626417704e-05,0.0,0.0,6979,
225,2.5313376681879163e-05,0.0,0.0,6989,
225,2.5876814106595702e-05,0.0,0.0,6999,
225,,,,7005,2.639601552800741e-05
226,2.6605004677549005e-05,0.0,0.0,7009,
226,2.6150111807510257e-05,0.0,0.0,7019,
226,2.5415374693693593e-05,0.0,0.0,7029,
226,,,,7036,2.6009214707300998e-05
227,2.63344518316444e-05,0.0,0.0,7039,
227,2.589155701571144e-05,0.0,0.0,7049,
227,2.622686770337168e-05,0.0,0.0,7059,
227,,,,7067,2.5740682758623734e-05
228,2.5781695512705483e-05,0.0,0.0,7069,
228,2.630679045978468e-05,0.0,0.0,7079,
228,2.5658364393166266e-05,0.0,0.0,7089,
228,,,,7098,2.5643008484621532e-05
229,2.5866642317851074e-05,0.0,0.0,7099,
229,2.891566873586271e-05,0.0,0.0,7109,
229,2.7382304324419238e-05,0.0,0.0,7119,
229,2.1367284716689028e-05,0.0,0.0,7129,
229,,,,7129,2.581689113867469e-05
230,2.6624729798641056e-05,0.0,0.0,7139,
230,2.496594242984429e-05,0.0,0.0,7149,
230,2.5199447918566875e-05,0.0,0.0,7159,
230,,,,7160,2.5416104108444415e-05
231,2.4308477804879658e-05,0.0,0.0,7169,
231,2.426539867883548e-05,0.0,0.0,7179,
231,2.6565010557533242e-05,0.0,0.0,7189,
231,,,,7191,2.582713023002725e-05
232,3.673314131447114e-05,0.0,0.0,7199,
232,2.5058714527403936e-05,0.0,0.0,7209,
232,2.4329925508936867e-05,0.0,0.0,7219,
232,,,,7222,2.4888220650609583e-05
233,2.5288005417678505e-05,0.0,0.0,7229,
233,2.4830422262311913e-05,0.0,0.0,7239,
233,2.4227425456047058e-05,0.0,0.0,7249,
233,,,,7253,2.439226045680698e-05
234,2.514761217753403e-05,0.0,0.0,7259,
234,2.4382039555348456e-05,0.0,0.0,7269,
234,2.4050277716014534e-05,0.0,0.0,7279,
234,,,,7284,2.418514122837223e-05
235,2.803422285069246e-05,0.0,0.0,7289,
235,2.375358781137038e-05,0.0,0.0,7299,
235,2.4983381081256084e-05,0.0,0.0,7309,
235,,,,7315,2.486898665665649e-05
236,3.162906432407908e-05,0.0,0.0,7319,
236,2.7678912374540232e-05,0.0,0.0,7329,
236,2.8048723834217526e-05,0.0,0.0,7339,
236,,,,7346,2.468777347530704e-05
237,2.623253567435313e-05,0.0,0.0,7349,
237,2.7418931495049037e-05,0.0,0.0,7359,
237,2.731903805397451e-05,0.0,0.0,7369,
237,,,,7377,2.417522955511231e-05
238,2.503229734429624e-05,0.0,0.0,7379,
238,2.6563033316051587e-05,0.0,0.0,7389,
238,2.4328235667780973e-05,0.0,0.0,7399,
238,,,,7408,2.4082846721285023e-05
239,2.4351849788217805e-05,0.0,0.0,7409,
239,2.389808651059866e-05,0.0,0.0,7419,
239,2.4552911781938747e-05,0.0,0.0,7429,
239,2.0332701751613058e-05,0.0,0.0,7439,
239,,,,7439,2.3774211513227783e-05
240,2.3577465981361456e-05,0.0,0.0,7449,
240,2.3574941224069335e-05,0.0,0.0,7459,
240,2.4020273485803045e-05,0.0,0.0,7469,
240,,,,7470,2.3718264856142923e-05
241,2.2431855541071855e-05,0.0,0.0,7479,
241,2.321643114555627e-05,0.0,0.0,7489,
241,2.4049950297921896e-05,0.0,0.0,7499,
241,,,,7501,2.3548333047074266e-05
242,2.2761794753023423e-05,0.0,0.0,7509,
242,2.3124915969674475e-05,0.0,0.0,7519,
242,2.5344124878756702e-05,0.0,0.0,7529,
242,,,,7532,2.575050893938169e-05
243,5.7933677453547716e-05,0.0,0.0,7539,
243,3.0173872801242396e-05,0.0,0.0,7549,
243,2.890407995437272e-05,0.0,0.0,7559,
243,,,,7563,2.5700428523123264e-05
244,2.6868492568610236e-05,0.0,0.0,7569,
244,2.563479938544333e-05,0.0,0.0,7579,
244,2.300053347426001e-05,0.0,0.0,7589,
244,,,,7594,2.5712970455060713e-05
245,2.4870532797649503e-05,0.0,0.0,7599,
245,2.463952660036739e-05,0.0,0.0,7609,
245,2.355348624405451e-05,0.0,0.0,7619,
245,,,,7625,2.5350549549330026e-05
246,2.2508100300910883e-05,0.0,0.0,7629,
246,2.4492803277098574e-05,0.0,0.0,7639,
246,2.367420711379964e-05,0.0,0.0,7649,
246,,,,7656,2.5570305297151208e-05
247,2.3980244804988615e-05,0.0,0.0,7659,
247,2.490823135303799e-05,0.0,0.0,7669,
247,2.4079292415990494e-05,0.0,0.0,7679,
247,,,,7687,2.302161738043651e-05
248,2.2666836230200715e-05,0.0,0.0,7689,
248,2.3766511731082574e-05,0.0,0.0,7699,
248,2.1757572540082037e-05,0.0,0.0,7709,
248,,,,7718,2.2183814508025534e-05
249,2.255723302369006e-05,0.0,0.0,7719,
249,2.257038067909889e-05,0.0,0.0,7729,
249,2.1992400434101e-05,0.0,0.0,7739,
249,1.8777718651108444e-05,0.0,0.0,7749,
249,,,,7749,2.2024951249477454e-05
250,2.298940671607852e-05,0.0,0.0,7759,
250,2.1723115423810668e-05,0.0,0.0,7769,
250,2.1945626940578222e-05,0.0,0.0,7779,
250,,,,7780,2.2124973838799633e-05
251,2.080831109196879e-05,0.0,0.0,7789,
251,2.123776539519895e-05,0.0,0.0,7799,
251,2.1556812498602085e-05,0.0,0.0,7809,
251,,,,7811,2.1598369130515493e-05
252,2.1606085283565335e-05,0.0,0.0,7819,
252,2.1195815861574374e-05,0.0,0.0,7829,
252,2.0073650375707075e-05,0.0,0.0,7839,
252,,,,7842,2.11993683478795e-05
253,2.1278632630128413e-05,0.0,0.0,7849,
253,2.0903013137285598e-05,0.0,0.0,7859,
253,2.0776929886778817e-05,0.0,0.0,7869,
253,,,,7873,2.0953515559085645e-05
254,2.0421597582753748e-05,0.0,0.0,7879,
254,2.059179860225413e-05,0.0,0.0,7889,
254,2.0806928660022095e-05,0.0,0.0,7899,
254,,,,7904,2.084998595819343e-05
255,2.1903440938331187e-05,0.0,0.0,7909,
255,2.0296442016842775e-05,0.0,0.0,7919,
255,2.1995325369061902e-05,0.0,0.0,7929,
255,,,,7935,2.0916502762702294e-05
256,2.073765244858805e-05,0.0,0.0,7939,
256,2.1198826289037243e-05,0.0,0.0,7949,
256,2.2845248167868704e-05,0.0,0.0,7959,
256,,,,7966,2.0522567865555175e-05
257,2.2266582163865678e-05,0.0,0.0,7969,
257,2.3987133317859843e-05,0.0,0.0,7979,
257,2.2012916815583594e-05,0.0,0.0,7989,
257,,,,7997,2.0343066353234462e-05
258,1.9930854250560515e-05,0.0,0.0,7999,
258,2.1184141587582417e-05,0.0,0.0,8009,
258,1.980375418497715e-05,0.0,0.0,8019,
258,,,,8028,2.048446003755089e-05
259,2.0891760868835263e-05,0.0,0.0,8029,
259,1.995693310163915e-05,0.0,0.0,8039,
259,2.1398072931333445e-05,0.0,0.0,8049,
259,1.859765689005144e-05,0.0,0.0,8059,
259,,,,8059,2.0729901734739542e-05
260,2.464100907673128e-05,0.0,0.0,8069,
260,2.2689715478918515e-05,0.0,0.0,8079,
260,2.0643632524297573e-05,0.0,0.0,8089,
260,,,,8090,2.113336267939303e-05
261,2.0292092813178897e-05,0.0,0.0,8099,
261,1.9793204046436585e-05,0.0,0.0,8109,
261,1.947856981132645e-05,0.0,0.0,8119,
261,,,,8121,2.022557055170182e-05
262,1.9302558939671144e-05,0.0,0.0,8129,
262,1.9346842236700468e-05,0.0,0.0,8139,
262,1.9027549569727853e-05,0.0,0.0,8149,
262,,,,8152,1.9652161427075043e-05
263,2.2345220713759772e-05,0.0,0.0,8159,
263,2.016327198361978e-05,0.0,0.0,8169,
263,1.9605038687586784e-05,0.0,0.0,8179,
263,,,,8183,1.9244625946157612e-05
264,1.89662205229979e-05,0.0,0.0,8189,
264,1.9047722162213176e-05,0.0,0.0,8199,
264,2.0548577595036477e-05,0.0,0.0,8209,
264,,,,8214,1.9384628103580326e-05
265,2.8075059162802063e-05,0.0,0.0,8219,
265,2.325663444935344e-05,0.0,0.0,8229,
265,2.0536886950139888e-05,0.0,0.0,8239,
265,,,,8245,1.908413105411455e-05
266,2.0692681573564187e-05,0.0,0.0,8249,
266,1.9686880477820523e-05,0.0,0.0,8259,
266,1.921446164487861e-05,0.0,0.0,8269,
266,,,,8276,1.9241422705817968e-05
267,2.1826053853146732e-05,0.0,0.0,8279,
267,1.9982080630143173e-05,0.0,0.0,8289,
267,2.1535441192099825e-05,0.0,0.0,8299,
267,,,,8307,1.9030609109904617e-05
268,2.0051000319654122e-05,0.0,0.0,8309,
268,1.8781622202368453e-05,0.0,0.0,8319,
268,1.8484308384358883e-05,0.0,0.0,8329,
268,,,,8338,1.8843342331820168e-05
269,1.933064231707249e-05,0.0,0.0,8339,
269,2.006775321206078e-05,0.0,0.0,8349,
269,2.075564225378912e-05,0.0,0.0,8359,
269,1.6814286937005818e-05,0.0,0.0,8369,
269,,,,8369,1.8444956367602572e-05
270,1.970966150111053e-05,0.0,0.0,8379,
270,1.766716013662517e-05,0.0,0.0,8389,
270,1.8419948901282623e-05,0.0,0.0,8399,
270,,,,8400,1.88487447303487e-05
271,1.8369681129115634e-05,0.0,0.0,8409,
271,1.845926817622967e-05,0.0,0.0,8419,
271,1.8779039237415418e-05,0.0,0.0,8429,
271,,,,8431,1.838939897425007e-05
272,1.9339388018124737e-05,0.0,0.0,8439,
272,1.9542423615348525e-05,0.0,0.0,8449,
272,1.7936790754902177e-05,0.0,0.0,8459,
272,,,,8462,1.8618555259308778e-05
273,1.9905763110728003e-05,0.0,0.0,8469,
273,1.8857936083804816e-05,0.0,0.0,8479,
273,1.7738851965987124e-05,0.0,0.0,8489,
273,,,,8493,1.8294384062755853e-05
274,2.3766626327414997e-05,0.0,0.0,8499,
274,2.0274579583201557e-05,0.0,0.0,8509,
274,1.8367321899859235e-05,0.0,0.0,8519,
274,,,,8524,1.854929723776877e-05
275,2.2681926566292532e-05,0.0,0.0,8529,
275,2.1136755094630644e-05,0.0,0.0,8539,
275,2.0329982362454757e-05,0.0,0.0,8549,
275,,,,8555,1.8080934751196764e-05
276,2.014873462030664e-05,0.0,0.0,8559,
276,1.88723424798809e-05,0.0,0.0,8569,
276,1.826890729716979e-05,0.0,0.0,8579,
276,,,,8586,1.7594122255104594e-05
277,1.894346314657014e-05,0.0,0.0,8589,
277,1.7269527234020643e-05,0.0,0.0,8599,
277,1.7137546819867566e-05,0.0,0.0,8609,
277,,,,8617,1.7049465895979665e-05
278,1.7076494259526953e-05,0.0,0.0,8619,
278,1.7530917830299586e-05,0.0,0.0,8629,
278,1.627093479328323e-05,0.0,0.0,8639,
278,,,,8648,1.6918715118663386e-05
279,1.7438062059227377e-05,0.0,0.0,8649,
279,1.6551188309676945e-05,0.0,0.0,8659,
279,1.7589607523404993e-05,0.0,0.0,8669,
279,1.5594387150486e-05,0.0,0.0,8679,
279,,,,8679,1.709858224785421e-05
280,1.770184826455079e-05,0.0,0.0,8689,
280,1.6027903257054277e-05,0.0,0.0,8699,
280,1.8304128388990648e-05,0.0,0.0,8709,
280,,,,8710,1.7478510926594026e-05
281,1.6924286683206446e-05,0.0,0.0,8719,
281,1.6931084246607497e-05,0.0,0.0,8729,
281,2.0348914404166862e-05,0.0,0.0,8739,
281,,,,8741,1.7653743270784616e-05
282,2.054172546195332e-05,0.0,0.0,8749,
282,1.7278465747949667e-05,0.0,0.0,8759,
282,1.6417252481915057e-05,0.0,0.0,8769,
282,,,,8772,1.7251313693122938e-05
283,1.6768386558396742e-05,0.0,0.0,8779,
283,1.615638757357374e-05,0.0,0.0,8789,
283,1.656184576859232e-05,0.0,0.0,8799,
283,,,,8803,1.615950168343261e-05
284,1.808692468330264e-05,0.0,0.0,8809,
284,1.5854619050514884e-05,0.0,0.0,8819,
284,1.730564508761745e-05,0.0,0.0,8829,
284,,,,8834,1.7578855477040634e-05
285,3.487747017061338e-05,0.0,0.0,8839,
285,1.698998130450491e-05,0.0,0.0,8849,
285,1.6987823983072303e-05,0.0,0.0,8859,
285,,,,8865,1.6195675925700925e-05
286,1.637475361349061e-05,0.0,0.0,8869,
286,1.7107038729591295e-05,0.0,0.0,8879,
286,1.628325117053464e-05,0.0,0.0,8889,
286,,,,8896,1.6028414393076673e-05
287,1.9073877410846762e-05,0.0,0.0,8899,
287,1.5992833141353913e-05,0.0,0.0,8909,
287,1.6198009689105675e-05,0.0,0.0,8919,
287,,,,8927,1.5849580449867062e-05
288,1.6640080502838828e-05,0.0,0.0,8929,
288,1.5671297660446726e-05,0.0,0.0,8939,
288,1.5980811440385878e-05,0.0,0.0,8949,
288,,,,8958,1.5685029211454093e-05
289,1.629008875170257e-05,0.0,0.0,8959,
289,1.5438496120623313e-05,0.0,0.0,8969,
289,1.6463718566228636e-05,0.0,0.0,8979,
289,1.455936308047967e-05,0.0,0.0,8989,
289,,,,8989,1.582901859364938e-05
290,1.832755697250832e-05,0.0,0.0,8999,
290,1.560783312015701e-05,0.0,0.0,9009,
290,1.7044520063791424e-05,0.0,0.0,9019,
