epoch,loss,step,val_loss
217,0.0006078262813389301,6739,
217,0.00018701012595556676,6749,
217,,6757,0.00024822255363687873
218,0.00044439558405429125,6759,
218,0.00039506788016296923,6769,
218,0.0002910203184001148,6779,
218,,6788,0.00024407982709817588
219,0.00024976482382044196,6789,
219,0.0002959773119073361,6799,
219,0.00025816092966124415,6809,
219,8.947819151217118e-05,6819,
219,,6819,0.00023997337848413736
220,0.0002148854691768065,6829,
220,0.00020137804676778615,6839,
220,0.00021464665769599378,6849,
220,,6850,0.00023618940031155944
221,0.0007613748894073069,6859,
221,0.00019548209093045443,6869,
221,0.0003545043000485748,6879,
221,,6881,0.00023257260909304023
222,0.00025151000590994954,6889,
222,0.00022315120440907776,6899,
222,0.00033111099037341774,6909,
222,,6912,0.00022914713190402836
223,0.00023851529113017023,6919,
223,0.0005325164529494941,6929,
223,0.00026965030701830983,6939,
223,,6943,0.0002259934990433976
224,0.0003198944905307144,6949,
224,0.000329445960232988,6959,
224,0.00015901846927590668,6969,
224,,6974,0.00022276518575381488
225,0.0005297630559653044,6979,
225,0.00022044149227440357,6989,
225,0.0001609487080713734,6999,
225,,7005,0.00021997936710249633
226,0.00021036164253018796,7009,
226,0.0005669501842930913,7019,
226,0.000259577325778082,7029,
226,,7036,0.00021676345204468817
227,0.00022761165746487677,7039,
227,0.0005300481570884585,7049,
227,0.0001815993746276945,7059,
227,,7067,0.00021411308262031525
228,0.0003949443344026804,7069,
228,0.000364526582416147,7079,
228,0.0002484152209945023,7089,
228,,7098,0.00021136760187800974
229,0.00023302034242078662,7099,
229,0.0002794752363115549,7109,
229,0.0002556630061008036,7119,
229,8.48938143462874e-05,7129,
229,,7129,0.0002082577848341316
230,0.00022040178009774536,7139,
230,0.00017924050916917622,7149,
230,0.0002124109014403075,7159,
230,,7160,0.0002055854711215943
231,0.0006622527143917978,7169,
231,0.00020859332289546728,7179,
231,0.0003114144201390445,7189,
231,,7191,0.00020287683582864702
232,0.0002452933113090694,7199,
232,0.0002376102638663724,7209,
232,0.00029683439061045647,7219,
232,,7222,0.00019991591398138553
233,0.00021626452507916838,7229,
233,0.0004672094073612243,7239,
233,0.00024225983361247927,7249,
233,,7253,0.00019796229025814682
234,0.00031015058630146086,7259,
234,0.0003209829446859658,7269,
234,0.000153709901496768,7279,
234,,7284,0.00019499599875416607
235,0.0004717278352472931,7289,
235,0.00021600314357783645,7299,
235,0.00015418119437526911,7309,
235,,7315,0.0001933233143063262
236,0.0002157299459213391,7319,
236,0.0005691428086720407,7329,
236,0.00024764551199041307,7339,
236,,7346,0.0001913968735607341
237,0.00022486934904009104,7349,
237,0.00043871684465557337,7359,
237,0.0001754405238898471,7369,
237,,7377,0.000189992570085451
238,0.00033656982122920454,7379,
238,0.00033016272936947644,7389,
238,0.00021203781943768263,7399,
238,,7408,0.0001885546516859904
239,0.0002141982113244012,7409,
239,0.0002681154874153435,7419,
239,0.0002501814451534301,7429,
239,8.012248872546479e-05,7439,
239,,7439,0.00018795016512740403
240,0.00021582299086730927,7449,
240,0.0001643101713852957,7459,
240,0.00022035371512174606,7469,
240,,7470,0.00018669597920961678
241,0.0005456322687678039,7479,
241,0.0002185053745051846,7489,
241,0.0002638691512402147,7499,
241,,7501,0.00018740854284260422
242,0.00022317536058835685,7509,
242,0.0002421803801553324,7519,
242,0.0002616985293570906,7529,
242,,7532,0.00018628245743457228
243,0.00020173267694190145,7539,
243,0.0004106192500330508,7549,
243,0.00022777405683882535,7559,
243,,7563,0.00018670297868084162
244,0.00029854330932721496,7569,
244,0.0003196869802195579,7579,
244,0.00015320890815928578,7589,
244,,7594,0.0001869410916697234
245,0.0004118547076359391,7599,
245,0.00021848980395589024,7609,
245,0.0001450660201953724,7619,
245,,7625,0.00018659057968761772
246,0.0002097529941238463,7629,
246,0.0005544523592106998,7639,
246,0.0002301904751220718,7649,
246,,7656,0.00018651083519216627
247,0.00021393592760432512,7659,
247,0.0003617264737840742,7669,
247,0.00016681262059137225,7679,
247,,7687,0.00018693857418838888
248,0.00030203128699213266,7689,
248,0.0003066178469453007,7699,
248,0.00018980454478878528,7709,
248,,7718,0.0001865430676843971
249,0.00020706551731564105,7719,
249,0.0002650427049957216,7729,
249,0.0002475673973094672,7739,
249,7.378585723927245e-05,7749,
249,,7749,0.00018786382861435413
250,0.00020793128351215273,7759,
250,0.0001554307236801833,7769,
250,0.0002256223524454981,7779,
250,,7780,0.00018713384633883834
251,0.00044792512198910117,7789,
251,0.0002259942702949047,7799,
251,0.00022995918698143214,7809,
251,,7811,0.00018770866154227406
252,0.00020743939967360348,7819,
252,0.0002487764577381313,7829,
252,0.00023918169608805329,7839,
252,,7842,0.00018734730838332325
253,0.000192254243302159,7849,
253,0.00037402621819637716,7859,
253,0.0002219889865955338,7869,
253,,7873,0.00018886107136495411
254,0.0002912930794991553,7879,
254,0.000307527428958565,7889,
254,0.00015063371392898262,7899,
254,,7904,0.00018885931058321148
255,0.0003657055785879493,7909,
255,0.00021788032609038055,7919,
255,0.0001432316639693454,7929,
255,,7935,0.0001897500769700855
256,0.00020086989388801157,7939,
256,0.0005382189992815256,7949,
256,0.000219075518543832,7959,
256,,7966,0.00018982648907694966
257,0.00020758595201186836,7969,
257,0.0003042840398848057,7979,
257,0.00015729118604213,7989,
257,,7997,0.00018941138114314526
258,0.0002811686135828495,7999,
258,0.00028790035867132246,8009,
258,0.00017079830286093056,8019,
258,,8028,0.00018951644597109407
259,0.00019555228936951607,8029,
259,0.0002514241205062717,8039,
259,0.00025136928888969123,8049,
259,6.839160778326914e-05,8059,
259,,8059,0.0001892630971269682
260,0.00019558945496100932,8069,
260,0.0001438093459000811,8079,
260,0.00022505146625917405,8089,
260,,8090,0.00018896673282142729
261,0.0003761265252251178,8099,
261,0.00023318453168030828,8109,
261,0.0002037941594608128,8119,
261,,8121,0.00018856249516829848
262,0.0001868667168309912,8129,
262,0.00025246653240174055,8139,
262,0.00022963945230003446,8149,
262,,8152,0.00018966899369843304
263,0.0001818730088416487,8159,
263,0.00033744858228601515,8169,
263,0.00021027038746979088,8179,
263,,8183,0.0001899955968838185
264,0.0002797642082441598,8189,
264,0.0002884692221414298,8199,
264,0.00014103189460001886,8209,
264,,8214,0.00019054180302191526
265,0.00031615133048035204,8219,
265,0.00020952829800080508,8229,
265,0.0001484615058870986,8239,
265,,8245,0.0001912250299938023
266,0.00019057410827372223,8249,
266,0.0005090415361337364,8259,
266,0.00020695534476544708,8269,
266,,8276,0.00019119233184028417
267,0.00019995271577499807,8279,
267,0.0002645116182975471,8289,
267,0.0001418269530404359,8299,
267,,8307,0.00019178117509000003
268,0.000258973945165053,8309,
268,0.0002578719868324697,8319,
268,0.00016261432028841227,8329,
268,,8338,0.0001922478259075433
269,0.00018575544527266175,8339,
269,0.00022798110148869455,8349,
269,0.00023801140196155757,8359,
269,6.047355418559164e-05,8369,
269,,8369,0.00019195293134544045
270,0.00018842557619791478,8379,
270,0.0001420588669134304,8389,
270,0.00021541085152421147,8399,
270,,8400,0.00019188517762813717
271,0.0003059343434870243,8409,
271,0.0002341929794056341,8419,
271,0.00018589297542348504,8429,
271,,8431,0.00019221706315875053
272,0.0001663618750171736,8439,
272,0.000247792195295915,8449,
272,0.00022767402697354555,8459,
272,,8462,0.00019113572489004582
273,0.00017250879318453372,8469,
273,0.0003066747449338436,8479,
273,0.00019547621195670217,8489,
273,,8493,0.00019206077558919787
274,0.0002653814444784075,8499,
274,0.0002690393594093621,8509,
274,0.00013356910494621843,8519,
274,,8524,0.00019025189976673573
275,0.00028320023557171226,8529,
275,0.00019525850075297058,8539,
275,0.00014917150838300586,8549,
275,,8555,0.00019111428991891444
276,0.0001884742232505232,8559,
276,0.0004911747528240085,8569,
276,0.00020057117217220366,8579,
276,,8586,0.00018986484792549163
277,0.0001915351749630645,8589,
277,0.0002311053976882249,8599,
277,0.00013224297435954213,8609,
277,,8617,0.00018861758871935308
278,0.0002428310108371079,8619,
278,0.00022835616255179048,8629,
278,0.00015132443513721228,8639,
278,,8648,0.00018781915423460305
279,0.00018171723058912903,8649,
279,0.00021828405442647636,8659,
279,0.0002315723104402423,8669,
279,5.3756597480969504e-05,8679,
279,,8679,0.00018653282313607633
280,0.00018260661454405636,8689,
280,0.0001446549140382558,8699,
280,0.00021342896798159927,8709,
280,,8710,0.00018501390877645463
281,0.00025321467546746135,8719,
281,0.00023101574333850294,8729,
281,0.00016995926853269339,8739,
281,,8741,0.00018521944002714008
282,0.00015438608534168452,8749,
282,0.00024495087563991547,8759,
282,0.00022944954980630428,8769,
282,,8772,0.00018375083163846284
283,0.0001589728781254962,8779,
283,0.0002824224648065865,8789,
283,0.00018516290583647788,8799,
283,,8803,0.00018283772806171328
284,0.0002516628010198474,8809,
284,0.0002500704431440681,8819,
284,0.00012576782319229096,8829,
284,,8834,0.00018116306455340236
285,0.0002606638299766928,8839,
285,0.00018515335978008807,8849,
285,0.0001475971657782793,8859,
285,,8865,0.0001805983338272199
286,0.00018799876852426678,8869,
286,0.00047509660362266004,8879,
286,0.00019875391444656998,8889,
286,,8896,0.00017865725385490805
287,0.00018580099276732653,8899,
287,0.00020478546502999961,8909,
287,0.00012453629460651428,8919,
287,,8927,0.00017804926028475165
288,0.00022882124176248908,8929,
288,0.00020391761790961027,8939,
288,0.00014281310723163188,8949,
288,,8958,0.00017680109885986894
289,0.00017728905368130654,8959,
289,0.0002104304585373029,8969,
289,0.000225989700993523,8979,
289,4.8414585762657225e-05,8989,
289,,8989,0.0001759722363203764
290,0.0001757898717187345,8999,
290,0.00014691769320052117,9009,
290,0.0002128937776433304,9019,
290,,9020,0.00017446929996367544
291,0.00021498417481780052,9029,
291,0.0002262380439788103,9039,
291,0.00015630987763870507,9049,
291,,9051,0.00017335453594569117
292,0.00014462134276982397,9059,
292,0.00024123040202539414,9069,
292,0.00023226860503200442,9079,
292,,9082,0.00017225775809492916
293,0.00014733223360963166,9089,
293,0.0002629821829032153,9099,
293,0.00017654141993261874,9109,
293,,9113,0.000170570143382065
294,0.00024047886836342514,9119,
294,0.00023403906379826367,9129,
294,0.0001192413765238598,9139,
294,,9144,0.00017001562810037285
295,0.0002452006738167256,9149,
295,0.0001766405039234087,9159,
295,0.00014484874554909766,9169,
295,,9175,0.0001681664289208129
296,0.00018611671112012118,9179,
296,0.00046046741772443056,9189,
296,0.0001975503982976079,9199,
296,,9206,0.00016763601161073893
297,0.00018101524619851261,9209,
297,0.00018561565957497805,9219,
297,0.00011899109813384712,9229,
297,,9237,0.00016655241779517382
298,0.0002179401635657996,9239,
298,0.0001836734008975327,9249,
298,0.0001363778137601912,9259,
298,,9268,0.00016515498282387853
299,0.00017480198584962636,9269,
299,0.0002050758630502969,9279,
299,0.00022018648451194167,9289,
299,4.3602634832495824e-05,9299,
299,,9299,0.00016424724890384823
300,0.0001685158786131069,9309,
300,0.00014832813758403063,9319,
300,0.00021173366985749453,9329,
300,,9330,0.00016321275325026363
301,0.00018836412345990539,9339,
301,0.00022003489721100777,9349,
301,0.00014570087660104036,9359,
301,,9361,0.000162328447913751
302,0.00013612843758892268,9369,
302,0.0002366560511291027,9379,
302,0.00023324908397626132,9389,
302,,9392,0.0001618820388102904
303,0.00013912182475905865,9399,
303,0.0002495688386261463,9409,
303,0.00016880009206943214,9419,
303,,9423,0.00016060919733718038
304,0.0002302109933225438,9429,
304,0.00022098966292105615,9439,
304,0.00011493181227706373,9449,
304,,9454,0.00015980908938217908
305,0.0002369992871535942,9459,
305,0.0001702423905953765,9469,
305,0.00014237391587812454,9479,
305,,9485,0.00015950240776874125
306,0.00018352568440604955,9489,
306,0.0004494562454055995,9499,
306,0.000196212567971088,9509,
306,,9516,0.00015792679914738983
307,0.00017853418830782175,9519,
307,0.00017290047253482044,9529,
307,0.00011605717736529186,9539,
307,,9547,0.00015802211419213563
308,0.0002104249579133466,9549,
308,0.00016783515457063913,9559,
308,0.0001297205890296027,9569,
308,,9578,0.00015797468950040638
309,0.00017692519759293646,9579,
309,0.00020184557070024312,9589,
309,0.00021583473426289856,9599,
309,4.087340857950039e-05,9609,
309,,9609,0.00016024407523218542
310,0.00016143356333486736,9619,
310,0.00014836678747087717,9629,
310,0.0002094605879392475,9639,
310,,9640,0.00015795182844158262
311,0.00017166622274089605,9649,
311,0.00021512735111173242,9659,
311,0.0001393277634633705,9669,
311,,9671,0.0001648659963393584
312,0.00013051822315901518,9679,
312,0.00023355177836492658,9689,
312,0.0002308334514964372,9699,
312,,9702,0.00015737750800326467
313,0.0001379917375743389,9709,
313,0.0002436253271298483,9719,
313,0.00016451456758659333,9729,
313,,9733,0.00017102196579799056
314,0.00022164710389915854,9739,
314,0.00021018875122535974,9749,
314,0.00011302064376650378,9759,
314,,9764,0.00015273128519766033
315,0.00023735598369967192,9769,
315,0.00016810366651043296,9779,
315,0.0001391016849083826,9789,
315,,9795,0.000166951518622227
316,0.0001769618538673967,9799,
316,0.00044055827311240137,9809,
316,0.00019489848637022078,9819,
316,,9826,0.00014869745064061135
317,0.00016991446318570524,9829,
317,0.00016249233158305287,9839,
317,0.00011474546772660688,9849,
317,,9857,0.00015568370872642845
318,0.00020963417773600668,9859,
318,0.00015794362116139382,9869,
318,0.00012037326814606786,9879,
318,,9888,0.00014700058090966195
319,0.0001671566569712013,9889,
319,0.00020012508321087807,9899,
319,0.00021300383377820253,9909,
319,3.605318852351047e-05,9919,
319,,9919,0.00014994776574894786
320,0.00015356250514741987,9929,
320,0.0001467221009079367,9939,
320,0.00020681810565292835,9949,
320,,9950,0.00014502818521577865
321,0.00015862821601331234,9959,
321,0.00020647271594498307,9969,
321,0.0001323867472819984,9979,
321,,9981,0.00014809069398324937
322,0.00012548059748951346,9989,
322,0.00022821759921498597,9999,
322,0.00022832566173747182,10009,
322,,10012,0.00014222992467693985
323,0.00012062063615303487,10019,
323,0.00023169211635831743,10029,
323,0.00015774717030581087,10039,
323,,10043,0.00014539067342411727
324,0.00021785884746350348,10049,
324,0.00019871379481628537,10059,
324,0.00011005160922650248,10069,
324,,10074,0.0001400794426444918
325,0.00022483286738861352,10079,
325,0.000162695228937082,10089,
325,0.0001336519926553592,10099,
325,,10105,0.0001446154055884108
326,0.00016960958600975573,10109,
326,0.00042707633110694587,10119,
326,0.00019279090338386595,10129,
326,,10136,0.00013896972814109176
327,0.0001652598293730989,10139,
327,0.0001550104934722185,10149,
327,0.00010876665328396484,10159,
327,,10167,0.00014321332855615765
328,0.0002063825522782281,10169,
328,0.00014771142741665244,10179,
328,0.00011903820268344134,10189,
328,,10198,0.00013805617345497012
329,0.0001618454116396606,10199,
329,0.00019489113765303046,10209,
329,0.00020432680321391672,10219,
329,3.2897685741772875e-05,10229,
329,,10229,0.00014318111061584204
330,0.00014976371312513947,10239,
330,0.0001426298258593306,10249,
330,0.00020166115427855402,10259,
330,,10260,0.00013782385212834924
331,0.00014962622663006186,10269,
331,0.00020190719806123525,10279,
331,0.00012776668881997466,10289,
331,,10291,0.0001444452500436455
332,0.00012017776316497475,10299,
332,0.00022389355581253767,10309,
332,0.00022737591643817723,10319,
332,,10322,0.00013795960694551468
333,0.00011494803038658574,10329,
333,0.00022491742856800556,10339,
333,0.0001527264539618045,10349,
333,,10353,0.0001481560611864552
334,0.00021250121062621474,10359,
334,0.0001913830783450976,10369,
334,0.00010781558376038447,10379,
334,,10384,0.00014068567543290555
335,0.000219794106669724,10389,
335,0.00015925162006169558,10399,
335,0.00013253450742922723,10409,
335,,10415,0.0001578833325766027
336,0.00016518319898750633,10419,
336,0.0004217457608319819,10429,
336,0.00019344515749253333,10439,
336,,10446,0.00015319495287258178
337,0.00016777936252765357,10449,
337,0.0001509339635958895,10459,
337,0.00010930030111921951,10469,
337,,10477,0.00020728030358441174
338,0.00020138932450208813,10479,
338,0.00016195964417420328,10489,
338,0.0001098986467695795,10499,
338,,10508,0.00025514065055176616
339,0.0002519085246603936,10509,
339,0.00022464024368673563,10519,
339,0.0002045321452897042,10529,
339,3.4524269722169265e-05,10539,
339,,10539,0.0001331472012680024
340,0.00014412851305678487,10549,
340,0.00013669850886799395,10559,
340,0.00019859937310684472,10569,
340,,10570,0.00013484583178069443
341,0.00015693593013565987,10579,
341,0.00019912165589630604,10589,
341,0.00012466969201341271,10599,
341,,10601,0.00012803106801584363
342,0.00011647322389762849,10609,
342,0.00021762408141512424,10619,
342,0.00022065128723625094,10629,
342,,10632,0.00013063296501059085
343,0.00011441561218816787,10639,
343,0.00022114976309239864,10649,
343,0.00014871149323880672,10659,
343,,10663,0.00012762544793076813
344,0.0002139558200724423,10669,
344,0.00018876834656111896,10679,
344,0.00010522999946260825,10689,
344,,10694,0.00012785308354068547
345,0.00021493098756764084,10699,
345,0.0001545802369946614,10709,
345,0.0001291411172132939,10719,
345,,10725,0.00012724049156531692
346,0.0001622356940060854,10729,
346,0.0004091610899195075,10739,
346,0.00018226023530587554,10749,
346,,10756,0.00012623048678506166
347,0.00015986774815246463,10759,
347,0.00015005066234152764,10769,
347,0.00010637485684128478,10779,
347,,10787,0.00012636846804525703
348,0.0002026429574470967,10789,
348,0.00013919529737904668,10799,
348,0.0001083786046365276,10809,
348,,10818,0.00012533608241938055
349,0.0001534482289571315,10819,
349,0.00018472957890480757,10829,
349,0.0001927516859723255,10839,
349,2.864909401978366e-05,10849,
349,,10849,0.00012501633318606764
350,0.0001446473615942523,10859,
350,0.00012566708028316498,10869,
350,0.00019227495067752898,10879,
350,,10880,0.00012410526687745005
351,0.0001398132008034736,10889,
351,0.0002002851979341358,10899,
351,0.00012455393152777106,10909,
351,,10911,0.00012360535038169473
352,0.00011255273420829326,10919,
352,0.00021598758758045733,10929,
352,0.000217357519431971,10939,
352,,10942,0.00012310422607697546
353,0.00010607085278024897,10949,
353,0.00021407018357422203,10959,
353,0.00014156880206428468,10969,
353,,10973,0.0001225175947183743
354,0.00020121721900068223,10979,
354,0.00017731529078446329,10989,
354,0.00010156924690818414,10999,
354,,11004,0.00012277948553673923
355,0.00020652417151723057,11009,
355,0.00015209635603241622,11019,
355,0.0001290090731345117,11029,
355,,11035,0.00012176900054328144
356,0.00015620417252648622,11039,
356,0.0004040585190523416,11049,
356,0.00017791209393180907,11059,
356,,11066,0.00012146391964051872
357,0.00016034331929404289,11069,
357,0.00014326212112791836,11079,
357,0.00010657338862074539,11089,
357,,11097,0.00012130165850976482
358,0.00019236095249652863,11099,
358,0.00013328147178981453,11109,
358,0.00010724276944529265,11119,
358,,11128,0.00012098492152290419
359,0.00014328333782032132,11129,
359,0.00016869457613211125,11139,
359,0.0001824323699111119,11149,
359,2.653766205185093e-05,11159,
359,,11159,0.0001212332645081915
360,0.0001436738093616441,11169,
360,0.00011798078048741445,11179,
360,0.0001886058016680181,11189,
360,,11190,0.00012130624963901937
361,0.00013616905198432505,11199,
361,0.00020054315973538905,11209,
361,0.00012289162259548903,11219,
361,,11221,0.00012145998334744945
362,0.00010850443504750729,11229,
362,0.00021164996724110097,11239,
362,0.000211783466511406,11249,
362,,11252,0.00012040800356771797
363,0.00010002453927882016,11259,
363,0.0002054147480521351,11269,
363,0.0001346315984847024,11279,
363,,11283,0.0001230910129379481
364,0.0001914710010169074,11289,
364,0.0001671593199716881,11299,
364,9.698649228084832e-05,11309,
364,,11314,0.00011931534390896559
365,0.0001998311054194346,11319,
365,0.00015058113785926253,11329,
365,0.00012676500773523003,11339,
365,,11345,0.00013018105528317392
366,0.0001515854528406635,11349,
366,0.00040052388794720173,11359,
366,0.00017364893574267626,11369,
366,,11376,0.00011757428001146764
367,0.00015896002878434956,11379,
367,0.00013626170402858406,11389,
367,0.00010572781320661306,11399,
367,,11407,0.00015298416838049889
368,0.00018357489898335189,11409,
368,0.00013829850649926811,11419,
368,0.00010599995584925637,11429,
368,,11438,0.00012406388123054057
369,0.00013357070565689355,11439,
369,0.00015711002924945205,11449,
369,0.00017403603123966604,11459,
369,3.840253339149058e-05,11469,
369,,11469,0.0001463360822526738
370,0.00015903751773294061,11479,
370,0.00011288242239970714,11489,
370,0.00018835236551240087,11499,
370,,11500,0.00011987239122390747
371,0.000139406300149858,11509,
371,0.00020121962006669492,11519,
371,0.00012095533747924492,11529,
371,,11531,0.0001069437203113921
372,0.0001045226672431454,11539,
372,0.00020809036504942924,11549,
372,0.00020557267998810858,11559,
372,,11562,0.00011155036190757528
373,9.563586354488507e-05,11569,
373,0.00019948923727497458,11579,
373,0.00012864908785559237,11589,
373,,11593,0.0001097759377444163
374,0.00018510596419218928,11599,
374,0.00016317219706252217,11609,
374,9.691859304439276e-05,11619,
374,,11624,0.00011301513586658984
375,0.00019479521142784506,11629,
375,0.0001530708686914295,11639,
375,0.00012349532335065305,11649,
375,,11655,0.00010908795957220718
376,0.0001466429966967553,11659,
376,0.00038912546006031334,11669,
376,0.0001653931540204212,11679,
376,,11686,0.00011219700536457822
377,0.00015730605809949338,11689,
377,0.00013168156147003174,11699,
377,0.00010919971828116104,11709,
377,,11717,0.00010819307499332353
378,0.00018923338211607188,11719,
378,0.00012554180284496397,11729,
378,0.0001034466185956262,11739,
378,,11748,0.00011275662836851552
379,0.00011632972746156156,11749,
379,0.0001453791483072564,11759,
379,0.0001637904642848298,11769,
379,3.6332108720671386e-05,11779,
379,,11779,0.00010875337466131896
380,0.00013733774540014565,11789,
380,0.00011134216038044542,11799,
380,0.0001800722675397992,11809,
380,,11810,0.00011343252117512748
381,0.0001442545180907473,11819,
381,0.00020563254656735808,11829,
381,0.00012195781891932711,11839,
381,,11841,0.00011299027391942218
382,0.00010909096454270184,11849,
382,0.00020446133567020297,11859,
382,0.0001986019778996706,11869,
382,,11872,0.00011948317114729434
383,9.511059761280194e-05,11879,
383,0.00019856952712871134,11889,
383,0.00012789595348294824,11899,
383,,11903,0.00011929192260140553
384,0.00020391181169543415,11909,
384,0.00016077046166174114,11919,
384,0.00010013286373578012,11929,
384,,11934,0.00012801444972865283
385,0.00020083601702935994,11939,
385,0.00016238409443758428,11949,
385,0.00011925222497666255,11959,
385,,11965,0.00010512124572414905
386,0.00015008726040832698,11969,
386,0.0003905986959580332,11979,
386,0.00015869246271904558,11989,
386,,11996,0.0001188852620543912
387,0.00015670215361751616,11999,
387,0.0001308869250351563,12009,
387,0.00011586602340685204,12019,
387,,12027,0.00010652832133928314
388,0.00019873847486451268,12029,
388,0.0001279865828109905,12039,
388,0.0001033387306961231,12049,
388,,12058,0.0001168851085822098
389,0.00010789935913635418,12059,
389,0.00013645282888319343,12069,
389,0.0001539487566333264,12079,
389,4.6079054300207645e-05,12089,
389,,12089,0.00010786206257762387
390,0.00013824322377331555,12099,
390,0.00010773314716061577,12109,
390,0.0001768634538166225,12119,
390,,12120,0.00011606865155044943
391,0.0001530090084997937,12129,
391,0.0002129102940671146,12139,
391,0.00012044632603647187,12149,
391,,12151,0.00010981970990542322
392,0.00010735120304161683,12159,
392,0.00019692671776283532,12169,
392,0.00018476456170901656,12179,
392,,12182,0.00011709200771292672
393,9.224414679920301e-05,12189,
393,0.00019631866598501801,12199,
393,0.00012879898713435978,12209,
393,,12213,0.00011252456897636876
394,0.0001872969005489722,12219,
394,0.00016001341282390058,12229,
394,0.00010048840340459719,12239,
394,,12244,0.00012103394692530856
395,0.00019812480604741722,12249,
395,0.00015495445404667407,12259,
395,0.00011114784138044342,12269,
395,,12275,0.0001175320940092206
396,0.00014580033894162625,12279,
396,0.0003825405437964946,12289,
396,0.0001479550264775753,12299,
396,,12306,0.00012967085058335215
397,0.00015661405632272363,12309,
397,0.00012898333079647273,12319,
397,0.00012038428394589573,12329,
397,,12337,0.00011311974958516657
398,0.00018516663112677634,12339,
398,0.0001376488944515586,12349,
398,0.00010013594146585092,12359,
398,,12368,0.00012579596659634262
399,0.0001139398809755221,12369,
399,0.0001300836738664657,12379,
399,0.00014291137631516904,12389,
399,4.075764081790112e-05,12399,
399,,12399,0.00011094326328020543
400,0.0001325338816968724,12409,
400,9.889376087812707e-05,12419,
400,0.0001708470517769456,12429,
400,,12430,0.00012293815962038934
401,0.0001525966654298827,12439,
401,0.00020791836141142994,12449,
401,0.00011160130088683218,12459,
401,,12461,0.00011320180055918172
402,0.00010900789493462071,12469,
402,0.00018473120871931314,12479,
402,0.00017308330279774964,12489,
402,,12492,0.00012248150596860796
403,8.853278268361464e-05,12499,
403,0.0001957208150997758,12509,
403,0.0001271905639441684,12519,
403,,12523,0.00011509921023389325
404,0.0001732222008286044,12529,
404,0.0001546363637316972,12539,
404,9.500551095698029e-05,12549,
404,,12554,0.00012431602226570249
405,0.00020036488422192633,12559,
405,0.0001420191692886874,12569,
405,0.00010256230598315597,12579,
405,,12585,0.00011810411524493247
406,0.00013728973863180727,12589,
406,0.0003749194147530943,12599,
406,0.0001435875310562551,12609,
406,,12616,0.0001305774349020794
407,0.00014237793220672756,12619,
407,0.00012542784679681063,12629,
407,0.00011020266538253054,12639,
407,,12647,0.00012049485667375848
408,0.00018030765932053328,12649,
408,0.000138250325107947,12659,
408,9.774572390597314e-05,12669,
408,,12678,0.00013549448340199888
409,0.00012096192222088575,12679,
409,0.00012589579273480922,12689,
409,0.00013659201795235276,12699,
409,5.798164056614041e-05,12709,
409,,12709,0.00011376746988389641
410,0.00013460736954584718,12719,
410,9.146835509454831e-05,12729,
410,0.00016612926265224814,12739,
410,,12740,0.00013246721937321126
411,0.00014411818119697273,12749,
411,0.00019519527268130332,12759,
411,0.00010173214104725048,12769,
411,,12771,0.00011303737119305879
412,0.00011175696272403002,12779,
412,0.00017944593855645508,12789,
412,0.00016853821580298245,12799,
412,,12802,0.00013009100803174078
413,8.739979966776446e-05,12809,
413,0.00018882057338487357,12819,
413,0.0001226353779202327,12829,
413,,12833,0.00011293676652712747
414,0.00016308810154441744,12839,
414,0.00015050999354571104,12849,
414,8.788033301243559e-05,12859,
414,,12864,0.00012907394557259977
415,0.0002035679790424183,12869,
415,0.0001317028363700956,12879,
415,9.707434946903959e-05,12889,
415,,12895,0.00011458001972641796
416,0.00013718225818593055,12899,
416,0.00037520218756981194,12909,
416,0.0001454790763091296,12919,
416,,12926,0.00012745206186082214
417,0.00013588875299319625,12929,
417,0.00012056590639986098,12939,
417,9.852799848886207e-05,12949,
417,,12957,0.00011977055692113936
418,0.00017166936595458537,12959,
418,0.00013531993317883462,12969,
418,9.678576316218823e-05,12979,
418,,12988,0.00012884137686342
419,0.00011558776895981282,12989,
419,0.00012202606740174815,12999,
419,0.00012946114293299615,13009,
419,6.933532131370157e-05,13019,
419,,13019,0.00011734906729543582
420,0.0001358654844807461,13029,
420,8.727101521799341e-05,13039,
420,0.00016451919509563595,13049,
420,,13050,0.0001286475599044934
421,0.0001302580494666472,13059,
421,0.00017681972531136125,13069,
421,9.2395166575443e-05,13079,
421,,13081,0.00010587555152596906
422,0.0001066001714207232,13089,
422,0.00016759365098550916,13099,
422,0.0001633279607631266,13109,
422,,13112,0.00012414503726176918
423,8.148390043061227e-05,13119,
423,0.00018240006465930492,13129,
423,0.00011375062604201958,13139,
423,,13143,0.00010449554974911734
424,0.00015307060675695539,13149,
424,0.0001378860615659505,13159,
424,7.78319445089437e-05,13169,
424,,13174,0.00012206700193928555
425,0.0001972382451640442,13179,
425,0.00011830078437924385,13189,
425,8.982192230178043e-05,13199,
425,,13205,0.00010485899838386104
426,0.00012224979582242668,13209,
426,0.0003631710133049637,13219,
426,0.00014280894538387656,13229,
426,,13236,0.00012190377310616896
427,0.00013153222971595824,13239,
427,0.00011298944446025416,13249,
427,8.742680074647069e-05,13259,
427,,13267,0.0001075513064279221
428,0.0001558216754347086,13269,
428,0.00012043266178807244,13279,
428,9.099925227928907e-05,13289,
428,,13298,0.00012305851851124316
429,0.00010476800525793806,13299,
429,0.00011396365880500525,13309,
429,0.00012105640780646354,13319,
429,5.0502276280894876e-05,13329,
