epoch,loss,skeleton,smooth,step,val_loss
211,1.842943675001152e-05,4.855276529269759e-06,3.4012614946732356e-07,6559,
211,1.838528442021925e-05,2.8043325528415153e-06,3.43378928846505e-07,6569,
211,,,,6571,1.8602773707243614e-05
212,1.8248601918458007e-05,2.7843013867823174e-06,3.504630399220332e-07,6579,
212,1.849807085818611e-05,8.538008842151612e-06,3.210140562259767e-07,6589,
212,1.7925647625816055e-05,3.2703471788408933e-06,3.3695437196001876e-07,6599,
212,,,,6602,1.8160479157813825e-05
213,1.799711571948137e-05,2.894759745686315e-06,3.446891412295372e-07,6609,
213,1.815304312913213e-05,6.776682766940212e-06,3.3265999377363187e-07,6619,
213,1.7932166883838363e-05,4.358050773589639e-06,3.221514361939626e-07,6629,
213,,,,6633,1.7766456949175335e-05
214,1.7904318156070076e-05,5.186143880564487e-06,3.309476426238689e-07,6639,
214,1.777516445145011e-05,4.247217930242186e-06,3.3840225910353183e-07,6649,
214,1.8022701624431647e-05,6.36326285530231e-06,3.138947022307548e-07,6659,
214,,,,6664,1.7585867681191303e-05
215,1.801128382794559e-05,5.436740593722789e-06,3.8394065882130235e-07,6669,
215,1.735490695864428e-05,2.943464096460957e-06,3.389363030237291e-07,6679,
215,1.808126580726821e-05,6.619022315135226e-06,3.4613572097441647e-07,6689,
215,,,,6695,1.7525919247418642e-05
216,1.7559921616339125e-05,4.9633322305453476e-06,3.4218001587760227e-07,6699,
216,1.7192272935062647e-05,2.437277771605295e-06,3.512459443300031e-07,6709,
216,1.7505155483377166e-05,5.904507816012483e-06,3.1889371143734024e-07,6719,
216,,,,6726,1.7590407878742553e-05
217,1.762640749802813e-05,5.52664778297185e-06,3.340088596814894e-07,6729,
217,1.7007112546707503e-05,3.3688695566524984e-06,3.104689767496893e-07,6739,
217,1.7333004507236183e-05,4.880225333181443e-06,3.355104070124071e-07,6749,
217,,,,6757,1.7593874872545712e-05
218,1.7787187971407548e-05,5.22290156368399e-06,3.562677761692612e-07,6759,
218,1.7413965906598605e-05,3.5653258692036616e-06,3.823181486950489e-07,6769,
218,1.71692154253833e-05,3.949851816287264e-06,3.3661888210190227e-07,6779,
218,,,,6788,1.8108645235770382e-05
219,1.8088743672706187e-05,6.198912160471082e-06,3.3444430869167263e-07,6789,
219,1.6959165805019438e-05,4.199731392873218e-06,3.568049180557864e-07,6799,
219,1.6387068171752617e-05,1.8584199779070332e-06,3.2522635251552856e-07,6809,
219,1.6983489331323653e-05,2.61625473285676e-06,2.4373667528720944e-09,6819,
219,,,,6819,1.6907817553146742e-05
220,1.71372048498597e-05,3.5134239624312613e-06,3.666986856387666e-07,6829,
220,1.677858381299302e-05,5.209419668972259e-06,3.3933250165318896e-07,6839,
220,1.710419383016415e-05,5.7142979130730964e-06,3.6908272704749834e-07,6849,
220,,,,6850,1.753310061758384e-05
221,1.7196289263665676e-05,3.632167135947384e-06,3.660506706637534e-07,6859,
221,1.660375710343942e-05,3.1233873869496165e-06,3.5749690141528845e-07,6869,
221,1.6514795788680203e-05,2.039154196609161e-06,3.608368785990024e-07,6879,
221,,,,6881,1.664436967985239e-05
222,1.649360274313949e-05,4.230569629726233e-06,3.683528007059067e-07,6889,
222,1.662569775362499e-05,6.949731414351845e-06,3.374538835032581e-07,6899,
222,1.6603769836365245e-05,5.366409823182039e-06,3.5396652720010024e-07,6909,
222,,,,6912,1.7494458006694913e-05
223,1.707883711787872e-05,3.310048441562685e-06,3.6146110460322234e-07,6919,
223,1.640901064092759e-05,4.661501861846773e-06,3.492264966098446e-07,6929,
223,1.59722549142316e-05,2.6065436031785794e-06,3.378507074103254e-07,6939,
223,,,,6943,1.6376305211451836e-05
224,1.6483427316416055e-05,5.591740318777738e-06,3.470725857823709e-07,6949,
224,1.6120893633342348e-05,2.912361878770753e-06,3.5481329518916027e-07,6959,
224,1.6382533431169577e-05,6.011444838804891e-06,3.292545329713903e-07,6969,
224,,,,6974,1.9556720872060396e-05
225,2.1964382540318184e-05,4.2305462557123974e-05,4.0225921793535235e-07,6979,
225,1.821391015255358e-05,1.1927721971005667e-05,3.552046052845981e-07,6989,
225,1.5984596757334657e-05,4.629117029253393e-06,3.624791702350194e-07,6999,
225,,,,7005,1.6601774404989555e-05
226,1.6303296433761716e-05,6.1091095631127246e-06,3.583717216315563e-07,7009,
226,1.5745983546366915e-05,2.8271406335989013e-06,3.6852642892881704e-07,7019,
226,1.543194957775995e-05,3.1612767088518012e-06,3.342380523463362e-07,7029,
226,,,,7036,1.5705934856669046e-05
227,1.5576282748952508e-05,2.2790898128732806e-06,3.4990685549018963e-07,7039,
227,1.512252856628038e-05,2.0254365153959952e-06,3.2535086802454316e-07,7049,
227,1.523800801805919e-05,3.045010998903308e-06,3.5178274515601515e-07,7059,
227,,,,7067,1.5396914022858255e-05
228,1.5553659977740608e-05,2.201147935920744e-06,3.727596151748003e-07,7069,
228,1.5729468941572122e-05,3.807266693911515e-06,3.996925954652397e-07,7079,
228,1.5113295376067981e-05,1.896619210128847e-06,3.5170066325918015e-07,7089,
228,,,,7098,1.527366111986339e-05
229,1.5220431123452727e-05,2.01741318051063e-06,3.4964449469043757e-07,7099,
229,1.5206465832307003e-05,4.349230493971845e-06,3.7363156479841564e-07,7109,
229,1.4735664990439545e-05,2.760066990958876e-06,3.404686026442505e-07,7119,
229,1.5329374946304597e-05,2.130186430804315e-06,2.553482980616195e-09,7129,
229,,,,7129,1.5074514521984383e-05
230,1.541514393466059e-05,4.995347808289807e-06,3.836852329186513e-07,7139,
230,1.5233064914355054e-05,6.615687652811175e-06,3.544264188803936e-07,7149,
230,1.4970034499128815e-05,2.978117663587909e-06,3.861804884763842e-07,7159,
230,,,,7160,1.501408769399859e-05
231,1.5182917195488699e-05,4.094455562153598e-06,3.8307669569803693e-07,7169,
231,1.5540570529992692e-05,8.659874765726272e-06,3.740596810075658e-07,7179,
231,1.5008588889031671e-05,2.5412209652131423e-06,3.7729887480963953e-07,7189,
231,,,,7191,1.490551858296385e-05
232,1.4608909623348154e-05,2.5049109808605863e-06,3.853110399631987e-07,7199,
232,1.543430880701635e-05,8.3776931205648e-06,3.5294422673359804e-07,7209,
232,1.4401344742509536e-05,2.8656093036261154e-06,3.698944794905401e-07,7219,
232,,,,7222,1.588123086548876e-05
233,1.547835927340202e-05,2.7342816792952362e-06,3.7762046645184455e-07,7229,
233,1.6036095985327847e-05,8.924749636207707e-06,3.6514984458335675e-07,7239,
233,1.4441007806453854e-05,3.7757204154331703e-06,3.528285503762163e-07,7249,
233,,,,7253,1.4846813428448513e-05
234,1.5396606613649055e-05,4.201606316200923e-06,3.6235309153198614e-07,7259,
234,1.4820011529081967e-05,3.870494310831418e-06,3.70294117146841e-07,7269,
234,1.4581140021618921e-05,6.483696324721677e-06,3.43881453090944e-07,7279,
234,,,,7284,1.827693085942883e-05
235,0.0003100706380791962,0.0027431019116193056,4.2253944343428884e-07,7289,
235,0.0001259950950043276,0.0006670556613244116,3.6990127227909397e-07,7299,
235,9.411694190930575e-05,3.843441299977712e-05,3.7815283349118545e-07,7309,
235,,,,7315,4.963019091519527e-05
236,5.242750921752304e-05,3.963519338867627e-05,3.831776496099337e-07,7319,
236,3.387943797861226e-05,1.371854159515351e-05,3.8933220025683113e-07,7329,
236,2.3284281269297935e-05,6.935020792298019e-06,3.5315653690304316e-07,7339,
236,,,,7346,1.974411316041369e-05
237,1.9913701180485077e-05,4.957164946972625e-06,3.6826031646342017e-07,7349,
237,1.696825711405836e-05,4.160845037404215e-06,3.418396659071732e-07,7359,
237,1.580454954819288e-05,3.3352764603478136e-06,3.6922764934388397e-07,7369,
237,,,,7377,1.5711037121945992e-05
238,1.5736335626570508e-05,2.8391832529450767e-06,3.9008810404084215e-07,7379,
238,1.557549876451958e-05,2.433124564049649e-06,4.180916164386872e-07,7389,
238,1.5046420230646618e-05,2.2343497221299913e-06,3.669694592645101e-07,7399,
238,,,,7408,1.48660947161261e-05
239,1.483427968196338e-05,2.2914009605301544e-06,3.644584012363339e-07,7409,
239,1.4465123058471363e-05,1.8008557844950701e-06,3.8992217810118746e-07,7419,
239,1.4263409866543952e-05,1.697763195807056e-06,3.5375282436689304e-07,7429,
239,1.4997288417362142e-05,1.508979948994238e-06,2.6664941366050243e-09,7439,
239,,,,7439,1.4484679013548885e-05
240,1.4534386536979582e-05,1.8979015976583469e-06,3.9899515513752704e-07,7449,
240,1.4205622392182704e-05,1.6996006024783128e-06,3.672734010251588e-07,7459,
240,1.4375443242897745e-05,1.8096434359904379e-06,4.010882435068197e-07,7469,
240,,,,7470,1.4220434422895778e-05
241,1.4350178389577195e-05,1.6852542330525466e-06,3.970922364260332e-07,7479,
241,1.4244156773202121e-05,1.7350681673633517e-06,3.870603961786401e-07,7489,
241,1.4267052392824553e-05,1.6242883020822774e-06,3.8989384165688534e-07,7499,
241,,,,7501,1.4008095604367554e-05
242,1.3950083484814968e-05,1.6980883401629399e-06,3.9852224631431454e-07,7509,
242,1.3652410416398197e-05,1.6073387314463616e-06,3.652428119949036e-07,7519,
242,1.361747217742959e-05,1.3962310276838252e-06,3.819349956302176e-07,7529,
242,,,,7532,1.3820476851833519e-05
243,1.403019814461004e-05,1.7069536397684715e-06,3.898658746948058e-07,7539,
243,1.365834214084316e-05,1.5506604995607631e-06,3.764147891160974e-07,7549,
243,1.345682358078193e-05,1.7080194538721116e-06,3.6306923334450403e-07,7559,
243,,,,7563,1.364893341815332e-05
244,1.3668621249962598e-05,1.6575116887906916e-06,3.7320117485251103e-07,7569,
244,1.3660069271281827e-05,1.6165995475603268e-06,3.806844972586987e-07,7579,
244,1.3213750207796693e-05,1.5617896451658453e-06,3.53457181745398e-07,7589,
244,,,,7594,1.3487810065271333e-05
245,1.3682438293471932e-05,1.690801923359686e-06,4.3139621652699134e-07,7599,
245,1.3296296856424306e-05,1.6430175264758873e-06,3.811505848716479e-07,7609,
245,1.3373738511290867e-05,1.5927913636915036e-06,3.8790309986325155e-07,7619,
245,,,,7625,1.3332578419067431e-05
246,1.3072084584564436e-05,1.3333846027308027e-06,3.83117509272779e-07,7629,
246,1.3303364539751783e-05,1.5636187526979484e-06,3.9539386875731e-07,7639,
246,1.2995570614293683e-05,1.5271358506652177e-06,3.5734686321120535e-07,7649,
246,,,,7656,1.3180669157009106e-05
247,1.3026925444137305e-05,1.4571381825589924e-06,3.731413187324506e-07,7659,
247,1.2827483260480221e-05,1.6044399444581359e-06,3.475175560652133e-07,7669,
247,1.2918916581838857e-05,1.5020543742139125e-06,3.760000595320889e-07,7679,
247,,,,7687,1.3032492461206857e-05
248,1.3181597751099616e-05,1.587739120623155e-06,3.9666210227551346e-07,7689,
248,1.3261285857879557e-05,1.5432914324264857e-06,4.249287428592652e-07,7699,
248,1.2925480405101553e-05,1.510247102487483e-06,3.733687492513127e-07,7709,
248,,,,7718,1.2888340279459953e-05
249,1.2823567885789089e-05,1.7041959381458582e-06,3.714303602464497e-07,7719,
249,1.2604782568814699e-05,1.34381741645484e-06,3.977064011451148e-07,7729,
249,1.2458302990125958e-05,1.3665248843608424e-06,3.6127883618064516e-07,7739,
249,1.335136857960606e-05,1.2905010180475074e-06,2.7160478310861436e-09,7749,
249,,,,7749,1.2745668755087536e-05
250,1.2854389751737472e-05,1.6414808214904042e-06,4.0753440089247306e-07,7759,
250,1.2505275662988424e-05,1.4913516679371241e-06,3.7496661775549e-07,7769,
250,1.2721894563583191e-05,1.516171892035345e-06,4.0991653804667294e-07,7779,
250,,,,7780,1.2599050023709424e-05
251,1.2758470802509692e-05,1.4405934507522034e-06,4.060196658883797e-07,7789,
251,1.2653581507038325e-05,1.5101027202035766e-06,3.9624126202397747e-07,7799,
251,1.270359007321531e-05,1.3842800399288535e-06,3.990273000908928e-07,7809,
251,,,,7811,1.2443534615158569e-05
252,1.23709623949253e-05,1.4702565067636897e-06,4.0799778844302637e-07,7819,
252,1.210524897032883e-05,1.5045815189296263e-06,3.7382827144938346e-07,7829,
252,1.2112068361602724e-05,1.2673314131461666e-06,3.9078815916582244e-07,7839,
252,,,,7842,1.2290208360354882e-05
253,1.2501493984018452e-05,1.4747994327990455e-06,3.988430421486555e-07,7849,
253,1.2135442375438288e-05,1.3167832548788283e-06,3.853414227705798e-07,7859,
253,1.1907280168088619e-05,1.5050979982333956e-06,3.717470633546327e-07,7869,
253,,,,7873,1.2146670087531675e-05
254,1.2162567145423964e-05,1.4978808167143143e-06,3.818151412815496e-07,7879,
254,1.215627071360359e-05,1.4252293567551533e-06,3.89892960583893e-07,7889,
254,1.1736228771042079e-05,1.3972385204397142e-06,3.620181132646394e-07,7899,
254,,,,7904,1.2009999409201555e-05
255,1.223386061610654e-05,1.4954041489545489e-06,4.4205268068253645e-07,7909,
255,1.1833494681923185e-05,1.4656807252322324e-06,3.908119481366157e-07,7919,
255,1.1886754691659007e-05,1.4472215070782113e-06,3.9764961456967285e-07,7929,
255,,,,7935,1.1878551049449015e-05
256,1.1602847735048272e-05,1.2003077927147388e-06,3.9224880765686976e-07,7939,
256,1.182232426799601e-05,1.383574954161304e-06,4.0603947581985267e-07,7949,
256,1.1509801879583392e-05,1.3774732678939472e-06,3.663313634660881e-07,7959,
256,,,,7966,1.1744302355509717e-05
257,1.1553270269359928e-05,1.3270822591948672e-06,3.8255959111666016e-07,7969,
257,1.1344738595653325e-05,1.4603924682887737e-06,3.5625410532702517e-07,7979,
257,1.1457164873718284e-05,1.3722612948185997e-06,3.864742268433474e-07,7989,
257,,,,7997,1.1603917300817557e-05
258,1.17318277261802e-05,1.4386004068001057e-06,4.0720235006119765e-07,7999,
258,1.180770959763322e-05,1.3644789760292042e-06,4.353289000391669e-07,8009,
258,1.146157956100069e-05,1.3840211749993614e-06,3.826000920525985e-07,8019,
258,,,,8028,1.1460136192908976e-05
259,1.1383568562450819e-05,1.5070116887727636e-06,3.80919800591073e-07,8029,
259,1.114352562581189e-05,1.2416370509527042e-06,4.082717168785166e-07,8039,
259,1.0983828360622283e-05,1.2012147863060818e-06,3.7124473806215974e-07,8049,
259,1.2025016076222528e-05,1.241090672010614e-06,2.792476916368969e-09,8059,
259,,,,8059,1.130972395912977e-05
260,1.138372863351833e-05,1.3853700693289284e-06,4.186015303275781e-07,8069,
260,1.1017240467481315e-05,1.286048586734978e-06,3.8499715060424933e-07,8079,
260,1.1258211998210754e-05,1.3592342611445929e-06,4.2165234503954707e-07,8089,
260,,,,8090,1.115367285819957e-05
261,1.1282183550065383e-05,1.3179131883589434e-06,4.1758548263715056e-07,8099,
261,1.1165177966176998e-05,1.361809040645312e-06,4.077079438502551e-07,8109,
261,1.1235050806135405e-05,1.264932848243916e-06,4.1051387711377174e-07,8119,
261,,,,8121,1.1005236046912614e-05
262,1.089353554561967e-05,1.4189611192705343e-06,4.1998893607342325e-07,8129,
262,1.0622740774124395e-05,1.2900504771096166e-06,3.8478850683532073e-07,8139,
262,1.0634712452883832e-05,1.135986394729116e-06,4.019443053948635e-07,8149,
262,,,,8152,1.0852795639948454e-05
263,1.1037691365345381e-05,1.6423190345449257e-06,4.104222171008587e-07,8159,
263,1.0677026693883818e-05,1.3540352483687457e-06,3.9662788253735926e-07,8169,
263,1.0398683116363827e-05,1.3811658163831453e-06,3.8268206026259577e-07,8179,
263,,,,8183,1.0695341188693419e-05
264,1.0688948350434657e-05,1.3438101404972258e-06,3.927887064492097e-07,8189,
264,1.0675597877707332e-05,1.371017674500763e-06,4.0134318624041043e-07,8199,
264,1.0247465979773551e-05,1.2471889476728393e-06,3.7276166153787926e-07,8209,
264,,,,8214,1.0549404578341637e-05
265,1.07786408989341e-05,1.4974342548157438e-06,4.550342396214546e-07,8219,
265,1.038130994857056e-05,1.486779069637123e-06,4.027469628908875e-07,8229,
265,1.0414790267532226e-05,1.338633865088923e-06,4.0964076220006973e-07,8239,
265,,,,8245,1.0422316336189397e-05
266,1.0253531399939675e-05,1.5561490727122873e-06,4.034462790514226e-07,8249,
266,1.0386102985648904e-05,1.770687049429398e-06,4.1899673419720784e-07,8259,
266,1.0023411050497089e-05,1.3999496104588616e-06,3.7735449609499483e-07,8269,
266,,,,8276,1.0298665074515156e-05
267,1.0219290743407328e-05,1.6470221453346312e-06,3.9394302575601614e-07,8279,
267,9.854292329691816e-06,1.34878825974738e-06,3.6679003301287594e-07,8289,
267,1.017361500998959e-05,2.2379324491339503e-06,3.993142740910116e-07,8299,
267,,,,8307,1.0297918379365001e-05
268,1.0333056707167998e-05,1.4526738141285023e-06,4.199322347631096e-07,8309,
268,1.0443587598274462e-05,2.119166310876608e-06,4.4794603581976844e-07,8319,
268,9.981855328078382e-06,1.47225989621802e-06,3.937186363600631e-07,8329,
268,,,,8338,1.0156652933801524e-05
269,1.005933154374361e-05,1.6898004560061963e-06,3.9239685634129273e-07,8339,
269,9.802623026189394e-06,1.9453598270047223e-06,4.208777966141497e-07,8349,
269,9.6080484581762e-06,1.47647028825304e-06,3.8313316963467514e-07,8359,
269,1.0661390660970937e-05,1.2780122915501124e-06,2.8845292820989243e-09,8369,
269,,,,8369,9.908490937959868e-06
270,1.0076325452246238e-05,2.1766641111753415e-06,4.3197223931201734e-07,8379,
270,1.0007320270233322e-05,4.034017820231384e-06,3.9683905583842716e-07,8389,
270,1.0040178494818974e-05,2.832433438015869e-06,4.3575445829446835e-07,8399,
270,,,,8400,1.0112428753927816e-05
271,1.0035771992988884e-05,2.3928714654175565e-06,4.3129406890329847e-07,8409,
271,1.0672653843357693e-05,7.805264431226533e-06,4.212655539959087e-07,8419,
271,9.815826160775032e-06,1.3469496025209082e-06,4.239406621309172e-07,8429,
271,,,,8431,9.694945219962392e-06
272,9.465361472393852e-06,1.242743451257411e-06,4.3409255567894434e-07,8439,
272,9.465267794439569e-06,2.7495652830111794e-06,3.9766587178746704e-07,8449,
272,9.262386811315082e-06,1.2159675861767028e-06,4.149940480147052e-07,8459,
272,,,,8462,9.424749805475585e-06
273,9.560361831972841e-06,1.348233240605623e-06,4.2409720890645985e-07,8469,
273,9.502396096650045e-06,2.4789337658148725e-06,4.099359500742139e-07,8479,
273,9.054110705619678e-06,1.706499347164936e-06,3.9548956465296214e-07,8489,
273,,,,8493,9.488094292464666e-06
274,9.617553587304428e-06,3.6824403650825843e-06,4.0574545323579514e-07,8499,
274,9.522373147774488e-06,3.4229485663672676e-06,4.146437788676849e-07,8509,
274,9.199242413160391e-06,2.4075495730357943e-06,3.8527855394931976e-07,8519,
274,,,,8524,9.496551683696453e-06
275,9.725787094794214e-06,3.538360715538147e-06,4.7010885850795603e-07,8529,
275,9.113283340411726e-06,2.2266092400968773e-06,4.1651725268820883e-07,8539,
275,9.381101335748099e-06,2.506632881704718e-06,4.2359027929705917e-07,8549,
275,,,,8555,9.078788934857585e-06
276,8.982433428172953e-06,1.4629121096731978e-06,4.162533286944381e-07,8559,
276,8.891251127352007e-06,1.224545144395961e-06,4.3402067717579484e-07,8569,
276,8.821918527246453e-06,1.2817400829590042e-06,3.9004558516353427e-07,8579,
276,,,,8586,9.007601875055116e-06
277,8.917900231608655e-06,2.2377514596882975e-06,4.0693080904929957e-07,8589,
277,8.505615369358566e-06,1.9691076431627152e-06,3.7874718827879406e-07,8599,
277,8.806694495433476e-06,2.114589506163611e-06,4.1415168539060687e-07,8609,
277,,,,8617,9.634972229832783e-06
278,1.0187794941884931e-05,4.9689997467794456e-06,4.345814375028567e-07,8619,
278,9.500525266048498e-06,3.953404302592389e-06,4.6235638251346245e-07,8629,
278,8.82501535670599e-06,1.5326992297559627e-06,4.0619369201522204e-07,8639,
278,,,,8648,8.678348422108684e-06
279,8.579480891057756e-06,1.3335223911781213e-06,4.0546268564867205e-07,8649,
279,8.402096682402771e-06,2.0442141703824745e-06,4.3515356651369075e-07,8659,
279,8.262731171271298e-06,1.548105728943483e-06,3.965849373344099e-07,8669,
279,9.265239896194544e-06,1.0768928859761218e-06,2.989879233084025e-09,8679,
279,,,,8679,8.413747309532482e-06
280,8.561752110836096e-06,1.6719043287594104e-06,4.4716284719470423e-07,8689,
280,8.316062121593859e-06,2.9969121442263713e-06,4.101825368252321e-07,8699,
280,8.946115485741757e-06,1.4906655678714742e-06,4.518419700616505e-07,8709,
280,,,,8710,8.769246051087976e-06
281,8.488537787343375e-06,1.4305318245533272e-06,4.4686785827252606e-07,8719,
281,9.436765139980707e-06,6.572007350769127e-06,4.365245160897757e-07,8729,
281,9.344326826976612e-06,2.580727596068755e-06,4.3919638414990914e-07,8739,
281,,,,8741,9.181707355310209e-06
282,8.109595910354983e-06,1.4839639561614604e-06,4.5015030991635285e-07,8749,
282,9.167130883724894e-06,8.519785296812188e-06,4.1205021261703223e-07,8759,
282,7.80018399382243e-06,1.2832796301154303e-06,4.295645510410395e-07,8769,
282,,,,8772,8.200571755878627e-06
283,8.227108992286958e-06,1.3354538168641739e-06,4.393376116240688e-07,8779,
283,8.692159099155106e-06,2.0959021185262827e-06,4.2477137185414904e-07,8789,
283,8.054947102209553e-06,1.4053991890250472e-06,4.097726105101174e-07,8799,
283,,,,8803,8.339848136529326e-06
284,8.028722731978633e-06,1.3502168485501898e-06,4.202297816391365e-07,8809,
284,8.165954568539746e-06,1.6441553043478052e-06,4.295682742849749e-07,8819,
284,7.902643119450659e-06,1.232298700415413e-06,3.991624453192344e-07,8829,
284,,,,8834,8.688549314683769e-06
285,8.775888090895023e-06,2.5313224796263967e-06,4.869769441029348e-07,8839,
285,7.667273166589439e-06,1.3942380974185653e-06,4.3180867237424536e-07,8849,
285,8.086922207439784e-06,2.057937990684877e-06,4.392592529711692e-07,8859,
285,,,,8865,8.34078855405096e-06
286,8.934070137911476e-06,7.514897333749104e-06,4.304010019495763e-07,8869,
286,7.58023998059798e-06,1.4546506008628057e-06,4.5060639308758255e-07,8879,
286,7.530155926360749e-06,1.6137972806973266e-06,4.040047372200206e-07,8889,
286,,,,8896,7.607113730045967e-06
287,7.424094292218797e-06,1.837443960539531e-06,4.211544819554547e-07,8899,
287,7.077963346091565e-06,1.2899168950752937e-06,3.918964353033516e-07,8909,
287,7.3039082053583115e-06,1.290101749873429e-06,4.3022473050768895e-07,8919,
287,,,,8927,7.84779513196554e-06
288,8.162450285453815e-06,1.494651883149345e-06,4.505346282712708e-07,8929,
288,7.970757906150538e-06,2.0702379970316542e-06,4.781874167747446e-07,8939,
288,7.508863745897543e-06,1.646006580813264e-06,4.198926149001636e-07,8949,
288,,,,8958,8.741560122871306e-06
289,8.72560849529691e-06,2.0916043013130547e-06,4.1960200292123773e-07,8959,
289,7.863945029384922e-06,3.119546818197705e-06,4.5062623144076497e-07,8969,
289,7.241220373543911e-06,3.2781431400508154e-06,4.111096814085613e-07,8979,
289,8.244183845818043e-06,2.1036373709648615e-06,3.108128199258431e-09,8989,
289,,,,8989,7.47594367567217e-06
290,8.184728358173743e-06,4.405568233778467e-06,4.637485346847825e-07,8999,
290,8.154334864229895e-06,7.41343092158786e-06,4.241894373535615e-07,9009,
290,7.621899385412689e-06,2.767568048511748e-06,4.692555251040176e-07,9019,
290,,,,9020,7.210798230516957e-06
291,7.877502866904251e-06,2.3335867354035145e-06,4.633725438907277e-07,9029,
291,7.326471404667245e-06,3.3916201118699973e-06,4.5283010763341736e-07,9039,
291,7.163207101257285e-06,1.2993369864489068e-06,4.552085783871007e-07,9049,
291,,,,9051,7.234488748508738e-06
292,6.93541142027243e-06,1.1638001069513848e-06,4.6724821345378587e-07,9059,
292,6.954723176022526e-06,3.6354074381961254e-06,4.273664160336921e-07,9069,
292,6.799435141147114e-06,1.5563654187644715e-06,4.450965604974044e-07,9079,
292,,,,9082,7.113949777703965e-06
293,7.127064691303531e-06,1.9884516859747237e-06,4.5589075625684927e-07,9089,
293,7.69169218983734e-06,5.593566129391547e-06,4.4084129058319377e-07,9099,
293,7.190488304331666e-06,2.592644932519761e-06,4.2472811401239596e-07,9109,
293,,,,9113,7.575836661999347e-06
294,8.501147931383457e-06,3.8115272218419705e-06,4.3589591314230347e-07,9119,
294,7.483408808184322e-06,3.2752893730503274e-06,4.4536469090417086e-07,9129,
294,6.97481391398469e-06,2.0075917745998595e-06,4.1384467408533965e-07,9139,
294,,,,9144,6.810263130319072e-06
295,8.090293704299256e-06,1.5398738923977362e-06,5.04696515690739e-07,9149,
295,6.8552767515939195e-06,1.4187556871547713e-06,4.4793296183343045e-07,9159,
295,8.378802704100963e-06,3.1890763239061926e-06,4.558760053896549e-07,9169,
295,,,,9175,1.4400445252249483e-05
296,8.679072379891295e-06,2.602146651042858e-06,4.456812519038067e-07,9179,
296,6.891287739563268e-06,1.4932255680832895e-06,4.6847279122630425e-07,9189,
296,6.823197509220336e-06,1.1330616871418897e-06,4.190398783521232e-07,9199,
296,,,,9206,6.581373327207984e-06
297,6.698159268125892e-06,3.280699047536473e-06,4.365213044366101e-07,9209,
297,6.133484930614941e-06,2.4275732357637025e-06,4.059892262375797e-07,9219,
297,6.857717835373478e-06,4.680153779190732e-06,4.476710557810293e-07,9229,
297,,,,9237,6.353533990477445e-06
298,6.657390258624218e-06,3.5108657812088495e-06,4.6765865135967033e-07,9239,
298,6.811980256316019e-06,4.6633981582999695e-06,4.954162022841047e-07,9249,
298,6.723372734995792e-06,5.344437795429258e-06,4.343234252246475e-07,9259,
298,,,,9268,7.011659818090266e-06
299,6.9963757596269716e-06,4.61829631603905e-06,4.3488472556418856e-07,9269,
299,6.68470784148667e-06,3.4950014651258243e-06,4.6679977572239295e-07,9279,
299,5.764385150541784e-06,1.5587268080707872e-06,4.262237496277521e-07,9289,
299,6.780232070013881e-06,1.2773916751029901e-06,3.2332021504544173e-09,9299,
299,,,,9299,6.297382697084686e-06
300,6.893885711178882e-06,1.4005619277668302e-06,4.812545171262173e-07,9309,
300,6.824797765148105e-06,1.6989379219012335e-06,4.393631058974279e-07,9319,
300,7.828652087482624e-06,2.151666876670788e-06,4.878143045061734e-07,9329,
300,,,,9330,9.434320418222342e-06
301,6.31117927696323e-06,2.1600712898361962e-06,4.809999722965586e-07,9339,
301,8.597344276495278e-06,5.0928765631397255e-06,4.7020535021147225e-07,9349,
301,6.310372100415407e-06,1.4597469544241903e-06,4.7239325340342475e-07,9359,
301,,,,9361,6.9460934355447534e-06
302,5.867126674274914e-06,1.1199074378964724e-06,4.856388500229514e-07,9369,
302,5.992265414533904e-06,5.1962697398266755e-06,4.4376571395332576e-07,9379,
302,5.82503389523481e-06,2.2337947029882343e-06,4.615785087480617e-07,9389,
302,,,,9392,6.244771611818578e-06
303,6.259912424866343e-06,2.718939640544704e-06,4.73351633445418e-07,9399,
303,6.48875584374764e-06,7.251950137288077e-06,4.575988725719071e-07,9409,
303,5.54921962248045e-06,2.622619604153442e-06,4.4005213339914917e-07,9419,
303,,,,9423,7.2859006650105584e-06
304,6.439618573494954e-06,1.4085966313359677e-06,4.5182247276898124e-07,9429,
304,7.563458893855568e-06,1.9884489574906183e-06,4.617658930783364e-07,9439,
304,6.110008598625427e-06,1.4678671504952945e-06,4.2872221683865064e-07,9449,
304,,,,9454,5.6424419199174736e-06
305,6.032440523995319e-06,2.5837330213107634e-06,5.23236224125867e-07,9459,
305,5.376151420932729e-06,1.2421184010236175e-06,4.6441809331554396e-07,9469,
305,5.387133569456637e-06,1.1906579402420903e-06,4.7257216806428914e-07,9479,
305,,,,9485,6.0197994571353775e-06
306,6.579523414984578e-06,6.421253146982053e-06,4.604421519616153e-07,9489,
306,5.275968305795686e-06,1.1431674238338019e-06,4.858788429373817e-07,9499,
306,5.196394340600818e-06,1.4791829698879155e-06,4.335561243351549e-07,9509,
306,,,,9516,6.049022886145394e-06
307,6.0950269471504726e-06,1.5413019127663574e-06,4.5096129497324e-07,9519,
307,5.0059088607667945e-06,1.1222558669032878e-06,4.1973822817453765e-07,9529,
