epoch,loss,step,val_loss
216,0.0002355589676881209,6719,
216,,6726,0.0002431899047223851
217,0.00017174436652567238,6729,
217,0.00010949192073894665,6739,
217,9.88555621006526e-05,6749,
217,,6757,0.0002913815842475742
218,0.0002613470423966646,6759,
218,0.00021750577434431762,6769,
218,0.00011152192018926144,6779,
218,,6788,0.00026948688901029527
219,0.00022013302077539265,6789,
219,0.0001401604531565681,6799,
219,0.0002540422137826681,6809,
219,0.00015495689876843244,6819,
219,,6819,0.0003507329383864999
220,0.00021561188623309135,6829,
220,0.00016835189308039844,6839,
220,0.000248822063440457,6849,
220,,6850,0.0003258102515246719
221,0.00016913111903704703,6859,
221,0.00027625710936263204,6869,
221,0.00017768215911928564,6879,
221,,6881,0.0004412706184666604
222,0.0003044010663870722,6889,
222,0.0004129905719310045,6899,
222,0.0003446812625043094,6909,
222,,6912,0.0003773813950829208
223,0.00013787274656351656,6919,
223,0.0002682313206605613,6929,
223,0.00015565780631732196,6939,
223,,6943,0.00041197295649908483
224,0.0004373063857201487,6949,
224,0.00011421734961913899,6959,
224,0.00018518125580158085,6969,
224,,6974,0.00022533934679813683
225,0.00024231962743215263,6979,
225,0.0007664979202672839,6989,
225,0.00015328763402067125,6999,
225,,7005,0.00016026881348807365
226,0.00017795097664929926,7009,
226,0.00046554760774597526,7019,
226,0.0002739864867180586,7029,
226,,7036,0.00019817041174974293
227,0.0001661575079197064,7039,
227,0.0003530956746544689,7049,
227,0.00020507931185420603,7059,
227,,7067,0.00018633030413184315
228,0.0001384585484629497,7069,
228,0.0003233398892916739,7079,
228,0.00013329881767276675,7089,
228,,7098,0.00014096700761001557
229,0.00013372080866247416,7099,
229,0.00026570927002467215,7109,
229,0.00023014847829472274,7119,
229,0.0001419532927684486,7129,
229,,7129,0.00021830949117429554
230,0.0001896505564218387,7139,
230,0.00022524372616317123,7149,
230,0.00022957345936447382,7159,
230,,7160,0.00014210028166417032
231,0.00025591699522919953,7169,
231,0.00034857980790548027,7179,
231,0.00011033826740458608,7189,
231,,7191,0.00022914570581633598
232,0.0002550822391640395,7199,
232,0.0002160289732273668,7209,
232,0.00021805863070767373,7219,
232,,7222,0.00013538106577470899
233,0.0001545819395687431,7229,
233,0.00024033209774643183,7239,
233,0.00016852031694725156,7249,
233,,7253,0.0002514092775527388
234,0.00013216094521339983,7259,
234,0.00019534949387889355,7269,
234,0.00010444028885103762,7279,
234,,7284,0.00013734394451603293
235,0.00024067115737125278,7289,
235,0.0003425558388698846,7299,
235,0.0001353245897917077,7309,
235,,7315,0.00028099407791160047
236,0.00023654908000025898,7319,
236,0.0003045434132218361,7329,
236,0.00016449109534732997,7339,
236,,7346,0.00014632374222856015
237,0.00015568161325063556,7349,
237,0.0001669675693847239,7359,
237,0.000145162659464404,7369,
237,,7377,0.00031340494751930237
238,0.00020416887127794325,7379,
238,0.0003190209099557251,7389,
238,0.0001341436873190105,7399,
238,,7408,0.00017752170970197767
239,0.00019781052833423018,7409,
239,0.00020014506299048662,7419,
239,0.00018036585242953151,7429,
239,0.00014502018166240305,7439,
239,,7439,0.00036057308898307383
240,0.0001301314914599061,7449,
240,0.00015604910731781274,7459,
240,0.00019966323452536017,7469,
240,,7470,0.00026777360471896827
241,0.0002968945191241801,7479,
241,0.0003379539994057268,7489,
241,0.00010025793017121032,7499,
241,,7501,0.00047320628073066473
242,0.0003232138406019658,7509,
242,0.00016730395145714283,7519,
242,0.0002867206640075892,7529,
242,,7532,0.0004249015764798969
243,0.00011708810779964551,7539,
243,0.0002670935355126858,7549,
243,0.00014743165229447186,7559,
243,,7563,0.000569804513361305
244,0.0003478283470030874,7569,
244,0.0001449343835702166,7579,
244,8.156279363902286e-05,7589,
244,,7594,0.0004184427089057863
245,0.00046062032924965024,7599,
245,0.0003180767525918782,7609,
245,0.00018142195767723024,7619,
245,,7625,0.0003543488564901054
246,0.00014625875337515026,7629,
246,0.00040826312033459544,7639,
246,0.00012207649706397206,7649,
246,,7656,0.00021981143800076097
247,0.0001467846886953339,7659,
247,0.00012946341303177178,7669,
247,0.00021742731041740626,7679,
247,,7687,0.0002198458678321913
248,0.00028111832216382027,7689,
248,0.00018169188115280122,7699,
248,0.0001981137174880132,7709,
248,,7718,0.00020846341794822365
249,0.00020510204194579273,7719,
249,0.00032159185502678156,7729,
249,0.00017132698849309236,7739,
249,0.0002035086799878627,7749,
249,,7749,0.00026043495745398104
250,0.00017413057503290474,7759,
250,0.00023689933004789054,7769,
250,0.00016152393072843552,7779,
250,,7780,0.00025519158225506544
251,0.00020715143182314932,7789,
251,0.00034520315239205956,7799,
251,0.00012237300688866526,7809,
251,,7811,0.0003116117150057107
252,0.00015874617383815348,7819,
252,0.0002174177934648469,7829,
252,0.00018659695342648774,7839,
252,,7842,0.000264965055976063
253,0.00016934092855080962,7849,
253,0.0002653507108334452,7859,
253,0.00016072369180619717,7869,
253,,7873,0.000313323806039989
254,0.000288589159026742,7879,
254,0.00014527970051858574,7889,
254,8.677214646013454e-05,7899,
254,,7904,0.00018738819926511496
255,0.00022634179913438857,7909,
255,0.00036294214078225195,7919,
255,0.0001229164918186143,7929,
255,,7935,0.0002534076920710504
256,0.00017294897406827658,7939,
256,0.0002876678772736341,7949,
256,0.00011932428606087342,7959,
256,,7966,0.00016985615366138518
257,0.00012479715223889798,7969,
257,0.00012163630162831396,7979,
257,0.000161031712195836,7989,
257,,7997,0.00022726568568032235
258,0.00023180517018772662,7999,
258,0.00017154730448964983,8009,
258,0.00014436637866310775,8019,
258,,8028,0.00016948841221164912
259,0.00011870474554598331,8029,
259,0.00023249528021551669,8039,
259,0.000162631316925399,8049,
259,0.00014418907812796533,8059,
259,,8059,0.0002162812015740201
260,0.00015061111480463296,8069,
260,0.00022727157920598984,8079,
260,0.00013742211740463972,8089,
260,,8090,0.00017186779587063938
261,0.00014075878425501287,8099,
261,0.00026101653929799795,8109,
261,0.00010177683725487441,8119,
261,,8121,0.00021630873379763216
262,0.00010506991384318098,8129,
262,0.0001945708499988541,8139,
262,0.00017750232655089349,8149,
262,,8152,0.00017630898219067603
263,0.0001042132789734751,8159,
263,0.00022406873176805675,8169,
263,0.00012018779671052471,8179,
263,,8183,0.00022491269919555634
264,0.00028196623316034675,8189,
264,0.00011128898040624335,8199,
264,7.901832577772439e-05,8209,
264,,8214,0.000175125285750255
265,0.00016821539611555636,8219,
265,0.00031400119769386947,8229,
265,0.00010874988220166415,8239,
265,,8245,0.0002394956536591053
266,0.00016154081095010042,8249,
266,0.0002886125585064292,8259,
266,0.00012190305278636515,8269,
266,,8276,0.00017007853602990508
267,0.00014416195335797966,8279,
267,0.00013332119851838797,8289,
267,0.0001445571833755821,8299,
267,,8307,0.0002518713881727308
268,0.0003022313176188618,8309,
268,0.00017392713925801218,8319,
268,0.0001382387417834252,8329,
268,,8338,0.00015491494559682906
269,0.00012029212666675448,8339,
269,0.00021471861691679806,8349,
269,0.00019399462325964123,8359,
269,0.00019722273282241076,8369,
269,,8369,0.00023775192676112056
270,0.00016139405488502234,8379,
270,0.0002492503263056278,8389,
270,0.00014765837113372982,8399,
270,,8400,0.00014232032117433846
271,0.00014803580415900797,8409,
271,0.0002638419973663986,8419,
271,0.00010347034549340606,8429,
271,,8431,0.00021745778212789446
272,0.00010699172707973048,8439,
272,0.0001788938679965213,8449,
272,0.00016284793673548847,8459,
272,,8462,0.00014218641445040703
273,0.00010589863813947886,8469,
273,0.00022698841348756105,8479,
273,0.00011393094609957188,8489,
273,,8493,0.00020751798001583666
274,0.0002565309696365148,8499,
274,0.00011911603360204026,8509,
274,7.458756590494886e-05,8519,
274,,8524,0.00014738486788701266
275,0.0001845892402343452,8529,
275,0.00033165537752211094,8539,
275,0.00011234051635256037,8549,
275,,8555,0.00020775162556674331
276,0.00015790251200087368,8559,
276,0.0002623230975586921,8569,
276,0.000122332654427737,8579,
276,,8586,0.00015967254876159132
277,0.0001378197193844244,8589,
277,0.0001212034621858038,8599,
277,0.00012652862642426044,8609,
277,,8617,0.00022628929582424462
278,0.00026540528051555157,8619,
278,0.00018159739556722343,8629,
278,0.00011534831719473004,8639,
278,,8648,0.00018544771592132747
279,0.000161657968419604,8649,
279,0.00023499943199567497,8659,
279,0.0001881434436654672,8669,
279,0.00021403886785265058,8679,
279,,8679,0.0002498427056707442
280,0.00017391749133821577,8689,
280,0.0002751557622104883,8699,
280,0.0001477717887610197,8709,
280,,8710,0.00021373582421801984
281,0.00012135000724811107,8719,
281,0.00028363335877656937,8729,
281,0.00011280339094810188,8739,
281,,8741,0.00022881141921970993
282,0.00015167580568231642,8749,
282,0.00021099326841067523,8759,
282,0.0001657770189922303,8769,
282,,8772,0.00023985745792742819
283,0.00017464742995798588,8779,
283,0.000284032488707453,8789,
283,0.00010545965778874233,8799,
283,,8803,0.00018570854444988072
284,0.00023577475803904235,8809,
284,0.00012901263835374266,8819,
284,0.00010114489123225212,8829,
284,,8834,0.0002524232550058514
285,0.0002908146707341075,8839,
285,0.0003921003662981093,8849,
285,0.00014100951375439763,8859,
285,,8865,0.00017728839884512126
286,0.0001360871538054198,8869,
286,0.0002937616955023259,8879,
286,0.00012772112677339464,8889,
286,,8896,0.00031507841777056456
287,0.00023988258908502758,8899,
287,0.00018504435138311237,8909,
287,0.00015147456724662334,8919,
287,,8927,0.00018614903092384338
288,0.0001819668395910412,8929,
288,0.00023446972772944719,8939,
288,0.00012417910329531878,8949,
288,,8958,0.0004120978119317442
289,0.00040713674388825893,8959,
289,0.0005082994466647506,8969,
289,0.000276110484264791,8979,
289,0.0002076763630611822,8989,
289,,8989,0.00023298777523450553
290,0.0001633488282095641,8999,
290,0.00027536071138456464,9009,
290,0.00015025406901258975,9019,
290,,9020,0.0004488515551201999
291,0.00018413762154523283,9029,
291,0.00032558897510170937,9039,
291,0.00017075582582037896,9049,
291,,9051,0.0003608808619901538
292,0.0002022672852035612,9059,
292,0.0003051557287108153,9069,
292,0.00037672597682103515,9079,
292,,9082,0.0005086102755740285
293,0.0003297786752227694,9089,
293,0.0007933229790069163,9099,
293,0.00018256189650855958,9109,
293,,9113,0.00047283837920986116
294,0.00037635338958352804,9119,
294,0.00024207182286772877,9129,
294,0.00016558512288611382,9139,
294,,9144,0.0003445373731665313
295,0.00023742041958030313,9149,
295,0.00034136787871830165,9159,
295,0.00021082254534121603,9169,
295,,9175,0.00018682378868106753
296,0.00021583527268376201,9179,
296,0.0005886212456971407,9189,
296,0.0003329070459585637,9199,
296,,9206,0.0001838918833527714
297,0.0003466737107373774,9209,
297,0.0004253521328791976,9219,
297,0.00017332345305476338,9229,
297,,9237,0.00021461551659740508
298,0.00025907810777425766,9239,
298,0.0004493009182624519,9249,
298,0.00013218383537605405,9259,
298,,9268,0.0002501066483091563
299,0.0002585396869108081,9269,
299,0.00026725526549853384,9279,
299,0.00021425090380944312,9289,
299,0.00010570756421657279,9299,
299,,9299,0.00022951771097723395
300,0.00011827631533378735,9309,
300,0.00014124336303211749,9319,
300,0.0001903455995488912,9329,
300,,9330,0.000260035099927336
301,0.00035609546466730535,9339,
301,0.0002391905727563426,9349,
301,0.00015402094868477434,9359,
301,,9361,0.00019001644977834076
302,0.00024864968145266175,9369,
302,0.0002560570137575269,9379,
302,0.0003144837683066726,9389,
302,,9392,0.00021843276044819504
303,0.00018701910448726267,9399,
303,0.00042841784306801856,9409,
303,0.00011640660522971302,9419,
303,,9423,0.00015054951654747128
304,0.0001637187524465844,9429,
304,0.00016557062917854637,9439,
304,8.572365914005786e-05,9449,
304,,9454,0.00020479103841353208
305,0.00019438804883975536,9459,
305,0.0001882926735561341,9469,
305,0.00013626442523673177,9479,
305,,9485,0.00014321142225526273
306,0.00017322225903626531,9489,
306,0.00042918650433421135,9499,
306,0.00022329394414555281,9509,
306,,9516,0.0002300161140738055
307,0.0003436958068050444,9519,
307,0.0002781713264994323,9529,
307,0.0001258236588910222,9539,
307,,9547,0.00014656722487416118
308,0.0001781068422133103,9549,
308,0.00025997156626544893,9559,
308,9.957978909369558e-05,9569,
308,,9578,0.0002392107417108491
309,0.0002501581620890647,9579,
309,0.00018243640079163015,9589,
309,0.000149416271597147,9599,
309,0.00017759931506589055,9609,
309,,9609,0.00013885377848055214
310,0.00013149868755135685,9619,
310,0.00011011967580998316,9629,
310,0.0002222751354565844,9639,
310,,9640,0.00021610208204947412
311,0.0002256111620226875,9649,
311,0.0002569136559031904,9659,
311,0.00012295236228965223,9669,
311,,9671,0.00013496322208084166
312,0.0001628571772016585,9679,
312,0.00018888928752858192,9689,
312,0.00024241361825261265,9699,
312,,9702,0.000205377655220218
313,0.00019136523769702762,9709,
313,0.00032435552566312253,9719,
313,0.00010313510574633256,9729,
313,,9733,0.00013577661593444645
314,0.00015622297360096127,9739,
314,0.0001583845732966438,9749,
314,7.997741340659559e-05,9759,
314,,9764,0.00018974942213390023
315,0.00021747982827946544,9769,
315,0.0001843035570345819,9779,
315,0.0001311261294176802,9789,
315,,9795,0.0001356412103632465
316,0.0001266878971364349,9799,
316,0.00036705867387354374,9809,
316,0.00018909742357209325,9819,
316,,9826,0.00014319500769488513
317,0.0003583347424864769,9829,
317,0.0001970268931472674,9839,
317,0.00011131214705528691,9849,
317,,9857,0.00012709513248410076
318,0.00019911956042051315,9859,
318,0.00024267617845907807,9869,
318,8.974755473900586e-05,9879,
318,,9888,0.00011801852815551683
319,0.00014956131053622812,9889,
319,0.00017750437837094069,9899,
319,0.0001486463297624141,9909,
319,0.00012265838449820876,9919,
319,,9919,0.00012193771544843912
320,0.00010188426676904783,9929,
320,0.00012995993893127888,9939,
320,0.0002002912078751251,9949,
320,,9950,0.0001155422578449361
321,0.00013849751849193126,9959,
321,0.00020308390958234668,9969,
321,9.872425289358944e-05,9979,
321,,9981,0.0001229874906130135
322,0.0001233585790032521,9989,
322,0.00016966924886219203,9999,
322,0.0002318944170838222,10009,
322,,10012,0.00011992272629868239
323,0.0001217939643538557,10019,
323,0.00028153101447969675,10029,
323,0.00011401596566429362,10039,
323,,10043,0.00012644233356695622
324,0.00020176032558083534,10049,
324,0.0001492272422183305,10059,
324,9.127783414442092e-05,10069,
324,,10074,0.00012423301814123988
325,0.00019155791960656643,10079,
325,0.00014434427430387586,10089,
325,0.00010203146666754037,10099,
325,,10105,0.00012900581350550056
326,0.00011012557661160827,10109,
326,0.0003428613708820194,10119,
326,0.00017375597963109612,10129,
326,,10136,0.0001241112913703546
327,0.00027642896748147905,10139,
327,0.00017616867262404412,10149,
327,9.749111632118002e-05,10159,
327,,10167,0.0001289997308049351
328,0.00023648023488931358,10169,
328,0.00022550673747900873,10179,
328,9.80064578470774e-05,10189,
328,,10198,0.00011985284800175577
329,0.00017638255667407066,10199,
329,0.0001726086193230003,10209,
329,0.00013258073886390775,10219,
329,0.00015562630142085254,10229,
329,,10229,0.0001357959845336154
330,0.0001094934341381304,10239,
330,9.592060087015852e-05,10249,
330,0.00017548080359119922,10259,
330,,10260,0.00011649217049125582
331,0.00014885509153828025,10269,
331,0.0002159325231332332,10279,
331,0.00011294849537080154,10289,
331,,10291,0.0001577075890963897
332,0.00014787237159907818,10299,
332,0.00019696375238709152,10309,
332,0.00023907009745016694,10319,
332,,10322,0.00011719053873093799
333,0.00013819060404784977,10329,
333,0.0002778338675852865,10339,
333,0.00010073908197227865,10349,
333,,10353,0.00016658027016092092
334,0.00017372846195939928,10359,
334,0.00013723567826673388,10369,
334,7.64192664064467e-05,10379,
334,,10384,0.00010804805060615763
335,0.0001650264603085816,10389,
335,0.0001526929554529488,10399,
335,0.00010517118062125519,10409,
335,,10415,0.0001300338190048933
336,0.00012910162331536412,10419,
336,0.00036471334169618785,10429,
336,0.00018682042718864977,10439,
336,,10446,9.202781075146049e-05
337,0.00026675639674067497,10449,
337,0.0001384249480906874,10459,
337,9.475732076680288e-05,10469,
337,,10477,0.00011023801926057786
338,0.0001839816104620695,10479,
338,0.0001883308432297781,10489,
338,8.244861237471923e-05,10499,
338,,10508,8.391170558752492e-05
339,0.0001165041103377007,10509,
339,0.00012426629837136716,10519,
339,0.00010949427087325603,10529,
339,0.00011516320228110999,10539,
339,,10539,0.0001032066938932985
340,9.976689761970192e-05,10549,
340,8.487964805681258e-05,10559,
340,0.00017069550813175738,10569,
340,,10570,7.886018283898011e-05
341,0.00011048914166167378,10579,
341,0.0001920108770718798,10589,
341,9.464909817324951e-05,10599,
341,,10601,0.00010011460108216852
342,0.00011752046702895314,10609,
342,0.00018182121857535094,10619,
342,0.0002157186681870371,10629,
342,,10632,7.971299783093855e-05
343,9.689092257758602e-05,10639,
343,0.00020945051801390946,10649,
343,7.982437819009647e-05,10659,
343,,10663,0.00011168816854478791
344,0.00017152605869341642,10669,
344,0.00011718297901097685,10679,
344,6.221716466825455e-05,10689,
344,,10694,0.00010900448251049966
345,0.00015523863839916885,10699,
345,0.0001342293544439599,10709,
345,9.71770059550181e-05,10719,
345,,10725,0.00015706992417108268
346,0.0001235640374943614,10729,
346,0.0003623472002800554,10739,
346,0.00017823748930823058,10749,
346,,10756,0.00015878179692663252
347,0.00030333641916513443,10759,
347,0.00013778659922536463,10769,
347,9.748709999257699e-05,10779,
347,,10787,0.00019389274530112743
348,0.00031032596598379314,10789,
348,0.0002345552056794986,10799,
348,9.825708548305556e-05,10809,
348,,10818,0.000150424093590118
349,0.0001715040998533368,10819,
349,0.0001338588772341609,10829,
349,0.0001077864581020549,10839,
349,0.0002650974493008107,10849,
349,,10849,0.00016738705744501203
350,0.00010403686610516161,10859,
350,0.00010074160672957078,10869,
350,0.0001650325139053166,10879,
350,,10880,0.00012546444486360997
351,0.00010598373046377674,10889,
351,0.0002001339744310826,10899,
351,8.700404578121379e-05,10909,
351,,10911,0.00013365474296733737
352,0.00013266122550703585,10919,
352,0.00017974166257772595,10929,
352,0.00021356582874432206,10939,
352,,10942,0.00010050230048364028
353,9.490050433669239e-05,10949,
353,0.00018355886277277023,10959,
353,7.405479846056551e-05,10969,
353,,10973,0.00010446337546454743
354,0.00013470102567225695,10979,
354,0.00010328787175239995,10989,
354,5.5882916058180854e-05,10999,
354,,11004,9.046625928021967e-05
355,0.00016312228399328887,11009,
355,0.0001284751488128677,11019,
355,8.528216858394444e-05,11029,
355,,11035,9.508136281510815e-05
356,9.736041101859882e-05,11039,
356,0.0002930353512056172,11049,
356,0.00015122786862775683,11059,
356,,11066,9.385960584040731e-05
357,0.00021399189427029341,11069,
357,8.804509707260877e-05,11079,
357,7.940125942695886e-05,11089,
357,,11097,9.273362229578197e-05
358,0.00014437107893172652,11099,
358,0.0001729900250211358,11109,
358,7.904352969489992e-05,11119,
358,,11128,0.00011404983524698764
359,0.0001578162919031456,11129,
359,0.0001299825235037133,11139,
359,8.793398592388257e-05,11149,
359,0.00017212529201060534,11159,
359,,11159,9.702939860289916e-05
360,8.352029544766992e-05,11169,
360,8.658403385197744e-05,11179,
360,0.00013024509826209396,11189,
360,,11190,0.0001369105011690408
361,0.00010349860531277955,11199,
361,0.0002001721441047266,11209,
361,8.683047781232744e-05,11219,
361,,11221,9.444417082704604e-05
362,0.00011134105443488806,11229,
362,0.00014485402789432555,11239,
362,0.0001930900034494698,11249,
362,,11252,0.00012680565123446286
363,0.00010798856237670407,11259,
363,0.00022485193039756268,11269,
363,7.37868103897199e-05,11279,
363,,11283,9.663599485065788e-05
364,0.00012293030158616602,11289,
364,8.865119889378548e-05,11299,
364,5.83222063141875e-05,11309,
364,,11314,0.00013554052566178143
365,0.0001943190291058272,11319,
365,0.00013358623255044222,11329,
365,8.419415098614991e-05,11339,
365,,11345,0.00010601201211102307
366,0.00010500362259335816,11349,
366,0.0002784706302918494,11359,
366,0.00014639039000030607,11369,
366,,11376,0.00014310303959064186
367,0.000198350302525796,11379,
367,0.00010035589366452768,11389,
367,8.836515917209908e-05,11399,
367,,11407,0.00010653546632966027
368,0.00013710421626456082,11409,
368,0.00014875961642246693,11419,
368,8.056539809331298e-05,11429,
368,,11438,0.00012630214041564614
369,0.00016636861255392432,11439,
369,0.00013036908057983965,11449,
369,9.526829671813175e-05,11459,
369,9.577196760801598e-05,11469,
369,,11469,9.349895844934508e-05
370,8.592625090386719e-05,11479,
370,8.725270890863612e-05,11489,
370,0.0001152905824710615,11499,
370,,11500,0.00011212358367629349
371,9.590706758899614e-05,11509,
371,0.00016927901015151292,11519,
371,7.627271406818181e-05,11529,
371,,11531,8.66154587129131e-05
372,8.172371599357575e-05,11539,
372,0.0001400260953232646,11549,
372,0.00019098763004876673,11559,
372,,11562,0.00011303302744636312
373,7.367715443251655e-05,11569,
373,0.00019677738600876182,11579,
373,6.635658792220056e-05,11589,
373,,11593,8.325361704919487e-05
374,0.00014469973393715918,11599,
374,6.510385719593614e-05,11609,
374,5.5122403864515945e-05,11619,
374,,11624,0.0001180756589747034
375,0.00019864946079906076,11629,
375,0.00012500642333179712,11639,
375,6.899891013745219e-05,11649,
375,,11655,8.111416536848992e-05
376,8.340255590155721e-05,11659,
376,0.0002508042089175433,11669,
376,0.0001307181519223377,11679,
376,,11686,0.0001240463461726904
377,0.00015429017366841435,11689,
377,8.367214468307793e-05,11699,
377,6.952806143090129e-05,11709,
377,,11717,7.966788689373061e-05
378,0.00011892772454302758,11719,
378,0.00011264831846347079,11729,
378,7.663772703381255e-05,11739,
378,,11748,0.0001308446953771636
379,0.00016956559557002038,11749,
379,0.00012735037307720631,11759,
379,9.630549175199121e-05,11769,
379,9.480742301093414e-05,11779,
379,,11779,7.985439879121259e-05
380,8.035142673179507e-05,11789,
380,8.644901390653104e-05,11799,
380,0.00010134997864952311,11809,
380,,11810,0.00013931284775026143
381,9.709125879453495e-05,11819,
381,0.00017337905592285097,11829,
381,7.681037823203951e-05,11839,
381,,11841,8.316367893712595e-05
382,8.012776379473507e-05,11849,
382,0.00013813917757943273,11859,
382,0.00018434098456054926,11869,
382,,11872,0.00015200619236566126
383,8.62566739670001e-05,11879,
383,0.00022288989566732198,11889,
383,6.523407500935718e-05,11899,
383,,11903,9.312280599260703e-05
384,0.00014018344518262893,11909,
384,6.359910184983164e-05,11919,
384,6.326847505988553e-05,11929,
384,,11934,0.00016009203682187945
385,0.0002339852217119187,11939,
385,0.00013576245692092925,11949,
385,7.229351467685774e-05,11959,
385,,11965,0.00010449427645653486
386,9.895024413708597e-05,11969,
386,0.0002587564813438803,11979,
386,0.00013766558549832553,11989,
386,,11996,0.0001458303158869967
387,0.0001938829809660092,11999,
387,9.654281166149303e-05,12009,
387,7.543987157987431e-05,12019,
387,,12027,0.00010030461999122053
388,0.00012141965999035165,12029,
388,0.00013695063535124063,12039,
388,8.038249507080764e-05,12049,
388,,12058,0.00012983371561858803
389,0.00018967075448017567,12059,
389,0.0001529913570266217,12069,
389,9.972915722755715e-05,12079,
389,0.00011973579239565879,12089,
389,,12089,8.445573621429503e-05
390,8.715935109648854e-05,12099,
390,0.00010984295659000054,12109,
390,0.00010325580660719424,12119,
390,,12120,0.00012415603850968182
391,9.110727114602923e-05,12129,
391,0.00019379671721253544,12139,
391,7.854324212530628e-05,12149,
391,,12151,7.918082701507956e-05
392,9.424383461009711e-05,12159,
392,0.00016989385767374188,12169,
392,0.00018917441775556654,12179,
392,,12182,0.00011856895434902981
393,7.758233550703153e-05,12189,
393,0.0002458610397297889,12199,
393,7.023576472420245e-05,12209,
393,,12213,7.970785372890532e-05
394,0.00012825947487726808,12219,
394,6.557293818332255e-05,12229,
394,5.552071161218919e-05,12239,
394,,12244,0.00011149467900395393
395,0.00017784710507839918,12249,
395,0.00014809855201747268,12259,
395,6.944088818272576e-05,12269,
395,,12275,8.11175923445262e-05
396,8.01443966338411e-05,12279,
396,0.00025829096557572484,12289,
396,0.00014631982776336372,12299,
396,,12306,0.00010393269621999934
397,0.00018376769730821252,12309,
397,9.616166062187403e-05,12319,
397,7.619013194926083e-05,12329,
397,,12337,8.22739239083603e-05
398,0.00011469043238321319,12339,
398,0.00014915014617145061,12349,
398,7.922118675196543e-05,12359,
398,,12368,9.910792869050056e-05
399,0.00015891231305431575,12369,
399,0.00013753170787822455,12379,
399,8.334395533893257e-05,12389,
399,9.098499140236527e-05,12399,
399,,12399,8.355068712262437e-05
400,8.612270903540775e-05,12409,
400,0.00010135729826288298,12419,
400,0.00010628734162310138,12429,
400,,12430,9.703137766337022e-05
401,8.247241203207523e-05,12439,
401,0.0001914978347485885,12449,
401,7.124958210624754e-05,12459,
401,,12461,8.700528996996582e-05
402,0.00010204310819972306,12469,
402,0.00017846119590103626,12479,
402,0.00018131427350454032,12489,
402,,12492,0.00010508904961170629
403,7.173017365857959e-05,12499,
403,0.00023168488405644894,12509,
403,6.507106445496902e-05,12519,
403,,12523,0.00010035296872956678
404,0.00012989614333491772,12529,
404,7.053211447782815e-05,12539,
404,5.0856619054684415e-05,12549,
404,,12554,0.00013014496653340757
405,0.00016234326176345348,12559,
405,0.00013791235687676817,12569,
405,7.463704241672531e-05,12579,
405,,12585,0.0001357033906970173
406,0.00011460432142484933,12589,
406,0.0002904156281147152,12599,
406,0.00014729530084878206,12609,
406,,12616,0.00015696484479121864
407,0.00018469583301339298,12619,
407,0.00010772133828140795,12629,
407,8.237775909947231e-05,12639,
407,,12647,0.0001572468172525987
408,0.00019558814528863877,12649,
408,0.00017700552416499704,12659,
408,8.451406756648794e-05,12669,
408,,12678,0.00015409239858854562
409,0.00019085581880062819,12679,
409,0.00013378469157032669,12689,
409,9.081284224521369e-05,12699,
409,9.385275916429237e-05,12709,
409,,12709,9.097715519601479e-05
410,9.014258830575272e-05,12719,
410,9.129450336331502e-05,12729,
410,0.00010781826131278649,12739,
410,,12740,9.844590385910124e-05
411,9.197227336699143e-05,12749,
411,0.000174668530235067,12759,
411,6.582615606021136e-05,12769,
411,,12771,7.640232070116326e-05
412,6.794976798119023e-05,12779,
412,0.00014451425522565842,12789,
412,0.00017630613001529127,12799,
412,,12802,9.353407222079113e-05
413,6.37027042103e-05,12809,
413,0.0002020180254476145,12819,
413,6.304476846707985e-05,12829,
413,,12833,7.539261423517019e-05
414,0.0001641261187614873,12839,
414,6.660276267211884e-05,12849,
414,4.749350773636252e-05,12859,
414,,12864,0.00010218428360531107
415,0.0001575863570906222,12869,
415,0.00015584123320877552,12879,
415,6.500757444882765e-05,12889,
415,,12895,7.553182513220236e-05
416,7.754327089060098e-05,12899,
416,0.0002652365365065634,12909,
416,0.00011858475772896782,12919,
416,,12926,0.00011153629020554945
417,0.00012198327021906152,12929,
417,9.2103480710648e-05,12939,
417,6.405579188140109e-05,12949,
417,,12957,7.47099838918075e-05
418,0.00017190392827615142,12959,
418,0.00011351272405590862,12969,
418,7.459627522621304e-05,12979,
418,,12988,0.00011669209197862074
419,0.00014133594231680036,12989,
419,0.000124779820907861,12999,
419,0.00010850688704522327,13009,
419,0.00015697372145950794,13019,
419,,13019,7.940627983771265e-05
420,9.217418846674263e-05,13029,
420,8.903355046641082e-05,13039,
420,0.00010615430073812604,13049,
420,,13050,0.00011326882668072358
421,0.0001378700544591993,13059,
421,0.00018488788919057697,13069,
421,7.268341141752899e-05,13079,
421,,13081,8.636582060717046e-05
422,6.716814823448658e-05,13089,
422,0.00013201925321482122,13099,
422,0.0001648793841013685,13109,
422,,13112,0.00010572055907687172
423,8.449890447081998e-05,13119,
423,0.000195545784663409,13129,
423,6.705361738568172e-05,13139,
423,,13143,9.359185787616298e-05
424,0.00017949250468518585,13149,
424,7.190862379502505e-05,13159,
424,5.388596764532849e-05,13169,
424,,13174,0.00010077105980599299
425,0.00019621050159912556,13179,
425,0.00017357444448862225,13189,
425,7.762808672850952e-05,13199,
425,,13205,0.00010786583152366802
426,8.315886225318536e-05,13209,
426,0.00025856634601950645,13219,
426,0.00010397071309853345,13229,
426,,13236,0.00010442748316563666
427,0.00011980163981206715,13239,
