epoch,loss,skeleton,smooth,step,val_loss
152,8.052655903156847e-05,0.0,0.0,4719,
152,7.40488467272371e-05,0.0,0.0,4729,
152,7.457326864823699e-05,0.0,0.0,4739,
152,,,,4742,8.68356364662759e-05
153,8.743462967686355e-05,0.0,0.0,4749,
153,7.625735452165827e-05,0.0,0.0,4759,
153,7.616448419867083e-05,0.0,0.0,4769,
153,,,,4773,8.609699580119923e-05
154,8.414179319515824e-05,0.0,0.0,4779,
154,7.593580812681466e-05,0.0,0.0,4789,
154,7.23784978617914e-05,0.0,0.0,4799,
154,,,,4804,8.549077028874308e-05
155,8.10018100310117e-05,0.0,0.0,4809,
155,7.226896559586748e-05,0.0,0.0,4819,
155,7.383387855952606e-05,0.0,0.0,4829,
155,,,,4835,8.519634866388515e-05
156,8.373053424293175e-05,0.0,0.0,4839,
156,7.815110438968986e-05,0.0,0.0,4849,
156,7.430493860738352e-05,0.0,0.0,4859,
156,,,,4866,8.584732859162614e-05
157,8.267627708846703e-05,0.0,0.0,4869,
157,8.052986959228292e-05,0.0,0.0,4879,
157,7.403193012578413e-05,0.0,0.0,4889,
157,,,,4897,8.825577242532745e-05
158,8.75280675245449e-05,0.0,0.0,4899,
158,7.767765055177733e-05,0.0,0.0,4909,
158,7.396742148557678e-05,0.0,0.0,4919,
158,,,,4928,8.678845915710554e-05
159,8.451446774415672e-05,0.0,0.0,4929,
159,7.641265983693302e-05,0.0,0.0,4939,
159,7.273973460542038e-05,0.0,0.0,4949,
159,6.94957489031367e-05,0.0,0.0,4959,
159,,,,4959,8.378097118111327e-05
160,7.601741526741534e-05,0.0,0.0,4969,
160,7.232908683363348e-05,0.0,0.0,4979,
160,7.470030686818063e-05,0.0,0.0,4989,
160,,,,4990,8.193006942747161e-05
161,7.45726065360941e-05,0.0,0.0,4999,
161,7.186679431470111e-05,0.0,0.0,5009,
161,7.055603055050597e-05,0.0,0.0,5019,
161,,,,5021,8.175537368515506e-05
162,7.387179357465357e-05,0.0,0.0,5029,
162,6.995505827944726e-05,0.0,0.0,5039,
162,6.96707793395035e-05,0.0,0.0,5049,
162,,,,5052,8.238069131039083e-05
163,7.963569078128785e-05,0.0,0.0,5059,
163,7.087142876116559e-05,0.0,0.0,5069,
163,7.094308966770768e-05,0.0,0.0,5079,
163,,,,5083,8.20904242573306e-05
164,7.96652675489895e-05,0.0,0.0,5089,
164,7.086570258252323e-05,0.0,0.0,5099,
164,6.769092578906566e-05,0.0,0.0,5109,
164,,,,5114,8.097728277789429e-05
165,7.765009650029242e-05,0.0,0.0,5119,
165,6.790692714275792e-05,0.0,0.0,5129,
165,6.851545185782015e-05,0.0,0.0,5139,
165,,,,5145,7.950126746436581e-05
166,7.866874511819333e-05,0.0,0.0,5149,
166,7.108111458364874e-05,0.0,0.0,5159,
166,6.966648652451113e-05,0.0,0.0,5169,
166,,,,5176,7.804713095538318e-05
167,7.709281635470688e-05,0.0,0.0,5179,
167,7.213803473860025e-05,0.0,0.0,5189,
167,6.740613025613129e-05,0.0,0.0,5199,
167,,,,5207,7.71048798924312e-05
168,7.860086770961061e-05,0.0,0.0,5209,
168,7.040255150059238e-05,0.0,0.0,5219,
168,6.838491390226409e-05,0.0,0.0,5229,
168,,,,5238,7.674744847463444e-05
169,7.488843402825296e-05,0.0,0.0,5239,
169,7.03443365637213e-05,0.0,0.0,5249,
169,6.738357478752732e-05,0.0,0.0,5259,
169,6.533939449582249e-05,0.0,0.0,5269,
169,,,,5269,7.654236833332106e-05
170,6.855383253423497e-05,0.0,0.0,5279,
170,6.680106889689341e-05,0.0,0.0,5289,
170,6.843457231298089e-05,0.0,0.0,5299,
170,,,,5300,7.600169919896871e-05
171,7.079529314069077e-05,0.0,0.0,5309,
171,6.780793773941696e-05,0.0,0.0,5319,
171,6.582155037904158e-05,0.0,0.0,5329,
171,,,,5331,7.500575884478167e-05
172,6.820754788350314e-05,0.0,0.0,5339,
172,6.460934673668817e-05,0.0,0.0,5349,
172,6.545245560118929e-05,0.0,0.0,5359,
172,,,,5362,7.388614903902635e-05
173,7.129168079700321e-05,0.0,0.0,5369,
173,6.626861431868747e-05,0.0,0.0,5379,
173,6.580207264050841e-05,0.0,0.0,5389,
173,,,,5393,7.31966647435911e-05
174,7.45354118407704e-05,0.0,0.0,5399,
174,6.606056558666751e-05,0.0,0.0,5409,
174,6.353898061206564e-05,0.0,0.0,5419,
174,,,,5424,7.309288776014e-05
175,7.183453271863982e-05,0.0,0.0,5429,
175,6.223064701771364e-05,0.0,0.0,5439,
175,6.364036380546167e-05,0.0,0.0,5449,
175,,,,5455,7.30558458599262e-05
176,7.097814523149282e-05,0.0,0.0,5459,
176,6.74407638143748e-05,0.0,0.0,5469,
176,6.497202411992475e-05,0.0,0.0,5479,
176,,,,5486,7.254010415636003e-05
177,7.174225902417675e-05,0.0,0.0,5489,
177,6.60663063172251e-05,0.0,0.0,5499,
177,6.292736361501738e-05,0.0,0.0,5509,
177,,,,5517,7.162164547480643e-05
178,7.392335101030767e-05,0.0,0.0,5519,
178,6.526206561829895e-05,0.0,0.0,5529,
178,6.386177847161889e-05,0.0,0.0,5539,
178,,,,5548,7.11051034159027e-05
179,6.97234645485878e-05,0.0,0.0,5549,
179,6.644783570664003e-05,0.0,0.0,5559,
179,6.267851131269708e-05,0.0,0.0,5569,
179,6.115034921094775e-05,0.0,0.0,5579,
179,,,,5579,7.13452318450436e-05
180,6.28198977210559e-05,0.0,0.0,5589,
180,6.2078885093797e-05,0.0,0.0,5599,
180,6.364962609950453e-05,0.0,0.0,5609,
180,,,,5610,7.040228229016066e-05
181,6.624004163313657e-05,0.0,0.0,5619,
181,6.219732313184068e-05,0.0,0.0,5629,
181,6.172055873321369e-05,0.0,0.0,5639,
181,,,,5641,7.01183162163943e-05
182,6.77710777381435e-05,0.0,0.0,5649,
182,6.051532182027586e-05,0.0,0.0,5659,
182,6.08583286521025e-05,0.0,0.0,5669,
182,,,,5672,6.958503217902035e-05
183,6.638198829023167e-05,0.0,0.0,5679,
183,6.19963466306217e-05,0.0,0.0,5689,
183,6.18091071373783e-05,0.0,0.0,5699,
183,,,,5703,6.85603081365116e-05
184,6.926726928213611e-05,0.0,0.0,5709,
184,6.0126458265585825e-05,0.0,0.0,5719,
184,5.833521572640166e-05,0.0,0.0,5729,
184,,,,5734,6.80200828355737e-05
185,6.99856536812149e-05,0.0,0.0,5739,
185,5.892155604669824e-05,0.0,0.0,5749,
185,6.023570676916279e-05,0.0,0.0,5759,
185,,,,5765,6.733818736393005e-05
186,6.836851389380172e-05,0.0,0.0,5769,
186,6.129890971351415e-05,0.0,0.0,5779,
186,6.028529969626106e-05,0.0,0.0,5789,
186,,,,5796,6.654997559962794e-05
187,6.437117554014549e-05,0.0,0.0,5799,
187,6.145304359961301e-05,0.0,0.0,5809,
187,5.8747926232172176e-05,0.0,0.0,5819,
187,,,,5827,6.584332732018083e-05
188,6.505546480184421e-05,0.0,0.0,5829,
188,6.041866072337143e-05,0.0,0.0,5839,
188,6.0920203395653516e-05,0.0,0.0,5849,
188,,,,5858,6.529725942527875e-05
189,6.420278805308044e-05,0.0,0.0,5859,
189,6.130522524472326e-05,0.0,0.0,5869,
189,5.828035864396952e-05,0.0,0.0,5879,
189,5.5536151194246486e-05,0.0,0.0,5889,
189,,,,5889,6.497901631519198e-05
190,5.7265799114247784e-05,0.0,0.0,5899,
190,5.994616367388517e-05,0.0,0.0,5909,
190,6.067027061362751e-05,0.0,0.0,5919,
190,,,,5920,6.491471867775545e-05
191,6.183571531437337e-05,0.0,0.0,5929,
191,5.906280784984119e-05,0.0,0.0,5939,
191,5.8656587498262525e-05,0.0,0.0,5949,
191,,,,5951,6.498108268715441e-05
192,6.299331289483234e-05,0.0,0.0,5959,
192,5.6755681725917384e-05,0.0,0.0,5969,
192,5.811704613734037e-05,0.0,0.0,5979,
192,,,,5982,6.519475573441014e-05
193,5.782708467449993e-05,0.0,0.0,5989,
193,5.747773320763372e-05,0.0,0.0,5999,
193,5.8060708397533745e-05,0.0,0.0,6009,
193,,,,6013,6.530151586048305e-05
194,6.22763327555731e-05,0.0,0.0,6019,
194,5.588460044236854e-05,0.0,0.0,6029,
194,5.5347591114696115e-05,0.0,0.0,6039,
194,,,,6044,6.440780271077529e-05
195,6.467704224633053e-05,0.0,0.0,6049,
195,5.612470704363659e-05,0.0,0.0,6059,
195,5.785890971310437e-05,0.0,0.0,6069,
195,,,,6075,6.418192788260058e-05
196,6.3862549723126e-05,0.0,0.0,6079,
196,5.89738592680078e-05,0.0,0.0,6089,
196,5.795709148515016e-05,0.0,0.0,6099,
196,,,,6106,6.468529318226501e-05
197,6.303773989202455e-05,0.0,0.0,6109,
197,5.686348958988674e-05,0.0,0.0,6119,
197,5.621163654723205e-05,0.0,0.0,6129,
197,,,,6137,6.332651537377387e-05
198,6.414413655875251e-05,0.0,0.0,6139,
198,5.635327397612855e-05,0.0,0.0,6149,
198,5.7077373639913276e-05,0.0,0.0,6159,
198,,,,6168,6.29645655862987e-05
199,6.168698018882424e-05,0.0,0.0,6169,
199,5.7417859352426603e-05,0.0,0.0,6179,
199,5.553668233915232e-05,0.0,0.0,6189,
199,5.221054016146809e-05,0.0,0.0,6199,
199,,,,6199,6.332196790026501e-05
200,5.473100100061856e-05,0.0,0.0,6209,
200,5.7126810133922845e-05,0.0,0.0,6219,
200,5.7842436945065856e-05,0.0,0.0,6229,
200,,,,6230,6.22293446213007e-05
201,5.772568329120986e-05,0.0,0.0,6239,
201,5.655606582877226e-05,0.0,0.0,6249,
201,5.651164974551648e-05,0.0,0.0,6259,
201,,,,6261,6.151563138701022e-05
202,5.9071484429296106e-05,0.0,0.0,6269,
202,5.495767618413083e-05,0.0,0.0,6279,
202,5.525918095372617e-05,0.0,0.0,6289,
202,,,,6292,6.119230965850875e-05
203,5.52011260879226e-05,0.0,0.0,6299,
203,5.532121940632351e-05,0.0,0.0,6309,
203,5.53603567823302e-05,0.0,0.0,6319,
203,,,,6323,6.109602691140026e-05
204,5.760563362855464e-05,0.0,0.0,6329,
204,5.3194879001239315e-05,0.0,0.0,6339,
204,5.2496252465061843e-05,0.0,0.0,6349,
204,,,,6354,5.977596083539538e-05
205,5.8729678130475804e-05,0.0,0.0,6359,
205,5.193854303797707e-05,0.0,0.0,6369,
205,5.388692079577595e-05,0.0,0.0,6379,
205,,,,6385,5.8174915466224775e-05
206,5.7494162319926545e-05,0.0,0.0,6389,
206,5.7208319049095735e-05,0.0,0.0,6399,
206,5.579926437349059e-05,0.0,0.0,6409,
206,,,,6416,6.160837801871821e-05
207,5.716849773307331e-05,0.0,0.0,6419,
207,5.418313594418578e-05,0.0,0.0,6429,
207,5.478513048728928e-05,0.0,0.0,6439,
207,,,,6447,5.700180554413237e-05
208,5.575118848355487e-05,0.0,0.0,6449,
208,5.187472561374307e-05,0.0,0.0,6459,
208,5.312034409143962e-05,0.0,0.0,6469,
208,,,,6478,5.6652294006198645e-05
209,5.5561631597811356e-05,0.0,0.0,6479,
209,5.295414666761644e-05,0.0,0.0,6489,
209,5.222536492510699e-05,0.0,0.0,6499,
209,4.837529922951944e-05,0.0,0.0,6509,
209,,,,6509,5.8405556046636775e-05
210,5.1629900553962216e-05,0.0,0.0,6519,
210,5.913606219110079e-05,0.0,0.0,6529,
210,5.606177364825271e-05,0.0,0.0,6539,
210,,,,6540,5.983102528261952e-05
211,5.690120451617986e-05,0.0,0.0,6549,
211,5.624709592666477e-05,0.0,0.0,6559,
211,5.334610614227131e-05,0.0,0.0,6569,
211,,,,6571,5.5677777709206566e-05
212,5.532883005798794e-05,0.0,0.0,6579,
212,5.166105256648734e-05,0.0,0.0,6589,
212,5.132503429194912e-05,0.0,0.0,6599,
212,,,,6602,5.5384480219800025e-05
213,5.9940248320344836e-05,0.0,0.0,6609,
213,5.4971395002212375e-05,0.0,0.0,6619,
213,5.6145741837099195e-05,0.0,0.0,6629,
213,,,,6633,6.477836723206565e-05
214,8.945520676206797e-05,0.0,0.0,6639,
214,5.4722655477235094e-05,0.0,0.0,6649,
214,5.358748967410065e-05,0.0,0.0,6659,
214,,,,6664,6.454253889387473e-05
215,6.404055602615699e-05,0.0,0.0,6669,
215,5.022772165830247e-05,0.0,0.0,6679,
215,5.4710693802917376e-05,0.0,0.0,6689,
215,,,,6695,7.289576751645654e-05
216,6.432468944694847e-05,0.0,0.0,6699,
216,5.3098658099770546e-05,0.0,0.0,6709,
216,5.182603490538895e-05,0.0,0.0,6719,
216,,,,6726,5.527170651475899e-05
217,5.492516720551066e-05,0.0,0.0,6729,
217,5.1965405873488635e-05,0.0,0.0,6739,
217,4.970854934072122e-05,0.0,0.0,6749,
217,,,,6757,5.154784957994707e-05
218,5.141410656506196e-05,0.0,0.0,6759,
218,4.8917074309429154e-05,0.0,0.0,6769,
218,4.9992646381724626e-05,0.0,0.0,6779,
218,,,,6788,5.216732097323984e-05
219,5.104237425257452e-05,0.0,0.0,6789,
219,4.998075382900424e-05,0.0,0.0,6799,
219,4.908468326902948e-05,0.0,0.0,6809,
219,4.540852751233615e-05,0.0,0.0,6819,
219,,,,6819,5.616368434857577e-05
220,4.960542355547659e-05,0.0,0.0,6829,
220,4.997200085199438e-05,0.0,0.0,6839,
220,5.190258161746897e-05,0.0,0.0,6849,
220,,,,6850,5.863436308573e-05
221,5.113349834573455e-05,0.0,0.0,6859,
221,5.032596891396679e-05,0.0,0.0,6869,
221,4.944379543303512e-05,0.0,0.0,6879,
221,,,,6881,6.14201562711969e-05
222,5.342557415133342e-05,0.0,0.0,6889,
222,4.766818165080622e-05,0.0,0.0,6899,
222,4.8333251470467076e-05,0.0,0.0,6909,
222,,,,6912,6.085076165618375e-05
223,5.67788774787914e-05,0.0,0.0,6919,
223,4.896911923424341e-05,0.0,0.0,6929,
223,4.9271791795035824e-05,0.0,0.0,6939,
223,,,,6943,5.055184010416269e-05
224,4.9817983381217346e-05,0.0,0.0,6949,
224,4.732532397611067e-05,0.0,0.0,6959,
224,4.657488170778379e-05,0.0,0.0,6969,
224,,,,6974,5.0735343393171206e-05
225,5.084172880742699e-05,0.0,0.0,6979,
225,4.628143506124616e-05,0.0,0.0,6989,
225,4.791932587977499e-05,0.0,0.0,6999,
225,,,,7005,5.3499785281019285e-05
226,5.2648971177404746e-05,0.0,0.0,7009,
226,4.9106507503893226e-05,0.0,0.0,7019,
226,4.770546001964249e-05,0.0,0.0,7029,
226,,,,7036,6.136202136985958e-05
227,5.305864033289254e-05,0.0,0.0,7039,
227,5.036777656641789e-05,0.0,0.0,7049,
227,4.7008787078084424e-05,0.0,0.0,7059,
227,,,,7067,5.0721759180305526e-05
228,5.0968974392162636e-05,0.0,0.0,7069,
228,4.649812763091177e-05,0.0,0.0,7079,
228,4.7383193304995075e-05,0.0,0.0,7089,
228,,,,7098,5.116605098010041e-05
229,5.037962910137139e-05,0.0,0.0,7099,
229,4.959555735695176e-05,0.0,0.0,7109,
229,4.6085522626526654e-05,0.0,0.0,7119,
229,4.369267844595015e-05,0.0,0.0,7129,
229,,,,7129,5.59808686375618e-05
230,5.105574018671177e-05,0.0,0.0,7139,
230,4.743439785670489e-05,0.0,0.0,7149,
230,4.8001315008150414e-05,0.0,0.0,7159,
230,,,,7160,5.166190749150701e-05
231,4.836154039367102e-05,0.0,0.0,7169,
231,4.648170943255536e-05,0.0,0.0,7179,
231,4.6338151150848716e-05,0.0,0.0,7189,
231,,,,7191,5.0046837714035064e-05
232,4.8530120693612844e-05,0.0,0.0,7199,
232,4.493536471272819e-05,0.0,0.0,7209,
232,4.5625001803273335e-05,0.0,0.0,7219,
232,,,,7222,5.029406020184979e-05
233,5.300018528942019e-05,0.0,0.0,7229,
233,4.714082751888782e-05,0.0,0.0,7239,
233,4.7106870624702424e-05,0.0,0.0,7249,
233,,,,7253,6.495542038464919e-05
234,7.836175063857809e-05,0.0,0.0,7259,
234,5.1346709369681776e-05,0.0,0.0,7269,
234,4.609161624102853e-05,0.0,0.0,7279,
234,,,,7284,5.461763066705316e-05
235,5.145706018083729e-05,0.0,0.0,7289,
235,4.4718097342411056e-05,0.0,0.0,7299,
235,4.687772525358014e-05,0.0,0.0,7309,
235,,,,7315,5.605003752862103e-05
236,5.269671601126902e-05,0.0,0.0,7319,
236,5.152150333742611e-05,0.0,0.0,7329,
236,5.021312608732842e-05,0.0,0.0,7339,
236,,,,7346,6.0479200328700244e-05
237,5.970444544800557e-05,0.0,0.0,7349,
237,5.281584526528604e-05,0.0,0.0,7359,
237,5.119020352140069e-05,0.0,0.0,7369,
237,,,,7377,7.142499089241028e-05
238,9.412767394678667e-05,0.0,0.0,7379,
238,5.444948692456819e-05,0.0,0.0,7389,
238,4.920982610201463e-05,0.0,0.0,7399,
238,,,,7408,5.5386943131452426e-05
239,5.4830179578857496e-05,0.0,0.0,7409,
239,4.683416409534402e-05,0.0,0.0,7419,
239,4.622038977686316e-05,0.0,0.0,7429,
239,4.2402381950523704e-05,0.0,0.0,7439,
239,,,,7439,5.420074739959091e-05
240,4.715422255685553e-05,0.0,0.0,7449,
240,4.507065750658512e-05,0.0,0.0,7459,
240,4.683974839281291e-05,0.0,0.0,7469,
240,,,,7470,5.383686220739037e-05
241,4.6195338654797524e-05,0.0,0.0,7479,
241,4.5257886085892096e-05,0.0,0.0,7489,
241,4.5242315536597744e-05,0.0,0.0,7499,
241,,,,7501,5.157477789907716e-05
242,4.925903704133816e-05,0.0,0.0,7509,
242,4.341167732491158e-05,0.0,0.0,7519,
242,4.447030369192362e-05,0.0,0.0,7529,
242,,,,7532,5.1516068197088316e-05
243,4.8040805268101394e-05,0.0,0.0,7539,
243,4.572791658574715e-05,0.0,0.0,7549,
243,4.7497738705715165e-05,0.0,0.0,7559,
243,,,,7563,5.3585034038405865e-05
244,4.965774132870138e-05,0.0,0.0,7569,
244,4.687837645178661e-05,0.0,0.0,7579,
244,4.380846075946465e-05,0.0,0.0,7589,
244,,,,7594,5.527854955289513e-05
245,5.790675641037524e-05,0.0,0.0,7599,
245,4.752571840072051e-05,0.0,0.0,7609,
245,4.591660763253458e-05,0.0,0.0,7619,
245,,,,7625,5.352623702492565e-05
246,5.5296593927778304e-05,0.0,0.0,7629,
246,4.559814988169819e-05,0.0,0.0,7639,
246,4.4302272726781666e-05,0.0,0.0,7649,
246,,,,7656,5.040554242441431e-05
247,4.745811747852713e-05,0.0,0.0,7659,
247,4.692170841735788e-05,0.0,0.0,7669,
247,4.294493191991933e-05,0.0,0.0,7679,
247,,,,7687,4.7417091991519555e-05
248,4.7235338570317253e-05,0.0,0.0,7689,
248,4.302172237657942e-05,0.0,0.0,7699,
248,4.387765147839673e-05,0.0,0.0,7709,
248,,,,7718,4.549130972009152e-05
249,4.477535549085587e-05,0.0,0.0,7719,
249,4.3729851313401014e-05,0.0,0.0,7729,
249,4.188645471003838e-05,0.0,0.0,7739,
249,3.909548468072899e-05,0.0,0.0,7749,
249,,,,7749,4.444776277523488e-05
250,4.309115684009157e-05,0.0,0.0,7759,
250,4.2435654904693365e-05,0.0,0.0,7769,
250,4.365901622804813e-05,0.0,0.0,7779,
250,,,,7780,4.3398587877163664e-05
251,4.193215136183426e-05,0.0,0.0,7789,
251,4.15873910242226e-05,0.0,0.0,7799,
251,4.222256029606797e-05,0.0,0.0,7809,
251,,,,7811,4.3443480535643175e-05
252,4.275025276001543e-05,0.0,0.0,7819,
252,4.07679945055861e-05,0.0,0.0,7829,
252,4.1752664401428774e-05,0.0,0.0,7839,
252,,,,7842,4.504328535404056e-05
253,4.725102553493343e-05,0.0,0.0,7849,
253,4.292479934520088e-05,0.0,0.0,7859,
253,4.391264883452095e-05,0.0,0.0,7869,
253,,,,7873,5.4866344726178795e-05
254,6.730618770234287e-05,0.0,0.0,7879,
254,4.8987360059982166e-05,0.0,0.0,7889,
254,4.216326124151237e-05,0.0,0.0,7899,
254,,,,7904,4.843030546908267e-05
255,4.647143214242533e-05,0.0,0.0,7909,
255,4.084855390829034e-05,0.0,0.0,7919,
255,4.1860177589114755e-05,0.0,0.0,7929,
255,,,,7935,4.670256021199748e-05
256,4.562230969895609e-05,0.0,0.0,7939,
256,4.264001108822413e-05,0.0,0.0,7949,
256,4.1146700823446736e-05,0.0,0.0,7959,
256,,,,7966,4.5053853682475165e-05
257,4.4566066208062693e-05,0.0,0.0,7969,
257,4.2652885895222425e-05,0.0,0.0,7979,
257,4.0844122850103304e-05,0.0,0.0,7989,
257,,,,7997,4.690944479079917e-05
258,4.876383536611684e-05,0.0,0.0,7999,
258,4.658213583752513e-05,0.0,0.0,8009,
258,4.356202407507226e-05,0.0,0.0,8019,
258,,,,8028,5.278224125504494e-05
259,5.175187106942758e-05,0.0,0.0,8029,
259,4.893220466328785e-05,0.0,0.0,8039,
259,4.156116483500227e-05,0.0,0.0,8049,
259,3.785108856391162e-05,0.0,0.0,8059,
259,,,,8059,4.497831832850352e-05
260,4.065186294610612e-05,0.0,0.0,8069,
260,4.078454730915837e-05,0.0,0.0,8079,
260,4.1918534407159314e-05,0.0,0.0,8089,
260,,,,8090,4.444391743163578e-05
261,4.286066541681066e-05,0.0,0.0,8099,
261,4.11323198932223e-05,0.0,0.0,8109,
261,4.1063816752284765e-05,0.0,0.0,8119,
261,,,,8121,4.625465226126835e-05
262,4.657184399547987e-05,0.0,0.0,8129,
262,4.0688872104510665e-05,0.0,0.0,8139,
262,4.05775208491832e-05,0.0,0.0,8149,
262,,,,8152,5.20822977705393e-05
263,5.595368565991521e-05,0.0,0.0,8159,
263,4.407478263601661e-05,0.0,0.0,8169,
263,4.206774610793218e-05,0.0,0.0,8179,
263,,,,8183,4.75277156510856e-05
264,4.8148871428566054e-05,0.0,0.0,8189,
264,4.043613080284558e-05,0.0,0.0,8199,
264,3.951449616579339e-05,0.0,0.0,8209,
264,,,,8214,4.31234402640257e-05
265,4.312648161430843e-05,0.0,0.0,8219,
265,3.8902922824490815e-05,0.0,0.0,8229,
265,4.007928873761557e-05,0.0,0.0,8239,
265,,,,8245,4.293386155040935e-05
266,4.2214920540573075e-05,0.0,0.0,8249,
266,4.016161983599886e-05,0.0,0.0,8259,
266,3.972050399170257e-05,0.0,0.0,8269,
266,,,,8276,4.7042871301528066e-05
267,4.2662770283641294e-05,0.0,0.0,8279,
267,4.446088132681325e-05,0.0,0.0,8289,
267,4.131860987399705e-05,0.0,0.0,8299,
267,,,,8307,5.231563045526855e-05
268,5.269236135063693e-05,0.0,0.0,8309,
268,4.639651160687208e-05,0.0,0.0,8319,
268,4.221581912133843e-05,0.0,0.0,8329,
268,,,,8338,4.938059646519832e-05
269,4.8380661610281095e-05,0.0,0.0,8339,
269,4.362290565040894e-05,0.0,0.0,8349,
269,3.944803393096663e-05,0.0,0.0,8359,
269,3.562396523193456e-05,0.0,0.0,8369,
269,,,,8369,4.179386451141909e-05
270,3.9450369513360783e-05,0.0,0.0,8379,
270,3.885494515998289e-05,0.0,0.0,8389,
270,4.013497527921572e-05,0.0,0.0,8399,
270,,,,8400,4.128333239350468e-05
271,3.960359390475787e-05,0.0,0.0,8409,
271,3.8759320887038484e-05,0.0,0.0,8419,
271,3.932294202968478e-05,0.0,0.0,8429,
271,,,,8431,4.338718645158224e-05
272,4.1087921999860555e-05,0.0,0.0,8439,
272,3.885872501996346e-05,0.0,0.0,8449,
272,3.917157300747931e-05,0.0,0.0,8459,
272,,,,8462,4.778222501045093e-05
273,4.441917917574756e-05,0.0,0.0,8469,
273,4.199092654744163e-05,0.0,0.0,8479,
273,3.9776554331183434e-05,0.0,0.0,8489,
273,,,,8493,4.6339868276845664e-05
274,4.5940105337649584e-05,0.0,0.0,8499,
274,3.925419878214598e-05,0.0,0.0,8509,
274,3.913107138941996e-05,0.0,0.0,8519,
274,,,,8524,4.274023012840189e-05
275,4.185851867077872e-05,0.0,0.0,8529,
275,3.755088982870802e-05,0.0,0.0,8539,
275,4.040472049382515e-05,0.0,0.0,8549,
275,,,,8555,4.3803338485304266e-05
276,4.203681237413548e-05,0.0,0.0,8559,
276,3.89984852517955e-05,0.0,0.0,8569,
276,3.917856156476773e-05,0.0,0.0,8579,
276,,,,8586,4.404210631037131e-05
277,4.083546809852123e-05,0.0,0.0,8589,
277,3.9517130062449723e-05,0.0,0.0,8599,
277,3.76780481019523e-05,0.0,0.0,8609,
277,,,,8617,4.1423652874073014e-05
278,4.110415102331899e-05,0.0,0.0,8619,
278,3.88515654776711e-05,0.0,0.0,8629,
278,3.899255898431875e-05,0.0,0.0,8639,
278,,,,8648,4.037843245896511e-05
279,3.970195757574402e-05,0.0,0.0,8649,
279,3.871888475259766e-05,0.0,0.0,8659,
279,3.81167592422571e-05,0.0,0.0,8669,
279,3.4148713893955573e-05,0.0,0.0,8679,
279,,,,8679,4.183091368759051e-05
280,3.851663859677501e-05,0.0,0.0,8689,
280,3.804402149398811e-05,0.0,0.0,8699,
280,3.897105489159003e-05,0.0,0.0,8709,
280,,,,8710,4.313485624152236e-05
281,4.1828054236248136e-05,0.0,0.0,8719,
281,3.8070709706516936e-05,0.0,0.0,8729,
281,3.832394941127859e-05,0.0,0.0,8739,
281,,,,8741,4.3585921957856044e-05
282,4.0390132198808715e-05,0.0,0.0,8749,
282,3.8002050132490695e-05,0.0,0.0,8759,
282,3.7334670196287334e-05,0.0,0.0,8769,
282,,,,8772,4.152136170887388e-05
283,3.9109483623178676e-05,0.0,0.0,8779,
283,3.7812926166225225e-05,0.0,0.0,8789,
283,3.85366911359597e-05,0.0,0.0,8799,
283,,,,8803,4.701307989307679e-05
284,5.0219772674608976e-05,0.0,0.0,8809,
284,4.319133222452365e-05,0.0,0.0,8819,
284,3.978054519393481e-05,0.0,0.0,8829,
284,,,,8834,5.079310722067021e-05
285,5.5227705161087215e-05,0.0,0.0,8839,
285,3.9101378206396475e-05,0.0,0.0,8849,
285,3.9656752051087096e-05,0.0,0.0,8859,
285,,,,8865,4.78680340165738e-05
286,4.628556780517101e-05,0.0,0.0,8869,
286,4.055251702084206e-05,0.0,0.0,8879,
286,3.752954216906801e-05,0.0,0.0,8889,
286,,,,8896,4.027405520901084e-05
287,4.1288552893092856e-05,0.0,0.0,8899,
287,3.850456414511427e-05,0.0,0.0,8909,
287,3.65375162800774e-05,0.0,0.0,8919,
287,,,,8927,3.9476086385548115e-05
288,4.2225939978379756e-05,0.0,0.0,8929,
288,3.7155139580136165e-05,0.0,0.0,8939,
288,3.790459595620632e-05,0.0,0.0,8949,
288,,,,8958,3.9555969124194235e-05
289,3.899122020811774e-05,0.0,0.0,8959,
289,3.731744800461456e-05,0.0,0.0,8969,
289,3.685040064738132e-05,0.0,0.0,8979,
289,3.268952059443109e-05,0.0,0.0,8989,
289,,,,8989,4.101008744328283e-05
290,3.790044138440862e-05,0.0,0.0,8999,
290,3.790681512327865e-05,0.0,0.0,9009,
290,3.986072988482192e-05,0.0,0.0,9019,
290,,,,9020,4.378889934741892e-05
291,4.597228326019831e-05,0.0,0.0,9029,
291,3.846374966087751e-05,0.0,0.0,9039,
291,3.836221367237158e-05,0.0,0.0,9049,
291,,,,9051,3.885737532982603e-05
292,3.781368650379591e-05,0.0,0.0,9059,
292,3.562544588930905e-05,0.0,0.0,9069,
292,3.564804865163751e-05,0.0,0.0,9079,
292,,,,9082,3.774435754166916e-05
293,3.7494046409847215e-05,0.0,0.0,9089,
293,3.630927676567808e-05,0.0,0.0,9099,
293,3.632678999565542e-05,0.0,0.0,9109,
293,,,,9113,3.962767368648201e-05
294,4.039703344460577e-05,0.0,0.0,9119,
294,3.744327841559425e-05,0.0,0.0,9129,
294,3.639092392404564e-05,0.0,0.0,9139,
294,,,,9144,4.534626714303158e-05
295,4.0899511077441275e-05,0.0,0.0,9149,
295,3.674438630696386e-05,0.0,0.0,9159,
