epoch,loss,step,val_loss
216,,6726,0.00032774379360489547
217,0.0002278085594298318,6729,
217,0.000238657885347493,6739,
217,0.00037057604640722275,6749,
217,,6757,0.0003987919772043824
218,0.0004297190753277391,6759,
218,0.0002933987707365304,6769,
218,0.00021456564718391746,6779,
218,,6788,0.0004099426732864231
219,0.00019380167941562831,6789,
219,0.00038560203392989933,6799,
219,0.00024545713677071035,6809,
219,0.0003886423073709011,6819,
219,,6819,0.0005270381807349622
220,0.00028756301617249846,6829,
220,0.0002139626449206844,6839,
220,0.0003103434282820672,6849,
220,,6850,0.0005517539684660733
221,0.0004045771202072501,6859,
221,0.0004797711444552988,6869,
221,0.0001735919067868963,6879,
221,,6881,0.000748313672374934
222,0.0003745971480384469,6889,
222,0.0004335401754360646,6899,
222,0.0003488623187877238,6909,
222,,6912,0.0007122282404452562
223,0.000222795206354931,6919,
223,0.0003730836324393749,6929,
223,0.00021315302001312375,6939,
223,,6943,0.0009215635946020484
224,0.0003157767350785434,6949,
224,0.00033377844374626875,6959,
224,0.00018792293849401176,6969,
224,,6974,0.0008970977505668998
225,0.00029494997579604387,6979,
225,0.0006708340370096266,6989,
225,0.00023789795523043722,6999,
225,,7005,0.0008869193261489272
226,0.000352600181940943,7009,
226,0.000757524510845542,7019,
226,0.0003436183906160295,7029,
226,,7036,0.0007244895095936954
227,0.0002742580254562199,7039,
227,0.00025170325534418225,7049,
227,0.00037845579208806157,7059,
227,,7067,0.0006564359064213932
228,0.00037678316584788263,7069,
228,0.0003815137897618115,7079,
228,0.00025363071472384036,7089,
228,,7098,0.0005947586032561958
229,0.00022062877542339265,7099,
229,0.0004928611451759934,7109,
229,0.0002620595332700759,7119,
229,0.0003728628216776997,7129,
229,,7129,0.0005344872479327023
230,0.0003043479227926582,7139,
230,0.00037539401091635227,7149,
230,0.0003064431657548994,7159,
230,,7160,0.0005543483421206474
231,0.00037920745671726763,7169,
231,0.0004895508754998446,7179,
231,0.00016133429016917944,7189,
231,,7191,0.0004910373827442527
232,0.00040252963663078845,7199,
232,0.00028799494612030685,7209,
232,0.0003068454097956419,7219,
232,,7222,0.0006520806346088648
233,0.0002446445869281888,7229,
233,0.0004077768244314939,7239,
233,0.0002586074115242809,7249,
233,,7253,0.00045905541628599167
234,0.0002201039023930207,7259,
234,0.00037940649781376123,7269,
234,0.0001881633506854996,7279,
234,,7284,0.0008189445943571627
235,0.0003584502555895597,7289,
235,0.0007262625731527805,7299,
235,0.0002437437215121463,7309,
235,,7315,0.000436811096733436
236,0.00027379015227779746,7319,
236,0.00064177653985098,7329,
236,0.00041253797826357186,7339,
236,,7346,0.001027189544402063
237,0.0002768523117993027,7349,
237,0.00036483645089901984,7359,
237,0.0003172858851030469,7369,
237,,7377,0.0005481382831931114
238,0.00029363209614530206,7379,
238,0.00039700878551229835,7389,
238,0.0003337907837703824,7399,
238,,7408,0.0009899648139253259
239,0.00048107714974321425,7409,
239,0.0005667282966896892,7419,
239,0.0003105491050519049,7429,
239,0.0006564852083101869,7439,
239,,7439,0.0008907165029086173
240,0.0002941263956017792,7449,
240,0.00045631424291059375,7459,
240,0.0003944786440115422,7469,
240,,7470,0.0007730769575573504
241,0.0006280991365201771,7479,
241,0.00039326472324319184,7489,
241,0.00022180356609169394,7499,
241,,7501,0.0012657858897000551
242,0.0003484247426968068,7509,
242,0.000275337923085317,7519,
242,0.0002391557936789468,7529,
242,,7532,0.0005186909693293273
243,0.0003664931864477694,7539,
243,0.0006388569017872214,7549,
243,0.0004350961826276034,7559,
243,,7563,0.0007798248552717268
244,0.0002814885228872299,7569,
244,0.00043298990931361914,7579,
244,0.00020814003073610365,7589,
244,,7594,0.0003535941941663623
245,0.0003979961038567126,7599,
245,0.0005029957392252982,7609,
245,0.0002661299367900938,7619,
245,,7625,0.00043846855987794697
246,0.00027755682822316885,7629,
246,0.0004638134269043803,7639,
246,0.0002712392888497561,7649,
246,,7656,0.000382514699595049
247,0.00028862833278253675,7659,
247,0.00044572833576239645,7669,
247,0.00033576341229490936,7679,
247,,7687,0.0006222820375114679
248,0.0004904320230707526,7689,
248,0.0003629973216447979,7699,
248,0.0004531542945187539,7709,
248,,7718,0.0005707495729438961
249,0.00034543490619398654,7719,
249,0.0005745642120018601,7729,
249,0.00027396390214562416,7739,
249,0.00021322253451216966,7749,
249,,7749,0.0008917771629057825
250,0.0002292817080160603,7759,
250,0.00027014518855139613,7769,
250,0.00025908416137099266,7779,
250,,7780,0.0007043128716759384
251,0.0005500553525052965,7789,
251,0.0003057807916775346,7799,
251,0.00028777148691006005,7809,
251,,7811,0.0010453456779941916
252,0.0004193279310129583,7819,
252,0.00025041738990694284,7829,
252,0.0002699397737160325,7839,
252,,7842,0.0007725678733550012
253,0.000254147220402956,7849,
253,0.0004910868010483682,7859,
253,0.000383175938623026,7869,
253,,7873,0.0011084481375291944
254,0.00023790916020516306,7879,
254,0.00032368412939831614,7889,
254,0.00012425932800397277,7899,
254,,7904,0.000742727832403034
255,0.0003492963151074946,7909,
255,0.00028203948750160635,7919,
255,0.00022275149240158498,7929,
255,,7935,0.0010153489420190454
256,0.00027936149854213,7939,
256,0.00040879251901060343,7949,
256,0.0002331971627427265,7959,
256,,7966,0.0004952132585458457
257,0.0003004434402100742,7969,
257,0.00038602729910053313,7979,
257,0.00032904246472753584,7989,
257,,7997,0.0009418203844688833
258,0.0005444729467853904,7999,
258,0.0002337599144084379,8009,
258,0.0002819343644659966,8019,
258,,8028,0.00040845185867510736
259,0.00026125620934180915,8029,
259,0.00031944597139954567,8039,
259,0.00024376805231440812,8049,
259,0.0006654907483607531,8059,
259,,8059,0.000778808374889195
260,0.00020680308807641268,8069,
260,0.00018011857173405588,8079,
260,0.0002260175097035244,8089,
260,,8090,0.000502888229675591
261,0.0006404685555025935,8099,
261,0.0002824630355462432,8109,
261,0.00020997894171159714,8119,
261,,8121,0.0006137881428003311
262,0.0004076040640939027,8129,
262,0.0002334685268579051,8139,
262,0.00024351387401111424,8149,
262,,8152,0.0005289757973514497
263,0.00015978000010363758,8159,
263,0.00034121013595722616,8169,
263,0.0001940442161867395,8179,
263,,8183,0.0004686000756919384
264,0.00030535674886777997,8189,
264,0.00022144231479614973,8199,
264,0.00013379621668718755,8209,
264,,8214,0.00044878420885652304
265,0.0003425398317631334,8219,
265,0.00029624675516970456,8229,
265,0.00016014308494050056,8239,
265,,8245,0.00038992028567008674
266,0.0002267237869091332,8249,
266,0.0003415891551412642,8259,
266,0.00017565107555128634,8269,
266,,8276,0.00033743915264494717
267,0.0001967235148185864,8279,
267,0.00022424997587222606,8289,
267,0.00023028063878882676,8299,
267,,8307,0.00040684695704840124
268,0.00036779450601898134,8309,
268,0.00019391882233321667,8319,
268,0.00023456703638657928,8329,
268,,8338,0.00028003071201965213
269,0.00017271240358240902,8339,
269,0.0002760648785624653,8349,
269,0.00021333902259357274,8359,
269,0.00042010212200693786,8369,
269,,8369,0.0003829886845778674
270,0.00018349346646573395,8379,
270,0.000264378497377038,8389,
270,0.0001892530854092911,8399,
270,,8400,0.0002591861120890826
271,0.00032703494071029127,8409,
271,0.00021725590340793133,8419,
271,0.00016054738080129027,8429,
271,,8431,0.0004101047234144062
272,0.0002448424347676337,8439,
272,0.00017065397696569562,8449,
272,0.00017391359142493457,8459,
272,,8462,0.000264079833868891
273,0.00013964228855911642,8469,
273,0.00025741790886968374,8479,
273,0.00017105632286984473,8489,
273,,8493,0.0004966796841472387
274,0.00023196225811261684,8499,
274,0.0002118857519235462,8509,
274,0.00015391547640319914,8519,
274,,8524,0.00027275396860204637
275,0.000344612926710397,8529,
275,0.0002730316191446036,8539,
275,0.00015266002446878701,8549,
275,,8555,0.0006455570692196488
276,0.0002176861889893189,8559,
276,0.0002820711233653128,8569,
276,0.00015571652329526842,8579,
276,,8586,0.00028082431526854634
277,0.00023024360416457057,8589,
277,0.0002254918363178149,8599,
277,0.00015103658370207995,8609,
277,,8617,0.0007921046926639974
278,0.0003180268977303058,8619,
278,0.00023453748144675046,8629,
278,0.00022547451953869313,8639,
278,,8648,0.0003178495680913329
279,0.00033153232652693987,8649,
279,0.00035655187093652785,8659,
279,0.0002794246538542211,8669,
279,0.0006322386325336993,8679,
279,,8679,0.0007880974444560707
280,0.00019938318291679025,8689,
280,0.00034871441312134266,8699,
280,0.0002868158044293523,8709,
280,,8710,0.0004050880088470876
281,0.00035690792719833553,8719,
281,0.00020844936079811305,8729,
281,0.00018376612570136786,8739,
281,,8741,0.0006234152242541313
282,0.0002640032034832984,8749,
282,0.0002414733899058774,8759,
282,0.0002362878731219098,8769,
282,,8772,0.00032983924029394984
283,0.0001461936190025881,8779,
283,0.00033499766141176224,8789,
283,0.00021550027304328978,8799,
283,,8803,0.00039536907570436597
284,0.000192846535355784,8809,
284,0.0001767282810760662,8819,
284,0.0001436921738786623,8829,
284,,8834,0.0002814725157804787
285,0.0002973865775857121,8839,
285,0.0002832397585734725,8849,
285,0.00015766381693538278,8859,
285,,8865,0.00032801335328258574
286,0.00024206323723774403,8869,
286,0.000291809206828475,8879,
286,0.00018685072427615523,8889,
286,,8896,0.0002731351996771991
287,0.00022475056175608188,8899,
287,0.0002099148405250162,8909,
287,0.00014835712499916553,8919,
287,,8927,0.00030461224378086627
288,0.0002739155606832355,8929,
288,0.00018003478180617094,8939,
288,0.00014542965800501406,8949,
288,,8958,0.00028776604449376464
289,0.00021709752036258578,8959,
289,0.00026351408450864255,8969,
289,0.00020778007456101477,8979,
289,0.00045835066703148186,8989,
289,,8989,0.00028001979808323085
290,0.00016487792890984565,8999,
290,0.00023774687724653631,9009,
290,0.0002248147502541542,9019,
290,,9020,0.0003275247581768781
291,0.0003110466350335628,9029,
291,0.00017395589384250343,9039,
291,0.000152756052557379,9049,
291,,9051,0.0002496591187082231
292,0.00047533694305457175,9059,
292,0.0001825689832912758,9069,
292,0.0001949438446899876,9079,
292,,9082,0.0003249360015615821
293,0.00011922841804334894,9089,
293,0.0002918986137956381,9099,
293,0.00021586926595773548,9109,
293,,9113,0.00023103915737010539
294,0.00028720489353872836,9119,
294,0.00022136753250379115,9129,
294,0.00013910005509387702,9139,
294,,9144,0.00027775473427027464
295,0.0002763414231594652,9149,
295,0.00031616960768587887,9159,
295,0.0001631269115023315,9169,
295,,9175,0.00021439502597786486
296,0.0002866324211936444,9179,
296,0.00034514983417466283,9189,
296,0.0001853020949056372,9199,
296,,9206,0.00023743814381305128
297,0.0001685528113739565,9209,
297,0.0001595545036252588,9219,
297,0.00014568040205631405,9229,
297,,9237,0.00021652635768987238
298,0.00039437200757674873,9239,
298,0.0001896324538392946,9249,
298,0.000156582027557306,9259,
298,,9268,0.00024157507868949324
299,0.00020959580433554947,9269,
299,0.00026208083727397025,9279,
299,0.00024285857216455042,9289,
299,0.00039292630390264094,9299,
299,,9299,0.00019392497779335827
300,0.00022497861937154084,9309,
300,0.00024253058654721826,9319,
300,0.00023858262284193188,9329,
300,,9330,0.0002697082527447492
301,0.00021035513782408088,9339,
301,0.00014959863619878888,9349,
301,0.0001323116011917591,9359,
301,,9361,0.00019748296472243965
302,0.0002657273143995553,9369,
302,0.00016301994037348777,9379,
302,0.00018809012544807047,9389,
302,,9392,0.0003403494192752987
303,0.00022201826504897326,9399,
303,0.00029157407698221505,9409,
303,0.0002646507928147912,9419,
303,,9423,0.00021731684682890773
304,0.0002985095779877156,9429,
304,0.0002545609313528985,9439,
304,0.00015162574709393084,9449,
304,,9454,0.0004455879970919341
305,0.0003680685767903924,9459,
305,0.00029380727210082114,9469,
305,0.00017109003965742886,9479,
305,,9485,0.000217512744711712
306,0.0002471124171279371,9489,
306,0.0003756145597435534,9499,
306,0.00018306421407032758,9509,
306,,9516,0.0004940362414345145
307,0.000182901814696379,9519,
307,0.0002113491209456697,9529,
307,0.00021684258535970002,9539,
307,,9547,0.0002241518086520955
308,0.0003986766969319433,9549,
308,0.0002487169113010168,9559,
308,0.00016607202996965498,9569,
308,,9578,0.0003852238005492836
309,0.00027828928432427347,9579,
309,0.0003827130713034421,9589,
309,0.0002549398341216147,9599,
309,0.00040848623029887676,9609,
309,,9609,0.0002559300046414137
310,0.00018007638573180884,9619,
310,0.0002090458438033238,9629,
310,0.00020229331857990474,9639,
310,,9640,0.00026516150683164597
311,0.0002255349390907213,9649,
311,0.00021584784553851932,9659,
311,0.00014426994312088937,9669,
311,,9671,0.00031621294328942895
312,0.0002808918070513755,9679,
312,0.0002005247224587947,9689,
312,0.00019853751291520894,9699,
312,,9702,0.00026565458392724395
313,0.00013810183736495674,9709,
313,0.00035039091017097235,9719,
313,0.00024263138766400516,9729,
313,,9733,0.0003955081047024578
314,0.00023707807122264057,9739,
314,0.0002070465125143528,9749,
314,0.00013152285828255117,9759,
314,,9764,0.00028733297949656844
315,0.00019376502314116806,9769,
315,0.0003423364250920713,9779,
315,0.0001893219887278974,9789,
315,,9795,0.0005531966453418136
316,0.00029231945518404245,9799,
316,0.0003503886691760272,9809,
316,0.00017624774773139507,9819,
316,,9826,0.0003308268787804991
317,0.00015809200704097748,9829,
317,0.00015456356049980968,9839,
317,0.0001305227488046512,9849,
317,,9857,0.0006932084215804935
318,0.0003982334164902568,9859,
318,0.00017568802286405116,9869,
318,0.00014660680608358234,9879,
318,,9888,0.0003954003332182765
319,0.00027001870330423117,9889,
319,0.00028808024944737554,9899,
319,0.0003046587808057666,9909,
319,0.0006427271873690188,9919,
319,,9919,0.0006820456474088132
320,0.00024092034436762333,9929,
320,0.0002437814837321639,9939,
320,0.00023879802029114217,9949,
320,,9950,0.0003451993106864393
321,0.0001788347290130332,9959,
321,0.0002169409126508981,9969,
321,0.00020429100550245494,9979,
321,,9981,0.00042479170951992273
322,0.00020429350843187422,9989,
322,0.0002932903007604182,9999,
322,0.00019689624605234712,10009,
322,,10012,0.00022113665181677788
323,0.0001518892968306318,10019,
323,0.00035938454675488174,10029,
323,0.0002390533045399934,10039,
323,,10043,0.00032901528174988925
324,0.0002327657857676968,10049,
324,0.0002127274638041854,10059,
324,0.00019476161105558276,10069,
324,,10074,0.00023052057076711208
325,0.0003864714235533029,10079,
325,0.0007864850340411067,10089,
325,0.00024278183991555125,10099,
325,,10105,0.00029580615228042006
326,0.00021745997946709394,10109,
326,0.000637913472019136,10119,
326,0.0002469364844728261,10129,
326,,10136,0.0003367590543348342
327,0.00019370052905287594,10139,
327,0.00020745561050716788,10149,
327,0.0004903600201942027,10159,
327,,10167,0.0005673181731253862
328,0.00035228641354478896,10169,
328,0.0005582849844358861,10179,
328,0.00022885171347297728,10189,
328,,10198,0.0006089709931984544
329,0.00041314252302981913,10199,
329,0.0005385898402892053,10209,
329,0.0004020988999400288,10219,
329,0.0001063712261384353,10229,
329,,10229,0.0005018952651880682
330,0.000181676383363083,10239,
330,0.0005086839664727449,10249,
330,0.0003079443413298577,10259,
330,,10260,0.0004083581152372062
331,0.0003256934869568795,10269,
331,0.0003526922082528472,10279,
331,0.00014949991600587964,10289,
331,,10291,0.0005178735009394586
332,0.0003291732573416084,10299,
332,0.00027625967049971223,10309,
332,0.0003218294004909694,10319,
332,,10322,0.0006685314001515508
333,0.00024489060160703957,10329,
333,0.0007829995010979474,10339,
333,0.0003963829658459872,10349,
333,,10353,0.0009968910599127412
334,0.0003207673435099423,10359,
334,0.00041821401100605726,10369,
334,0.00023099721875041723,10379,
334,,10384,0.00128307961858809
335,0.000281887361779809,10389,
335,0.0006099669844843447,10399,
335,0.0002809850266203284,10409,
335,,10415,0.0011798870982602239
336,0.00020139380649197847,10419,
336,0.0007244792068377137,10429,
336,0.0005724944639950991,10439,
336,,10446,0.0011075710644945502
337,0.000584801600780338,10449,
337,0.0008625683840364218,10459,
337,0.0004226889577694237,10469,
337,,10477,0.00039327857666648924
338,0.0007455100421793759,10479,
338,0.0005154333193786442,10489,
338,0.0003482062020339072,10499,
338,,10508,0.00031895143911242485
339,0.00024603167548775673,10509,
339,0.0005509076290763915,10519,
339,0.0005137144471518695,10529,
339,0.00048371695447713137,10539,
339,,10539,0.000605840643402189
340,0.00046799579286016524,10549,
340,0.0005107208271510899,10559,
340,0.0004982673563063145,10569,
340,,10570,0.0012084684567525983
341,0.00036018717219121754,10579,
341,0.00020621833391487598,10589,
341,0.00022465147776529193,10599,
341,,10601,0.0013251317432150245
342,0.00046216673217713833,10609,
342,0.0003310703905299306,10619,
342,0.0005139224231243134,10629,
342,,10632,0.001371325459331274
343,0.0004762423923239112,10639,
343,0.0012018420966342092,10649,
343,0.0006760659161955118,10659,
343,,10663,0.0010851752012968063
344,0.00043580721830949187,10669,
344,0.0005787176196463406,10679,
344,0.0001892243599286303,10689,
344,,10694,0.0011180818546563387
345,0.0003836113028228283,10699,
345,0.00032497875508852303,10709,
345,0.0005295707378536463,10719,
345,,10725,0.00033322462695650756
346,0.00034635281190276146,10729,
346,0.0008478150120936334,10739,
346,0.0004530514415819198,10749,
346,,10756,0.0005054939538240433
347,0.000336539902491495,10759,
347,0.0008671754621900618,10769,
347,0.00030825144494883716,10779,
347,,10787,0.000430210871854797
348,0.0008304850198328495,10789,
348,0.0004435907176230103,10799,
348,0.0005001069512218237,10809,
348,,10818,0.0004263728333171457
349,0.00024138408480212092,10819,
349,0.00022163243556860834,10829,
349,0.00030890433117747307,10839,
349,0.00015802147390786558,10849,
349,,10849,0.00036713024019263685
350,0.0005064659635536373,10859,
350,0.0003032657550647855,10869,
350,0.00015284832625184208,10879,
350,,10880,0.00028494372963905334
351,0.0009429418132640421,10889,
351,0.00021041484433226287,10899,
351,0.00048269866965711117,10909,
351,,10911,0.0003715118218678981
352,0.0002794858592096716,10919,
352,0.00017220148583874106,10929,
352,0.0003301194519735873,10939,
352,,10942,0.0003074437554460019
353,0.00013516620674636215,10949,
353,0.0003475058765616268,10959,
353,0.0001620028051547706,10969,
353,,10973,0.000383919570595026
354,0.00033925470779649913,10979,
354,0.0002060954284388572,10989,
354,0.00019336176046635956,10999,
354,,11004,0.00035705018672160804
355,0.00040062476182356477,11009,
355,0.00022373365936800838,11019,
355,0.0003630947321653366,11029,
355,,11035,0.00030319244251586497
356,0.00017642257444094867,11039,
356,0.0006518167210742831,11049,
356,0.00032720030867494643,11059,
356,,11066,0.0003590168780647218
357,0.00022078883193898946,11069,
357,0.00037845521001145244,11079,
357,0.00021468060731422156,11089,
357,,11097,0.00022516488388646394
358,0.0002519411500543356,11099,
358,0.0001990729506360367,11109,
358,0.000286445370875299,11119,
358,,11128,0.00039076452958397567
359,0.00018050509970635176,11129,
359,0.00020418420899659395,11139,
359,0.00023388350382447243,11149,
359,0.0002838354848790914,11159,
359,,11159,0.00026234847609885037
360,0.0003052483662031591,11169,
360,0.0001827939267968759,11179,
360,0.00016156876517925411,11189,
360,,11190,0.0004038935585413128
361,0.0006268006982281804,11199,
361,0.00023505206627305597,11209,
361,0.0003012575616594404,11219,
361,,11221,0.00029448422719724476
362,0.00021290425502229482,11229,
362,0.00014794628077652305,11239,
362,0.00027059283456765115,11249,
362,,11252,0.00035006870166398585
363,0.00012199354387121275,11259,
363,0.00026135763619095087,11269,
363,0.00017588952323421836,11279,
363,,11283,0.00029820427880622447
364,0.00022986819385550916,11289,
364,0.00018079830624628812,11299,
364,0.0001610058534424752,11309,
364,,11314,0.0002778246998786926
365,0.00030877412064000964,11319,
365,0.00022126032854430377,11329,
365,0.0002509709447622299,11339,
365,,11345,0.00032761041074991226
366,0.00015673950838390738,11349,
366,0.0004504560201894492,11359,
366,0.00024253180890809745,11369,
366,,11376,0.0002683200582396239
367,0.00024303741520270705,11379,
367,0.00025930083938874304,11389,
367,0.00016746092296671122,11399,
367,,11407,0.00033743149833753705
368,0.00021804468997288495,11409,
368,0.00016704412701074034,11419,
368,0.00018273921159561723,11429,
368,,11438,0.0002977604453917593
369,0.00016477300960104913,11439,
369,0.00016867060912773013,11449,
369,0.00027659066836349666,11459,
369,0.0002860879758372903,11469,
369,,11469,0.0003116964071523398
370,0.0002371240989305079,11479,
370,0.00016809406224638224,11489,
370,0.00013050857523921877,11499,
370,,11500,0.00032965801074169576
371,0.00032120750984176993,11509,
371,0.00017649162327870727,11519,
371,0.00022580675431527197,11529,
371,,11531,0.0002799354260787368
372,0.0001618144742678851,11539,
372,0.0001209813344758004,11549,
372,0.00022709301265422255,11559,
372,,11562,0.00037076137959957123
373,0.00012450243229977787,11569,
373,0.00020732970733661205,11579,
373,0.00015039037680253386,11589,
373,,11593,0.00026611468638293445
374,0.00018908767378889024,11599,
374,0.00016152577882166952,11609,
374,0.00014476185606326908,11619,
374,,11624,0.0004271759244147688
375,0.00023512369079981,11629,
375,0.0002224417112302035,11639,
375,0.00022455761791206896,11649,
375,,11655,0.0002727818791754544
376,0.00016770782531239092,11659,
376,0.00037986147799529135,11669,
376,0.00020583963487297297,11679,
376,,11686,0.0004677903780248016
377,0.000178676622454077,11689,
377,0.00017305258370470256,11699,
377,0.00013122674135956913,11709,
377,,11717,0.0003136178129352629
378,0.00020278600277379155,11719,
378,0.00021495623514056206,11729,
378,0.00018757903308141977,11739,
378,,11748,0.0004833851708099246
379,0.00020214132382534444,11749,
379,0.0001657105894992128,11759,
379,0.0002275359584018588,11769,
379,0.00041750812670215964,11779,
379,,11779,0.0003365098382346332
380,0.00020323580247350037,11789,
380,0.0001258260163012892,11799,
380,0.00012165506632300094,11809,
380,,11810,0.0004968991270288825
381,0.00017551555356476456,11819,
381,0.0001475642784498632,11829,
381,0.0001333402469754219,11839,
381,,11841,0.00029396440368145704
382,0.0002326458488823846,11849,
382,0.00018811467452906072,11859,
382,0.00017613358795642853,11869,
382,,11872,0.0004434862348716706
383,0.000114316469989717,11879,
383,0.00020057546498719603,11889,
383,0.00014717233716510236,11899,
383,,11903,0.00023695387062616646
384,0.00019745664030779153,11909,
384,0.000151591666508466,11919,
384,0.00010303691669832915,11929,
384,,11934,0.00038451218279078603
385,0.00015201818314380944,11939,
385,0.0001525600819149986,11949,
385,0.00015678899944759905,11959,
385,,11965,0.00024185652728192508
386,0.00014707521768286824,11969,
386,0.00033129690564237535,11979,
386,0.00015786581207066774,11989,
386,,11996,0.00035293897963128984
387,0.00013612458133138716,11999,
387,0.00011883455590577796,12009,
387,0.00011035591160180047,12019,
387,,12027,0.0002846919815056026
388,0.00016258415416814387,12029,
388,0.00017296225996688008,12039,
388,0.00016992446035146713,12049,
388,,12058,0.0003391845675650984
389,0.0002130151551682502,12059,
389,0.00016439770115539432,12069,
389,0.00018225378880742937,12079,
389,0.0005313583533279598,12089,
389,,12089,0.00035896958434022963
390,0.0001647176395636052,12099,
390,0.00013514110469259322,12109,
390,0.00011161269503645599,12119,
390,,12120,0.0003167260729242116
391,0.00017052909242920578,12129,
391,0.00022548905690200627,12139,
391,0.00016156425408553332,12149,
391,,12151,0.0003750459000002593
392,0.0001789187517715618,12159,
392,0.00014326043310575187,12169,
392,0.00013159272202756256,12179,
392,,12182,0.00028976224712096155
393,0.0001213143186760135,12189,
393,0.00023238762514665723,12199,
393,0.0001487365079810843,12209,
393,,12213,0.00035507293068803847
394,0.0001976801286218688,12219,
394,0.00017814527382142842,12229,
394,9.829213377088308e-05,12239,
394,,12244,0.0002811868325807154
395,0.00013726418546866626,12249,
395,0.00016058816981967539,12259,
395,0.00012068189971614629,12269,
395,,12275,0.0003664541582111269
396,0.0001236539683304727,12279,
396,0.000262054760241881,12289,
396,0.00010618322266964242,12299,
396,,12306,0.0002656293800100684
397,0.00015112049004528672,12309,
397,0.00015587557572871447,12319,
397,0.0001280904543818906,12329,
397,,12337,0.0003902244206983596
398,0.00019286954193376005,12339,
398,0.00018443145381752402,12349,
398,0.00019261018314864486,12359,
398,,12368,0.0002518293622415513
399,0.00019619734666775912,12369,
399,0.0001764389016898349,12379,
399,0.00013134469918441027,12389,
399,0.0002605094341561198,12399,
399,,12399,0.00039077099063433707
