epoch,loss,step,val_loss
216,0.00010512131120776758,6699,
216,0.00022562638332601637,6709,
216,0.00013662730634678155,6719,
216,,6726,0.0001073679159162566
217,0.00018132822879124433,6729,
217,0.00013330564252100885,6739,
217,0.00013529954594559968,6749,
217,,6757,0.00013678088726010174
218,0.00020575133385136724,6759,
218,0.0002122105797752738,6769,
218,9.821208368521184e-05,6779,
218,,6788,0.00010831549298018217
219,0.0001281271397601813,6789,
219,0.00013073428999632597,6799,
219,0.00014453500625677407,6809,
219,0.0001423657959094271,6819,
219,,6819,0.0001417736493749544
220,0.00017777628090698272,6829,
220,0.0001553393667563796,6839,
220,0.00022382524912245572,6849,
220,,6850,0.00011238755541853607
221,0.00015155368600971997,6859,
221,0.00025158157222904265,6869,
221,0.00013823977496940643,6879,
221,,6881,0.0001507208653492853
222,0.00012902391608804464,6889,
222,0.00019326402980368584,6899,
222,0.0001105184928746894,6909,
222,,6912,0.00012067096395185217
223,0.00010865128570003435,6919,
223,0.00013701872376259416,6929,
223,9.823886648518965e-05,6939,
223,,6943,0.00015910627553239465
224,0.0003226675617042929,6949,
224,0.00015206220268737525,6959,
224,0.00010660064435796812,6969,
224,,6974,0.00013077004405204207
225,0.00023939025413710624,6979,
225,0.00033994545810855925,6989,
225,0.00013793059042654932,6999,
225,,7005,0.00016631765174679458
226,0.00013081257930025458,7009,
226,0.0002542602305766195,7019,
226,0.00011591635848162696,7029,
226,,7036,0.0001399934699293226
227,0.00021310988813638687,7039,
227,0.0001397984306095168,7049,
227,0.00018353070481680334,7059,
227,,7067,0.00017365712847094983
228,0.00035463046515360475,7069,
228,0.0002962501021102071,7079,
228,0.00012182033970020711,7089,
228,,7098,0.000152331092976965
229,0.0002134929527528584,7099,
229,0.00017370947171002626,7109,
229,0.00013909797416999936,7119,
229,0.00043996263411827385,7129,
229,,7129,0.000196797787793912
230,0.00018585784710012376,7139,
230,0.00023289858654607087,7149,
230,0.0002586372720543295,7159,
230,,7160,0.0001722206943668425
231,0.00027649043477140367,7169,
231,0.00027862389106303453,7179,
231,7.5347583333496e-05,7189,
231,,7191,0.00023996547679416835
232,0.00021990662207826972,7199,
232,0.00018506284686736763,7209,
232,0.0001358181471005082,7219,
232,,7222,0.00018619575712364167
233,0.0001259934506379068,7229,
233,0.00021825676958542317,7239,
233,0.000110180742922239,7249,
233,,7253,0.00027473928639665246
234,0.00026253657415509224,7259,
234,0.0001793864939827472,7269,
234,8.548760524718091e-05,7279,
234,,7284,0.00017469009617343545
235,0.0003005402395501733,7289,
235,0.00026166843599639833,7299,
235,0.0001329406222794205,7309,
235,,7315,0.00026619163691066206
236,0.0001659283007029444,7319,
236,0.00012721407983917743,7329,
236,0.00010379932064097375,7339,
236,,7346,0.00015990457904990762
237,0.00016167282592505217,7349,
237,0.00010803863551700488,7359,
237,8.224610064644367e-05,7369,
237,,7377,0.00023649704235140234
238,0.00019652901391964406,7379,
238,0.0002181322342948988,7389,
238,7.612295303260908e-05,7399,
238,,7408,0.0001596992660779506
239,0.00016043108189478517,7409,
239,0.0001391127152601257,7419,
239,0.00017072467016987503,7429,
239,0.00019746876205317676,7439,
239,,7439,0.00022636899666395038
240,8.5808576841373e-05,7449,
240,0.00017620618746150285,7459,
240,0.0001819087628973648,7469,
240,,7470,0.00016379909357056022
241,9.081770986085758e-05,7479,
241,0.0001947903074324131,7489,
241,0.00010162114631384611,7499,
241,,7501,0.00025500095216557384
242,0.00015690938744228333,7509,
242,0.00011693874694174156,7519,
242,0.0001556317147333175,7529,
242,,7532,0.00018103900947608054
243,0.00019106347463093698,7539,
243,0.0001965580740943551,7549,
243,8.818766218610108e-05,7559,
243,,7563,0.0002877133374568075
244,0.0002718152536544949,7569,
244,0.0002551745274104178,7579,
244,9.697063796920702e-05,7589,
244,,7594,0.00019500716007314622
245,0.00033715367317199707,7599,
245,0.000518869492225349,7609,
245,0.00011103865108452737,7619,
245,,7625,0.00026295753195881844
246,0.00011582604929571971,7629,
246,0.00012137313751736656,7639,
246,0.00010416049917694181,7649,
246,,7656,0.0002336183824809268
247,0.00019276975945103914,7659,
247,0.0001841644407249987,7669,
247,0.0001264969614567235,7679,
247,,7687,0.00023564758885186166
248,0.0002732061257120222,7689,
248,0.0003522154875099659,7699,
248,6.686394044663757e-05,7709,
248,,7718,0.00023329704708885401
249,0.00022475486912298948,7719,
249,0.00018867764447350055,7729,
249,0.00012505469203460962,7739,
249,0.00011320246267132461,7749,
249,,7749,0.00022776205150876194
250,8.340759086422622e-05,7759,
250,0.0001831543049775064,7769,
250,0.00012062525638611987,7779,
250,,7780,0.00021436264796648175
251,0.00013343876344151795,7789,
251,0.00018837614334188402,7799,
251,6.543524068547413e-05,7809,
251,,7811,0.00023181964934337884
252,0.00010853840649360791,7819,
252,8.530223567504436e-05,7829,
252,0.00017269968520849943,7839,
252,,7842,0.00020037028298247606
253,0.00010437523451400921,7849,
253,0.0003005475737154484,7859,
253,8.117788092931733e-05,7869,
253,,7873,0.00024156713334377855
254,0.0002892286574933678,7879,
254,0.00014137929247226566,7889,
254,9.021994628710672e-05,7899,
254,,7904,0.0001880917261587456
255,0.00029414441087283194,7909,
255,0.0002074659278150648,7919,
255,7.20122188795358e-05,7929,
255,,7935,0.0002518502005841583
256,7.16856520739384e-05,7939,
256,0.00014741841005161405,7949,
256,8.113041258184239e-05,7959,
256,,7966,0.00018029082275461406
257,0.0002153773239115253,7969,
257,0.00013157313514966518,7979,
257,7.560951780760661e-05,7989,
257,,7997,0.0002501171256881207
258,0.00033652433194220066,7999,
258,0.00025549926795065403,8009,
258,6.255549669731408e-05,8019,
258,,8028,0.00017315485456492752
259,0.0002090322959702462,8029,
259,0.000188159043318592,8039,
259,0.00015112636901903898,8049,
259,0.00020288073574192822,8059,
259,,8059,0.00023888498253654689
260,9.16418430279009e-05,8069,
260,0.00015162841009441763,8079,
260,0.0001037464098772034,8089,
260,,8090,0.00016837436123751104
261,8.665672066854313e-05,8099,
261,0.00021725996339228004,8109,
261,8.756868191994727e-05,8119,
261,,8121,0.00022286239254754037
262,0.00012160668848082423,8129,
262,0.0001415201841155067,8139,
262,0.0001805465144570917,8149,
262,,8152,0.00016883763601072133
263,9.70535256783478e-05,8159,
263,0.0003117174201179296,8169,
263,8.286761294584721e-05,8179,
263,,8183,0.00022774789249524474
264,0.000292866985546425,8189,
264,0.00013007334200665355,8199,
264,0.00010489530541235581,8209,
264,,8214,0.00018312176689505577
265,0.0002980659483000636,8219,
265,0.0002237844601040706,8229,
265,8.296338637592271e-05,8239,
265,,8245,0.00027821047115139663
266,9.989055979531258e-05,8249,
266,0.0002622377942316234,8259,
266,9.933780529536307e-05,8269,
266,,8276,0.00019642338156700134
267,0.00017521115660201758,8279,
267,0.0001335567212663591,8289,
267,9.431981015950441e-05,8299,
267,,8307,0.00027664724620990455
268,0.0004124676052015275,8309,
268,0.00025078156613744795,8319,
268,9.653878078097478e-05,8329,
268,,8338,0.00017145588935818523
269,0.0001834782015066594,8339,
269,0.00017740236944518983,8349,
269,0.00015271299344021827,8359,
269,0.00016318507550749928,8369,
269,,8369,0.0002327303373022005
270,0.0001226794847752899,8379,
270,0.00019171716121491045,8389,
270,0.00015180057380348444,8399,
270,,8400,0.0001584477722644806
271,0.00012885720934718847,8409,
271,0.00020548260363284498,8419,
271,9.392865467816591e-05,8429,
271,,8431,0.00022407488722819835
272,0.00017359363846480846,8439,
272,0.0001780333259375766,8449,
272,0.00020696890715043992,8459,
272,,8462,0.00015730656741652638
273,8.169825014192611e-05,8469,
273,0.0003663420502562076,8479,
273,0.00012023587623843923,8489,
273,,8493,0.00021614806610159576
274,0.00033762105158530176,8499,
274,0.00015852213255129755,8509,
274,0.00015218112093862146,8519,
274,,8524,0.00016040497575886548
275,0.00029176974203437567,8529,
275,0.0001685839524725452,8539,
275,7.183373236330226e-05,8549,
275,,8555,0.00020756835874635726
276,0.0001305369078181684,8559,
276,0.00026936898939311504,8569,
276,0.0001499076752224937,8579,
276,,8586,0.0001537066709715873
277,0.00021206065139267594,8589,
277,0.00022790118237026036,8599,
277,9.66759689617902e-05,8609,
277,,8617,0.00018538959557190537
278,0.0005096840905025601,8619,
278,0.0002802402013912797,8629,
278,0.00010806967475218698,8639,
278,,8648,0.0001387046795571223
279,0.00025956204626709223,8649,
279,0.00015287913265638053,8659,
279,0.0001499626087024808,8669,
279,0.0004229363694321364,8679,
279,,8679,0.00015681165677960962
280,0.00010359784937463701,8689,
280,8.984876330941916e-05,8699,
280,0.0001511436130385846,8709,
280,,8710,0.00012695338227786124
281,0.00012021153088426217,8719,
281,0.0001772664109012112,8729,
281,0.00014324483345262706,8739,
281,,8741,0.00013844441855326295
282,0.00018837026436813176,8749,
282,0.000291163451038301,8759,
282,0.00027506117476150393,8769,
282,,8772,0.00010743471648311242
283,0.00012673161108978093,8779,
283,0.00032396469032391906,8789,
283,7.340235606534407e-05,8799,
283,,8803,0.0001235932286363095
284,0.00023878857609815896,8809,
284,0.00010828733502421528,8819,
284,8.698651072336361e-05,8829,
284,,8834,9.378512913826853e-05
285,0.00015415778034366667,8839,
285,0.00021457247203215957,8849,
285,0.00010689096234273165,8859,
285,,8865,0.00011395289038773626
286,8.504278230248019e-05,8869,
286,0.00035690696677193046,8879,
286,0.00016968273848760873,8889,
286,,8896,8.98008220246993e-05
287,0.0002756226167548448,8899,
287,0.000162023730808869,8909,
287,0.00011824832472484559,8919,
287,,8927,0.0001111238743760623
288,0.00021272519370540977,8929,
288,0.00023596979735884815,8939,
288,8.037066436372697e-05,8949,
288,,8958,9.41633406910114e-05
289,0.00012345483992248774,8959,
289,0.00016237048839684576,8969,
289,0.00011159582936670631,8979,
289,0.00018662599904928356,8989,
289,,8989,0.00011613589595071971
290,9.432203660253435e-05,8999,
290,0.0001228166656801477,9009,
290,0.0001867620158009231,9019,
290,,9020,0.00010469013795955107
291,0.00011656135029625148,9029,
291,0.00026279588928446174,9039,
291,0.00011431431630626321,9049,
291,,9051,0.0001233087677974254
292,0.00014207122148945928,9059,
292,0.00014702904445584863,9069,
292,0.00022136839106678963,9079,
292,,9082,0.000118282187031582
293,0.00014769972767680883,9089,
293,0.00029679288854822516,9099,
293,0.00010017820750363171,9109,
293,,9113,0.00012179113400634378
294,0.0001998349471250549,9119,
294,0.00019137612252961844,9129,
294,8.782205986790359e-05,9139,
294,,9144,0.00013415314606390893
295,0.00017286815273109823,9149,
295,0.00023722153855487704,9159,
295,0.00011480295506771654,9169,
295,,9175,0.00011912806803593412
296,8.833767788019031e-05,9179,
296,0.00026948965387418866,9189,
296,0.0001606574369361624,9199,
296,,9206,0.00015398982213810086
297,0.000343927153153345,9209,
297,0.00024667498655617237,9219,
297,0.00013532297452911735,9229,
297,,9237,0.00012297651846893132
298,0.00030977779533714056,9239,
298,0.00028331816429272294,9249,
298,5.944487566011958e-05,9259,
298,,9268,0.00018440576968714595
299,0.00021461566211655736,9269,
299,0.00011693847045535222,9279,
299,9.205375681631267e-05,9289,
299,0.0003707392606884241,9299,
299,,9299,0.00011105153680546209
300,0.00011427075514802709,9309,
300,9.824902372201905e-05,9319,
300,0.0001462036307202652,9329,
300,,9330,0.00020333845168352127
301,0.00019568786956369877,9339,
301,0.00014910960453562438,9349,
301,8.360675565199926e-05,9359,
301,,9361,9.783736459212378e-05
302,0.0001032961590681225,9369,
302,0.00011974298831773922,9379,
302,0.00018893444212153554,9389,
302,,9392,0.00019688736938405782
303,6.892736564623192e-05,9399,
303,0.00026076921494677663,9409,
303,7.503179949708283e-05,9419,
303,,9423,8.961990533862263e-05
304,0.00018515103147365153,9429,
304,7.907725375844166e-05,9439,
304,4.488654303713702e-05,9449,
304,,9454,0.00018504784384276718
305,0.0002673765702638775,9459,
305,7.556952186860144e-05,9469,
305,0.00011734333384083584,9479,
305,,9485,8.552954386686906e-05
306,8.52649609441869e-05,9489,
306,0.00024598187883384526,9499,
306,0.0001448319380870089,9509,
306,,9516,0.00017235895211342722
307,0.00012107763905078173,9519,
307,0.00014124569133855402,9529,
307,5.566342224483378e-05,9539,
307,,9547,8.608571806689724e-05
308,0.0002614062395878136,9549,
308,8.850579615682364e-05,9559,
308,5.392148523242213e-05,9569,
308,,9578,0.00014958564133848995
309,0.0002008728770306334,9579,
309,7.633996574440971e-05,9589,
309,0.00011590685608098283,9599,
309,0.0004041980137117207,9609,
309,,9609,8.469352178508416e-05
310,8.741152851143852e-05,9619,
310,7.52031774027273e-05,9629,
310,0.00011605196777964011,9639,
310,,9640,0.00012579566100612283
311,0.00014237669529393315,9649,
311,8.960993000073358e-05,9659,
311,7.238760736072436e-05,9669,
311,,9671,7.901639037299901e-05
312,9.86060913419351e-05,9679,
312,0.0001437701575923711,9689,
312,0.0002018227824009955,9699,
312,,9702,0.00011331415589665994
313,5.581227014772594e-05,9709,
313,0.00018040194117929786,9719,
313,4.9322577979182824e-05,9729,
313,,9733,7.620461838087067e-05
314,0.00014197260315995663,9739,
314,4.8517773393541574e-05,9749,
314,4.552916652755812e-05,9759,
314,,9764,0.00010950253636110574
315,0.0002623342734295875,9769,
315,7.252185605466366e-05,9779,
315,8.064203575486317e-05,9789,
315,,9795,7.674369408050552e-05
316,0.00011098178947577253,9799,
316,0.0002420537784928456,9809,
316,0.0001584693673066795,9819,
316,,9826,0.00010702302097342908
317,8.877072832547128e-05,9829,
317,0.00010864300566026941,9839,
317,4.834098581341095e-05,9849,
317,,9857,7.781382009852678e-05
318,0.0002499266411177814,9859,
318,8.540765702491626e-05,9869,
318,4.8614179831929505e-05,9879,
318,,9888,0.00010775831469800323
319,0.0001739871659083292,9889,
319,7.21954129403457e-05,9899,
319,8.707959204912186e-05,9909,
319,0.0003937948786187917,9919,
319,,9919,8.083764259936288e-05
320,0.00011431811435613781,9929,
320,7.598503725603223e-05,9939,
320,9.159604815067723e-05,9949,
320,,9950,0.00010563341493252665
321,0.0001794004492694512,9959,
321,9.813305950956419e-05,9969,
321,5.9636691730702296e-05,9979,
321,,9981,8.241752220783383e-05
322,7.659349648747593e-05,9989,
322,0.0001416360173607245,9999,
322,0.00019033189164474607,10009,
322,,10012,0.00010531330190133303
323,3.9433616620954126e-05,10019,
323,0.00017824079259298742,10029,
323,4.329898001742549e-05,10039,
323,,10043,8.439673547400162e-05
324,0.0001664908486418426,10049,
324,4.5675813453271985e-05,10059,
324,3.982526686741039e-05,10069,
324,,10074,0.0001041611612890847
325,0.00023639100254513323,10079,
325,8.024014096008614e-05,10089,
325,7.552228635177016e-05,10099,
325,,10105,8.556598913855851e-05
326,7.639096293132752e-05,10109,
326,0.000214059604331851,10119,
326,0.00014140379789751023,10129,
326,,10136,0.00010555139306234196
327,7.537176861660555e-05,10139,
327,9.400401177117601e-05,10149,
327,4.723304300568998e-05,10159,
327,,10167,8.654446719447151e-05
328,0.00020972946367692202,10169,
328,7.634080975549296e-05,10179,
328,3.6688252293970436e-05,10189,
328,,10198,0.00010690046474337578
329,0.00014299755275715142,10199,
329,6.289530574576929e-05,10209,
329,8.633676770841703e-05,10219,
329,0.00022380532755050808,10229,
329,,10229,8.599345164839178e-05
330,9.311556641478091e-05,10239,
330,7.392482075374573e-05,10249,
330,6.516547728097066e-05,10259,
330,,10260,0.00010779425065265968
331,0.00011461635585874319,10269,
331,8.047745359363034e-05,10279,
331,5.7978555560112e-05,10289,
331,,10291,8.578436973039061e-05
332,7.085849938448519e-05,10299,
332,0.00011461447866167873,10309,
332,0.00016421738837379962,10319,
332,,10322,0.00010825934441527352
333,4.9485981435282156e-05,10329,
333,0.00014857453061267734,10339,
333,3.882018063450232e-05,10349,
333,,10353,8.6910484242253e-05
334,0.0001685657916823402,10359,
334,4.531480954028666e-05,10369,
334,4.7422883653780445e-05,10379,
334,,10384,0.00010540472430875525
335,0.0002027859736699611,10389,
335,7.705309690209106e-05,10399,
335,6.769190076738596e-05,10409,
335,,10415,9.170520934276283e-05
336,8.708682435099036e-05,10419,
336,0.00021040775754954666,10429,
336,0.00011859766527777538,10439,
336,,10446,0.00010000117617892101
337,8.146864274749532e-05,10449,
337,6.491543172160164e-05,10459,
337,3.993641439592466e-05,10469,
337,,10477,9.797913662623614e-05
338,0.00024811970070004463,10479,
338,9.697444329503924e-05,10489,
338,4.526062912191264e-05,10499,
338,,10508,9.155370207736269e-05
339,0.00010680788545869291,10509,
339,6.612580182263628e-05,10519,
339,9.85385340754874e-05,10529,
339,0.00020071701146662235,10539,
339,,10539,0.00010802842734847218
340,8.140741556417197e-05,10549,
340,7.227038440760225e-05,10559,
340,6.257667700992897e-05,10569,
340,,10570,8.764869562583044e-05
341,5.338369737728499e-05,10579,
341,7.596422074129805e-05,10589,
341,7.053979788906872e-05,10599,
341,,10601,0.0001155048084910959
342,8.4751816757489e-05,10609,
342,0.00014356918109115213,10619,
342,0.0001462379441363737,10629,
342,,10632,8.82663662196137e-05
343,5.085760130896233e-05,10639,
343,0.00014602816372644156,10649,
343,4.0940965845948085e-05,10659,
343,,10663,0.00011245570931350812
344,0.00016025046352297068,10669,
344,4.778796937898733e-05,10679,
344,5.933440479566343e-05,10689,
344,,10694,9.396280074724928e-05
345,0.00016434353892691433,10699,
345,8.657685975776985e-05,10709,
345,6.541220500366762e-05,10719,
345,,10725,0.00010445034422446042
346,8.020986570045352e-05,10729,
346,0.0001859667681856081,10739,
346,0.00011517800885485485,10749,
346,,10756,0.00010559074871707708
347,0.0001332021929556504,10759,
347,7.257078686961904e-05,10769,
347,4.9722566473064944e-05,10779,
347,,10787,0.00010776095587061718
348,0.00025422428734600544,10789,
348,0.00012697199417743832,10799,
348,6.402743747457862e-05,10809,
348,,10818,0.00010655737423803657
349,0.0001544004917377606,10819,
349,7.984252442838624e-05,10829,
349,0.00013620911340694875,10839,
349,0.00031062570633366704,10849,
349,,10849,0.00012260860239621252
350,8.79323051776737e-05,10859,
350,7.759985601296648e-05,10869,
350,9.884770406642929e-05,10879,
350,,10880,9.308911830885336e-05
351,7.075593748595566e-05,10889,
351,0.00017088472668547183,10899,
351,8.535029337508604e-05,10909,
351,,10911,0.0001381696347380057
352,0.00011690230167005211,10919,
352,0.00015666091348975897,10929,
352,0.00014249565720092505,10939,
352,,10942,8.739493205212057e-05
353,6.164338265080005e-05,10949,
353,0.0002218203735537827,10959,
353,7.167607691371813e-05,10969,
353,,10973,0.00012440112186595798
354,0.00020942706032656133,10979,
354,7.166965951910242e-05,10989,
354,6.1012397054582834e-05,10999,
354,,11004,7.648484461242333e-05
355,0.00013570167357102036,11009,
355,0.00014286248188000172,11019,
355,6.717446376569569e-05,11029,
355,,11035,0.00010213748464593664
356,7.606139843119308e-05,11039,
356,0.00019330249051563442,11049,
356,0.00011990719940513372,11059,
356,,11066,6.66732739773579e-05
357,0.00014652751269750297,11069,
357,7.607077714055777e-05,11079,
357,6.494428816949949e-05,11089,
357,,11097,9.190522541757673e-05
358,0.00017894299526233226,11099,
358,0.000115978968096897,11109,
358,5.096837776363827e-05,11119,
358,,11128,6.368304457282647e-05
359,9.26682841964066e-05,11129,
359,7.49533501220867e-05,11139,
359,0.00011367355909897014,11149,
359,5.7908873714040965e-05,11159,
359,,11159,8.481603435939178e-05
360,0.00011648816871456802,11169,
360,6.98065196047537e-05,11179,
360,9.087182843359187e-05,11189,
360,,11190,6.169181870063767e-05
361,8.753618749324232e-05,11199,
361,0.00018293362518306822,11209,
361,9.24373380257748e-05,11219,
361,,11221,7.678054680582136e-05
362,6.400684651453048e-05,11229,
362,0.00013113637396600097,11239,
362,0.0001198341851704754,11249,
362,,11252,6.510020466521382e-05
363,7.162733527366072e-05,11259,
363,0.00017211458180099726,11269,
363,7.496425678255036e-05,11279,
363,,11283,6.807642057538033e-05
364,0.00015186080418061465,11289,
364,9.699840302346274e-05,11299,
364,9.237344784196466e-05,11309,
364,,11314,8.733325375942513e-05
365,0.00024891362409107387,11319,
365,0.00014243621262721717,11329,
365,5.342533768271096e-05,11339,
365,,11345,7.060007919790223e-05
366,5.214663178776391e-05,11349,
366,0.00015737779904156923,11359,
366,0.00011176401312695816,11369,
366,,11376,0.00012347182200755924
367,0.00016990251606330276,11379,
367,0.00015930747031234205,11389,
367,7.84692820161581e-05,11399,
367,,11407,8.515083754900843e-05
368,0.00014657316205557436,11409,
368,0.0002083885483443737,11419,
368,3.782070052693598e-05,11429,
368,,11438,0.00011954994988627732
369,0.0001854658330557868,11439,
369,8.161935693351552e-05,11449,
369,6.496840069303289e-05,11459,
369,0.00014351373829413205,11469,
369,,11469,8.514789078617468e-05
370,5.425954805104993e-05,11479,
370,7.4312265496701e-05,11489,
370,6.919434963492677e-05,11499,
370,,11500,9.634890011511743e-05
371,0.00012711559247691184,11509,
371,9.055918053491041e-05,11519,
371,5.2698043873533607e-05,11529,
371,,11531,8.44122696435079e-05
372,6.0651062085526064e-05,11539,
372,7.396642467938364e-05,11549,
372,0.00012113805132685229,11559,
372,,11562,8.517110836692154e-05
373,4.809624806512147e-05,11569,
373,0.0001735287078190595,11579,
373,4.0133883885573596e-05,11589,
373,,11593,9.407149627804756e-05
374,0.0001346341596217826,11599,
374,6.220732757356018e-05,11609,
374,4.974796320311725e-05,11619,
374,,11624,8.517808601027355e-05
375,0.00023053451150190085,11629,
375,8.523012365913019e-05,11639,
375,4.876620369032025e-05,11649,
375,,11655,0.00011502821143949404
376,6.613693403778598e-05,11659,
376,0.00015220532077364624,11669,
376,9.809292532736436e-05,11679,
376,,11686,9.070568921742961e-05
377,9.492241952102631e-05,11689,
377,8.047782466746867e-05,11699,
377,4.938522033626214e-05,11709,
377,,11717,0.0001313196844421327
378,0.00023687364591751248,11719,
378,7.856721640564501e-05,11729,
378,4.81246315757744e-05,11739,
378,,11748,9.384937584400177e-05
379,0.0001941144437296316,11749,
379,0.000116443530714605,11759,
379,8.879313827492297e-05,11769,
379,0.0003231461741961539,11779,
379,,11779,0.00011853034811792895
380,8.931366755859926e-05,11789,
380,8.577772678108886e-05,11799,
380,5.476720616570674e-05,11809,
380,,11810,9.227501868735999e-05
381,0.00018213721341453493,11819,
381,9.441534348297864e-05,11829,
381,4.949320646119304e-05,11839,
381,,11841,0.00010077639308292419
382,6.342431879602373e-05,11849,
382,0.00010085654503200203,11859,
382,0.000124989019241184,11869,
382,,11872,8.833214087644592e-05
383,5.799418067908846e-05,11879,
383,0.00018982827896252275,11889,
383,4.310762960813008e-05,11899,
383,,11903,9.969413804356009e-05
384,0.0001975466584553942,11909,
384,4.57704154541716e-05,11919,
384,4.9055961426347494e-05,11929,
384,,11934,9.803762077353895e-05
385,0.0002766443067230284,11939,
385,9.138014138443395e-05,11949,
385,4.845528383157216e-05,11959,
385,,11965,0.00011069199535995722
386,7.795801502652466e-05,11969,
386,0.00018686770636122674,11979,
386,9.020287689054385e-05,11989,
386,,11996,0.00010235858644591644
387,6.57493292237632e-05,11999,
387,0.00010616425424814224,12009,
387,5.0835729780374095e-05,12019,
387,,12027,0.00011076064402004704
388,0.0002649758826009929,12029,
388,0.00012071889796061441,12039,
388,4.471074862522073e-05,12049,
388,,12058,8.897781663108617e-05
389,0.00016060388588812202,12059,
389,0.0001123757247114554,12069,
389,8.844363765092567e-05,12079,
389,0.0002444628335069865,12089,
389,,12089,9.833005606196821e-05
390,7.245928281918168e-05,12099,
390,9.806996240513399e-05,12109,
390,5.5359949328703806e-05,12119,
390,,12120,7.516539335483685e-05
391,0.00011979934788541868,12129,
391,9.216708713211119e-05,12139,
391,5.828531357110478e-05,12149,
391,,12151,8.808670827420428e-05
392,6.875098188174888e-05,12159,
392,9.809186303755268e-05,12169,
392,0.00011989521590294316,12179,
392,,12182,7.119188376236707e-05
393,5.619284274871461e-05,12189,
393,0.00017223806935362518,12199,
393,4.3220443330937997e-05,12209,
393,,12213,8.367677946807817e-05
394,0.00016636982036288828,12219,
394,5.349047569325194e-05,12229,
394,5.77586870349478e-05,12239,
394,,12244,7.147570431698114e-05
395,0.00020426865376066417,12249,
395,8.408018766203895e-05,12259,
395,4.033710138173774e-05,12269,
395,,12275,8.576911932323128e-05
396,4.7986766730900854e-05,12279,
396,0.00014836037007626146,12289,
396,8.261590846814215e-05,12299,
396,,12306,7.368784281425178e-05
397,6.053559263818897e-05,12309,
397,6.546940130647272e-05,12319,
397,4.276898471289314e-05,12329,
397,,12337,9.060081356437877e-05
398,0.00016302464064210653,12339,
398,0.0001021571151795797,12349,
398,4.030895070172846e-05,12359,
398,,12368,7.616807852173224e-05
399,0.0001399665925418958,12369,
399,0.00010071178257931024,12379,
399,8.654534758534282e-05,12389,
399,8.173657988663763e-05,12399,
399,,12399,9.631072316551581e-05
400,5.03159208165016e-05,12409,
400,8.565845200791955e-05,12419,
400,3.874511457979679e-05,12429,
400,,12430,7.868265674915165e-05
401,8.117938705254346e-05,12439,
401,6.082388790673576e-05,12449,
401,5.196978599997237e-05,12459,
401,,12461,0.0001025651945383288
402,6.26345572527498e-05,12469,
402,9.691448940429837e-05,12479,
402,0.00012006954057142138,12489,
402,,12492,8.017451909836382e-05
403,5.534877345780842e-05,12499,
403,0.00018363332492299378,12509,
403,5.089490514365025e-05,12519,
403,,12523,0.00010903542715823278
404,0.00019280012929812074,12529,
404,4.767788777826354e-05,12539,
404,6.007660340401344e-05,12549,
404,,12554,8.100811101030558e-05
405,0.0002014027995755896,12559,
405,6.212316657183692e-05,12569,
405,4.12539993703831e-05,12579,
405,,12585,0.00011607477063080296
406,6.400446727639064e-05,12589,
406,0.0001612265477888286,12599,
406,7.928752165753394e-05,12609,
406,,12616,8.186823106370866e-05
407,6.832164217485115e-05,12619,
407,7.300098513951525e-05,12629,
407,5.305427112034522e-05,12639,
407,,12647,0.00012132492702221498
408,0.0003040625306311995,12649,
408,0.00010092009324580431,12659,
408,5.621915988740511e-05,12669,
408,,12678,8.161714504240081e-05
409,0.00012532647815532982,12679,
409,9.800570114748552e-05,12689,
409,8.925548172555864e-05,12699,
409,0.00019974051974713802,12709,
409,,12709,0.000114509864943102
410,8.086846355581656e-05,12719,
410,7.576928328489885e-05,12729,
410,5.4898893722565845e-05,12739,
410,,12740,8.10195051599294e-05
411,6.96737552061677e-05,12749,
411,7.974111213115975e-05,12759,
411,6.927206413820386e-05,12769,
411,,12771,9.119344031205401e-05
412,7.791038660798222e-05,12779,
412,0.00015549748786725104,12789,
412,0.000122659228509292,12799,
412,,12802,8.282704948214814e-05
413,5.421652895165607e-05,12809,
413,0.00015874157543294132,12819,
413,7.514111348427832e-05,12829,
413,,12833,7.402747723972425e-05
414,0.0002521927817724645,12839,
414,4.2558054701657966e-05,12849,
414,6.386385939549655e-05,12859,
414,,12864,8.313333091791719e-05
415,0.00012014445383101702,12869,
415,9.964668424800038e-05,12879,
415,4.733135210699402e-05,12889,
415,,12895,6.357352685881779e-05
416,6.689009023830295e-05,12899,
416,0.00021581765031442046,12909,
416,0.0001216334494529292,12919,
416,,12926,7.930536230560392e-05
417,9.926873462973163e-05,12929,
417,7.305499457288533e-05,12939,
417,6.911710079293698e-05,12949,
417,,12957,6.367622700054199e-05
418,0.00018987814837601036,12959,
418,0.00012449971109163016,12969,
418,3.8173999200807884e-05,12979,
418,,12988,7.664915756322443e-05
419,0.00011844108666991815,12989,
419,7.477622420992702e-05,12999,
419,7.168100273702294e-05,13009,
419,0.00014599206042475998,13019,
419,,13019,6.57268101349473e-05
420,4.760685624205507e-05,13029,
420,8.410906593780965e-05,13039,
420,9.73858914221637e-05,13049,
420,,13050,7.880861085141078e-05
421,5.7319084589835256e-05,13059,
421,9.137880988419056e-05,13069,
421,4.541755697573535e-05,13079,
421,,13081,6.404209125321358e-05
422,8.014674676815048e-05,13089,
422,0.0001334974804194644,13099,
422,0.00013811339158564806,13109,
422,,13112,8.316309686051682e-05
423,5.249219248071313e-05,13119,
423,0.00013284894521348178,13129,
