epoch,loss,skeleton,smooth,step,val_loss
151,6.533810665132478e-05,0.0,0.0,4689,
151,6.369212496792898e-05,0.0,0.0,4699,
151,6.187263352330774e-05,0.0,0.0,4709,
151,,,,4711,6.467537605203688e-05
152,6.362320709740743e-05,0.0,0.0,4719,
152,6.145245424704626e-05,0.0,0.0,4729,
152,6.356678204610944e-05,0.0,0.0,4739,
152,,,,4742,6.417748954845592e-05
153,6.499619485111907e-05,0.0,0.0,4749,
153,6.233821477508172e-05,0.0,0.0,4759,
153,6.189921259647235e-05,0.0,0.0,4769,
153,,,,4773,6.333755300147459e-05
154,6.605063390452415e-05,0.0,0.0,4779,
154,6.459929136326537e-05,0.0,0.0,4789,
154,5.9339115978218615e-05,0.0,0.0,4799,
154,,,,4804,6.262118404265493e-05
155,6.01087995164562e-05,0.0,0.0,4809,
155,5.864326158189215e-05,0.0,0.0,4819,
155,6.519095768453553e-05,0.0,0.0,4829,
155,,,,4835,6.257908535189927e-05
156,6.028846473782323e-05,0.0,0.0,4839,
156,6.42655068077147e-05,0.0,0.0,4849,
156,5.929782855673693e-05,0.0,0.0,4859,
156,,,,4866,6.219102215254679e-05
157,6.026705159456469e-05,0.0,0.0,4869,
157,6.26454857410863e-05,0.0,0.0,4879,
157,5.881624383619055e-05,0.0,0.0,4889,
157,,,,4897,6.094797208788805e-05
158,6.037644561729394e-05,0.0,0.0,4899,
158,5.872240581084043e-05,0.0,0.0,4909,
158,5.756796235800721e-05,0.0,0.0,4919,
158,,,,4928,6.125026993686333e-05
159,6.218818452907726e-05,0.0,0.0,4929,
159,5.9952159062959254e-05,0.0,0.0,4939,
159,6.028354255249724e-05,0.0,0.0,4949,
159,3.7480036553461105e-05,0.0,0.0,4959,
159,,,,4959,6.16561810602434e-05
160,5.8918700233334675e-05,0.0,0.0,4969,
160,6.0689111705869436e-05,0.0,0.0,4979,
160,5.716083251172677e-05,0.0,0.0,4989,
160,,,,4990,5.9975824115099385e-05
161,5.853999755345285e-05,0.0,0.0,4999,
161,5.905493162572384e-05,0.0,0.0,5009,
161,5.7897475926438347e-05,0.0,0.0,5019,
161,,,,5021,5.944730946794152e-05
162,6.181858043419197e-05,0.0,0.0,5029,
162,6.097623554524034e-05,0.0,0.0,5039,
162,5.898146264371462e-05,0.0,0.0,5049,
162,,,,5052,6.043804751243442e-05
163,5.9114892792422324e-05,0.0,0.0,5059,
163,5.858766962774098e-05,0.0,0.0,5069,
163,5.7984441809821874e-05,0.0,0.0,5079,
163,,,,5083,6.18883641436696e-05
164,6.279390800045803e-05,0.0,0.0,5089,
164,6.014893369865604e-05,0.0,0.0,5099,
164,5.5842647270765156e-05,0.0,0.0,5109,
164,,,,5114,5.9125512052560225e-05
165,5.71278142160736e-05,0.0,0.0,5119,
165,5.5990942200878635e-05,0.0,0.0,5129,
165,6.131614645710215e-05,0.0,0.0,5139,
165,,,,5145,5.912424239795655e-05
166,5.5625740060349926e-05,0.0,0.0,5149,
166,6.17494952166453e-05,0.0,0.0,5159,
166,5.768060509581119e-05,0.0,0.0,5169,
166,,,,5176,6.310454045888036e-05
167,5.923124263063073e-05,0.0,0.0,5179,
167,5.8018165873363614e-05,0.0,0.0,5189,
167,5.699190296581946e-05,0.0,0.0,5199,
167,,,,5207,6.16553079453297e-05
168,6.535628199344501e-05,0.0,0.0,5209,
168,6.086342909839004e-05,0.0,0.0,5219,
168,5.680820322595537e-05,0.0,0.0,5229,
168,,,,5238,6.142052006907761e-05
169,6.245430995477363e-05,0.0,0.0,5239,
169,5.8988800446968526e-05,0.0,0.0,5249,
169,5.415335908764973e-05,0.0,0.0,5259,
169,3.5528893931768835e-05,0.0,0.0,5269,
169,,,,5269,6.106754153734073e-05
170,5.865520142833702e-05,0.0,0.0,5279,
170,5.709063771064393e-05,0.0,0.0,5289,
170,5.372630403144285e-05,0.0,0.0,5299,
170,,,,5300,6.135787407401949e-05
171,5.397433415055275e-05,0.0,0.0,5309,
171,5.513742507901043e-05,0.0,0.0,5319,
171,5.6220909755211323e-05,0.0,0.0,5329,
171,,,,5331,6.113266135798767e-05
172,5.546297688852064e-05,0.0,0.0,5339,
172,5.241380131337792e-05,0.0,0.0,5349,
172,5.433616024674848e-05,0.0,0.0,5359,
172,,,,5362,6.048637442290783e-05
173,5.961273200227879e-05,0.0,0.0,5369,
173,5.484369467012584e-05,0.0,0.0,5379,
173,5.403839531936683e-05,0.0,0.0,5389,
173,,,,5393,6.0533049691002816e-05
174,6.178789044497535e-05,0.0,0.0,5399,
174,5.58498504688032e-05,0.0,0.0,5409,
174,5.2822811994701624e-05,0.0,0.0,5419,
174,,,,5424,6.063488399377093e-05
175,5.6755343393888324e-05,0.0,0.0,5429,
175,5.37452579010278e-05,0.0,0.0,5439,
175,5.5748056183801964e-05,0.0,0.0,5449,
175,,,,5455,6.03455446253065e-05
176,5.3323710744734854e-05,0.0,0.0,5459,
176,5.333310764399357e-05,0.0,0.0,5469,
176,5.0190239562653005e-05,0.0,0.0,5479,
176,,,,5486,5.989585042698309e-05
177,5.8278426877222955e-05,0.0,0.0,5489,
177,5.38908971066121e-05,0.0,0.0,5499,
177,5.1726743549807e-05,0.0,0.0,5509,
177,,,,5517,5.9506823163246736e-05
178,6.351232150336727e-05,0.0,0.0,5519,
178,5.412551763583906e-05,0.0,0.0,5529,
178,5.158364729140885e-05,0.0,0.0,5539,
178,,,,5548,5.943526412011124e-05
179,6.024375034030527e-05,0.0,0.0,5549,
179,5.42594789294526e-05,0.0,0.0,5559,
179,5.039484312874265e-05,0.0,0.0,5569,
179,3.355179796926677e-05,0.0,0.0,5579,
179,,,,5579,5.939465336268768e-05
180,5.56610721105244e-05,0.0,0.0,5589,
180,5.395774860517122e-05,0.0,0.0,5599,
180,5.0624465075088665e-05,0.0,0.0,5609,
180,,,,5610,5.9359717852203175e-05
181,5.139904169482179e-05,0.0,0.0,5619,
181,5.242359475232661e-05,0.0,0.0,5629,
181,5.330421481630765e-05,0.0,0.0,5639,
181,,,,5641,5.9130918089067563e-05
182,5.179880827199668e-05,0.0,0.0,5649,
182,5.089770638733171e-05,0.0,0.0,5659,
182,5.165372203919105e-05,0.0,0.0,5669,
182,,,,5672,5.8819241530727595e-05
183,5.5710639571771026e-05,0.0,0.0,5679,
183,5.1337388867978007e-05,0.0,0.0,5689,
183,5.120080095366575e-05,0.0,0.0,5699,
183,,,,5703,5.8451125369174406e-05
184,5.855041308677755e-05,0.0,0.0,5709,
184,5.284731014398858e-05,0.0,0.0,5719,
184,5.032016633776948e-05,0.0,0.0,5729,
184,,,,5734,5.804253669339232e-05
185,5.466293077915907e-05,0.0,0.0,5739,
185,5.100829366710968e-05,0.0,0.0,5749,
185,5.313706788001582e-05,0.0,0.0,5759,
185,,,,5765,5.772074291598983e-05
186,5.1027029257966205e-05,0.0,0.0,5769,
186,5.032262561144307e-05,0.0,0.0,5779,
186,4.794187407242134e-05,0.0,0.0,5789,
186,,,,5796,5.733981743105687e-05
187,5.526841778191738e-05,0.0,0.0,5799,
187,5.1335140597075224e-05,0.0,0.0,5809,
187,4.889834235655144e-05,0.0,0.0,5819,
187,,,,5827,5.702000271412544e-05
188,6.089663293096237e-05,0.0,0.0,5829,
188,5.149629578227177e-05,0.0,0.0,5839,
188,4.942507075611502e-05,0.0,0.0,5849,
188,,,,5858,5.669732854585163e-05
189,5.7359316997462884e-05,0.0,0.0,5859,
189,5.110894562676549e-05,0.0,0.0,5869,
189,4.8267254896927625e-05,0.0,0.0,5879,
189,3.217089033569209e-05,0.0,0.0,5889,
189,,,,5889,5.641231837216765e-05
190,5.221608080319129e-05,0.0,0.0,5899,
190,5.114190571475774e-05,0.0,0.0,5909,
190,4.841694317292422e-05,0.0,0.0,5919,
190,,,,5920,5.618892828351818e-05
191,4.892918514087796e-05,0.0,0.0,5929,
191,5.04138479300309e-05,0.0,0.0,5939,
191,5.0433565775165334e-05,0.0,0.0,5949,
191,,,,5951,5.599475480266847e-05
192,4.951537630404346e-05,0.0,0.0,5959,
192,5.0984988774871454e-05,0.0,0.0,5969,
192,4.9859667342389e-05,0.0,0.0,5979,
192,,,,5982,5.567818880081177e-05
193,5.273375427350402e-05,0.0,0.0,5989,
193,5.094867810839787e-05,0.0,0.0,5999,
193,4.919012280879542e-05,0.0,0.0,6009,
193,,,,6013,5.503894135472365e-05
194,5.455837526824325e-05,0.0,0.0,6019,
194,5.0255475798621774e-05,0.0,0.0,6029,
194,4.811305916518904e-05,0.0,0.0,6039,
194,,,,6044,5.414537008618936e-05
195,5.175030310056172e-05,0.0,0.0,6049,
195,5.0288621423533186e-05,0.0,0.0,6059,
195,5.2240429795347154e-05,0.0,0.0,6069,
195,,,,6075,5.3056453907629475e-05
196,4.9961923650698736e-05,0.0,0.0,6079,
196,5.0002454372588545e-05,0.0,0.0,6089,
196,4.829814861295745e-05,0.0,0.0,6099,
196,,,,6106,5.1447244914015755e-05
197,5.0834903959184885e-05,0.0,0.0,6109,
197,5.124842937220819e-05,0.0,0.0,6119,
197,4.700234057963826e-05,0.0,0.0,6129,
197,,,,6137,5.079240509076044e-05
198,5.446911382023245e-05,0.0,0.0,6139,
198,5.083072028355673e-05,0.0,0.0,6149,
198,4.749381332658231e-05,0.0,0.0,6159,
198,,,,6168,5.179227810003795e-05
199,5.235410208115354e-05,0.0,0.0,6169,
199,4.930248178425245e-05,0.0,0.0,6179,
199,4.681870268541388e-05,0.0,0.0,6189,
199,3.142148125334643e-05,0.0,0.0,6199,
199,,,,6199,5.325665551936254e-05
200,5.147516276338138e-05,0.0,0.0,6209,
200,4.88297882839106e-05,0.0,0.0,6219,
200,4.641958003048785e-05,0.0,0.0,6229,
200,,,,6230,5.3324696636991575e-05
201,4.7356235882034525e-05,0.0,0.0,6239,
201,5.1137758418917656e-05,0.0,0.0,6249,
201,4.759420335176401e-05,0.0,0.0,6259,
201,,,,6261,5.2072384278289974e-05
202,4.9113739805761725e-05,0.0,0.0,6269,
202,5.1538198022171855e-05,0.0,0.0,6279,
202,4.793325570062734e-05,0.0,0.0,6289,
202,,,,6292,5.1758670451818034e-05
203,5.274543218547478e-05,0.0,0.0,6299,
203,4.828665259992704e-05,0.0,0.0,6309,
203,4.847034870181233e-05,0.0,0.0,6319,
203,,,,6323,5.0341259338892996e-05
204,4.992087633581832e-05,0.0,0.0,6329,
204,4.79959198855795e-05,0.0,0.0,6339,
204,4.5450662582879886e-05,0.0,0.0,6349,
204,,,,6354,4.9340225814376026e-05
205,4.577087383950129e-05,0.0,0.0,6359,
205,4.734751200885512e-05,0.0,0.0,6369,
205,4.809866732102819e-05,0.0,0.0,6379,
205,,,,6385,4.845233343075961e-05
206,4.5238484744913876e-05,0.0,0.0,6389,
206,4.812505721929483e-05,0.0,0.0,6399,
206,4.364837150205858e-05,0.0,0.0,6409,
206,,,,6416,4.751879896502942e-05
207,4.578718653647229e-05,0.0,0.0,6419,
207,4.5808708819095045e-05,0.0,0.0,6429,
207,4.375585922389291e-05,0.0,0.0,6439,
207,,,,6447,4.789396552951075e-05
208,5.295940354699269e-05,0.0,0.0,6449,
208,4.750581501866691e-05,0.0,0.0,6459,
208,4.466012615012005e-05,0.0,0.0,6469,
208,,,,6478,4.8579142458038405e-05
209,4.9099842726718634e-05,0.0,0.0,6479,
209,4.727140913018957e-05,0.0,0.0,6489,
209,4.464344237931073e-05,0.0,0.0,6499,
209,2.8957838367205113e-05,0.0,0.0,6509,
209,,,,6509,4.9353635404258966e-05
210,5.0310125516261905e-05,0.0,0.0,6519,
210,4.658497709897347e-05,0.0,0.0,6529,
210,4.4603428250411525e-05,0.0,0.0,6539,
210,,,,6540,5.1258983148727566e-05
211,4.5072079956298694e-05,0.0,0.0,6549,
211,4.699348210124299e-05,0.0,0.0,6559,
211,4.630534749594517e-05,0.0,0.0,6569,
211,,,,6571,5.251556649454869e-05
212,4.705912942881696e-05,0.0,0.0,6579,
212,4.829456520383246e-05,0.0,0.0,6589,
212,4.624511348083615e-05,0.0,0.0,6599,
212,,,,6602,5.327050166670233e-05
213,5.1237806474091485e-05,0.0,0.0,6609,
213,4.626567169907503e-05,0.0,0.0,6619,
213,4.582943438435905e-05,0.0,0.0,6629,
213,,,,6633,5.308585241436958e-05
214,5.271534973871894e-05,0.0,0.0,6639,
214,4.92226863570977e-05,0.0,0.0,6649,
214,4.420400728122331e-05,0.0,0.0,6659,
214,,,,6664,4.9142723582917824e-05
215,4.9282909458270296e-05,0.0,0.0,6669,
215,4.7786572395125404e-05,0.0,0.0,6679,
215,4.799553789780475e-05,0.0,0.0,6689,
215,,,,6695,4.653896758100018e-05
216,4.599932799465023e-05,0.0,0.0,6699,
216,4.472372529562563e-05,0.0,0.0,6709,
216,4.553818143904209e-05,0.0,0.0,6719,
216,,,,6726,4.706613617599942e-05
217,4.844056093133986e-05,0.0,0.0,6729,
217,5.001439058105461e-05,0.0,0.0,6739,
217,4.560005618259311e-05,0.0,0.0,6749,
217,,,,6757,4.670960333896801e-05
218,5.07335971633438e-05,0.0,0.0,6759,
218,4.640912084141746e-05,0.0,0.0,6769,
218,4.31999760621693e-05,0.0,0.0,6779,
218,,,,6788,4.653868745663203e-05
219,4.678525510826148e-05,0.0,0.0,6789,
219,4.531590093392879e-05,0.0,0.0,6799,
219,4.3197702325414866e-05,0.0,0.0,6809,
219,2.76794089586474e-05,0.0,0.0,6819,
219,,,,6819,4.497416375670582e-05
220,4.736505798064172e-05,0.0,0.0,6829,
220,4.430696208146401e-05,0.0,0.0,6839,
220,4.296381302992813e-05,0.0,0.0,6849,
220,,,,6850,4.545279807643965e-05
221,4.409558459883556e-05,0.0,0.0,6859,
221,4.3905813072342426e-05,0.0,0.0,6869,
221,4.290042124921456e-05,0.0,0.0,6879,
221,,,,6881,4.5410233724396676e-05
222,4.313992758397944e-05,0.0,0.0,6889,
222,4.397046359372325e-05,0.0,0.0,6899,
222,4.3285781430313364e-05,0.0,0.0,6909,
222,,,,6912,4.5694727305090055e-05
223,4.802199327968992e-05,0.0,0.0,6919,
223,4.425250881467946e-05,0.0,0.0,6929,
223,4.349315713625401e-05,0.0,0.0,6939,
223,,,,6943,4.682552389567718e-05
224,5.122816583025269e-05,0.0,0.0,6949,
224,4.587465082295239e-05,0.0,0.0,6959,
224,4.177630034973845e-05,0.0,0.0,6969,
224,,,,6974,4.577699655783363e-05
225,4.690523928729817e-05,0.0,0.0,6979,
225,4.347815047367476e-05,0.0,0.0,6989,
225,4.409664688864723e-05,0.0,0.0,6999,
225,,,,7005,4.490967694437131e-05
226,4.3360771087463945e-05,0.0,0.0,7009,
226,4.2093597585335374e-05,0.0,0.0,7019,
226,4.069734859513119e-05,0.0,0.0,7029,
226,,,,7036,4.585253554978408e-05
227,4.612618067767471e-05,0.0,0.0,7039,
227,4.4792854168917984e-05,0.0,0.0,7049,
227,4.088227797183208e-05,0.0,0.0,7059,
227,,,,7067,4.585734859574586e-05
228,5.094232255942188e-05,0.0,0.0,7069,
228,4.325313420849852e-05,0.0,0.0,7079,
228,4.2157967982348055e-05,0.0,0.0,7089,
228,,,,7098,4.6914094127714634e-05
229,4.6936296712374315e-05,0.0,0.0,7099,
229,4.352807081886567e-05,0.0,0.0,7109,
229,4.221854032948613e-05,0.0,0.0,7119,
229,2.8116690373281017e-05,0.0,0.0,7129,
229,,,,7129,4.770009400090203e-05
230,4.9340029363520443e-05,0.0,0.0,7139,
230,4.531369631877169e-05,0.0,0.0,7149,
230,4.102383172721602e-05,0.0,0.0,7159,
230,,,,7160,4.607488153851591e-05
231,4.140699456911534e-05,0.0,0.0,7169,
231,4.382508996059187e-05,0.0,0.0,7179,
231,4.1464274545433e-05,0.0,0.0,7189,
231,,,,7191,4.699589408119209e-05
232,4.3767213355749846e-05,0.0,0.0,7199,
232,4.238815017743036e-05,0.0,0.0,7209,
232,4.301520311855711e-05,0.0,0.0,7219,
232,,,,7222,4.718680429505184e-05
233,4.9091009714175016e-05,0.0,0.0,7229,
233,4.3319792894180864e-05,0.0,0.0,7239,
233,4.201693445793353e-05,0.0,0.0,7249,
233,,,,7253,4.689528213930316e-05
234,4.778820584760979e-05,0.0,0.0,7259,
234,4.466137397685088e-05,0.0,0.0,7269,
234,4.103025275981054e-05,0.0,0.0,7279,
234,,,,7284,4.5665867219213396e-05
235,4.539660949376412e-05,0.0,0.0,7289,
235,4.368463487480767e-05,0.0,0.0,7299,
235,4.443241050466895e-05,0.0,0.0,7309,
235,,,,7315,4.542033639154397e-05
236,4.4507483835332096e-05,0.0,0.0,7319,
236,4.158384399488568e-05,0.0,0.0,7329,
236,4.107138011022471e-05,0.0,0.0,7339,
236,,,,7346,4.4960223021917045e-05
237,4.374816853669472e-05,0.0,0.0,7349,
237,4.5067648898111656e-05,0.0,0.0,7359,
237,3.985481453128159e-05,0.0,0.0,7369,
237,,,,7377,4.398643795866519e-05
238,4.905474270344712e-05,0.0,0.0,7379,
238,4.461051503312774e-05,0.0,0.0,7389,
238,4.137054565944709e-05,0.0,0.0,7399,
238,,,,7408,4.361053288448602e-05
239,4.3717154767364264e-05,0.0,0.0,7409,
239,4.078826168552041e-05,0.0,0.0,7419,
239,4.163420817349106e-05,0.0,0.0,7429,
239,2.5588929929654114e-05,0.0,0.0,7439,
239,,,,7439,4.448839899851009e-05
240,4.3775031372206286e-05,0.0,0.0,7449,
240,4.1490711737424135e-05,0.0,0.0,7459,
240,3.9537993870908394e-05,0.0,0.0,7469,
240,,,,7470,4.281267320038751e-05
241,4.0530343540012836e-05,0.0,0.0,7479,
241,4.0948409150587395e-05,0.0,0.0,7489,
241,3.9335773180937394e-05,0.0,0.0,7499,
241,,,,7501,4.166570579400286e-05
242,4.171558248344809e-05,0.0,0.0,7509,
242,3.8942227547522634e-05,0.0,0.0,7519,
242,3.949956226279028e-05,0.0,0.0,7529,
242,,,,7532,4.2137489799642935e-05
243,4.110118607059121e-05,0.0,0.0,7539,
243,4.174477362539619e-05,0.0,0.0,7549,
243,4.168606756138615e-05,0.0,0.0,7559,
243,,,,7563,4.148527659708634e-05
244,4.2595544073265046e-05,0.0,0.0,7569,
244,4.06496983487159e-05,0.0,0.0,7579,
244,3.8185080484254286e-05,0.0,0.0,7589,
244,,,,7594,4.142637408222072e-05
245,4.0093455027090386e-05,0.0,0.0,7599,
245,3.948079393012449e-05,0.0,0.0,7609,
245,4.255389285390265e-05,0.0,0.0,7619,
245,,,,7625,4.1076749766943976e-05
246,4.0721908590057865e-05,0.0,0.0,7629,
246,3.9506096072727814e-05,0.0,0.0,7639,
246,3.841780198854394e-05,0.0,0.0,7649,
246,,,,7656,4.1912277083611116e-05
247,4.15985741710756e-05,0.0,0.0,7659,
247,4.2406747525092214e-05,0.0,0.0,7669,
247,3.7907055229879916e-05,0.0,0.0,7679,
247,,,,7687,4.231846105540171e-05
248,4.51439009339083e-05,0.0,0.0,7689,
248,4.173547131358646e-05,0.0,0.0,7699,
248,3.90020250051748e-05,0.0,0.0,7709,
248,,,,7718,4.495476605370641e-05
249,4.412889393279329e-05,0.0,0.0,7719,
249,4.558007276500575e-05,0.0,0.0,7729,
249,3.970639590988867e-05,0.0,0.0,7739,
249,2.4761293389019556e-05,0.0,0.0,7749,
249,,,,7749,4.067206828040071e-05
250,4.2014366044895723e-05,0.0,0.0,7759,
250,4.028146940981969e-05,0.0,0.0,7769,
250,3.8072863389970735e-05,0.0,0.0,7779,
250,,,,7780,4.1455823520664126e-05
251,3.8165868318174034e-05,0.0,0.0,7789,
251,3.805833694059402e-05,0.0,0.0,7799,
251,3.9207105146488175e-05,0.0,0.0,7809,
251,,,,7811,4.243111834512092e-05
252,4.086226181243546e-05,0.0,0.0,7819,
252,4.217863897792995e-05,0.0,0.0,7829,
252,4.1627623431850225e-05,0.0,0.0,7839,
252,,,,7842,4.518894638749771e-05
253,4.530370279098861e-05,0.0,0.0,7849,
253,3.946471042581834e-05,0.0,0.0,7859,
253,3.877421113429591e-05,0.0,0.0,7869,
253,,,,7873,4.213489592075348e-05
254,4.519757931120694e-05,0.0,0.0,7879,
254,4.289062781026587e-05,0.0,0.0,7889,
254,3.873571040458046e-05,0.0,0.0,7899,
254,,,,7904,4.6983554057078436e-05
255,4.594474012264982e-05,0.0,0.0,7909,
255,4.157066359766759e-05,0.0,0.0,7919,
255,3.965610812883824e-05,0.0,0.0,7929,
255,,,,7935,4.040066778543405e-05
256,3.8572434277739376e-05,0.0,0.0,7939,
256,3.842946534859948e-05,0.0,0.0,7949,
256,3.6142209864920005e-05,0.0,0.0,7959,
256,,,,7966,3.977599408244714e-05
257,4.0470979001838714e-05,0.0,0.0,7969,
257,3.865934195346199e-05,0.0,0.0,7979,
257,3.6978439311496913e-05,0.0,0.0,7989,
257,,,,7997,4.090648144483566e-05
258,4.419338802108541e-05,0.0,0.0,7999,
258,3.7438967410707846e-05,0.0,0.0,8009,
258,3.682403257698752e-05,0.0,0.0,8019,
258,,,,8028,4.304706817492843e-05
259,4.2864452552748844e-05,0.0,0.0,8029,
259,4.1960163798648864e-05,0.0,0.0,8039,
259,3.728453884832561e-05,0.0,0.0,8049,
259,2.399982258793898e-05,0.0,0.0,8059,
259,,,,8059,4.240304042468779e-05
260,4.288120908313431e-05,0.0,0.0,8069,
260,3.9398593798978254e-05,0.0,0.0,8079,
260,3.710486998897977e-05,0.0,0.0,8089,
260,,,,8090,4.068402267876081e-05
261,3.843308877549134e-05,0.0,0.0,8099,
261,3.7911569961579517e-05,0.0,0.0,8109,
261,3.6466783058131114e-05,0.0,0.0,8119,
261,,,,8121,3.857210685964674e-05
262,3.818076947936788e-05,0.0,0.0,8129,
262,3.569787077140063e-05,0.0,0.0,8139,
262,3.723132977029309e-05,0.0,0.0,8149,
262,,,,8152,3.949219535570592e-05
263,4.016780439997092e-05,0.0,0.0,8159,
263,3.8429658161476254e-05,0.0,0.0,8169,
263,3.707341238623485e-05,0.0,0.0,8179,
263,,,,8183,3.849745189654641e-05
264,4.072785304742865e-05,0.0,0.0,8189,
264,3.800327976932749e-05,0.0,0.0,8199,
264,3.602190554374829e-05,0.0,0.0,8209,
264,,,,8214,3.874866888509132e-05
265,3.766813824768178e-05,0.0,0.0,8219,
265,3.9326365367742255e-05,0.0,0.0,8229,
265,3.826974716503173e-05,0.0,0.0,8239,
265,,,,8245,4.074102980666794e-05
266,3.8269456126727164e-05,0.0,0.0,8249,
266,3.9486079913331196e-05,0.0,0.0,8259,
266,3.761172774829902e-05,0.0,0.0,8269,
266,,,,8276,4.31767366535496e-05
267,4.05785976909101e-05,0.0,0.0,8279,
267,3.830084824585356e-05,0.0,0.0,8289,
267,3.643129093688913e-05,0.0,0.0,8299,
267,,,,8307,4.590025855577551e-05
268,5.2393475925782695e-05,0.0,0.0,8309,
268,3.7617875932483e-05,0.0,0.0,8319,
268,3.733584162546322e-05,0.0,0.0,8329,
268,,,,8338,4.4576721847988665e-05
269,4.399704994284548e-05,0.0,0.0,8339,
269,4.270454519428313e-05,0.0,0.0,8349,
269,3.9018945244606584e-05,0.0,0.0,8359,
269,2.4929649953264743e-05,0.0,0.0,8369,
269,,,,8369,4.6742909034946933e-05
270,5.366894038161263e-05,0.0,0.0,8379,
270,4.231463753967546e-05,0.0,0.0,8389,
270,3.872454180964269e-05,0.0,0.0,8399,
270,,,,8400,4.173157503828406e-05
271,4.164170604781248e-05,0.0,0.0,8409,
271,3.719158485182561e-05,0.0,0.0,8419,
271,3.732878030859865e-05,0.0,0.0,8429,
271,,,,8431,4.0661550883669406e-05
272,3.7270285247359425e-05,0.0,0.0,8439,
272,3.4972807043232024e-05,0.0,0.0,8449,
272,3.572637069737539e-05,0.0,0.0,8459,
272,,,,8462,4.061380241182633e-05
273,3.66467320418451e-05,0.0,0.0,8469,
273,3.6349360016174614e-05,0.0,0.0,8479,
273,3.6082743463339284e-05,0.0,0.0,8489,
273,,,,8493,4.759887087857351e-05
274,4.4378190068528056e-05,0.0,0.0,8499,
274,3.702191315824166e-05,0.0,0.0,8509,
274,3.573003050405532e-05,0.0,0.0,8519,
274,,,,8524,4.7126144636422396e-05
275,4.566307688946836e-05,0.0,0.0,8529,
275,3.665310941869393e-05,0.0,0.0,8539,
275,3.6892299249302596e-05,0.0,0.0,8549,
275,,,,8555,5.2140010666335e-05
276,4.808565790881403e-05,0.0,0.0,8559,
276,4.276735126040876e-05,0.0,0.0,8569,
276,3.7490655813599005e-05,0.0,0.0,8579,
276,,,,8586,5.188203795114532e-05
277,4.328486102167517e-05,0.0,0.0,8589,
277,4.250388883519918e-05,0.0,0.0,8599,
277,3.7822355807293206e-05,0.0,0.0,8609,
277,,,,8617,4.999459270038642e-05
278,5.4192547395359725e-05,0.0,0.0,8619,
278,4.2096660763490945e-05,0.0,0.0,8629,
278,3.875707625411451e-05,0.0,0.0,8639,
278,,,,8648,4.3292158807162195e-05
279,4.2783707613125443e-05,0.0,0.0,8649,
279,4.0860970329958946e-05,0.0,0.0,8659,
279,3.790378832491115e-05,0.0,0.0,8669,
279,2.4235114324255846e-05,0.0,0.0,8679,
279,,,,8679,4.239106783643365e-05
280,3.9540282159578055e-05,0.0,0.0,8689,
280,3.9172893593786284e-05,0.0,0.0,8699,
280,3.5529232263797894e-05,0.0,0.0,8709,
280,,,,8710,4.027652175864205e-05
281,3.582354838727042e-05,0.0,0.0,8719,
281,3.667993223643862e-05,0.0,0.0,8729,
281,3.484885019133799e-05,0.0,0.0,8739,
281,,,,8741,4.0729126340011135e-05
282,3.745270078070462e-05,0.0,0.0,8749,
282,3.497680518194102e-05,0.0,0.0,8759,
282,3.528492743498646e-05,0.0,0.0,8769,
282,,,,8772,3.909650695277378e-05
283,3.704915434354916e-05,0.0,0.0,8779,
283,3.6124871257925406e-05,0.0,0.0,8789,
283,3.4871020034188405e-05,0.0,0.0,8799,
283,,,,8803,3.802413630182855e-05
284,3.8726531784050167e-05,0.0,0.0,8809,
284,3.5655790270539e-05,0.0,0.0,8819,
284,3.437355189817026e-05,0.0,0.0,8829,
284,,,,8834,3.690841913339682e-05
285,3.605893289204687e-05,0.0,0.0,8839,
285,3.496291901683435e-05,0.0,0.0,8849,
285,3.544440187397413e-05,0.0,0.0,8859,
285,,,,8865,3.6845201975665987e-05
286,3.562381971278228e-05,0.0,0.0,8869,
286,3.512528564897366e-05,0.0,0.0,8879,
286,3.4495635190978646e-05,0.0,0.0,8889,
286,,,,8896,3.8327296351781115e-05
287,3.7759837141493335e-05,0.0,0.0,8899,
287,3.728208321263082e-05,0.0,0.0,8909,
287,3.498954902170226e-05,0.0,0.0,8919,
287,,,,8927,4.409849498188123e-05
288,4.793957850779407e-05,0.0,0.0,8929,
288,3.904669938492589e-05,0.0,0.0,8939,
288,3.598193870857358e-05,0.0,0.0,8949,
288,,,,8958,4.56159541499801e-05
289,4.462525248527527e-05,0.0,0.0,8959,
289,3.905746780219488e-05,0.0,0.0,8969,
289,3.632551306509413e-05,0.0,0.0,8979,
289,2.2685579097014852e-05,0.0,0.0,8989,
289,,,,8989,3.908662256435491e-05
290,3.779087637667544e-05,0.0,0.0,8999,
290,3.698601358337328e-05,0.0,0.0,9009,
290,3.3121883461717516e-05,0.0,0.0,9019,
290,,,,9020,3.46433516824618e-05
291,3.4426222555339336e-05,0.0,0.0,9029,
291,3.376304448465817e-05,0.0,0.0,9039,
291,3.337003363412805e-05,0.0,0.0,9049,
291,,,,9051,3.412469959584996e-05
292,3.3791529858717695e-05,0.0,0.0,9059,
292,3.2949174055829644e-05,0.0,0.0,9069,
292,3.4070118999807164e-05,0.0,0.0,9079,
292,,,,9082,3.4833941754186526e-05
293,3.373830986674875e-05,0.0,0.0,9089,
293,3.37145829689689e-05,0.0,0.0,9099,
293,3.415110404603183e-05,0.0,0.0,9109,
293,,,,9113,3.818835466518067e-05
