epoch,loss,skeleton,smooth,step,val_loss
11,0.004047649446874857,0.0009528693626634777,2.9804662062815623e-06,349,
11,0.004383540246635675,0.0008658744627609849,3.0728772344446043e-06,359,
11,0.004506932571530342,0.0008267638622783124,2.9261943836900173e-06,369,
11,,,,371,0.0044156527146697044
12,0.004479831550270319,0.0007683919393457472,3.0938172130845487e-06,379,
12,0.0038185862358659506,0.0007336157141253352,2.9533443921536673e-06,389,
12,0.004172925837337971,0.0006873543024994433,3.0905184758012183e-06,399,
12,,,,402,0.004209320060908794
13,0.004886632785201073,0.0006776326335966587,3.0560008781321812e-06,409,
13,0.004316287115216255,0.0006477228598669171,2.9117682061041705e-06,419,
13,0.004035508260130882,0.000549935270100832,3.155142167088343e-06,429,
13,,,,433,0.004043769557029009
14,0.003567310282960534,0.0005953512154519558,2.8322476737230318e-06,439,
14,0.0036136663984507322,0.0005452497280202806,2.9386928872554563e-06,449,
14,0.003771884134039283,0.0005177197162993252,2.8388431019266136e-06,459,
14,,,,464,0.003891084808856249
15,0.004178240429610014,0.0005672798724845052,2.747696726146387e-06,469,
15,0.003377633634954691,0.0004742595774587244,2.8449157980503514e-06,479,
15,0.003845881437882781,0.0004607344453688711,2.7692860840033973e-06,489,
15,,,,495,0.0037597944028675556
16,0.0038338499143719673,0.00045927223982289433,2.7821190542454133e-06,499,
16,0.0037598873022943735,0.00042687455425038934,2.845383960448089e-06,509,
16,0.00395239656791091,0.00040024082409217954,2.715848268053378e-06,519,
16,,,,526,0.003646902972832322
17,0.004020880442112684,0.0004100508231204003,2.653252749951207e-06,529,
17,0.0036750438157469034,0.0003936870489269495,2.774690301521332e-06,539,
17,0.0037849314976483583,0.000366426509572193,2.6225116016576067e-06,549,
17,,,,557,0.003544848645105958
18,0.003337964415550232,0.0003795211378019303,2.548718157413532e-06,559,
18,0.0038672827649861574,0.00036005317815579474,2.558985670475522e-06,569,
18,0.003566429717466235,0.000322756968671456,2.4472956283716485e-06,579,
18,,,,588,0.003449649317190051
19,0.003744282992556691,0.00032406774698756635,2.5588083190086763e-06,589,
19,0.002921303501352668,0.0003085930075030774,2.4158168798749102e-06,599,
19,0.003307443344965577,0.0002970172499772161,2.418527401459869e-06,609,
19,0.0037744808942079544,0.00043235914199613035,3.328840136873623e-08,619,
19,,,,619,0.0033605301287025213
20,0.003518863581120968,0.0002767010300885886,2.4279784156533424e-06,629,
20,0.0029729106463491917,0.00028064276557415724,2.3462662284146063e-06,639,
20,0.0033441802952438593,0.0002770675637293607,2.4425905849057017e-06,649,
20,,,,650,0.003277579555287957
21,0.002758579794317484,0.0002674944407772273,2.090462430714979e-06,659,
21,0.0032457869965583086,0.0002515963860787451,2.3442978545062942e-06,669,
21,0.003389729419723153,0.00025016648578457534,2.2095837266533636e-06,679,
21,,,,681,0.003201908664777875
22,0.0033508294727653265,0.0002427042491035536,2.2134761366032762e-06,689,
22,0.002827973570674658,0.00022743183944839984,2.178250497308909e-06,699,
22,0.0031525969970971346,0.00022493282449431717,2.1835082861798583e-06,709,
22,,,,712,0.0031366287730634212
23,0.0037688184529542923,0.00023481070820707828,2.2624160465056775e-06,719,
23,0.0032989499159157276,0.00021905596076976508,2.1465714326041052e-06,729,
23,0.0030918132979422808,0.0001870931009761989,2.290084012201987e-06,739,
23,,,,743,0.00308494851924479
24,0.002836445113644004,0.00020562010467983782,1.9956719370384235e-06,749,
24,0.0027451342903077602,0.00019949056149926037,2.017644646912231e-06,759,
24,0.0030612116679549217,0.0001846692175604403,2.0781494640687015e-06,769,
24,,,,774,0.0030442578718066216
25,0.0034264421556144953,0.00021551978716161102,2.0329644030425698e-06,779,
25,0.002662169048562646,0.00018337566871196032,2.0267893887648825e-06,789,
25,0.003116235602647066,0.00017557899991516024,2.027347818511771e-06,799,
25,,,,805,0.003007502295076847
26,0.003094309475272894,0.00018302239186596125,2.0019524527015164e-06,809,
26,0.003093636827543378,0.00016474245057906955,2.098099912473117e-06,819,
26,0.0033290646970272064,0.00015826062008272856,1.960615918505937e-06,829,
26,,,,836,0.0029731483664363623
27,0.0032894678879529238,0.00016554245667066425,1.950416162799229e-06,839,
27,0.0029348977841436863,0.0001576011854922399,1.98529232875444e-06,849,
27,0.0032435900066047907,0.0001541179371997714,2.01746956918214e-06,859,
27,,,,867,0.002941959537565708
28,0.0027292915619909763,0.00015923879982437938,1.8424850622977829e-06,869,
28,0.0032789052929729223,0.0001547124848002568,1.9199858343199594e-06,879,
28,0.0029495451599359512,0.00014229117368813604,1.7669811995801865e-06,889,
28,,,,898,0.0029141458217054605
29,0.003153538564220071,0.00014319908223114908,1.9361841623322107e-06,899,
29,0.002473249565809965,0.0001428185059921816,1.797891400201479e-06,909,
29,0.002747172024101019,0.00013610416499432176,1.8037513882518397e-06,919,
29,0.002815163927152753,0.00019812975369859487,3.177369478635228e-08,929,
29,,,,929,0.0028893020935356617
30,0.0029561305418610573,0.00013221224071457982,1.8133990806745715e-06,939,
30,0.002552592195570469,0.00012999317550566047,1.8432360775477719e-06,949,
30,0.0028929109685122967,0.00013251583732198924,1.943971028595115e-06,959,
30,,,,960,0.0028663950506597757
31,0.0023626748006790876,0.00012687531125266105,1.533590648250538e-06,969,
31,0.002809563186019659,0.00012356493971310556,1.8627889630806749e-06,979,
31,0.003025040263310075,0.00012267996498849243,1.7864767869468778e-06,989,
31,,,,991,0.002844245173037052
32,0.002892710966989398,0.00011967722093686461,1.7180386748805176e-06,999,
32,0.0024579991586506367,0.00011727401579264551,1.7378104075760348e-06,1009,
32,0.0028376805130392313,0.00012009239435428753,1.7489799120085081e-06,1019,
32,,,,1022,0.0028219802770763636
33,0.003286946564912796,0.00012699610670097172,1.875353973446181e-06,1029,
33,0.002933620475232601,0.00011853589967358857,1.7827508145273896e-06,1039,
33,0.002665123902261257,0.00010484485392225906,1.8964205992233474e-06,1049,
33,,,,1053,0.0027992583345621824
34,0.00250816298648715,0.00011229113442823291,1.6113416450025397e-06,1059,
34,0.0024052616208791733,0.00011082825949415565,1.6130074982356746e-06,1069,
34,0.002760355593636632,9.866279287962243e-05,1.7821976143750362e-06,1079,
34,,,,1084,0.0027760332450270653
35,0.0030976778361946344,0.0001128714793594554,1.74271860942099e-06,1089,
35,0.002402928192168474,0.00010452380229253322,1.7413512978237122e-06,1099,
35,0.002798974746838212,9.593783033778891e-05,1.7527328282085364e-06,1109,
35,,,,1115,0.0027522449381649494
36,0.002807668410241604,0.00010215814836556092,1.7115143009505118e-06,1119,
36,0.0027806744910776615,9.387631871504709e-05,1.8593136701383628e-06,1129,
36,0.003059184644371271,8.999063720693812e-05,1.710347873995488e-06,1139,
36,,,,1146,0.0027276582550257444
37,0.0029376198071986437,9.566119842929766e-05,1.709973389552033e-06,1149,
37,0.002607258502393961,9.281631355406716e-05,1.7372512957081199e-06,1159,
37,0.0029843056108802557,8.696258737472817e-05,1.838787511587725e-06,1169,
37,,,,1177,0.00270191696472466
38,0.0024303521495312452,9.18191290111281e-05,1.6267126738966908e-06,1179,
38,0.002976678777486086,9.247179696103558e-05,1.7231067204193096e-06,1189,
38,0.002669895999133587,8.544684533262625e-05,1.5700989024480805e-06,1199,
38,,,,1208,0.0026746531948447227
39,0.0028942814096808434,8.273829735117033e-05,1.7796237443690188e-06,1209,
39,0.0022152436431497335,8.704477659193799e-05,1.6084541130112484e-06,1219,
39,0.0024712819140404463,8.621185406809673e-05,1.619946147002338e-06,1229,
39,0.002249837853014469,0.00010998527432093397,3.190238118122579e-08,1239,
39,,,,1239,0.0026457507628947496
40,0.0026985746808350086,8.575557876611128e-05,1.6723141698093968e-06,1249,
40,0.002322789514437318,7.811604882590473e-05,1.6828872730911826e-06,1259,
40,0.002739944728091359,8.097767567960545e-05,1.8444732177158585e-06,1269,
40,,,,1270,0.002616046229377389
41,0.002143868012353778,8.00388734205626e-05,1.3811647932016058e-06,1279,
41,0.002572387922555208,7.662893767701462e-05,1.7275768868785235e-06,1289,
41,0.002768178004771471,7.509907300118357e-05,1.6480898921145126e-06,1299,
41,,,,1301,0.0025878981687128544
42,0.0026361302006989717,7.515140896430239e-05,1.596973902451282e-06,1309,
42,0.0022511358838528395,7.404872303595766e-05,1.6315057109750342e-06,1319,
42,0.0026514241471886635,7.7897246228531e-05,1.6451601823064266e-06,1329,
42,,,,1332,0.002564209746196866
43,0.002987275365740061,8.41319197206758e-05,1.7777161929188878e-06,1339,
43,0.0026791237760335207,7.80903355916962e-05,1.6867232943695853e-06,1349,
43,0.0023791291750967503,7.25505014997907e-05,1.794785248421249e-06,1359,
43,,,,1363,0.0025453628040850163
44,0.002326175570487976,7.447961979778484e-05,1.5200567986539681e-06,1369,
44,0.002177419140934944,7.119451038306579e-05,1.4966585695219692e-06,1379,
44,0.0025420100428164005,6.508846126962453e-05,1.7294628378294874e-06,1389,
44,,,,1394,0.0025294285733252764
45,0.002916527446359396,7.127114804461598e-05,1.6984536159725394e-06,1399,
45,0.0022304195445030928,7.373515836661682e-05,1.6810056422400521e-06,1409,
45,0.0026273909024894238,6.505213241325691e-05,1.7163810070996988e-06,1419,
45,,,,1425,0.0025150186847895384
46,0.0026026808191090822,6.969422975089401e-05,1.6581143427174538e-06,1429,
46,0.0025903810746967793,7.081019430188462e-05,1.8364324887443217e-06,1439,
46,0.0028360248543322086,6.170888082124293e-05,1.6579763268964598e-06,1449,
46,,,,1456,0.0025018127635121346
47,0.002713931957259774,7.240162813104689e-05,1.7078614291676786e-06,1459,
47,0.002386831445619464,7.079110946506262e-05,1.6893386600713711e-06,1469,
47,0.002768059493973851,6.298545486060902e-05,1.8098073724104324e-06,1479,
47,,,,1487,0.0024892643559724092
48,0.002236108062788844,6.620119529543445e-05,1.5946484381856862e-06,1489,
48,0.002746999030932784,6.937621219549328e-05,1.696734898359864e-06,1499,
48,0.0024562738835811615,6.790961924707517e-05,1.5382055380541715e-06,1509,
48,,,,1518,0.0024773492477834225
49,0.0026801382191479206,5.95846759097185e-05,1.7515565104986308e-06,1519,
49,0.0021234131418168545,6.865555042168126e-05,1.6139355238919961e-06,1529,
49,0.002238090615719557,6.923452747287229e-05,1.5759817415528232e-06,1539,
49,0.0019484867807477713,6.801143899792805e-05,3.218174526864459e-08,1549,
49,,,,1549,0.0024659207556396723
50,0.002492177300155163,7.180983811849728e-05,1.6639889963698806e-06,1559,
50,0.002172375563532114,5.735302693210542e-05,1.6547346604056656e-06,1569,
50,0.0026058501098304987,6.050595038686879e-05,1.8656094198377104e-06,1579,
50,,,,1580,0.002454485511407256
51,0.001996837556362152,6.481262244051322e-05,1.3757403394265566e-06,1589,
51,0.00239502708427608,5.6065346143441275e-05,1.704343844721734e-06,1599,
51,0.0026002582162618637,5.861848694621585e-05,1.6374344795622164e-06,1609,
51,,,,1611,0.0024430181365460157
52,0.0025151970330625772,6.243365351110697e-05,1.6411381693615112e-06,1619,
52,0.0020901912357658148,5.8433077356312424e-05,1.630208771530306e-06,1629,
52,0.002437230432406068,6.038836363586597e-05,1.6256041135420674e-06,1639,
52,,,,1642,0.0024314322508871555
53,0.002756647067144513,6.978268356760964e-05,1.7875216826723772e-06,1649,
53,0.002506041433662176,6.584772927453741e-05,1.6980552572931629e-06,1659,
53,0.0021935387048870325,5.969041012576781e-05,1.7965247707252274e-06,1669,
53,,,,1673,0.0024195858277380466
54,0.0021907619666308165,6.308283627731726e-05,1.5379368960566353e-06,1679,
54,0.002011289820075035,5.575575778493658e-05,1.486695737185073e-06,1689,
54,0.002372710732743144,5.182924724067561e-05,1.761890530360688e-06,1699,
54,,,,1704,0.0024074306711554527
55,0.00279486202634871,6.034933539922349e-05,1.7496017790108453e-06,1709,
55,0.0021094309631735086,5.916466034250334e-05,1.7096833744290052e-06,1719,
55,0.0024858920369297266,5.398522625910118e-05,1.7547043853483046e-06,1729,
55,,,,1735,0.002394750015810132
56,0.0024355624336749315,6.188976840348914e-05,1.6907824829104356e-06,1739,
56,0.0023912559263408184,5.792835872853175e-05,1.8682537756831152e-06,1749,
56,0.0026634312234818935,5.535372838494368e-05,1.6818898984638508e-06,1759,
56,,,,1766,0.0023814726155251265
57,0.0025239891838282347,6.669267168035731e-05,1.7745535387803102e-06,1769,
57,0.002215884393081069,6.527444929815829e-05,1.7268349665755522e-06,1779,
57,0.0025702789425849915,5.4884494602447376e-05,1.8336182847633609e-06,1789,
57,,,,1797,0.002367759356275201
58,0.002049828879535198,5.6132004829123616e-05,1.6061032965808408e-06,1799,
58,0.002541910856962204,6.525569187942892e-05,1.7255219972867053e-06,1809,
58,0.0022739002015441656,5.8684068790171295e-05,1.5555129948552349e-06,1819,
58,,,,1828,0.002354173455387354
59,0.0025305524468421936,5.591938315774314e-05,1.7922764072864084e-06,1829,
59,0.0019764145836234093,6.299309461610392e-05,1.640411369407957e-06,1839,
59,0.002047634683549404,6.195106834638864e-05,1.597072241565911e-06,1849,
59,0.0017158464761450887,6.107401713961735e-05,3.28916662795109e-08,1859,
59,,,,1859,0.0023420164361596107
60,0.0022869626991450787,6.423630838980898e-05,1.680693685557344e-06,1869,
60,0.0020041316747665405,5.300210978020914e-05,1.6611112414466334e-06,1879,
60,0.0024428064934909344,5.098094334243797e-05,1.9204451291443547e-06,1889,
60,,,,1890,0.002332530915737152
61,0.0018378648674115539,5.840053199790418e-05,1.4106304888628074e-06,1899,
61,0.0022215531207621098,5.595151014858857e-05,1.7359250250592595e-06,1909,
61,0.002438209718093276,4.8935147788142785e-05,1.6806429812277202e-06,1919,
61,,,,1921,0.0023244970943778753
62,0.0023844067472964525,6.0500391555251554e-05,1.7277417327932199e-06,1929,
62,0.0018925571348518133,5.213653275859542e-05,1.6472278048240696e-06,1939,
62,0.002228138968348503,5.0564558478072286e-05,1.6553652812945074e-06,1949,
62,,,,1952,0.00231393170543015
63,0.0025256474036723375,6.454173126257956e-05,1.8342141174798599e-06,1959,
63,0.0023168898187577724,5.785549365100451e-05,1.7356964008286013e-06,1969,
63,0.0019897553138434887,5.449153468362056e-05,1.8251788560519344e-06,1979,
63,,,,1983,0.0023022519890218973
64,0.002017978113144636,5.5089793022489175e-05,1.5931573216221295e-06,1989,
64,0.0018271338194608688,5.271078771329485e-05,1.5025541415525367e-06,1999,
64,0.002164661418646574,4.814009298570454e-05,1.806149271033064e-06,2009,
64,,,,2014,0.0022908984683454037
65,0.0026856702752411366,5.0581147661432624e-05,1.8522671325627016e-06,2019,
65,0.0019363508326932788,5.562815931625664e-05,1.7523764199722791e-06,2029,
65,0.0023174507077783346,4.4130840251455083e-05,1.8106568404618884e-06,2039,
65,,,,2045,0.0022786154877394438
66,0.002251038094982505,5.240330574451946e-05,1.744798169056594e-06,2049,
66,0.002160439034923911,5.274876093608327e-05,1.898610094031028e-06,2059,
66,0.002452288521453738,4.516106127994135e-05,1.7195046666529379e-06,2069,
66,,,,2076,0.0022651320323348045
67,0.002359456615522504,6.291866884566844e-05,1.8772143448586576e-06,2079,
67,0.0020016569178551435,5.303424768499099e-05,1.7733949562170892e-06,2089,
67,0.0023478236980736256,4.871961573371664e-05,1.8729618886936805e-06,2099,
67,,,,2107,0.0022502236533910036
68,0.0018288067076355219,5.008384687243961e-05,1.6387178902732558e-06,2109,
68,0.002306204754859209,5.412378231994808e-05,1.7523215092296596e-06,2119,
68,0.0020678138826042414,4.6487060899380594e-05,1.5796634897924378e-06,2129,
68,,,,2138,0.002234203042462468
69,0.0023761261254549026,5.170202348381281e-05,1.860243855844601e-06,2139,
69,0.0017702076584100723,5.618392606265843e-05,1.6763685835030628e-06,2149,
69,0.0018267824780195951,5.2298972150310874e-05,1.6281708212773083e-06,2159,
69,0.0015641116769984365,6.569622928509489e-05,3.46690036678865e-08,2169,
69,,,,2169,0.0022195272613316774
70,0.002083441009745002,5.808746936963871e-05,1.7009524526656605e-06,2179,
70,0.0017936818767338991,4.3407981138443574e-05,1.677077875683608e-06,2189,
70,0.0022055874578654766,4.5615244744112715e-05,1.9391122805245686e-06,2199,
70,,,,2200,0.0022072845604270697
71,0.0016301082214340568,4.552169411908835e-05,1.4247870012695785e-06,2209,
71,0.002020171843469143,4.6480930905090645e-05,1.781799937816686e-06,2219,
71,0.002247604774311185,4.345102934166789e-05,1.7147956441476708e-06,2229,
71,,,,2231,0.0021969329100102186
72,0.002195663284510374,5.702824637410231e-05,1.7921139487953042e-06,2239,
72,0.00167053600307554,4.5679953473154455e-05,1.6506418205608497e-06,2249,
72,0.0019970121793448925,4.395964424475096e-05,1.6885265949895256e-06,2259,
72,,,,2262,0.0021886262111365795
73,0.002282313071191311,5.9234967920929193e-05,1.8661633021110902e-06,2269,
73,0.0021425930317491293,5.06503383803647e-05,1.7789659523259616e-06,2279,
73,0.001764159183949232,4.938862912240438e-05,1.824960122576158e-06,2289,
73,,,,2293,0.0021809160243719816
74,0.0017875407356768847,5.250838148640469e-05,1.6312310435750987e-06,2299,
74,0.0016612368635833263,4.4154316128697246e-05,1.5093859246917418e-06,2309,
74,0.0019310448551550508,4.549693039734848e-05,1.8049889831672772e-06,2319,
74,,,,2324,0.0021716849878430367
75,0.002600192092359066,5.323305958881974e-05,1.9828157746815123e-06,2329,
75,0.0017302538035437465,4.840238761971705e-05,1.781314381332777e-06,2339,
75,0.0021550210658460855,4.208019163343124e-05,1.8515896726967185e-06,2349,
75,,,,2355,0.0021642339415848255
76,0.002041093073785305,4.5338732888922095e-05,1.752923708409071e-06,2359,
76,0.0019451967673376203,4.79367736261338e-05,1.92054267245112e-06,2369,
76,0.002228679833933711,4.204866127111018e-05,1.7303698314208305e-06,2379,
76,,,,2386,0.0021551870740950108
77,0.0022006994113326073,5.884692654944956e-05,1.9308151877339697e-06,2389,
77,0.0017498506931588054,5.235907883616164e-05,1.7598387103134883e-06,2399,
77,0.0021470508072525263,4.607470327755436e-05,1.9080271158600226e-06,2409,
77,,,,2417,0.002145519247278571
78,0.0016086571849882603,4.981541496817954e-05,1.6386151173719554e-06,2419,
78,0.0021101722959429026,5.7751698477659374e-05,1.7265754195250338e-06,2429,
78,0.0018765461863949895,4.3638734496198595e-05,1.5778762190166162e-06,2439,
78,,,,2448,0.00213515548966825
79,0.002251801546663046,4.7531411837553605e-05,1.9652059108921094e-06,2449,
79,0.0015300757950171828,4.6859076974214986e-05,1.6705840835129493e-06,2459,
79,0.0016282446449622512,5.487842281581834e-05,1.6489581184941926e-06,2469,
79,0.0015016639372333884,7.057814946165308e-05,3.703382134290223e-08,2479,
79,,,,2479,0.0021235777530819178
80,0.00193891953676939,5.816458724439144e-05,1.7539208556627273e-06,2489,
80,0.0015983489574864507,4.3211064621573314e-05,1.6669678188918624e-06,2499,
80,0.0019463885109871626,4.517344132182188e-05,1.9104124930890976e-06,2509,
80,,,,2510,0.00211132294498384
81,0.001448065391741693,4.604374407790601e-05,1.4180830021359725e-06,2519,
81,0.0018072098027914762,4.7484780225204304e-05,1.7971373154068715e-06,2529,
81,0.0020931451581418514,4.379008532851003e-05,1.7506880567452754e-06,2539,
81,,,,2541,0.002097075106576085
82,0.0020060651004314423,5.583768506767228e-05,1.8280069298270973e-06,2549,
82,0.001486590364947915,4.5057829993311316e-05,1.649708565309993e-06,2559,
82,0.0017637218115851283,4.2435778595972806e-05,1.6861930589584517e-06,2569,
82,,,,2572,0.00208223145455122
83,0.002078888937830925,5.33528218511492e-05,1.8654541236173827e-06,2579,
83,0.001953010680153966,4.935429387842305e-05,1.7937215943675255e-06,2589,
83,0.0015693785389885306,4.5837368816137314e-05,1.8144939986086683e-06,2599,
83,,,,2603,0.002065272768959403
84,0.0015799556858837605,5.714584403904155e-05,1.6511961575815803e-06,2609,
84,0.0015001983847469091,4.1951767343562096e-05,1.5031176872071228e-06,2619,
84,0.0017126108286902308,4.0992203139467165e-05,1.7779569816411822e-06,2629,
84,,,,2634,0.002047243295237422
85,0.0025306614115834236,5.721949491999112e-05,2.1378834844654193e-06,2639,
85,0.001542574493214488,4.407201413414441e-05,1.8066873508360004e-06,2649,
85,0.001981667708605528,3.984951399615966e-05,1.8640716916706879e-06,2659,
85,,,,2665,0.002030026400461793
86,0.001868968945927918,4.278894994058646e-05,1.7592649328435073e-06,2669,
86,0.0017221090383827686,4.320159132475965e-05,1.907752448460087e-06,2679,
86,0.002020968357101083,3.690306766657159e-05,1.7376262348989258e-06,2689,
86,,,,2696,0.0020131494384258986
87,0.0020137804094702005,6.184685480548069e-05,1.9381873244128656e-06,2699,
87,0.0015348874730989337,4.050996358273551e-05,1.7443054503019084e-06,2709,
87,0.001952302292920649,3.469902367214672e-05,1.9511880964273587e-06,2719,
87,,,,2727,0.0019972180016338825
88,0.0014268996892496943,4.324460314819589e-05,1.6377093743358273e-06,2729,
88,0.0018960831221193075,4.7250421630451456e-05,1.6724502529541496e-06,2739,
88,0.0017224521143361926,3.907913196599111e-05,1.590489546288154e-06,2749,
88,,,,2758,0.0019816523417830467
89,0.0020960471592843533,4.0255759813589975e-05,2.071444896500907e-06,2759,
89,0.0013675730442628264,3.527271837810986e-05,1.7132431366917444e-06,2769,
89,0.001433253870345652,4.358207297627814e-05,1.6562951259402325e-06,2779,
89,0.0014740214683115482,3.9759615901857615e-05,3.8867145946142045e-08,2789,
89,,,,2789,0.0019667232409119606
90,0.0017857750644907355,3.8031783333281055e-05,1.8173279840993928e-06,2799,
90,0.0014413337921723723,3.477395512163639e-05,1.6909443729673512e-06,2809,
90,0.0017226922791451216,3.2335654395865276e-05,1.8840817119780695e-06,2819,
90,,,,2820,0.001952307764440775
91,0.0013216546503826976,4.372618059278466e-05,1.4430604551307624e-06,2829,
91,0.00157899537589401,3.8308669900288805e-05,1.786662551239715e-06,2839,
91,0.0019758890848606825,3.2683517929399386e-05,1.8070843452733243e-06,2849,
91,,,,2851,0.0019386850763112307
92,0.0018398723332211375,4.136761708650738e-05,1.8388758462606347e-06,2859,
92,0.001374318148009479,3.4290827898075804e-05,1.6705904499758617e-06,2869,
92,0.0015805168077349663,3.358865069458261e-05,1.68226267760474e-06,2879,
92,,,,2882,0.0019259043037891388
93,0.0019388634245842695,4.086271292180754e-05,1.8662186676010606e-06,2889,
93,0.00177825300488621,3.923210533685051e-05,1.8092293885274557e-06,2899,
93,0.0014265320496633649,3.5504686820786446e-05,1.820735405999585e-06,2909,
93,,,,2913,0.0019142235396429896
94,0.0014813472516834736,5.753592267865315e-05,1.7445660205339664e-06,2919,
94,0.0013587396824732423,3.210443537682295e-05,1.5341848893513088e-06,2929,
94,0.0015675282338634133,3.1922583730192855e-05,1.8015663272308302e-06,2939,
94,,,,2944,0.0019041578052565455
95,0.0023862861562520266,4.784165503224358e-05,2.2734704998583766e-06,2949,
95,0.0014299468602985144,3.795461088884622e-05,1.8655343865248142e-06,2959,
95,0.0018538420554250479,3.127278614556417e-05,1.8943202348964405e-06,2969,
95,,,,2975,0.0018969041993841529
96,0.0017819157801568508,3.5905653930967674e-05,1.7878037397167645e-06,2979,
96,0.0015255848411470652,3.390243728063069e-05,1.8484753354641725e-06,2989,
96,0.0018862774595618248,2.9011061997152865e-05,1.7447155187255703e-06,2999,
96,,,,3006,0.001895790221169591
97,0.0018685966497287154,5.831104863318615e-05,1.9330702798470156e-06,3009,
97,0.0014283827040344477,3.610071507864632e-05,1.7533735672259354e-06,3019,
97,0.0018204731168225408,3.0415865694521926e-05,1.977000465558376e-06,3029,
97,,,,3037,0.0019117057090625167
98,0.0013047807151451707,3.693010512506589e-05,1.625856270948134e-06,3039,
98,0.0016541389049962163,3.897480928571895e-05,1.6152121133927722e-06,3049,
98,0.0016296585090458393,2.8828171707573347e-05,1.6266739066850278e-06,3059,
98,,,,3068,0.0019870165269821882
99,0.0020938001107424498,3.234233008697629e-05,2.2773729142500088e-06,3069,
99,0.0014523036079481244,3.391165591892786e-05,1.9445267298578983e-06,3079,
99,0.0013001010520383716,3.550961264409125e-05,1.6913809304242022e-06,3089,
99,0.001457180012948811,3.190529241692275e-05,3.961463335144799e-08,3099,
99,,,,3099,0.002236674539744854
100,0.0015518395230174065,3.6962373997084796e-05,1.6701957292752923e-06,3109,
100,0.0014301137998700142,3.2887866836972535e-05,1.7088146933019743e-06,3119,
100,0.0017124767182394862,3.635283428593539e-05,1.944121777341934e-06,3129,
100,,,,3130,0.0017509462777525187
101,0.0013606904540210962,4.024513691547327e-05,1.5256692904586089e-06,3139,
101,0.0014308849349617958,3.0111650630715303e-05,1.7118505866164924e-06,3149,
101,0.0019350218353793025,2.8049955290043727e-05,1.8633178342497558e-06,3159,
101,,,,3161,0.001912760897539556
102,0.001645305659621954,3.2311876566382125e-05,1.772969085322984e-06,3169,
102,0.0013707198668271303,4.0772509237285703e-05,1.788618646969553e-06,3179,
102,0.0015043980674818158,2.762152325885836e-05,1.7332019979221513e-06,3189,
102,,,,3192,0.0019333894597366452
103,0.001931751030497253,4.7562709369231015e-05,2.0922757357766386e-06,3199,
103,0.001681337016634643,3.484051921986975e-05,1.8925634321931284e-06,3209,
103,0.0013785550836473703,3.693469989229925e-05,1.8905859633377986e-06,3219,
103,,,,3223,0.0017846766859292984
