epoch,loss,step,val_loss
57,0.0005964973825030029,1779,
57,0.0005023406120017171,1789,
57,,1797,0.0007992760511115193
58,0.0004553923208732158,1799,
58,0.0005995657993480563,1809,
58,0.0003585427184589207,1819,
58,,1828,0.0008338075713254511
59,0.0006665518740192056,1829,
59,0.0005904511781409383,1839,
59,0.0006177995819598436,1849,
59,0.0006899661966599524,1859,
59,,1859,0.0009110249811783433
60,0.00047894500312395394,1869,
60,0.0006814285297878087,1879,
60,0.0005293465801514685,1889,
60,,1890,0.0008450961322523654
61,0.0013634937349706888,1899,
61,0.0007276232936419547,1909,
61,0.0005358250928111374,1919,
61,,1921,0.0012441155267879367
62,0.000425356236519292,1929,
62,0.0006355024524964392,1939,
62,0.0005572473746724427,1949,
62,,1952,0.0008145594620145857
63,0.0004214808577671647,1959,
63,0.0007472843863070011,1969,
63,0.0004440989578142762,1979,
63,,1983,0.001372660743072629
64,0.0006616584141738713,1989,
64,0.0004991397145204246,1999,
64,0.000373655027942732,2009,
64,,2014,0.0006562217022292316
65,0.0011104792356491089,2019,
65,0.0005005660350434482,2029,
65,0.000498615438118577,2039,
65,,2045,0.0010517395567148924
66,0.0005896159564144909,2049,
66,0.0007886994862928987,2059,
66,0.0005444142152555287,2069,
66,,2076,0.0005933326901867986
67,0.0004890794516541064,2079,
67,0.0004881559289060533,2089,
67,0.000414508453104645,2099,
67,,2107,0.0008605008479207754
68,0.000547786767128855,2109,
68,0.000592678552493453,2119,
68,0.0003624583187047392,2129,
68,,2138,0.0007063043885864317
69,0.0005401790840551257,2139,
69,0.0005976407555863261,2149,
69,0.0006266703712753952,2159,
69,0.0008011306636035442,2169,
69,,2169,0.0008808324346318841
70,0.0004007380048278719,2179,
70,0.0005535437958315015,2189,
70,0.0004179793468210846,2199,
70,,2200,0.0008653700351715088
71,0.0012673140736296773,2209,
71,0.0006027999916113913,2219,
71,0.0004855119332205504,2229,
71,,2231,0.000833794241771102
72,0.0003981037880294025,2239,
72,0.0005300976918078959,2249,
72,0.0004834434075746685,2259,
72,,2262,0.0007654903456568718
73,0.00037967690150253475,2269,
73,0.000714458292350173,2279,
73,0.00043426259071566164,2289,
73,,2293,0.0007828839006833732
74,0.0005101511487737298,2299,
74,0.00046991935232654214,2309,
74,0.00036036991514265537,2319,
74,,2324,0.000638068129774183
75,0.001089138793759048,2329,
75,0.0005306369275785983,2339,
75,0.0004827866505365819,2349,
75,,2355,0.001055653439834714
76,0.0005859796656295657,2359,
76,0.0006729672895744443,2369,
76,0.0004670211928896606,2379,
76,,2386,0.0006570788100361824
77,0.0006077038124203682,2389,
77,0.0004708321939688176,2399,
77,0.00041075062472373247,2409,
77,,2417,0.0013141502859070897
78,0.0007270076312124729,2419,
78,0.000589566130656749,2429,
78,0.00040478023584000766,2439,
78,,2448,0.0006334456847980618
79,0.0004465299134608358,2449,
79,0.0005577608826570213,2459,
79,0.0006119270110502839,2469,
79,0.0007617168594151735,2479,
79,,2479,0.0010694160591810942
80,0.00042988950735889375,2489,
80,0.0005324067897163332,2499,
80,0.00039542175363749266,2509,
80,,2510,0.0005464697605930269
81,0.0010435439180582762,2519,
81,0.0006037300918251276,2529,
81,0.0004967166460119188,2539,
81,,2541,0.001042389776557684
82,0.0003688764409162104,2549,
82,0.0004955647164024413,2559,
82,0.0004513813182711601,2569,
82,,2572,0.0005036662914790213
83,0.0003276212955825031,2579,
83,0.0005506993620656431,2589,
83,0.00048278766917064786,2599,
83,,2603,0.0011185109615325928
84,0.0005641398602165282,2609,
84,0.0004492807202041149,2619,
84,0.0003972414415329695,2629,
84,,2634,0.0006144385552033782
85,0.000958467717282474,2639,
85,0.000571386597584933,2649,
85,0.00047348745283670723,2659,
85,,2665,0.0010641475673764944
86,0.0007009556866250932,2669,
86,0.0006755991489626467,2679,
86,0.0005302833742462099,2689,
86,,2696,0.0008414099575020373
87,0.00042427770677022636,2699,
87,0.00047276090481318533,2709,
87,0.0003898917930200696,2719,
87,,2727,0.001156347687356174
88,0.00047310665831901133,2729,
88,0.0005841869278810918,2739,
88,0.00034866464557126164,2749,
88,,2758,0.0009656436159275472
89,0.0007994696497917175,2759,
89,0.00046424061292782426,2769,
89,0.0005644037155434489,2779,
89,0.0006275642663240433,2789,
89,,2789,0.001232465379871428
90,0.0005849315784871578,2799,
90,0.0006842603324912488,2809,
90,0.0003589207772165537,2819,
90,,2820,0.0009076913120225072
91,0.0009672302985563874,2829,
91,0.0004556461644824594,2839,
91,0.0005025058053433895,2849,
91,,2851,0.0010959604987874627
92,0.0006336169317364693,2859,
92,0.0007075438625179231,2869,
92,0.0004307704803068191,2879,
92,,2882,0.0008944490691646934
93,0.0002912878117058426,2889,
93,0.0006746420986019075,2899,
93,0.00038078264333307743,2909,
93,,2913,0.0008100392878986895
94,0.000644310493953526,2919,
94,0.00043180043576285243,2929,
94,0.0004351299430709332,2939,
94,,2944,0.001385640585795045
95,0.0010206864681094885,2949,
95,0.0007868979591876268,2959,
95,0.0007079895003698766,2969,
95,,2975,0.0010448601096868515
96,0.0005170789663679898,2979,
96,0.0006923771579749882,2989,
96,0.0005321046337485313,2999,
96,,3006,0.0015328909503296018
97,0.000475189124699682,3009,
97,0.000501306145451963,3019,
97,0.0005575093673542142,3029,
97,,3037,0.0013867554953321815
98,0.0004909411654807627,3039,
98,0.0006127792876213789,3049,
98,0.00038144277641549706,3059,
98,,3068,0.0012910233344882727
99,0.0006613513687625527,3069,
99,0.0006993706338107586,3079,
99,0.0006600679480470717,3089,
99,0.00048211312969215214,3099,
99,,3099,0.0013575612101703882
100,0.00035636380198411644,3109,
100,0.0005579324788413942,3119,
100,0.0003398354456294328,3129,
100,,3130,0.0013089741114526987
101,0.0008228079532273114,3139,
101,0.0006256684428080916,3149,
101,0.00038633326767012477,3159,
101,,3161,0.0012559124734252691
102,0.0004021725617349148,3169,
102,0.0005015075439587235,3179,
102,0.00045629459782503545,3189,
102,,3192,0.0013079277705401182
103,0.0005024707061238587,3199,
103,0.0005730522680096328,3209,
103,0.00034160781069658697,3219,
103,,3223,0.0013224562862887979
104,0.0005538188270293176,3229,
104,0.0005422378890216351,3239,
104,0.0003653353778645396,3249,
104,,3254,0.001274988055229187
105,0.0008586360490880907,3259,
105,0.0005080541013740003,3269,
105,0.0004257787368260324,3279,
105,,3285,0.0014153639785945415
106,0.0005285125807859004,3289,
106,0.0004980701487511396,3299,
106,0.0003529484965838492,3309,
106,,3316,0.0012974552810192108
107,0.0005024721031077206,3319,
107,0.000495664484333247,3329,
107,0.0003887387865688652,3339,
107,,3347,0.0013826146023347974
108,0.0006384053267538548,3349,
108,0.00045688985846936703,3359,
108,0.0003117827873211354,3369,
108,,3378,0.0013512240257114172
109,0.0006168705876916647,3379,
109,0.0006380228442139924,3389,
109,0.0006134086288511753,3399,
109,0.000472418061690405,3409,
109,,3409,0.0012764015700668097
110,0.00028432582621462643,3419,
110,0.00043962200288660824,3429,
110,0.0003366967139299959,3439,
110,,3440,0.0015743478434160352
111,0.0007837474113330245,3449,
111,0.0005902565899305046,3459,
111,0.0003724567941389978,3469,
111,,3471,0.0010673778597265482
112,0.00040650719893164933,3479,
112,0.0004818142915610224,3489,
112,0.0004495602333918214,3499,
112,,3502,0.0019085692474618554
113,0.0006052582757547498,3509,
113,0.0006453800015151501,3519,
113,0.0003359253460075706,3529,
113,,3533,0.0008412636816501617
114,0.0005182199529372156,3539,
114,0.0005266994121484458,3549,
114,0.00031407614005729556,3559,
114,,3564,0.0016113921301439404
115,0.0007647433085367084,3569,
115,0.00043718807864934206,3579,
115,0.00035237273550592363,3589,
115,,3595,0.0007811341201886535
116,0.0004763454489875585,3599,
116,0.0004570486780721694,3609,
116,0.0003148630785290152,3619,
116,,3626,0.0013840465107932687
117,0.0005087313475087285,3629,
117,0.0005311087588779628,3639,
117,0.00036936107790097594,3649,
117,,3657,0.0007901971112005413
118,0.0006406937609426677,3659,
118,0.00046154760639183223,3669,
118,0.00029199995333328843,3679,
118,,3688,0.0013151016319170594
119,0.0007324555772356689,3689,
119,0.0004990689922124147,3699,
119,0.00046114143333397806,3709,
119,0.0004237279936205596,3719,
119,,3719,0.0007767239003442228
120,0.0002635822456795722,3729,
120,0.00033592176623642445,3739,
120,0.0003627013065852225,3749,
120,,3750,0.0013345767511054873
121,0.0007342823082581162,3759,
121,0.0005920595140196383,3769,
121,0.00043369850027374923,3779,
121,,3781,0.0008490207837894559
122,0.000408877560403198,3789,
122,0.0005216305144131184,3799,
122,0.0004911331925541162,3809,
122,,3812,0.001208317349664867
123,0.0004463896621018648,3819,
123,0.0005678366869688034,3829,
123,0.0002979016280733049,3839,
123,,3843,0.0009397358517162502
124,0.00047458146582357585,3849,
124,0.00038858261541463435,3859,
124,0.0002227842778665945,3869,
124,,3874,0.0011198786087334156
125,0.0006312024779617786,3879,
125,0.00035985480644740164,3889,
125,0.0003563610662240535,3899,
125,,3905,0.0008915376383811235
126,0.0005784535896964371,3909,
126,0.0005927048623561859,3919,
126,0.0003804874431807548,3929,
126,,3936,0.001021888223476708
127,0.00042690252303145826,3939,
127,0.00044071426964364946,3949,
127,0.00029278648435138166,3959,
127,,3967,0.0007572192116640508
128,0.0004087779379915446,3969,
128,0.00036330471630208194,3979,
128,0.00023673319083172828,3989,
128,,3998,0.000975620117969811
129,0.0006936131976544857,3999,
129,0.00032407668186351657,4009,
129,0.00032687143539078534,4019,
129,0.00035329139791429043,4029,
129,,4029,0.0006692250608466566
130,0.00026852122391574085,4039,
130,0.0003155310405418277,4049,
130,0.0004236564855091274,4059,
130,,4060,0.000993837253190577
131,0.0007093945168890059,4069,
131,0.0004599153180606663,4079,
131,0.0004065847024321556,4089,
131,,4091,0.0006173120927996933
132,0.00024359206145163625,4099,
132,0.00041253530071116984,4109,
132,0.000438282877439633,4119,
132,,4122,0.001079085050150752
133,0.0003341863921377808,4129,
133,0.0005330404965206981,4139,
133,0.00029320555040612817,4149,
133,,4153,0.0005479220417328179
134,0.0004637726815417409,4159,
134,0.0003362489223945886,4169,
134,0.00024386712175328285,4179,
134,,4184,0.0012611843412742019
135,0.0006917222053743899,4189,
135,0.00036005687434226274,4199,
135,0.00034460218739695847,4209,
135,,4215,0.0004574757185764611
136,0.00040794722735881805,4219,
136,0.0005746702081523836,4229,
136,0.0003762805135920644,4239,
136,,4246,0.0014827370177954435
137,0.00046660462976433337,4249,
137,0.00045042604324407876,4259,
137,0.00028269807808101177,4269,
137,,4277,0.0004252959042787552
138,0.00046312797348946333,4279,
138,0.000368473120033741,4289,
138,0.0002617016725707799,4299,
138,,4308,0.001624228898435831
139,0.0008496627560816705,4309,
139,0.0003380432026460767,4319,
139,0.0003101944748777896,4329,
139,0.00047368532977998257,4339,
139,,4339,0.00042623840272426605
140,0.00026378032634966075,4349,
140,0.00023789600527379662,4359,
140,0.00040725406142883003,4369,
140,,4370,0.0015862772706896067
141,0.0007155324565246701,4379,
141,0.00045163321192376316,4389,
141,0.00041706449701450765,4399,
141,,4401,0.00041724240873008966
142,0.0002736219030339271,4409,
142,0.0004463909426704049,4419,
142,0.0004962810780853033,4429,
142,,4432,0.0013992422027513385
143,0.0003323669661767781,4439,
143,0.000501701608300209,4449,
143,0.0002714119618758559,4459,
143,,4463,0.00040544065996073186
144,0.00035107199801132083,4469,
144,0.00026690895901992917,4479,
144,0.00020481068349909037,4489,
144,,4494,0.0012198954354971647
145,0.000541310990229249,4499,
145,0.0003662705421447754,4509,
145,0.00037770927883684635,4519,
145,,4525,0.0004477796028368175
146,0.00043818162521347404,4529,
146,0.0006435179966501892,4539,
146,0.0003921105817425996,4549,
146,,4556,0.0011071906192228198
147,0.0004245929012540728,4559,
147,0.0003616464091464877,4569,
147,0.00023963225248735398,4579,
147,,4587,0.0005649399245157838
148,0.00047539753722958267,4589,
148,0.0002659402962308377,4599,
148,0.0002511211496312171,4609,
148,,4618,0.000987273990176618
149,0.0005508795729838312,4619,
149,0.00032360584009438753,4629,
149,0.0003467900678515434,4639,
149,0.0005062532727606595,4649,
149,,4649,0.0007670902996324003
150,0.0003142787900287658,4659,
150,0.00021074022515676916,4669,
150,0.00041340256575495005,4679,
150,,4680,0.0008206645725294948
151,0.0007078080088831484,4689,
151,0.0003364226722624153,4699,
151,0.00031980135827325284,4709,
151,,4711,0.0010851075639948249
152,0.0003841360448859632,4719,
152,0.00039059523260220885,4729,
152,0.00043160293716937304,4739,
152,,4742,0.0006636973121203482
153,0.0003173176955897361,4749,
153,0.000387217674870044,4759,
153,0.0002892830816563219,4769,
153,,4773,0.0012608260149136186
154,0.00035165619920007885,4779,
154,0.0002666670479811728,4789,
154,0.00023925471759866923,4799,
154,,4804,0.0004893646109849215
155,0.0006302926340140402,4809,
155,0.00043343091965653,4819,
155,0.00036064203595742583,4829,
155,,4835,0.0010842462070286274
156,0.000577813945710659,4839,
156,0.0006128015811555088,4849,
156,0.0003561474441085011,4859,
156,,4866,0.0004140787059441209
157,0.00032253708923235536,4869,
157,0.00029112896299920976,4879,
157,0.000193145198863931,4889,
157,,4897,0.0008859388763085008
158,0.0004902819055132568,4899,
158,0.00025294875376857817,4909,
158,0.0002205620548920706,4919,
158,,4928,0.0004490985884331167
159,0.00028239053790457547,4929,
159,0.0003387315955478698,4939,
159,0.00039217909215949476,4949,
159,0.0005355854518711567,4959,
159,,4959,0.0007827731315046549
160,0.0002593637618701905,4969,
160,0.00020730702090077102,4979,
160,0.0003762482665479183,4989,
160,,4990,0.0005366129917092621
161,0.0005650607636198401,4999,
161,0.0003223043750040233,5009,
161,0.0003349251055624336,5019,
161,,5021,0.0006497444119304419
162,0.000357724231434986,5029,
162,0.00034942233469337225,5039,
162,0.00040883413748815656,5049,
162,,5052,0.0006205346435308456
163,0.00034559419145807624,5059,
163,0.00030797647195868194,5069,
163,0.0002668517699930817,5079,
163,,5083,0.0007749629439786077
164,0.00040479854214936495,5089,
164,0.00024220047635026276,5099,
164,0.00022277116659097373,5109,
164,,5114,0.0008289279649034142
165,0.000574271020013839,5119,
165,0.0003918196016456932,5129,
165,0.00038785941433161497,5139,
165,,5145,0.001029769191518426
166,0.0007497683982364833,5149,
166,0.0006457174313254654,5159,
166,0.000378286000341177,5169,
166,,5176,0.0010802836623042822
167,0.0003814302908722311,5179,
167,0.0003380333073437214,5189,
167,0.00021106837084516883,5199,
167,,5207,0.0009291333262808621
168,0.0005681270267814398,5209,
168,0.0003526589134708047,5219,
168,0.00018730064039118588,5229,
168,,5238,0.0010513500310480595
169,0.0005657438887283206,5239,
169,0.00039975508116185665,5249,
169,0.00037689408054575324,5259,
169,0.0004360137681942433,5269,
169,,5269,0.0004925929824821651
170,0.00029565239674411714,5279,
170,0.00026224643806926906,5289,
170,0.00037841088487766683,5299,
170,,5300,0.0010712443618103862
171,0.0004970637382939458,5309,
171,0.0003579054609872401,5319,
171,0.0003825223830062896,5329,
171,,5331,0.00038691607187502086
172,0.0002671866968739778,5339,
172,0.0003438676067162305,5349,
172,0.0003743739507626742,5359,
172,,5362,0.001195336109958589
173,0.000485533062601462,5369,
173,0.00033029753831215203,5379,
173,0.00024392365594394505,5389,
173,,5393,0.0003567758249118924
174,0.00038919257349334657,5399,
174,0.00024904723977670074,5409,
174,0.0002239285095129162,5419,
174,,5424,0.0010018260218203068
175,0.0006121518672443926,5429,
175,0.00033507286570966244,5439,
175,0.0003223323728889227,5449,
175,,5455,0.00039939905400387943
176,0.00032469569123350084,5459,
176,0.0005597558920271695,5469,
176,0.0003514101554173976,5479,
176,,5486,0.0009081768221221864
177,0.0003210421127732843,5489,
177,0.0002996902330778539,5499,
177,0.0002113091468345374,5509,
177,,5517,0.0004827537341043353
178,0.0004285933100618422,5519,
178,0.00026523711858317256,5529,
178,0.0002006354770855978,5539,
178,,5548,0.00092147575924173
179,0.0005268844543024898,5549,
179,0.00035740318708121777,5559,
179,0.00036526424810290337,5569,
179,0.00033572179381735623,5579,
179,,5579,0.0005489186733029783
180,0.00027476364630274475,5589,
180,0.00020087766461074352,5599,
180,0.00035525954444892704,5609,
180,,5610,0.000964218401350081
181,0.00041960558155551553,5619,
181,0.0003499068261589855,5629,
181,0.00031662758556194603,5639,
181,,5641,0.0006360715487971902
182,0.0003093600389547646,5649,
182,0.00035137278609909117,5659,
182,0.0003677555941976607,5669,
182,,5672,0.0009972945554181933
183,0.0003885088372044265,5679,
183,0.00025781485601328313,5689,
183,0.00025070554693229496,5699,
183,,5703,0.0006856143590994179
184,0.00039718981133773923,5709,
184,0.00021079812722746283,5719,
184,0.00019649889145512134,5729,
184,,5734,0.0009135670261457562
185,0.0005353959859348834,5739,
185,0.00027941909502260387,5749,
185,0.00029334562714211643,5759,
185,,5765,0.000629833375569433
186,0.0004126013081986457,5769,
186,0.0005277781747281551,5779,
186,0.00031136866891756654,5789,
186,,5796,0.0008060553227551281
187,0.00032888856367208064,5799,
187,0.0002910017210524529,5809,
187,0.000206983822863549,5819,
187,,5827,0.0005617766873911023
188,0.00041329796658828855,5829,
188,0.00025590992299839854,5839,
188,0.0001881705247797072,5849,
188,,5858,0.0008080814150162041
189,0.0005644331104122102,5859,
189,0.000283147266600281,5869,
189,0.00028100222698412836,5879,
189,0.0003788039612118155,5889,
189,,5889,0.0004647370660677552
190,0.00022456335136666894,5899,
190,0.00017770586418919265,5909,
190,0.0003274683840572834,5919,
190,,5920,0.0008498044917359948
191,0.0003529201785568148,5929,
191,0.0003225103719159961,5939,
191,0.0003239520301576704,5949,
191,,5951,0.0004140159871894866
192,0.00024226788082160056,5959,
192,0.0003431441728025675,5969,
192,0.00037110719131305814,5979,
192,,5982,0.0008871052996255457
193,0.0003576885792426765,5989,
193,0.00024347749422304332,5999,
193,0.00020906921417918056,6009,
193,,6013,0.00043683432159014046
194,0.00029599363915622234,6019,
194,0.00018970761448144913,6029,
194,0.00016171601600944996,6039,
194,,6044,0.0008602330926805735
195,0.0005256490549072623,6049,
195,0.00028300765552558005,6059,
195,0.00027863727882504463,6069,
195,,6075,0.000507773132994771
196,0.00034862683969549835,6079,
196,0.0004923447850160301,6089,
196,0.00029254471883177757,6099,
196,,6106,0.0009350058971904218
197,0.00033195162541233003,6109,
197,0.0002604939800221473,6119,
197,0.0002035075449384749,6129,
197,,6137,0.0005613062530755997
198,0.0004091107111889869,6139,
198,0.00021673635637853295,6149,
198,0.00016353778482880443,6159,
198,,6168,0.000988079234957695
199,0.00046335544902831316,6169,
199,0.0002836752973962575,6179,
199,0.0002886978618334979,6189,
199,0.00039669586112722754,6199,
199,,6199,0.0006257579079829156
200,0.00020694803970400244,6209,
200,0.00016387311916332692,6219,
200,0.00028853188268840313,6229,
200,,6230,0.0008891542674973607
201,0.0003237693745177239,6239,
201,0.0003301846736576408,6249,
201,0.00029652213561348617,6259,
201,,6261,0.0007055883761495352
202,0.00033024701406247914,6269,
202,0.00031513211433775723,6279,
202,0.0003592215362004936,6289,
202,,6292,0.0008003442198969424
203,0.00030879321275278926,6299,
203,0.000224374802201055,6309,
203,0.00021749046572949737,6319,
203,,6323,0.0008045319700613618
204,0.00034686317667365074,6329,
204,0.00017687845684122294,6339,
204,0.0001841601770138368,6349,
204,,6354,0.0008672969997860491
205,0.00044258421985432506,6359,
205,0.0003061422612518072,6369,
205,0.00029602236463688314,6379,
205,,6385,0.0010701478458940983
206,0.0006136712618172169,6389,
206,0.0005275089642964303,6399,
206,0.0003102605987805873,6409,
206,,6416,0.0009410326019860804
207,0.00035641458816826344,6419,
207,0.0002758052432909608,6429,
207,0.00022700749104842544,6439,
207,,6447,0.0013050674460828304
208,0.0007304340833798051,6449,
208,0.00032600638223811984,6459,
208,0.00018051228835247457,6469,
208,,6478,0.0008154688403010368
209,0.0005748224211856723,6479,
209,0.000332212628563866,6489,
209,0.0003409681376069784,6499,
209,0.0008352468139491975,6509,
209,,6509,0.0012820283882319927
210,0.00032069202279672027,6519,
210,0.00019175963825546205,6529,
210,0.00026537213125266135,6539,
210,,6540,0.0007012152345851064
211,0.0003273909096606076,6549,
211,0.00044904660899192095,6559,
211,0.00047339138109236956,6569,
211,,6571,0.001216973876580596
212,0.00031347890035249293,6579,
212,0.0005269851535558701,6589,
212,0.00041407838580198586,6599,
212,,6602,0.0007750611403025687
213,0.00040892258402891457,6609,
213,0.00018996201106347144,6619,
213,0.0002116996474796906,6629,
213,,6633,0.0008609835058450699
214,0.00047764115151949227,6639,
214,0.0003036830748897046,6649,
214,0.0004204620490781963,6659,
214,,6664,0.0009254181641153991
215,0.00038081922684796154,6669,
215,0.0008231442770920694,6679,
215,0.00027073596720583737,6689,
215,,6695,0.0007583724218420684
216,0.00036222481867298484,6699,
216,0.0005214143311604857,6709,
216,0.0003838972479570657,6719,
