epoch,loss,skeleton,smooth,step,val_loss
466,,,,14476,3.5723820474231616e-05
467,3.144297079415992e-05,6.721674708387582e-06,3.111738067218539e-07,14479,
467,3.1334297091234475e-05,3.8931152630539145e-06,2.943745016636967e-07,14489,
467,2.9130358598195016e-05,3.449644282227382e-06,2.9414485425149905e-07,14499,
467,,,,14507,4.676618846133351e-05
468,5.882589903194457e-05,9.36004926188616e-06,2.782828119052283e-07,14509,
468,3.4930035326397046e-05,6.668389232800109e-06,3.139986688438512e-07,14519,
468,3.4001153835561126e-05,3.903093784174416e-06,3.014498872744298e-07,14529,
468,,,,14538,4.1783048800425604e-05
469,4.1288625652669e-05,9.473482350585982e-06,2.8110201810704893e-07,14539,
469,3.674081017379649e-05,6.362140538840322e-06,3.3146957889584883e-07,14549,
469,3.1228923035087064e-05,4.351522875367664e-06,2.6574417688607355e-07,14559,
469,2.3794076696503907e-05,1.551897526042012e-06,4.324197000471486e-09,14569,
469,,,,14569,3.648766869446263e-05
470,2.8945736630703323e-05,3.93451637137332e-06,3.091757321271871e-07,14579,
470,2.9268152502481826e-05,3.920525614375947e-06,3.1423562063537247e-07,14589,
470,3.0165996577125043e-05,2.855509364962927e-06,2.9153505920476164e-07,14599,
470,,,,14600,3.234948235331103e-05
471,2.8845703127444722e-05,3.3896471904881764e-06,2.532519260967092e-07,14609,
471,2.9575345251942053e-05,3.82592133973958e-06,2.9226404762994207e-07,14619,
471,2.8111169740441255e-05,3.908428880095016e-06,2.8029734266965534e-07,14629,
471,,,,14631,3.559938704711385e-05
472,3.150665361317806e-05,4.040410658490146e-06,2.884506500322459e-07,14639,
472,2.7563337425817735e-05,3.0743092338525457e-06,3.276984728017851e-07,14649,
472,2.9210666980361566e-05,2.785578544717282e-06,2.862058181563043e-07,14659,
472,,,,14662,3.0795708880759776e-05
473,3.011044282175135e-05,3.427369620112586e-06,3.2486281043020426e-07,14669,
473,2.8542495783767663e-05,3.3473963867436396e-06,2.956657283448294e-07,14679,
473,2.7958058126387186e-05,3.2224324968410656e-06,3.598334785692714e-07,14689,
473,,,,14693,3.2250831281999126e-05
474,3.203213418601081e-05,3.988697244494688e-06,2.8598805101864855e-07,14699,
474,2.968485205201432e-05,3.544390438037226e-06,3.192047017819277e-07,14709,
474,2.8714322979794815e-05,2.676408485058346e-06,3.277959876868408e-07,14719,
474,,,,14724,3.1848743674345315e-05
475,2.960993879241869e-05,3.5575683341448894e-06,3.3242636732211395e-07,14729,
475,2.8761076464434154e-05,3.0038770546525484e-06,3.0645412607555045e-07,14739,
475,3.054693661397323e-05,2.87834404844034e-06,3.2622818935124087e-07,14749,
475,,,,14755,3.436359475017525e-05
476,3.1368872441817075e-05,3.67635152542789e-06,2.522660906834062e-07,14759,
476,2.916912671935279e-05,3.873659807140939e-06,3.2348236800316954e-07,14769,
476,2.9261027520988137e-05,2.877296537917573e-06,2.8976529620194924e-07,14779,
476,,,,14786,3.583406578400172e-05
477,3.174555240548216e-05,4.8530978347116616e-06,3.167568820572342e-07,14789,
477,2.8891185138490982e-05,4.09065523854224e-06,2.998655759256508e-07,14799,
477,2.7789776140707545e-05,2.4991290956677403e-06,2.997203409904614e-07,14809,
477,,,,14817,3.2980457035591826e-05
478,3.723113695741631e-05,4.580313998303609e-06,2.8268007667975326e-07,14819,
478,2.9457456548698246e-05,3.2601117254671408e-06,3.1971623570825614e-07,14829,
478,2.798995774355717e-05,2.5488589017186314e-06,3.0566133091269876e-07,14839,
478,,,,14848,3.253746035625227e-05
479,3.166051465086639e-05,3.47030913872004e-06,2.861738437331951e-07,14849,
479,2.759157541731838e-05,2.8507702154456638e-06,3.3558859513505013e-07,14859,
479,2.7472418878460303e-05,2.493529109415249e-06,2.7031956051359884e-07,14869,
479,2.267849959025625e-05,8.572163210374129e-07,4.413882592757545e-09,14879,
479,,,,14879,3.099642708548345e-05
480,2.7200057957088575e-05,2.2586434624827234e-06,3.1331015293289965e-07,14889,
480,2.87721286440501e-05,2.643554125825176e-06,3.194784028437425e-07,14899,
480,2.7165477149537764e-05,2.3034110654407414e-06,2.9522331601583574e-07,14909,
480,,,,14910,2.7670563213177957e-05
481,2.6192165023530833e-05,2.1961232050671242e-06,2.5673662662484276e-07,14919,
481,2.693992792046629e-05,2.2526508018927416e-06,2.9634068710038264e-07,14929,
481,2.6772466299007647e-05,2.143616029570694e-06,2.849330087428825e-07,14939,
481,,,,14941,2.9276092391228303e-05
482,2.7342950488673523e-05,2.388557049926021e-06,2.9245089194773755e-07,14949,
482,2.6454566977918148e-05,2.1744747300544987e-06,3.3231074780815106e-07,14959,
482,2.776437031570822e-05,2.37938934333215e-06,2.9087956932016823e-07,14969,
482,,,,14972,3.1489460525335744e-05
483,2.7768204745370895e-05,2.8407368972693803e-06,3.301459514659655e-07,14979,
483,2.8137072149547748e-05,3.002485527758836e-06,3.0062469136282743e-07,14989,
483,2.9319871828192845e-05,3.135079623461934e-06,3.646793231837364e-07,14999,
483,,,,15003,4.3697775254258886e-05
484,3.338956958032213e-05,4.834305855183629e-06,2.9014267965976615e-07,15009,
484,3.319872485008091e-05,4.913406883133575e-06,3.229952199035324e-07,15019,
484,3.022177224920597e-05,3.4463500924175605e-06,3.324560395867593e-07,15029,
484,,,,15034,3.626626494224183e-05
485,3.359754919074476e-05,8.766461178311147e-06,3.373482400093053e-07,15039,
485,3.185072637279518e-05,4.515388354775496e-06,3.119569669252087e-07,15049,
485,3.139365799142979e-05,4.050105872011045e-06,3.3121403930636006e-07,15059,
485,,,,15065,3.585981176001951e-05
486,3.215839751646854e-05,3.7732581859017955e-06,2.5660099822744087e-07,15069,
486,3.318567178212106e-05,5.775810222985456e-06,3.283456351255154e-07,15079,
486,2.9851555154891685e-05,3.5145305901096435e-06,2.93995213951348e-07,15089,
486,,,,15096,3.108118107775226e-05
487,2.7543293981580064e-05,4.50996321887942e-06,3.2018493811847293e-07,15099,
487,2.756954199867323e-05,2.627715502967476e-06,3.0360288860720175e-07,15109,
487,2.689064604055602e-05,2.498903313608025e-06,3.036833504665992e-07,15119,
487,,,,15127,2.7411118935560808e-05
488,2.696681985980831e-05,3.21374204759195e-06,2.864404677893617e-07,15129,
488,2.689692882995587e-05,2.7572502858674852e-06,3.240942305637873e-07,15139,
488,2.6867841370403767e-05,2.333649490537937e-06,3.1012518775241915e-07,15149,
488,,,,15158,2.7859585316036828e-05
489,2.7224892619415186e-05,2.6600050659908447e-06,2.8995441425649915e-07,15159,
489,2.6304534912924282e-05,2.39354540099157e-06,3.40870855097819e-07,15169,
489,2.7323119866196066e-05,2.722993258430506e-06,2.7412551162342425e-07,15179,
489,2.1967834982206114e-05,7.524126317548507e-07,4.478717396949605e-09,15189,
489,,,,15189,2.723615943978075e-05
490,2.6053741748910397e-05,2.0982945443392964e-06,3.1770503028383246e-07,15199,
490,2.731292443058919e-05,2.3351601612375816e-06,3.237125838495558e-07,15209,
490,2.865345959435217e-05,2.7017511001758976e-06,2.9898936304562085e-07,15219,
490,,,,15220,3.176716563757509e-05
491,2.7614596547209658e-05,3.299125864941743e-06,2.606950886274717e-07,15229,
491,2.736344322329387e-05,2.6673237698560115e-06,3.0000660444784444e-07,15239,
491,2.8462925911298953e-05,3.1309396035794634e-06,2.8816492658734205e-07,15249,
491,,,,15251,3.073531843256205e-05
492,2.984132333949674e-05,3.6367623579280917e-06,2.971158892250969e-07,15259,
492,2.7242856958764605e-05,2.5414217361685587e-06,3.372054209194175e-07,15269,
492,2.8898040909552947e-05,2.759882818281767e-06,2.9525830314014456e-07,15279,
492,,,,15282,3.257289790781215e-05
493,3.0742532544536516e-05,4.071698185725836e-06,3.3438246305195207e-07,15289,
493,2.850759483408183e-05,2.6038844680442708e-06,3.048539838346187e-07,15299,
493,2.710255648707971e-05,2.8372414817567915e-06,3.6968680205973214e-07,15309,
493,,,,15313,2.8642236429732293e-05
494,2.718534233281389e-05,2.6962886749970494e-06,2.9419064162539144e-07,15319,
494,2.66392180492403e-05,2.178621343773557e-06,3.2788219073154323e-07,15329,
494,2.783087438729126e-05,2.5973549782065675e-06,3.3757254414013005e-07,15339,
494,,,,15344,3.250639929319732e-05
495,3.0236646125558764e-05,4.541615908237873e-06,3.4135445048377733e-07,15349,
495,2.8062206183676608e-05,2.9799418825859902e-06,3.155970773605077e-07,15359,
495,2.8205242415424436e-05,2.6611539851728594e-06,3.362239340276574e-07,15369,
495,,,,15375,2.854858939826954e-05
496,2.8013389965053648e-05,3.5869288694811985e-06,2.5878421183733735e-07,15379,
496,2.702733763726428e-05,2.565900786066777e-06,3.332487494844827e-07,15389,
496,2.6576761229080148e-05,2.3419167973770527e-06,2.980372926231212e-07,15399,
496,,,,15406,3.3909102057805285e-05
497,3.129108881694265e-05,4.259672550688265e-06,3.2538645200475e-07,15409,
497,3.089730307692662e-05,4.610244104696903e-06,3.077311134802585e-07,15419,
497,2.814671643136535e-05,3.3306548630207544e-06,3.077949770613486e-07,15429,
497,,,,15437,3.161550557706505e-05
498,3.25519940815866e-05,4.814148269360885e-06,2.916950450071454e-07,15439,
498,2.848253097909037e-05,3.1203162507154047e-06,3.281543001776299e-07,15449,
498,2.69147458311636e-05,2.453029082971625e-06,3.1424158919435285e-07,15459,
498,,,,15468,3.518975427141413e-05
499,3.479169390629977e-05,6.097628101997543e-06,2.9553183367170277e-07,15469,
499,3.059219307033345e-05,4.3755917431553826e-06,3.4564934026093397e-07,15479,
499,2.876788676076103e-05,3.4786060041369637e-06,2.785135109206749e-07,15489,
499,2.296721504535526e-05,1.2554423847177532e-06,4.559820965255312e-09,15499,
499,,,,15499,3.5769367968896404e-05
500,2.8490927434177138e-05,3.6577437185769668e-06,3.2260177817988733e-07,15509,
500,3.166416718158871e-05,5.320444870449137e-06,3.2849411013557983e-07,15519,
500,2.8634378395508975e-05,3.1573149499308784e-06,3.033366340332577e-07,15529,
500,,,,15530,2.9962664484628476e-05
501,2.7900916393264197e-05,4.9407344704377465e-06,2.648637575930479e-07,15539,
501,2.7326448616804555e-05,2.8018891953252023e-06,3.0423080943364766e-07,15549,
501,2.658539051481057e-05,2.750840394583065e-06,2.9217559927019465e-07,15559,
501,,,,15561,2.9630255085066892e-05
502,3.1762207072461024e-05,5.3808671509614214e-06,3.004152517860348e-07,15569,
502,2.5504563382128254e-05,2.2468877887149574e-06,3.412968396787619e-07,15579,
502,2.7388254238758236e-05,2.8102817850594874e-06,2.9945434221190226e-07,15589,
502,,,,15592,2.7508456696523353e-05
503,2.5939434635802172e-05,2.5559099867678015e-06,3.387065135029843e-07,15599,
503,2.6287038053851575e-05,3.263646931372932e-06,3.088270830176043e-07,15609,
503,2.5426790671190247e-05,2.3539930680271937e-06,3.752789154987113e-07,15619,
503,,,,15623,2.7449801564216614e-05
504,2.662019142007921e-05,2.731365157160326e-06,2.9822712122040684e-07,15629,
504,2.6255980628775433e-05,2.3953866730153095e-06,3.324169028928736e-07,15639,
504,2.6515304853091948e-05,2.4435732939309673e-06,3.4176363783444685e-07,15649,
504,,,,15654,2.7721798687707633e-05
505,2.769380807876587e-05,3.855604063573992e-06,3.4709350416051166e-07,15659,
505,2.8129607017035596e-05,2.7958699320151936e-06,3.198470039933454e-07,15669,
505,2.752169530140236e-05,2.6751990844786633e-06,3.4058447795359825e-07,15679,
505,,,,15685,2.9843633456039242e-05
506,2.870874413929414e-05,3.214478738300386e-06,2.634842530824244e-07,15689,
506,2.8871128961327486e-05,4.115723641007207e-06,3.376278243649722e-07,15699,
506,2.6380663257441483e-05,2.683824959603953e-06,3.020876420123386e-07,15709,
506,,,,15716,2.7471814973978326e-05
507,2.7692334697348997e-05,2.9969573915877845e-06,3.290507493147743e-07,15719,
507,2.620723535073921e-05,2.2172200715431245e-06,3.116998925634107e-07,15729,
507,2.518646579119377e-05,2.13982298191695e-06,3.1213193096846226e-07,15739,
507,,,,15747,2.7018868422601372e-05
508,2.684396895347163e-05,2.955488071165746e-06,2.941543471024488e-07,15749,
508,2.576375482021831e-05,2.2592785171582364e-06,3.327688489207503e-07,15759,
508,2.6153142243856564e-05,2.483310254319804e-06,3.1883101314633677e-07,15769,
508,,,,15778,3.00810752378311e-05
509,2.9185428502387367e-05,3.530250296535087e-06,2.981460340834019e-07,15779,
509,2.8731932616210543e-05,3.75800664187409e-06,3.497322040857398e-07,15789,
509,2.6902771423920058e-05,3.033870370927616e-06,2.819325573000242e-07,15799,
509,2.168962782889139e-05,7.863536097829638e-07,4.6159240874033e-09,15809,
509,,,,15809,2.7787868020823225e-05
510,2.5924200599547476e-05,2.418830035821884e-06,3.2568308938607515e-07,15819,
510,2.6471812816453166e-05,2.347043846384622e-06,3.3287443557128427e-07,15829,
510,2.59843363892287e-05,2.4097785171761643e-06,3.076669656820741e-07,15839,
510,,,,15840,2.843204310920555e-05
511,2.6527444788371213e-05,2.86641443381086e-06,2.6742131353785226e-07,15849,
511,2.6578525648801588e-05,2.768119429674698e-06,3.0851163046463626e-07,15859,
511,2.6603311198414303e-05,2.924586624430958e-06,2.9655925004590244e-07,15869,
511,,,,15871,3.083469346165657e-05
512,3.294063208159059e-05,5.691000751539832e-06,3.0498190994876495e-07,15879,
512,2.605404006317258e-05,2.488257223376422e-06,3.4594322073644435e-07,15889,
512,2.6976635126629844e-05,2.5260601432819385e-06,3.037362432678492e-07,15899,
512,,,,15902,2.657815275597386e-05
513,2.5611634555389173e-05,2.3194195364339976e-06,3.438183568960085e-07,15909,
513,2.4588372980360873e-05,2.0412028334249044e-06,3.1313635417973273e-07,15919,
513,2.7197653253097087e-05,3.296865543234162e-06,3.79947039164108e-07,15929,
513,,,,15933,3.1086958188097924e-05
514,2.814389517880045e-05,3.909615315933479e-06,3.020916210516589e-07,15939,
514,2.868529554689303e-05,3.7363624869612977e-06,3.366740486399067e-07,15949,
514,2.93091779894894e-05,4.196119789412478e-06,3.4704817153397016e-07,15959,
514,,,,15964,3.268073487561196e-05
515,3.3362684916937724e-05,6.9111347329453565e-06,3.5108277529616316e-07,15969,
515,2.8246367946849205e-05,3.200111450496479e-06,3.238876615796471e-07,15979,
515,3.639942951849662e-05,6.156616564112483e-06,3.464065798652882e-07,15989,
515,,,,15995,5.275775765767321e-05
516,4.024832014692947e-05,7.16021395419375e-06,2.6781927431329677e-07,15999,
516,2.994389069499448e-05,5.081031758891186e-06,3.4300862239433627e-07,16009,
516,3.1094099540496245e-05,4.746719241666142e-06,3.060803521748312e-07,16019,
516,,,,16026,3.7182860978646204e-05
517,2.918167047027964e-05,7.111836112017045e-06,3.3365469676027715e-07,16029,
517,2.8907728847116232e-05,4.209134658594849e-06,3.166051101288758e-07,16039,
517,2.6977206289302558e-05,4.865312348556472e-06,3.165379780512012e-07,16049,
517,,,,16057,2.9249284125398844e-05
518,2.9179871489759535e-05,7.863685823394917e-06,2.9893467967667675e-07,16059,
518,2.876137659768574e-05,4.5915548980701715e-06,3.3807501154115016e-07,16069,
518,2.6831306968233548e-05,3.7476800116564846e-06,3.238866383981076e-07,16079,
518,,,,16088,3.205333268851973e-05
519,3.148417818010785e-05,4.159699983574683e-06,3.0227761271817144e-07,16089,
519,2.5986913897213526e-05,4.324581368564395e-06,3.557808270215901e-07,16099,
519,2.6482683097128756e-05,2.858036395991803e-06,2.8573359145411814e-07,16109,
519,2.1201634808676317e-05,1.02794501799508e-06,4.678373244360046e-09,16119,
519,,,,16119,2.8665805075434037e-05
520,2.6726111173047684e-05,2.4445389499305747e-06,3.3109100172623585e-07,16129,
520,2.7812522603198886e-05,3.2107054721564054e-06,3.376578376901307e-07,16139,
520,2.5665818611741997e-05,2.4253756691905437e-06,3.1182747761704377e-07,16149,
520,,,,16150,2.819109613483306e-05
521,2.5759130949154496e-05,2.6115637865586905e-06,2.710277158257668e-07,16159,
521,2.679189492482692e-05,3.3464600619481644e-06,3.128091634607699e-07,16169,
521,2.6641986551112495e-05,2.78101197181968e-06,2.997979322572064e-07,16179,
521,,,,16181,3.0112440072116442e-05
522,2.900926483562216e-05,3.5582922919275006e-06,3.0942362627683906e-07,16189,
522,2.986689105455298e-05,4.361920673545683e-06,3.5119879271405807e-07,16199,
522,3.080513124587014e-05,4.352899395598797e-06,3.0733340850019886e-07,16209,
522,,,,16212,3.370182093931362e-05
523,3.2895357435336336e-05,6.962432962609455e-06,3.484997534997092e-07,16219,
523,2.904410575865768e-05,4.138697022426641e-06,3.181000352014962e-07,16229,
523,2.555751780164428e-05,3.115485014859587e-06,3.853153316413227e-07,16239,
523,,,,16243,2.8776852559531108e-05
524,2.8332540750852786e-05,3.989398010162404e-06,3.0748404356018e-07,16249,
524,2.58257186942501e-05,3.2281416224577697e-06,3.407643021091644e-07,16259,
524,2.7045402021030895e-05,3.2088905754790176e-06,3.5112549312543706e-07,16269,
524,,,,16274,3.449126234045252e-05
525,3.303156336187385e-05,6.73883323543123e-06,3.577080462946469e-07,16279,
525,2.8021846446790732e-05,2.8447736895031994e-06,3.2930094562289014e-07,16289,
525,3.07954142044764e-05,5.218064870859962e-06,3.506711436784826e-07,16299,
525,,,,16305,3.499805097817443e-05
526,3.392709913896397e-05,6.002590907883132e-06,2.7063694574280817e-07,16309,
526,3.357625246280804e-05,5.886009148525773e-06,3.4753043109958526e-07,16319,
526,2.610969568195287e-05,3.3433796033932595e-06,3.097414946751087e-07,16329,
526,,,,16336,2.7677268008119427e-05
527,2.7254147425992414e-05,3.1489162211073563e-06,3.372673802459758e-07,16339,
527,2.5463243218837306e-05,2.668864453880815e-06,3.2055038445832906e-07,16349,
527,2.506877717678435e-05,2.384944082223228e-06,3.2090579793475627e-07,16359,
527,,,,16367,3.201739673386328e-05
528,3.441104854573496e-05,4.885092948825331e-06,3.0396594752346573e-07,16369,
528,2.8353199013508856e-05,3.4370066259725718e-06,3.431844959322916e-07,16379,
528,2.5572431695763953e-05,2.4764790396147873e-06,3.2874342537070333e-07,16389,
528,,,,16398,2.860231870727148e-05
529,2.8013681003358215e-05,5.084762051410507e-06,3.087788513767009e-07,16399,
529,2.6074761990457773e-05,2.938991883638664e-06,3.6022333915752824e-07,16409,
529,2.5607096176827326e-05,2.56374005402904e-06,2.898914317484014e-07,16419,
529,2.0876968847005628e-05,1.5857239077377017e-06,4.763228478310566e-09,16429,
529,,,,16429,2.9783939680783078e-05
530,2.575815233285539e-05,2.9347654617595254e-06,3.3490067607999663e-07,16439,
530,2.6397563487989828e-05,2.918558948294958e-06,3.4264701298525324e-07,16449,
530,2.747582948359195e-05,2.769851334960549e-06,3.169923843415745e-07,16459,
530,,,,16460,3.146527160424739e-05
531,2.809809666359797e-05,3.6795595406147186e-06,2.748522547335597e-07,16469,
531,2.835084160324186e-05,3.930148977815406e-06,3.170274283093022e-07,16479,
531,2.5713105060276575e-05,2.6262164283252787e-06,3.0416450158554653e-07,16489,
531,,,,16491,3.389473931747489e-05
532,3.1300223781727254e-05,4.7681455725978594e-06,3.1340903206000803e-07,16499,
532,2.627236426633317e-05,3.111064643235295e-06,3.562903145848395e-07,16509,
532,2.6939864255837165e-05,2.9081245429551927e-06,3.1208742257149424e-07,16519,
532,,,,16522,2.7861206035595387e-05
533,2.5027980882441625e-05,2.355056267333566e-06,3.542391482369567e-07,16529,
533,2.414288610452786e-05,2.389815335845924e-06,3.220188204977603e-07,16539,
533,2.3798589609214105e-05,2.0244810912117828e-06,3.9080947544789524e-07,16549,
533,,,,16553,2.5226187062799e-05
534,2.4737772037042305e-05,2.3615682493982604e-06,3.11102098748961e-07,16559,
534,2.4111390303005464e-05,1.950147407114855e-06,3.460317259396106e-07,16569,
534,2.485794720996637e-05,2.0153497644059826e-06,3.5638214512800914e-07,16579,
534,,,,16584,2.56665389315458e-05
535,2.501997551007662e-05,2.173616621803376e-06,3.6143435977464833e-07,16589,
535,2.4565135390730575e-05,2.1025559817644535e-06,3.330780486976437e-07,16599,
535,2.43258382397471e-05,2.175153667849372e-06,3.5575348533711804e-07,16609,
535,,,,16615,2.4514307369827293e-05
536,2.4409884645137936e-05,2.0329241579020163e-06,2.7355312681720534e-07,16619,
536,2.4330816813744605e-05,2.044188249783474e-06,3.5206008419663704e-07,16629,
536,2.3772041458869353e-05,1.8627899862622144e-06,3.146216442928562e-07,16639,
536,,,,16646,2.4421457055723295e-05
537,2.4455815946566872e-05,2.0740419586218195e-06,3.4216941457998473e-07,16649,
537,2.3614391466253437e-05,1.8739100369202788e-06,3.241460149183695e-07,16659,
537,2.3330963813350536e-05,1.9735030036827084e-06,3.251509497204097e-07,16669,
537,,,,16677,2.4248292902484536e-05
538,2.4056145775830373e-05,2.1185489913477795e-06,3.064609188641043e-07,16679,
538,2.3801512725185603e-05,2.0621303065126995e-06,3.461329356468923e-07,16689,
538,2.3847040210966952e-05,1.994511194425286e-06,3.3193924764418625e-07,16699,
538,,,,16708,2.498086541891098e-05
539,2.423958903818857e-05,2.038417051153374e-06,3.104896393324452e-07,16709,
539,2.383779428782873e-05,1.9972667359979823e-06,3.6436946970752615e-07,16719,
539,2.4869581466191448e-05,2.1879698124394054e-06,2.9312255378499685e-07,16729,
539,2.012821460084524e-05,1.0288542853231775e-06,4.819304955105963e-09,16739,
539,,,,16739,3.0964019970269874e-05
540,2.6295729185221717e-05,2.5954147986340104e-06,3.3877776672852633e-07,16749,
540,2.687675805645995e-05,3.1513541216554586e-06,3.4615095501067117e-07,16759,
540,2.6335106667829677e-05,3.1643799047742505e-06,3.2031553587330563e-07,16769,
540,,,,16770,3.1490722903981805e-05
541,2.520487760193646e-05,3.267442025389755e-06,2.7751335096581897e-07,16779,
541,2.4331977328984067e-05,2.571929371697479e-06,3.208418775102473e-07,16789,
541,2.477923953847494e-05,2.646175971676712e-06,3.083333979247982e-07,16799,
541,,,,16801,3.116817242698744e-05
542,2.6533012714935467e-05,3.3906669614225393e-06,3.1695398661213403e-07,16809,
542,2.5752620786079206e-05,3.402985839784378e-06,3.593294479742326e-07,16819,
542,2.9580727641587146e-05,4.53136499345419e-06,3.1699627811576647e-07,16829,
542,,,,16832,4.169390012975782e-05
543,3.776608718908392e-05,4.736296432383824e-06,3.585456056498515e-07,16839,
543,3.058446600334719e-05,5.830983809573809e-06,3.2617938927614887e-07,16849,
543,2.7934207537327893e-05,4.835882464249153e-06,3.9539290241918934e-07,16859,
543,,,,16863,3.557003947207704e-05
544,3.165927410009317e-05,5.791954208689276e-06,3.151097871523234e-07,16869,
544,2.721428609220311e-05,4.564580194710288e-06,3.4921669112009113e-07,16879,
544,2.5548284611431882e-05,2.748274937403039e-06,3.6061194919057016e-07,16889,
544,,,,16894,2.5622455723350868e-05
545,2.5492969143670052e-05,2.6425504984217696e-06,3.6587721297109965e-07,16899,
545,2.5195673515554518e-05,2.2560452634934336e-06,3.3676280963845784e-07,16909,
545,2.485858385625761e-05,2.3708303160674404e-06,3.5984893997920153e-07,16919,
545,,,,16925,2.7001740818377584e-05
546,2.5635872589191422e-05,2.7872783903148957e-06,2.768706792721787e-07,16929,
546,2.6353962311986834e-05,3.1561417017655913e-06,3.5646365859065554e-07,16939,
546,2.4842887796694413e-05,2.2759272724215407e-06,3.184295280789229e-07,16949,
546,,,,16956,2.5978701160056517e-05
547,2.4424936782452278e-05,3.0691473966726335e-06,3.4565903206384974e-07,16959,
547,2.388404573139269e-05,2.4571743324486306e-06,3.2828484108904377e-07,16969,
547,2.361294173169881e-05,2.0081154161744053e-06,3.29064135939916e-07,16979,
547,,,,16987,2.64904520008713e-05
548,2.6732108381111175e-05,4.854789494856959e-06,3.111723003712541e-07,16989,
548,2.5342478693346493e-05,2.8765780371031724e-06,3.5111193597003876e-07,16999,
548,2.576666884124279e-05,2.6346540380473016e-06,3.3589614645279653e-07,17009,
548,,,,17018,2.7599486202234402e-05
549,2.6908257495961152e-05,4.626328063750407e-06,3.1526323596153816e-07,17019,
549,2.6574633011478e-05,3.3249064017581986e-06,3.694446490953851e-07,17029,
549,2.530905658204574e-05,3.46094429914956e-06,2.969405272779113e-07,17039,
549,1.9671595509862527e-05,1.2580154589159065e-06,4.870952974300735e-09,17049,
549,,,,17049,2.7296742700855248e-05
550,2.4074035536614247e-05,2.399803861408145e-06,3.4317164931962907e-07,17059,
550,2.5112663934123702e-05,2.9501284188881982e-06,3.5080688576272223e-07,17069,
550,2.4837829187163152e-05,2.212438175774878e-06,3.239116779241158e-07,17079,
550,,,,17080,2.5989282221416943e-05
551,2.3663689717068337e-05,2.7913672511203913e-06,2.813097808029852e-07,17089,
551,2.420829696347937e-05,2.4540074718970573e-06,3.244909976274357e-07,17099,
551,2.421776116534602e-05,3.0652061013825005e-06,3.114315347829688e-07,17109,
551,,,,17111,2.4957682398962788e-05
552,2.4838693207129836e-05,2.3830432382965228e-06,3.205091161362361e-07,17119,
552,2.317594044143334e-05,2.393644308540388e-06,3.641995647285512e-07,17129,
552,2.437103830743581e-05,2.3467371192964492e-06,3.2014571615945897e-07,17139,
552,,,,17142,2.4975390260806307e-05
553,2.283827961946372e-05,1.9975439045083476e-06,3.617692527768668e-07,17149,
553,2.3595128368469886e-05,2.858285142792738e-06,3.292317103387177e-07,17159,
553,2.278709325764794e-05,1.9912033621949377e-06,3.99752309476753e-07,17169,
553,,,,17173,2.4516633857274428e-05
554,2.3577758838655427e-05,2.380791329414933e-06,3.183150170116278e-07,17179,
554,2.431427492410876e-05,2.8536844638438197e-06,3.534159702667239e-07,17189,
554,2.3915617930470034e-05,2.146371798517066e-06,3.6467963582254015e-07,17199,
554,,,,17204,2.4124943593051285e-05
555,2.4571840185672045e-05,2.5956242097890936e-06,3.697036845551338e-07,17209,
555,2.4656936147948727e-05,2.8186698273202637e-06,3.408302688967524e-07,17219,
555,2.381179183430504e-05,2.6793647975864587e-06,3.6439124073694984e-07,17229,
555,,,,17235,2.4377448426093906e-05
556,2.4785296773188747e-05,2.5142135200439952e-06,2.80595600088418e-07,17239,
556,2.430588756396901e-05,2.8885517622256884e-06,3.607225664836733e-07,17249,
556,2.330921597604174e-05,2.5032341000041924e-06,3.219995505787665e-07,17259,
556,,,,17266,2.4534421754651703e-05
557,2.4011884306673892e-05,2.6638861072569853e-06,3.4963841244461946e-07,17269,
557,2.2979344066698104e-05,2.14313422475243e-06,3.3175612657032616e-07,17279,
557,2.2562120648217387e-05,1.823630441322166e-06,3.3286889333794534e-07,17289,
557,,,,17297,2.443307312205434e-05
558,2.568489799159579e-05,4.163245648669545e-06,3.139770115012652e-07,17299,
558,2.423096157144755e-05,3.421649807933136e-06,3.5480215387906355e-07,17309,
558,2.3751308617647737e-05,2.64449749920459e-06,3.399880483812012e-07,17319,
558,,,,17328,2.985994615301024e-05
559,2.924294676631689e-05,4.338907729106722e-06,3.17904095936683e-07,17329,
559,2.8624232072615996e-05,6.016216048010392e-06,3.7337187563935004e-07,17339,
559,2.74596950475825e-05,3.2349832963518566e-06,3.008362909895368e-07,17349,
559,1.958461871254258e-05,2.1699086119042477e-06,4.924213481416473e-09,17359,
559,,,,17359,3.223992098355666e-05
560,2.5154406102956273e-05,3.225692807973246e-06,3.4693309203248646e-07,17369,
560,2.4670520360814407e-05,2.607846454338869e-06,3.549554037363123e-07,17379,
560,2.9538676244555973e-05,3.7742302083643153e-06,3.280431428720476e-07,17389,
560,,,,17390,3.845892570097931e-05
561,2.9796326998621225e-05,4.33452032666537e-06,2.851395777270227e-07,17399,
561,2.7338739528204314e-05,3.368446186868823e-06,3.272950834798394e-07,17409,
561,2.382079401286319e-05,2.626701416374999e-06,3.150666145756986e-07,17419,
561,,,,17421,3.5387980460654944e-05
562,2.9866705517633818e-05,3.886104877892649e-06,3.2472274824613123e-07,17429,
562,2.45028713834472e-05,2.82437486021081e-06,3.683753106997756e-07,17439,
562,2.5923383873305283e-05,3.0083617730269907e-06,3.2399790939052764e-07,17449,
562,,,,17452,3.083318370045163e-05
