epoch,loss,skeleton,smooth,step,val_loss
21,0.009990585967898369,0.0003861200821120292,1.4227182873582933e-05,659,
21,0.01005359087139368,0.0003365562588442117,1.4447040484810714e-05,669,
21,0.009002219885587692,0.0003004933532793075,1.3494147424353287e-05,679,
21,,,,681,0.010267704725265503
22,0.010041782632470131,0.0003987654054071754,1.3795593076793011e-05,689,
22,0.009673683904111385,0.0003645899414550513,1.3909069821238518e-05,699,
22,0.009999158792197704,0.00038424989907070994,1.3635277355206199e-05,709,
22,,,,712,0.010054903104901314
23,0.009798409417271614,0.0003895536938216537,1.2937340216012672e-05,719,
23,0.00903338473290205,0.000338480225764215,1.3015086551604327e-05,729,
23,0.00965505838394165,0.0003365885349921882,1.2705184417427517e-05,739,
23,,,,743,0.009857261553406715
24,0.0099861528724432,0.00029334190185181797,1.2315683306951541e-05,749,
24,0.009945985861122608,0.00041042111115530133,1.279839125345461e-05,759,
24,0.00979345291852951,0.00034630740992724895,1.2726215572911315e-05,769,
24,,,,774,0.009673494845628738
25,0.010261308401823044,0.00032587777241133153,1.2143828826083336e-05,779,
25,0.009297161363065243,0.0003005547623615712,1.2151350347266998e-05,789,
25,0.009565036743879318,0.0002688830718398094,1.2601350135810208e-05,799,
25,,,,805,0.009502587839961052
26,0.009394469670951366,0.00029696724959649146,1.192598483612528e-05,809,
26,0.009663382545113564,0.0002901855914387852,1.1701322364388034e-05,819,
26,0.008810690604150295,0.00031380538712255657,1.1542116226337384e-05,829,
26,,,,836,0.009343569166958332
27,0.009085617959499359,0.0002794548636302352,1.1842287676699925e-05,839,
27,0.009531085379421711,0.000330126698827371,1.1211140190425795e-05,849,
27,0.00901032891124487,0.0002950135094579309,1.1257709957135376e-05,859,
27,,,,867,0.009195542894303799
28,0.008788792416453362,0.0002609103103168309,1.0893625585595146e-05,869,
28,0.009033788926899433,0.0003142812056466937,1.1019230441888794e-05,879,
28,0.008890633471310139,0.00026963508571498096,1.1099319635832217e-05,889,
28,,,,898,0.00905762892216444
29,0.00904801581054926,0.0002548295015003532,1.1458056178526022e-05,899,
29,0.008697062730789185,0.0002902259584516287,1.104271268559387e-05,909,
29,0.008508039638400078,0.00024293169553857297,1.0714590644056443e-05,919,
29,0.0038535117637366056,0.000140955948154442,7.62188889780191e-08,929,
29,,,,929,0.00892882701009512
30,0.008895606733858585,0.00028514358564279974,1.0885058145504445e-05,939,
30,0.008860133588314056,0.0002542527508921921,1.0525781362957787e-05,949,
30,0.00866678636521101,0.0002227445802418515,1.0502924851607531e-05,959,
30,,,,960,0.008807781152427197
31,0.00833860319107771,0.00022664308198727667,1.01152936622384e-05,969,
31,0.00837822537869215,0.00019576000340748578,1.0245478733850177e-05,979,
31,0.007674303837120533,0.00018202619685325772,9.478819265495986e-06,989,
31,,,,991,0.008692960254848003
32,0.008424502797424793,0.0002561667060945183,1.0156280040973797e-05,999,
32,0.008236254565417767,0.00022843002807348967,1.0195636605203617e-05,1009,
32,0.0085294209420681,0.00024105818010866642,9.947040780389216e-06,1019,
32,,,,1022,0.008582505397498608
33,0.008199658244848251,0.00024790267343632877,9.624620361137204e-06,1029,
33,0.007649206556379795,0.00022816644923295826,9.771661098056938e-06,1039,
33,0.008356600068509579,0.0002264637005282566,9.462517482461408e-06,1049,
33,,,,1053,0.00847413670271635
34,0.008571232669055462,0.00018942156748380512,9.20177626539953e-06,1059,
34,0.008455676026642323,0.0002877682854887098,9.875324394670315e-06,1069,
34,0.008330387994647026,0.00023497547954320908,9.734681952977553e-06,1079,
34,,,,1084,0.008365270681679249
35,0.008837773464620113,0.00022524977975990623,9.229895113094244e-06,1089,
35,0.008008169941604137,0.00021218838810455054,9.572333510732278e-06,1099,
35,0.008226597681641579,0.0001871137210400775,9.749473974807188e-06,1109,
35,,,,1115,0.008253318257629871
36,0.008076670579612255,0.0002187741920351982,9.126018994720653e-06,1119,
36,0.008393713273108006,0.0001934052270371467,9.321567631559446e-06,1129,
36,0.007692753337323666,0.00022906901722308248,9.237492122338153e-06,1139,
36,,,,1146,0.008136572316288948
37,0.007797620724886656,0.00019984415848739445,9.303914339398034e-06,1149,
37,0.008448096923530102,0.0002428484003758058,9.016778676596005e-06,1159,
37,0.007805022411048412,0.00021059406572021544,9.140224392467644e-06,1169,
37,,,,1177,0.0080155860632658
38,0.007643886376172304,0.00019344336760696024,8.716472621017601e-06,1179,
38,0.0078984834253788,0.00024121823662426323,8.792740118224174e-06,1189,
38,0.0077600376680493355,0.00019380374578759074,9.135109394264873e-06,1199,
38,,,,1208,0.007894083857536316
39,0.007892174646258354,0.00018488906789571047,9.253965799871366e-06,1209,
39,0.007624377496540546,0.0002219673478975892,8.944136425270699e-06,1219,
39,0.007448496297001839,0.00017861751257441938,8.823428288451396e-06,1229,
39,0.003103888826444745,9.816299279918894e-05,6.183445577789826e-08,1239,
39,,,,1239,0.007777378428727388
40,0.007692934013903141,0.00021012092474848032,8.881671419658232e-06,1249,
40,0.0077981301583349705,0.0001981995301321149,8.695282303960994e-06,1259,
40,0.007567697670310736,0.0001719922001939267,8.863465154718142e-06,1269,
40,,,,1270,0.007668768521398306
41,0.007312511559575796,0.00016248789324890822,8.404063919442706e-06,1279,
41,0.007328322157263756,0.0001501584192737937,8.528964826837182e-06,1289,
41,0.006791271269321442,0.0001408331299899146,8.098070793494117e-06,1299,
41,,,,1301,0.007568432949483395
42,0.007479372434318066,0.00019862293265759945,8.71287102199858e-06,1309,
42,0.007291755173355341,0.00017402322555426508,8.518422873748932e-06,1319,
42,0.0075146215967834,0.00018603293574415147,8.563820301787928e-06,1329,
42,,,,1332,0.007475726772099733
43,0.007325430400669575,0.0001961190573638305,8.424080078839324e-06,1339,
43,0.006707747001200914,0.00017158876289613545,8.230056664615404e-06,1349,
43,0.00744518730789423,0.00018496373377274722,8.197675924748182e-06,1359,
43,,,,1363,0.007390320301055908
44,0.007463331799954176,0.00014757411554455757,8.0595882536727e-06,1369,
44,0.0074604349210858345,0.00022610269661527127,8.433117727690842e-06,1379,
44,0.007342995144426823,0.0001894538727356121,8.41761448100442e-06,1389,
44,,,,1394,0.007310783956199884
45,0.007659037131816149,0.0001790232927305624,8.103216714516748e-06,1399,
45,0.007070578634738922,0.00017697198200039566,8.364575478481129e-06,1409,
45,0.007254504598677158,0.00015356193762272596,8.380317012779415e-06,1419,
45,,,,1425,0.0072296797297894955
46,0.007171086501330137,0.00018040669965557754,7.981010639923625e-06,1429,
46,0.007493956014513969,0.00016156140191014856,8.344813977601007e-06,1439,
46,0.006783256307244301,0.0001898050686577335,8.139369128912222e-06,1449,
46,,,,1456,0.00713272113353014
47,0.006951060611754656,0.00017079127428587526,8.04540923127206e-06,1459,
47,0.007537746336311102,0.00020683971524704248,8.23018308437895e-06,1469,
47,0.006839276757091284,0.00017633161041885614,8.069800060184207e-06,1479,
47,,,,1487,0.00702233612537384
48,0.006785109173506498,0.00016657519154250622,7.60259081289405e-06,1489,
48,0.0069699655286967754,0.0002034508652286604,7.986357559275348e-06,1499,
48,0.0069044530391693115,0.00016434573626611382,8.096279088931624e-06,1509,
48,,,,1518,0.00692321639508009
49,0.00688118115067482,0.00015529614756815135,8.079670806182548e-06,1519,
49,0.006747254636138678,0.00018713358440436423,8.100279046630021e-06,1529,
49,0.006577032618224621,0.00015574891585856676,7.78633329900913e-06,1539,
49,0.002650696085765958,9.359313844470307e-05,5.281404469315021e-08,1549,
49,,,,1549,0.006838564295321703
50,0.006828016135841608,0.0001829832763178274,7.917432412796188e-06,1559,
50,0.00685316976159811,0.00017531718185637146,7.751466910121962e-06,1569,
50,0.006665083579719067,0.00015185150550678372,7.909213309176266e-06,1579,
50,,,,1580,0.006761749740689993
51,0.006573478691279888,0.00014630558143835515,7.405866199405864e-06,1589,
51,0.0064143529161810875,0.00013410118117462844,7.704575182287954e-06,1599,
51,0.006094431038945913,0.00012798234820365906,7.353927685471717e-06,1609,
51,,,,1611,0.006696055177599192
52,0.006520255468785763,0.00017395375471096486,7.715446372458246e-06,1619,
52,0.006410379894077778,0.00015449573402293026,7.702535185671877e-06,1629,
52,0.006615835707634687,0.0001646578748477623,7.784677109157201e-06,1639,
52,,,,1642,0.006606169044971466
53,0.006479947827756405,0.00017179791757371277,7.653025022591464e-06,1649,
53,0.005883051548153162,0.0001541673846077174,7.554171133961063e-06,1659,
53,0.0065465946681797504,0.00017016397032421082,7.5192424446868245e-06,1669,
53,,,,1673,0.00647384999319911
54,0.006466787774115801,0.00013549781579058617,7.411612386931665e-06,1679,
54,0.006488476879894733,0.00020377185137476772,7.757649655104615e-06,1689,
54,0.0063987839967012405,0.00017276535800192505,7.69440066505922e-06,1699,
54,,,,1704,0.006368136033415794
55,0.006601325236260891,0.00016682948626112193,7.5090729296789505e-06,1709,
55,0.006129813380539417,0.00016617409710306674,7.687837751291227e-06,1719,
55,0.006358117796480656,0.00014785990060772747,7.538253612437984e-06,1729,
55,,,,1735,0.006261004600673914
56,0.0061715226620435715,0.0001654785592108965,7.521043244196335e-06,1739,
56,0.006462661549448967,0.0001513453753432259,7.627103968843585e-06,1749,
56,0.0058118016459047794,0.00018022475705947727,7.481029115297133e-06,1759,
56,,,,1766,0.006130107678472996
57,0.006022085901349783,0.00015803326095920056,7.379992439382477e-06,1769,
57,0.006517885718494654,0.00019611553580034524,7.497300430259202e-06,1779,
57,0.005867274943739176,0.00016708223847672343,7.406956228805939e-06,1789,
57,,,,1797,0.006017758511006832
58,0.005795871838927269,0.00015973612607922405,6.97418317940901e-06,1799,
58,0.005841667298227549,0.00019058752513956279,7.254379852383863e-06,1809,
58,0.005907036829739809,0.0001574529305798933,7.4566228249750566e-06,1819,
58,,,,1828,0.005899055395275354
59,0.005806607659906149,0.00014966633170843124,7.3458240876789205e-06,1829,
59,0.005769503302872181,0.0001780672319000587,7.516361620218959e-06,1839,
59,0.005559126380831003,0.0001500569487689063,7.204991561593488e-06,1849,
59,0.002355008851736784,9.62913763942197e-05,4.462217617628994e-08,1859,
59,,,,1859,0.005785318557173014
60,0.005821470636874437,0.00017513653438072652,7.512828233302571e-06,1869,
60,0.005774174816906452,0.00016504507220815867,7.073711913108127e-06,1879,
60,0.0057246689684689045,0.0001475481694797054,7.338736395468004e-06,1889,
60,,,,1890,0.005675111897289753
61,0.005526130553334951,0.00013633782509714365,6.859203040221473e-06,1899,
61,0.005388102028518915,0.00012833201617468148,7.057238690322265e-06,1909,
61,0.005180233623832464,0.0001236363750649616,6.939125796634471e-06,1919,
61,,,,1921,0.005568837746977806
62,0.005490574985742569,0.00016977927589323372,7.031776021904079e-06,1929,
62,0.0053038205951452255,0.00014440059021580964,7.020153589110123e-06,1939,
62,0.005596457049250603,0.00015399795665871352,7.071983418427408e-06,1949,
62,,,,1952,0.0054602730087935925
63,0.005440737120807171,0.00016137960483320057,7.123045179469045e-06,1959,
63,0.004953456576913595,0.00014338348410092294,7.0498349487024825e-06,1969,
63,0.0054955314844846725,0.00015693398017901927,6.878337444504723e-06,1979,
63,,,,1983,0.00535136042162776
64,0.005342635326087475,0.00012704894470516592,6.866165222163545e-06,1989,
64,0.005442549474537373,0.00018239753262605518,7.208909210021375e-06,1999,
64,0.005418812856078148,0.0001590499741723761,7.168828233261593e-06,2009,
64,,,,2014,0.005243211053311825
65,0.005505936685949564,0.00015566153160762042,6.772486358386232e-06,2019,
65,0.0051565454341471195,0.00015280589286703616,6.8995591391285416e-06,2029,
65,0.00531908730044961,0.00013496050087269396,6.852269052615156e-06,2039,
65,,,,2045,0.005136139690876007
66,0.005092028994113207,0.0001540055964142084,6.8449912760115694e-06,2049,
66,0.005338571034371853,0.0001345911150565371,6.958754966035485e-06,2059,
66,0.004774484317749739,0.0001576618233229965,6.95271955919452e-06,2069,
66,,,,2076,0.005038915202021599
67,0.0050859590992331505,0.0001388469390803948,6.861770543764578e-06,2079,
67,0.005473202560096979,0.00017659401055425406,7.165462648117682e-06,2089,
67,0.004833207931369543,0.00014474857016466558,6.805159955547424e-06,2099,
67,,,,2107,0.00496353255584836
68,0.004770185332745314,0.0001374169223709032,6.627572474826593e-06,2109,
68,0.004766386933624744,0.000165605524671264,6.659035534539726e-06,2119,
68,0.004903289955109358,0.00013618309458252043,6.68547227178351e-06,2129,
68,,,,2138,0.004869191441684961
69,0.00476315850391984,0.0001272737717954442,6.6120173869421706e-06,2139,
69,0.0047910986468195915,0.00014826508413534611,6.728863354510395e-06,2149,
69,0.004544609691947699,0.0001264234888367355,6.638621925958432e-06,2159,
69,0.0018767399014905095,8.206426718970761e-05,3.8108648681145496e-08,2169,
69,,,,2169,0.0047471169382333755
70,0.0049139996990561485,0.0001419934706063941,6.924902208993444e-06,2179,
70,0.0047622863203287125,0.00013813191617373377,6.577402928087395e-06,2189,
70,0.004705361556261778,0.00012278585927560925,6.587692041648552e-06,2199,
70,,,,2200,0.004647417925298214
71,0.004597457591444254,0.00011163690214743838,6.3674206103314646e-06,2209,
71,0.004425350576639175,0.00010552435560384765,6.534615295095136e-06,2219,
71,0.004325176123529673,0.00010276358807459474,6.370407845679438e-06,2229,
71,,,,2231,0.004568466451019049
72,0.00452168844640255,0.00013789509830530733,6.424558250728296e-06,2239,
72,0.0043773772194981575,0.00011736262968042865,6.285921699600294e-06,2249,
72,0.0046328394673764706,0.0001228065084433183,6.421314537874423e-06,2259,
72,,,,2262,0.004484144039452076
73,0.004429606720805168,0.00013322486483957618,6.436174771806691e-06,2269,
73,0.004102080129086971,0.00011519161489559337,6.2562739913119e-06,2279,
73,0.0045498027466237545,0.0001279456337215379,6.160720204206882e-06,2289,
73,,,,2293,0.004394580144435167
74,0.004393996205180883,0.00010348879004595801,6.262488568609115e-06,2299,
74,0.004628418944776058,0.0001508860004832968,6.5848057602124754e-06,2309,
74,0.004432613495737314,0.00012562643678393215,6.416904852812877e-06,2319,
74,,,,2324,0.00431094178929925
75,0.004569755867123604,0.00012557422451209277,6.060153282305691e-06,2329,
75,0.00420745275914669,0.0001263320300495252,6.328360541374423e-06,2339,
75,0.004335466306656599,0.00010806481441250071,6.320845841401024e-06,2349,
75,,,,2355,0.0042334492318332195
76,0.004153956659138203,0.00012203773076180369,6.264786406973144e-06,2359,
76,0.004494756460189819,0.0001088431672542356,6.145167390059214e-06,2369,
76,0.003989566117525101,0.00012593352585099638,6.244592441362329e-06,2379,
76,,,,2386,0.004160189535468817
77,0.004222637973725796,0.00011207527859369293,6.118985766079277e-06,2389,
77,0.00448955362662673,0.00014564653974957764,6.372054485836998e-06,2399,
77,0.004002968315035105,0.00011572609946597368,5.930387487751432e-06,2409,
77,,,,2417,0.004087314009666443
78,0.003975484054535627,0.00011003555118804798,5.833498562424211e-06,2419,
78,0.00401022844016552,0.00013836455764248967,6.123429557192139e-06,2429,
78,0.004168947227299213,0.00010993408795911819,6.149557066237321e-06,2439,
78,,,,2448,0.004016690421849489
79,0.003907519392669201,0.0001016192400129512,6.030695203662617e-06,2449,
79,0.004060743842273951,0.00012111954856663942,5.939882612437941e-06,2459,
79,0.0037638950161635876,0.00010482983634574339,5.932549356657546e-06,2469,
79,0.0014446800341829658,7.274463132489473e-05,3.133167325586328e-08,2479,
79,,,,2479,0.0039504156447947025
80,0.00408911844715476,0.00011508440366014838,6.121344995335676e-06,2489,
80,0.004021280445158482,0.00011710552644217387,5.732479166908888e-06,2499,
80,0.003853181377053261,0.00010092026786878705,5.757935014116811e-06,2509,
80,,,,2510,0.003886525286361575
81,0.003853523638099432,9.262060484616086e-05,5.7271026889793575e-06,2519,
81,0.0037786259781569242,8.910803444450721e-05,5.892849912925158e-06,2529,
81,0.0036036598030477762,8.541550778318197e-05,5.618872819468379e-06,2539,
81,,,,2541,0.003822453087195754
82,0.0038668543566018343,0.00011363575322320685,5.695345862477552e-06,2549,
82,0.003659118665382266,9.813236829359084e-05,5.717720341635868e-06,2559,
82,0.0038177792448550463,0.00010229246981907636,5.868551397725241e-06,2569,
82,,,,2572,0.003758933860808611
83,0.0037231706082820892,0.00011024200648535043,5.837382104800781e-06,2579,
83,0.003532744012773037,9.862098522717133e-05,5.576930107054068e-06,2589,
83,0.003833391238003969,0.00010780632874229923,5.606779723166255e-06,2599,
83,,,,2603,0.0036981927696615458
84,0.0036742540542036295,8.667863585287705e-05,5.596437858912395e-06,2609,
84,0.003965506795793772,0.00012712359603028744,5.898788458580384e-06,2619,
84,0.003758030943572521,0.00010579972149571404,5.726721610699315e-06,2629,
84,,,,2634,0.003640915034338832
85,0.003924898337572813,0.00010564356489339843,5.3871390264248475e-06,2639,
85,0.003540503093972802,0.00010997850768035278,5.666556262440281e-06,2649,
85,0.003654806176200509,9.36901051318273e-05,5.634548415400786e-06,2659,
85,,,,2665,0.003585935803130269
86,0.00350694777444005,0.00010444031795486808,5.621989657811355e-06,2669,
86,0.003764151828363538,9.266482084058225e-05,5.47608260603738e-06,2679,
86,0.0034139107447117567,0.00010781792661873624,5.631179647025419e-06,2689,
86,,,,2696,0.0035312725231051445
87,0.0035952210891991854,9.734072227729484e-05,5.471062195283594e-06,2699,
87,0.003814352909103036,0.00012839397822972387,5.7706884035724215e-06,2709,
87,0.00342616462148726,9.861628495855257e-05,5.309529569785809e-06,2719,
87,,,,2727,0.00347613962367177
88,0.00345055665820837,9.443444287171587e-05,5.224128472036682e-06,2729,
88,0.003383805975317955,0.00012075997801730409,5.539378435059916e-06,2739,
88,0.003519495250657201,9.418448462383822e-05,5.468826657306636e-06,2749,
88,,,,2758,0.003421671688556671
89,0.00334941316395998,8.838587382342666e-05,5.392154434957774e-06,2759,
89,0.0034903830382972956,0.00010490816930541769,5.291152319841785e-06,2769,
89,0.0031632045283913612,9.14103802642785e-05,5.30737543158466e-06,2779,
89,0.0011306433007121086,6.903399480506778e-05,2.6451942858329858e-08,2789,
89,,,,2789,0.0033674940932542086
90,0.00351016316562891,9.982194023905322e-05,5.52945903109503e-06,2799,
90,0.0033530769869685173,0.0001021871721604839,5.180332209420158e-06,2809,
90,0.003240962279960513,9.02434840099886e-05,5.1683127821888775e-06,2819,
90,,,,2820,0.0033128501381725073
91,0.00332164135761559,8.211885142372921e-05,5.186920589039801e-06,2829,
91,0.003155749524012208,7.920050848042592e-05,5.279764991428237e-06,2839,
91,0.003082562005147338,7.641425327165052e-05,5.003106252843281e-06,2849,
91,,,,2851,0.0032584257423877716
92,0.0033291371073573828,0.00010068510164273903,5.141876954439795e-06,2859,
92,0.003052703570574522,8.791911386651918e-05,5.184489054954611e-06,2869,
92,0.003219499019905925,9.112217230722308e-05,5.291095021675574e-06,2879,
92,,,,2882,0.003204578999429941
93,0.0031368769705295563,9.789263276616111e-05,5.2774535106436815e-06,2889,
93,0.0030054620001465082,8.89754228410311e-05,5.021508059144253e-06,2899,
93,0.0032318944577127695,9.612869325792417e-05,5.110260190122062e-06,2909,
93,,,,2913,0.003151004435494542
94,0.0031794083770364523,7.766695489408448e-05,5.072563453722978e-06,2919,
94,0.003357901005074382,0.0001123689507949166,5.298945779941278e-06,2929,
94,0.003195130033418536,9.317018702859059e-05,5.1660376811923925e-06,2939,
94,,,,2944,0.00309760426171124
95,0.0033322633244097233,9.346757724415511e-05,4.867224106419599e-06,2949,
95,0.002982440870255232,9.972617408493534e-05,5.158706699148752e-06,2959,
95,0.0030250384006649256,8.405502012465149e-05,5.069201961305225e-06,2969,
95,,,,2975,0.003044650424271822
96,0.0030159682501107454,9.339264215668663e-05,5.052741471445188e-06,2979,
96,0.0032175693195313215,8.39307758724317e-05,4.919008006254444e-06,2989,
96,0.0028944257646799088,9.576123557053506e-05,5.087887075205799e-06,2999,
96,,,,3006,0.0029924807604402304
97,0.0030576102435588837,8.749363769311458e-05,4.948761670675594e-06,3009,
97,0.0032209879718720913,0.00011496393562993035,5.260076250124257e-06,3019,
97,0.002897230675444007,8.681345207151026e-05,4.807120149052935e-06,3029,
97,,,,3037,0.0029413707088679075
98,0.0029623168520629406,8.335583697771654e-05,4.729864031105535e-06,3039,
98,0.0028926588129252195,0.00010793044202728197,5.041448730480624e-06,3049,
98,0.002956620417535305,8.318312029587105e-05,4.907221409666818e-06,3059,
98,,,,3068,0.0028915375005453825
99,0.002866739174351096,7.882058707764372e-05,4.852010988543043e-06,3069,
99,0.002980021759867668,9.187251998810098e-05,4.751541837322293e-06,3079,
99,0.002666001208126545,8.056624210439622e-05,4.820023605134338e-06,3089,
99,0.0008859547087922692,6.347905582515523e-05,2.3864314968591316e-08,3099,
99,,,,3099,0.0028431753162294626
100,0.003001376986503601,8.678997255628929e-05,5.006995706935413e-06,3109,
100,0.002812504069879651,8.996373799163848e-05,4.7165085561573505e-06,3119,
100,0.002709639724344015,7.950940198497847e-05,4.6925047172408085e-06,3129,
100,,,,3130,0.0027962869498878717
101,0.0028229604940861464,7.104920223355293e-05,4.6736640797462314e-06,3139,
101,0.002629305236041546,6.927848880877718e-05,4.727146460936638e-06,3149,
101,0.0026676622219383717,6.727176514687017e-05,4.488782906264532e-06,3159,
101,,,,3161,0.002749889623373747
102,0.002764299279078841,8.514611545251682e-05,4.680195161199663e-06,3169,
102,0.002558883046731353,7.61567716835998e-05,4.707786956714699e-06,3179,
102,0.002693925518542528,7.812067633494735e-05,4.736129085358698e-06,3189,
102,,,,3192,0.0027079517021775246
103,0.002662223530933261,8.352706208825111e-05,4.7772255129530095e-06,3199,
103,0.002504794392734766,7.627719605807215e-05,4.5926244638394564e-06,3209,
103,0.0027647404931485653,8.321494533447549e-05,4.644182808988262e-06,3219,
103,,,,3223,0.0026679825969040394
104,0.0026503850240260363,6.602879147976637e-05,4.526562861428829e-06,3229,
104,0.002851840341463685,9.595853043720126e-05,4.71693920189864e-06,3239,
104,0.002675939118489623,7.843226194381714e-05,4.69735823571682e-06,3249,
104,,,,3254,0.0026112885680049658
105,0.0027635449077934027,7.889470725785941e-05,4.433155027072644e-06,3259,
105,0.0025006572250276804,8.615841215942055e-05,4.621388598025078e-06,3269,
105,0.0025304232258349657,7.175492646638304e-05,4.542645001492929e-06,3279,
105,,,,3285,0.0025733557995408773
106,0.002567901276051998,7.893081055954099e-05,4.537552740657702e-06,3289,
106,0.0026231096126139164,7.128268043743446e-05,4.545375759335002e-06,3299,
106,0.002507184399291873,8.125250315060839e-05,4.583950612868648e-06,3309,
106,,,,3316,0.0025467665400356054
107,0.0025790827348828316,7.427566015394405e-05,4.398254986881511e-06,3319,
107,0.002711523324251175,9.886033512884751e-05,4.691508365795016e-06,3329,
107,0.002504788339138031,7.301500590983778e-05,4.292356607038528e-06,3339,
107,,,,3347,0.0024957593996077776
