epoch,loss,skeleton,smooth,step,val_loss
153,0.00033547531347721815,0.0,0.0,4769,
153,,,,4773,0.000417738949181512
154,0.0004777565482072532,0.0,0.0,4779,
154,0.0004308874486014247,0.0,0.0,4789,
154,0.0003649466088972986,0.0,0.0,4799,
154,,,,4804,0.0004176735528744757
155,0.0003083679766859859,0.0,0.0,4809,
155,0.0002785793039947748,0.0,0.0,4819,
155,0.00023583491565659642,0.0,0.0,4829,
155,,,,4835,0.00041770029929466546
156,0.0004491647705435753,0.0,0.0,4839,
156,0.0003307777806185186,0.0,0.0,4849,
156,0.00039366958662867546,0.0,0.0,4859,
156,,,,4866,0.00041779453749768436
157,0.0005028002778999507,0.0,0.0,4869,
157,0.0003523217746987939,0.0,0.0,4879,
157,0.0004127888532821089,0.0,0.0,4889,
157,,,,4897,0.0004179325478617102
158,0.0004483139200601727,0.0,0.0,4899,
158,0.00035639910493046045,0.0,0.0,4909,
158,0.00048483008868061006,0.0,0.0,4919,
158,,,,4928,0.0004180879332125187
159,0.0006027698400430381,0.0,0.0,4929,
159,0.0004753015819005668,0.0,0.0,4939,
159,0.0004719715507235378,0.0,0.0,4949,
159,0.001198098761960864,0.0,0.0,4959,
159,,,,4959,0.0004182363045401871
160,0.0007423360948450863,0.0,0.0,4969,
160,0.0005041348631493747,0.0,0.0,4979,
160,0.0003880237345583737,0.0,0.0,4989,
160,,,,4990,0.0004183528944849968
161,0.00043387830373831093,0.0,0.0,4999,
161,0.000523590249940753,0.0,0.0,5009,
161,0.000292885466478765,0.0,0.0,5019,
161,,,,5021,0.0004184199497103691
162,0.0003149495751131326,0.0,0.0,5029,
162,0.0004110069712623954,0.0,0.0,5039,
162,0.00034766347380355,0.0,0.0,5049,
162,,,,5052,0.00041841965867206454
163,0.0004996767966076732,0.0,0.0,5059,
163,0.0003061689785681665,0.0,0.0,5069,
163,0.0003320466203149408,0.0,0.0,5079,
163,,,,5083,0.00041834526928141713
164,0.00048042114940471947,0.0,0.0,5089,
164,0.0004283899033907801,0.0,0.0,5099,
164,0.0003566063242033124,0.0,0.0,5109,
164,,,,5114,0.0004181931435596198
165,0.00029768297099508345,0.0,0.0,5119,
165,0.0002740447816904634,0.0,0.0,5129,
165,0.0002298070612596348,0.0,0.0,5139,
165,,,,5145,0.0004179701500106603
166,0.0004465305828489363,0.0,0.0,5149,
166,0.0003280320670455694,0.0,0.0,5159,
166,0.0003867483465000987,0.0,0.0,5169,
166,,,,5176,0.0004176933434791863
167,0.0004984457627870142,0.0,0.0,5179,
167,0.00034421301097609103,0.0,0.0,5189,
167,0.0004048432456329465,0.0,0.0,5199,
167,,,,5207,0.00041738629806786776
168,0.0004394907446112484,0.0,0.0,5209,
168,0.0003498019650578499,0.0,0.0,5219,
168,0.0004814110870938748,0.0,0.0,5229,
168,,,,5238,0.0004170794563833624
169,0.0006018119165673852,0.0,0.0,5239,
169,0.00047310281661339104,0.0,0.0,5249,
169,0.0004662390856537968,0.0,0.0,5259,
169,0.0011970229679718614,0.0,0.0,5269,
169,,,,5269,0.00041680241702124476
170,0.0007354856352321804,0.0,0.0,5279,
170,0.0004999857046641409,0.0,0.0,5289,
170,0.00038236708496697247,0.0,0.0,5299,
170,,,,5300,0.0004165796563029289
171,0.00042788704740814865,0.0,0.0,5309,
171,0.000519079330842942,0.0,0.0,5319,
171,0.00028656094218604267,0.0,0.0,5329,
171,,,,5331,0.00041642639553174376
172,0.00031714627402834594,0.0,0.0,5339,
172,0.0004088286077603698,0.0,0.0,5349,
172,0.00034163607051596045,0.0,0.0,5359,
172,,,,5362,0.000416341150412336
173,0.0004896522150374949,0.0,0.0,5369,
173,0.00030064769089221954,0.0,0.0,5379,
173,0.00032801885390654206,0.0,0.0,5389,
173,,,,5393,0.0004163096018601209
174,0.0004823048075195402,0.0,0.0,5399,
174,0.000424167636083439,0.0,0.0,5409,
174,0.000351549155311659,0.0,0.0,5419,
174,,,,5424,0.0004163087287452072
175,0.00028768597985617816,0.0,0.0,5429,
175,0.00027232905267737806,0.0,0.0,5439,
175,0.00022408171207644045,0.0,0.0,5449,
175,,,,5455,0.0004163089906796813
176,0.00044317450374364853,0.0,0.0,5459,
176,0.00032042752718552947,0.0,0.0,5469,
176,0.0003834209346678108,0.0,0.0,5479,
176,,,,5486,0.0004162873374298215
177,0.0004970852751284838,0.0,0.0,5489,
177,0.00033793531474657357,0.0,0.0,5499,
177,0.0003979270113632083,0.0,0.0,5509,
177,,,,5517,0.0004162288678344339
178,0.0004335317062214017,0.0,0.0,5519,
178,0.0003436921688262373,0.0,0.0,5529,
178,0.00047877777251414955,0.0,0.0,5539,
178,,,,5548,0.00041612808126956224
179,0.0006003779708407819,0.0,0.0,5549,
179,0.0004698675766121596,0.0,0.0,5559,
179,0.0004616847727447748,0.0,0.0,5569,
179,0.0011939969845116138,0.0,0.0,5579,
179,,,,5579,0.00041598835377953947
180,0.0007331070955842733,0.0,0.0,5589,
180,0.0004960027290508151,0.0,0.0,5599,
180,0.00037759827682748437,0.0,0.0,5609,
180,,,,5610,0.0004158153315074742
181,0.00042320191278122365,0.0,0.0,5619,
181,0.0005167005001567304,0.0,0.0,5629,
181,0.00028221553657203913,0.0,0.0,5639,
181,,,,5641,0.00041561940452083945
182,0.0003181291394867003,0.0,0.0,5649,
182,0.00040550032281316817,0.0,0.0,5659,
182,0.00033673495636321604,0.0,0.0,5669,
182,,,,5672,0.0004154096532147378
183,0.0004822191840503365,0.0,0.0,5679,
183,0.00029722301405854523,0.0,0.0,5689,
183,0.0003241864906158298,0.0,0.0,5699,
183,,,,5703,0.0004151937610004097
184,0.0004818970337510109,0.0,0.0,5709,
184,0.00042017869418486953,0.0,0.0,5719,
184,0.0003476638812571764,0.0,0.0,5729,
184,,,,5734,0.0004149758897256106
185,0.0002800179645419121,0.0,0.0,5739,
185,0.0002693182323127985,0.0,0.0,5749,
185,0.00021950378140900284,0.0,0.0,5759,
185,,,,5765,0.0004147589788772166
186,0.0004393048584461212,0.0,0.0,5769,
186,0.000315701006911695,0.0,0.0,5779,
186,0.000380470824893564,0.0,0.0,5789,
186,,,,5796,0.00041454716119915247
187,0.0004939284408465028,0.0,0.0,5799,
187,0.0003315774956718087,0.0,0.0,5809,
187,0.00039267580723389983,0.0,0.0,5819,
187,,,,5827,0.0004143405822105706
188,0.0004274217935744673,0.0,0.0,5829,
188,0.0003396169049665332,0.0,0.0,5839,
188,0.00047507547424174845,0.0,0.0,5849,
188,,,,5858,0.00041413854341953993
189,0.0005983859300613403,0.0,0.0,5859,
189,0.00046592281432822347,0.0,0.0,5869,
189,0.0004577738873194903,0.0,0.0,5879,
189,0.0011882503749802709,0.0,0.0,5889,
189,,,,5889,0.0004139422671869397
190,0.0007293620728887618,0.0,0.0,5899,
190,0.000491552404128015,0.0,0.0,5909,
190,0.0003728498122654855,0.0,0.0,5919,
190,,,,5920,0.00041375079308636487
191,0.0004198597162030637,0.0,0.0,5929,
191,0.0005145882605575025,0.0,0.0,5939,
191,0.0002784358512144536,0.0,0.0,5949,
191,,,,5951,0.00041356292786076665
192,0.00031379680149257183,0.0,0.0,5959,
192,0.000401609722757712,0.0,0.0,5969,
192,0.00033168913796544075,0.0,0.0,5979,
192,,,,5982,0.00041337701259180903
193,0.0004769418155774474,0.0,0.0,5989,
193,0.0002938138786703348,0.0,0.0,5999,
193,0.0003205336397513747,0.0,0.0,6009,
193,,,,6013,0.00041319485171698034
194,0.00047917119809426367,0.0,0.0,6019,
194,0.0004166353610344231,0.0,0.0,6029,
194,0.00034333832445554435,0.0,0.0,6039,
194,,,,6044,0.00041301388409920037
195,0.00027354995836503804,0.0,0.0,6049,
195,0.00026495280326344073,0.0,0.0,6059,
195,0.00021562649635598063,0.0,0.0,6069,
195,,,,6075,0.00041283166501671076
196,0.0004358219157438725,0.0,0.0,6079,
196,0.00031289891921915114,0.0,0.0,6089,
196,0.00037696820800192654,0.0,0.0,6099,
196,,,,6106,0.00041264996980316937
197,0.0004903543158434331,0.0,0.0,6109,
197,0.00032564561115577817,0.0,0.0,6119,
197,0.0003882469318341464,0.0,0.0,6129,
197,,,,6137,0.00041246693581342697
198,0.0004216575180180371,0.0,0.0,6139,
198,0.0003366462769918144,0.0,0.0,6149,
198,0.00047079086652956903,0.0,0.0,6159,
198,,,,6168,0.0004122821846976876
199,0.0005967483157292008,0.0,0.0,6169,
199,0.00046174900489859283,0.0,0.0,6179,
199,0.0004542038659565151,0.0,0.0,6189,
199,0.0011819808278232813,0.0,0.0,6199,
199,,,,6199,0.00041209536720998585
200,0.000725950812920928,0.0,0.0,6209,
200,0.0004875428567174822,0.0,0.0,6219,
200,0.0003681635716930032,0.0,0.0,6229,
200,,,,6230,0.0004119040968362242
201,0.0004168847808614373,0.0,0.0,6239,
201,0.0005128041375428438,0.0,0.0,6249,
201,0.0002749779087025672,0.0,0.0,6259,
201,,,,6261,0.0004117097705602646
202,0.0003082576731685549,0.0,0.0,6269,
202,0.00039774118340574205,0.0,0.0,6279,
202,0.0003271211462561041,0.0,0.0,6289,
202,,,,6292,0.0004115108458790928
203,0.0004726681800093502,0.0,0.0,6299,
203,0.00029036321211606264,0.0,0.0,6309,
203,0.00031696827500127256,0.0,0.0,6319,
203,,,,6323,0.0004113093309570104
204,0.0004758537688758224,0.0,0.0,6329,
204,0.0004129657172597945,0.0,0.0,6339,
204,0.0003392856160644442,0.0,0.0,6349,
204,,,,6354,0.00041110263555310667
205,0.0002681441546883434,0.0,0.0,6359,
205,0.0002604647015687078,0.0,0.0,6369,
205,0.0002121869765687734,0.0,0.0,6379,
205,,,,6385,0.0004108912544324994
206,0.0004321395535953343,0.0,0.0,6389,
206,0.00031025835778564215,0.0,0.0,6399,
206,0.0003730726311914623,0.0,0.0,6409,
206,,,,6416,0.0004106735868845135
207,0.00048716130550019443,0.0,0.0,6419,
207,0.0003206118999514729,0.0,0.0,6429,
207,0.000384406273951754,0.0,0.0,6439,
207,,,,6447,0.00041045149555429816
208,0.0004158472875133157,0.0,0.0,6449,
208,0.00033424777211621404,0.0,0.0,6459,
208,0.0004660736594814807,0.0,0.0,6469,
208,,,,6478,0.00041022239020094275
209,0.0005951003404334188,0.0,0.0,6479,
209,0.00045744143426418304,0.0,0.0,6489,
209,0.00045096015674062073,0.0,0.0,6499,
209,0.001175875193439424,0.0,0.0,6509,
209,,,,6509,0.00040998755139298737
210,0.0007228346075862646,0.0,0.0,6519,
210,0.0004837187589146197,0.0,0.0,6529,
210,0.0003633315791375935,0.0,0.0,6539,
210,,,,6540,0.00040974613511934876
211,0.00041391380364075303,0.0,0.0,6549,
211,0.0005109236808493733,0.0,0.0,6559,
211,0.00027155771385878325,0.0,0.0,6569,
211,,,,6571,0.0004094959294889122
212,0.0003024657489731908,0.0,0.0,6579,
212,0.0003942157491110265,0.0,0.0,6589,
212,0.0003228595305699855,0.0,0.0,6599,
212,,,,6602,0.00040923929191194475
213,0.000468584185000509,0.0,0.0,6609,
213,0.0002863647823687643,0.0,0.0,6619,
213,0.0003134664730168879,0.0,0.0,6629,
213,,,,6633,0.0004089726717211306
214,0.00047211977653205395,0.0,0.0,6639,
214,0.0004092585586477071,0.0,0.0,6649,
214,0.0003351543564349413,0.0,0.0,6659,
214,,,,6664,0.0004086973494850099
215,0.00026323358179070055,0.0,0.0,6669,
215,0.0002559927524998784,0.0,0.0,6679,
215,0.00020892167231068015,0.0,0.0,6689,
215,,,,6695,0.00040841111331246793
216,0.00042717758333310485,0.0,0.0,6699,
216,0.000307081121718511,0.0,0.0,6709,
216,0.00036878554965369403,0.0,0.0,6719,
216,,,,6726,0.0004081142251379788
217,0.00048407542635686696,0.0,0.0,6729,
217,0.00031620560912415385,0.0,0.0,6739,
217,0.000380746612790972,0.0,0.0,6749,
217,,,,6757,0.0004078057245351374
218,0.00040959843317978084,0.0,0.0,6759,
218,0.00033171914401464164,0.0,0.0,6769,
218,0.0004608780436683446,0.0,0.0,6779,
218,,,,6788,0.00040748328319750726
219,0.0005929048056714237,0.0,0.0,6789,
219,0.0004532410530373454,0.0,0.0,6799,
219,0.0004480005009099841,0.0,0.0,6809,
219,0.001170244300737977,0.0,0.0,6819,
219,,,,6819,0.00040714727947488427
220,0.0007195668295025826,0.0,0.0,6829,
220,0.00047975682537071407,0.0,0.0,6839,
220,0.0003582951903808862,0.0,0.0,6849,
220,,,,6850,0.0004067964036948979
221,0.0004106529522687197,0.0,0.0,6859,
221,0.0005083893775008619,0.0,0.0,6869,
221,0.00026790256379172206,0.0,0.0,6879,
221,,,,6881,0.0004064299282617867
222,0.0002968748740386218,0.0,0.0,6889,
222,0.00039114037645049393,0.0,0.0,6899,
222,0.00031845943885855377,0.0,0.0,6909,
222,,,,6912,0.0004060461069457233
223,0.00046388478949666023,0.0,0.0,6919,
223,0.0002814188483171165,0.0,0.0,6929,
223,0.000310029397951439,0.0,0.0,6939,
223,,,,6943,0.0004056452598888427
224,0.0004676335083786398,0.0,0.0,6949,
224,0.0004054706951137632,0.0,0.0,6959,
224,0.0003307404986117035,0.0,0.0,6969,
224,,,,6974,0.0004052229051012546
225,0.00025845106574706733,0.0,0.0,6979,
225,0.0002512940263841301,0.0,0.0,6989,
225,0.00020543458231259137,0.0,0.0,6999,
225,,,,7005,0.00040477837319485843
226,0.0004197459202259779,0.0,0.0,7009,
226,0.0003028780920431018,0.0,0.0,7019,
226,0.00036400402314029634,0.0,0.0,7029,
226,,,,7036,0.0004043076478410512
227,0.00048041914124041796,0.0,0.0,7039,
227,0.000312059506541118,0.0,0.0,7049,
227,0.00037733634235337377,0.0,0.0,7059,
227,,,,7067,0.0004038070037495345
228,0.00040226621786132455,0.0,0.0,7069,
228,0.00032811693381518126,0.0,0.0,7079,
228,0.00045481370761990547,0.0,0.0,7089,
228,,,,7098,0.0004032744327560067
229,0.0005893034976907074,0.0,0.0,7099,
229,0.00044948820141144097,0.0,0.0,7109,
229,0.0004449105472303927,0.0,0.0,7119,
229,0.0011666739592328668,0.0,0.0,7129,
229,,,,7129,0.00040271220495924354
230,0.0007162108086049557,0.0,0.0,7139,
230,0.00047591800102964044,0.0,0.0,7149,
230,0.0003529857494868338,0.0,0.0,7159,
230,,,,7160,0.00040212448220700026
231,0.00040615262696519494,0.0,0.0,7169,
231,0.0005046271253377199,0.0,0.0,7179,
231,0.0002638158039189875,0.0,0.0,7189,
231,,,,7191,0.00040151647408492863
232,0.0002912048948928714,0.0,0.0,7199,
232,0.00038843293441459537,0.0,0.0,7209,
232,0.00031361269066110253,0.0,0.0,7219,
232,,,,7222,0.00040089257527142763
233,0.00045857930672354996,0.0,0.0,7229,
233,0.00027531952946446836,0.0,0.0,7239,
233,0.0003062162722926587,0.0,0.0,7249,
233,,,,7253,0.0004002550558652729
234,0.00046112024574540555,0.0,0.0,7259,
234,0.00040214916225522757,0.0,0.0,7269,
234,0.00032622937578707933,0.0,0.0,7279,
234,,,,7284,0.0003996019659098238
235,0.0002538852277211845,0.0,0.0,7289,
235,0.0002463890123181045,0.0,0.0,7299,
235,0.00020208611385896802,0.0,0.0,7309,
235,,,,7315,0.0003989326360169798
236,0.00040998682379722595,0.0,0.0,7319,
236,0.0002972237707581371,0.0,0.0,7329,
236,0.0003585020313039422,0.0,0.0,7339,
236,,,,7346,0.0003982462512794882
237,0.00047555656055919826,0.0,0.0,7349,
237,0.0003085767093580216,0.0,0.0,7359,
237,0.00037412947858683765,0.0,0.0,7369,
237,,,,7377,0.00039754260797053576
238,0.00039449159521609545,0.0,0.0,7379,
238,0.0003233155293855816,0.0,0.0,7389,
238,0.000449353305157274,0.0,0.0,7399,
238,,,,7408,0.000396825053030625
239,0.0005834897165186703,0.0,0.0,7409,
239,0.0004447394167073071,0.0,0.0,7419,
239,0.0004415309813339263,0.0,0.0,7429,
239,0.0011656403075903654,0.0,0.0,7439,
239,,,,7439,0.00039609611849300563
240,0.0007142404792830348,0.0,0.0,7449,
240,0.0004728511848952621,0.0,0.0,7459,
240,0.00034801955916918814,0.0,0.0,7469,
240,,,,7470,0.0003953632840421051
241,0.00040133323636837304,0.0,0.0,7479,
241,0.0005002054967917502,0.0,0.0,7489,
241,0.00025977566838264465,0.0,0.0,7499,
241,,,,7501,0.0003946325450669974
242,0.00028570674476213753,0.0,0.0,7509,
242,0.0003866503247991204,0.0,0.0,7519,
242,0.0003090426907874644,0.0,0.0,7529,
242,,,,7532,0.00039391237078234553
243,0.000454750464996323,0.0,0.0,7539,
243,0.0002694399154279381,0.0,0.0,7549,
243,0.0003029855724889785,0.0,0.0,7559,
243,,,,7563,0.0003932080580852926
244,0.00045375950867310166,0.0,0.0,7569,
244,0.0003987113886978477,0.0,0.0,7579,
244,0.0003212336159776896,0.0,0.0,7589,
244,,,,7594,0.00039252577698789537
245,0.00024973522522486746,0.0,0.0,7599,
245,0.00024269371351692826,0.0,0.0,7609,
245,0.00019958571647293866,0.0,0.0,7619,
245,,,,7625,0.0003918677684850991
246,0.00040117077878676355,0.0,0.0,7629,
246,0.0002907696762122214,0.0,0.0,7639,
246,0.00035398712498135865,0.0,0.0,7649,
246,,,,7656,0.00039123502210713923
247,0.00047016609460115433,0.0,0.0,7659,
247,0.0003052573883906007,0.0,0.0,7669,
247,0.000370848982129246,0.0,0.0,7679,
247,,,,7687,0.00039062713040038943
248,0.0003887223429046571,0.0,0.0,7689,
248,0.00031904972274787724,0.0,0.0,7699,
248,0.0004461777280084789,0.0,0.0,7709,
248,,,,7718,0.0003900403680745512
249,0.0005768812261521816,0.0,0.0,7719,
249,0.0004397308803163469,0.0,0.0,7729,
249,0.0004372882831376046,0.0,0.0,7739,
249,0.0011656569549813867,0.0,0.0,7749,
249,,,,7749,0.00038947167922742665
250,0.0007123065879568458,0.0,0.0,7759,
250,0.0004711672372650355,0.0,0.0,7769,
250,0.00034378765849396586,0.0,0.0,7779,
250,,,,7780,0.0003889161453116685
251,0.00039830608875490725,0.0,0.0,7789,
251,0.0004960644873790443,0.0,0.0,7799,
251,0.0002569695352576673,0.0,0.0,7809,
251,,,,7811,0.0003883687895722687
252,0.00028044049395248294,0.0,0.0,7819,
252,0.00038449655403383076,0.0,0.0,7829,
252,0.0003045971388928592,0.0,0.0,7839,
252,,,,7842,0.00038782457704655826
253,0.00045164130278863013,0.0,0.0,7849,
253,0.00026522515690885484,0.0,0.0,7859,
253,0.00030069614876993,0.0,0.0,7869,
253,,,,7873,0.0003872800443787128
254,0.00044780338066630065,0.0,0.0,7879,
254,0.0003950311802327633,0.0,0.0,7889,
254,0.00031763879815116525,0.0,0.0,7899,
254,,,,7904,0.0003867277118843049
255,0.00024562457110732794,0.0,0.0,7909,
255,0.00023957868688739836,0.0,0.0,7919,
255,0.00019640405662357807,0.0,0.0,7929,
255,,,,7935,0.000386163272196427
256,0.0003966393123846501,0.0,0.0,7939,
256,0.00028553305310197175,0.0,0.0,7949,
256,0.00035130794276483357,0.0,0.0,7959,
256,,,,7966,0.00038558198139071465
257,0.0004650344781111926,0.0,0.0,7969,
257,0.0003032615641131997,0.0,0.0,7979,
257,0.00036671626730822027,0.0,0.0,7989,
257,,,,7997,0.0003849768254440278
258,0.00038501739618368447,0.0,0.0,7999,
258,0.00031448586378246546,0.0,0.0,8009,
258,0.00044446426909416914,0.0,0.0,8019,
258,,,,8028,0.0003843420709017664
259,0.0005711364792659879,0.0,0.0,8029,
259,0.00043619691859930754,0.0,0.0,8039,
259,0.00043282570550218225,0.0,0.0,8049,
259,0.001165688969194889,0.0,0.0,8059,
259,,,,8059,0.00038366997614502907
260,0.00070844532456249,0.0,0.0,8069,
260,0.000469518214231357,0.0,0.0,8079,
260,0.0003395960957277566,0.0,0.0,8089,
260,,,,8090,0.0003829539637081325
261,0.0003963930648751557,0.0,0.0,8099,
261,0.0004929963033646345,0.0,0.0,8109,
261,0.00025429041124880314,0.0,0.0,8119,
261,,,,8121,0.0003821912978310138
262,0.00027549039805307984,0.0,0.0,8129,
262,0.00038164472789503634,0.0,0.0,8139,
262,0.00030171999242156744,0.0,0.0,8149,
262,,,,8152,0.0003813786315731704
263,0.00044762587640434504,0.0,0.0,8159,
263,0.0002615824050735682,0.0,0.0,8169,
263,0.0002973114897031337,0.0,0.0,8179,
263,,,,8183,0.00038051774026826024
264,0.00044266399345360696,0.0,0.0,8189,
264,0.0003909225342795253,0.0,0.0,8199,
264,0.00031524139922112226,0.0,0.0,8209,
264,,,,8214,0.0003796164528466761
265,0.00024087731435429305,0.0,0.0,8219,
265,0.0002371140435570851,0.0,0.0,8229,
265,0.00019233142666053027,0.0,0.0,8239,
265,,,,8245,0.00037868646904826164
266,0.00039284792728722095,0.0,0.0,8249,
266,0.0002806184347718954,0.0,0.0,8259,
266,0.00034887102083303034,0.0,0.0,8269,
266,,,,8276,0.00037774379597976804
267,0.00045826283167116344,0.0,0.0,8279,
267,0.0003027958737220615,0.0,0.0,8289,
267,0.0003621545620262623,0.0,0.0,8299,
267,,,,8307,0.0003768090682569891
268,0.00038183966535143554,0.0,0.0,8309,
268,0.0003098870802205056,0.0,0.0,8319,
268,0.0004425184160936624,0.0,0.0,8329,
268,,,,8338,0.00037590021383948624
269,0.0005625845515169203,0.0,0.0,8339,
269,0.00043272177572362125,0.0,0.0,8349,
269,0.00042920405394397676,0.0,0.0,8359,
269,0.0011657584691420197,0.0,0.0,8369,
269,,,,8369,0.0003750379546545446
270,0.000703474972397089,0.0,0.0,8379,
270,0.0004672147333621979,0.0,0.0,8389,
270,0.00033662779605947435,0.0,0.0,8399,
270,,,,8400,0.0003742370754480362
271,0.0003943280316889286,0.0,0.0,8409,
271,0.0004909704439342022,0.0,0.0,8419,
271,0.00025064306100830436,0.0,0.0,8429,
271,,,,8431,0.00037351189530454576
272,0.0002695386647246778,0.0,0.0,8439,
272,0.00037783701554872096,0.0,0.0,8449,
272,0.000299593317322433,0.0,0.0,8459,
272,,,,8462,0.0003728712035808712
273,0.0004430525586940348,0.0,0.0,8469,
273,0.0002589170471765101,0.0,0.0,8479,
273,0.00029370581614784896,0.0,0.0,8489,
273,,,,8493,0.00037232210161164403
274,0.0004372803377918899,0.0,0.0,8499,
274,0.0003865727921947837,0.0,0.0,8509,
274,0.0003129132674075663,0.0,0.0,8519,
274,,,,8524,0.0003718654625117779
275,0.00023553015489596874,0.0,0.0,8529,
275,0.00023516383953392506,0.0,0.0,8539,
275,0.00018860296404454857,0.0,0.0,8549,
275,,,,8555,0.0003715022176038474
276,0.0003897095157299191,0.0,0.0,8559,
276,0.00027751459856517613,0.0,0.0,8569,
276,0.00034578851773403585,0.0,0.0,8579,
276,,,,8586,0.00037123027141205966
277,0.00045192462857812643,0.0,0.0,8589,
277,0.00030289622372947633,0.0,0.0,8599,
277,0.00035853771260008216,0.0,0.0,8609,
277,,,,8617,0.0003710426390171051
278,0.00037831722875125706,0.0,0.0,8619,
278,0.00030708295525982976,0.0,0.0,8629,
278,0.00044047212577424943,0.0,0.0,8639,
278,,,,8648,0.00037093195714987814
279,0.0005574676906690001,0.0,0.0,8649,
279,0.00042979151476174593,0.0,0.0,8659,
279,0.0004273761878721416,0.0,0.0,8669,
279,0.0011643519392237067,0.0,0.0,8679,
279,,,,8679,0.0003708859148900956
280,0.0006987526430748403,0.0,0.0,8689,
280,0.00046425830805674195,0.0,0.0,8699,
280,0.0003341445990372449,0.0,0.0,8709,
280,,,,8710,0.0003708910953719169
281,0.00039339892100542784,0.0,0.0,8719,
281,0.0004899966297671199,0.0,0.0,8729,
281,0.0002474969660397619,0.0,0.0,8739,
281,,,,8741,0.00037092986167408526
282,0.00026478501968085766,0.0,0.0,8749,
282,0.0003748349263332784,0.0,0.0,8759,
282,0.00029774432186968625,0.0,0.0,8769,
282,,,,8772,0.0003709857992362231
283,0.0004404006467666477,0.0,0.0,8779,
283,0.00025626926799304783,0.0,0.0,8789,
283,0.0002911682822741568,0.0,0.0,8799,
283,,,,8803,0.0003710424934979528
284,0.00043253664625808597,0.0,0.0,8809,
284,0.00038425502134487033,0.0,0.0,8819,
284,0.00031096761813387275,0.0,0.0,8829,
284,,,,8834,0.00037108766264282167
285,0.00023306709772441536,0.0,0.0,8839,
285,0.000232895472436212,0.0,0.0,8849,
285,0.00018549429660197347,0.0,0.0,8859,
285,,,,8865,0.0003711101016961038
286,0.0003849904169328511,0.0,0.0,8869,
286,0.00027744099497795105,0.0,0.0,8879,
286,0.00034268450690433383,0.0,0.0,8889,
286,,,,8896,0.00037110535777173936
287,0.00044885516399517655,0.0,0.0,8899,
287,0.00030207252711988986,0.0,0.0,8909,
287,0.0003561512567102909,0.0,0.0,8919,
287,,,,8927,0.0003710733144544065
288,0.0003741789550986141,0.0,0.0,8929,
288,0.00030635317671112716,0.0,0.0,8939,
288,0.0004392071859911084,0.0,0.0,8949,
288,,,,8958,0.00037101589259691536
289,0.0005577084375545382,0.0,0.0,8959,
289,0.00042654687422327697,0.0,0.0,8969,
289,0.0004255114763509482,0.0,0.0,8979,
289,0.0011607389897108078,0.0,0.0,8989,
289,,,,8989,0.0003709377197083086
290,0.0006951753748580813,0.0,0.0,8999,
290,0.0004625410947483033,0.0,0.0,9009,
290,0.000331911287503317,0.0,0.0,9019,
290,,,,9020,0.0003708428412210196
291,0.0003921834286302328,0.0,0.0,9029,
291,0.00048754835734143853,0.0,0.0,9039,
291,0.0002453527122270316,0.0,0.0,9049,
291,,,,9051,0.00037073701969347894
292,0.00026096191140823066,0.0,0.0,9059,
292,0.00037255295319482684,0.0,0.0,9069,
292,0.000295679405098781,0.0,0.0,9079,
292,,,,9082,0.00037062354385852814
293,0.0004390575340948999,0.0,0.0,9089,
293,0.0002525929594412446,0.0,0.0,9099,
293,0.0002894449280574918,0.0,0.0,9109,
293,,,,9113,0.00037050104583613575
294,0.00042860713438130915,0.0,0.0,9119,
294,0.00038211169885471463,0.0,0.0,9129,
294,0.00030813924968242645,0.0,0.0,9139,
294,,,,9144,0.0003703698457684368
295,0.00023180904099717736,0.0,0.0,9149,
295,0.00023015063197817653,0.0,0.0,9159,
295,0.00018285879923496395,0.0,0.0,9169,
295,,,,9175,0.00037022362812422216
296,0.0003798140969593078,0.0,0.0,9179,
296,0.0002771474828477949,0.0,0.0,9189,
296,0.000339940597768873,0.0,0.0,9199,
296,,,,9206,0.00037005331250838935
297,0.00044515347690321505,0.0,0.0,9209,
297,0.00029960303800180554,0.0,0.0,9219,
297,0.000354566378518939,0.0,0.0,9229,
297,,,,9237,0.0003698495274875313
298,0.00037046524812467396,0.0,0.0,9239,
298,0.0003057266876567155,0.0,0.0,9249,
298,0.0004386747896205634,0.0,0.0,9259,
298,,,,9268,0.0003696017374750227
299,0.0005562488804571331,0.0,0.0,9269,
299,0.00042183956247754395,0.0,0.0,9279,
299,0.00042297373875044286,0.0,0.0,9289,
299,0.0011586452601477504,0.0,0.0,9299,
299,,,,9299,0.0003693021135404706
300,0.0006931415409781039,0.0,0.0,9309,
300,0.00046098767779767513,0.0,0.0,9319,
300,0.0003303349076304585,0.0,0.0,9329,
300,,,,9330,0.00036894509685225785
301,0.0003902303287759423,0.0,0.0,9339,
301,0.0004845123621635139,0.0,0.0,9349,
301,0.00024351004685740918,0.0,0.0,9359,
301,,,,9361,0.00036853092024102807
302,0.00025831497623585165,0.0,0.0,9369,
302,0.00036945316242054105,0.0,0.0,9379,
302,0.00029391879797913134,0.0,0.0,9389,
302,,,,9392,0.0003680649970192462
303,0.00043800953426398337,0.0,0.0,9399,
303,0.00025017981533892453,0.0,0.0,9409,
303,0.0002871282340493053,0.0,0.0,9419,
303,,,,9423,0.00036755637847818434
304,0.00042474785004742444,0.0,0.0,9429,
304,0.0003792598145082593,0.0,0.0,9439,
304,0.0003056238347198814,0.0,0.0,9449,
304,,,,9454,0.00036701621138490736
