epoch,loss,step,val_loss
219,0.00041936952038668096,6819,
219,,6819,0.001141526154242456
220,0.0006933797267265618,6829,
220,0.0006294084596447647,6839,
220,0.001033007982186973,6849,
220,,6850,0.0015635993331670761
221,0.0008023025002330542,6859,
221,0.0010400419123470783,6869,
221,0.000995765789411962,6879,
221,,6881,0.0014728253008797765
222,0.00068092648871243,6889,
222,0.0005646596546284854,6899,
222,0.0009113504202105105,6909,
222,,6912,0.0013849287061020732
223,0.000636557349935174,6919,
223,0.0008066763984970748,6929,
223,0.00057725899387151,6939,
223,,6943,0.0015343389241024852
224,0.0006628348492085934,6949,
224,0.0006991697009652853,6959,
224,0.0005682940245606005,6969,
224,,6974,0.0012851995415985584
225,0.0008447000873275101,6979,
225,0.0005781182553619146,6989,
225,0.0005246895016171038,6999,
225,,7005,0.0016668845200911164
226,0.0010869820835068822,7009,
226,0.0010831261752173305,7019,
226,0.0006623133085668087,7029,
226,,7036,0.0012830160558223724
227,0.0009817456593737006,7039,
227,0.0006736473878845572,7049,
227,0.000795833591837436,7059,
227,,7067,0.0011164554161950946
228,0.0007373858825303614,7069,
228,0.000680294178891927,7079,
228,0.0006625040550716221,7089,
228,,7098,0.0012621637433767319
229,0.001059489673934877,7099,
229,0.0006982299382798374,7109,
229,0.0006024037720635533,7119,
229,0.0005656604771502316,7129,
229,,7129,0.0010491552529856563
230,0.0007413021521642804,7139,
230,0.0006274493061937392,7149,
230,0.0010875823209062219,7159,
230,,7160,0.0014204703038558364
231,0.0008403687388636172,7169,
231,0.0009493468678556383,7179,
231,0.0009275972843170166,7189,
231,,7191,0.0011909796157851815
232,0.0005921818665228784,7199,
232,0.0005275714211165905,7209,
232,0.0008144770981743932,7219,
232,,7222,0.0013162834802642465
233,0.0006056447164155543,7229,
233,0.0007604303536936641,7239,
233,0.0005428501171991229,7249,
233,,7253,0.001072428422048688
234,0.0006978583405725658,7259,
234,0.0006553230341523886,7269,
234,0.000566308677662164,7279,
234,,7284,0.0011083949357271194
235,0.0007596670766361058,7289,
235,0.0005703679635189474,7299,
235,0.0005267344531603158,7309,
235,,7315,0.001192553318105638
236,0.0009961504256352782,7319,
236,0.0008909900789149106,7329,
236,0.0005651074461638927,7339,
236,,7346,0.0011489252792671323
237,0.0008398505742661655,7349,
237,0.0006687563145533204,7359,
237,0.0006996475858613849,7369,
237,,7377,0.0013733933446928859
238,0.0006034483667463064,7379,
238,0.0006552338600158691,7389,
238,0.0006974245770834386,7399,
238,,7408,0.0011162052396684885
239,0.0009755520150065422,7409,
239,0.0006299650412984192,7419,
239,0.0005452957702800632,7429,
239,0.0002986046310979873,7439,
239,,7439,0.0013616554206237197
240,0.0006651477888226509,7449,
240,0.0005981188733130693,7459,
240,0.0010445569641888142,7469,
240,,7470,0.0012046820484101772
241,0.0008173165842890739,7479,
241,0.0009211993310600519,7489,
241,0.0008976366952992976,7499,
241,,7501,0.0012401898857206106
242,0.0005400778609327972,7509,
242,0.0004978050128556788,7519,
242,0.0007396262953989208,7529,
242,,7532,0.0012143219355493784
243,0.0005320581258274615,7539,
243,0.0007599008968099952,7549,
243,0.0005155737744644284,7559,
243,,7563,0.001061381888575852
244,0.0006415771786123514,7569,
244,0.0006580650806427002,7579,
244,0.0005335635505616665,7589,
244,,7594,0.0011873713228851557
245,0.0008717916789464653,7599,
245,0.0005376137560233474,7609,
245,0.0005023838020861149,7619,
245,,7625,0.0010731988586485386
246,0.0009070613887161016,7629,
246,0.0008632251410745084,7639,
246,0.000574687379412353,7649,
246,,7656,0.0011762867216020823
247,0.0008847964345477521,7659,
247,0.0006374301738105714,7669,
247,0.0007181905093602836,7679,
247,,7687,0.001029239734634757
248,0.0007660564733669162,7689,
248,0.0006805075681768358,7699,
248,0.0006893425597809255,7709,
248,,7718,0.0011720272013917565
249,0.0011372349690645933,7719,
249,0.0006694963667541742,7729,
249,0.0005743837682530284,7739,
249,0.0005649852100759745,7749,
249,,7749,0.0009992888662964106
250,0.0006997050950303674,7759,
250,0.0005960041889920831,7769,
250,0.0010230031330138445,7779,
250,,7780,0.0010916232131421566
251,0.0009039088618010283,7789,
251,0.0008675865828990936,7799,
251,0.000891669187694788,7809,
251,,7811,0.0009370940970256925
252,0.0005528353503905237,7819,
252,0.00047617172822356224,7829,
252,0.0007497655460610986,7839,
252,,7842,0.001208855421282351
253,0.0005627715727314353,7849,
253,0.0008911655750125647,7859,
253,0.0005496360827237368,7869,
253,,7873,0.001085764029994607
254,0.0007200166583061218,7879,
254,0.0006239651120267808,7889,
254,0.0005561455036513507,7899,
254,,7904,0.0012894386891275644
255,0.0007785504567436874,7909,
255,0.00045657053124159575,7919,
255,0.00048077915562316775,7929,
255,,7935,0.0010744084138423204
256,0.000868113012984395,7939,
256,0.0009110344108194113,7949,
256,0.0005603795871138573,7959,
256,,7966,0.001143373316153884
257,0.0008470067987218499,7969,
257,0.0005933166830800474,7979,
257,0.0007992879254743457,7989,
257,,7997,0.0010979212820529938
258,0.0007172668701969087,7999,
258,0.0006711609312333167,8009,
258,0.0006796583766117692,8019,
258,,8028,0.0009742695838212967
259,0.0010435795411467552,8029,
259,0.0006406676839105785,8039,
259,0.0005472281482070684,8049,
259,0.00029651395743712783,8059,
259,,8059,0.0011297442251816392
260,0.0006590917473658919,8069,
260,0.0005174610414542258,8079,
260,0.0009963847696781158,8089,
260,,8090,0.000949859619140625
261,0.0008008317672647536,8099,
261,0.0010498460615053773,8109,
261,0.0010495950700715184,8119,
261,,8121,0.0013041733764111996
262,0.0006491222302429378,8129,
262,0.00043926533544436097,8139,
262,0.00078991474583745,8149,
262,,8152,0.0008875422645360231
263,0.0005517547833733261,8159,
263,0.0007333221146836877,8169,
263,0.0005097421235404909,8179,
263,,8183,0.0014072604244574904
264,0.0006299714441411197,8189,
264,0.0006566919619217515,8199,
264,0.0005116817774251103,8209,
264,,8214,0.0009633047739043832
265,0.0007338798604905605,8219,
265,0.0004944766405969858,8229,
265,0.00044015824096277356,8239,
265,,8245,0.0012504373444244266
266,0.0009376538218930364,8249,
266,0.0009463714668527246,8259,
266,0.0005659771268256009,8269,
266,,8276,0.0010817886795848608
267,0.001034624525345862,8279,
267,0.000622571911662817,8289,
267,0.0007965828408487141,8299,
267,,8307,0.001383619150146842
268,0.0006742199184373021,8309,
268,0.000607696536462754,8319,
268,0.0005244784406386316,8329,
268,,8338,0.0010414805728942156
269,0.0010630524484440684,8339,
269,0.0006289866869337857,8349,
269,0.0005270169349387288,8359,
269,0.0005148449563421309,8369,
269,,8369,0.0011937989620491862
270,0.000689722306560725,8379,
270,0.0005408148863352835,8389,
270,0.0009130870457738638,8399,
270,,8400,0.001232753973454237
271,0.0006545956712216139,8409,
271,0.0008775218157097697,8419,
271,0.0008765580714680254,8429,
271,,8431,0.0009773586643859744
272,0.0005764517700299621,8439,
272,0.0004274987441021949,8449,
272,0.0007359518785960972,8459,
272,,8462,0.0020825613755732775
273,0.0006419189739972353,8469,
273,0.0007166173891164362,8479,
273,0.0005189937073737383,8489,
273,,8493,0.0010073217563331127
274,0.0006907641654834151,8499,
274,0.0006929390947334468,8509,
274,0.00047171497135423124,8519,
274,,8524,0.0016013931017369032
275,0.0008188689243979752,8529,
275,0.0004546190029941499,8539,
275,0.000454796856502071,8549,
275,,8555,0.0008711281698197126
276,0.0007703182054683566,8559,
276,0.0008178747375495732,8569,
276,0.0005015676142647862,8579,
276,,8586,0.0014511683257296681
277,0.0008242730400525033,8589,
277,0.0005426537245512009,8599,
277,0.0006711948662996292,8609,
277,,8617,0.0009516535792499781
278,0.0006504920893348753,8619,
278,0.0005708354874514043,8629,
278,0.0004879675980191678,8639,
278,,8648,0.0011486723087728024
279,0.0008306805393658578,8649,
279,0.0005527632893063128,8659,
279,0.000526309187989682,8669,
279,0.0004383317718748003,8679,
279,,8679,0.0009843187872320414
280,0.0006185551173985004,8689,
280,0.0004954079049639404,8699,
280,0.0007487288094125688,8709,
280,,8710,0.0011038261000066996
281,0.0005622588796541095,8719,
281,0.0007843301282264292,8729,
281,0.0007440037443302572,8739,
281,,8741,0.0009720769012346864
282,0.00048014699132181704,8749,
282,0.00046954830759204924,8759,
282,0.0006748918094672263,8769,
282,,8772,0.001049155369400978
283,0.0005392464227043092,8779,
283,0.0006657023914158344,8789,
283,0.000472971674753353,8799,
283,,8803,0.0010074673919007182
284,0.0006512539112009108,8809,
284,0.0006774595240131021,8819,
284,0.00044764517224393785,8829,
284,,8834,0.001135937636718154
285,0.0007477480685338378,8839,
285,0.00039918525726534426,8849,
285,0.000441468640929088,8859,
285,,8865,0.000962203717790544
286,0.000581001746468246,8869,
286,0.000661359285004437,8879,
286,0.00042246488737873733,8889,
286,,8896,0.0011569488560780883
287,0.0007080954383127391,8899,
287,0.0005330341518856585,8909,
287,0.0005688411183655262,8919,
287,,8927,0.0010202587582170963
288,0.000624135893303901,8929,
288,0.0005567172775045037,8939,
288,0.0005203268374316394,8949,
288,,8958,0.0012776631629094481
289,0.0007780077285133302,8959,
289,0.0005308047984726727,8969,
289,0.0005332333385013044,8979,
289,0.0005758160259574652,8989,
289,,8989,0.001214100862853229
290,0.0006356287631206214,8999,
290,0.00043939988245256245,9009,
290,0.0006539876339957118,9019,
290,,9020,0.0013401939067989588
291,0.0005368164274841547,9029,
291,0.0007288861088454723,9039,
291,0.0006884010508656502,9049,
291,,9051,0.0013608492445200682
292,0.0004978874349035323,9059,
292,0.0004955101758241653,9069,
292,0.0006399568519555032,9079,
292,,9082,0.0012775111244991422
293,0.0005188926006667316,9089,
293,0.000671934976708144,9099,
293,0.00043341954005882144,9109,
293,,9113,0.001294569461606443
294,0.0006908350042067468,9119,
294,0.000645275809802115,9129,
294,0.00045284812222234905,9139,
294,,9144,0.0012381051201373339
295,0.0006570228142663836,9149,
295,0.0004221901181153953,9159,
295,0.0004348738002590835,9169,
295,,9175,0.0010988983558490872
296,0.0005480099353007972,9179,
296,0.0006353039643727243,9189,
296,0.0004411339177750051,9199,
296,,9206,0.0011578898411244154
297,0.0007491370779462159,9209,
297,0.00051749253179878,9219,
297,0.0006109185051172972,9229,
297,,9237,0.0009214108576998115
298,0.0006456104456447065,9239,
298,0.000579509069211781,9249,
298,0.0005954199004918337,9259,
298,,9268,0.00137613108381629
299,0.0008293669088743627,9269,
299,0.0005451055476441979,9279,
299,0.0005683355848304927,9289,
299,0.0007729094941169024,9299,
299,,9299,0.0010485968086868525
300,0.0006875491235405207,9309,
300,0.00047845690278336406,9319,
300,0.0006944640190340579,9329,
300,,9330,0.0015939397271722555
301,0.0006502404576167464,9339,
301,0.0007503413362428546,9349,
301,0.000768227968364954,9359,
301,,9361,0.0008897465886548162
302,0.0004761875024996698,9369,
302,0.0005069799954071641,9379,
302,0.0007220113766379654,9389,
302,,9392,0.0013432573759928346
303,0.0006377725512720644,9399,
303,0.0008109169430099428,9409,
303,0.00043706336873583496,9419,
303,,9423,0.0009247419075109065
304,0.0006723029655404389,9429,
304,0.000689198961481452,9439,
304,0.0004767367790918797,9449,
304,,9454,0.0010306130861863494
305,0.0007146142306737602,9459,
305,0.00045761893852613866,9469,
305,0.0004366951761767268,9479,
305,,9485,0.0007784716435708106
306,0.0006904567708261311,9489,
306,0.0007379351882264018,9499,
306,0.000467654928797856,9509,
306,,9516,0.00101374089717865
307,0.000864760484546423,9519,
307,0.0005579491262324154,9529,
307,0.0006643880042247474,9539,
307,,9547,0.0007732769590802491
308,0.0006201608921401203,9549,
308,0.0005742257344536483,9559,
308,0.0006838495610281825,9569,
308,,9578,0.0010153441689908504
309,0.0010188560700044036,9579,
309,0.0005554138915613294,9589,
309,0.0005224730703048408,9599,
309,0.00031162446248345077,9609,
309,,9609,0.0008155141258612275
310,0.0005457215011119843,9619,
310,0.00045693223364651203,9629,
310,0.0007122683455236256,9639,
310,,9640,0.001123869325965643
311,0.0006124560022726655,9649,
311,0.0007062664953991771,9659,
311,0.0008285717340186238,9669,
311,,9671,0.0009465730981901288
312,0.0004920483916066587,9679,
312,0.0004099353973288089,9689,
312,0.0008896667277440429,9699,
312,,9702,0.0010271542705595493
313,0.0005410808953456581,9709,
313,0.0008053859928622842,9719,
313,0.000418792333221063,9729,
313,,9733,0.0008825907134450972
314,0.0006127808592282236,9739,
314,0.0006472361856140196,9749,
314,0.0004922471707686782,9759,
314,,9764,0.0009600100456736982
315,0.0006392170325852931,9769,
315,0.0004342075844760984,9779,
315,0.00041461721411906183,9789,
315,,9795,0.0007681037532165647
316,0.000908036541659385,9799,
316,0.001058132154867053,9809,
316,0.0005345187382772565,9819,
316,,9826,0.0009278790676034987
317,0.0009214734891429543,9829,
317,0.0006075012497603893,9839,
317,0.0008342281798832119,9849,
317,,9857,0.0008616187260486186
318,0.0006003305898047984,9859,
318,0.0005460585816763341,9869,
318,0.0005865982384420931,9879,
318,,9888,0.0009565560612827539
319,0.0009584806393831968,9889,
319,0.0006101973121985793,9899,
319,0.0005252730916254222,9909,
319,0.0004537403874564916,9919,
319,,9919,0.0008447365835309029
320,0.0006500635645352304,9929,
320,0.0005522612482309341,9939,
320,0.0008676977595314384,9949,
320,,9950,0.0008638764265924692
321,0.0007368062506429851,9959,
321,0.000924325140658766,9969,
321,0.0009717076318338513,9979,
321,,9981,0.000737108348403126
322,0.0004637323145288974,9989,
322,0.0004268999327905476,9999,
322,0.0008133860537782311,10009,
322,,10012,0.0008833621395751834
323,0.000494064821396023,10019,
323,0.0006506790523417294,10029,
323,0.0004900834173895419,10039,
323,,10043,0.0007349022780545056
324,0.0007168611628003418,10049,
324,0.0006375713855959475,10059,
324,0.00044062090455554426,10069,
324,,10074,0.0009362311684526503
325,0.000519300636369735,10079,
325,0.00043617116170935333,10089,
325,0.0004103214596398175,10099,
325,,10105,0.0007872866117395461
326,0.0006829050835222006,10109,
326,0.0007974233012646437,10119,
326,0.00043472397373989224,10129,
326,,10136,0.0010303121525794268
327,0.0006462865276262164,10139,
327,0.0005020493408665061,10149,
327,0.0006280025700107217,10159,
327,,10167,0.0008024731068871915
328,0.0005661065806634724,10169,
328,0.0005304025253280997,10179,
328,0.0004588252922985703,10189,
328,,10198,0.0010566078126430511
329,0.0006384060834534466,10199,
329,0.0005374290631152689,10209,
329,0.0004461143398657441,10219,
329,0.00044991489266976714,10229,
329,,10229,0.0008585540927015245
330,0.0005548879271373153,10239,
330,0.0004961155354976654,10249,
330,0.0007014703587628901,10259,
330,,10260,0.0010618899250403047
331,0.0005576549447141588,10269,
331,0.000734589877538383,10279,
331,0.0007082348456606269,10289,
331,,10291,0.0008762452634982765
332,0.0004491367726586759,10299,
332,0.0004389496461953968,10309,
332,0.0007381932809948921,10319,
332,,10322,0.0008456520736217499
333,0.000456425390439108,10329,
333,0.0005936199449934065,10339,
333,0.00043303496204316616,10349,
333,,10353,0.0009694084874354303
334,0.0006110742688179016,10359,
334,0.0005902182892896235,10369,
334,0.00040106161031872034,10379,
334,,10384,0.0006995228468440473
335,0.0005668210214935243,10389,
335,0.0003842395090032369,10399,
335,0.00038973530172370374,10409,
335,,10415,0.0010510635329410434
336,0.0005722458590753376,10419,
336,0.0006673330208286643,10429,
336,0.0003883366589434445,10439,
336,,10446,0.0007148772128857672
337,0.0005689416429959238,10449,
337,0.00047365439240820706,10459,
337,0.0005532841896638274,10469,
337,,10477,0.0010147338034585118
338,0.0005617872811853886,10479,
338,0.0005126601317897439,10489,
338,0.0004899136256426573,10499,
338,,10508,0.0008339718333445489
339,0.000551542965695262,10509,
339,0.0004739089054055512,10519,
339,0.00040154773159883916,10529,
339,0.0006674989126622677,10539,
339,,10539,0.0009280936792492867
340,0.0005516395322047174,10549,
340,0.0004860160406678915,10559,
340,0.0006072910036891699,10569,
340,,10570,0.0009672771557234228
341,0.000521500245667994,10579,
341,0.0006600557244382799,10589,
341,0.0006033644895069301,10599,
341,,10601,0.0011883716797456145
342,0.00043153122533112764,10609,
342,0.0004471402207855135,10619,
342,0.0006614032317884266,10629,
342,,10632,0.0011602354934439063
343,0.0004430936533026397,10639,
343,0.0005768872215412557,10649,
343,0.0004520688089542091,10659,
343,,10663,0.0012592353159561753
344,0.0007417603046633303,10669,
344,0.0006245733820833266,10679,
344,0.0004340618324931711,10689,
344,,10694,0.001271947636269033
345,0.0005655847489833832,10699,
345,0.0003621098294388503,10709,
345,0.0003571755951270461,10719,
345,,10725,0.0014606331242248416
346,0.0005129154887981713,10729,
346,0.0006300659733824432,10739,
346,0.00037240763776935637,10749,
346,,10756,0.0011860920349135995
347,0.0007346526836045086,10759,
347,0.0005534737720154226,10769,
347,0.000585897418204695,10779,
347,,10787,0.0012942099710926414
348,0.0006012748926877975,10789,
348,0.0004798463196493685,10799,
348,0.0005419098306447268,10809,
348,,10818,0.0011098184622824192
349,0.0007132644532248378,10819,
349,0.00045717277680523694,10829,
349,0.0004380288009997457,10839,
349,0.0003476990677881986,10849,
349,,10849,0.0013345687184482813
350,0.0005410956800915301,10859,
350,0.00046407015179283917,10869,
350,0.000592616037465632,10879,
350,,10880,0.0012458421988412738
351,0.0005744534428231418,10889,
351,0.0007598709780722857,10899,
351,0.000741491443477571,10909,
351,,10911,0.0013973185559734702
352,0.00046531393309123814,10919,
352,0.0004316853592172265,10929,
352,0.0006969871465116739,10939,
352,,10942,0.001122973975725472
353,0.0004926075926050544,10949,
353,0.0006541086477227509,10959,
353,0.0005290586850605905,10969,
353,,10973,0.0014358620392158628
354,0.0006750321481376886,10979,
354,0.0006416225805878639,10989,
354,0.00044096223427914083,10999,
354,,11004,0.0008160534198395908
355,0.0005738948821090162,11009,
355,0.0004179695388302207,11019,
355,0.0004088252317160368,11029,
355,,11035,0.0010304366005584598
356,0.000737183669116348,11039,
356,0.0007662525167688727,11049,
356,0.0004916720208711922,11059,
356,,11066,0.0006450694636441767
357,0.000883182103279978,11069,
357,0.000675995834171772,11079,
357,0.0005956469103693962,11089,
357,,11097,0.0009220920037478209
358,0.0005648473161272705,11099,
358,0.0005185677437111735,11109,
358,0.0005298866890370846,11119,
358,,11128,0.0007746837800368667
359,0.0007279523997567594,11129,
359,0.0005411734455265105,11139,
359,0.00043057187576778233,11149,
359,0.00037368503399193287,11159,
359,,11159,0.0009719117661006749
360,0.0005278424941934645,11169,
360,0.0004524939868133515,11179,
360,0.0009492476820014417,11189,
360,,11190,0.0008339730557054281
361,0.0006386736058630049,11199,
361,0.0007234746590256691,11209,
361,0.0007543868268840015,11219,
361,,11221,0.0009195527527481318
362,0.0004973583272658288,11229,
362,0.0004187232698313892,11239,
362,0.0006358778919093311,11249,
362,,11252,0.0009064339101314545
363,0.0004961080267094076,11259,
363,0.0005554357194341719,11269,
363,0.00048522447468712926,11279,
363,,11283,0.00094413454644382
364,0.0005984664894640446,11289,
364,0.000547800911590457,11299,
364,0.0004221837443765253,11309,
364,,11314,0.0008649946539662778
365,0.0005230183596722782,11319,
365,0.00038645119639113545,11329,
365,0.0003494872944429517,11339,
365,,11345,0.0008998519624583423
366,0.0006912792450748384,11349,
366,0.0006601443747058511,11359,
366,0.0004028253024443984,11369,
366,,11376,0.0008259776514023542
367,0.0006748157902620733,11379,
367,0.0005480963736772537,11389,
367,0.00047156476648524404,11399,
367,,11407,0.0008244169293902814
368,0.0005084622534923255,11409,
368,0.0004929950227960944,11419,
368,0.00042702816426754,11429,
368,,11438,0.0008291783160530031
369,0.0005951905041001737,11439,
369,0.0005040264222770929,11449,
369,0.0003961900365538895,11459,
369,0.0003455090627539903,11469,
369,,11469,0.0006900310982018709
370,0.0005041165859438479,11479,
370,0.0004334047553129494,11489,
370,0.0008147243643179536,11499,
370,,11500,0.0007531651644967496
371,0.0005282775382511318,11509,
371,0.0005736951134167612,11519,
371,0.0005963025032542646,11529,
371,,11531,0.0006068084039725363
372,0.00040205413824878633,11539,
372,0.0004323019238654524,11549,
372,0.0005682802875526249,11559,
372,,11562,0.0006352405762299895
373,0.0003912833344656974,11569,
373,0.0005175330443307757,11579,
373,0.00048003418487496674,11589,
373,,11593,0.0006500218296423554
374,0.0007468500989489257,11599,
374,0.0006486778147518635,11609,
374,0.00043116870801895857,11619,
374,,11624,0.0006563339848071337
375,0.00048498049727641046,11629,
375,0.00032670129439793527,11639,
375,0.00032063841354101896,11649,
375,,11655,0.0007644782890565693
376,0.0005622014286927879,11659,
376,0.0005699358298443258,11669,
376,0.00036513619124889374,11679,
376,,11686,0.0007259599515236914
377,0.0005500811384990811,11689,
377,0.0005173429381102324,11699,
377,0.0004635500081349164,11709,
377,,11717,0.0008694202988408506
378,0.0006598694017156959,11719,
378,0.0005695308791473508,11729,
378,0.0004706071631517261,11739,
378,,11748,0.0008126068278215826
379,0.0005590374930761755,11749,
379,0.0004587937437463552,11759,
379,0.0003790785849560052,11769,
379,0.0006109208334237337,11779,
379,,11779,0.0008542517316527665
380,0.00048404422705061734,11789,
380,0.0003844301973003894,11799,
380,0.0007064876263029873,11809,
380,,11810,0.0008197563583962619
381,0.00048200017772614956,11819,
381,0.00052760069957003,11829,
381,0.0005728043033741415,11839,
381,,11841,0.0006847218028269708
382,0.00043159216875210404,11849,
382,0.0004797100555151701,11859,
382,0.0006073621334508061,11869,
382,,11872,0.0007111458107829094
383,0.00039117757114581764,11879,
383,0.0004932516603730619,11889,
383,0.0004620460676960647,11899,
383,,11903,0.0006056753918528557
384,0.00063622574089095,11909,
384,0.0005524367443285882,11919,
384,0.00037667766446247697,11929,
384,,11934,0.0005970700294710696
385,0.00042672775452956557,11939,
385,0.00030649121617898345,11949,
385,0.00033501110738143325,11959,
385,,11965,0.0005986507749184966
386,0.0004928137641400099,11969,
386,0.0005443479749374092,11979,
386,0.00036915024975314736,11989,
386,,11996,0.0006453354144468904
387,0.0006014598766341805,11999,
387,0.000558713567443192,12009,
387,0.00043034349801018834,12019,
387,,12027,0.0006657659541815519
388,0.0005762438522651792,12029,
388,0.00051912572234869,12039,
388,0.00042099380516447127,12049,
388,,12058,0.0006631308933719993
389,0.00047434933367185295,12059,
389,0.0004685418971348554,12069,
389,0.0003816545649897307,12079,
389,0.0005928520113229752,12089,
389,,12089,0.0007212826749309897
390,0.00041489911382086575,12099,
390,0.00042183673940598965,12109,
390,0.0006256790366023779,12119,
390,,12120,0.0007127944263629615
391,0.0004336927377153188,12129,
391,0.0004867450043093413,12139,
391,0.0004936830373480916,12149,
391,,12151,0.0006632989388890564
392,0.00038561082328669727,12159,
392,0.00040442729368805885,12169,
392,0.0005287002422846854,12179,
392,,12182,0.0007777820574119687
393,0.0003607247199397534,12189,
393,0.0004604741698130965,12199,
393,0.0004162164987064898,12209,
393,,12213,0.0006526785437017679
394,0.0005240932223387063,12219,
394,0.0004435113223735243,12229,
394,0.00033347788848914206,12239,
394,,12244,0.0008138117846101522
395,0.00044410026748664677,12249,
395,0.0003319512470625341,12259,
395,0.00030878730467520654,12269,
395,,12275,0.0006688045104965568
396,0.00048700516344979405,12279,
396,0.0004924620734527707,12289,
396,0.0003509787784423679,12299,
396,,12306,0.0008588882628828287
397,0.0005305230733938515,12309,
397,0.0004967432469129562,12319,
397,0.00042020200635306537,12329,
397,,12337,0.0006615330348722637
398,0.00048619564040564,12339,
398,0.0004588610609062016,12349,
398,0.0004109641595277935,12359,
398,,12368,0.000696035975124687
399,0.0005211125244386494,12369,
399,0.00044541663373820484,12379,
399,0.0003482013416942209,12389,
399,0.000387744017643854,12399,
399,,12399,0.0005816209013573825
400,0.0004080688231624663,12409,
400,0.0003851772635243833,12419,
400,0.0005384479300118983,12429,
400,,12430,0.0006637871265411377
401,0.0003889961226377636,12439,
401,0.00046815426321700215,12449,
401,0.0004774099215865135,12459,
401,,12461,0.0005412453319877386
402,0.0003433051169849932,12469,
402,0.00035006244434043765,12479,
402,0.0004719535354524851,12489,
402,,12492,0.0006818309775553644
403,0.0003887229831889272,12499,
403,0.00047901662765070796,12509,
403,0.000388701562769711,12519,
403,,12523,0.0005718760075978935
404,0.0005658171139657497,12529,
404,0.00048634811537340283,12539,
404,0.0003305226273369044,12549,
404,,12554,0.0006915981648489833
405,0.0004325226182118058,12559,
405,0.0003123223432339728,12569,
405,0.0003090924001298845,12579,
405,,12585,0.0006138327298685908
406,0.00043918576557189226,12589,
406,0.0004453639267012477,12599,
406,0.0003238855570089072,12609,
406,,12616,0.0006904614274390042
407,0.000517153472173959,12619,
407,0.0004980216617695987,12629,
407,0.00040363980224356055,12639,
407,,12647,0.000668643566314131
408,0.0005495658842846751,12649,
408,0.0004379849706310779,12659,
408,0.0003715431666933,12669,
408,,12678,0.0006680769729427993
409,0.00041627310565672815,12679,
409,0.0004290605429559946,12689,
409,0.00037440264713950455,12699,
409,0.000488818739540875,12709,
409,,12709,0.0006416538381017745
410,0.00042968583875335753,12719,
410,0.0003670766018331051,12729,
410,0.0005079449038021266,12739,
410,,12740,0.0006696757627651095
411,0.00036374235060065985,12749,
411,0.0004370241076685488,12759,
411,0.00045409248559735715,12769,
411,,12771,0.0006484643090516329
412,0.00034514375147409737,12779,
412,0.0003410791396163404,12789,
412,0.0005019351374357939,12799,
412,,12802,0.0006399286794476211
413,0.0003561781195458025,12809,
413,0.0004838165477849543,12819,
413,0.0003844038874376565,12829,
413,,12833,0.0006462375749833882
414,0.0005233175470493734,12839,
414,0.00044781717588193715,12849,
414,0.0003287379804532975,12859,
414,,12864,0.000621527258772403
415,0.00041195526137016714,12869,
415,0.0002703689970076084,12879,
415,0.00029097599326632917,12889,
415,,12895,0.0006550123798660934
416,0.00043563765939325094,12899,
416,0.0004747280909214169,12909,
416,0.0003273075562901795,12919,
416,,12926,0.0007078071357682347
417,0.0004947820561937988,12929,
417,0.000450254330644384,12939,
417,0.0004008660325780511,12949,
417,,12957,0.0006920751766301692
418,0.0005247927037999034,12959,
418,0.00047339368029497564,12969,
418,0.00041452678851783276,12979,
418,,12988,0.0007061761571094394
419,0.0005147781339474022,12989,
419,0.00041666626930236816,12999,
419,0.00037754475488327444,13009,
419,0.0005210932577028871,13019,
419,,13019,0.0005824118270538747
420,0.0004364684282336384,13029,
420,0.0003744382120203227,13039,
420,0.0005185540649108589,13049,
420,,13050,0.0007807519286870956
421,0.00043179866042919457,13059,
421,0.00043276071664877236,13069,
421,0.00047742461902089417,13079,
421,,13081,0.0006681100348941982
422,0.00039626858779229224,13089,
422,0.00035014713648706675,13099,
422,0.0005130175850354135,13109,
422,,13112,0.0007831341936253011
423,0.000500838621519506,13119,
423,0.0006150397821329534,13129,
423,0.00043408878264017403,13139,
423,,13143,0.0010480029741302133
424,0.0005805256078019738,13149,
424,0.00048320399946533144,13159,
424,0.00039753675810061395,13169,
424,,13174,0.0009894954273477197
425,0.0005284358630888164,13179,
425,0.0003416764666326344,13189,
425,0.0003323221462778747,13199,
425,,13205,0.000798814813606441
426,0.0005567791522480547,13209,
426,0.0005078273825347424,13219,
426,0.00033491174690425396,13229,
426,,13236,0.0006879904540255666
427,0.0007112520979717374,13239,
427,0.0005713072023354471,13249,
427,0.00047131633618846536,13259,
427,,13267,0.0007795968558639288
428,0.000542495574336499,13269,
428,0.00046543165808543563,13279,
428,0.0004718242562375963,13289,
428,,13298,0.0008693273994140327
429,0.0006816638051532209,13299,
429,0.00048616217100061476,13309,
429,0.0004121724050492048,13319,
429,0.0003398265689611435,13329,
429,,13329,0.0008421854581683874
430,0.0004365367058198899,13339,
430,0.00037920582690276206,13349,
430,0.00045821626554243267,13359,
430,,13360,0.0009267312125302851
431,0.00040768663166090846,13369,
431,0.0005356553592719138,13379,
431,0.0006133001297712326,13389,
431,,13391,0.0008080728584900498
432,0.0005593369132839143,13399,
432,0.0004006400122307241,13409,
432,0.0006113445851951838,13419,
432,,13422,0.0008337553008459508
433,0.0004906464600935578,13429,
433,0.0006246301927603781,13439,
433,0.0004014839942101389,13449,
433,,13453,0.000835181213915348
