epoch,loss,step,val_loss
19,0.002044118009507656,599,
19,0.001723116380162537,609,
19,0.0037309001199901104,619,
19,,619,0.001730654388666153
20,0.0018416948150843382,629,
20,0.0015978383598849177,639,
20,0.0020714334677904844,649,
20,,650,0.002156748902052641
21,0.001794473035261035,659,
21,0.002269372111186385,669,
21,0.002917374949902296,679,
21,,681,0.0017549563199281693
22,0.0017531842458993196,689,
22,0.0015289761358872056,699,
22,0.001828439999371767,709,
22,,712,0.0022032721899449825
23,0.0019949586130678654,719,
23,0.002219203393906355,729,
23,0.0016412365948781371,739,
23,,743,0.0017423344543203712
24,0.0017714230343699455,749,
24,0.0014646280324086547,759,
24,0.0014858025824651122,769,
24,,774,0.0018926330376416445
25,0.0016644677380099893,779,
25,0.001463246764615178,789,
25,0.0014975497033447027,799,
25,,805,0.0017060285899788141
26,0.0018739531515166163,809,
26,0.0017204659525305033,819,
26,0.0015835617668926716,829,
26,,836,0.001633392064832151
27,0.0021455681417137384,839,
27,0.0014411492738872766,849,
27,0.001731931697577238,859,
27,,867,0.0016869702376425266
28,0.0014897832879796624,869,
28,0.0015000563580542803,879,
28,0.001503922394476831,889,
28,,898,0.0015099834417924285
29,0.002141889650374651,899,
29,0.0016253443900495768,909,
29,0.0013141509843990207,919,
29,0.0022150410804897547,929,
29,,929,0.0015121325850486755
30,0.0014537973329424858,939,
30,0.001202941290102899,949,
30,0.001730057061649859,959,
30,,960,0.0015148967504501343
31,0.0015630470588803291,969,
31,0.0019931443966925144,979,
31,0.0024824722204357386,989,
31,,991,0.0015390514163300395
32,0.0013960497453808784,999,
32,0.0011792639270424843,1009,
32,0.001512728980742395,1019,
32,,1022,0.0014558329712599516
33,0.001479172264225781,1029,
33,0.0017623004969209433,1039,
33,0.00120075314771384,1049,
33,,1053,0.0015454187523573637
34,0.0015917328419163823,1059,
34,0.0012514326954260468,1069,
34,0.0011581523576751351,1079,
34,,1084,0.0015968179795891047
35,0.001181859872303903,1089,
35,0.0011574734235182405,1099,
35,0.001196925062686205,1109,
35,,1115,0.0015780276153236628
36,0.0015626028180122375,1119,
36,0.0015396550297737122,1129,
36,0.0013726579491049051,1139,
36,,1146,0.0013873536372557282
37,0.0018717021448537707,1149,
37,0.0011969867628067732,1159,
37,0.0014626148622483015,1169,
37,,1177,0.001617472618818283
38,0.0013148311991244555,1179,
38,0.0012198146432638168,1189,
38,0.0012157559394836426,1199,
38,,1208,0.0014225782360881567
39,0.0018484897445887327,1209,
39,0.001310660969465971,1219,
39,0.0011027809232473373,1229,
39,0.0015093369875103235,1239,
39,,1239,0.0015001727733761072
40,0.0012534704292193055,1249,
40,0.001085821189917624,1259,
40,0.0015773768536746502,1269,
40,,1270,0.001428505522198975
41,0.0013706836616620421,1279,
41,0.0017341920174658298,1289,
41,0.00220819772221148,1299,
41,,1301,0.0013871375704184175
42,0.0011616914998739958,1309,
42,0.0009976717410609126,1319,
42,0.0012667637784034014,1329,
42,,1332,0.0014775675954297185
43,0.0012493768008425832,1339,
43,0.0015037476550787687,1349,
43,0.0010065820533782244,1359,
43,,1363,0.0014037465443834662
44,0.001375036546960473,1369,
44,0.0010970884468406439,1379,
44,0.0010381167521700263,1389,
44,,1394,0.0014902737457305193
45,0.0010869947727769613,1399,
45,0.0009346691658720374,1409,
45,0.0010302012087777257,1419,
45,,1425,0.0013699453556910157
46,0.0013759788125753403,1429,
46,0.0012752065667882562,1439,
46,0.0011372003937140107,1449,
46,,1456,0.0015360027318820357
47,0.0017071644542738795,1459,
47,0.0010793240508064628,1469,
47,0.001237786142155528,1479,
47,,1487,0.0012523862533271313
48,0.0010090508731082082,1489,
48,0.0009821851272135973,1499,
48,0.001025916077196598,1509,
48,,1518,0.0013860163744539022
49,0.0017284152563661337,1519,
49,0.001161357737146318,1529,
49,0.0009720319649204612,1539,
49,0.0013680423144251108,1549,
49,,1549,0.0014065620489418507
50,0.001144534326158464,1559,
50,0.0009256742778234184,1569,
50,0.001369509962387383,1579,
50,,1580,0.0014192856615409255
51,0.0012420356506481767,1589,
51,0.0014727672096341848,1599,
51,0.0019141404191032052,1609,
51,,1611,0.001437308732420206
52,0.0010531136067584157,1619,
52,0.0008983708685263991,1629,
52,0.0011309469118714333,1639,
52,,1642,0.0013505598763003945
53,0.0011344564845785499,1649,
53,0.0013576173223555088,1659,
53,0.0008823113166727126,1669,
53,,1673,0.001480188686400652
54,0.0012795780785381794,1679,
54,0.0009604331571608782,1689,
54,0.0009226560359820724,1699,
54,,1704,0.0012795880902558565
55,0.000952795788180083,1709,
55,0.0008513976354151964,1719,
55,0.0009080063318833709,1729,
55,,1735,0.0014507925370708108
56,0.0011121506104245782,1739,
56,0.00112877634819597,1749,
56,0.0010024175280705094,1759,
56,,1766,0.0012929735239595175
57,0.0014830728759989142,1769,
57,0.0009496968705207109,1779,
57,0.001108749071136117,1789,
57,,1797,0.0014850421575829387
58,0.001082646194845438,1799,
58,0.0009254083270207047,1809,
58,0.0009297798969782889,1819,
58,,1828,0.0013369567459449172
59,0.0016335509717464447,1829,
59,0.0010971998563036323,1839,
59,0.0008998608682304621,1849,
59,0.0012475663097575307,1859,
59,,1859,0.0013898357283324003
60,0.0010377260623499751,1869,
60,0.0008323828224092722,1879,
60,0.0012193387374281883,1889,
60,,1890,0.0012550830142572522
61,0.0011339166667312384,1899,
61,0.001374897314235568,1909,
61,0.001720696920529008,1919,
61,,1921,0.0013431755360215902
62,0.0009534120326861739,1929,
62,0.0008486112928949296,1939,
62,0.0010102948872372508,1949,
62,,1952,0.0014121823478490114
63,0.0010821324540302157,1959,
63,0.0013031279668211937,1969,
63,0.0007956917397677898,1979,
63,,1983,0.0012053668033331633
64,0.0012364581925794482,1989,
64,0.0009062290191650391,1999,
64,0.0008745234808884561,2009,
64,,2014,0.0013308230554684997
65,0.0009082342148758471,2019,
65,0.0007718760170973837,2029,
65,0.0008173023234121501,2039,
65,,2045,0.0012127700028941035
66,0.0010408817324787378,2049,
66,0.0010173552436754107,2059,
66,0.0008883140981197357,2069,
66,,2076,0.001424929709173739
67,0.0014397039776667953,2079,
67,0.0008562524453736842,2089,
67,0.001047965488396585,2099,
67,,2107,0.0012365730945020914
68,0.0008579455898143351,2109,
68,0.0008255227585323155,2119,
68,0.0008443571859970689,2129,
68,,2138,0.0012654549209401011
69,0.001609212369658053,2139,
69,0.0009502772591076791,2149,
69,0.0008278933819383383,2159,
69,0.00105087214615196,2169,
69,,2169,0.0011937071103602648
70,0.0009647640399634838,2179,
70,0.000736828485969454,2189,
70,0.0010988157009705901,2199,
70,,2200,0.001308708218857646
71,0.00100671814288944,2209,
71,0.0011943980352953076,2219,
71,0.001507853507064283,2229,
71,,2231,0.0011681870091706514
72,0.0008009684970602393,2239,
72,0.000756514840759337,2249,
72,0.0009242172818630934,2259,
72,,2262,0.001254060072824359
73,0.0010005602380260825,2269,
73,0.0012108937371522188,2279,
73,0.0007497244514524937,2289,
73,,2293,0.001241859165020287
74,0.0011470862664282322,2299,
74,0.0008327304385602474,2309,
74,0.0007929828716441989,2319,
74,,2324,0.0014382132794708014
75,0.000895695062354207,2329,
75,0.0007265282329171896,2339,
75,0.0007855514413677156,2349,
75,,2355,0.0010874302824959159
76,0.001029027160257101,2359,
76,0.0009387647733092308,2369,
76,0.0007730909856036305,2379,
76,,2386,0.0014701025793328881
77,0.0014168898342177272,2389,
77,0.0008457741932943463,2399,
77,0.0009970905957743526,2409,
77,,2417,0.0011988417245447636
78,0.0008326978422701359,2419,
78,0.0007544545223936439,2429,
78,0.0007770428783260286,2439,
78,,2448,0.0011945856967940927
79,0.0016183474799618125,2449,
79,0.0008632186218164861,2459,
79,0.0007983402465470135,2469,
79,0.0010625976137816906,2479,
79,,2479,0.0012557179434224963
80,0.0009482817258685827,2489,
80,0.0006825358141213655,2499,
80,0.0009505953639745712,2509,
80,,2510,0.0013589044101536274
81,0.0009186667739413679,2519,
81,0.0011294207070022821,2529,
81,0.0013792050303891301,2539,
81,,2541,0.0011651921086013317
82,0.0007690742495469749,2549,
82,0.00069498858647421,2559,
82,0.0008741138153709471,2569,
82,,2572,0.0013715365203097463
83,0.0009622224024496973,2579,
83,0.0011463325936347246,2589,
83,0.0006714551127515733,2599,
83,,2603,0.0011424762196838856
84,0.001089543104171753,2609,
84,0.000793266633991152,2619,
84,0.0007570659508928657,2629,
84,,2634,0.0013902444625273347
85,0.0008641845197416842,2639,
85,0.0006534355925396085,2649,
85,0.0007139004883356392,2659,
85,,2665,0.001240346347913146
86,0.0009283034596592188,2669,
86,0.0008576081600040197,2679,
86,0.0007227208698168397,2689,
86,,2696,0.0013379758456721902
87,0.0013382260221987963,2699,
87,0.0007806930225342512,2709,
87,0.0009353658533655107,2719,
87,,2727,0.0013465763768181205
88,0.0007470007403753698,2729,
88,0.0007094562752172351,2739,
88,0.0007869475521147251,2749,
88,,2758,0.0014187546912580729
89,0.0016759970458224416,2759,
89,0.0008090969640761614,2769,
89,0.000779532128944993,2779,
89,0.0010205431608483195,2789,
89,,2789,0.001472650677897036
90,0.000899702135939151,2799,
90,0.0006345932488329709,2809,
90,0.0009048589854501188,2819,
90,,2820,0.001309079467318952
91,0.0008033820777200162,2829,
91,0.0010943688685074449,2839,
91,0.0012624121736735106,2849,
91,,2851,0.0016120231011882424
92,0.0007246725726872683,2859,
92,0.000604756991378963,2869,
92,0.0008988503250293434,2879,
92,,2882,0.001512414193712175
93,0.0010467524407431483,2889,
93,0.0012031170772388577,2899,
93,0.0006491970270872116,2909,
93,,2913,0.0015141108306124806
94,0.0010843996424227953,2919,
94,0.0008683932246640325,2929,
94,0.0007772089447826147,2939,
94,,2944,0.0014643985778093338
95,0.000810852856375277,2949,
95,0.0005739189218729734,2959,
95,0.0006490522064268589,2969,
95,,2975,0.0015901925507932901
96,0.0009043932077474892,2979,
96,0.000929305562749505,2989,
96,0.0006786001613363624,2999,
96,,3006,0.0014542264398187399
97,0.0011791520519182086,3009,
97,0.0007804565248079598,3019,
97,0.0009918877622112632,3029,
97,,3037,0.0015813339268788695
98,0.0008885349961929023,3039,
98,0.0008332374854944646,3049,
98,0.000933879753574729,3059,
98,,3068,0.001359430723823607
99,0.001446706592105329,3069,
99,0.0006767679587937891,3079,
99,0.0006744596175849438,3089,
99,0.0010050380369648337,3099,
99,,3099,0.0015212962171062827
100,0.0007823696942068636,3109,
100,0.0006114476709626615,3119,
100,0.001021688338369131,3129,
100,,3130,0.0011458932422101498
101,0.0009827613830566406,3139,
101,0.001203084015287459,3149,
101,0.001261499128304422,3159,
101,,3161,0.0010889588156715035
102,0.0007617128430865705,3169,
102,0.0005939732072874904,3179,
102,0.0009705544798634946,3189,
102,,3192,0.0010659584077075124
103,0.0008690349059179425,3199,
103,0.0009489362710155547,3209,
103,0.0005537500837817788,3219,
103,,3223,0.0010698346886783838
104,0.0009562575141899288,3229,
104,0.0007347817299887538,3239,
104,0.0006609573611058295,3249,
104,,3254,0.0009668808779679239
105,0.0007243870059028268,3259,
105,0.0005343732191249728,3269,
105,0.0005706686060875654,3279,
105,,3285,0.0010180470999330282
106,0.0010887162061408162,3289,
106,0.0010291376383975148,3299,
106,0.0006659681093879044,3309,
106,,3316,0.000939985504373908
107,0.00112377037294209,3319,
107,0.0007604862912558019,3329,
107,0.0008451927569694817,3339,
107,,3347,0.0010690389899536967
108,0.0006646141409873962,3349,
108,0.0005702762282453477,3359,
108,0.0006346948212012649,3369,
108,,3378,0.0009153966093435884
109,0.001370756421238184,3379,
109,0.0007093396852724254,3389,
109,0.0006626094109378755,3399,
109,0.0008958993130363524,3409,
109,,3409,0.0009709828882478178
110,0.0009426032775081694,3419,
110,0.0006321270484477282,3429,
110,0.000879746803548187,3439,
110,,3440,0.0008804361568763852
111,0.00093791977269575,3449,
111,0.0011111267376691103,3459,
111,0.0010839852038770914,3469,
111,,3471,0.00099944940302521
112,0.0005814009928144515,3479,
112,0.0005331023130565882,3489,
112,0.0008030079188756645,3499,
112,,3502,0.0009344177669845521
113,0.0007672584615647793,3509,
113,0.0009161103516817093,3519,
113,0.0005239243619143963,3529,
113,,3533,0.0009413741645403206
114,0.0011067087762057781,3539,
114,0.0007281011785380542,3549,
114,0.0006773212808184326,3559,
114,,3564,0.0008940801490098238
115,0.0006822829018346965,3569,
115,0.0004994908813387156,3579,
115,0.0005316746537573636,3589,
115,,3595,0.001057260436937213
116,0.0008440183009952307,3599,
116,0.0008171462686732411,3609,
116,0.0005713049904443324,3619,
116,,3626,0.0009032591478899121
117,0.0010317284613847733,3629,
117,0.0006855730898678303,3639,
117,0.0008295904844999313,3649,
117,,3657,0.0010335539700463414
118,0.0007864669896662235,3659,
118,0.0005349029088392854,3669,
118,0.0006702020764350891,3679,
118,,3688,0.0009653120068833232
119,0.0013450803235173225,3689,
119,0.0006536156288348138,3699,
119,0.000667835702188313,3709,
119,0.0011363821104168892,3719,
119,,3719,0.0010293929371982813
120,0.0008580271969549358,3729,
120,0.0005434140330180526,3739,
120,0.000791682570707053,3749,
120,,3750,0.0009735958301462233
121,0.0008988339104689658,3759,
121,0.0010434790747240186,3769,
121,0.0010516718029975891,3779,
121,,3781,0.0009574356372468174
122,0.0005219200975261629,3789,
122,0.00048303595394827425,3799,
122,0.0007886392413638532,3809,
122,,3812,0.0009643538505770266
123,0.0008096307865343988,3819,
123,0.000914816977456212,3829,
123,0.0005239354795776308,3839,
123,,3843,0.0010068898554891348
124,0.0010866502998396754,3849,
124,0.0007441359921358526,3859,
124,0.0006107833469286561,3869,
124,,3874,0.0009628569823689759
125,0.0006391739589162171,3879,
125,0.0005125532043166459,3889,
125,0.0005102836876176298,3899,
125,,3905,0.001043336815200746
126,0.0008025367860682309,3909,
126,0.0007574931951239705,3919,
126,0.00055409298511222,3929,
126,,3936,0.0009086992358788848
127,0.0009291982278227806,3939,
127,0.0006093364208936691,3949,
127,0.000799337460193783,3959,
127,,3967,0.0009340252727270126
128,0.0006265529082156718,3969,
128,0.00047768434160389006,3979,
128,0.0006051650852896273,3989,
128,,3998,0.0008863796829245985
129,0.0012683980166912079,3999,
129,0.0005725137307308614,4009,
129,0.0006131140980869532,4019,
129,0.0006953373085707426,4029,
129,,4029,0.0009861524449661374
130,0.0007894907030276954,4039,
130,0.0005168717470951378,4049,
130,0.0008181257289834321,4059,
130,,4060,0.0008242648909799755
131,0.000848672236315906,4069,
131,0.0010032736463472247,4079,
131,0.001077457913197577,4089,
131,,4091,0.0009890173096209764
132,0.0005469166208058596,4099,
132,0.0004470784333534539,4109,
132,0.0007263990701176226,4119,
132,,4122,0.0008423473918810487
133,0.0007551601738668978,4129,
133,0.0009636571048758924,4139,
133,0.0005035885842517018,4149,
133,,4153,0.0010003340430557728
134,0.0010656437370926142,4159,
134,0.0006902142195031047,4169,
134,0.0006058759754523635,4179,
134,,4184,0.0007771880482323468
135,0.0006237655179575086,4189,
135,0.0004986168351024389,4199,
135,0.000503363145980984,4209,
135,,4215,0.0009458272834308445
136,0.0007131941965781152,4219,
136,0.0006755823269486427,4229,
136,0.0005257647135294974,4239,
136,,4246,0.0007770743104629219
137,0.0009702285169623792,4249,
137,0.0006053117685951293,4259,
137,0.000758861715439707,4269,
137,,4277,0.0008515225490555167
138,0.0006464951438829303,4279,
138,0.0004609856987372041,4289,
138,0.0005530103226192296,4299,
138,,4308,0.0008592117810621858
139,0.0012108810478821397,4309,
139,0.0005138491978868842,4319,
139,0.0005822534440085292,4329,
139,0.0010027680546045303,4339,
139,,4339,0.0008581992005929351
140,0.0007330673397518694,4349,
140,0.0005023046978749335,4359,
140,0.000820719578769058,4369,
140,,4370,0.0008507292368449271
141,0.000756702444050461,4379,
141,0.0008584604947827756,4389,
141,0.0009767749579623342,4399,
141,,4401,0.0008324331138283014
142,0.0004998152726329863,4409,
142,0.0004243067523930222,4419,
142,0.0006821923307143152,4429,
142,,4432,0.0008392281015403569
143,0.0007306052721105516,4439,
143,0.000883499626070261,4449,
143,0.0004922338994219899,4459,
143,,4463,0.0008669824455864727
144,0.0010370759991928935,4469,
144,0.0006579251494258642,4479,
144,0.0005508732865564525,4489,
144,,4494,0.0007890855777077377
145,0.0005742073990404606,4499,
145,0.000433632725616917,4509,
145,0.0004533867468126118,4519,
145,,4525,0.0008401397499255836
146,0.0007389536476694047,4529,
146,0.0006980334874242544,4539,
146,0.00048763101221993566,4549,
146,,4556,0.0008093055803328753
147,0.000984154874458909,4559,
147,0.0005582615849561989,4569,
147,0.0006928121438249946,4579,
147,,4587,0.0008308346732519567
148,0.0005862946272827685,4589,
148,0.00043912301771342754,4599,
148,0.0005317699396982789,4609,
148,,4618,0.0007886418025009334
149,0.0012426081812009215,4619,
149,0.0004860612971242517,4629,
149,0.0005815818440169096,4639,
149,0.0010370663367211819,4649,
149,,4649,0.0008548535406589508
150,0.0007001779740676284,4659,
150,0.000436130358139053,4669,
150,0.0006704223924316466,4679,
150,,4680,0.000811077537946403
151,0.000864341389387846,4689,
151,0.0008777521434240043,4699,
151,0.0009686294943094254,4709,
151,,4711,0.0008442757534794509
152,0.0004363877233117819,4719,
152,0.00041261434671469033,4729,
152,0.0006734491907991469,4739,
152,,4742,0.0008477761875838041
153,0.0006708853179588914,4749,
153,0.0007600965327583253,4759,
153,0.00042927535832859576,4769,
153,,4773,0.0008245050557889044
154,0.001009848085232079,4779,
154,0.0006303932750597596,4789,
154,0.0005569040076807141,4799,
154,,4804,0.000753645901568234
155,0.0006047734641470015,4809,
155,0.0004186631122138351,4819,
155,0.0004184935532975942,4829,
155,,4835,0.0008606647024862468
156,0.0006520908209495246,4839,
156,0.000623198167886585,4849,
156,0.0004647247842513025,4859,
156,,4866,0.0008301936904899776
157,0.0010396313155069947,4869,
157,0.0006274530314840376,4879,
157,0.0007229784387163818,4889,
157,,4897,0.0007967572892084718
158,0.0007237624377012253,4899,
158,0.0004406654043123126,4909,
158,0.000537109503056854,4919,
158,,4928,0.0008259768364951015
159,0.001111984602175653,4929,
159,0.0005297490861266851,4939,
159,0.0005762959481216967,4949,
159,0.001207798719406128,4959,
159,,4959,0.0007911029970273376
160,0.0006400473648682237,4969,
160,0.0004178014933131635,4979,
160,0.0006611475837416947,4989,
160,,4990,0.0007620567921549082
161,0.0007244920707307756,4999,
161,0.0007864719373174012,5009,
161,0.000816438056062907,5019,
161,,5021,0.0008027051808312535
162,0.00043174182064831257,5029,
162,0.00040777548565529287,5039,
162,0.0006389576592482626,5049,
162,,5052,0.0008558494155295193
163,0.0006486268248409033,5059,
163,0.0007607681909576058,5069,
163,0.0004426984232850373,5079,
163,,5083,0.0007945717079564929
164,0.001001467346213758,5089,
164,0.000629994785413146,5099,
164,0.000528451637364924,5109,
164,,5114,0.0008473827037960291
165,0.0005723672802560031,5119,
165,0.0004334775439929217,5129,
165,0.0004038586630485952,5139,
165,,5145,0.000829890079330653
166,0.0006893223035149276,5149,
166,0.0006140614859759808,5159,
166,0.0004532368911895901,5169,
166,,5176,0.0007765166228637099
167,0.0009520378080196679,5179,
167,0.00056624406715855,5189,
167,0.0006560415495187044,5199,
167,,5207,0.0007489059353247285
168,0.0004944688407704234,5209,
168,0.00041151174809783697,5219,
168,0.0005139439599588513,5229,
168,,5238,0.0008023399277590215
169,0.0011340728960931301,5239,
169,0.0005272553535178304,5249,
169,0.0005025931750424206,5259,
169,0.0009079269366338849,5269,
169,,5269,0.0007825277862139046
170,0.0007000950863584876,5279,
170,0.00046338612446561456,5289,
170,0.0006955594872124493,5299,
170,,5300,0.0008793984889052808
171,0.00059618114028126,5309,
171,0.000688200700096786,5319,
171,0.0007596930372528732,5329,
171,,5331,0.0006720189121551812
172,0.0004279332933947444,5339,
172,0.0003707837895490229,5349,
172,0.0006433359812945127,5359,
172,,5362,0.0007496904581785202
173,0.0006226404220797122,5369,
173,0.0007141013047657907,5379,
173,0.0004017756727989763,5389,
173,,5393,0.000778146437369287
174,0.0008135603275150061,5399,
174,0.0005431878380477428,5409,
174,0.0004885398666374385,5419,
174,,5424,0.0007308885687962174
175,0.0005228035151958466,5429,
175,0.00036531893420033157,5439,
175,0.0003764842404052615,5449,
175,,5455,0.0007667481550015509
176,0.0006879957509227097,5459,
176,0.0006207228288985789,5469,
176,0.00039807072607800364,5479,
176,,5486,0.0007371861720457673
177,0.0008600620203651488,5489,
177,0.0005216670106165111,5499,
177,0.0006235989858396351,5509,
177,,5517,0.0007725389441475272
178,0.000506821961607784,5519,
178,0.0003913558612111956,5529,
178,0.0004995852941647172,5539,
178,,5548,0.0007584597915410995
179,0.0010341659653931856,5549,
179,0.00048118288395926356,5559,
179,0.0005001297104172409,5569,
179,0.0009733373881317675,5579,
179,,5579,0.0007399671012535691
180,0.0006841277936473489,5589,
180,0.0004551137681119144,5599,
180,0.0006642936496064067,5609,
180,,5610,0.0007406911463476717
181,0.0005723825888708234,5619,
181,0.0007409671670757234,5629,
181,0.0006718054646626115,5639,
181,,5641,0.0007428202661685646
182,0.00047433353029191494,5649,
182,0.0003723673289641738,5659,
182,0.0006391906063072383,5669,
182,,5672,0.0007675184751860797
183,0.0006399539415724576,5679,
183,0.0007259934791363776,5689,
183,0.0004262409929651767,5699,
183,,5703,0.0007519040373153985
184,0.0007688610348850489,5709,
184,0.0005297440802678466,5719,
184,0.000498238776344806,5729,
184,,5734,0.0006667927955277264
185,0.0005161641165614128,5739,
185,0.0003526589716784656,5749,
185,0.00039087701588869095,5759,
185,,5765,0.0006792587810195982
186,0.0007594515336677432,5769,
186,0.0006618128390982747,5779,
186,0.00041216143290512264,5789,
186,,5796,0.0007657252717763186
187,0.0007568852161057293,5799,
187,0.0004949911963194609,5809,
187,0.0005968660698272288,5819,
187,,5827,0.0007636977243237197
188,0.0005344293313100934,5829,
188,0.00043291092151775956,5839,
188,0.0004702595470007509,5849,
188,,5858,0.0007940198411233723
189,0.0010489244014024734,5859,
189,0.000498454028274864,5869,
189,0.000490148551762104,5879,
189,0.0007615354261361063,5889,
189,,5889,0.0007350674131885171
190,0.0007151745958253741,5899,
190,0.00042905283044092357,5909,
190,0.0005984066519886255,5919,
190,,5920,0.0007899851771071553
191,0.0005177331622689962,5929,
191,0.000690721906721592,5939,
191,0.0006332603516057134,5949,
191,,5951,0.0006799589609727263
192,0.00047755701234564185,5959,
192,0.00039561453741043806,5969,
192,0.0006100265309214592,5979,
192,,5982,0.0007690669735893607
193,0.0006834937375970185,5989,
193,0.0007382316398434341,5999,
193,0.0004545181873254478,6009,
193,,6013,0.0006867539486847818
194,0.0007038157782517374,6019,
194,0.000495034852065146,6029,
194,0.00044387634261511266,6039,
194,,6044,0.0007848847308196127
195,0.0005118564004078507,6049,
195,0.00033920296118594706,6059,
195,0.0003686651471070945,6069,
195,,6075,0.0006904416368342936
196,0.0006613255245611072,6079,
196,0.0005706495721824467,6089,
196,0.00040253825136460364,6099,
196,,6106,0.0007112610619515181
197,0.0008151476504281163,6109,
197,0.0004441786149982363,6119,
197,0.0006300116656348109,6129,
197,,6137,0.0007486539543606341
198,0.0005231786053627729,6139,
198,0.0004027456743642688,6149,
198,0.000438507879152894,6159,
198,,6168,0.000711884000338614
199,0.0009317935910075903,6169,
199,0.0004694510134868324,6179,
199,0.00047208575415425,6189,
199,0.000572666060179472,6199,
199,,6199,0.0007117714267224073
200,0.0005835439078509808,6209,
200,0.00035715525154955685,6219,
200,0.0004935369361191988,6229,
200,,6230,0.0007102381787262857
201,0.0006079759332351387,6239,
201,0.0006686037522740662,6249,
201,0.0005910085164941847,6259,
201,,6261,0.0006233471794985235
202,0.00042060617124661803,6269,
202,0.0004068422713316977,6279,
202,0.0006186109967529774,6289,
202,,6292,0.0006774511421099305
203,0.0005749406409449875,6299,
203,0.0006511927931569517,6309,
203,0.00040445904596708715,6319,
203,,6323,0.000670457782689482
204,0.0007476958562619984,6329,
204,0.00049271882744506,6339,
204,0.0004271803773008287,6349,
204,,6354,0.0006781303090974689
205,0.0005334294401109219,6359,
205,0.0003434237733017653,6369,
205,0.00035431250580586493,6379,
205,,6385,0.0007270449423231184
206,0.0006526762736029923,6389,
206,0.0006057008286006749,6399,
206,0.00036264568916521966,6409,
206,,6416,0.0007221220876090229
207,0.0006023088353686035,6419,
207,0.0004533221654128283,6429,
207,0.0005884326528757811,6439,
207,,6447,0.0006940720486454666
208,0.0004515838227234781,6449,
208,0.00040035799611359835,6459,
208,0.000444277364294976,6469,
208,,6478,0.0006850454956293106
209,0.0008082031854428351,6479,
209,0.00043933370034210384,6489,
209,0.00043007818749174476,6499,
209,0.0008647869108244777,6509,
209,,6509,0.0007109011057764292
210,0.00061188725521788,6519,
210,0.0003806081658694893,6529,
210,0.000544952170457691,6539,
210,,6540,0.0006899061263538897
211,0.00047853522119112313,6549,
211,0.0006632222211919725,6559,
211,0.0005050669424235821,6569,
211,,6571,0.0007594627677462995
212,0.0004972112365067005,6579,
212,0.0004081783990841359,6589,
212,0.0006041537271812558,6599,
212,,6602,0.0006824714364483953
213,0.0005250548711046576,6609,
213,0.0005797379417344928,6619,
213,0.00039631169056519866,6629,
213,,6633,0.0006676187622360885
214,0.0006108087836764753,6639,
214,0.0004533581668511033,6649,
214,0.0003973040438722819,6659,
214,,6664,0.0006555684376507998
215,0.0005536142271012068,6669,
215,0.00034560271888040006,6679,
215,0.0003741194086614996,6689,
215,,6695,0.0006078521255403757
216,0.0007307511987164617,6699,
216,0.000629936985205859,6709,
216,0.00037842171150259674,6719,
216,,6726,0.000784844858571887
217,0.0008612305391579866,6729,
217,0.00042053425568155944,6739,
217,0.0005875436472706497,6749,
