epoch,loss,skeleton,smooth,step,val_loss
154,0.00030145299388095737,0.0,0.0,4789,
154,0.00032594692311249673,0.0,0.0,4799,
154,,,,4804,0.00030085790785960853
155,0.00032417921465821564,0.0,0.0,4809,
155,0.00030900517595000565,0.0,0.0,4819,
155,0.00030685841920785606,0.0,0.0,4829,
155,,,,4835,0.00029882523813284934
156,0.0003057114081457257,0.0,0.0,4839,
156,0.0003060713643208146,0.0,0.0,4849,
156,0.00030611452530138195,0.0,0.0,4859,
156,,,,4866,0.00029681710293516517
157,0.0003055736015085131,0.0,0.0,4869,
157,0.00027489158674143255,0.0,0.0,4879,
157,0.00031803545425646007,0.0,0.0,4889,
157,,,,4897,0.00029480570810846984
158,0.00029420817736536264,0.0,0.0,4899,
158,0.00030756802880205214,0.0,0.0,4909,
158,0.00029951054602861404,0.0,0.0,4919,
158,,,,4928,0.0002927972236648202
159,0.0003221537917852402,0.0,0.0,4929,
159,0.0002953022194560617,0.0,0.0,4939,
159,0.00028768915217369795,0.0,0.0,4949,
159,0.00013950209540780634,0.0,0.0,4959,
159,,,,4959,0.00029084415291436017
160,0.0002981412108056247,0.0,0.0,4969,
160,0.0003112585109192878,0.0,0.0,4979,
160,0.00025716976961120963,0.0,0.0,4989,
160,,,,4990,0.00028898162418045104
161,0.00029335462022572756,0.0,0.0,4999,
161,0.0002913653152063489,0.0,0.0,5009,
161,0.00029794059810228646,0.0,0.0,5019,
161,,,,5021,0.0002871714241337031
162,0.0002775870671030134,0.0,0.0,5029,
162,0.000282341061392799,0.0,0.0,5039,
162,0.00029897838248871267,0.0,0.0,5049,
162,,,,5052,0.00028528200346045196
163,0.0002977779367938638,0.0,0.0,5059,
163,0.00027911525103263557,0.0,0.0,5069,
163,0.00028371938969939947,0.0,0.0,5079,
163,,,,5083,0.0002832726459018886
164,0.00027543457690626383,0.0,0.0,5089,
164,0.00027918079285882413,0.0,0.0,5099,
164,0.0003055540728382766,0.0,0.0,5109,
164,,,,5114,0.00028126133838668466
165,0.000309464696329087,0.0,0.0,5119,
165,0.0002879331586882472,0.0,0.0,5129,
165,0.00028939993353560567,0.0,0.0,5139,
165,,,,5145,0.0002795334148686379
166,0.0002917809470091015,0.0,0.0,5149,
166,0.0002875506179407239,0.0,0.0,5159,
166,0.00028788624331355095,0.0,0.0,5169,
166,,,,5176,0.00027820299146696925
167,0.00029062243993394077,0.0,0.0,5179,
167,0.00025711703347042203,0.0,0.0,5189,
167,0.00029813757282681763,0.0,0.0,5199,
167,,,,5207,0.00027665539528243244
168,0.0002774932363536209,0.0,0.0,5209,
168,0.0002882885164581239,0.0,0.0,5219,
168,0.00027721241349354386,0.0,0.0,5229,
168,,,,5238,0.00027431160560809076
169,0.00030195576255209744,0.0,0.0,5239,
169,0.0002755410096142441,0.0,0.0,5249,
169,0.0002650917449500412,0.0,0.0,5259,
169,0.0001283225283259526,0.0,0.0,5269,
169,,,,5269,0.0002715933951549232
170,0.000277682178420946,0.0,0.0,5279,
170,0.00028745149029418826,0.0,0.0,5289,
170,0.00023903901455923915,0.0,0.0,5299,
170,,,,5300,0.00026919247466139495
171,0.00027448058244772255,0.0,0.0,5309,
171,0.00027054062229581177,0.0,0.0,5319,
171,0.00027680263156071305,0.0,0.0,5329,
171,,,,5331,0.0002685879007913172
172,0.00025970590650103986,0.0,0.0,5339,
172,0.00025932773132808506,0.0,0.0,5349,
172,0.0002801661321427673,0.0,0.0,5359,
172,,,,5362,0.0002728514082264155
173,0.00027880174457095563,0.0,0.0,5369,
173,0.00025899457978084683,0.0,0.0,5379,
173,0.0002722266945056617,0.0,0.0,5389,
173,,,,5393,0.0002655647986102849
174,0.00026004514074884355,0.0,0.0,5399,
174,0.00026226710178889334,0.0,0.0,5409,
174,0.00028458915767259896,0.0,0.0,5419,
174,,,,5424,0.00026765852817334235
175,0.00029225045000202954,0.0,0.0,5429,
175,0.0002752464497461915,0.0,0.0,5439,
175,0.0002649791131261736,0.0,0.0,5449,
175,,,,5455,0.0002836255880538374
176,0.00027406378649175167,0.0,0.0,5459,
176,0.0002765448298305273,0.0,0.0,5469,
176,0.00026087294099852443,0.0,0.0,5479,
176,,,,5486,0.0002647438377607614
177,0.0002769735874608159,0.0,0.0,5489,
177,0.00024033061345107853,0.0,0.0,5499,
177,0.0002620768209453672,0.0,0.0,5509,
177,,,,5517,0.0002639440936036408
178,0.00025843281764537096,0.0,0.0,5519,
178,0.000269121810561046,0.0,0.0,5529,
178,0.0002509851474314928,0.0,0.0,5539,
178,,,,5548,0.00025927380193024874
179,0.0002847201540134847,0.0,0.0,5549,
179,0.00025534583255648613,0.0,0.0,5559,
179,0.0002622367755975574,0.0,0.0,5569,
179,0.0001237982651218772,0.0,0.0,5579,
179,,,,5579,0.00025858075241558254
180,0.00025845252093859017,0.0,0.0,5589,
180,0.00027384862187318504,0.0,0.0,5599,
180,0.00022488911054097116,0.0,0.0,5609,
180,,,,5610,0.0002571013174019754
181,0.00025713269133120775,0.0,0.0,5619,
181,0.00025795967667363584,0.0,0.0,5629,
181,0.00026152963982895017,0.0,0.0,5639,
181,,,,5641,0.0002545603783801198
182,0.00024218097678385675,0.0,0.0,5649,
182,0.0002497434034012258,0.0,0.0,5659,
182,0.0002697774034459144,0.0,0.0,5669,
182,,,,5672,0.0002506361051928252
183,0.0002600081788841635,0.0,0.0,5679,
183,0.0002497728855814785,0.0,0.0,5689,
183,0.00025660134269855917,0.0,0.0,5699,
183,,,,5703,0.0002494008804205805
184,0.00023740303004160523,0.0,0.0,5709,
184,0.0002444274432491511,0.0,0.0,5719,
184,0.00026742013869807124,0.0,0.0,5729,
184,,,,5734,0.0002472387277521193
185,0.0002769223938230425,0.0,0.0,5739,
185,0.0002532072539906949,0.0,0.0,5749,
185,0.00024948266218416393,0.0,0.0,5759,
185,,,,5765,0.0002474950160831213
186,0.00026157122920267284,0.0,0.0,5769,
186,0.00025238445959985256,0.0,0.0,5779,
186,0.0002466353471390903,0.0,0.0,5789,
186,,,,5796,0.0002464530698489398
187,0.00025980864302255213,0.0,0.0,5799,
187,0.00022133075981400907,0.0,0.0,5809,
187,0.0002538441331125796,0.0,0.0,5819,
187,,,,5827,0.00024601450422778726
188,0.00024472505901940167,0.0,0.0,5829,
188,0.00025150077999569476,0.0,0.0,5839,
188,0.00023842009250074625,0.0,0.0,5849,
188,,,,5858,0.00023998018878046423
189,0.00026491674361750484,0.0,0.0,5859,
189,0.00023999893164727837,0.0,0.0,5869,
189,0.00024863542057573795,0.0,0.0,5879,
189,0.00011023898696294054,0.0,0.0,5889,
189,,,,5889,0.00024153527920134366
190,0.00024369168386328965,0.0,0.0,5899,
190,0.00024158155429176986,0.0,0.0,5909,
190,0.0002088187466142699,0.0,0.0,5919,
190,,,,5920,0.00023632288502994925
191,0.00024300531367771327,0.0,0.0,5929,
191,0.00024758768267929554,0.0,0.0,5939,
191,0.0002492555067874491,0.0,0.0,5949,
191,,,,5951,0.00024203435168601573
192,0.0002292308781761676,0.0,0.0,5959,
192,0.00022575902403332293,0.0,0.0,5969,
192,0.00025286866002716124,0.0,0.0,5979,
192,,,,5982,0.00023714915732853115
193,0.00024864281294867396,0.0,0.0,5989,
193,0.00023051074822433293,0.0,0.0,5999,
193,0.00023554956715088338,0.0,0.0,6009,
193,,,,6013,0.00023324831272475421
194,0.00023026160488370806,0.0,0.0,6019,
194,0.00022837646247353405,0.0,0.0,6029,
194,0.0002519674599170685,0.0,0.0,6039,
194,,,,6044,0.00023047129798214883
195,0.0002609269577078521,0.0,0.0,6049,
195,0.00023503291595261544,0.0,0.0,6059,
195,0.00023819653142709285,0.0,0.0,6069,
195,,,,6075,0.000230365913012065
196,0.0002539081615395844,0.0,0.0,6079,
196,0.0002379905345151201,0.0,0.0,6089,
196,0.0002410465822322294,0.0,0.0,6099,
196,,,,6106,0.00024115046835504472
197,0.00027262771618552506,0.0,0.0,6109,
197,0.0002063353604171425,0.0,0.0,6119,
197,0.0002496675297152251,0.0,0.0,6129,
197,,,,6137,0.00022470360272563994
198,0.00021519688016269356,0.0,0.0,6139,
198,0.00023288933152798563,0.0,0.0,6149,
198,0.0002374745236011222,0.0,0.0,6159,
198,,,,6168,0.00022774245007894933
199,0.00025136052863672376,0.0,0.0,6169,
199,0.00022343487944453955,0.0,0.0,6179,
199,0.00022314723173622042,0.0,0.0,6189,
199,0.00010380309686297551,0.0,0.0,6199,
199,,,,6199,0.00022465809888672084
200,0.0002264542708871886,0.0,0.0,6209,
200,0.0002477749949321151,0.0,0.0,6219,
200,0.00019643343694042414,0.0,0.0,6229,
200,,,,6230,0.00022159190848469734
201,0.00022588844876736403,0.0,0.0,6239,
201,0.0002245407085865736,0.0,0.0,6249,
201,0.00022858275042381138,0.0,0.0,6259,
201,,,,6261,0.00022028871171642095
202,0.00021832513448316604,0.0,0.0,6269,
202,0.00022362057643476874,0.0,0.0,6279,
202,0.00023489214072469622,0.0,0.0,6289,
202,,,,6292,0.00022433229605667293
203,0.00023197523842100054,0.0,0.0,6299,
203,0.00021044175082352012,0.0,0.0,6309,
203,0.000222667571506463,0.0,0.0,6319,
203,,,,6323,0.00022044451907277107
204,0.00022041404736228287,0.0,0.0,6329,
204,0.0002106323663610965,0.0,0.0,6339,
204,0.00023850520665291697,0.0,0.0,6349,
204,,,,6354,0.00022481917403638363
205,0.00024178385501727462,0.0,0.0,6359,
205,0.00021718855714425445,0.0,0.0,6369,
205,0.0002222148614237085,0.0,0.0,6379,
205,,,,6385,0.00021476909751072526
206,0.00022005611390341073,0.0,0.0,6389,
206,0.00022033689310774207,0.0,0.0,6399,
206,0.0002255981380585581,0.0,0.0,6409,
206,,,,6416,0.00021219832706265152
207,0.00021553452825173736,0.0,0.0,6419,
207,0.00019286887254565954,0.0,0.0,6429,
207,0.0002230714599136263,0.0,0.0,6439,
207,,,,6447,0.00022297163377515972
208,0.00023166673781815916,0.0,0.0,6449,
208,0.0002282690111314878,0.0,0.0,6459,
208,0.00020599222625605762,0.0,0.0,6469,
208,,,,6478,0.00021269911667332053
209,0.00023455810151062906,0.0,0.0,6479,
209,0.0002090112102450803,0.0,0.0,6489,
209,0.0002013615012401715,0.0,0.0,6499,
209,9.722152026370168e-05,0.0,0.0,6509,
209,,,,6509,0.00020785255765076727
210,0.00021171331172809005,0.0,0.0,6519,
210,0.00023935794888529927,0.0,0.0,6529,
210,0.00019968525157310069,0.0,0.0,6539,
210,,,,6540,0.00021402658603619784
211,0.0002152219385607168,0.0,0.0,6549,
211,0.00020248752844054252,0.0,0.0,6559,
211,0.0002162173914257437,0.0,0.0,6569,
211,,,,6571,0.00020952105114702135
212,0.00020326966478023678,0.0,0.0,6579,
212,0.00020014517940580845,0.0,0.0,6589,
212,0.00024376327928621322,0.0,0.0,6599,
212,,,,6602,0.00023096879885997623
213,0.00022104672098066658,0.0,0.0,6609,
213,0.0001979204243980348,0.0,0.0,6619,
213,0.0002085446467390284,0.0,0.0,6629,
213,,,,6633,0.00020481599494814873
214,0.00020812038565054536,0.0,0.0,6639,
214,0.00019810121739283204,0.0,0.0,6649,
214,0.00022203553817234933,0.0,0.0,6659,
214,,,,6664,0.00020172358199488372
215,0.0002292150165885687,0.0,0.0,6669,
215,0.0002076293749269098,0.0,0.0,6679,
215,0.0002091008791467175,0.0,0.0,6689,
215,,,,6695,0.00020310949184931815
216,0.00021079562429804355,0.0,0.0,6699,
216,0.00020569829212035984,0.0,0.0,6709,
216,0.00021483738964889199,0.0,0.0,6719,
216,,,,6726,0.0002120314456988126
217,0.00021416565869003534,0.0,0.0,6729,
217,0.0001823559432523325,0.0,0.0,6739,
217,0.00020463111286517233,0.0,0.0,6749,
217,,,,6757,0.0002134534588549286
218,0.00020670343656092882,0.0,0.0,6759,
218,0.00020607038459274918,0.0,0.0,6769,
218,0.0002651382819749415,0.0,0.0,6779,
218,,,,6788,0.00020551033958327025
219,0.00022544857347384095,0.0,0.0,6789,
219,0.00019890020485036075,0.0,0.0,6799,
219,0.00018207899120170623,0.0,0.0,6809,
219,9.379580296808854e-05,0.0,0.0,6819,
219,,,,6819,0.0001958035136340186
220,0.00019831955432891846,0.0,0.0,6829,
220,0.00020230819063726813,0.0,0.0,6839,
220,0.00017249198572244495,0.0,0.0,6849,
220,,,,6850,0.00019680614059325308
221,0.00019991111184936017,0.0,0.0,6859,
221,0.0002019864332396537,0.0,0.0,6869,
221,0.0002072241040877998,0.0,0.0,6879,
221,,,,6881,0.00019494860316626728
222,0.000188608726602979,0.0,0.0,6889,
222,0.0001901578507386148,0.0,0.0,6899,
222,0.00021306663984432817,0.0,0.0,6909,
222,,,,6912,0.000198898182134144
223,0.00020685492199845612,0.0,0.0,6919,
223,0.00019195150525774807,0.0,0.0,6929,
223,0.00019876670558005571,0.0,0.0,6939,
223,,,,6943,0.0001910509745357558
224,0.00018606965022627264,0.0,0.0,6949,
224,0.0001871978456620127,0.0,0.0,6959,
224,0.00021963872131891549,0.0,0.0,6969,
224,,,,6974,0.00019297990365885198
225,0.0002046416193479672,0.0,0.0,6979,
225,0.00019045730005018413,0.0,0.0,6989,
225,0.00019481469644233584,0.0,0.0,6999,
225,,,,7005,0.00019006543152499944
226,0.0001939453650265932,0.0,0.0,7009,
226,0.0001929116406245157,0.0,0.0,7019,
226,0.00019107694970443845,0.0,0.0,7029,
226,,,,7036,0.00030948693165555596
227,0.00031398606370203197,0.0,0.0,7039,
227,0.00017637379642110318,0.0,0.0,7049,
227,0.0001950608129845932,0.0,0.0,7059,
227,,,,7067,0.00021543553157243878
228,0.0002215047861682251,0.0,0.0,7069,
228,0.00020639756985474378,0.0,0.0,7079,
228,0.000183199648745358,0.0,0.0,7089,
228,,,,7098,0.000194928768905811
229,0.00021286930132191628,0.0,0.0,7099,
229,0.00018447647744324058,0.0,0.0,7109,
229,0.00017460534581914544,0.0,0.0,7119,
229,8.855925989337265e-05,0.0,0.0,7129,
229,,,,7129,0.00018897427071351558
230,0.00018748003640212119,0.0,0.0,7139,
230,0.00018746221030596644,0.0,0.0,7149,
230,0.00016291896463371813,0.0,0.0,7159,
230,,,,7160,0.00018339179223403335
231,0.00018672720761969686,0.0,0.0,7169,
231,0.00018002752040047199,0.0,0.0,7179,
231,0.0001918238413054496,0.0,0.0,7189,
231,,,,7191,0.00018360954709351063
232,0.00017721675976645201,0.0,0.0,7199,
232,0.00018421822460368276,0.0,0.0,7209,
232,0.0002001758257392794,0.0,0.0,7219,
232,,,,7222,0.00018316596106160432
233,0.00019060270278714597,0.0,0.0,7229,
233,0.00018202356295660138,0.0,0.0,7239,
233,0.0001878997718449682,0.0,0.0,7249,
233,,,,7253,0.0001843742502387613
234,0.0001863506477093324,0.0,0.0,7259,
234,0.00018066525808535516,0.0,0.0,7269,
234,0.0001973133475985378,0.0,0.0,7279,
234,,,,7284,0.00018808023014571518
235,0.0002244562638225034,0.0,0.0,7289,
235,0.0001818320743041113,0.0,0.0,7299,
235,0.00018196071323473006,0.0,0.0,7309,
235,,,,7315,0.00018817975069396198
236,0.00019140738004352897,0.0,0.0,7319,
236,0.00018182970234192908,0.0,0.0,7329,
236,0.00017688707157503814,0.0,0.0,7339,
236,,,,7346,0.00017969496548175812
237,0.0001827914675232023,0.0,0.0,7349,
237,0.00016052396676968783,0.0,0.0,7359,
237,0.0001825630315579474,0.0,0.0,7369,
237,,,,7377,0.00017836547340266407
238,0.00017421900702174753,0.0,0.0,7379,
238,0.00018286134582012892,0.0,0.0,7389,
238,0.0001780580496415496,0.0,0.0,7399,
238,,,,7408,0.00019701934070326388
239,0.00021490301878657192,0.0,0.0,7409,
239,0.0001757129211910069,0.0,0.0,7419,
239,0.00016242485435213894,0.0,0.0,7429,
239,8.323668589582667e-05,0.0,0.0,7439,
239,,,,7439,0.00017451819439884275
240,0.00017714309797156602,0.0,0.0,7449,
240,0.00018536219431553036,0.0,0.0,7459,
240,0.0001532265596324578,0.0,0.0,7469,
240,,,,7470,0.00017226766794919968
241,0.00017768144607543945,0.0,0.0,7479,
241,0.0001829309039749205,0.0,0.0,7489,
241,0.00018003380682785064,0.0,0.0,7499,
241,,,,7501,0.00017176478286273777
242,0.00016786082414910197,0.0,0.0,7509,
242,0.00016660404799040407,0.0,0.0,7519,
242,0.0001842659548856318,0.0,0.0,7529,
242,,,,7532,0.00017785598174668849
243,0.00018644418742042035,0.0,0.0,7539,
243,0.00017008912982419133,0.0,0.0,7549,
243,0.00017503499111626297,0.0,0.0,7559,
243,,,,7563,0.00017256422142963856
244,0.0001728475617710501,0.0,0.0,7569,
244,0.00016652861086186022,0.0,0.0,7579,
244,0.000193586471141316,0.0,0.0,7589,
244,,,,7594,0.00017089197353925556
245,0.00018372887279838324,0.0,0.0,7599,
245,0.00016811462410259992,0.0,0.0,7609,
245,0.000171220613992773,0.0,0.0,7619,
245,,,,7625,0.00016824192425701767
246,0.00016874064749572426,0.0,0.0,7629,
246,0.0001697819388937205,0.0,0.0,7639,
246,0.00017352544819004834,0.0,0.0,7649,
246,,,,7656,0.00027871731435880065
247,0.00020344452059362084,0.0,0.0,7659,
247,0.00016993447206914425,0.0,0.0,7669,
247,0.0001718339917715639,0.0,0.0,7679,
247,,,,7687,0.00018947494390886277
248,0.0001902492222143337,0.0,0.0,7689,
248,0.0001832278212532401,0.0,0.0,7699,
248,0.0001614470820641145,0.0,0.0,7709,
248,,,,7718,0.0001679580454947427
249,0.00018368259770795703,0.0,0.0,7719,
249,0.00016175811470020562,0.0,0.0,7729,
249,0.0001532445166958496,0.0,0.0,7739,
249,7.834906136849895e-05,0.0,0.0,7749,
249,,,,7749,0.0001636822707951069
250,0.0001639971014810726,0.0,0.0,7759,
250,0.00017252292309422046,0.0,0.0,7769,
250,0.00014546823513228446,0.0,0.0,7779,
250,,,,7780,0.00016262420103885233
251,0.00016556224727537483,0.0,0.0,7789,
251,0.00016243569552898407,0.0,0.0,7799,
251,0.0001681774010648951,0.0,0.0,7809,
251,,,,7811,0.0001672872604103759
252,0.00015724965487606823,0.0,0.0,7819,
252,0.00015509316290263087,0.0,0.0,7829,
252,0.0001724664616631344,0.0,0.0,7839,
252,,,,7842,0.00017015622870530933
253,0.00016976588813122362,0.0,0.0,7849,
253,0.000157658796524629,0.0,0.0,7859,
253,0.00016701032291166484,0.0,0.0,7869,
253,,,,7873,0.00016928158584050834
254,0.0001625647855689749,0.0,0.0,7879,
254,0.00016018749738577753,0.0,0.0,7889,
254,0.00017516147636342794,0.0,0.0,7899,
254,,,,7904,0.0001671849749982357
255,0.0001793887058738619,0.0,0.0,7909,
255,0.0001637288078200072,0.0,0.0,7919,
255,0.0001599521783646196,0.0,0.0,7929,
255,,,,7935,0.00016525373212061822
256,0.0001644391450099647,0.0,0.0,7939,
256,0.0001631286577321589,0.0,0.0,7949,
256,0.0001539864024380222,0.0,0.0,7959,
256,,,,7966,0.00016340195725206286
257,0.00016759580466896296,0.0,0.0,7969,
257,0.00014234971604309976,0.0,0.0,7979,
257,0.0001554322225274518,0.0,0.0,7989,
257,,,,7997,0.00016248368774540722
258,0.00016516726464033127,0.0,0.0,7999,
258,0.00016218370001297444,0.0,0.0,8009,
258,0.00015012947551440448,0.0,0.0,8019,
258,,,,8028,0.00016477942699566483
259,0.00017948480672203004,0.0,0.0,8029,
259,0.00015313414041884243,0.0,0.0,8039,
259,0.00014097712119109929,0.0,0.0,8049,
259,7.746282790321857e-05,0.0,0.0,8059,
259,,,,8059,0.0001593807974131778
260,0.00015348866872955114,0.0,0.0,8069,
260,0.00016204587882384658,0.0,0.0,8079,
260,0.00013654901704285294,0.0,0.0,8089,
260,,,,8090,0.00015324278501793742
261,0.00015400316624436527,0.0,0.0,8099,
261,0.0001524912368040532,0.0,0.0,8109,
261,0.00022641987015958875,0.0,0.0,8119,
261,,,,8121,0.0002033016789937392
262,0.00014904618728905916,0.0,0.0,8129,
262,0.00015306590648833662,0.0,0.0,8139,
262,0.00016046097152866423,0.0,0.0,8149,
262,,,,8152,0.00015899557911325246
263,0.0001617780071683228,0.0,0.0,8159,
263,0.00015061537851579487,0.0,0.0,8169,
263,0.00015665663522668183,0.0,0.0,8179,
263,,,,8183,0.00015874631935730577
264,0.0001503597741248086,0.0,0.0,8189,
264,0.0001498175406595692,0.0,0.0,8199,
264,0.00016066247189883143,0.0,0.0,8209,
264,,,,8214,0.00015141571930143982
265,0.00017410554573871195,0.0,0.0,8219,
265,0.00015371039626188576,0.0,0.0,8229,
265,0.0001497279736213386,0.0,0.0,8239,
265,,,,8245,0.0001554991031298414
266,0.00016231994959525764,0.0,0.0,8249,
266,0.00015768354933243245,0.0,0.0,8259,
266,0.000144210658618249,0.0,0.0,8269,
266,,,,8276,0.00015602099301759154
267,0.00015816462109796703,0.0,0.0,8279,
267,0.00013637913798447698,0.0,0.0,8289,
267,0.0001440109044779092,0.0,0.0,8299,
267,,,,8307,0.00015182275092229247
268,0.00014853831089567393,0.0,0.0,8309,
268,0.00015209903358481824,0.0,0.0,8319,
268,0.00015138948219828308,0.0,0.0,8329,
268,,,,8338,0.00015225395327433944
269,0.000165482415468432,0.0,0.0,8339,
269,0.00014198907592799515,0.0,0.0,8349,
269,0.0001458982442272827,0.0,0.0,8359,
269,7.347359496634454e-05,0.0,0.0,8369,
269,,,,8369,0.00014939605898689479
270,0.00014708768867421895,0.0,0.0,8379,
270,0.0001545948616694659,0.0,0.0,8389,
270,0.0001316681009484455,0.0,0.0,8399,
270,,,,8400,0.0001484896638430655
271,0.00014507040032185614,0.0,0.0,8409,
271,0.00014422362437471747,0.0,0.0,8419,
271,0.00015610667469445616,0.0,0.0,8429,
271,,,,8431,0.00014390837168321013
272,0.00014439962978940457,0.0,0.0,8439,
272,0.00013613305054605007,0.0,0.0,8449,
272,0.00015059021825436503,0.0,0.0,8459,
272,,,,8462,0.00014151590585242957
273,0.00016039733600337058,0.0,0.0,8469,
273,0.00013870828843209893,0.0,0.0,8479,
273,0.00014439465303439647,0.0,0.0,8489,
273,,,,8493,0.0001407829549862072
274,0.00014181845472194254,0.0,0.0,8499,
274,0.00014136964455246925,0.0,0.0,8509,
274,0.00015402706048917025,0.0,0.0,8519,
274,,,,8524,0.00014055742940399796
275,0.0001676111132837832,0.0,0.0,8529,
275,0.00014015300257597119,0.0,0.0,8539,
275,0.00014294532593339682,0.0,0.0,8549,
275,,,,8555,0.00013949096319265664
276,0.00014030112652108073,0.0,0.0,8559,
276,0.00014179182471707463,0.0,0.0,8569,
276,0.0001528737338958308,0.0,0.0,8579,
276,,,,8586,0.00014957836538087577
277,0.00014017533976584673,0.0,0.0,8589,
277,0.00012699836224783212,0.0,0.0,8599,
277,0.00013929419219493866,0.0,0.0,8609,
277,,,,8617,0.00013960614160168916
278,0.00014518828538712114,0.0,0.0,8619,
278,0.00014870667655486614,0.0,0.0,8629,
278,0.0001368632511002943,0.0,0.0,8639,
278,,,,8648,0.00014760202611796558
279,0.00016119654173962772,0.0,0.0,8649,
279,0.00013321540609467775,0.0,0.0,8659,
279,0.00013000857143197209,0.0,0.0,8669,
279,6.800980190746486e-05,0.0,0.0,8679,
279,,,,8679,0.0001359796879114583
280,0.00013685511657968163,0.0,0.0,8689,
280,0.00015426333993673325,0.0,0.0,8699,
280,0.00011963092401856557,0.0,0.0,8709,
280,,,,8710,0.00013906796812079847
281,0.0001395751751260832,0.0,0.0,8719,
281,0.00013176139327697456,0.0,0.0,8729,
281,0.00014044011186342686,0.0,0.0,8739,
281,,,,8741,0.00013844379282090813
282,0.00013263450819067657,0.0,0.0,8749,
282,0.00012749315646942705,0.0,0.0,8759,
282,0.00014762813225388527,0.0,0.0,8769,
282,,,,8772,0.00014340186316985637
283,0.00014515624206978828,0.0,0.0,8779,
283,0.00013671052874997258,0.0,0.0,8789,
283,0.00014574691886082292,0.0,0.0,8799,
283,,,,8803,0.0001361429167445749
284,0.00012838211841881275,0.0,0.0,8809,
284,0.00013268091424833983,0.0,0.0,8819,
284,0.00014767248649150133,0.0,0.0,8829,
284,,,,8834,0.00014279801689554006
285,0.00015737596550025046,0.0,0.0,8839,
285,0.0001397004962200299,0.0,0.0,8849,
285,0.00013652459892909974,0.0,0.0,8859,
285,,,,8865,0.00013759011926595122
286,0.00013072761066723615,0.0,0.0,8869,
286,0.00013704677985515445,0.0,0.0,8879,
286,0.00012762169353663921,0.0,0.0,8889,
286,,,,8896,0.00013408360246103257
287,0.00013046085950918496,0.0,0.0,8899,
287,0.00012000751303276047,0.0,0.0,8909,
287,0.00018380022083874792,0.0,0.0,8919,
287,,,,8927,0.00014260444731917232
288,0.0001416880841134116,0.0,0.0,8929,
288,0.00013763680181000382,0.0,0.0,8939,
288,0.00012580813199747354,0.0,0.0,8949,
288,,,,8958,0.00013210093311499804
289,0.00014465069398283958,0.0,0.0,8959,
289,0.00012691716256085783,0.0,0.0,8969,
289,0.00011725778313120827,0.0,0.0,8979,
289,6.571535050170496e-05,0.0,0.0,8989,
289,,,,8989,0.00012993522977922112
290,0.00012893014354631305,0.0,0.0,8999,
290,0.0001405542716383934,0.0,0.0,9009,
290,0.00011537443788256496,0.0,0.0,9019,
290,,,,9020,0.0001279311254620552
291,0.00012775167124345899,0.0,0.0,9029,
291,0.0001298069255426526,0.0,0.0,9039,
291,0.00014304573414847255,0.0,0.0,9049,
291,,,,9051,0.00012932605750393122
292,0.00012360306573100388,0.0,0.0,9059,
292,0.0001244407903868705,0.0,0.0,9069,
292,0.00013155769556760788,0.0,0.0,9079,
292,,,,9082,0.0001263251615455374
293,0.00013167930592317134,0.0,0.0,9089,
293,0.00012629908451344818,0.0,0.0,9099,
293,0.0001329294900642708,0.0,0.0,9109,
293,,,,9113,0.00012581638293340802
294,0.0001325763441855088,0.0,0.0,9119,
294,0.0001238935365108773,0.0,0.0,9129,
294,0.00013599473459180444,0.0,0.0,9139,
294,,,,9144,0.0001255745009984821
295,0.00014466467837337404,0.0,0.0,9149,
295,0.00012439509737305343,0.0,0.0,9159,
295,0.00013626212603412569,0.0,0.0,9169,
295,,,,9175,0.00015346583677455783
296,0.00012861081631854177,0.0,0.0,9179,
296,0.00012704783875960857,0.0,0.0,9189,
296,0.00012181852071080357,0.0,0.0,9199,
296,,,,9206,0.00012613023864105344
297,0.00014091805496718735,0.0,0.0,9209,
297,0.00011670459934975952,0.0,0.0,9219,
297,0.00012884956959169358,0.0,0.0,9229,
297,,,,9237,0.00012366098235361278
298,0.00012273993343114853,0.0,0.0,9239,
298,0.0001308792270720005,0.0,0.0,9249,
298,0.0001348592631984502,0.0,0.0,9259,
298,,,,9268,0.00013087033585179597
299,0.00014346337411552668,0.0,0.0,9269,
299,0.00011801836808444932,0.0,0.0,9279,
299,0.00011060900578740984,0.0,0.0,9289,
299,6.216829206096008e-05,0.0,0.0,9299,
299,,,,9299,0.00012414569209795445
300,0.000122091340017505,0.0,0.0,9309,
300,0.00013209493772592396,0.0,0.0,9319,
300,0.00010807540093082935,0.0,0.0,9329,
300,,,,9330,0.00012341063120402396
301,0.00012421104474924505,0.0,0.0,9339,
301,0.0001256183604709804,0.0,0.0,9349,
301,0.00012418559344951063,0.0,0.0,9359,
301,,,,9361,0.00012681666703429073
302,0.0001180891995318234,0.0,0.0,9369,
302,0.00012123447231715545,0.0,0.0,9379,
302,0.000127893261378631,0.0,0.0,9389,
302,,,,9392,0.00012578135647345334
303,0.00012375434744171798,0.0,0.0,9399,
303,0.00012013797095278278,0.0,0.0,9409,
303,0.00012494853581301868,0.0,0.0,9419,
303,,,,9423,0.0001225822197739035
304,0.00011599846766330302,0.0,0.0,9429,
304,0.00013351284724194556,0.0,0.0,9439,
304,0.00013751410006079823,0.0,0.0,9449,
304,,,,9454,0.00012777774827554822
305,0.00012767597218044102,0.0,0.0,9459,
305,0.00012050267105223611,0.0,0.0,9469,
