epoch,loss,step,val_loss
217,0.0006525818607769907,6729,
217,0.0003964100906159729,6739,
217,0.00048240271280519664,6749,
217,,6757,0.0005617819842882454
218,0.0004633215139620006,6759,
218,0.00033610101672820747,6769,
218,0.0003351428604219109,6779,
218,,6788,0.0006778650567866862
219,0.0006721593672409654,6789,
219,0.00040535617154091597,6799,
219,0.0003276077040936798,6809,
219,0.00022770404757466167,6819,
219,,6819,0.0005698198219761252
220,0.0005179652944207191,6829,
220,0.00028771645156666636,6839,
220,0.0007783990004099905,6849,
220,,6850,0.0007078837370499969
221,0.0004608066810760647,6859,
221,0.0006994099821895361,6869,
221,0.0010968835558742285,6879,
221,,6881,0.0005774780875071883
222,0.00045467328163795173,6889,
222,0.00023106273147277534,6899,
222,0.00034476033761166036,6909,
222,,6912,0.0007248186739161611
223,0.0004196268564555794,6919,
223,0.0006828044424764812,6929,
223,0.00037055296706967056,6939,
223,,6943,0.0005771245341747999
224,0.0005533439107239246,6949,
224,0.0005234734271652997,6959,
224,0.0002764997479971498,6969,
224,,6974,0.0007511831936426461
225,0.0003447619383223355,6979,
225,0.00023672115639783442,6989,
225,0.00028753114747814834,6999,
225,,7005,0.0005852823378518224
226,0.0005749659612774849,7009,
226,0.00044514972250908613,7019,
226,0.0004411536792758852,7029,
226,,7036,0.0007676893728785217
227,0.0006271856836974621,7039,
227,0.00037243144470267,7049,
227,0.00046267444849945605,7059,
227,,7067,0.0005840351223014295
228,0.00046764491708017886,7069,
228,0.00034874037373811007,7079,
228,0.00038206871249713004,7089,
228,,7098,0.0007803767803125083
229,0.0006880987202748656,7099,
229,0.0004143445985391736,7109,
229,0.00035159161780029535,7119,
229,0.00018205272499471903,7129,
229,,7129,0.0005864972481504083
230,0.00046368027688004076,7139,
230,0.00024986721109598875,7149,
230,0.0007529222639277577,7159,
230,,7160,0.0007816470460966229
231,0.00043203376117162406,7169,
231,0.0007040189229883254,7179,
231,0.0010926671093329787,7189,
231,,7191,0.0005784990498796105
232,0.00046254275366663933,7199,
232,0.00021501531591638923,7209,
232,0.0003872083034366369,7219,
232,,7222,0.0007789292722009122
233,0.0004230333142913878,7229,
233,0.0007323819445446134,7239,
233,0.00036769182770513,7249,
233,,7253,0.0005710189579986036
234,0.0005032170447520912,7259,
234,0.0004763697797898203,7269,
234,0.0002378253557253629,7279,
234,,7284,0.0007623920100741088
235,0.0003033675311598927,7289,
235,0.00021995429415255785,7299,
235,0.0002532962244004011,7309,
235,,7315,0.0005615498521365225
236,0.0005962831201031804,7319,
236,0.000495493586640805,7329,
236,0.00045838282676413655,7339,
236,,7346,0.0007420985493808985
237,0.0006247436394914985,7349,
237,0.0003679985529743135,7359,
237,0.0004934251774102449,7369,
237,,7377,0.0005461423425003886
238,0.00043562031351029873,7379,
238,0.0003213951422367245,7389,
238,0.0003317006048746407,7399,
238,,7408,0.0007246350287459791
239,0.0006077057914808393,7409,
239,0.00036494285450316966,7419,
239,0.00028769735945388675,7429,
239,0.0001371333928545937,7439,
239,,7439,0.0005301863420754671
240,0.0004539523215498775,7449,
240,0.0002385116385994479,7459,
240,0.0007751441444270313,7469,
240,,7470,0.0007095017936080694
241,0.0004683444567490369,7479,
241,0.0007669190526939929,7489,
241,0.0010821172036230564,7499,
241,,7501,0.0005147181218490005
242,0.00044440189958550036,7509,
242,0.00021242242655716836,7519,
242,0.00035209543420933187,7529,
242,,7532,0.0007061007781885564
243,0.00037820846773684025,7539,
243,0.0006370241753757,7549,
243,0.00034815468825399876,7559,
243,,7563,0.0004936467739753425
244,0.00048593565588817,7569,
244,0.0004924301174469292,7579,
244,0.00021366645523812622,7589,
244,,7594,0.0007075236644595861
245,0.00030557907302863896,7599,
245,0.00022284217993728817,7609,
245,0.00024791451869532466,7619,
245,,7625,0.0004762429161928594
246,0.0006009462522342801,7629,
246,0.00047716227709315717,7639,
246,0.0004273315717000514,7649,
246,,7656,0.0007263204897753894
247,0.000573115365114063,7659,
247,0.00035654555540531874,7669,
247,0.00043409803765825927,7679,
247,,7687,0.00045488483738154173
248,0.00041283160680904984,7689,
248,0.0002990549837704748,7699,
248,0.000279076281003654,7709,
248,,7718,0.0007302271551452577
249,0.0005873052286915481,7719,
249,0.000354133517248556,7729,
249,0.00028160877991467714,7739,
249,0.00023811795108485967,7749,
249,,7749,0.00044062986853532493
250,0.0004448659310583025,7759,
250,0.00023019096988718957,7769,
250,0.0007490133284591138,7779,
250,,7780,0.0007519447826780379
251,0.00042596919229254127,7789,
251,0.0007113061146810651,7799,
251,0.001010578591376543,7809,
251,,7811,0.0004239977279212326
252,0.0004328283539507538,7819,
252,0.0002169192157452926,7829,
252,0.00032797272433526814,7839,
252,,7842,0.0007462726207450032
253,0.000386946921935305,7849,
253,0.0006250535370782018,7859,
253,0.00033824628917500377,7869,
253,,7873,0.00041802675696089864
254,0.0004896990722045302,7879,
254,0.00047338326112367213,7889,
254,0.00020855621551163495,7899,
254,,7904,0.0007320363074541092
255,0.0003113728016614914,7909,
255,0.00022354262182489038,7919,
255,0.00024177003069780767,7929,
255,,7935,0.00040908189839683473
256,0.0005714749568141997,7939,
256,0.0004525647091213614,7949,
256,0.0004041503998450935,7959,
256,,7966,0.0007096113404259086
257,0.0005493558128364384,7969,
257,0.00034669024171307683,7979,
257,0.0004163372504990548,7989,
257,,7997,0.00041163383866660297
258,0.00039447846938855946,7999,
258,0.00029026580159552395,8009,
258,0.0002740291820373386,8019,
258,,8028,0.0006889427313581109
259,0.0005500952829606831,8029,
259,0.00033200226607732475,8039,
259,0.0002593013923615217,8049,
259,0.00018693506717681885,8059,
259,,8059,0.000408622290706262
260,0.0004267134936526418,8069,
260,0.00021165002544876188,8079,
260,0.0007133407634682953,8089,
260,,8090,0.0006656601908616722
261,0.00040484810597263277,8099,
261,0.0006949339876882732,8109,
261,0.000951132271438837,8119,
261,,8121,0.0004104606923647225
262,0.0004050383868161589,8129,
262,0.0002040212566498667,8139,
262,0.0003239866637159139,8149,
262,,8152,0.00065685372101143
263,0.0003521267499309033,8159,
263,0.0005837433272972703,8169,
263,0.0003270416345912963,8179,
263,,8183,0.0004019779444206506
264,0.0004605861322488636,8189,
264,0.0004682640137616545,8199,
264,0.0001975963095901534,8209,
264,,8214,0.0006481215241365135
265,0.00029505405109375715,8219,
265,0.00021619437029585242,8229,
265,0.00022942367650102824,8239,
265,,8245,0.0004007784300483763
266,0.00053968041902408,8249,
266,0.00043696482316590846,8259,
266,0.0003852718509733677,8269,
266,,8276,0.0006503099575638771
267,0.0005238136509433389,8279,
267,0.00032607256434857845,8289,
267,0.0004054515447933227,8299,
267,,8307,0.00038990305620245636
268,0.0003778617247007787,8309,
268,0.0002800411020871252,8319,
268,0.0002652627299539745,8329,
268,,8338,0.0006509916856884956
269,0.0005284743383526802,8339,
269,0.0003132271231152117,8349,
269,0.0002501877606846392,8359,
269,0.00021218581241555512,8369,
269,,8369,0.00038462586235255003
270,0.00042378026410005987,8379,
270,0.00020642463641706854,8389,
270,0.0006853610393591225,8399,
270,,8400,0.0006534848362207413
271,0.0003910835075657815,8409,
271,0.0006728605949319899,8419,
271,0.0008852447499521077,8429,
271,,8431,0.000378820433979854
272,0.00040054949931800365,8439,
272,0.0002055006189038977,8449,
272,0.0003224255342502147,8459,
272,,8462,0.0006488411454483867
273,0.00034648869768716395,8469,
273,0.0005636779242195189,8479,
273,0.0003203601227141917,8489,
273,,8493,0.00036907015601173043
274,0.0004568041185848415,8499,
274,0.0004572602338157594,8509,
274,0.00019385520135983825,8519,
274,,8524,0.0006476964917965233
275,0.0002976967953145504,8529,
275,0.00021588934760075063,8539,
275,0.0002195080160163343,8549,
275,,8555,0.00036854189238511026
276,0.0005317006725817919,8559,
276,0.0004338076978456229,8569,
276,0.00036543075111694634,8579,
276,,8586,0.0006296911742538214
277,0.0004888152470812201,8589,
277,0.0003329265455249697,8599,
277,0.0003883549361489713,8609,
277,,8617,0.0003684047842398286
278,0.0003672197344712913,8619,
278,0.00027173489797860384,8629,
278,0.00025324517628178,8639,
278,,8648,0.0006137402961030602
279,0.000510702608153224,8649,
279,0.0003017239214386791,8659,
279,0.00024289917200803757,8669,
279,0.00019521643116604537,8679,
279,,8679,0.0003789697075262666
280,0.0004254353407304734,8689,
280,0.00020185804169159383,8699,
280,0.0006491001113317907,8709,
280,,8710,0.0005883991834707558
281,0.0003804689331445843,8719,
281,0.0006456388509832323,8729,
281,0.000807202304713428,8739,
281,,8741,0.0003739919629879296
282,0.0003803456202149391,8749,
282,0.00020354840671643615,8759,
282,0.00031743990257382393,8769,
282,,8772,0.0005759249906986952
283,0.00032068282598629594,8779,
283,0.0005211866809986532,8789,
283,0.0003104405477643013,8799,
283,,8803,0.0003853482485283166
284,0.0004389809619169682,8809,
284,0.0004499714414123446,8819,
284,0.00019149700528942049,8829,
284,,8834,0.0005656045395880938
285,0.0002907231682911515,8839,
285,0.00021092855604365468,8849,
285,0.00020471231255214661,8859,
285,,8865,0.0003892768290825188
286,0.0004990831366740167,8869,
286,0.000412520399549976,8879,
286,0.0003379211702849716,8889,
286,,8896,0.0005621807649731636
287,0.00045106009929440916,8899,
287,0.0003110832185484469,8909,
287,0.0003675407497212291,8919,
287,,8927,0.0003989723336417228
288,0.0003492582472972572,8929,
288,0.00025140351499430835,8939,
288,0.00023702223552390933,8949,
288,,8958,0.0005556413088925183
289,0.0005053092027083039,8959,
289,0.0002840813249349594,8969,
289,0.00024320163356605917,8979,
289,0.00017707502411212772,8989,
289,,8989,0.0004132056492380798
290,0.00044424625230021775,8999,
290,0.00020690762903541327,9009,
290,0.0006011229124851525,9019,
290,,9020,0.0005627370555885136
291,0.00036326772533357143,9029,
291,0.0006121863261796534,9039,
291,0.0007226882153190672,9049,
291,,9051,0.0004353261610958725
292,0.0003654357569757849,9059,
292,0.00020328990649431944,9069,
292,0.0003079696325585246,9079,
292,,9082,0.0005558857810683548
293,0.00031777919502928853,9089,
293,0.0004964368417859077,9099,
293,0.0003064845222979784,9109,
293,,9113,0.0004397401353344321
294,0.0004631538758985698,9119,
294,0.00045057630632072687,9129,
294,0.00020537563250400126,9139,
294,,9144,0.0005599411088041961
295,0.0003058000293094665,9149,
295,0.00021266122348606586,9159,
295,0.0001984818372875452,9169,
295,,9175,0.000454633409390226
296,0.00048040898400358856,9179,
296,0.00039814802585169673,9189,
296,0.000316688499879092,9199,
296,,9206,0.0005483974819071591
297,0.0004319391737226397,9209,
297,0.00031636428320780396,9219,
297,0.0003440490399952978,9229,
297,,9237,0.0004451983841136098
298,0.0003503413172438741,9239,
298,0.00022290779452305287,9249,
298,0.00022765836911275983,9259,
298,,9268,0.0005396002670750022
299,0.0005563534214161336,9269,
299,0.00028467527590692043,9279,
299,0.00026368876569904387,9289,
299,0.0001886332465801388,9299,
299,,9299,0.0004515830660238862
300,0.0004616601509042084,9309,
300,0.0002144607133232057,9319,
300,0.0005486130830831826,9329,
300,,9330,0.0005309380940161645
301,0.0003404758754186332,9339,
301,0.0005813765455968678,9349,
301,0.0006752449553459883,9359,
301,,9361,0.0004164133279118687
302,0.00032175114029087126,9369,
302,0.00017860466323327273,9379,
302,0.0002818348875734955,9389,
302,,9392,0.0005392054445110261
303,0.0003312265034765005,9399,
303,0.000500106776598841,9409,
303,0.0003049517690669745,9419,
303,,9423,0.00040134807932190597
304,0.0004958726349286735,9429,
304,0.0004509106802288443,9439,
304,0.00021979812299832702,9449,
304,,9454,0.0005532389623112977
305,0.0003034509427379817,9459,
305,0.00020345201482996345,9469,
305,0.00019230031466577202,9479,
305,,9485,0.0003653656749520451
306,0.00043300085235387087,9489,
306,0.0003650530125014484,9499,
306,0.00031746641616337,9509,
306,,9516,0.0005830881418660283
307,0.0004433674621395767,9519,
307,0.00030859815888106823,9529,
307,0.0003367374010849744,9539,
307,,9547,0.0003415743412915617
308,0.0003658626810647547,9549,
308,0.0002160159347113222,9559,
308,0.0002414212649455294,9569,
308,,9578,0.0006245676195248961
309,0.0005676224245689809,9579,
309,0.00027102287276647985,9589,
309,0.0002627222565934062,9599,
309,0.00024780185776762664,9609,
309,,9609,0.00031381435110233724
310,0.00044464078382588923,9619,
310,0.00020320578187238425,9629,
310,0.0005179400322958827,9639,
310,,9640,0.0006779506802558899
311,0.00033256388269364834,9649,
311,0.0005808543646708131,9659,
311,0.000670287583488971,9669,
311,,9671,0.0003045422781724483
312,0.0003082754847127944,9679,
312,0.00017176046094391495,9689,
312,0.00027816416695713997,9699,
312,,9702,0.0006943026673980057
313,0.00032543312408961356,9709,
313,0.0005004790727980435,9719,
313,0.0002917998062912375,9729,
313,,9733,0.00030104388133622706
314,0.000494046660605818,9739,
314,0.00043286834261380136,9749,
314,0.00020929724269080907,9759,
314,,9764,0.0006553477142006159
315,0.0002926507731899619,9769,
315,0.0001991262979572639,9779,
315,0.0001917391928145662,9789,
315,,9795,0.0003358683024998754
316,0.0004193145432509482,9799,
316,0.00035781535552814603,9809,
316,0.00032328980159945786,9819,
316,,9826,0.0006177985924296081
317,0.00042873009806498885,9829,
317,0.0002951837668661028,9839,
317,0.000316825695335865,9849,
317,,9857,0.0003429567441344261
318,0.00034529599361121655,9859,
318,0.0002068851754302159,9869,
318,0.00024119412410072982,9879,
318,,9888,0.0005754294688813388
319,0.0005248123779892921,9889,
319,0.0002491993363946676,9899,
319,0.00024767842842265964,9909,
319,0.0001682180882198736,9919,
319,,9919,0.0003687526914291084
320,0.00040296613587997854,9929,
320,0.000182826304808259,9939,
320,0.0004934298922307789,9949,
320,,9950,0.0005443716654554009
321,0.0003008391649927944,9959,
321,0.0005528533365577459,9969,
321,0.000630344613455236,9979,
321,,9981,0.00037752429489046335
322,0.000290761177893728,9989,
322,0.00016232169582508504,9999,
322,0.00026731815887615085,10009,
322,,10012,0.0005366516415961087
323,0.0002981412108056247,10019,
323,0.0004621734842658043,10029,
323,0.00027942447923123837,10039,
323,,10043,0.00038396980380639434
324,0.00042781548108905554,10049,
324,0.0003983362403232604,10059,
324,0.00019603647524490952,10069,
324,,10074,0.0005305424565449357
325,0.0002654146810527891,10079,
325,0.00018550327513366938,10089,
325,0.00017900644161272794,10099,
325,,10105,0.00039657080196775496
326,0.0003972975246142596,10109,
326,0.00034802654408849776,10119,
326,0.0003134574508294463,10129,
326,,10136,0.000536691106390208
327,0.0003920668677892536,10139,
327,0.00027920756838284433,10149,
327,0.00030569115187972784,10159,
327,,10167,0.0003979499451816082
328,0.00034608718124218285,10169,
328,0.00020783983927685767,10179,
328,0.00023739230528008193,10189,
328,,10198,0.0005500670522451401
329,0.0005063588032498956,10199,
329,0.0002465731231495738,10209,
329,0.00024525466142222285,10219,
329,0.00021992335678078234,10229,
329,,10229,0.0003992175916209817
330,0.00040087985689751804,10239,
330,0.00018490639922674745,10249,
330,0.00047484267270192504,10259,
330,,10260,0.0005587150808423758
331,0.00029025939875282347,10269,
331,0.0005314736044965684,10279,
331,0.000576911901589483,10289,
331,,10291,0.00039872623165138066
332,0.0003019790747202933,10299,
332,0.0001700813736533746,10309,
332,0.0002633499971125275,10319,
332,,10322,0.0005540559650398791
333,0.00029810587875545025,10329,
333,0.0004441151104401797,10339,
333,0.0002714389411266893,10349,
333,,10353,0.00039946180186234415
334,0.00042353951721452177,10359,
334,0.00037706783041357994,10369,
334,0.00019125860126223415,10379,
334,,10384,0.0005621633608825505
335,0.00025778517010621727,10389,
335,0.00018382779671810567,10399,
335,0.00017276585276704282,10409,
335,,10415,0.0003712342877406627
336,0.000366751104593277,10419,
336,0.00032714661210775375,10429,
336,0.0002978951670229435,10439,
336,,10446,0.0005606731283478439
337,0.00036431654007174075,10449,
337,0.00026945635909214616,10459,
337,0.00028611591551452875,10469,
337,,10477,0.0003652698069345206
338,0.0003107689553871751,10479,
338,0.00019043925567530096,10489,
338,0.00021964049665257335,10499,
338,,10508,0.0005674733547493815
339,0.0004631739284377545,10509,
339,0.00023388963018078357,10519,
339,0.00023990371846593916,10529,
339,0.00016919116023927927,10539,
339,,10539,0.0003530970134306699
340,0.0003737096849363297,10549,
340,0.00016991491429507732,10559,
340,0.0004264359304215759,10569,
340,,10570,0.0005753745790570974
341,0.00027701270300894976,10579,
341,0.0004913796437904239,10589,
341,0.0005118092522025108,10599,
341,,10601,0.0003479440638329834
342,0.00027038753614760935,10609,
342,0.00016815638809930533,10619,
342,0.00024490896612405777,10629,
342,,10632,0.0005938706453889608
343,0.000273065990768373,10639,
343,0.000420788157498464,10649,
343,0.0002620182931423187,10659,
343,,10663,0.0003381531860213727
344,0.00040757443639449775,10669,
344,0.0003455968399066478,10679,
344,0.0001812136615626514,10689,
344,,10694,0.0006116696167737246
345,0.00024067579943221062,10699,
345,0.00018096230633091182,10709,
345,0.00017089126049540937,10719,
345,,10725,0.0003421486762817949
346,0.0003346600569784641,10729,
346,0.0002988047490362078,10739,
346,0.0002792058221530169,10749,
346,,10756,0.000632990209851414
347,0.00033991519012488425,10759,
347,0.0002654614800121635,10769,
347,0.0002751045685727149,10779,
347,,10787,0.0003314149798825383
348,0.000313971599098295,10789,
348,0.00019829503435175866,10799,
348,0.00021423121506813914,10809,
348,,10818,0.0006426724139600992
349,0.0004398812016006559,10819,
349,0.00024378098896704614,10829,
349,0.0002519784902688116,10839,
349,0.0002544758899603039,10849,
349,,10849,0.0003397720865905285
350,0.0003751377225853503,10859,
350,0.0001641265262151137,10869,
350,0.00039037043461576104,10879,
350,,10880,0.0006393144722096622
351,0.0002705476654227823,10889,
351,0.0004626255249604583,10899,
351,0.00044877329492010176,10909,
351,,10911,0.00033380594686605036
352,0.00026742275804281235,10919,
352,0.00017637133714742959,10929,
352,0.00023440613585989922,10939,
352,,10942,0.0006274845800362527
353,0.000272050267085433,10949,
353,0.00040623702807351947,10959,
353,0.0002507186436560005,10969,
353,,10973,0.0003517890290822834
354,0.00039092611405067146,10979,
354,0.00032008314155973494,10989,
354,0.00017387399566359818,10999,
354,,11004,0.000614829477854073
355,0.00022996985353529453,11009,
355,0.00017712592671159655,11019,
355,0.0001682039728621021,11029,
355,,11035,0.0003457510028965771
356,0.00029131516930647194,11039,
356,0.0002644516935106367,11049,
356,0.0002561692672315985,11059,
356,,11066,0.0006046642083674669
357,0.00030283693922683597,11069,
357,0.00023374958254862577,11079,
357,0.00025662107509560883,11089,
357,,11097,0.00035345772630535066
358,0.00029014464234933257,11099,
358,0.00019493981380946934,11109,
358,0.00019962542864959687,11119,
358,,11128,0.0005934910732321441
359,0.00041133593185804784,11129,
359,0.00022771373915020376,11139,
359,0.0002475671353749931,11149,
359,0.00018161819025408477,11159,
359,,11159,0.00036032096249982715
360,0.00035212805960327387,11169,
360,0.00015297903155442327,11179,
360,0.00033810798777267337,11189,
360,,11190,0.0005905746947973967
361,0.0002460945397615433,11199,
361,0.0004306251066736877,11209,
361,0.00038218594272620976,11219,
361,,11221,0.00036570572410710156
362,0.00026683148462325335,11229,
362,0.00017972892965190113,11239,
362,0.0002241408365080133,11249,
362,,11252,0.000586111971642822
363,0.0002616135170683265,11259,
363,0.0003833906666841358,11269,
363,0.00024371953622903675,11279,
363,,11283,0.0003715793718583882
364,0.0003721549001056701,11289,
364,0.00029057549545541406,11299,
364,0.00016772409435361624,11309,
364,,11314,0.0005849424633197486
365,0.00022195448400452733,11319,
365,0.0001764534681569785,11329,
365,0.00016850254905875772,11339,
365,,11345,0.0003828100161626935
366,0.0002799386566039175,11349,
366,0.000255894468864426,11359,
366,0.0002409960434306413,11369,
366,,11376,0.0005809609428979456
367,0.000276513077551499,11379,
367,0.00023356950259767473,11389,
367,0.00024871836649253964,11399,
367,,11407,0.0003894784313160926
368,0.00030178987071849406,11409,
368,0.0002044454449787736,11419,
368,0.00019296372192911804,11429,
368,,11438,0.0005643207696266472
369,0.0003902114985976368,11439,
369,0.00023694550327491015,11449,
369,0.000254966551437974,11459,
369,0.00021594225836452097,11469,
369,,11469,0.0004073836898896843
370,0.00034808865166269243,11479,
370,0.0001503476087236777,11489,
370,0.00030522971064783633,11499,
370,,11500,0.0005354188615456223
371,0.000234336665016599,11509,
371,0.00040880334563553333,11519,
371,0.000327581656165421,11529,
371,,11531,0.00041473060264252126
372,0.000258359796134755,11539,
372,0.00018109953089151531,11549,
372,0.00021310352894943208,11559,
372,,11562,0.000518354179803282
373,0.0002459828101564199,11569,
373,0.0003539767931215465,11579,
373,0.00023228462669067085,11589,
373,,11593,0.0004392472910694778
374,0.00033550531952641904,11599,
374,0.00026235554832965136,11609,
374,0.00016140945081133395,11619,
374,,11624,0.0005010975291952491
375,0.00020469824085012078,11629,
375,0.00016967301780823618,11639,
375,0.00015937892021611333,11649,
375,,11655,0.0004483372322283685
376,0.00025368749629706144,11659,
376,0.0002266580268042162,11669,
376,0.00021630707487929612,11679,
376,,11686,0.0004923431552015245
377,0.00024517159909009933,11689,
377,0.0002058360551018268,11699,
377,0.0002399551449343562,11709,
377,,11717,0.0004611333424691111
378,0.00028173040482215583,11719,
378,0.00021406541054602712,11729,
378,0.000181987663381733,11739,
378,,11748,0.000498741224873811
379,0.00035390726407058537,11749,
379,0.00022462988272309303,11759,
379,0.00025293821818195283,11769,
379,0.0002022667758865282,11779,
379,,11779,0.00044810932013206184
380,0.00032432100852020085,11789,
380,0.00014246607315726578,11799,
380,0.0002648130466695875,11809,
380,,11810,0.0005088361795060337
381,0.00022270130284596235,11819,
381,0.00039238535100594163,11829,
381,0.0002763913944363594,11839,
381,,11841,0.00042851470061577857
382,0.0002600555308163166,11849,
382,0.00018192960123997182,11859,
382,0.00020902861433569342,11869,
382,,11872,0.0005161928129382432
383,0.00024209673574659973,11879,
383,0.00033980258740484715,11889,
383,0.00022568285930901766,11899,
383,,11903,0.0003894696128554642
384,0.0003260596131440252,11909,
384,0.0002451653708703816,11919,
384,0.00015451951185241342,11929,
384,,11934,0.0005339963245205581
385,0.00019886628433596343,11939,
385,0.00017231531091965735,11949,
385,0.0001616935187485069,11959,
385,,11965,0.0003655659093055874
386,0.0002392921014688909,11969,
386,0.00021763428230769932,11979,
386,0.00020100736583117396,11989,
386,,11996,0.0005456164362840354
387,0.00023122424317989498,11999,
387,0.00021197745809331536,12009,
387,0.00023407643311657012,12019,
387,,12027,0.0003243503742851317
388,0.00028591282898560166,12029,
388,0.00021580742031801492,12039,
388,0.00017976439266931266,12049,
388,,12058,0.0005638848524540663
389,0.0003462511522229761,12059,
389,0.00022742115834262222,12069,
389,0.00025387495406903327,12079,
389,0.00025132481823675334,12089,
389,,12089,0.0002983933372888714
390,0.00033526387414895,12099,
390,0.00013952355948276818,12109,
390,0.0002345369866816327,12119,
390,,12120,0.0005874568596482277
391,0.00022913016437087208,12129,
391,0.00037876470014452934,12139,
391,0.00024715260951779783,12149,
391,,12151,0.000273193116299808
392,0.0002527572796680033,12159,
392,0.00017692828259896487,12169,
392,0.00020092719933018088,12179,
392,,12182,0.0006144559592939913
393,0.0002420055097900331,12189,
393,0.0003437713603489101,12199,
393,0.00021323226974345744,12209,
393,,12213,0.0002658494049683213
394,0.0003401171416044235,12219,
394,0.0002512301434762776,12229,
394,0.00014946828014217317,12239,
394,,12244,0.0006154042202979326
395,0.00020419666543602943,12249,
395,0.00016500821220688522,12259,
395,0.00016025717195589095,12269,
395,,12275,0.0002648417721502483
396,0.00019973771122749895,12279,
396,0.00020052336913067847,12289,
396,0.00018336962966714054,12299,
396,,12306,0.0005648367223329842
397,0.00022804978652857244,12309,
397,0.00019403905025683343,12319,
397,0.00022174025070853531,12329,
397,,12337,0.0002759005001280457
398,0.0002613588876556605,12339,
398,0.0001955607149284333,12349,
398,0.00017252298130188137,12359,
398,,12368,0.0005347551195882261
399,0.00030377923394553363,12369,
399,0.00021182418277021497,12379,
399,0.00024426376330666244,12389,
399,0.00020666368072852492,12399,
399,,12399,0.0002694864815566689
400,0.00030498369596898556,12409,
400,0.00013113270688336343,12419,
400,0.00020478645456023514,12429,
400,,12430,0.00050520891090855
401,0.00021327889407984912,12439,
401,0.00034494049032218754,12449,
401,0.00022103750961832702,12459,
401,,12461,0.0002730042615439743
402,0.00022128169075585902,12469,
402,0.00016629393212497234,12479,
402,0.00018668337725102901,12489,
402,,12492,0.0005108928889967501
403,0.00021468164050020278,12499,
403,0.0003185348177794367,12509,
403,0.0002031418407568708,12519,
403,,12523,0.0002711355045903474
404,0.0002776918699964881,12529,
404,0.00022148367133922875,12539,
404,0.00013841498002875596,12549,
404,,12554,0.0005146263865754008
405,0.00017363416554871947,12559,
405,0.00016412178229074925,12569,
405,0.00016114796744659543,12579,
405,,12585,0.00028545086388476193
406,0.0002086290332954377,12589,
406,0.00018797727534547448,12599,
406,0.00016994027828332037,12609,
406,,12616,0.0005173287936486304
407,0.0002048402966465801,12619,
407,0.0001899721974041313,12629,
407,0.0002135179383913055,12639,
407,,12647,0.00028333181398920715
408,0.00026836132747121155,12649,
408,0.00022528441331814975,12659,
408,0.0001729706855257973,12669,
408,,12678,0.0004989531589671969
409,0.00028199184453114867,12679,
409,0.0002158459828933701,12689,
409,0.0002572580997366458,12699,
409,0.00023259985027834773,12709,
409,,12709,0.00029561694827862084
410,0.0002800360962282866,12719,
410,0.00012381435954011977,12729,
410,0.00018611850100569427,12739,
410,,12740,0.0004671577480621636
411,0.00019847124349325895,12749,
411,0.00034013480762951076,12759,
411,0.00019159418297931552,12769,
411,,12771,0.0002876782382372767
412,0.00021796702640131116,12779,
412,0.0001596335496287793,12789,
412,0.00018331549654249102,12799,
412,,12802,0.0004337173013482243
413,0.00019163677643518895,12809,
413,0.0002859907108359039,12819,
413,0.00018923224706668407,12829,
413,,12833,0.000290167547063902
414,0.00024213695724029094,12839,
414,0.00020066433353349566,12849,
414,0.00013596743519883603,12859,
414,,12864,0.00042079456034116447
415,0.0001626631710678339,12869,
415,0.00015330770111177117,12879,
415,0.00014527169696521014,12889,
415,,12895,0.0002900625404436141
416,0.0001876924216048792,12899,
416,0.00016922864597290754,12909,
416,0.00015453911328222603,12919,
416,,12926,0.00041724389302544296
417,0.00016090416465885937,12929,
417,0.00017784319061320275,12939,
417,0.00020232923270668834,12949,
417,,12957,0.0002886993461288512
418,0.0002439673844492063,12959,
418,0.000219912311877124,12969,
418,0.00017034594202414155,12979,
418,,12988,0.00043260896927677095
419,0.0002721769269555807,12989,
419,0.0001954156905412674,12999,
419,0.00023762141063343734,13009,
419,0.00019740064453799278,13019,
419,,13019,0.00028299586847424507
420,0.00026289813104085624,13029,
420,0.00012164595682406798,13039,
420,0.00016422924818471074,13049,
420,,13050,0.00045197628787718713
421,0.00019980942306574434,13059,
421,0.0003365525626577437,13069,
421,0.00017285939247813076,13079,
421,,13081,0.0002754740708041936
422,0.0002384562831139192,13089,
422,0.00014405408001039177,13099,
422,0.00018033479864243418,13109,
422,,13112,0.00046405495959334075
423,0.00019265188893768936,13119,
423,0.0002895708312280476,13129,
423,0.00017640403530094773,13139,
423,,13143,0.00025727791944518685
424,0.0002578630519565195,13149,
424,0.0001981300301849842,13159,
424,0.00013896217569708824,13169,
424,,13174,0.0004851673438679427
425,0.00018302428361494094,13179,
425,0.0001576510985614732,13189,
425,0.00014560617273673415,13199,
425,,13205,0.00023847012198530138
426,0.00018461616127751768,13209,
426,0.0001721006556181237,13219,
426,0.00014486796862911433,13229,
426,,13236,0.0004994447226636112
427,0.00018022063886746764,13239,
427,0.00017844961257651448,13249,
427,0.0002014108031289652,13259,
427,,13267,0.00022918674221727997
428,0.0002446470898576081,13269,
428,0.00021951357484795153,13279,
428,0.0001685997558524832,13289,
428,,13298,0.0004893941222690046
429,0.0002583472232799977,13299,
429,0.00020498069352470338,13309,
429,0.00022704395814798772,13319,
429,0.00026355768204666674,13329,
429,,13329,0.00022546813124790788
430,0.00027265396784059703,13339,
430,0.0001213908544741571,13349,
430,0.0001470115821575746,13359,
