epoch,loss,skeleton,smooth,step,val_loss
219,0.0010905256494879723,1.7347960238112137e-05,1.2451707789296051e-06,6809,
219,0.0003008203348144889,1.9068645997322164e-05,3.3664047105474992e-09,6819,
219,,,,6819,0.0013812409015372396
220,0.0012643174268305302,1.6874224456842057e-05,1.476874217587465e-06,6829,
220,0.00133817782625556,1.701267137832474e-05,1.5996795355022186e-06,6839,
220,0.0010713592637330294,1.6609557860647328e-05,1.3910964753449662e-06,6849,
220,,,,6850,0.0013618189841508865
221,0.0015585345681756735,1.6058174878708087e-05,1.498217443440808e-06,6859,
221,0.0012361120898276567,1.6381409295718186e-05,1.233065177075332e-06,6869,
221,0.0013821683824062347,1.821748992369976e-05,1.3356323051993968e-06,6879,
221,,,,6881,0.0013857976300641894
222,0.0014004969270899892,2.169077743019443e-05,1.637920263419801e-06,6889,
222,0.0013603350380435586,1.8417085811961442e-05,1.5260189911714406e-06,6899,
222,0.0014891684986650944,1.743010761856567e-05,1.5138379012569203e-06,6909,
222,,,,6912,0.0013870452530682087
223,0.0014571791980415583,1.969586628547404e-05,1.720185423437215e-06,6919,
223,0.0017615343676880002,1.799234451027587e-05,1.7005020254146075e-06,6929,
223,0.0013984038960188627,1.739660365274176e-05,1.5458647339983145e-06,6939,
223,,,,6943,0.0013785763876512647
224,0.0012722479877993464,2.213433981523849e-05,1.3924709492130205e-06,6949,
224,0.001622944138944149,2.1522375391214155e-05,1.6489915424244828e-06,6959,
224,0.001586150610819459,1.8052720406558365e-05,1.4707037507832865e-06,6969,
224,,,,6974,0.001380372908897698
225,0.0014762182254344225,2.6059045922011137e-05,1.630950350772764e-06,6979,
225,0.0015598227037116885,1.7081662008422427e-05,1.7092471580326674e-06,6989,
225,0.0013541453517973423,2.4290133296744898e-05,1.66876077400957e-06,6999,
225,,,,7005,0.0013756832340732217
226,0.001718846964649856,1.7999574993154965e-05,1.6029094922487275e-06,7009,
226,0.0013239628169685602,1.9370685549802147e-05,1.624934498067887e-06,7019,
226,0.0011000626254826784,1.7516924344818108e-05,1.2716508308585617e-06,7029,
226,,,,7036,0.0013776362175121903
227,0.0013695983216166496,2.2430505850934424e-05,1.3112063470543944e-06,7039,
227,0.0015065174084156752,1.985062590392772e-05,1.5483695960938348e-06,7049,
227,0.0011305538937449455,1.7264535927097313e-05,1.4037590290172375e-06,7059,
227,,,,7067,0.0013723060255870223
228,0.0013257012469694018,1.7028201909852214e-05,1.4826426877334598e-06,7069,
228,0.0016768487403169274,1.9397186406422406e-05,1.7541688066557981e-06,7079,
228,0.0014269478851929307,1.853828871389851e-05,1.704621126918937e-06,7089,
228,,,,7098,0.0013743254821747541
229,0.0011550472117960453,1.7091808331315406e-05,1.217623093907605e-06,7099,
229,0.0014405811671167612,2.0354687876533717e-05,1.4915981410013046e-06,7109,
229,0.0010874783620238304,1.8145965441362932e-05,1.2398792250678525e-06,7119,
229,0.00029789083055220544,1.7534708604216576e-05,3.319990504735415e-09,7129,
229,,,,7129,0.001367183867841959
230,0.0012561852345243096,1.738089122227393e-05,1.471170776312647e-06,7139,
230,0.0013197307707741857,1.7347545508528128e-05,1.5797633068359573e-06,7149,
230,0.0010605737334117293,1.6281457646982744e-05,1.3808440826323931e-06,7159,
230,,,,7160,0.0013728071935474873
231,0.0015815143706277013,1.7165228200610727e-05,1.51305800955015e-06,7169,
231,0.0012156584998592734,1.7125374142779037e-05,1.2126690762670478e-06,7179,
231,0.0013679665280506015,1.8194939912064e-05,1.3186271416998352e-06,7189,
231,,,,7191,0.0013596377102658153
232,0.0013707949547097087,2.1078045392641798e-05,1.5974613916114322e-06,7199,
232,0.0013634435599669814,1.8330689272261225e-05,1.5272646578523563e-06,7209,
232,0.0015004812739789486,1.7917429431690834e-05,1.5311379684135318e-06,7219,
232,,,,7222,0.0013770157238468528
233,0.0014357231557369232,2.0137105821049772e-05,1.6990493350022007e-06,7229,
233,0.001751821138896048,2.043448512267787e-05,1.6927767774177482e-06,7239,
233,0.0013813137775287032,1.7129317711805925e-05,1.5275793430191698e-06,7249,
233,,,,7253,0.00134843192063272
234,0.001257007708773017,2.1457297407323495e-05,1.3800934084429173e-06,7259,
234,0.0016057539032772183,2.1221881979727186e-05,1.627548954274971e-06,7269,
234,0.0016241540433838964,1.9318194972584024e-05,1.502044369772193e-06,7279,
234,,,,7284,0.0013954080641269684
235,0.0015002955915406346,2.741728712862823e-05,1.6510455225215992e-06,7289,
235,0.0015665000537410378,2.0251884052413516e-05,1.701962219158304e-06,7299,
235,0.0013065546518191695,2.4659664632054046e-05,1.6241546063611167e-06,7309,
235,,,,7315,0.001351845683529973
236,0.0016813979018479586,1.774213342287112e-05,1.5569413562843692e-06,7319,
236,0.0013110811123624444,1.9328112102812156e-05,1.6103390407806728e-06,7329,
236,0.0010820580646395683,1.8723612811299972e-05,1.2301999277042341e-06,7339,
236,,,,7346,0.0013666615122929215
237,0.0013456159504130483,2.17854085349245e-05,1.2888328910776181e-06,7349,
237,0.001497782999649644,2.1214262233115733e-05,1.5411517324537272e-06,7359,
237,0.0011121766874566674,1.6992637029034086e-05,1.3858755210094387e-06,7369,
237,,,,7377,0.0013459362089633942
238,0.0012786051956936717,1.734115903673228e-05,1.42815554227127e-06,7379,
238,0.0016545257531106472,1.8088696378981695e-05,1.7286150750805973e-06,7389,
238,0.0014252780238166451,1.9516599422786385e-05,1.6959027107077418e-06,7399,
238,,,,7408,0.0013658253010362387
239,0.0011694483691826463,1.7281654436374083e-05,1.2344603419478517e-06,7409,
239,0.0014347778633236885,2.3087985027814284e-05,1.4843019471300067e-06,7419,
239,0.0010727521730586886,1.882772266981192e-05,1.2237304645168479e-06,7429,
239,0.0002831746533047408,1.6909749319893308e-05,3.425591810213291e-09,7439,
239,,,,7439,0.0013326465850695968
240,0.0012452182127162814,1.632374187465757e-05,1.4561267107637832e-06,7449,
240,0.0013030791888013482,1.6462126950500533e-05,1.567419303682982e-06,7459,
240,0.001058852532878518,1.5114123925741296e-05,1.3771133353657206e-06,7469,
240,,,,7470,0.001391818979755044
241,0.0015755357453599572,2.0294004571042024e-05,1.502979557699291e-06,7479,
241,0.0011748559772968292,1.947877899510786e-05,1.1772847301472211e-06,7489,
241,0.0013500044587999582,1.9044618966290727e-05,1.2952618817507755e-06,7499,
241,,,,7501,0.0013440926559269428
242,0.0013353150570765138,1.9042117855860852e-05,1.5531650205957703e-06,7509,
242,0.0013474602019414306,1.7292752090725116e-05,1.5123263210625737e-06,7519,
242,0.001507759909145534,1.7713202396407723e-05,1.5432976852025604e-06,7529,
242,,,,7532,0.0013414297718554735
243,0.0014113950310274959,2.0099852918065153e-05,1.6682736259099329e-06,7539,
243,0.0017349268309772015,2.1738327632192522e-05,1.6824960766825825e-06,7549,
243,0.001361673348583281,1.684019480308052e-05,1.510956053607515e-06,7559,
243,,,,7563,0.0013152336468920112
244,0.0012406754540279508,2.0430697986739688e-05,1.367605591440224e-06,7569,
244,0.0015783195849508047,2.072631468763575e-05,1.5964214981067926e-06,7579,
244,0.001629580743610859,1.9208519006497227e-05,1.5065259049151791e-06,7589,
244,,,,7594,0.0013863897183910012
245,0.0014862524112686515,2.414286973362323e-05,1.6387276673412998e-06,7599,
245,0.0015542299952358007,2.1334699340513907e-05,1.688632210061769e-06,7609,
245,0.001277026953175664,2.6368797989562154e-05,1.5968008710842696e-06,7619,
245,,,,7625,0.001312948064878583
246,0.001659000408835709,1.8023840311798267e-05,1.5397192782984348e-06,7629,
246,0.00128361361566931,1.8693584934226237e-05,1.5878608792263549e-06,7639,
246,0.001074660220183432,1.9965173123637214e-05,1.2102404980396386e-06,7649,
246,,,,7656,0.0014022852992638946
247,0.0013548670103773475,2.286011840624269e-05,1.2984808108740253e-06,7659,
247,0.0014902502298355103,2.4694198145880364e-05,1.5381929188151844e-06,7669,
247,0.0011025933781638741,1.7954127542907372e-05,1.3792654272037908e-06,7679,
247,,,,7687,0.001339704031124711
248,0.0012503655161708593,1.8236254618386738e-05,1.3988565115141682e-06,7689,
248,0.0016380989691242576,1.9084784071310423e-05,1.714873974378861e-06,7699,
248,0.0014108107425272465,1.9659375539049506e-05,1.6731701180106029e-06,7709,
248,,,,7718,0.0013057771138846874
249,0.0011441670358181,1.6594185581197962e-05,1.209183437822503e-06,7719,
249,0.0014137204270809889,2.164533725590445e-05,1.4731933788425522e-06,7729,
249,0.0010577964130789042,1.6932894141064025e-05,1.2184988236185745e-06,7739,
249,0.00027214022702537477,1.649519253987819e-05,3.556640759683205e-09,7749,
249,,,,7749,0.0012957621365785599
250,0.0011978170368820429,1.637850255065132e-05,1.429848680345458e-06,7759,
250,0.0012767838779836893,1.7271462638746016e-05,1.5437578895216575e-06,7769,
250,0.001048944192007184,1.4998036022007e-05,1.3646723573401687e-06,7779,
250,,,,7780,0.0013278255937620997
251,0.0015469577629119158,1.7634976757108234e-05,1.475721774113481e-06,7789,
251,0.0011852632742375135,1.80593560799025e-05,1.186155600407801e-06,7799,
251,0.0013344804756343365,1.8706583432503976e-05,1.2854599162892555e-06,7809,
251,,,,7811,0.0012812379281967878
252,0.0013318884884938598,1.737193451845087e-05,1.5544619600404985e-06,7819,
252,0.001314077409915626,1.572280962136574e-05,1.478310878155753e-06,7829,
252,0.0014689285308122635,1.8635944798006676e-05,1.5143870086831157e-06,7839,
252,,,,7842,0.0013660176191478968
253,0.001408679992891848,2.2312231521937065e-05,1.6672662468408816e-06,7849,
253,0.0017214487306773663,2.7858399334945716e-05,1.6747085282986518e-06,7859,
253,0.0013492641737684608,1.7655736883170903e-05,1.5040066045912681e-06,7869,
253,,,,7873,0.0012733906041830778
254,0.0012341795954853296,1.839616015786305e-05,1.3661629054695368e-06,7879,
254,0.0015420105773955584,1.8820317563950084e-05,1.5551459000562318e-06,7889,
254,0.0016193811316043139,1.862669705587905e-05,1.4967397419241024e-06,7899,
254,,,,7904,0.001415889710187912
255,0.0014958931133151054,2.3247372155310586e-05,1.6457977380923694e-06,7909,
255,0.0015492112142965198,2.3989812689251266e-05,1.6816816241771448e-06,7919,
255,0.0012533498229458928,2.9108403396094218e-05,1.5794241789990338e-06,7929,
255,,,,7935,0.0012760958634316921
256,0.0016331885708495975,1.8667051335796714e-05,1.5183741197688505e-06,7939,
256,0.001258539967238903,1.72820218722336e-05,1.5708762930444209e-06,7949,
256,0.0010715968674048781,2.1010546333855018e-05,1.1971842468483374e-06,7959,
256,,,,7966,0.0014307074015960097
257,0.0013637435622513294,2.2609592633671127e-05,1.3086150829622056e-06,7969,
257,0.0014756569871678948,2.7915490136365406e-05,1.5312469940909068e-06,7979,
257,0.0010822862386703491,1.8993052435689606e-05,1.3613733926831628e-06,7989,
257,,,,7997,0.0012993664713576436
258,0.0012273287866264582,1.8917502529802732e-05,1.378501679027977e-06,7999,
258,0.001624636584892869,1.9046397937927395e-05,1.7065913198166527e-06,8009,
258,0.0014073975617066026,2.0172565200482495e-05,1.6668517446305486e-06,8019,
258,,,,8028,0.001308498322032392
259,0.0011509795440360904,1.7618263882468455e-05,1.2294198086237884e-06,8029,
259,0.0014035609783604741,2.24729174078675e-05,1.4695099253003718e-06,8039,
259,0.0010419909376651049,1.9710785636561923e-05,1.2084431091352599e-06,8049,
259,0.00026277085999026895,1.6818574295029975e-05,3.718286123444159e-09,8059,
259,,,,8059,0.0012579374015331268
260,0.001169794937595725,1.703116504359059e-05,1.4084668009672896e-06,8069,
260,0.001255623996257782,1.7233227481483482e-05,1.5268824427039362e-06,8079,
260,0.001056705485098064,1.526111373095773e-05,1.3756050520896679e-06,8089,
260,,,,8090,0.0013156437780708075
261,0.0015351625625044107,1.665060335653834e-05,1.471696350563434e-06,8099,
261,0.0011776033788919449,1.7074924471671693e-05,1.1847985206259182e-06,8109,
261,0.0013152562314644456,1.8931021259049885e-05,1.267420316253265e-06,8119,
261,,,,8121,0.0012591226259246469
262,0.0013174897758290172,1.6085254173958674e-05,1.5390628504974302e-06,8129,
262,0.0012886406620964408,1.5080479897733312e-05,1.4575598470401019e-06,8139,
262,0.0014494971837848425,2.005742680921685e-05,1.50055006997718e-06,8149,
262,,,,8152,0.0013113764580339193
263,0.0013809509109705687,2.2443695343099535e-05,1.640426035010023e-06,8159,
263,0.0016851495020091534,2.543439040891826e-05,1.650527792662615e-06,8169,
263,0.0013478612527251244,1.736181184242014e-05,1.5170320466495468e-06,8179,
263,,,,8183,0.0012558905873447657
264,0.0012160426704213023,1.9574659745558165e-05,1.3586272871179972e-06,8189,
264,0.0015096039278432727,1.9817656720988452e-05,1.523430455563357e-06,8199,
264,0.001575583592057228,1.827060077630449e-05,1.4672835959572694e-06,8209,
264,,,,8214,0.001284053665585816
265,0.001390913617797196,1.7067000953829847e-05,1.56607814005838e-06,8219,
265,0.0015151223633438349,1.6590913219260983e-05,1.6678549172866042e-06,8229,
265,0.001252831076271832,2.729737934714649e-05,1.5865966815908905e-06,8239,
265,,,,8245,0.0012583588249981403
266,0.0017042687395587564,2.302878965565469e-05,1.5984304582161712e-06,8249,
266,0.001239231089130044,1.7621141523704864e-05,1.5592598856528639e-06,8259,
266,0.001020593917928636,1.824522769311443e-05,1.1915639106518938e-06,8269,
266,,,,8276,0.0012543615885078907
267,0.0012842757860198617,1.813961353036575e-05,1.270469283554121e-06,8279,
267,0.0014368584379553795,1.9887111193384044e-05,1.4940455912437756e-06,8289,
267,0.0010196763323619962,1.8818307580659166e-05,1.286180463466735e-06,8299,
267,,,,8307,0.0012635380262508988
268,0.0013113644672557712,1.9576995327952318e-05,1.437130890735716e-06,8309,
268,0.00165856396779418,2.1107885913806967e-05,1.722488264022104e-06,8319,
268,0.0013767863856628537,2.133681482519023e-05,1.6306267980326083e-06,8329,
268,,,,8338,0.0012477556010708213
269,0.0011314707808196545,1.9077464457950555e-05,1.21632399441296e-06,8339,
269,0.0013608598383143544,1.8709999494603835e-05,1.424874994881975e-06,8349,
269,0.0010355066042393446,1.7549375115777366e-05,1.2149594112997875e-06,8359,
269,0.0002586723421700299,1.890583553176839e-05,3.77106257332116e-09,8369,
269,,,,8369,0.0012511654058471322
270,0.001158619881607592,1.8671044017537497e-05,1.4107779406913323e-06,8379,
270,0.001223489991389215,2.017414772126358e-05,1.4947587487768033e-06,8389,
270,0.001060645328834653,1.609086393727921e-05,1.391655246152368e-06,8399,
270,,,,8400,0.0012532288674265146
271,0.0015105771599337459,1.5021985745988786e-05,1.4606057447963394e-06,8409,
271,0.0011900917161256075,1.6323243471561e-05,1.1974912013101857e-06,8419,
271,0.0012927815550938249,2.0152250726823695e-05,1.2469564580896986e-06,8429,
271,,,,8431,0.0012401181738823652
272,0.0013109976425766945,1.7912736439029686e-05,1.532336909804144e-06,8439,
272,0.0012906070332974195,1.7083671991713345e-05,1.4630984424002236e-06,8449,
272,0.0014303685165941715,1.9470373445074074e-05,1.4772087979508797e-06,8459,
272,,,,8462,0.0012465465115383267
273,0.0013424422359094024,2.2464317225967534e-05,1.6084793514892226e-06,8469,
273,0.0016490478301420808,2.2945157979847863e-05,1.6283104287140304e-06,8479,
273,0.0013714412925764918,1.724206595099531e-05,1.5562510498057236e-06,8489,
273,,,,8493,0.0012475140392780304
274,0.0011998238041996956,2.1748974177171476e-05,1.3538124221668113e-06,8499,
274,0.0014832416782155633,2.3423866878147237e-05,1.4982422271714313e-06,8509,
274,0.001561748213134706,1.9194025298929773e-05,1.455524852644885e-06,8519,
274,,,,8524,0.0012313403422012925
275,0.001347328070551157,1.62909764185315e-05,1.5410122387038427e-06,8529,
275,0.0015033187810331583,1.5390292901429348e-05,1.6640462945360923e-06,8539,
275,0.0011988277547061443,2.6080471798195504e-05,1.551029299662332e-06,8549,
275,,,,8555,0.0012467724736779928
276,0.001683083362877369,2.3546141164842993e-05,1.5757136679894757e-06,8559,
276,0.0012184689985588193,1.8735443518380634e-05,1.5402994222313282e-06,8569,
276,0.0010053454898297787,1.9494267689879052e-05,1.174656404145935e-06,8579,
276,,,,8586,0.001243902719579637
277,0.0012778702657669783,1.9194041669834405e-05,1.2600556829056586e-06,8589,
277,0.0014381392393261194,2.1023533918196335e-05,1.5003396356405574e-06,8599,
277,0.0009819710394367576,2.0289593521738425e-05,1.2340584589765058e-06,8609,
277,,,,8617,0.0012181506026536226
278,0.0012665350222960114,2.0846982806688175e-05,1.3995388599141734e-06,8619,
278,0.0016378078144043684,2.043021777353715e-05,1.7056212300303741e-06,8629,
278,0.00135563756339252,2.265654256916605e-05,1.599340862412646e-06,8639,
278,,,,8648,0.0012700874358415604
279,0.001104429829865694,2.152227534679696e-05,1.19015248856158e-06,8649,
279,0.0013397998409345746,2.030536052188836e-05,1.3944570582680171e-06,8659,
279,0.0010348197538405657,2.2486217858386226e-05,1.2208997759444173e-06,8669,
279,0.0002642126055434346,1.8962129615829326e-05,3.775199708400123e-09,8679,
279,,,,8679,0.0012211708817631006
280,0.0011336173629388213,1.9478355170576833e-05,1.3963008314021863e-06,8689,
280,0.0011954761575907469,2.111368485202547e-05,1.4698109680466587e-06,8699,
280,0.0010695230448618531,1.7181058865389787e-05,1.4217391708370997e-06,8709,
280,,,,8710,0.0012174685252830386
281,0.0015071987872943282,1.4742938219569623e-05,1.473119937145384e-06,8719,
281,0.0011978280963376164,1.5768504454172216e-05,1.2097381159037468e-06,8729,
281,0.0012691235169768333,1.952981074282434e-05,1.2250696954652085e-06,8739,
281,,,,8741,0.0013146025594323874
282,0.0012889693025499582,2.03738654818153e-05,1.5192114233286702e-06,8749,
282,0.0012970134848728776,2.220891838078387e-05,1.4812621884630062e-06,8759,
282,0.0014006039127707481,1.8479067875887267e-05,1.4438224980040104e-06,8769,
282,,,,8772,0.0012146298540756106
283,0.0013669810723513365,2.43997092184145e-05,1.6144094843184575e-06,8779,
283,0.0016259826952591538,1.9576968043111265e-05,1.5988294990165741e-06,8789,
283,0.0013874948490411043,1.905853787320666e-05,1.5979528598109027e-06,8799,
283,,,,8803,0.0013186641735956073
284,0.0011867006542161107,2.1335099518182687e-05,1.3473958233589656e-06,8809,
284,0.0014528558822348714,2.3471226086257957e-05,1.4527494158755871e-06,8819,
284,0.001497554942034185,1.8745133274933323e-05,1.4097475968810613e-06,8829,
284,,,,8834,0.001248320797458291
285,0.0013699536211788654,1.9369488654774614e-05,1.583916287017928e-06,8839,
285,0.0015754561172798276,1.9764240278163925e-05,1.734571469569346e-06,8849,
285,0.001293311594054103,3.5616380046121776e-05,1.6556457467231667e-06,8859,
285,,,,8865,0.0017407513223588467
286,0.0020519564859569073,5.953256186330691e-05,1.8079343817589688e-06,8869,
286,0.0013971799053251743,4.245755189913325e-05,1.6902999959711451e-06,8879,
286,0.0010331465164199471,2.7659390980261378e-05,1.207049649565306e-06,8889,
286,,,,8896,0.0019195805070921779
287,0.0016653711209073663,4.154077760176733e-05,1.50891048633639e-06,8899,
287,0.0014179362915456295,4.202655327389948e-05,1.5133651913856738e-06,8909,
287,0.0010360615560784936,2.6657327907742e-05,1.3189132914703805e-06,8919,
287,,,,8927,0.0014336532913148403
288,0.0011963772121816874,1.9842724213958718e-05,1.3664273410540773e-06,8929,
288,0.001599562936462462,1.9763003365369514e-05,1.7054333056876203e-06,8939,
288,0.0013499391498044133,2.0287696315790527e-05,1.6030289771151729e-06,8949,
288,,,,8958,0.001386101241223514
289,0.0011277537560090423,1.7896069039124995e-05,1.1970521427429048e-06,8959,
289,0.0013782090973109007,2.251031946798321e-05,1.4677295894216513e-06,8969,
289,0.0010142361279577017,1.83792562893359e-05,1.2068478554283502e-06,8979,
289,0.00023994757793843746,1.4542589269694872e-05,3.993334107832425e-09,8989,
289,,,,8989,0.0013615598436444998
290,0.0011237608268857002,1.896648245747201e-05,1.3771418707619887e-06,8999,
290,0.0012025120668113232,1.7099446267820895e-05,1.489460487391625e-06,9009,
290,0.001000431482680142,1.611074185348116e-05,1.336485297542822e-06,9019,
290,,,,9020,0.0012396362144500017
291,0.0014702113112434745,1.7435040717828088e-05,1.4391546301339986e-06,9029,
291,0.0011686327634379268,1.5967032595654018e-05,1.2006155429844512e-06,9039,
291,0.001267983578145504,1.8835809896700084e-05,1.210783921123948e-06,9049,
291,,,,9051,0.0012020670110359788
292,0.0012270451989024878,1.8258146155858412e-05,1.4468215567831066e-06,9059,
292,0.0013400509487837553,2.2082313080318272e-05,1.5183996993073379e-06,9069,
292,0.0013379069278016686,2.045769360847771e-05,1.3962754792373744e-06,9079,
292,,,,9082,0.001209712470881641
293,0.0013141889357939363,1.8433549485052936e-05,1.5724598370070453e-06,9089,
293,0.0015839150873944163,1.773580879671499e-05,1.5898829133220715e-06,9099,
293,0.0013341503217816353,2.0429353753570467e-05,1.5397372408187948e-06,9109,
293,,,,9113,0.001197588979266584
294,0.0011870269663631916,1.965409865078982e-05,1.3677854440174997e-06,9119,
294,0.0014475580537691712,2.055355435004458e-05,1.46358013353165e-06,9129,
294,0.0014644504990428686,2.0571806089719757e-05,1.3894372159484192e-06,9139,
294,,,,9144,0.0011901665711775422
295,0.0013203356647863984,1.941443042596802e-05,1.5457119388884166e-06,9149,
295,0.0015074379043653607,1.8873402950703166e-05,1.6800017874629702e-06,9159,
295,0.0011997416149824858,2.9738845114479773e-05,1.5562068256258499e-06,9169,
295,,,,9175,0.0012032284867018461
296,0.0015792007325217128,2.264056820422411e-05,1.480046876167762e-06,9179,
296,0.0012168575776740909,2.120838689734228e-05,1.539254867566342e-06,9189,
296,0.0010010114638134837,2.111182220687624e-05,1.2114754781578085e-06,9199,
296,,,,9206,0.001203681924380362
297,0.0013316507684066892,2.06738623091951e-05,1.3605947515316075e-06,9209,
297,0.0013764406321570277,2.2444912247010507e-05,1.4291399565991014e-06,9219,
297,0.0009439304703846574,2.225731259386521e-05,1.2036341558996355e-06,9229,
297,,,,9237,0.001204398344270885
298,0.0011150705395266414,1.915372740768362e-05,1.294032017540303e-06,9239,
298,0.0015844242880120873,1.9456103473203257e-05,1.6839719592098845e-06,9249,
298,0.0013334752293303609,2.2090876882430166e-05,1.5692367014707997e-06,9259,
298,,,,9268,0.0011983136646449566
299,0.0010437227319926023,1.925263313751202e-05,1.1162275086462614e-06,9269,
299,0.0012895026011392474,1.6041156413848512e-05,1.3512219538824866e-06,9279,
299,0.0010302929440513253,1.845265069277957e-05,1.222874857376155e-06,9289,
299,0.0002334469900233671,1.8605005607241765e-05,3.733752418355607e-09,9299,
299,,,,9299,0.0012072765966877341
300,0.0010949646821245551,1.796621290850453e-05,1.3564043683800264e-06,9309,
300,0.0011522048152983189,1.8587614249554463e-05,1.4368905567607726e-06,9319,
300,0.0010284874588251114,1.7914178897626698e-05,1.4024016081748414e-06,9329,
300,,,,9330,0.001228348701260984
301,0.0014949529431760311,1.75117911567213e-05,1.4875568012939766e-06,9339,
301,0.0011263095075264573,1.601177064003423e-05,1.1661664984785602e-06,9349,
301,0.001264981459826231,2.0241292077116668e-05,1.2092521046724869e-06,9359,
301,,,,9361,0.0012207835679873824
302,0.0012258971109986305,1.5376768715213984e-05,1.4663015690530301e-06,9369,
302,0.0012627862161025405,1.9677825548569672e-05,1.4505749277304858e-06,9379,
302,0.0012929853983223438,1.9430601241765544e-05,1.3533286846723058e-06,9389,
302,,,,9392,0.0012786558363586664
303,0.0012873982777819037,1.9280532796983607e-05,1.5825470427444088e-06,9399,
303,0.0016096379840746522,2.334440614504274e-05,1.6608331634415663e-06,9409,
303,0.0012777403462678194,1.7128553736256436e-05,1.4883440826451988e-06,9419,
303,,,,9423,0.0011884697014465928
304,0.0011372171575203538,1.9556011466193013e-05,1.3517035313270753e-06,9429,
304,0.0014167909976094961,1.776196586433798e-05,1.4455014252234832e-06,9439,
304,0.0015206359094008803,1.950502337422222e-05,1.4647921489086002e-06,9449,
304,,,,9454,0.0014784735394641757
305,0.001453484408557415,2.3472226530429907e-05,1.6574169876548694e-06,9459,
305,0.0014627246418967843,1.9564929971238598e-05,1.6551516637264285e-06,9469,
305,0.0010813482804223895,2.44255115831038e-05,1.4440619224842521e-06,9479,
305,,,,9485,0.0011564403539523482
306,0.0015476864064112306,1.8358863599132746e-05,1.458982183066837e-06,9489,
306,0.0011877801734954119,1.6763546227593906e-05,1.5289480188585003e-06,9499,
306,0.0009475079132243991,1.9811455786111765e-05,1.1418948133723461e-06,9509,
306,,,,9516,0.0012510346714407206
307,0.0012948288349434733,1.9552564481273293e-05,1.2854341093770927e-06,9519,
307,0.0013696637470275164,1.8373251805314794e-05,1.4635586467193207e-06,9529,
307,0.0008980075945146382,1.8376827938482165e-05,1.144045427281526e-06,9539,
307,,,,9547,0.0012831465573981404
308,0.0010987990535795689,1.9587412680266425e-05,1.2783809779648436e-06,9549,
308,0.0015265528345480561,1.825736035243608e-05,1.625797835913545e-06,9559,
308,0.0013152871979400516,2.0858991774730384e-05,1.5314642496377928e-06,9569,
308,,,,9578,0.001261712983250618
309,0.0010709183989092708,2.593481622170657e-05,1.126851316257671e-06,9579,
309,0.0012724408879876137,1.7054653653758578e-05,1.3162235745767248e-06,9589,
309,0.0009530300740152597,1.9516182874212973e-05,1.1543323807927663e-06,9599,
309,0.00022746356262359768,1.5121154319786001e-05,3.7144756159790404e-09,9609,
309,,,,9609,0.0013197447406128049
310,0.0010538374772295356,1.917676672746893e-05,1.3164718666303088e-06,9619,
310,0.001119991415180266,2.1538324290304445e-05,1.4070154747969355e-06,9629,
310,0.0009521659812889993,1.527276799606625e-05,1.3071421562926844e-06,9639,
310,,,,9640,0.0012597230961546302
311,0.0014509501634165645,2.0663968825829215e-05,1.4072154499444878e-06,9649,
311,0.0011165984906256199,1.713980600470677e-05,1.1803917914221529e-06,9659,
311,0.0012572773266583681,1.8077091226587072e-05,1.2010173122689594e-06,9669,
311,,,,9671,0.001541077857837081
312,0.0013408273225650191,1.7582477084943093e-05,1.5754513924548519e-06,9679,
312,0.0012051414232701063,2.0448313080123626e-05,1.4296261952040368e-06,9689,
312,0.001237585791386664,2.387745371379424e-05,1.3052103895461187e-06,9699,
312,,,,9702,0.0013228385942056775
313,0.001242784783244133,1.8875751266023144e-05,1.537339130663895e-06,9709,
313,0.0015502168098464608,2.0017751012346707e-05,1.6011675825211569e-06,9719,
313,0.0012337523512542248,1.6336944099748507e-05,1.4474618410531548e-06,9729,
313,,,,9733,0.0014410908333957195
314,0.0011383305536583066,2.2191079551703297e-05,1.3450186315822066e-06,9739,
314,0.0014011312741786242,2.525610034354031e-05,1.4023489711689763e-06,9749,
314,0.001371866324916482,1.814282404666301e-05,1.3316363265403197e-06,9759,
314,,,,9764,0.0014305138029158115
315,0.0013992816675454378,2.0908433725708164e-05,1.6354910030713654e-06,9769,
315,0.0014335484011098742,1.955585685209371e-05,1.6283038348774426e-06,9779,
315,0.0010347457136958838,2.3196120309876278e-05,1.400444375576626e-06,9789,
315,,,,9795,0.001375436200760305
316,0.0016115682665258646,2.3187993065221235e-05,1.5347953876698739e-06,9799,
316,0.0011614494724199176,1.7142578144557774e-05,1.5037401226436486e-06,9809,
316,0.0009186326642520726,1.7763841242413037e-05,1.1215489621463348e-06,9819,
316,,,,9826,0.001413159305229783
317,0.001401139423251152,2.1694495444535278e-05,1.4024287793290569e-06,9829,
317,0.0013302575098350644,2.020679494307842e-05,1.412989490745531e-06,9839,
317,0.0008886976283974946,1.946304655575659e-05,1.1274199778199545e-06,9849,
317,,,,9857,0.0014483057893812656
318,0.001155033241957426,2.273489189974498e-05,1.3324116707735811e-06,9859,
318,0.0016008294187486172,2.244557072117459e-05,1.7065885913325474e-06,9869,
318,0.0012752063339576125,2.06704753509257e-05,1.4943107089493424e-06,9879,
318,,,,9888,0.001403541537001729
319,0.0011835504556074739,3.063207259401679e-05,1.2524757266874076e-06,9889,
319,0.0012647953117266297,1.7355459931422956e-05,1.3348178526939591e-06,9899,
