epoch,loss,skeleton,smooth,step,val_loss
12,0.02204790525138378,0.0,0.0,399,
12,,,,402,0.02553684078156948
13,0.022476376965641975,0.0,0.0,409,
13,0.022145910188555717,0.0,0.0,419,
13,0.020071469247341156,0.0,0.0,429,
13,,,,433,0.025400660932064056
14,0.021778978407382965,0.0,0.0,439,
14,0.021103747189044952,0.0,0.0,449,
14,0.019044535234570503,0.0,0.0,459,
14,,,,464,0.023625720292329788
15,0.021610822528600693,0.0,0.0,469,
15,0.01934230327606201,0.0,0.0,479,
15,0.01905709132552147,0.0,0.0,489,
15,,,,495,0.022403201088309288
16,0.022042950615286827,0.0,0.0,499,
16,0.020357675850391388,0.0,0.0,509,
16,0.01864304207265377,0.0,0.0,519,
16,,,,526,0.021904699504375458
17,0.021826988086104393,0.0,0.0,529,
17,0.020459428429603577,0.0,0.0,539,
17,0.019044339656829834,0.0,0.0,549,
17,,,,557,0.021547667682170868
18,0.02019454352557659,0.0,0.0,559,
18,0.018153805285692215,0.0,0.0,569,
18,0.01852366328239441,0.0,0.0,579,
18,,,,588,0.021184785291552544
19,0.021134188398718834,0.0,0.0,589,
19,0.0188057292252779,0.0,0.0,599,
19,0.017399713397026062,0.0,0.0,609,
19,0.010898865759372711,0.0,0.0,619,
19,,,,619,0.02073473110795021
20,0.018264632672071457,0.0,0.0,629,
20,0.01817549765110016,0.0,0.0,639,
20,0.017686251550912857,0.0,0.0,649,
20,,,,650,0.0202185045927763
21,0.01838737726211548,0.0,0.0,659,
21,0.017268618568778038,0.0,0.0,669,
21,0.017652908340096474,0.0,0.0,679,
21,,,,681,0.019749661907553673
22,0.01786838471889496,0.0,0.0,689,
22,0.017701612785458565,0.0,0.0,699,
22,0.016756262630224228,0.0,0.0,709,
22,,,,712,0.019353894516825676
23,0.017438385635614395,0.0,0.0,719,
23,0.017233632504940033,0.0,0.0,729,
23,0.016393860802054405,0.0,0.0,739,
23,,,,743,0.018955262377858162
24,0.01764567568898201,0.0,0.0,749,
24,0.017739325761795044,0.0,0.0,759,
24,0.015740929171442986,0.0,0.0,769,
24,,,,774,0.01847662404179573
25,0.016655420884490013,0.0,0.0,779,
25,0.015913179144263268,0.0,0.0,789,
25,0.016170499846339226,0.0,0.0,799,
25,,,,805,0.017875859513878822
26,0.01767468824982643,0.0,0.0,809,
26,0.016458997502923012,0.0,0.0,819,
26,0.015340839512646198,0.0,0.0,829,
26,,,,836,0.01733429916203022
27,0.017485860735177994,0.0,0.0,839,
27,0.016220930963754654,0.0,0.0,849,
27,0.015526529401540756,0.0,0.0,859,
27,,,,867,0.01715494506061077
28,0.015957148745656013,0.0,0.0,869,
28,0.014425747096538544,0.0,0.0,879,
28,0.01642858237028122,0.0,0.0,889,
28,,,,898,0.017008019611239433
29,0.016968972980976105,0.0,0.0,899,
29,0.015935514122247696,0.0,0.0,909,
29,0.014311370439827442,0.0,0.0,919,
29,0.009302987717092037,0.0,0.0,929,
29,,,,929,0.016956623643636703
30,0.015704240649938583,0.0,0.0,939,
30,0.015244954265654087,0.0,0.0,949,
30,0.015184384770691395,0.0,0.0,959,
30,,,,960,0.01710098423063755
31,0.015405897982418537,0.0,0.0,969,
31,0.015147954225540161,0.0,0.0,979,
31,0.014443538151681423,0.0,0.0,989,
31,,,,991,0.0173973198980093
32,0.015169769525527954,0.0,0.0,999,
32,0.014597284607589245,0.0,0.0,1009,
32,0.013888370245695114,0.0,0.0,1019,
32,,,,1022,0.017703674733638763
33,0.01409775298088789,0.0,0.0,1029,
33,0.014575188979506493,0.0,0.0,1039,
33,0.013646785169839859,0.0,0.0,1049,
33,,,,1053,0.017502732574939728
34,0.01351205725222826,0.0,0.0,1059,
34,0.013890479691326618,0.0,0.0,1069,
34,0.012878158129751682,0.0,0.0,1079,
34,,,,1084,0.01633843220770359
35,0.014487533830106258,0.0,0.0,1089,
35,0.012819179333746433,0.0,0.0,1099,
35,0.012638515792787075,0.0,0.0,1109,
35,,,,1115,0.015252153389155865
36,0.014120453037321568,0.0,0.0,1119,
36,0.012570813298225403,0.0,0.0,1129,
36,0.011972027830779552,0.0,0.0,1139,
36,,,,1146,0.015218013897538185
37,0.015222232788801193,0.0,0.0,1149,
37,0.012405420653522015,0.0,0.0,1159,
37,0.011737911030650139,0.0,0.0,1169,
37,,,,1177,0.014828592538833618
38,0.011582271195948124,0.0,0.0,1179,
38,0.011227663606405258,0.0,0.0,1189,
38,0.012094740755856037,0.0,0.0,1199,
38,,,,1208,0.013676047325134277
39,0.013579006306827068,0.0,0.0,1209,
39,0.011556016281247139,0.0,0.0,1219,
39,0.010482422076165676,0.0,0.0,1229,
39,0.005539302714169025,0.0,0.0,1239,
39,,,,1239,0.01434326358139515
40,0.011895222589373589,0.0,0.0,1249,
40,0.010953704826533794,0.0,0.0,1259,
40,0.011125192977488041,0.0,0.0,1269,
40,,,,1270,0.01308508776128292
41,0.010922807268798351,0.0,0.0,1279,
41,0.01048797182738781,0.0,0.0,1289,
41,0.010490400716662407,0.0,0.0,1299,
41,,,,1301,0.013195212930440903
42,0.011686966754496098,0.0,0.0,1309,
42,0.010572795756161213,0.0,0.0,1319,
42,0.009887540712952614,0.0,0.0,1329,
42,,,,1332,0.012245292775332928
43,0.010013318620622158,0.0,0.0,1339,
43,0.01028489414602518,0.0,0.0,1349,
43,0.009853966534137726,0.0,0.0,1359,
43,,,,1363,0.013047364540398121
44,0.010548809543251991,0.0,0.0,1369,
44,0.010026990436017513,0.0,0.0,1379,
44,0.009762690402567387,0.0,0.0,1389,
44,,,,1394,0.01158309169113636
45,0.010466822423040867,0.0,0.0,1399,
45,0.009625817649066448,0.0,0.0,1409,
45,0.00919664278626442,0.0,0.0,1419,
45,,,,1425,0.012177874334156513
46,0.010251343250274658,0.0,0.0,1429,
46,0.009587100706994534,0.0,0.0,1439,
46,0.009174059145152569,0.0,0.0,1449,
46,,,,1456,0.010835325345396996
47,0.011337600648403168,0.0,0.0,1459,
47,0.009318171069025993,0.0,0.0,1469,
47,0.009040113538503647,0.0,0.0,1479,
47,,,,1487,0.010808927938342094
48,0.008958227932453156,0.0,0.0,1489,
48,0.008806971833109856,0.0,0.0,1499,
48,0.009387234225869179,0.0,0.0,1509,
48,,,,1518,0.010218286886811256
49,0.009938823990523815,0.0,0.0,1519,
49,0.009047240018844604,0.0,0.0,1529,
49,0.008287358097732067,0.0,0.0,1539,
49,0.003814512165263295,0.0,0.0,1549,
49,,,,1549,0.009700441733002663
50,0.009181554429233074,0.0,0.0,1559,
50,0.008479935117065907,0.0,0.0,1569,
50,0.008810143917798996,0.0,0.0,1579,
50,,,,1580,0.009534225799143314
51,0.008988108485937119,0.0,0.0,1589,
51,0.008037625811994076,0.0,0.0,1599,
51,0.008252188563346863,0.0,0.0,1609,
51,,,,1611,0.009820062667131424
52,0.008849374949932098,0.0,0.0,1619,
52,0.008264674805104733,0.0,0.0,1629,
52,0.007843817584216595,0.0,0.0,1639,
52,,,,1642,0.009031950496137142
53,0.008165666833519936,0.0,0.0,1649,
53,0.00798549223691225,0.0,0.0,1659,
53,0.007995340041816235,0.0,0.0,1669,
53,,,,1673,0.009295521304011345
54,0.008582035079598427,0.0,0.0,1679,
54,0.007977558299899101,0.0,0.0,1689,
54,0.007679466158151627,0.0,0.0,1699,
54,,,,1704,0.008709745481610298
55,0.007910813204944134,0.0,0.0,1709,
55,0.008122040890157223,0.0,0.0,1719,
55,0.007584010250866413,0.0,0.0,1729,
55,,,,1735,0.009411084465682507
56,0.00940163154155016,0.0,0.0,1739,
56,0.00798606127500534,0.0,0.0,1749,
56,0.0073129525408148766,0.0,0.0,1759,
56,,,,1766,0.009025107137858868
57,0.009217030368745327,0.0,0.0,1769,
57,0.007920067757368088,0.0,0.0,1779,
57,0.0072601307183504105,0.0,0.0,1789,
57,,,,1797,0.00859560165554285
58,0.007652380038052797,0.0,0.0,1799,
58,0.0071387384086847305,0.0,0.0,1809,
58,0.007792528718709946,0.0,0.0,1819,
58,,,,1828,0.008504028432071209
59,0.008158870041370392,0.0,0.0,1829,
59,0.007444582413882017,0.0,0.0,1839,
59,0.007189164403825998,0.0,0.0,1849,
59,0.00301784067414701,0.0,0.0,1859,
59,,,,1859,0.007763236295431852
60,0.0076996563002467155,0.0,0.0,1869,
60,0.00770367868244648,0.0,0.0,1879,
60,0.007896293886005878,0.0,0.0,1889,
60,,,,1890,0.010456470772624016
61,0.00840459018945694,0.0,0.0,1899,
61,0.007368016522377729,0.0,0.0,1909,
61,0.0072491951286792755,0.0,0.0,1919,
61,,,,1921,0.009437943808734417
62,0.007916046306490898,0.0,0.0,1929,
62,0.007257821504026651,0.0,0.0,1939,
62,0.007011826615780592,0.0,0.0,1949,
62,,,,1952,0.00867617130279541
63,0.007651388645172119,0.0,0.0,1959,
63,0.007096584886312485,0.0,0.0,1969,
63,0.006806045304983854,0.0,0.0,1979,
63,,,,1983,0.008354425430297852
64,0.006679304875433445,0.0,0.0,1989,
64,0.006988713052123785,0.0,0.0,1999,
64,0.00699887378141284,0.0,0.0,2009,
64,,,,2014,0.007944156415760517
65,0.007512389216572046,0.0,0.0,2019,
65,0.006664582993835211,0.0,0.0,2029,
65,0.0066048819571733475,0.0,0.0,2039,
65,,,,2045,0.007363520096987486
66,0.006919329985976219,0.0,0.0,2049,
66,0.0069428919814527035,0.0,0.0,2059,
66,0.006899483967572451,0.0,0.0,2069,
66,,,,2076,0.007944049313664436
67,0.007859431207180023,0.0,0.0,2079,
67,0.006718176417052746,0.0,0.0,2089,
67,0.006513501983135939,0.0,0.0,2099,
67,,,,2107,0.007149010896682739
68,0.006621312350034714,0.0,0.0,2109,
68,0.006285983137786388,0.0,0.0,2119,
68,0.006989836227148771,0.0,0.0,2129,
68,,,,2138,0.006867610849440098
69,0.006556626409292221,0.0,0.0,2139,
69,0.006536553613841534,0.0,0.0,2149,
69,0.0067702182568609715,0.0,0.0,2159,
69,0.002598312683403492,0.0,0.0,2169,
69,,,,2169,0.007062108721584082
70,0.006630121264606714,0.0,0.0,2179,
70,0.006456965114921331,0.0,0.0,2189,
70,0.006649313494563103,0.0,0.0,2199,
70,,,,2200,0.006832399871200323
71,0.0064124539494514465,0.0,0.0,2209,
71,0.006139419041574001,0.0,0.0,2219,
71,0.007066640071570873,0.0,0.0,2229,
71,,,,2231,0.008127876557409763
72,0.006658277008682489,0.0,0.0,2239,
72,0.006389124318957329,0.0,0.0,2249,
72,0.006111486814916134,0.0,0.0,2259,
72,,,,2262,0.006904208566993475
73,0.006302207242697477,0.0,0.0,2269,
73,0.006224090699106455,0.0,0.0,2279,
73,0.00606930535286665,0.0,0.0,2289,
73,,,,2293,0.006655486300587654
74,0.006068405229598284,0.0,0.0,2299,
74,0.006046797148883343,0.0,0.0,2309,
74,0.007330179680138826,0.0,0.0,2319,
74,,,,2324,0.008365773595869541
75,0.007199899759143591,0.0,0.0,2329,
75,0.006181387696415186,0.0,0.0,2339,
75,0.0060079642571508884,0.0,0.0,2349,
75,,,,2355,0.006238816771656275
76,0.006200874224305153,0.0,0.0,2359,
76,0.006166933104395866,0.0,0.0,2369,
76,0.006220872048288584,0.0,0.0,2379,
76,,,,2386,0.006423541344702244
77,0.006595523562282324,0.0,0.0,2389,
77,0.00598908169195056,0.0,0.0,2399,
77,0.00591945368796587,0.0,0.0,2409,
77,,,,2417,0.006256755907088518
78,0.006022426765412092,0.0,0.0,2419,
78,0.005794204771518707,0.0,0.0,2429,
78,0.006435256451368332,0.0,0.0,2439,
78,,,,2448,0.006155223585665226
79,0.00589788006618619,0.0,0.0,2449,
79,0.005977966822683811,0.0,0.0,2459,
79,0.006216900888830423,0.0,0.0,2469,
79,0.0023030622396618128,0.0,0.0,2479,
79,,,,2479,0.006099484395235777
80,0.00595621345564723,0.0,0.0,2489,
80,0.006014293525367975,0.0,0.0,2499,
80,0.006088298745453358,0.0,0.0,2509,
80,,,,2510,0.005926740355789661
81,0.005839481949806213,0.0,0.0,2519,
81,0.005490804091095924,0.0,0.0,2529,
81,0.005728576797991991,0.0,0.0,2539,
81,,,,2541,0.005920211784541607
82,0.005924105178564787,0.0,0.0,2549,
82,0.006302989087998867,0.0,0.0,2559,
82,0.005686319433152676,0.0,0.0,2569,
82,,,,2572,0.005913143046200275
83,0.00562388775870204,0.0,0.0,2579,
83,0.005828787572681904,0.0,0.0,2589,
83,0.00568049494177103,0.0,0.0,2599,
83,,,,2603,0.005924702621996403
84,0.005692184437066317,0.0,0.0,2609,
84,0.0054985941387712955,0.0,0.0,2619,
84,0.005404627416282892,0.0,0.0,2629,
84,,,,2634,0.005867950152605772
85,0.005570128560066223,0.0,0.0,2639,
85,0.005700394976884127,0.0,0.0,2649,
85,0.006012680009007454,0.0,0.0,2659,
85,,,,2665,0.005861965473741293
86,0.005805473309010267,0.0,0.0,2669,
86,0.005657857283949852,0.0,0.0,2679,
86,0.005796794779598713,0.0,0.0,2689,
86,,,,2696,0.00574291218072176
87,0.0059982542879879475,0.0,0.0,2699,
87,0.005632167682051659,0.0,0.0,2709,
87,0.0054874601773917675,0.0,0.0,2719,
87,,,,2727,0.005769597832113504
88,0.005488143302500248,0.0,0.0,2729,
88,0.005272365640848875,0.0,0.0,2739,
88,0.006117881741374731,0.0,0.0,2749,
88,,,,2758,0.005703507922589779
89,0.005485579837113619,0.0,0.0,2759,
89,0.005817626137286425,0.0,0.0,2769,
89,0.005748583469539881,0.0,0.0,2779,
89,0.002131653018295765,0.0,0.0,2789,
89,,,,2789,0.005658732261508703
90,0.0055222176015377045,0.0,0.0,2799,
90,0.005561985075473785,0.0,0.0,2809,
90,0.005513833370059729,0.0,0.0,2819,
90,,,,2820,0.005682974122464657
91,0.005611209664493799,0.0,0.0,2829,
91,0.005024991929531097,0.0,0.0,2839,
91,0.005375077482312918,0.0,0.0,2849,
91,,,,2851,0.005682131741195917
92,0.005630416329950094,0.0,0.0,2859,
92,0.0058482494205236435,0.0,0.0,2869,
92,0.0053026629611849785,0.0,0.0,2879,
92,,,,2882,0.005649914965033531
93,0.005258713383227587,0.0,0.0,2889,
93,0.005347151309251785,0.0,0.0,2899,
93,0.00519610894843936,0.0,0.0,2909,
93,,,,2913,0.005497622769325972
94,0.005320810712873936,0.0,0.0,2919,
94,0.005120084621012211,0.0,0.0,2929,
94,0.005171563941985369,0.0,0.0,2939,
94,,,,2944,0.005453603342175484
95,0.005189263727515936,0.0,0.0,2949,
95,0.005357791669666767,0.0,0.0,2959,
95,0.0055297976359725,0.0,0.0,2969,
95,,,,2975,0.005429999902844429
96,0.005460389889776707,0.0,0.0,2979,
96,0.005320949014276266,0.0,0.0,2989,
96,0.005182333756238222,0.0,0.0,2999,
96,,,,3006,0.005175258032977581
97,0.005503482650965452,0.0,0.0,3009,
97,0.005221694707870483,0.0,0.0,3019,
97,0.004946911241859198,0.0,0.0,3029,
97,,,,3037,0.0056389798410236835
98,0.006119236350059509,0.0,0.0,3039,
98,0.00510183023288846,0.0,0.0,3049,
98,0.005620958749204874,0.0,0.0,3059,
98,,,,3068,0.005795883480459452
99,0.00564828235656023,0.0,0.0,3069,
99,0.005727462936192751,0.0,0.0,3079,
99,0.005216109100729227,0.0,0.0,3089,
99,0.0018794520292431116,0.0,0.0,3099,
99,,,,3099,0.005361995194107294
100,0.005270139779895544,0.0,0.0,3109,
100,0.005056236404925585,0.0,0.0,3119,
100,0.005221215076744556,0.0,0.0,3129,
100,,,,3130,0.0053606280125677586
101,0.005027119070291519,0.0,0.0,3139,
101,0.004814839456230402,0.0,0.0,3149,
101,0.005079253111034632,0.0,0.0,3159,
101,,,,3161,0.005837508477270603
102,0.005055063404142857,0.0,0.0,3169,
102,0.005129246506839991,0.0,0.0,3179,
102,0.004806941375136375,0.0,0.0,3189,
102,,,,3192,0.004998877178877592
103,0.004807191900908947,0.0,0.0,3199,
103,0.0048426678404212,0.0,0.0,3209,
103,0.004634632728993893,0.0,0.0,3219,
103,,,,3223,0.005312331486493349
104,0.00489059230312705,0.0,0.0,3229,
104,0.004678347613662481,0.0,0.0,3239,
104,0.004666763357818127,0.0,0.0,3249,
104,,,,3254,0.005295904353260994
105,0.005496820900589228,0.0,0.0,3259,
105,0.004750381223857403,0.0,0.0,3269,
105,0.005012280773371458,0.0,0.0,3279,
105,,,,3285,0.004930274095386267
106,0.004858209751546383,0.0,0.0,3289,
106,0.0048391143791377544,0.0,0.0,3299,
106,0.004729205276817083,0.0,0.0,3309,
106,,,,3316,0.0048328242264688015
107,0.005239330232143402,0.0,0.0,3319,
107,0.004828052129596472,0.0,0.0,3329,
107,0.004887792747467756,0.0,0.0,3339,
107,,,,3347,0.005045170430094004
108,0.005344780627638102,0.0,0.0,3349,
108,0.0047451495192945,0.0,0.0,3359,
108,0.005263312719762325,0.0,0.0,3369,
108,,,,3378,0.004974703770130873
109,0.004855985753238201,0.0,0.0,3379,
109,0.005111078266054392,0.0,0.0,3389,
109,0.004620271734893322,0.0,0.0,3399,
109,0.002473423257470131,0.0,0.0,3409,
109,,,,3409,0.00678996043279767
110,0.005579676479101181,0.0,0.0,3419,
110,0.005713243968784809,0.0,0.0,3429,
110,0.004933325573801994,0.0,0.0,3439,
110,,,,3440,0.004831261467188597
111,0.004822397138923407,0.0,0.0,3449,
111,0.0044067250564694405,0.0,0.0,3459,
111,0.004659485537558794,0.0,0.0,3469,
111,,,,3471,0.005002189893275499
112,0.004682394675910473,0.0,0.0,3479,
112,0.004725545644760132,0.0,0.0,3489,
112,0.004578234162181616,0.0,0.0,3499,
112,,,,3502,0.004764170851558447
113,0.004629161208868027,0.0,0.0,3509,
113,0.004628141410648823,0.0,0.0,3519,
113,0.004339134320616722,0.0,0.0,3529,
113,,,,3533,0.004624956753104925
114,0.004547230899333954,0.0,0.0,3539,
114,0.004392452072352171,0.0,0.0,3549,
114,0.004544597119092941,0.0,0.0,3559,
114,,,,3564,0.004680219106376171
115,0.004778191912919283,0.0,0.0,3569,
115,0.004602404776960611,0.0,0.0,3579,
115,0.004847599193453789,0.0,0.0,3589,
115,,,,3595,0.004560969304293394
116,0.004483984783291817,0.0,0.0,3599,
116,0.004667948465794325,0.0,0.0,3609,
116,0.004458438139408827,0.0,0.0,3619,
116,,,,3626,0.0047701881267130375
117,0.004931149538606405,0.0,0.0,3629,
117,0.004681046586483717,0.0,0.0,3639,
117,0.0043489052914083,0.0,0.0,3649,
117,,,,3657,0.004617951810359955
118,0.004894450306892395,0.0,0.0,3659,
118,0.0042730895802378654,0.0,0.0,3669,
118,0.0051240622997283936,0.0,0.0,3679,
118,,,,3688,0.006001624744385481
119,0.005938056856393814,0.0,0.0,3689,
119,0.005619003437459469,0.0,0.0,3699,
119,0.0050920709036290646,0.0,0.0,3709,
119,0.0018360111862421036,0.0,0.0,3719,
119,,,,3719,0.004963271785527468
120,0.0046960520558059216,0.0,0.0,3729,
120,0.004572620149701834,0.0,0.0,3739,
120,0.004479932598769665,0.0,0.0,3749,
120,,,,3750,0.004774614702910185
121,0.0046204207465052605,0.0,0.0,3759,
121,0.004104014486074448,0.0,0.0,3769,
121,0.004376599099487066,0.0,0.0,3779,
121,,,,3781,0.0044832248240709305
122,0.004443543031811714,0.0,0.0,3789,
122,0.004487728234380484,0.0,0.0,3799,
122,0.004320864100009203,0.0,0.0,3809,
122,,,,3812,0.004418003372848034
123,0.004305477719753981,0.0,0.0,3819,
123,0.0043760924600064754,0.0,0.0,3829,
123,0.004044562112540007,0.0,0.0,3839,
123,,,,3843,0.004430756438523531
124,0.004429958760738373,0.0,0.0,3849,
124,0.0041561247780919075,0.0,0.0,3859,
124,0.004236113280057907,0.0,0.0,3869,
124,,,,3874,0.004465010948479176
125,0.00452624773606658,0.0,0.0,3879,
125,0.004385918378829956,0.0,0.0,3889,
125,0.004656204953789711,0.0,0.0,3899,
125,,,,3905,0.0050519537180662155
126,0.005142020061612129,0.0,0.0,3909,
126,0.004560139495879412,0.0,0.0,3919,
126,0.004527886863797903,0.0,0.0,3929,
126,,,,3936,0.004831685218960047
127,0.004553275182843208,0.0,0.0,3939,
127,0.004797629080712795,0.0,0.0,3949,
127,0.004751402419060469,0.0,0.0,3959,
127,,,,3967,0.004336190409958363
128,0.004366707522422075,0.0,0.0,3969,
128,0.00414731539785862,0.0,0.0,3979,
128,0.004688114859163761,0.0,0.0,3989,
128,,,,3998,0.004357090685516596
129,0.004302231594920158,0.0,0.0,3999,
129,0.004453091882169247,0.0,0.0,4009,
129,0.00436526769772172,0.0,0.0,4019,
129,0.0015291414456441998,0.0,0.0,4029,
129,,,,4029,0.004315023776143789
130,0.004411041736602783,0.0,0.0,4039,
130,0.004202315118163824,0.0,0.0,4049,
130,0.004350487142801285,0.0,0.0,4059,
130,,,,4060,0.004336380399763584
131,0.00437777116894722,0.0,0.0,4069,
131,0.003981848247349262,0.0,0.0,4079,
131,0.004228116478770971,0.0,0.0,4089,
131,,,,4091,0.004248167388141155
132,0.004280995577573776,0.0,0.0,4099,
132,0.0042522442527115345,0.0,0.0,4109,
132,0.004191954154521227,0.0,0.0,4119,
132,,,,4122,0.0053476192988455296
133,0.006113170646131039,0.0,0.0,4129,
133,0.0055195726454257965,0.0,0.0,4139,
133,0.004068454727530479,0.0,0.0,4149,
133,,,,4153,0.0046713887713849545
134,0.0040489197708666325,0.0,0.0,4159,
134,0.0040352558717131615,0.0,0.0,4169,
134,0.0038994995411485434,0.0,0.0,4179,
134,,,,4184,0.004730658605694771
135,0.004603144247084856,0.0,0.0,4189,
135,0.004314490593969822,0.0,0.0,4199,
135,0.004313264507800341,0.0,0.0,4209,
135,,,,4215,0.004532053600996733
136,0.004588507115840912,0.0,0.0,4219,
136,0.00424744701012969,0.0,0.0,4229,
136,0.004307042807340622,0.0,0.0,4239,
136,,,,4246,0.004380377940833569
137,0.004482723772525787,0.0,0.0,4249,
137,0.004182287957519293,0.0,0.0,4259,
137,0.004281859844923019,0.0,0.0,4269,
137,,,,4277,0.004321793094277382
138,0.004293483681976795,0.0,0.0,4279,
138,0.004015704616904259,0.0,0.0,4289,
138,0.0045762318186461926,0.0,0.0,4299,
138,,,,4308,0.004291510209441185
139,0.004268866032361984,0.0,0.0,4309,
139,0.004282280337065458,0.0,0.0,4319,
139,0.004118295852094889,0.0,0.0,4329,
139,0.001484172185882926,0.0,0.0,4339,
139,,,,4339,0.004223282914608717
140,0.004130909685045481,0.0,0.0,4349,
140,0.004118830896914005,0.0,0.0,4359,
140,0.004138153046369553,0.0,0.0,4369,
140,,,,4370,0.00405783811584115
141,0.004104250110685825,0.0,0.0,4379,
141,0.0037140948697924614,0.0,0.0,4389,
141,0.003973396494984627,0.0,0.0,4399,
141,,,,4401,0.004085407592356205
142,0.004019326996058226,0.0,0.0,4409,
142,0.004116123076528311,0.0,0.0,4419,
142,0.003918072674423456,0.0,0.0,4429,
142,,,,4432,0.004006979055702686
143,0.00397372804582119,0.0,0.0,4439,
143,0.004090930800884962,0.0,0.0,4449,
143,0.003760386724025011,0.0,0.0,4459,
143,,,,4463,0.003998683299869299
144,0.003979716915637255,0.0,0.0,4469,
144,0.0038171783089637756,0.0,0.0,4479,
144,0.0036768452264368534,0.0,0.0,4489,
144,,,,4494,0.0039651053957641125
145,0.004126815125346184,0.0,0.0,4499,
145,0.003842256497591734,0.0,0.0,4509,
145,0.004015808925032616,0.0,0.0,4519,
145,,,,4525,0.004044190514832735
146,0.0038606971502304077,0.0,0.0,4529,
146,0.003871890250593424,0.0,0.0,4539,
146,0.003988799173384905,0.0,0.0,4549,
146,,,,4556,0.003949054516851902
147,0.0043344353325665,0.0,0.0,4559,
147,0.004232345148921013,0.0,0.0,4569,
147,0.003769258502870798,0.0,0.0,4579,
147,,,,4587,0.004491742234677076
148,0.005293442867696285,0.0,0.0,4589,
148,0.0037520427722483873,0.0,0.0,4599,
148,0.004295348655432463,0.0,0.0,4609,
148,,,,4618,0.0038857164327055216
149,0.0038353130221366882,0.0,0.0,4619,
149,0.00400927709415555,0.0,0.0,4629,
149,0.003898988012224436,0.0,0.0,4639,
149,0.0014167779590934515,0.0,0.0,4649,
149,,,,4649,0.003863333025947213
150,0.00424873037263751,0.0,0.0,4659,
150,0.003941170871257782,0.0,0.0,4669,
150,0.0038496588822454214,0.0,0.0,4679,
150,,,,4680,0.0039392984472215176
151,0.0042872121557593346,0.0,0.0,4689,
151,0.0037775118835270405,0.0,0.0,4699,
151,0.0037922391202300787,0.0,0.0,4709,
151,,,,4711,0.00422518840059638
152,0.0043336753733456135,0.0,0.0,4719,
152,0.003933893050998449,0.0,0.0,4729,
152,0.0036679196637123823,0.0,0.0,4739,
152,,,,4742,0.003958465531468391
153,0.0038114534690976143,0.0,0.0,4749,
153,0.003876614151522517,0.0,0.0,4759,
153,0.0035025710240006447,0.0,0.0,4769,
153,,,,4773,0.004363907501101494
154,0.0043246629647910595,0.0,0.0,4779,
154,0.0039021701086312532,0.0,0.0,4789,
154,0.004079029429703951,0.0,0.0,4799,
154,,,,4804,0.004906207323074341
155,0.00493938522413373,0.0,0.0,4809,
155,0.0045880223624408245,0.0,0.0,4819,
155,0.004122111480683088,0.0,0.0,4829,
155,,,,4835,0.004202696494758129
156,0.003994346596300602,0.0,0.0,4839,
156,0.003695691702887416,0.0,0.0,4849,
156,0.0036584418267011642,0.0,0.0,4859,
156,,,,4866,0.003913538996130228
157,0.003954695537686348,0.0,0.0,4869,
157,0.003875589231029153,0.0,0.0,4879,
157,0.003618128364905715,0.0,0.0,4889,
157,,,,4897,0.003766283392906189
158,0.004024068359285593,0.0,0.0,4899,
158,0.003556999145075679,0.0,0.0,4909,
158,0.004259222187101841,0.0,0.0,4919,
158,,,,4928,0.0037372575607150793
