epoch,loss,step,val_loss
216,,6726,0.0006131822592578828
217,0.00023363340005744249,6729,
217,0.0004370022506918758,6739,
217,0.00023122000857256353,6749,
217,,6757,0.0007106622797437012
218,0.0004643151769414544,6759,
218,0.0004952868330292404,6769,
218,0.00019573088502511382,6779,
218,,6788,0.000531677738763392
219,0.0002733578730840236,6789,
219,0.0002517022949177772,6799,
219,0.0002757822803687304,6809,
219,0.0004051346331834793,6819,
219,,6819,0.0006376777309924364
220,0.0003779277903959155,6829,
220,0.00022696773521602154,6839,
220,0.00015325665299315006,6849,
220,,6850,0.0005094883381389081
221,0.0002266289375256747,6859,
221,0.00034571075229905546,6869,
221,0.00016514920571353287,6879,
221,,6881,0.0005832070019096136
222,0.0003555990697350353,6889,
222,0.0002321647625649348,6899,
222,0.0004343590699136257,6909,
222,,6912,0.0005190339288674295
223,0.00019936180615331978,6919,
223,0.00044275756226852536,6929,
223,0.00026442098896950483,6939,
223,,6943,0.0005531549686565995
224,0.00023458224313799292,6949,
224,0.00022024853387847543,6959,
224,0.00012695396435447037,6969,
224,,6974,0.000566110189538449
225,0.00027222346398048103,6979,
225,0.00025068281684070826,6989,
225,0.00018212574650533497,6999,
225,,7005,0.000555136299226433
226,0.00021010609634686261,7009,
226,0.0005552216898649931,7019,
226,0.00024856015807017684,7029,
226,,7036,0.0005754297017119825
227,0.00033564979094080627,7039,
227,0.00045176580897532403,7049,
227,0.00023081623658072203,7059,
227,,7067,0.0005646442295983434
228,0.00036697660107165575,7069,
228,0.00045999186113476753,7079,
228,0.00015453994274139404,7089,
228,,7098,0.0005456354701891541
229,0.00039770788862369955,7099,
229,0.00025509975966997445,7109,
229,0.00031934751314111054,7119,
229,0.0005269068060442805,7129,
229,,7129,0.0006075873388908803
230,0.0003859568387269974,7139,
230,0.00021579384338110685,7149,
230,0.00019311443611513823,7159,
230,,7160,0.0005053643835708499
231,0.00023443697136826813,7169,
231,0.00044970979797653854,7179,
231,0.0002111089270329103,7189,
231,,7191,0.0007156449719332159
232,0.00035051172017119825,7199,
232,0.00022931426065042615,7209,
232,0.0004555773630272597,7219,
232,,7222,0.0004079081700183451
233,0.0002927124733105302,7229,
233,0.00048036538646556437,7239,
233,0.00030301115475595,7249,
233,,7253,0.0008893099729903042
234,0.0003026295162271708,7259,
234,0.00028243311680853367,7269,
234,0.00012593188148457557,7279,
234,,7284,0.0003420613647904247
235,0.00026252836687490344,7289,
235,0.00030954249086789787,7299,
235,0.0002505789161659777,7309,
235,,7315,0.0008281513000838459
236,0.00027938117273151875,7319,
236,0.0006514665437862277,7329,
236,0.00034776132088154554,7339,
236,,7346,0.00031386411865241826
237,0.00024383737763855606,7349,
237,0.0004818808229174465,7359,
237,0.0002295327140018344,7369,
237,,7377,0.0005840263911522925
238,0.00032217646366916597,7379,
238,0.0004746466292999685,7389,
238,0.00022057286696508527,7399,
238,,7408,0.0002560157736297697
239,0.0002110611239913851,7409,
239,0.00033519393764436245,7419,
239,0.0003417661937419325,7429,
239,0.00020737382874358445,7439,
239,,7439,0.00043817900586873293
240,0.0005857592332176864,7449,
240,0.00029222932062111795,7459,
240,0.00024887549807317555,7469,
240,,7470,0.00023701097234152257
241,0.00022836230346001685,7479,
241,0.00032822665525600314,7489,
241,0.000145389509270899,7499,
241,,7501,0.00048751989379525185
242,0.0002282999485032633,7509,
242,0.00014451346942223608,7519,
242,0.00030538931605406106,7529,
242,,7532,0.00037137704202905297
243,0.00025950372219085693,7539,
243,0.00032573429052717984,7549,
243,0.00040010770317167044,7559,
243,,7563,0.0007525832043029368
244,0.0002625820634420961,7569,
244,0.0003636387118604034,7579,
244,0.00019039747712668031,7589,
244,,7594,0.0005412244354374707
245,0.0002582294982858002,7599,
245,0.00025925072259269655,7609,
245,0.0002042362029897049,7619,
245,,7625,0.0007393622654490173
246,0.00022967133554629982,7629,
246,0.0004018550389446318,7639,
246,0.00019566909759305418,7649,
246,,7656,0.00047834942233748734
247,0.00028570290305651724,7659,
247,0.0003649523132480681,7669,
247,0.00021550092787947506,7679,
247,,7687,0.0004225234442856163
248,0.0002717779134400189,7689,
248,0.0003126272058580071,7699,
248,0.00025510936393402517,7709,
248,,7718,0.0005581102450378239
249,0.00023097757366485894,7719,
249,0.00032099575037136674,7729,
249,0.000297288759611547,7739,
249,0.0005995307001285255,7749,
249,,7749,0.00028655759524554014
250,0.0003282924590166658,7759,
250,0.00014591751096304506,7769,
250,0.00013632263289764524,7779,
250,,7780,0.0004903834196738899
251,0.0002775824395939708,7789,
251,0.0003251839953009039,7799,
251,0.00013836286962032318,7809,
251,,7811,0.00030917066032998264
252,0.00018844807345885783,7819,
252,0.00014472530165221542,7829,
252,0.0002778417547233403,7839,
252,,7842,0.000386435363907367
253,0.00025311860372312367,7849,
253,0.0002705568040255457,7859,
253,0.0002600202860776335,7869,
253,,7873,0.00044682525913231075
254,0.0002314004086656496,7879,
254,0.00018867297330871224,7889,
254,0.00012007054465357214,7899,
254,,7904,0.0003435261023696512
255,0.0002877797232940793,7909,
255,0.0002143073797924444,7919,
255,0.00016283646982628852,7929,
255,,7935,0.0005149903008714318
256,0.00021677698532585055,7939,
256,0.0003875413676723838,7949,
256,0.00017691278480924666,7959,
256,,7966,0.0002984521852340549
257,0.0002391367597738281,7969,
257,0.0002678430173546076,7979,
257,0.00018537628056947142,7989,
257,,7997,0.000501325645018369
258,0.00030171804246492684,7999,
258,0.00021188828395679593,8009,
258,0.0001690278440946713,8019,
258,,8028,0.00029152457136660814
259,0.0002027539594564587,8029,
259,0.00021631325944326818,8039,
259,0.00025406081113032997,8049,
259,0.00028486133669503033,8059,
259,,8059,0.0005112745566293597
260,0.0002549731289036572,8069,
260,0.0001385164650855586,8079,
260,0.0001395785657223314,8089,
260,,8090,0.00030700076604261994
261,0.0001397658052155748,8099,
261,0.00021356817160267383,8109,
261,0.00013137860514689237,8119,
261,,8121,0.000620693841483444
262,0.00021357428340706974,8129,
262,0.00014027615543454885,8139,
262,0.000322756968671456,8149,
262,,8152,0.00039278724580071867
263,0.00016266206512227654,8159,
263,0.00017215259140357375,8169,
263,0.00018916955741588026,8179,
263,,8183,0.0009284355328418314
264,0.00020889361621811986,8189,
264,0.0001509014400653541,8199,
264,0.00011595302930800244,8209,
264,,8214,0.0005663445917889476
265,0.00024876126553863287,8219,
265,0.00019361980957910419,8229,
265,0.00019267761672381312,8239,
265,,8245,0.0010923107620328665
266,0.0004422056663315743,8249,
266,0.00038501722156070173,8259,
266,0.00022357088164426386,8269,
266,,8276,0.00044899433851242065
267,0.000214509796933271,8279,
267,0.00018718128558248281,8289,
267,0.00015907931083347648,8299,
267,,8307,0.0006309699965640903
268,0.0007938865455798805,8309,
268,0.0002623604377731681,8319,
268,0.0001368228840874508,8329,
268,,8338,0.0003556569281499833
269,0.00019637942023109645,8339,
269,0.00023055958445183933,8349,
269,0.0003220295184291899,8359,
269,0.000677949283272028,8369,
269,,8369,0.0004149462911300361
270,0.0003672261955216527,8379,
270,0.00017254575504921377,8389,
270,0.00017781060887500644,8399,
270,,8400,0.00031332887010648847
271,0.00030533535755239427,8409,
271,0.00042345101246610284,8419,
271,0.00017581391148269176,8429,
271,,8431,0.00029144910513423383
272,0.000286264403257519,8439,
272,0.0002970402711071074,8449,
272,0.00031575775938108563,8459,
272,,8462,0.0004396782023832202
273,0.00020386214600875974,8469,
273,0.00047957184142433107,8479,
273,0.00028438636218197644,8489,
273,,8493,0.00029353040736168623
274,0.00023651694937143475,8499,
274,0.0002649572561495006,8509,
274,0.00011084481229772791,8519,
274,,8524,0.00047693669330328703
275,0.0003233760653529316,8529,
275,0.00021536632266361266,8539,
275,0.00023377469915430993,8549,
275,,8555,0.00027385063003748655
276,0.00020141540153417736,8559,
276,0.0004443557991180569,8569,
276,0.000216616244870238,8579,
276,,8586,0.0004496012697927654
277,0.00018643050862010568,8589,
277,0.00025412667309865355,8599,
277,0.00016755890101194382,8609,
277,,8617,0.0002609626390039921
278,0.0002783183881547302,8619,
278,0.00021310603187885135,8629,
278,0.00017204118194058537,8639,
278,,8648,0.0003903837641701102
279,0.0002431540924590081,8649,
279,0.0002762499207165092,8659,
279,0.00030318586505018175,8669,
279,0.00020609211060218513,8679,
279,,8679,0.00025215715868398547
280,0.00030997995054349303,8689,
280,0.00016928251716308296,8699,
280,0.0001508696295786649,8709,
280,,8710,0.00033307928242720664
281,0.00016139198851305991,8719,
281,0.000225350828259252,8729,
281,0.0001511650043539703,8739,
281,,8741,0.00024905925965867937
282,0.0001730965741444379,8749,
282,0.00015459601127076894,8759,
282,0.00028964728699065745,8769,
282,,8772,0.0003111963451374322
283,0.00017095851944759488,8779,
283,0.0001812086411518976,8789,
283,0.00023332066484726965,8799,
283,,8803,0.000286017544567585
284,0.00017976899107452482,8809,
284,0.00018338288646191359,8819,
284,9.975893044611439e-05,8829,
284,,8834,0.0003078315930906683
285,0.00018805891158990562,8839,
285,0.0001947307027876377,8849,
285,0.00017046697030309588,8859,
285,,8865,0.00032929496956057847
286,0.00018440154963172972,8869,
286,0.0003557479358278215,8879,
286,0.00021710612054448575,8889,
286,,8896,0.00031342488364316523
287,0.00017225318879354745,8899,
287,0.00016640257672406733,8909,
287,0.00014964326692279428,8919,
287,,8927,0.0003843675076495856
288,0.00032895628828555346,8929,
288,0.00018945873307529837,8939,
288,0.0001601906551513821,8949,
288,,8958,0.00033255794551223516
289,0.00022432892001233995,8959,
289,0.00027424219297245145,8969,
289,0.00032603557338006794,8979,
289,0.00046649161959066987,8989,
289,,8989,0.00040531938429921865
290,0.00028289330657571554,8999,
290,0.00016557624621782452,9009,
290,0.00014991391799412668,9019,
290,,9020,0.0003690212615765631
291,0.00019366867491044104,9029,
291,0.00023306554066948593,9039,
291,0.0001705092581687495,9049,
291,,9051,0.00037915899883955717
292,0.00022677397646475583,9059,
292,0.00015290385636035353,9069,
292,0.0003269644221290946,9079,
292,,9082,0.00037967279786244035
293,0.00022677207016386092,9089,
293,0.00016055692685768008,9099,
293,0.00020918533846270293,9109,
293,,9113,0.0003332188935019076
294,0.00018624667427502573,9119,
294,0.00016902713105082512,9129,
294,0.00011613179958658293,9139,
294,,9144,0.00030993131804279983
295,0.00016463091014884412,9149,
295,0.000215383930481039,9159,
295,0.00019542236987035722,9169,
295,,9175,0.000251270888838917
296,0.00024248530098702759,9179,
296,0.0003638796042650938,9189,
296,0.00024034174566622823,9199,
296,,9206,0.00029102154076099396
297,0.00020769055117852986,9209,
297,0.00014801329234614968,9219,
297,0.0001649224868742749,9229,
297,,9237,0.0002713868161663413
298,0.0002626637869980186,9239,
298,0.00028544419910758734,9249,
298,0.00015651191642973572,9259,
298,,9268,0.00033700463245622814
299,0.00028469020617194474,9269,
299,0.00033387693110853434,9279,
299,0.0003741208929568529,9289,
299,0.0005904545541852713,9299,
299,,9299,0.0003328890597913414
300,0.00033221745979972184,9309,
300,0.00021833062055520713,9319,
300,0.00022276650997810066,9329,
300,,9330,0.00029298741719685495
301,0.0002965808380395174,9339,
301,0.0005633467808365822,9349,
301,0.00020471612515393645,9359,
301,,9361,0.0006044506444595754
302,0.0006247019045986235,9369,
302,0.0001402250782120973,9379,
302,0.0001882942160591483,9389,
302,,9392,0.0004233275540173054
303,0.00023585128656122833,9399,
303,0.0005813928437419236,9409,
303,0.00026379816699773073,9419,
303,,9423,0.00043339040712453425
304,0.0006341719999909401,9429,
304,0.00029284192714840174,9439,
304,0.00020086725999135524,9449,
304,,9454,0.00047279626596719027
305,0.00026131741469725966,9459,
305,0.0001770859962562099,9469,
305,0.00018604530487209558,9479,
305,,9485,0.00025820001610554755
306,0.0002077551034744829,9489,
306,0.0003442231100052595,9499,
306,0.00013458776811603457,9509,
306,,9516,0.0001991877070395276
307,0.0001608049642527476,9519,
307,0.00042889564065262675,9529,
307,0.00019707763567566872,9539,
307,,9547,0.00022501425701193511
308,0.00017721140466164798,9549,
308,0.0003315967624075711,9559,
308,0.00042458888492546976,9569,
308,,9578,0.00022349011851474643
309,0.0001480101782362908,9579,
309,0.00021552811085712165,9589,
309,0.00023940666869748384,9599,
309,0.00021276765619404614,9609,
309,,9609,0.00024668389232829213
310,0.0002288518735440448,9619,
310,0.00017285978537984192,9629,
310,0.00011183640162926167,9639,
310,,9640,0.0002046081644948572
311,0.00025845353957265615,9649,
311,0.00018446336616761982,9659,
311,0.0001581045798957348,9669,
311,,9671,0.00023150847118813545
312,0.0003046364872716367,9679,
312,0.0002524468000046909,9689,
312,0.00021457042021211237,9699,
312,,9702,0.00022623881523031741
313,0.00015049039211589843,9709,
313,0.0002651169488672167,9719,
313,0.00019018554303329438,9729,
313,,9733,0.00024178736202884465
314,0.0001741042360663414,9739,
314,0.00016244364087469876,9749,
314,0.00010238212416879833,9759,
314,,9764,0.0002520008129067719
315,0.00039173601544462144,9769,
315,0.00017017913341987878,9779,
315,0.00014433544129133224,9789,
315,,9795,0.00025388540234416723
316,0.00021326649584807456,9799,
316,0.00033006968442350626,9809,
316,0.00020153752120677382,9819,
316,,9826,0.0002330481365788728
317,0.0001721260487101972,9829,
317,0.00041171899647451937,9839,
317,0.0002446876314934343,9849,
317,,9857,0.0002314294542884454
318,0.0001731502852635458,9859,
318,0.00024892628425732255,9869,
318,0.00030312646413221955,9879,
318,,9888,0.00024729876895435154
319,0.0001610916806384921,9889,
319,0.0003531486145220697,9899,
319,0.0006478442228399217,9909,
319,0.00026221846928820014,9919,
319,,9919,0.00027304133982397616
320,0.0005143764428794384,9929,
320,0.0004289395874366164,9939,
320,0.00018553169502411038,9949,
320,,9950,0.0004786070203408599
321,0.0004909749259240925,9959,
321,0.00023753082496114075,9969,
321,0.00028040894540026784,9979,
321,,9981,0.0006238165078684688
322,0.0003743488632608205,9989,
322,0.00040695941424928606,9999,
322,0.00041097021312452853,10009,
322,,10012,0.0009214141755364835
323,0.00041633244836702943,10019,
323,0.0006427551270462573,10029,
323,0.0004162933910265565,10039,
323,,10043,0.0005890305037610233
324,0.0003306026046629995,10049,
324,0.00021373530034907162,10059,
324,0.00017784754163585603,10069,
324,,10074,0.00042502646101638675
325,0.00038112394395284355,10079,
325,0.0002139541320502758,10089,
325,0.00025894702412188053,10099,
325,,10105,0.0003227336273994297
326,0.00021460483549162745,10109,
326,0.0003770485636778176,10119,
326,0.0003338676760904491,10129,
326,,10136,0.0003154919540975243
327,0.000295054167509079,10139,
327,0.00023080382379703224,10149,
327,0.00025762469158507884,10159,
327,,10167,0.00037013247492723167
328,0.0002882004773709923,10169,
328,0.00021308378200046718,10179,
328,0.00018833696958608925,10189,
328,,10198,0.00027547110221348703
329,0.0002769066486507654,10199,
329,0.0005082532297819853,10209,
329,0.0008980702259577811,10219,
329,0.0004151638422627002,10229,
329,,10229,0.00034852648968808353
330,0.0005752957658842206,10239,
330,0.00030611775582656264,10249,
330,0.00029674445977434516,10259,
330,,10260,0.00042294670129194856
331,0.0003071333048865199,10269,
331,0.00028070909320376813,10279,
331,0.00025025298236869276,10289,
331,,10291,0.0003766962618101388
332,0.00035617902176454663,10299,
332,0.0002793434832710773,10309,
332,0.0002066102169919759,10319,
332,,10322,0.0009636000613681972
333,0.0005655732238665223,10329,
333,0.0003247880085837096,10339,
333,0.0006421392899937928,10349,
333,,10353,0.0010533781023696065
334,0.0005172400269657373,10359,
334,0.0004089608264621347,10369,
334,0.00021098794240970165,10379,
334,,10384,0.0007729617063887417
335,0.0004014786391053349,10389,
335,0.000283188303001225,10399,
335,0.0002459533279761672,10409,
335,,10415,0.00026660494040697813
336,0.0002629147202242166,10419,
336,0.0003880449803546071,10429,
336,0.0001504835090599954,10439,
336,,10446,0.0002126509789377451
337,0.00018419533444102854,10449,
337,0.00019209888705518097,10459,
337,0.0002102349972119555,10469,
337,,10477,0.0001569891901453957
338,0.00017576223763171583,10479,
338,0.00012467346095945686,10489,
338,0.00015821929264348,10499,
338,,10508,0.00026907300343737006
339,0.00017155778186861426,10509,
339,0.00023977186356205493,10519,
339,0.0003976914449594915,10529,
339,0.00018811690097209066,10539,
339,,10539,0.00018935529806185514
340,0.0003216168552171439,10549,
340,0.000145682119182311,10559,
340,0.00015623439685441554,10569,
340,,10570,0.00029185586026869714
341,0.00018372538033872843,10579,
341,0.00022242331760935485,10589,
341,0.00011995148815913126,10599,
341,,10601,0.0002062460407614708
342,0.00020246164058335125,10609,
342,0.00023485439305659384,10619,
342,0.00013452883285935968,10629,
342,,10632,0.00027525005862116814
343,0.00014501831901725382,10639,
343,0.00018042953161057085,10649,
343,0.00019669094763230532,10659,
343,,10663,0.00017283477063756436
344,0.00015141183394007385,10669,
344,0.00017903890693560243,10679,
344,0.00014502844715025276,10689,
344,,10694,0.0002558491250965744
345,0.0003316308429930359,10699,
345,0.00017787913384381682,10709,
345,0.00015772694314364344,10719,
345,,10725,0.00014167506014928222
346,0.00018536484276410192,10729,
346,0.0002954844676423818,10739,
346,0.00013331606169231236,10749,
346,,10756,0.00027306508854962885
347,0.00024233404838014394,10759,
347,0.0001705876929918304,10769,
347,0.00018867480685003102,10779,
347,,10787,0.00013693864457309246
348,0.00016510779096279293,10789,
348,0.00012030366633553058,10799,
348,0.00015351879119407386,10809,
348,,10818,0.00028901794576086104
349,0.00017296377336606383,10819,
349,0.0002693429123610258,10829,
349,0.0002759839699137956,10839,
349,0.0002734508307185024,10849,
349,,10849,0.00013819221931044012
350,0.00020880774536635727,10859,
350,0.00014035783533472568,10869,
350,0.00014008962898515165,10879,
350,,10880,0.0002970657660625875
351,0.00018403852300252765,10889,
351,0.00014275645662564784,10899,
351,0.00010402369662187994,10909,
351,,10911,0.0001397944870404899
352,0.0001506432454334572,10919,
352,0.00016153349133674055,10929,
352,0.00010232877684757113,10939,
352,,10942,0.000301001884508878
353,0.0001464758242946118,10949,
353,0.00014668160292785615,10959,
353,0.00016684467846062034,10969,
353,,10973,0.00014312723942566663
354,0.00013392494292929769,10979,
354,0.00022196563077159226,10989,
354,0.00014357594773173332,10999,
354,,11004,0.00031159090576693416
355,0.000321138504659757,11009,
355,0.00014649544027633965,11019,
355,0.00012537994189187884,11029,
355,,11035,0.00014411105075851083
356,0.00018690727301873267,11039,
356,0.00024646270321682096,11049,
356,0.00010273027146467939,11059,
356,,11066,0.0003326323057990521
357,0.0002444820711389184,11069,
357,0.0001321430318057537,11079,
357,0.00014821322110947222,11089,
357,,11097,0.00014766521053388715
358,0.00017836129700299352,11099,
358,0.00013011234113946557,11109,
358,0.00015165812510531396,11119,
358,,11128,0.0003616247558966279
359,0.00019443084602244198,11129,
359,0.00028550263959914446,11139,
359,0.0002697088348213583,11149,
359,0.00039675767766311765,11159,
359,,11159,0.00017171414219774306
360,0.00019495331798680127,11169,
360,0.00011441574315540493,11179,
360,0.00010897841275436804,11189,
360,,11190,0.0003774919605348259
361,0.00018426004680804908,11199,
361,0.00013738560664933175,11209,
361,9.921041782945395e-05,11219,
361,,11221,0.00020223397586960346
362,0.0001816073781810701,11229,
362,0.00020997872343286872,11239,
362,0.00010651148477336392,11249,
362,,11252,0.000360168021870777
363,0.00018451035430189222,11259,
363,0.0001597283990122378,11269,
363,0.00019514962332323194,11279,
363,,11283,0.00022425195493269712
364,0.00013949903950560838,11289,
364,0.00021450563508551568,11299,
364,0.00017382018268108368,11309,
364,,11314,0.00036491738865152
365,0.0003742209228221327,11319,
365,0.0001243811275344342,11329,
365,0.00013414575369097292,11339,
365,,11345,0.00023984584549907595
366,0.00016810762463137507,11349,
366,0.00025760478456504643,11359,
366,0.00011781046487158164,11369,
366,,11376,0.00030206883093342185
367,0.00021560312598012388,11379,
367,0.0001191718183690682,11389,
367,0.0002176492562284693,11399,
367,,11407,0.00023839119239710271
368,0.00021493964595720172,11409,
368,0.00015934041584841907,11419,
368,0.0001297339185839519,11429,
368,,11438,0.0002560767170507461
369,0.00014347053365781903,11439,
369,0.00019619480008259416,11449,
369,0.00021610713156405836,11459,
369,0.00019942146900575608,11469,
369,,11469,0.0002324761007912457
370,0.0002013720222748816,11479,
370,0.00012583661009557545,11489,
370,0.00015858912956900895,11499,
370,,11500,0.0002508389879949391
371,0.00013872090494260192,11509,
371,0.0001915875036502257,11519,
371,0.00010631302575347945,11529,
371,,11531,0.00019862850604113191
372,0.00025309130433015525,11539,
372,0.00026884840917773545,11549,
372,0.0001438572653569281,11559,
372,,11562,0.0002819629153236747
373,0.0001246014580829069,11569,
373,0.0001331751118414104,11579,
373,0.00012930462253279984,11589,
373,,11593,0.00018586587975732982
374,0.00022981023357715458,11599,
374,0.0002172474778490141,11609,
374,0.00015200418420135975,11619,
374,,11624,0.0004669887130148709
375,0.00022314154193736613,11629,
375,0.00039596407441422343,11639,
375,0.00019238769891671836,11649,
375,,11655,0.00022054011060390621
376,0.0001483944506617263,11659,
376,0.0003334522480145097,11669,
376,0.00028990762075409293,11679,
376,,11686,0.00040238548535853624
377,0.00023971170594450086,11689,
377,0.0005007588188163936,11699,
377,0.00021245598327368498,11709,
377,,11717,0.00018088582146447152
378,0.00041463421075604856,11719,
378,0.0003487285866867751,11729,
378,0.00026457259082235396,11739,
378,,11748,0.00024100350856315345
379,0.00022051043924875557,11749,
379,0.00021311864838935435,11759,
379,0.00015994506247807294,11769,
379,0.00010659496911102906,11779,
379,,11779,0.00021275211474858224
380,0.00016879741451703012,11789,
380,0.00026327293016947806,11799,
380,0.0001544438418932259,11809,
380,,11810,0.0003241146623622626
381,0.0001965145638678223,11819,
381,0.00017896166536957026,11829,
381,0.00014699384337291121,11839,
381,,11841,0.0003078383160755038
382,0.00022415419516619295,11849,
382,0.00012155870354035869,11859,
382,0.00022722514404449612,11869,
382,,11872,0.00044105248525738716
383,0.00027742120437324047,11879,
383,0.0002748906263150275,11889,
383,0.0002193954132962972,11899,
383,,11903,0.0004285347822587937
384,0.0001796250289771706,11909,
384,0.00015496670675929636,11919,
384,0.00011486193398013711,11929,
384,,11934,0.00043797690887004137
385,0.00017062487313523889,11939,
385,0.0002052545314654708,11949,
385,0.00019567231356631964,11959,
385,,11965,0.00039835087954998016
386,0.0001673995575401932,11969,
386,0.0003283169644419104,11979,
386,0.0001769483496900648,11989,
386,,11996,0.00032515620114281774
387,0.00018195569282397628,11999,
387,0.00027451079222373664,12009,
387,0.0001547255233163014,12019,
387,,12027,0.00027907235198654234
388,0.00031167452107183635,12029,
388,0.00027302559465169907,12039,
388,0.00023212970700114965,12049,
388,,12058,0.0003174262819811702
389,0.00021811277838423848,12059,
389,0.00020603020675480366,12069,
389,0.00025567435659468174,12079,
389,0.00018971101962961257,12089,
389,,12089,0.00035403744550421834
390,0.00020389535347931087,12099,
390,0.00015823218564037234,12109,
390,0.0001361989852739498,12119,
390,,12120,0.00029564049327746034
391,0.00018332114268559963,12129,
391,0.00015347193402703851,12139,
391,0.00023992681235540658,12149,
391,,12151,0.00021326290152501315
392,0.00031866232166066766,12159,
392,0.00014677876606583595,12169,
392,0.0003001693112310022,12179,
392,,12182,0.0003284052654635161
393,0.00024051356012932956,12189,
393,0.0002018305822275579,12199,
393,0.00018575940339360386,12209,
393,,12213,0.000553566962480545
394,0.0003096300642937422,12219,
394,0.00026630822685547173,12229,
394,0.00014852329331915826,12239,
394,,12244,0.00048754410818219185
395,0.0003727164294105023,12249,
395,0.00022233353229239583,12259,
395,0.00015527477080468088,12269,
395,,12275,0.0006164898513816297
396,0.00023140748089645058,12279,
396,0.000332688563503325,12289,
396,0.0001792959083104506,12299,
396,,12306,0.00028755198582075536
397,0.00016660660912748426,12309,
397,0.00023487824364565313,12319,
397,0.0002016670914599672,12329,
397,,12337,0.0003891089290846139
398,0.0002908400783780962,12339,
398,0.00021698804630432278,12349,
398,0.0001883308432297781,12359,
398,,12368,0.00018793068011291325
399,0.00021612583077512681,12369,
399,0.00038784550270065665,12379,
399,0.0004949651774950325,12389,
399,0.00027749911532737315,12399,
399,,12399,0.0004606941365636885
400,0.0004193519416730851,12409,
400,0.0001799860765459016,12419,
400,0.00015594923752360046,12429,
400,,12430,0.000265557348029688
401,0.00015650900604669005,12439,
401,0.00019387269276194274,12449,
401,0.0001377635053358972,12459,
401,,12461,0.00024157245934475213
402,0.00019552635785657912,12469,
402,0.00022149324649944901,12479,
402,0.00011635285773081705,12489,
402,,12492,0.00023478343791794032
403,0.00018739445658866316,12499,
403,0.00013264347217045724,12509,
403,0.00020183018932584673,12519,
403,,12523,0.00022148452990222722
404,0.00017559414845891297,12529,
404,0.00023390902788378298,12539,
404,0.00013915266026742756,12549,
404,,12554,0.00022578815696761012
405,0.00021193055727053434,12559,
405,0.0001878938783193007,12569,
405,0.00014994852244853973,12579,
405,,12585,0.0002268950192956254
406,0.00014597037807106972,12589,
406,0.00028909591492265463,12599,
406,0.00021966922213323414,12609,
406,,12616,0.0002460810646880418
407,0.00019225692085456103,12619,
407,0.00018533201364334673,12629,
407,0.00016298500122502446,12639,
407,,12647,0.0001855893642641604
408,0.00021233264124020934,12649,
408,0.00016247526218649,12659,
408,0.00022343543241731822,12669,
408,,12678,0.00027541478630155325
409,0.00024619759642519057,12679,
409,0.00019209626771043986,12689,
409,0.00016874269931577146,12699,
409,0.0001865071099018678,12709,
409,,12709,0.00017277889128308743
410,0.0001600236282683909,12719,
410,0.00015900017751846462,12729,
410,0.00011911058390978724,12739,
410,,12740,0.0003653423336800188
411,0.00021064710745122284,12749,
411,0.00014407433627638966,12759,
411,0.0001359967136522755,12769,
411,,12771,0.00018658069893717766
412,0.00017381848010700196,12779,
412,0.00016578678332734853,12789,
412,0.00013736385153606534,12799,
412,,12802,0.00037404370959848166
413,0.00014594585809390992,12809,
413,0.00020126445451751351,12819,
413,0.00012620780034922063,12829,
413,,12833,0.00017751190171111375
414,0.00015765047282911837,12839,
414,0.00017629130161367357,12849,
414,0.00012180829071439803,12859,
414,,12864,0.0002670961548574269
415,0.0002115522656822577,12869,
415,0.00023345270892605186,12879,
415,0.0001470076822442934,12889,
415,,12895,0.0001917341724038124
416,0.0001697236148174852,12899,
416,0.00027969773509539664,12909,
416,0.0001387382362736389,12919,
416,,12926,0.00020388048142194748
417,0.0001639543188503012,12929,
417,0.00017595328972674906,12939,
417,0.00013716303510591388,12949,
417,,12957,0.0004484717210289091
418,0.00021962125902064145,12959,
418,0.00020024234254378825,12969,
418,0.0002331832074560225,12979,
418,,12988,0.00018208396795671433
419,0.00015122024342417717,12989,
419,0.0003125785442534834,12999,
419,0.00048006497672758996,13009,
419,0.00037249206798151135,13019,
419,,13019,0.00032115576323121786
420,0.00019262621935922652,13029,
420,0.00011986801109742373,13039,
420,0.00013983841927256435,13049,
420,,13050,0.0003130647528450936
421,0.00022161746164783835,13059,
421,0.0002079662517644465,13069,
421,0.00012477363634388894,13079,
421,,13081,0.00032061635283753276
422,0.00025558951892890036,13089,
422,0.00029096531216055155,13099,
422,0.00012094986595911905,13109,
422,,13112,0.000266557588474825
423,0.0002096511161653325,13119,
423,0.00015673661255277693,13129,
423,0.00015104362682905048,13139,
423,,13143,0.00022180336236488074
424,0.00017526403826195747,13149,
424,0.00018460564024280757,13159,
424,0.00014484762505162507,13169,
424,,13174,0.0002695742005016655
425,0.00023751227126922458,13179,
425,0.00019900675397366285,13189,
425,0.000144916630233638,13199,
425,,13205,0.00018927200289908797
426,0.00012876135588157922,13209,
426,0.00028273952193558216,13219,
426,0.00018328444275539368,13229,
426,,13236,0.00025337195256724954
427,0.00023117275850381702,13239,
427,0.00018694877508096397,13249,
427,0.00013268559996504337,13259,
427,,13267,0.00019922127830795944
428,0.00020605571626219898,13269,
428,0.00016278463590424508,13279,
428,0.00019457620510365814,13289,
428,,13298,0.00022266518499236554
429,0.00017614380340091884,13299,
429,0.0001362087350571528,13309,
429,0.00014710385585203767,13319,
429,0.0001356474676867947,13329,
429,,13329,0.00017540776752866805
430,0.00012480156146921217,13339,
