epoch,loss,step,val_loss
81,0.0010059159249067307,2539,
81,,2541,0.000502481940202415
82,0.0007632806082256138,2549,
82,0.0010844962671399117,2559,
82,0.0007856092415750027,2569,
82,,2572,0.000583470449782908
83,0.0008848372963257134,2579,
83,0.0009532987023703754,2589,
83,0.0007357649737969041,2599,
83,,2603,0.0005148737109266222
84,0.0008157063857652247,2609,
84,0.0009112750412896276,2619,
84,0.0007129000150598586,2629,
84,,2634,0.000586282811127603
85,0.0014153544325381517,2639,
85,0.0011712668929249048,2649,
85,0.000699163880199194,2659,
85,,2665,0.0004874456790275872
86,0.0007267880137078464,2669,
86,0.0010314671089872718,2679,
86,0.0006381456623785198,2689,
86,,2696,0.0006684440886601806
87,0.0007908494444563985,2699,
87,0.0011255070567131042,2709,
87,0.0007889335975050926,2719,
87,,2727,0.0005572579684667289
88,0.0011565012391656637,2729,
88,0.0009141367045231164,2739,
88,0.0007857397431507707,2749,
88,,2758,0.0007362795295193791
89,0.0009209191193804145,2759,
89,0.000865936279296875,2769,
89,0.000862443121150136,2779,
89,0.0014157569967210293,2789,
89,,2789,0.0005666768993251026
90,0.000838582287542522,2799,
90,0.0007377275032922626,2809,
90,0.0007633969653397799,2819,
90,,2820,0.0007483059307560325
91,0.0018998079467564821,2829,
91,0.0010920977219939232,2839,
91,0.0009461843292228878,2849,
91,,2851,0.0005317065515555441
92,0.0007294902461580932,2859,
92,0.001114690094254911,2869,
92,0.0007486572139896452,2879,
92,,2882,0.0007202333072200418
93,0.0009500927990302444,2889,
93,0.0010206721490249038,2899,
93,0.0006918571889400482,2909,
93,,2913,0.0005634218687191606
94,0.0007570227608084679,2919,
94,0.0008740223129279912,2929,
94,0.0006757274968549609,2939,
94,,2944,0.0005553802475333214
95,0.0013114031171426177,2949,
95,0.0010289339115843177,2959,
95,0.0006499228184111416,2969,
95,,2975,0.000528757635038346
96,0.0007088477723300457,2979,
96,0.0009303885162808001,2989,
96,0.0006156224408186972,2999,
96,,3006,0.0005898214876651764
97,0.0006971039692871273,3009,
97,0.0009768021991476417,3019,
97,0.0007019671611487865,3029,
97,,3037,0.0005750023410655558
98,0.0009857929544523358,3039,
98,0.0008828201098367572,3049,
98,0.0007759500294923782,3059,
98,,3068,0.0005822058883495629
99,0.000685945909935981,3069,
99,0.0007993372855708003,3079,
99,0.0008469900349155068,3089,
99,0.0007293898379430175,3099,
99,,3099,0.00046809815103188157
100,0.0006741760298609734,3109,
100,0.0006734689814038575,3119,
100,0.000671511166729033,3129,
100,,3130,0.0005035950453020632
101,0.0014161508297547698,3139,
101,0.0008655895944684744,3149,
101,0.0008681101026013494,3159,
101,,3161,0.0005419347435235977
102,0.0007324946927838027,3169,
102,0.0009859317215159535,3179,
102,0.0007065599784255028,3189,
102,,3192,0.0005079839611425996
103,0.0008234349661506712,3199,
103,0.0008634411497041583,3209,
103,0.0006749675376340747,3219,
103,,3223,0.0006099983002059162
104,0.0007562165847048163,3229,
104,0.00086932850535959,3239,
104,0.0006541357142850757,3249,
104,,3254,0.0005473505589179695
105,0.0013367108767852187,3259,
105,0.0008941447595134377,3269,
105,0.0006180543568916619,3279,
105,,3285,0.0005565335159189999
106,0.0006487789214588702,3289,
106,0.0009170801495201886,3299,
106,0.0005760350613854825,3309,
106,,3316,0.00046618597116321325
107,0.0006275510531850159,3319,
107,0.0008762944489717484,3329,
107,0.0006300988607108593,3339,
107,,3347,0.000478927482618019
108,0.0008791800937615335,3349,
108,0.000884764885995537,3359,
108,0.0007214843644760549,3369,
108,,3378,0.0005577841657213867
109,0.0008337600738741457,3379,
109,0.0007645734585821629,3389,
109,0.000850080163218081,3399,
109,0.0011463618138805032,3409,
109,,3409,0.0006795853259973228
110,0.0006759767420589924,3419,
110,0.0006785601144656539,3429,
110,0.0006196522735990584,3439,
110,,3440,0.0006108781672082841
111,0.0013574662152677774,3449,
111,0.0007375370478257537,3459,
111,0.0008068245369940996,3469,
111,,3471,0.000581135565880686
112,0.0007174282800406218,3479,
112,0.0009289244771935046,3489,
112,0.0006780757685191929,3499,
112,,3502,0.00047258069389499724
113,0.0007601604447700083,3509,
113,0.0008076440426521003,3519,
113,0.0006197248003445566,3529,
113,,3533,0.00043990497943013906
114,0.0006854911334812641,3539,
114,0.0006975048454478383,3549,
114,0.0005547472974285483,3559,
114,,3564,0.0007663036813028157
115,0.0015455563552677631,3569,
115,0.0011250119423493743,3579,
115,0.0006026694318279624,3589,
115,,3595,0.0004531241429504007
116,0.0006569402758032084,3599,
116,0.0008955032099038363,3609,
116,0.0005451265024021268,3619,
116,,3626,0.0005289651453495026
117,0.0006466053891927004,3629,
117,0.000909634109120816,3639,
117,0.0006614555604755878,3649,
117,,3657,0.0004996010684408247
118,0.0009912719251587987,3659,
118,0.0007817125297151506,3669,
118,0.0006578049506060779,3679,
118,,3688,0.0005567073239944875
119,0.0006510706734843552,3689,
119,0.0007355761481449008,3699,
119,0.000796039414126426,3709,
119,0.0007499810890294611,3719,
119,,3719,0.0005276248557493091
120,0.0005803198437206447,3729,
120,0.0006142161437310278,3739,
120,0.0005870315944775939,3749,
120,,3750,0.000469948718091473
121,0.001219775527715683,3759,
121,0.0006931346142664552,3769,
121,0.0007288425695151091,3779,
121,,3781,0.0004730573855340481
122,0.0006486777565442026,3789,
122,0.0008344518137164414,3799,
122,0.0006237480556592345,3809,
122,,3812,0.0005170562653802335
123,0.0007325531332753599,3819,
123,0.0007580603705719113,3829,
123,0.0005620534648187459,3839,
123,,3843,0.0004156958020757884
124,0.0005974997766315937,3849,
124,0.0007313205860555172,3859,
124,0.0005351940053515136,3869,
124,,3874,0.00044711027294397354
125,0.001113730133511126,3879,
125,0.0007150079472921789,3889,
125,0.000546605559065938,3899,
125,,3905,0.0004965979023836553
126,0.0005384592222981155,3909,
126,0.0007855265866965055,3919,
126,0.0004913044977001846,3929,
126,,3936,0.0004045056120958179
127,0.0005941340350545943,3939,
127,0.0007477433537133038,3949,
127,0.0005386487464420497,3959,
127,,3967,0.00045112919178791344
128,0.00073448964394629,3969,
128,0.0008418334182351828,3979,
128,0.0006479744333773851,3989,
128,,3998,0.00040326701127924025
129,0.0005566292675212026,3999,
129,0.0006343993591144681,4009,
129,0.0007289022323675454,4019,
129,0.0005116728134453297,4029,
129,,4029,0.0004201142000965774
130,0.000568037386983633,4039,
130,0.00058528664521873,4049,
130,0.0005625474150292575,4059,
130,,4060,0.00041160444379784167
131,0.001169167342595756,4069,
131,0.0006792512140236795,4079,
131,0.0006944432971067727,4089,
131,,4091,0.00042366242269054055
132,0.0005724576767534018,4099,
132,0.0008049270254559815,4109,
132,0.0005779413040727377,4119,
132,,4122,0.0004034960293211043
133,0.0007011042325757444,4129,
133,0.0007155477651394904,4139,
133,0.0005436318460851908,4149,
133,,4153,0.0003978978784289211
134,0.0005314880982041359,4159,
134,0.0006552838603965938,4169,
134,0.0004772345710080117,4179,
134,,4184,0.00039172309334389865
135,0.0010082742664963007,4189,
135,0.0007512328447774053,4199,
135,0.0005369296413846314,4209,
135,,4215,0.00048658630112186074
136,0.0007193860365077853,4219,
136,0.0007655444205738604,4229,
136,0.0004613932396750897,4239,
136,,4246,0.0005759543273597956
137,0.0006181816570460796,4249,
137,0.0007902366342023015,4259,
137,0.000552053505089134,4269,
137,,4277,0.0005065118311904371
138,0.0007844293722882867,4279,
138,0.0007129402365535498,4289,
138,0.0005561193102039397,4299,
138,,4308,0.0004617217055056244
139,0.0006352042546495795,4309,
139,0.0006629059207625687,4319,
139,0.00072413997258991,4329,
139,0.0007554366602562368,4339,
139,,4339,0.0004648324684239924
140,0.0005312027642503381,4349,
140,0.0005589655484072864,4359,
140,0.0005504792206920683,4369,
140,,4370,0.00040747548337094486
141,0.0009928173385560513,4379,
141,0.000602440326474607,4389,
141,0.0006241989904083312,4399,
141,,4401,0.0004484571691136807
142,0.0005743576330132782,4409,
142,0.0007857702439650893,4419,
142,0.0005777865299023688,4429,
142,,4432,0.00046816395479254425
143,0.0007209207396954298,4439,
143,0.0007177008665166795,4449,
143,0.0005247684894129634,4459,
143,,4463,0.0005215650890022516
144,0.0005541439750231802,4469,
144,0.0007212066557258368,4479,
144,0.0004911564756184816,4489,
144,,4494,0.0004556894418783486
145,0.0011210874654352665,4499,
145,0.0006130735273472965,4509,
145,0.00045374175533652306,4519,
145,,4525,0.00042164631304331124
146,0.000469252176117152,4529,
146,0.0007385111530311406,4539,
146,0.00043800269486382604,4549,
146,,4556,0.00039353498141281307
147,0.0005026914877817035,4559,
147,0.0006676521734334528,4569,
147,0.0004740410658996552,4579,
147,,4587,0.0004636446828953922
148,0.0008217239519581199,4589,
148,0.0005969375488348305,4599,
148,0.000508113531395793,4609,
148,,4618,0.0005208582733757794
149,0.0006091571412980556,4619,
149,0.0006678379140794277,4629,
149,0.0007543773390352726,4639,
149,0.0006669668946415186,4649,
149,,4649,0.0005070057231932878
150,0.0005529028712771833,4659,
150,0.0005544460727833211,4669,
150,0.0005357849295251071,4679,
150,,4680,0.00038783258059993386
151,0.0009644676465541124,4689,
151,0.0005613912944681942,4699,
151,0.0005637370049953461,4709,
151,,4711,0.00046205168473534286
152,0.0005477783852256835,4719,
152,0.0008120965794660151,4729,
152,0.0005532110226340592,4739,
152,,4742,0.0003845480678137392
153,0.0006850640056654811,4749,
153,0.000705456011928618,4759,
153,0.0004925072425976396,4769,
153,,4773,0.00041272977250628173
154,0.0005400843801908195,4779,
154,0.0005839609075337648,4789,
154,0.00042397354263812304,4799,
154,,4804,0.0003747477603610605
155,0.0009117215522564948,4809,
155,0.0006098995800130069,4819,
155,0.00045031626359559596,4829,
155,,4835,0.000423723686253652
156,0.0004894919111393392,4839,
156,0.0007127171847969294,4849,
156,0.0004466879181563854,4859,
156,,4866,0.00033589021768420935
157,0.0005071588093414903,4869,
157,0.0006186150712892413,4879,
157,0.0004409902903717011,4889,
157,,4897,0.00044608506141230464
158,0.0007392402621917427,4899,
158,0.0006584665388800204,4909,
158,0.0005188717623241246,4919,
158,,4928,0.0003281379758846015
159,0.00047590810572728515,4929,
159,0.0005594444810412824,4939,
159,0.000650410249363631,4949,
159,0.0007924416568130255,4959,
159,,4959,0.0005137480911798775
160,0.0004975860938429832,4969,
160,0.0005023411940783262,4979,
160,0.0004926730180159211,4989,
160,,4990,0.0005181775777600706
161,0.0010786278871819377,4999,
161,0.0007040290511213243,5009,
161,0.0005903413402847946,5019,
161,,5021,0.0004844390496145934
162,0.0006064974586479366,5029,
162,0.0005647038342431188,5039,
162,0.0005217004218138754,5049,
162,,5052,0.00038889513234607875
163,0.0006420373683795333,5059,
163,0.0006526861689053476,5069,
163,0.00046510258107446134,5079,
163,,5083,0.00037581982905976474
164,0.0005143317976035178,5089,
164,0.000543772941455245,5099,
164,0.0003963931230828166,5109,
164,,5114,0.0003552305861376226
165,0.0008430408779531717,5119,
165,0.0005822828388772905,5129,
165,0.0004303057212382555,5139,
165,,5145,0.0003715934290084988
166,0.0004559595254249871,5149,
166,0.0006857743137516081,5159,
166,0.00043492676923051476,5169,
166,,5176,0.0003312217304483056
167,0.0004883178626187146,5179,
167,0.0005813700845465064,5189,
167,0.0004327225615270436,5199,
167,,5207,0.00032837881008163095
168,0.000639513018541038,5209,
168,0.0005802529631182551,5219,
168,0.00047205627197399735,5229,
168,,5238,0.0003133558784611523
169,0.0004515192413236946,5239,
169,0.000520134752150625,5249,
169,0.0005906927399337292,5259,
169,0.0006103941705077887,5269,
169,,5269,0.0003537833399605006
170,0.0004515569016803056,5279,
170,0.0004915754543617368,5289,
170,0.0004690687928814441,5299,
170,,5300,0.0003049248771276325
171,0.0008059048559516668,5309,
171,0.0005143593298271298,5319,
171,0.00048301159404218197,5329,
171,,5331,0.00035605658194981515
172,0.0005033451016061008,5339,
172,0.0006188322440721095,5349,
172,0.0005121332942508161,5359,
172,,5362,0.0003155451558995992
173,0.0006055084522813559,5369,
173,0.0006103230407461524,5379,
173,0.00043950031977146864,5389,
173,,5393,0.00034634393523447216
174,0.0004732829693239182,5399,
174,0.0005101887509226799,5409,
174,0.00036719354102388024,5419,
174,,5424,0.0003490729141049087
175,0.0008128253393806517,5429,
175,0.0005810968577861786,5439,
175,0.00041030682041309774,5449,
175,,5455,0.0003812041541095823
176,0.0005408430006355047,5459,
176,0.0006267264834605157,5469,
176,0.0003750982286874205,5479,
176,,5486,0.0003211735456716269
177,0.00048273077118210495,5489,
177,0.000559449486900121,5499,
177,0.00041251236689276993,5509,
177,,5517,0.0003460373845882714
178,0.0006988450768403709,5519,
178,0.0005840148660354316,5529,
178,0.00048572890227660537,5539,
178,,5548,0.0003707740979734808
179,0.000557723396923393,5549,
179,0.0005133299855515361,5559,
179,0.0005242273327894509,5569,
179,0.0007463471265509725,5579,
179,,5579,0.0003408137708902359
180,0.0005249336245469749,5589,
180,0.0005112490034662187,5599,
180,0.00045024394057691097,5609,
180,,5610,0.00040710967732593417
181,0.0008752442663535476,5619,
181,0.0004902108921669424,5629,
181,0.00044434299343265593,5639,
181,,5641,0.0003367371973581612
182,0.0004987256252206862,5649,
182,0.0005792455049231648,5659,
182,0.00048484772560186684,5669,
182,,5672,0.0003711663302965462
183,0.0005699482862837613,5679,
183,0.0005847707507200539,5689,
183,0.0004378310695756227,5699,
183,,5703,0.0003066581557504833
184,0.0004406150837894529,5709,
184,0.0004928817506879568,5719,
184,0.0003487631038296968,5729,
184,,5734,0.0003591543063521385
185,0.0007718884735368192,5739,
185,0.0005284972721710801,5749,
185,0.0003975498548243195,5759,
185,,5765,0.00031317819957621396
186,0.0003969620738644153,5769,
186,0.0006553353159688413,5779,
186,0.0004089913272764534,5789,
186,,5796,0.0004506225523073226
187,0.00049392762593925,5799,
187,0.00048121693544089794,5809,
187,0.0004072108131367713,5819,
187,,5827,0.0004345253109931946
188,0.0006301840185187757,5829,
188,0.0005413179169408977,5839,
188,0.00045545128523372114,5849,
188,,5858,0.0002932028437498957
189,0.000490184931550175,5859,
189,0.00047062087105587125,5869,
189,0.0005081710987724364,5879,
189,0.0004781487805303186,5889,
189,,5889,0.00031296309316530824
190,0.0004338108701631427,5899,
190,0.00048489132313989103,5909,
190,0.00042469147592782974,5919,
190,,5920,0.0002970952191390097
191,0.0007070754072628915,5929,
191,0.00047217682003974915,5939,
191,0.0004005339869763702,5949,
191,,5951,0.0002827906282618642
192,0.0004310978692956269,5959,
192,0.0005454248748719692,5969,
192,0.000459464848972857,5979,
192,,5982,0.00029644762980751693
193,0.0005718910833820701,5989,
193,0.0005629308870993555,5999,
193,0.00039255383308045566,6009,
193,,6013,0.00037018454167991877
194,0.0003940743627026677,6019,
194,0.0004925462417304516,6029,
194,0.00033851448097266257,6039,
194,,6044,0.0002938033430837095
195,0.0007879037875682116,6049,
195,0.0004902980872429907,6059,
195,0.00036402352270670235,6069,
195,,6075,0.00027450689231045544
196,0.00040763942524790764,6079,
196,0.0006093180272728205,6089,
196,0.00036335288314148784,6099,
196,,6106,0.0002664462081156671
197,0.0003973091079387814,6109,
197,0.00044864797382615507,6119,
197,0.0003728476003743708,6129,
197,,6137,0.00028143395320512354
198,0.0005015344358980656,6139,
198,0.000475284323329106,6149,
198,0.0003941077447962016,6159,
198,,6168,0.0002453999186400324
199,0.00039382686372846365,6169,
199,0.00044066034024581313,6179,
199,0.00048649212112650275,6189,
199,0.00042971293441951275,6199,
199,,6199,0.0003012773231603205
200,0.00043724512215703726,6209,
200,0.0004837093292735517,6219,
200,0.00040832289960235357,6229,
200,,6230,0.0003577648021746427
201,0.0006281000678427517,6239,
201,0.0004519100475590676,6249,
201,0.0003671075392048806,6259,
201,,6261,0.0003173603618051857
202,0.00044904660899192095,6269,
202,0.0005395684856921434,6279,
202,0.0004369199159555137,6289,
202,,6292,0.00033785169944167137
203,0.0005287409876473248,6299,
203,0.0005409899749793112,6309,
203,0.0003635220928117633,6319,
203,,6323,0.0003063987533096224
204,0.000370202207705006,6329,
204,0.000443771859863773,6339,
204,0.00030246860114857554,6349,
204,,6354,0.00029770901892334223
205,0.0006603364017792046,6359,
205,0.0004852870770264417,6369,
205,0.00037427799543365836,6379,
205,,6385,0.00027419833349995315
206,0.00041493860771879554,6389,
206,0.0005984618328511715,6399,
206,0.0003673025348689407,6409,
206,,6416,0.0003457755665294826
207,0.0005072846543043852,6419,
207,0.00048296054592356086,6429,
207,0.0003816794778686017,6439,
207,,6447,0.00030833142227493227
208,0.00044310258817858994,6449,
208,0.00046652741730213165,6459,
208,0.00038594435318373144,6469,
208,,6478,0.00040733476635068655
209,0.0006228097481653094,6479,
209,0.00048159671132452786,6489,
209,0.00047161360271275043,6499,
209,0.0004426853556651622,6509,
209,,6509,0.00026431045262143016
210,0.00045023171696811914,6519,
210,0.00047077372437343,6529,
210,0.00038073238101787865,6539,
210,,6540,0.0002932426577899605
211,0.0006130936671979725,6549,
211,0.00041284694452770054,6559,
211,0.00033966367482207716,6569,
211,,6571,0.00026142483693547547
212,0.00039897175156511366,6579,
212,0.00048155951662920415,6589,
212,0.00042341920197941363,6599,
212,,6602,0.0003495517303235829
213,0.0005059834802523255,6609,
213,0.0005145957693457603,6619,
213,0.00035303676850162446,6629,
213,,6633,0.00023658150166738778
214,0.00038210893399082124,6639,
214,0.00044259135029278696,6649,
214,0.00029481330420821905,6659,
214,,6664,0.0003126732481177896
215,0.0006501231691800058,6669,
215,0.00045696154120378196,6679,
215,0.00036527830525301397,6689,
215,,6695,0.0002290804113727063
216,0.00039777299389243126,6699,
216,0.0005435103666968644,6709,
216,0.0003316819784231484,6719,
216,,6726,0.0003117032756563276
217,0.00043538204045034945,6729,
