epoch,loss,step,val_loss
217,0.0002881809778045863,6749,
217,,6757,0.0007685355958528817
218,0.0008304404327645898,6759,
218,0.0005017330404371023,6769,
218,0.00036837346851825714,6779,
218,,6788,0.0007053625886328518
219,0.0003716471546795219,6789,
219,0.0004912168369628489,6799,
219,0.0003105304786004126,6809,
219,0.0002506115415599197,6819,
219,,6819,0.0006791403866373003
220,0.0003914198896382004,6829,
220,0.00023388306726701558,6839,
220,0.000397067196900025,6849,
220,,6850,0.00066432572202757
221,0.001111277611926198,6859,
221,0.0002918844111263752,6869,
221,0.0005627565551549196,6879,
221,,6881,0.0006512745749205351
222,0.0003414169477764517,6889,
222,0.00032255463884212077,6899,
222,0.0005387458950281143,6909,
222,,6912,0.0006387275061570108
223,0.0005215805140323937,6919,
223,0.0005346051184460521,6929,
223,0.0002911073970608413,6939,
223,,6943,0.0006303746486082673
224,0.00033646877272985876,6949,
224,0.0004683127626776695,6959,
224,0.00017896822828333825,6969,
224,,6974,0.0006126518710516393
225,0.0006718637305311859,6979,
225,0.0002793457533698529,6989,
225,0.0002152388624381274,6999,
225,,7005,0.000608370581176132
226,0.0003150383708998561,7009,
226,0.0006295245257206261,7019,
226,0.00031180508085526526,7029,
226,,7036,0.0005941197159700096
227,0.00038323202170431614,7039,
227,0.0008206716156564653,7049,
227,0.00024806291912682354,7059,
227,,7067,0.0005839967052452266
228,0.0006008166819810867,7069,
228,0.0004158979863859713,7079,
228,0.00032001372892409563,7089,
228,,7098,0.0005783052765764296
229,0.00029959206585772336,7099,
229,0.0004414940485730767,7109,
229,0.00029567492310889065,7119,
229,0.00016057713946793228,7129,
229,,7129,0.0005712909041903913
230,0.00035473774187266827,7139,
230,0.00021327189460862428,7149,
230,0.00039731914876028895,7159,
230,,7160,0.0005673334817402065
231,0.0009995033033192158,7169,
231,0.00026315171271562576,7179,
231,0.0005043551791459322,7189,
231,,7191,0.0005600727745331824
232,0.00029769743559882045,7199,
232,0.00029775159782730043,7209,
232,0.000492638093419373,7219,
232,,7222,0.0005575960967689753
233,0.00047663517761975527,7229,
233,0.000498505774885416,7239,
233,0.0002850382588803768,7249,
233,,7253,0.000552262703422457
234,0.00030584793421439826,7259,
234,0.00046020359150134027,7269,
234,0.00016689574113115668,7279,
234,,7284,0.0005457994411699474
235,0.0006151242414489388,7289,
235,0.0002696829615160823,7299,
235,0.00019967425032518804,7309,
235,,7315,0.0005465341964736581
236,0.0002903212152887136,7319,
236,0.0006027721683494747,7329,
236,0.00028877786826342344,7339,
236,,7346,0.0005428740987554193
237,0.00034020343446172774,7349,
237,0.000746310455724597,7359,
237,0.00023337884340435266,7369,
237,,7377,0.0005335565656423569
238,0.000538725289516151,7379,
238,0.0004047079128213227,7389,
238,0.0003046427736990154,7399,
238,,7408,0.0005378857022151351
239,0.00028459649183787405,7409,
239,0.000417019851738587,7419,
239,0.0002848653239198029,7429,
239,0.00013125492841936648,7439,
239,,7439,0.0005311308777891099
240,0.0003287749132141471,7449,
240,0.00020228051289450377,7459,
240,0.00038793578278273344,7469,
240,,7470,0.0005290060653351247
241,0.0009298017830587924,7479,
241,0.00024579837918281555,7489,
241,0.0004594570491462946,7499,
241,,7501,0.0005251041147857904
242,0.0002756840840447694,7509,
242,0.0002806818229146302,7519,
242,0.00046415335964411497,7529,
242,,7532,0.000524646311532706
243,0.0004531265876721591,7539,
243,0.00047597597585991025,7549,
243,0.0002789050049614161,7559,
243,,7563,0.0005187675124034286
244,0.0002938764519058168,7569,
244,0.0004503124800976366,7579,
244,0.00015848026669118553,7589,
244,,7594,0.000515931926202029
245,0.0005751223070546985,7599,
245,0.00026733611593954265,7609,
245,0.00018815355724655092,7619,
245,,7625,0.0005174158723093569
246,0.000270786666078493,7629,
246,0.0005893618217669427,7639,
246,0.0002696677402127534,7649,
246,,7656,0.000513874227181077
247,0.00030941711156629026,7659,
247,0.0006833431543782353,7669,
247,0.00021978234872221947,7679,
247,,7687,0.0005125234602019191
248,0.0004935591714456677,7689,
248,0.0003939323651138693,7699,
248,0.00028667194419540465,7709,
248,,7718,0.0005138403503224254
249,0.0002760717470664531,7719,
249,0.00040204610559158027,7729,
249,0.0002782440569717437,7739,
249,0.00011258246377110481,7749,
249,,7749,0.0005089700571261346
250,0.00030466876341961324,7759,
250,0.00019698322284966707,7769,
250,0.0003804870357271284,7779,
250,,7780,0.0005103112780489028
251,0.0008615959668532014,7789,
251,0.00023291038814932108,7799,
251,0.0004104223335161805,7809,
251,,7811,0.000507282733451575
252,0.0002550263307057321,7819,
252,0.0002688057429622859,7829,
252,0.00043477880535647273,7839,
252,,7842,0.0005082135903649032
253,0.0004259949491824955,7849,
253,0.0004516486660577357,7859,
253,0.00026831470313481987,7869,
253,,7873,0.0005085279699414968
254,0.00028779893182218075,7879,
254,0.0004405818763189018,7889,
254,0.0001520878722658381,7899,
254,,7904,0.0005048312596045434
255,0.000540725770406425,7909,
255,0.00028016394935548306,7919,
255,0.00017867807764559984,7929,
255,,7935,0.0005090698832646012
256,0.0002512722567189485,7939,
256,0.0005792186129838228,7949,
256,0.0002481478441040963,7959,
256,,7966,0.0005065156728960574
257,0.00027939528808929026,7969,
257,0.0006046223570592701,7979,
257,0.00020489704911597073,7989,
257,,7997,0.0005114125669933856
258,0.0004401953483466059,7999,
258,0.0003769057511817664,8009,
258,0.00026489965966902673,8019,
258,,8028,0.0005124314920976758
259,0.00026890772278420627,8029,
259,0.0003944579802919179,8039,
259,0.0002738340408541262,8049,
259,9.813938231673092e-05,8059,
259,,8059,0.0005131508805789053
260,0.00027877907268702984,8069,
260,0.00020219816360622644,8079,
260,0.0003843142185360193,8089,
260,,8090,0.0005153206875547767
261,0.0007731716032139957,8099,
261,0.00022311606153380126,8109,
261,0.0003487529174890369,8119,
261,,8121,0.0005180809530429542
262,0.00022629974409937859,8129,
262,0.000259871274465695,8139,
262,0.00039678020402789116,8149,
262,,8152,0.0005255837459117174
263,0.00039704469963908195,8159,
263,0.0004259566485416144,8169,
263,0.00025622971588745713,8179,
263,,8183,0.0005287335952743888
264,0.00028900866163894534,8189,
264,0.00043969781836494803,8199,
264,0.0001503994717495516,8209,
264,,8214,0.0005339777562767267
265,0.0005078542744740844,8219,
265,0.0003131202538497746,8229,
265,0.00017072586342692375,8239,
265,,8245,0.0005376803455874324
266,0.00023010082077234983,8249,
266,0.0005623956094495952,8259,
266,0.0002244770439574495,8269,
266,,8276,0.0005431695026345551
267,0.0002489767502993345,8279,
267,0.0005239550955593586,8289,
267,0.00019263901049271226,8299,
267,,8307,0.0005486740847118199
268,0.00039781274972483516,8309,
268,0.0003679032379295677,8319,
268,0.0002492198836989701,8329,
268,,8338,0.0005518682883121073
269,0.00027061192668043077,8339,
269,0.00040216752677224576,8349,
269,0.00027421320555731654,8359,
269,8.830732258502394e-05,8369,
269,,8369,0.0005605259793810546
270,0.00025446267682127655,8379,
270,0.00021377696248237044,8389,
270,0.00038800088805146515,8399,
270,,8400,0.0005655695567838848
271,0.0006789793842472136,8409,
271,0.00021536109852604568,8419,
271,0.00029724888736382127,8429,
271,,8431,0.0005732711288146675
272,0.00020658063294831663,8439,
272,0.0002509306650608778,8449,
272,0.0003659767971839756,8459,
272,,8462,0.0005783906090073287
273,0.00039115874096751213,8469,
273,0.0004182096745353192,8479,
273,0.0002503552532289177,8489,
273,,8493,0.0005835975171066821
274,0.0003042039170395583,8499,
274,0.00045046559534966946,8509,
274,0.00015755562344565988,8519,
274,,8524,0.0005898207309655845
275,0.00048190413508564234,8529,
275,0.0003400069836061448,8539,
275,0.00016645333380438387,8549,
275,,8555,0.0005918924580328166
276,0.00021687443950213492,8559,
276,0.0005426775896921754,8569,
276,0.00020995558588765562,8579,
276,,8586,0.0005996383843012154
277,0.0002395106857875362,8589,
277,0.000489981786813587,8599,
277,0.0001860141783254221,8609,
277,,8617,0.0006070623057894409
278,0.0004070474242325872,8619,
278,0.00038236696855165064,8629,
278,0.00024315269547514617,8639,
278,,8648,0.0006091225077398121
279,0.0002881656982935965,8649,
279,0.0004221158742439002,8659,
279,0.0002817882632371038,8669,
279,8.239872840931639e-05,8679,
279,,8679,0.0006155798328109086
280,0.0002420630189590156,8689,
280,0.00021547290089074522,8699,
280,0.0003817295073531568,8709,
280,,8710,0.0006170333945192397
281,0.0006132908165454865,8719,
281,0.0002121464058291167,8729,
281,0.0002796380431391299,8739,
281,,8741,0.0006185472011566162
282,0.00021896236285101622,8749,
282,0.0002543480950407684,8759,
282,0.00036605593049898744,8769,
282,,8772,0.0006223611417226493
283,0.000412630703067407,8779,
283,0.0004385746142361313,8789,
283,0.00025029698736034334,8799,
283,,8803,0.0006201004725880921
284,0.0003230579604860395,8809,
284,0.0004489117709454149,8819,
284,0.0001629379839869216,8829,
284,,8834,0.0006153617287054658
285,0.0004548452270682901,8839,
285,0.0003240839869249612,8849,
285,0.00016445362416561693,8859,
285,,8865,0.0006101037724874914
286,0.00023035684716887772,8869,
286,0.0005378113128244877,8879,
286,0.00021823824499733746,8889,
286,,8896,0.0006011345540173352
287,0.000271364813670516,8899,
287,0.0005109740304760635,8909,
287,0.0001897454640129581,8919,
287,,8927,0.0005979107227176428
288,0.00043299951357766986,8929,
288,0.00039783198735676706,8939,
288,0.0002368792484048754,8949,
288,,8958,0.0005817682831548154
289,0.00029139546677470207,8959,
289,0.00039401144022122025,8969,
289,0.0002670074172783643,8979,
289,8.62629822222516e-05,8989,
289,,8989,0.0005735659506171942
290,0.0002425224520266056,8999,
290,0.00018738915969152004,9009,
290,0.00036189265665598214,9019,
290,,9020,0.0005652481340803206
291,0.0005790503928437829,9029,
291,0.00022072644787840545,9039,
291,0.00027708493871614337,9049,
291,,9051,0.0005523423897102475
292,0.00023920512467157096,9059,
292,0.00027780435630120337,9069,
292,0.00036112076486460865,9079,
292,,9082,0.0005451051983982325
293,0.0003834639792330563,9089,
293,0.00040696930955164135,9099,
293,0.00023297194275073707,9109,
293,,9113,0.0005353245651349425
294,0.0002935385564342141,9119,
294,0.0004143080732319504,9129,
294,0.00014441848907154053,9139,
294,,9144,0.0005316876922734082
295,0.000413992878748104,9149,
295,0.00028626626590266824,9159,
295,0.00016039807815104723,9169,
295,,9175,0.0005227994406595826
296,0.00023993587819859385,9179,
296,0.0005388282588683069,9189,
296,0.00022249238099902868,9199,
296,,9206,0.0005184165784157813
