epoch,loss,step,val_loss
218,0.0008104702574200928,6769,
218,0.0007326860213652253,6779,
218,,6788,0.0009694007458165288
219,0.0004042303189635277,6789,
219,0.0006502529722638428,6799,
219,0.000595248129684478,6809,
219,0.0005306133534759283,6819,
219,,6819,0.0010483793448656797
220,0.00040228452417068183,6829,
220,0.0009662798838689923,6839,
220,0.0006266767741180956,6849,
220,,6850,0.0010325441835448146
221,0.0004259252455085516,6859,
221,0.0005585562903434038,6869,
221,0.0005929572507739067,6879,
221,,6881,0.0009572228300385177
222,0.0004080990038346499,6889,
222,0.0005418474902398884,6899,
222,0.000544027250725776,6909,
222,,6912,0.0011080907424911857
223,0.0005581420264206827,6919,
223,0.0008465797291137278,6929,
223,0.001015205169096589,6939,
223,,6943,0.0009600839694030583
224,0.000492592342197895,6949,
224,0.00047189617180265486,6959,
224,0.0008226888021454215,6969,
224,,6974,0.0011157538974657655
225,0.0005824664258398116,6979,
225,0.0005013163900002837,6989,
225,0.0007280834252014756,6999,
225,,7005,0.000989003456197679
226,0.0007148990407586098,7009,
226,0.0010354842524975538,7019,
226,0.00040902808541432023,7029,
226,,7036,0.0011316146701574326
227,0.0005274729919619858,7039,
227,0.00047901005018502474,7049,
227,0.0006107857334427536,7059,
227,,7067,0.0010792890097945929
228,0.0007772119133733213,7069,
228,0.0007922030054032803,7079,
228,0.0007369816885329783,7089,
228,,7098,0.001141341868788004
229,0.0004769733641296625,7099,
229,0.0007017268799245358,7109,
229,0.0005911344778724015,7119,
229,0.001126476563513279,7129,
229,,7129,0.0010159476660192013
230,0.0004574941413011402,7139,
230,0.0009136322187259793,7149,
230,0.000620618520770222,7159,
230,,7160,0.0012574454303830862
231,0.0004629404575098306,7169,
231,0.0006105958018451929,7179,
231,0.0006051933160051703,7189,
231,,7191,0.0010300814174115658
232,0.0004529567377176136,7199,
232,0.0005459728999994695,7209,
232,0.0005124789313413203,7219,
232,,7222,0.0012406074674800038
233,0.0006074227276258171,7229,
233,0.000849706819280982,7239,
233,0.0010246707824990153,7249,
233,,7253,0.001061794115230441
234,0.0005108354380354285,7259,
234,0.00045872386544942856,7269,
234,0.0007803133339621127,7279,
234,,7284,0.0011250256793573499
235,0.0005681644543074071,7289,
235,0.0004930401337333024,7299,
235,0.000702749181073159,7309,
235,,7315,0.0011299136094748974
236,0.0005883962148800492,7319,
236,0.0009723674156703055,7329,
236,0.00039625971112400293,7339,
236,,7346,0.0010580118978396058
237,0.00048455290379934013,7349,
237,0.0004560884553939104,7359,
237,0.0005727391107939184,7369,
237,,7377,0.0012320679379627109
238,0.0005519394180737436,7379,
238,0.000674771552439779,7389,
238,0.0006699982332065701,7399,
238,,7408,0.0010656955419108272
239,0.0004260604328010231,7409,
239,0.0006224556127563119,7419,
239,0.0005600813310593367,7429,
239,0.000434430519817397,7439,
239,,7439,0.0012803551508113742
240,0.0003842504811473191,7449,
240,0.0008627563947811723,7459,
240,0.0005942569696344435,7469,
240,,7470,0.0011189166689291596
241,0.00040611677104607224,7479,
241,0.0005248938105069101,7489,
241,0.0005666238139383495,7499,
241,,7501,0.0013082127552479506
242,0.00040747810271568596,7509,
242,0.0004950592992827296,7519,
242,0.00047310165246017277,7529,
242,,7532,0.001102443435229361
243,0.0005556595860980451,7539,
243,0.0008420392405241728,7549,
243,0.0010136349592357874,7559,
243,,7563,0.001264264341443777
244,0.0004932050942443311,7569,
244,0.00044665762106887996,7579,
244,0.0007603883859701455,7589,
244,,7594,0.0011022306280210614
245,0.0005846256972290576,7599,
245,0.0004681823484133929,7609,
245,0.000673983886372298,7619,
245,,7625,0.0012476112460717559
246,0.0006387208122760057,7629,
246,0.000921080878470093,7639,
246,0.00040273458580486476,7649,
246,,7656,0.001055788598023355
247,0.000545609975233674,7659,
247,0.0004589613527059555,7669,
247,0.0005611014203168452,7679,
247,,7687,0.0011363370576873422
248,0.0005561846191994846,7689,
248,0.0006468153442256153,7699,
248,0.000646771804895252,7709,
248,,7718,0.0011038028169423342
249,0.0004375786811579019,7719,
249,0.0006104344502091408,7729,
249,0.0005408001015894115,7739,
249,0.000449390325229615,7749,
249,,7749,0.0011545269517228007
250,0.00040546886157244444,7759,
250,0.0008339917403645813,7769,
250,0.0005841077072545886,7779,
250,,7780,0.0010789625812321901
251,0.0003998619213234633,7789,
251,0.0004909639828838408,7799,
251,0.0005430163000710309,7809,
251,,7811,0.0011918122181668878
252,0.0003685453557409346,7819,
252,0.0004842695198021829,7829,
252,0.00044912664452567697,7839,
252,,7842,0.0010408485541120172
253,0.0004805620410479605,7849,
253,0.0007733738166280091,7859,
253,0.0009042851743288338,7869,
253,,7873,0.0011271015973761678
254,0.0004438396717887372,7879,
254,0.00040288575110025704,7889,
254,0.000739416282158345,7899,
254,,7904,0.001066521042957902
255,0.0005264002247713506,7909,
255,0.0004556095809675753,7919,
255,0.0006804250879213214,7929,
255,,7935,0.0011027638101950288
256,0.0006120604812167585,7939,
256,0.0008954529766924679,7949,
256,0.00037449432420544326,7959,
256,,7966,0.0010747264605015516
257,0.0004664521256927401,7969,
257,0.0004091559676453471,7979,
257,0.00050386629300192,7989,
257,,7997,0.0010575352935120463
258,0.0005501849809661508,7999,
258,0.0006240658694878221,8009,
258,0.0006118814344517887,8019,
258,,8028,0.001067308709025383
259,0.00042558007407933474,8029,
259,0.0005615629488602281,8039,
259,0.000531084428075701,8049,
259,0.0004928891430608928,8059,
259,,8059,0.001059258822351694
260,0.00040236019412986934,8069,
260,0.0007844249485060573,8079,
260,0.0005710012628696859,8089,
260,,8090,0.001096836058422923
261,0.00038936344208195806,8099,
261,0.0004905787063762546,8109,
261,0.0005042661796323955,8119,
261,,8121,0.0009841411374509335
262,0.00040396538679488003,8129,
262,0.0004950297297909856,8139,
262,0.0004317250568419695,8149,
262,,8152,0.0012208481784909964
263,0.0004900843487121165,8159,
263,0.0007323942263610661,8169,
263,0.0009078848524950445,8179,
263,,8183,0.0009417493129149079
264,0.000497194763738662,8189,
264,0.0004091837618034333,8199,
264,0.0007003401988185942,8209,
264,,8214,0.0011965070152655244
265,0.0005442206165753305,8219,
265,0.0004595331265591085,8229,
265,0.0006519871531054378,8239,
265,,8245,0.0009452892700210214
266,0.0006315044593065977,8249,
266,0.0008831087616272271,8259,
266,0.00037296279333531857,8269,
266,,8276,0.0011690981918945909
267,0.00044379281462170184,8279,
267,0.00036979455035179853,8289,
267,0.0004617659142240882,8299,
267,,8307,0.0009465546463616192
268,0.0005568599444814026,8309,
268,0.0006302440888248384,8319,
268,0.0006079997401684523,8329,
268,,8338,0.0010786389466375113
269,0.0004266275209374726,8339,
269,0.0005039987154304981,8349,
269,0.0005169475916773081,8359,
269,0.0003061933093704283,8369,
269,,8369,0.001046059769578278
270,0.00038227479672059417,8379,
270,0.0007349059451371431,8389,
270,0.000534539227373898,8399,
270,,8400,0.0010513495653867722
271,0.00036063423613086343,8409,
271,0.00044768291991204023,8419,
271,0.00047632132191210985,8429,
271,,8431,0.0009887864580377936
272,0.00035173154901713133,8439,
272,0.00047077014460228384,8449,
272,0.00041426264215260744,8459,
272,,8462,0.0010922012152150273
273,0.00042359979124739766,8469,
273,0.0006973910494707525,8479,
273,0.0008550832862965763,8489,
273,,8493,0.0010106952395290136
274,0.0004165594873484224,8499,
274,0.0003944220079574734,8509,
274,0.0006760475807823241,8519,
274,,8524,0.0010988394496962428
275,0.000517218722961843,8529,
275,0.0004310988006182015,8539,
275,0.0006712959730066359,8549,
275,,8555,0.0011231658281758428
276,0.0006463835015892982,8559,
276,0.0008330497657880187,8569,
276,0.00037951694685034454,8579,
276,,8586,0.000989864463917911
277,0.00046324136201292276,8589,
277,0.0003902566386386752,8599,
277,0.00047279548016376793,8609,
277,,8617,0.0011863032123073936
278,0.0005631665699183941,8619,
278,0.0005815942422486842,8629,
278,0.0005293763242661953,8639,
278,,8648,0.0009406447061337531
279,0.00042616765131242573,8649,
279,0.0005122731672599912,8659,
279,0.0005356955225579441,8669,
279,0.0005983025766909122,8679,
279,,8679,0.0011235516285523772
280,0.0004010288685094565,8689,
280,0.000698281277436763,8699,
280,0.0004936752957291901,8709,
280,,8710,0.0010103550739586353
281,0.00035687783383764327,8719,
281,0.00044654656085185707,8729,
281,0.0004789139493368566,8739,
281,,8741,0.0011057689553126693
282,0.0003895125410053879,8749,
282,0.00048303071525879204,8759,
282,0.00039934186497703195,8769,
282,,8772,0.0010910326382145286
283,0.00044620095286518335,8779,
283,0.0006688316352665424,8789,
283,0.0008854907937347889,8799,
283,,8803,0.001135918777436018
284,0.00047653395449742675,8809,
284,0.0003841221332550049,8819,
284,0.0006697108037769794,8829,
284,,8834,0.0011207115603610873
285,0.0006580683402717113,8839,
285,0.000463168224086985,8849,
285,0.0006548319361172616,8859,
285,,8865,0.0011923672864213586
286,0.0005981778376735747,8869,
286,0.0008238318841904402,8879,
286,0.0003550334367901087,8889,
286,,8896,0.001013325760141015
287,0.000429884617915377,8899,
287,0.0003636246547102928,8909,
287,0.00045706340461038053,8919,
287,,8927,0.0010412883711978793
288,0.0004972323658876121,8929,
288,0.0005585130420513451,8939,
288,0.0005428825388662517,8949,
288,,8958,0.0009699455113150179
289,0.0003759469836950302,8959,
289,0.0004455999587662518,8969,
289,0.0004949094145558774,8979,
289,0.00030239354236982763,8989,
289,,8989,0.0010236755479127169
290,0.00034691221662797034,8999,
290,0.0006675960030406713,9009,
290,0.0004877929750364274,9019,
290,,9020,0.0009424292948096991
291,0.00032497054780833423,9029,
291,0.00041401537600904703,9039,
291,0.00044889727723784745,9049,
291,,9051,0.0009664007811807096
292,0.0002977195254061371,9059,
292,0.000433124543633312,9069,
292,0.0003892316890414804,9079,
292,,9082,0.0009572220733389258
293,0.0003966790100093931,9089,
293,0.0006316661601886153,9099,
293,0.0007559877121821046,9109,
293,,9113,0.0009777742670848966
294,0.0003874714602716267,9119,
294,0.0003399281995370984,9129,
294,0.0006001703441143036,9139,
294,,9144,0.0009319856762886047
295,0.0005063563003204763,9149,
295,0.0004041682695969939,9159,
295,0.0006267161224968731,9169,
295,,9175,0.0010302863083779812
296,0.0006256063934415579,9179,
296,0.0007712848018854856,9189,
296,0.0003447208437137306,9199,
296,,9206,0.0009411899955011904
297,0.00038011986180208623,9209,
297,0.00033315480686724186,9219,
297,0.00044298049760982394,9229,
297,,9237,0.0010011948179453611
298,0.000464521290268749,9239,
298,0.0005349135608412325,9249,
298,0.0005308887339197099,9259,
298,,9268,0.000910495815332979
299,0.00039895804366096854,9269,
299,0.0004574480699375272,9279,
299,0.0004969402216374874,9289,
299,0.00037986485403962433,9299,
299,,9299,0.0009612186113372445
300,0.0003382020222488791,9309,
300,0.0006089130765758455,9319,
300,0.000469747232273221,9329,
300,,9330,0.0009473619284108281
301,0.00034372435766272247,9339,
301,0.00039070588536560535,9349,
301,0.0004251909558661282,9359,
301,,9361,0.0009680092334747314
