epoch,loss,skeleton,smooth,step,val_loss
176,2.576703809609171e-05,4.59609918834758e-06,2.6928344709631347e-07,5469,
176,2.56944440479856e-05,5.847140982950805e-06,2.6684864451453905e-07,5479,
176,,,,5486,2.603099710540846e-05
177,2.682392005226575e-05,1.209776928590145e-05,2.624256580929796e-07,5489,
177,2.5602570531191304e-05,4.283302587282378e-06,2.650245960467146e-07,5499,
177,2.5100362108787522e-05,3.945353910239646e-06,2.453504919230909e-07,5509,
177,,,,5517,2.5605309929233044e-05
178,2.595152000139933e-05,8.685173270350788e-06,2.5211625143128913e-07,5519,
178,2.5067671231226996e-05,3.31408296005975e-06,2.568464196883724e-07,5529,
178,2.49651784542948e-05,3.927871603082167e-06,2.537105103783688e-07,5539,
178,,,,5548,2.568087620602455e-05
179,2.59673561231466e-05,6.807007594034076e-06,2.584172591468814e-07,5549,
179,2.5466059014433995e-05,6.334434146992862e-06,2.565403462995164e-07,5559,
179,2.541449612181168e-05,4.070600425620796e-06,2.7898752819055517e-07,5569,
179,2.4251286959042773e-05,2.3554371182399336e-06,2.8903988091855126e-09,5579,
179,,,,5579,2.533188308007084e-05
180,2.577033592388034e-05,6.157428288133815e-06,2.7755126552619913e-07,5589,
180,2.475703695381526e-05,4.269092642061878e-06,2.4550209332119266e-07,5599,
180,2.4993800252559595e-05,2.591096745163668e-06,2.7262589696874784e-07,5609,
180,,,,5610,2.5300896595581435e-05
181,2.4969756850623526e-05,5.31494697497692e-06,2.583373372999631e-07,5619,
181,2.475240580679383e-05,3.911577550752554e-06,2.5805320547078736e-07,5629,
181,2.4563913029851392e-05,2.8469082735682605e-06,2.605678446343518e-07,5639,
181,,,,5641,2.5007575459312648e-05
182,2.4718770873732865e-05,3.795807515416527e-06,2.718392408951331e-07,5649,
182,2.4314746042364277e-05,4.113574050279567e-06,2.3082816369424108e-07,5659,
182,2.486138509993907e-05,5.617383067146875e-06,2.581419664693385e-07,5669,
182,,,,5672,2.506715463823639e-05
183,2.524990850361064e-05,7.244936568895355e-06,2.848622955298197e-07,5679,
183,2.4759559892117977e-05,3.985088369518053e-06,2.871097706247383e-07,5689,
183,2.4558152290410362e-05,3.88658236261108e-06,2.739257070061285e-07,5699,
183,,,,5703,2.490372753527481e-05
184,2.460691030137241e-05,4.790894763573306e-06,2.7310227324051084e-07,5709,
184,2.4685303287697025e-05,5.314017016644357e-06,2.5580314400031057e-07,5719,
184,2.4319449948961847e-05,5.884682650503237e-06,2.6202872049907455e-07,5729,
184,,,,5734,2.4938935894169845e-05
185,2.550136014178861e-05,1.0609974196995609e-05,2.753537273747497e-07,5739,
185,2.409162334515713e-05,4.973204795533093e-06,2.409446722140274e-07,5749,
185,2.4167387891793624e-05,3.5143391414749203e-06,2.732958535034413e-07,5759,
185,,,,5765,2.4452876459690742e-05
186,2.4200677216867916e-05,4.921294475934701e-06,2.555822788963269e-07,5769,
186,2.4199311155825853e-05,3.776405719690956e-06,2.872198763270717e-07,5779,
186,2.4264452804345638e-05,5.479414994624676e-06,2.8426157427929866e-07,5789,
186,,,,5796,2.4609276806586422e-05
187,2.600032530608587e-05,1.5804855138412677e-05,2.793477449358761e-07,5799,
187,2.4504986868123524e-05,6.339473657135386e-06,2.823735769652558e-07,5809,
187,2.3697981305303983e-05,2.978003749376512e-06,2.608808244985994e-07,5819,
187,,,,5827,2.4229757400462404e-05
188,2.476537883921992e-05,9.99003623292083e-06,2.6881491521635326e-07,5829,
188,2.3616170437890105e-05,2.6424961561133387e-06,2.733405324306659e-07,5839,
188,2.3669881556998007e-05,4.176758920948487e-06,2.700402035316074e-07,5849,
188,,,,5858,2.4091772502288222e-05
189,2.4341255993931554e-05,5.6551070883870125e-06,2.750094267867098e-07,5859,
189,2.368436980759725e-05,3.179077339154901e-06,2.7313575401421986e-07,5869,
189,2.3855413019191474e-05,3.0859966955176787e-06,2.966446572827408e-07,5879,
189,2.297588980582077e-05,2.0368256627989467e-06,3.0792981497995697e-09,5889,
189,,,,5889,2.4005596060305834e-05
190,2.410619163129013e-05,4.982645350537496e-06,2.952108673071052e-07,5899,
190,2.3377779143629596e-05,3.7090781006554607e-06,2.6131610297852603e-07,5909,
190,2.359871541557368e-05,2.1521525468415348e-06,2.896747730574134e-07,5919,
190,,,,5920,2.38913871726254e-05
191,2.3809099729987793e-05,5.8818159232032485e-06,2.750467160694825e-07,5929,
191,2.359762765991036e-05,4.722210178442765e-06,2.7457451778900577e-07,5939,
191,2.3439139113179408e-05,4.323948360251961e-06,2.7691766035786713e-07,5949,
191,,,,5951,2.4031696739257313e-05
192,2.3774802684783936e-05,5.774879809905542e-06,2.8907513183185074e-07,5959,
192,2.3025902919471264e-05,2.8725260108330986e-06,2.456087031532661e-07,5969,
192,2.317231883353088e-05,3.199377943019499e-06,2.740207776241732e-07,5979,
192,,,,5982,2.369398316659499e-05
193,2.3502856492996216e-05,3.3173539577546762e-06,3.0224498459574534e-07,5989,
193,2.3459155272576027e-05,4.160287062404677e-06,3.0519615279445134e-07,5999,
193,2.3522627088823356e-05,5.657851943396963e-06,2.9066421802781406e-07,6009,
193,,,,6013,2.375037183810491e-05
194,2.3873582904343493e-05,1.0648175702954177e-05,2.900969491292926e-07,6019,
194,2.3099388272385113e-05,3.3575929592188913e-06,2.719280303153937e-07,6029,
194,2.270460572617594e-05,2.7481341930979397e-06,2.779386250040261e-07,6039,
194,,,,6044,2.324451088497881e-05
195,2.374112773395609e-05,5.513998075912241e-06,2.9247146926536516e-07,6049,
195,2.2642429030383937e-05,4.135702511121053e-06,2.554480431626871e-07,6059,
195,2.3219496142701246e-05,5.840031462867046e-06,2.8989046541028074e-07,6069,
195,,,,6075,2.3357275495072827e-05
196,2.4153034246410243e-05,1.1671848369587678e-05,2.7130008106723835e-07,6079,
196,2.3086045985110104e-05,4.0713998714636546e-06,3.0478736334771384e-07,6089,
196,2.2680180336465128e-05,2.9304349027370336e-06,3.0140898843455943e-07,6099,
196,,,,6106,2.305352609255351e-05
197,2.3869191863923334e-05,1.0226794074696954e-05,2.962822236440843e-07,6109,
197,2.274879989272449e-05,2.7440594294603216e-06,2.9962728831378627e-07,6119,
197,2.250889338029083e-05,4.046430603921181e-06,2.7637980792860617e-07,6129,
197,,,,6137,2.3116688680602238e-05
198,2.3903994588181376e-05,1.2304923984629568e-05,2.854876868241263e-07,6139,
198,2.23422593990108e-05,2.9343659662117716e-06,2.897279784974671e-07,6149,
198,2.23503138840897e-05,3.4444653920218116e-06,2.861621624106192e-07,6159,
198,,,,6168,2.2792472009314224e-05
199,2.3017486455501057e-05,4.8578481255390216e-06,2.914127605890826e-07,6169,
199,2.243720882688649e-05,3.221954557375284e-06,2.8936838702975365e-07,6179,
199,2.2444906790042296e-05,2.218891722804983e-06,3.1399750355376455e-07,6189,
199,2.2000473109073937e-05,2.515443611628143e-06,3.2592983867374414e-09,6199,
199,,,,6199,2.318622500752099e-05
200,2.3041888198349625e-05,6.063023647584487e-06,3.124268062038027e-07,6209,
200,2.2004622223903425e-05,2.7107228106615366e-06,2.7672481905938184e-07,6219,
200,2.238138040411286e-05,2.2629342311120126e-06,3.062646953821968e-07,6229,
200,,,,6230,2.2755828467779793e-05
201,2.2527376131620258e-05,5.108615823701257e-06,2.9130660550436005e-07,6239,
201,2.2110385543783195e-05,3.174828862029244e-06,2.9078040597596555e-07,6249,
201,2.182760727009736e-05,1.8638384062796831e-06,2.9295736680978735e-07,6259,
201,,,,6261,2.2546006221091375e-05
202,2.2243748389882967e-05,3.5279140320199076e-06,3.058544280065689e-07,6269,
202,2.184985532949213e-05,3.8019534258637577e-06,2.5995055352723284e-07,6279,
202,2.2166343114804476e-05,4.493938376981532e-06,2.8968742071810993e-07,6289,
202,,,,6292,2.262751331727486e-05
203,2.2282843929133378e-05,3.769283694055048e-06,3.195647479969921e-07,6299,
203,2.2299433112493716e-05,3.938965619454393e-06,3.2296065910486504e-07,6309,
203,2.2149097276269458e-05,3.6787550925510004e-06,3.069050080739544e-07,6319,
203,,,,6323,2.264625254611019e-05
204,2.2061116396798752e-05,3.432427320149145e-06,3.066083991143387e-07,6329,
204,2.1865387680009007e-05,3.5390444281802047e-06,2.8772237214980123e-07,6339,
204,2.2019939933670685e-05,5.391871127358172e-06,2.936034491085593e-07,6349,
204,,,,6354,2.2801141312811524e-05
205,2.3383796360576525e-05,1.2230331776663661e-05,3.094372971190751e-07,6359,
205,2.1601996195386164e-05,4.055013505421812e-06,2.696329204354697e-07,6369,
205,2.168086575693451e-05,2.7098215014120797e-06,3.0594196687161457e-07,6379,
205,,,,6385,2.2071648345445283e-05
206,2.1451671273098327e-05,2.688103677428444e-06,2.867145383333991e-07,6389,
206,2.1541398382396437e-05,2.8557346922752913e-06,3.218910933355801e-07,6399,
206,2.172736822103616e-05,4.982337031833595e-06,3.181031331678241e-07,6409,
206,,,,6416,2.2910246116225608e-05
207,2.4127892174874432e-05,1.3934227354184259e-05,3.124191323422565e-07,6419,
207,2.2437483494286425e-05,7.945641300466377e-06,3.162448081184266e-07,6429,
207,2.1222918803687207e-05,2.3186257749330252e-06,2.910838929892634e-07,6439,
207,,,,6447,2.181430500058923e-05
208,2.1725023543694988e-05,4.404650098877028e-06,3.014893366071192e-07,6449,
208,2.120009230566211e-05,1.930682401507511e-06,3.054352646358893e-07,6459,
208,2.1100948288221844e-05,2.5155950424959883e-06,3.017264873506065e-07,6469,
208,,,,6478,2.154262620024383e-05
209,2.1752914108219557e-05,3.5335594930074876e-06,3.072563288242236e-07,6479,
209,2.1692700101993978e-05,4.999966677132761e-06,3.049796930554294e-07,6489,
209,2.128658161382191e-05,2.3892214358056663e-06,3.306670350866625e-07,6499,
209,2.095578565786127e-05,1.411335119883006e-06,3.432558459692814e-09,6509,
209,,,,6509,2.1527777789742686e-05
210,2.2017296942067333e-05,6.964414296817267e-06,3.292225869699905e-07,6519,
210,2.094012961606495e-05,3.0895480449544266e-06,2.91752996872674e-07,6529,
210,2.117938311130274e-05,2.25745407078648e-06,3.2233481306320755e-07,6539,
210,,,,6540,2.1823680071975105e-05
211,2.1782452677143738e-05,7.938533599372022e-06,3.0703230891049316e-07,6549,
211,2.1149628082639538e-05,4.07235665988992e-06,3.0642590331808606e-07,6559,
211,2.093918556056451e-05,3.4555121146695456e-06,3.0845188803141355e-07,6569,
211,,,,6571,2.2022602934157476e-05
212,2.1614694560412318e-05,5.477977083501173e-06,3.220735607101233e-07,6579,
212,2.0732464690809138e-05,3.0164362669893308e-06,2.7389955903345253e-07,6589,
212,2.0556195522658527e-05,2.100691062878468e-06,3.047032919312187e-07,6599,
212,,,,6602,2.1254965758998878e-05
213,2.096623575198464e-05,2.632253881529323e-06,3.3602836424506677e-07,6609,
213,2.1182733689784072e-05,3.890821062668692e-06,3.399104286927468e-07,6619,
213,2.1316065613063984e-05,6.006009698467096e-06,3.224579643301695e-07,6629,
213,,,,6633,2.196272907895036e-05
214,2.3081876861397177e-05,1.9751940271817148e-05,3.224113527267036e-07,6639,
214,2.1627722162520513e-05,6.04511160418042e-06,3.027674893019139e-07,6649,
214,2.1163743440411054e-05,3.93403433918138e-06,3.083163733208494e-07,6659,
214,,,,6664,2.2079708287492394e-05
215,2.0838671844103374e-05,2.8961912903469056e-06,3.2523615800528205e-07,6669,
215,2.017062797676772e-05,2.0888887775072362e-06,2.8295767151576e-07,6679,
215,2.0493613192229532e-05,3.2529301279282663e-06,3.2126652627084695e-07,6689,
215,,,,6695,2.060544466075953e-05
216,2.0201887309667654e-05,2.768614422166138e-06,3.0121361760393484e-07,6699,
216,2.032933298323769e-05,1.8824633798431023e-06,3.380288546850352e-07,6709,
216,2.049389513558708e-05,4.127054580749245e-06,3.3392859677405795e-07,6719,
216,,,,6726,2.0571054847096093e-05
217,2.139232492481824e-05,7.794179509801324e-06,3.2807028560455365e-07,6729,
217,2.0490255337790586e-05,4.1743846850295085e-06,3.320002406326239e-07,6739,
217,2.0276818759157322e-05,3.2958093925117282e-06,3.053404498132295e-07,6749,
217,,,,6757,2.062393286905717e-05
218,2.0748933820868842e-05,4.5377473725238815e-06,3.168183297930227e-07,6759,
218,1.997514300455805e-05,1.9806700493063545e-06,3.204228278264054e-07,6769,
218,2.013797711697407e-05,2.9582008664874593e-06,3.163848418807902e-07,6779,
218,,,,6788,2.1381196347647347e-05
219,2.1645713786710985e-05,4.8417468860861845e-06,3.221857696189545e-07,6789,
219,2.1124043996678665e-05,6.596267667191569e-06,3.196806801497587e-07,6799,
219,2.059640974039212e-05,4.540411282505374e-06,3.4632824963409803e-07,6809,
219,2.0330258848844096e-05,2.1231783193798037e-06,3.593497277520896e-09,6819,
219,,,,6819,2.1374928110162728e-05
220,2.0319172108429484e-05,2.8873914743599016e-06,3.448947154538473e-07,6829,
220,1.9540084394975565e-05,1.8523062408348778e-06,3.058293600588513e-07,6839,
220,1.9939194316975772e-05,1.7696747818263248e-06,3.374746313511423e-07,6849,
220,,,,6850,2.0329882318037562e-05
221,2.0011384549434297e-05,2.4106630007736385e-06,3.2193321430895594e-07,6859,
221,1.967875869013369e-05,2.531387735871249e-06,3.2118677495418524e-07,6869,
221,1.9903451175196096e-05,4.260544301359914e-06,3.229870628729259e-07,6879,
221,,,,6881,2.008263618336059e-05
222,2.0954121282557026e-05,8.096211786323693e-06,3.3702454516060243e-07,6889,
222,1.980023444048129e-05,3.2364550861530006e-06,2.8660025463977945e-07,6899,
222,1.9829369193757884e-05,4.902790806227131e-06,3.1874554906607955e-07,6909,
222,,,,6912,1.9658840756164864e-05
223,2.0073721316293813e-05,4.6664704314025585e-06,3.5157597721990896e-07,6919,
223,2.025231151492335e-05,5.589595275523607e-06,3.557763648132095e-07,6929,
223,1.9795859770965762e-05,3.878282768710051e-06,3.369814294273965e-07,6939,
223,,,,6943,2.0089672034373507e-05
224,1.9680346667882986e-05,4.933513992000371e-06,3.3717461178639496e-07,6949,
224,2.0024019249831326e-05,5.635622073896229e-06,3.167259592373739e-07,6959,
224,1.947019700310193e-05,3.7787328892591177e-06,3.221906013095577e-07,6969,
224,,,,6974,2.029239658440929e-05
225,1.9540313587640412e-05,3.806050244747894e-06,3.4011736715910956e-07,6979,
225,1.898380105558317e-05,3.0536211852449924e-06,2.954395199594728e-07,6989,
225,1.9521390640875325e-05,4.418299340613885e-06,3.355287390149897e-07,6999,
225,,,,7005,1.962811620614957e-05
226,1.9631897885119542e-05,5.849227363796672e-06,3.1482761642109836e-07,7009,
226,1.910269020299893e-05,2.544888729971717e-06,3.5303798995300895e-07,7019,
226,1.9235563740949146e-05,4.1079724724113476e-06,3.487345168196043e-07,7029,
226,,,,7036,1.9090915884589776e-05
227,1.9664426872623153e-05,4.830246780329617e-06,3.425981844884518e-07,7039,
227,1.8939901565317996e-05,2.2465749225375475e-06,3.467229703346675e-07,7049,
227,1.9052102288696915e-05,3.7724651065218495e-06,3.1846556680648064e-07,7059,
227,,,,7067,1.9759714632527903e-05
228,2.0007550119771622e-05,6.604126156162238e-06,3.309573628484941e-07,7069,
228,1.9233439161325805e-05,4.4327439354674425e-06,3.3443004099353857e-07,7079,
228,1.882801007013768e-05,3.2171778912015725e-06,3.3016601719282335e-07,7089,
228,,,,7098,1.8918248315458186e-05
229,1.9119646822218783e-05,2.524608589737909e-06,3.363753080520837e-07,7099,
229,1.8935592379420996e-05,4.493513642955804e-06,3.3382409014848236e-07,7109,
229,1.887877078843303e-05,2.3379650428978493e-06,3.6117356216891494e-07,7119,
229,1.9223158233216964e-05,2.0069767288077855e-06,3.7377110295722105e-09,7129,
229,,,,7129,1.9232489648857154e-05
230,1.9657360098790377e-05,5.9388198678789195e-06,3.5958385069534415e-07,7139,
230,1.8349726815358736e-05,1.969908907994977e-06,3.1884690088190837e-07,7149,
230,1.8994805941474624e-05,3.0472949674731353e-06,3.5170637602277566e-07,7159,
230,,,,7160,1.904287091747392e-05
231,2.007304283324629e-05,7.098672995198285e-06,3.3570771051927295e-07,7169,
231,1.8646804164745845e-05,3.6054261727258563e-06,3.350376118760323e-07,7179,
231,1.8443588487571105e-05,2.485975301169674e-06,3.364460781085654e-07,7189,
231,,,,7191,1.961999078048393e-05
232,1.9344332031323574e-05,4.534376785159111e-06,3.5128897479808074e-07,7199,
232,1.830549445003271e-05,2.31840499509417e-06,2.9860404993087286e-07,7209,
232,1.8242593796458095e-05,1.998747165998793e-06,3.317587697893032e-07,7219,
232,,,,7222,1.8721571905189194e-05
233,1.9094230083283037e-05,4.829032150155399e-06,3.6584114582183247e-07,7229,
233,1.861195960373152e-05,3.4132674500142457e-06,3.7050025980533974e-07,7239,
233,1.8408980395179242e-05,2.8097153972339584e-06,3.505766983380454e-07,7249,
233,,,,7253,1.8304079276276752e-05
234,2.044587381533347e-05,1.659116242080927e-05,3.508170607346983e-07,7259,
234,1.8181768609792925e-05,2.9743864615738858e-06,3.298587785138807e-07,7269,
234,1.8169717804994434e-05,3.7204606542218244e-06,3.3521462228236487e-07,7279,
234,,,,7284,1.843354220909532e-05
235,1.872440225270111e-05,5.602435976470588e-06,3.5393210850998e-07,7289,
235,1.7832344383350573e-05,2.574472773630987e-06,3.0710521059518214e-07,7299,
235,1.849454565672204e-05,5.6571734603494406e-06,3.489190021355171e-07,7309,
235,,,,7315,1.8239750716020353e-05
236,1.871497261163313e-05,8.663039807288442e-06,3.2748698686191346e-07,7319,
236,1.7966676750802435e-05,2.640197180880932e-06,3.670801618227415e-07,7329,
236,1.788839654182084e-05,2.6122220333490986e-06,3.6265839753468754e-07,7339,
236,,,,7346,1.8018638002104126e-05
237,1.805868487281259e-05,2.846625420716009e-06,3.56233755383073e-07,7349,
237,1.7821095752879046e-05,2.2511621864396147e-06,3.6062996855434903e-07,7359,
237,1.796331343939528e-05,3.7594552395603387e-06,3.307571319055569e-07,7369,
237,,,,7377,1.776739372871816e-05
238,1.8376169464318082e-05,8.33578724268591e-06,3.4415168670420826e-07,7379,
238,1.9051229173783213e-05,9.0091843958362e-06,3.4743163723760517e-07,7389,
238,1.763895124895498e-05,2.6016159608843736e-06,3.428037302910525e-07,7399,
238,,,,7408,1.7851531083579175e-05
239,1.8075295884045772e-05,2.3331604097620584e-06,3.4936843462674005e-07,7409,
239,1.8417667888570577e-05,5.866256742592668e-06,3.4661377412703587e-07,7419,
239,1.7916234355652705e-05,3.074713504247484e-06,3.747807681975246e-07,7429,
239,1.8260758224641904e-05,1.8634448224474909e-06,3.877253629269717e-09,7439,
239,,,,7439,1.8117099898518063e-05
240,1.8155365978600457e-05,3.7417969451780664e-06,3.733069888767204e-07,7449,
240,1.770153539837338e-05,4.043488843308296e-06,3.309764338155219e-07,7459,
240,1.7709236999507993e-05,2.6730419904197333e-06,3.648440269898856e-07,7469,
240,,,,7470,1.8006665413849987e-05
241,1.7411544831702486e-05,2.7127516659675166e-06,3.485710067252512e-07,7479,
241,1.7376543837599456e-05,2.938279749287176e-06,3.4797051284840563e-07,7489,
241,1.7184629541588947e-05,2.1585935883194907e-06,3.4920921621051093e-07,7499,
241,,,,7501,1.7644189938437194e-05
242,1.767854882928077e-05,3.10470090880699e-06,3.6453360507948673e-07,7509,
242,1.7022539395838976e-05,1.7265543874600553e-06,3.097254932526994e-07,7519,
242,1.7019834558595903e-05,2.7404298634792212e-06,3.4417746519466164e-07,7529,
242,,,,7532,1.7756567103788257e-05
243,1.7733911590767093e-05,5.602606051979819e-06,3.7933506291665253e-07,7539,
243,1.7549107724335045e-05,4.444226306077326e-06,3.842889384486625e-07,7549,
243,1.733035060169641e-05,4.268065822543576e-06,3.6307693562775967e-07,7559,
243,,,,7563,1.7120039046858437e-05
244,1.827970663725864e-05,1.1210348930035252e-05,3.6383681845109095e-07,7569,
244,1.7454789485782385e-05,4.226669716445031e-06,3.4187834785370796e-07,7579,
244,1.67151683854172e-05,1.6464224472656497e-06,3.4719755603873637e-07,7589,
244,,,,7594,1.707334740785882e-05
245,1.719790270726662e-05,2.9071759399812436e-06,3.667960015718563e-07,7599,
245,1.656385211390443e-05,3.4572583444969496e-06,3.1789480203769926e-07,7609,
245,1.715867438178975e-05,5.381070423027268e-06,3.612001648889418e-07,7619,
245,,,,7625,1.726282062008977e-05
246,1.8195880329585634e-05,9.583859537087847e-06,3.391518248463399e-07,7629,
246,1.7336433302261867e-05,5.340921234164853e-06,3.8010600178495224e-07,7639,
246,1.6928639524849132e-05,3.5773457511822926e-06,3.7563140153906716e-07,7649,
246,,,,7656,1.6984686226351187e-05
247,1.6967193005257286e-05,2.239167542938958e-06,3.6907954381604213e-07,7659,
247,1.640688606130425e-05,1.8974405975313857e-06,3.736147959898517e-07,7669,
247,1.6554620742681436e-05,2.991718019984546e-06,3.4232752454954607e-07,7679,
247,,,,7687,1.6472347851959057e-05
248,1.6835327187436633e-05,6.787939582864055e-06,3.566428006251954e-07,7689,
248,1.6649770259391516e-05,4.146349510847358e-06,3.597203033223195e-07,7699,
248,1.609232094779145e-05,1.8214461761090206e-06,3.5480158544487495e-07,7709,
248,,,,7718,1.634875479794573e-05
249,1.6548665371374227e-05,2.453713477734709e-06,3.617975892211689e-07,7719,
249,1.640646587475203e-05,3.603355025916244e-06,3.587300341223454e-07,7729,
249,1.628316385904327e-05,1.6784082390586264e-06,3.8771182175878494e-07,7739,
249,1.724984213069547e-05,1.7716686215862865e-06,4.005304532483933e-09,7749,
249,,,,7749,1.6720012354198843e-05
250,1.9288043404230848e-05,1.4119948900770396e-05,3.863962660943798e-07,7759,
250,1.7484446289017797e-05,6.5714034462871496e-06,3.425877252993814e-07,7769,
250,1.65233104780782e-05,2.1279242901073303e-06,3.7731956581410486e-07,7779,
250,,,,7780,1.7020329323713668e-05
251,1.5742120012873784e-05,1.9329502265463816e-06,3.604790492772736e-07,7789,
251,1.576787508383859e-05,1.5562596900053904e-06,3.602139599934162e-07,7799,
251,1.5717621863586828e-05,1.4311220866147778e-06,3.611404508774285e-07,7809,
251,,,,7811,1.5902249288046733e-05
252,1.587479709996842e-05,2.5363178792758845e-06,3.76934195855938e-07,7819,
252,1.559851625643205e-05,2.5129972982540494e-06,3.2018235174291476e-07,7829,
252,1.5856327081564814e-05,4.621524112735642e-06,3.5595158465184795e-07,7839,
252,,,,7842,1.5980409443727694e-05
253,1.6662652342347428e-05,8.254788554040715e-06,3.919780340311263e-07,7849,
253,1.6062207578215748e-05,3.872104116453556e-06,3.971206581354636e-07,7859,
253,1.555369090056047e-05,1.2168616194685455e-06,3.7499378890970547e-07,7869,
253,,,,7873,1.5630872439942323e-05
254,1.572501059854403e-05,3.5049849884671858e-06,3.759264473046642e-07,7879,
254,1.571583743498195e-05,3.591293079807656e-06,3.532837240527442e-07,7889,
254,1.5448234989889897e-05,2.92142499347392e-06,3.5892657024305663e-07,7899,
254,,,,7904,1.546033854538109e-05
255,1.6630219761282206e-05,9.293234143115114e-06,3.7891757642682933e-07,7909,
255,1.5480745787499472e-05,3.344963943163748e-06,3.281591318682331e-07,7919,
255,1.546243038319517e-05,2.247926886411733e-06,3.729423099230189e-07,7929,
255,,,,7935,1.5349150999099948e-05
256,1.526755659142509e-05,4.276843355910387e-06,3.504066512505233e-07,7939,
256,1.5367986634373665e-05,1.9170706764271017e-06,3.923158544694161e-07,7949,
256,1.5467112461919896e-05,3.719608912433614e-06,3.879141843299294e-07,7959,
256,,,,7966,1.5394583897432312e-05
257,1.6868652892298996e-05,1.0585059499135241e-05,3.8152492720655573e-07,7969,
257,1.564050944580231e-05,4.454139798326651e-06,3.8588729012190015e-07,7979,
257,1.5095223716343753e-05,1.8413484212942421e-06,3.5323600400261057e-07,7989,
257,,,,7997,1.4861995623505209e-05
258,1.475690532970475e-05,2.073830273729982e-06,3.6840063444287807e-07,7999,
258,1.4936409570509568e-05,2.5397851004527183e-06,3.7130064356460935e-07,8009,
258,1.4587317309633363e-05,1.6191936538234586e-06,3.6607613651540305e-07,8019,
258,,,,8028,1.5113313565962017e-05
259,1.533907743578311e-05,3.3015596727636876e-06,3.7349192893998406e-07,8029,
259,1.6373975086025894e-05,8.55677262734389e-06,3.7010138953519345e-07,8039,
259,1.514651103207143e-05,2.5069218736462062e-06,4.0001577872317284e-07,8049,
259,1.6109923308249563e-05,1.3806197785015684e-06,4.135797926352325e-09,8059,
259,,,,8059,1.5011130926723126e-05
260,1.5494773833779618e-05,4.10905113312765e-06,3.988052696968225e-07,8069,
260,1.4304279829957522e-05,1.6516709138159058e-06,3.532607877332339e-07,8079,
260,1.4767404536542017e-05,1.8647505157787236e-06,3.8921584177842306e-07,8089,
260,,,,8090,1.4600247595808469e-05
261,1.4833500245003961e-05,4.992616140953032e-06,3.718151901921374e-07,8099,
261,1.4366922187036835e-05,1.8628592215463868e-06,3.719744938734948e-07,8109,
261,1.4597050721931737e-05,2.768250169538078e-06,3.725622264028061e-07,8119,
261,,,,8121,1.4863926480757073e-05
262,1.50555424625054e-05,5.037952632847009e-06,3.8870871321705636e-07,8129,
262,1.4114089026406873e-05,1.6526655599591322e-06,3.299292643532681e-07,8139,
262,1.4168819689075463e-05,1.8180777487941668e-06,3.6702871852867247e-07,8149,
262,,,,8152,1.4960950466047507e-05
263,1.4966572052799165e-05,2.7875337309524184e-06,4.0402849776910443e-07,8159,
263,1.4446996829065029e-05,3.0051232897676528e-06,4.0985932514558954e-07,8169,
263,1.4529073268931825e-05,4.297423402022105e-06,3.867138786972646e-07,8179,
263,,,,8183,1.428759060217999e-05
264,1.5702240489190444e-05,1.1900036952283699e-05,3.875859704294271e-07,8189,
264,1.4248602383304387e-05,3.715086450029048e-06,3.641035846158047e-07,8199,
264,1.3955540453025606e-05,2.116849145750166e-06,3.7018264720245497e-07,8209,
264,,,,8214,1.4563659533450846e-05
265,1.39169096655678e-05,2.0373902316350723e-06,3.9079367297745193e-07,8219,
265,1.4579274647985585e-05,5.5851783145044465e-06,3.3828521850409743e-07,8229,
265,1.4251407264964655e-05,3.906893198291073e-06,3.845567277949158e-07,8239,
265,,,,8245,1.490563136030687e-05
266,1.4469129382632673e-05,4.256523880030727e-06,3.615059256389941e-07,8249,
266,1.3962303455627989e-05,1.9332778720126953e-06,4.0440562543153646e-07,8259,
266,1.4080355867918115e-05,3.818967797997175e-06,4.0018142044573324e-07,8269,
266,,,,8276,1.4375336832017638e-05
267,1.4801071301917545e-05,6.929008122824598e-06,3.935493566586956e-07,8279,
267,1.4256374925025739e-05,6.483140168711543e-06,3.985082628332748e-07,8289,
267,1.3615114767162595e-05,1.2926709587190999e-06,3.6440602002585365e-07,8299,
267,,,,8307,1.340994185738964e-05
268,1.3306522305356339e-05,1.7508215250927606e-06,3.8034522731322795e-07,8309,
268,1.3459654837788548e-05,3.118335143881268e-06,3.830959371953213e-07,8319,
268,1.3201180991018191e-05,2.342360630791518e-06,3.7728713664364477e-07,8329,
268,,,,8338,1.3213272723078262e-05
269,1.3426686564343981e-05,1.5655658671676065e-06,3.851960741485527e-07,8339,
269,1.4107539755059406e-05,6.491224667115603e-06,3.81446824349041e-07,8349,
269,1.4030081729288213e-05,4.136512416152982e-06,4.122342716073035e-07,8359,
269,1.4928770724509377e-05,1.2892033964817529e-06,4.269531839184992e-09,8369,
269,,,,8369,1.4405796719074715e-05
270,1.4484171515505295e-05,6.632082204305334e-06,4.1126753558273776e-07,8379,
270,1.312501717620762e-05,2.8103402200940764e-06,3.640539034677204e-07,8389,
270,1.3365375707508065e-05,1.8018405398834147e-06,4.014090677628701e-07,8399,
270,,,,8400,1.3713930457015522e-05
271,1.2764652637997642e-05,1.769753907865379e-06,3.8320524708979065e-07,8409,
271,1.2878712368546985e-05,1.6935637177084573e-06,3.840950455469283e-07,8419,
271,1.2670094292843714e-05,1.1445872587501071e-06,3.842003195586585e-07,8429,
271,,,,8431,1.2903793503937777e-05
