epoch,loss,skeleton,smooth,step,val_loss
156,0.0018487968482077122,0.0,0.0,4859,
156,,,,4866,0.0018835854716598988
157,0.0018904312746599317,0.0,0.0,4869,
157,0.0017963614081963897,0.0,0.0,4879,
157,0.0018984220223501325,0.0,0.0,4889,
157,,,,4897,0.00176883558742702
158,0.0017949576722458005,0.0,0.0,4899,
158,0.0019560568034648895,0.0,0.0,4909,
158,0.0019220217363908887,0.0,0.0,4919,
158,,,,4928,0.001792381750419736
159,0.001745774527080357,0.0,0.0,4929,
159,0.0016206922009587288,0.0,0.0,4939,
159,0.0017410146538168192,0.0,0.0,4949,
159,0.0005923581193201244,0.0,0.0,4959,
159,,,,4959,0.001758034573867917
160,0.0017105196602642536,0.0,0.0,4969,
160,0.001699618180282414,0.0,0.0,4979,
160,0.0017292669508606195,0.0,0.0,4989,
160,,,,4990,0.0017555714584887028
161,0.0019580568186938763,0.0,0.0,4999,
161,0.0016929476987570524,0.0,0.0,5009,
161,0.001759579055942595,0.0,0.0,5019,
161,,,,5021,0.001763279433362186
162,0.001626314828172326,0.0,0.0,5029,
162,0.0017354148440063,0.0,0.0,5039,
162,0.0017143130535259843,0.0,0.0,5049,
162,,,,5052,0.0017378361662849784
163,0.0017929235473275185,0.0,0.0,5059,
163,0.0017261384055018425,0.0,0.0,5069,
163,0.001689559780061245,0.0,0.0,5079,
163,,,,5083,0.0017491001635789871
164,0.0016630671452730894,0.0,0.0,5089,
164,0.0016832217806950212,0.0,0.0,5099,
164,0.001775155309587717,0.0,0.0,5109,
164,,,,5114,0.001718259765766561
165,0.0017834868049249053,0.0,0.0,5119,
165,0.001645039883442223,0.0,0.0,5129,
165,0.0016046828823164105,0.0,0.0,5139,
165,,,,5145,0.0017251773970201612
166,0.0016080393688753247,0.0,0.0,5149,
166,0.0015746151329949498,0.0,0.0,5159,
166,0.0017515922663733363,0.0,0.0,5169,
166,,,,5176,0.0017341830534860492
167,0.0017468789592385292,0.0,0.0,5179,
167,0.0016789027722552419,0.0,0.0,5189,
167,0.0018034656532108784,0.0,0.0,5199,
167,,,,5207,0.001689183758571744
168,0.001767172827385366,0.0,0.0,5209,
168,0.0016907331300899386,0.0,0.0,5219,
168,0.0016985511174425483,0.0,0.0,5229,
168,,,,5238,0.001730435062199831
169,0.0016799899749457836,0.0,0.0,5239,
169,0.0015911960508674383,0.0,0.0,5249,
169,0.001640970353037119,0.0,0.0,5259,
169,0.0005517719546332955,0.0,0.0,5269,
169,,,,5269,0.001678051077760756
170,0.0015957994619384408,0.0,0.0,5279,
170,0.0016076479805633426,0.0,0.0,5289,
170,0.001616131397895515,0.0,0.0,5299,
170,,,,5300,0.0016663221176713705
171,0.0016824111808091402,0.0,0.0,5309,
171,0.0016437043668702245,0.0,0.0,5319,
171,0.001664509647525847,0.0,0.0,5329,
171,,,,5331,0.0016666024457663298
172,0.001501161721535027,0.0,0.0,5339,
172,0.0016411233227699995,0.0,0.0,5349,
172,0.0016499313060194254,0.0,0.0,5359,
172,,,,5362,0.0016652755439281464
173,0.0016723774606361985,0.0,0.0,5369,
173,0.001631263759918511,0.0,0.0,5379,
173,0.001644414383918047,0.0,0.0,5389,
173,,,,5393,0.0016473958967253566
174,0.0017063816776499152,0.0,0.0,5399,
174,0.00160988699644804,0.0,0.0,5409,
174,0.0015840186970308423,0.0,0.0,5419,
174,,,,5424,0.001642537652514875
175,0.001567868865095079,0.0,0.0,5429,
175,0.0015343340346589684,0.0,0.0,5439,
175,0.0016943637747317553,0.0,0.0,5449,
175,,,,5455,0.001667110831476748
176,0.001551058259792626,0.0,0.0,5459,
176,0.001567638828419149,0.0,0.0,5469,
176,0.0016023321077227592,0.0,0.0,5479,
176,,,,5486,0.0016266468446701765
177,0.0018107739742845297,0.0,0.0,5489,
177,0.0016051451675593853,0.0,0.0,5499,
177,0.0017093110363930464,0.0,0.0,5509,
177,,,,5517,0.0016529856948181987
178,0.001661250600591302,0.0,0.0,5519,
178,0.0016999136423692107,0.0,0.0,5529,
178,0.0016064192168414593,0.0,0.0,5539,
178,,,,5548,0.0015956902643665671
179,0.0015600788174197078,0.0,0.0,5549,
179,0.0015486882766708732,0.0,0.0,5559,
179,0.001553302863612771,0.0,0.0,5569,
179,0.0005135100800544024,0.0,0.0,5579,
179,,,,5579,0.0015932894311845303
180,0.0014681811444461346,0.0,0.0,5589,
180,0.0015135890571400523,0.0,0.0,5599,
180,0.001530687790364027,0.0,0.0,5609,
180,,,,5610,0.0015785879222676158
181,0.0016293125227093697,0.0,0.0,5619,
181,0.0014910163590684533,0.0,0.0,5629,
181,0.001608752179890871,0.0,0.0,5639,
181,,,,5641,0.0015892765950411558
182,0.001392440521158278,0.0,0.0,5649,
182,0.0015243401285260916,0.0,0.0,5659,
182,0.0015833210200071335,0.0,0.0,5669,
182,,,,5672,0.0015865706373006105
183,0.0015851042699068785,0.0,0.0,5679,
183,0.0015547567745670676,0.0,0.0,5689,
183,0.0015590230468660593,0.0,0.0,5699,
183,,,,5703,0.0015773524064570665
184,0.0015318989753723145,0.0,0.0,5709,
184,0.0015275413170456886,0.0,0.0,5719,
184,0.0015570888062939048,0.0,0.0,5729,
184,,,,5734,0.0015746153658255935
185,0.0014604590833187103,0.0,0.0,5739,
185,0.0014345180243253708,0.0,0.0,5749,
185,0.0015567912487313151,0.0,0.0,5759,
185,,,,5765,0.0015627449611201882
186,0.0015215208986774087,0.0,0.0,5769,
186,0.0014105367008596659,0.0,0.0,5779,
186,0.0015054524410516024,0.0,0.0,5789,
186,,,,5796,0.0015399977564811707
187,0.0017612652154639363,0.0,0.0,5799,
187,0.0014308905228972435,0.0,0.0,5809,
187,0.0016233542701229453,0.0,0.0,5819,
187,,,,5827,0.0015424398006871343
188,0.0015054050600156188,0.0,0.0,5829,
188,0.0014766169479116797,0.0,0.0,5839,
188,0.0016393052646890283,0.0,0.0,5849,
188,,,,5858,0.0015468379715457559
189,0.0015104105696082115,0.0,0.0,5859,
189,0.0013645573053508997,0.0,0.0,5869,
189,0.0014427705900743604,0.0,0.0,5879,
189,0.0005199556471779943,0.0,0.0,5889,
189,,,,5889,0.0014904971467331052
190,0.0014429636066779494,0.0,0.0,5899,
190,0.0014469280140474439,0.0,0.0,5909,
190,0.00144082005135715,0.0,0.0,5919,
190,,,,5920,0.001548191299661994
191,0.001522993901744485,0.0,0.0,5929,
191,0.0014488176675513387,0.0,0.0,5939,
191,0.0014678859151899815,0.0,0.0,5949,
191,,,,5951,0.0014767101965844631
192,0.0013207211159169674,0.0,0.0,5959,
192,0.0014787015970796347,0.0,0.0,5969,
192,0.0014970590127632022,0.0,0.0,5979,
192,,,,5982,0.0014615233521908522
193,0.0015454315580427647,0.0,0.0,5989,
193,0.0014910780591890216,0.0,0.0,5999,
193,0.0015059836441650987,0.0,0.0,6009,
193,,,,6013,0.0014912731712684035
194,0.00148736999835819,0.0,0.0,6019,
194,0.0014497839147225022,0.0,0.0,6029,
194,0.0013868012465536594,0.0,0.0,6039,
194,,,,6044,0.0014539737021550536
195,0.0013637180672958493,0.0,0.0,6049,
195,0.0013918294571340084,0.0,0.0,6059,
195,0.0014209437649697065,0.0,0.0,6069,
195,,,,6075,0.0014328302349895239
196,0.0015758860390633345,0.0,0.0,6079,
196,0.0013322668382897973,0.0,0.0,6089,
196,0.0014223053585737944,0.0,0.0,6099,
196,,,,6106,0.0014666488859802485
197,0.0015310137532651424,0.0,0.0,6109,
197,0.0013677817769348621,0.0,0.0,6119,
197,0.0016295545501634479,0.0,0.0,6129,
197,,,,6137,0.0014523118734359741
198,0.0013840236933901906,0.0,0.0,6139,
198,0.0014214947586879134,0.0,0.0,6149,
198,0.0014403219101950526,0.0,0.0,6159,
198,,,,6168,0.0014181704027578235
199,0.001395916915498674,0.0,0.0,6169,
199,0.0013883955543860793,0.0,0.0,6179,
199,0.001407740288414061,0.0,0.0,6189,
199,0.0005132614751346409,0.0,0.0,6199,
199,,,,6199,0.001435652025975287
200,0.0014811097644269466,0.0,0.0,6209,
200,0.0013609479647129774,0.0,0.0,6219,
200,0.0013501110952347517,0.0,0.0,6229,
200,,,,6230,0.0014165695756673813
201,0.0014950227923691273,0.0,0.0,6239,
201,0.0013272332726046443,0.0,0.0,6249,
201,0.0013924188679084182,0.0,0.0,6259,
201,,,,6261,0.0014272104017436504
202,0.001333608408458531,0.0,0.0,6269,
202,0.0013863628264516592,0.0,0.0,6279,
202,0.0013070730492472649,0.0,0.0,6289,
202,,,,6292,0.0014399733627215028
203,0.0014745921362191439,0.0,0.0,6299,
203,0.0014236331917345524,0.0,0.0,6309,
203,0.0013097590999677777,0.0,0.0,6319,
203,,,,6323,0.0014560207491740584
204,0.0013698936672881246,0.0,0.0,6329,
204,0.0014148129848763347,0.0,0.0,6339,
204,0.0013734098756685853,0.0,0.0,6349,
204,,,,6354,0.0014142333529889584
205,0.0012941551394760609,0.0,0.0,6359,
205,0.0013263282598927617,0.0,0.0,6369,
205,0.0013020612532272935,0.0,0.0,6379,
205,,,,6385,0.0013818248407915235
206,0.0013089270796626806,0.0,0.0,6389,
206,0.0012503111502155662,0.0,0.0,6399,
206,0.0014026425778865814,0.0,0.0,6409,
206,,,,6416,0.0014084249269217253
207,0.0015254850732162595,0.0,0.0,6419,
207,0.001279625459574163,0.0,0.0,6429,
207,0.0014336105668917298,0.0,0.0,6439,
207,,,,6447,0.0013675980735570192
208,0.001364976866170764,0.0,0.0,6449,
208,0.0013143947580829263,0.0,0.0,6459,
208,0.0013739505084231496,0.0,0.0,6469,
208,,,,6478,0.00138028000947088
209,0.0013524782843887806,0.0,0.0,6479,
209,0.0012240195646882057,0.0,0.0,6489,
209,0.0012996201403439045,0.0,0.0,6499,
209,0.0004084061074536294,0.0,0.0,6509,
209,,,,6509,0.0013730751816183329
210,0.0012233378365635872,0.0,0.0,6519,
210,0.0012733172625303268,0.0,0.0,6529,
210,0.0013076525647193193,0.0,0.0,6539,
210,,,,6540,0.0013607980217784643
211,0.0013899976620450616,0.0,0.0,6549,
211,0.001252759131602943,0.0,0.0,6559,
211,0.0013278932310640812,0.0,0.0,6569,
211,,,,6571,0.0014246173668652773
212,0.0011929251486435533,0.0,0.0,6579,
212,0.0013370988890528679,0.0,0.0,6589,
212,0.0013035977026447654,0.0,0.0,6599,
212,,,,6602,0.0013228383613750339
213,0.0013368020299822092,0.0,0.0,6609,
213,0.001321320654824376,0.0,0.0,6619,
213,0.0014325141673907638,0.0,0.0,6629,
213,,,,6633,0.0013477106112986803
214,0.0013084770180284977,0.0,0.0,6639,
214,0.0012887779157608747,0.0,0.0,6649,
214,0.001227230648510158,0.0,0.0,6659,
214,,,,6664,0.0013083863304927945
215,0.0012418335536494851,0.0,0.0,6669,
215,0.0012254681205376983,0.0,0.0,6679,
215,0.0012706969864666462,0.0,0.0,6689,
215,,,,6695,0.0013082280056551099
216,0.0014001696836203337,0.0,0.0,6699,
216,0.0012463318416848779,0.0,0.0,6709,
216,0.001253851572982967,0.0,0.0,6719,
216,,,,6726,0.0013265919405966997
217,0.0015590687980875373,0.0,0.0,6729,
217,0.0012548062950372696,0.0,0.0,6739,
217,0.0013845351058989763,0.0,0.0,6749,
217,,,,6757,0.0013480689376592636
218,0.001396208070218563,0.0,0.0,6759,
218,0.0012835533125326037,0.0,0.0,6769,
218,0.0013866055523976684,0.0,0.0,6779,
218,,,,6788,0.001315792673267424
219,0.001292742439545691,0.0,0.0,6789,
219,0.0011598129058256745,0.0,0.0,6799,
219,0.0012394568184390664,0.0,0.0,6809,
219,0.0003936212742701173,0.0,0.0,6819,
219,,,,6819,0.0012757612857967615
220,0.0011416201014071703,0.0,0.0,6829,
220,0.001211137743666768,0.0,0.0,6839,
220,0.0012795012444257736,0.0,0.0,6849,
220,,,,6850,0.0012973030097782612
221,0.0013247427996248007,0.0,0.0,6859,
221,0.0011947242310270667,0.0,0.0,6869,
221,0.0012419933918863535,0.0,0.0,6879,
221,,,,6881,0.001298801158554852
222,0.001181435422040522,0.0,0.0,6889,
222,0.0012256641639396548,0.0,0.0,6899,
222,0.001180384773761034,0.0,0.0,6909,
222,,,,6912,0.001313845394179225
223,0.0012764884158968925,0.0,0.0,6919,
223,0.001268561463803053,0.0,0.0,6929,
223,0.0011741515481844544,0.0,0.0,6939,
223,,,,6943,0.0012576256413012743
224,0.0012077849823981524,0.0,0.0,6949,
224,0.0012519446900114417,0.0,0.0,6959,
224,0.0011909606400877237,0.0,0.0,6969,
224,,,,6974,0.0012457527918741107
225,0.001597013440914452,0.0,0.0,6979,
225,0.0011306117521598935,0.0,0.0,6989,
225,0.0011506329756230116,0.0,0.0,6999,
225,,,,7005,0.0013240617699921131
226,0.0013869527028873563,0.0,0.0,7009,
226,0.0011632309760898352,0.0,0.0,7019,
226,0.001179760554805398,0.0,0.0,7029,
226,,,,7036,0.001256122370250523
227,0.0012849695049226284,0.0,0.0,7039,
227,0.0011724699288606644,0.0,0.0,7049,
227,0.0012703384272754192,0.0,0.0,7059,
227,,,,7067,0.0012176819145679474
228,0.00115364626981318,0.0,0.0,7069,
228,0.0011821635998785496,0.0,0.0,7079,
228,0.0012594705913215876,0.0,0.0,7089,
228,,,,7098,0.0012253101449459791
229,0.0012078058207407594,0.0,0.0,7099,
229,0.00109756994061172,0.0,0.0,7109,
229,0.00116925616748631,0.0,0.0,7119,
229,0.00036319703212939203,0.0,0.0,7129,
229,,,,7129,0.0012405705638229847
230,0.0010910221608355641,0.0,0.0,7139,
230,0.0011474170023575425,0.0,0.0,7149,
230,0.0011456144275143743,0.0,0.0,7159,
230,,,,7160,0.0012184067163616419
231,0.0012202732032164931,0.0,0.0,7169,
231,0.001098492881283164,0.0,0.0,7179,
231,0.0012706174748018384,0.0,0.0,7189,
231,,,,7191,0.001240914803929627
232,0.0011205970076844096,0.0,0.0,7199,
232,0.0011679634917527437,0.0,0.0,7209,
232,0.0011227852664887905,0.0,0.0,7219,
232,,,,7222,0.0012400437844917178
233,0.0011971829226240516,0.0,0.0,7229,
233,0.0012062236201018095,0.0,0.0,7239,
233,0.0011377320624887943,0.0,0.0,7249,
233,,,,7253,0.0011821856023743749
234,0.0011518842075020075,0.0,0.0,7259,
234,0.0011687621008604765,0.0,0.0,7269,
234,0.0011699245078489184,0.0,0.0,7279,
234,,,,7284,0.00118157803080976
235,0.001377135282382369,0.0,0.0,7289,
235,0.0010704646119847894,0.0,0.0,7299,
235,0.0010841342154890299,0.0,0.0,7309,
235,,,,7315,0.0011883436236530542
236,0.0012865725439041853,0.0,0.0,7319,
236,0.0010708969784900546,0.0,0.0,7329,
236,0.0011169525096192956,0.0,0.0,7339,
236,,,,7346,0.0012149547692388296
237,0.0014084156136959791,0.0,0.0,7349,
237,0.0010833273408934474,0.0,0.0,7359,
237,0.0012426006142050028,0.0,0.0,7369,
237,,,,7377,0.0011774994200095534
238,0.0011202167952433228,0.0,0.0,7379,
238,0.001123191206716001,0.0,0.0,7389,
238,0.0012023437302559614,0.0,0.0,7399,
238,,,,7408,0.0011569889029487967
239,0.001143328845500946,0.0,0.0,7409,
239,0.0010447666281834245,0.0,0.0,7419,
239,0.0011398106580600142,0.0,0.0,7429,
239,0.00035561490221880376,0.0,0.0,7439,
239,,,,7439,0.001186005538329482
240,0.0010287996847182512,0.0,0.0,7449,
240,0.0010973067255690694,0.0,0.0,7459,
240,0.0010891910642385483,0.0,0.0,7469,
240,,,,7470,0.0011471976758912206
241,0.0011403857497498393,0.0,0.0,7479,
241,0.00103817752096802,0.0,0.0,7489,
241,0.001234538503922522,0.0,0.0,7499,
241,,,,7501,0.0011502944398671389
242,0.001083007431589067,0.0,0.0,7509,
242,0.0011257926234975457,0.0,0.0,7519,
242,0.0010828074300661683,0.0,0.0,7529,
242,,,,7532,0.0011920969700440764
243,0.0012318850494921207,0.0,0.0,7539,
243,0.001131805358454585,0.0,0.0,7549,
243,0.001040588947944343,0.0,0.0,7559,
243,,,,7563,0.001127061783336103
244,0.0011554369702935219,0.0,0.0,7569,
244,0.0010975924087688327,0.0,0.0,7579,
244,0.0010594568448141217,0.0,0.0,7589,
244,,,,7594,0.0011293163988739252
245,0.001072663813829422,0.0,0.0,7599,
245,0.0010181097313761711,0.0,0.0,7609,
245,0.001054163440130651,0.0,0.0,7619,
245,,,,7625,0.0011151597136631608
246,0.0010578848887234926,0.0,0.0,7629,
246,0.0010014442959800363,0.0,0.0,7639,
246,0.0010916705941781402,0.0,0.0,7649,
246,,,,7656,0.0011223399778828025
247,0.0013801052700728178,0.0,0.0,7659,
247,0.0011063222773373127,0.0,0.0,7669,
247,0.0011295771691948175,0.0,0.0,7679,
247,,,,7687,0.0011446845019236207
248,0.0012384526198729873,0.0,0.0,7689,
248,0.001113244565203786,0.0,0.0,7699,
248,0.001146950526162982,0.0,0.0,7709,
248,,,,7718,0.0011022440157830715
249,0.0010914758313447237,0.0,0.0,7719,
249,0.0010069950949400663,0.0,0.0,7729,
249,0.0010598457884043455,0.0,0.0,7739,
249,0.00033279135823249817,0.0,0.0,7749,
249,,,,7749,0.0010922536021098495
250,0.0009777669329196215,0.0,0.0,7759,
250,0.0010650933254510164,0.0,0.0,7769,
250,0.0010087058180943131,0.0,0.0,7779,
250,,,,7780,0.0011027727741748095
251,0.0010578384390100837,0.0,0.0,7789,
251,0.0010018004104495049,0.0,0.0,7799,
251,0.0010730951325967908,0.0,0.0,7809,
251,,,,7811,0.001092048129066825
252,0.0009744486887939274,0.0,0.0,7819,
252,0.0010380479507148266,0.0,0.0,7829,
252,0.001085131661966443,0.0,0.0,7839,
252,,,,7842,0.001098315929993987
253,0.0011625793995335698,0.0,0.0,7849,
253,0.0010815516579896212,0.0,0.0,7859,
253,0.0009975708089768887,0.0,0.0,7869,
253,,,,7873,0.0011404742253944278
254,0.0010728391353040934,0.0,0.0,7879,
254,0.0010630683973431587,0.0,0.0,7889,
254,0.0010211631888523698,0.0,0.0,7899,
254,,,,7904,0.0010650150943547487
255,0.0010006860829889774,0.0,0.0,7909,
255,0.0009902298916131258,0.0,0.0,7919,
255,0.0010080670472234488,0.0,0.0,7929,
255,,,,7935,0.0010562974493950605
256,0.0010407776571810246,0.0,0.0,7939,
256,0.0009899501455947757,0.0,0.0,7949,
256,0.001072451937943697,0.0,0.0,7959,
256,,,,7966,0.0010856067528948188
257,0.0011324675288051367,0.0,0.0,7969,
257,0.0009869752684608102,0.0,0.0,7979,
257,0.0010754721006378531,0.0,0.0,7989,
257,,,,7997,0.001052300212904811
258,0.001037820242345333,0.0,0.0,7999,
258,0.0010375031270086765,0.0,0.0,8009,
258,0.0010838519083335996,0.0,0.0,8019,
258,,,,8028,0.0010481540812179446
259,0.0010415331926196814,0.0,0.0,8029,
259,0.0009558862657286227,0.0,0.0,8039,
259,0.0011383972596377134,0.0,0.0,8049,
259,0.00032142031705006957,0.0,0.0,8059,
259,,,,8059,0.001052180421538651
260,0.0009370933985337615,0.0,0.0,8069,
260,0.001002532779239118,0.0,0.0,8079,
260,0.0009578843018971384,0.0,0.0,8089,
260,,,,8090,0.0010651347693055868
261,0.0010145496344193816,0.0,0.0,8099,
261,0.000995705951936543,0.0,0.0,8109,
261,0.0010050871642306447,0.0,0.0,8119,
261,,,,8121,0.0010356046259403229
262,0.0008997569093480706,0.0,0.0,8129,
262,0.0010059857740998268,0.0,0.0,8139,
262,0.0009694508626125753,0.0,0.0,8149,
262,,,,8152,0.0010224084835499525
263,0.0010559046640992165,0.0,0.0,8159,
263,0.0010137896751984954,0.0,0.0,8169,
263,0.0009544917847961187,0.0,0.0,8179,
263,,,,8183,0.0010198503732681274
264,0.0012227385304868221,0.0,0.0,8189,
264,0.0010275556705892086,0.0,0.0,8199,
264,0.0009895162656903267,0.0,0.0,8209,
264,,,,8214,0.0010112804593518376
265,0.0010486985556781292,0.0,0.0,8219,
265,0.0009474242688156664,0.0,0.0,8229,
265,0.0009301306563429534,0.0,0.0,8239,
265,,,,8245,0.001094892038963735
266,0.0010019061155617237,0.0,0.0,8249,
266,0.0009788809111341834,0.0,0.0,8259,
266,0.0009444525348953903,0.0,0.0,8269,
266,,,,8276,0.001020368654280901
267,0.0010825145291164517,0.0,0.0,8279,
267,0.0009482195018790662,0.0,0.0,8289,
267,0.0010278582340106368,0.0,0.0,8299,
267,,,,8307,0.0009930080268532038
268,0.0009368425817228854,0.0,0.0,8309,
268,0.0009637922630645335,0.0,0.0,8319,
268,0.0010240657720714808,0.0,0.0,8329,
268,,,,8338,0.0009931260719895363
269,0.0009878738783299923,0.0,0.0,8339,
269,0.000894107623025775,0.0,0.0,8349,
269,0.0009328105370514095,0.0,0.0,8359,
269,0.00030182022601366043,0.0,0.0,8369,
269,,,,8369,0.000989351188763976
270,0.000890475872438401,0.0,0.0,8379,
270,0.0009417565306648612,0.0,0.0,8389,
270,0.0009149967809207737,0.0,0.0,8399,
270,,,,8400,0.0010327546624466777
271,0.0009809535695239902,0.0,0.0,8409,
271,0.0008938619284890592,0.0,0.0,8419,
271,0.0009598543401807547,0.0,0.0,8429,
271,,,,8431,0.0010070707648992538
272,0.0009003105224110186,0.0,0.0,8439,
272,0.00094466662267223,0.0,0.0,8449,
272,0.0009670380386523902,0.0,0.0,8459,
272,,,,8462,0.0009931974345818162
273,0.000996290473267436,0.0,0.0,8469,
273,0.0009667194681242108,0.0,0.0,8479,
273,0.0009727693977765739,0.0,0.0,8489,
273,,,,8493,0.000968992942944169
274,0.00111095339525491,0.0,0.0,8499,
274,0.0009448262862861156,0.0,0.0,8509,
274,0.0009115746943280101,0.0,0.0,8519,
274,,,,8524,0.0009537937003187835
275,0.0009892798261716962,0.0,0.0,8529,
275,0.0008548017358407378,0.0,0.0,8539,
275,0.0008750692941248417,0.0,0.0,8549,
275,,,,8555,0.0009720853413455188
276,0.000996542745269835,0.0,0.0,8559,
276,0.0008887597359716892,0.0,0.0,8569,
276,0.0009016287513077259,0.0,0.0,8579,
276,,,,8586,0.000963171711191535
277,0.001105372910387814,0.0,0.0,8589,
277,0.0009052123641595244,0.0,0.0,8599,
277,0.0009758512605912983,0.0,0.0,8609,
277,,,,8617,0.0009706774726510048
278,0.0010166553547605872,0.0,0.0,8619,
278,0.0009544385829940438,0.0,0.0,8629,
278,0.0010005263611674309,0.0,0.0,8639,
278,,,,8648,0.0009918935829773545
279,0.0009865130996331573,0.0,0.0,8649,
279,0.0008805351098999381,0.0,0.0,8659,
279,0.0009356517111882567,0.0,0.0,8669,
279,0.0002906887384597212,0.0,0.0,8679,
279,,,,8679,0.0009559377213008702
280,0.0008481987752020359,0.0,0.0,8689,
280,0.0008994006202556193,0.0,0.0,8699,
280,0.0008730377885513008,0.0,0.0,8709,
280,,,,8710,0.000936834723688662
281,0.0008976570679806173,0.0,0.0,8719,
281,0.0008769670384936035,0.0,0.0,8729,
281,0.0009623559308238328,0.0,0.0,8739,
281,,,,8741,0.0009375037625432014
282,0.0008536416571587324,0.0,0.0,8749,
282,0.0009044002508744597,0.0,0.0,8759,
282,0.0009065347258001566,0.0,0.0,8769,
282,,,,8772,0.0009351384360343218
283,0.0009490306256338954,0.0,0.0,8779,
283,0.0009270501905120909,0.0,0.0,8789,
283,0.0008529353654012084,0.0,0.0,8799,
283,,,,8803,0.0009379787370562553
284,0.0008940388797782362,0.0,0.0,8809,
284,0.0009162994683720171,0.0,0.0,8819,
284,0.0008794220048002899,0.0,0.0,8829,
284,,,,8834,0.0009365661535412073
285,0.0009570688125677407,0.0,0.0,8839,
285,0.0008955673547461629,0.0,0.0,8849,
285,0.000844699505250901,0.0,0.0,8859,
285,,,,8865,0.0009277176577597857
286,0.0008455861243419349,0.0,0.0,8869,
286,0.0008260257891379297,0.0,0.0,8879,
286,0.0008564138552173972,0.0,0.0,8889,
286,,,,8896,0.000915658543817699
287,0.0009770123288035393,0.0,0.0,8899,
287,0.0008372126612812281,0.0,0.0,8909,
287,0.000957045704126358,0.0,0.0,8919,
287,,,,8927,0.0009131531696766615
288,0.0009002523147501051,0.0,0.0,8929,
288,0.0008926837472245097,0.0,0.0,8939,
288,0.0010155144846066833,0.0,0.0,8949,
288,,,,8958,0.000942498620133847
289,0.0009382428834214807,0.0,0.0,8959,
289,0.0008226550417020917,0.0,0.0,8969,
289,0.0008450666791759431,0.0,0.0,8979,
289,0.00027168969972990453,0.0,0.0,8989,
289,,,,8989,0.0009128148085437715
290,0.0008184884209185839,0.0,0.0,8999,
290,0.0008532031206414104,0.0,0.0,9009,
290,0.0008347469847649336,0.0,0.0,9019,
290,,,,9020,0.0009184244554489851
291,0.0008688191301189363,0.0,0.0,9029,
291,0.0008379564387723804,0.0,0.0,9039,
291,0.0008930764743126929,0.0,0.0,9049,
291,,,,9051,0.0008970753406174481
292,0.0008700928883627057,0.0,0.0,9059,
292,0.0008729777182452381,0.0,0.0,9069,
292,0.0008799392380751669,0.0,0.0,9079,
292,,,,9082,0.0008811798761598766
293,0.0008860898669809103,0.0,0.0,9089,
293,0.0008777800248935819,0.0,0.0,9099,
293,0.0008129036868922412,0.0,0.0,9109,
293,,,,9113,0.000876113772392273
294,0.0008598329732194543,0.0,0.0,9119,
294,0.0008602551533840597,0.0,0.0,9129,
294,0.0008415280026383698,0.0,0.0,9139,
294,,,,9144,0.0008735397714190185
295,0.0008886080468073487,0.0,0.0,9149,
295,0.0008077062084339559,0.0,0.0,9159,
295,0.000859452411532402,0.0,0.0,9169,
295,,,,9175,0.0009114680578932166
296,0.000830075005069375,0.0,0.0,9179,
296,0.0007929495186544955,0.0,0.0,9189,
296,0.0008079203544184566,0.0,0.0,9199,
296,,,,9206,0.0008665380300953984
297,0.0009851637296378613,0.0,0.0,9209,
297,0.0008229071390815079,0.0,0.0,9219,
297,0.0008724100771360099,0.0,0.0,9229,
297,,,,9237,0.0008628207142464817
298,0.0008473979542031884,0.0,0.0,9239,
298,0.0008604226168245077,0.0,0.0,9249,
298,0.0008991760550998151,0.0,0.0,9259,
298,,,,9268,0.0008614714024588466
299,0.0008614560938440263,0.0,0.0,9269,
299,0.0008181381854228675,0.0,0.0,9279,
299,0.0007971168961375952,0.0,0.0,9289,
299,0.000275481870630756,0.0,0.0,9299,
299,,,,9299,0.0008585745235905051
300,0.0008627632632851601,0.0,0.0,9309,
300,0.0007937250775285065,0.0,0.0,9319,
300,0.0008049022872000933,0.0,0.0,9329,
300,,,,9330,0.00085712835425511
301,0.0008559055277146399,0.0,0.0,9339,
301,0.0009462992311455309,0.0,0.0,9349,
301,0.0008306266972795129,0.0,0.0,9359,
301,,,,9361,0.0008405716507695615
302,0.0007983205141499639,0.0,0.0,9369,
302,0.0008147222106344998,0.0,0.0,9379,
302,0.0007897034520283341,0.0,0.0,9389,
302,,,,9392,0.0009049445507116616
303,0.0009508705115877092,0.0,0.0,9399,
303,0.0008423933177255094,0.0,0.0,9409,
303,0.0007830588147044182,0.0,0.0,9419,
303,,,,9423,0.0008354556048288941
304,0.0008231551037169993,0.0,0.0,9429,
304,0.0008205378544516861,0.0,0.0,9439,
304,0.0007806202629581094,0.0,0.0,9449,
304,,,,9454,0.0008307406096719205
305,0.0008077958482317626,0.0,0.0,9459,
305,0.000743114564102143,0.0,0.0,9469,
305,0.0007851702976040542,0.0,0.0,9479,
305,,,,9485,0.0008409244474023581
306,0.0007827863446436822,0.0,0.0,9489,
306,0.0007482823566533625,0.0,0.0,9499,
306,0.0008142848964780569,0.0,0.0,9509,
306,,,,9516,0.000832971534691751
307,0.0009028514032252133,0.0,0.0,9519,
307,0.0007656689267605543,0.0,0.0,9529,
307,0.0008562831790186465,0.0,0.0,9539,
307,,,,9547,0.0008218117291107774
308,0.0008051913464441895,0.0,0.0,9549,
308,0.0008046688744798303,0.0,0.0,9559,
308,0.0008474005153402686,0.0,0.0,9569,
308,,,,9578,0.0008190746884793043
