epoch,loss,step,val_loss
217,0.00032467403798364103,6729,
217,0.0006897064740769565,6739,
217,0.00028584786923602223,6749,
217,,6757,0.0003882063610944897
218,0.0004392294795252383,6759,
218,0.00037211671588011086,6769,
218,0.0003793534415308386,6779,
218,,6788,0.00038522263639606535
219,0.0002715377777349204,6789,
219,0.00035281330929137766,6799,
219,0.0002842370595317334,6809,
219,9.19516387511976e-05,6819,
219,,6819,0.00038199767004698515
220,0.0002807559503708035,6829,
220,0.0002912521013058722,6839,
220,0.00046578157343901694,6849,
220,,6850,0.0003800633712671697
221,0.0007940176292322576,6859,
221,0.0002834382466971874,6869,
221,0.00043214717879891396,6879,
221,,6881,0.0003786770685110241
222,0.000255391001701355,6889,
222,0.00036229946999810636,6899,
222,0.0003361458657309413,6909,
222,,6912,0.000377123971702531
223,0.00031084060901775956,6919,
223,0.0005908503662794828,6929,
223,0.0003397693217266351,6939,
223,,6943,0.0003740419342648238
224,0.0002554928360041231,6949,
224,0.0004955435288138688,6959,
224,0.0002108218177454546,6969,
224,,6974,0.0003724870621226728
225,0.0005809467984363437,6979,
225,0.000513885694090277,6989,
225,0.00020768505055457354,6999,
225,,7005,0.00037141807842999697
226,0.0002921246341429651,7009,
226,0.0006248211720958352,7019,
226,0.0002710148983169347,7029,
226,,7036,0.00036927228211425245
227,0.0003144262882415205,7039,
227,0.0006633253651671112,7049,
227,0.0002623853797558695,7059,
227,,7067,0.000368676264770329
228,0.00044073068420402706,7069,
228,0.00038586274604313076,7079,
228,0.0003703015681821853,7089,
228,,7098,0.00036725247628055513
229,0.00026470463490113616,7099,
229,0.0003704495320562273,7109,
229,0.00029044694383628666,7119,
229,8.793907181825489e-05,7129,
229,,7129,0.00036689365515485406
230,0.00026250260998494923,7139,
230,0.00032221811125054955,7149,
230,0.0005140831926837564,7159,
230,,7160,0.00036850114702247083
231,0.0007271033828146756,7169,
231,0.00027756072813645005,7179,
231,0.0004182621487416327,7189,
231,,7191,0.0003707821888383478
232,0.00024619296891614795,7199,
232,0.0003283386176917702,7209,
232,0.00034081609919667244,7219,
232,,7222,0.0003757622034754604
233,0.0003327307349536568,7229,
233,0.0006403496954590082,7239,
233,0.000353548297425732,7249,
233,,7253,0.0003818248223979026
234,0.00027832266641780734,7259,
234,0.0005448124138638377,7269,
234,0.00025042943889275193,7279,
234,,7284,0.0003897988935932517
235,0.0005763100925832987,7289,
235,0.0005532767972908914,7299,
235,0.000224385890760459,7309,
235,,7315,0.00039856007788330317
236,0.00031138406484387815,7319,
236,0.0005933429347351193,7329,
236,0.00025891707628034055,7339,
236,,7346,0.00041032288572750986
237,0.0003033844113815576,7349,
237,0.000771067279856652,7359,
237,0.00023106441949494183,7369,
237,,7377,0.0004177604569122195
238,0.000631465285550803,7379,
238,0.00048705132212489843,7389,
238,0.0004558661312330514,7399,
238,,7408,0.00042172582470811903
239,0.00036161812022328377,7409,
239,0.00044158485252410173,7419,
239,0.0003266095882281661,7429,
239,0.00010038105392595753,7439,
239,,7439,0.0004159206000622362
240,0.00028943829238414764,7449,
240,0.0002865153073798865,7459,
240,0.00045841996325179935,7469,
240,,7470,0.00040897776489146054
241,0.0008703873609192669,7479,
241,0.0002465691068209708,7489,
241,0.0005444316193461418,7499,
241,,7501,0.00039701038622297347
242,0.0003088211524300277,7509,
242,0.0002875449135899544,7519,
242,0.0004820076283067465,7529,
242,,7532,0.00038673539529554546
243,0.00041698935092426836,7539,
243,0.0007283299928531051,7549,
243,0.0003839031851384789,7559,
243,,7563,0.0003755914804060012
244,0.00025874938000924885,7569,
244,0.0004717339761555195,7579,
244,0.00022024280042387545,7589,
244,,7594,0.00036644734791480005
245,0.0005799642531201243,7599,
245,0.0003631365252658725,7609,
245,0.00020158100232947618,7619,
245,,7625,0.0003584980149753392
246,0.0002942533465102315,7629,
246,0.0006024319445714355,7639,
246,0.0002764645905699581,7649,
246,,7656,0.00034936005249619484
247,0.00028645701240748167,7659,
247,0.0008345210226252675,7669,
247,0.00023424159735441208,7679,
247,,7687,0.000342190993251279
248,0.0005693155690096319,7689,
248,0.00043106850353069603,7699,
248,0.00041946989949792624,7709,
248,,7718,0.00033760463702492416
249,0.0002624073822516948,7719,
249,0.0002834516344591975,7729,
249,0.0002571611839812249,7739,
249,8.535075176041573e-05,7749,
249,,7749,0.0003335984074510634
250,0.0002920055412687361,7759,
250,0.0002176468406105414,7769,
250,0.0003467951319180429,7779,
250,,7780,0.0003276123316027224
251,0.0008770141284912825,7789,
251,0.00021423405269160867,7799,
251,0.0005210673552937806,7809,
251,,7811,0.0003254366456530988
252,0.0002565355971455574,7819,
252,0.00024342672259081155,7829,
252,0.00043148465920239687,7839,
252,,7842,0.00031994807068258524
253,0.0003198180056642741,7849,
253,0.0006114187417551875,7859,
253,0.0003359918191563338,7869,
253,,7873,0.00031814054818823934
254,0.00020649669750127941,7879,
254,0.0004032342112623155,7889,
254,0.0001859487674664706,7899,
254,,7904,0.0003131684788968414
255,0.0005637407884933054,7909,
255,0.00031131526338867843,7919,
255,0.00018659501802176237,7929,
255,,7935,0.00030952002271078527
256,0.0002556267427280545,7939,
256,0.0005804679240100086,7949,
256,0.0002572402881924063,7959,
256,,7966,0.0003057703434024006
257,0.0002555644605308771,7969,
257,0.0007381972391158342,7979,
257,0.0002184269396821037,7989,
257,,7997,0.0003035792033188045
258,0.00047965001431293786,7999,
258,0.0003842868027277291,8009,
258,0.00037593289744108915,8019,
258,,8028,0.00029946950962767005
259,0.00022419677407015115,8029,
259,0.00025513963191770017,8039,
259,0.00024269890855066478,8049,
259,7.5345320510678e-05,8059,
259,,8059,0.00029623648151755333
260,0.0002735177695285529,8069,
260,0.0002063328865915537,8079,
260,0.00033102405723184347,8089,
260,,8090,0.0002930684422608465
261,0.0008191507658921182,8099,
261,0.00021055986871942878,8109,
261,0.0004755031259264797,8119,
261,,8121,0.0002903228742070496
262,0.00023419088392984122,8129,
262,0.00023458790383301675,8139,
262,0.0003907059726770967,8149,
262,,8152,0.00028846971690654755
263,0.00028758408734574914,8159,
263,0.0005508008762262762,8169,
263,0.00031463566119782627,8179,
263,,8183,0.00028577909688465297
264,0.00018887278565671295,8189,
264,0.00038562185363844037,8199,
264,0.00017082691192626953,8209,
264,,8214,0.000283535715425387
265,0.0005343575612641871,8219,
265,0.000307378446450457,8229,
265,0.00017756427405402064,8239,
265,,8245,0.0002820563386194408
266,0.00024034825037233531,8249,
266,0.0005648210062645376,8259,
266,0.00024429865879938006,8269,
266,,8276,0.00028111282153986394
267,0.00023931365285534412,8279,
267,0.0006611268036067486,8289,
267,0.00020930194295942783,8299,
267,,8307,0.0002793307357933372
268,0.0004240511334501207,8309,
268,0.0003573472495190799,8319,
268,0.0003413665690459311,8329,
268,,8338,0.000276983279036358
269,0.00020673501421697438,8339,
269,0.00024821379338391125,8349,
269,0.00023158268595580012,8359,
269,6.72994356136769e-05,8369,
269,,8369,0.00027748598949983716
270,0.0002549551718402654,8379,
270,0.00020597076218109578,8389,
270,0.00033135051489807665,8399,
270,,8400,0.00027596400468610227
271,0.0007462886278517544,8409,
271,0.00021264076349325478,8419,
271,0.0004255392123013735,8429,
271,,8431,0.00027558981673792005
272,0.00021645140077453107,8439,
272,0.00022989659919403493,8449,
272,0.0003523180494084954,8459,
272,,8462,0.0002749433333519846
273,0.0002693479473236948,8469,
273,0.0005064777215011418,8479,
273,0.0002989413624163717,8489,
273,,8493,0.00027535681147128344
274,0.00018683902453631163,8499,
274,0.0003834572562482208,8509,
274,0.00016383208276238292,8519,
274,,8524,0.0002755854220595211
275,0.0005076170200482011,8529,
275,0.00031820949516259134,8539,
275,0.0001703758753137663,8549,
275,,8555,0.0002770442224573344
276,0.0002276824088767171,8559,
276,0.0005455559585243464,8569,
276,0.00023310545657295734,8579,
276,,8586,0.00027749055880121887
277,0.00022464976063929498,8589,
277,0.0005868524895049632,8599,
277,0.0002016121579799801,8609,
277,,8617,0.00027899211272597313
278,0.00038808598765172064,8619,
278,0.00033970025833696127,8629,
278,0.00030710481223650277,8639,
278,,8648,0.00028053377172909677
279,0.00020377524197101593,8649,
279,0.0002593193494249135,8659,
279,0.00022797673591412604,8669,
279,6.131308327894658e-05,8679,
279,,8679,0.00028386199846863747
280,0.00023988381144590676,8689,
280,0.00021372378978412598,8699,
280,0.0003352639323566109,8709,
280,,8710,0.00028553002630360425
281,0.0006639657076448202,8719,
281,0.00021842379646841437,8729,
281,0.00037141426582820714,8739,
281,,8741,0.0002882987610064447
282,0.00020027323625981808,8749,
282,0.00022659510432276875,8759,
282,0.0003203506348654628,8769,
282,,8772,0.00029246474150568247
283,0.00026181794237345457,8779,
283,0.00047781303874216974,8789,
283,0.00028850280796177685,8799,
283,,8803,0.00029631334473378956
284,0.00019708760373760015,8809,
284,0.00038998876698315144,8819,
284,0.000165049554198049,8829,
284,,8834,0.00029931648168712854
285,0.0004842427442781627,8839,
285,0.00032917107455432415,8849,
285,0.0001659456902416423,8859,
285,,8865,0.0003042633761651814
286,0.0002176672569476068,8869,
286,0.000522287969943136,8879,
286,0.00022317699040286243,8889,
286,,8896,0.0003099789028055966
287,0.00021199234470259398,8899,
287,0.0005284054786898196,8909,
287,0.00019300519488751888,8919,
287,,8927,0.0003125400107819587
288,0.00037390406941995025,8929,
288,0.000332840922055766,8939,
288,0.00027803800185211003,8949,
288,,8958,0.0003179867344442755
289,0.00020921253599226475,8959,
289,0.00027867205790244043,8969,
289,0.00023238030553329736,8979,
289,5.579930075327866e-05,8989,
289,,8989,0.00032104135607369244
290,0.00022736696701031178,8999,
290,0.0002183969336329028,9009,
290,0.00032965897116810083,9019,
290,,9020,0.000325054454151541
291,0.0005982645670883358,9029,
291,0.00022445539070758969,9039,
291,0.0003356321540195495,9049,
291,,9051,0.00032669122447259724
292,0.0001916898472700268,9059,
292,0.0002260239125462249,9069,
292,0.0002965410239994526,9079,
292,,9082,0.00032867814297787845
293,0.0002635841374285519,9089,
293,0.0004541545349638909,9099,
293,0.00028388784267008305,9109,
293,,9113,0.0003298446536064148
294,0.0002018496161326766,9119,
294,0.0003832713991869241,9129,
294,0.0001621483825147152,9139,
294,,9144,0.0003302214900031686
295,0.00046360414125956595,9149,
295,0.00032623513834550977,9159,
295,0.00015886659093666822,9169,
295,,9175,0.00032912075403146446
296,0.0002159688447136432,9179,
296,0.0004959807265549898,9189,
296,0.00021306960843503475,9199,
296,,9206,0.0003294940397609025
297,0.000203765433980152,9209,
297,0.00048110284842550755,9219,
297,0.00018871195788960904,9229,
297,,9237,0.000326885434333235
298,0.00034850166412070394,9239,
298,0.000318899896228686,9249,
298,0.0002502942516002804,9259,
298,,9268,0.000325082684867084
299,0.00020174992096144706,9269,
299,0.00027046058676205575,9279,
299,0.0002247966331196949,9289,
299,4.98476620123256e-05,9299,
299,,9299,0.0003230377333238721
300,0.00021115112758707255,9309,
300,0.00021899752027820796,9319,
300,0.0003261710226070136,9329,
300,,9330,0.0003182443033438176
301,0.0005419987719506025,9339,
301,0.00023358632461167872,9349,
301,0.0003032255044672638,9359,
301,,9361,0.00031446709181182086
302,0.00018049489881377667,9369,
302,0.00022597920906264335,9379,
302,0.0002657295553945005,9389,
302,,9392,0.0003118991735391319
303,0.00024725301773287356,9399,
303,0.000421188393374905,9409,
303,0.0002712974091991782,9419,
303,,9423,0.0003076597349718213
304,0.00019615144992712885,9429,
304,0.0003724729467649013,9439,
304,0.0001588821323821321,9449,
304,,9454,0.00030516658443957567
305,0.0004480984644033015,9459,
305,0.000337445642799139,9469,
305,0.00015214119048323482,9479,
305,,9485,0.00030124184559099376
306,0.00021107641805429012,9489,
306,0.00047378690214827657,9499,
306,0.0001971120946109295,9509,
306,,9516,0.00029910047305747867
307,0.00018854248628485948,9519,
307,0.0004279777640476823,9529,
307,0.00018206196546088904,9539,
307,,9547,0.0002972144866362214
308,0.00032094374182634056,9549,
308,0.00031057492014952004,9559,
308,0.00023259686713572592,9569,
308,,9578,0.00029443862149491906
309,0.0002021555119426921,9579,
309,0.000274433521553874,9589,
309,0.0002237935404991731,9599,
309,4.486192119657062e-05,9609,
309,,9609,0.0002923696010839194
310,0.00019718825933523476,9619,
310,0.00022840499877929688,9629,
310,0.0003259940422140062,9639,
310,,9640,0.00029077750514261425
311,0.00048570724902674556,9649,
311,0.00023280786990653723,9659,
311,0.00027245841920375824,9669,
311,,9671,0.00029013812309131026
312,0.0001699712302070111,9679,
312,0.00021737662609666586,9689,
312,0.00025528494734317064,9699,
312,,9702,0.00028898005257360637
313,0.0002456212241668254,9709,
313,0.0004235912929289043,9719,
313,0.0002686402585823089,9729,
313,,9733,0.00028849628870375454
314,0.00021840239060111344,9739,
314,0.00038304590270854533,9749,
314,0.00017032756295520812,9759,
314,,9764,0.0002896504884120077
315,0.000443595607066527,9769,
315,0.00034079630859196186,9779,
315,0.000147689861478284,9789,
315,,9795,0.00029121257830411196
316,0.0002017567167058587,9799,
316,0.00046610593562945724,9809,
316,0.00018869435007218271,9819,
316,,9826,0.0002918473619502038
317,0.00018661202921066433,9829,
317,0.00042862503323704004,9839,
317,0.00017715459398459643,9849,
317,,9857,0.0002942463324870914
318,0.0003604976227506995,9859,
318,0.00033600686583667994,9869,
318,0.0002437396178720519,9879,
318,,9888,0.0002968596527352929
319,0.00023309611424338073,9889,
319,0.00030083884485065937,9899,
319,0.0002392330497968942,9909,
319,4.2583200411172584e-05,9919,
319,,9919,0.0002982464211527258
320,0.00019386704661883414,9929,
320,0.00020658345601987094,9939,
320,0.00029699664446525276,9949,
320,,9950,0.0002982940641231835
321,0.0004668068140745163,9959,
321,0.00023163767764344811,9969,
321,0.00027443873113952577,9979,
321,,9981,0.0002988132764585316
322,0.00019356582197360694,9989,
322,0.0002321392676094547,9999,
322,0.00028313472284935415,10009,
322,,10012,0.0002986221225000918
323,0.0002663342165760696,10019,
323,0.0004255955864209682,10029,
323,0.00027121976017951965,10039,
323,,10043,0.0002947180182673037
324,0.00022667630400974303,10049,
324,0.0003584352962207049,10059,
324,0.00015620916383340955,10069,
324,,10074,0.00029195251408964396
325,0.0004184831050224602,10079,
325,0.0002899874816648662,10089,
325,0.00013794748520012945,10099,
325,,10105,0.00028915127040818334
326,0.00021117881988175213,10109,
326,0.00048500901903025806,10119,
326,0.0001959360233740881,10129,
326,,10136,0.00028551623108796775
327,0.0002065963199129328,10139,
327,0.0004151663451921195,10149,
327,0.0001862155186245218,10159,
327,,10167,0.0002830663579516113
328,0.0003335463989060372,10169,
328,0.0003040182637050748,10179,
328,0.00021493945678230375,10189,
328,,10198,0.0002804218966048211
329,0.00020508149464149028,10199,
329,0.00025922476197592914,10209,
329,0.0002155070542357862,10219,
329,4.154181806370616e-05,10229,
329,,10229,0.0002768549893517047
330,0.00019099477503914386,10239,
330,0.00017885700799524784,10249,
330,0.00028819721774198115,10259,
330,,10260,0.0002741931239143014
331,0.000428018975071609,10269,
331,0.00025482691125944257,10279,
331,0.00024515128461644053,10289,
331,,10291,0.000271807424724102
332,0.00017856081831268966,10299,
332,0.00023748503008391708,10309,
332,0.00024138082517310977,10319,
332,,10322,0.0002670451649464667
333,0.00022706924937665462,10329,
333,0.00035451355506666005,10339,
333,0.0002537358086556196,10349,
333,,10353,0.0002642074541654438
334,0.00019753343076445162,10359,
334,0.00033389194868505,10369,
334,0.00014495966024696827,10379,
334,,10384,0.0002621032181195915
335,0.0003996898012701422,10389,
335,0.00029447340057231486,10399,
335,0.00012931250967085361,10409,
335,,10415,0.00025860272580757737
336,0.00020607592887245119,10419,
336,0.00046827219193801284,10429,
336,0.00017601402942091227,10439,
336,,10446,0.0002553115482442081
337,0.0001843696809373796,10449,
337,0.00034026161301881075,10459,
337,0.00018287479178979993,10469,
337,,10477,0.0002522795693948865
338,0.0002802000963129103,10479,
338,0.00027556499117054045,10489,
338,0.00019471718405839056,10499,
338,,10508,0.0002499354013707489
339,0.0001935890322783962,10509,
339,0.00024881280842237175,10519,
339,0.00020095503714401275,10529,
339,3.705507697304711e-05,10539,
339,,10539,0.00024678994668647647
340,0.00017860825755633414,10549,
340,0.00017652410315349698,10559,
340,0.0002857718791346997,10569,
340,,10570,0.00024519406724721193
341,0.00037132398574613035,10579,
341,0.0002577203558757901,10589,
341,0.00021646442473866045,10599,
341,,10601,0.00024181864864658564
342,0.00016296991088893265,10609,
342,0.0002311936841579154,10619,
342,0.0002153811219613999,10629,
342,,10632,0.0002410633460385725
343,0.00021108266082592309,10639,
343,0.0003248971188440919,10649,
343,0.00024996118736453354,10659,
343,,10663,0.0002372279850533232
344,0.00018800828547682613,10669,
344,0.0003221522201783955,10679,
344,0.00014039121742825955,10689,
344,,10694,0.00023657332349102944
345,0.00038362076156772673,10699,
345,0.00029481001547537744,10709,
345,0.00012104675988666713,10719,
345,,10725,0.00023362590582109988
346,0.0001931832666741684,10729,
346,0.000455634668469429,10739,
346,0.00016505050007253885,10749,
346,,10756,0.00023342869826592505
347,0.00017096952069550753,10759,
347,0.00029800747870467603,10769,
347,0.0001806380896596238,10779,
347,,10787,0.0002313591685378924
348,0.00025669735623523593,10789,
348,0.0002599287254270166,10799,
348,0.00018497643759474158,10809,
348,,10818,0.0002302173525094986
349,0.00018340072710998356,10819,
349,0.00024330073210876435,10829,
349,0.00019338908896315843,10839,
349,3.3604632335482165e-05,10849,
349,,10849,0.00022933431318961084
350,0.0001671739446464926,10859,
350,0.00017154011584352702,10869,
350,0.0002719932235777378,10879,
350,,10880,0.00022802060993853956
351,0.00033091011573560536,10889,
351,0.0002563110028859228,10899,
351,0.00020356106688268483,10909,
351,,10911,0.00022606487618759274
352,0.00015161307237576693,10919,
352,0.00022652586631011218,10929,
352,0.00020080787362530828,10939,
352,,10942,0.00022572226589545608
353,0.00019823666661977768,10949,
353,0.00030014090589247644,10959,
353,0.00024463306181132793,10969,
353,,10973,0.00022385435295291245
354,0.00018193470896221697,10979,
354,0.00030628088279627264,10989,
354,0.00013462344941217452,10999,
354,,11004,0.00022500466729979962
355,0.0003655350301414728,11009,
355,0.0002855811617337167,11019,
355,0.00011598117998801172,11029,
355,,11035,0.0002214686101069674
356,0.00018257777264807373,11039,
356,0.00044688605703413486,11049,
356,0.00015820213593542576,11059,
356,,11066,0.00022272711794357747
357,0.0001629510661587119,11069,
357,0.0002668017987161875,11079,
357,0.0001780093734851107,11089,
357,,11097,0.00021949289657641202
358,0.00023851807054597884,11099,
358,0.00024140250752680004,11109,
358,0.0001777599100023508,11119,
358,,11128,0.00022136095503810793
359,0.00017363039660267532,11129,
359,0.00023641480947844684,11139,
359,0.00018816461670212448,11149,
359,3.079896487179212e-05,11159,
359,,11159,0.00021765977726317942
360,0.00016026018420234323,11169,
360,0.00016619465895928442,11179,
360,0.00025872461264953017,11189,
360,,11190,0.00022105619427748024
361,0.00029651785735040903,11199,
361,0.0002556572435423732,11209,
361,0.00019453711865935475,11219,
361,,11221,0.00021702703088521957
362,0.00014289675164036453,11229,
362,0.00022604964033234864,11239,
362,0.00019075421732850373,11249,
362,,11252,0.00022109759447630495
363,0.00018588003877084702,11259,
363,0.0002771347062662244,11269,
363,0.00023825523385312408,11279,
363,,11283,0.00021493839449249208
364,0.00017882458632811904,11289,
364,0.0002895823563449085,11299,
364,0.0001299947325605899,11309,
364,,11314,0.00022072035062592477
365,0.0003500020829960704,11319,
365,0.00027607049560174346,11329,
365,0.00011304515646770597,11339,
365,,11345,0.0002134015958290547
366,0.00017454370390623808,11349,
366,0.0004401443002279848,11359,
366,0.00015167736273724586,11369,
366,,11376,0.00022214229102246463
367,0.0001576620852574706,11379,
367,0.0002400063385721296,11389,
367,0.0001738499995553866,11399,
367,,11407,0.00021336683130357414
368,0.0002276704617543146,11409,
368,0.00022308313054963946,11419,
368,0.00017191594815813005,11429,
368,,11438,0.00022367415658663958
369,0.0001680862915236503,11439,
369,0.0002301162894582376,11449,
369,0.00018521089805290103,11459,
369,2.9002339942962863e-05,11469,
369,,11469,0.00021277616906445473
370,0.00015541848551947623,11479,
370,0.00016072715516202152,11489,
370,0.00024924479657784104,11499,
370,,11500,0.00022577674826607108
371,0.0002680953766684979,11509,
371,0.00025300399283878505,11519,
371,0.00018686242401599884,11529,
371,,11531,0.00021143266349099576
372,0.00013656963710673153,11539,
372,0.00022792501840740442,11549,
372,0.000183808064321056,11559,
372,,11562,0.0002278572355862707
373,0.00017429987201467156,11569,
373,0.0002567421761341393,11579,
373,0.00023218787100631744,11589,
373,,11593,0.00020803959341719747
374,0.00017954062786884606,11599,
374,0.0002744002849794924,11609,
374,0.00012715400953311473,11619,
374,,11624,0.0002309032715857029
375,0.0003393893130123615,11629,
375,0.00026598171098157763,11639,
375,0.00011153025116072968,11649,
375,,11655,0.00020827955449931324
376,0.00017046622815541923,11659,
376,0.00043867118074558675,11669,
376,0.0001467749389121309,11679,
376,,11686,0.00023750370019115508
377,0.00015258685743901879,11689,
377,0.0002175297704525292,11699,
377,0.0001669066259637475,11709,
377,,11717,0.00020738654711749405
378,0.0002279677428305149,11719,
378,0.00020623554883059114,11729,
378,0.00016862107440829277,11739,
378,,11748,0.00024372908228542656
379,0.00016459501057397574,11749,
379,0.00022285095474217087,11759,
379,0.0001821636687964201,11769,
379,3.500750972307287e-05,11779,
379,,11779,0.00020692306861747056
380,0.00015332872862927616,11789,
380,0.0001547699939692393,11799,
380,0.00024264882085844874,11809,
380,,11810,0.0002523787261452526
381,0.00024836152442730963,11819,
381,0.0002482239797245711,11829,
381,0.00018053752137348056,11839,
381,,11841,0.00020864717953372747
382,0.00013398552255239338,11849,
382,0.0002325967507204041,11859,
382,0.00018049441860057414,11869,
382,,11872,0.00025997625198215246
383,0.00016439116734545678,11879,
383,0.00023838129709474742,11889,
383,0.00022531035938300192,11899,
383,,11903,0.00021081035083625466
384,0.00018729540170170367,11909,
384,0.0002648747176863253,11919,
384,0.000127359337056987,11929,
384,,11934,0.00026744758361019194
385,0.0003357575333211571,11939,
385,0.0002574471873231232,11949,
385,0.000110533474071417,11959,
385,,11965,0.00021435706003103405
386,0.00017141952412202954,11969,
386,0.00044239015551283956,11979,
386,0.0001439472398487851,11989,
386,,11996,0.0002712569839786738
387,0.00014869702863506973,11999,
387,0.00020286170183680952,12009,
387,0.00016078910266514868,12019,
387,,12027,0.00021478309645317495
388,0.0002398384822299704,12029,
388,0.00019517548207659274,12039,
388,0.00016736761608626693,12049,
388,,12058,0.0002680611505638808
389,0.0001607817830517888,12059,
389,0.00021478660346474499,12069,
389,0.0001776820863597095,12079,
389,4.509974314714782e-05,12089,
389,,12089,0.00021658834884874523
390,0.00015410021296702325,12099,
390,0.0001487611880293116,12109,
390,0.00023604284797329456,12119,
390,,12120,0.000265790440607816
391,0.00023670244263485074,12129,
391,0.00024353584740310907,12139,
391,0.00017515498620923609,12149,
391,,12151,0.00021549822122324258
392,0.00012910542136523873,12159,
392,0.0002326655958313495,12169,
392,0.0001773888652678579,12179,
392,,12182,0.0002617671270854771
393,0.00015540100866928697,12189,
393,0.00022691042977385223,12199,
393,0.00021934564574621618,12209,
393,,12213,0.00021416833624243736
394,0.000187145167728886,12219,
394,0.0002520530251786113,12229,
394,0.00012547700316645205,12239,
394,,12244,0.0002586220798548311
395,0.0003274892223998904,12249,
395,0.00024897066759876907,12259,
395,0.00010840803588507697,12269,
395,,12275,0.00021253871091175824
396,0.00016587082063779235,12279,
396,0.00043465918861329556,12289,
396,0.00013948098057880998,12299,
396,,12306,0.00025557674234732985
397,0.00014085680595599115,12309,
397,0.0001916065375553444,12319,
397,0.00015508454816881567,12329,
397,,12337,0.0002111311914632097
398,0.00023607243201695383,12339,
398,0.00018303505203220993,12349,
398,0.0001623911812203005,12359,
398,,12368,0.00025511946296319366
399,0.00015599638572894037,12369,
399,0.00020594235684257,12379,
399,0.00017214361287187785,12389,
399,3.934837877750397e-05,12399,
399,,12399,0.00020881927048321813
400,0.00015237891057040542,12409,
400,0.00014279545575845987,12419,
400,0.00022871533292345703,12429,
400,,12430,0.00025220512179657817
401,0.00022399234876502305,12439,
401,0.0002395950723439455,12449,
401,0.00016874996072147042,12459,
401,,12461,0.00020703325571957976
402,0.00012390506162773818,12469,
402,0.00022884042118676007,12479,
402,0.000173862514202483,12489,
402,,12492,0.0002521777350921184
403,0.00014628366625402123,12499,
403,0.00021647787070833147,12509,
403,0.0002130994835169986,12519,
403,,12523,0.0002059411199297756
404,0.0001874192093964666,12529,
404,0.0002397073112661019,12539,
404,0.00012220103235449642,12549,
404,,12554,0.000251772376941517
405,0.0003215972683392465,12559,
405,0.00023879612854216248,12569,
405,0.0001058681882568635,12579,
405,,12585,0.00020367065735626966
406,0.00016365449118893594,12589,
406,0.0004306960036046803,12599,
406,0.00013594345364253968,12609,
406,,12616,0.0002515508094802499
407,0.00013396580470725894,12619,
407,0.00018433966033626348,12629,
407,0.00014979740080889314,12639,
407,,12647,0.00020230704103596509
408,0.0002416351780993864,12649,
408,0.00017203441530000418,12659,
408,0.00015882361913099885,12669,
408,,12678,0.0002517459215596318
409,0.00015316774079110473,12679,
409,0.00019696104573085904,12689,
409,0.0001669098564889282,12699,
409,4.936490222462453e-05,12709,
409,,12709,0.0002010530442930758
410,0.00015485455514863133,12719,
410,0.0001385646901326254,12729,
410,0.00022365043696481735,12739,
410,,12740,0.00025365446344949305
411,0.00022051310224924237,12749,
411,0.00023410955327562988,12759,
411,0.00016128327115438879,12769,
411,,12771,0.00019804823386948556
412,0.0001227713073603809,12779,
412,0.00022706270101480186,12789,
412,0.00017138512339442968,12799,
412,,12802,0.0002526244497857988
413,0.00013860876788385212,12809,
413,0.00021091719099786133,12819,
413,0.00020720141765195876,12829,
413,,12833,0.00019671815971378237
414,0.00019132383749820292,12839,
414,0.00023116645752452314,12849,
414,0.00011985939636360854,12859,
414,,12864,0.00025161419762298465
415,0.00031966212554834783,12869,
415,0.00023015383339952677,12879,
415,0.00010295283573213965,12889,
415,,12895,0.00019452109700068831
416,0.00016438298916909844,12899,
416,0.0004301778972148895,12909,
416,0.00013398080773185939,12919,
416,,12926,0.0002508147736079991
417,0.0001269627537112683,12929,
417,0.0001816124131437391,12939,
417,0.0001454273151466623,12949,
417,,12957,0.0001927139819599688
418,0.00024984823539853096,12959,
418,0.00016466293891426176,12969,
418,0.00015621933562215418,12979,
418,,12988,0.0002491349005140364
419,0.00015330604219343513,12989,
419,0.00018789283058140427,12999,
419,0.0001609094179002568,13009,
419,6.256460619624704e-05,13019,
419,,13019,0.00019150154548697174
420,0.00015711106243543327,13029,
420,0.0001351487444480881,13039,
420,0.00021896223188377917,13049,
420,,13050,0.00024759783991612494
421,0.00022001953038852662,13059,
421,0.0002291379205416888,13069,
421,0.0001538656506454572,13079,
421,,13081,0.00018917945271823555
422,0.0001230882917298004,13089,
422,0.00022180250380188227,13099,
422,0.0001666954340180382,13109,
422,,13112,0.00024694655439816415
423,0.00013350637163966894,13119,
423,0.00020962861890438944,13129,
423,0.00020293545094318688,13139,
423,,13143,0.0001890119310701266
424,0.00018915241525974125,13149,
424,0.00022477400489151478,13159,
424,0.00011668061779346317,13169,
424,,13174,0.00024582489277236164
425,0.00031802410376258194,13179,
425,0.00022287214233074337,13189,
425,0.00010024478251580149,13199,
425,,13205,0.00018628947145771235
426,0.00016269178013317287,13209,
426,0.00042577882413752377,13219,
426,0.0001318036811426282,13229,
426,,13236,0.00024381231924053282
427,0.00012205816892674193,13239,
427,0.00017853577446658164,13249,
427,0.0001417732855770737,13259,
427,,13267,0.00018487552006263286
428,0.0002444446727167815,13269,
428,0.00016045052325353026,13279,
428,0.00015224376693367958,13289,
428,,13298,0.00023786531528458
429,0.0001555548224132508,13299,
429,0.00018031211220659316,13309,
429,0.00015594247088301927,13319,
429,6.45885884296149e-05,13329,
429,,13329,0.00018234890012536198
430,0.00015119022282306105,13339,
