epoch,loss,step,val_loss
75,,2355,0.0009665971738286316
76,0.0005205508205108345,2359,
76,0.00042294501326978207,2369,
76,0.000526860065292567,2379,
76,,2386,0.0012594925938174129
77,0.000586561334785074,2389,
77,0.0008731728885322809,2399,
77,0.00043059661402367055,2409,
77,,2417,0.0010130287846550345
78,0.0006319625535979867,2419,
78,0.0005579176940955222,2429,
78,0.0003696920757647604,2439,
78,,2448,0.0012608040124177933
79,0.000561677326913923,2449,
79,0.0003146147355437279,2459,
79,0.0005463266861625016,2469,
79,0.0008044965215958655,2479,
79,,2479,0.0010059676133096218
80,0.0005009172018617392,2489,
80,0.00042882683919742703,2499,
80,0.00038555701030418277,2509,
80,,2510,0.0012881122529506683
81,0.000980772776529193,2519,
81,0.0003866113256663084,2529,
81,0.0002779079950414598,2539,
81,,2541,0.0009855602402240038
82,0.00041214903467334807,2549,
82,0.0003011109074577689,2559,
82,0.0005434987833723426,2569,
82,,2572,0.001273541827686131
83,0.00044287260971032083,2579,
83,0.000552159792277962,2589,
83,0.0004397623415570706,2599,
83,,2603,0.00096186000155285
84,0.00042942678555846214,2609,
84,0.00037252737092785537,2619,
84,0.0003202249645255506,2629,
84,,2634,0.0012337060179561377
85,0.000600838684476912,2639,
85,0.0006943858461454511,2649,
85,0.0007302245940081775,2659,
85,,2665,0.0009602316422387958
86,0.0004015970916952938,2669,
86,0.0003848777269013226,2679,
86,0.0004893273580819368,2689,
86,,2696,0.001208408153615892
87,0.0005075174267403781,2699,
87,0.0008012234466150403,2709,
87,0.00038060013321228325,2719,
87,,2727,0.001032759086228907
88,0.00048286060336977243,2729,
88,0.000427890190621838,2739,
88,0.0003307694278191775,2749,
88,,2758,0.0012357658706605434
89,0.000671380024868995,2759,
89,0.0004891996504738927,2769,
89,0.0006701719830743968,2779,
89,0.001463120337575674,2789,
89,,2789,0.0012241408694535494
90,0.0003857392002828419,2799,
90,0.0003166514215990901,2809,
90,0.0003927596262656152,2819,
90,,2820,0.001189056783914566
91,0.0008343496010638773,2829,
91,0.00040490698302164674,2839,
91,0.0002884922141674906,2849,
91,,2851,0.0013555434998124838
92,0.0004985572304576635,2859,
92,0.00038424384547397494,2869,
92,0.0004256423271726817,2879,
92,,2882,0.0009849386988207698
93,0.0006874701357446611,2889,
93,0.0006119221216067672,2899,
93,0.0004253749502822757,2909,
93,,2913,0.0013652020134031773
94,0.0003595687448978424,2919,
94,0.0003126563096884638,2929,
94,0.0003389335470274091,2939,
94,,2944,0.000902047788258642
95,0.00038742736796848476,2949,
95,0.0007340168231166899,2959,
95,0.0007111997692845762,2969,
95,,2975,0.0014585338067263365
96,0.0004295194521546364,2979,
96,0.0004266447213012725,2989,
96,0.0004184884892310947,2999,
96,,3006,0.0009462445159442723
97,0.0005542195867747068,3009,
97,0.0005672673578374088,3019,
97,0.00034640764351934195,3029,
97,,3037,0.001652963925153017
98,0.0006044828332960606,3039,
98,0.00036251553683541715,3049,
98,0.0003626273537520319,3059,
98,,3068,0.0009327205480076373
99,0.00034515451989136636,3069,
99,0.0003990392724517733,3079,
99,0.0006447927444241941,3089,
99,0.0017206290503963828,3099,
99,,3099,0.001737693790346384
100,0.00048643953050486743,3109,
100,0.0003223514067940414,3119,
100,0.00034007668728008866,3129,
100,,3130,0.0009788968600332737
101,0.0007283934392035007,3139,
101,0.0003047682694159448,3149,
101,0.00025017259758897126,3159,
101,,3161,0.0017127881292253733
102,0.00039017025846987963,3169,
102,0.0004147727449890226,3179,
102,0.0004550150188151747,3189,
102,,3192,0.0011832190211862326
103,0.00041932653402909636,3199,
103,0.00046441415906883776,3209,
103,0.0003630074206739664,3219,
103,,3223,0.0016404957277700305
104,0.0006476062699221075,3229,
104,0.0003522520128171891,3239,
104,0.00044823659118264914,3249,
104,,3254,0.0013587749563157558
105,0.00045912613859400153,3259,
105,0.0004945017280988395,3269,
105,0.0006286706775426865,3279,
105,,3285,0.0013505559181794524
106,0.00035313336411491036,3289,
106,0.0005090891500003636,3299,
106,0.0004193955101072788,3309,
106,,3316,0.0014399519423022866
107,0.000394102098653093,3319,
107,0.0006065331399440765,3329,
107,0.0003397045948076993,3339,
107,,3347,0.0012257207417860627
108,0.0005028386367484927,3349,
108,0.0005050697945989668,3359,
108,0.0004618490347638726,3369,
108,,3378,0.0016695905942469835
109,0.0006814259104430676,3379,
109,0.00033627386437729,3389,
109,0.0006711239693686366,3399,
109,0.0009771821787580848,3409,
109,,3409,0.0015808716416358948
110,0.00043191693839617074,3419,
110,0.0003871188382618129,3429,
110,0.0003337265516165644,3439,
110,,3440,0.001935082720592618
111,0.000723436416592449,3449,
111,0.0003609132836572826,3459,
111,0.0006336228107102215,3469,
111,,3471,0.0015103797195479274
112,0.0004321102169342339,3479,
112,0.0007643125718459487,3489,
112,0.0002758691261988133,3499,
112,,3502,0.0006016145343892276
113,0.0010509295389056206,3509,
113,0.0003364334988873452,3519,
113,0.0006551439291797578,3529,
113,,3533,0.0006889506475999951
114,0.000378183089196682,3539,
114,0.0005131362704560161,3549,
114,0.00033845280995592475,3559,
114,,3564,0.0006688063149340451
115,0.0004318378050811589,3569,
115,0.000673505594022572,3579,
115,0.0004942068480886519,3589,
115,,3595,0.000647852779366076
116,0.0005064660217612982,3599,
116,0.0003218314959667623,3609,
116,0.0003329652827233076,3619,
116,,3626,0.000590646464843303
117,0.0006217518821358681,3629,
117,0.0007097884663380682,3639,
117,0.00046698987716808915,3649,
117,,3657,0.0006145864608697593
118,0.0007514391909353435,3659,
118,0.0007288310443982482,3669,
118,0.00032572532654739916,3679,
118,,3688,0.0005450941971503198
119,0.0003817873075604439,3689,
119,0.0003693128819577396,3699,
119,0.0004439421754796058,3709,
119,0.0009432632941752672,3719,
119,,3719,0.0005259413155727088
120,0.000417048460803926,3729,
120,0.00031168627901934087,3739,
120,0.00031900720205157995,3749,
120,,3750,0.0005381762166507542
121,0.000859459803905338,3759,
121,0.0003728455922100693,3769,
121,0.0002113517839461565,3779,
121,,3781,0.0004430835251696408
122,0.0005101278657093644,3789,
122,0.0002657140139490366,3799,
122,0.0003040637820959091,3809,
122,,3812,0.0005925945588387549
123,0.0005047728191129863,3819,
123,0.0003516840806696564,3829,
123,0.0003220542857889086,3839,
123,,3843,0.0003851383808068931
124,0.00041559289093129337,3849,
124,0.00034189815050922334,3859,
124,0.0002938744146376848,3869,
124,,3874,0.0007247488247230649
125,0.0003089735982939601,3879,
125,0.0005494922515936196,3889,
125,0.0005095509113743901,3899,
125,,3905,0.00035873506567440927
126,0.00040947942761704326,3909,
126,0.00029392255237326026,3919,
126,0.00027957046404480934,3929,
126,,3936,0.0008450195309706032
127,0.0009516060235910118,3939,
127,0.0008546048775315285,3949,
127,0.00041736598359420896,3959,
127,,3967,0.00039821432437747717
128,0.0006122346967458725,3969,
128,0.000578923849388957,3979,
128,0.0003282956313341856,3989,
128,,3998,0.0008276919252239168
129,0.00041483176755718887,3999,
129,0.0003096535219810903,4009,
129,0.0004867565294262022,4019,
129,0.0009676312329247594,4029,
129,,4029,0.00046087216469459236
130,0.00039333413587883115,4039,
130,0.00026310718385502696,4049,
130,0.0003588443505577743,4059,
130,,4060,0.0007224427536129951
131,0.0011260948376730084,4069,
131,0.00036099099088460207,4079,
131,0.0003008398925885558,4089,
131,,4091,0.000552333309315145
132,0.0005440909299068153,4099,
132,0.00027475503156892955,4109,
132,0.0002679650788195431,4119,
132,,4122,0.0006604250520467758
133,0.0005341063952073455,4129,
133,0.0003627839032560587,4139,
133,0.00028194632614031434,4149,
133,,4153,0.0006080660969018936
134,0.0008352786535397172,4159,
134,0.00035155366640537977,4169,
134,0.00044020588393323123,4179,
134,,4184,0.0006229516584426165
135,0.0004830567922908813,4189,
135,0.0006102922488935292,4199,
135,0.0004827273660339415,4209,
135,,4215,0.0004153834015596658
136,0.0004854819271713495,4219,
136,0.00047390314284712076,4229,
136,0.00022947168326936662,4239,
136,,4246,0.0006141883204691112
137,0.0008183008176274598,4249,
137,0.0007634502835571766,4259,
137,0.0003267395368311554,4269,
137,,4277,0.00040409667417407036
138,0.00030695556779392064,4279,
138,0.00042283968650735915,4289,
138,0.00035194403608329594,4299,
138,,4308,0.0005591496592387557
139,0.00034437092836014926,4309,
139,0.0002659789170138538,4319,
139,0.00035070435842499137,4329,
139,0.0009822309948503971,4339,
139,,4339,0.0004417596501298249
140,0.00028521224157884717,4349,
140,0.0001932643644977361,4359,
140,0.00034964847145602107,4369,
140,,4370,0.0005737042520195246
141,0.0008952861535362899,4379,
141,0.0003065982891712338,4389,
141,0.00020668450451921672,4399,
141,,4401,0.00043232354801148176
142,0.00032447397825308144,4409,
142,0.0002371576556470245,4419,
142,0.000251672143349424,4429,
142,,4432,0.0005911165499128401
143,0.0003605731762945652,4439,
143,0.0003353399515617639,4449,
143,0.0002971894573420286,4459,
143,,4463,0.00046300518442876637
144,0.00036080527934245765,4469,
144,0.00022134010214358568,4479,
144,0.00027162182959727943,4489,
144,,4494,0.0006347731105051935
145,0.0003542005142662674,4499,
145,0.0004385296779219061,4509,
145,0.0005271531408652663,4519,
145,,4525,0.0003976079460699111
146,0.00031066054361872375,4529,
146,0.00024257134646177292,4539,
146,0.00023060724197421223,4549,
146,,4556,0.0006974548450671136
147,0.0006557455635629594,4559,
147,0.0005705173825845122,4569,
147,0.00028971509891562164,4579,
147,,4587,0.00035778593155555427
148,0.0003742710396181792,4589,
148,0.00036218020250089467,4599,
148,0.00042766283149830997,4609,
148,,4618,0.0008480417309328914
149,0.0003482276515569538,4619,
149,0.00032069211010821164,4629,
149,0.0003679714282043278,4639,
149,0.001437012804672122,4649,
149,,4649,0.0003469307557679713
150,0.0003511749964673072,4659,
150,0.00018825533334165812,4669,
150,0.00033738731872290373,4679,
150,,4680,0.0008394922479055822
151,0.0009578010067343712,4689,
151,0.0003551403933670372,4699,
151,0.00025481669581495225,4709,
151,,4711,0.00042043006396852434
152,0.00034204026451334357,4719,
152,0.00021225507953204215,4729,
152,0.00024863527505658567,4739,
152,,4742,0.0006195258465595543
153,0.00043268167064525187,4749,
153,0.0003094306739512831,4759,
153,0.0003332083870191127,4769,
153,,4773,0.0004267468466423452
154,0.0004775580018758774,4779,
154,0.00025342500885017216,4789,
154,0.0002707965613808483,4799,
154,,4804,0.0005432990146800876
155,0.0003053208929486573,4809,
155,0.0004344980407040566,4819,
155,0.00042829473386518657,4829,
155,,4835,0.00043378022382967174
156,0.0003446974733378738,4839,
156,0.000288784212898463,4849,
156,0.00022279482800513506,4859,
156,,4866,0.00044282572343945503
157,0.0005960791604593396,4869,
157,0.00046524827484972775,4879,
157,0.00029239512514322996,4889,
157,,4897,0.00041810981929302216
158,0.000379219331080094,4899,
158,0.0003534636343829334,4909,
158,0.00043832833762280643,4919,
158,,4928,0.0004188181774225086
159,0.000195975779206492,4929,
159,0.0002671765105333179,4939,
159,0.0003031942469533533,4949,
159,0.0005190193769522011,4959,
159,,4959,0.0003802875871770084
160,0.00026605220045894384,4969,
160,0.00016004894860088825,4979,
160,0.0002965930907521397,4989,
160,,4990,0.00042431644396856427
161,0.0008392281597480178,4999,
161,0.00020024704281240702,5009,
161,0.00017628498608246446,5019,
161,,5021,0.00037984151276759803
162,0.0003096495638601482,5029,
162,0.0001905475219246,5039,
162,0.00020827777916565537,5049,
162,,5052,0.0004447328974492848
163,0.0002381101658102125,5059,
163,0.00026419866480864584,5069,
163,0.00025678129168227315,5079,
163,,5083,0.0003957353765144944
164,0.000319326005410403,5089,
164,0.000211340346140787,5099,
164,0.00023492533364333212,5109,
164,,5114,0.00046649909927509725
165,0.00022115120373200625,5119,
165,0.00027677963953465223,5129,
165,0.0004563974798657,5139,
165,,5145,0.0004236829117871821
166,0.00031567204860039055,5149,
166,0.0002711871056817472,5159,
166,0.00021527358330786228,5169,
166,,5176,0.0005095622036606073
167,0.00039538441342301667,5179,
167,0.0004376261495053768,5189,
167,0.00023383894586004317,5199,
167,,5207,0.0004605186404660344
168,0.0004908497212454677,5209,
168,0.00035051864688284695,5219,
168,0.0005268018576316535,5229,
168,,5238,0.0005712871206924319
169,0.0003198294434696436,5239,
169,0.0003033858956769109,5249,
169,0.0003279811644461006,5259,
169,0.0013487510150298476,5269,
169,,5269,0.0005453823832795024
170,0.0003651223087217659,5279,
170,0.00016458143363706768,5289,
170,0.0003137827734462917,5299,
170,,5300,0.0006132677663117647
171,0.0009795096702873707,5309,
171,0.00017508771270513535,5319,
171,0.00022229460591915995,5329,
171,,5331,0.0006115181022323668
172,0.00038794000283814967,5339,
172,0.00020189948554616421,5349,
172,0.00020110821060370654,5359,
172,,5362,0.0005547261098399758
173,0.00029672542586922646,5369,
173,0.0003155499289277941,5379,
173,0.0002713665890041739,5389,
173,,5393,0.000621120329014957
174,0.00040652829920873046,5399,
174,0.00028643428231589496,5409,
174,0.00023303191119339317,5419,
174,,5424,0.00045284561929292977
175,0.00029602579888887703,5429,
175,0.0003184475935995579,5439,
175,0.0004715858958661556,5449,
175,,5455,0.0006075787823647261
176,0.0002917585370596498,5459,
176,0.0002868123119696975,5469,
176,0.00021509951329790056,5479,
176,,5486,0.0003931124520022422
177,0.00031750695779919624,5489,
177,0.0003129335818812251,5499,
177,0.00026020483346655965,5509,
177,,5517,0.0005728877731598914
178,0.00034863167093135417,5519,
178,0.0003670081787277013,5529,
178,0.00048231807886622846,5539,
178,,5548,0.0003726129070855677
179,0.0002036908408626914,5549,
179,0.00035056332126259804,5559,
179,0.0002820077643264085,5569,
179,0.001489748596213758,5579,
179,,5579,0.0005417261272668839
180,0.0002779329370241612,5589,
180,0.00014424137771129608,5599,
180,0.00025727233150973916,5609,
180,,5610,0.00036124177859164774
181,0.0008270239923149347,5619,
181,0.00019578314095269889,5629,
181,0.00017231539823114872,5639,
181,,5641,0.0006278817309066653
182,0.00046839824062772095,5649,
182,0.00018891342915594578,5659,
182,0.00022847807849757373,5669,
182,,5672,0.0003777755773626268
183,0.00022517422621604055,5679,
183,0.00029577029636129737,5689,
183,0.0002932153583969921,5699,
183,,5703,0.0006901331362314522
184,0.00041032032459042966,5709,
184,0.00028515481972135603,5719,
184,0.00023211396182887256,5729,
184,,5734,0.0003904641780536622
185,0.0003554898139555007,5739,
185,0.00023620869615115225,5749,
185,0.00039215851575136185,5759,
185,,5765,0.0006806366727687418
186,0.0003409349010325968,5769,
186,0.0004060779756400734,5779,
186,0.0002559376589488238,5789,
186,,5796,0.0004900792264379561
187,0.00034262772533111274,5799,
187,0.00037146409158594906,5809,
187,0.00023715666611678898,5819,
187,,5827,0.0006090115639381111
188,0.0004819040186703205,5829,
188,0.00028426971402950585,5839,
188,0.0005948522593826056,5849,
188,,5858,0.0004250240162946284
189,0.00028390996158123016,5859,
189,0.00038802201743237674,5869,
189,0.00029809275292791426,5879,
189,0.0008211586391553283,5889,
189,,5889,0.0005291176494210958
190,0.00025502845528535545,5899,
190,0.0001349219965049997,5909,
190,0.00023711689573246986,5919,
190,,5920,0.00041520813829265535
191,0.0009158512693829834,5929,
191,0.0001638166868360713,5939,
191,0.00015225207607727498,5949,
191,,5951,0.0005043831188231707
192,0.00021015008678659797,5959,
192,0.00018183606152888387,5969,
192,0.00018789347086567432,5979,
192,,5982,0.0003791829803958535
193,0.00021838227985426784,5989,
193,0.0002833486068993807,5999,
193,0.000245348404860124,6009,
193,,6013,0.0004977408098056912
194,0.00036560752778314054,6019,
194,0.0001908272533910349,6029,
194,0.0002214578998973593,6039,
194,,6044,0.0003898335562553257
195,0.0002538466069381684,6049,
195,0.0002570110955275595,6059,
195,0.00038796599255874753,6069,
195,,6075,0.0005150942015461624
196,0.00017842205124907196,6079,
196,0.0002503640134818852,6089,
196,0.0001705210015643388,6099,
196,,6106,0.0003991202393081039
197,0.00036098790587857366,6109,
197,0.00028475295403040946,6119,
197,0.00022819747391622514,6129,
197,,6137,0.0005398801295086741
198,0.0003596428141463548,6139,
198,0.0002520943235140294,6149,
198,0.0005403592367656529,6159,
198,,6168,0.0004219386028125882
199,0.00027200786280445755,6169,
199,0.00044169643661007285,6179,
199,0.0002826979907695204,6189,
199,0.0007148931617848575,6199,
199,,6199,0.0005679414025507867
200,0.00024365037097595632,6209,
200,0.00014093000208958983,6219,
200,0.00018239424389321357,6229,
200,,6230,0.00043049457599408925
201,0.0008175301481969655,6239,
201,0.0001490582071710378,6249,
201,0.00016489074914716184,6259,
201,,6261,0.0005951855564489961
202,0.00024080852745100856,6269,
202,0.0001717154955258593,6279,
202,0.00020603624579962343,6289,
202,,6292,0.000440399773651734
203,0.00023915870406199247,6299,
203,0.0002801186346914619,6309,
203,0.00022629705199506134,6319,
203,,6323,0.0005828322609886527
204,0.0003584513906389475,6329,
204,0.00022822940081823617,6339,
204,0.00021521760208997875,6349,
204,,6354,0.00043053875560872257
205,0.0002284241927554831,6359,
205,0.0002552401856519282,6369,
205,0.0004126065468881279,6379,
205,,6385,0.0005644027842208743
206,0.00019463371427264065,6389,
206,0.00029238651040941477,6399,
206,0.00016105748363770545,6409,
206,,6416,0.0004011576238553971
207,0.0002488355676177889,6419,
207,0.0002219289162894711,6429,
207,0.0002305938396602869,6439,
207,,6447,0.000544210197404027
208,0.0002548152697272599,6449,
208,0.000255915685556829,6459,
208,0.0005272174603305757,6469,
208,,6478,0.0003570284170564264
209,0.00014847326383460313,6479,
209,0.0004058727063238621,6489,
209,0.0002580456784926355,6499,
209,0.0005750436102971435,6509,
209,,6509,0.0005686630611307919
210,0.00022824641200713813,6519,
210,0.00013455358566716313,6529,
210,0.00017943097918760031,6539,
210,,6540,0.00033166358480229974
211,0.0007685453747399151,6549,
211,0.00014890418970026076,6559,
211,0.00016328493074979633,6569,
211,,6571,0.0006333888741210103
212,0.00027854522340931,6579,
212,0.00014647688658442348,6589,
212,0.00020115797815378755,6599,
212,,6602,0.00031168770510703325
213,0.00028379939612932503,6609,
213,0.00032172241481021047,6619,
213,0.00024119651061482728,6629,
213,,6633,0.000760359107516706
214,0.0003425652103032917,6639,
214,0.00026583776343613863,6649,
214,0.00021146706421859562,6659,
214,,6664,0.00030988402431830764
215,0.00036963497404940426,6669,
215,0.000230225661653094,6679,
215,0.00044150176108814776,6689,
215,,6695,0.0007694963132962584
216,0.0003546496154740453,6699,
216,0.00036406973958946764,6709,
216,0.00021109639783389866,6719,
216,,6726,0.00031324513838626444
