epoch,loss,skeleton,smooth,step,val_loss
36,0.000614216027315706,0.00010773343819892034,6.781660317756177e-07,1139,
36,,,,1146,0.0006222095689736307
37,0.000626235967501998,0.00010345128976041451,6.705416240038176e-07,1149,
37,0.0006145905936136842,0.00010146333806915209,6.790709790038818e-07,1159,
37,0.000603252265136689,8.96243000170216e-05,6.599458970413252e-07,1169,
37,,,,1177,0.0006077428697608411
38,0.000594453711528331,0.0001119214721256867,6.350533681143133e-07,1179,
38,0.0005971820210106671,9.078092261916026e-05,6.334850013445248e-07,1189,
38,0.0005891338805668056,9.060060983756557e-05,6.239886261028005e-07,1199,
38,,,,1208,0.0005940852570347488
39,0.0005867071449756622,9.270956070395187e-05,6.610255240957486e-07,1209,
39,0.0005851584719493985,9.76293085841462e-05,6.619967507504043e-07,1219,
39,0.0005744989612139761,9.408518963027745e-05,6.336499609460589e-07,1229,
39,0.0006407613400369883,3.1924646464176476e-05,6.074345026974015e-09,1239,
39,,,,1239,0.0005811565788462758
40,0.0005766797112300992,8.7294916738756e-05,6.289248517532542e-07,1249,
40,0.0005740788183175027,8.087667083600536e-05,5.866183414582338e-07,1259,
40,0.0005639941082336009,8.282970520667732e-05,5.704605996470491e-07,1269,
40,,,,1270,0.0005688817473128438
41,0.000567756884265691,8.560940477764234e-05,5.83087398808857e-07,1279,
41,0.0005590406362898648,8.106600580504164e-05,5.680200274582603e-07,1289,
41,0.0005495849181897938,7.701185677433386e-05,5.903090709580283e-07,1299,
41,,,,1301,0.0005571909714490175
42,0.0005580478464253247,7.853510760469362e-05,5.711633548344253e-07,1309,
42,0.0005473828641697764,7.848515815567225e-05,5.80260575588909e-07,1319,
42,0.000546482449863106,6.722997932229191e-05,5.673499572367291e-07,1329,
42,,,,1332,0.0005460171378217638
43,0.0005356516921892762,7.613129855599254e-05,5.580985771302949e-07,1339,
43,0.0005251129623502493,7.500216452172026e-05,5.462031253955502e-07,1349,
43,0.0005523746949620545,7.549445581389591e-05,5.935550575486559e-07,1359,
43,,,,1363,0.0005352990119718015
44,0.0005403411923907697,7.808903319528326e-05,5.605913315775979e-07,1369,
44,0.0005437504732981324,7.531851588282734e-05,5.899827328903484e-07,1379,
44,0.0005259988829493523,6.962849147384986e-05,5.438608354779717e-07,1389,
44,,,,1394,0.000524981995113194
45,0.0005243542254902422,6.651742296526209e-05,5.456415692606242e-07,1399,
45,0.0005246936343610287,6.474705878645182e-05,5.334338197826582e-07,1409,
45,0.000528438133187592,6.042794484528713e-05,5.763839681094396e-07,1419,
45,,,,1425,0.0005150177166797221
46,0.0005110122729092836,6.553663843078539e-05,4.994179221284867e-07,1429,
46,0.0005193915567360818,5.9039313782704994e-05,5.153175379746244e-07,1439,
46,0.000498525274451822,6.605125963687897e-05,5.174774742044974e-07,1449,
46,,,,1456,0.0005053649074397981
47,0.0005128585617057979,6.54127579764463e-05,5.264817559691437e-07,1459,
47,0.0005018374649807811,6.292421312537044e-05,5.369685709410987e-07,1469,
47,0.0004939007922075689,5.7029341405723244e-05,5.170011831978627e-07,1479,
47,,,,1487,0.0004959859070368111
48,0.0004888239782303572,6.866350304335356e-05,4.938513598062855e-07,1489,
48,0.0004874714941252023,5.6788729125401005e-05,4.997864948563802e-07,1499,
48,0.0004857444728258997,5.5755361245246604e-05,4.836253992834827e-07,1509,
48,,,,1518,0.0004868467221967876
49,0.00048284322838298976,5.8451063523534685e-05,5.230884312368289e-07,1519,
49,0.0004806556389667094,6.042129825800657e-05,5.180637572266278e-07,1529,
49,0.00047361155156977475,5.981243521091528e-05,5.055950396126718e-07,1539,
49,0.0004923612577840686,2.4394073989242315e-05,4.768705874624857e-09,1549,
49,,,,1549,0.0004779190931003541
50,0.0004724548489321023,5.4970743804005906e-05,4.990221214029589e-07,1559,
50,0.0004747618513647467,5.076545858173631e-05,4.633970718259661e-07,1569,
50,0.000467778678284958,5.2559546020347625e-05,4.5126989789423533e-07,1579,
50,,,,1580,0.0004691779613494873
51,0.0004704890598077327,5.562616934184916e-05,4.690993478106975e-07,1589,
51,0.0004636841476894915,5.33196835021954e-05,4.507510595885833e-07,1599,
51,0.0004589579766616225,5.023239282309078e-05,4.67981607243928e-07,1609,
51,,,,1611,0.00046060208114795387
52,0.0004615572979673743,5.106696698931046e-05,4.5443667318068037e-07,1619,
52,0.00045488326577469707,4.9899292207555845e-05,4.521500613918761e-07,1629,
52,0.00045456690713763237,4.363503467175178e-05,4.598819316470326e-07,1639,
52,,,,1642,0.00045217128354124725
53,0.0004423655627761036,4.9647660489426926e-05,4.452855364434072e-07,1649,
53,0.0004359458980616182,4.766921483678743e-05,4.3177450947951e-07,1659,
53,0.0004568623553495854,4.9360980483470485e-05,4.841890586249065e-07,1669,
53,,,,1673,0.00044387023081071675
54,0.0004505078250076622,5.1393068133620545e-05,4.642211877126101e-07,1679,
54,0.0004523710231296718,4.8680929467082024e-05,4.7088698806874163e-07,1689,
54,0.0004396196163725108,4.579341475619003e-05,4.4119957465227344e-07,1699,
54,,,,1704,0.0004356898134574294
55,0.0004347547946963459,4.552901009446941e-05,4.4815132582698425e-07,1709,
55,0.00043674089829437435,4.43213211838156e-05,4.319708182265458e-07,1719,
55,0.00044020937639288604,4.094282485311851e-05,4.744613590901281e-07,1729,
55,,,,1735,0.00042762706289067864
56,0.0004264378803782165,4.5199994929134846e-05,4.012862291347119e-07,1739,
56,0.00043303490383550525,4.125342093175277e-05,4.259595414168871e-07,1749,
56,0.0004143270489294082,4.4964664994040504e-05,4.155616011303209e-07,1759,
56,,,,1766,0.00041968157165683806
57,0.00042868696618825197,4.586845898302272e-05,4.3383192860346753e-07,1769,
57,0.0004184266726952046,4.3103085772600025e-05,4.465611596060626e-07,1779,
57,0.0004125331179238856,4.062788138980977e-05,4.27369315048054e-07,1789,
57,,,,1797,0.0004118526412639767
58,0.0004076642217114568,4.635172808775678e-05,4.03057754283509e-07,1799,
58,0.0004045574169140309,4.012109275208786e-05,4.212624844512902e-07,1809,
58,0.0004067560366820544,3.896790076396428e-05,3.945461344301293e-07,1819,
58,,,,1828,0.00040413852548226714
59,0.0004011584969703108,4.214487853460014e-05,4.3455605691633536e-07,1829,
59,0.0003993167483713478,4.1000410419655964e-05,4.252215148881078e-07,1839,
59,0.0003944440104532987,4.2579544242471457e-05,4.230089416523697e-07,1849,
59,0.0003884832840412855,2.0512299670372158e-05,4.066972536520552e-09,1859,
59,,,,1859,0.00039653602289035916
60,0.0003896876878570765,3.894869587384164e-05,4.1867647837534605e-07,1869,
60,0.00039581418968737125,3.665716212708503e-05,3.92303235230429e-07,1879,
60,0.0003899626317434013,3.849070708383806e-05,3.792639802213671e-07,1889,
60,,,,1890,0.00038903942913748324
61,0.000392789050238207,4.041668216814287e-05,3.95175163703243e-07,1899,
61,0.00038573346682824194,4.04689708375372e-05,3.8095760146461544e-07,1909,
61,0.0003850895445793867,3.787704190472141e-05,3.9436679344362346e-07,1919,
61,,,,1921,0.00038164842408150434
62,0.00038239912828430533,3.757397280423902e-05,3.8227000231927377e-07,1929,
62,0.00037810468347743154,3.702431422425434e-05,3.7417854059640376e-07,1939,
62,0.00037761469138786197,3.377528628334403e-05,3.9560316622555547e-07,1949,
62,,,,1952,0.0003743731649592519
63,0.0003638716589193791,3.6955156247131526e-05,3.7656471363334276e-07,1959,
63,0.0003615987952798605,3.583893339964561e-05,3.618696666762844e-07,1969,
63,0.00037830162909813225,3.7607616832247004e-05,4.165473228567862e-07,1979,
63,,,,1983,0.0003672282618936151
64,0.00037603225791826844,3.91253997804597e-05,4.0460068362335733e-07,1989,
64,0.0003759739629458636,3.712956822710112e-05,3.9596642409378546e-07,1999,
64,0.0003662830567918718,3.531256879796274e-05,3.789780294027878e-07,2009,
64,,,,2014,0.0003602275101002306
65,0.0003607343533076346,3.6268476833356544e-05,3.874084484323248e-07,2019,
65,0.0003619796480052173,3.5093227779725567e-05,3.6842322970187524e-07,2029,
65,0.00036658390308730304,3.265891791670583e-05,4.085898126504617e-07,2039,
65,,,,2045,0.00035337888402864337
66,0.0003553474962245673,3.564230792107992e-05,3.4125733350265364e-07,2049,
66,0.00035920945811085403,3.391239806660451e-05,3.7010772757639643e-07,2059,
66,0.00034395893453620374,3.583963552955538e-05,3.5260734421171946e-07,2069,
66,,,,2076,0.00034668983425945044
67,0.0003562168567441404,3.664916948764585e-05,3.7369690630839614e-07,2079,
67,0.00034542265348136425,3.486858622636646e-05,3.883277202021418e-07,2089,
67,0.000343526917276904,3.3212487323908135e-05,3.697189185913885e-07,2099,
67,,,,2107,0.0003401641151867807
68,0.0003370936610735953,3.592201028368436e-05,3.4584468266984913e-07,2109,
68,0.0003327634767629206,3.333914719405584e-05,3.720018071362574e-07,2119,
68,0.00033828537561930716,3.1737599783809856e-05,3.3830718848548713e-07,2129,
68,,,,2138,0.00033380178501829505
69,0.0003308831655886024,3.4741326089715585e-05,3.760647473427525e-07,2139,
69,0.0003300780081190169,3.338345777592622e-05,3.674946640330745e-07,2149,
69,0.00032642605947330594,3.501542960293591e-05,3.66884336244766e-07,2159,
69,0.0003080067108385265,2.1337315047276206e-05,3.6743721398835305e-09,2169,
69,,,,2169,0.00032760194153524935
70,0.0003197647165507078,3.2362277124775574e-05,3.661587015812984e-07,2179,
70,0.00032892412855289876,3.088593439315446e-05,3.47597307381875e-07,2189,
70,0.00032322443439625204,3.273792754043825e-05,3.337691509841534e-07,2199,
70,,,,2200,0.00032155978260561824
71,0.000325707602314651,3.343827847857028e-05,3.447246399446158e-07,2209,
71,0.0003199765633326024,3.471437958069146e-05,3.3428119650125154e-07,2219,
71,0.000319937476888299,3.293137706350535e-05,3.440893578954274e-07,2229,
71,,,,2231,0.0003156501625198871
72,0.00031576238689012825,3.1911036785459146e-05,3.3318755754407903e-07,2239,
72,0.0003132497367914766,3.183621447533369e-05,3.267410306762031e-07,2249,
72,0.0003131688863504678,3.0232249628170393e-05,3.519905931170797e-07,2259,
72,,,,2262,0.0003098154556937516
73,0.0002982612932100892,3.212179217371158e-05,3.3089665407715074e-07,2269,
73,0.00029896540218032897,3.0333176255226135e-05,3.16674459099886e-07,2279,
73,0.0003130756667815149,3.323881537653506e-05,3.7013037967881246e-07,2289,
73,,,,2293,0.0003039814764633775
74,0.0003131674893666059,3.427177216508426e-05,3.620019413119735e-07,2299,
74,0.0003122894268017262,3.138709143968299e-05,3.4477051258363645e-07,2309,
74,0.00030335437622852623,3.1263567507267e-05,3.3727340564837505e-07,2319,
74,,,,2324,0.0002981141733471304
75,0.0002984023012686521,3.3314587199129164e-05,3.4161956818934414e-07,2329,
75,0.00029897267813794315,3.006616680067964e-05,3.2268806648971804e-07,2339,
75,0.00030385260470211506,2.9179600460338406e-05,3.600220566113421e-07,2349,
75,,,,2355,0.00029222623561508954
76,0.00029423771775327623,3.173584264004603e-05,2.9792883537993475e-07,2359,
76,0.0002982578007504344,2.951013811980374e-05,3.2737293054196925e-07,2369,
76,0.00028350253705866635,3.072978142881766e-05,3.081453030517878e-07,2379,
76,,,,2386,0.000286341761238873
77,0.0002939377445727587,3.2291936804540455e-05,3.2927908932833816e-07,2389,
77,0.0002845237613655627,3.048825055884663e-05,3.4344176924605563e-07,2399,
77,0.00028434122214093804,3.000342803716194e-05,3.264561030391633e-07,2409,
77,,,,2417,0.00028048641979694366
78,0.0002769779821392149,3.146336166537367e-05,3.0470036449514737e-07,2419,
78,0.0002734142472036183,3.0142569812596776e-05,3.330240474497259e-07,2429,
78,0.0002794350730255246,2.822847818606533e-05,2.975208417410613e-07,2439,
78,,,,2448,0.0002746886748354882
79,0.00027143393526785076,3.071637183893472e-05,3.308923339773173e-07,2449,
79,0.00027279427740722895,3.048944017791655e-05,3.2699190910534526e-07,2459,
79,0.0002708699321374297,3.0488123229588382e-05,3.241536035147874e-07,2469,
79,0.00024456746177747846,2.1451689462992363e-05,3.43440587080579e-09,2479,
79,,,,2479,0.0002689887769520283
80,0.00026161412824876606,2.8977039619348943e-05,3.2569309382779466e-07,2489,
80,0.00027299081557430327,2.7704736567102373e-05,3.13331042889331e-07,2499,
80,0.00026627149782143533,2.9034781618975103e-05,2.995109582570876e-07,2509,
80,,,,2510,0.0002634255215525627
81,0.0002649754751473665,3.004478639923036e-05,3.042956961962773e-07,2519,
81,0.0002617957070469856,3.0188088203431107e-05,2.966433214623976e-07,2529,
81,0.000260824803262949,2.9209388230810873e-05,3.0301603715088277e-07,2539,
81,,,,2541,0.00025790929794311523
82,0.0002566926123108715,2.845754897862207e-05,2.950060320472403e-07,2549,
82,0.0002560070133768022,3.019650284841191e-05,2.9354927733038494e-07,2559,
82,0.00025763511075638235,2.6927818908006884e-05,3.1523640586783586e-07,2569,
82,,,,2572,0.00025221932446584105
83,0.00024155681603588164,2.9595737942145206e-05,2.966880003896222e-07,2579,
83,0.00024363811826333404,2.9141499908291735e-05,2.825339038281527e-07,2589,
83,0.0002545460010878742,3.0825041903881356e-05,3.3219166084563767e-07,2599,
83,,,,2603,0.0002463959972374141
84,0.0002553861995693296,3.2313138945028186e-05,3.2587078635515354e-07,2609,
84,0.00025233387714251876,2.963986298709642e-05,3.0536676831616205e-07,2619,
84,0.0002457519294694066,2.937524732260499e-05,3.0498515002364e-07,2629,
84,,,,2634,0.00024061732983682305
85,0.00023994655930437148,3.17008925776463e-05,3.033525786122482e-07,2639,
85,0.00023884238908067346,2.9784214348183013e-05,2.8653320782723313e-07,2649,
85,0.00024530780501663685,2.790337020996958e-05,3.206646681519487e-07,2659,
85,,,,2665,0.00023486196005251259
86,0.00023457092174794525,3.128409662167542e-05,2.628682977956487e-07,2669,
86,0.00023875480110291392,2.8538541300804354e-05,2.9172201720939483e-07,2679,
86,0.00022674254432786256,2.9319886380108073e-05,2.73290680752325e-07,2689,
86,,,,2696,0.0002291228884132579
87,0.00023326768132392317,3.147159441141412e-05,2.948282258330437e-07,2699,
87,0.0002273224963573739,3.0446617529378273e-05,3.0597104228036187e-07,2709,
87,0.00022689884644933045,3.048306462005712e-05,2.9214305641289684e-07,2719,
87,,,,2727,0.00022341296426020563
88,0.0002192327519878745,3.159435436828062e-05,2.731813140144368e-07,2729,
88,0.00021787667355965823,3.0290839276858605e-05,2.985504181651777e-07,2739,
88,0.0002204855700256303,2.9433938834699802e-05,2.6675533604247903e-07,2749,
88,,,,2758,0.00021774685592390597
89,0.00021576121798716486,3.0083061574259773e-05,2.9403511803138827e-07,2759,
89,0.00021841605484951288,3.063550320803188e-05,2.9627301501022885e-07,2769,
89,0.00021381245460361242,3.131471748929471e-05,2.9203059170868073e-07,2779,
89,0.00019384270126465708,1.9389966837479733e-05,3.2980183028996635e-09,2789,
89,,,,2789,0.00021216545428615063
90,0.00020630264771170914,2.876932376238983e-05,2.923813156030519e-07,2799,
90,0.0002159655123250559,2.9601447749882936e-05,2.8564591048052534e-07,2809,
90,0.0002081474376609549,3.0098704883130267e-05,2.73257597882548e-07,2819,
90,,,,2820,0.0002066975721390918
91,0.00020533092902041972,3.0090295695117675e-05,2.7243316935710027e-07,2829,
91,0.00020341764320619404,2.9905413612141274e-05,2.6675732556213916e-07,2839,
91,0.00020158939878456295,3.0515686376020312e-05,2.685055164874939e-07,2849,
91,,,,2851,0.00020139635307714343
92,0.0001996103092096746,2.863481677195523e-05,2.6457632884557825e-07,2859,
92,0.0001989162410609424,3.0788065487286076e-05,2.7007840230908187e-07,2869,
92,0.0001988306175917387,2.8377098715282045e-05,2.8504737770163047e-07,2879,
92,,,,2882,0.0001962525275303051
93,0.0001885097735794261,3.13631899189204e-05,2.699333663258585e-07,2889,
93,0.00018971951794810593,3.058884249185212e-05,2.567781507423206e-07,2899,
93,0.00019642122788354754,3.208983616787009e-05,3.026389663318696e-07,2909,
93,,,,2913,0.00019124012032989413
94,0.00019649782916530967,3.4701584809226915e-05,2.951784097149357e-07,2919,
94,0.00019359822908882052,3.064415795961395e-05,2.755930950115726e-07,2929,
94,0.0001884020894067362,3.080937312915921e-05,2.820818281179527e-07,2939,
94,,,,2944,0.00018620140326675028
95,0.0001839895558077842,3.3216401789104566e-05,2.7290849402561435e-07,2949,
95,0.00017910108726937324,3.154247679049149e-05,2.5883076659738435e-07,2959,
95,0.00018503583851270378,2.9785791411995888e-05,2.9106337251505465e-07,2969,
95,,,,2975,0.00018096392159350216
96,0.00017521550762467086,3.3083455491578206e-05,2.3612030020103703e-07,2979,
96,0.00017983019642997533,3.218739220756106e-05,2.655986861554993e-07,2989,
96,0.00017203732568304986,3.170959826093167e-05,2.477701457337389e-07,2999,
96,,,,3006,0.00017562475113663822
97,0.00017736168229021132,3.1552743166685104e-05,2.715546543186065e-07,3009,
97,0.00017023055988829583,3.136256418656558e-05,2.7795371693173365e-07,3019,
97,0.00016825819329824299,2.8900441975565627e-05,2.6643115802471584e-07,3029,
97,,,,3037,0.00017050871974788606
98,0.00016478796896990389,3.2531046599615365e-05,2.5036865736183245e-07,3039,
98,0.00016409720410592854,3.199898492312059e-05,2.7150835535394435e-07,3049,
98,0.00016302312724292278,3.0985032935859635e-05,2.455532808198768e-07,3059,
98,,,,3068,0.0001656788808759302
99,0.00016609921294730157,3.0405532015720382e-05,2.6465934865882446e-07,3069,
99,0.0001640820555621758,3.0036628231755458e-05,2.7633913646241126e-07,3079,
99,0.00015774283383507282,2.8719974579871632e-05,2.685651736555883e-07,3089,
99,0.0001412249548593536,2.133493580913637e-05,3.1926088439604428e-09,3099,
99,,,,3099,0.0001608629390830174
100,0.00015435871318913996,2.9505070415325463e-05,2.6833450306185114e-07,3109,
100,0.00016125642287079245,2.909456452471204e-05,2.643161280957429e-07,3119,
100,0.00015276100020855665,2.7034086087951437e-05,2.5307920736850065e-07,3129,
100,,,,3130,0.00015602649364154786
101,0.00014911788457538933,2.838975706254132e-05,2.503937821529689e-07,3139,
101,0.00014848451246507466,2.7033491278416477e-05,2.4517188990103023e-07,3149,
101,0.00014929477765690535,2.8028982342220843e-05,2.434074133361719e-07,3159,
101,,,,3161,0.00015141507901716977
102,0.00014850367733743042,2.9374778023338877e-05,2.4362202566408087e-07,3169,
102,0.0001480092469137162,2.8103095246478915e-05,2.552881710471411e-07,3179,
102,0.0001464734086766839,2.5255712898797356e-05,2.6311394663025567e-07,3189,
102,,,,3192,0.0001470704301027581
103,0.00014146105968393385,2.7744894396164455e-05,2.5171777906507486e-07,3199,
103,0.0001415201259078458,2.5406969143659808e-05,2.402115057975607e-07,3209,
