epoch,loss,skeleton,smooth,step,val_loss
184,,,,5734,2.3215376131702214e-05
185,2.3051836251397617e-05,2.37763993027329e-06,3.061744848764647e-07,5739,
185,2.2507398171001114e-05,3.1686665806773817e-06,3.024938735052274e-07,5749,
185,2.2731590433977544e-05,2.2304695903585525e-06,3.086992137468769e-07,5759,
185,,,,5765,2.2977712433203124e-05
186,2.255111394333653e-05,2.311851631020545e-06,3.006317399467662e-07,5769,
186,2.2605732738156803e-05,2.0548120573948836e-06,3.2049166520664585e-07,5779,
186,2.30268960876856e-05,5.575548584602075e-06,2.8330612167337677e-07,5789,
186,,,,5796,2.3278906155610457e-05
187,2.327306538063567e-05,5.990650151943555e-06,3.0412132900892175e-07,5799,
187,2.2576299670618027e-05,2.5447914140386274e-06,3.140406477086799e-07,5809,
187,2.3408772904076613e-05,8.649214578326792e-06,2.992081533648161e-07,5819,
187,,,,5827,2.3765143851051107e-05
188,2.341119761695154e-05,8.839464499033056e-06,3.0787361993134255e-07,5829,
188,2.2536445612786338e-05,5.074498403701e-06,3.0270641104834795e-07,5839,
188,2.2368967620423064e-05,4.2411097638250794e-06,2.93057979661171e-07,5849,
188,,,,5858,2.2522983272210695e-05
189,2.258539097965695e-05,2.4972748633445008e-06,3.025083969987463e-07,5859,
189,2.288994255650323e-05,5.270857855066424e-06,3.117733626822883e-07,5869,
189,2.21013597183628e-05,2.73232399194967e-06,3.1195881433632167e-07,5879,
189,2.0076329747098498e-05,1.5556490779999876e-06,1.2224453671549895e-09,5889,
189,,,,5889,2.2867188818054274e-05
190,2.2435991922975518e-05,4.669793270295486e-06,2.990925906942721e-07,5899,
190,2.2743830413674004e-05,8.049524694797583e-06,2.781236219107086e-07,5909,
190,2.2499298211187124e-05,5.747924205934396e-06,3.1614700901627657e-07,5919,
190,,,,5920,2.369844696659129e-05
191,2.3185770260170102e-05,9.025586223287974e-06,3.2761604984443693e-07,5929,
191,2.1885101887164637e-05,3.924377324437955e-06,3.1572278658131836e-07,5939,
191,2.1655043383361772e-05,2.391912403254537e-06,3.26460309452159e-07,5949,
191,,,,5951,2.2367925339494832e-05
192,2.1699393982999027e-05,1.8649780031410046e-06,3.052559520710929e-07,5959,
192,2.1725500118918717e-05,3.8353987292794045e-06,3.123031149243616e-07,5969,
192,2.1711915906053036e-05,1.8117997342415038e-06,3.2298160590471525e-07,5979,
192,,,,5982,2.294337173225358e-05
193,2.1979620214551687e-05,2.833476401065127e-06,3.2433726460112666e-07,5989,
193,2.1860825654584914e-05,5.599143150902819e-06,3.2707893637962115e-07,5999,
193,2.1715464754379354e-05,2.2140629880595952e-06,3.241712818180531e-07,6009,
193,,,,6013,2.186869278375525e-05
194,2.1487019694177434e-05,2.1443281639221823e-06,3.113658237907657e-07,6019,
194,2.181854324589949e-05,3.150579232169548e-06,3.4307862506466336e-07,6029,
194,2.1053383534308523e-05,2.1184848719713045e-06,2.9982760452185175e-07,6039,
194,,,,6044,2.191847306676209e-05
195,2.1631556592183188e-05,1.935675982167595e-06,3.2684440043340146e-07,6049,
195,2.1101212041685358e-05,2.0702741494460497e-06,3.223769340365834e-07,6059,
195,2.2338866983773187e-05,8.443666047242004e-06,3.289744938683725e-07,6069,
195,,,,6075,2.224173840659205e-05
196,2.1639281840180047e-05,5.7937108977057505e-06,3.2119706361299905e-07,6079,
196,2.140857577614952e-05,1.885204142126895e-06,3.4065010368067306e-07,6089,
196,2.2003461708663963e-05,6.586943527508993e-06,3.015240395143337e-07,6099,
196,,,,6106,2.204907468694728e-05
197,2.1849515178473666e-05,5.208896254771389e-06,3.244364847887482e-07,6109,
197,2.1155361537239514e-05,2.0354502794361906e-06,3.3418808698115754e-07,6119,
197,2.1633870346704498e-05,5.965502168692183e-06,3.1839527991905925e-07,6129,
197,,,,6137,2.1631713025271893e-05
198,2.128687447111588e-05,4.566999905364355e-06,3.267733745815349e-07,6139,
198,2.1075689801364206e-05,3.2330503927369136e-06,3.213575325844431e-07,6149,
198,2.157666312996298e-05,7.913266017567366e-06,3.116597042662761e-07,6159,
198,,,,6168,2.1690682842745446e-05
199,2.171511368942447e-05,5.449807758850511e-06,3.2120277637659456e-07,6169,
199,2.1326850401237607e-05,5.32472995473654e-06,3.310038607651222e-07,6179,
199,2.1595642465399578e-05,7.585056209791219e-06,3.3151943057418976e-07,6189,
199,1.8913762687589042e-05,1.705413410491019e-06,1.312218556037692e-09,6199,
199,,,,6199,2.137313458661083e-05
200,2.1026640752097592e-05,2.224816626039683e-06,3.1686781198914105e-07,6209,
200,2.0824230887228623e-05,3.740701458809781e-06,2.9467742024280597e-07,6219,
200,2.049399154202547e-05,1.9217238786950475e-06,3.350087069975416e-07,6229,
200,,,,6230,2.18086988752475e-05
201,2.0826812033192255e-05,3.0510700526065193e-06,3.4737234955173335e-07,6239,
201,2.0611378204193898e-05,5.143346243130509e-06,3.347019799093687e-07,6249,
201,2.0619470888050273e-05,2.5457009087404003e-06,3.458054607108352e-07,6259,
201,,,,6261,2.1339084923965856e-05
202,2.066680826828815e-05,3.2640853078191867e-06,3.232914593809255e-07,6269,
202,2.05132437258726e-05,3.4805095765477745e-06,3.3044952374439163e-07,6279,
202,2.0754076103912666e-05,3.367311364854686e-06,3.414970706216991e-07,6289,
202,,,,6292,2.0706291252281517e-05
203,2.0737994418595918e-05,3.0172768674674444e-06,3.42408412734585e-07,6299,
203,2.0160116037004627e-05,3.1755339477967937e-06,3.45764703979512e-07,6309,
203,2.027407754212618e-05,1.7274147694479325e-06,3.428477555189602e-07,6319,
203,,,,6323,2.072995630442165e-05
204,2.025875983235892e-05,2.0889058305328945e-06,3.2914223879743076e-07,6329,
204,2.0459214283619076e-05,2.4554203719162615e-06,3.6244603052182356e-07,6339,
204,2.5440835088375024e-05,4.561804234981537e-05,3.1669225108998944e-07,6349,
204,,,,6354,2.3615235477336682e-05
205,2.0920633687637746e-05,4.568168151308782e-06,3.4478614452382317e-07,6359,
205,2.090764610329643e-05,8.716569936950691e-06,3.395800831640372e-07,6369,
205,2.041849074885249e-05,3.755355692192097e-06,3.4634109624676057e-07,6379,
205,,,,6385,2.0479852537391707e-05
206,1.9963092199759558e-05,2.150995442207204e-06,3.389713185697474e-07,6389,
206,1.997305480472278e-05,2.1271916921250522e-06,3.580350380616437e-07,6399,
206,1.982108187803533e-05,1.7414084823030862e-06,3.171917626332288e-07,6409,
206,,,,6416,2.0228628272889182e-05
207,1.9944294763263315e-05,1.9985766357422108e-06,3.419677341298666e-07,6419,
207,1.9841942048515193e-05,1.7214291574418894e-06,3.516041431339545e-07,6429,
207,1.975101258722134e-05,1.8778200683300383e-06,3.3486256256765046e-07,6439,
207,,,,6447,2.0301873519201763e-05
208,1.9852715922752395e-05,2.38784855355334e-06,3.432187725138647e-07,6449,
208,1.9634293494164012e-05,1.9449162209639326e-06,3.3737185844984197e-07,6459,
208,1.9880093532265164e-05,3.0166822853061603e-06,3.2765908031251456e-07,6469,
208,,,,6478,2.0230272639309987e-05
209,2.0215358745190315e-05,2.1701769128412707e-06,3.370544447989232e-07,6479,
209,1.9902610802091658e-05,3.4268425679329084e-06,3.476694985238282e-07,6489,
209,2.0033698092447594e-05,4.396755230118288e-06,3.4825805528271303e-07,6499,
209,1.7669328371994197e-05,1.2109755971323466e-06,1.389868886647605e-09,6509,
209,,,,6509,1.9992397938040085e-05
210,1.9796400010818616e-05,2.0781678813364124e-06,3.3210508831871266e-07,6519,
210,1.968411379493773e-05,5.464769401442027e-06,3.088350979396637e-07,6529,
210,1.964242255780846e-05,3.452278861004743e-06,3.5132674724991375e-07,6539,
210,,,,6540,2.161338852602057e-05
211,2.0870709704468027e-05,9.779762876860332e-06,3.642500416844996e-07,6549,
211,1.925557262438815e-05,4.347225512901787e-06,3.5085895433439873e-07,6559,
211,1.897485344670713e-05,2.4775342808425194e-06,3.6226157362762024e-07,6569,
211,,,,6571,2.0332694475655444e-05
212,1.9120503566227853e-05,2.2816752789367456e-06,3.386009836958692e-07,6579,
212,1.9210130631108768e-05,3.849298082059249e-06,3.458682158452575e-07,6589,
212,1.8937485947390087e-05,1.2972216154594207e-06,3.573069875528745e-07,6599,
212,,,,6602,1.967166826943867e-05
213,1.9272250938229263e-05,2.7468984171719057e-06,3.574787967863813e-07,6609,
213,1.887753387563862e-05,3.282566467532888e-06,3.614836998622195e-07,6619,
213,1.8948749129776843e-05,1.920765953400405e-06,3.5855742908097454e-07,6629,
213,,,,6633,1.933340354298707e-05
214,1.8883303710026667e-05,1.7893253243528306e-06,3.4417362826388853e-07,6639,
214,1.91054969036486e-05,2.6683590022003045e-06,3.7885794768044434e-07,6649,
214,1.8592923879623413e-05,3.924354587070411e-06,3.3107212971117406e-07,6659,
214,,,,6664,1.928733217937406e-05
215,1.872743268904742e-05,1.8069404177367687e-06,3.6029700822837185e-07,6669,
215,1.8544884369475767e-05,1.6143687844305532e-06,3.5446495871838124e-07,6679,
215,1.9587017959565856e-05,7.10383119439939e-06,3.61484524091793e-07,6689,
215,,,,6695,1.94611020560842e-05
216,1.8523285689298064e-05,2.949453119072132e-06,3.542914441823086e-07,6699,
216,1.8642957002157345e-05,1.5626864069417934e-06,3.73116449736699e-07,6709,
216,1.9066281311097555e-05,3.4344855066592572e-06,3.30614966514986e-07,6719,
216,,,,6726,1.90079263120424e-05
217,1.865347076090984e-05,2.2121266738395207e-06,3.570556543763814e-07,6729,
217,1.8291852029506117e-05,1.3061135177849792e-06,3.6664710023615044e-07,6739,
217,1.877067916211672e-05,3.4369647892162902e-06,3.4895083445007913e-07,6749,
217,,,,6757,1.9062690626014955e-05
218,1.8765114873531274e-05,3.792215011344524e-06,3.57166300091194e-07,6759,
218,1.849053478508722e-05,2.4080179628072074e-06,3.511077864004619e-07,6769,
218,1.8785998690873384e-05,6.6383886405674275e-06,3.413605895730143e-07,6779,
218,,,,6788,1.9192857507732697e-05
219,1.9175957277184352e-05,4.4168950807943475e-06,3.5036885037698084e-07,6789,
219,1.8448663468006998e-05,2.576943870735704e-06,3.6176248841002234e-07,6799,
219,1.8515749616199173e-05,6.202911663422128e-06,3.623239877015294e-07,6809,
219,1.7237138308701105e-05,4.888086550636217e-06,1.4570615824993638e-09,6819,
219,,,,6819,1.9746454199776053e-05
220,1.9440512915025465e-05,7.625750640727347e-06,3.4499916523600405e-07,6829,
220,1.847525709308684e-05,5.547760792978806e-06,3.207347845091135e-07,6839,
220,1.757477002684027e-05,1.610847789379477e-06,3.6493494803835347e-07,6849,
220,,,,6850,1.850081571319606e-05
221,1.8041830116999336e-05,1.952075763256289e-06,3.788203457588679e-07,6859,
221,1.7469763406552374e-05,2.6922141387331067e-06,3.646858601769054e-07,6869,
221,1.7556480088387616e-05,2.340265154998633e-06,3.7645605743819033e-07,6879,
221,,,,6881,1.819623139454052e-05
222,1.7382535588694736e-05,1.8774895806927816e-06,3.5150770827385713e-07,6889,
222,1.758154758135788e-05,2.2989395347394748e-06,3.5896854910788534e-07,6899,
222,1.7598436897969805e-05,2.2967928998696152e-06,3.7078200421092333e-07,6909,
222,,,,6912,1.8354034182266332e-05
223,1.8107917640008964e-05,2.159440782634192e-06,3.7002914154982136e-07,6919,
223,1.7543603462399915e-05,3.3880035061883973e-06,3.7470863389899023e-07,6929,
223,1.773641815816518e-05,3.835271854768507e-06,3.719008532243606e-07,6939,
223,,,,6943,1.8216704120277427e-05
224,1.765987508406397e-05,2.616098299768055e-06,3.5691238053914276e-07,6949,
224,1.7953683709492907e-05,4.05409446102567e-06,3.92742038002325e-07,6959,
224,1.6844725905684754e-05,1.7270148191528278e-06,3.4321979569540417e-07,6969,
224,,,,6974,1.835221155488398e-05
225,1.756082747306209e-05,2.8213660243636696e-06,3.7341479242058995e-07,6979,
225,1.7391379515174776e-05,3.0664111818623496e-06,3.670463115668099e-07,6989,
225,2.0651410522987135e-05,2.2599362637265585e-05,3.741716341210122e-07,6999,
225,,,,7005,1.9386501662665978e-05
226,1.7469728845753707e-05,4.4572402657649945e-06,3.6735178809976787e-07,7009,
226,1.7294951248914003e-05,3.5939410736318678e-06,3.8605949725933897e-07,7019,
226,1.7064285202650353e-05,1.8604586102810572e-06,3.420202858706034e-07,7029,
226,,,,7036,1.7200909496750683e-05
227,1.688646625552792e-05,1.3862201058145729e-06,3.698631587667478e-07,7039,
227,1.6841002434375696e-05,1.1143247320433147e-06,3.79561527097394e-07,7049,
227,1.7043814295902848e-05,2.620794248286984e-06,3.611200725117669e-07,7059,
227,,,,7067,1.7502019545645453e-05
228,1.7145805031759664e-05,3.6146727779851062e-06,3.6907113099005073e-07,7069,
228,1.6893482097657397e-05,1.9881842945324024e-06,3.627410194440017e-07,7079,
228,1.7264192138100043e-05,6.554128049174324e-06,3.532523749072425e-07,7089,
228,,,,7098,1.7780432244762778e-05
229,1.7767144527169876e-05,5.20871208209428e-06,3.621069311066094e-07,7099,
229,1.7048894733306952e-05,2.767530077107949e-06,3.741321847883228e-07,7109,
229,1.7170044884551316e-05,6.410159585357178e-06,3.7451812318067823e-07,7119,
229,1.5524803529842757e-05,4.43028557128855e-06,1.5171058853624686e-09,7129,
229,,,,7129,1.789391171769239e-05
230,1.7266973372898065e-05,3.4962065456056735e-06,3.564848611858906e-07,7139,
230,1.695568789727986e-05,7.508490853069816e-06,3.31347820292649e-07,7149,
230,1.626606535864994e-05,2.9628170068463078e-06,3.773063497192197e-07,7159,
230,,,,7160,1.73170592461247e-05
231,1.6321841030730866e-05,3.1449749258172233e-06,3.9143532148955273e-07,7169,
231,1.6350286387023516e-05,5.903641977056395e-06,3.767349880945403e-07,7179,
231,1.5813273421372287e-05,1.961241423487081e-06,3.8893540477147326e-07,7189,
231,,,,7191,1.701473956927657e-05
232,1.5753401385154575e-05,2.702989604586037e-06,3.6304419381849584e-07,7199,
232,1.6290041457978077e-05,4.627688667824259e-06,3.705154369981756e-07,7209,
232,1.5886282199062407e-05,1.373050963593414e-06,3.8276877489806793e-07,7219,
232,,,,7222,1.6854928617249243e-05
233,1.649923979130108e-05,2.833383632605546e-06,3.8115663869575656e-07,7229,
233,1.5831226846785285e-05,3.1520655738859205e-06,3.864620623517112e-07,7239,
233,1.61153293447569e-05,2.950816224256414e-06,3.8358214737854723e-07,7249,
233,,,,7253,1.6601892639300786e-05
234,1.608034835953731e-05,3.0301832794066286e-06,3.685703973133059e-07,7259,
234,1.6010742911021225e-05,1.999550477194134e-06,4.0551813640377077e-07,7269,
234,1.56040823640069e-05,4.777469257533085e-06,3.5432381650934985e-07,7279,
234,,,,7284,1.6539452190045267e-05
235,1.5836023521842435e-05,4.370433998701628e-06,3.8519820577676e-07,7289,
235,1.573475128680002e-05,2.9118307338649174e-06,3.783695490255923e-07,7299,
235,1.612664527783636e-05,2.3544835130451247e-06,3.8556765957764583e-07,7309,
235,,,,7315,1.6443194908788428e-05
236,1.6011830666684546e-05,5.92127071286086e-06,3.791531355545885e-07,7319,
236,1.568125662743114e-05,1.91771096069715e-06,3.979914140472829e-07,7329,
236,1.803531267796643e-05,2.0727091396111064e-05,3.525335046106193e-07,7339,
236,,,,7346,1.872102075139992e-05
237,1.7794356608646922e-05,1.19867327157408e-05,3.8204348129511345e-07,7349,
237,1.561956014484167e-05,1.8799381678036298e-06,3.919380162642483e-07,7359,
237,1.5434592569363303e-05,2.7057124043494696e-06,3.7242651274027594e-07,7369,
237,,,,7377,1.5226379218802322e-05
238,1.504766260040924e-05,1.3362919162318576e-06,3.8001411439836374e-07,7379,
238,1.4894822925271e-05,1.2320641644691932e-06,3.7350287129811477e-07,7389,
238,1.468752816435881e-05,1.296207528866944e-06,3.64498163207827e-07,7399,
238,,,,7408,1.5296767742256634e-05
239,1.528232496639248e-05,1.935403588504414e-06,3.729396667040419e-07,7409,
239,1.4844020370219368e-05,1.5219083024931024e-06,3.859872492739669e-07,7419,
239,1.5249108400894329e-05,4.116941909160232e-06,3.859338733036566e-07,7429,
239,1.4048390767129604e-05,4.623835593520198e-06,1.5680942100360085e-09,7439,
239,,,,7439,1.677168438618537e-05
240,1.6152485841303132e-05,6.1609985095856246e-06,3.670477326522814e-07,7449,
240,1.4547057617164683e-05,2.9477021143975435e-06,3.414263858303457e-07,7459,
240,1.4587551049771719e-05,1.7346239928883733e-06,3.8911872479729936e-07,7469,
240,,,,7470,1.5282008462236263e-05
241,1.4289887076301966e-05,1.50275207033701e-06,4.041716010760865e-07,7479,
241,1.4140367056825198e-05,3.3760072710720124e-06,3.8850006944812776e-07,7489,
241,1.3974003195471596e-05,1.2567477369884728e-06,4.0118607103067916e-07,7499,
241,,,,7501,1.518009139545029e-05
242,1.3978823517390992e-05,1.7598060821910622e-06,3.7437453670463583e-07,7509,
242,1.4281277799454983e-05,2.916740868386114e-06,3.819228595602908e-07,7519,
242,1.425907885277411e-05,1.9419935597397853e-06,3.945936839500064e-07,7529,
242,,,,7532,1.5146403711696621e-05
243,1.4965381524234544e-05,3.215943479517591e-06,3.921582845123339e-07,7539,
243,1.4220663615560625e-05,3.923209078493528e-06,3.9800494278097176e-07,7549,
243,1.4150601600704249e-05,1.8287627199242706e-06,3.949524796098558e-07,7559,
243,,,,7563,1.4513685528072529e-05
244,1.4116909369477071e-05,3.482085730865947e-06,3.7974760402903485e-07,7569,
244,1.4248796105675865e-05,2.6980169423040934e-06,4.1788618432292424e-07,7579,
244,1.341467122983886e-05,2.0574473182932707e-06,3.65470128826928e-07,7589,
244,,,,7594,1.4157553778204601e-05
245,1.384519873681711e-05,3.2129353257914772e-06,3.9693404119134357e-07,7599,
245,1.372965289192507e-05,2.209608055636636e-06,3.89775550502236e-07,7609,
245,1.4655264749308117e-05,2.794853344312287e-06,3.971900923716021e-07,7619,
245,,,,7625,1.4246557839214802e-05
246,1.3744448551733512e-05,3.6184644613967976e-06,3.910764974079939e-07,7629,
246,1.3644938917423133e-05,2.477408315826324e-06,4.101367210296303e-07,7639,
246,1.4534901310980786e-05,8.099556907836813e-06,3.630922265074332e-07,7649,
246,,,,7656,1.3905020750826225e-05
247,1.4718820239068009e-05,6.3832821979303844e-06,3.941551085517858e-07,7659,
247,1.3655865586770233e-05,1.5745878272355185e-06,4.048088442232256e-07,7669,
247,1.4073056263441686e-05,4.069370788783999e-06,3.840367241991771e-07,7679,
247,,,,7687,1.427209826942999e-05
248,1.4610038306273054e-05,6.522133389808005e-06,3.9157882270046684e-07,7689,
248,1.375305510009639e-05,2.6808666007127613e-06,3.8489361031679437e-07,7699,
248,1.3606744687422179e-05,5.052755568613065e-06,3.762514211302914e-07,7709,
248,,,,7718,1.479856018704595e-05
249,1.4768458640901372e-05,3.1954430141922785e-06,3.8428774473686644e-07,7719,
249,1.4067791198613122e-05,3.2755560823716223e-06,3.984079626206949e-07,7729,
249,1.2943169167556334e-05,1.303279418607417e-06,3.9772120885572804e-07,7739,
249,1.1618039934546687e-05,1.1274290727669722e-06,1.6181048723140634e-09,7749,
249,,,,7749,1.302113105339231e-05
250,1.3316481272340752e-05,1.7666088751866482e-06,3.783608519825066e-07,7759,
250,1.3182249858800787e-05,4.631500360119389e-06,3.523356326695648e-07,7769,
250,1.2712907846434973e-05,1.9923882064176723e-06,4.019682648959133e-07,7779,
250,,,,7780,1.3927362488175277e-05
251,1.4093977370066568e-05,4.999815701012267e-06,4.1693505181683577e-07,7789,
251,1.2688336028077174e-05,4.080849521415075e-06,4.007307836673135e-07,7799,
251,1.224657262355322e-05,1.3016127695664181e-06,4.143347211993387e-07,7809,
251,,,,7811,1.313174198003253e-05
252,1.2076440725650173e-05,1.506016701569024e-06,3.867750422159588e-07,7819,
252,1.2686623449553736e-05,2.9403915959846927e-06,3.9410343788404134e-07,7829,
252,1.2433857591531705e-05,1.367883328384778e-06,4.0732024331191496e-07,7839,
252,,,,7842,1.2758207049046177e-05
253,1.2871615581389051e-05,1.8069066527459654e-06,4.0401161527370277e-07,7849,
253,1.245088151335949e-05,3.380318730705767e-06,4.104283846118051e-07,7859,
253,1.2424512533470988e-05,1.7729411183609045e-06,4.0731714534558705e-07,7869,
253,,,,7873,1.263536796614062e-05
254,1.2320602763793431e-05,2.6211880594928516e-06,3.919202526958543e-07,7879,
254,1.2631338904611766e-05,2.661661028469098e-06,4.312237820158771e-07,7889,
254,1.208669891639147e-05,3.4485406104067806e-06,3.7757635595880856e-07,7899,
254,,,,7904,1.2206375686218962e-05
255,1.2174642506579403e-05,3.2285411180055235e-06,4.0968265579977015e-07,7909,
255,1.3076326467853505e-05,7.294457645912189e-06,4.0224276176559215e-07,7919,
255,1.333301861450309e-05,5.871604116691742e-06,4.0987907823364367e-07,7929,
255,,,,7935,1.2822159078496043e-05
256,1.2287033314350992e-05,2.0213656171108596e-06,4.0420576397082186e-07,7939,
256,1.2011331818939652e-05,1.475956537433376e-06,4.2345752149230975e-07,7949,
256,1.1946864105993882e-05,1.8035610764854937e-06,3.7430314137054665e-07,7959,
256,,,,7966,1.2091057215002365e-05
257,1.2798841453331988e-05,1.8667160475160927e-06,4.073827426509524e-07,7969,
257,1.2234556379553396e-05,1.565811544423923e-06,4.190351319266483e-07,7979,
257,1.2174528819741681e-05,3.259939376221155e-06,3.967861914588866e-07,7989,
257,,,,7997,1.3101214790367521e-05
258,1.4017757166584488e-05,4.876805178355426e-06,4.038907661652047e-07,7999,
258,1.421499746356858e-05,6.7736323217104655e-06,3.970463637870125e-07,8009,
258,1.2458883247745689e-05,4.472713953873608e-06,3.893957227774081e-07,8019,
258,,,,8028,1.22299416034366e-05
259,1.2196186617075e-05,4.1435559978708625e-06,3.965619157497713e-07,8029,
259,1.2448781490093097e-05,3.8015434711269336e-06,4.1213976942344743e-07,8039,
259,1.2058016181981657e-05,5.6551953093730845e-06,4.105159803202696e-07,8049,
259,1.0523399396333843e-05,2.7956446047028294e-06,1.6664198909666084e-09,8059,
259,,,,8059,1.199308371724328e-05
260,1.2626933312276378e-05,3.1371007480629487e-06,3.9054717149156204e-07,8069,
260,1.213209361594636e-05,7.65067306929268e-06,3.640304839791497e-07,8079,
260,1.1698934031301178e-05,2.7020198558602715e-06,4.158936235398869e-07,8089,
260,,,,8090,1.1640022421488538e-05
261,1.173737837234512e-05,2.478077931300504e-06,4.31311406146051e-07,8099,
261,1.0835996363312006e-05,3.7038496429886436e-06,4.143825265146006e-07,8109,
261,1.0613322046992835e-05,1.018028683574812e-06,4.2859107907133875e-07,8119,
261,,,,8121,1.1464389899629168e-05
262,1.0752978596428875e-05,1.5058665212563938e-06,4.0014796809373365e-07,8129,
262,1.1333427210047375e-05,3.3666369745333213e-06,4.0739436713010946e-07,8139,
262,1.0775255759654101e-05,9.808469485506066e-07,4.2095862795576977e-07,8149,
262,,,,8152,1.1306731721560936e-05
263,1.129970587498974e-05,1.8527728116168873e-06,4.167330871496233e-07,8159,
263,1.1144728887302335e-05,3.756737669391441e-06,4.235972141941602e-07,8169,
263,1.0871664017031435e-05,1.3891221897210926e-06,4.201067724807217e-07,8179,
263,,,,8183,1.1252470358158462e-05
264,1.080283891496947e-05,2.2082858777139336e-06,4.0490468222742493e-07,8189,
264,1.1527992683113553e-05,3.4403158224449726e-06,4.4550750999405864e-07,8199,
264,1.06312591015012e-05,2.2209976577869384e-06,3.905761047917622e-07,8209,
264,,,,8214,1.092891125153983e-05
265,1.062813498720061e-05,2.7597513962973608e-06,4.232957451222319e-07,8219,
265,1.0927227776846848e-05,2.1911200747126713e-06,4.153749841862009e-07,8229,
265,1.1071530025219545e-05,2.0145134840277024e-06,4.2356268181720225e-07,8239,
265,,,,8245,1.088752287614625e-05
266,1.0532245141803287e-05,1.224334027938312e-06,4.179897246103792e-07,8249,
266,1.0757339623523876e-05,1.371285179629922e-06,4.3783842329503386e-07,8259,
266,1.1957889910263475e-05,1.043186966853682e-05,3.863699760131567e-07,8269,
266,,,,8276,1.1409057151468005e-05
267,1.1817976883321535e-05,6.510688308480894e-06,4.2150847434641037e-07,8279,
267,1.0874116014747415e-05,1.1478823580546305e-06,4.3423131046438357e-07,8289,
267,1.063089439412579e-05,1.6885804825506057e-06,4.099313457572862e-07,8299,
267,,,,8307,1.1021349564543925e-05
268,1.0789093721541576e-05,2.5386177640029928e-06,4.1690697116791853e-07,8309,
268,1.0349348485760856e-05,1.5424878938574693e-06,4.0970405734697124e-07,8319,
268,1.0256731002300512e-05,2.056231778624351e-06,4.027847353427205e-07,8329,
268,,,,8338,1.0418423698865809e-05
269,1.0392968761152588e-05,2.360688768021646e-06,4.092647429843055e-07,8339,
269,1.0883540198847186e-05,4.8230981519736815e-06,4.2629568497432047e-07,8349,
269,1.0913564437942114e-05,5.163777586858487e-06,4.234649679801805e-07,8359,
269,9.851183676801156e-06,3.963301878684433e-06,1.7127373963532477e-09,8369,
269,,,,8369,1.145749592978973e-05
270,1.124781192629598e-05,3.715155571626383e-06,4.029155036278098e-07,8379,
270,1.0231611668132246e-05,1.7365812254865887e-06,3.7618534065586573e-07,8389,
270,9.727159522299189e-06,1.3917371006755275e-06,4.303179821363301e-07,8399,
270,,,,8400,1.0084826499223709e-05
271,1.0066868526337203e-05,2.8053966616425896e-06,4.457761235698854e-07,8409,
271,9.149084689852316e-06,1.6612223134870874e-06,4.2787482357198314e-07,8419,
271,9.389704246132169e-06,9.347081117994094e-07,4.4287719447311247e-07,8429,
271,,,,8431,1.0423982530483045e-05
272,9.418629815627355e-06,1.9378974229766754e-06,4.132966466841026e-07,8439,
272,1.0329118595109321e-05,4.10566508435295e-06,4.2028622715406527e-07,8449,
272,1.0494737580302171e-05,5.298732048686361e-06,4.3440712715892005e-07,8459,
272,,,,8462,1.1221668501093518e-05
273,1.2146492736064829e-05,4.117332537134644e-06,4.2900745711449417e-07,8469,
273,9.510289601166733e-06,1.4382779909283272e-06,4.3634673829728854e-07,8479,
273,9.638600204198156e-06,1.3893255754737766e-06,4.326104772189865e-07,8489,
273,,,,8493,1.0072328223031946e-05
274,9.81161883828463e-06,1.5528512449236587e-06,4.178241965746565e-07,8499,
274,9.763892194314394e-06,2.2651486233371543e-06,4.5963599859533133e-07,8509,
274,9.574923751642928e-06,4.88983232571627e-06,4.032060303416074e-07,8519,
274,,,,8524,9.634681191528216e-06
275,9.761703950061928e-06,3.7610982417390915e-06,4.3642273794830544e-07,8529,
275,9.92768764263019e-06,4.354097654868383e-06,4.282023553514591e-07,8539,
275,1.0323607057216577e-05,4.514135071076453e-06,4.3670507920978707e-07,8549,
275,,,,8555,9.79941432888154e-06
276,9.18213390832534e-06,1.2854865190092823e-06,4.313343140438519e-07,8559,
276,9.49536024563713e-06,1.7975904711420299e-06,4.516332126058842e-07,8569,
276,9.372221029479988e-06,1.4309787275124108e-06,3.975460742822179e-07,8579,
276,,,,8586,9.378705726703629e-06
277,9.582104212313425e-06,9.674113243818283e-07,4.3502802782313665e-07,8589,
277,1.011388758342946e-05,9.839631047725561e-07,4.4892897221870953e-07,8599,
277,9.799401595955715e-06,3.647153107522172e-06,4.2268976585546625e-07,8609,
277,,,,8617,9.70704604696948e-06
278,1.0011424819822423e-05,3.5079192457487807e-06,4.29321772799085e-07,8619,
278,9.820089871936943e-06,2.656645619936171e-06,4.2182995230177767e-07,8629,
278,1.0596469110168982e-05,4.682451162807411e-06,4.1610334733377385e-07,8639,
278,,,,8648,9.814318218559492e-06
279,9.799115105124656e-06,4.039372470288072e-06,4.2180965920124436e-07,8649,
279,9.57669999479549e-06,2.5428457774978597e-06,4.399534532240068e-07,8659,
279,9.919979675032664e-06,5.733317721023923e-06,4.360215086762764e-07,8669,
279,8.267233170045074e-06,3.0564012831746368e-06,1.7556792686335143e-09,8679,
279,,,,8679,9.568202585796826e-06
280,9.592055903340224e-06,2.87916736851912e-06,4.15163611933167e-07,8689,
280,9.72076304606162e-06,6.638181275775423e-06,3.8771406707382994e-07,8699,
