epoch,loss,skeleton,smooth,step,val_loss
531,,,,16491,5.981389040243812e-05
532,5.719168984796852e-05,5.122969469084637e-06,4.856856321566738e-07,16499,
532,6.490119267255068e-05,5.029743078921456e-06,5.876183308828331e-07,16509,
532,5.764219167758711e-05,4.8071538003569e-06,5.188716727388965e-07,16519,
532,,,,16522,6.059202132746577e-05
533,6.038536594132893e-05,5.206568857829552e-06,5.339963990991237e-07,16529,
533,5.5418342526536435e-05,4.9143832256959286e-06,5.349276648303203e-07,16539,
533,5.999128916300833e-05,4.738070856546983e-06,5.163910259398108e-07,16549,
533,,,,16553,5.923187927692197e-05
534,5.329889972927049e-05,4.912729764328105e-06,4.6189148861230933e-07,16559,
534,5.5352644267259166e-05,4.667534540203633e-06,5.298695100464101e-07,16569,
534,5.6788216170389205e-05,4.50860352430027e-06,5.158680096428725e-07,16579,
534,,,,16584,5.973320730845444e-05
535,6.262338865781203e-05,5.6190269788203295e-06,5.096426320960745e-07,16589,
535,6.013394158799201e-05,5.037281425757101e-06,5.274361569718167e-07,16599,
535,5.62171517231036e-05,4.824914867640473e-06,5.188646809983766e-07,16609,
535,,,,16615,6.057678547222167e-05
536,5.184682595427148e-05,4.795404947799398e-06,4.741412737985229e-07,16619,
536,5.763589797425084e-05,5.115395651955623e-06,5.373849489842542e-07,16629,
536,6.126458174549043e-05,4.735453330795281e-06,4.992650133317511e-07,16639,
536,,,,16646,5.890579996048473e-05
537,5.489699833560735e-05,4.5886831685493235e-06,4.799177304448676e-07,16649,
537,5.685473297489807e-05,4.680018719227519e-06,5.005105663258291e-07,16659,
537,5.436616993392818e-05,4.4261469156481326e-06,4.7416975235137215e-07,16669,
537,,,,16677,5.84971894568298e-05
538,5.4779458878329024e-05,4.1459511521679815e-06,5.026769258620334e-07,16679,
538,5.3906602261122316e-05,4.188137154415017e-06,4.756057592203433e-07,16689,
538,5.087685349280946e-05,4.885163434664719e-06,4.7013000425977225e-07,16699,
538,,,,16708,5.853242691955529e-05
539,5.634901754092425e-05,3.8985867831797805e-06,5.073256374998891e-07,16709,
539,5.335726382327266e-05,4.394337793200975e-06,4.915709155284276e-07,16719,
539,5.590116052189842e-05,5.719263754144777e-06,4.93404797907715e-07,16729,
539,2.6236479243380018e-05,1.4064632978261216e-06,1.6309580352924513e-09,16739,
539,,,,16739,5.9123685787199065e-05
540,5.16345098731108e-05,4.318883839005139e-06,4.7245063683476474e-07,16749,
540,5.8020566939376295e-05,6.394525826181052e-06,4.923774099552247e-07,16759,
540,5.063615753897466e-05,3.932068921130849e-06,4.854222197536728e-07,16769,
540,,,,16770,5.83539622311946e-05
541,6.476548151113093e-05,5.354576387617271e-06,5.646704153150495e-07,16779,
541,5.357748159440234e-05,5.524859716388164e-06,4.923130632050743e-07,16789,
541,6.345143629005179e-05,5.0495832510932814e-06,5.418494879450009e-07,16799,
541,,,,16801,5.786793917650357e-05
542,5.569832137553021e-05,4.431999968801392e-06,4.826909503208299e-07,16809,
542,6.335174111882225e-05,4.6925329115765635e-06,5.843224926138646e-07,16819,
542,5.6039338232949376e-05,4.641958639695076e-06,5.145583941157383e-07,16829,
542,,,,16832,5.862279067514464e-05
543,6.234314059838653e-05,5.585623512160964e-06,5.327024155121762e-07,16839,
543,5.414006955106743e-05,4.652396000892622e-06,5.325895813257375e-07,16849,
543,5.852443791809492e-05,4.735900347441202e-06,5.132372393745754e-07,16859,
543,,,,16863,5.945116208749823e-05
544,4.846272713621147e-05,4.251347490935586e-06,4.6127837549647666e-07,16869,
544,5.5335720389848575e-05,5.412494829215575e-06,5.280325012790854e-07,16879,
544,5.60446860617958e-05,4.898493443761254e-06,5.135530045663472e-07,16889,
544,,,,16894,5.747540490119718e-05
545,5.7272864069091156e-05,4.9478799155622255e-06,5.022759523853892e-07,16899,
545,5.750362470280379e-05,5.337241418601479e-06,5.258928581497457e-07,16909,
545,5.396991764428094e-05,4.38364941146574e-06,5.161163585398754e-07,16919,
545,,,,16925,5.770360803580843e-05
546,4.8202920879703015e-05,4.123151938983938e-06,4.722819539892953e-07,16929,
546,5.646464342135005e-05,4.949527919961838e-06,5.362533102015732e-07,16939,
546,5.881511606276035e-05,4.109592282475205e-06,4.956364705321903e-07,16949,
546,,,,16956,5.739727203035727e-05
547,5.4408927098847926e-05,4.440425527718617e-06,4.806838660442736e-07,16959,
547,5.4942636779742315e-05,4.84176007375936e-06,4.989526019016921e-07,16969,
547,5.266760854283348e-05,4.121925030631246e-06,4.7179861439872184e-07,16979,
547,,,,16987,5.895160575164482e-05
548,5.786033580079675e-05,4.298048679629574e-06,4.98439305829379e-07,16989,
548,5.699339453713037e-05,4.834221726923715e-06,4.7391677071573213e-07,16999,
548,5.0628630560822785e-05,4.144548256590497e-06,4.689700574544986e-07,17009,
548,,,,17018,5.839551886310801e-05
549,5.5963973863981664e-05,4.140737019042717e-06,5.04034119330754e-07,17019,
549,5.2926759963156655e-05,4.6644795475003775e-06,4.890575269200781e-07,17029,
549,5.590292130364105e-05,5.248832167126238e-06,4.91006346692302e-07,17039,
549,2.7168613087269478e-05,1.8157206795876846e-06,1.62735569464445e-09,17049,
549,,,,17049,5.898053859709762e-05
550,4.9253601901000366e-05,3.902683147316566e-06,4.737748611205461e-07,17059,
550,5.5411313951481134e-05,4.907831225864356e-06,4.889470801572315e-07,17069,
550,4.994595656171441e-05,3.958342404075665e-06,4.853571908824961e-07,17079,
550,,,,17080,5.734902515541762e-05
551,6.141141784610227e-05,4.925442681269487e-06,5.605977548839292e-07,17089,
551,5.219490412855521e-05,5.0769031076924875e-06,4.912407121082651e-07,17099,
551,6.176792521728203e-05,4.788145361089846e-06,5.382308927437407e-07,17109,
551,,,,17111,5.752582728746347e-05
552,5.285347288008779e-05,4.659662408812437e-06,4.819565333491482e-07,17119,
552,6.18301346548833e-05,5.235740445641568e-06,5.812946710648248e-07,17129,
552,5.619384683086537e-05,4.947482921124902e-06,5.138841174812114e-07,17139,
552,,,,17142,5.901714393985458e-05
553,5.6936321925604716e-05,5.383473308029352e-06,5.316517786013719e-07,17149,
553,5.2622592193074524e-05,4.653689757105894e-06,5.318614739735494e-07,17159,
553,5.8629353588912636e-05,4.8337801672460046e-06,5.101022111375642e-07,17169,
553,,,,17173,5.7147939514834434e-05
554,4.651412382372655e-05,3.8142777611938072e-06,4.5953737526360783e-07,17179,
554,5.235897333477624e-05,4.8104575398610905e-06,5.274737304716837e-07,17189,
554,5.3580606618197635e-05,4.252783128322335e-06,5.117356067785295e-07,17199,
554,,,,17204,5.597346171271056e-05
555,5.4469757742481306e-05,4.230550530337496e-06,4.996576876692416e-07,17209,
555,5.80985943088308e-05,4.678483492170926e-06,5.246994874141819e-07,17219,
555,5.275945659377612e-05,4.230743343214272e-06,5.134160687703115e-07,17229,
555,,,,17235,5.717756721423939e-05
556,4.823667768505402e-05,4.330397587182233e-06,4.7296356342485524e-07,17239,
556,5.440054155769758e-05,4.174833975412184e-06,5.366581490306999e-07,17249,
556,5.761717329733074e-05,4.142388661421137e-06,4.927435384161072e-07,17259,
556,,,,17266,5.6353979744017124e-05
557,5.1437651563901454e-05,4.2625101741577964e-06,4.783379949913069e-07,17269,
557,5.419601438916288e-05,4.408248059917241e-06,4.979794425707951e-07,17279,
557,5.3481559007195756e-05,5.337015409168089e-06,4.7094999899854884e-07,17289,
557,,,,17297,6.0468304582173005e-05
558,5.6670880439924076e-05,6.341907919704681e-06,5.006752417102689e-07,17299,
558,5.156227416591719e-05,4.32190608989913e-06,4.723233644199354e-07,17309,
558,4.801990507985465e-05,3.6896931305818725e-06,4.672598379329429e-07,17319,
558,,,,17328,5.574164242716506e-05
559,5.307310129865073e-05,4.054687451571226e-06,4.980670382792596e-07,17329,
559,5.026435974286869e-05,3.871803983201971e-06,4.87470572352322e-07,17339,
559,5.1689683459699154e-05,4.142860689171357e-06,4.869170879828744e-07,17349,
559,2.5470773834967986e-05,1.451467142032925e-06,1.6159480420441241e-09,17359,
559,,,,17359,5.550746209337376e-05
560,5.0250120693817735e-05,3.837983058474492e-06,4.6963745603534335e-07,17369,
560,5.4953863582341e-05,4.984988208889263e-06,4.882092525804183e-07,17379,
560,4.849057222600095e-05,4.089722551725572e-06,4.836062430513266e-07,17389,
560,,,,17390,5.586840779869817e-05
561,6.033572935848497e-05,4.821732090931619e-06,5.599848691417719e-07,17399,
561,5.048449747846462e-05,4.419805918587372e-06,4.88222440253594e-07,17409,
561,6.060548548703082e-05,4.895871370536042e-06,5.356233714337577e-07,17419,
561,,,,17421,5.556689575314522e-05
562,5.551241702050902e-05,4.548982815322233e-06,4.787251555171679e-07,17429,
562,6.19472557445988e-05,4.8338247324863914e-06,5.79344145990035e-07,17439,
562,5.4111653298605233e-05,4.8781112127471715e-06,5.087947556603467e-07,17449,
562,,,,17452,5.73142351640854e-05
563,5.4299547628033906e-05,4.674494903156301e-06,5.259706199467473e-07,17459,
563,5.251606125966646e-05,4.3293825910950545e-06,5.315617386258964e-07,17469,
563,5.595263428403996e-05,4.520721631706692e-06,5.088749048809404e-07,17479,
563,,,,17483,5.714861617889255e-05
564,4.576713763526641e-05,3.8093310195108643e-06,4.586617308177665e-07,17489,
564,5.317783143254928e-05,6.007308456901228e-06,5.272647740639513e-07,17499,
564,5.2604878874262795e-05,4.226808869134402e-06,5.092323931421561e-07,17509,
564,,,,17514,5.482063352246769e-05
565,5.3848772950004786e-05,4.570597411657218e-06,4.954419523528486e-07,17519,
565,5.4706204537069425e-05,5.018491265218472e-06,5.215479177422822e-07,17529,
565,5.155909093446098e-05,4.172642093180912e-06,5.117662453812954e-07,17539,
565,,,,17545,5.553565642912872e-05
566,4.723324309452437e-05,3.97264193452429e-06,4.7076576947802096e-07,17549,
566,5.347482147044502e-05,4.4115840864833444e-06,5.354161771720101e-07,17559,
566,5.585840335697867e-05,3.8166617741808295e-06,4.907499828732398e-07,17569,
566,,,,17576,5.4758293117629364e-05
567,5.037684240960516e-05,4.006896688224515e-06,4.795892891706899e-07,17579,
567,5.29416611243505e-05,4.651633844332537e-06,4.994174105377169e-07,17589,
567,5.308326581143774e-05,4.280332177586388e-06,4.694973654295609e-07,17599,
567,,,,17607,5.482993947225623e-05
568,5.086393139208667e-05,3.874207777698757e-06,4.963736159879772e-07,17609,
568,4.9599402700550854e-05,3.758756747629377e-06,4.698285636095534e-07,17619,
568,4.664822336053476e-05,3.840924819087377e-06,4.6552122512366623e-07,17629,
568,,,,17638,5.4708430980099365e-05
569,5.182938548387028e-05,3.843682407023152e-06,4.945620730723022e-07,17639,
569,5.426821007858962e-05,4.168498890066985e-06,4.891768412562669e-07,17649,
569,5.390278602135368e-05,5.218991191213718e-06,4.862263267568778e-07,17659,
569,2.5170664230245166e-05,1.3454915688271285e-06,1.6255333745718303e-09,17669,
569,,,,17669,5.46110313734971e-05
570,4.66888232040219e-05,3.7578961382678244e-06,4.7064563091225864e-07,17679,
570,5.420925299404189e-05,4.823337803827599e-06,4.849700303566351e-07,17689,
570,4.798431109520607e-05,3.848550022667041e-06,4.833162847717176e-07,17699,
570,,,,17700,5.7561323046684265e-05
571,6.013359598000534e-05,5.391880677052541e-06,5.582790549851779e-07,17709,
571,5.0013735744869336e-05,4.084311967744725e-06,4.89109424961498e-07,17719,
571,5.84367589908652e-05,4.630784587789094e-06,5.333735089152469e-07,17729,
571,,,,17731,5.392919774749316e-05
572,4.964944673702121e-05,4.09442554882844e-06,4.787923444382614e-07,17739,
572,5.899013558519073e-05,4.708103006123565e-06,5.764278512288001e-07,17749,
572,5.204296394367702e-05,4.1405760384805035e-06,5.072267299510713e-07,17759,
572,,,,17762,5.417825741460547e-05
573,5.393119135987945e-05,4.599361545842839e-06,5.262210152068292e-07,17769,
573,5.053831046097912e-05,4.9172667786479e-06,5.287972726364387e-07,17779,
573,5.552356378757395e-05,4.765284302266082e-06,5.062659056420671e-07,17789,
573,,,,17793,5.394770050770603e-05
574,4.587268631439656e-05,3.908220151060959e-06,4.5553755967375764e-07,17799,
574,5.0518014177214354e-05,4.372937837615609e-06,5.270270548862754e-07,17809,
574,5.240929385763593e-05,4.501935109146871e-06,5.099873874314653e-07,17819,
574,,,,17824,5.509679249371402e-05
575,5.7271416153525934e-05,4.476764843275305e-06,4.972690135218727e-07,17829,
575,5.2635412430390716e-05,3.9689198274572846e-06,5.197639438847546e-07,17839,
575,5.111822611070238e-05,4.735945822176291e-06,5.119974275658024e-07,17849,
575,,,,17855,5.4326068493537605e-05
576,4.650411938200705e-05,4.054703822475858e-06,4.704162961388647e-07,17859,
576,5.3308984206523746e-05,4.265322331775678e-06,5.342780013961601e-07,17869,
576,5.3910305723547935e-05,3.641009016064345e-06,4.881254653810174e-07,17879,
576,,,,17886,5.3870015108259395e-05
577,4.9741691327653825e-05,4.22220136897522e-06,4.777341473527486e-07,17889,
577,5.214094198890962e-05,4.20247670263052e-06,4.986156341146852e-07,17899,
577,4.906265530735254e-05,3.6626868222811026e-06,4.6910125206522935e-07,17909,
577,,,,17917,5.337980837794021e-05
578,4.993853872292675e-05,3.768167971429648e-06,4.947287948198209e-07,17919,
578,4.916680700262077e-05,3.7324596178223146e-06,4.6858048108333605e-07,17929,
578,4.550331868813373e-05,3.983893748227274e-06,4.6429823896687594e-07,17939,
578,,,,17948,5.335890091373585e-05
579,5.034621062804945e-05,3.594235749915242e-06,4.914725195703795e-07,17949,
579,4.939472273690626e-05,4.340703526395373e-06,4.874660248788132e-07,17959,
579,5.097682151244953e-05,5.59539375899476e-06,4.859768978349166e-07,17969,
579,2.453233719279524e-05,1.2602333754330175e-06,1.6383102652284265e-09,17979,
579,,,,17979,5.3360348829301074e-05
580,4.6099870814941823e-05,3.724827593032387e-06,4.6990612645458896e-07,17989,
580,5.189260627957992e-05,4.613365490513388e-06,4.832576223634533e-07,17999,
580,4.6313671191455796e-05,3.587950459404965e-06,4.821989136871707e-07,18009,
580,,,,18010,5.336481626727618e-05
581,6.03460575803183e-05,5.4051952247391455e-06,5.572280201704416e-07,18019,
581,4.964317486155778e-05,5.756467999162851e-06,4.887100999440008e-07,18029,
581,5.685667565558106e-05,4.387312856124481e-06,5.304891601554118e-07,18039,
581,,,,18041,5.2855444664601237e-05
582,4.903506123810075e-05,3.8988027881714515e-06,4.773049795403494e-07,18049,
582,5.7425011618761346e-05,4.122262453165604e-06,5.737925903304131e-07,18059,
582,5.129544297233224e-05,4.0621157495479565e-06,5.054655503045069e-07,18069,
582,,,,18072,5.363088712329045e-05
583,5.948437319602817e-05,5.245392912911484e-06,5.282849997456651e-07,18079,
583,4.987042484572157e-05,4.72054534839117e-06,5.283786208565289e-07,18089,
583,5.274249997455627e-05,4.453333076526178e-06,5.05758748658991e-07,18099,
583,,,,18103,5.409309233073145e-05
584,4.377824370749295e-05,3.4873748973041074e-06,4.567237112951261e-07,18109,
584,5.07410841237288e-05,4.7621410885767546e-06,5.265105187390873e-07,18119,
584,5.054189750808291e-05,4.206438461551443e-06,5.06730657434673e-07,18129,
584,,,,18134,5.24793031217996e-05
585,5.0662893045227975e-05,4.264201379555743e-06,4.905029413748707e-07,18139,
585,5.18911583640147e-05,4.41255133409868e-06,5.186181510907772e-07,18149,
585,4.933428863296285e-05,4.01587658416247e-06,5.102627369524271e-07,18159,
585,,,,18165,5.250675530987792e-05
586,4.3936037400271744e-05,3.727862804225879e-06,4.7166025751721463e-07,18169,
586,5.1001425163121894e-05,3.984687282354571e-06,5.343897555576405e-07,18179,
586,5.574542592512444e-05,4.085386080987519e-06,4.874453338743479e-07,18189,
586,,,,18196,5.254406278254464e-05
587,4.859134423895739e-05,4.304710273572709e-06,4.765560390751489e-07,18199,
587,5.0682632718235254e-05,4.1848388718790375e-06,4.992547815163562e-07,18209,
587,4.8293110012309626e-05,3.747407390619628e-06,4.68949878040803e-07,18219,
587,,,,18227,5.330034764483571e-05
588,5.044147837907076e-05,3.9251858652278315e-06,4.948925607095589e-07,18229,
588,5.1169081416446716e-05,6.183437562867766e-06,4.675352442973235e-07,18239,
588,4.706785693997517e-05,4.608869403455174e-06,4.668058863899205e-07,18249,
588,,,,18258,5.20537760166917e-05
589,4.889311458100565e-05,3.6975748116674367e-06,4.881754875896149e-07,18259,
589,4.745067053590901e-05,3.6463941341935424e-06,4.854304620494077e-07,18269,
589,4.8712940042605624e-05,3.958636170864338e-06,4.850508616982552e-07,18279,
589,2.3739323296467774e-05,1.1613075230343384e-06,1.637375679486297e-09,18289,
589,,,,18289,5.3284744353732094e-05
590,4.518771675066091e-05,3.559828428478795e-06,4.693634139130154e-07,18299,
590,5.270405381452292e-05,4.654613348975545e-06,4.823423296329565e-07,18309,
590,4.5376349589787424e-05,3.5506670883478364e-06,4.828218607144663e-07,18319,
590,,,,18320,5.22324007761199e-05
591,5.646638965117745e-05,4.448187155503547e-06,5.541025416277989e-07,18329,
591,4.805848948308267e-05,4.077311132277828e-06,4.874864316661842e-07,18339,
591,5.5766868172213435e-05,4.340749455877813e-06,5.279242145661556e-07,18349,
591,,,,18351,5.188199065742083e-05
592,4.7876033931970596e-05,3.7323902688513044e-06,4.766325218952261e-07,18359,
592,5.65319751331117e-05,4.4047787923773285e-06,5.716370878872112e-07,18369,
592,5.0209440814796835e-05,4.0651902963873e-06,5.051248876952741e-07,18379,
592,,,,18382,5.2231196605134755e-05
593,5.178347055334598e-05,4.136403276788769e-06,5.217507350607775e-07,18389,
593,4.8548434278927743e-05,4.285800059733447e-06,5.262689342089288e-07,18399,
593,5.489827162818983e-05,4.749369054479757e-06,5.038269250690064e-07,18409,
593,,,,18413,5.234952550381422e-05
594,4.2672225390560925e-05,3.389847506696242e-06,4.548554670691374e-07,18419,
594,4.840871042688377e-05,4.008813448308501e-06,5.284994699650269e-07,18429,
594,4.918835838907398e-05,4.130865363549674e-06,5.057296448285342e-07,18439,
594,,,,18444,5.162978413864039e-05
595,4.9538532039150596e-05,3.96983068640111e-06,4.899353598375455e-07,18449,
595,5.187296846997924e-05,4.038650786242215e-06,5.179285267331579e-07,18459,
595,4.9279733502771705e-05,4.033198820252437e-06,5.095261599308287e-07,18469,
595,,,,18475,5.297617826727219e-05
596,4.5845721615478396e-05,4.31952048529638e-06,4.734622507385211e-07,18479,
596,5.0454855227144435e-05,3.7651145703421207e-06,5.35555045644287e-07,18489,
596,5.162738307262771e-05,3.686893023768789e-06,4.84627435071161e-07,18499,
596,,,,18506,5.13336417498067e-05
597,4.7296256525442004e-05,3.9268284126592334e-06,4.775043294102943e-07,18509,
597,4.9280435632681474e-05,4.101120794075541e-06,5.006695573683828e-07,18519,
597,4.793428161065094e-05,4.024642748845508e-06,4.6992295210657176e-07,18529,
597,,,,18537,5.475790749187581e-05
598,5.2490333473542705e-05,4.847773197980132e-06,4.947380602970952e-07,18539,
598,4.91370665258728e-05,5.35997241968289e-06,4.671869362482539e-07,18549,
598,4.447447645361535e-05,3.5173136438970687e-06,4.64075242234685e-07,18559,
598,,,,18568,5.1277424063300714e-05
599,4.804611307918094e-05,3.5150060284649953e-06,4.855484121435438e-07,18569,
599,4.74167572974693e-05,3.7167337723076344e-06,4.860538069806353e-07,18579,
599,4.8189373046625406e-05,3.825713065452874e-06,4.837350502384652e-07,18589,
599,2.458665221638512e-05,1.1180044339198503e-06,1.6488033161010662e-09,18599,
599,,,,18599,5.3659776312997565e-05
600,4.695230018114671e-05,4.275720584701048e-06,4.710168184374197e-07,18609,
600,5.035089998273179e-05,4.167072347627254e-06,4.805687581210805e-07,18619,
600,4.525933036347851e-05,4.240446287440136e-06,4.833588036490255e-07,18629,
600,,,,18630,5.109532139613293e-05
601,5.4566204198636115e-05,4.18984700445435e-06,5.528576707547472e-07,18639,
601,4.594610436470248e-05,3.5173577543901047e-06,4.871388910032692e-07,18649,
601,5.429197699413635e-05,4.286271632736316e-06,5.259251452116587e-07,18659,
601,,,,18661,5.101364877191372e-05
602,4.818871457246132e-05,4.129858552914811e-06,4.7567448291374603e-07,18669,
602,5.530412818188779e-05,4.6819468479952775e-06,5.688232249667635e-07,18679,
602,5.088530815555714e-05,3.877788913086988e-06,5.061357342128758e-07,18689,
602,,,,18692,5.343298107618466e-05
603,5.134923048899509e-05,4.4622552195505705e-06,5.229259727457247e-07,18699,
603,4.7477424232056364e-05,4.424556664162083e-06,5.271961072139675e-07,18709,
603,5.0521979574114084e-05,3.8706134546373505e-06,5.025599421060178e-07,18719,
603,,,,18723,5.097761459182948e-05
604,4.189875835436396e-05,3.5897908219340025e-06,4.5588083708025806e-07,18729,
604,5.05946773046162e-05,5.68020641367184e-06,5.303868420014624e-07,18739,
604,5.094237712910399e-05,4.798484951606952e-06,5.042722932557808e-07,18749,
604,,,,18754,5.26440235262271e-05
605,4.905257446807809e-05,3.958881734433817e-06,4.905115815745376e-07,18759,
605,4.9357240641256794e-05,3.935434961022111e-06,5.163495302440424e-07,18769,
605,4.714392707683146e-05,3.979144821641967e-06,5.09149515437457e-07,18779,
605,,,,18785,5.0444548833183944e-05
606,4.237201937939972e-05,3.6057540455658454e-06,4.7276503778448387e-07,18789,
606,4.907293987344019e-05,3.7243680708343163e-06,5.344452347344486e-07,18799,
606,5.019092350266874e-05,3.506577968437341e-06,4.836589937440294e-07,18809,
606,,,,18816,5.0413575081620365e-05
607,4.6451321395579726e-05,4.048314622195903e-06,4.769430574924627e-07,18819,
607,4.835632353206165e-05,3.976357220381033e-06,5.009547408008075e-07,18829,
607,4.6956196456449106e-05,3.932781510229688e-06,4.7044963480402657e-07,18839,
607,,,,18847,5.3184394346317276e-05
608,5.046380465500988e-05,4.2166329876636155e-06,4.945891873830988e-07,18849,
608,4.689742127084173e-05,4.859641649090918e-06,4.665336064135772e-07,18859,
608,4.409872417454608e-05,4.475618879951071e-06,4.6489230953739025e-07,18869,
608,,,,18878,5.0630256737349555e-05
609,4.7298330173362046e-05,3.3942421850952087e-06,4.83278142837662e-07,18879,
609,4.7674027882749215e-05,3.847522293654038e-06,4.871943701800774e-07,18889,
609,4.609631287166849e-05,3.7987040286679985e-06,4.829011572837771e-07,18899,
609,2.302745451743249e-05,1.1912321724594221e-06,1.6386652035293992e-09,18909,
609,,,,18909,5.000901728635654e-05
610,4.540729059954174e-05,3.819622634182451e-06,4.685044530106097e-07,18919,
610,5.011658140574582e-05,5.3396320254250895e-06,4.817478043150913e-07,18929,
610,4.3898759031435475e-05,3.608945235100691e-06,4.826246140510193e-07,18939,
610,,,,18940,4.998780059395358e-05
611,5.338729897630401e-05,4.04607635573484e-06,5.513076644092507e-07,18949,
611,4.506409459281713e-05,3.812060413110885e-06,4.864904212809051e-07,18959,
611,5.3247342293616384e-05,4.343879481893964e-06,5.241345206741244e-07,18969,
611,,,,18971,5.002719262847677e-05
612,5.278849130263552e-05,4.525847998593235e-06,4.744406965073722e-07,18979,
612,5.7238092267652974e-05,5.214584234636277e-06,5.68556743019144e-07,18989,
612,4.821615948458202e-05,4.072313913638936e-06,5.026760163673316e-07,18999,
612,,,,19002,5.191094896872528e-05
613,4.833886123378761e-05,4.111643193027703e-06,5.189563125895802e-07,19009,
613,4.7838184400461614e-05,3.9132423808041494e-06,5.260113766780705e-07,19019,
613,5.000238888897002e-05,4.378065113996854e-06,5.022626510253758e-07,19029,
613,,,,19033,4.9869282520376146e-05
614,4.0695940697332844e-05,3.304746087451349e-06,4.549190748548426e-07,19039,
614,4.653377254726365e-05,3.446446271482273e-06,5.27970996699878e-07,19049,
614,4.7109395381994545e-05,3.7930294638499618e-06,5.039831876274548e-07,19059,
614,,,,19064,4.982038808520883e-05
615,4.665497908717953e-05,3.685195906655281e-06,4.864562015427509e-07,19069,
615,4.791669925907627e-05,3.5108878364553675e-06,5.136502636560181e-07,19079,
615,4.724767859443091e-05,3.7068068650114583e-06,5.099735744806821e-07,19089,
615,,,,19095,5.032740591559559e-05
616,4.284306851332076e-05,3.920330527762417e-06,4.728624958261207e-07,19099,
616,4.8229576350422576e-05,3.851464498438872e-06,5.342775466488092e-07,19109,
616,5.102838622406125e-05,3.7531372072407976e-06,4.825968176191964e-07,19119,
616,,,,19126,5.168668940314092e-05
617,4.724338941741735e-05,4.275678293197416e-06,4.794713390765537e-07,19129,
617,4.8312038416042924e-05,4.56451425634441e-06,5.035495860283845e-07,19139,
617,4.593274570652284e-05,3.585488684620941e-06,4.7156501636891335e-07,19149,
617,,,,19157,5.112868529977277e-05
618,4.8982034059008583e-05,4.207307028991636e-06,4.938815436617006e-07,19159,
618,5.1848797738784924e-05,5.087376393930754e-06,4.676655578350619e-07,19169,
618,4.265421739546582e-05,3.467426495262771e-06,4.6335503611771856e-07,19179,
618,,,,19188,5.0093596655642614e-05
619,4.674079900723882e-05,3.6956212170480285e-06,4.827262500839424e-07,19189,
619,4.654214717447758e-05,3.811295073319343e-06,4.873460852650169e-07,19199,
619,4.5214357669465244e-05,3.3304331736871973e-06,4.832171498492244e-07,19209,
619,2.2673626517644152e-05,1.3102467164571863e-06,1.6490814269687348e-09,19219,
619,,,,19219,4.929221177008003e-05
620,4.2220213799737394e-05,3.3594321848795516e-06,4.694001347615995e-07,19229,
620,4.781754614668898e-05,3.4726181183941662e-06,4.775860702466161e-07,19239,
620,4.316363629186526e-05,3.241848844481865e-06,4.844175691687269e-07,19249,
620,,,,19250,5.021778997615911e-05
621,5.283447171677835e-05,4.375257503852481e-06,5.519297019418445e-07,19259,
621,4.4578824599739164e-05,3.079396265093237e-06,4.879723860540253e-07,19269,
621,5.150816650711931e-05,3.823688984994078e-06,5.233566184870142e-07,19279,
621,,,,19281,5.120680725667626e-05
622,4.6086908696452156e-05,3.99045802623732e-06,4.759544367516355e-07,19289,
622,5.3900275815976784e-05,3.7560510008916026e-06,5.640685003527324e-07,19299,
622,4.7034878662088886e-05,3.446579057708732e-06,5.01572401390149e-07,19309,
622,,,,19312,4.970374357071705e-05
623,4.717195042758249e-05,3.7401339341158746e-06,5.182914151191653e-07,19319,
623,4.576010906021111e-05,3.554550175977056e-06,5.250711865301128e-07,19329,
623,4.804518903256394e-05,3.629814045780222e-06,5.006497758586193e-07,19339,
623,,,,19343,4.968250141246244e-05
624,4.05345308536198e-05,3.1313350064010592e-06,4.5670867621083744e-07,19349,
624,4.5745651732431725e-05,3.9092169572541025e-06,5.298772975947941e-07,19359,
624,4.764127515954897e-05,3.854507667711005e-06,5.036361585553095e-07,19369,
624,,,,19374,4.934423850500025e-05
625,4.688354238169268e-05,3.85387966161943e-06,4.873471084465564e-07,19379,
625,4.7362755140056834e-05,3.744451987586217e-06,5.136657819093671e-07,19389,
625,4.609369352692738e-05,3.825631210929714e-06,5.084486929263221e-07,19399,
625,,,,19405,4.9605620006332174e-05
626,4.1913164750440046e-05,3.87264481105376e-06,4.744360353470256e-07,19409,
626,4.8490379413124174e-05,4.216273282509064e-06,5.342569124877627e-07,19419,
626,4.8409594455733895e-05,3.3096746392402565e-06,4.824026973437867e-07,19429,
626,,,,19436,5.0113420002162457e-05
627,4.626923691830598e-05,4.397732936922694e-06,4.80705352856603e-07,19439,
627,4.941783117828891e-05,4.9196942200069316e-06,5.066182211521664e-07,19449,
627,4.718081254395656e-05,4.03765807277523e-06,4.7356459731418e-07,19459,
627,,,,19467,4.92617255076766e-05
628,4.6590059355366975e-05,3.6630026443162933e-06,4.970925147063099e-07,19469,
628,4.4989432353759184e-05,3.7529684959736187e-06,4.689732406859548e-07,19479,
628,4.140445525990799e-05,3.2010975701268762e-06,4.6256445784820244e-07,19489,
628,,,,19498,4.945213731843978e-05
629,4.598093073582277e-05,3.339217528264271e-06,4.821882839678437e-07,19499,
629,4.388478191685863e-05,3.665243639261462e-06,4.881163704339997e-07,19509,
629,4.4833883293904364e-05,4.187575996184023e-06,4.836236939809169e-07,19519,
629,2.22518192458665e-05,1.2562123856696417e-06,1.656612735878582e-09,19529,
