epoch,loss,skeleton,smooth,step,val_loss
154,0.0005979091511107981,0.0,0.0,4799,
154,,,,4804,0.0005852410686202347
155,0.0006217862828634679,0.0,0.0,4809,
155,0.0005716959713026881,0.0,0.0,4819,
155,0.0005581924924626946,0.0,0.0,4829,
155,,,,4835,0.0005869088927283883
156,0.0006327970186248422,0.0,0.0,4839,
156,0.0005936941597610712,0.0,0.0,4849,
156,0.0005607944913208485,0.0,0.0,4859,
156,,,,4866,0.0005775216268375516
157,0.0005801276420243084,0.0,0.0,4869,
157,0.0006103282794356346,0.0,0.0,4879,
157,0.0005631819367408752,0.0,0.0,4889,
157,,,,4897,0.0005730008706450462
158,0.0005729127442464232,0.0,0.0,4899,
158,0.0005647478974424303,0.0,0.0,4909,
158,0.0005398233770392835,0.0,0.0,4919,
158,,,,4928,0.0005680955946445465
159,0.0005828522844240069,0.0,0.0,4929,
159,0.0005379611975513399,0.0,0.0,4939,
159,0.0005696091684512794,0.0,0.0,4949,
159,0.000174326662090607,0.0,0.0,4959,
159,,,,4959,0.0005694532301276922
160,0.0005688237142749131,0.0,0.0,4969,
160,0.0005341845680959523,0.0,0.0,4979,
160,0.0005173098179511726,0.0,0.0,4989,
160,,,,4990,0.0005621078889816999
161,0.000551099656149745,0.0,0.0,4999,
161,0.0005522590945474803,0.0,0.0,5009,
161,0.000547472620382905,0.0,0.0,5019,
161,,,,5021,0.0005566609324887395
162,0.0005941898562014103,0.0,0.0,5029,
162,0.000488098623463884,0.0,0.0,5039,
162,0.0005506325396709144,0.0,0.0,5049,
162,,,,5052,0.0005560748977586627
163,0.0005402250098995864,0.0,0.0,5059,
163,0.0005357959307730198,0.0,0.0,5069,
163,0.000563603884074837,0.0,0.0,5079,
163,,,,5083,0.0005510362680070102
164,0.0005400864756666124,0.0,0.0,5089,
164,0.0005662889452651143,0.0,0.0,5099,
164,0.0005601990851573646,0.0,0.0,5109,
164,,,,5114,0.0005483411950990558
165,0.0005930218612775207,0.0,0.0,5119,
165,0.0005397798959165812,0.0,0.0,5129,
165,0.0005325179663486779,0.0,0.0,5139,
165,,,,5145,0.0005503065185621381
166,0.0005751943099312484,0.0,0.0,5149,
166,0.0005443673580884933,0.0,0.0,5159,
166,0.0005337126785889268,0.0,0.0,5169,
166,,,,5176,0.0005419171066023409
167,0.0005416952772065997,0.0,0.0,5179,
167,0.0005588441272266209,0.0,0.0,5189,
167,0.0005230165552347898,0.0,0.0,5199,
167,,,,5207,0.0005322800716385245
168,0.0005247489316388965,0.0,0.0,5209,
168,0.0005238784942775965,0.0,0.0,5219,
168,0.0005065372097305954,0.0,0.0,5229,
168,,,,5238,0.0005292444839142263
169,0.0005408469587564468,0.0,0.0,5239,
169,0.0004984827246516943,0.0,0.0,5249,
169,0.0005068380851298571,0.0,0.0,5259,
169,0.0001554568443680182,0.0,0.0,5269,
169,,,,5269,0.0005289118271321058
170,0.0005360893555916846,0.0,0.0,5279,
170,0.0005041112890467048,0.0,0.0,5289,
170,0.00047901569632813334,0.0,0.0,5299,
170,,,,5300,0.0005231184768490493
171,0.0005227100919000804,0.0,0.0,5309,
171,0.0005157573032192886,0.0,0.0,5319,
171,0.0005088973557576537,0.0,0.0,5329,
171,,,,5331,0.0005221333703957498
172,0.0005809722933918238,0.0,0.0,5339,
172,0.0004725934995803982,0.0,0.0,5349,
172,0.0005144031601957977,0.0,0.0,5359,
172,,,,5362,0.000530812656506896
173,0.0005001650424674153,0.0,0.0,5369,
173,0.000490072590764612,0.0,0.0,5379,
173,0.0005177779821678996,0.0,0.0,5389,
173,,,,5393,0.0005144483875483274
174,0.0004890609416179359,0.0,0.0,5399,
174,0.0005078601534478366,0.0,0.0,5409,
174,0.0005205256748013198,0.0,0.0,5419,
174,,,,5424,0.0005065548466518521
175,0.0005313475267030299,0.0,0.0,5429,
175,0.00048712940770201385,0.0,0.0,5439,
175,0.0004782326577696949,0.0,0.0,5449,
175,,,,5455,0.0005034214118495584
176,0.0005121802678331733,0.0,0.0,5459,
176,0.000509941834025085,0.0,0.0,5469,
176,0.000497714092489332,0.0,0.0,5479,
176,,,,5486,0.0005027280421927571
177,0.0005112128565087914,0.0,0.0,5489,
177,0.0005337502807378769,0.0,0.0,5499,
177,0.00048665356007404625,0.0,0.0,5509,
177,,,,5517,0.0004953601164743304
178,0.0004936519544571638,0.0,0.0,5519,
178,0.0004936576588079333,0.0,0.0,5529,
178,0.00047599783283658326,0.0,0.0,5539,
178,,,,5548,0.0004922671359963715
179,0.0005019316449761391,0.0,0.0,5549,
179,0.00045306983520276845,0.0,0.0,5559,
179,0.0004534680338110775,0.0,0.0,5569,
179,0.00015427671314682811,0.0,0.0,5579,
179,,,,5579,0.0004910266143269837
180,0.00050840072799474,0.0,0.0,5589,
180,0.00046388048212975264,0.0,0.0,5599,
180,0.0004400323668960482,0.0,0.0,5609,
180,,,,5610,0.0004955329350195825
181,0.00048263362259604037,0.0,0.0,5619,
181,0.00047829988761805,0.0,0.0,5629,
181,0.000481337629025802,0.0,0.0,5639,
181,,,,5641,0.0004971112939529121
182,0.0006212891894392669,0.0,0.0,5649,
182,0.0004468840779736638,0.0,0.0,5659,
182,0.0004965768312104046,0.0,0.0,5669,
182,,,,5672,0.0005283452337607741
183,0.0004886960377916694,0.0,0.0,5679,
183,0.00046204752288758755,0.0,0.0,5689,
183,0.00048079577391035855,0.0,0.0,5699,
183,,,,5703,0.00047485058894380927
184,0.00046056261635385454,0.0,0.0,5709,
184,0.00047775605344213545,0.0,0.0,5719,
184,0.0004824713396374136,0.0,0.0,5729,
184,,,,5734,0.0004710877838078886
185,0.0004920805804431438,0.0,0.0,5739,
185,0.0004528134304564446,0.0,0.0,5749,
185,0.0004434809379745275,0.0,0.0,5759,
185,,,,5765,0.0004697999975178391
186,0.00048025179421529174,0.0,0.0,5769,
186,0.00047435922897420824,0.0,0.0,5779,
186,0.00044777808943763375,0.0,0.0,5789,
186,,,,5796,0.0004664356238208711
187,0.0004915393656119704,0.0,0.0,5799,
187,0.0004886678652837873,0.0,0.0,5809,
187,0.00043983935029245913,0.0,0.0,5819,
187,,,,5827,0.00046053732512518764
188,0.000463154079625383,0.0,0.0,5829,
188,0.0004469447012525052,0.0,0.0,5839,
188,0.0004309509531594813,0.0,0.0,5849,
188,,,,5858,0.0004574758931994438
189,0.00046425723121501505,0.0,0.0,5859,
189,0.0004163815174251795,0.0,0.0,5869,
189,0.0004315194673836231,0.0,0.0,5879,
189,0.00013787038915324956,0.0,0.0,5889,
189,,,,5889,0.000456906680483371
190,0.00045834938646294177,0.0,0.0,5899,
190,0.0004236731620039791,0.0,0.0,5909,
190,0.0004016062302980572,0.0,0.0,5919,
190,,,,5920,0.00044863822404295206
191,0.00043744436698034406,0.0,0.0,5929,
191,0.00044277156121097505,0.0,0.0,5939,
191,0.00043585558887571096,0.0,0.0,5949,
191,,,,5951,0.0004478648479562253
192,0.000473286141641438,0.0,0.0,5959,
192,0.00039709542761556804,0.0,0.0,5969,
192,0.00044233465450815856,0.0,0.0,5979,
192,,,,5982,0.0004434570437297225
193,0.0006854913081042469,0.0,0.0,5989,
193,0.0004571921890601516,0.0,0.0,5999,
193,0.0004638911341316998,0.0,0.0,6009,
193,,,,6013,0.0004898319602943957
194,0.00043678871588781476,0.0,0.0,6019,
194,0.00044505682308226824,0.0,0.0,6029,
194,0.00044102667015977204,0.0,0.0,6039,
194,,,,6044,0.0004436857998371124
195,0.0004596042854245752,0.0,0.0,6049,
195,0.0004220878763590008,0.0,0.0,6059,
195,0.00041251862421631813,0.0,0.0,6069,
195,,,,6075,0.0004339543520472944
196,0.00043301351252011955,0.0,0.0,6079,
196,0.0004441735800355673,0.0,0.0,6089,
196,0.0004155418137088418,0.0,0.0,6099,
196,,,,6106,0.00043092312989756465
197,0.000441160547779873,0.0,0.0,6109,
197,0.0004473105655051768,0.0,0.0,6119,
197,0.00040892668766900897,0.0,0.0,6129,
197,,,,6137,0.00042666742228902876
198,0.0004248713667038828,0.0,0.0,6139,
198,0.0004148492298554629,0.0,0.0,6149,
198,0.0003971656842622906,0.0,0.0,6159,
198,,,,6168,0.00042411554022692144
199,0.00042818806832656264,0.0,0.0,6169,
199,0.000388195039704442,0.0,0.0,6179,
199,0.0004004740621894598,0.0,0.0,6189,
199,0.00013444962678477168,0.0,0.0,6199,
199,,,,6199,0.0004233285435475409
200,0.0004259966663084924,0.0,0.0,6209,
200,0.0003978326276410371,0.0,0.0,6219,
200,0.0003799391561187804,0.0,0.0,6229,
200,,,,6230,0.0004190733016002923
201,0.00041805830551311374,0.0,0.0,6239,
201,0.0004139058291912079,0.0,0.0,6249,
201,0.0004047715337947011,0.0,0.0,6259,
201,,,,6261,0.00042296532774344087
202,0.000458614609669894,0.0,0.0,6269,
202,0.00038436389877460897,0.0,0.0,6279,
202,0.0004130188899580389,0.0,0.0,6289,
202,,,,6292,0.00041372416308149695
203,0.00039532509981654584,0.0,0.0,6299,
203,0.000390430650440976,0.0,0.0,6309,
203,0.0004123903054278344,0.0,0.0,6319,
203,,,,6323,0.00041092681931331754
204,0.00044975089258514345,0.0,0.0,6329,
204,0.00040503297350369394,0.0,0.0,6339,
204,0.0004125210689380765,0.0,0.0,6349,
204,,,,6354,0.0004058652848470956
205,0.00042927361209876835,0.0,0.0,6359,
205,0.0003916242567356676,0.0,0.0,6369,
205,0.00038797277375124395,0.0,0.0,6379,
205,,,,6385,0.00040591819561086595
206,0.00046643265523016453,0.0,0.0,6389,
206,0.00041553183109499514,0.0,0.0,6399,
206,0.0003902476164512336,0.0,0.0,6409,
206,,,,6416,0.00040076192817650735
207,0.00043078206363134086,0.0,0.0,6419,
207,0.00041045216494239867,0.0,0.0,6429,
207,0.00037843603058718145,0.0,0.0,6439,
207,,,,6447,0.0004013683064840734
208,0.0004270734789315611,0.0,0.0,6449,
208,0.00039650688995607197,0.0,0.0,6459,
208,0.0003754213103093207,0.0,0.0,6469,
208,,,,6478,0.0004095200274605304
209,0.0004128857690375298,0.0,0.0,6479,
209,0.0003618845948949456,0.0,0.0,6489,
209,0.00036253547295928,0.0,0.0,6499,
209,0.0001275751128559932,0.0,0.0,6509,
209,,,,6509,0.00039740343345329165
210,0.00039511232171207666,0.0,0.0,6519,
210,0.0003698582586366683,0.0,0.0,6529,
210,0.0003476864076219499,0.0,0.0,6539,
210,,,,6540,0.00038950733141973615
211,0.0003758060047402978,0.0,0.0,6549,
211,0.00038072021561674774,0.0,0.0,6559,
211,0.00037101845373399556,0.0,0.0,6569,
211,,,,6571,0.00039170353556983173
212,0.00041808985406532884,0.0,0.0,6579,
212,0.0003530445392243564,0.0,0.0,6589,
212,0.00038500764640048146,0.0,0.0,6599,
212,,,,6602,0.00038570293691009283
213,0.0003775357035920024,0.0,0.0,6609,
213,0.00035976507933810353,0.0,0.0,6619,
213,0.00038073596078902483,0.0,0.0,6629,
213,,,,6633,0.00038872906588949263
214,0.0004168794839642942,0.0,0.0,6639,
214,0.00037535838782787323,0.0,0.0,6649,
214,0.00038206687895581126,0.0,0.0,6659,
214,,,,6664,0.00038466122350655496
215,0.0004219787078909576,0.0,0.0,6669,
215,0.00036740367067977786,0.0,0.0,6679,
215,0.00035522630787454545,0.0,0.0,6689,
215,,,,6695,0.0003872326633427292
216,0.0004582550027407706,0.0,0.0,6699,
216,0.0003909199731424451,0.0,0.0,6709,
216,0.0003624265664257109,0.0,0.0,6719,
216,,,,6726,0.0003924735065083951
217,0.00046234429464675486,0.0,0.0,6729,
217,0.0003957919543609023,0.0,0.0,6739,
217,0.000352066068444401,0.0,0.0,6749,
217,,,,6757,0.00038924175896681845
218,0.00041140217217616737,0.0,0.0,6759,
218,0.00036895196535624564,0.0,0.0,6769,
218,0.00034123691148124635,0.0,0.0,6779,
218,,,,6788,0.00038127394509501755
219,0.00038122976548038423,0.0,0.0,6789,
219,0.0003389944904483855,0.0,0.0,6799,
219,0.0003292581532150507,0.0,0.0,6809,
219,0.00012078275176463649,0.0,0.0,6819,
219,,,,6819,0.00037733890349045396
220,0.0003742312837857753,0.0,0.0,6829,
220,0.000336718832841143,0.0,0.0,6839,
220,0.00032383156940340996,0.0,0.0,6849,
220,,,,6850,0.0003703592228703201
221,0.00035847563412971795,0.0,0.0,6859,
221,0.00035449114511720836,0.0,0.0,6869,
221,0.0003425534814596176,0.0,0.0,6879,
221,,,,6881,0.00036969332722947
222,0.00037649826845154166,0.0,0.0,6889,
222,0.00032749565434642136,0.0,0.0,6899,
222,0.00035836600000038743,0.0,0.0,6909,
222,,,,6912,0.0003598807961679995
223,0.00034335156669840217,0.0,0.0,6919,
223,0.0003342147683724761,0.0,0.0,6929,
223,0.00035467007546685636,0.0,0.0,6939,
223,,,,6943,0.00036113153328187764
224,0.0003769867471419275,0.0,0.0,6949,
224,0.0003483476466499269,0.0,0.0,6959,
224,0.0003624136443249881,0.0,0.0,6969,
224,,,,6974,0.00035771046532317996
225,0.000393662485294044,0.0,0.0,6979,
225,0.0003351117193233222,0.0,0.0,6989,
225,0.00033271091524511576,0.0,0.0,6999,
225,,,,7005,0.0003558279131539166
226,0.0004237319517415017,0.0,0.0,7009,
226,0.00034997431794181466,0.0,0.0,7019,
226,0.0003328101884108037,0.0,0.0,7029,
226,,,,7036,0.0003561158082447946
227,0.0004381724284030497,0.0,0.0,7039,
227,0.0003560495679266751,0.0,0.0,7049,
227,0.00032692175591364503,0.0,0.0,7059,
227,,,,7067,0.00037411085213534534
228,0.0004234125663060695,0.0,0.0,7069,
228,0.0003387894539628178,0.0,0.0,7079,
228,0.00032351899426430464,0.0,0.0,7089,
228,,,,7098,0.0003648380225058645
229,0.0003632784355431795,0.0,0.0,7099,
229,0.00030913561931811273,0.0,0.0,7109,
229,0.00031168191344477236,0.0,0.0,7119,
229,0.00011822253145510331,0.0,0.0,7129,
229,,,,7129,0.0003621519426815212
230,0.0003466779016889632,0.0,0.0,7139,
230,0.0003154966689180583,0.0,0.0,7149,
230,0.0002978774718940258,0.0,0.0,7159,
230,,,,7160,0.000349161826306954
231,0.0003336883382871747,0.0,0.0,7169,
231,0.0003287416184321046,0.0,0.0,7179,
231,0.0003145496011711657,0.0,0.0,7189,
231,,,,7191,0.0003490531235001981
232,0.0003460844454821199,0.0,0.0,7199,
232,0.00030631208210252225,0.0,0.0,7209,
232,0.00033924600575119257,0.0,0.0,7219,
232,,,,7222,0.0003405575698707253
233,0.0003269193402957171,0.0,0.0,7229,
233,0.0003173376026097685,0.0,0.0,7239,
233,0.0003317107621114701,0.0,0.0,7249,
233,,,,7253,0.00033598393201828003
234,0.0003397395194042474,0.0,0.0,7259,
234,0.00032316314172931015,0.0,0.0,7269,
234,0.00033534783869981766,0.0,0.0,7279,
234,,,,7284,0.0003382380527909845
235,0.0003903672331944108,0.0,0.0,7289,
235,0.00031271972693502903,0.0,0.0,7299,
235,0.000305477122310549,0.0,0.0,7309,
235,,,,7315,0.00033143541077151895
236,0.00036225238000042737,0.0,0.0,7319,
236,0.0003327944141346961,0.0,0.0,7329,
236,0.0003092185943387449,0.0,0.0,7339,
236,,,,7346,0.0003314382629469037
237,0.00038875354221090674,0.0,0.0,7349,
237,0.00033259886549785733,0.0,0.0,7359,
237,0.00030351008172146976,0.0,0.0,7369,
237,,,,7377,0.00033014564542099833
238,0.0003478527069091797,0.0,0.0,7379,
238,0.0003178086190018803,0.0,0.0,7389,
238,0.0002942536666523665,0.0,0.0,7399,
238,,,,7408,0.0003336254449095577
239,0.00033072836231440306,0.0,0.0,7409,
239,0.00030112836975604296,0.0,0.0,7419,
239,0.000287736882455647,0.0,0.0,7429,
239,0.00010852605191757903,0.0,0.0,7439,
239,,,,7439,0.0003475572739262134
240,0.00032724073389545083,0.0,0.0,7449,
240,0.00029237850685603917,0.0,0.0,7459,
240,0.0002749379782471806,0.0,0.0,7469,
240,,,,7470,0.0003361338749527931
241,0.0003112232661806047,0.0,0.0,7479,
241,0.000311612879158929,0.0,0.0,7489,
241,0.00029238429851830006,0.0,0.0,7499,
241,,,,7501,0.00032801314955577254
242,0.0003257409844081849,0.0,0.0,7509,
242,0.0002864858543034643,0.0,0.0,7519,
242,0.0003177492180839181,0.0,0.0,7529,
242,,,,7532,0.00032065503182820976
243,0.00030564540065824986,0.0,0.0,7539,
243,0.0002899619867093861,0.0,0.0,7549,
243,0.0003109420067630708,0.0,0.0,7559,
243,,,,7563,0.0003116630541626364
244,0.0003042879106942564,0.0,0.0,7569,
244,0.00030537170823663473,0.0,0.0,7579,
244,0.0003212750016245991,0.0,0.0,7589,
244,,,,7594,0.00031142853549681604
245,0.0003620735660661012,0.0,0.0,7599,
245,0.000296061480185017,0.0,0.0,7609,
245,0.00029461440863087773,0.0,0.0,7619,
245,,,,7625,0.0003152341232635081
246,0.0003606094396673143,0.0,0.0,7629,
246,0.0003134360013063997,0.0,0.0,7639,
246,0.0002944405423477292,0.0,0.0,7649,
246,,,,7656,0.00032067651045508683
247,0.00037396789412014186,0.0,0.0,7659,
247,0.0003167573595419526,0.0,0.0,7669,
247,0.0002854964113794267,0.0,0.0,7679,
247,,,,7687,0.0003189027193002403
248,0.00034431033418513834,0.0,0.0,7689,
248,0.00030068805790506303,0.0,0.0,7699,
248,0.0002775923640001565,0.0,0.0,7709,
248,,,,7718,0.00032511615427210927
249,0.00032074740738607943,0.0,0.0,7719,
249,0.0002716192102525383,0.0,0.0,7729,
249,0.0002754520974121988,0.0,0.0,7739,
249,0.00010584578558336943,0.0,0.0,7749,
249,,,,7749,0.000307387177599594
250,0.0002933800278697163,0.0,0.0,7759,
250,0.00027272332226857543,0.0,0.0,7769,
250,0.00026264184270985425,0.0,0.0,7779,
250,,,,7780,0.0003109773970209062
251,0.00029072168399579823,0.0,0.0,7789,
251,0.00028724773437716067,0.0,0.0,7799,
251,0.0002824211842380464,0.0,0.0,7809,
251,,,,7811,0.0003003718447871506
252,0.00031214929185807705,0.0,0.0,7819,
252,0.00026596084353514016,0.0,0.0,7829,
252,0.0002963684091810137,0.0,0.0,7839,
252,,,,7842,0.00029738491866737604
253,0.00031608238350600004,0.0,0.0,7849,
253,0.0002784865500871092,0.0,0.0,7859,
253,0.000295493402518332,0.0,0.0,7869,
253,,,,7873,0.00031363131711259484
254,0.0003409961354918778,0.0,0.0,7879,
254,0.00028186169220134616,0.0,0.0,7889,
254,0.0002961940481327474,0.0,0.0,7899,
254,,,,7904,0.0003041028685402125
255,0.0003136131854262203,0.0,0.0,7909,
255,0.00027086734189651906,0.0,0.0,7919,
255,0.0002692856651265174,0.0,0.0,7929,
255,,,,7935,0.0003106162475887686
256,0.0003112703561782837,0.0,0.0,7939,
256,0.000294177676551044,0.0,0.0,7949,
256,0.0002681617042981088,0.0,0.0,7959,
256,,,,7966,0.00029922014800831676
257,0.00031824587495066226,0.0,0.0,7969,
257,0.0002986220351886004,0.0,0.0,7979,
257,0.00026990598416887224,0.0,0.0,7989,
257,,,,7997,0.0003025091136805713
258,0.0003094006679020822,0.0,0.0,7999,
258,0.0002818400098476559,0.0,0.0,8009,
258,0.00026073871413245797,0.0,0.0,8019,
258,,,,8028,0.0003023752651643008
259,0.0002972771762870252,0.0,0.0,8029,
259,0.00025426174397580326,0.0,0.0,8039,
259,0.00025173710309900343,0.0,0.0,8049,
259,9.869587665889412e-05,0.0,0.0,8059,
259,,,,8059,0.0002927010355051607
260,0.0002792320738080889,0.0,0.0,8069,
260,0.00025525433011353016,0.0,0.0,8079,
260,0.0002463780692778528,0.0,0.0,8089,
260,,,,8090,0.0002892074699047953
261,0.0002699569158721715,0.0,0.0,8099,
261,0.0002715324517339468,0.0,0.0,8109,
261,0.00026571957278065383,0.0,0.0,8119,
261,,,,8121,0.00028671728796325624
262,0.0002818684442900121,0.0,0.0,8129,
262,0.00024947113706730306,0.0,0.0,8139,
262,0.00028104986995458603,0.0,0.0,8149,
262,,,,8152,0.000286758498987183
263,0.00027238891925662756,0.0,0.0,8159,
263,0.0002605960180517286,0.0,0.0,8169,
263,0.0002806808624882251,0.0,0.0,8179,
263,,,,8183,0.00029273887048475444
264,0.0002564093447290361,0.0,0.0,8189,
264,0.00027116958517581224,0.0,0.0,8199,
264,0.0002829201112035662,0.0,0.0,8209,
264,,,,8214,0.00029029513825662434
265,0.0002829812001436949,0.0,0.0,8219,
265,0.0002577719569671899,0.0,0.0,8229,
265,0.00025816139532253146,0.0,0.0,8239,
265,,,,8245,0.00028011234826408327
266,0.00028475659200921655,0.0,0.0,8249,
266,0.0002751271822489798,0.0,0.0,8259,
266,0.00024877701071090996,0.0,0.0,8269,
266,,,,8276,0.0002759810595307499
267,0.00030821029213257134,0.0,0.0,8279,
267,0.0002794343454297632,0.0,0.0,8289,
267,0.0002466210862621665,0.0,0.0,8299,
267,,,,8307,0.00027641173801384866
268,0.00029698258731514215,0.0,0.0,8309,
268,0.0002754730812739581,0.0,0.0,8319,
268,0.0002466023724991828,0.0,0.0,8329,
268,,,,8338,0.00030452266219072044
269,0.0002982036385219544,0.0,0.0,8339,
269,0.00025835412088781595,0.0,0.0,8349,
269,0.0002428907755529508,0.0,0.0,8359,
269,9.969518578145653e-05,0.0,0.0,8369,
269,,,,8369,0.0002995873219333589
270,0.00026664408505894244,0.0,0.0,8379,
270,0.0002556326217018068,0.0,0.0,8389,
270,0.00023029929434414953,0.0,0.0,8399,
270,,,,8400,0.00030103165772743523
271,0.00025798872229643166,0.0,0.0,8409,
271,0.0002646433422341943,0.0,0.0,8419,
271,0.0002449934836477041,0.0,0.0,8429,
271,,,,8431,0.00028359232237562537
272,0.0002597716520540416,0.0,0.0,8439,
272,0.00023792828142177314,0.0,0.0,8449,
272,0.00026482497924007475,0.0,0.0,8459,
272,,,,8462,0.00026644120225682855
273,0.00025179784279316664,0.0,0.0,8469,
273,0.0002411572349956259,0.0,0.0,8479,
273,0.0002633881813380867,0.0,0.0,8489,
273,,,,8493,0.00026194649399258196
274,0.00024300611403305084,0.0,0.0,8499,
274,0.0002531806530896574,0.0,0.0,8509,
274,0.00026505126152187586,0.0,0.0,8519,
274,,,,8524,0.00026472084573470056
275,0.0002658298471942544,0.0,0.0,8529,
275,0.00024349875457119197,0.0,0.0,8539,
275,0.00024622236378490925,0.0,0.0,8549,
275,,,,8555,0.0002583205932751298
276,0.00030942464945837855,0.0,0.0,8559,
276,0.000257849576883018,0.0,0.0,8569,
276,0.00023725911159999669,0.0,0.0,8579,
276,,,,8586,0.0002835755585692823
277,0.0003817882388830185,0.0,0.0,8589,
277,0.00027418581885285676,0.0,0.0,8599,
277,0.00024231609131675214,0.0,0.0,8609,
277,,,,8617,0.00032699372968636453
278,0.0003247440326958895,0.0,0.0,8619,
278,0.00025500525953248143,0.0,0.0,8629,
278,0.0002354392927372828,0.0,0.0,8639,
278,,,,8648,0.00025643568369559944
279,0.0002500160480849445,0.0,0.0,8649,
279,0.00022671093756798655,0.0,0.0,8659,
279,0.00022779748542234302,0.0,0.0,8669,
279,9.353260975331068e-05,0.0,0.0,8679,
279,,,,8679,0.0002576772531028837
280,0.0002453953493386507,0.0,0.0,8689,
280,0.00022764982713852078,0.0,0.0,8699,
280,0.00022036518203094602,0.0,0.0,8709,
280,,,,8710,0.0002522919967304915
281,0.00023922188847791404,0.0,0.0,8719,
281,0.00024114249390549958,0.0,0.0,8729,
281,0.00024201621999964118,0.0,0.0,8739,
281,,,,8741,0.0002548247284721583
282,0.0002585718175396323,0.0,0.0,8749,
282,0.00022956100292503834,0.0,0.0,8759,
282,0.00025530412676744163,0.0,0.0,8769,
282,,,,8772,0.00024978534202091396
283,0.0002705423394218087,0.0,0.0,8779,
283,0.00023410435824189335,0.0,0.0,8789,
283,0.0002477309899404645,0.0,0.0,8799,
283,,,,8803,0.0002765140088740736
284,0.00022916590387467295,0.0,0.0,8809,
284,0.0002617721038404852,0.0,0.0,8819,
284,0.00025272503262385726,0.0,0.0,8829,
284,,,,8834,0.00029996506054885685
285,0.00027999610756523907,0.0,0.0,8839,
285,0.00022897610324434936,0.0,0.0,8849,
285,0.00023635884281247854,0.0,0.0,8859,
285,,,,8865,0.0002543623559176922
286,0.0002531296049710363,0.0,0.0,8869,
286,0.00024292184389196336,0.0,0.0,8879,
286,0.0002196949062636122,0.0,0.0,8889,
286,,,,8896,0.00024645289522595704
287,0.00025178026407957077,0.0,0.0,8899,
287,0.00024225973174907267,0.0,0.0,8909,
287,0.00021976065181661397,0.0,0.0,8919,
287,,,,8927,0.00024206492525991052
288,0.00023375725140795112,0.0,0.0,8929,
288,0.00023657198471482843,0.0,0.0,8939,
288,0.0002202377509092912,0.0,0.0,8949,
288,,,,8958,0.0002474835200700909
289,0.00024046808539424092,0.0,0.0,8959,
289,0.00021951369126327336,0.0,0.0,8969,
289,0.00021441221178974956,0.0,0.0,8979,
289,8.998083649203181e-05,0.0,0.0,8989,
289,,,,8989,0.00024191141710616648
290,0.00023890819284133613,0.0,0.0,8999,
290,0.0002157706767320633,0.0,0.0,9009,
290,0.00020949615282006562,0.0,0.0,9019,
290,,,,9020,0.000256957282545045
291,0.00024187103554140776,0.0,0.0,9029,
291,0.00023052064352668822,0.0,0.0,9039,
291,0.0002190254454035312,0.0,0.0,9049,
291,,,,9051,0.0002542843285482377
292,0.0002520470297895372,0.0,0.0,9059,
292,0.00021418488177005202,0.0,0.0,9069,
292,0.00023992017668206245,0.0,0.0,9079,
292,,,,9082,0.00025256050867028534
293,0.0002509846817702055,0.0,0.0,9089,
293,0.00022604344121646136,0.0,0.0,9099,
293,0.0002354160533286631,0.0,0.0,9109,
293,,,,9113,0.00025640957755967975
294,0.00023425555264111608,0.0,0.0,9119,
294,0.00023567790049128234,0.0,0.0,9129,
294,0.0002380556834395975,0.0,0.0,9139,
294,,,,9144,0.0002601281157694757
295,0.0002472217020113021,0.0,0.0,9149,
295,0.00022425234783440828,0.0,0.0,9159,
295,0.00021961299353279173,0.0,0.0,9169,
295,,,,9175,0.00024973502149805427
296,0.00022637046640738845,0.0,0.0,9179,
296,0.0002391221496509388,0.0,0.0,9189,
296,0.00021449258201755583,0.0,0.0,9199,
296,,,,9206,0.00023595629318151623
297,0.0002356607437832281,0.0,0.0,9209,
297,0.00023907395370770246,0.0,0.0,9219,
297,0.00021001097047701478,0.0,0.0,9229,
297,,,,9237,0.0002314743323950097
298,0.0002200205490225926,0.0,0.0,9239,
298,0.00022656418150290847,0.0,0.0,9249,
298,0.00021068545174784958,0.0,0.0,9259,
298,,,,9268,0.00023579070693813264
299,0.0002281310298712924,0.0,0.0,9269,
299,0.00021026554168201983,0.0,0.0,9279,
299,0.000204848765861243,0.0,0.0,9289,
299,8.747655374463648e-05,0.0,0.0,9299,
299,,,,9299,0.0002639944723341614
300,0.00022409431403502822,0.0,0.0,9309,
300,0.00021688902052119374,0.0,0.0,9319,
300,0.0001975409541046247,0.0,0.0,9329,
300,,,,9330,0.00025924097280949354
301,0.00021770139574073255,0.0,0.0,9339,
301,0.00022177316714078188,0.0,0.0,9349,
301,0.0002066702290903777,0.0,0.0,9359,
301,,,,9361,0.00023692499962635338
302,0.0002192223910242319,0.0,0.0,9369,
302,0.00020187959307804704,0.0,0.0,9379,
302,0.00022265722509473562,0.0,0.0,9389,
302,,,,9392,0.00022556977637577802
303,0.00022437874577008188,0.0,0.0,9399,
303,0.00021633652795571834,0.0,0.0,9409,
303,0.0002312049182364717,0.0,0.0,9419,
303,,,,9423,0.00022483155771624297
304,0.00021840567933395505,0.0,0.0,9429,
304,0.00022012957197148353,0.0,0.0,9439,
304,0.00022882368648424745,0.0,0.0,9449,
304,,,,9454,0.00022634919150732458
305,0.00025631528114899993,0.0,0.0,9459,
305,0.00020537507953122258,0.0,0.0,9469,
305,0.00020742652122862637,0.0,0.0,9479,
305,,,,9485,0.00022316833201330155
