epoch,loss,step,val_loss
217,0.0002644163032528013,6749,
217,,6757,0.0004756667767651379
218,0.0005756881437264383,6759,
218,0.00039701283094473183,6769,
218,0.0003232388407923281,6779,
218,,6788,0.0005571458023041487
219,0.0006812214269302785,6789,
219,0.00034487087395973504,6799,
219,0.0002905075089074671,6809,
219,9.324272105004638e-05,6819,
219,,6819,0.0005250044050626457
220,0.00035963859409093857,6829,
220,0.0003707731084432453,6839,
220,0.00043402297887951136,6849,
220,,6850,0.0005772303557023406
221,0.00041558934026397765,6859,
221,0.00040602509398013353,6869,
221,0.00041890930151566863,6879,
221,,6881,0.0005096470704302192
222,0.00032829109113663435,6889,
222,0.0002234940038761124,6899,
222,0.0003366904566064477,6909,
222,,6912,0.000671885150950402
223,0.0003229751018807292,6919,
223,0.00036299164639785886,6929,
223,0.0007703389856033027,6939,
223,,6943,0.000494863314088434
224,0.0005349285202100873,6949,
224,0.0003868886560667306,6959,
224,0.0006950043025426567,6969,
224,,6974,0.0006725454004481435
225,0.00043801069841720164,6979,
225,0.0003558379248715937,6989,
225,0.0003419528075028211,6999,
225,,7005,0.0004358039586804807
226,0.0004439086769707501,7009,
226,0.0004883060464635491,7019,
226,0.0002592226373963058,7029,
226,,7036,0.0006773135391995311
227,0.0005665274802595377,7039,
227,0.0002686205261852592,7049,
227,0.00022963201627135277,7059,
227,,7067,0.00039059147820807993
228,0.0004936964251101017,7069,
228,0.0004180264368187636,7079,
228,0.0003994515573140234,7089,
228,,7098,0.0007179512176662683
229,0.0006903038593009114,7099,
229,0.00045946071622893214,7109,
229,0.0002648687514010817,7119,
229,0.00012458604760468006,7129,
229,,7129,0.0004111203888896853
230,0.00033768030698411167,7139,
230,0.0004024282970931381,7149,
230,0.0004560277739074081,7159,
230,,7160,0.0006778273382224143
231,0.00037426225026138127,7169,
231,0.0003980556211899966,7179,
231,0.0004154578782618046,7189,
231,,7191,0.0005364198586903512
232,0.00027250853599980474,7199,
232,0.00019102342776022851,7209,
232,0.0003016336995642632,7219,
232,,7222,0.000706194550730288
233,0.0003252973547205329,7229,
233,0.00026372529100626707,7239,
233,0.000775572785641998,7249,
233,,7253,0.0006494082044810057
234,0.0005755287129431963,7259,
234,0.00034428012440912426,7269,
234,0.0005501411505974829,7279,
234,,7284,0.0006061703315936029
235,0.0004277903644833714,7289,
235,0.0002953303337562829,7299,
235,0.00027022830909118056,7309,
235,,7315,0.0005716465529985726
236,0.0003639009373728186,7319,
236,0.00045506731839850545,7329,
236,0.00024307607964146882,7339,
236,,7346,0.0005465064314194024
237,0.00042702790233306587,7349,
237,0.00021965605264995247,7359,
237,0.00022256119700614363,7369,
237,,7377,0.0005201331805437803
238,0.00040057202568277717,7379,
238,0.00034396807313896716,7389,
238,0.0003826242173090577,7399,
238,,7408,0.0005195015110075474
239,0.0006568901007995009,7409,
239,0.0003989863325841725,7419,
239,0.0002643589104991406,7429,
239,0.0001349441590718925,7439,
239,,7439,0.0005284857470542192
240,0.0002596427220851183,7449,
240,0.0002986421750392765,7459,
240,0.00042522087460383773,7469,
240,,7470,0.0005206821369938552
241,0.0003543915809132159,7479,
241,0.00036724572419188917,7489,
241,0.000370580586604774,7499,
241,,7501,0.0004893547156825662
242,0.000305945985019207,7509,
242,0.00018120682216249406,7519,
242,0.00023571991187054664,7529,
242,,7532,0.0005377717316150665
243,0.0003245894913561642,7539,
243,0.0002520158886909485,7549,
243,0.0006678789504803717,7559,
243,,7563,0.0004807561344932765
244,0.00038661248981952667,7569,
244,0.00036737570189870894,7579,
244,0.0005128061166033149,7589,
244,,7594,0.00060842907987535
245,0.0003922648320440203,7599,
245,0.00029941214597783983,7609,
245,0.00026790928677655756,7619,
245,,7625,0.0005193199031054974
246,0.00038249572389759123,7629,
246,0.00039571142406202853,7639,
246,0.00024174817372113466,7649,
246,,7656,0.0006141255144029856
247,0.000394550763303414,7659,
247,0.00020665311603806913,7669,
247,0.00022296617680694908,7679,
247,,7687,0.000557483930606395
248,0.00035829321132041514,7689,
248,0.00032289064256474376,7699,
248,0.00029986698064021766,7709,
248,,7718,0.0006645264802500606
249,0.0007186274160631001,7719,
249,0.0003651080187410116,7729,
249,0.0002877378719858825,7739,
249,0.00012129000970162451,7749,
249,,7749,0.0005594115937128663
250,0.00022874466958455741,7759,
250,0.0002706935629248619,7769,
250,0.0003948385710828006,7779,
250,,7780,0.0006866737967357039
251,0.00033557438291609287,7789,
251,0.00032511455356143415,7799,
251,0.00030899205012246966,7809,
251,,7811,0.0005837605567649007
252,0.00031553098233416677,7819,
252,0.00018506296328268945,7829,
252,0.00021910699433647096,7839,
252,,7842,0.0006880034925416112
253,0.0003286479623056948,7849,
253,0.0002846675633918494,7859,
253,0.0006505678757093847,7869,
253,,7873,0.000579972576815635
254,0.0003730349999386817,7879,
254,0.00039235648000612855,7889,
254,0.0005424281698651612,7899,
254,,7904,0.0006842364091426134
255,0.00033716618781909347,7909,
255,0.0002671265974640846,7919,
255,0.00026844689273275435,7929,
255,,7935,0.0005946695455349982
256,0.0003994241124019027,7939,
256,0.0003948022495023906,7949,
256,0.00025269773323088884,7959,
256,,7966,0.000682879879605025
257,0.00042564995237626135,7969,
257,0.0002081515413010493,7979,
257,0.00020874592883046716,7989,
257,,7997,0.000579747196752578
258,0.0003833264345303178,7999,
258,0.00033202298800460994,8009,
258,0.00027262012008577585,8019,
258,,8028,0.0006604375666938722
259,0.000727943261153996,8029,
259,0.00033224892104044557,8039,
259,0.0002738394832704216,8049,
259,8.663984044687822e-05,8059,
259,,8059,0.0005944196018390357
260,0.00020903206313960254,8069,
260,0.0002854270569514483,8079,
260,0.0003607792896218598,8089,
260,,8090,0.0007000730256550014
261,0.00034210036392323673,8099,
261,0.00032251421362161636,8109,
261,0.0003370728809386492,8119,
261,,8121,0.0006073087570257485
262,0.0003319903917144984,8129,
262,0.00019294155936222523,8139,
262,0.00024016693350858986,8149,
262,,8152,0.0006914592231623828
263,0.000299302046187222,8159,
263,0.0002755739551503211,8169,
263,0.0006563066854141653,8179,
263,,8183,0.000606763584073633
264,0.0003640534123405814,8189,
264,0.0003594949084799737,8199,
264,0.0005153068923391402,8209,
264,,8214,0.0007407289231196046
265,0.0003635835601016879,8219,
265,0.00029835489112883806,8229,
265,0.0002779272326733917,8239,
265,,8245,0.0006146914092823863
266,0.00038786156801506877,8249,
266,0.00039724516682326794,8259,
266,0.00025666187866590917,8269,
266,,8276,0.0007558200159110129
267,0.000389727734727785,8279,
267,0.00021745268895756453,8289,
267,0.00021850474877282977,8299,
267,,8307,0.0006546813528984785
268,0.0004076572949998081,8309,
268,0.00031218500225804746,8319,
268,0.00026795771555043757,8329,
268,,8338,0.0007962917443364859
269,0.0008116249809972942,8339,
269,0.00034339295234531164,8349,
269,0.00026653887471184134,8359,
269,0.00014677584113087505,8369,
269,,8369,0.0006584722432307899
270,0.000223463837755844,8379,
270,0.00027795456117019057,8389,
270,0.0003522599581629038,8399,
270,,8400,0.0008209744701161981
271,0.0003696725470945239,8409,
271,0.0003048919897992164,8419,
271,0.0003279657394159585,8429,
271,,8431,0.0006583333015441895
272,0.00033543960307724774,8439,
272,0.00019813704420812428,8449,
272,0.0002176233974751085,8459,
272,,8462,0.0008610420627519488
273,0.0003210273862350732,8469,
273,0.0002647409855853766,8479,
273,0.0007129030418582261,8489,
273,,8493,0.0006246902630664408
274,0.00035191315691918135,8499,
274,0.00039658983587287366,8509,
274,0.0005764654488302767,8519,
274,,8524,0.0009450698271393776
275,0.0003631928702816367,8529,
275,0.0002995042013935745,8539,
275,0.00031651961035095155,8549,
275,,8555,0.0006641054060310125
276,0.00037037243600934744,8559,
276,0.00036882824497297406,8569,
276,0.00026097288355231285,8579,
276,,8586,0.0009219713974744081
277,0.0003636863548308611,8589,
277,0.00024216329620685428,8599,
277,0.0002613638644106686,8609,
277,,8617,0.0007022408535704017
278,0.0004379812744446099,8619,
278,0.00028053479036316276,8629,
278,0.00027374588535167277,8639,
278,,8648,0.0009064912446774542
279,0.0009076219866983593,8649,
279,0.00034809112548828125,8659,
279,0.0002463215496391058,8669,
279,0.00012874804087914526,8679,
279,,8679,0.0006816070526838303
280,0.00025593023747205734,8689,
280,0.0002993684902321547,8699,
280,0.00030089038773439825,8709,
280,,8710,0.0008447029395028949
281,0.0003880688745994121,8719,
281,0.00035490034497343004,8729,
281,0.00030381197575479746,8739,
281,,8741,0.0006636262987740338
282,0.0003370051272213459,8749,
282,0.00024232901341747493,8759,
282,0.0002487669698894024,8769,
282,,8772,0.000803730683401227
283,0.00026056746719405055,8779,
283,0.0003040964074898511,8789,
283,0.0008206025813706219,8799,
283,,8803,0.0006913421675562859
284,0.000350369606167078,8809,
284,0.00036496820393949747,8819,
284,0.0006521528121083975,8829,
284,,8834,0.0007698785047978163
285,0.00036406080471351743,8839,
285,0.0002882670669350773,8849,
285,0.0003518097219057381,8859,
285,,8865,0.000796849955804646
286,0.00046449716319330037,8869,
286,0.00037586697726510465,8879,
286,0.0002789572172332555,8889,
286,,8896,0.0007763121975585818
287,0.00045563935418613255,8899,
287,0.0003002698067575693,8909,
287,0.0002671775873750448,8919,
287,,8927,0.0007077286136336625
288,0.00047424976946786046,8929,
288,0.000315495184622705,8939,
288,0.00029801661730743945,8949,
288,,8958,0.0007638198439963162
289,0.0009566597873345017,8959,
289,0.00040714096394367516,8969,
289,0.00021732064487878233,8979,
289,0.00016834083362482488,8989,
289,,8989,0.0008069507894106209
290,0.0002856485079973936,8999,
290,0.0003959102905355394,9009,
290,0.0002963863080367446,9019,
290,,9020,0.0007439074688591063
291,0.0003900661540683359,9029,
291,0.0003766775189433247,9039,
291,0.00030248076654970646,9049,
291,,9051,0.0005936339730396867
292,0.0002842574322130531,9059,
292,0.00023419110220856965,9069,
292,0.00032563722925260663,9079,
292,,9082,0.0007366256322711706
293,0.00027165020583197474,9089,
293,0.00025283655850216746,9099,
293,0.0008882663678377867,9109,
293,,9113,0.0006960286409594119
294,0.00048582625458948314,9119,
294,0.0002951231726910919,9129,
294,0.0006254815962165594,9139,
294,,9144,0.000772017752751708
295,0.0004396428121253848,9149,
295,0.00023266278731171042,9159,
295,0.0002889532479457557,9169,
295,,9175,0.0007192788762040436
296,0.00031921363552100956,9179,
296,0.0003419541462790221,9189,
296,0.000233824088354595,9199,
296,,9206,0.0006984845967963338
297,0.0002798832138068974,9209,
297,0.000334039592416957,9219,
297,0.0002516942913644016,9229,
297,,9237,0.0005810396396555007
298,0.00045979564310982823,9239,
298,0.00025700515834614635,9249,
298,0.0003885197511408478,9259,
298,,9268,0.0006575927836820483
299,0.0008697555749677122,9269,
299,0.00045235094148665667,9279,
299,0.000199301284737885,9289,
299,0.00014707286027260125,9299,
299,,9299,0.0005609820364043117
300,0.00027828963357023895,9309,
300,0.00031838298309594393,9319,
300,0.00034108010004274547,9329,
300,,9330,0.0006569848046638072
301,0.0003123514470644295,9339,
301,0.0002634645497892052,9349,
301,0.0002296506572747603,9359,
301,,9361,0.0005654139677062631
302,0.0002528360637370497,9369,
302,0.00028466316871345043,9379,
302,0.0002572175581008196,9389,
302,,9392,0.000672804017085582
303,0.0003090119862463325,9399,
303,0.0002729168627411127,9409,
303,0.0008778441697359085,9419,
303,,9423,0.0005501122795976698
304,0.00032984631252475083,9429,
304,0.0003600751515477896,9439,
304,0.0005891845794394612,9449,
304,,9454,0.0006140401237644255
305,0.00031921634217724204,9459,
305,0.00018617558816913515,9469,
305,0.00026353224529884756,9479,
305,,9485,0.0005345285753719509
306,0.00032743270276114345,9489,
306,0.0002764081582427025,9499,
306,0.00020546396262943745,9509,
306,,9516,0.0005989387282170355
307,0.0002417340292595327,9519,
307,0.0002907178713940084,9529,
307,0.00025486122467555106,9539,
307,,9547,0.0005013359477743506
308,0.00040233856998384,9549,
308,0.00022894628637004644,9559,
308,0.00032643438316881657,9569,
308,,9578,0.0006416965625248849
309,0.0007915263995528221,9579,
309,0.0004090872243978083,9589,
309,0.00020866291015408933,9599,
309,0.00017353970906697214,9609,
309,,9609,0.0005313943838700652
310,0.00026968755992129445,9619,
310,0.0002999479474965483,9629,
310,0.00032064845436252654,9639,
310,,9640,0.000715906557161361
311,0.0002622581087052822,9649,
311,0.00024177406157832593,9659,
311,0.00019930668349843472,9669,
311,,9671,0.0005688779638148844
312,0.00027046832838095725,9679,
312,0.00026179818087257445,9689,
312,0.00022578997595701367,9699,
312,,9702,0.0006840071873739362
313,0.0003330986946821213,9709,
313,0.00028365879552438855,9719,
313,0.0008362571243196726,9729,
313,,9733,0.0005030747852288187
314,0.0003018213901668787,9739,
314,0.00038884932291693985,9749,
314,0.0006130854017101228,9759,
314,,9764,0.0006437826086767018
315,0.0002602598106022924,9769,
315,0.00017049486632458866,9779,
315,0.00028047891100868583,9789,
315,,9795,0.0004820757603738457
316,0.00030907115433365107,9799,
316,0.0002310867712367326,9809,
316,0.00020552372734528035,9819,
316,,9826,0.0006339255487546325
317,0.000250888493610546,9829,
317,0.00027926324401050806,9839,
317,0.0002443240664433688,9849,
317,,9857,0.000476180633995682
318,0.00040740447002463043,9859,
318,0.00023082640836946666,9869,
318,0.0003091163525823504,9879,
318,,9888,0.0006359497783705592
319,0.0006891486700624228,9889,
319,0.0003575371520128101,9899,
319,0.00017857959028333426,9909,
319,0.0001167759473901242,9919,
319,,9919,0.0004306393675506115
320,0.000248522061156109,9929,
320,0.00033952135709114373,9939,
320,0.000259379216004163,9949,
320,,9950,0.0006351432530209422
321,0.000227507742238231,9959,
321,0.00024793128250166774,9969,
321,0.0001841915654949844,9979,
321,,9981,0.00043839661520905793
322,0.00023056991631165147,9989,
322,0.00024699291680008173,9999,
322,0.0002349022397538647,10009,
322,,10012,0.0005788691923953593
323,0.00030981574673205614,10019,
323,0.0002550540666561574,10029,
323,0.0008069620234891772,10039,
323,,10043,0.00041428892291150987
324,0.0003122326743323356,10049,
324,0.00033629717654548585,10059,
324,0.0005565192550420761,10069,
324,,10074,0.0005717184394598007
325,0.0002887219889089465,10079,
325,0.00015455682296305895,10089,
325,0.00026208916096948087,10099,
325,,10105,0.00041191524360328913
326,0.000301402120385319,10109,
326,0.00025199868832714856,10119,
326,0.00020434512407518923,10129,
326,,10136,0.0005675030406564474
327,0.00022894845460541546,10139,
327,0.0002509563055355102,10149,
327,0.0002270687255077064,10159,
327,,10167,0.0004037719336338341
