epoch,loss,skeleton,smooth,step,val_loss
157,0.002786450320854783,0.0,0.0,4869,
157,0.0036243374925106764,0.0,0.0,4879,
157,0.0023119114339351654,0.0,0.0,4889,
157,,,,4897,0.0029027515556663275
158,0.0026910738088190556,0.0,0.0,4899,
158,0.0035374376457184553,0.0,0.0,4909,
158,0.003532692790031433,0.0,0.0,4919,
158,,,,4928,0.002896543825045228
159,0.0024135010316967964,0.0,0.0,4929,
159,0.0028642010875046253,0.0,0.0,4939,
159,0.00259110564365983,0.0,0.0,4949,
159,0.0008519102702848613,0.0,0.0,4959,
159,,,,4959,0.0027365165296941996
160,0.0031329214107245207,0.0,0.0,4969,
160,0.002898793201893568,0.0,0.0,4979,
160,0.002849018666893244,0.0,0.0,4989,
160,,,,4990,0.002910285023972392
161,0.0032761518377810717,0.0,0.0,4999,
161,0.002679169876500964,0.0,0.0,5009,
161,0.002745282370597124,0.0,0.0,5019,
161,,,,5021,0.002777441870421171
162,0.0034220186062157154,0.0,0.0,5029,
162,0.002987135201692581,0.0,0.0,5039,
162,0.0030021383427083492,0.0,0.0,5049,
162,,,,5052,0.0027682585641741753
163,0.0032903929241001606,0.0,0.0,5059,
163,0.0035156658850610256,0.0,0.0,5069,
163,0.0028458258602768183,0.0,0.0,5079,
163,,,,5083,0.00283373286947608
164,0.0034253548365086317,0.0,0.0,5089,
164,0.003126957220956683,0.0,0.0,5099,
164,0.0028671054169535637,0.0,0.0,5109,
164,,,,5114,0.0027059775311499834
165,0.0031858249567449093,0.0,0.0,5119,
165,0.0030788045842200518,0.0,0.0,5129,
165,0.002815593034029007,0.0,0.0,5139,
165,,,,5145,0.0028265775181353092
166,0.003494835924357176,0.0,0.0,5149,
166,0.003224792657420039,0.0,0.0,5159,
166,0.0024661195930093527,0.0,0.0,5169,
166,,,,5176,0.0027099684812128544
167,0.0027883085422217846,0.0,0.0,5179,
167,0.0035792398266494274,0.0,0.0,5189,
167,0.002289560390636325,0.0,0.0,5199,
167,,,,5207,0.0027699312195181847
168,0.0025799020659178495,0.0,0.0,5209,
168,0.003457298269495368,0.0,0.0,5219,
168,0.003423114772886038,0.0,0.0,5229,
168,,,,5238,0.002730643842369318
169,0.0022543808445334435,0.0,0.0,5239,
169,0.0027318159118294716,0.0,0.0,5249,
169,0.0025310437195003033,0.0,0.0,5259,
169,0.0008523701690137386,0.0,0.0,5269,
169,,,,5269,0.0027160411700606346
170,0.0031116472091525793,0.0,0.0,5279,
170,0.002821172121912241,0.0,0.0,5289,
170,0.0027804526034742594,0.0,0.0,5299,
170,,,,5300,0.002737809205427766
171,0.0031374022364616394,0.0,0.0,5309,
171,0.0026088193990290165,0.0,0.0,5319,
171,0.0026886845007538795,0.0,0.0,5329,
171,,,,5331,0.0027029686607420444
172,0.0033748741261661053,0.0,0.0,5339,
172,0.002935901517048478,0.0,0.0,5349,
172,0.0029595184605568647,0.0,0.0,5359,
172,,,,5362,0.0027150134555995464
173,0.0032501136884093285,0.0,0.0,5369,
173,0.003464518813416362,0.0,0.0,5379,
173,0.0028347333427518606,0.0,0.0,5389,
173,,,,5393,0.0027080054860562086
174,0.003295379690825939,0.0,0.0,5399,
174,0.0030253082513809204,0.0,0.0,5409,
174,0.0028181567322462797,0.0,0.0,5419,
174,,,,5424,0.0026957974769175053
175,0.0031833630055189133,0.0,0.0,5429,
175,0.0030573937110602856,0.0,0.0,5439,
175,0.0027479601558297873,0.0,0.0,5449,
175,,,,5455,0.0027007933240383863
176,0.0033947257325053215,0.0,0.0,5459,
176,0.00308422464877367,0.0,0.0,5469,
176,0.0024071207735687494,0.0,0.0,5479,
176,,,,5486,0.0026918852236121893
177,0.002818556735292077,0.0,0.0,5489,
177,0.0035302264150232077,0.0,0.0,5499,
177,0.002231962513178587,0.0,0.0,5509,
177,,,,5517,0.002688153414055705
178,0.0024775404017418623,0.0,0.0,5519,
178,0.0033880893606692553,0.0,0.0,5529,
178,0.003357413923367858,0.0,0.0,5539,
178,,,,5548,0.0026866907719522715
179,0.0022093048319220543,0.0,0.0,5549,
179,0.0026674987748265266,0.0,0.0,5559,
179,0.0024869649205356836,0.0,0.0,5569,
179,0.0008258828311227262,0.0,0.0,5579,
179,,,,5579,0.002681724028661847
180,0.0030466821044683456,0.0,0.0,5589,
180,0.00277295452542603,0.0,0.0,5599,
180,0.002708200830966234,0.0,0.0,5609,
180,,,,5610,0.002678896067664027
181,0.003060992807149887,0.0,0.0,5619,
181,0.002565195318311453,0.0,0.0,5629,
181,0.002649107947945595,0.0,0.0,5639,
181,,,,5641,0.0026758243329823017
182,0.003328070044517517,0.0,0.0,5649,
182,0.0028725455049425364,0.0,0.0,5659,
182,0.00292486185207963,0.0,0.0,5669,
182,,,,5672,0.0026728184893727303
183,0.003181686159223318,0.0,0.0,5679,
183,0.0034199568908661604,0.0,0.0,5689,
183,0.0028048704843968153,0.0,0.0,5699,
183,,,,5703,0.0026698752772063017
184,0.0032358865719288588,0.0,0.0,5709,
184,0.0029409159906208515,0.0,0.0,5719,
184,0.002787097357213497,0.0,0.0,5729,
184,,,,5734,0.0026671700179576874
185,0.003151095472276211,0.0,0.0,5739,
185,0.0030035318341106176,0.0,0.0,5749,
185,0.002684365026652813,0.0,0.0,5759,
185,,,,5765,0.0026644421741366386
186,0.003343807300552726,0.0,0.0,5769,
186,0.0030114720575511456,0.0,0.0,5779,
186,0.0023519585374742746,0.0,0.0,5789,
186,,,,5796,0.0026618915144354105
187,0.002777784364297986,0.0,0.0,5799,
187,0.0034821834415197372,0.0,0.0,5809,
187,0.002161989454180002,0.0,0.0,5819,
187,,,,5827,0.002659331541508436
188,0.002412721049040556,0.0,0.0,5829,
188,0.0033472655341029167,0.0,0.0,5839,
188,0.0033198094461113214,0.0,0.0,5849,
188,,,,5858,0.002656914759427309
189,0.002193811582401395,0.0,0.0,5859,
189,0.0026263203471899033,0.0,0.0,5869,
189,0.0024500007275491953,0.0,0.0,5879,
189,0.000788022531196475,0.0,0.0,5889,
189,,,,5889,0.002654449315741658
190,0.0029797179158777,0.0,0.0,5899,
190,0.002705428982153535,0.0,0.0,5909,
190,0.00266432436183095,0.0,0.0,5919,
190,,,,5920,0.0026521135587245226
191,0.0030023548752069473,0.0,0.0,5929,
191,0.0025236590299755335,0.0,0.0,5939,
191,0.002598812337964773,0.0,0.0,5949,
191,,,,5951,0.0026496637146919966
192,0.0032729979138821363,0.0,0.0,5959,
192,0.002814188599586487,0.0,0.0,5969,
192,0.002868145937100053,0.0,0.0,5979,
192,,,,5982,0.002647338667884469
193,0.0031126427929848433,0.0,0.0,5989,
193,0.0033779595978558064,0.0,0.0,5999,
193,0.0027513494715094566,0.0,0.0,6009,
193,,,,6013,0.0026448213029652834
194,0.0031791236251592636,0.0,0.0,6019,
194,0.0028711273334920406,0.0,0.0,6029,
194,0.002734558656811714,0.0,0.0,6039,
194,,,,6044,0.0026424159295856953
195,0.0031145713292062283,0.0,0.0,6049,
195,0.0029404503293335438,0.0,0.0,6059,
195,0.0026181580033153296,0.0,0.0,6069,
195,,,,6075,0.002639719285070896
196,0.003305053571239114,0.0,0.0,6079,
196,0.0029757285956293344,0.0,0.0,6089,
196,0.002279876498505473,0.0,0.0,6099,
196,,,,6106,0.0026371360290795565
197,0.002722335746511817,0.0,0.0,6109,
197,0.003430095734074712,0.0,0.0,6119,
197,0.00209085363894701,0.0,0.0,6129,
197,,,,6137,0.0026341548655182123
198,0.00233086128719151,0.0,0.0,6139,
198,0.0033098310232162476,0.0,0.0,6149,
198,0.0032783392816781998,0.0,0.0,6159,
198,,,,6168,0.002631294773891568
199,0.0021883381996303797,0.0,0.0,6169,
199,0.002580191008746624,0.0,0.0,6179,
199,0.0024162752088159323,0.0,0.0,6189,
199,0.000750072009395808,0.0,0.0,6199,
199,,,,6199,0.0026279459707438946
200,0.0029067713767290115,0.0,0.0,6209,
200,0.0026324642822146416,0.0,0.0,6219,
200,0.002618603641167283,0.0,0.0,6229,
200,,,,6230,0.0026247345376759768
201,0.0029644533060491085,0.0,0.0,6239,
201,0.002473460277542472,0.0,0.0,6249,
201,0.0025477150920778513,0.0,0.0,6259,
201,,,,6261,0.002620987594127655
202,0.003211301052942872,0.0,0.0,6269,
202,0.0027418157551437616,0.0,0.0,6279,
202,0.0028067175298929214,0.0,0.0,6289,
202,,,,6292,0.0026173985097557306
203,0.0030209508258849382,0.0,0.0,6299,
203,0.003334886161610484,0.0,0.0,6309,
203,0.0026806755922734737,0.0,0.0,6319,
203,,,,6323,0.002613318618386984
204,0.003122263588011265,0.0,0.0,6329,
204,0.0028073382563889027,0.0,0.0,6339,
204,0.0026784464716911316,0.0,0.0,6349,
204,,,,6354,0.0026093872729688883
205,0.003095328575000167,0.0,0.0,6359,
205,0.002882028929889202,0.0,0.0,6369,
205,0.0025492790155112743,0.0,0.0,6379,
205,,,,6385,0.002605121349915862
206,0.003252465510740876,0.0,0.0,6389,
206,0.0029410049319267273,0.0,0.0,6399,
206,0.002223739866167307,0.0,0.0,6409,
206,,,,6416,0.0026009799912571907
207,0.002664918312802911,0.0,0.0,6419,
207,0.003393749240785837,0.0,0.0,6429,
207,0.0020266908686608076,0.0,0.0,6439,
207,,,,6447,0.0025966798420995474
208,0.002248818054795265,0.0,0.0,6449,
208,0.0032841977663338184,0.0,0.0,6459,
208,0.0032276229467242956,0.0,0.0,6469,
208,,,,6478,0.0025925221852958202
209,0.0021564639173448086,0.0,0.0,6479,
209,0.0025040260516107082,0.0,0.0,6489,
209,0.0023813953157514334,0.0,0.0,6499,
209,0.0007140619563870132,0.0,0.0,6509,
209,,,,6509,0.0025883622001856565
210,0.002836208324879408,0.0,0.0,6519,
210,0.0025856965221464634,0.0,0.0,6529,
210,0.0025645927526056767,0.0,0.0,6539,
210,,,,6540,0.002584426198154688
211,0.0029477709904313087,0.0,0.0,6549,
211,0.0024200514890253544,0.0,0.0,6559,
211,0.00251062517054379,0.0,0.0,6569,
211,,,,6571,0.002580654574558139
212,0.003137514926493168,0.0,0.0,6579,
212,0.0026568614412099123,0.0,0.0,6589,
212,0.00276391115039587,0.0,0.0,6599,
212,,,,6602,0.002577227307483554
213,0.0029005883261561394,0.0,0.0,6609,
213,0.0032987380400300026,0.0,0.0,6619,
213,0.0025956006720662117,0.0,0.0,6629,
213,,,,6633,0.002574152546003461
214,0.0030773463658988476,0.0,0.0,6639,
214,0.002745335455983877,0.0,0.0,6649,
214,0.002627254230901599,0.0,0.0,6659,
214,,,,6664,0.0025715657975524664
215,0.0030885315500199795,0.0,0.0,6669,
215,0.0028376197442412376,0.0,0.0,6679,
215,0.0024819110985845327,0.0,0.0,6689,
215,,,,6695,0.002569436328485608
216,0.003185359062626958,0.0,0.0,6699,
216,0.00288150436244905,0.0,0.0,6709,
216,0.0021900206338614225,0.0,0.0,6719,
216,,,,6726,0.002567764138802886
217,0.0026146462187170982,0.0,0.0,6729,
217,0.003379393834620714,0.0,0.0,6739,
217,0.0019897918682545424,0.0,0.0,6749,
217,,,,6757,0.002566394628956914
218,0.002162271412089467,0.0,0.0,6759,
218,0.0032708619255572557,0.0,0.0,6769,
218,0.003160647349432111,0.0,0.0,6779,
218,,,,6788,0.0025651194155216217
219,0.0021315624471753836,0.0,0.0,6789,
219,0.002417252864688635,0.0,0.0,6799,
219,0.002340959617868066,0.0,0.0,6809,
219,0.000688835047185421,0.0,0.0,6819,
219,,,,6819,0.0025636032223701477
220,0.0027641134802252054,0.0,0.0,6829,
220,0.0025656085927039385,0.0,0.0,6839,
220,0.002491289982572198,0.0,0.0,6849,
220,,,,6850,0.0025615072809159756
221,0.002949095331132412,0.0,0.0,6859,
221,0.002378056989982724,0.0,0.0,6869,
221,0.002470348495990038,0.0,0.0,6879,
221,,,,6881,0.002558555221185088
222,0.0030763742979615927,0.0,0.0,6889,
222,0.002578875282779336,0.0,0.0,6899,
222,0.00272949761711061,0.0,0.0,6909,
222,,,,6912,0.002554661128669977
223,0.002784859389066696,0.0,0.0,6919,
223,0.00327579234726727,0.0,0.0,6929,
223,0.0025130396243184805,0.0,0.0,6939,
223,,,,6943,0.0025499567855149508
224,0.0030551643576472998,0.0,0.0,6949,
224,0.002706484403461218,0.0,0.0,6959,
224,0.002569303847849369,0.0,0.0,6969,
224,,,,6974,0.0025446778163313866
225,0.003057917347177863,0.0,0.0,6979,
225,0.002794972388073802,0.0,0.0,6989,
225,0.002427113940939307,0.0,0.0,6999,
225,,,,7005,0.0025388794019818306
226,0.0031396865379065275,0.0,0.0,7009,
226,0.0028302541468292475,0.0,0.0,7019,
226,0.0021761266980320215,0.0,0.0,7029,
226,,,,7036,0.0025322725996375084
227,0.0025620106607675552,0.0,0.0,7039,
227,0.0033918190747499466,0.0,0.0,7049,
227,0.0019603408873081207,0.0,0.0,7059,
227,,,,7067,0.0025242487899959087
228,0.002155930269509554,0.0,0.0,7069,
228,0.0032302350737154484,0.0,0.0,7079,
228,0.003126411931589246,0.0,0.0,7089,
228,,,,7098,0.002514301100745797
229,0.002083446364849806,0.0,0.0,7099,
229,0.0023958184756338596,0.0,0.0,7109,
229,0.0023215534165501595,0.0,0.0,7119,
229,0.000682686863001436,0.0,0.0,7129,
229,,,,7129,0.002502623712643981
230,0.0027281525544822216,0.0,0.0,7139,
230,0.0025273419450968504,0.0,0.0,7149,
230,0.0024863961152732372,0.0,0.0,7159,
230,,,,7160,0.002490376587957144
231,0.0029417602345347404,0.0,0.0,7169,
231,0.002323700813576579,0.0,0.0,7179,
231,0.0024373112246394157,0.0,0.0,7189,
231,,,,7191,0.0024791997857391834
232,0.003018295858055353,0.0,0.0,7199,
232,0.002555472543463111,0.0,0.0,7209,
232,0.0027050792705267668,0.0,0.0,7219,
232,,,,7222,0.002469952218234539
233,0.002761550946161151,0.0,0.0,7229,
233,0.0032395031303167343,0.0,0.0,7239,
233,0.002480811672285199,0.0,0.0,7249,
233,,,,7253,0.002461963566020131
234,0.0030346314888447523,0.0,0.0,7259,
234,0.0026552656199783087,0.0,0.0,7269,
234,0.0025304206646978855,0.0,0.0,7279,
234,,,,7284,0.0024545409251004457
235,0.0029899715445935726,0.0,0.0,7289,
235,0.00275533739477396,0.0,0.0,7299,
235,0.002382280072197318,0.0,0.0,7309,
235,,,,7315,0.0024476726539433002
236,0.0030977630522102118,0.0,0.0,7319,
236,0.0028027577791363,0.0,0.0,7329,
236,0.0021363054402172565,0.0,0.0,7339,
236,,,,7346,0.00244025606662035
237,0.002495478605851531,0.0,0.0,7349,
237,0.003377467393875122,0.0,0.0,7359,
237,0.0019163740798830986,0.0,0.0,7369,
237,,,,7377,0.0024316110648214817
238,0.0021547742653638124,0.0,0.0,7379,
238,0.0031658075749874115,0.0,0.0,7389,
238,0.0031279423274099827,0.0,0.0,7399,
238,,,,7408,0.0024221378844231367
239,0.002007686533033848,0.0,0.0,7409,
239,0.0023983248975127935,0.0,0.0,7419,
239,0.0022965020034462214,0.0,0.0,7429,
239,0.0006580858025699854,0.0,0.0,7439,
239,,,,7439,0.002412562957033515
240,0.0026700643356889486,0.0,0.0,7449,
240,0.002482994459569454,0.0,0.0,7459,
240,0.0025081962812691927,0.0,0.0,7469,
240,,,,7470,0.002403769874945283
241,0.002912003081291914,0.0,0.0,7479,
241,0.0022731595672667027,0.0,0.0,7489,
241,0.002407144056633115,0.0,0.0,7499,
241,,,,7501,0.0023961225524544716
242,0.0029509393498301506,0.0,0.0,7509,
242,0.002549978205934167,0.0,0.0,7519,
242,0.0027110797818750143,0.0,0.0,7529,
242,,,,7532,0.0023894445039331913
243,0.002727647079154849,0.0,0.0,7539,
243,0.0031916878651827574,0.0,0.0,7549,
243,0.002457398921251297,0.0,0.0,7559,
243,,,,7563,0.002383513143286109
244,0.0030105160549283028,0.0,0.0,7569,
244,0.0026125165168195963,0.0,0.0,7579,
244,0.0025179286021739244,0.0,0.0,7589,
244,,,,7594,0.0023778106551617384
245,0.0028938273899257183,0.0,0.0,7599,
245,0.002727507846429944,0.0,0.0,7609,
245,0.002344509121030569,0.0,0.0,7619,
245,,,,7625,0.002371653215959668
246,0.0030654259026050568,0.0,0.0,7629,
246,0.0027615514118224382,0.0,0.0,7639,
246,0.0021261589135974646,0.0,0.0,7649,
246,,,,7656,0.002364866668358445
247,0.0023972769267857075,0.0,0.0,7659,
247,0.0033767996355891228,0.0,0.0,7669,
247,0.0018845750018954277,0.0,0.0,7679,
247,,,,7687,0.0023580652195960283
248,0.002179680159315467,0.0,0.0,7689,
248,0.0030972270760685205,0.0,0.0,7699,
248,0.00311464536935091,0.0,0.0,7709,
248,,,,7718,0.002352639799937606
249,0.0019838844891637564,0.0,0.0,7719,
249,0.002434243680909276,0.0,0.0,7729,
249,0.002275438979268074,0.0,0.0,7739,
249,0.0006498773582279682,0.0,0.0,7749,
249,,,,7749,0.002350058639422059
250,0.002657974138855934,0.0,0.0,7759,
250,0.0024218098260462284,0.0,0.0,7769,
250,0.00248720683157444,0.0,0.0,7779,
250,,,,7780,0.0023506726138293743
251,0.0029274418484419584,0.0,0.0,7789,
251,0.0022811940871179104,0.0,0.0,7799,
251,0.002342208754271269,0.0,0.0,7809,
251,,,,7811,0.002352633746340871
252,0.002933345502242446,0.0,0.0,7819,
252,0.0025193877518177032,0.0,0.0,7829,
252,0.002615148201584816,0.0,0.0,7839,
252,,,,7842,0.0023531951010227203
253,0.002805587835609913,0.0,0.0,7849,
253,0.0031941095367074013,0.0,0.0,7859,
253,0.0024122456088662148,0.0,0.0,7869,
253,,,,7873,0.0023543036077171564
254,0.0029972316697239876,0.0,0.0,7879,
254,0.0025955159217119217,0.0,0.0,7889,
254,0.0024791897740215063,0.0,0.0,7899,
254,,,,7904,0.0023758600000292063
255,0.00286190421320498,0.0,0.0,7909,
255,0.002807741053402424,0.0,0.0,7919,
255,0.0025248343590646982,0.0,0.0,7929,
255,,,,7935,0.002399058546870947
256,0.003132609650492668,0.0,0.0,7939,
256,0.0028405957855284214,0.0,0.0,7949,
256,0.0020519604440778494,0.0,0.0,7959,
256,,,,7966,0.0024647105019539595
257,0.002357868244871497,0.0,0.0,7969,
257,0.003315774956718087,0.0,0.0,7979,
257,0.0018681794172152877,0.0,0.0,7989,
257,,,,7997,0.002373028313741088
258,0.002061527920886874,0.0,0.0,7999,
258,0.00295936013571918,0.0,0.0,8009,
258,0.0029917163774371147,0.0,0.0,8019,
258,,,,8028,0.002393926726654172
259,0.002114249626174569,0.0,0.0,8029,
259,0.0025568471755832434,0.0,0.0,8039,
259,0.002281829947605729,0.0,0.0,8049,
259,0.000662044680211693,0.0,0.0,8059,
259,,,,8059,0.0024482719600200653
260,0.00282483221963048,0.0,0.0,8069,
260,0.0024796894285827875,0.0,0.0,8079,
260,0.0024284510873258114,0.0,0.0,8089,
260,,,,8090,0.002591067459434271
261,0.002944936975836754,0.0,0.0,8099,
261,0.002297758124768734,0.0,0.0,8109,
261,0.0023029653821140528,0.0,0.0,8119,
261,,,,8121,0.0024674534797668457
262,0.0028900797478854656,0.0,0.0,8129,
262,0.0023962436243891716,0.0,0.0,8139,
262,0.002590439049527049,0.0,0.0,8149,
262,,,,8152,0.0024668595287948847
263,0.0026837100740522146,0.0,0.0,8159,
263,0.0030442713759839535,0.0,0.0,8169,
263,0.002384083578363061,0.0,0.0,8179,
263,,,,8183,0.0024225092492997646
264,0.0029261226300150156,0.0,0.0,8189,
264,0.002653786214068532,0.0,0.0,8199,
264,0.002499663271009922,0.0,0.0,8209,
264,,,,8214,0.002538788365200162
265,0.0028418053407222033,0.0,0.0,8219,
265,0.00273041520267725,0.0,0.0,8229,
265,0.002256558043882251,0.0,0.0,8239,
265,,,,8245,0.0024778926745057106
266,0.003037014277651906,0.0,0.0,8249,
266,0.0026551641058176756,0.0,0.0,8259,
266,0.002029546070843935,0.0,0.0,8269,
266,,,,8276,0.002421692945063114
267,0.0023234589025378227,0.0,0.0,8279,
267,0.0033105274196714163,0.0,0.0,8289,
267,0.0019321907311677933,0.0,0.0,8299,
267,,,,8307,0.002479890128597617
268,0.002084486884996295,0.0,0.0,8309,
268,0.0029995031654834747,0.0,0.0,8319,
268,0.0029650016222149134,0.0,0.0,8329,
268,,,,8338,0.002450513420626521
269,0.002133279573172331,0.0,0.0,8339,
269,0.0023566982708871365,0.0,0.0,8349,
269,0.002193619729951024,0.0,0.0,8359,
269,0.0005754727171733975,0.0,0.0,8369,
269,,,,8369,0.002418264513835311
270,0.002664686879143119,0.0,0.0,8379,
270,0.0024177872110158205,0.0,0.0,8389,
270,0.0023212688975036144,0.0,0.0,8399,
270,,,,8400,0.0025009282398968935
271,0.0028626432176679373,0.0,0.0,8409,
271,0.002266441937536001,0.0,0.0,8419,
271,0.002283092588186264,0.0,0.0,8429,
271,,,,8431,0.002468264661729336
272,0.0028528219554573298,0.0,0.0,8439,
272,0.002403905615210533,0.0,0.0,8449,
272,0.0025731311179697514,0.0,0.0,8459,
272,,,,8462,0.002417764626443386
273,0.0026746955700218678,0.0,0.0,8469,
273,0.003043627366423607,0.0,0.0,8479,
273,0.0023380431812256575,0.0,0.0,8489,
273,,,,8493,0.0024665375240147114
274,0.0029297482687979937,0.0,0.0,8499,
274,0.0025938970502465963,0.0,0.0,8509,
274,0.002468385733664036,0.0,0.0,8519,
274,,,,8524,0.0024499809369444847
275,0.002823309972882271,0.0,0.0,8529,
275,0.0027001304551959038,0.0,0.0,8539,
275,0.002256257925182581,0.0,0.0,8549,
275,,,,8555,0.0024072041269391775
276,0.003034562338143587,0.0,0.0,8559,
276,0.002665654756128788,0.0,0.0,8569,
276,0.0020472947508096695,0.0,0.0,8579,
276,,,,8586,0.0024971291422843933
277,0.002288586227223277,0.0,0.0,8589,
277,0.0033020225819200277,0.0,0.0,8599,
277,0.0018865434685721993,0.0,0.0,8609,
277,,,,8617,0.0024960844311863184
278,0.002056054538115859,0.0,0.0,8619,
278,0.002971263602375984,0.0,0.0,8629,
278,0.0029216581024229527,0.0,0.0,8639,
278,,,,8648,0.002450668951496482
279,0.0021669857669621706,0.0,0.0,8649,
279,0.002319504041224718,0.0,0.0,8659,
279,0.002180775860324502,0.0,0.0,8669,
279,0.0005676394794136286,0.0,0.0,8679,
279,,,,8679,0.0024828375317156315
280,0.0025814990513026714,0.0,0.0,8689,
280,0.0023670713417232037,0.0,0.0,8699,
280,0.0022839726880192757,0.0,0.0,8709,
280,,,,8710,0.002509534126147628
281,0.0028027247171849012,0.0,0.0,8719,
281,0.0022444978822022676,0.0,0.0,8729,
281,0.0022689602337777615,0.0,0.0,8739,
281,,,,8741,0.002474831184372306
282,0.0028566992841660976,0.0,0.0,8749,
282,0.0023873443715274334,0.0,0.0,8759,
282,0.002593858167529106,0.0,0.0,8769,
282,,,,8772,0.0024903002195060253
283,0.002554180333390832,0.0,0.0,8779,
283,0.002998009556904435,0.0,0.0,8789,
283,0.0023001867812126875,0.0,0.0,8799,
283,,,,8803,0.002533772261813283
284,0.002899562707170844,0.0,0.0,8809,
284,0.0025466149672865868,0.0,0.0,8819,
284,0.002475960645824671,0.0,0.0,8829,
284,,,,8834,0.0025407401844859123
285,0.002833504928275943,0.0,0.0,8839,
285,0.002729998901486397,0.0,0.0,8849,
285,0.0021979103330522776,0.0,0.0,8859,
285,,,,8865,0.0025653440970927477
286,0.0030254360754042864,0.0,0.0,8869,
286,0.002576968399807811,0.0,0.0,8879,
286,0.001989709446206689,0.0,0.0,8889,
286,,,,8896,0.0025619599036872387
287,0.0023332906421273947,0.0,0.0,8899,
287,0.0032791942358016968,0.0,0.0,8909,
287,0.0018563474295660853,0.0,0.0,8919,
287,,,,8927,0.0025280513800680637
288,0.0020418264903128147,0.0,0.0,8929,
288,0.0029778671450912952,0.0,0.0,8939,
288,0.0029269238002598286,0.0,0.0,8949,
288,,,,8958,0.002485495526343584
289,0.002119820797815919,0.0,0.0,8959,
289,0.00230700452812016,0.0,0.0,8969,
289,0.0021325962152332067,0.0,0.0,8979,
289,0.0005994305829517543,0.0,0.0,8989,
289,,,,8989,0.00246789469383657
290,0.002538201631978154,0.0,0.0,8999,
290,0.0023373672738671303,0.0,0.0,9009,
290,0.002251924481242895,0.0,0.0,9019,
290,,,,9020,0.0024342695251107216
291,0.002784358337521553,0.0,0.0,9029,
291,0.002232450060546398,0.0,0.0,9039,
291,0.0022561766672879457,0.0,0.0,9049,
291,,,,9051,0.00239017466083169
292,0.002813205122947693,0.0,0.0,9059,
292,0.0023962734267115593,0.0,0.0,9069,
292,0.0025824063923209906,0.0,0.0,9079,
292,,,,9082,0.0023501308169215918
293,0.002574412850663066,0.0,0.0,9089,
293,0.002959681209176779,0.0,0.0,9099,
293,0.0022990398574620485,0.0,0.0,9109,
293,,,,9113,0.0023628510534763336
294,0.002789755119010806,0.0,0.0,9119,
294,0.002534152939915657,0.0,0.0,9129,
294,0.002461689058691263,0.0,0.0,9139,
294,,,,9144,0.0024055654648691416
295,0.0028075757436454296,0.0,0.0,9149,
295,0.0026901846285909414,0.0,0.0,9159,
295,0.0021980945020914078,0.0,0.0,9169,
295,,,,9175,0.0024720155633985996
296,0.0029659646097570658,0.0,0.0,9179,
296,0.0025451830588281155,0.0,0.0,9189,
296,0.0019634491764009,0.0,0.0,9199,
296,,,,9206,0.002565261209383607
297,0.0023493438493460417,0.0,0.0,9209,
297,0.0032592241186648607,0.0,0.0,9219,
297,0.0018413158832117915,0.0,0.0,9229,
297,,,,9237,0.0025612222962081432
298,0.002045013941824436,0.0,0.0,9239,
298,0.0029732692055404186,0.0,0.0,9249,
298,0.0029198178090155125,0.0,0.0,9259,
298,,,,9268,0.0024609521497040987
299,0.0020853800233453512,0.0,0.0,9269,
299,0.0023029197473078966,0.0,0.0,9279,
299,0.0021144805941730738,0.0,0.0,9289,
299,0.0006074593984521925,0.0,0.0,9299,
299,,,,9299,0.0024672960862517357
300,0.0025074011646211147,0.0,0.0,9309,
300,0.00232141581363976,0.0,0.0,9319,
300,0.0022130203433334827,0.0,0.0,9329,
300,,,,9330,0.0024097159039229155
301,0.0027938957791775465,0.0,0.0,9339,
301,0.002214551204815507,0.0,0.0,9349,
301,0.0022409523371607065,0.0,0.0,9359,
301,,,,9361,0.002403140300884843
302,0.002815279643982649,0.0,0.0,9369,
302,0.0023835529573261738,0.0,0.0,9379,
302,0.0025756084360182285,0.0,0.0,9389,
302,,,,9392,0.002368393586948514
303,0.002537158550694585,0.0,0.0,9399,
303,0.0029439181089401245,0.0,0.0,9409,
303,0.0022852893453091383,0.0,0.0,9419,
303,,,,9423,0.002332526259124279
304,0.0027463161386549473,0.0,0.0,9429,
304,0.002514215186238289,0.0,0.0,9439,
304,0.0024360015522688627,0.0,0.0,9449,
304,,,,9454,0.0023468281142413616
305,0.002768478123471141,0.0,0.0,9459,
305,0.0026654675602912903,0.0,0.0,9469,
305,0.0021830573678016663,0.0,0.0,9479,
305,,,,9485,0.002383058425039053
306,0.0029429984278976917,0.0,0.0,9489,
306,0.002531490521505475,0.0,0.0,9499,
306,0.0019406070932745934,0.0,0.0,9509,
306,,,,9516,0.002448870101943612
307,0.0022959711495786905,0.0,0.0,9519,
307,0.0032206366304308176,0.0,0.0,9529,
307,0.0018324721604585648,0.0,0.0,9539,
307,,,,9547,0.00251640728674829
308,0.0019907206296920776,0.0,0.0,9549,
308,0.0029305864591151476,0.0,0.0,9559,
308,0.002893449505791068,0.0,0.0,9569,
308,,,,9578,0.0025227179285138845
309,0.002156716538593173,0.0,0.0,9579,
309,0.002311998512595892,0.0,0.0,9589,
309,0.0021110016386955976,0.0,0.0,9599,
309,0.0005873406771570444,0.0,0.0,9609,
309,,,,9609,0.002432408044114709
310,0.0024652613792568445,0.0,0.0,9619,
310,0.0022937553003430367,0.0,0.0,9629,
310,0.0021893177181482315,0.0,0.0,9639,
