epoch,loss,step,val_loss
216,0.00034956407034769654,6699,
216,0.00038459006464108825,6709,
216,0.0002082417340716347,6719,
216,,6726,0.0002595037512946874
217,0.000455686153145507,6729,
217,0.00017279440362472087,6739,
217,0.0002848134026862681,6749,
217,,6757,0.0002887984737753868
218,0.00023449638683814555,6759,
218,0.00014256667054723948,6769,
218,0.0002088080218527466,6779,
218,,6788,0.00027875229716300964
219,0.0005000640521757305,6789,
219,0.0002457605442032218,6799,
219,0.0003430500510148704,6809,
219,0.00012289697770029306,6819,
219,,6819,0.0003782154817599803
220,0.0003231951268389821,6829,
220,0.00017940878751687706,6839,
220,0.0002828172000590712,6849,
220,,6850,0.0004340103187132627
221,0.00023766374215483665,6859,
221,0.000341879203915596,6869,
221,0.0004459531628526747,6879,
221,,6881,0.0005858525400981307
222,0.00024920437135733664,6889,
222,0.00017950223991647363,6899,
222,0.0004734707763418555,6909,
222,,6912,0.0005777813494205475
223,0.00048583195894025266,6919,
223,0.0006096850265748799,6929,
223,0.00021641000057570636,6939,
223,,6943,0.0005234909476712346
224,0.00029244189499877393,6949,
224,0.00025637849466875196,6959,
224,0.00014608033234253526,6969,
224,,6974,0.0003942834446206689
225,0.00017264552298001945,6979,
225,0.00015720672672614455,6989,
225,0.00014900082896929234,6999,
225,,7005,0.0003146676754113287
226,0.0004818229645024985,7009,
226,0.0005810510483570397,7019,
226,0.00028949364786967635,7029,
226,,7036,0.00029179517878219485
227,0.0005910003674216568,7039,
227,0.0001802598562790081,7049,
227,0.0003708028234541416,7059,
227,,7067,0.0002908519236370921
228,0.00023457719362340868,7069,
228,0.00013678176037501544,7079,
228,0.00020429100550245494,7089,
228,,7098,0.000280916690826416
229,0.0004361605679150671,7099,
229,0.00019029768009204417,7109,
229,0.00017455521447118372,7119,
229,0.00021374628704506904,7129,
229,,7129,0.00028022739570587873
230,0.00019291539501864463,7139,
230,0.00016967499686870724,7149,
230,0.00045629573287442327,7159,
230,,7160,0.00025113701121881604
231,0.00038486678386107087,7169,
231,0.00044236634857952595,7179,
231,0.0007099883514456451,7189,
231,,7191,0.0002828449651133269
232,0.00023228554346133024,7199,
232,0.00014024684787727892,7209,
232,0.0003765593282878399,7219,
232,,7222,0.0002223332121502608
233,0.0002001913235289976,7229,
233,0.00032661648583598435,7239,
233,0.00010546104749664664,7249,
233,,7253,0.00028354491223581135
234,0.0002462399424985051,7259,
234,0.00021673158335033804,7269,
234,0.00012496898125391454,7279,
234,,7284,0.0001948772114701569
235,0.00021399038087110966,7289,
235,0.00014908019511494786,7299,
235,0.00018792066839523613,7309,
235,,7315,0.00019947295368183404
236,0.0005882353871129453,7319,
236,0.0006645114626735449,7329,
236,0.00029932911274954677,7339,
236,,7346,0.00012447164044715464
237,0.0005310302367433906,7349,
237,0.0001674587547313422,7359,
237,0.00025853535044007003,7369,
237,,7377,0.00010958566417684779
238,0.00016836702707223594,7379,
238,8.213484397856519e-05,7389,
238,0.00013238517567515373,7399,
238,,7408,8.579854329582304e-05
239,0.00044119282392784953,7409,
239,0.0002817923086695373,7419,
239,0.00027839469839818776,7429,
239,0.00016947154654189944,7439,
239,,7439,9.115586726693437e-05
240,0.0002851220197044313,7449,
240,0.00019973739108536392,7459,
240,0.0004119900113437325,7469,
240,,7470,8.594322571298108e-05
241,0.00032561569241806865,7479,
241,0.0002995311515405774,7489,
241,0.0005053685163147748,7499,
241,,7501,0.00010883131471928209
242,0.00011978051043115556,7509,
242,0.00011177684791618958,7519,
242,0.0002088180190185085,7529,
242,,7532,0.00010185888822888955
243,0.000220416477532126,7539,
243,0.0003166935930494219,7549,
243,0.00014620446017943323,7559,
243,,7563,0.00013987401325721294
244,0.00033652596175670624,7569,
244,0.00030623641214333475,7579,
244,0.00015289818111341447,7589,
244,,7594,0.0001183857602882199
245,0.00016909115947782993,7599,
245,0.0001368447410641238,7609,
245,0.00013277960533741862,7619,
245,,7625,0.00016969468561001122
246,0.00036786316195502877,7629,
246,0.00038699721335433424,7639,
246,0.00016403108020313084,7649,
246,,7656,0.00012256921036168933
247,0.00047866569366306067,7659,
247,0.0002189768711104989,7669,
247,0.00022866665676701814,7679,
247,,7687,0.0002162076998502016
248,0.00036224452196620405,7689,
248,0.0001467828988097608,7699,
248,0.00017865073459688574,7709,
248,,7718,0.00015863029693719
249,0.0003947860677726567,7719,
249,0.00018669334531296045,7729,
249,0.0001941118243848905,7739,
249,0.0008733660215511918,7749,
249,,7749,0.00026529558817856014
250,0.00023456919007003307,7759,
250,0.00015874205564614385,7769,
250,0.00043072167318314314,7779,
250,,7780,0.00018023372103925794
251,0.0002823125396389514,7789,
251,0.0002686123189050704,7799,
251,0.0005074086366221309,7809,
251,,7811,0.0001776176068233326
252,0.00019785271433647722,7819,
252,0.0001598298258613795,7829,
252,0.00021046737674623728,7839,
252,,7842,0.0001199744947371073
253,0.0001525972329545766,7849,
253,0.0002501624694559723,7859,
253,0.00011296556476736441,7869,
253,,7873,0.00011232394899707288
254,0.00022571513545699418,7879,
254,0.00021960504818707705,7889,
254,8.659243758302182e-05,7899,
254,,7904,0.0001048365593305789
255,0.00010202664270764217,7909,
255,0.00011259039456490427,7919,
255,0.0001125498311012052,7929,
255,,7935,0.00010358832514612004
256,0.0002862152177840471,7939,
256,0.0003617587499320507,7949,
256,0.00016867750673554838,7959,
256,,7966,0.00010982936510117725
257,0.0003915980632882565,7969,
257,0.0001340106246061623,7979,
257,0.00021078487043268979,7989,
257,,7997,9.709644655231386e-05
258,0.00023479304218199104,7999,
258,7.736145198578015e-05,8009,
258,0.00014153377560433,8019,
258,,8028,0.00011885409912792966
259,0.00023782526841387153,8029,
259,0.0001262830337509513,8039,
259,0.00015434536908287555,8049,
259,0.0005003418191336095,8059,
259,,8059,9.019179560709745e-05
260,0.00016148338909260929,8069,
260,0.00013530501746572554,8079,
260,0.0003562161873560399,8089,
260,,8090,0.00012732433970086277
261,0.0002934939693659544,8099,
261,0.0002681449695955962,8109,
261,0.0004103178798686713,8119,
261,,8121,8.322376379510388e-05
262,0.00017694543930701911,8129,
262,0.0001417269086232409,8139,
262,0.00021959801961202174,8149,
262,,8152,0.00013538863277062774
263,0.0001433627330698073,8159,
263,0.0002210401144111529,8169,
263,9.102767944568768e-05,8179,
263,,8183,7.860977348173037e-05
264,0.000249926233664155,8189,
264,0.00023505509307142347,8199,
264,8.637048449600115e-05,8209,
264,,8214,0.00015062486636452377
265,0.00012747268192470074,8219,
265,0.0001066915865521878,8229,
265,0.00010604596900520846,8239,
265,,8245,8.799074566923082e-05
266,0.00027740339282900095,8249,
266,0.00033746028202585876,8259,
266,0.00015790885663591325,8269,
266,,8276,0.0001891516731120646
267,0.0004201491246931255,8279,
267,0.0001606557343620807,8289,
267,0.00021085317712277174,8299,
267,,8307,0.00011961533164139837
268,0.00036007730523124337,8309,
268,8.810811414150521e-05,8319,
268,0.00013533097808249295,8329,
268,,8338,0.00021938477584626526
269,0.00031643168767914176,8339,
269,0.00015610168338753283,8349,
269,0.00016580896044615656,8359,
269,0.000536226318217814,8369,
269,,8369,0.00011541121057234704
270,0.00017059576930478215,8379,
270,0.00012441290891729295,8389,
270,0.0002926936140283942,8399,
270,,8400,0.00016212282935157418
271,0.00027708415291272104,8409,
271,0.00026570120826363564,8419,
271,0.0003779063990805298,8429,
271,,8431,6.549696263391525e-05
272,8.831128070596606e-05,8439,
272,0.00010979940270772204,8449,
272,0.00020425078400876373,8459,
272,,8462,0.00011250409443164244
273,0.00014968460891395807,8469,
273,0.00023790643899701536,8479,
273,7.805312634445727e-05,8489,
273,,8493,5.922760828980245e-05
274,0.00015877006808295846,8499,
274,0.00018503751198295504,8509,
274,6.70228255330585e-05,8519,
274,,8524,0.00010585806739982218
275,0.00011574961536098272,8529,
275,9.989018144551665e-05,8539,
275,0.00013459051842801273,8549,
275,,8555,7.474536687368527e-05
276,0.00021296592603903264,8559,
276,0.0002966497850138694,8569,
276,0.0001435398735338822,8579,
276,,8586,0.00011030454334104434
277,0.0005250366521067917,8589,
277,0.00018399738473817706,8599,
277,0.0002348996786167845,8609,
277,,8617,0.0001001712225843221
278,0.0001214879157487303,8619,
278,7.288491178769618e-05,8629,
278,9.934352419804782e-05,8639,
278,,8648,0.000112475550849922
279,0.0003259805671405047,8649,
279,0.0001626048469915986,8659,
279,0.0001716070546535775,8669,
279,0.00034681803663261235,8679,
279,,8679,0.00012548541417345405
280,0.00015477949636988342,8689,
280,0.00012056265404680744,8699,
280,0.0002482902491465211,8709,
280,,8710,0.00011126675235573202
281,0.00023161908029578626,8719,
281,0.000242854148382321,8729,
281,0.00032599340192973614,8739,
281,,8741,0.00012313657498452812
282,0.00011966416059294716,8749,
282,0.00011707315570674837,8759,
282,0.00020817761833313853,8769,
282,,8772,9.208195115206763e-05
283,0.0001227409957209602,8779,
283,0.0002118909324053675,8789,
283,7.663952419534326e-05,8799,
283,,8803,9.831703937379643e-05
284,0.00015152998093981296,8809,
284,0.0001794319396140054,8819,
284,7.068931881804019e-05,8829,
284,,8834,6.496217974927276e-05
285,0.00012204627273604274,8839,
285,9.686527482699603e-05,8849,
285,0.00013173218758311123,8859,
285,,8865,8.419137157034129e-05
286,0.0002307031536474824,8869,
286,0.0003275345079600811,8879,
286,0.0001407316594850272,8889,
286,,8896,6.304831185843796e-05
287,0.00032502159592695534,8899,
287,0.00015549908857792616,8909,
287,0.0001723117457004264,8919,
287,,8927,9.123467316385359e-05
288,0.00015490938676521182,8929,
288,8.174249524017796e-05,8939,
288,0.00010819575982168317,8949,
288,,8958,0.00010073558223666623
289,0.0003531383699737489,8959,
289,0.0002030575997196138,8969,
289,0.00019486367818899453,8979,
289,0.0004972121096216142,8989,
289,,8989,0.00010165614366997033
290,0.00018664018716663122,8999,
290,0.00012364120630081743,9009,
290,0.00022292003268375993,9019,
290,,9020,0.00013766494521405548
291,0.00018261405057273805,9029,
291,0.00018473627278581262,9039,
291,0.00027510590734891593,9049,
291,,9051,8.894244820112363e-05
292,0.00014033300976734608,9059,
292,0.00012490784865804017,9069,
292,0.00019220220565330237,9079,
292,,9082,0.00011617795826168731
293,0.00013592578761745244,9089,
293,0.0002094748051604256,9099,
293,7.900685159256682e-05,9109,
293,,9113,8.109784539556131e-05
294,0.00018584445933811367,9119,
294,0.00020258998847566545,9129,
294,7.173887570388615e-05,9139,
294,,9144,8.672416879562661e-05
295,0.00014409837604034692,9149,
295,8.441056706942618e-05,9159,
295,0.00011714912398019806,9169,
295,,9175,8.398660429520532e-05
296,0.0002331633004359901,9179,
296,0.0003221063525415957,9189,
296,0.00014968008326832205,9199,
296,,9206,7.689027552260086e-05
297,0.0001724959583953023,9209,
297,0.00011390107829356566,9219,
297,0.00010634132195264101,9229,
297,,9237,0.0001059997157426551
298,0.0002976709511131048,9239,
298,0.00010815722635015845,9249,
298,0.00013001133629586548,9259,
298,,9268,7.916313188616186e-05
299,0.00021331230527721345,9269,
299,0.00015494038234464824,9279,
299,0.00015988665109034628,9289,
299,0.0006428473861888051,9299,
299,,9299,0.0001526193373138085
300,0.0001943855604622513,9309,
300,0.00012984948989469558,9319,
300,0.00023363508807960898,9329,
300,,9330,8.153382805176079e-05
301,0.00015614349103998393,9339,
301,0.00019529364362824708,9349,
301,0.00025892179110087454,9359,
301,,9361,0.00015792726480867714
302,0.00013769586803391576,9369,
302,0.00011445079871919006,9379,
302,0.00017208998906426132,9389,
302,,9392,7.790707604726776e-05
303,8.620684093330055e-05,9399,
303,0.00018523262406233698,9409,
303,6.791394844185561e-05,9419,
303,,9423,0.00014070066390559077
304,0.00019095046445727348,9429,
304,0.00018148050003219396,9439,
304,6.825227319495752e-05,9449,
304,,9454,8.243547199526802e-05
305,0.00015312836330849677,9459,
305,8.460513345198706e-05,9469,
305,0.00011571938375709578,9479,
305,,9485,0.00013834857963956892
306,0.00015936748241074383,9489,
306,0.00024111286620609462,9499,
306,0.000127371444250457,9509,
306,,9516,0.00010747186024673283
307,0.00027533300453796983,9519,
307,0.0001342610048595816,9529,
307,0.00012379798863548785,9539,
307,,9547,0.00016140223306138068
308,0.00024901493452489376,9549,
308,8.57234190334566e-05,9559,
308,0.0001086008851416409,9569,
308,,9578,0.00016184980631805956
309,0.00038142793346196413,9579,
309,0.00015473549137823284,9589,
309,0.0001983370166271925,9599,
309,0.0005152113153599203,9609,
309,,9609,0.00016264896839857101
310,0.00016311231593135744,9619,
310,0.0001055584943969734,9629,
310,0.00017603790911380202,9639,
310,,9640,0.0001596400688868016
311,0.0001701338915154338,9649,
311,0.00014339358313009143,9659,
311,0.00027388392481952906,9669,
311,,9671,0.00014233168622013181
312,0.00010103909153258428,9679,
312,0.00010296693653799593,9689,
312,0.00012577595771290362,9699,
312,,9702,0.00011924278078367934
313,0.00010682787251425907,9709,
313,0.00019217403314542025,9719,
313,5.946281453361735e-05,9729,
313,,9733,0.00012614628940355033
314,0.00016305650933645666,9739,
314,0.00017607148038223386,9749,
314,7.402147457469255e-05,9759,
314,,9764,0.00012975682329852134
315,0.00013703566219191998,9769,
315,6.834539817646146e-05,9779,
315,8.285774674732238e-05,9789,
315,,9795,0.0001187494708574377
316,0.00012114347191527486,9799,
316,0.00016803454491309822,9809,
316,9.468845382798463e-05,9819,
316,,9826,0.00013267500617075711
317,0.0003391664067748934,9829,
317,0.00017202127492055297,9839,
317,0.00011914684000657871,9849,
317,,9857,0.00010478703916305676
318,0.00012762182450387627,9859,
318,6.914768891874701e-05,9869,
318,9.081145253730938e-05,9879,
318,,9888,0.00013082343502901495
319,0.0003325104189570993,9889,
319,0.00012081883323844522,9899,
319,0.00014939706306904554,9909,
319,0.0002651271061040461,9919,
319,,9919,9.29819216253236e-05
320,0.00012206069368403405,9929,
320,7.532093150075525e-05,9939,
320,0.00011417999485274777,9949,
320,,9950,0.0001400757028022781
321,0.00011560859275050461,9959,
321,0.00010168482549488544,9969,
321,0.00020575175585690886,9979,
321,,9981,9.27741639316082e-05
322,9.080106246983632e-05,9989,
322,0.00011061684199376032,9999,
322,0.00013836986909154803,10009,
322,,10012,0.0001440706691937521
323,0.00012913475802633911,10019,
323,0.00020899390801787376,10029,
323,5.760692147305235e-05,10039,
323,,10043,9.84182333922945e-05
324,0.00013508576375897974,10049,
324,0.0001552991016069427,10059,
324,6.902188761159778e-05,10069,
324,,10074,0.0001387699885526672
325,0.00013127661077305675,10079,
325,5.448033698485233e-05,10089,
325,8.546912431484088e-05,10099,
325,,10105,0.00011711147089954466
326,0.00013929963461123407,10109,
326,0.0001573604386067018,10119,
326,8.627859642729163e-05,10129,
326,,10136,0.00014602926967199892
327,0.00026072419132106006,10139,
327,0.0001371973194181919,10149,
327,9.7191114036832e-05,10159,
327,,10167,0.00015789335884619504
328,0.0002873562043532729,10169,
328,0.00013375031994655728,10179,
328,0.00012311324826441705,10189,
328,,10198,0.00014491913316305727
329,0.0002693957940209657,10199,
329,0.00014042727707419544,10209,
329,0.00014197705604601651,10219,
329,0.000693582755047828,10229,
329,,10229,0.00018404416914563626
330,0.00013120351650286466,10239,
330,6.448731437558308e-05,10249,
330,0.00013561826199293137,10259,
330,,10260,0.00011885915591847152
331,8.821010851534083e-05,10269,
331,0.00014057464431971312,10279,
331,0.00020960974507033825,10289,
331,,10291,0.00016621460963506252
332,0.00016781715385150164,10299,
332,0.00011875938071170822,10309,
332,0.0001854085858212784,10319,
332,,10322,0.00010563802788965404
333,0.00010820935131050646,10329,
333,0.00018103720503859222,10339,
333,5.961049464531243e-05,10349,
333,,10353,0.0001181258267024532
334,0.00014521228149533272,10359,
334,0.00014047269360162318,10369,
334,5.808928472106345e-05,10379,
334,,10384,0.0001266130420845002
335,0.00010584219853626564,10389,
335,7.143565017031506e-05,10399,
335,6.214327731868252e-05,10409,
335,,10415,8.986763714347035e-05
336,0.0001625693985261023,10419,
336,0.00022929364058654755,10429,
336,0.00010946662951027974,10439,
336,,10446,0.00015619612531736493
337,0.00025123791419900954,10449,
337,0.00011192679085070267,10459,
337,0.00010568511061137542,10469,
337,,10477,9.720671368995681e-05
338,0.00023603391309734434,10479,
338,9.449430217500776e-05,10489,
338,0.00011660156451398507,10499,
338,,10508,0.0001694033417152241
339,0.00030672739376313984,10509,
339,8.596106636105105e-05,10519,
339,0.00012185332161607221,10529,
339,0.0005296331946738064,10539,
339,,10539,8.247960067819804e-05
340,0.00012046471965732053,10549,
340,8.1656537076924e-05,10559,
340,0.00013282698637340218,10569,
340,,10570,0.00019687444728333503
341,0.00012343459820840508,10579,
341,0.00013094862515572459,10589,
341,0.00015793774218764156,10599,
341,,10601,8.028175216168165e-05
342,0.00013338650751393288,10609,
342,0.00011988063488388434,10619,
342,0.00016152743774000555,10629,
342,,10632,0.00016432323900517076
343,0.00013917921751271933,10639,
343,0.00016282437718473375,10649,
343,6.135559669928625e-05,10659,
343,,10663,6.402224244084209e-05
344,0.00017489437595941126,10669,
344,0.00016602440155111253,10679,
344,6.354940705932677e-05,10689,
344,,10694,0.00016554158355575055
345,0.00013171405589673668,10699,
345,6.84260594425723e-05,10709,
345,4.266611722414382e-05,10719,
345,,10725,6.177988689159974e-05
346,7.854637078708038e-05,10729,
346,0.00018072569218929857,10739,
346,0.00011273234849795699,10749,
346,,10756,0.0001435745507478714
347,0.00022204221750143915,10759,
347,0.0001062729352270253,10769,
347,8.951660129241645e-05,10779,
347,,10787,6.721464887959883e-05
348,0.0001722497254377231,10789,
348,7.195057696662843e-05,10799,
348,8.530469494871795e-05,10809,
348,,10818,0.00012183968647150323
349,0.00027497729752212763,10819,
349,7.400721369776875e-05,10829,
349,0.0001332045067101717,10839,
349,0.00023271591635420918,10849,
349,,10849,7.516422920161858e-05
350,9.816664532991126e-05,10859,
350,8.109329792205244e-05,10869,
350,0.00010711291542975232,10879,
350,,10880,0.0001081488881027326
351,9.23916304600425e-05,10889,
351,0.00011467152944533154,10899,
351,0.00011634850670816377,10909,
351,,10911,8.385497494600713e-05
352,6.970141112105921e-05,10919,
352,8.044268906814978e-05,10929,
352,0.0001225578598678112,10939,
352,,10942,9.93258654489182e-05
353,0.0001011169733828865,10949,
353,0.00016020495968405157,10959,
353,5.490744661074132e-05,10969,
353,,10973,9.072045213542879e-05
354,0.00015549507224932313,10979,
354,0.0001634875516174361,10989,
354,5.792584124719724e-05,10999,
354,,11004,9.319826494902372e-05
355,0.00013529339048545808,11009,
355,6.528207450173795e-05,11019,
355,5.030850661569275e-05,11029,
355,,11035,9.871087240753695e-05
356,6.742924597347155e-05,11039,
356,0.00014145094610285014,11049,
356,8.997410623123869e-05,11059,
356,,11066,8.894010534277186e-05
357,0.0002200934395659715,11069,
357,0.00010502901568543166,11079,
357,8.884498674888164e-05,11089,
357,,11097,0.00010650535114109516
358,0.00014631585509050637,11099,
358,6.373114592861384e-05,11109,
358,7.06278151483275e-05,11119,
358,,11128,9.412690997123718e-05
359,0.00026999847614206374,11129,
359,0.00010023703362094238,11139,
359,0.0001474452728871256,11149,
359,0.00023751532717142254,11159,
359,,11159,0.00012105494533898309
360,9.535449498798698e-05,11169,
360,5.6955661420943215e-05,11179,
360,8.783906378084794e-05,11189,
360,,11190,0.00011422280658734962
361,8.753127622185275e-05,11199,
361,0.00010657501843525097,11209,
361,0.00011545685993041843,11219,
361,,11221,0.00014741548511665314
362,0.00011059927783207968,11229,
362,8.62147135194391e-05,11239,
362,0.0001099989385693334,11249,
362,,11252,0.00014277509762905538
363,9.32596594793722e-05,11259,
363,0.00015679161879234016,11269,
363,5.846562999067828e-05,11279,
363,,11283,0.00016207987209782004
364,0.00018415215890854597,11289,
364,0.00016529872664250433,11299,
364,6.094602576922625e-05,11309,
364,,11314,0.00015158917813096195
365,0.0001757208665367216,11319,
365,7.102749805198982e-05,11329,
365,6.652402953477576e-05,11339,
365,,11345,0.000143561206641607
366,0.00011057875235565007,11349,
366,0.00018390432524029166,11359,
366,9.987321391236037e-05,11369,
366,,11376,0.00013579610094893724
367,0.00015396966773550957,11379,
367,7.626802835147828e-05,11389,
367,6.903656321810558e-05,11399,
367,,11407,0.00012005355529254302
368,0.00039891671622172,11409,
368,0.0001358479494228959,11419,
368,0.00011315253505017608,11429,
368,,11438,0.00013267024769447744
369,0.00025436567375436425,11439,
369,7.892277062637731e-05,11449,
369,9.101468458538875e-05,11459,
369,0.0005467489245347679,11469,
369,,11469,9.996760491048917e-05
370,0.00014537846436724067,11479,
370,7.944685057736933e-05,11489,
370,0.0001061869043041952,11499,
370,,11500,0.00012103826156817377
371,9.107312507694587e-05,11509,
371,9.14243864826858e-05,11519,
371,0.0001312155945925042,11529,
371,,11531,8.745597006054595e-05
372,0.00012334043276496232,11539,
372,0.00010570108133833855,11549,
372,0.00014643074246123433,11559,
372,,11562,0.00011797660408774391
373,7.839637692086399e-05,11569,
373,0.00010928520350717008,11579,
373,5.62754285056144e-05,11589,
373,,11593,8.470792818116024e-05
