epoch,loss,step,val_loss
21,0.0019087594700977206,669,
21,0.001571283908560872,679,
21,,681,0.0032287845388054848
22,0.0016451282426714897,689,
22,0.0018097388092428446,699,
22,0.0016365362098440528,709,
22,,712,0.003852346446365118
23,0.0015193411381915212,719,
23,0.002376482356339693,729,
23,0.0023057302460074425,739,
23,,743,0.0036190643440932035
24,0.0020585753954946995,749,
24,0.0015465860487893224,759,
24,0.0024590755347162485,769,
24,,774,0.0026451603043824434
25,0.0014425739645957947,779,
25,0.001400831388309598,789,
25,0.0013526930706575513,799,
25,,805,0.0024070306681096554
26,0.0020572366192936897,809,
26,0.0016182656399905682,819,
26,0.0013441870687529445,829,
26,,836,0.002676497446373105
27,0.0019140065414831042,839,
27,0.0015252303564921021,849,
27,0.0013645457802340388,859,
27,,867,0.0027629737742245197
28,0.001753664342686534,869,
28,0.0017341629136353731,879,
28,0.0014699948951601982,889,
28,,898,0.0027157822623848915
29,0.0016272349748760462,899,
29,0.0020807364489883184,909,
29,0.001324339653365314,919,
29,0.0009435926913283765,929,
29,,929,0.0026566002052277327
30,0.0012981334002688527,939,
30,0.002217014553025365,949,
30,0.0013703648000955582,959,
30,,960,0.0025663881096988916
31,0.0011406672419980168,969,
31,0.0015802945708855987,979,
31,0.0012430071365088224,989,
31,,991,0.0024946401827037334
32,0.0009788660099729896,999,
32,0.0014390258584171534,1009,
32,0.0012004630407318473,1019,
32,,1022,0.0024744286201894283
33,0.0012866767356172204,1029,
33,0.0019287510076537728,1039,
33,0.0020170763600617647,1049,
33,,1053,0.0024561998434364796
34,0.0014888064470142126,1059,
34,0.0011759584303945303,1069,
34,0.0020449114963412285,1079,
34,,1084,0.002482418902218342
35,0.0010742280865088105,1089,
35,0.0010954034514725208,1099,
35,0.00097703468054533,1109,
35,,1115,0.002521087182685733
36,0.0016988215502351522,1119,
36,0.0013167555443942547,1129,
36,0.001084633870050311,1139,
36,,1146,0.0025539009366184473
37,0.0016020103357732296,1149,
37,0.0011634469265118241,1159,
37,0.001117129810154438,1169,
37,,1177,0.002570463577285409
38,0.0014317039167508483,1179,
38,0.0014348600525408983,1189,
38,0.0011536052916198969,1199,
38,,1208,0.002631471259519458
39,0.0013049676781520247,1209,
39,0.0018618837930262089,1219,
39,0.00108816334977746,1229,
39,0.0006626748363487422,1239,
39,,1239,0.0026825093664228916
40,0.0010245873127132654,1249,
40,0.002014294033870101,1259,
40,0.0011622161837294698,1269,
40,,1270,0.0027434006333351135
41,0.0008924651774577796,1279,
41,0.00140055688098073,1289,
41,0.0009952785912901163,1299,
41,,1301,0.0027966576162725687
42,0.0007995966007001698,1309,
42,0.00127688841894269,1319,
42,0.0009893032256513834,1329,
42,,1332,0.0028877011500298977
43,0.0011323589133098722,1339,
43,0.0018494084943085909,1349,
43,0.0018445363966748118,1359,
43,,1363,0.002955903997644782
44,0.0012959163868799806,1369,
44,0.0010492131114006042,1379,
44,0.0019434670684859157,1389,
44,,1394,0.0030822036787867546
45,0.0008439602679573,1399,
45,0.000954048300627619,1409,
45,0.0007819153252057731,1419,
45,,1425,0.00317096128128469
46,0.0016526187537238002,1429,
46,0.0011813401943072677,1439,
46,0.0009824108565226197,1449,
46,,1456,0.003314150031656027
47,0.0016092623118311167,1459,
47,0.0010291687212884426,1469,
47,0.0009372676140628755,1479,
47,,1487,0.003379120258614421
48,0.0014486198779195547,1489,
48,0.0014059075620025396,1499,
48,0.0009102938929572701,1509,
48,,1518,0.0035417049657553434
49,0.0012926305644214153,1519,
49,0.0019377991557121277,1529,
49,0.0009415798704139888,1539,
49,0.0005999109125696123,1549,
49,,1549,0.003559248289093375
50,0.0009981808252632618,1559,
50,0.002022270578891039,1569,
50,0.000996299204416573,1579,
50,,1580,0.003689931472763419
51,0.0008128620102070272,1589,
51,0.001452979282476008,1599,
51,0.0008701937622390687,1609,
51,,1611,0.0036170429084450006
52,0.0007304305327124894,1619,
52,0.0013453213032335043,1629,
52,0.0009516929858364165,1639,
52,,1642,0.003661197144538164
53,0.0010357846040278673,1649,
53,0.0018426914466544986,1659,
53,0.0019358944846317172,1669,
53,,1673,0.003540751291438937
54,0.001206082641147077,1679,
54,0.0009642693912610412,1689,
54,0.0019926256500184536,1699,
54,,1704,0.0035072301980108023
55,0.000806012365501374,1709,
55,0.0006990877445787191,1719,
55,0.0007380060851573944,1729,
55,,1735,0.003335359739139676
56,0.0019183619879186153,1739,
56,0.0013390600215643644,1749,
56,0.0007353167166002095,1759,
56,,1766,0.003276025177910924
57,0.001656116102822125,1769,
57,0.0011425322154536843,1779,
57,0.0007199789397418499,1789,
57,,1797,0.003125665243715048
58,0.0012232669396325946,1799,
58,0.0014737152960151434,1809,
58,0.0006771561456844211,1819,
58,,1828,0.003048221580684185
59,0.0009946966310963035,1829,
59,0.0017527044983580709,1839,
59,0.0008654253324493766,1849,
59,0.0006485788617283106,1859,
59,,1859,0.0029588250909000635
60,0.0008064621943049133,1869,
60,0.0019112182781100273,1879,
60,0.0009580709156580269,1889,
60,,1890,0.0028527311515063047
61,0.0006250007427297533,1899,
61,0.001266508363187313,1909,
61,0.0008594886166974902,1919,
61,,1921,0.002833415986970067
62,0.0006574982544407248,1929,
62,0.0011167755583301187,1939,
62,0.0008693393901921809,1949,
62,,1952,0.0027087766211479902
63,0.0008896045619621873,1959,
63,0.0015013304073363543,1969,
63,0.0018221130594611168,1979,
63,,1983,0.0027851322665810585
64,0.001096263062208891,1989,
64,0.0009233882301487029,1999,
64,0.0017922703409567475,2009,
64,,2014,0.002555582206696272
65,0.0007133102626539767,2019,
65,0.0006043455796316266,2029,
65,0.0007015460287220776,2039,
65,,2045,0.0027980192098766565
66,0.001785283093340695,2049,
66,0.0013162897666916251,2059,
66,0.00061163300415501,2069,
66,,2076,0.00239341682754457
67,0.0013897997559979558,2079,
67,0.0010139603400602937,2089,
67,0.0006361287087202072,2099,
67,,2107,0.002890839008614421
68,0.0011671187821775675,2109,
68,0.0014018382644280791,2119,
68,0.0006218359339982271,2129,
68,,2138,0.0022185214329510927
69,0.0009160561603493989,2139,
69,0.0015275365440174937,2149,
69,0.0007510983850806952,2159,
69,0.0007974085747264326,2169,
69,,2169,0.0030147454235702753
70,0.0007801320753060281,2179,
70,0.001745629240758717,2189,
70,0.0009005474857985973,2199,
70,,2200,0.00202985480427742
71,0.0005515299853868783,2209,
71,0.0011291856644675136,2219,
71,0.0007691620266996324,2229,
71,,2231,0.0030730850994586945
72,0.0006833013030700386,2239,
72,0.0010995208285748959,2249,
72,0.0008470515604130924,2259,
72,,2262,0.0018390956101939082
73,0.0007482683868147433,2269,
73,0.0013374056434258819,2279,
73,0.0017783184302970767,2289,
73,,2293,0.002934324089437723
74,0.0011094700312241912,2299,
74,0.000908116577193141,2309,
74,0.001744953915476799,2319,
74,,2324,0.0017028661677613854
75,0.0006519160815514624,2329,
75,0.0005416702479124069,2339,
75,0.0006468709907494485,2349,
75,,2355,0.002663140883669257
76,0.0017964682774618268,2359,
76,0.0013849361566826701,2369,
76,0.0005057736998423934,2379,
76,,2386,0.0016012144042178988
77,0.0012445535976439714,2389,
77,0.0009594404837116599,2399,
77,0.0005729950498789549,2409,
77,,2417,0.0024110875092446804
78,0.0010268674232065678,2419,
78,0.0013639247044920921,2429,
78,0.0005917560192756355,2439,
78,,2448,0.001503474311903119
79,0.0007812000694684684,2449,
79,0.0013483579969033599,2459,
79,0.0006686033448204398,2469,
79,0.0006169291445985436,2479,
79,,2479,0.0021839807741343975
80,0.0006272434839047492,2489,
80,0.001554442336782813,2499,
80,0.0008415706106461585,2509,
80,,2510,0.0014145810855552554
81,0.0004647068271879107,2519,
81,0.001002487144432962,2529,
81,0.0007610131287947297,2539,
81,,2541,0.0020231849048286676
82,0.0005962671712040901,2549,
82,0.000921697064768523,2559,
82,0.0008006122661754489,2569,
82,,2572,0.0013244530418887734
83,0.0007081935182213783,2579,
83,0.0011967559112235904,2589,
83,0.0016704542795196176,2599,
83,,2603,0.00191196845844388
84,0.0009561832412146032,2609,
84,0.0008361120126210153,2619,
84,0.0015772825572639704,2629,
84,,2634,0.0012251579901203513
85,0.0005709155229851604,2639,
85,0.0004966944688931108,2649,
85,0.0006189345731399953,2659,
85,,2665,0.0018050384242087603
86,0.0016677315579727292,2669,
86,0.0013832257827743888,2679,
86,0.0004307669878471643,2689,
86,,2696,0.0011516569647938013
87,0.0010795996058732271,2699,
87,0.0008724614162929356,2709,
87,0.0005444416892714798,2719,
87,,2727,0.001684226794168353
88,0.0009307765867561102,2729,
88,0.0012586673256009817,2739,
88,0.000590037030633539,2749,
88,,2758,0.0011057114461436868
89,0.0007372689433395863,2759,
89,0.0011695816647261381,2769,
89,0.0006091541144996881,2779,
89,0.0007245244341902435,2789,
89,,2789,0.0015447767218574882
90,0.0005706369411200285,2799,
90,0.001392620732076466,2809,
90,0.000835155660752207,2819,
90,,2820,0.001053821761161089
91,0.000446834514150396,2829,
91,0.0008831082959659398,2839,
91,0.0007237133104354143,2849,
91,,2851,0.0014048941666260362
92,0.0005820528022013605,2859,
92,0.0008465398568660021,2869,
92,0.0007458856562152505,2879,
92,,2882,0.0010423867497593164
93,0.000648697663564235,2889,
93,0.0011091629276052117,2899,
93,0.0015697465278208256,2909,
93,,2913,0.0012589488178491592
94,0.0008578513516113162,2919,
94,0.0008049974567256868,2929,
94,0.0014817453920841217,2939,
94,,2944,0.0010364021873101592
95,0.0005344435339793563,2949,
95,0.0004680288548115641,2959,
95,0.0006155716837383807,2969,
95,,2975,0.0011542700231075287
96,0.0015627732500433922,2979,
96,0.0013237269595265388,2989,
96,0.00038993993075564504,2999,
96,,3006,0.0010327688651159406
97,0.0009757931693457067,3009,
97,0.0007925112149678171,3019,
97,0.0005136248073540628,3029,
97,,3037,0.0010728444904088974
98,0.0007297798874787986,3039,
98,0.0011062397388741374,3049,
98,0.0005669419188052416,3059,
98,,3068,0.0010409612441435456
99,0.0006944193737581372,3069,
99,0.0010532850865274668,3079,
99,0.000563772686291486,3089,
99,0.0005099981790408492,3099,
99,,3099,0.001014377805404365
100,0.0004963659448549151,3109,
100,0.0012300631497055292,3119,
100,0.0007911731372587383,3129,
100,,3130,0.0010732528753578663
101,0.00041233006049878895,3139,
101,0.0007972114253789186,3149,
101,0.0007157335057854652,3159,
101,,3161,0.0009761497494764626
102,0.0005303759244270623,3169,
102,0.0007600138778798282,3179,
102,0.0007022414938546717,3189,
102,,3192,0.0011158480774611235
103,0.000612142903264612,3199,
103,0.0010508432751521468,3209,
103,0.0015019719721749425,3219,
103,,3223,0.0009260903461836278
104,0.0007804406923241913,3229,
104,0.0007782276370562613,3239,
104,0.0014090992044657469,3249,
104,,3254,0.0011454891646280885
105,0.0005370005965232849,3259,
105,0.0004537001368589699,3269,
105,0.0006219774950295687,3279,
105,,3285,0.0008985158056020737
106,0.0015468450728803873,3289,
106,0.0013132757740095258,3299,
106,0.0003580788616091013,3309,
106,,3316,0.0011765219969674945
107,0.000920430407859385,3319,
107,0.0007562226965092123,3329,
107,0.0005007245345041156,3339,
107,,3347,0.0008932583732530475
108,0.0006925372290425003,3349,
108,0.0010549332946538925,3359,
108,0.0005543606821447611,3369,
108,,3378,0.0011559888953343034
109,0.0006665688124485314,3379,
109,0.0009434944950044155,3389,
109,0.0005392897874116898,3399,
109,0.0006085208151489496,3409,
109,,3409,0.0009648405248299241
110,0.00046607496915385127,3419,
110,0.0011048929300159216,3429,
110,0.0007783728069625795,3439,
110,,3440,0.0011712088016793132
111,0.0004053303273394704,3449,
111,0.0007200956461019814,3459,
111,0.0007112663588486612,3469,
111,,3471,0.0012559146853163838
112,0.0005210410454310477,3479,
112,0.0006875184481032193,3489,
112,0.0006916201673448086,3499,
112,,3502,0.0013699542032554746
113,0.0005902177654206753,3509,
113,0.001016529742628336,3519,
113,0.0013715815730392933,3529,
113,,3533,0.001982881687581539
114,0.0009232326992787421,3539,
114,0.0008223793702200055,3549,
114,0.0013431294355541468,3559,
114,,3564,0.001449059578590095
115,0.0005356998299248517,3569,
115,0.0005284560611471534,3579,
115,0.0006421130965463817,3589,
115,,3595,0.0021272129379212856
116,0.0016600098460912704,3599,
116,0.0012477388372644782,3609,
116,0.0003767880261875689,3619,
116,,3626,0.0024707247503101826
117,0.0009966790676116943,3629,
117,0.0008655612473376095,3639,
117,0.0005258740275166929,3649,
117,,3657,0.0010721082799136639
118,0.0006906843045726418,3659,
118,0.0008873397600837052,3669,
118,0.0005636853165924549,3679,
118,,3688,0.0010997789213433862
119,0.000599551247432828,3689,
119,0.0008564257295802236,3699,
119,0.0005300122429616749,3709,
119,0.0004955502809025347,3719,
119,,3719,0.0007965996046550572
120,0.00038506416603922844,3729,
120,0.0009670076542533934,3739,
120,0.000714340538252145,3749,
120,,3750,0.0008478286326862872
121,0.00036749037099070847,3759,
121,0.0006328790914267302,3769,
121,0.0006982279592193663,3779,
121,,3781,0.000757229165174067
122,0.00044351894757710397,3789,
122,0.0005444146227091551,3799,
122,0.0006048589712008834,3809,
122,,3812,0.0008174897520802915
123,0.0005478872917592525,3819,
123,0.0009230368887074292,3829,
123,0.0012480198638513684,3839,
123,,3843,0.0007190506439656019
124,0.0005970718921162188,3849,
124,0.00069405697286129,3859,
124,0.0011704069329425693,3869,
124,,3874,0.0008326131501235068
125,0.0004788483784068376,3879,
125,0.0004527811543084681,3889,
125,0.0005920178373344243,3899,
125,,3905,0.0006863156449981034
126,0.0012311162427067757,3909,
126,0.0009555906872265041,3919,
126,0.00031753769144415855,3929,
126,,3936,0.0009134048013947904
127,0.0007088138372637331,3939,
127,0.0005808583227917552,3949,
127,0.00045468544703908265,3959,
127,,3967,0.0006955644930712879
128,0.000528154312632978,3969,
128,0.0008660142193548381,3979,
128,0.0005374868051148951,3989,
128,,3998,0.0011769544798880816
129,0.0007378450827673078,3999,
129,0.0007946090772747993,4009,
129,0.0005564732709899545,4019,
129,0.0013775959378108382,4029,
129,,4029,0.0008763035875745118
130,0.0004148861626163125,4039,
130,0.0009582724305801094,4049,
130,0.0007862364291213453,4059,
130,,4060,0.001487757544964552
131,0.0005235326825641096,4069,
131,0.0006004088209010661,4079,
131,0.0006529369857162237,4089,
131,,4091,0.0010230435291305184
132,0.0005652079125866294,4099,
132,0.0006243824027478695,4109,
132,0.0005640839226543903,4119,
132,,4122,0.0012811010237783194
133,0.00047836144221946597,4129,
133,0.0012082736939191818,4139,
133,0.0012761508114635944,4149,
133,,4153,0.0009141374030150473
134,0.0006469031213782728,4159,
134,0.00071707897586748,4169,
134,0.0012958119623363018,4179,
134,,4184,0.0009310147142969072
135,0.00041075784247368574,4189,
135,0.000501450034789741,4199,
135,0.0006259200745262206,4209,
135,,4215,0.0008638663566671312
136,0.0013343730242922902,4219,
136,0.0008524529985152185,4229,
136,0.00038429617416113615,4239,
136,,4246,0.0008082080166786909
137,0.001073312945663929,4249,
137,0.0005384162068367004,4259,
137,0.00046274581109173596,4269,
137,,4277,0.000816183746792376
138,0.0005525576998479664,4279,
138,0.0008861635578796268,4289,
138,0.0005388067802414298,4299,
138,,4308,0.0007352131069637835
139,0.00075943284900859,4309,
139,0.0010093867313116789,4319,
139,0.00045076655806042254,4329,
139,0.0003496237623039633,4339,
139,,4339,0.0007260841084644198
140,0.0004958900972269475,4349,
140,0.0007706947508268058,4359,
140,0.0005840971134603024,4369,
140,,4370,0.0006402938161045313
141,0.0004252234648447484,4379,
141,0.0007086365367285907,4389,
141,0.000607559341005981,4399,
141,,4401,0.0006439812132157385
142,0.0004294764075893909,4409,
142,0.0007253327057696879,4419,
142,0.0005393628962337971,4429,
142,,4432,0.0005846929852850735
143,0.0006230927538126707,4439,
143,0.0011529664043337107,4449,
143,0.0015324795385822654,4459,
143,,4463,0.0006582909845747054
144,0.00047752284444868565,4469,
144,0.0006781548727303743,4479,
144,0.0014402683591470122,4489,
144,,4494,0.0006235608598217368
145,0.0004609690513461828,4499,
145,0.00044268282363191247,4509,
145,0.0006364913424476981,4519,
145,,4525,0.0007810490787960589
146,0.0015671771252527833,4529,
146,0.0008856822387315333,4539,
146,0.00043419611756689847,4549,
146,,4556,0.0006979458266869187
147,0.0011120050912722945,4559,
147,0.0006430238136090338,4569,
147,0.0005688911769539118,4579,
147,,4587,0.0009523184853605926
148,0.0006173608708195388,4589,
148,0.000987247098237276,4599,
148,0.0004894852754659951,4609,
148,,4618,0.0007631127955392003
149,0.0006856198306195438,4619,
149,0.0011283253552392125,4629,
149,0.00043830633512698114,4639,
149,0.0004272371588740498,4649,
149,,4649,0.0011166823096573353
150,0.0005554146482609212,4659,
150,0.0008184555917978287,4669,
150,0.0004796550201717764,4679,
150,,4680,0.0008196052513085306
151,0.0004612421034835279,4689,
151,0.0008396737393923104,4699,
151,0.0006031132070347667,4709,
151,,4711,0.0012178944889456034
152,0.0003730752505362034,4719,
152,0.0007603128906339407,4729,
152,0.0005700877518393099,4739,
152,,4742,0.0009482569294050336
153,0.0006051941309124231,4749,
153,0.0009695954504422843,4759,
153,0.0016969055868685246,4769,
153,,4773,0.0013063179794698954
154,0.0005066907615400851,4779,
154,0.0005567895132116973,4789,
154,0.0014308703830465674,4799,
154,,4804,0.001124765956774354
155,0.0005646250210702419,4809,
155,0.0003919630544260144,4819,
155,0.0005577942356467247,4829,
155,,4835,0.0011875928612425923
156,0.0016211529728025198,4839,
156,0.0011020705569535494,4849,
156,0.0003451496595516801,4859,
156,,4866,0.0011311243288218975
157,0.0008693411946296692,4869,
157,0.0007402283372357488,4879,
157,0.000560940126888454,4889,
157,,4897,0.0009729706798680127
158,0.0006464952602982521,4899,
158,0.0009705525008030236,4909,
158,0.00043649840517900884,4919,
158,,4928,0.0011903265258297324
159,0.000576868187636137,4929,
159,0.0009117131121456623,4939,
159,0.0005242137121967971,4949,
159,0.0006975575815886259,4959,
159,,4959,0.0007995243067853153
160,0.00039099526475183666,4969,
160,0.0008336919127032161,4979,
160,0.0005081212730146945,4989,
160,,4990,0.0010858348105102777
161,0.00035775548894889653,4999,
161,0.0006268860306590796,5009,
161,0.0005806366680189967,5019,
161,,5021,0.0006217591580934823
162,0.0003825639723800123,5029,
162,0.0005635999259538949,5039,
162,0.0005273289862088859,5049,
162,,5052,0.0008957173558883369
163,0.0005585280014201999,5059,
163,0.0007425392395816743,5069,
163,0.0013958533527329564,5079,
163,,5083,0.0005877159419469535
164,0.00045874278293922544,5089,
164,0.0005336165195330977,5099,
164,0.00119880517013371,5109,
164,,5114,0.0007775169215165079
165,0.00043365886085666716,5119,
165,0.0003993462596554309,5129,
165,0.0005550527130253613,5139,
165,,5145,0.0006066762143746018
166,0.001352605177089572,5149,
166,0.0011303308419883251,5159,
166,0.00036254175938665867,5169,
166,,5176,0.0007343208999373019
167,0.0007617096998728812,5179,
167,0.000600104802288115,5189,
167,0.0005485463771037757,5199,
167,,5207,0.0005491161136887968
168,0.0007971462910063565,5209,
168,0.0009243186796084046,5219,
168,0.0004422802885528654,5229,
168,,5238,0.0006827946053817868
169,0.0005092723877169192,5239,
169,0.0007983422256074846,5249,
169,0.0005802511586807668,5259,
169,0.0008211105596274137,5269,
169,,5269,0.0004601327527780086
170,0.0003639624919742346,5279,
170,0.0007977078785188496,5289,
170,0.0005068543250672519,5299,
170,,5300,0.0007392102852463722
171,0.00035135532380081713,5309,
171,0.0005339426570571959,5319,
171,0.0005501388804987073,5329,
171,,5331,0.0005091466591693461
172,0.00040723156416788697,5339,
172,0.0005196697893552482,5349,
172,0.0004654277872759849,5359,
172,,5362,0.0009795324876904488
173,0.0005198121070861816,5369,
173,0.0007857111049816012,5379,
173,0.0013337198179215193,5389,
173,,5393,0.0005923276185058057
174,0.0005157277919352055,5399,
174,0.0005318302428349853,5409,
174,0.0011862687533721328,5419,
174,,5424,0.0012897893320769072
175,0.0003890790103469044,5429,
175,0.00041174478246830404,5439,
175,0.000509716453962028,5449,
175,,5455,0.000622984254732728
176,0.0013407552614808083,5459,
176,0.0011471706675365567,5469,
176,0.00040054574492387474,5479,
176,,5486,0.0013073706068098545
177,0.0008112497162073851,5489,
177,0.0005556839169003069,5499,
177,0.0005131404614076018,5509,
177,,5517,0.0005124676390551031
178,0.000542607915122062,5519,
178,0.000763792369980365,5529,
178,0.00040547840762883425,5539,
178,,5548,0.0010585353011265397
179,0.000511700171045959,5549,
179,0.000769586768001318,5559,
179,0.0004852990969084203,5569,
179,0.0005512074567377567,5579,
179,,5579,0.0004483683151192963
180,0.0003106659569311887,5589,
180,0.0007398620946332812,5599,
180,0.00043835912947542965,5609,
180,,5610,0.0009090378880500793
181,0.0003477523277979344,5619,
181,0.0005680385511368513,5629,
181,0.0005002152756787837,5639,
181,,5641,0.0004391545953694731
182,0.0003445349575486034,5649,
182,0.0004910252173431218,5659,
182,0.0004277861735317856,5669,
182,,5672,0.0008462343830615282
183,0.00044223963050171733,5679,
183,0.0007551264716312289,5689,
183,0.0013398631708696485,5699,
183,,5703,0.00045475701335817575
184,0.0004270821809768677,5709,
184,0.0005100162234157324,5719,
184,0.0011045034043490887,5729,
184,,5734,0.000831385375931859
185,0.0003795059456024319,5739,
185,0.0003181030333507806,5749,
185,0.0004469036648515612,5759,
185,,5765,0.000493499799631536
186,0.0011463870760053396,5769,
186,0.000959153228905052,5779,
186,0.0003356912056915462,5789,
186,,5796,0.0008377758204005659
187,0.0008003823459148407,5799,
187,0.0006025987677276134,5809,
187,0.0005108758341521025,5819,
187,,5827,0.0005811013397760689
188,0.0004340355226304382,5829,
188,0.0007294692331925035,5839,
188,0.00034683194826357067,5849,
188,,5858,0.0009055810514837503
189,0.00048701727064326406,5859,
189,0.0008078715181909502,5869,
189,0.0004505691467784345,5879,
189,0.00042932151700370014,5889,
189,,5889,0.000778543355409056
190,0.00029707857174798846,5899,
190,0.0007547456189058721,5909,
190,0.00043749832548201084,5919,
190,,5920,0.0010059676133096218
191,0.0003582504577934742,5929,
191,0.0005949308979324996,5939,
191,0.0004805280186701566,5949,
191,,5951,0.0009913038229569793
192,0.00030840898398309946,5959,
192,0.0005008705193176866,5969,
192,0.0004308817442506552,5979,
192,,5982,0.0009938651928678155
193,0.0005024400306865573,5989,
193,0.0007100031361915171,5999,
193,0.001304113189689815,6009,
193,,6013,0.0010641110129654408
194,0.00039563336758874357,6019,
194,0.0005133615923114121,6029,
194,0.0010926728136837482,6039,
194,,6044,0.0009940870804712176
195,0.0005068507743999362,6049,
195,0.0003057544236071408,6059,
195,0.00042545373435132205,6069,
195,,6075,0.001249489258043468
196,0.0011748577235266566,6079,
196,0.0008263594936579466,6089,
196,0.00033410274772904813,6099,
196,,6106,0.0009401905699633062
197,0.0008293321589007974,6109,
197,0.0006467332132160664,6119,
197,0.0005227315705269575,6129,
197,,6137,0.00134540896397084
198,0.00042679213220253587,6139,
198,0.0007637894595973194,6149,
198,0.00033375044586136937,6159,
198,,6168,0.0005881352699361742
199,0.0004529368015937507,6169,
199,0.000896716897841543,6179,
199,0.00039552044472657144,6189,
199,0.000596463680267334,6199,
199,,6199,0.0013476561289280653
200,0.0003401778812985867,6209,
200,0.0007247490575537086,6219,
200,0.00044179384713061154,6229,
200,,6230,0.00046140048652887344
201,0.00035199380363337696,6239,
201,0.0006456361734308302,6249,
201,0.0004559544613584876,6259,
201,,6261,0.0012671996373683214
202,0.0003887026687152684,6269,
202,0.0005718822940252721,6279,
202,0.00040654183248989284,6289,
202,,6292,0.0005115533713251352
203,0.0005007418803870678,6299,
203,0.000730261264834553,6309,
203,0.001437925617210567,6319,
203,,6323,0.0011123508447781205
204,0.0003956285654567182,6329,
204,0.0005610597436316311,6339,
204,0.001220178441144526,6349,
204,,6354,0.0006424820167012513
205,0.0004216988745611161,6359,
205,0.0002749954292085022,6369,
205,0.0004623553832061589,6379,
205,,6385,0.0009362124255858362
206,0.0013175352942198515,6389,
206,0.0009876207914203405,6399,
206,0.000313696131343022,6409,
206,,6416,0.0007864077342674136
207,0.0008561483700759709,6419,
207,0.0006121925543993711,6429,
207,0.0004532827588263899,6439,
207,,6447,0.0007883736398071051
208,0.0004320249136071652,6449,
208,0.0008484937134198844,6459,
208,0.0003185353707522154,6469,
208,,6478,0.0008905522408895195
209,0.0004066558612976223,6479,
209,0.0008724603685550392,6489,
209,0.0003630325081758201,6499,
209,0.0004751119704451412,6509,
209,,6509,0.0006485666963271797
210,0.0002717816096264869,6519,
210,0.0007919804775156081,6529,
210,0.0003956950968131423,6539,
210,,6540,0.0009509160881862044
211,0.00027125520864501595,6549,
211,0.0006240346119739115,6559,
211,0.0004610926262103021,6569,
211,,6571,0.0005346499965526164
212,0.00039430722245015204,6579,
212,0.00048315039020963013,6589,
212,0.0003997579915449023,6599,
212,,6602,0.0010293793166056275
213,0.00046796302194707096,6609,
213,0.0007426558877341449,6619,
213,0.0014520183904096484,6629,
213,,6633,0.0004559822555165738
214,0.0005001421086490154,6639,
214,0.00048503399011678994,6649,
214,0.0011845434783026576,6659,
214,,6664,0.0011199393775314093
215,0.00030666482052765787,6669,
215,0.0003068647056352347,6679,
215,0.000471358944196254,6689,
215,,6695,0.0004024567606393248
216,0.0012507265200838447,6699,
216,0.0012231629807502031,6709,
216,0.000251625053351745,6719,
216,,6726,0.001190153998322785
217,0.0007509909919463098,6729,
217,0.0005324622616171837,6739,
