epoch,loss,step,val_loss
216,0.00021666657994501293,6719,
216,,6726,0.00043561411439441144
217,0.000171663225046359,6729,
217,0.0002080400736304,6739,
217,0.0001482213701820001,6749,
217,,6757,0.00042527966434136033
218,0.00034383233287371695,6759,
218,0.00020919016969855875,6769,
218,0.00029367132810875773,6779,
218,,6788,0.0004751916276291013
219,0.0003913448308594525,6789,
219,0.00023968082678038627,6799,
219,0.0003125704824924469,6809,
219,0.00030648327083326876,6819,
219,,6819,0.0004685336898546666
220,0.0003619447525124997,6829,
220,0.00021953991381451488,6839,
220,0.0003909136285074055,6849,
220,,6850,0.0005049254395999014
221,0.0003056272107642144,6859,
221,0.0003754397330339998,6869,
221,0.00031301111448556185,6879,
221,,6881,0.0004862054483965039
222,0.0002038122620433569,6889,
222,0.00035951443715021014,6899,
222,0.0002439842210151255,6909,
222,,6912,0.0005176300182938576
223,0.000371556292520836,6919,
223,0.00034432971733622253,6929,
223,0.00033246996463276446,6939,
223,,6943,0.0005958604742772877
224,0.00036794328480027616,6949,
224,0.0003681755915749818,6959,
224,0.00037794772651977837,6969,
224,,6974,0.0003712728212121874
225,0.0007784214103594422,6979,
225,0.0009127978119067848,6989,
225,0.00038550098543055356,6999,
225,,7005,0.0004275179235264659
226,0.0003317647206131369,7009,
226,0.00047237746184691787,7019,
226,0.0003808572655543685,7029,
226,,7036,0.00050732446834445
227,0.0002834922925103456,7039,
227,0.000290539872366935,7049,
227,0.00019883632194250822,7059,
227,,7067,0.000472218613140285
228,0.00028129416750743985,7069,
228,0.0002090666239382699,7079,
228,0.00028360873693600297,7089,
228,,7098,0.0005747732939198613
229,0.0003867893829010427,7099,
229,0.0002884840068873018,7109,
229,0.00040613728924654424,7119,
229,0.0003021300653927028,7129,
229,,7129,0.0004138579242862761
230,0.00025899577303789556,7139,
230,0.0003286201972514391,7149,
230,0.00036136360722593963,7159,
230,,7160,0.0004843974602408707
231,0.0003514286654535681,7169,
231,0.0003687767602968961,7179,
231,0.00031858510919846594,7189,
231,,7191,0.00035736162681132555
232,0.00016918090113904327,7199,
232,0.0003352549101691693,7209,
232,0.00015954195987433195,7219,
232,,7222,0.00045142782619223
233,0.0002885596186388284,7229,
233,0.000285464950138703,7239,
233,0.0002510551712475717,7249,
233,,7253,0.0003657714987639338
234,0.0002542903821449727,7259,
234,0.00024603106430731714,7269,
234,0.00020813125593122095,7279,
234,,7284,0.0004869518452323973
235,0.00039566500345245004,7289,
235,0.0005253994022496045,7299,
235,0.0002307770773768425,7309,
235,,7315,0.0005996972904540598
236,0.00030133762629702687,7319,
236,0.0004049850977025926,7329,
236,0.00042593851685523987,7339,
236,,7346,0.0008629945223219693
237,0.00031638986547477543,7349,
237,0.00037967070238664746,7359,
237,0.00031599949579685926,7369,
237,,7377,0.0009051897213794291
238,0.00037903760676272213,7379,
238,0.0002507436729501933,7389,
238,0.00024953324464149773,7399,
238,,7408,0.0009051142260432243
239,0.0002872041950467974,7409,
239,0.0003063328331336379,7419,
239,0.0003655488835647702,7429,
239,0.0002036903315456584,7439,
239,,7439,0.0005593625246547163
240,0.0002534011146053672,7449,
240,0.00028898470918647945,7459,
240,0.0003450258809607476,7469,
240,,7470,0.0006230202852748334
241,0.0003312482440378517,7479,
241,0.0004119412915315479,7489,
241,0.0002853106416296214,7499,
241,,7501,0.00047211156925186515
242,0.00020856232731603086,7509,
242,0.0002563413872849196,7519,
242,0.0001469647540943697,7529,
242,,7532,0.00046343274880200624
243,0.00023327121743932366,7539,
243,0.00026297764270566404,7549,
243,0.00019663304556161165,7559,
243,,7563,0.0004069712304044515
244,0.00023125628649722785,7569,
244,0.00017070199828594923,7579,
244,0.00019032535783480853,7589,
244,,7594,0.00034822491579689085
245,0.00041293635149486363,7599,
245,0.000293475080979988,7609,
245,0.000198195077246055,7619,
245,,7625,0.00035325801582075655
246,0.0001994994527194649,7629,
246,0.0004298817948438227,7639,
246,0.00020601105643436313,7649,
246,,7656,0.0002735918969847262
247,0.00025317701511085033,7659,
247,0.00020601910364348441,7669,
247,0.00021952601673547179,7679,
247,,7687,0.0003060425806324929
248,0.0001928741839947179,7689,
248,0.0002479406539350748,7699,
248,0.00024662676150910556,7709,
248,,7718,0.00024633752764202654
249,0.00021056765399407595,7719,
249,0.0003880669246427715,7729,
249,0.00027229863917455077,7739,
249,0.0003394157101865858,7749,
249,,7749,0.00026771408738568425
250,0.0001961475209100172,7759,
250,0.0003034781548194587,7769,
250,0.0003836035612039268,7779,
250,,7780,0.0002796661283355206
251,0.00037031571264378726,7789,
251,0.0005462878616526723,7799,
251,0.0001925201213452965,7809,
251,,7811,0.000316175224725157
252,0.0004047412076033652,7819,
252,0.00017612417286727577,7829,
252,0.00027472840156406164,7839,
252,,7842,0.00039530202047899365
253,0.00023613190569449216,7849,
253,0.0002958853146992624,7859,
253,0.00022005644859746099,7869,
253,,7873,0.000405739585403353
254,0.00028232080512680113,7879,
254,0.0002762993681244552,7889,
254,0.00018537818687036633,7899,
254,,7904,0.0004682371218223125
255,0.0007946575642563403,7909,
255,0.00030042880098335445,7919,
255,0.0001773118128767237,7929,
255,,7935,0.00034691160544753075
256,0.00022541655926033854,7939,
256,0.0002874460769817233,7949,
256,0.00022824820189271122,7959,
256,,7966,0.00039860111428424716
257,0.00019814875849988312,7969,
257,0.00020610747742466629,7979,
257,0.00015208635886665434,7989,
257,,7997,0.0003022295131813735
258,0.00025406296481378376,7999,
258,0.00019687424355652183,8009,
258,0.00027771538589149714,8019,
258,,8028,0.0003474041004665196
259,0.00030754556064493954,8029,
259,0.00026551735936664045,8039,
259,0.0002436034264974296,8049,
259,0.00012179444456705824,8059,
259,,8059,0.000303741981042549
260,0.00014693227421958,8069,
260,0.00024870052584446967,8079,
260,0.0003366407472640276,8089,
260,,8090,0.0003305183199699968
261,0.0003035946865566075,8099,
261,0.0003039400326088071,8109,
261,0.00014011932944413275,8119,
261,,8121,0.0003096083819400519
262,0.00022685626754537225,8129,
262,0.0001715096877887845,8139,
262,0.0002542736765462905,8149,
262,,8152,0.00032409897539764643
263,0.0001402582711307332,8159,
263,0.00031694257631897926,8169,
263,0.0001681125140748918,8179,
263,,8183,0.00031073010177351534
264,0.00028087865212000906,8189,
264,0.00017431056767236441,8199,
264,0.00016166565183084458,8209,
264,,8214,0.0003170195850543678
265,0.0005694960709661245,8219,
265,0.00023341771156992763,8229,
265,0.0001301513984799385,8239,
265,,8245,0.00030644048820249736
266,0.00019866244110744447,8249,
266,0.0003218432539142668,8259,
266,0.00016950485587585717,8269,
266,,8276,0.00030858555692248046
267,0.0002563247981015593,8279,
267,0.00025974662275984883,8289,
267,0.00013987459533382207,8299,
267,,8307,0.00030847161542624235
268,0.000342248153174296,8309,
268,0.000189844926353544,8319,
268,0.0002668197557795793,8329,
268,,8338,0.0003074949199799448
269,0.0003094940329901874,8339,
269,0.0002241022593807429,8349,
269,0.0001890364073915407,8359,
269,0.0003223193343728781,8369,
269,,8369,0.00033344110124744475
270,0.0001747722999425605,8379,
270,0.0001802441693143919,8389,
270,0.0003704892296809703,8399,
270,,8400,0.0003863257297780365
271,0.00032045168336480856,8409,
271,0.000329809874529019,8419,
271,0.0001843305362854153,8429,
271,,8431,0.00036693274159915745
272,0.00029308345983736217,8439,
272,0.00028015891439281404,8449,
272,0.0002627269714139402,8459,
272,,8462,0.00046006630873307586
273,0.00020434321777429432,8469,
273,0.0004002855275757611,8479,
273,0.00018672156147658825,8489,
273,,8493,0.0003060945600736886
274,0.000311483396217227,8499,
274,0.00013860974286217242,8509,
274,0.000124242011224851,8519,
274,,8524,0.000381774763809517
275,0.0006389206973835826,8529,
275,0.0003269322623964399,8539,
275,0.0001615780493011698,8549,
275,,8555,0.00027597005828283727
276,0.0002378894860157743,8559,
276,0.0004671413917094469,8569,
276,0.00019902971689589322,8579,
276,,8586,0.00033478025579825044
277,0.00038612954085692763,8589,
277,0.00022839185839984566,8599,
277,0.00021430618653539568,8609,
277,,8617,0.0002843151451088488
278,0.0005289004766382277,8619,
278,0.0001362465409329161,8629,
278,0.0002655566786415875,8639,
278,,8648,0.00033372780308127403
279,0.00032739786547608674,8649,
279,0.00021518806170206517,8659,
279,0.00020064934506081045,8669,
279,0.0003817628894466907,8679,
279,,8679,0.00025144562823697925
280,0.00031239644158631563,8689,
280,0.00019679698743857443,8699,
280,0.00039841674151830375,8709,
280,,8710,0.0003049571823794395
281,0.00038976044743321836,8719,
281,0.00047955027548596263,8729,
281,0.00020286206563469023,8739,
281,,8741,0.0002956996322609484
282,0.00023289132514037192,8749,
282,0.0002785550314001739,8759,
282,0.00018204633670393378,8769,
282,,8772,0.00035154903889633715
283,0.00013973217573948205,8779,
283,0.0003205441462341696,8789,
283,0.000250722689088434,8799,
283,,8803,0.0004348567163106054
284,0.00021002745779696852,8809,
284,0.00019674930081237108,8819,
284,0.00014446811110246927,8829,
284,,8834,0.0004812827392015606
285,0.0005694852443411946,8839,
285,0.0003638064081314951,8849,
285,0.00015136275033000857,8859,
285,,8865,0.0005810726433992386
286,0.0002812391612678766,8869,
286,0.00034853280521929264,8879,
286,0.000206784883630462,8889,
286,,8896,0.0005466915899887681
287,0.00020246840722393245,8899,
287,0.00021911597286816686,8909,
287,0.00022232250194065273,8919,
287,,8927,0.0006151541601866484
288,0.00026571506168693304,8929,
288,0.00020553945796564221,8939,
288,0.00027605166542343795,8949,
288,,8958,0.00048640641034580767
289,0.0004101269878447056,8959,
289,0.00013715177192352712,8969,
289,0.00018830994667951018,8979,
289,0.00025110505521297455,8989,
289,,8989,0.0005657817819155753
290,0.0002531817299313843,8999,
290,0.00023412088921759278,9009,
290,0.0003439364372752607,9019,
290,,9020,0.00038508669240400195
291,0.0003792399074882269,9029,
291,0.0002915215736720711,9039,
291,0.0001972794852918014,9049,
291,,9051,0.0005070344777777791
292,0.00015893123054411262,9059,
292,0.00019470461120363325,9069,
292,0.00016234771464951336,9079,
292,,9082,0.0003137486637569964
293,0.00015463920135516673,9089,
293,0.0003007946361321956,9099,
293,0.00015393184730783105,9109,
293,,9113,0.0004151996981818229
294,0.00029117322992533445,9119,
294,0.00015914779214654118,9129,
294,0.00013696798123419285,9139,
294,,9144,0.00026049299049191177
295,0.0004650922492146492,9149,
295,0.00030925829196348786,9159,
295,0.00016482360661029816,9169,
295,,9175,0.00033524789614602923
296,0.00015868013724684715,9179,
296,0.0003709918528329581,9189,
296,0.00014491799811366946,9199,
296,,9206,0.00023360215709544718
297,0.0002185664779972285,9209,
297,0.00015062623424455523,9219,
297,0.000190195714822039,9229,
297,,9237,0.0002910860057454556
298,0.0003596732276491821,9239,
298,0.00012005322059849277,9249,
298,0.0002752355649136007,9259,
298,,9268,0.0002322375657968223
299,0.00025206393911503255,9269,
299,0.00016762339510023594,9279,
299,0.00016861823678482324,9289,
299,0.00048517913091927767,9299,
299,,9299,0.00025843747425824404
300,0.0003270422457717359,9309,
300,0.0002199390291934833,9319,
300,0.00032264666515402496,9329,
300,,9330,0.0002286054950673133
301,0.00026022171368822455,9339,
301,0.00030083651654422283,9349,
301,0.000194082735106349,9359,
301,,9361,0.00020745581423398107
302,0.00019366107881069183,9369,
302,0.00025265474687330425,9379,
302,0.0001573058107169345,9389,
302,,9392,0.00019401278404984623
303,0.00011890327004948631,9399,
303,0.0002524924057070166,9409,
303,0.000153939618030563,9419,
303,,9423,0.00018417896353639662
304,0.00021271168952807784,9429,
304,0.00013968707935418934,9439,
304,0.00019550461729522794,9449,
304,,9454,0.00018988439114764333
305,0.00036538593121804297,9459,
305,0.0003514733398333192,9469,
305,0.00014951726188883185,9479,
305,,9485,0.00016952306032180786
306,0.00017552294593770057,9489,
306,0.0003247658023610711,9499,
306,0.00012909495853818953,9509,
306,,9516,0.0001950592122739181
307,0.00022125129180494696,9519,
307,0.00014451704919338226,9529,
307,0.00018798609380610287,9539,
307,,9547,0.00017949406174011528
308,0.00021875496895518154,9549,
308,0.00023066913126967847,9559,
308,0.0003048580256290734,9569,
308,,9578,0.00021271078730933368
309,0.00020956603111699224,9579,
309,0.00026123030693270266,9589,
309,0.00019107747357338667,9599,
309,0.00020913568732794374,9609,
309,,9609,0.00019812121172435582
310,0.00018077873392030597,9619,
310,0.00026727645308710635,9629,
310,0.00032544563873670995,9639,
310,,9640,0.0002540253917686641
311,0.00018953542166855186,9649,
311,0.00035581461270339787,9659,
311,0.00017589445633348078,9669,
311,,9671,0.00023761384363751858
312,0.0002515930973459035,9679,
312,0.0002111614594468847,9689,
312,0.0001777008583303541,9699,
312,,9702,0.0003236770862713456
313,0.0001441307394998148,9709,
313,0.000263739813817665,9719,
313,0.00017413996101822704,9729,
313,,9733,0.00028611227753572166
314,0.00018357658700551838,9739,
314,0.0002264156937599182,9749,
314,0.00019741093274205923,9759,
314,,9764,0.00040003311005420983
315,0.00044081854866817594,9769,
315,0.0004052908334415406,9779,
315,0.00011698192247422412,9789,
315,,9795,0.00034156147739849985
316,0.00022752479708287865,9799,
316,0.0002702695783227682,9809,
316,0.0001773934782249853,9819,
316,,9826,0.000442783028120175
317,0.00017531933553982526,9829,
317,0.00014601211296394467,9839,
317,0.00022829993395134807,9849,
317,,9857,0.0003728076408151537
318,0.00025896215811371803,9859,
318,0.00026724132476374507,9869,
318,0.00028061660123057663,9879,
318,,9888,0.00043630259460769594
319,0.00029109895695000887,9889,
319,0.00022633734624832869,9899,
319,0.00014602273586206138,9909,
319,0.00022666588483843952,9919,
319,,9919,0.000362587277777493
320,0.00018645482487045228,9929,
320,0.00028877289150841534,9939,
320,0.00034621969098225236,9949,
320,,9950,0.00039856304647400975
321,0.00027880314155481756,9959,
321,0.0002715671434998512,9969,
321,0.00012161230552010238,9979,
321,,9981,0.0003553139104042202
322,0.00022661135881207883,9989,
322,0.00018372070917394012,9999,
322,0.00020276593568269163,10009,
322,,10012,0.00037027877988293767
323,0.0001181569678010419,10019,
323,0.0003554135619197041,10029,
323,0.00019844311464112252,10039,
323,,10043,0.0003925853525288403
324,0.00020321633201092482,10049,
324,0.00018612935673445463,10059,
324,0.0002087336906697601,10069,
324,,10074,0.0003764280118048191
325,0.0004320653679315001,10079,
325,0.00032905314583331347,10089,
325,0.00010656376252882183,10099,
325,,10105,0.00044499969226308167
326,0.00022451633412856609,10109,
326,0.0002735212037805468,10119,
326,0.00013616358046419919,10129,
326,,10136,0.00040743654244579375
327,0.00018990405078511685,10139,
327,0.00015844534209463745,10149,
327,0.00018647783144842833,10159,
327,,10167,0.0004727618652395904
328,0.00032433163141831756,10169,
328,0.00024782330729067326,10179,
328,0.0003404225572012365,10189,
328,,10198,0.0004112435854040086
329,0.00028697471134364605,10199,
329,0.00020770798437297344,10209,
329,0.000156464142492041,10219,
329,0.00015927864296827465,10229,
329,,10229,0.00044993089977651834
330,0.00015839046682231128,10239,
330,0.0002463085111230612,10249,
330,0.0003332910127937794,10259,
330,,10260,0.00039074209053069353
331,0.00024123342882376164,10269,
331,0.00017900711100082844,10279,
331,0.00012983473425265402,10289,
331,,10291,0.00043527211528271437
332,0.0002311987045686692,10299,
332,0.00023741312907077372,10309,
332,0.0002764885139185935,10319,
332,,10322,0.0003811899514403194
333,0.00010634776117512956,10329,
333,0.0003716355422511697,10339,
333,0.00020473457698244601,10349,
333,,10353,0.0004136856587138027
334,0.00022108459961600602,10359,
334,0.00017162004951387644,10369,
334,0.0001985488343052566,10379,
334,,10384,0.00037786542088724673
335,0.00040910119423642755,10389,
335,0.00021858036052435637,10399,
335,0.00010381772153778002,10409,
335,,10415,0.0003656230110209435
336,0.000188258767593652,10419,
336,0.00031657659565098584,10429,
336,0.0001591550390003249,10439,
336,,10446,0.00034978511394001544
337,0.00019354668620508164,10449,
337,0.00015920132864266634,10459,
337,0.00017017649952322245,10469,
337,,10477,0.0003098777087870985
338,0.0002657900331541896,10479,
338,0.0001859498006524518,10489,
338,0.00032066897256299853,10499,
338,,10508,0.00032667271443642676
339,0.000266614428255707,10509,
339,0.00013678017421625555,10519,
339,0.00016148309805430472,10529,
339,0.00027682603104040027,10539,
339,,10539,0.000275183207122609
340,0.00016358618449885398,10549,
340,0.0001888516708277166,10559,
340,0.0002953754155896604,10569,
340,,10570,0.0002952704089693725
341,0.00036973904934711754,10579,
341,0.0001464471424696967,10589,
341,0.0001419851032551378,10599,
341,,10601,0.0002775308967102319
342,0.00019386954954825342,10609,
342,0.0002655720163602382,10619,
342,0.00024646043311804533,10629,
342,,10632,0.00027162692276760936
343,0.0001431434357073158,10639,
343,0.00030762149253860116,10649,
343,0.0002037871308857575,10659,
343,,10663,0.00025909970281645656
344,0.0003218584170099348,10669,
344,0.00019965680257882923,10679,
344,0.0001810971152735874,10689,
344,,10694,0.00024277126067318022
345,0.0005237310542725027,10699,
345,0.00016590984887443483,10709,
345,0.00012769451132044196,10719,
345,,10725,0.00024360431416425854
346,0.00014753564028069377,10729,
346,0.00032963004196062684,10739,
346,0.00014771032147109509,10749,
346,,10756,0.0002551045035943389
347,0.00021304363326635212,10759,
347,0.00016882804629858583,10769,
347,0.000142176344525069,10779,
347,,10787,0.0002446641738060862
348,0.0003680863883346319,10789,
348,0.000179598355316557,10799,
348,0.00027711247093975544,10809,
348,,10818,0.00028534920420497656
349,0.0002571172663010657,10819,
349,0.0001554259506519884,10829,
349,0.0001547538413433358,10839,
349,0.00024561304599046707,10849,
349,,10849,0.00025856035063043237
350,0.00019235952640883625,10859,
350,0.00019352872914168984,10869,
350,0.00033157970756292343,10879,
350,,10880,0.0003280708333477378
351,0.00025065470254048705,10889,
351,0.0001521105004940182,10899,
351,0.00013366823259275407,10909,
351,,10911,0.0002747853868640959
352,0.00017015435150824487,10919,
352,0.0002634208067320287,10929,
352,0.00021939552971161902,10939,
352,,10942,0.0003576614835765213
353,0.00011232859105803072,10949,
353,0.00024339091032743454,10959,
353,0.00018808478489518166,10969,
353,,10973,0.00028194652986712754
354,0.00024776055943220854,10979,
354,0.000168141647009179,10989,
354,0.00019896699814125896,10999,
354,,11004,0.0003783856227528304
355,0.0004664043663069606,11009,
355,0.00019837042782455683,11019,
355,0.00011225425259908661,11029,
355,,11035,0.00029644087771885097
356,0.00016107747796922922,11039,
356,0.0003349793259985745,11049,
356,0.000139717580168508,11059,
356,,11066,0.00038038755883462727
357,0.0002068633766612038,11069,
357,0.00014349963748827577,11079,
357,0.00013130040315445513,11089,
357,,11097,0.00028131186263635755
358,0.000329436210449785,11099,
358,0.00016704060544725507,11109,
358,0.0002651789109222591,11119,
358,,11128,0.00036911870120093226
359,0.00024377918452955782,11129,
359,0.00015291807358153164,11139,
359,0.00014846240810584277,11149,
359,0.00032391303102485836,11159,
359,,11159,0.0003147472452837974
360,0.00018881913274526596,11169,
360,0.0001874019217211753,11179,
360,0.0003181286156177521,11189,
360,,11190,0.00031332430080510676
361,0.00018338455993216485,11199,
361,0.00014149880735203624,11209,
361,0.00012145932123530656,11219,
361,,11221,0.00031658963416703045
362,0.00017013568140100688,11229,
362,0.0002677417651284486,11239,
362,0.00022895210713613778,11249,
362,,11252,0.00027993653202429414
363,0.0001119267544709146,11259,
363,0.0002775554312393069,11269,
363,0.00023771142878104,11279,
363,,11283,0.00029592562350444496
364,0.00019815092673525214,11289,
364,0.00013218936510384083,11299,
364,0.00017729922547005117,11309,
364,,11314,0.00025166827253997326
365,0.00027084077009931207,11319,
365,0.00022875687864143401,11329,
365,0.00011179811554029584,11339,
365,,11345,0.000266128103248775
366,0.00014674525300506502,11349,
366,0.0003256392083130777,11359,
366,0.00016732352378312498,11369,
366,,11376,0.00023423577658832073
367,0.00024563999613747,11379,
367,0.00019400044402573258,11389,
367,0.00019142987730447203,11399,
367,,11407,0.0002482910349499434
368,0.0003206262190360576,11409,
368,0.000170156781678088,11419,
368,0.00028589388239197433,11429,
368,,11438,0.00021830396144650877
369,0.00023148699256125838,11439,
369,0.00017298950115218759,11449,
369,0.00012270492152310908,11459,
369,0.0003697973152156919,11469,
369,,11469,0.00023650941147934645
370,0.00019585182599257678,11479,
370,0.00015730885206721723,11489,
370,0.0002800120855681598,11499,
370,,11500,0.00019920051272492856
371,0.00029907445423305035,11509,
371,0.0001416306768078357,11519,
371,0.00019825331401079893,11529,
371,,11531,0.00020423010573722422
372,0.00017513029160909355,11539,
372,0.00030933503876440227,11549,
372,0.00027381681138649583,11559,
372,,11562,0.00015622394857928157
373,9.671360021457076e-05,11569,
373,0.00021412102796602994,11579,
373,0.0002255185681860894,11589,
373,,11593,0.00018223354709334671
374,0.00017212402599398047,11599,
374,0.00012524057819973677,11609,
374,0.000128629500977695,11619,
374,,11624,0.00013561127707362175
375,0.00035879758070223033,11629,
375,0.0001681983412709087,11639,
375,0.00017324340296909213,11649,
375,,11655,0.00016083547961898148
376,0.00013443402713164687,11659,
376,0.0003404668823350221,11669,
376,0.00020607534679584205,11679,
376,,11686,0.00012044687900925055
377,0.00016888073878362775,11689,
377,0.00012501448509283364,11699,
377,0.000167527497978881,11709,
377,,11717,0.00014299324539024383
378,0.0002098799595842138,11719,
378,0.00010815486166393384,11729,
378,0.00019277460523881018,11739,
378,,11748,0.00011562501458683982
379,0.00015980914758984,11749,
379,0.000130853833979927,11759,
379,0.00014068163000047207,11769,
379,0.00010554090840741992,11779,
379,,11779,0.00013719481648877263
380,0.00014652514073532075,11789,
380,0.00013196951476857066,11799,
380,0.00022649324091617018,11809,
380,,11810,0.00011361014912836254
381,0.00021803657000418752,11819,
381,0.00010523712262511253,11829,
381,0.0001710524084046483,11839,
381,,11841,0.00014470265887212008
382,0.00012061611778335646,11849,
382,0.00021676845790352672,11859,
382,0.0002007716684602201,11869,
382,,11872,0.00011621864541666582
383,9.635659807827324e-05,11879,
383,0.00013174334890209138,11889,
383,0.00018319363880436867,11899,
383,,11903,0.00016019838221836835
384,0.00015470237121917307,11909,
384,0.00012492132373154163,11919,
384,0.0001223839062731713,11929,
384,,11934,0.00012668094132095575
385,0.00041912542656064034,11939,
385,0.0001556851202622056,11949,
385,0.0001618461246835068,11959,
385,,11965,0.00017824220412876457
386,0.00012609534314833581,11969,
386,0.00028394197579473257,11979,
386,0.00016896947636269033,11989,
386,,11996,0.00014358616317622364
387,0.00015119308955036104,11999,
387,0.0001435173471691087,12009,
387,0.00013416481669992208,12019,
387,,12027,0.00018466451729182154
388,0.00030010208138264716,12029,
388,0.00011353089939802885,12039,
388,0.0001764915359672159,12049,
388,,12058,0.00014924764400348067
389,0.00020233106624800712,12059,
389,0.00017289324023295194,12069,
389,0.00015324135893024504,12079,
389,0.0001748753129504621,12089,
389,,12089,0.000153493630932644
390,0.00015122955664992332,12099,
390,0.00014003808610141277,12109,
390,0.00023589360353071243,12119,
390,,12120,0.00015064894978422672
391,0.00016752489318605512,12129,
391,0.00010359086445532739,12139,
391,0.00013638402742799371,12149,
391,,12151,0.00014446370187215507
392,0.00012031997903250158,12159,
392,0.0002071168419206515,12169,
392,0.00019614616758190095,12179,
392,,12182,0.00017438303621020168
393,0.00014886051940266043,12189,
393,0.00015853102377150208,12199,
393,0.00015002148575149477,12209,
393,,12213,0.00014381064102053642
394,0.0001867156388470903,12219,
394,0.00014959496911615133,12229,
394,0.0001584193523740396,12239,
394,,12244,0.00021123336046002805
395,0.0005141085130162537,12249,
395,0.00015092150715645403,12259,
395,0.0001530764566268772,12269,
395,,12275,0.00015930735389702022
396,0.00015220722707454115,12279,
396,0.0003347400052007288,12289,
396,0.00020650045189540833,12299,
396,,12306,0.0002403214602963999
397,0.00025974534219130874,12309,
397,0.0001729040959617123,12319,
397,0.0001541611854918301,12329,
397,,12337,0.0001871065906016156
398,0.0004162804689258337,12339,
398,0.00014574642409570515,12349,
398,0.00018114468548446894,12359,
398,,12368,0.00022717261163052171
399,0.00020464348199311644,12369,
399,0.00021051197836641222,12379,
399,0.00022772587544750422,12389,
399,0.0002942978171631694,12399,
399,,12399,0.000140833028126508
400,0.00016368465730920434,12409,
400,0.00016733388474676758,12419,
400,0.0002493725623935461,12429,
400,,12430,0.0001818893797462806
401,0.00021003835718147457,12439,
401,0.00015303431428037584,12449,
401,0.00014190550427883863,12459,
401,,12461,0.00018944870680570602
402,0.00011243886547163129,12469,
402,0.0002198376168962568,12479,
402,0.0002228852827101946,12489,
402,,12492,0.00018975621787831187
403,0.00012957121361978352,12499,
403,0.00016139430226758122,12509,
403,0.00013890558329876512,12519,
403,,12523,0.0001602636039024219
404,0.0001820573816075921,12529,
404,0.0001257061812793836,12539,
404,8.82066015037708e-05,12549,
404,,12554,0.00015290135343093425
405,0.0003639628121163696,12559,
405,0.000160903568030335,12569,
405,0.0001334956323262304,12579,
405,,12585,0.0001386646181344986
406,0.00012855083332397044,12589,
406,0.000290363997919485,12599,
406,0.00016729350318200886,12609,
406,,12616,0.00013967481208965182
407,0.0001455127348890528,12619,
407,0.00013601523824036121,12629,
407,0.00010537600610405207,12639,
407,,12647,0.00013392487016972154
408,0.0002628999936860055,12649,
408,9.934716217685491e-05,12659,
408,0.0001494064345024526,12669,
408,,12678,0.0001305308542214334
409,0.00014612801896873862,12679,
409,0.0001305732730543241,12689,
409,0.00013580381346400827,12699,
409,0.00020341000345069915,12709,
409,,12709,0.00012653975863941014
410,0.0001507327688159421,12719,
410,0.00014438455400522798,12729,
410,0.00019970540597569197,12739,
410,,12740,0.00012562151823658496
411,0.00014583404117729515,12749,
411,0.0001242676516994834,12759,
411,0.00011975255620200187,12769,
411,,12771,0.00011686475045280531
412,9.669677092460915e-05,12779,
412,0.00020314885478001088,12789,
412,0.00018638161418493837,12799,
412,,12802,0.00011754521256079897
413,8.287806122098118e-05,12809,
413,0.00014026604185346514,12819,
413,0.00012284365948289633,12829,
413,,12833,0.00011086299491580576
414,0.00017962315178010613,12839,
414,0.0001121264067478478,12849,
414,8.539342525182292e-05,12859,
414,,12864,0.00011517663369886577
415,0.00035718694562092423,12869,
415,0.00014797050971537828,12879,
415,0.00011834807082777843,12889,
415,,12895,0.00010674405348254368
416,0.00010212856432190165,12899,
416,0.00027015357045456767,12909,
416,0.00014217502030078322,12919,
416,,12926,0.0001142735782195814
417,0.0001151372998720035,12929,
417,0.00012872777006123215,12939,
417,9.89836553344503e-05,12949,
417,,12957,0.00010487980034667999
418,0.00025742940488271415,12959,
418,9.495870472164825e-05,12969,
418,0.0001570652675582096,12979,
418,,12988,0.00011549807095434517
419,0.00014849196304567158,12989,
419,0.0001554957270855084,12999,
419,0.00013335941184777766,13009,
419,0.0001924730750033632,13019,
419,,13019,0.00010309104254702106
420,0.00014343330985866487,13029,
420,0.0001243024307768792,13039,
420,0.0001921484072227031,13049,
420,,13050,0.00011789665586547926
421,0.00016590011364314705,13059,
421,0.00012815317313652486,13069,
421,0.0001283846504520625,13079,
421,,13081,0.00010682452557375655
422,0.00010016805754275993,13089,
422,0.00019237629021517932,13099,
422,0.00017253092664759606,13109,
422,,13112,0.00011946829908993095
423,0.00010610329627525061,13119,
423,0.00015416213136631995,13129,
423,0.00012071476521668956,13139,
423,,13143,0.00011741289927158505
424,0.00021805700089316815,13149,
424,0.00010299731366103515,13159,
424,8.431309106526896e-05,13169,
424,,13174,0.00011934371286770329
425,0.0003860540746245533,13179,
425,0.00018962804460898042,13189,
425,0.00012699711078312248,13199,
425,,13205,0.00012414039520081133
426,9.736677748151124e-05,13209,
426,0.00025165107217617333,13219,
426,0.00013799256703350693,13229,
426,,13236,0.00011919824464712292
427,0.00016147212591022253,13239,
427,0.0001397754967911169,13249,
427,0.00011774930317187682,13259,
427,,13267,0.0001310943771386519
428,0.0002452553599141538,13269,
428,8.928632450988516e-05,13279,
428,0.00013291947834659368,13289,
428,,13298,0.00011761343921534717
429,0.0001752932439558208,13299,
429,0.0001657993416301906,13309,
429,0.00013628415763378143,13319,
429,0.00023981963749974966,13329,
429,,13329,0.0001397416926920414
