epoch,loss,skeleton,smooth,step,val_loss
19,0.001176931313239038,0.00016886103549040854,1.1004575029005537e-08,619,
19,,,,619,0.0016867003869265318
20,0.001714659039862454,0.00036994507536292076,2.407515466984478e-06,629,
20,0.001615277142263949,0.0003307962033431977,2.307268459844636e-06,639,
20,0.0016203905688598752,0.0003180956409778446,2.3010488803265616e-06,649,
20,,,,650,0.0016037638997659087
21,0.0015809615142643452,0.0003004053432960063,2.2869353415444493e-06,659,
21,0.0015481680165976286,0.0002883747802115977,2.3264392439159565e-06,669,
21,0.0015341484686359763,0.00027070697979070246,2.3442898964276537e-06,679,
21,,,,681,0.0015282566891983151
22,0.0014417784987017512,0.0002569571079220623,2.198409447373706e-06,689,
22,0.0014766984386369586,0.0002660980389919132,2.367592514929129e-06,699,
22,0.001423165900632739,0.00025035833823494613,2.1724492853536503e-06,709,
22,,,,712,0.001459169783629477
23,0.0014226615894585848,0.00025149411521852016,2.2232673018152127e-06,719,
23,0.0014460415113717318,0.00026014013565145433,2.252532567581511e-06,729,
23,0.0014054107014089823,0.00022357232228387147,2.2280514713202138e-06,739,
23,,,,743,0.0013956945622339845
24,0.0013879926409572363,0.00022602065291721374,2.257540927530499e-06,749,
24,0.0013318287674337626,0.0002281076303916052,2.1761989046353847e-06,759,
24,0.0013405171921476722,0.00022569597058463842,2.2165618247527163e-06,769,
24,,,,774,0.00133716210257262
25,0.0013063102960586548,0.00020114483777433634,2.1716655282943975e-06,779,
25,0.0012284326367080212,0.00017968963948078454,2.0443530956981704e-06,789,
25,0.001309505314566195,0.00019784951291512698,2.2374761101673357e-06,799,
25,,,,805,0.001283009652979672
26,0.0012992125703021884,0.0001887753460323438,2.2137917312647915e-06,809,
26,0.0012601613998413086,0.00019055571465287358,2.083107801809092e-06,819,
26,0.0012097842991352081,0.00017379863129463047,1.957904942173627e-06,829,
26,,,,836,0.0012327571166679263
27,0.0012713148025795817,0.00017436638881918043,2.1939047201158246e-06,839,
27,0.00119981006719172,0.00015854639059398323,2.0796551325474866e-06,849,
27,0.0011735822772607207,0.00015967672516126186,1.933510020535323e-06,859,
27,,,,867,0.0011859945952892303
28,0.0012593313585966825,0.00018106657080352306,2.2192987216840265e-06,869,
28,0.0011837560450658202,0.00016213857452385128,1.994431841012556e-06,879,
28,0.0011941746342927217,0.00016024915385060012,2.0704883354483172e-06,889,
28,,,,898,0.0011423680698499084
29,0.0011190699879080057,0.00014844562974758446,1.9241440440964652e-06,899,
29,0.0011237612925469875,0.00014437008940149099,1.888163296825951e-06,909,
29,0.0011135796085000038,0.00014064546849112958,1.941138862093794e-06,919,
29,0.0007939358474686742,7.78071625973098e-05,6.288782383734315e-09,929,
29,,,,929,0.0011015725322067738
30,0.001119223772548139,0.000141134558361955,1.9839264950860525e-06,939,
30,0.0010715506505221128,0.0001349728845525533,1.8435036963637685e-06,949,
30,0.0010790328960865736,0.00012825622980017215,1.8159485080104787e-06,959,
30,,,,960,0.0010633452329784632
31,0.0010547325946390629,0.00012577294546645135,1.7913968122229562e-06,969,
31,0.0010392630938440561,0.00012176224117865786,1.8030731325779925e-06,979,
31,0.0010315764229744673,0.00011707605881383643,1.8183365000368212e-06,989,
31,,,,991,0.0010274627711623907
32,0.0009765750728547573,0.00011481594992801547,1.6607995121376007e-06,999,
32,0.0010003629140555859,0.00011606394400587305,1.8277939943800448e-06,1009,
32,0.0009705621050670743,0.00011525679292390123,1.6508751059518545e-06,1019,
32,,,,1022,0.0009937261929735541
33,0.000976590788923204,0.00011660969175864011,1.7120690927185933e-06,1029,
33,0.0009930970845744014,0.00011830700532300398,1.732826035549806e-06,1039,
33,0.0009736469364725053,0.00010992714669555426,1.6880194380064495e-06,1049,
33,,,,1053,0.0009619563934393227
34,0.0009580395999364555,0.00010990388545906171,1.706696139081032e-06,1059,
34,0.0009250667644664645,0.00010920679051196203,1.637858986214269e-06,1069,
34,0.0009282493265345693,0.00011058869131375104,1.6502319795108633e-06,1079,
34,,,,1084,0.0009319948148913682
35,0.0009127577650360763,0.00010065722744911909,1.6040124819483026e-06,1089,
35,0.0008680069586262107,9.35066127567552e-05,1.5108468005564646e-06,1099,
35,0.0009190567070618272,0.00010294821549905464,1.6895388625925989e-06,1109,
35,,,,1115,0.0009037014096975327
36,0.0009148537064902484,0.00010007528908317909,1.667569108576572e-06,1119,
36,0.0008948760223574936,0.0001003056313493289,1.564362605677161e-06,1129,
36,0.0008698395686224103,9.681961819296703e-05,1.4173978115650243e-06,1139,
36,,,,1146,0.0008769506821408868
37,0.0009013153612613678,9.439836139790714e-05,1.6389992651966168e-06,1149,
37,0.0008601483423262835,8.894735219655558e-05,1.5165328477451112e-06,1159,
37,0.0008476346265524626,9.112062252825126e-05,1.4104944057180546e-06,1169,
37,,,,1177,0.0008516410598531365
38,0.0009016083786264062,9.822170250117779e-05,1.663175794419658e-06,1179,
38,0.0008551206556148827,9.380438132211566e-05,1.4735774129803758e-06,1189,
38,0.000862216402310878,9.187265095533803e-05,1.533291310806817e-06,1199,
38,,,,1208,0.0008277016459032893
39,0.0008116955868899822,8.733876165933907e-05,1.3903298849982093e-06,1209,
39,0.0008226900245063007,8.74020261107944e-05,1.3710982784687076e-06,1219,
39,0.000812908576335758,8.536603854736313e-05,1.3985534224048024e-06,1229,
39,0.0006130875553935766,5.4296058806357905e-05,3.744298648911126e-09,1239,
39,,,,1239,0.0008050616015680134
40,0.0008141201105900109,8.44221212901175e-05,1.4560415593223297e-06,1249,
40,0.0007914738380350173,8.483884448651224e-05,1.3392050277616363e-06,1259,
40,0.0007999051595106721,8.039705426199362e-05,1.3039382338320138e-06,1269,
40,,,,1270,0.0007836451986804605
41,0.0007827073568478227,8.048473682720214e-05,1.293737227570091e-06,1279,
41,0.0007720550056546926,7.808028749423102e-05,1.2840516774303978e-06,1289,
41,0.0007675010128878057,7.479162741219625e-05,1.2932774779983447e-06,1299,
41,,,,1301,0.0007633710629306734
42,0.0007355117122642696,7.512295997003093e-05,1.1618492408160819e-06,1309,
42,0.0007463065558113158,7.387797086266801e-05,1.2869909369328525e-06,1319,
42,0.0007306702900677919,7.565972919110209e-05,1.162239982477331e-06,1329,
42,,,,1332,0.0007441588095389307
43,0.0007354865083470941,7.636643567821011e-05,1.2261466508789454e-06,1339,
43,0.0007473923033103347,7.615633512614295e-05,1.2322187785684946e-06,1349,
43,0.0007384706404991448,7.335253758355975e-05,1.206334218295524e-06,1359,
43,,,,1363,0.0007259364356286824
44,0.0007239088299684227,7.33714914531447e-05,1.1968534181505674e-06,1369,
44,0.0007005728548392653,7.152835314627737e-05,1.1500203527248232e-06,1379,
44,0.0007026069797575474,7.266995817190036e-05,1.1364548981873668e-06,1389,
44,,,,1394,0.0007086418336257339
45,0.0006957452278584242,6.749622843926772e-05,1.1085652431575e-06,1399,
45,0.000670112669467926,6.401116115739569e-05,1.0639010952218086e-06,1409,
45,0.0007014159928075969,7.06347927916795e-05,1.2003198435195372e-06,1419,
45,,,,1425,0.0006922170286998153
46,0.0006994270370341837,6.940596358617768e-05,1.1796817034337437e-06,1429,
46,0.0006893833633512259,6.759266398148611e-05,1.1163938324898481e-06,1439,
46,0.0006787957972846925,6.758796371286735e-05,9.973590522349696e-07,1449,
46,,,,1456,0.0006766027072444558
47,0.0006940095336176455,6.579076580237597e-05,1.1639054946499527e-06,1459,
47,0.0006688311696052551,6.299072992987931e-05,1.065334799932316e-06,1469,
47,0.0006628439878113568,6.43185485387221e-05,1.0053697678813478e-06,1479,
47,,,,1487,0.0006617456092499197
48,0.0006951150135137141,6.667380512226373e-05,1.1747570169973187e-06,1489,
48,0.0006665025721304119,6.605634553125128e-05,1.0525209290790372e-06,1499,
48,0.0006707757129333913,6.612421566387638e-05,1.0897787205976783e-06,1509,
48,,,,1518,0.0006475916597992182
49,0.0006357221282087266,6.29826172371395e-05,9.758127816894557e-07,1519,
49,0.0006493013352155685,6.237063644221053e-05,9.813525139179546e-07,1529,
49,0.0006379082333296537,6.079711238271557e-05,9.846589819062501e-07,1539,
49,0.0005143172456882894,3.7584723031613976e-05,2.8298450249764073e-09,1549,
49,,,,1549,0.0006340889958664775
50,0.0006368423346430063,6.0598937125178054e-05,1.033937564898224e-06,1559,
50,0.0006275135674513876,6.238946662051603e-05,9.589790579411783e-07,1569,
50,0.0006360320257954299,5.9037272876594216e-05,9.309429174209072e-07,1579,
50,,,,1580,0.0006211910513229668
51,0.0006232703453861177,5.8969239034922794e-05,9.338044151263603e-07,1589,
51,0.0006144133512862027,5.779910134151578e-05,9.1346998942754e-07,1599,
51,0.000612282135989517,5.433264232124202e-05,9.125348583438608e-07,1609,
51,,,,1611,0.0006088601076044142
52,0.0005951327621005476,5.475901343743317e-05,8.255305488091835e-07,1619,
52,0.0005960584967397153,5.4110449127620086e-05,8.966163704826613e-07,1629,
52,0.0005898831877857447,5.582632729783654e-05,8.260703339146858e-07,1639,
52,,,,1642,0.0005970668862573802
53,0.0005916275549679995,5.574444730882533e-05,8.825807071843883e-07,1649,
53,0.0006010626093484461,5.5714779591653496e-05,8.799099759926321e-07,1659,
53,0.0005967864999547601,5.5351218179566786e-05,8.7866811782078e-07,1669,
53,,,,1673,0.0005857841460965574
54,0.0005852690665051341,5.418408545665443e-05,8.499088153257617e-07,1679,
54,0.0005646327626891434,5.157668419997208e-05,8.144710363922059e-07,1689,
54,0.0005684519419446588,5.3565519920084625e-05,7.906910468591377e-07,1699,
54,,,,1704,0.0005749787669628859
55,0.0005651859100908041,5.028523810324259e-05,7.813004003764945e-07,1709,
55,0.0005495093064382672,4.841971895075403e-05,7.727442721261468e-07,1719,
55,0.0005699145840480924,5.310849519446492e-05,8.69528548719245e-07,1729,
55,,,,1735,0.0005646087229251862
56,0.0005693100392818451,5.1922601414844394e-05,8.488479465995624e-07,1739,
56,0.0005629827501252294,4.9985392251983285e-05,8.209448196794256e-07,1749,
56,0.000561665918212384,5.1396444177953526e-05,7.449882559740217e-07,1759,
56,,,,1766,0.0005546265747398138
57,0.0005683967028744519,5.0416863814461976e-05,8.50373851335462e-07,1769,
57,0.000551167584490031,4.753268149215728e-05,7.851382406443008e-07,1779,
57,0.000548799114767462,4.953836469212547e-05,7.611193950651796e-07,1789,
57,,,,1797,0.0005449902964755893
58,0.0005667366785928607,4.9705053243087605e-05,8.512996032550291e-07,1799,
58,0.0005488635506480932,4.995933340978809e-05,7.877928283051006e-07,1809,
58,0.0005505279405042529,5.1159750000806525e-05,8.111495048979123e-07,1819,
58,,,,1828,0.0005356687470339239
59,0.0005260662292130291,4.848238677368499e-05,7.242817900987575e-07,1829,
59,0.00053970399312675,4.7980622184695676e-05,7.523091198891052e-07,1839,
59,0.0005269436514936388,4.630201146937907e-05,7.387001232928014e-07,1849,
59,0.0004466120444703847,2.833105463651009e-05,2.678588018056871e-09,1859,
59,,,,1859,0.0005266378284431994
60,0.0005248917150311172,4.7071505832718685e-05,7.709249985055067e-07,1869,
60,0.0005220482125878334,4.9390528147341684e-05,7.299097433133284e-07,1879,
60,0.0005306037492118776,4.674479350796901e-05,7.166603950281569e-07,1889,
60,,,,1890,0.0005178748397156596
61,0.0005198318394832313,4.588997762766667e-05,7.250882845255546e-07,1899,
61,0.00051165372133255,4.582304245559499e-05,7.012363312242087e-07,1909,
61,0.000511565653141588,4.3230738810962066e-05,6.923905857547652e-07,1919,
61,,,,1921,0.000509355217218399
62,0.0005030379979871213,4.2813215259229764e-05,6.442277253881912e-07,1929,
62,0.0004975121701136231,4.213564170640893e-05,6.70754218390357e-07,1939,
62,0.0004967062268406153,4.47270977019798e-05,6.422923206628184e-07,1949,
62,,,,1952,0.0005010546301491559
63,0.0004959164652973413,4.3893229303648695e-05,6.85109625919722e-07,1959,
63,0.0005042076809331775,4.40069088654127e-05,6.804265808568744e-07,1969,
63,0.0004997692303732038,4.42319069406949e-05,6.989068310758739e-07,1979,
63,,,,1983,0.0004929510178044438
64,0.0004928157432004809,4.216284287394956e-05,6.60070952562819e-07,1989,
64,0.00047362915938720107,3.9821283280616626e-05,6.265956358220137e-07,1999,
64,0.000478676549391821,4.205846562399529e-05,6.07116533046792e-07,2009,
64,,,,2014,0.0004850330878980458
65,0.0004771770618390292,3.9981587178772315e-05,6.017825171511504e-07,2019,
65,0.00046603032387793064,3.892238237312995e-05,6.095037861086894e-07,2029,
65,0.00047945708502084017,4.325370900915004e-05,6.83216796915076e-07,2039,
65,,,,2045,0.00047729138168506324
66,0.0004809966776520014,4.1053084714803845e-05,6.568332651113451e-07,2049,
66,0.0004750142397824675,3.994303187937476e-05,6.564080763382663e-07,2059,
66,0.00047904805978760123,4.212437124806456e-05,6.125591198724578e-07,2069,
66,,,,2076,0.00046971134725026786
67,0.00048119889106601477,4.124533734284341e-05,6.728441803716123e-07,2079,
67,0.0004674585070461035,3.830108107649721e-05,6.344673693092773e-07,2089,
67,0.00046803196892142296,4.0431961679132655e-05,6.292442549238331e-07,2099,
67,,,,2107,0.0004622755805030465
68,0.00047637292300350964,3.943306364817545e-05,6.706337671857909e-07,2109,
68,0.0004655072116293013,4.015469676232897e-05,6.37731261576846e-07,2119,
68,0.0004638352256733924,4.249780613463372e-05,6.578279112545715e-07,2129,
68,,,,2138,0.0004549654549919069
69,0.00044675343087874353,3.950994141632691e-05,5.878557658434147e-07,2139,
69,0.0004591103352140635,3.908472353941761e-05,6.269313530538057e-07,2149,
69,0.0004460833442863077,3.764182110899128e-05,6.063059458938369e-07,2159,
69,0.00038698752177879214,2.436504109937232e-05,2.5336588382884884e-09,2169,
69,,,,2169,0.0004477667680475861
70,0.00044407189125195146,3.883977115037851e-05,6.181745106914605e-07,2179,
70,0.0004422222264111042,4.093850657227449e-05,5.988472935314348e-07,2189,
70,0.0004522429371718317,3.8628364563919604e-05,6.001414476486389e-07,2199,
70,,,,2200,0.00044066656846553087
71,0.00044147015432827175,3.784701038966887e-05,6.038243327566306e-07,2209,
71,0.000435634923633188,3.867938357871026e-05,5.852961635355314e-07,2219,
71,0.0004355035489425063,3.564128201105632e-05,5.676691898770514e-07,2229,
71,,,,2231,0.0004336574929766357
72,0.0004321788146626204,3.5671157093020156e-05,5.4618766398562e-07,2239,
72,0.00042421490070410073,3.514015770633705e-05,5.474317390508077e-07,2249,
72,0.0004272169608157128,3.78711374651175e-05,5.404594958235975e-07,2259,
72,,,,2262,0.00042674189899116755
73,0.00042144456529058516,3.652955638244748e-05,5.736208095186157e-07,2269,
73,0.00043058552546426654,3.7448338844114915e-05,5.699312737306172e-07,2279,
73,0.0004248442710377276,3.748960079974495e-05,5.960231419521733e-07,2289,
73,,,,2293,0.0004199444083496928
74,0.00042211226536892354,3.552635826054029e-05,5.598429311248765e-07,2299,
74,0.0004039847117383033,3.3572097891010344e-05,5.214029101807682e-07,2309,
74,0.000409185973694548,3.545024082995951e-05,5.125040161146899e-07,2319,
74,,,,2324,0.00041338981827721
75,0.0004083092208020389,3.4481916372897103e-05,5.015343162995123e-07,2329,
75,0.00039920059498399496,3.3874639484565705e-05,5.103375428916479e-07,2339,
75,0.00040768427425064147,3.669957732199691e-05,5.744718691857997e-07,2349,
75,,,,2355,0.0004072615993209183
76,0.0004104391555301845,3.5205823223805055e-05,5.401029170570837e-07,2359,
76,0.0004056237521581352,3.4398053685436025e-05,5.562161504713004e-07,2369,
76,0.00041372011764906347,3.64351253665518e-05,5.325604774952808e-07,2379,
76,,,,2386,0.0004012609424535185
77,0.0004103141836822033,3.615127207012847e-05,5.63637399864092e-07,2389,
77,0.0003986782976426184,3.312140324851498e-05,5.412107952906808e-07,2399,
77,0.00040117677417583764,3.4111086279153824e-05,5.452180289466924e-07,2409,
77,,,,2417,0.0003947757068090141
78,0.00040414879913441837,3.3469223126303405e-05,5.64490107990423e-07,2419,
78,0.0003976963344030082,3.484740955173038e-05,5.410944368122728e-07,2429,
78,0.000394649978261441,3.682579335873015e-05,5.655652444147563e-07,2439,
78,,,,2448,0.0003882366872858256
79,0.00038145986036397517,3.470918090897612e-05,5.029375529375102e-07,2449,
79,0.0003923760959878564,3.4549575502751395e-05,5.443870350063662e-07,2459,
79,0.0003804327570833266,3.2356321753468364e-05,5.243434202384378e-07,2469,
79,0.00033700012136250734,2.3568114556837827e-05,2.2669222055071714e-09,2479,
79,,,,2479,0.00038212668732739985
80,0.0003807780740316957,3.404659582884051e-05,5.200473651711945e-07,2489,
80,0.00037564054946415126,3.4766919270623475e-05,5.118683361615695e-07,2499,
80,0.00038736191345378757,3.3972497476497665e-05,5.246532737146481e-07,2509,
80,,,,2510,0.000376505107851699
81,0.0003768180904444307,3.439659485593438e-05,5.175663204681769e-07,2519,
81,0.0003722009714692831,3.3373115002177656e-05,5.098561928207346e-07,2529,
81,0.00037383794551715255,3.146782910334878e-05,4.85736620703392e-07,2539,
81,,,,2541,0.0003715462808031589
82,0.0003724928537849337,3.192955409758724e-05,4.789213221556565e-07,2549,
82,0.0003650871803984046,2.9864842872484587e-05,4.6945388021413237e-07,2559,
82,0.0003708453441504389,3.310012834845111e-05,4.7222880539266043e-07,2569,
82,,,,2572,0.0003674052422866225
83,0.0003564347862266004,3.2162657589651644e-05,4.971212774762535e-07,2579,
83,0.000370338442735374,3.322707925690338e-05,4.958760655426886e-07,2589,
83,0.0003626162651926279,3.251157613703981e-05,5.216330123403168e-07,2599,
83,,,,2603,0.00036332287709228694
84,0.000361247337423265,3.118268068647012e-05,4.936778736919223e-07,2609,
84,0.0003457820857875049,2.9070650271023624e-05,4.5172515683589154e-07,2619,
84,0.00035269808722659945,3.111511250608601e-05,4.543501290754648e-07,2629,
84,,,,2634,0.0003577448660507798
85,0.00035245466278865933,3.061510142288171e-05,4.3397730564720405e-07,2639,
85,0.00034276166115887463,3.001369441335555e-05,4.399849728997651e-07,2649,
85,0.0003496164863463491,3.2607287721475586e-05,4.971309408574598e-07,2659,
85,,,,2665,0.00035206525353714824
86,0.0003556738665793091,3.138887041131966e-05,4.616659623479791e-07,2669,
86,0.00034470271202735603,3.096353975706734e-05,4.853590098718996e-07,2679,
86,0.00035437330370768905,3.265733175794594e-05,4.689643446909031e-07,2689,
86,,,,2696,0.0003470478404778987
87,0.0003572675050236285,3.2725511118769646e-05,4.878179993283993e-07,2699,
87,0.0003395329986233264,3.0085171601967886e-05,4.7219367615980445e-07,2709,
87,0.0003466556954663247,3.014451067429036e-05,4.800054966835887e-07,2719,
87,,,,2727,0.00034228115691803396
88,0.00034760567359626293,2.957503056677524e-05,4.911887003800075e-07,2729,
88,0.0003414841485209763,3.156634920742363e-05,4.68564365974089e-07,2739,
88,0.0003365989832673222,3.3025742595782503e-05,4.988131081518077e-07,2749,
88,,,,2758,0.00033804395934566855
89,0.0003310221363790333,3.124354043393396e-05,4.4030647927684186e-07,2759,
89,0.00033627470838837326,3.1322750146500766e-05,4.777596700478171e-07,2769,
89,0.000326819543261081,2.8767026378773153e-05,4.6232705130933027e-07,2779,
89,0.0002818414068315178,2.211455830547493e-05,2.0088222196790184e-09,2789,
89,,,,2789,0.0003349645994603634
90,0.0003283937694504857,3.108157397946343e-05,4.5051879737911804e-07,2799,
90,0.0003238729841541499,3.13146119879093e-05,4.4590930770027626e-07,2809,
90,0.0003338534734211862,3.149571057292633e-05,4.659352157432295e-07,2819,
90,,,,2820,0.0003321061667520553
91,0.000324643449857831,3.1554754968965426e-05,4.5012740201855195e-07,2829,
91,0.00032008608104661107,2.925373519246932e-05,4.485752356231387e-07,2839,
91,0.00032252154778689146,2.859932828869205e-05,4.2463369709366816e-07,2849,
91,,,,2851,0.00032816032762639225
92,0.00032709367224015296,2.9874505344196223e-05,4.2629565655261104e-07,2859,
92,0.0003156679158564657,2.7547148420126177e-05,4.1187485066984664e-07,2869,
92,0.0003235188196413219,3.1070430850377306e-05,4.1828300822999154e-07,2879,
92,,,,2882,0.0003247539571020752
93,0.00030814544879831374,2.9512752007576637e-05,4.371619297671714e-07,2889,
93,0.0003195720782969147,2.9902044843765907e-05,4.37773849171208e-07,2899,
93,0.0003140862099826336,2.969141314679291e-05,4.62427209413363e-07,2909,
93,,,,2913,0.0003219234349671751
94,0.00031254172790795565,2.9685024856007658e-05,4.4066206328352564e-07,2919,
94,0.0003001496661454439,2.7041765861213207e-05,3.9820366737330914e-07,2929,
94,0.0003062134492211044,2.98089344141772e-05,4.0843414694791136e-07,2939,
94,,,,2944,0.0003192356671206653
95,0.0003075315908063203,2.8425944037735462e-05,3.7800512586727564e-07,2949,
95,0.0002984963357448578,2.7535095796338283e-05,3.8202318819458014e-07,2959,
95,0.00030333883478306234,3.0059234632062726e-05,4.353290989911329e-07,2969,
95,,,,2975,0.000316368299536407
96,0.0003094597486779094,2.9646738767041825e-05,4.018031631858321e-07,2979,
96,0.00030078476993367076,2.9170842026360333e-05,4.2665865862545616e-07,2989,
96,0.0003059410082641989,3.0426792363869026e-05,4.1260327066083846e-07,2999,
96,,,,3006,0.00031316609238274395
97,0.0003228287387173623,3.24119464494288e-05,4.289455830530642e-07,3009,
97,0.0002974790404550731,2.8485881557571702e-05,4.1158645558425633e-07,3019,
97,0.00030214193975552917,2.810890509863384e-05,4.241317697051272e-07,3029,
97,,,,3037,0.00030975640402175486
98,0.00030099425930529833,2.7924616006202996e-05,4.3032008534282795e-07,3039,
98,0.0002990123466588557,3.0185474315658212e-05,4.0723227812122786e-07,3049,
98,0.00029118999373167753,3.0722658266313374e-05,4.415598198193038e-07,3059,
98,,,,3068,0.0003062829782720655
99,0.00029931889730505645,2.9795230148010887e-05,3.8738943430871586e-07,3069,
99,0.00029021635418757796,2.9464372346410528e-05,4.187718900539039e-07,3079,
99,0.0002854622434824705,2.7609732569544576e-05,4.085354134986119e-07,3089,
99,0.000244486698647961,2.2317650291370228e-05,1.8635268883571143e-09,3099,
99,,,,3099,0.00030276327743195
100,0.0002873942139558494,2.835956729541067e-05,3.9405594520758314e-07,3109,
100,0.00028196402126923203,2.8888520319014788e-05,3.9347639813058777e-07,3119,
100,0.0002916146768257022,2.8903390557388775e-05,4.1232667058466177e-07,3129,
100,,,,3130,0.000299155741231516
101,0.00028628166182897985,2.9796106900903396e-05,3.9315006006290787e-07,3139,
101,0.00027834632783196867,2.7183505153516307e-05,3.9418432606908027e-07,3149,
101,0.0002831001183949411,2.7261396098765545e-05,3.740212264347065e-07,3159,
101,,,,3161,0.000295425474178046
102,0.0002900967956520617,2.8124224627390504e-05,3.7924709772596543e-07,3169,
102,0.0002766220713965595,2.5712803108035587e-05,3.6381885593073093e-07,3179,
102,0.0002855525817722082,2.8716083761537448e-05,3.705705182710517e-07,3189,
102,,,,3192,0.00029153694049455225
103,0.00027590279933065176,2.8229860618012026e-05,3.8521827150361787e-07,3199,
103,0.0002779396891128272,2.8554926757351495e-05,3.876987761941564e-07,3209,
103,0.0002745403617154807,2.793090789054986e-05,4.102780906123371e-07,3219,
