epoch,loss,skeleton,smooth,step,val_loss
158,,,,4928,0.004091155715286732
159,0.003964932635426521,0.0,0.0,4929,
159,0.003714621299877763,0.0,0.0,4939,
159,0.0037060335744172335,0.0,0.0,4949,
159,0.0013742856681346893,0.0,0.0,4959,
159,,,,4959,0.004069217946380377
160,0.003700748085975647,0.0,0.0,4969,
160,0.0036555947735905647,0.0,0.0,4979,
160,0.00341000291518867,0.0,0.0,4989,
160,,,,4990,0.004114391282200813
161,0.0035010133869946003,0.0,0.0,4999,
161,0.003754138248041272,0.0,0.0,5009,
161,0.003776487661525607,0.0,0.0,5019,
161,,,,5021,0.004097087774425745
162,0.004090310540050268,0.0,0.0,5029,
162,0.00373457046225667,0.0,0.0,5039,
162,0.0036782820243388414,0.0,0.0,5049,
162,,,,5052,0.004094014875590801
163,0.004069889429956675,0.0,0.0,5059,
163,0.003714943304657936,0.0,0.0,5069,
163,0.004035341087728739,0.0,0.0,5079,
163,,,,5083,0.0042185294441878796
164,0.004006317816674709,0.0,0.0,5089,
164,0.0036355762276798487,0.0,0.0,5099,
164,0.003720813663676381,0.0,0.0,5109,
164,,,,5114,0.004158016759902239
165,0.004167021252214909,0.0,0.0,5119,
165,0.003695734078064561,0.0,0.0,5129,
165,0.003861620556563139,0.0,0.0,5139,
165,,,,5145,0.004115233197808266
166,0.0038514784537255764,0.0,0.0,5149,
166,0.003891836851835251,0.0,0.0,5159,
166,0.003464009612798691,0.0,0.0,5169,
166,,,,5176,0.004191608168184757
167,0.00389705877751112,0.0,0.0,5179,
167,0.0036083741579204798,0.0,0.0,5189,
167,0.003510835347697139,0.0,0.0,5199,
167,,,,5207,0.004286409821361303
168,0.004703971091657877,0.0,0.0,5209,
168,0.003705438459292054,0.0,0.0,5219,
168,0.0033421306870877743,0.0,0.0,5229,
168,,,,5238,0.004063909407705069
169,0.003923750948160887,0.0,0.0,5239,
169,0.0037784473970532417,0.0,0.0,5249,
169,0.0035909321159124374,0.0,0.0,5259,
169,0.0013764702016487718,0.0,0.0,5269,
169,,,,5269,0.004020820837467909
170,0.0038170090410858393,0.0,0.0,5279,
170,0.0036585114430636168,0.0,0.0,5289,
170,0.0032351112458854914,0.0,0.0,5299,
170,,,,5300,0.003930583596229553
171,0.0034928712993860245,0.0,0.0,5309,
171,0.0037847496569156647,0.0,0.0,5319,
171,0.0036383606493473053,0.0,0.0,5329,
171,,,,5331,0.003682612907141447
172,0.003743910463526845,0.0,0.0,5339,
172,0.0035173415672034025,0.0,0.0,5349,
172,0.0037305967416614294,0.0,0.0,5359,
172,,,,5362,0.0035851916763931513
173,0.0034354187082499266,0.0,0.0,5369,
173,0.0036559286527335644,0.0,0.0,5379,
173,0.0038117181975394487,0.0,0.0,5389,
173,,,,5393,0.0036300732754170895
174,0.003470923053100705,0.0,0.0,5399,
174,0.0036504145245999098,0.0,0.0,5409,
174,0.003185926005244255,0.0,0.0,5419,
174,,,,5424,0.003971680533140898
175,0.0040540555492043495,0.0,0.0,5429,
175,0.003898440860211849,0.0,0.0,5439,
175,0.003438305575400591,0.0,0.0,5449,
175,,,,5455,0.004447832703590393
176,0.0037718487437814474,0.0,0.0,5459,
176,0.003962875343859196,0.0,0.0,5469,
176,0.0036060246638953686,0.0,0.0,5479,
176,,,,5486,0.00419396348297596
177,0.0035399417392909527,0.0,0.0,5489,
177,0.003690822282806039,0.0,0.0,5499,
177,0.004530076403170824,0.0,0.0,5509,
177,,,,5517,0.0038163126446306705
178,0.003890985157340765,0.0,0.0,5519,
178,0.0036965650506317616,0.0,0.0,5529,
178,0.0032831798307597637,0.0,0.0,5539,
178,,,,5548,0.0036293885204941034
179,0.0035222263541072607,0.0,0.0,5549,
179,0.0035878014750778675,0.0,0.0,5559,
179,0.0035634818486869335,0.0,0.0,5569,
179,0.0013741998700425029,0.0,0.0,5579,
179,,,,5579,0.0035719596780836582
180,0.0034930543042719364,0.0,0.0,5589,
180,0.0034426823258399963,0.0,0.0,5599,
180,0.0031438060104846954,0.0,0.0,5609,
180,,,,5610,0.003484685905277729
181,0.003321416210383177,0.0,0.0,5619,
181,0.0036252476274967194,0.0,0.0,5629,
181,0.0035683116875588894,0.0,0.0,5639,
181,,,,5641,0.003508730558678508
182,0.0036387965083122253,0.0,0.0,5649,
182,0.0034096259623765945,0.0,0.0,5659,
182,0.003445831360295415,0.0,0.0,5669,
182,,,,5672,0.003557035932317376
183,0.0033384431153535843,0.0,0.0,5679,
183,0.003358060261234641,0.0,0.0,5689,
183,0.0038893299642950296,0.0,0.0,5699,
183,,,,5703,0.004141822457313538
184,0.0036747651174664497,0.0,0.0,5709,
184,0.003497500903904438,0.0,0.0,5719,
184,0.0033689949195832014,0.0,0.0,5729,
184,,,,5734,0.004273370839655399
185,0.003970985300838947,0.0,0.0,5739,
185,0.0035636050160974264,0.0,0.0,5749,
185,0.0033879096154123545,0.0,0.0,5759,
185,,,,5765,0.003684925613924861
186,0.003631114959716797,0.0,0.0,5769,
186,0.003464480396360159,0.0,0.0,5779,
186,0.00320192938670516,0.0,0.0,5789,
186,,,,5796,0.0034408674109727144
187,0.0039390563033521175,0.0,0.0,5799,
187,0.0035779487807303667,0.0,0.0,5809,
187,0.003309616120532155,0.0,0.0,5819,
187,,,,5827,0.0036523870658129454
188,0.0035994253121316433,0.0,0.0,5829,
188,0.003773724427446723,0.0,0.0,5839,
188,0.0033277326729148626,0.0,0.0,5849,
188,,,,5858,0.003404477145522833
189,0.0033074950333684683,0.0,0.0,5859,
189,0.0033308113925158978,0.0,0.0,5869,
189,0.003308904590085149,0.0,0.0,5879,
189,0.0012780764373019338,0.0,0.0,5889,
189,,,,5889,0.003610665677115321
190,0.0032996959052979946,0.0,0.0,5899,
190,0.0033434450160712004,0.0,0.0,5909,
190,0.003129299497231841,0.0,0.0,5919,
190,,,,5920,0.003506641834974289
191,0.0031377174891531467,0.0,0.0,5929,
191,0.0033638502936810255,0.0,0.0,5939,
191,0.0034922293853014708,0.0,0.0,5949,
191,,,,5951,0.0035619407426565886
192,0.0037335348315536976,0.0,0.0,5959,
192,0.0034155261237174273,0.0,0.0,5969,
192,0.0036893291398882866,0.0,0.0,5979,
192,,,,5982,0.003937482833862305
193,0.0037644007243216038,0.0,0.0,5989,
193,0.003303296398371458,0.0,0.0,5999,
193,0.0037240302190184593,0.0,0.0,6009,
193,,,,6013,0.0035969652235507965
194,0.003343396121636033,0.0,0.0,6019,
194,0.0034768199548125267,0.0,0.0,6029,
194,0.002984813414514065,0.0,0.0,6039,
194,,,,6044,0.0033652368001639843
195,0.003383611561730504,0.0,0.0,6049,
195,0.0034328855108469725,0.0,0.0,6059,
195,0.0031650024466216564,0.0,0.0,6069,
195,,,,6075,0.0037006023339927197
196,0.0032227563206106424,0.0,0.0,6079,
196,0.003183519234880805,0.0,0.0,6089,
196,0.003081540111452341,0.0,0.0,6099,
196,,,,6106,0.0036455183289945126
197,0.0036969734355807304,0.0,0.0,6109,
197,0.003291505388915539,0.0,0.0,6119,
197,0.003165650647133589,0.0,0.0,6129,
197,,,,6137,0.003554068272933364
198,0.003901370568200946,0.0,0.0,6139,
198,0.0034024673514068127,0.0,0.0,6149,
198,0.0030318384524434805,0.0,0.0,6159,
198,,,,6168,0.00361375929787755
199,0.003499710699543357,0.0,0.0,6169,
199,0.0033093432430177927,0.0,0.0,6179,
199,0.003360753646120429,0.0,0.0,6189,
199,0.0012081073364242911,0.0,0.0,6199,
199,,,,6199,0.003996104001998901
200,0.0037490888498723507,0.0,0.0,6209,
200,0.003763912245631218,0.0,0.0,6219,
200,0.0029938146471977234,0.0,0.0,6229,
200,,,,6230,0.0034909758251160383
201,0.0030879375990480185,0.0,0.0,6239,
201,0.003315058071166277,0.0,0.0,6249,
201,0.0032929477747529745,0.0,0.0,6259,
201,,,,6261,0.0036243395879864693
202,0.0036022427957504988,0.0,0.0,6269,
202,0.003418325912207365,0.0,0.0,6279,
202,0.0032370707485824823,0.0,0.0,6289,
202,,,,6292,0.0033981825690716505
203,0.0031541185453534126,0.0,0.0,6299,
203,0.003080054884776473,0.0,0.0,6309,
203,0.0034838321153074503,0.0,0.0,6319,
203,,,,6323,0.0034388939384371042
204,0.0031104236841201782,0.0,0.0,6329,
204,0.0031788498163223267,0.0,0.0,6339,
204,0.003085270756855607,0.0,0.0,6349,
204,,,,6354,0.0045431568287312984
205,0.004578456282615662,0.0,0.0,6359,
205,0.004434943664819002,0.0,0.0,6369,
205,0.0041715181432664394,0.0,0.0,6379,
205,,,,6385,0.004606143571436405
206,0.0036767730489373207,0.0,0.0,6389,
206,0.003343286458402872,0.0,0.0,6399,
206,0.0032521372195333242,0.0,0.0,6409,
206,,,,6416,0.003922312520444393
207,0.0038630198687314987,0.0,0.0,6419,
207,0.003054562956094742,0.0,0.0,6429,
207,0.003107629716396332,0.0,0.0,6439,
207,,,,6447,0.0035041829105466604
208,0.0035030213184654713,0.0,0.0,6449,
208,0.0031890547834336758,0.0,0.0,6459,
208,0.002954962430521846,0.0,0.0,6469,
208,,,,6478,0.0033969597425311804
209,0.003290513064712286,0.0,0.0,6479,
209,0.0031913891434669495,0.0,0.0,6489,
209,0.0031816193368285894,0.0,0.0,6499,
209,0.0011550186900421977,0.0,0.0,6509,
209,,,,6509,0.003266762476414442
210,0.003147507319226861,0.0,0.0,6519,
210,0.003054358996450901,0.0,0.0,6529,
210,0.002916512545198202,0.0,0.0,6539,
210,,,,6540,0.0033631499391049147
211,0.003045455552637577,0.0,0.0,6549,
211,0.0032338337041437626,0.0,0.0,6559,
211,0.0032479974906891584,0.0,0.0,6569,
211,,,,6571,0.003335540182888508
212,0.0034682031255215406,0.0,0.0,6579,
212,0.0031892242841422558,0.0,0.0,6589,
212,0.0033404817804694176,0.0,0.0,6599,
212,,,,6602,0.0034726946614682674
213,0.0034418953582644463,0.0,0.0,6609,
213,0.003413839265704155,0.0,0.0,6619,
213,0.0033573058899492025,0.0,0.0,6629,
213,,,,6633,0.0033589478116482496
214,0.0029953736811876297,0.0,0.0,6639,
214,0.00308644725009799,0.0,0.0,6649,
214,0.00287397438660264,0.0,0.0,6659,
214,,,,6664,0.0033857165835797787
215,0.003310329979285598,0.0,0.0,6669,
215,0.003225952386856079,0.0,0.0,6679,
215,0.0030226693488657475,0.0,0.0,6689,
215,,,,6695,0.0035862699151039124
216,0.003164945635944605,0.0,0.0,6699,
216,0.003091940889135003,0.0,0.0,6709,
216,0.0030130904633551836,0.0,0.0,6719,
216,,,,6726,0.0033143460750579834
217,0.0032792717684060335,0.0,0.0,6729,
217,0.0029354486614465714,0.0,0.0,6739,
217,0.002936857519671321,0.0,0.0,6749,
217,,,,6757,0.0032636465039104223
218,0.003402818227186799,0.0,0.0,6759,
218,0.003187566762790084,0.0,0.0,6769,
218,0.0028568843845278025,0.0,0.0,6779,
218,,,,6788,0.0035114893689751625
219,0.0034018356818705797,0.0,0.0,6789,
219,0.003225871594622731,0.0,0.0,6799,
219,0.0031658951193094254,0.0,0.0,6809,
219,0.0011261946056038141,0.0,0.0,6819,
219,,,,6819,0.0033191978000104427
220,0.003181248903274536,0.0,0.0,6829,
220,0.003094726474955678,0.0,0.0,6839,
220,0.0029331473633646965,0.0,0.0,6849,
220,,,,6850,0.003390415571630001
221,0.002955108182504773,0.0,0.0,6859,
221,0.003104701405391097,0.0,0.0,6869,
221,0.003199818544089794,0.0,0.0,6879,
221,,,,6881,0.003458444494754076
222,0.0033297890331596136,0.0,0.0,6889,
222,0.003046742407605052,0.0,0.0,6899,
222,0.003241312690079212,0.0,0.0,6909,
222,,,,6912,0.0038033328019082546
223,0.0032585973385721445,0.0,0.0,6919,
223,0.003130425000563264,0.0,0.0,6929,
223,0.0034712746273726225,0.0,0.0,6939,
223,,,,6943,0.003474457422271371
224,0.0031129769049584866,0.0,0.0,6949,
224,0.002988147782161832,0.0,0.0,6959,
224,0.002972946036607027,0.0,0.0,6969,
224,,,,6974,0.003292713314294815
225,0.0036099094431847334,0.0,0.0,6979,
225,0.003131092758849263,0.0,0.0,6989,
225,0.003125326707959175,0.0,0.0,6999,
225,,,,7005,0.0030518420971930027
226,0.0031630860175937414,0.0,0.0,7009,
226,0.003087275428697467,0.0,0.0,7019,
226,0.002826806390658021,0.0,0.0,7029,
226,,,,7036,0.0031838337890803814
227,0.0033606700599193573,0.0,0.0,7039,
227,0.003176904283463955,0.0,0.0,7049,
227,0.003053662832826376,0.0,0.0,7059,
227,,,,7067,0.0030288344714790583
228,0.002968908054754138,0.0,0.0,7069,
228,0.0032117324881255627,0.0,0.0,7079,
228,0.002881907857954502,0.0,0.0,7089,
228,,,,7098,0.003155458951368928
229,0.0030596370343118906,0.0,0.0,7099,
229,0.003192940726876259,0.0,0.0,7109,
229,0.0030215338338166475,0.0,0.0,7119,
229,0.0011414949549362063,0.0,0.0,7129,
229,,,,7129,0.003101745853200555
230,0.0029665413312613964,0.0,0.0,7139,
230,0.00289647514000535,0.0,0.0,7149,
230,0.0027771578170359135,0.0,0.0,7159,
230,,,,7160,0.003079156158491969
231,0.0028409019578248262,0.0,0.0,7169,
231,0.003064056159928441,0.0,0.0,7179,
231,0.003186488524079323,0.0,0.0,7189,
231,,,,7191,0.003215898061171174
232,0.0034767971374094486,0.0,0.0,7199,
232,0.0031024357303977013,0.0,0.0,7209,
232,0.0030230931006371975,0.0,0.0,7219,
232,,,,7222,0.0035085463896393776
233,0.0031593560706824064,0.0,0.0,7229,
233,0.00314362277276814,0.0,0.0,7239,
233,0.003166095120832324,0.0,0.0,7249,
233,,,,7253,0.003294107737019658
234,0.002860474167391658,0.0,0.0,7259,
234,0.0029795817099511623,0.0,0.0,7269,
234,0.0027326105628162622,0.0,0.0,7279,
234,,,,7284,0.0031617735512554646
235,0.0031075680162757635,0.0,0.0,7289,
235,0.0030319727957248688,0.0,0.0,7299,
235,0.0028241577092558146,0.0,0.0,7309,
235,,,,7315,0.0032295307610183954
236,0.0030364766716957092,0.0,0.0,7319,
236,0.0029126389417797327,0.0,0.0,7329,
236,0.002757042646408081,0.0,0.0,7339,
236,,,,7346,0.0033434045035392046
237,0.003563604550436139,0.0,0.0,7349,
237,0.0028755171224474907,0.0,0.0,7359,
237,0.00279502896592021,0.0,0.0,7369,
237,,,,7377,0.0030187475495040417
238,0.0029524690471589565,0.0,0.0,7379,
238,0.0029846797697246075,0.0,0.0,7389,
238,0.0028535632882267237,0.0,0.0,7399,
238,,,,7408,0.003184120636433363
239,0.003084664000198245,0.0,0.0,7409,
239,0.0029985986184328794,0.0,0.0,7419,
239,0.0029103592969477177,0.0,0.0,7429,
239,0.0011246391804888844,0.0,0.0,7439,
239,,,,7439,0.0035232719965279102
240,0.0031313810031861067,0.0,0.0,7449,
240,0.0031260433606803417,0.0,0.0,7459,
240,0.0027321106754243374,0.0,0.0,7469,
240,,,,7470,0.00341825932264328
241,0.002865460468456149,0.0,0.0,7479,
241,0.003013732610270381,0.0,0.0,7489,
241,0.0030966526828706264,0.0,0.0,7499,
241,,,,7501,0.0030541429296135902
242,0.003070769365876913,0.0,0.0,7509,
242,0.002980948658660054,0.0,0.0,7519,
242,0.0028664185665547848,0.0,0.0,7529,
242,,,,7532,0.0030246248934417963
243,0.0028867844957858324,0.0,0.0,7539,
243,0.0029102927073836327,0.0,0.0,7549,
243,0.0031970124691724777,0.0,0.0,7559,
243,,,,7563,0.0031892803963273764
244,0.0027916894759982824,0.0,0.0,7569,
244,0.002909256611019373,0.0,0.0,7579,
244,0.002610983559861779,0.0,0.0,7589,
244,,,,7594,0.0032645887695252895
245,0.0030564155895262957,0.0,0.0,7599,
245,0.0030275522731244564,0.0,0.0,7609,
245,0.002762516727671027,0.0,0.0,7619,
245,,,,7625,0.0030605511274188757
246,0.0027370417956262827,0.0,0.0,7629,
246,0.0027270603459328413,0.0,0.0,7639,
246,0.002682858845219016,0.0,0.0,7649,
246,,,,7656,0.0031917437445372343
247,0.0033846606966108084,0.0,0.0,7659,
247,0.0028137725312262774,0.0,0.0,7669,
247,0.0027134749107062817,0.0,0.0,7679,
247,,,,7687,0.003128506476059556
248,0.003224163083359599,0.0,0.0,7689,
248,0.0031473722774535418,0.0,0.0,7699,
248,0.0026809072587639093,0.0,0.0,7709,
248,,,,7718,0.0031897288281470537
249,0.003085735021159053,0.0,0.0,7719,
249,0.0030491864308714867,0.0,0.0,7729,
249,0.0028744570445269346,0.0,0.0,7739,
249,0.0010719004785642028,0.0,0.0,7749,
249,,,,7749,0.0031314746011048555
250,0.002805649768561125,0.0,0.0,7759,
250,0.0027994082774966955,0.0,0.0,7769,
250,0.0026498246006667614,0.0,0.0,7779,
250,,,,7780,0.0030726378317922354
251,0.0028866115026175976,0.0,0.0,7789,
251,0.0029980496037751436,0.0,0.0,7799,
251,0.0028896655421704054,0.0,0.0,7809,
251,,,,7811,0.003153014462441206
252,0.003199359867721796,0.0,0.0,7819,
252,0.0030007895547896624,0.0,0.0,7829,
252,0.002800196874886751,0.0,0.0,7839,
252,,,,7842,0.0029427162371575832
253,0.002931892639026046,0.0,0.0,7849,
253,0.0027588692028075457,0.0,0.0,7859,
253,0.003188156057149172,0.0,0.0,7869,
253,,,,7873,0.003096938831731677
254,0.002884470159187913,0.0,0.0,7879,
254,0.002882941160351038,0.0,0.0,7889,
254,0.0026368906255811453,0.0,0.0,7899,
254,,,,7904,0.003261507023125887
255,0.0030426110606640577,0.0,0.0,7909,
255,0.0030917113181203604,0.0,0.0,7919,
255,0.0027822370175272226,0.0,0.0,7929,
255,,,,7935,0.0031685358844697475
256,0.0027344163972884417,0.0,0.0,7939,
256,0.0028376744594424963,0.0,0.0,7949,
256,0.002762675518169999,0.0,0.0,7959,
256,,,,7966,0.002914424752816558
257,0.00308945681899786,0.0,0.0,7969,
257,0.0025768200866878033,0.0,0.0,7979,
257,0.0026309832464903593,0.0,0.0,7989,
257,,,,7997,0.0029429905116558075
258,0.003125086659565568,0.0,0.0,7999,
258,0.0030517829582095146,0.0,0.0,8009,
258,0.0027024017181247473,0.0,0.0,8019,
258,,,,8028,0.003166105365380645
259,0.003064699238166213,0.0,0.0,8029,
259,0.0030055323150008917,0.0,0.0,8039,
259,0.0028758998960256577,0.0,0.0,8049,
259,0.0010346408234909177,0.0,0.0,8059,
259,,,,8059,0.003157372586429119
260,0.0027821657713502645,0.0,0.0,8069,
260,0.002774701686576009,0.0,0.0,8079,
260,0.002636014949530363,0.0,0.0,8089,
260,,,,8090,0.002918691374361515
261,0.0026495791971683502,0.0,0.0,8099,
261,0.002823503687977791,0.0,0.0,8109,
261,0.0027534093242138624,0.0,0.0,8119,
261,,,,8121,0.0029735497664660215
262,0.0030555850826203823,0.0,0.0,8129,
262,0.002820740919560194,0.0,0.0,8139,
262,0.0028230950701981783,0.0,0.0,8149,
262,,,,8152,0.0030448592733591795
263,0.0031165401451289654,0.0,0.0,8159,
263,0.0030165030620992184,0.0,0.0,8169,
263,0.002942141843959689,0.0,0.0,8179,
263,,,,8183,0.0028541041538119316
264,0.0026959963142871857,0.0,0.0,8189,
264,0.0026627331972122192,0.0,0.0,8199,
264,0.0025251132901757956,0.0,0.0,8209,
264,,,,8214,0.0030462192371487617
265,0.0029819360934197903,0.0,0.0,8219,
265,0.00271410821005702,0.0,0.0,8229,
265,0.002656349213793874,0.0,0.0,8239,
265,,,,8245,0.0031700455583631992
266,0.002806789940223098,0.0,0.0,8249,
266,0.002622641157358885,0.0,0.0,8259,
266,0.002743072109296918,0.0,0.0,8269,
266,,,,8276,0.0031766414176672697
267,0.002898551058024168,0.0,0.0,8279,
267,0.002765418728813529,0.0,0.0,8289,
267,0.002764578675851226,0.0,0.0,8299,
267,,,,8307,0.0029914327897131443
268,0.0031368196941912174,0.0,0.0,8309,
268,0.0032183898147195578,0.0,0.0,8319,
268,0.002554060658439994,0.0,0.0,8329,
268,,,,8338,0.0030372580513358116
269,0.0029354102443903685,0.0,0.0,8339,
269,0.003039679490029812,0.0,0.0,8349,
269,0.002805936150252819,0.0,0.0,8359,
269,0.0010261588031426072,0.0,0.0,8369,
269,,,,8369,0.002843613736331463
270,0.0026688009966164827,0.0,0.0,8379,
270,0.0026123500429093838,0.0,0.0,8389,
270,0.002463671611621976,0.0,0.0,8399,
270,,,,8400,0.0028790112119168043
271,0.002637615194544196,0.0,0.0,8409,
271,0.0027610950637608767,0.0,0.0,8419,
271,0.002799432957544923,0.0,0.0,8429,
271,,,,8431,0.002970787463709712
272,0.0031179736834019423,0.0,0.0,8439,
272,0.0028129015117883682,0.0,0.0,8449,
272,0.002680640434846282,0.0,0.0,8459,
272,,,,8462,0.0028040732722729445
273,0.002826818497851491,0.0,0.0,8469,
273,0.0026740047615021467,0.0,0.0,8479,
273,0.002931492403149605,0.0,0.0,8489,
273,,,,8493,0.002937034238129854
274,0.002687603235244751,0.0,0.0,8499,
274,0.002653555478900671,0.0,0.0,8509,
274,0.0024011970963329077,0.0,0.0,8519,
274,,,,8524,0.002972183283418417
275,0.002774597844108939,0.0,0.0,8529,
275,0.0026642540469765663,0.0,0.0,8539,
275,0.0025835835840553045,0.0,0.0,8549,
275,,,,8555,0.0028616480994969606
276,0.002468894235789776,0.0,0.0,8559,
276,0.002566075883805752,0.0,0.0,8569,
276,0.0025123381055891514,0.0,0.0,8579,
276,,,,8586,0.00288912421092391
277,0.003081409027799964,0.0,0.0,8589,
277,0.0025944006629288197,0.0,0.0,8599,
277,0.0024860091507434845,0.0,0.0,8609,
277,,,,8617,0.0029775213915854692
278,0.003164677880704403,0.0,0.0,8619,
278,0.002945807995274663,0.0,0.0,8629,
278,0.0024653386790305376,0.0,0.0,8639,
278,,,,8648,0.0029319601599127054
279,0.0028346548788249493,0.0,0.0,8649,
279,0.0026204350870102644,0.0,0.0,8659,
279,0.002613680437207222,0.0,0.0,8669,
279,0.000952700269408524,0.0,0.0,8679,
279,,,,8679,0.0028709759935736656
280,0.00260866223834455,0.0,0.0,8689,
280,0.002682995982468128,0.0,0.0,8699,
280,0.0024664513766765594,0.0,0.0,8709,
280,,,,8710,0.0028508570976555347
281,0.0026745933573693037,0.0,0.0,8719,
281,0.0027662741485983133,0.0,0.0,8729,
281,0.0026248665526509285,0.0,0.0,8739,
281,,,,8741,0.002863900037482381
282,0.0028155548498034477,0.0,0.0,8749,
282,0.0027083205059170723,0.0,0.0,8759,
282,0.0028853435069322586,0.0,0.0,8769,
282,,,,8772,0.003000283148139715
283,0.0027615432627499104,0.0,0.0,8779,
283,0.0029052281752228737,0.0,0.0,8789,
283,0.0028706842567771673,0.0,0.0,8799,
283,,,,8803,0.0029665136244148016
284,0.0024063214659690857,0.0,0.0,8809,
284,0.002532153157517314,0.0,0.0,8819,
284,0.0024102479219436646,0.0,0.0,8829,
284,,,,8834,0.0026529475580900908
285,0.0026101607363671064,0.0,0.0,8839,
285,0.002610140247270465,0.0,0.0,8849,
285,0.002465530764311552,0.0,0.0,8859,
285,,,,8865,0.0027352250181138515
286,0.0027978126890957355,0.0,0.0,8869,
286,0.0024622445926070213,0.0,0.0,8879,
286,0.002434808760881424,0.0,0.0,8889,
286,,,,8896,0.0028323952574282885
287,0.003458455903455615,0.0,0.0,8899,
287,0.0025196922942996025,0.0,0.0,8909,
287,0.002492490690201521,0.0,0.0,8919,
287,,,,8927,0.003058513393625617
288,0.003582463599741459,0.0,0.0,8929,
288,0.0033672917634248734,0.0,0.0,8939,
288,0.0024303628597408533,0.0,0.0,8949,
288,,,,8958,0.002630524570122361
289,0.002556526567786932,0.0,0.0,8959,
289,0.0025225228164345026,0.0,0.0,8969,
289,0.0025208997540175915,0.0,0.0,8979,
289,0.0009649274870753288,0.0,0.0,8989,
289,,,,8989,0.002743568504229188
290,0.002545037539675832,0.0,0.0,8999,
290,0.002601056359708309,0.0,0.0,9009,
290,0.002474531065672636,0.0,0.0,9019,
290,,,,9020,0.0028722439892590046
291,0.0025915370788425207,0.0,0.0,9029,
291,0.002645008033141494,0.0,0.0,9039,
291,0.0025751215871423483,0.0,0.0,9049,
291,,,,9051,0.0026748022064566612
292,0.0027497373521327972,0.0,0.0,9059,
292,0.002558860694989562,0.0,0.0,9069,
292,0.002723276847973466,0.0,0.0,9079,
292,,,,9082,0.002692369045689702
293,0.0027146886568516493,0.0,0.0,9089,
293,0.002398701850324869,0.0,0.0,9099,
293,0.0027533499523997307,0.0,0.0,9109,
293,,,,9113,0.002810288220643997
294,0.002448044950142503,0.0,0.0,9119,
294,0.0025452645495533943,0.0,0.0,9129,
294,0.0022330284118652344,0.0,0.0,9139,
294,,,,9144,0.0026800460182130337
295,0.0026066587306559086,0.0,0.0,9149,
295,0.0025277771055698395,0.0,0.0,9159,
295,0.0024785150308161974,0.0,0.0,9169,
295,,,,9175,0.002741910284385085
296,0.002348395297303796,0.0,0.0,9179,
296,0.0024755552876740694,0.0,0.0,9189,
296,0.0023848966229707003,0.0,0.0,9199,
296,,,,9206,0.002678169868886471
297,0.0027350608725100756,0.0,0.0,9209,
297,0.002433598041534424,0.0,0.0,9219,
297,0.0023708848748356104,0.0,0.0,9229,
297,,,,9237,0.002759907627478242
298,0.002741875359788537,0.0,0.0,9239,
298,0.0027253904845565557,0.0,0.0,9249,
298,0.0023500374518334866,0.0,0.0,9259,
298,,,,9268,0.002614649711176753
299,0.0025315110106021166,0.0,0.0,9269,
299,0.002548933494836092,0.0,0.0,9279,
299,0.002445333171635866,0.0,0.0,9289,
299,0.000908065470866859,0.0,0.0,9299,
299,,,,9299,0.002705987310037017
300,0.002536240965127945,0.0,0.0,9309,
300,0.0024345372803509235,0.0,0.0,9319,
300,0.0022982126101851463,0.0,0.0,9329,
300,,,,9330,0.0027093885000795126
301,0.0024759548250585794,0.0,0.0,9339,
301,0.0024445154704153538,0.0,0.0,9349,
301,0.002497746841982007,0.0,0.0,9359,
301,,,,9361,0.002585379173979163
302,0.0025706288870424032,0.0,0.0,9369,
302,0.0033537596464157104,0.0,0.0,9379,
302,0.0025769933126866817,0.0,0.0,9389,
302,,,,9392,0.002571449615061283
303,0.002621758496388793,0.0,0.0,9399,
303,0.0025102815125137568,0.0,0.0,9409,
303,0.002639535116031766,0.0,0.0,9419,
303,,,,9423,0.0026349967811256647
304,0.0022361096926033497,0.0,0.0,9429,
304,0.002332675037905574,0.0,0.0,9439,
304,0.0021704123355448246,0.0,0.0,9449,
304,,,,9454,0.002554238773882389
305,0.0025436345022171736,0.0,0.0,9459,
305,0.002481290604919195,0.0,0.0,9469,
305,0.0023843643721193075,0.0,0.0,9479,
305,,,,9485,0.002601925516501069
306,0.002611627569422126,0.0,0.0,9489,
306,0.002468700287863612,0.0,0.0,9499,
306,0.002395137446001172,0.0,0.0,9509,
306,,,,9516,0.00250555039383471
307,0.0024839877150952816,0.0,0.0,9519,
307,0.0022497824393212795,0.0,0.0,9529,
307,0.002331874566152692,0.0,0.0,9539,
307,,,,9547,0.002585360314697027
308,0.002883134875446558,0.0,0.0,9549,
308,0.00259584398008883,0.0,0.0,9559,
308,0.0022988501004874706,0.0,0.0,9569,
308,,,,9578,0.002998335985466838
309,0.002883546520024538,0.0,0.0,9579,
309,0.002720929216593504,0.0,0.0,9589,
309,0.002539561130106449,0.0,0.0,9599,
309,0.000894769502338022,0.0,0.0,9609,
309,,,,9609,0.0027724436949938536
310,0.0027798761148005724,0.0,0.0,9619,
310,0.0026204241439700127,0.0,0.0,9629,
310,0.002253170358017087,0.0,0.0,9639,
310,,,,9640,0.00269786873832345
311,0.0024803869891911745,0.0,0.0,9649,
311,0.0025011145044118166,0.0,0.0,9659,
311,0.002489224076271057,0.0,0.0,9669,
311,,,,9671,0.0025764741003513336
312,0.0026467207353562117,0.0,0.0,9679,
312,0.0024663335643708706,0.0,0.0,9689,
312,0.0024145336356014013,0.0,0.0,9699,
