epoch,loss,skeleton,smooth,step,val_loss
221,3.75283561879769e-05,5.765861715190113e-06,2.5275107873312663e-07,6869,
221,3.8055837649153545e-05,5.372559371608077e-06,2.57881225707024e-07,6879,
221,,,,6881,4.0236922359326854e-05
222,3.935185668524355e-05,6.098464837123174e-06,2.466694866143371e-07,6889,
222,3.852874579024501e-05,6.507966645585839e-06,2.469681703587412e-07,6899,
222,3.969059980590828e-05,5.982705260976218e-06,2.57598202324516e-07,6909,
222,,,,6912,4.0091268601827323e-05
223,3.983137139584869e-05,6.338697403407423e-06,2.4932711539804586e-07,6919,
223,3.8826132367830724e-05,5.876383511349559e-06,2.6345878723077476e-07,6929,
223,3.9819184166844934e-05,5.8068485486728605e-06,2.592705641291104e-07,6939,
223,,,,6943,3.997945896117017e-05
224,3.8693786336807534e-05,7.967325473146047e-06,2.4934684006439056e-07,6949,
224,3.809196641668677e-05,5.6816502365109045e-06,2.6488490334486414e-07,6959,
224,3.807079701800831e-05,5.9922344917140435e-06,2.405781458492129e-07,6969,
224,,,,6974,3.994230428361334e-05
225,3.931004903279245e-05,7.551735507149715e-06,2.636787712617661e-07,6979,
225,3.924160046153702e-05,6.557920187333366e-06,2.666193097411451e-07,6989,
225,3.840485805994831e-05,6.68457460051286e-06,2.6442367584422755e-07,6999,
225,,,,7005,3.985909279435873e-05
226,3.9554415707243606e-05,1.0215322618023492e-05,2.5076417387026595e-07,7009,
226,3.889161962433718e-05,6.1208334045659285e-06,2.6468458713679865e-07,7019,
226,3.760464824154042e-05,5.660196620738134e-06,2.459518668729288e-07,7029,
226,,,,7036,3.982256384915672e-05
227,4.07387524319347e-05,1.2753623195749242e-05,2.5811041837187076e-07,7039,
227,3.891222513630055e-05,6.418283646780765e-06,2.635399880546174e-07,7049,
227,3.798269244725816e-05,5.999146196700167e-06,2.532727592097217e-07,7059,
227,,,,7067,3.926097269868478e-05
228,3.864197060465813e-05,6.819066129537532e-06,2.584404228400672e-07,7069,
228,3.9320122596109286e-05,6.263796876737615e-06,2.536088175020268e-07,7079,
228,3.7559468182735145e-05,5.351372692530276e-06,2.4710556090212776e-07,7089,
228,,,,7098,3.889621075359173e-05
229,3.8785987271694466e-05,6.6200841501995455e-06,2.532445080305479e-07,7099,
229,3.6373363400343806e-05,6.082374966354109e-06,2.6371745320830087e-07,7109,
229,3.757801096071489e-05,8.454069757135585e-06,2.6084723003805266e-07,7119,
229,2.608140857773833e-05,2.669817149580922e-06,8.938564333149657e-10,7129,
229,,,,7129,3.8573009078390896e-05
230,3.833300434052944e-05,6.197124548634747e-06,2.5110611545642314e-07,7139,
230,3.767619273276068e-05,6.60957539366791e-06,2.3656635050883779e-07,7149,
230,3.7887912185397e-05,5.139095719641773e-06,2.6851793677451496e-07,7159,
230,,,,7160,3.833178925560787e-05
231,3.744865898624994e-05,7.745081347820815e-06,2.7184682949155103e-07,7169,
231,3.549834946170449e-05,4.894283392786747e-06,2.617160532736307e-07,7179,
231,3.592298162402585e-05,4.738911684398772e-06,2.6667675001590396e-07,7189,
231,,,,7191,3.837327676592395e-05
232,3.803446816164069e-05,6.877449322928442e-06,2.5473474352111225e-07,7199,
232,3.6643185012508184e-05,6.399578978744103e-06,2.549378450567019e-07,7209,
232,3.761336483876221e-05,5.2377085921762045e-06,2.6488854132367123e-07,7219,
232,,,,7222,3.7734680518042296e-05
233,3.8014070014469326e-05,5.657438578055007e-06,2.5712168394420587e-07,7229,
233,3.714470949489623e-05,6.393305284291273e-06,2.7220551146456273e-07,7239,
233,3.784290311159566e-05,5.62213062949013e-06,2.6684153908718145e-07,7249,
233,,,,7253,3.815635136561468e-05
234,3.7428486393764615e-05,1.1538632861629594e-05,2.568863237684127e-07,7259,
234,3.6148652725387365e-05,5.389922080212273e-06,2.7398155566515925e-07,7269,
234,3.6058037949260324e-05,5.357806912797969e-06,2.480094565271429e-07,7279,
234,,,,7284,3.751046824618243e-05
235,3.760065010283142e-05,9.340426004200708e-06,2.7179785888620245e-07,7289,
235,3.741179534699768e-05,5.987404620100278e-06,2.7419702064435114e-07,7299,
235,3.634865424828604e-05,6.709765330015216e-06,2.729194079620356e-07,7309,
235,,,,7315,3.838119300780818e-05
236,3.7534573493758217e-05,7.862080565246288e-06,2.5973415063162975e-07,7319,
236,3.6677607567980886e-05,5.51226366951596e-06,2.7402305136092764e-07,7329,
236,3.570676199160516e-05,5.0726494009722956e-06,2.53428424912272e-07,7339,
236,,,,7346,3.761724292417057e-05
237,3.975108847953379e-05,1.6360319932573475e-05,2.661713551788125e-07,7349,
237,3.6720211937790737e-05,6.3156403484754264e-06,2.7153154746883956e-07,7359,
237,3.691104575409554e-05,6.489073257398559e-06,2.6112982709491916e-07,7369,
237,,,,7377,3.9447226299671456e-05
238,3.930743332603015e-05,1.1518527571752202e-05,2.6742466729956504e-07,7379,
238,3.7779569538543e-05,6.12231679042452e-06,2.6107989015144994e-07,7389,
238,3.5892306186724454e-05,4.926280780637171e-06,2.551050783949904e-07,7399,
238,,,,7408,3.756512887775898e-05
239,3.759789979085326e-05,1.1359872587490827e-05,2.6116720164282015e-07,7409,
239,3.680683221318759e-05,1.0244658369629178e-05,2.7185862450096465e-07,7419,
239,3.637822010205127e-05,9.267930181522388e-06,2.691498082185717e-07,7429,
239,2.5491992346360348e-05,4.445327704161173e-06,9.36595911937843e-10,7439,
239,,,,7439,3.8171423511812463e-05
240,3.89225097023882e-05,1.2563141353894025e-05,2.577375539658533e-07,7449,
240,3.7542555219260976e-05,1.0224855031992774e-05,2.429280527849187e-07,7459,
240,3.7522102502407506e-05,8.606952178524807e-06,2.767935995962034e-07,7469,
240,,,,7470,3.8067646528361365e-05
241,3.75670388166327e-05,1.7323427528026514e-05,2.8060077283953433e-07,7479,
241,3.439834472374059e-05,7.321564226003829e-06,2.7074182185060636e-07,7489,
241,3.4340486308792606e-05,4.804743184649851e-06,2.755346883986931e-07,7499,
241,,,,7501,3.824632949545048e-05
242,3.5617456887848675e-05,6.162915269669611e-06,2.6280778797627136e-07,7509,
242,3.516662764013745e-05,7.062660642986884e-06,2.6306250333618664e-07,7519,
242,3.5544919228414074e-05,4.629891463991953e-06,2.7222168341722863e-07,7529,
242,,,,7532,3.7269735912559554e-05
243,3.63757208106108e-05,5.336317826731829e-06,2.647660721777356e-07,7539,
243,3.537167140166275e-05,4.77454295833013e-06,2.8075240265934553e-07,7549,
243,3.58873039658647e-05,4.460942363948561e-06,2.7447291017779207e-07,7559,
243,,,,7563,3.645639662863687e-05
244,3.570349144865759e-05,5.676098226103932e-06,2.6457828994352894e-07,7569,
244,3.478466533124447e-05,5.076817615190521e-06,2.831640699696436e-07,7579,
244,3.43876781698782e-05,4.527491455519339e-06,2.555575804308319e-07,7589,
244,,,,7594,3.609917621361092e-05
245,3.5068362194579095e-05,4.909923518425785e-06,2.7989707973574696e-07,7599,
245,3.545364597812295e-05,5.9218132264504675e-06,2.8169003485345456e-07,7609,
245,3.4512922866269946e-05,5.290089575282764e-06,2.8137660024185607e-07,7619,
245,,,,7625,3.628203194239177e-05
246,3.543075581546873e-05,7.252573595906142e-06,2.682755564364925e-07,7629,
246,3.423738598939963e-05,4.361928858997999e-06,2.829330867371027e-07,7639,
246,3.3775919291656464e-05,4.487038950173883e-06,2.6085234594575013e-07,7649,
246,,,,7656,3.672282400657423e-05
247,3.892387030646205e-05,1.7607162590138614e-05,2.7426048632150923e-07,7659,
247,3.4523232898209244e-05,5.422294634627178e-06,2.794307363274129e-07,7669,
247,3.404542076168582e-05,4.465508027351461e-06,2.691544978006277e-07,7679,
247,,,,7687,3.693170947371982e-05
248,3.8672795199090615e-05,1.941730806720443e-05,2.74925838539275e-07,7689,
248,3.5301942261867225e-05,6.083322659833357e-06,2.6817559728442575e-07,7699,
248,3.4261342079844326e-05,4.407481810630998e-06,2.629497544148762e-07,7709,
248,,,,7718,3.6029952752869576e-05
249,3.5947319702245295e-05,8.662528671266045e-06,2.688712186227349e-07,7719,
249,3.343214120832272e-05,5.702116595784901e-06,2.803502923143242e-07,7729,
249,3.415558967390098e-05,4.512983196036657e-06,2.7759548970607284e-07,7739,
249,2.4322889657923952e-05,2.1612547698168783e-06,9.914070675520747e-10,7749,
249,,,,7749,3.50295304087922e-05
250,3.5069624573225155e-05,4.456581791600911e-06,2.6502112859816407e-07,7759,
250,3.396279498701915e-05,4.372262537799543e-06,2.4977057933028846e-07,7769,
250,3.462696622591466e-05,4.255318799550878e-06,2.8535208684843383e-07,7779,
250,,,,7780,3.478618964436464e-05
251,3.44530344591476e-05,5.744564987253398e-06,2.893443991069944e-07,7789,
251,3.269196531618945e-05,4.259251454641344e-06,2.799092726490926e-07,7799,
251,3.293207919341512e-05,3.982528141932562e-06,2.848441624792031e-07,7809,
251,,,,7811,3.476182610029355e-05
252,3.483524051262066e-05,6.5423409978393465e-06,2.7109291522720014e-07,7819,
252,3.3483618608443066e-05,5.452454843180021e-06,2.7130417379339633e-07,7829,
252,3.432754601817578e-05,4.235042069922201e-06,2.804362111419323e-07,7839,
252,,,,7842,3.494313205010258e-05
253,3.5478500649333e-05,5.992860224068863e-06,2.7327411089572706e-07,7849,
253,3.3948479540413246e-05,4.821914899366675e-06,2.896424007303722e-07,7859,
253,3.435364124015905e-05,4.2915125959552824e-06,2.826814125000965e-07,7869,
253,,,,7873,3.5296012356411666e-05
254,3.425428076297976e-05,5.561118996411096e-06,2.7271033786746557e-07,7879,
254,3.320822725072503e-05,5.138730557519011e-06,2.924899149547855e-07,7889,
254,3.36287084792275e-05,4.309130872570677e-06,2.634669442613813e-07,7899,
254,,,,7904,3.572959394659847e-05
255,3.358836693223566e-05,4.356420504336711e-06,2.8853520461780136e-07,7909,
255,3.461878441157751e-05,4.831691967410734e-06,2.8969230925213196e-07,7919,
255,3.3564618206582963e-05,4.671938768296968e-06,2.90007562853134e-07,7929,
255,,,,7935,3.601737989811227e-05
256,3.4239878004882485e-05,5.762343334936304e-06,2.774218614831625e-07,7939,
256,3.2842708606040105e-05,4.242675913701532e-06,2.9234740850370144e-07,7949,
256,3.276663846918382e-05,4.120788617001381e-06,2.6855025225813733e-07,7959,
256,,,,7966,3.61851452908013e-05
257,3.6159322917228565e-05,5.883411631657509e-06,2.826678553446982e-07,7969,
257,3.315883441246115e-05,4.830253146792529e-06,2.8780877414646966e-07,7979,
257,3.289166124886833e-05,4.0325444388145115e-06,2.7747333319894096e-07,7989,
257,,,,7997,3.623802695074119e-05
258,3.6396857467480004e-05,7.11380880602519e-06,2.8369481697154697e-07,7999,
258,3.437552732066251e-05,4.347459253040142e-06,2.761804580586613e-07,8009,
258,3.256324271205813e-05,4.6566369746869896e-06,2.7122445089844405e-07,8019,
258,,,,8028,3.6130488297203556e-05
259,3.5991251934319735e-05,5.940109986113384e-06,2.773577421066875e-07,8029,
259,3.280476084910333e-05,5.315543603501283e-06,2.8940178253833437e-07,8039,
259,3.319816823932342e-05,4.124180577491643e-06,2.8653539629885927e-07,8049,
259,2.389107430644799e-05,1.6698974150131107e-06,1.0395958538467198e-09,8059,
259,,,,8059,3.560939512681216e-05
260,3.4182387025794014e-05,5.141796918906039e-06,2.727034598137834e-07,8069,
260,3.3737054764060304e-05,4.0864638322091196e-06,2.566791010849556e-07,8079,
260,3.353845750098117e-05,3.978831500717206e-06,2.9399424761322734e-07,8089,
260,,,,8090,3.457818093011156e-05
261,3.3038788387784734e-05,5.11446569362306e-06,2.982677358431829e-07,8099,
261,3.205455141142011e-05,4.4227826947462745e-06,2.891122221626574e-07,8109,
261,3.1916177249513566e-05,3.65058917850547e-06,2.940886929536646e-07,8119,
261,,,,8121,3.374817606527358e-05
262,3.321210533613339e-05,4.435720256878994e-06,2.79578728168417e-07,8129,
262,3.223992098355666e-05,4.654560598282842e-06,2.7965123194917396e-07,8139,
262,3.308910891064443e-05,4.011133569292724e-06,2.885550713926932e-07,8149,
262,,,,8152,3.366547389305197e-05
263,3.324871067889035e-05,5.620824595098384e-06,2.814944366491545e-07,8159,
263,3.268851287430152e-05,4.2610477066773456e-06,2.9873800144741836e-07,8169,
263,3.2961819670163095e-05,4.139087195653701e-06,2.9088661790410697e-07,8179,
263,,,,8183,3.3611217077123e-05
264,3.3622181945247576e-05,1.1076863302150741e-05,2.8084721748200536e-07,8189,
264,3.2509680750081316e-05,8.38968207972357e-06,3.021471854935953e-07,8199,
264,3.288495645392686e-05,4.8502702156838495e-06,2.713483695515606e-07,8209,
264,,,,8214,3.4062999475281686e-05
265,3.419941640459001e-05,1.0418601959827356e-05,2.970935497614846e-07,8219,
265,3.424105671001598e-05,5.4250053835858125e-06,2.978477482429298e-07,8229,
265,3.327399826957844e-05,1.1371304935892113e-05,2.988879828080826e-07,8239,
265,,,,8245,3.732766708708368e-05
266,3.769710747292265e-05,1.791537033568602e-05,2.8669083462773415e-07,8249,
266,3.340464900247753e-05,6.483673587354133e-06,3.0159100106175174e-07,8259,
266,3.1898991437628865e-05,4.602825356414542e-06,2.7611019959294936e-07,8269,
266,,,,8276,3.50038317264989e-05
267,3.418988490011543e-05,1.3079700693197083e-05,2.907243867866782e-07,8279,
267,3.4224478440592065e-05,1.1381463991710916e-05,2.953335922484257e-07,8289,
267,3.286991341155954e-05,6.214375844137976e-06,2.852818568044313e-07,8299,
267,,,,8307,3.573188223526813e-05
268,3.544705032254569e-05,9.412264262209646e-06,2.920634756264917e-07,8309,
268,3.274207119829953e-05,5.339448307495331e-06,2.8337882440609974e-07,8319,
268,3.12672091240529e-05,3.674452500490588e-06,2.791584279293602e-07,8329,
268,,,,8338,3.3550881198607385e-05
269,3.3383737900294363e-05,7.485391961381538e-06,2.849614872957318e-07,8339,
269,3.0758055800106376e-05,4.672372142522363e-06,2.973748394197173e-07,8349,
269,3.141801062156446e-05,3.784662112593651e-06,2.9438695037242724e-07,8359,
269,2.2824822735856287e-05,1.6253285366474302e-06,1.0904334102335156e-09,8369,
269,,,,8369,3.259649747633375e-05
270,3.222923260182142e-05,3.95357892557513e-06,2.7967993787569867e-07,8379,
270,3.1554533052258193e-05,4.007756615465041e-06,2.6341996317569283e-07,8389,
270,3.214163734810427e-05,3.7498562051041517e-06,3.020006147380627e-07,8399,
270,,,,8400,3.272651883889921e-05
271,3.1548439437756315e-05,5.722587957279757e-06,3.065113958200527e-07,8409,
271,3.06370020553004e-05,4.098427325516241e-06,2.9751583952020155e-07,8419,
271,3.0806728318566456e-05,3.4303150187042775e-06,3.026783303994307e-07,8429,
271,,,,8431,3.2668584026396275e-05
272,3.194672899553552e-05,4.780721155839274e-06,2.872708364520804e-07,8439,
272,3.107912925770506e-05,4.47885531684733e-06,2.8736107537952194e-07,8449,
272,3.172961078234948e-05,3.544272885847022e-06,2.960404685836693e-07,8459,
272,,,,8462,3.3072024962166324e-05
273,3.248384382459335e-05,4.714459464594256e-06,2.891876533794857e-07,8469,
273,3.131590347038582e-05,3.563184463928337e-06,3.0691546726302477e-07,8479,
273,3.1821258744457737e-05,3.4681547731452156e-06,2.983954345836537e-07,8489,
273,,,,8493,3.351942723384127e-05
274,3.2031250157160684e-05,5.219199010753073e-06,2.8822455533372704e-07,8499,
274,3.0984156182967126e-05,4.808229732589098e-06,3.105117514223821e-07,8509,
274,3.128690514131449e-05,3.710260671141441e-06,2.786201775961672e-07,8519,
274,,,,8524,3.40202750521712e-05
275,3.132864731014706e-05,4.085593900526874e-06,3.0480296686619113e-07,8529,
275,3.2297142752213404e-05,4.207183792459546e-06,3.0518717153427133e-07,8539,
275,3.104221832472831e-05,4.033304776385194e-06,3.067113141241862e-07,8549,
275,,,,8555,3.3923362934729084e-05
276,3.2120977266458794e-05,5.193553533899831e-06,2.9457268624355493e-07,8559,
276,3.059743175981566e-05,3.961082711612107e-06,3.0990614163783903e-07,8569,
276,3.0735565815120935e-05,3.607892040236038e-06,2.832290135756921e-07,8579,
276,,,,8586,3.4148011764045805e-05
277,3.399891284061596e-05,5.770217285316903e-06,2.983703097925172e-07,8589,
277,3.109298995696008e-05,3.872462457366055e-06,3.0337790235535067e-07,8599,
277,3.0634080758318305e-05,3.6165254186926177e-06,2.9330857387321885e-07,8609,
277,,,,8617,3.38431891577784e-05
278,3.409240525797941e-05,6.325466529233381e-06,2.9978255611240456e-07,8619,
278,3.195435419911519e-05,4.8004239943111315e-06,2.9072282359265955e-07,8629,
278,3.006781844305806e-05,3.223974317734246e-06,2.867569719455787e-07,8639,
278,,,,8648,3.345909863128327e-05
279,3.3401334803784266e-05,4.135165909247007e-06,2.9265515877341386e-07,8649,
279,3.043006654479541e-05,4.43686712969793e-06,3.055427555409551e-07,8659,
279,3.053541513509117e-05,3.3622472983552143e-06,3.0248841653701675e-07,8669,
279,2.218049303337466e-05,1.251062599294528e-06,1.1404127642222761e-09,8679,
279,,,,8679,3.249709334340878e-05
280,3.147670940961689e-05,4.186441856290912e-06,2.8681424169008096e-07,8689,
280,3.079262751271017e-05,3.2446296245325357e-06,2.6997332724931766e-07,8699,
280,3.107476368313655e-05,3.2121465665113647e-06,3.1009406598059286e-07,8709,
280,,,,8710,3.209900751244277e-05
281,3.0364257327164523e-05,4.4964099288336e-06,3.147404470382753e-07,8719,
281,3.0180530302459374e-05,4.021710992674343e-06,3.0600682521253475e-07,8729,
281,2.983953345392365e-05,3.2566838399361586e-06,3.112293143203715e-07,8739,
281,,,,8741,3.178649421897717e-05
282,3.1430965464096516e-05,9.513803888694383e-06,2.9530448841796897e-07,8749,
282,3.133677819278091e-05,7.637142516614404e-06,2.953932209948107e-07,8759,
282,3.0535698897438124e-05,4.356959834694862e-06,3.036921043531038e-07,8769,
282,,,,8772,3.237221608287655e-05
283,3.207560439477675e-05,5.833401246491121e-06,2.968417902593501e-07,8779,
283,3.1403909815708175e-05,7.968507816258352e-06,3.154451917453116e-07,8789,
283,3.0947405321057886e-05,3.942832336178981e-06,3.060305289181997e-07,8799,
283,,,,8803,3.517102959449403e-05
284,3.3898508263519034e-05,1.916381370392628e-05,2.9556039748968033e-07,8809,
284,3.26131412293762e-05,1.024517223413568e-05,3.192629947079695e-07,8819,
284,3.117365122307092e-05,5.579523076448822e-06,2.8582093136719777e-07,8829,
284,,,,8834,3.225690670660697e-05
285,3.257000935263932e-05,1.3392610526352655e-05,3.1267100553122873e-07,8839,
285,3.2276675483444706e-05,1.167406026070239e-05,3.126563967725815e-07,8849,
285,3.0061455618124455e-05,5.181962023925735e-06,3.1455212479158945e-07,8859,
285,,,,8865,3.4146985854022205e-05
286,3.377586108399555e-05,8.02633076091297e-06,3.026747776857519e-07,8869,
286,3.203479354851879e-05,1.0756141819001641e-05,3.181423835485475e-07,8879,
286,2.9643782909261063e-05,5.824160780321108e-06,2.902405071836256e-07,8889,
286,,,,8896,3.204517997801304e-05
287,3.2961317629087716e-05,8.744634214963298e-06,3.054623505249765e-07,8899,
287,3.001596087415237e-05,4.194578650640324e-06,3.1037313874549e-07,8909,
287,2.9387036192929372e-05,3.3607975638005883e-06,3.0053485033931793e-07,8919,
287,,,,8927,3.232312883483246e-05
288,3.1252537155523896e-05,4.72055080535938e-06,3.0718072707713873e-07,8929,
288,3.00838455586927e-05,4.192495907773264e-06,2.976026109990926e-07,8939,
288,2.9138962418073788e-05,3.1696447422291385e-06,2.9404606038951897e-07,8949,
288,,,,8958,3.1459061574423686e-05
289,3.138085230602883e-05,4.975394404027611e-06,2.9963456427140045e-07,8959,
289,2.8817350539611652e-05,3.6293602079240372e-06,3.129075878405274e-07,8969,
289,2.934424082923215e-05,3.281573754065903e-06,3.097278522545821e-07,8979,
289,2.150229374819901e-05,1.127131440625817e-06,1.1870708860328705e-09,8989,
289,,,,8989,3.201209256076254e-05
290,2.9994602300575934e-05,4.153478130319854e-06,2.933671510163549e-07,8999,
290,2.9487082429113798e-05,3.2322186598321423e-06,2.761694304354023e-07,9009,
290,3.027230195584707e-05,3.0026501462998567e-06,3.1734364824842487e-07,9019,
290,,,,9020,3.213074887753464e-05
291,2.9110649848007597e-05,3.960010417358717e-06,3.221044266865647e-07,9029,
291,2.8632628527702764e-05,3.4758363653963897e-06,3.136138957415824e-07,9039,
291,2.8543039661599323e-05,2.8349602416710695e-06,3.1894711582935997e-07,9049,
291,,,,9051,3.257115531596355e-05
292,2.9802178687532432e-05,3.822807229880709e-06,3.0234718906285707e-07,9059,
292,2.9059261578368023e-05,3.415374976611929e-06,3.023118608780351e-07,9069,
292,2.937244607892353e-05,2.802881226671161e-06,3.106719077550224e-07,9079,
292,,,,9082,3.2232983357971534e-05
293,3.0279616112238728e-05,4.644640739570605e-06,3.0396896022466535e-07,9089,
293,2.9266684578033164e-05,3.039662942683208e-06,3.231232881262258e-07,9099,
293,2.991688779729884e-05,3.195052386217867e-06,3.129193544282316e-07,9109,
293,,,,9113,3.224393367418088e-05
294,2.9568194804596715e-05,5.536336175282486e-06,3.0239800707931863e-07,9119,
294,2.931284143414814e-05,4.395516953081824e-06,3.272176343216415e-07,9129,
294,2.902832602558192e-05,3.4310946830373723e-06,2.925406761278282e-07,9139,
294,,,,9144,3.180478233844042e-05
295,2.9571954655693844e-05,4.555407940642908e-06,3.197225453277497e-07,9149,
295,2.952601425931789e-05,3.3074270504585e-06,3.1976017567103554e-07,9159,
295,2.883506749640219e-05,3.676711685329792e-06,3.219705888568569e-07,9169,
295,,,,9175,3.172423748765141e-05
296,3.0085282560321502e-05,4.297545274312142e-06,3.101202707966877e-07,9179,
296,2.8408221623976715e-05,3.3666165109025314e-06,3.2592845400358783e-07,9189,
296,2.8213366022100672e-05,3.108083546976559e-06,2.966084764466359e-07,9199,
296,,,,9206,3.099314926657826e-05
297,3.095228021265939e-05,6.773028417228488e-06,3.1250098686541605e-07,9209,
297,2.9722712497459725e-05,4.657068529922981e-06,3.17766279067655e-07,9219,
297,2.7960290026385337e-05,3.764209850487532e-06,3.0777968618167506e-07,9229,
297,,,,9237,3.1773950468050316e-05
298,3.267779902671464e-05,1.566351238579955e-05,3.14173320248301e-07,9239,
298,3.115188519586809e-05,7.40786481401301e-06,3.0455984756372345e-07,9249,
298,3.0085413527558558e-05,1.1595376236073207e-05,3.007834834534151e-07,9259,
298,,,,9268,3.4520668123150244e-05
299,3.404582821531221e-05,6.444924565585097e-06,3.0694573638356815e-07,9269,
299,2.921372652053833e-05,6.656508048763499e-06,3.200625258159562e-07,9279,
299,2.887211667257361e-05,6.118964847701136e-06,3.170368643168331e-07,9289,
299,2.0847233827225864e-05,2.001139137064456e-06,1.2381017322482535e-09,9299,
299,,,,9299,3.176926475134678e-05
300,3.0039462217246182e-05,4.57474334325525e-06,2.995087129420426e-07,9309,
300,2.9368718969635665e-05,3.168663624819601e-06,2.820048052853963e-07,9319,
300,2.9168026230763644e-05,2.729630750764045e-06,3.2438828156955424e-07,9329,
300,,,,9330,3.194889359292574e-05
301,2.9243221433716826e-05,3.97771509597078e-06,3.297437274341064e-07,9339,
301,2.7826690711663105e-05,2.9831107895006426e-06,3.2092739843392337e-07,9349,
301,2.7795880669145845e-05,2.8515614758362062e-06,3.268542343448644e-07,9359,
301,,,,9361,3.062761970795691e-05
302,2.8852857212768868e-05,3.874057711072965e-06,3.093579721280548e-07,9369,
302,2.8057276722393e-05,3.646297500381479e-06,3.0920713811610767e-07,9379,
302,2.832360587490257e-05,2.856755372704356e-06,3.1766742836225603e-07,9389,
302,,,,9392,3.093844134127721e-05
303,2.8877511795144528e-05,4.375644493848085e-06,3.111011608325498e-07,9399,
303,2.8152897357358597e-05,2.6912666726275347e-06,3.306757037080388e-07,9409,
303,2.856423452612944e-05,2.7945991405431414e-06,3.198738056653383e-07,9419,
303,,,,9423,3.0444023650488816e-05
304,2.8518003091448918e-05,4.364985215943307e-06,3.0929552963243623e-07,9429,
304,2.8203903639223427e-05,3.887130787916249e-06,3.3490292139504163e-07,9439,
304,2.82012224488426e-05,4.26793440055917e-06,2.9904416010140267e-07,9449,
304,,,,9454,3.089906385866925e-05
305,2.912294803536497e-05,5.5146042541309725e-06,3.269528860982973e-07,9459,
305,2.8739254048559815e-05,4.494099812291097e-06,3.2653545645189297e-07,9469,
305,2.8009832021780312e-05,3.6419410207599867e-06,3.2885029099816165e-07,9479,
305,,,,9485,3.038929389731493e-05
306,2.9758653909084387e-05,5.570910616370384e-06,3.173528568822803e-07,9489,
306,2.7736308766179718e-05,3.4313713968003867e-06,3.332880282869155e-07,9499,
306,2.8223172193975188e-05,5.2020291150256526e-06,3.027991795079288e-07,9509,
306,,,,9516,3.1640742236049846e-05
307,2.9233087843749672e-05,4.204650849715108e-06,3.192096187376592e-07,9519,
307,2.8507927709142677e-05,4.432685273059178e-06,3.244777246891317e-07,9529,
307,2.765995668596588e-05,5.0052399274136405e-06,3.1456866622647794e-07,9539,
307,,,,9547,3.145688242511824e-05
308,3.3032156352419406e-05,1.2081468412361573e-05,3.211625028143317e-07,9549,
308,2.933468385890592e-05,5.86023497817223e-06,3.110539523731859e-07,9559,
308,2.7831523766508326e-05,4.161099695920711e-06,3.07300268787003e-07,9569,
308,,,,9578,3.123055284959264e-05
309,3.104234565398656e-05,3.543393631844083e-06,3.131633548036916e-07,9579,
309,2.763407610473223e-05,3.747093387573841e-06,3.269852300036291e-07,9589,
309,2.791995939332992e-05,3.0194344162737252e-06,3.2364457069888886e-07,9599,
309,2.0067798686795868e-05,1.0949630677714595e-06,1.2858125675307974e-09,9609,
309,,,,9609,2.9826156605849974e-05
310,2.8351627406664193e-05,3.972445938416058e-06,3.05955268231628e-07,9619,
310,2.815989137161523e-05,2.9201980851212284e-06,2.87814145849552e-07,9629,
310,2.8243845008546486e-05,2.784639718811377e-06,3.31255108676487e-07,9639,
310,,,,9640,2.9740609534201212e-05
311,2.7525313271326013e-05,3.5024495446123183e-06,3.3665804721749737e-07,9649,
311,2.670825233508367e-05,2.906441523009562e-06,3.2831343332873075e-07,9659,
311,2.6591878850013018e-05,2.4659736936882837e-06,3.3395946275049937e-07,9669,
311,,,,9671,2.950125235656742e-05
312,2.7962954845861532e-05,3.703107495311997e-06,3.160383243994147e-07,9679,
312,2.680002035049256e-05,2.8965307592443423e-06,3.1598824534739833e-07,9689,
312,2.7495731046656147e-05,3.68804512618226e-06,3.240688215555565e-07,9699,
312,,,,9702,2.9941267712274566e-05
313,2.8555255994433537e-05,8.790092579147313e-06,3.1778549214322993e-07,9709,
313,2.8144719181000255e-05,7.1189788286574185e-06,3.382028523901681e-07,9719,
313,2.866330942197237e-05,5.247415174380876e-06,3.261636436491244e-07,9729,
313,,,,9733,3.040744377358351e-05
314,3.06285364786163e-05,1.3502937690645922e-05,3.1574242598253477e-07,9739,
314,2.876656253647525e-05,5.643494205287425e-06,3.4220579436805565e-07,9749,
314,2.774591303023044e-05,3.7463262287928956e-06,3.0491290203826793e-07,9759,
314,,,,9764,3.103945346083492e-05
315,2.7876016247319058e-05,4.09016274716123e-06,3.336538156872848e-07,9769,
315,2.7965774279437028e-05,4.699907094618538e-06,3.3269193977503164e-07,9779,
315,2.7023370421375148e-05,3.0378812425624346e-06,3.3523835440973926e-07,9789,
315,,,,9795,2.9343787900870666e-05
316,2.7859834517585114e-05,3.157097353323479e-06,3.241924275698693e-07,9799,
316,2.6759298634715378e-05,2.807095825119177e-06,3.403367259124934e-07,9809,
316,2.6756450097309425e-05,2.6399998205306474e-06,3.0859044386488677e-07,9819,
316,,,,9826,2.911017872975208e-05
317,2.8352891604299657e-05,3.5840710097545525e-06,3.253205136388715e-07,9829,
317,2.7339201551512815e-05,3.1533229503111215e-06,3.309696978703869e-07,9839,
317,2.5989438654505648e-05,2.4298740299855126e-06,3.211109174117155e-07,9849,
317,,,,9857,2.8514799851109274e-05
318,2.8369635401759297e-05,3.314159357614699e-06,3.2770179814178846e-07,9859,
318,2.7277556000626646e-05,2.6544769298197934e-06,3.170048046285956e-07,9869,
