epoch,loss,step,val_loss
216,0.00016606278950348496,6719,
216,,6726,0.00028075743466615677
217,0.0001534594630356878,6729,
217,0.00018214713782072067,6739,
217,0.0001398439344484359,6749,
217,,6757,0.00036672476562671363
218,0.0002693154092412442,6759,
218,0.00022287952015176415,6769,
218,0.00014278099115472287,6779,
218,,6788,0.0002807901182677597
219,0.00018125635688193142,6789,
219,0.00012700016668532044,6799,
219,0.00016965821851044893,6809,
219,0.000231350859394297,6819,
219,,6819,0.00034056915319524705
220,0.0003856266266666353,6829,
220,0.00013020352344028652,6839,
220,0.00026568304747343063,6849,
220,,6850,0.00027816323563456535
221,0.00012701429659500718,6859,
221,0.00027706107357516885,6869,
221,0.00016064698866102844,6879,
221,,6881,0.0003444259928073734
222,0.00014356484462041408,6889,
222,0.00019558104395400733,6899,
222,0.00014604655734729022,6909,
222,,6912,0.00028146395925432444
223,0.00011965580779360607,6919,
223,0.00013339864381123334,6929,
223,0.00015934580005705357,6939,
223,,6943,0.0003773571224883199
224,0.0004430756962392479,6949,
224,0.0002256520529044792,6959,
224,0.0001406597439199686,6969,
224,,6974,0.000295155041385442
225,0.00013335110270418227,6979,
225,0.00025273076607845724,6989,
225,0.00015061443264130503,6999,
225,,7005,0.00041792303090915084
226,0.0002794671745505184,7009,
226,0.00022692070342600346,7019,
226,0.00016827644139993936,7029,
226,,7036,0.0003308415471110493
227,0.0002473354688845575,7039,
227,0.00027615600265562534,7049,
227,0.00015524074842687696,7059,
227,,7067,0.0004404373175930232
228,0.00046289165038615465,7069,
228,0.00020918647351209074,7079,
228,0.00016693635552655905,7089,
228,,7098,0.0003653929743450135
229,0.00033496730611659586,7099,
229,0.0002887315640691668,7109,
229,0.0002302454086020589,7119,
229,0.0005446648574434221,7129,
229,,7129,0.0004138165677431971
230,0.00048554595559835434,7139,
230,0.0001474785094615072,7149,
230,0.00024619634496048093,7159,
230,,7160,0.0004534217878244817
231,0.00015434254601132125,7169,
231,0.0003160223423037678,7179,
231,0.00018906377954408526,7189,
231,,7191,0.0004303540918044746
232,0.0001851637352956459,7199,
232,0.00019941934442613274,7209,
232,0.0001320860901614651,7219,
232,,7222,0.0006140883779153228
233,0.00044040774810127914,7229,
233,0.0003302413097117096,7239,
233,0.00019978622731287032,7249,
233,,7253,0.0005164037575013936
234,0.00025356057449243963,7259,
234,0.0002093572256853804,7269,
234,0.00018635252490639687,7279,
234,,7284,0.0005930071347393095
235,0.00037079380126670003,7289,
235,0.00039707901305519044,7299,
235,0.00013830514217261225,7309,
235,,7315,0.0004700779099948704
236,0.000279341998975724,7319,
236,0.00017472266335971653,7329,
236,0.0001609175669727847,7339,
236,,7346,0.0004498589551076293
237,0.00038484696415252984,7349,
237,0.0002544211456552148,7359,
237,0.00018280238145962358,7369,
237,,7377,0.0006092060939408839
238,0.00032323188497684896,7379,
238,0.00027225539088249207,7389,
238,0.00013695290545001626,7399,
238,,7408,0.0005143361631780863
239,0.0004481204377952963,7409,
239,0.00035002254298888147,7419,
239,0.00022223786800168455,7429,
239,0.000600965868216008,7439,
239,,7439,0.0006012246594764292
240,0.0003620611678343266,7449,
240,0.00012867512123193592,7459,
240,0.00022040902695152909,7469,
240,,7470,0.00040913079283200204
241,0.00020999577827751637,7479,
241,0.00028946774546056986,7489,
241,0.00015204177179839462,7499,
241,,7501,0.0005728313117288053
242,0.00021291901066433638,7509,
242,0.00022018235176801682,7519,
242,0.0001447515096515417,7529,
242,,7532,0.00035564988502301276
243,0.00019871722906827927,7539,
243,0.00014569885388482362,7549,
243,0.00020851260342169553,7559,
243,,7563,0.0004981784150004387
244,0.00023487082216888666,7569,
244,0.0001626380399102345,7579,
244,0.0001120912202168256,7589,
244,,7594,0.0003618611372075975
245,0.00016218678501900285,7599,
245,0.000223028619075194,7609,
245,0.00011424943659221753,7619,
245,,7625,0.0004191366897430271
246,0.000227601922233589,7629,
246,0.000155978137627244,7639,
246,0.00015145482029765844,7649,
246,,7656,0.00036377523792907596
247,0.00013374543050304055,7659,
247,0.00021109594672452658,7669,
247,0.00015142450865823776,7679,
247,,7687,0.00036479998379945755
248,0.0002537918044254184,7689,
248,0.00023135461378842592,7699,
248,0.00011519543477334082,7709,
248,,7718,0.0003609414561651647
249,0.00018659909255802631,7719,
249,0.00015823582361917943,7729,
249,0.00014681139145977795,7739,
249,0.0003658425703179091,7749,
249,,7749,0.0003362510178703815
250,0.0003235083422623575,7759,
250,0.00011164078023284674,7769,
250,0.00016358228458557278,7779,
250,,7780,0.00035032289451919496
251,0.00012386190064717084,7789,
251,0.00021903887682128698,7799,
251,0.00011315313895465806,7809,
251,,7811,0.0003331305051688105
252,0.00016734223754610866,7819,
252,0.00017753585416357964,7829,
252,0.00012373349454719573,7839,
252,,7842,0.00032505925628356636
253,0.00013810461678076535,7849,
253,0.00013420429604593664,7859,
253,0.00016371785022784024,7869,
253,,7873,0.000326273002428934
254,0.000230268036830239,7879,
254,0.00017750223923940212,7889,
254,0.00011449256271589547,7899,
254,,7904,0.0002938020625151694
255,0.00012427715410012752,7909,
255,0.0001943629904417321,7919,
255,0.00012211162538733333,7929,
255,,7935,0.0003564674698282033
256,0.00017137767281383276,7939,
256,0.00013754556130152196,7949,
256,0.00014026460121385753,7959,
256,,7966,0.0002591106458567083
257,0.00014932540943846107,7969,
257,0.00019084283849224448,7979,
257,0.0001494538737460971,7989,
257,,7997,0.00044136575888842344
258,0.0002890732139348984,7999,
258,0.00020147084433119744,8009,
258,0.0001061370930983685,8019,
258,,8028,0.0002447022998239845
259,0.00021391423069871962,8029,
259,0.0002686409861780703,8039,
259,0.00017632785602472723,8049,
259,0.0006316110375337303,8059,
259,,8059,0.0005943272262811661
260,0.00040416375850327313,8069,
260,0.00019420150783844292,8079,
260,0.00016630397294647992,8089,
260,,8090,0.00029895888292230666
261,0.00022073920990806073,8099,
261,0.00026586849708110094,8109,
261,0.0001396179577568546,8119,
261,,8121,0.0005989266210235655
262,0.00019430498650763184,8129,
262,0.00015709336730651557,8139,
262,0.00012327454169280827,8149,
262,,8152,0.00033767064451240003
263,0.00020608631893992424,8159,
263,0.0001483681844547391,8169,
263,0.00018814223585650325,8179,
263,,8183,0.0005186421913094819
264,0.00019939032790716738,8189,
264,0.0001835974253481254,8199,
264,0.00010810113599291071,8209,
264,,8214,0.00043637226917780936
265,0.00032418197952210903,8219,
265,0.0002962607832159847,8229,
265,0.00013899087207391858,8239,
265,,8245,0.00042537605622783303
266,0.0002388447755947709,8249,
266,0.00012305867858231068,8259,
266,0.00018754048505797982,8269,
266,,8276,0.0005394158652052283
267,0.00020835224131587893,8279,
267,0.0002491668565198779,8289,
267,0.0002254368446301669,8299,
267,,8307,0.0003997921012341976
268,0.00028264871798455715,8309,
268,0.00021510258375201374,8319,
268,0.00012293462350498885,8329,
268,,8338,0.0006322252447716892
269,0.0004803795018233359,8339,
269,0.000311872863676399,8349,
269,0.0001892685831990093,8359,
269,0.0005112950457260013,8369,
269,,8369,0.0003995894512627274
270,0.00033958227140828967,8379,
270,0.00016820378368720412,8389,
270,0.00014143115549813956,8399,
270,,8400,0.0005442475085146725
271,0.00025285338051617146,8409,
271,0.00021718211064580828,8419,
271,0.0001380923786200583,8429,
271,,8431,0.0003525330394040793
272,0.0001594774512341246,8439,
272,0.00015133395208977163,8449,
272,0.0001488685084041208,8459,
272,,8462,0.0005060253315605223
273,0.00020759488688781857,8469,
273,0.00022436519793700427,8479,
273,0.0001996753562707454,8489,
273,,8493,0.00032963164267130196
274,0.00022837880533188581,8499,
274,0.00021125233615748584,8509,
274,0.00012488926586229354,8519,
274,,8524,0.0005087278550490737
275,0.0003679449437186122,8529,
275,0.00017687049694359303,8539,
275,0.0001757172867655754,8549,
275,,8555,0.0003276220813859254
276,0.0001712797093205154,8559,
276,0.00017491313337814063,8569,
276,0.0001635994267417118,8579,
276,,8586,0.0005121109425090253
277,0.00021519185975193977,8589,
277,0.00030078485724516213,8599,
277,0.0003000084834638983,8609,
277,,8617,0.00032889339490793645
278,0.0002943217405118048,8619,
278,0.00020915581262670457,8629,
278,0.0001802854094421491,8639,
278,,8648,0.00047967967111617327
279,0.0003489544615149498,8649,
279,0.00021930715593043715,8659,
279,0.00021742904209531844,8669,
279,0.00028800065047107637,8679,
279,,8679,0.00033350836019963026
280,0.0004382148035801947,8689,
280,0.00012889521894976497,8699,
280,0.00020103357383050025,8709,
280,,8710,0.0004241946735419333
281,0.0002043447020696476,8719,
281,0.0003160782507620752,8729,
281,0.0001728440693113953,8739,
281,,8741,0.00037716381484642625
282,0.000245692121097818,8749,
282,0.0003358308458700776,8759,
282,0.00017350504640489817,8769,
282,,8772,0.0003877344133798033
283,0.0001994158374145627,8779,
283,0.00021568815282080323,8789,
283,0.0001940511865541339,8799,
283,,8803,0.00046194580500014126
284,0.0005400390946306288,8809,
284,0.000287694507278502,8819,
284,0.00020282254263292998,8829,
284,,8834,0.0003914922126568854
285,0.00030165008502081037,8839,
285,0.00032441740040667355,8849,
285,0.00021235269377939403,8859,
285,,8865,0.00038628934998996556
286,0.00026062523829750717,8869,
286,0.00028708489844575524,8879,
286,0.00027044190210290253,8889,
286,,8896,0.00046667642891407013
287,0.00020226271590217948,8899,
287,0.00022699304099660367,8909,
287,0.0003123042988590896,8919,
287,,8927,0.00046362788998521864
288,0.0006314412457868457,8929,
288,0.0003067313227802515,8939,
288,0.00021780659153591841,8949,
288,,8958,0.0005868285661563277
289,0.0006943254265934229,8959,
289,0.00036207589437253773,8969,
289,0.0004123858525417745,8979,
289,0.0011151386424899101,8989,
289,,8989,0.00058573397109285
290,0.0008626306662335992,8999,
290,0.00034305237932130694,9009,
290,0.00030382678960449994,9019,
290,,9020,0.0007696778629906476
