epoch,loss,skeleton,smooth,step,val_loss
245,0.0033683618530631065,5.7330380514031276e-05,4.387094577396056e-06,7609,
245,0.0034853406250476837,5.7798704801825806e-05,4.476851700019324e-06,7619,
245,,,,7625,0.0033559082075953484
246,0.0031984439119696617,5.794051685370505e-05,4.454854206414893e-06,7629,
246,0.003186203306540847,5.974769010208547e-05,4.340141458669677e-06,7639,
246,0.00308024394325912,5.885336940991692e-05,4.449500465852907e-06,7649,
246,,,,7656,0.0034310496412217617
247,0.0036796838976442814,5.8151072153123096e-05,4.224079930281732e-06,7659,
247,0.003235466545447707,6.39721256447956e-05,4.352289579401258e-06,7669,
247,0.0031055647414177656,5.806534318253398e-05,4.302972229197621e-06,7679,
247,,,,7687,0.0033161777537316084
248,0.0032188398763537407,5.694083665730432e-05,4.021326731162844e-06,7689,
248,0.003125495510175824,5.839027653564699e-05,4.2532133193162736e-06,7699,
248,0.003108908189460635,5.434781269286759e-05,4.261521553416969e-06,7709,
248,,,,7718,0.003327310550957918
249,0.003467793809249997,5.738841718994081e-05,4.390935373521643e-06,7719,
249,0.0031554955057799816,5.852599497302435e-05,4.195134806650458e-06,7729,
249,0.0029432636220008135,5.755243546445854e-05,4.363915195426671e-06,7739,
249,0.0008413715404458344,5.4839561926200986e-05,2.5877127995954652e-08,7749,
249,,,,7749,0.0032567617017775774
250,0.0032622539438307285,5.90174131502863e-05,4.384610747365514e-06,7759,
250,0.0034143435768783092,5.9443689679028466e-05,4.119149252801435e-06,7769,
250,0.0030795319471508265,5.593734749709256e-05,4.231886123307049e-06,7779,
250,,,,7780,0.0031705601140856743
251,0.0030504241585731506,5.669600795954466e-05,4.1110688471235335e-06,7789,
251,0.0033092559315264225,5.650613093166612e-05,4.297352461435366e-06,7799,
251,0.0027973849792033434,5.412201426224783e-05,4.23342044086894e-06,7809,
251,,,,7811,0.003124816110357642
252,0.003231555223464966,6.043745088391006e-05,4.271469151717611e-06,7819,
252,0.002773403190076351,5.7358989579370245e-05,4.272814294381533e-06,7829,
252,0.0030283539090305567,5.857093492522836e-05,4.249974153935909e-06,7839,
252,,,,7842,0.005541433580219746
253,0.0035213653463870287,6.483276229118928e-05,4.480979441723321e-06,7849,
253,0.005429874174296856,8.390563016291708e-05,4.781551979249343e-06,7859,
253,0.004044309724122286,6.58885037410073e-05,4.237377197569003e-06,7869,
253,,,,7873,0.004042693879455328
254,0.003334800712764263,5.9501944633666426e-05,4.309546966396738e-06,7879,
254,0.003373126033693552,5.746542228735052e-05,4.569879820337519e-06,7889,
254,0.003202211344614625,5.802140731248073e-05,4.401349542604294e-06,7899,
254,,,,7904,0.003420457011088729
255,0.0032158815301954746,5.562607111642137e-05,4.238573183101835e-06,7909,
255,0.0031764593441039324,5.6823890190571547e-05,4.3863219616469e-06,7919,
255,0.0031894936691969633,5.7211495004594326e-05,4.3758241190516856e-06,7929,
255,,,,7935,0.0030730455182492733
256,0.0030993279069662094,5.600414806394838e-05,4.4584899114852306e-06,7939,
256,0.003098091809079051,5.727608731831424e-05,4.316399099479895e-06,7949,
256,0.003048277460038662,5.689865429303609e-05,4.411901954881614e-06,7959,
256,,,,7966,0.003145486582070589
257,0.003016882808879018,5.633013279293664e-05,4.257253294781549e-06,7969,
257,0.003056755755096674,5.706117008230649e-05,4.371628165245056e-06,7979,
257,0.0031397812999784946,5.491794945555739e-05,4.340456598583842e-06,7989,
257,,,,7997,0.0031077878084033728
258,0.0028977005276829004,5.443165355245583e-05,4.125408395339036e-06,7999,
258,0.0030370852909982204,5.625738049275242e-05,4.247556717018597e-06,8009,
258,0.0030345735140144825,5.378887362894602e-05,4.2177903196716215e-06,8019,
258,,,,8028,0.0030260670464485884
259,0.003152016317471862,5.650035382132046e-05,4.390341473481385e-06,8029,
259,0.0028719885740429163,5.7114790251944214e-05,4.166866347077303e-06,8039,
259,0.002768776612356305,5.654717097058892e-05,4.254476152709685e-06,8049,
259,0.0007466863025911152,5.2087019867030904e-05,2.529699827391596e-08,8059,
259,,,,8059,0.003161889500916004
260,0.003187627764418721,6.0638176364591345e-05,4.3172703954041936e-06,8069,
260,0.0029244173783808947,6.122962076915428e-05,4.176476977590937e-06,8079,
260,0.0029912430327385664,5.5256412451853976e-05,4.194775556243258e-06,8089,
260,,,,8090,0.003123075934126973
261,0.0029720154125243425,5.4888172599021345e-05,4.0981153688335326e-06,8099,
261,0.0030051679350435734,5.8602861827239394e-05,4.220742084726226e-06,8109,
261,0.0027455834206193686,5.424450500868261e-05,4.229389560350683e-06,8119,
261,,,,8121,0.0030114289838820696
262,0.003069790545850992,5.7345594541402534e-05,4.224732492730254e-06,8129,
262,0.0026529862079769373,5.4474850912811235e-05,4.247983270033728e-06,8139,
262,0.0029516220092773438,5.6319189752684906e-05,4.233552317600697e-06,8149,
262,,,,8152,0.0035722681786864996
263,0.0034470753744244576,6.287492578849196e-05,4.185180841886904e-06,8159,
263,0.0029090940952301025,5.827129280078225e-05,4.342875854490558e-06,8169,
263,0.0032769034150987864,5.8800978877115995e-05,4.219143193040509e-06,8179,
263,,,,8183,0.0030441556591540575
264,0.0030703842639923096,5.425538620329462e-05,4.156083832640434e-06,8189,
264,0.0029556439258158207,5.5205589887918904e-05,4.352542418928351e-06,8199,
264,0.0028299670666456223,5.480595791595988e-05,4.199615432298742e-06,8209,
264,,,,8214,0.00298913661390543
265,0.0033334065228700638,5.750826676376164e-05,4.03783769797883e-06,8219,
265,0.00288633955642581,5.6075939937727526e-05,4.186053956800606e-06,8229,
265,0.003051071660593152,5.6105498515535146e-05,4.348611582827289e-06,8239,
265,,,,8245,0.003065826604142785
266,0.0032339002937078476,5.909028914174996e-05,4.289498974685557e-06,8249,
266,0.0029454133473336697,5.835999036207795e-05,4.211160558043048e-06,8259,
266,0.00306723453104496,5.87595823162701e-05,4.266974428901449e-06,8269,
266,,,,8276,0.002957050921395421
267,0.0030618596356362104,5.800914368592203e-05,4.16949660575483e-06,8279,
267,0.003113319631665945,6.615142774535343e-05,4.3395002649049275e-06,8289,
267,0.0027962338645011187,5.624663390335627e-05,4.188170350971632e-06,8299,
267,,,,8307,0.003247806103900075
268,0.0035105030983686447,5.5748892918927595e-05,4.018399977212539e-06,8309,
268,0.0036157493013888597,7.336897397181019e-05,4.314596480980981e-06,8319,
268,0.0031915183644741774,5.834377952851355e-05,4.202730906399665e-06,8329,
268,,,,8338,0.0031938753090798855
269,0.003342066192999482,5.905497891944833e-05,4.2160359043919016e-06,8339,
269,0.0028425781056284904,6.553600542247295e-05,4.071026978635928e-06,8349,
269,0.002698160707950592,5.431231329566799e-05,4.230176728015067e-06,8359,
269,0.0007491263677366078,4.912830263492651e-05,2.468677529066099e-08,8369,
269,,,,8369,0.0029604497831314802
270,0.0030017306562513113,5.654881169903092e-05,4.3080185605504084e-06,8379,
270,0.0028959165792912245,5.580910510616377e-05,4.0999261727847625e-06,8389,
270,0.002933973679319024,5.3441206546267495e-05,4.160435310041066e-06,8399,
270,,,,8400,0.005148463416844606
271,0.004277545027434826,5.769299968960695e-05,4.1019488890015054e-06,8409,
271,0.003788405330851674,9.034766117110848e-05,4.09646736443392e-06,8419,
271,0.0036956900730729103,6.045143891242333e-05,4.455267117009498e-06,8429,
271,,,,8431,0.0033726643305271864
272,0.003508943133056164,6.645295798080042e-05,4.263079063093755e-06,8439,
272,0.0028889731038361788,6.14263626630418e-05,4.503657692112029e-06,8449,
272,0.002969197928905487,5.951717685093172e-05,4.3883851503778715e-06,8459,
272,,,,8462,0.0030370184686034918
273,0.0027705624233931303,5.9986930864397436e-05,4.378380708658369e-06,8469,
273,0.0026772073470056057,5.5592681746929884e-05,4.319460913393414e-06,8479,
273,0.003163714660331607,5.494163997354917e-05,4.267514668754302e-06,8489,
273,,,,8493,0.0030375102069228888
274,0.0031028874218463898,5.1640032324939966e-05,4.164525307714939e-06,8499,
274,0.0030101053416728973,5.57283747184556e-05,4.35975971413427e-06,8509,
274,0.0028849118389189243,5.5073218391044065e-05,4.212344265397405e-06,8519,
274,,,,8524,0.0029347664676606655
275,0.0030150890816003084,5.463038178277202e-05,4.1130524550681e-06,8529,
275,0.002861156826838851,5.465439971885644e-05,4.258222816133639e-06,8539,
275,0.0029083327390253544,5.502059866557829e-05,4.284932856535306e-06,8549,
275,,,,8555,0.0029735853895545006
276,0.0030960356816649437,5.501058330992237e-05,4.358430032880278e-06,8559,
276,0.002889573108404875,5.4769712733104825e-05,4.197369435132714e-06,8569,
276,0.0028770300559699535,5.442410474643111e-05,4.312755208957242e-06,8579,
276,,,,8586,0.0029170929919928312
277,0.0029752254486083984,5.377154957386665e-05,4.194891516817734e-06,8589,
277,0.0028784170281141996,5.3878331527812406e-05,4.244743195158662e-06,8599,
277,0.0027139345183968544,5.201028034207411e-05,4.1856919779093005e-06,8609,
277,,,,8617,0.0029098009690642357
278,0.002814888022840023,5.336904359865002e-05,3.953708528570132e-06,8619,
278,0.0028852736577391624,5.474309000419453e-05,4.1703956412675325e-06,8629,
278,0.002790010068565607,5.14636340085417e-05,4.143721980653936e-06,8639,
278,,,,8648,0.0028741885907948017
279,0.002994926180690527,5.422276080935262e-05,4.309337327867979e-06,8649,
279,0.002697685267776251,5.485550718731247e-05,4.081584393134108e-06,8659,
279,0.0027040941640734673,5.415806663222611e-05,4.202990112389671e-06,8669,
279,0.0007299197604879737,4.783929398399778e-05,2.381863595246614e-08,8679,
279,,,,8679,0.0030615245923399925
280,0.0029991785995662212,5.886557119083591e-05,4.197784619464073e-06,8689,
280,0.0028508033137768507,5.636988134938292e-05,4.056280431541381e-06,8699,
280,0.002839826513081789,5.2358187531353906e-05,4.1133475860988256e-06,8709,
280,,,,8710,0.0030121123418211937
281,0.0028204764239490032,5.5231870646821335e-05,4.041405645693885e-06,8719,
281,0.002771111438050866,5.6434510042890906e-05,4.1239532038162e-06,8729,
281,0.0026161305140703917,5.453983249026351e-05,4.09814492741134e-06,8739,
281,,,,8741,0.0029818809125572443
282,0.0029694102704524994,5.6298787967534736e-05,4.199611339572584e-06,8749,
282,0.0025112354196608067,5.584210157394409e-05,4.169096882833401e-06,8759,
282,0.00283419550396502,5.5797001550672576e-05,4.137061750952853e-06,8769,
282,,,,8772,0.002838401822373271
283,0.0028087066020816565,6.114393181633204e-05,4.108489974896656e-06,8779,
283,0.0026638777926564217,5.5919401347637177e-05,4.1751741264306474e-06,8789,
283,0.0029766757506877184,5.253514609648846e-05,4.111572252440965e-06,8799,
283,,,,8803,0.0032909628935158253
284,0.004244021140038967,6.153663707664236e-05,3.793913037952734e-06,8809,
284,0.006202623713761568,0.00010014123108703643,4.1627977225289214e-06,8819,
284,0.004129422828555107,7.984106196090579e-05,4.510343842412112e-06,8829,
284,,,,8834,0.0058074952103197575
285,0.0037506723310798407,0.00010974601900670677,4.1693824641697574e-06,8839,
285,0.003565034130588174,6.55042749713175e-05,4.2265583033440635e-06,8849,
285,0.003310166532173753,6.271152960835025e-05,4.423025984578999e-06,8859,
285,,,,8865,0.003257273230701685
286,0.0030610517133027315,5.957726898486726e-05,4.359340891824104e-06,8869,
286,0.0030591811519116163,5.990860518068075e-05,4.2158558244409505e-06,8879,
286,0.0028053915593773127,5.506832530954853e-05,4.333671768108616e-06,8889,
286,,,,8896,0.0028654050547629595
287,0.0028316834941506386,5.3432660934049636e-05,4.186739715805743e-06,8899,
287,0.002824528608471155,5.4560638091061264e-05,4.271849775250303e-06,8909,
287,0.0026833005249500275,5.187572241993621e-05,4.156361683271825e-06,8919,
287,,,,8927,0.002930636517703533
288,0.0027297060005366802,5.2385381422936916e-05,4.067445388500346e-06,8929,
288,0.0028337982948869467,5.458647501654923e-05,4.172964054305339e-06,8939,
288,0.002750532701611519,5.179067375138402e-05,4.124982297071256e-06,8949,
288,,,,8958,0.0028329070191830397
289,0.002955594565719366,5.447252988233231e-05,4.26858059654478e-06,8959,
289,0.0026347022503614426,5.432787656900473e-05,4.0997815631271806e-06,8969,
289,0.0026115409564226866,5.3237657994031906e-05,4.201802767056506e-06,8979,
289,0.0006811889470554888,4.650381379178725e-05,2.3568519580408065e-08,8989,
289,,,,8989,0.0027842188719660044
290,0.002839184133335948,5.601172961178236e-05,4.258942681190092e-06,8999,
290,0.0026977751404047012,5.336018148227595e-05,4.107617314730305e-06,9009,
290,0.002759078983217478,5.1361545047257096e-05,4.096774773643119e-06,9019,
290,,,,9020,0.0029257989954203367
291,0.0027628561947494745,5.4179789003683254e-05,3.9892670429253485e-06,9029,
291,0.0026889329310506582,5.3788029617862776e-05,4.072497176821344e-06,9039,
291,0.0024890624918043613,5.2093011618126184e-05,4.108998382434947e-06,9049,
291,,,,9051,0.002796748885884881
292,0.002818480134010315,5.569435961660929e-05,4.1598013922339305e-06,9059,
292,0.0024477795232087374,5.2354811487020925e-05,4.186387741356157e-06,9069,
292,0.0027419356629252434,5.4797794291516766e-05,4.098935733054532e-06,9079,
292,,,,9082,0.002809657948091626
293,0.0026441700756549835,5.816756674903445e-05,4.1618400246079545e-06,9089,
293,0.0025055836886167526,5.4711457778466865e-05,4.153676854912192e-06,9099,
293,0.0029796804301440716,5.4085518058855087e-05,4.12371218772023e-06,9109,
293,,,,9113,0.00317054009065032
294,0.0032346700318157673,5.1364735554670915e-05,4.093602456123335e-06,9119,
294,0.0027694031596183777,5.9411966503830627e-05,4.304223693907261e-06,9129,
294,0.00267730001360178,5.501367195392959e-05,4.09323047279031e-06,9139,
294,,,,9144,0.003239979734644294
295,0.0029526674188673496,5.373408930609003e-05,3.958931756642414e-06,9149,
295,0.0026762650813907385,5.415198393166065e-05,4.112809619982727e-06,9159,
295,0.002738992450758815,5.4236392315942794e-05,4.242720478941919e-06,9169,
295,,,,9175,0.0028787979390472174
296,0.002751309657469392,5.389391662902199e-05,4.244440333422972e-06,9179,
296,0.0027195164002478123,5.4154534154804423e-05,4.151291705056792e-06,9189,
296,0.002729310654103756,5.4348460253095254e-05,4.228226316627115e-06,9199,
296,,,,9206,0.0028172393795102835
297,0.002750872867181897,5.577833508141339e-05,4.07315701522748e-06,9209,
297,0.002734451787546277,5.42019224667456e-05,4.176378297415795e-06,9219,
297,0.0026645902544260025,5.16176332894247e-05,4.114539024158148e-06,9229,
297,,,,9237,0.0027855958323925734
298,0.0026102864649146795,5.2591418352676556e-05,3.96207951780525e-06,9239,
298,0.002757885493338108,5.378594505600631e-05,4.104114395886427e-06,9249,
298,0.002650068374350667,5.021746255806647e-05,4.052762960782275e-06,9259,
298,,,,9268,0.002743943128734827
299,0.002857154468074441,5.4659369197906926e-05,4.1701914597069845e-06,9269,
299,0.0026016077026724815,5.452824916574173e-05,3.945037406083429e-06,9279,
299,0.0026854167226701975,5.150514698470943e-05,4.166799499216722e-06,9289,
299,0.0006666111294180155,4.676262688008137e-05,2.2847228109412754e-08,9299,
299,,,,9299,0.0031001484021544456
300,0.00349594303406775,5.630043597193435e-05,4.047666152473539e-06,9309,
300,0.0026767365634441376,5.4252213885774836e-05,4.016568709630519e-06,9319,
300,0.0027792782057076693,5.127540134708397e-05,4.0932509364211e-06,9329,
300,,,,9330,0.0036928511690348387
301,0.0031800242140889168,5.408320794231258e-05,4.105759217054583e-06,9339,
301,0.0028191215824335814,6.106954970164225e-05,3.997318799520144e-06,9349,
301,0.002458990318700671,5.357534973882139e-05,4.089814410690451e-06,9359,
301,,,,9361,0.002951473230496049
302,0.0028036844450980425,5.5100077588576823e-05,4.133340553380549e-06,9369,
302,0.002376158721745014,5.102973591419868e-05,4.160082880844129e-06,9379,
302,0.0026587515603750944,5.265419167699292e-05,4.095524673175532e-06,9389,
302,,,,9392,0.002720010234043002
303,0.0026608495973050594,5.740683991461992e-05,4.067810095875757e-06,9399,
303,0.0024633982684463263,5.298371615936048e-05,4.0676468415767886e-06,9409,
303,0.0028214247431606054,5.2461826271610335e-05,4.041879037686158e-06,9419,
303,,,,9423,0.0028340292628854513
304,0.002822726499289274,5.037037408328615e-05,3.944746822526213e-06,9429,
304,0.002810506382957101,5.5305659770965576e-05,4.258333319739904e-06,9439,
304,0.002596338978037238,5.4980577260721475e-05,4.0707914195081685e-06,9449,
304,,,,9454,0.0027150544337928295
305,0.00282142567448318,5.4974483646219596e-05,3.945274784200592e-06,9459,
305,0.002666546730324626,5.284455983201042e-05,4.012043518741848e-06,9469,
305,0.0027788043953478336,5.236745346337557e-05,4.184133103990462e-06,9479,
305,,,,9485,0.00277330563403666
306,0.0034484246280044317,6.856285472167656e-05,4.203818662062986e-06,9489,
306,0.0033249391708523035,6.016446423018351e-05,4.215376975480467e-06,9499,
306,0.002628219546750188,5.674360363627784e-05,4.2052656681335066e-06,9509,
306,,,,9516,0.003044940298423171
307,0.0027408997993916273,5.2020484872628e-05,4.0556510612077545e-06,9519,
307,0.002815123414620757,5.2532839617924765e-05,4.0645868466526736e-06,9529,
307,0.002531308215111494,5.092279752716422e-05,4.030833224533126e-06,9539,
307,,,,9547,0.002856817562133074
308,0.0028150819707661867,5.4069219913799316e-05,3.7883335153310327e-06,9549,
308,0.0027985014021396637,5.45986695215106e-05,4.031818207295146e-06,9559,
308,0.0026451447047293186,4.987701686332002e-05,4.00918224841007e-06,9569,
308,,,,9578,0.0028301917482167482
309,0.002941033337265253,5.387484634411521e-05,4.184452791378135e-06,9579,
309,0.0026434941682964563,5.293720096233301e-05,3.964267762057716e-06,9589,
309,0.0024421727284789085,5.186738053453155e-05,4.087116394657642e-06,9599,
309,0.0006513320258818567,4.515038745012134e-05,2.2301447799577545e-08,9609,
309,,,,9609,0.0028193846810609102
310,0.0029133183415979147,5.6765613408060744e-05,4.1697667256812565e-06,9619,
310,0.0027700255159288645,5.316116221365519e-05,4.013053512608167e-06,9629,
310,0.002819701796397567,5.130866702529602e-05,4.010924840258667e-06,9639,
310,,,,9640,0.0030704974196851254
311,0.0027206381782889366,5.158415297046304e-05,3.865401595248841e-06,9649,
311,0.0025733725633472204,5.847422289662063e-05,3.977066171501065e-06,9659,
311,0.002375123556703329,5.15221145178657e-05,3.956066393584479e-06,9669,
311,,,,9671,0.002753201872110367
312,0.0026553496718406677,5.3307197958929464e-05,4.017768333142158e-06,9679,
312,0.0024091533850878477,5.209864684729837e-05,4.040304247610038e-06,9689,
312,0.002586276037618518,5.206210335018113e-05,4.0208210521086585e-06,9699,
312,,,,9702,0.0027492844965308905
313,0.002389712957665324,5.425502240541391e-05,4.066808742209105e-06,9709,
313,0.0024191008415073156,5.043286000727676e-05,4.070505838171812e-06,9719,
313,0.002904895693063736,5.2205967222107574e-05,4.0238169276562985e-06,9729,
313,,,,9733,0.003500940976664424
314,0.004209531936794519,5.308506661094725e-05,4.093728421139531e-06,9739,
314,0.0028387184720486403,6.850586942164227e-05,4.152137535129441e-06,9749,
314,0.0026068594306707382,6.33211457170546e-05,4.0136192183126695e-06,9759,
314,,,,9764,0.0030574852135032415
315,0.002895667450502515,5.4530864872504026e-05,3.910064606316155e-06,9769,
315,0.002554974751546979,5.17530097567942e-05,4.094444648217177e-06,9779,
315,0.0026374696753919125,5.249681635177694e-05,4.138035819778452e-06,9789,
315,,,,9795,0.002631317125633359
316,0.0027154479175806046,5.634566332446411e-05,4.18031049775891e-06,9799,
316,0.002609065966680646,5.288118336466141e-05,4.046096364618279e-06,9809,
316,0.0026086329016834497,5.34326427441556e-05,4.099184025108116e-06,9819,
316,,,,9826,0.002608679700642824
317,0.0026004244573414326,5.347867409000173e-05,4.011805685877334e-06,9829,
317,0.002620925661176443,5.164713365957141e-05,4.093282768735662e-06,9839,
317,0.0025563412345945835,4.967032509739511e-05,4.031440312246559e-06,9849,
317,,,,9857,0.0027157312724739313
318,0.002645364962518215,5.4289466788759455e-05,3.7535589854087448e-06,9859,
318,0.002660381840541959,5.167510244064033e-05,3.921726602129638e-06,9869,
318,0.0027595474384725094,4.9794642109191045e-05,3.8917496567592025e-06,9879,
318,,,,9888,0.0027853285428136587
319,0.0028865323401987553,5.340364805306308e-05,4.17251794715412e-06,9889,
319,0.002514708787202835,5.17259250045754e-05,3.938254394597607e-06,9899,
319,0.002413276582956314,4.913849988952279e-05,4.036610334878787e-06,9909,
319,0.0006461339071393013,4.408289896673523e-05,2.1948222794776484e-08,9919,
319,,,,9919,0.0027956003323197365
320,0.003208752954378724,6.562613998539746e-05,4.230486865708372e-06,9929,
320,0.0025734107475727797,6.328347808448598e-05,4.021162112621823e-06,9939,
320,0.0026537885423749685,5.785665780422278e-05,3.890818334184587e-06,9949,
320,,,,9950,0.0028002785984426737
321,0.0025757774710655212,5.545767999137752e-05,3.853112048091134e-06,9959,
321,0.002538237487897277,5.2376213716343045e-05,3.9031888263707515e-06,9969,
321,0.0023246724158525467,4.836150037590414e-05,3.921771167370025e-06,9979,
321,,,,9981,0.00283972080796957
322,0.002742233918979764,6.176381430123001e-05,4.009023541584611e-06,9989,
322,0.0025501479394733906,5.211547977523878e-05,4.106340384169016e-06,9999,
322,0.0025778310373425484,5.740504275308922e-05,3.9491656025347766e-06,10009,
322,,,,10012,0.0026032854802906513
323,0.002347678178921342,5.651847459375858e-05,4.031509433843894e-06,10019,
323,0.0024326189886778593,5.2234110626159236e-05,4.065957909915596e-06,10029,
323,0.00277766864746809,5.1533319492591545e-05,3.970123998442432e-06,10039,
323,,,,10043,0.003002776065841317
324,0.002735875314101577,4.9402322474634275e-05,3.7568634070339613e-06,10049,
324,0.002772809937596321,5.3724648751085624e-05,4.039734903926728e-06,10059,
324,0.0025349208153784275,5.227967631071806e-05,3.981502231908962e-06,10069,
324,,,,10074,0.002830721205100417
325,0.0028620027005672455,5.1754843298112974e-05,3.967351858591428e-06,10079,
325,0.0026720191817730665,5.2396855608094484e-05,4.07990273743053e-06,10089,
325,0.0025385254994034767,5.2005285397171974e-05,4.076757704751799e-06,10099,
325,,,,10105,0.003065443830564618
326,0.00321914441883564,5.635961497318931e-05,3.97345229430357e-06,10109,
326,0.003076563822105527,5.340045390767045e-05,4.166113285464235e-06,10119,
326,0.002489703707396984,5.203748514759354e-05,4.0936256482382305e-06,10129,
326,,,,10136,0.0028548180125653744
327,0.0029289096128195524,5.297011375660077e-05,4.0534000618208665e-06,10139,
327,0.0027113137766718864,5.170966687728651e-05,3.989523065683898e-06,10149,
327,0.002524638082832098,4.988318687537685e-05,3.907309746864485e-06,10159,
327,,,,10167,0.0025541926734149456
328,0.00245992885902524,5.344318924471736e-05,3.7582958611892536e-06,10169,
328,0.0025002523325383663,5.112869621370919e-05,3.9117121559684165e-06,10179,
328,0.002589429495856166,4.8630139644956216e-05,3.949026449845405e-06,10189,
328,,,,10198,0.002571198856458068
329,0.0026845657266676426,5.373168460209854e-05,4.0251748032460455e-06,10199,
329,0.00246905954554677,5.268117456580512e-05,3.804544576269109e-06,10209,
329,0.0024641351774334908,5.0311402446823195e-05,3.937003839382669e-06,10219,
329,0.0006322776316665113,4.4301425077719614e-05,2.1400138550120573e-08,10229,
329,,,,10229,0.002667699009180069
330,0.002527916803956032,5.2422197768464684e-05,4.042056389153004e-06,10239,
330,0.002452787011861801,4.9942162149818614e-05,3.90771765523823e-06,10249,
330,0.0025047576054930687,4.901945430901833e-05,3.9083433875930496e-06,10259,
330,,,,10260,0.0037752885837107897
331,0.006268863100558519,5.8348115999251604e-05,4.152220753894653e-06,10269,
331,0.0034005988854914904,6.617980398004875e-05,3.964368715969613e-06,10279,
331,0.0024713187012821436,5.289780892780982e-05,4.056717898492934e-06,10289,
331,,,,10291,0.0035615230444818735
332,0.002863492351025343,6.78524884278886e-05,4.138711119594518e-06,10299,
332,0.002374444156885147,5.8705772971734405e-05,4.120162884646561e-06,10309,
332,0.002570404903963208,5.4542149882763624e-05,4.007336883660173e-06,10319,
332,,,,10322,0.002558668376877904
333,0.002505960175767541,5.94526318309363e-05,3.992308847955428e-06,10329,
333,0.0023117864038795233,5.144663737155497e-05,3.982224825449521e-06,10339,
333,0.0026900875382125378,5.12221668031998e-05,4.0062373045657296e-06,10349,
333,,,,10353,0.002714562928304076
334,0.0025638386141508818,4.9380167183699086e-05,3.869737611239543e-06,10359,
334,0.0025765514001250267,5.5082149629015476e-05,4.111698672204511e-06,10369,
334,0.0023768360260874033,5.307703395374119e-05,3.966913027397823e-06,10379,
334,,,,10384,0.0025397613644599915
335,0.0026475025806576014,5.177787897991948e-05,3.912763531843666e-06,10389,
335,0.0023654166143387556,5.11665093654301e-05,3.966702024627011e-06,10399,
335,0.0025144561659544706,5.207799404161051e-05,4.094990799785592e-06,10409,
335,,,,10415,0.00256776693277061
336,0.0026906088460236788,5.5530825193272904e-05,4.029257979709655e-06,10419,
336,0.002467023441568017,5.1698876632144675e-05,3.9772871787135955e-06,10429,
336,0.0024522144813090563,5.285282895783894e-05,4.083415660716128e-06,10439,
336,,,,10446,0.0025175283662974834
337,0.002554391510784626,5.308392792358063e-05,3.9568840293213725e-06,10449,
337,0.0025477672461420298,5.240351310931146e-05,4.0671911847312e-06,10459,
337,0.002348077017813921,5.0212616770295426e-05,3.934924279747065e-06,10469,
337,,,,10477,0.002541492460295558
338,0.0026097078807651997,5.210570088820532e-05,3.7440233882080065e-06,10479,
338,0.0027565329801291227,6.065156776458025e-05,3.836090854747454e-06,10489,
338,0.0027591355610638857,4.938069832860492e-05,3.83905899070669e-06,10499,
338,,,,10508,0.0024869751650840044
339,0.0025864611379802227,5.408233482739888e-05,4.046028607262997e-06,10509,
339,0.0023798614274710417,5.1507551688700914e-05,3.861475761368638e-06,10519,
339,0.0022975909523665905,4.866957533522509e-05,3.9874848880572245e-06,10529,
339,0.000604960776399821,4.353289114078507e-05,2.1136774108754253e-08,10539,
339,,,,10539,0.002630855655297637
340,0.0026444708928465843,5.270605470286682e-05,3.989646756963339e-06,10549,
340,0.0024787469301372766,5.101594069856219e-05,3.8874077290529385e-06,10559,
340,0.002567273797467351,4.903394801658578e-05,3.826036845566705e-06,10569,
340,,,,10570,0.0024814989883452654
341,0.0024310972075909376,5.100113412481733e-05,3.7832508041901747e-06,10579,
341,0.00238059158436954,4.930628347210586e-05,3.855283921438968e-06,10589,
341,0.0021760056260973215,4.9170841521117836e-05,3.849294444080442e-06,10599,
341,,,,10601,0.002770023187622428
342,0.0026343311183154583,5.479281026055105e-05,4.005788014183054e-06,10609,
342,0.0023118252865970135,5.371489896788262e-05,3.9466185626224615e-06,10619,
342,0.002509664511308074,5.28289056092035e-05,3.923875738109928e-06,10629,
342,,,,10632,0.003741198917850852
343,0.0024803904816508293,5.608965875580907e-05,3.924378233932657e-06,10639,
343,0.002626338740810752,5.7571549405111e-05,3.9173878576548304e-06,10649,
343,0.0033644523937255144,5.429327211459167e-05,4.071986040798947e-06,10659,
343,,,,10663,0.0035723415203392506
344,0.0030436674132943153,5.0604827265487984e-05,3.94128801417537e-06,10669,
344,0.0024449515622109175,5.384363976190798e-05,4.127183274249546e-06,10679,
344,0.0027018666733056307,5.419767330749892e-05,3.907176051143324e-06,10689,
344,,,,10694,0.0025919873733073473
345,0.002488253638148308,5.1694900321308523e-05,3.869932243105723e-06,10699,
345,0.0023553422652184963,5.066117228125222e-05,3.987763648183318e-06,10709,
345,0.002425306709483266,5.2853309171041474e-05,4.051855739817256e-06,10719,
345,,,,10725,0.002744490746408701
346,0.0026963220443576574,5.135042738402262e-05,4.045451532874722e-06,10729,
346,0.0024604424834251404,5.279824836179614e-05,3.936582743335748e-06,10739,
346,0.002397047122940421,5.319986303220503e-05,4.027835529996082e-06,10749,
346,,,,10756,0.0025905382353812456
347,0.0026171805802732706,5.270955080050044e-05,3.979419034294551e-06,10759,
347,0.002455818234011531,5.0054277380695567e-05,3.970790203311481e-06,10769,
347,0.0022600640077143908,4.869134500040673e-05,3.899173862009775e-06,10779,
347,,,,10787,0.002454724395647645
348,0.002342652529478073,5.116144893690944e-05,3.691315896503511e-06,10789,
