epoch,loss,step,val_loss
49,,1549,0.002524632029235363
50,0.001100389170460403,1559,
50,0.0013663939898833632,1569,
50,0.001679783221334219,1579,
50,,1580,0.002474649343639612
51,0.0012198146432638168,1589,
51,0.0010195430368185043,1599,
51,0.0012208539992570877,1609,
51,,1611,0.0025027610827237368
52,0.0010313267121091485,1619,
52,0.0010515337344259024,1629,
52,0.0011795451864600182,1639,
52,,1642,0.0022825361229479313
53,0.0012534362031146884,1649,
53,0.0011886035790666938,1659,
53,0.0013472664868459105,1669,
53,,1673,0.002466169884428382
54,0.001294476562179625,1679,
54,0.001467163092456758,1689,
54,0.001511633861809969,1699,
54,,1704,0.0021106386557221413
55,0.001175926998257637,1709,
55,0.0010971170850098133,1719,
55,0.0010749651119112968,1729,
55,,1735,0.0023529327008873224
56,0.002040983410552144,1739,
56,0.0013779177097603679,1749,
56,0.0010009212419390678,1759,
56,,1766,0.0021878518164157867
57,0.001258457312360406,1769,
57,0.0009997925953939557,1779,
57,0.001080931513570249,1789,
57,,1797,0.002156737493351102
58,0.0010868923272937536,1799,
58,0.001044306205585599,1809,
58,0.0009386123856529593,1819,
58,,1828,0.0020949800964444876
59,0.0014691823162138462,1829,
59,0.0012742128456011415,1839,
59,0.001125514623709023,1849,
59,0.00024586485233157873,1859,
59,,1859,0.0018242220394313335
60,0.0009952905820682645,1869,
60,0.0011975291417911649,1879,
60,0.0014991187490522861,1889,
60,,1890,0.0017792395083233714
61,0.0010435903677716851,1899,
61,0.0008821517694741488,1909,
61,0.0010782320750877261,1919,
61,,1921,0.001655626343563199
62,0.0009589536930434406,1929,
62,0.001025599311105907,1939,
62,0.001094560488127172,1949,
62,,1952,0.0016379167791455984
63,0.0010792464017868042,1959,
63,0.0010976953199133277,1969,
63,0.001309576677158475,1979,
63,,1983,0.0014482943806797266
64,0.00137723283842206,1989,
64,0.0014818997588008642,1999,
64,0.0014138745609670877,2009,
64,,2014,0.0023281993344426155
65,0.0010410957038402557,2019,
65,0.0010255961678922176,2029,
65,0.0010442350758239627,2039,
65,,2045,0.0027984727639704943
66,0.0017502644332125783,2049,
66,0.0013019372709095478,2059,
66,0.0009222493972629309,2069,
66,,2076,0.0028325719758868217
67,0.0011169433128088713,2079,
67,0.0009072823449969292,2089,
67,0.0009838870028033853,2099,
67,,2107,0.0025950248818844557
68,0.0009297019569203258,2109,
68,0.0009271986200474203,2119,
68,0.0009021470323204994,2129,
68,,2138,0.0030178914312273264
69,0.0014287473168224096,2139,
69,0.0012472843518480659,2149,
69,0.0010514347814023495,2159,
69,0.0002130565553670749,2169,
69,,2169,0.0029908393044024706
70,0.0009220173815265298,2179,
70,0.0011607521446421742,2189,
70,0.0013390391832217574,2199,
70,,2200,0.0036512145306915045
71,0.0009934251429513097,2209,
71,0.0008327613468281925,2219,
71,0.0010531966108828783,2229,
71,,2231,0.003830049419775605
72,0.0008531566127203405,2239,
72,0.0008765530656091869,2249,
72,0.0011000303784385324,2259,
72,,2262,0.004775623325258493
73,0.0013432108098641038,2269,
73,0.0012427441542968154,2279,
73,0.001225557760335505,2289,
73,,2293,0.004782316740602255
74,0.0012520046439021826,2299,
74,0.0013841892359778285,2309,
74,0.0013920437777414918,2319,
74,,2324,0.0034669791348278522
75,0.00127580133266747,2329,
75,0.0013228660682216287,2339,
75,0.0010165708372369409,2349,
75,,2355,0.0017315488075837493
76,0.0017417414346709847,2359,
76,0.0013097478076815605,2369,
76,0.0008788590203039348,2379,
76,,2386,0.0015387441962957382
77,0.001077478053048253,2389,
77,0.0009293160401284695,2399,
77,0.0008325534290634096,2409,
77,,2417,0.0016803925391286612
78,0.0008876972133293748,2419,
78,0.001106578391045332,2429,
78,0.0008883039117790759,2439,
78,,2448,0.0015431682113558054
79,0.001090386649593711,2449,
79,0.0011598033597692847,2459,
79,0.0010231664637103677,2469,
79,0.00017544094589538872,2479,
79,,2479,0.0014819263014942408
80,0.0009791100164875388,2489,
80,0.000956164498347789,2499,
80,0.001215827651321888,2509,
80,,2510,0.001472966163419187
81,0.0009099604212678969,2519,
81,0.0008687580120749772,2529,
81,0.0009201344801113009,2539,
81,,2541,0.0014102318091318011
82,0.0007828146335668862,2549,
82,0.0007628194289281964,2559,
82,0.0009969291277229786,2569,
82,,2572,0.0014314705040305853
83,0.0009356680093333125,2579,
83,0.0009462237358093262,2589,
83,0.0011043944396078587,2599,
83,,2603,0.001397467334754765
84,0.0012983897468075156,2609,
84,0.0011540960986167192,2619,
84,0.001209487789310515,2629,
84,,2634,0.0016179870581254363
85,0.0010111997835338116,2639,
85,0.0010263860458508134,2649,
85,0.0008444068371318281,2659,
85,,2665,0.0019497449975460768
86,0.0014872048050165176,2669,
86,0.0010210903128609061,2679,
86,0.0009084252524189651,2689,
86,,2696,0.0029338556341826916
87,0.0014572495128959417,2699,
87,0.0009812600910663605,2709,
87,0.0007715416140854359,2719,
87,,2727,0.003314028028398752
88,0.0008495149668306112,2729,
88,0.001022184849716723,2739,
88,0.0009807379683479667,2749,
88,,2758,0.002004398964345455
89,0.0011711042607203126,2759,
89,0.0011190046789124608,2769,
89,0.0008696786244399846,2779,
89,0.00015996642468962818,2789,
89,,2789,0.002106273081153631
90,0.0009163475478999317,2799,
90,0.0009173427242785692,2809,
90,0.0011400611838325858,2819,
90,,2820,0.0022513372823596
91,0.0008284284267574549,2829,
91,0.0009227662230841815,2839,
91,0.0009427310433238745,2849,
91,,2851,0.0022938752081245184
92,0.0009715817868709564,2859,
92,0.0007215719087980688,2869,
92,0.0009219942148774862,2879,
92,,2882,0.0021691694855690002
93,0.0008815359906293452,2889,
93,0.0008970418130047619,2899,
93,0.001090141711756587,2909,
93,,2913,0.0017374407034367323
94,0.0013714316301047802,2919,
94,0.0010615639621391892,2929,
94,0.0011576400138437748,2939,
94,,2944,0.001504488755017519
95,0.0008596134139224887,2949,
95,0.0009350598556920886,2959,
95,0.0007432707352563739,2969,
95,,2975,0.0015233010053634644
96,0.0013836610596626997,2979,
96,0.0009408639743924141,2989,
96,0.0008021329413168132,2999,
96,,3006,0.0015161241171881557
97,0.0010651672491803765,3009,
97,0.0008229922386817634,3019,
97,0.0006929531809873879,3029,
97,,3037,0.0015812015626579523
98,0.0007664386066608131,3039,
98,0.0008347831317223608,3049,
98,0.0007242727442644536,3059,
98,,3068,0.001542211277410388
99,0.0011800703359767795,3069,
99,0.0010161894606426358,3079,
99,0.0007521005463786423,3089,
99,0.00019407141371630132,3099,
99,,3099,0.0016359215369448066
100,0.0007746376795694232,3109,
100,0.0008352116565220058,3119,
100,0.0010886657983064651,3129,
100,,3130,0.0014978162944316864
101,0.0007711092475801706,3139,
101,0.0008295128936879337,3149,
101,0.000805514631792903,3159,
101,,3161,0.0018087633652612567
102,0.0008034501224756241,3169,
102,0.0006463243626058102,3179,
102,0.0008377981139346957,3189,
102,,3192,0.0016289205523207784
103,0.0007272989023476839,3199,
103,0.0007221561390906572,3209,
103,0.000962363847065717,3219,
103,,3223,0.0014731886330991983
104,0.001268638065084815,3229,
104,0.0009795328369364142,3239,
104,0.00109108816832304,3249,
104,,3254,0.0017564076697453856
105,0.00084480713121593,3259,
105,0.0008248455706052482,3269,
105,0.0006655905744992197,3279,
105,,3285,0.0013716830871999264
106,0.0013080715434625745,3289,
106,0.0008826690609566867,3299,
106,0.0007100154762156308,3309,
106,,3316,0.0018161479383707047
107,0.0009877732954919338,3319,
107,0.0007391731487587094,3329,
107,0.000640111044049263,3339,
107,,3347,0.0013176854699850082
108,0.0007731968653388321,3349,
108,0.0007651681662537158,3359,
108,0.0006510200328193605,3369,
108,,3378,0.00180988316424191
109,0.0012326546711847186,3379,
109,0.0010228004539385438,3389,
109,0.000713707588147372,3399,
109,0.00019804616749752313,3409,
109,,3409,0.001305264187976718
110,0.0006938291480764747,3419,
110,0.0008181574521586299,3429,
110,0.0010780757293105125,3439,
110,,3440,0.0017209384823217988
111,0.0007575543713755906,3449,
111,0.0007520675426349044,3459,
111,0.0007375747081823647,3469,
111,,3471,0.0012746850261464715
112,0.0007547604036517441,3479,
112,0.0007134643383324146,3489,
112,0.0008073619683273137,3499,
112,,3502,0.0014615097315981984
113,0.0006896082195453346,3509,
113,0.0006863660528324544,3519,
113,0.0010200231336057186,3529,
113,,3533,0.0012429120251908898
114,0.0013088738778606057,3539,
114,0.001007226761430502,3549,
114,0.001015259069390595,3559,
114,,3564,0.0013168014120310545
115,0.0008137260447256267,3569,
115,0.000878402148373425,3579,
115,0.000743072188924998,3589,
115,,3595,0.0015534785343334079
116,0.0015543668996542692,3599,
116,0.0007958269561640918,3609,
116,0.0006363322027027607,3619,
116,,3626,0.0014538125833496451
117,0.0008404737454839051,3629,
117,0.0006235403125174344,3639,
117,0.0005539070698432624,3649,
117,,3657,0.0017864251276478171
118,0.0008601185982115567,3659,
118,0.0006842065486125648,3669,
118,0.0006581635680049658,3679,
118,,3688,0.0012933436082676053
119,0.0009742560796439648,3689,
119,0.0008924009162001312,3699,
119,0.0006547129014506936,3709,
119,0.00021226541139185429,3719,
119,,3719,0.0015326280845329165
120,0.0006654838798567653,3729,
120,0.0007426689262501895,3739,
120,0.0008483839919790626,3749,
120,,3750,0.001085868221707642
121,0.0006562408525496721,3759,
121,0.0006592747522518039,3769,
121,0.0007368383230641484,3779,
121,,3781,0.001476844190619886
122,0.0006800840492360294,3789,
122,0.0005351087311282754,3799,
122,0.0007637831149622798,3809,
122,,3812,0.0010189756285399199
123,0.0006583891808986664,3819,
123,0.0006206645630300045,3829,
123,0.0009177777101285756,3839,
123,,3843,0.0013958538183942437
124,0.0011384886456653476,3849,
124,0.0008977617253549397,3859,
124,0.0009548805537633598,3869,
124,,3874,0.0010065428214147687
125,0.0007106642588041723,3879,
125,0.0007148801232688129,3889,
125,0.0005478595267049968,3899,
125,,3905,0.0013445063959807158
126,0.001160822226665914,3909,
126,0.0006806139717809856,3919,
126,0.0005858924705535173,3929,
126,,3936,0.0010014408035203815
127,0.0007769435760565102,3939,
127,0.0005625460762530565,3949,
127,0.0004995723138563335,3959,
127,,3967,0.0013232415076345205
128,0.0007430551922880113,3969,
128,0.0005982790025882423,3979,
128,0.0005909163737669587,3989,
128,,3998,0.0010141285602003336
129,0.0008575936080887914,3999,
129,0.0008666273788549006,4009,
129,0.00064523343462497,4019,
129,0.0002453702036291361,4029,
129,,4029,0.0013246427988633513
130,0.0005782330990768969,4039,
130,0.0006708283326588571,4049,
130,0.0007599891978316009,4059,
130,,4060,0.0009580373880453408
131,0.0006532858242280781,4069,
131,0.0005870989407412708,4079,
131,0.0007120118825696409,4089,
131,,4091,0.0014074614737182856
132,0.0006159544573165476,4099,
132,0.0005051693879067898,4109,
132,0.0007281343569047749,4119,
132,,4122,0.0009000454447232187
133,0.0006179821793921292,4129,
133,0.0006104526692070067,4139,
133,0.000921909639146179,4149,
133,,4153,0.0015067324275150895
134,0.001116061001084745,4159,
134,0.0008699582540430129,4169,
134,0.0008916571969166398,4179,
134,,4184,0.0008689739624969661
135,0.0006708126747980714,4189,
135,0.0007079659844748676,4199,
135,0.0005042796838097274,4209,
135,,4215,0.0015903336461633444
136,0.0011138159316033125,4219,
136,0.0006413923692889512,4229,
136,0.0005821975064463913,4239,
136,,4246,0.0009102692129090428
137,0.0008345678797923028,4249,
137,0.0005449621821753681,4259,
137,0.0005332616856321692,4269,
137,,4277,0.0015512941172346473
138,0.0007496967446058989,4279,
138,0.000563200970645994,4289,
138,0.0005725755472667515,4299,
138,,4308,0.0009043281897902489
139,0.0008564043673686683,4309,
139,0.000744880351703614,4319,
139,0.0006102576153352857,4329,
139,0.0001919799397001043,4339,
139,,4339,0.001455178135074675
140,0.0005197497666813433,4349,
140,0.0006332328193821013,4359,
140,0.0007256504031829536,4369,
140,,4370,0.0009214514866471291
141,0.0005849797162227333,4379,
141,0.0005852425238117576,4389,
141,0.0007164748385548592,4399,
141,,4401,0.001424102229066193
142,0.000594397250097245,4409,
142,0.0004834008577745408,4419,
142,0.0007362063624896109,4429,
142,,4432,0.0008861946989782155
143,0.000540565699338913,4439,
143,0.0005781500949524343,4449,
143,0.0009031918016262352,4459,
143,,4463,0.0014338133623823524
144,0.0010238075628876686,4469,
144,0.0007954732282087207,4479,
144,0.0008300016634166241,4489,
144,,4494,0.0008531372877769172
145,0.0006457741837948561,4499,
145,0.0006701185484416783,4509,
145,0.0005380039801821113,4519,
145,,4525,0.0014941146364435554
146,0.0010420071193948388,4529,
146,0.0006474574911408126,4539,
146,0.0005552142392843962,4549,
146,,4556,0.000763505173381418
147,0.0008312584250234067,4559,
147,0.0005177406710572541,4569,
147,0.00047437302418984473,4579,
147,,4587,0.0015356972580775619
148,0.0007919368799775839,4589,
148,0.000573876139242202,4599,
148,0.0005942965508438647,4609,
148,,4618,0.0008931472548283637
149,0.0007972687017172575,4619,
149,0.0007958340574987233,4629,
149,0.0005977081600576639,4639,
149,0.0003874202957376838,4649,
149,,4649,0.0015754661289975047
150,0.0005308213294483721,4659,
150,0.000603969267103821,4669,
150,0.0006903506582602859,4679,
150,,4680,0.0007352330139838159
151,0.0006106008077040315,4689,
151,0.0005580134456977248,4699,
151,0.0006694252952001989,4709,
151,,4711,0.0016220385441556573
152,0.0005865950370207429,4719,
152,0.0005115505773574114,4729,
152,0.0006520628230646253,4739,
152,,4742,0.0005928995669819415
153,0.0006043107714504004,4749,
153,0.0005311646964401007,4759,
153,0.0010235373629257083,4769,
153,,4773,0.0014656194252893329
154,0.0009734681225381792,4779,
154,0.0008050481555983424,4789,
154,0.0007977705099619925,4799,
154,,4804,0.0006121568731032312
155,0.000705455313436687,4809,
155,0.0006740711396560073,4819,
155,0.0005101084243506193,4829,
155,,4835,0.0012621384812518954
156,0.0008345897076651454,4839,
156,0.0006173638976179063,4849,
156,0.0005066206213086843,4859,
156,,4866,0.0006739964592270553
157,0.0007221210980787873,4869,
157,0.0004907982074655592,4879,
157,0.0004940862418152392,4889,
157,,4897,0.0010635521030053496
158,0.0005974925006739795,4899,
158,0.000605045584961772,4909,
158,0.0005566509789787233,4919,
158,,4928,0.000865594542119652
159,0.0009024617029353976,4929,
159,0.0007419644389301538,4939,
159,0.0005658111767843366,4949,
159,0.00023896159837022424,4959,
159,,4959,0.0009673649910837412
160,0.0005008999723941088,4969,
160,0.000552470562979579,4979,
160,0.0006476467242464423,4989,
160,,4990,0.0010702103609219193
161,0.0006390179041773081,4999,
161,0.0004842178022954613,5009,
161,0.0006171289714984596,5019,
161,,5021,0.001055434113368392
162,0.0005332832806743681,5029,
162,0.0004678401455748826,5039,
162,0.0006244227988645434,5049,
162,,5052,0.0011324821971356869
163,0.000545502407476306,5059,
163,0.0005572527879849076,5069,
163,0.0009426500182598829,5079,
163,,5083,0.0014025524724274874
164,0.000981518067419529,5089,
164,0.0007190524484030902,5099,
164,0.000748654012568295,5109,
164,,5114,0.0009419135167263448
165,0.0006846620235592127,5119,
165,0.0006030241493135691,5129,
165,0.0005024049314670265,5139,
165,,5145,0.0016019348986446857
166,0.0008559386478736997,5149,
166,0.0005931257619522512,5159,
166,0.000438807241152972,5169,
166,,5176,0.0008408995345234871
167,0.0007366351783275604,5179,
167,0.0005022520781494677,5189,
167,0.0005127140902914107,5199,
167,,5207,0.0013320812722668052
168,0.0007068291306495667,5209,
168,0.0006264155963435769,5219,
168,0.0005545407184399664,5229,
168,,5238,0.0007904399535618722
169,0.0009258078061975539,5239,
169,0.0006777369999326766,5249,
169,0.0005161035805940628,5259,
169,0.0003804468142334372,5269,
169,,5269,0.0011787839466705918
170,0.0005447957664728165,5279,
170,0.0005435411003418267,5289,
170,0.0006497560534626245,5299,
170,,5300,0.0008241698960773647
171,0.0005639327573589981,5309,
171,0.00045457854866981506,5319,
171,0.0006184378289617598,5329,
171,,5331,0.0008190714870579541
172,0.0005295541486702859,5339,
172,0.0005842699320055544,5349,
172,0.0006255695479921997,5359,
172,,5362,0.0007386628421954811
173,0.0005459237145259976,5369,
173,0.0005280402838252485,5379,
173,0.0009241242078132927,5389,
173,,5393,0.0005911866319365799
174,0.0010166550055146217,5399,
174,0.0007777667487971485,5409,
174,0.0007827691733837128,5419,
174,,5424,0.0006596694001927972
175,0.0005106625030748546,5429,
175,0.0006004569004289806,5439,
175,0.00046935045975260437,5449,
175,,5455,0.0006174120353534818
176,0.0006564320647157729,5459,
176,0.0006011879886500537,5469,
176,0.0004022185748908669,5479,
176,,5486,0.0006558982422575355
177,0.0006779458490200341,5489,
177,0.00046546629164367914,5499,
177,0.0005663291667588055,5509,
177,,5517,0.0006507497746497393
178,0.0004481553623918444,5519,
178,0.000583200715482235,5529,
178,0.00048525643069297075,5539,
178,,5548,0.0006642155349254608
179,0.0006791023188270628,5549,
179,0.0005734043079428375,5559,
179,0.0005039313691668212,5569,
179,0.00010676332021830603,5579,
179,,5579,0.0005999522400088608
180,0.0004286651674192399,5589,
180,0.00044940263614989817,5599,
180,0.0006067798822186887,5609,
180,,5610,0.0005940808332525194
181,0.00046429605572484434,5619,
181,0.00041219082777388394,5629,
181,0.0005889333551749587,5639,
181,,5641,0.0006259611109271646
182,0.0004970133304595947,5649,
182,0.00047858792822808027,5659,
182,0.000585581234190613,5669,
182,,5672,0.0005909830797463655
183,0.0004489575221668929,5679,
183,0.00047669574269093573,5689,
183,0.0008485659491270781,5699,
183,,5703,0.0007316842093132436
184,0.0008787314291112125,5709,
184,0.000709467742126435,5719,
184,0.0006862524896860123,5729,
184,,5734,0.0006025519105605781
185,0.0005140685243532062,5739,
185,0.0005084052681922913,5749,
185,0.000486136443214491,5759,
185,,5765,0.0007897830219008029
186,0.0006807371973991394,5769,
186,0.0005845449049957097,5779,
186,0.00038199248956516385,5789,
186,,5796,0.0007334350375458598
187,0.000739250797778368,5799,
187,0.00048654968850314617,5809,
187,0.0005489620380103588,5819,
187,,5827,0.001080877031199634
188,0.0005591341760009527,5829,
188,0.000522827438544482,5839,
188,0.00047427735989913344,5849,
188,,5858,0.0010322789894416928
189,0.0008119240519590676,5859,
189,0.0006698838551528752,5869,
189,0.00043469047523103654,5879,
189,0.0005201633321121335,5889,
189,,5889,0.0021113483235239983
190,0.00047114689368754625,5899,
190,0.0004741655138786882,5909,
190,0.000606977439019829,5919,
190,,5920,0.0006142848869785666
191,0.0005211478564888239,5929,
191,0.0004237746470607817,5939,
191,0.00062892260029912,5949,
191,,5951,0.0013903650688007474
192,0.00046067091170698404,5959,
192,0.00044506651465781033,5969,
192,0.0005404115654528141,5979,
192,,5982,0.0006895053084008396
193,0.0004779229930136353,5989,
193,0.00038775213761255145,5999,
193,0.0007384867640212178,6009,
193,,6013,0.0008248297381214797
194,0.0007767832721583545,6019,
194,0.0006158131873235106,6029,
194,0.0007035716553218663,6039,
194,,6044,0.0006701472448185086
195,0.00048082199646160007,6049,
195,0.000481647060951218,6059,
195,0.0004944313550367951,6069,
195,,6075,0.0008701950428076088
196,0.0006222235388122499,6079,
196,0.0005129418568685651,6089,
196,0.00035591673804447055,6099,
196,,6106,0.0006524554337374866
197,0.0005801933584734797,6109,
197,0.00041600194526836276,6119,
197,0.00045852953917346895,6129,
197,,6137,0.0009858711855486035
198,0.0004430477856658399,6139,
198,0.0004620797699317336,6149,
198,0.0004204006108921021,6159,
198,,6168,0.0006139681208878756
199,0.0006889720098115504,6169,
199,0.0005581735167652369,6179,
199,0.00034608744317665696,6189,
199,0.00022297770192380995,6199,
199,,6199,0.0013129252474755049
200,0.00040773008367978036,6209,
200,0.00042674210271798074,6219,
200,0.0005397757631726563,6229,
200,,6230,0.0006686146953143179
201,0.000497946806717664,6239,
201,0.0003672947932500392,6249,
201,0.0005469840252771974,6259,
201,,6261,0.0021454121451824903
202,0.00048193580005317926,6269,
202,0.0003782190033234656,6279,
202,0.0004540741501841694,6289,
202,,6292,0.0006967639783397317
203,0.0005091615603305399,6299,
203,0.0004125390842091292,6309,
203,0.00071532471338287,6319,
203,,6323,0.0020235797856003046
204,0.0008536788518540561,6329,
204,0.000664602208416909,6339,
204,0.0006725013954564929,6349,
204,,6354,0.0006472837412729859
205,0.0005426089628599584,6359,
205,0.0004509547143243253,6369,
205,0.0004833764105569571,6379,
205,,6385,0.0015063652535900474
206,0.000654503470286727,6389,
206,0.00045594898983836174,6399,
206,0.0003463547909632325,6409,
206,,6416,0.0007241180865094066
207,0.0005410856101661921,6419,
207,0.0004158170195296407,6429,
207,0.00044328681542538106,6439,
207,,6447,0.0009432158549316227
208,0.0005015494534745812,6449,
208,0.0004311139928176999,6459,
208,0.0003790199407376349,6469,
208,,6478,0.0008243683842010796
209,0.0007389378733932972,6479,
209,0.0005145032773725688,6489,
209,0.0003663243551272899,6499,
209,0.00015900451398920268,6509,
209,,6509,0.0008337505278177559
210,0.0003758682287298143,6519,
210,0.0004121884994674474,6529,
210,0.0005120622809045017,6539,
210,,6540,0.0007873736904002726
211,0.00036829622695222497,6549,
211,0.00035178643884137273,6559,
211,0.0004901351640000939,6569,
211,,6571,0.0007924081292003393
212,0.0004314242978580296,6579,
212,0.00035849539563059807,6589,
212,0.0004084298852831125,6599,
212,,6602,0.000827091047540307
213,0.00047057445044629276,6609,
213,0.0003416365070734173,6619,
213,0.0006891994271427393,6629,
213,,6633,0.0007317333365790546
214,0.0007505381945520639,6639,
214,0.0006665513501502573,6649,
214,0.0006250397418625653,6659,
214,,6664,0.0008024164708331227
215,0.00042872034828178585,6669,
215,0.0003908037324436009,6679,
215,0.0004025791131425649,6689,
215,,6695,0.0006917093996889889
216,0.0005728991818614304,6699,
216,0.0005154203390702605,6709,
216,0.0003329665632918477,6719,
216,,6726,0.0008938057580962777
217,0.0004997340147383511,6729,
217,0.0003545657091308385,6739,
217,0.0004038277838844806,6749,
