epoch,loss,skeleton,smooth,step,val_loss
277,3.747439768631011e-05,4.700797944678925e-06,2.1648033055043925e-07,8609,
277,,,,8617,4.291020377422683e-05
278,4.129679291509092e-05,6.790031420678133e-06,2.0412448975548614e-07,8619,
278,3.841079160338268e-05,5.959248937870143e-06,2.3222931133659586e-07,8629,
278,3.8263577152974904e-05,4.7598300625395495e-06,2.171010038409804e-07,8639,
278,,,,8648,4.2725725506898016e-05
279,4.2312341975048184e-05,6.341752396110678e-06,2.037025836898465e-07,8649,
279,3.9223992644110695e-05,5.733348643843783e-06,2.3514239444466511e-07,8659,
279,3.601490243454464e-05,4.2267106437066104e-06,1.9523717753600067e-07,8669,
279,3.334975190227851e-05,3.9536876101919916e-06,2.4903767936734766e-09,8679,
279,,,,8679,4.254254963598214e-05
280,3.9096361433621496e-05,5.4095248742669355e-06,2.180383233962857e-07,8689,
280,3.8170979678398e-05,4.819590230908943e-06,2.3356562905973988e-07,8699,
280,3.7439331208588555e-05,5.562877504416974e-06,2.1298691876836529e-07,8709,
280,,,,8710,4.2361389205325395e-05
281,4.006992094218731e-05,6.5560634538996965e-06,1.949790231492443e-07,8719,
281,3.7778274418087676e-05,5.204507033340633e-06,2.14285179822582e-07,8729,
281,3.7073805287946016e-05,4.889510819339193e-06,2.139007904133905e-07,8739,
281,,,,8741,4.21795375586953e-05
282,4.135616836720146e-05,9.29830002860399e-06,2.1114280457368295e-07,8749,
282,3.864539758069441e-05,5.512019470188534e-06,2.3233251056353765e-07,8759,
282,3.756220030481927e-05,4.464027824724326e-06,2.2226787166346185e-07,8769,
282,,,,8772,4.1998326196335256e-05
283,4.0073053241940215e-05,1.0403554369986523e-05,2.350266612438645e-07,8779,
283,3.743120396393351e-05,4.851362518820679e-06,2.210326783824712e-07,8789,
283,3.7819379940629005e-05,5.083472387923393e-06,2.523169371215772e-07,8799,
283,,,,8803,4.1817758756224066e-05
284,3.955201827920973e-05,1.136389619205147e-05,2.2153285783588217e-07,8809,
284,3.754345380002633e-05,5.643658369081095e-06,2.3063839194037428e-07,8819,
284,3.734930214704946e-05,5.930479801463662e-06,2.433199313145451e-07,8829,
284,,,,8834,4.1639432311058044e-05
285,3.856082912534475e-05,1.0346355338697322e-05,2.3788618364051217e-07,8839,
285,3.780141196330078e-05,5.058428541815374e-06,2.3042754548896482e-07,8849,
285,3.880366784869693e-05,6.034958914824529e-06,2.4501946427335497e-07,8859,
285,,,,8865,4.146192441112362e-05
286,3.7210815207799897e-05,6.4534428929619025e-06,1.983681272577087e-07,8869,
286,3.84077247872483e-05,4.9648142521618865e-06,2.439714705815277e-07,8879,
286,3.683844261104241e-05,4.868937594437739e-06,2.1768867952687287e-07,8889,
286,,,,8896,4.128674845560454e-05
287,3.7697642255807295e-05,5.75985313844285e-06,2.3126848702759162e-07,8899,
287,3.6897417885484174e-05,5.493638582265703e-06,2.2657093268207973e-07,8909,
287,3.595486850827001e-05,4.325343979871832e-06,2.230036955097603e-07,8919,
287,,,,8927,4.111188536626287e-05
288,3.947535151382908e-05,6.773444511054549e-06,2.099936864397023e-07,8929,
288,3.6868059396510944e-05,5.5272971621889155e-06,2.397750620275474e-07,8939,
288,3.671303784358315e-05,4.451058430277044e-06,2.2377540176421462e-07,8949,
288,,,,8958,4.0935887227533385e-05
289,4.056206307723187e-05,6.16712122791796e-06,2.0961898883342656e-07,8959,
289,3.789270340348594e-05,5.4303727665683255e-06,2.42923846371923e-07,8969,
289,3.4669374144868925e-05,4.021054337499663e-06,2.0064103978256753e-07,8979,
289,3.2023792300606146e-05,3.5504024253896205e-06,2.5791733193614164e-09,8989,
289,,,,8989,4.075905235367827e-05
290,3.758494494832121e-05,5.159549800737295e-06,2.241140606429326e-07,8999,
290,3.6594174162019044e-05,4.458885541680502e-06,2.4056370762082224e-07,9009,
290,3.5951597965322435e-05,5.3297430895327125e-06,2.1945254502497846e-07,9019,
290,,,,9020,4.058043487020768e-05
291,3.8629314076388255e-05,6.529095117002726e-06,2.0032398140301666e-07,9029,
291,3.6293007724452764e-05,4.9602481340116356e-06,2.209596772217992e-07,9039,
291,3.5625300370156765e-05,4.624852863344131e-06,2.205161848678472e-07,9049,
291,,,,9051,4.039979467052035e-05
292,4.000686385552399e-05,9.302580110670533e-06,2.1759917956387653e-07,9059,
292,3.7154288293095306e-05,5.252150913293008e-06,2.388359803262574e-07,9069,
292,3.608825500123203e-05,4.176402399025392e-06,2.283906752609255e-07,9079,
292,,,,9082,4.0218408685177565e-05
293,3.861757431877777e-05,1.0164796549361199e-05,2.4290764599754766e-07,9089,
293,3.596002352423966e-05,4.5039146243652795e-06,2.277676429685016e-07,9099,
293,3.6267374525777996e-05,4.6407558329519816e-06,2.602981510335667e-07,9109,
293,,,,9113,4.003737194580026e-05
294,3.8071375456638634e-05,1.0731429938459769e-05,2.2799954990659899e-07,9119,
294,3.604861194617115e-05,5.462163244374096e-06,2.374636807189745e-07,9129,
294,3.592080975067802e-05,5.443379905045731e-06,2.50980178861937e-07,9139,
294,,,,9144,3.9854432543506846e-05
295,3.692593236337416e-05,9.577644959790632e-06,2.459749453009863e-07,9149,
295,3.628982449299656e-05,4.708255801233463e-06,2.3734857279578137e-07,9159,
295,3.721160101122223e-05,5.754096036980627e-06,2.5254161073462456e-07,9169,
295,,,,9175,3.967166776419617e-05
296,3.596950045903213e-05,6.031551492924336e-06,2.0376579357161972e-07,9179,
296,3.694777478813194e-05,4.7434205043828115e-06,2.5127064873231575e-07,9189,
296,3.5301243769936264e-05,4.543188879324589e-06,2.2385788156498165e-07,9199,
296,,,,9206,3.9489357732236385e-05
297,3.6135781556367874e-05,5.385558324633166e-06,2.3857876385591226e-07,9209,
297,3.568648753571324e-05,5.1552956392697524e-06,2.3355347877895838e-07,9219,
297,3.457189814071171e-05,4.014357273263158e-06,2.3001720705906337e-07,9229,
297,,,,9237,3.930762250092812e-05
298,3.780230326810852e-05,6.846411451988388e-06,2.162540653216638e-07,9239,
298,3.544456194504164e-05,5.175175374461105e-06,2.477005125456344e-07,9249,
298,3.528496017679572e-05,4.16656757806777e-06,2.3087100942120742e-07,9259,
298,,,,9268,3.912393731297925e-05
299,3.8787184166722e-05,5.9762692217191216e-06,2.1595188570699975e-07,9269,
299,3.6636189179262146e-05,5.145274371898267e-06,2.5110901447078504e-07,9279,
299,3.344529977766797e-05,3.863058282149723e-06,2.0650537635447108e-07,9289,
299,3.0816350772511214e-05,3.1854997359914705e-06,2.672344789900194e-09,9299,
299,,,,9299,3.89380038541276e-05
300,3.631076106103137e-05,4.9600362217461225e-06,2.3067600807280542e-07,9309,
300,3.513868432492018e-05,4.0959725993161555e-06,2.479982583736273e-07,9319,
300,3.46234992321115e-05,5.105408490635455e-06,2.263833920324032e-07,9329,
300,,,,9330,3.8749789382563904e-05
301,3.738306259037927e-05,6.5626759351289365e-06,2.0605277484264661e-07,9339,
301,3.4943270293297246e-05,4.7818111852393486e-06,2.2802026933277375e-07,9349,
301,3.428935815463774e-05,4.3972167986794375e-06,2.274841079952239e-07,9359,
301,,,,9361,3.8560163375223055e-05
302,3.871897570206784e-05,9.2089421741548e-06,2.243877617047474e-07,9369,
302,3.578327232389711e-05,4.986071417079074e-06,2.4581336788287445e-07,9379,
302,3.4743414289550856e-05,3.907202426489675e-06,2.3494676781865564e-07,9389,
302,,,,9392,3.8370013498933986e-05
303,3.7249446904752403e-05,9.755617611517664e-06,2.511399941340642e-07,9399,
303,3.4634660551091656e-05,4.224844360578572e-06,2.348583052480535e-07,9409,
303,3.4866552596213296e-05,4.24938980359002e-06,2.687577307369793e-07,9419,
303,,,,9423,3.817844844888896e-05
304,3.658088462543674e-05,9.976702131098136e-06,2.348295140564005e-07,9429,
304,3.469713556114584e-05,5.320252512319712e-06,2.4468300807711785e-07,9439,
304,3.462785025476478e-05,5.028440227761166e-06,2.590059011708945e-07,9449,
304,,,,9454,3.7987789255566895e-05
305,3.5450098948786035e-05,8.73599128681235e-06,2.5434977146687743e-07,9459,
305,3.486777131911367e-05,4.408783752296586e-06,2.4457270342281845e-07,9469,
305,3.569383261492476e-05,5.486516329256119e-06,2.604853932552942e-07,9479,
305,,,,9485,3.779801045311615e-05
306,3.487080175545998e-05,5.607845650956733e-06,2.0947391021763906e-07,9489,
306,3.566842860891484e-05,4.543322120298399e-06,2.5888405730256636e-07,9499,
306,3.393421138753183e-05,4.298911335354205e-06,2.3037091523292474e-07,9509,
306,,,,9516,3.7609515857184306e-05
307,3.469685179879889e-05,5.142990175954765e-06,2.4617409621896513e-07,9519,
307,3.456428021308966e-05,4.814944531972287e-06,2.407896033673751e-07,9529,
307,3.334779103170149e-05,3.7437905575643526e-06,2.373515144427074e-07,9539,
307,,,,9547,3.742165063158609e-05
308,3.6225057556293905e-05,6.964155090827262e-06,2.227498185902732e-07,9549,
308,3.4145345125580207e-05,4.901608463114826e-06,2.5584546392565244e-07,9559,
308,3.397506588953547e-05,3.930462753487518e-06,2.3824813411010837e-07,9569,
308,,,,9578,3.723331246874295e-05
309,3.689752338686958e-05,5.733758825954283e-06,2.225592936611065e-07,9579,
309,3.539037425071001e-05,4.851764970226213e-06,2.5952738269552356e-07,9589,
309,3.2328338420484215e-05,3.7352533581724856e-06,2.1268772343319142e-07,9599,
309,2.970501736854203e-05,2.8705997010547435e-06,2.7678626057792144e-09,9609,
309,,,,9609,3.704441769514233e-05
310,3.52454480889719e-05,4.7972680476959795e-06,2.3755532652103284e-07,9619,
310,3.37925084750168e-05,3.7356128359533614e-06,2.5571253559064644e-07,9629,
310,3.345868390169926e-05,4.904455181531375e-06,2.3360662737559323e-07,9639,
310,,,,9640,3.685492629301734e-05
311,3.627118348958902e-05,6.585158644156763e-06,2.120296045404757e-07,9649,
311,3.368467150721699e-05,4.645401531888638e-06,2.3533739579306712e-07,9659,
311,3.310487591079436e-05,4.1974994928750675e-06,2.3465045728698897e-07,9669,
311,,,,9671,3.666451448225416e-05
312,3.744891000678763e-05,8.957484169513918e-06,2.313735336656464e-07,9679,
312,3.4486143704270944e-05,4.646129582397407e-06,2.5314315621471906e-07,9689,
312,3.348841346451081e-05,3.662657718450646e-06,2.4179604452001513e-07,9699,
312,,,,9702,3.647427001851611e-05
313,3.5985372960567474e-05,9.24955566006247e-06,2.5957643856600043e-07,9709,
313,3.343399293953553e-05,4.059671027789591e-06,2.421938631869125e-07,9719,
313,3.3633714338066056e-05,3.904049208358629e-06,2.77498230616402e-07,9729,
313,,,,9733,3.62846658390481e-05
314,3.5078570363111794e-05,9.304178092861548e-06,2.4188040015360457e-07,9739,
314,3.347719757584855e-05,5.1572819756984245e-06,2.521887836337555e-07,9749,
314,3.341090996400453e-05,4.6911909521440975e-06,2.672406651527126e-07,9759,
314,,,,9764,3.609778650570661e-05
315,3.421487781452015e-05,8.009737939573824e-06,2.628787854064285e-07,9769,
315,3.353277134010568e-05,4.196745976514649e-06,2.5199560127475706e-07,9779,
315,3.425400791456923e-05,5.233023784967372e-06,2.687044684535067e-07,9789,
315,,,,9795,3.591586209950037e-05
316,3.377531538717449e-05,5.199618954065954e-06,2.1539318595387158e-07,9799,
316,3.457069396972656e-05,4.324955625634175e-06,2.6669926000977284e-07,9809,
316,3.273661059211008e-05,4.153325335209956e-06,2.3711231733614113e-07,9819,
316,,,,9826,3.573852882254869e-05
317,3.3411666663596407e-05,5.072155545349233e-06,2.5392634483978327e-07,9829,
317,3.353650390636176e-05,4.5465908442565706e-06,2.481744445503864e-07,9839,
317,3.2255549740511924e-05,3.4852480439440114e-06,2.4486371330567636e-07,9849,
317,,,,9857,3.556526644388214e-05
318,3.4762255381792784e-05,7.056365120661212e-06,2.2937608434858703e-07,9859,
318,3.2961557735688984e-05,4.689514298661379e-06,2.6410492637296556e-07,9869,
318,3.275192284490913e-05,3.805011601798469e-06,2.457907726238773e-07,9879,
318,,,,9888,3.5398250474827364e-05
319,3.5010907595278695e-05,5.4437145990959834e-06,2.2933350862786028e-07,9889,
319,3.414021557546221e-05,4.556170097202994e-06,2.680561692613992e-07,9899,
319,3.128758180537261e-05,3.566692612366751e-06,2.190594017292824e-07,9909,
319,2.8707598175969906e-05,2.627213916639448e-06,2.86457946252483e-09,9919,
319,,,,9919,3.5235982068115845e-05
320,3.440090949879959e-05,4.671683655033121e-06,2.446275289003097e-07,9929,
320,3.259082222939469e-05,3.4629299534572056e-06,2.635896976244112e-07,9939,
320,3.245377592975274e-05,4.720446668216027e-06,2.4097951722978905e-07,9949,
320,,,,9950,3.507950168568641e-05
321,3.5311160900164396e-05,6.4160253714362625e-06,2.1816589423906407e-07,9959,
321,3.2462074159411713e-05,4.4322832764009945e-06,2.428045604574436e-07,9969,
321,3.2028521673055366e-05,4.018254458060255e-06,2.4189020564335806e-07,9979,
321,,,,9981,3.492570613161661e-05
322,3.632545849541202e-05,8.488287676300388e-06,2.384907702435157e-07,9989,
322,3.32689996866975e-05,4.2648212001950014e-06,2.606983571240562e-07,9999,
322,3.2308387744706124e-05,3.4700101423368324e-06,2.488217205609544e-07,10009,
322,,,,10012,3.4777291148202494e-05
323,3.481041130726226e-05,8.752008398005273e-06,2.6812884357241273e-07,10019,
323,3.236546763218939e-05,4.014717887912411e-06,2.4966865908027103e-07,10029,
323,3.2543917768634856e-05,3.6368608107295586e-06,2.863592385438096e-07,10039,
323,,,,10043,3.4634522307896987e-05
324,3.360696427989751e-05,9.041344128490891e-06,2.490406529886968e-07,10049,
324,3.236573320464231e-05,4.928178896079771e-06,2.598900152861461e-07,10059,
324,3.2171414204640314e-05,4.467849521461176e-06,2.7553977588468115e-07,10069,
324,,,,10074,3.4496988519094884e-05
325,3.332311462145299e-05,7.62462377679185e-06,2.714804452352837e-07,10079,
325,3.232571907574311e-05,4.0454538066114765e-06,2.5950635063054506e-07,10089,
325,3.2941043173195794e-05,5.040813903178787e-06,2.770403568774782e-07,10099,
325,,,,10105,3.436593397054821e-05
326,3.261833990109153e-05,4.7741009439050686e-06,2.2144880063024175e-07,10109,
326,3.362862844369374e-05,4.100377282156842e-06,2.745978235907387e-07,10119,
326,3.1746832974022254e-05,4.009928943560226e-06,2.439459478864592e-07,10129,
326,,,,10136,3.424174428801052e-05
327,3.242393722757697e-05,5.122629772813525e-06,2.617467487198155e-07,10139,
327,3.267843567300588e-05,4.470784460863797e-06,2.5561291749909287e-07,10149,
327,3.1254890927812085e-05,3.2719442515372066e-06,2.5241888579330407e-07,10159,
327,,,,10167,3.4124317608075216e-05
328,3.358622780069709e-05,7.006460691627581e-06,2.360662421097004e-07,10169,
328,3.190168354194611e-05,4.508621259446954e-06,2.723528211845405e-07,10179,
328,3.158771141897887e-05,3.727409421117045e-06,2.5336217390758975e-07,10189,
328,,,,10198,3.4011489333352074e-05
329,3.355885928613134e-05,5.170989425096195e-06,2.3619578826128418e-07,10199,
329,3.298982119304128e-05,4.30531599704409e-06,2.765952160643792e-07,10209,
329,3.032609856745694e-05,3.3440592233091593e-06,2.254955973057804e-07,10219,
329,2.7847321689478122e-05,2.4426503841823433e-06,2.962189382671454e-09,10229,
329,,,,10229,3.390303027117625e-05
330,3.374170046299696e-05,4.48766331828665e-06,2.517778057153919e-07,10239,
330,3.160632695653476e-05,3.3288285976595944e-06,2.715165123845509e-07,10249,
330,3.158125764457509e-05,4.5748688535240944e-06,2.4839650336616614e-07,10259,
330,,,,10260,3.379656845936552e-05
331,3.4540644264779985e-05,6.006624516885495e-06,2.2438482005782134e-07,10269,
331,3.134443250019103e-05,4.101495051145321e-06,2.503288953903393e-07,10279,
331,3.097699664067477e-05,3.901914169546217e-06,2.4910426077440206e-07,10289,
331,,,,10291,3.368979741935618e-05
332,3.545447179931216e-05,7.843348612368573e-06,2.4564883460698184e-07,10299,
332,3.220794314984232e-05,4.023927431262564e-06,2.68336407316383e-07,10309,
332,3.127192030660808e-05,3.3645912935753586e-06,2.558972198585252e-07,10319,
332,,,,10322,3.35807962983381e-05
333,3.36663106281776e-05,8.281462214654312e-06,2.7670267854773556e-07,10329,
333,3.1414816476171836e-05,3.921278675989015e-06,2.571808010998211e-07,10339,
333,3.1507483072346076e-05,3.4423017041262938e-06,2.9525418199227715e-07,10349,
333,,,,10353,3.3467560569988564e-05
334,3.2375319278799e-05,8.907729352358729e-06,2.5622975385886093e-07,10359,
334,3.135732185910456e-05,4.786661065736553e-06,2.676940482615464e-07,10369,
334,3.1010353268356994e-05,4.319600066082785e-06,2.8382424943629303e-07,10379,
334,,,,10384,3.3347936550853774e-05
335,3.2593641662970185e-05,7.273305072885705e-06,2.8002025942441833e-07,10389,
335,3.1279669201467186e-05,3.887460934492992e-06,2.6701664523898216e-07,10399,
335,3.1818621209822595e-05,4.874379101238446e-06,2.8539557206386235e-07,10409,
335,,,,10415,3.322309203213081e-05
336,3.171593925799243e-05,4.396986696519889e-06,2.275282326991146e-07,10419,
336,3.2774896681075916e-05,3.941288468922721e-06,2.8249630190657626e-07,10429,
336,3.0877654353389516e-05,3.809052259384771e-06,2.507944145690999e-07,10439,
336,,,,10446,3.3090236684074625e-05
337,3.158576873829588e-05,5.128702014189912e-06,2.695479111025634e-07,10449,
337,3.187750553479418e-05,4.384060503070941e-06,2.6303177946829237e-07,10459,
337,3.033479515579529e-05,3.1242486784321954e-06,2.599717277007585e-07,10469,
337,,,,10477,3.2949385058600456e-05
338,3.249047585995868e-05,6.846816631878028e-06,2.427690333206556e-07,10479,
338,3.08849303110037e-05,4.360910224932013e-06,2.805242047543288e-07,10489,
338,3.0553721444448456e-05,3.596331225708127e-06,2.6088105187227484e-07,10499,
338,,,,10508,3.2797124731587246e-05
339,3.2306361390510574e-05,4.893124241789337e-06,2.4304605972247373e-07,10509,
339,3.205487519153394e-05,4.0782051655696705e-06,2.8508998184406664e-07,10519,
339,2.9434795578708872e-05,3.157670334985596e-06,2.3192569642560557e-07,10529,
339,2.6973128115059808e-05,2.201579718530411e-06,3.0593154676239465e-09,10539,
339,,,,10539,3.2633419323246926e-05
340,3.317487789900042e-05,4.249784069543239e-06,2.5894871669152053e-07,10549,
340,3.0699015042046085e-05,3.1760366709931986e-06,2.7937664981436683e-07,10559,
340,3.066201679757796e-05,4.330848241806962e-06,2.557793550295173e-07,10569,
340,,,,10570,3.245341213187203e-05
341,3.370169724803418e-05,5.640281870000763e-06,2.305582995631994e-07,10579,
341,3.038762224605307e-05,3.8489529288199265e-06,2.5783546675484104e-07,10589,
341,3.0023857107153162e-05,3.7062550291011576e-06,2.5623810984143347e-07,10599,
341,,,,10601,3.225464388378896e-05
342,3.4395139664411545e-05,7.0263317866192665e-06,2.527007723074348e-07,10609,
342,3.119822940789163e-05,3.915702109225094e-06,2.758972073024779e-07,10619,
342,3.025467594852671e-05,3.2371292491006898e-06,2.629465427617106e-07,10629,
342,,,,10632,3.202970765414648e-05
343,3.220297730877064e-05,6.921452040842269e-06,2.8513011329778237e-07,10639,
343,3.0490924473269843e-05,3.963018571084831e-06,2.6456595492163615e-07,10649,
343,3.0503833841066808e-05,3.2687523798813345e-06,3.0410254225898825e-07,10659,
343,,,,10663,3.1772313377587125e-05
344,3.083458432229236e-05,6.505729743366828e-06,2.632613984587806e-07,10669,
344,3.033128632523585e-05,5.0265593927179e-06,2.7542583325157466e-07,10679,
344,2.9971743060741574e-05,4.009172243968351e-06,2.9205463647485885e-07,10689,
344,,,,10694,3.1474148272536695e-05
345,3.1785948522156104e-05,5.181824235478416e-06,2.884345917664177e-07,10699,
345,3.0240867999964394e-05,4.030980107927462e-06,2.7449306116977823e-07,10709,
345,3.072214167332277e-05,4.408266249811277e-06,2.93714435883885e-07,10719,
345,,,,10725,3.1134251912590116e-05
346,3.16464647767134e-05,5.047182185080601e-06,2.334417956717516e-07,10729,
346,3.1746181775815785e-05,3.624470309659955e-06,2.902953610828263e-07,10739,
346,2.98216564260656e-05,3.4437086924299365e-06,2.5761693223103066e-07,10749,
346,,,,10756,3.077830479014665e-05
347,3.128684693365358e-05,8.168531167029869e-06,2.7749865694204345e-07,10759,
347,3.062952964683063e-05,3.650133066912531e-06,2.703800134895573e-07,10769,
347,2.9376356906141154e-05,2.9108048238413176e-06,2.6749458470476384e-07,10779,
347,,,,10787,3.055720299016684e-05
348,3.12867050524801e-05,9.643275006965268e-06,2.4943554421952285e-07,10789,
348,2.9271239327499643e-05,3.869834017677931e-06,2.886826848680357e-07,10799,
348,2.9757409720332362e-05,3.284619424448465e-06,2.6830983301806555e-07,10809,
348,,,,10818,3.118954919045791e-05
349,3.08870839944575e-05,5.7534775805834215e-06,2.499766651453683e-07,10819,
349,3.0851431802148e-05,4.017970240965951e-06,2.9365699560912617e-07,10829,
349,2.90905936708441e-05,3.7065017295390135e-06,2.3851967512200645e-07,10839,
349,2.608955946925562e-05,2.451689169902238e-06,3.1527140897935624e-09,10849,
349,,,,10849,3.170793934259564e-05
350,3.108664895989932e-05,4.5468595999409445e-06,2.6582148393572425e-07,10859,
350,2.971250250993762e-05,4.734774393000407e-06,2.87583418412396e-07,10869,
350,3.0319772122311406e-05,4.520809397945413e-06,2.6313082912565733e-07,10879,
350,,,,10880,3.0914168746676296e-05
351,2.951316309918184e-05,3.4823988244170323e-06,2.3634719070741994e-07,10889,
351,2.8492013370851055e-05,2.965070734717301e-06,2.6514067030802835e-07,10899,
351,2.9219234420452267e-05,3.0320304631459294e-06,2.6303962386009516e-07,10909,
351,,,,10911,3.1288200261769816e-05
352,3.0157712899381295e-05,4.026820533908904e-06,2.590112444522674e-07,10919,
352,2.9496008210116997e-05,2.9864179396099644e-06,2.8330296686363e-07,10929,
352,2.935561496997252e-05,2.735472207859857e-06,2.6966304744746594e-07,10939,
352,,,,10942,3.1367297196993604e-05
353,3.057818321394734e-05,4.623538643500069e-06,2.9338698936953733e-07,10949,
353,2.9045571864116937e-05,2.9656916922249366e-06,2.7135982350046106e-07,10959,
353,2.94960609608097e-05,3.021916199941188e-06,3.12767895138677e-07,10969,
353,,,,10973,3.057834328501485e-05
354,3.108707460341975e-05,5.689778390660649e-06,2.696042997740733e-07,10979,
354,2.9548058591899462e-05,3.7530642202909803e-06,2.82952981933704e-07,10989,
354,2.9207663828856312e-05,3.162644816256943e-06,2.99929183711356e-07,10999,
354,,,,11004,3.0326938940561377e-05
355,3.0644139769719914e-05,4.4330404307402205e-06,2.9630629683197185e-07,11009,
355,2.934919757535681e-05,2.6460563731234288e-06,2.8199690405017463e-07,11019,
355,2.9861559596611187e-05,2.6506829726713477e-06,3.020424514943443e-07,11029,
355,,,,11035,2.925960325228516e-05
356,2.9394517696346156e-05,2.67140649157227e-06,2.3942428128975735e-07,11039,
356,2.9506882128771394e-05,3.0297985631477786e-06,2.9832509085281345e-07,11049,
356,2.8434311388991773e-05,2.3964264528331114e-06,2.643748473474261e-07,11059,
356,,,,11066,2.8957496397197247e-05
357,2.926780507550575e-05,4.264042672730284e-06,2.846876157036604e-07,11069,
357,2.8585085601662286e-05,3.092325641773641e-06,2.776639576040907e-07,11079,
357,2.750338171608746e-05,2.389790779488976e-06,2.7505629418556055e-07,11089,
357,,,,11097,3.554022259777412e-05
358,4.29078791057691e-05,9.74706381384749e-06,2.5607496922930295e-07,11099,
358,2.932352617790457e-05,4.879257630818756e-06,2.963641065889533e-07,11109,
358,2.8883025152026676e-05,3.45635567100544e-06,2.7574617433856474e-07,11119,
358,,,,11128,3.26331501128152e-05
359,3.2094420021167025e-05,6.324862170004053e-06,2.5600840558581694e-07,11129,
359,3.0352312023751438e-05,5.448971933219582e-06,3.016448317794129e-07,11139,
359,2.9277021894813515e-05,3.466229827608913e-06,2.445267739403789e-07,11149,
359,2.5645986170275137e-05,2.0707573185063666e-06,3.245506308147128e-09,11159,
359,,,,11159,3.3331896702293307e-05
360,3.08431226585526e-05,6.97621453582542e-06,2.7220281140216684e-07,11169,
360,2.9780685508740135e-05,4.81519236927852e-06,2.940028025477659e-07,11179,
360,2.95843983622035e-05,4.1070798033615574e-06,2.6995940061169676e-07,11189,
360,,,,11190,3.360421760589816e-05
361,3.060701419599354e-05,9.127649718720932e-06,2.4224868866440374e-07,11199,
361,3.1891086109681055e-05,5.339425570127787e-06,2.7250214884588786e-07,11209,
361,2.9316752261365764e-05,2.988263531733537e-06,2.6925968654722965e-07,11219,
361,,,,11221,3.212995216017589e-05
362,2.917315941886045e-05,3.0208796033548424e-06,2.65363780727057e-07,11229,
362,2.9312201149878092e-05,2.777149575194926e-06,2.906072325004061e-07,11239,
362,2.863631561922375e-05,2.5260528673243243e-06,2.762389783583785e-07,11249,
362,,,,11252,2.9726692446274683e-05
363,2.8327291147434153e-05,2.651720933499746e-06,3.013165894572012e-07,11259,
363,2.773923370114062e-05,2.3672369025007356e-06,2.7874781949321914e-07,11269,
363,2.8207585273776203e-05,2.3957832127052825e-06,3.2139561767507985e-07,11279,
363,,,,11283,2.8481121262302622e-05
364,2.7701302315108478e-05,2.6017557956947712e-06,2.7697376481228275e-07,11289,
364,2.834679435181897e-05,2.416133384031127e-06,2.908656142608379e-07,11299,
364,2.783509626169689e-05,2.392723445154843e-06,3.0815752438684285e-07,11309,
364,,,,11314,2.841150308086071e-05
365,2.8415157430572435e-05,2.902180767705431e-06,3.041087666133535e-07,11319,
365,2.897514059441164e-05,2.957296374006546e-06,2.8907513183185074e-07,11329,
365,2.8490207114373334e-05,2.484801598257036e-06,3.10299839156869e-07,11339,
365,,,,11345,2.8338748961687088e-05
366,2.870234129659366e-05,2.7729508929041913e-06,2.451535294767382e-07,11349,
366,2.8608354114112444e-05,2.7469764063425828e-06,3.056798618672474e-07,11359,
366,2.7662938009598292e-05,2.368342620684416e-06,2.7105937761007226e-07,11369,
366,,,,11376,2.8415224733180366e-05
367,2.8208736694068648e-05,3.4546051210782025e-06,2.921962050095317e-07,11379,
367,2.9012846425757743e-05,3.6992100831412245e-06,2.8444739541555464e-07,11389,
367,2.7175383365829475e-05,2.84466887023882e-06,2.8212835445629025e-07,11399,
367,,,,11407,2.8671909603872336e-05
368,2.859127016563434e-05,3.6786034343094798e-06,2.622319072997925e-07,11409,
368,2.928026151494123e-05,3.822151484200731e-06,3.0418686947086826e-07,11419,
368,2.7385580324335024e-05,3.6525977975543356e-06,2.827705998242891e-07,11429,
368,,,,11438,2.904426037275698e-05
369,2.8558159101521596e-05,2.97608926302928e-06,2.628573838592274e-07,11439,
369,3.0228638934204355e-05,3.0770768262300408e-06,3.0992447364042164e-07,11449,
369,2.6741161491372623e-05,2.615869107103208e-06,2.5079467036448477e-07,11459,
369,2.429378764645662e-05,1.3672849945578491e-06,3.3404350396892823e-09,11469,
369,,,,11469,2.939984005934093e-05
370,2.96589860226959e-05,2.993597036038409e-06,2.796665228288475e-07,11479,
370,2.741958996921312e-05,3.159201469316031e-06,3.019819700966764e-07,11489,
370,2.7393181881052442e-05,2.4424141429335577e-06,2.7714398243006144e-07,11499,
370,,,,11500,2.9619697670568712e-05
371,2.9837632609996945e-05,5.4477436606248375e-06,2.4818038468765735e-07,11509,
371,2.708592000999488e-05,4.166174676356604e-06,2.79454980045557e-07,11519,
371,2.6887068088399246e-05,2.2616438855038723e-06,2.769071443253779e-07,11529,
371,,,,11531,3.167847899021581e-05
372,3.0336115742102265e-05,8.144517778418958e-06,2.7313015493746207e-07,11539,
372,2.853857949958183e-05,4.7357384573842864e-06,2.982449416322197e-07,11549,
372,2.8609007131308317e-05,3.3511466881464003e-06,2.838196451193653e-07,11559,
372,,,,11562,3.121502959402278e-05
373,2.9608239856315777e-05,3.5528792068362236e-06,3.0960663366386143e-07,11569,
373,2.770315040834248e-05,2.5385843400727026e-06,2.856382081972697e-07,11579,
373,2.778827547444962e-05,2.7805042464024154e-06,3.3011451705533545e-07,11589,
373,,,,11593,2.9009994250372984e-05
374,2.8173306418466382e-05,2.6952504867949756e-06,2.8384829420247115e-07,11599,
