epoch,loss,step,val_loss
216,0.00023969322501216084,6709,
216,0.00013544727698899806,6719,
216,,6726,0.0004521323717199266
217,0.0003441759035922587,6729,
217,0.0001873596920631826,6739,
217,0.00018658455519471318,6749,
217,,6757,0.0002269821270601824
218,0.0003198457125108689,6759,
218,0.00015449993952643126,6769,
218,0.00016903986397664994,6779,
218,,6788,0.00045152229722589254
219,0.00045334509923122823,6789,
219,0.0002695721632335335,6799,
219,0.000252603436820209,6809,
219,0.0002073814393952489,6819,
219,,6819,0.00022409857774619013
220,0.00020219838188495487,6829,
220,0.00025048633688129485,6839,
220,0.00024399136600550264,6849,
220,,6850,0.0004260311834514141
221,0.00020266263163648546,6859,
221,0.00018727111455518752,6869,
221,0.00021808448946103454,6879,
221,,6881,0.0002203843032475561
222,0.0001336430141236633,6889,
222,0.00012065345799783245,6899,
222,0.0001780771417543292,6909,
222,,6912,0.0003852735972031951
223,0.00019029701070394367,6919,
223,0.0001815088908188045,6929,
223,0.00044469788554124534,6939,
223,,6943,0.00022543568047694862
224,0.0004619048268068582,6949,
224,0.00030477074324153364,6959,
224,0.0002510971680749208,6969,
224,,6974,0.0003523733466863632
225,0.00022870907559990883,6979,
225,0.00013806171773467213,6989,
225,0.00020853881142102182,6999,
225,,7005,0.00024655042216181755
226,0.00027200550539419055,7009,
226,0.00022102505317889154,7019,
226,0.00013110872532706708,7029,
226,,7036,0.0003340688708703965
227,0.000320314837154001,7039,
227,0.000173001506482251,7049,
227,0.00017290345567744225,7059,
227,,7067,0.00028006048523820937
228,0.0003186834219377488,7069,
228,0.00014157300756778568,7079,
228,0.0001452856231480837,7089,
228,,7098,0.0003275497874710709
229,0.00038885633694007993,7099,
229,0.00024087444762699306,7109,
229,0.00025109059060923755,7119,
229,0.0001692603254923597,7129,
229,,7129,0.0003236228076275438
230,0.00018364842981100082,7139,
230,0.00023783723008818924,7149,
230,0.00022729142801836133,7159,
230,,7160,0.00032359323813579977
231,0.00019140627409797162,7169,
231,0.0001783443003660068,7179,
231,0.00019541029178071767,7189,
231,,7191,0.00037389883073046803
232,0.00016036711167544127,7199,
232,0.00011938848183490336,7209,
232,0.00017741323972586542,7219,
232,,7222,0.00031346126343123615
233,0.0001824223145376891,7229,
233,0.00017766503151506186,7239,
233,0.00042758393101394176,7249,
233,,7253,0.0003839043783955276
234,0.0005181689630262554,7259,
234,0.00030673202127218246,7269,
234,0.00023608928313478827,7279,
234,,7284,0.000276092323474586
235,0.00019553348829504102,7289,
235,0.00012772333866450936,7299,
235,0.00019604181579779834,7309,
235,,7315,0.00036765183904208243
236,0.00029759531025774777,7319,
236,0.00022380796144716442,7329,
236,0.00012887665070593357,7339,
236,,7346,0.00022998685017228127
237,0.0002895637007895857,7349,
237,0.00015502216410823166,7359,
237,0.0001668671757215634,7369,
237,,7377,0.0003753530909307301
238,0.0003736172220669687,7379,
238,0.00014272941916715354,7389,
238,0.0001389195240335539,7399,
238,,7408,0.00021363173436839134
239,0.00033789785811677575,7409,
239,0.00022531334252562374,7419,
239,0.00024279185163322836,7429,
239,0.00015752852777950466,7439,
239,,7439,0.00040902727050706744
240,0.0002011571341427043,7449,
240,0.00022707064636051655,7459,
240,0.00023309500829782337,7469,
240,,7470,0.00022970883583184332
241,0.00014398137864191085,7479,
241,0.0001647435565246269,7489,
241,0.00019460369367152452,7499,
241,,7501,0.00047452852595597506
242,0.0001726371847325936,7509,
242,0.00012949576193932444,7519,
242,0.0001919546484714374,7529,
242,,7532,0.0002699701872188598
243,0.00019849032105412334,7539,
243,0.00022326355974655598,7549,
243,0.00043857216951437294,7559,
243,,7563,0.0005502841086126864
244,0.0004828501841984689,7569,
244,0.00033627747325226665,7579,
244,0.0002289495459990576,7589,
244,,7594,0.00026864014216698706
245,0.00025647986331023276,7599,
245,0.00014786601241212338,7609,
245,0.00021038502745795995,7619,
245,,7625,0.0004781653406098485
246,0.0003357883542776108,7629,
246,0.0002276498853461817,7639,
246,0.0001210179107147269,7649,
246,,7656,0.00022976045147515833
247,0.00033582854666747153,7659,
247,0.00015234695456456393,7669,
247,0.0001678387343417853,7679,
247,,7687,0.00032922334503382444
248,0.0003553752030711621,7689,
248,0.00014297326561063528,7699,
248,0.00013575311459135264,7709,
248,,7718,0.00023499557573813945
249,0.00031161351944319904,7719,
249,0.0002141137229045853,7729,
249,0.0002601206360850483,7739,
249,9.355461224913597e-05,7749,
249,,7749,0.00027803104603663087
250,0.00016750223585404456,7759,
250,0.0002359577629249543,7769,
250,0.00019543286180123687,7779,
250,,7780,0.0002590655058156699
251,0.0001240643032360822,7789,
251,0.0001598585513420403,7799,
251,0.00022085363161750138,7809,
251,,7811,0.0002574137761257589
252,0.00014648164506070316,7819,
252,0.00012778693053405732,7829,
252,0.00021181181364227086,7839,
252,,7842,0.00029144014115445316
253,0.00017767159442882985,7849,
253,0.0002109856577590108,7859,
253,0.00039542047306895256,7869,
253,,7873,0.0002423810219625011
254,0.00040446268394589424,7879,
254,0.0003011298249475658,7889,
254,0.00020465999841690063,7899,
254,,7904,0.00031523581128567457
255,0.00019394885748624802,7909,
255,0.0001227929606102407,7919,
255,0.00018220201309304684,7929,
255,,7935,0.0002322358195669949
256,0.00026029214495792985,7939,
256,0.00021551539248321205,7949,
256,0.00014055253996048123,7959,
256,,7966,0.00033010795596055686
257,0.0004140123201068491,7969,
257,0.0001685644529061392,7979,
257,0.00020897491776850075,7989,
257,,7997,0.0002289888507220894
258,0.0003047259524464607,7999,
258,0.000132680797833018,8009,
258,0.00012477129348553717,8019,
258,,8028,0.00033445892040617764
259,0.00033422873821109533,8029,
259,0.00021507509518414736,8039,
259,0.00025534923770464957,8049,
259,9.325879364041612e-05,8059,
259,,8059,0.00022841397731099278
260,0.0001533434697194025,8069,
260,0.0002134621172444895,8079,
260,0.0002446924045216292,8089,
260,,8090,0.0003275155322626233
261,0.00018214086594525725,8099,
261,0.00018540318706072867,8109,
261,0.00033931253710761666,8119,
261,,8121,0.0002194015251006931
262,0.00016750424401834607,8129,
262,0.00017565887537784874,8139,
262,0.0002583590685389936,8149,
262,,8152,0.0003107023658230901
263,0.00017060319078154862,8159,
263,0.00019768925267271698,8169,
263,0.0003938335576094687,8179,
263,,8183,0.00021040553110651672
264,0.0003087197837885469,8189,
264,0.00020775542361661792,8199,
264,0.00026658177375793457,8209,
264,,8214,0.00031191727612167597
265,0.0002681349578779191,8219,
265,0.00019822396279778332,8229,
265,0.00023355627490673214,8239,
265,,8245,0.00020092149497941136
266,0.0003219336795154959,8249,
266,0.00022345059551298618,8259,
266,0.00017405470134690404,8269,
266,,8276,0.0003231362206861377
267,0.00038536483771167696,8279,
267,0.00017119049152825028,8289,
267,0.00016273227811325341,8299,
267,,8307,0.00019684438302647322
268,0.00024136439606081694,8309,
268,0.00018682463269215077,8319,
268,0.00015852900105528533,8329,
268,,8338,0.000346432498190552
269,0.00041768551454879344,8339,
269,0.00027029128978028893,8349,
269,0.00023587349278386682,8359,
269,0.0001517122727818787,8369,
269,,8369,0.00021736539201810956
270,0.00017146128811873496,8379,
270,0.00021330546587705612,8389,
270,0.00025930893025361,8399,
270,,8400,0.00036498444387689233
271,0.00023456603230442852,8409,
271,0.0001624259166419506,8419,
271,0.00023828093253541738,8429,
271,,8431,0.00026141342823393643
272,0.0001540892553748563,8439,
272,0.00010615924111334607,8449,
272,0.0001577421062393114,8459,
272,,8462,0.00030901344143785536
273,0.0002666808431968093,8469,
273,0.00015025411266833544,8479,
273,0.0003600636264309287,8489,
273,,8493,0.000277141691185534
274,0.0002884203859139234,8499,
274,0.0001981163804885,8509,
274,0.00023277838772628456,8519,
274,,8524,0.00023014689213596284
275,0.0002387062704656273,8529,
275,0.00014794449089094996,8539,
275,0.00016910230624489486,8549,
275,,8555,0.0002510237682145089
276,0.00026173132937401533,8559,
276,0.0001748231879901141,8569,
276,0.00012753649207297713,8579,
276,,8586,0.00019320001592859626
277,0.0002962848811876029,8589,
277,0.0001630506885703653,8599,
277,0.00011822100350400433,8609,
277,,8617,0.00022627069847658277
278,0.00022347572667058557,8619,
278,0.0001732397504383698,8629,
278,0.00014248970546759665,8639,
278,,8648,0.000192412655451335
279,0.0003420824941713363,8649,
279,0.00021348752488847822,8659,
279,0.00020934849453624338,8669,
279,6.670926813967526e-05,8679,
279,,8679,0.00022264147992245853
280,0.00014374729653354734,8689,
280,0.00017472312902100384,8699,
280,0.00022134603932499886,8709,
280,,8710,0.00019860205065924674
281,0.00013103603851050138,8719,
281,0.0001284793543163687,8729,
281,0.00018218596233054996,8739,
281,,8741,0.00022569372958969325
282,0.00015361163241323084,8749,
282,9.60529432632029e-05,8759,
282,0.00014095693768467754,8769,
282,,8772,0.0002056747325696051
283,0.00022535471362061799,8779,
283,0.0001350247039226815,8789,
283,0.0002993870875798166,8799,
283,,8803,0.00023604740272276103
284,0.00025680469116196036,8809,
284,0.00019200044334866107,8819,
284,0.00019918562611564994,8829,
284,,8834,0.00022104922391008586
285,0.00021189772814977914,8839,
285,0.00011996417015325278,8849,
285,0.00014784882660023868,8859,
285,,8865,0.0002557419065851718
286,0.0002390889567323029,8869,
286,0.00015862534928601235,8879,
286,0.00011436722707003355,8889,
286,,8896,0.00024391402257606387
287,0.00030895971576683223,8899,
287,0.00015892149531282485,8909,
287,0.00012189033441245556,8919,
287,,8927,0.00029197640833444893
288,0.00024537398712709546,8929,
288,0.00017772642604541034,8939,
288,0.00013142521493136883,8949,
288,,8958,0.0002694892755243927
289,0.00040424204780720174,8959,
289,0.0002267721138196066,8969,
289,0.00021155967260710895,8979,
289,0.00011461454414529726,8989,
289,,8989,0.00032947625732049346
290,0.00014012368046678603,8999,
290,0.00018365851428825408,9009,
290,0.00020699920423794538,9019,
290,,9020,0.0002544302842579782
291,0.00016342735034413636,9029,
291,0.00012181798228994012,9039,
291,0.0001680299174040556,9049,
291,,9051,0.0003305134305264801
292,0.00015865103341639042,9059,
292,9.369168401462957e-05,9069,
292,0.0001322022726526484,9079,
292,,9082,0.00023125999723561108
293,0.00025070359697565436,9089,
293,0.00013744106399826705,9099,
293,0.00027850118931382895,9109,
293,,9113,0.0003026203194167465
294,0.00023303763009607792,9119,
294,0.00020881649106740952,9129,
294,0.00018904299940913916,9139,
294,,9144,0.0002268305397592485
295,0.0002177459537051618,9149,
295,0.00011803126108134165,9159,
295,0.00013938205665908754,9169,
295,,9175,0.00028382721939124167
296,0.0002290972915943712,9179,
296,0.00016130685980897397,9189,
296,0.0001124341506510973,9199,
296,,9206,0.0002455785288475454
297,0.0002692708221729845,9209,
297,0.00013379105075728148,9219,
297,0.00012826551392208785,9229,
297,,9237,0.0003029359504580498
298,0.00022764992900192738,9239,
298,0.00015370947949122638,9249,
298,0.00012589749530889094,9259,
298,,9268,0.0002770823775790632
299,0.000368052365956828,9269,
299,0.00021244259551167488,9279,
299,0.00020287721417844296,9289,
299,0.00016624116688035429,9299,
299,,9299,0.0003386284806765616
300,0.00015002973668742925,9309,
300,0.0001769765658536926,9319,
300,0.00020460067025851458,9329,
300,,9330,0.0003202894586138427
301,0.0001530009030830115,9339,
301,0.00011297717719571665,9349,
301,0.0001526394917163998,9359,
301,,9361,0.00036700937198475003
302,0.00017164867313113064,9369,
302,9.19848243938759e-05,9379,
302,0.00014215578266885132,9389,
302,,9392,0.00039580624434165657
303,0.0003028487553820014,9399,
303,0.0001513272145530209,9409,
303,0.0002769522543530911,9419,
303,,9423,0.00036956422263756394
304,0.0002467212325427681,9429,
304,0.00022281199926510453,9439,
304,0.00018610255210660398,9449,
304,,9454,0.00037385252653621137
305,0.00023841901565901935,9459,
305,0.00014014574117027223,9469,
305,0.000143602563184686,9479,
305,,9485,0.00035154816578142345
306,0.00028244382701814175,9489,
306,0.00016706578026060015,9499,
306,0.0001328963553532958,9509,
306,,9516,0.0003506125358399004
307,0.00029119240934960544,9519,
307,0.00012245778634678572,9529,
307,0.00014477994409389794,9539,
307,,9547,0.0003263154940214008
308,0.00025207383441738784,9549,
308,0.0001450892596039921,9559,
308,0.00011721517512341961,9569,
308,,9578,0.000363125087460503
309,0.00038807312375865877,9579,
309,0.00019553927995730191,9589,
309,0.00022101127251517028,9599,
309,0.00013852003030478954,9609,
309,,9609,0.00033121462911367416
310,0.00013200125249568373,9619,
310,0.0001824765931814909,9629,
310,0.00018930708756670356,9639,
310,,9640,0.00041720393346622586
311,0.0001613818749319762,9649,
311,0.0001046532197506167,9659,
311,0.00016358518041670322,9669,
311,,9671,0.00039109165663830936
312,0.0002055115910479799,9679,
312,0.00011052077024942264,9689,
312,0.0002014930360019207,9699,
312,,9702,0.0004901661304756999
313,0.00022706070740241557,9709,
313,0.0002536966057959944,9719,
313,0.00027576572028920054,9729,
313,,9733,0.00043368444312363863
314,0.0002365155378356576,9739,
314,0.00026276562130078673,9749,
314,0.00023424347455147654,9759,
314,,9764,0.0003746166476048529
315,0.0002710744447540492,9769,
315,0.0001634790241951123,9779,
315,0.00019868758681695908,9789,
315,,9795,0.00018374221690464765
316,0.00022429972887039185,9799,
316,0.00029898094362579286,9809,
316,0.00012023531598970294,9819,
316,,9826,0.00019654018979053944
317,0.00023784661607351154,9829,
317,0.0001599856186658144,9839,
317,0.0001358643057756126,9849,
317,,9857,0.00020019712974317372
318,0.00025179903605021536,9859,
318,0.0001635757798794657,9869,
318,0.00013784841576125473,9879,
318,,9888,0.00022236868971958756
319,0.0002881429682020098,9889,
319,0.00018112416728399694,9899,
319,0.00022018890012986958,9909,
319,0.00015278479258995503,9919,
319,,9919,0.00022504208027385175
320,0.00013506721006706357,9929,
320,0.00015857096877880394,9939,
320,0.00019983404490631074,9949,
320,,9950,0.00027066623442806304
321,0.00014405438560061157,9959,
321,0.00014374639431480318,9969,
321,0.00017432536697015166,9979,
321,,9981,0.0002654885174706578
322,0.00019807307398878038,9989,
322,0.0001408666284987703,9999,
322,0.00017420599760953337,10009,
322,,10012,0.0003076464054174721
323,0.00018970848759636283,10019,
323,0.00022789924696553499,10029,
323,0.0002527650212869048,10039,
323,,10043,0.0003138006723020226
324,0.00019850044918712229,10049,
324,0.000293280987534672,10059,
324,0.00019749414059333503,10069,
324,,10074,0.00032484816620126367
325,0.00029363235807977617,10079,
325,0.000138679490191862,10089,
325,0.0001858266768977046,10099,
325,,10105,0.0002990180510096252
326,0.00026182603323832154,10109,
326,0.0002855762140825391,10119,
326,0.00016823431360535324,10129,
326,,10136,0.0002704646030906588
327,0.0002411931927781552,10139,
327,0.00013719133858103305,10149,
327,0.00010535646288190037,10159,
327,,10167,0.00021015532547608018
328,0.00031008600490167737,10169,
328,0.000157578571815975,10179,
328,0.0002189154620282352,10189,
328,,10198,0.00017158008995465934
329,0.0002641677565407008,10199,
329,0.0002271471021231264,10209,
329,0.0002668284869287163,10219,
329,9.495394624536857e-05,10229,
329,,10229,0.00018519630248192698
330,0.00013114397006575018,10239,
330,0.00015075843839440495,10249,
330,0.0002275945880683139,10259,
330,,10260,0.00020687674987129867
331,0.00013316349941305816,10269,
331,0.00018003256991505623,10279,
331,0.0001809094537748024,10289,
331,,10291,0.0002046105801127851
332,0.00016708238399587572,10299,
332,0.00011895450734300539,10309,
332,0.00014311862469185144,10319,
332,,10322,0.00023935057106427848
333,0.00027890675119124353,10329,
333,0.00019518868066370487,10339,
333,0.00024392134218942374,10349,
333,,10353,0.00021257231128402054
334,0.00017317477613687515,10359,
334,0.0002835544291883707,10369,
334,0.0002129430213244632,10379,
334,,10384,0.0002466146252118051
335,0.0001953981554834172,10389,
335,0.000151754284161143,10399,
335,0.00015852871001698077,10409,
335,,10415,0.0002171727828681469
336,0.00032087453291751444,10419,
336,0.0002388734428677708,10429,
336,0.0001618103706277907,10439,
336,,10446,0.00025211332831531763
337,0.00027422633138485253,10449,
337,0.00014123144501354545,10459,
337,0.00011967682803515345,10469,
337,,10477,0.00022390391677618027
338,0.00036924186861142516,10479,
338,0.0001820942125050351,10489,
338,0.0001340387825621292,10499,
338,,10508,0.00026652973610907793
339,0.0003629526763688773,10509,
339,0.00018587596423458308,10519,
339,0.00028853025287389755,10529,
339,0.00018124539928976446,10539,
339,,10539,0.00024519776343367994
340,0.00015866941248532385,10549,
340,0.0001593989582033828,10559,
340,0.0002334872115170583,10569,
340,,10570,0.0002961399732157588
341,0.00017785745149012655,10579,
341,0.0001583088014740497,10589,
341,0.00019820278976112604,10599,
341,,10601,0.00028961049974896014
342,0.0002758086775429547,10609,
342,0.00014463765546679497,10619,
342,0.0001752391690388322,10629,
342,,10632,0.000355790660250932
343,0.0003958993765991181,10639,
343,0.0002699528122320771,10649,
343,0.00028140805079601705,10659,
343,,10663,0.0002995007671415806
344,0.0001883063232526183,10669,
344,0.00025341042783111334,10679,
344,0.00022502787760458887,10689,
344,,10694,0.0004346695786807686
345,0.0002503766736481339,10699,
345,0.00016038042667787522,10709,
345,0.0002450596366543323,10719,
345,,10725,0.00026663177413865924
346,0.00024195824516937137,10729,
346,0.0002810658188536763,10739,
346,0.00021581375040113926,10749,
346,,10756,0.0003427643096074462
347,0.000260211993008852,10759,
347,0.0001624301221454516,10769,
347,0.0001351938844891265,10779,
347,,10787,0.0002580094733275473
348,0.0003716627834364772,10789,
348,0.00013826882059220225,10799,
348,0.0001701236324151978,10809,
348,,10818,0.000274953170446679
349,0.00035268068313598633,10819,
349,0.0001961827219929546,10829,
349,0.0003050561062991619,10839,
349,7.631292100995779e-05,10849,
349,,10849,0.0002566878392826766
350,0.0001335802226094529,10859,
350,0.00013618839147966355,10869,
350,0.00023096430231817067,10879,
350,,10880,0.00029522785916924477
351,0.00015700416406616569,10889,
351,0.00017473816114943475,10899,
351,0.00017312049749307334,10909,
351,,10911,0.0002819995570462197
352,0.00022444631031248719,10919,
352,0.00016959739150479436,10929,
352,0.00013561244122684002,10939,
352,,10942,0.0003057454014196992
353,0.00025784122408367693,10949,
353,0.00021330984600353986,10959,
353,0.00028801002190448344,10969,
353,,10973,0.0002780780487228185
354,0.00015061018348205835,10979,
354,0.0001929184509208426,10989,
354,0.00030417556990869343,10999,
354,,11004,0.0002979919663630426
355,0.0001681767316767946,11009,
355,0.00015732852625660598,11019,
355,0.0002185030753025785,11029,
355,,11035,0.00025746633764356375
356,0.00022437743609771132,11039,
356,0.0002433853514958173,11049,
356,0.00016876793233677745,11059,
356,,11066,0.0002832470345310867
357,0.00020499022502917796,11069,
357,0.00012501135643105954,11079,
357,0.00010812727850861847,11089,
357,,11097,0.00023815235181245953
358,0.00025734782684594393,11099,
358,0.00013576388300862163,11109,
358,0.00014780048513785005,11119,
358,,11128,0.00028524070512503386
359,0.0003269524313509464,11129,
359,0.00021223795192781836,11139,
359,0.00022092045401223004,11149,
359,0.00010390931129222736,11159,
359,,11159,0.00023071405303198844
360,0.00013326265616342425,11169,
360,0.00016383918409701437,11179,
360,0.00021019208361394703,11189,
360,,11190,0.00029662158340215683
361,0.0001376005238853395,11199,
361,0.0001619448303245008,11209,
361,0.0001626743032829836,11219,
361,,11221,0.00023042505199555308
362,0.00018664122035261244,11229,
362,0.00013624229177366942,11239,
362,0.00013261931599117815,11249,
362,,11252,0.00030483416048809886
363,0.00019860052270814776,11259,
363,0.00015779116074554622,11269,
363,0.0002935388183686882,11279,
363,,11283,0.00022944118245504797
364,0.00017104657308664173,11289,
364,0.0002029151510214433,11299,
364,0.00025620494852773845,11309,
364,,11314,0.0003040844458155334
365,0.0002090760099235922,11319,
365,0.00015354248171206564,11329,
365,0.00018709588039200753,11339,
365,,11345,0.00023506679281126708
366,0.0002167529601138085,11349,
366,0.00023887297720648348,11359,
366,0.0001644450385356322,11369,
366,,11376,0.00031364092137664557
367,0.000207547505851835,11379,
367,0.0001141623652074486,11389,
367,0.00010287838085787371,11399,
367,,11407,0.00023038996732793748
368,0.00025469003594480455,11409,
368,0.00011857638310175389,11419,
368,0.00012768700253218412,11429,
368,,11438,0.0003310952160973102
369,0.0003342803393024951,11439,
369,0.00023151202185545117,11449,
369,0.0002156109840143472,11459,
369,0.0002780702488962561,11469,
369,,11469,0.00024345160636585206
370,0.00016996037447825074,11479,
370,0.00014168037159834057,11489,
370,0.00020075816428288817,11499,
370,,11500,0.00035862994263879955
371,0.00015865187742747366,11509,
371,0.00015705129771959037,11519,
371,0.00015862684813328087,11529,
371,,11531,0.0002339721831958741
372,0.00018376711523160338,11539,
372,0.00012619378685485572,11549,
372,0.00014188043132890016,11559,
372,,11562,0.000312911462970078
373,0.00018860335694625974,11569,
373,0.0001808216911740601,11579,
373,0.0002861874527297914,11589,
373,,11593,0.00023593456717208028
374,0.00019221506954636425,11599,
374,0.00018397349049337208,11609,
374,0.00023886935377959162,11619,
374,,11624,0.0002844175905920565
375,0.00019697545212693512,11629,
375,0.00014614286192227155,11639,
375,0.00019241939298808575,11649,
375,,11655,0.00023750560649205
376,0.00020494087948463857,11659,
376,0.00021183134231250733,11669,
376,0.00014393140736501664,11679,
376,,11686,0.00025554627063684165
377,0.00017396749171894044,11689,
377,9.620614582672715e-05,11699,
377,0.00010800071322591975,11709,
377,,11717,0.00023758191673550755
378,0.00021739020303357393,11719,
378,0.00011606136831687763,11729,
378,0.00012668489944189787,11739,
378,,11748,0.0002426707069389522
379,0.0002786661498248577,11749,
379,0.0002099468547385186,11759,
379,0.00021509523503482342,11769,
379,9.768160816747695e-05,11779,
379,,11779,0.0002322219661436975
380,0.00010658508108463138,11789,
380,0.0001265655882889405,11799,
380,0.00018241892394144088,11809,
380,,11810,0.0002359244244871661
381,0.00010050311539089307,11819,
381,0.00013775748084299266,11829,
381,0.00013567120186053216,11839,
381,,11841,0.0002269003598485142
382,0.00016206491272896528,11849,
382,0.00011604200699366629,11859,
382,0.00013094747555442154,11869,
382,,11872,0.00023145311570260674
383,0.0001644735166337341,11879,
383,0.00015984523633960634,11889,
383,0.00025367081980220973,11899,
383,,11903,0.00022102895309217274
384,0.00016096791659947485,11909,
384,0.00017664289043750614,11919,
384,0.0002106363681377843,11929,
384,,11934,0.00022415320563595742
385,0.00013893007417209446,11939,
385,0.0001309362705796957,11949,
385,0.00017355095769744366,11959,
385,,11965,0.00021940837905276567
386,0.00016884497017599642,11969,
386,0.00020296259026508778,11979,
386,0.00014208520587999374,11989,
386,,11996,0.00021993389236740768
387,0.0001630598126212135,11999,
387,8.76696067280136e-05,12009,
387,0.00010596469655865803,12019,
387,,12027,0.00022030544641893357
388,0.00020134513033553958,12029,
388,0.00010554475738899782,12039,
388,0.00011117883695987985,12049,
388,,12058,0.00021804468997288495
389,0.0002510187914595008,12059,
389,0.00018094840925186872,12069,
389,0.0002304415247635916,12079,
389,0.0001086929114535451,12089,
389,,12089,0.0002266748051624745
390,0.00010308971832273528,12099,
390,0.0001181249026558362,12109,
390,0.00017553297220729291,12119,
390,,12120,0.00021859552362002432
391,0.0001119220833061263,12129,
391,0.00013569527072831988,12139,
391,0.00013232122000772506,12149,
391,,12151,0.00022781761072110385
392,0.00016605056589469314,12159,
392,0.00011164905299665406,12169,
392,0.00013474271690938622,12179,
392,,12182,0.00022257563250605017
393,0.00017047658911906183,12189,
393,0.00018061323498841375,12199,
393,0.0002292153367307037,12209,
393,,12213,0.0002239923196611926
394,0.0001773210387909785,12219,
394,0.00017302717606071383,12229,
394,0.00020000834774691612,12239,
394,,12244,0.00021806024597026408
395,0.00014304081560112536,12249,
395,0.00013121556548867375,12259,
395,0.00017706827202346176,12269,
395,,12275,0.00022010608518030494
396,0.00015596381854265928,12279,
396,0.00019088834233116359,12289,
396,0.00014232780085876584,12299,
396,,12306,0.00021770350576844066
397,0.00017869329894892871,12309,
397,9.069834050023928e-05,12319,
397,0.00010031437705038115,12329,
397,,12337,0.00022073522268328816
398,0.0001975989725906402,12339,
398,0.00010961548105115071,12349,
398,0.00010322709567844868,12359,
398,,12368,0.00022437366715166718
399,0.00022798978898208588,12369,
399,0.00018310396990273148,12379,
399,0.000244165858021006,12389,
399,9.385512385051697e-05,12399,
399,,12399,0.00022585393162444234
400,9.559244062984362e-05,12409,
400,0.00011716970766428858,12419,
400,0.00016407156363129616,12429,
400,,12430,0.00025694447685964406
401,0.00011081265984103084,12439,
401,0.00014481246762443334,12449,
401,0.0001380017347401008,12459,
401,,12461,0.0002403794351266697
402,0.00016487388347741216,12469,
402,0.00010634923091856763,12479,
402,0.00012722004612442106,12489,
402,,12492,0.00035751404357142746
403,0.00017965110600925982,12499,
403,0.00021939851285424083,12509,
403,0.00023357858299277723,12519,
403,,12523,0.0002966630272567272
404,0.00025909009855240583,12529,
404,0.00019987062842119485,12539,
404,0.0001784674677764997,12549,
404,,12554,0.00029343171627260745
405,0.0002015167847275734,12559,
405,0.0001581818942213431,12569,
405,0.00017400519573129714,12579,
405,,12585,0.0003146805102005601
406,0.00024877028772607446,12589,
406,0.0001937335473485291,12599,
406,0.00013791787205263972,12609,
406,,12616,0.00030201635672710836
407,0.000239722547121346,12619,
407,0.00011433895269874483,12629,
407,0.00010822945478139445,12639,
407,,12647,0.0002539271372370422
408,0.00030854641227051616,12649,
408,0.00011803588859038427,12659,
408,0.00011029956658603624,12669,
408,,12678,0.0002692975685931742
409,0.00024378657690249383,12679,
409,0.00017651398957241327,12689,
409,0.00020756105368491262,12699,
409,0.00028623195248655975,12709,
409,,12709,0.00025352189550176263
410,0.0001119461958296597,12719,
410,0.00014368128904607147,12729,
410,0.00015142577467486262,12739,
410,,12740,0.00023621162108611315
411,0.00012498695286922157,12749,
411,0.0001484135864302516,12759,
411,0.00014301438932307065,12769,
411,,12771,0.00017836233018897474
412,0.00013395753921940923,12779,
412,0.00013147694699000567,12789,
412,0.00015335100761149079,12799,
412,,12802,0.0002282776840729639
413,0.00018417701357975602,12809,
413,0.00017982585995923728,12819,
413,0.0001984644477488473,12829,
413,,12833,0.00016359175788238645
414,0.0001606555306352675,12839,
414,0.00019465670629870147,12849,
414,0.0001707726769382134,12859,
414,,12864,0.00021851231576874852
415,0.00011236841237405315,12869,
415,0.00012501765741035342,12879,
415,0.000162448690389283,12889,
415,,12895,0.0001520102086942643
416,0.00016342582239303738,12899,
416,0.00019513658480718732,12909,
416,0.0001389758981531486,12919,
416,,12926,0.00020045902056153864
417,0.00021795836801175028,12929,
417,0.0001141699540312402,12939,
417,0.00010766573541332036,12949,
417,,12957,0.00015115684072952718
418,0.00020780110207851976,12959,
418,0.00011107053433079273,12969,
418,0.00017463730182498693,12979,
418,,12988,0.0001804917847039178
419,0.00024985987693071365,12989,
419,0.00022950590937398374,12999,
419,0.00027718968340195715,13009,
419,6.471147207776085e-05,13019,
419,,13019,0.00021794684289488941
420,0.00011542579159140587,13029,
420,0.00014496610674541444,13039,
420,0.00014005054254084826,13049,
420,,13050,0.00030043491278775036
421,0.00013874519208911806,13059,
421,0.00028824020409956574,13069,
421,0.000112633962999098,13079,
421,,13081,0.000517825479619205
422,0.0002395039628027007,13089,
422,0.00013340155419427902,13099,
422,0.00019462760246824473,13109,
422,,13112,0.00033903916482813656
423,0.0001524062390672043,13119,
423,0.00014586938777938485,13129,
423,0.00028636385104618967,13139,
423,,13143,0.00028184885741211474
424,0.00026315622380934656,13149,
424,0.00017866409325506538,13159,
424,0.00015828284085728228,13169,
424,,13174,0.000237632732023485
425,0.00019584524852689356,13179,
425,0.00011256150173721835,13189,
425,0.00015852473734412342,13199,
425,,13205,0.0002459693350829184
426,0.00021102145547047257,13209,
426,0.00017599898274056613,13219,
426,0.0001207026798510924,13229,
426,,13236,0.00021832299535162747
427,0.00017564237350597978,13239,
427,0.00014210122753866017,13249,
427,0.00013004965148866177,13259,
427,,13267,0.00023170116764958948
428,0.0001968591968761757,13269,
428,0.00012943518231622875,13279,
428,8.68200440891087e-05,13289,
428,,13298,0.0002088546025333926
429,0.00040877191349864006,13299,
429,0.00014958651445340365,13309,
