epoch,loss,step,val_loss
65,0.001330181141383946,2039,
65,,2045,0.0017537514213472605
66,0.0013429102255031466,2049,
66,0.0008881016983650625,2059,
66,0.0011217870051041245,2069,
66,,2076,0.0017551315249875188
67,0.001579892821609974,2079,
67,0.0009626238024793565,2089,
67,0.0011042129481211305,2099,
67,,2107,0.0015816122759133577
68,0.0015058056451380253,2109,
68,0.0014241246972233057,2119,
68,0.001151249511167407,2129,
68,,2138,0.0016487755347043276
69,0.0013056803727522492,2139,
69,0.0019769209902733564,2149,
69,0.001270229578949511,2159,
69,0.0011224880581721663,2169,
69,,2169,0.0014435166958719492
70,0.0009412416256964207,2179,
70,0.001925053889863193,2189,
70,0.0011948394821956754,2199,
70,,2200,0.0015617795288562775
71,0.0009578822064213455,2209,
71,0.0012944636400789022,2219,
71,0.0009912283858284354,2229,
71,,2231,0.0014195527182891965
72,0.0009582805796526372,2239,
72,0.0012134348507970572,2249,
72,0.000985879683867097,2259,
72,,2262,0.0015081349993124604
73,0.0010411780094727874,2269,
73,0.001911428407765925,2279,
73,0.0017964261351153255,2289,
73,,2293,0.0015275110490620136
74,0.0013309912756085396,2299,
74,0.001077552093192935,2309,
74,0.0017719625029712915,2319,
74,,2324,0.0015484269242733717
75,0.00099682598374784,2329,
75,0.0010401279432699084,2339,
75,0.001347860787063837,2349,
75,,2355,0.0015408038161695004
76,0.0014429419534280896,2359,
76,0.0012002120492979884,2369,
76,0.0008263486088253558,2379,
76,,2386,0.0015114136040210724
77,0.0014262968907132745,2389,
77,0.0010198024101555347,2399,
77,0.0010879813926294446,2409,
77,,2417,0.0014345626113936305
78,0.0014551067724823952,2419,
78,0.0015350129688158631,2429,
78,0.0011137784458696842,2439,
78,,2448,0.0014133150689303875
79,0.0011353418231010437,2449,
79,0.0015686678234487772,2459,
79,0.0012139314785599709,2469,
79,0.0013960046926513314,2479,
79,,2479,0.001459771883673966
80,0.0008728860411792994,2489,
80,0.0016909785335883498,2499,
80,0.0010064190719276667,2509,
80,,2510,0.0014123301953077316
81,0.0007927705883048475,2519,
81,0.0010937355691567063,2529,
81,0.0009102310286834836,2539,
81,,2541,0.0014163799351081252
82,0.0009875671239569783,2549,
82,0.0010429619578644633,2559,
82,0.0010102975647896528,2569,
82,,2572,0.0013892481802031398
83,0.001192449009977281,2579,
83,0.0016539879143238068,2589,
83,0.0016254470683634281,2599,
83,,2603,0.001383960247039795
84,0.0011017282959073782,2609,
84,0.001046720310114324,2619,
84,0.0015295210760086775,2629,
84,,2634,0.0012936233542859554
85,0.0009519564337097108,2639,
85,0.0009030327782966197,2649,
85,0.001125952461734414,2659,
85,,2665,0.0013158409856259823
86,0.0012186990352347493,2669,
86,0.0011360818753018975,2679,
86,0.0007391161634586751,2689,
86,,2696,0.0013311004731804132
87,0.001091748708859086,2699,
87,0.000822932634036988,2709,
87,0.0010539628565311432,2719,
87,,2727,0.0013631244655698538
88,0.001192863448522985,2729,
88,0.0012030666694045067,2739,
88,0.001043933560140431,2749,
88,,2758,0.0013388046063482761
89,0.0009255701443180442,2759,
89,0.001333509455434978,2769,
89,0.0010777123970910907,2779,
89,0.0007253807270899415,2789,
89,,2789,0.0013541189255192876
90,0.0007826709770597517,2799,
90,0.001442650449462235,2809,
90,0.000945818901527673,2819,
90,,2820,0.0013223447604104877
91,0.0007718969136476517,2829,
91,0.0009660162031650543,2839,
91,0.0008762461366131902,2849,
91,,2851,0.001377634471282363
92,0.0008581765578128397,2859,
92,0.0010021330090239644,2869,
92,0.000914424192160368,2879,
92,,2882,0.0012883449671790004
93,0.0008965395973064005,2889,
93,0.0015815624501556158,2899,
93,0.001520349644124508,2909,
93,,2913,0.0012933671241626143
94,0.0009173531434498727,2919,
94,0.0009548276429995894,2929,
94,0.0014703602064400911,2939,
94,,2944,0.0013332089874893427
95,0.0009474203689023852,2949,
95,0.0008053046185523272,2959,
95,0.0010398135054856539,2969,
95,,2975,0.0013370583765208721
96,0.0012581602204591036,2979,
96,0.00107170722912997,2989,
96,0.0007164045237004757,2999,
96,,3006,0.001264322199858725
97,0.0009624503436498344,3009,
97,0.0007567564025521278,3019,
97,0.000990964355878532,3029,
97,,3037,0.0013173967599868774
98,0.0010162380058318377,3039,
98,0.0011315196752548218,3049,
98,0.0009692609892226756,3059,
98,,3068,0.001336428103968501
99,0.0008343695662915707,3069,
99,0.0011945732403546572,3079,
99,0.00102027237880975,3089,
99,0.0007164034177549183,3099,
99,,3099,0.0012535897549241781
100,0.0007178133237175643,3109,
100,0.0013627137523144484,3119,
100,0.0009025472681969404,3129,
100,,3130,0.0013061582576483488
101,0.0007103799725882709,3139,
101,0.0008951768977567554,3149,
101,0.0008409813162870705,3159,
101,,3161,0.0012757995864376426
102,0.0007825879729352891,3169,
102,0.000893627293407917,3179,
102,0.0008632717072032392,3189,
102,,3192,0.0013628284214064479
103,0.0008611722732894123,3199,
103,0.0014781574718654156,3209,
103,0.001422415254637599,3219,
103,,3223,0.0013618286466225982
104,0.0009483585017733276,3229,
104,0.0008858350920490921,3239,
104,0.001375175197608769,3249,
104,,3254,0.0013705354649573565
105,0.000885177287273109,3259,
105,0.000825946859549731,3269,
105,0.0009497646242380142,3279,
105,,3285,0.0013965802500024438
106,0.0012135219294577837,3289,
106,0.001058161840774119,3299,
106,0.0006695869960822165,3309,
106,,3316,0.0013998013455420732
107,0.001033585867844522,3319,
107,0.0007291514775715768,3329,
107,0.0009711284656077623,3339,
107,,3347,0.0014515301445499063
108,0.0012081420281901956,3349,
108,0.0010491152061149478,3359,
108,0.0009065298363566399,3369,
108,,3378,0.001369657227769494
109,0.0008722867933101952,3379,
109,0.0011433205800130963,3389,
109,0.0009928349172696471,3399,
109,0.0008464897982776165,3409,
109,,3409,0.001371805788949132
110,0.0006965107750147581,3419,
110,0.0012851826613768935,3429,
110,0.0008878512308001518,3439,
110,,3440,0.00139567197766155
111,0.0006417881813831627,3449,
111,0.0008363968227058649,3459,
111,0.000807281001470983,3469,
111,,3471,0.0013437258312478662
112,0.0007310674991458654,3479,
112,0.000879819446709007,3489,
112,0.0008048496092669666,3499,
112,,3502,0.0013937336625531316
113,0.0008054893696680665,3509,
113,0.0014962066197767854,3519,
113,0.0013310938375070691,3529,
113,,3533,0.0013893625000491738
114,0.0008268844103440642,3539,
114,0.0008383014937862754,3549,
114,0.0013726294273510575,3559,
114,,3564,0.00138673500623554
115,0.0008332008146680892,3569,
115,0.0007345332996919751,3579,
115,0.0008694697171449661,3589,
115,,3595,0.0013691080966964364
116,0.0010737946722656488,3599,
116,0.0009243862587027252,3609,
116,0.0007034603622741997,3619,
116,,3626,0.0014021116076037288
117,0.0009089604136534035,3629,
117,0.0006868221098557115,3639,
117,0.0009135592845268548,3649,
117,,3657,0.0014175663236528635
118,0.0009114413405768573,3659,
118,0.0009718301007524133,3669,
118,0.0008707937086001039,3679,
118,,3688,0.001457428210414946
119,0.000817449064925313,3689,
119,0.0010879012988880277,3699,
119,0.0009172719437628984,3709,
119,0.0006062647444196045,3719,
119,,3719,0.0014116127276793122
120,0.0006438536802306771,3729,
120,0.0011838378850370646,3739,
120,0.0008785605314187706,3749,
120,,3750,0.0014817331684753299
121,0.0006288052536547184,3759,
121,0.0008017414365895092,3769,
121,0.0008057810482569039,3779,
121,,3781,0.0014661728637292981
122,0.0007095483015291393,3789,
122,0.0008236438152380288,3799,
122,0.000745783094316721,3809,
122,,3812,0.001427751500159502
123,0.0007880533230490983,3819,
123,0.001562759978696704,3829,
123,0.0013127672718837857,3839,
123,,3843,0.0014909582678228617
124,0.000786945631261915,3849,
124,0.0008095455123111606,3859,
124,0.0014195593539625406,3869,
124,,3874,0.0015051868977025151
125,0.0007795222336426377,3879,
125,0.0007797890575602651,3889,
125,0.0008297228487208486,3899,
125,,3905,0.0015852184733375907
126,0.0011184669565409422,3909,
126,0.000899268314242363,3919,
126,0.0007276502437889576,3929,
126,,3936,0.001541629433631897
127,0.0010284079471603036,3939,
127,0.0006221583462320268,3949,
127,0.0008844652911648154,3959,
127,,3967,0.0016732627991586924
128,0.0012844587909057736,3969,
128,0.0009357642848044634,3979,
128,0.0008981632417999208,3989,
128,,3998,0.0015473836101591587
129,0.0009682862437330186,3999,
129,0.0011598337441682816,4009,
129,0.0008737449534237385,4019,
129,0.0008208010112866759,4029,
129,,4029,0.0016322123119607568
130,0.0007046618266031146,4039,
130,0.0011601450387388468,4049,
130,0.000898204161785543,4059,
130,,4060,0.0016268783947452903
131,0.000684349681250751,4069,
131,0.0008541256538592279,4079,
131,0.0007413073908537626,4089,
131,,4091,0.001679241773672402
132,0.000754594337195158,4099,
132,0.0009900598088279366,4109,
132,0.0006768506136722863,4119,
132,,4122,0.0016937758773565292
133,0.0007850241381675005,4129,
133,0.0018517255084589124,4139,
133,0.001470309915021062,4149,
133,,4153,0.0017528361640870571
134,0.0008558336994610727,4159,
134,0.0009400022681802511,4169,
134,0.0015696787741035223,4179,
134,,4184,0.0016097708139568567
135,0.0006086998037062585,4189,
135,0.0008036065846681595,4199,
135,0.0008188166539184749,4209,
135,,4215,0.0018954611150547862
136,0.0012791231274604797,4219,
136,0.0009347289451397955,4229,
136,0.0008929275791160762,4239,
136,,4246,0.0019004662754014134
137,0.0014583299634978175,4249,
137,0.0006902072345837951,4259,
137,0.0008530495688319206,4269,
137,,4277,0.0019616223871707916
138,0.001543701160699129,4279,
138,0.0013103351229801774,4289,
138,0.0007099307258613408,4299,
138,,4308,0.0016275729285553098
139,0.0012669608695432544,4309,
139,0.0018293287139385939,4319,
139,0.00069445586996153,4329,
139,0.0005176111008040607,4339,
139,,4339,0.0018852470675483346
140,0.0009581608464941382,4349,
140,0.001736822072416544,4359,
140,0.0006165525410324335,4369,
140,,4370,0.0018748692236840725
141,0.0007123307441361248,4379,
141,0.0014672089600935578,4389,
141,0.000719636504072696,4399,
141,,4401,0.0016153622418642044
142,0.0006683807587251067,4409,
142,0.0011342251673340797,4419,
142,0.00094056804664433,4429,
142,,4432,0.0014527594903483987
143,0.0009545001666992903,4439,
143,0.0012587152887135744,4449,
143,0.002029601251706481,4459,
143,,4463,0.00134480488486588
144,0.0009871908696368337,4469,
144,0.0009324836428277194,4479,
144,0.0016268817707896233,4489,
144,,4494,0.0014625457115471363
145,0.0007359666633419693,4499,
145,0.0005685272626578808,4509,
145,0.0007803357439115644,4519,
145,,4525,0.001339854090474546
146,0.001428029965609312,4529,
146,0.0014771426795050502,4539,
146,0.0005128770717419684,4549,
146,,4556,0.0014195793773978949
147,0.001003781333565712,4559,
147,0.001004633610136807,4569,
147,0.0007867548265494406,4579,
147,,4587,0.0014133895747363567
148,0.0008107785251922905,4589,
148,0.00116751529276371,4599,
148,0.0005411254824139178,4609,
148,,4618,0.0014340191846713424
149,0.0006015247781760991,4619,
149,0.001259918324649334,4629,
149,0.0007406692602671683,4639,
149,0.0012723483378067613,4649,
149,,4649,0.0014140187995508313
150,0.0005797944031655788,4659,
150,0.0014920817920938134,4669,
150,0.0006921245949342847,4679,
150,,4680,0.0014936502557247877
151,0.0005861236713826656,4689,
151,0.0009051317465491593,4699,
151,0.0007235418306663632,4709,
151,,4711,0.0014519782271236181
152,0.0007617973606102169,4719,
152,0.0007172936457209289,4729,
152,0.0007170001626946032,4739,
152,,4742,0.0014323001960292459
153,0.0009679966024123132,4749,
153,0.0010527435224503279,4759,
153,0.001613853732123971,4769,
153,,4773,0.001461750129237771
154,0.0007867188542149961,4779,
154,0.0009338214294984937,4789,
154,0.001332186977379024,4799,
154,,4804,0.0014718122547492385
155,0.0006089916569180787,4809,
155,0.0005564141320064664,4819,
155,0.0008014697814360261,4829,
155,,4835,0.0013845751527696848
156,0.0013054836308583617,4839,
156,0.0013174900086596608,4849,
156,0.0004782176110893488,4859,
156,,4866,0.0014408447314053774
157,0.0008127097389660776,4869,
157,0.0008392985328100622,4879,
157,0.0007599391974508762,4889,
157,,4897,0.0014230974484235048
158,0.0006010784418322146,4899,
158,0.0010488885454833508,4909,
158,0.0004943517851643264,4919,
158,,4928,0.0014299481408670545
159,0.0005536808166652918,4929,
159,0.0010900413617491722,4939,
159,0.0006906490307301283,4949,
159,0.0005253041163086891,4959,
159,,4959,0.0014338174369186163
160,0.0005180428852327168,4969,
160,0.001278059440664947,4979,
160,0.0006618888583034277,4989,
160,,4990,0.0014220409793779254
161,0.0005417734500952065,4999,
161,0.0008340837666764855,5009,
161,0.0006945823552086949,5019,
161,,5021,0.0013936370378360152
162,0.0006971648545004427,5029,
162,0.0006507703219540417,5039,
162,0.0006713082548230886,5049,
162,,5052,0.0014675888232886791
163,0.0008785221725702286,5059,
163,0.0009931885870173573,5069,
163,0.001559335389174521,5079,
163,,5083,0.001397096668370068
164,0.0007908660336397588,5089,
164,0.0008700520265847445,5099,
164,0.001284491503611207,5109,
164,,5114,0.0015475653344765306
165,0.0006629503332078457,5119,
165,0.000577468890696764,5129,
165,0.0008602027664892375,5139,
165,,5145,0.0014101190026849508
166,0.0014295848086476326,5149,
166,0.0013077625771984458,5159,
166,0.0004925754619762301,5169,
166,,5176,0.0014676962746307254
167,0.0009211472352035344,5179,
167,0.000823281763587147,5189,
167,0.0007832067203707993,5199,
167,,5207,0.0013247434981167316
168,0.0006812224164605141,5209,
168,0.0010292463703081012,5219,
168,0.000490125734359026,5229,
168,,5238,0.001371579710394144
169,0.0005658543086610734,5239,
169,0.0010275918757542968,5249,
169,0.0006934173870831728,5259,
169,0.0006498296279460192,5269,
169,,5269,0.0013397724833339453
170,0.0005001326208002865,5279,
170,0.001177096855826676,5289,
170,0.0006517531583085656,5299,
170,,5300,0.0013021777849644423
171,0.0005274659488350153,5309,
171,0.0007523509557358921,5319,
171,0.0006657116464339197,5329,
171,,5331,0.001363361719995737
172,0.0006607230170629919,5339,
172,0.000606872548814863,5349,
172,0.0006473397370427847,5359,
172,,5362,0.0013531646691262722
173,0.000815425009932369,5369,
173,0.0009260017541237175,5379,
173,0.0015235468745231628,5389,
173,,5393,0.0013316081603989005
174,0.0007198464008979499,5399,
174,0.0009153640130534768,5409,
174,0.0012108782539144158,5419,
174,,5424,0.0013176545035094023
175,0.0005551301292143762,5429,
175,0.000513545935973525,5439,
175,0.000804239243734628,5449,
175,,5455,0.0013006881345063448
176,0.001183925080113113,5459,
176,0.001254539587534964,5469,
176,0.0004627478774636984,5479,
176,,5486,0.0013191055040806532
177,0.0006644940003752708,5489,
177,0.0007091140141710639,5499,
177,0.0007223447319120169,5509,
177,,5517,0.0013047409011051059
178,0.0005985415773466229,5519,
178,0.0009588282555341721,5529,
178,0.0005137448897585273,5539,
178,,5548,0.00134849245660007
179,0.0005494623328559101,5549,
179,0.0009628523257561028,5559,
179,0.0006315410719253123,5569,
179,0.0005746453534811735,5579,
179,,5579,0.0013075277674943209
180,0.0004643727152142674,5589,
180,0.0011061375262215734,5599,
180,0.0005721459747292101,5609,
180,,5610,0.0013340531149879098
181,0.0005026456201449037,5619,
181,0.000701465061865747,5629,
181,0.0006414058152586222,5639,
181,,5641,0.00124743627384305
182,0.000620183243881911,5649,
182,0.000594697892665863,5659,
182,0.0006502243340946734,5669,
182,,5672,0.001340372022241354
183,0.000870118266902864,5679,
183,0.0008576601394452155,5689,
183,0.0014831529697403312,5699,
183,,5703,0.0012643795926123857
184,0.0005992998485453427,5709,
184,0.0008348135743290186,5719,
184,0.0011307453969493508,5729,
184,,5734,0.0013190736062824726
185,0.0005389247089624405,5739,
185,0.0005155181861482561,5749,
185,0.0007770095835439861,5759,
185,,5765,0.0012963794870302081
186,0.0011043967679142952,5769,
186,0.0012183882063254714,5779,
186,0.00040355377132073045,5789,
186,,5796,0.0012999942991882563
187,0.0006636887555941939,5799,
187,0.0007212591008283198,5809,
187,0.0007617734954692423,5819,
187,,5827,0.001275724614970386
188,0.0005717644235119224,5829,
188,0.000913301482796669,5839,
188,0.0005025179125368595,5849,
188,,5858,0.001305702026002109
189,0.0004543849208857864,5859,
189,0.0009381225681863725,5869,
189,0.0006109936512075365,5879,
189,0.0004647537716664374,5889,
189,,5889,0.001295155263505876
190,0.0004170307656750083,5899,
190,0.001036761561408639,5909,
190,0.0005217443103902042,5919,
190,,5920,0.0013758590212091804
191,0.00046563506475649774,5929,
191,0.0006928038783371449,5939,
191,0.000624554289970547,5949,
191,,5951,0.0012924205511808395
192,0.0006251231534406543,5959,
192,0.000553504447452724,5969,
192,0.0006262225215323269,5979,
192,,5982,0.0013878236059099436
193,0.0009494266123510897,5989,
193,0.0008006738498806953,5999,
193,0.001416887273080647,6009,
193,,6013,0.0013594154734164476
194,0.0006661585648544133,6019,
194,0.0008006593561731279,6029,
194,0.0010460560442879796,6039,
194,,6044,0.0013698864495381713
195,0.0005156910629011691,6049,
195,0.0005022655823267996,6059,
195,0.0007241663988679647,6069,
195,,6075,0.0013174082851037383
196,0.001058413297869265,6079,
196,0.0012019977439194918,6089,
196,0.000388100539566949,6099,
196,,6106,0.0013097526971250772
197,0.0006630843854509294,6109,
197,0.0007217313395813107,6119,
197,0.0007844711071811616,6129,
197,,6137,0.0013058879412710667
198,0.0006687876884825528,6139,
198,0.0008919232059270144,6149,
198,0.0004937575431540608,6159,
198,,6168,0.0013019971083849669
199,0.00044085882836952806,6169,
199,0.0008829233702272177,6179,
199,0.0005816749180667102,6189,
199,0.00038317107828333974,6199,
199,,6199,0.001294044661335647
200,0.0003805329615715891,6209,
200,0.0009694242617115378,6219,
200,0.0004981913371011615,6229,
200,,6230,0.0013235567603260279
201,0.00045933452202007174,6239,
201,0.0006469141808338463,6249,
201,0.0005769577692262828,6259,
201,,6261,0.0013008047826588154
202,0.0006116744480095804,6269,
202,0.000516339554451406,6279,
202,0.0006017971900291741,6289,
202,,6292,0.0013284434098750353
203,0.0008024560520425439,6299,
203,0.0007518795900978148,6309,
203,0.0013426304794847965,6319,
203,,6323,0.0012857925612479448
204,0.0005749546107836068,6329,
204,0.0007481971406377852,6339,
204,0.0009642200893722475,6349,
204,,6354,0.001307808212004602
205,0.00046659071813337505,6359,
205,0.00046392082003876567,6369,
205,0.0006862528971396387,6379,
205,,6385,0.0013087831903249025
206,0.0009610903216525912,6389,
206,0.001131420605815947,6399,
206,0.00038051570300012827,6409,
206,,6416,0.001327845617197454
207,0.0005900447140447795,6419,
207,0.000671358488034457,6429,
207,0.0007343728211708367,6439,
207,,6447,0.0012596065644174814
208,0.0005973817314952612,6449,
208,0.0008750536944717169,6459,
208,0.00048366363625973463,6469,
208,,6478,0.001311272382736206
209,0.00038192057400010526,6479,
209,0.0008061920525506139,6489,
209,0.0005528470501303673,6499,
209,0.0004028567054774612,6509,
209,,6509,0.0013115654001012444
210,0.00036960223224014044,6519,
210,0.0009275939082726836,6529,
210,0.0004677458491642028,6539,
210,,6540,0.0013118634233251214
211,0.00046337631647475064,6549,
211,0.0006251578452065587,6559,
211,0.0005424669943749905,6569,
211,,6571,0.0013123565586283803
212,0.0006169698899611831,6579,
212,0.0004914910532534122,6589,
212,0.0005855086492374539,6599,
212,,6602,0.001279106130823493
213,0.0007610030006617308,6609,
213,0.0007626144215464592,6619,
213,0.0012851471547037363,6629,
213,,6633,0.0013548795832321048
214,0.000560701300855726,6639,
214,0.0007401281036436558,6649,
214,0.0009335781796835363,6659,
214,,6664,0.0013220049440860748
215,0.00045868149027228355,6669,
215,0.00045055500231683254,6679,
215,0.0006567375967279077,6689,
215,,6695,0.0012976775178685784
216,0.0008518056129105389,6699,
216,0.001071659498848021,6709,
216,0.0003729838354047388,6719,
216,,6726,0.0012805800652131438
217,0.0006493981345556676,6729,
217,0.0006618599290959537,6739,
217,0.0006971815600991249,6749,
217,,6757,0.001295055029913783
218,0.000572956632822752,6759,
