epoch,loss,step,val_loss
23,0.0023012144956737757,719,
23,0.002660974860191345,729,
23,0.0017791050486266613,739,
23,,743,0.0020163010340183973
24,0.0020281600300222635,749,
24,0.002850162098184228,759,
24,0.0016003960045054555,769,
24,,774,0.002061269711703062
25,0.003322727745398879,779,
25,0.0021318187937140465,789,
25,0.0013816693099215627,799,
25,,805,0.001831138739362359
26,0.001334435073658824,809,
26,0.0018910528160631657,819,
26,0.0017358525656163692,829,
26,,836,0.0016270193737000227
27,0.0017124542500823736,839,
27,0.00286749005317688,849,
27,0.002065572189167142,859,
27,,867,0.0016558462521061301
28,0.0021538427099585533,869,
28,0.0024760644882917404,879,
28,0.0016547114355489612,889,
28,,898,0.0015504375332966447
29,0.0018007130129262805,899,
29,0.0017997458344325423,909,
29,0.0013356495182961226,919,
29,0.00038002844667062163,929,
29,,929,0.0016136642079800367
30,0.0015727585414424539,939,
30,0.0019256873056292534,949,
30,0.0017664543120190501,959,
30,,960,0.0014617345295846462
31,0.002776113571599126,969,
31,0.002136232564225793,979,
31,0.001514197327196598,989,
31,,991,0.0015742196701467037
32,0.0018799310782924294,999,
32,0.0017626789631322026,1009,
32,0.0018309199949726462,1019,
32,,1022,0.0014387648552656174
33,0.0012970061507076025,1029,
33,0.0025924919173121452,1039,
33,0.001115869847126305,1049,
33,,1053,0.0015198871260508895
34,0.001764196902513504,1059,
34,0.001974717481061816,1069,
34,0.001341862021945417,1079,
34,,1084,0.0014060871908441186
35,0.0023403018712997437,1089,
35,0.0018891231156885624,1099,
35,0.0012845383025705814,1109,
35,,1115,0.0015236038016155362
36,0.0012282882817089558,1119,
36,0.0018069702200591564,1129,
36,0.0015178899047896266,1139,
36,,1146,0.001366041717119515
37,0.0015037028351798654,1149,
37,0.0024602431803941727,1159,
37,0.0017218968132510781,1169,
37,,1177,0.0014943125424906611
38,0.001883592107333243,1179,
38,0.002244774717837572,1189,
38,0.0015205013332888484,1199,
38,,1208,0.0013764274772256613
39,0.0015336389187723398,1209,
39,0.00167059653904289,1219,
39,0.0012158476747572422,1229,
39,0.0003758736711461097,1239,
39,,1239,0.0014515217626467347
40,0.001464511500671506,1249,
40,0.0018275546608492732,1259,
40,0.001680750516243279,1269,
40,,1270,0.0013716123066842556
41,0.0024785201530903578,1279,
41,0.0018562417244538665,1289,
41,0.0012999874306842685,1299,
41,,1301,0.0014364819508045912
42,0.0016495967283844948,1309,
42,0.0015515664126724005,1319,
42,0.0016279347473755479,1329,
42,,1332,0.0013623504200950265
43,0.001176777994260192,1339,
43,0.0024262499064207077,1349,
43,0.0010494773741811514,1359,
43,,1363,0.0014726158697158098
44,0.0016135949408635497,1369,
44,0.0018031637882813811,1379,
44,0.001251676818355918,1389,
44,,1394,0.001392809092067182
45,0.0021002970170229673,1399,
45,0.0016844772035256028,1409,
45,0.0012317299842834473,1419,
45,,1425,0.0015909953508526087
46,0.0011430449085310102,1429,
46,0.0016329885693266988,1439,
46,0.0013780058361589909,1449,
46,,1456,0.0015003286534920335
47,0.0013839087914675474,1459,
47,0.0022405816707760096,1469,
47,0.0015070972731336951,1479,
47,,1487,0.0018433935474604368
48,0.0016858199378475547,1489,
48,0.0021168619859963655,1499,
48,0.0014320421032607555,1509,
48,,1518,0.0016837373841553926
49,0.0015522693283855915,1519,
49,0.0016607114812359214,1529,
49,0.0012173601426184177,1539,
49,0.0004775365814566612,1549,
49,,1549,0.0020515425130724907
50,0.001420636777766049,1559,
50,0.0017547465395182371,1569,
50,0.0015926930354908109,1579,
50,,1580,0.0017637937562540174
51,0.0023749065585434437,1589,
51,0.0016721931751817465,1599,
51,0.001176802790723741,1609,
51,,1611,0.0017274707788601518
52,0.0014816836919635534,1619,
52,0.00139148929156363,1629,
52,0.001530773937702179,1639,
52,,1642,0.0015815345104783773
53,0.0012176645686849952,1649,
53,0.0024558091536164284,1659,
53,0.0011063584825024009,1669,
53,,1673,0.0015841871500015259
54,0.0016069757984951138,1679,
54,0.0016940264031291008,1689,
54,0.001169567578472197,1699,
54,,1704,0.0016511720605194569
55,0.0020106181036680937,1709,
55,0.0015856001991778612,1719,
55,0.0012336554937064648,1729,
55,,1735,0.0015999857569113374
56,0.0011690794490277767,1739,
56,0.0015480356523767114,1749,
56,0.001365376403555274,1759,
56,,1766,0.0020011996384710073
57,0.001460523228161037,1769,
57,0.002036930061876774,1779,
57,0.0014744158834218979,1789,
57,,1797,0.0017535245278850198
58,0.0019413133850321174,1799,
58,0.0018534561386331916,1809,
58,0.0013185512507334352,1819,
58,,1828,0.0021705126855522394
59,0.0018803669372573495,1829,
59,0.0020001644734293222,1839,
59,0.00138989114202559,1849,
59,0.0016988423885777593,1859,
59,,1859,0.0018360678805038333
60,0.0015373163623735309,1869,
60,0.0016130188014358282,1879,
60,0.0014756114687770605,1889,
60,,1890,0.002014333615079522
61,0.002222177805379033,1899,
61,0.0016091017751023173,1909,
61,0.0011426166165620089,1919,
61,,1921,0.0017113186186179519
62,0.0013519080821424723,1929,
62,0.001285433303564787,1939,
62,0.0013324979227036238,1949,
62,,1952,0.001967608230188489
63,0.0012460259022191167,1959,
63,0.0022450857795774937,1969,
63,0.0011332823196426034,1979,
63,,1983,0.0016432582633569837
64,0.0015452394727617502,1989,
64,0.00159610400442034,1999,
64,0.0011666299542412162,2009,
64,,2014,0.0020064578857272863
65,0.0017168836202472448,2019,
65,0.001522430102340877,2029,
65,0.001257564639672637,2039,
65,,2045,0.001688028103671968
66,0.0010367179056629539,2049,
66,0.0014487484004348516,2059,
66,0.0011952469358220696,2069,
66,,2076,0.0021027708426117897
67,0.0012713575270026922,2079,
67,0.0017485427670180798,2089,
67,0.0012525537749752402,2099,
67,,2107,0.0018706220434978604
68,0.0013833569828420877,2109,
68,0.0018075674306601286,2119,
68,0.001238043885678053,2129,
68,,2138,0.0022460580803453922
69,0.0014146276516839862,2139,
69,0.0018613690044730902,2149,
69,0.001342940959148109,2159,
69,0.0004685796448029578,2169,
69,,2169,0.0020672311075031757
70,0.0013933711452409625,2179,
70,0.0015796758234500885,2189,
70,0.0014712249394506216,2199,
70,,2200,0.0025211910251528025
71,0.0018412391655147076,2209,
71,0.001495912205427885,2219,
71,0.0010564180556684732,2229,
71,,2231,0.002367694629356265
72,0.0016442480264231563,2239,
72,0.0012430747738108039,2249,
72,0.0012492764508351684,2259,
72,,2262,0.0025178405921906233
73,0.0015313599724322557,2269,
73,0.0025978737976402044,2279,
73,0.0014813077868893743,2289,
73,,2293,0.002882512751966715
74,0.0016475642332807183,2299,
74,0.001712976722046733,2309,
74,0.0012034049723297358,2319,
74,,2324,0.002597844460979104
75,0.0017005115514621139,2329,
75,0.0014227384235709906,2339,
75,0.0011083459248766303,2349,
75,,2355,0.0026145214214920998
76,0.001097600907087326,2359,
76,0.0013084097299724817,2369,
76,0.0012370133772492409,2379,
76,,2386,0.002808808581903577
77,0.0015008122427389026,2389,
77,0.001888240105472505,2399,
77,0.001181024475954473,2409,
77,,2417,0.0025702668353915215
78,0.0014612270751968026,2419,
78,0.0019447841914370656,2429,
78,0.0014021906536072493,2439,
78,,2448,0.002973668510094285
79,0.001386387157253921,2449,
79,0.0016722740838304162,2459,
79,0.0011730878613889217,2469,
79,0.0003547437081579119,2479,
79,,2479,0.002807596931234002
80,0.001186929875984788,2489,
80,0.001319661969318986,2499,
80,0.0013930193381384015,2509,
80,,2510,0.003216681769117713
81,0.001916098059155047,2519,
81,0.0013689842307940125,2529,
81,0.001265410683117807,2539,
81,,2541,0.0029502965044230223
82,0.0019981369841843843,2549,
82,0.001263400074094534,2559,
82,0.001428350224159658,2569,
82,,2572,0.003290935419499874
83,0.0015581999905407429,2579,
83,0.0028799744322896004,2589,
83,0.0014423516113311052,2599,
83,,2603,0.0027678587939590216
84,0.001304354052990675,2609,
84,0.001566768274642527,2619,
84,0.0009368560859002173,2629,
84,,2634,0.0032294029369950294
85,0.0019317225087434053,2639,
85,0.001172428485006094,2649,
85,0.0008424342959187925,2659,
85,,2665,0.0022971206344664097
86,0.0010482602519914508,2669,
86,0.0014464964624494314,2679,
86,0.0013780493754893541,2689,
86,,2696,0.003507170593366027
87,0.0016274588415399194,2699,
87,0.0023888323921710253,2709,
87,0.0010784761980175972,2719,
87,,2727,0.0018727739807218313
88,0.0016791063826531172,2729,
88,0.0016727823531255126,2739,
88,0.0013049842091277242,2749,
88,,2758,0.0026798276230692863
89,0.0012978004524484277,2759,
89,0.0011772479629144073,2769,
89,0.0009792116470634937,2779,
89,0.001120051252655685,2789,
89,,2789,0.0016157581703737378
90,0.0011518087703734636,2799,
90,0.00110305892303586,2809,
90,0.0010125627741217613,2819,
90,,2820,0.0017502754926681519
91,0.0024053375236690044,2829,
91,0.0011462101247161627,2839,
91,0.0012963530607521534,2849,
91,,2851,0.0017615477554500103
92,0.001623538788408041,2859,
92,0.0009879235876724124,2869,
92,0.001160430838353932,2879,
92,,2882,0.0017193013336509466
93,0.0011539312545210123,2889,
93,0.0021345503628253937,2899,
93,0.001045629964210093,2909,
93,,2913,0.002142685931175947
94,0.0013497344916686416,2919,
94,0.0013010486727580428,2929,
94,0.0008889675955288112,2939,
94,,2944,0.002053262200206518
95,0.0017559763509780169,2949,
95,0.0009310442255809903,2959,
95,0.0007624930585734546,2969,
95,,2975,0.0023432550951838493
96,0.0009698810754343867,2979,
96,0.0013694327790290117,2989,
96,0.0011623009340837598,2999,
96,,3006,0.001969304634258151
97,0.0013011206174269319,3009,
97,0.0021342772524803877,3019,
97,0.0009567855740897357,3029,
97,,3037,0.001989081036299467
98,0.001533069065771997,3039,
98,0.0014832564629614353,3049,
98,0.001143508474342525,3059,
98,,3068,0.0017765172524377704
99,0.0012165055377408862,3069,
99,0.0010874735889956355,3079,
99,0.0008142173755913973,3089,
99,0.0005490195471793413,3099,
99,,3099,0.001986352726817131
100,0.0010394322453066707,3109,
100,0.0009039516444317997,3119,
100,0.0008419165387749672,3129,
100,,3130,0.0017342630308121443
101,0.0021737399511039257,3139,
101,0.0009632747969590127,3149,
101,0.0013290764763951302,3159,
101,,3161,0.0018816615920513868
102,0.0018288155551999807,3169,
102,0.001053126179613173,3179,
102,0.0010465732775628567,3189,
102,,3192,0.0014419665094465017
103,0.0009011563961394131,3199,
103,0.001696801627986133,3209,
103,0.0007811320829205215,3219,
103,,3223,0.001489561633206904
104,0.0010064721573144197,3229,
104,0.0008305020164698362,3239,
104,0.0007038588519208133,3249,
104,,3254,0.0012201524805277586
105,0.0018518107244744897,3259,
105,0.0007979095680639148,3269,
105,0.000712467182893306,3279,
105,,3285,0.0014458192745223641
106,0.0007860293844714761,3289,
106,0.001201803795993328,3299,
106,0.0009188873809762299,3309,
106,,3316,0.0013173195766285062
107,0.0009640151401981711,3319,
107,0.001553323701955378,3329,
107,0.0008283096249215305,3339,
107,,3347,0.0013874361757189035
108,0.0010331606026738882,3349,
108,0.0010554841719567776,3359,
108,0.0007729175849817693,3369,
108,,3378,0.0011849350994452834
109,0.0009327885345555842,3379,
109,0.0009155843872576952,3389,
109,0.0006113280542194843,3399,
109,0.00037909019738435745,3409,
109,,3409,0.001241003628820181
110,0.0009277323260903358,3419,
110,0.0008597010164521635,3429,
110,0.0006927571957930923,3439,
110,,3440,0.0011781143257394433
111,0.001810230198316276,3449,
111,0.0008754763402976096,3459,
111,0.0011730205733329058,3469,
111,,3471,0.0013032004935666919
112,0.0014523928984999657,3479,
112,0.000866872607730329,3489,
112,0.0008230581297539175,3499,
112,,3502,0.0011462090769782662
113,0.0007855897420085967,3509,
113,0.0015320422826334834,3519,
113,0.000669441360514611,3529,
113,,3533,0.0012769752647727728
114,0.0008450444438494742,3539,
114,0.00081389129627496,3549,
114,0.0006414770032279193,3559,
114,,3564,0.0010879066539928317
115,0.001615129760466516,3569,
115,0.0007859368924982846,3579,
115,0.0006879452848806977,3589,
115,,3595,0.0012299587251618505
116,0.0007067028782330453,3599,
116,0.0011055001523345709,3609,
116,0.0007810085662640631,3619,
116,,3626,0.0010859977919608355
117,0.0008907042792998254,3629,
117,0.001311387401074171,3639,
117,0.0007382809417322278,3649,
117,,3657,0.0012037133565172553
118,0.0008574017556384206,3659,
118,0.0009674332686699927,3669,
118,0.0006422994774766266,3679,
118,,3688,0.0011190504301339388
119,0.0007641126285307109,3689,
119,0.0008942924905568361,3699,
119,0.0005980092100799084,3709,
119,0.00029583892319351435,3719,
119,,3719,0.001220791949890554
120,0.0007989837322384119,3729,
120,0.0008543885196559131,3739,
120,0.0006332893390208483,3749,
120,,3750,0.0011803903616964817
121,0.0015483069000765681,3759,
121,0.0007623081328347325,3769,
121,0.001008642022497952,3779,
121,,3781,0.001298127812333405
122,0.0012782354606315494,3789,
122,0.0007966783596202731,3799,
122,0.0007815097342245281,3809,
122,,3812,0.0012612598948180676
123,0.0007176855579018593,3819,
123,0.0014767128741368651,3829,
123,0.0006274515180848539,3839,
123,,3843,0.0013534442987293005
124,0.0007705834577791393,3849,
124,0.0007446383824571967,3859,
124,0.0005789573770016432,3869,
124,,3874,0.0013118626084178686
125,0.0013767278287559748,3879,
125,0.0007298467098735273,3889,
125,0.0006485326448455453,3899,
125,,3905,0.0013989354483783245
126,0.0006530231912620366,3909,
126,0.0010339644504711032,3919,
126,0.0006919997977092862,3929,
126,,3936,0.0013150876620784402
127,0.0009230577270500362,3939,
127,0.001203770050778985,3949,
127,0.0007043863297440112,3959,
127,,3967,0.001399180619046092
128,0.00085122772725299,3969,
128,0.0008910862379707396,3979,
128,0.0005808509886264801,3989,
128,,3998,0.001342504401691258
129,0.0007253079093061388,3999,
129,0.0009221348445862532,4009,
129,0.000575979589484632,4019,
129,0.0005107892211526632,4029,
129,,4029,0.0014203456230461597
130,0.0007589548476971686,4039,
130,0.0008414068724960089,4049,
130,0.0006177531322464347,4059,
130,,4060,0.001380234258249402
131,0.0014364088419824839,4069,
131,0.0007097003399394453,4079,
131,0.0009208163246512413,4089,
131,,4091,0.001356783788651228
132,0.0012093510013073683,4099,
132,0.0007648695027455688,4109,
132,0.0007691718055866659,4119,
132,,4122,0.0014121637213975191
133,0.0006927928188815713,4129,
133,0.0014085640432313085,4139,
133,0.0005924687720835209,4149,
133,,4153,0.0012837393442168832
134,0.0008231170359067619,4159,
134,0.000672505353577435,4169,
134,0.0005656738067045808,4179,
134,,4184,0.001385943149216473
135,0.001198086072690785,4189,
135,0.0006961412145756185,4199,
135,0.0006198272458277643,4209,
135,,4215,0.0012056338600814342
136,0.0006827881443314254,4219,
136,0.0010267702164128423,4229,
136,0.0006184568628668785,4239,
136,,4246,0.001388114644214511
137,0.0009145122021436691,4249,
137,0.0011328415712341666,4259,
137,0.0006181003991514444,4269,
137,,4277,0.0011678896844387054
138,0.0010212728520855308,4279,
138,0.0007993881008587778,4289,
138,0.0005372952437028289,4299,
138,,4308,0.0014288013335317373
139,0.0005573948146775365,4309,
139,0.0008129685884341598,4319,
139,0.0005622758762910962,4329,
139,0.0006059433217160404,4339,
139,,4339,0.0011394416214898229
140,0.0007983194082044065,4349,
140,0.0007964650867506862,4359,
140,0.0005524817970581353,4369,
140,,4370,0.0014574560336768627
141,0.0014561997959390283,4379,
141,0.0007270142086781561,4389,
141,0.0008554102387279272,4399,
141,,4401,0.001041268464177847
142,0.0011232226388528943,4409,
142,0.0009495126432739198,4419,
142,0.0007362287724390626,4429,
142,,4432,0.001355626154690981
143,0.000679215241689235,4439,
143,0.0014949276810511947,4449,
143,0.0005587211344391108,4459,
143,,4463,0.0009735942003317177
144,0.0008711630362085998,4469,
144,0.0006641231011599302,4479,
144,0.0005377885536290705,4489,
144,,4494,0.0012240076903253794
145,0.0011891841422766447,4499,
145,0.0007537534693256021,4509,
145,0.0005897636874578893,4519,
145,,4525,0.0007906252285465598
146,0.0005552626680582762,4529,
146,0.0009023553575389087,4539,
146,0.0006168602267280221,4549,
146,,4556,0.001716809580102563
147,0.0007808669470250607,4559,
147,0.0011020867386832833,4569,
147,0.0006117981392890215,4579,
147,,4587,0.00097324961097911
148,0.0008315246668644249,4589,
148,0.0008617131388746202,4599,
148,0.0004083400417584926,4609,
148,,4618,0.00121130736079067
149,0.0005475436919368804,4619,
149,0.0007345228223130107,4629,
149,0.0005199694423936307,4639,
149,0.00021906911570113152,4649,
149,,4649,0.000916552497074008
150,0.0005984556046314538,4659,
150,0.0008308276301249862,4669,
150,0.0005287500098347664,4679,
150,,4680,0.0010396011639386415
151,0.0013136477209627628,4689,
151,0.0005894054775126278,4699,
151,0.0006898913416080177,4709,
151,,4711,0.0010764325270429254
152,0.0010139534715563059,4719,
152,0.0006530653336085379,4729,
152,0.000689766719006002,4739,
152,,4742,0.0009827979374676943
153,0.0005489718751050532,4749,
153,0.0015220441855490208,4759,
153,0.0004833729180973023,4769,
153,,4773,0.0015496533596888185
154,0.0010079133789986372,4779,
154,0.0006447801715694368,4789,
154,0.0005643146578222513,4799,
154,,4804,0.0010286386823281646
155,0.0013445682125166059,4809,
155,0.0005671290564350784,4819,
155,0.000736698042601347,4829,
155,,4835,0.0013842192711308599
156,0.0006478730938397348,4839,
156,0.0009117507725022733,4849,
156,0.0006115391734056175,4859,
156,,4866,0.0007080546347424388
157,0.0008408091962337494,4869,
157,0.0010482408106327057,4879,
157,0.0005689256940968335,4889,
157,,4897,0.0011896913638338447
158,0.0010810005478560925,4899,
158,0.0007887262618169188,4909,
158,0.0005272934213280678,4919,
158,,4928,0.0007368714432232082
159,0.000523616443388164,4929,
159,0.0008726762025617063,4939,
159,0.0006327261216938496,4949,
159,0.00021221923816483468,4959,
159,,4959,0.0015084132319316268
160,0.0006002449081279337,4969,
160,0.0007531477021984756,4979,
160,0.0005853429902344942,4989,
160,,4990,0.0010992259485647082
161,0.0010069364216178656,4999,
161,0.0007083941018208861,5009,
161,0.0006508415681309998,5019,
161,,5021,0.002412809757515788
162,0.0010490174172446132,5029,
162,0.000673889007885009,5039,
162,0.0007323938771151006,5049,
162,,5052,0.0014077869709581137
163,0.0007607587031088769,5059,
163,0.0016635666834190488,5069,
163,0.0006832247599959373,5079,
163,,5083,0.0020311125554144382
164,0.0009054141119122505,5089,
164,0.0009043629979714751,5099,
164,0.0005906646838411689,5109,
164,,5114,0.0012084265472367406
165,0.0010316022671759129,5119,
165,0.0005951484199613333,5129,
165,0.00040115482988767326,5139,
165,,5145,0.0018569993553683162
166,0.0005176773411221802,5149,
166,0.0009014641400426626,5159,
166,0.0009693865431472659,5169,
166,,5176,0.0010467844549566507
167,0.0011675639543682337,5179,
167,0.0016818720614537597,5189,
167,0.0007177380030043423,5199,
167,,5207,0.001245515188202262
168,0.0010499940253794193,5209,
168,0.0008361618965864182,5219,
168,0.00046104006469249725,5229,
168,,5238,0.0007349519873969257
169,0.0005918937968090177,5239,
169,0.0005493963835760951,5249,
169,0.00047544308472424746,5259,
169,0.0002642414183355868,5269,
169,,5269,0.000748586084228009
170,0.0005186563939787447,5279,
170,0.0005354108870960772,5289,
170,0.0005538394907489419,5299,
170,,5300,0.0006151892011985183
171,0.0013932151487097144,5309,
171,0.0005924252327531576,5319,
171,0.0006904082256369293,5329,
171,,5331,0.0007673874497413635
172,0.000930727634113282,5339,
172,0.0005285895895212889,5349,
172,0.000695538823492825,5359,
172,,5362,0.0007456886814907193
173,0.0005236148717813194,5369,
173,0.001197679084725678,5379,
173,0.0003885324695147574,5389,
173,,5393,0.0008609946817159653
174,0.0005246393848210573,5399,
174,0.0005192485405132174,5409,
174,0.00041070397128351033,5419,
174,,5424,0.0007725265459157526
175,0.000982539844699204,5429,
175,0.0006031501106917858,5439,
175,0.00045823256368748844,5449,
175,,5455,0.0006304002599790692
176,0.0004783316398970783,5459,
176,0.0008998549892567098,5469,
176,0.0007476265891455114,5479,
176,,5486,0.0006699641817249358
177,0.0007532059098593891,5489,
177,0.0009818969992920756,5499,
177,0.00041366927325725555,5509,
177,,5517,0.0006815661326982081
178,0.0005540753481909633,5519,
178,0.0007011257694102824,5529,
178,0.0003597828617785126,5539,
178,,5548,0.000740743416827172
179,0.0005599084543064237,5549,
179,0.0005430283490568399,5559,
179,0.0004957260098308325,5569,
179,0.00020646389748435467,5579,
179,,5579,0.0007665596203878522
180,0.00048192148096859455,5589,
180,0.00045914066140539944,5599,
180,0.0004942313535138965,5609,
180,,5610,0.0007911631255410612
181,0.0010345871560275555,5619,
181,0.0005396051565185189,5629,
181,0.000537959102075547,5639,
181,,5641,0.0009476367849856615
182,0.000811549078207463,5649,
182,0.0005011581815779209,5659,
182,0.0006181123899295926,5669,
182,,5672,0.0009284562547691166
183,0.0005415307241491973,5679,
183,0.0010907347314059734,5689,
183,0.0004400968027766794,5699,
183,,5703,0.000798939960077405
184,0.0005832004826515913,5709,
184,0.0005386215052567422,5719,
184,0.0004675475647673011,5729,
184,,5734,0.0008634685073047876
185,0.000768372556194663,5739,
185,0.0006239761714823544,5749,
185,0.00039027706952765584,5759,
185,,5765,0.0006653543678112328
186,0.00043883107719011605,5769,
186,0.0009041497833095491,5779,
186,0.0006843435694463551,5789,
186,,5796,0.0008586514741182327
187,0.0007137236534617841,5799,
187,0.0009215762256644666,5809,
187,0.00047478897613473237,5819,
187,,5827,0.0006942747277207673
188,0.0006390574271790683,5829,
188,0.0008387166308239102,5839,
188,0.0003958609886467457,5849,
188,,5858,0.000844188267365098
189,0.0006045123445801437,5859,
189,0.0006509365048259497,5869,
189,0.0005293739377520978,5879,
189,0.0002384873223491013,5889,
189,,5889,0.0006823174771852791
190,0.0004686516185756773,5899,
190,0.000500537920743227,5909,
190,0.0005141296423971653,5919,
190,,5920,0.0008907984592951834
191,0.001173960161395371,5929,
191,0.0005038693780079484,5939,
191,0.0005590118817053735,5949,
191,,5951,0.0006800167029723525
192,0.000930733687710017,5959,
192,0.00044507996062748134,5969,
192,0.0006432405789382756,5979,
192,,5982,0.0008345739915966988
193,0.0006915229023434222,5989,
193,0.0013894099975004792,5999,
193,0.0006261842790991068,6009,
193,,6013,0.0006717541837133467
194,0.0007281230064108968,6019,
194,0.000556479673832655,6029,
194,0.0004238305555190891,6039,
194,,6044,0.0007375885616056621
195,0.0008439295925199986,6049,
195,0.00043374020606279373,6059,
195,0.00044153956696391106,6069,
195,,6075,0.0005516883684322238
196,0.0005874011549167335,6079,
196,0.001022346201352775,6089,
196,0.0007379156886599958,6099,
196,,6106,0.0007197533850558102
197,0.0007462225621566176,6109,
197,0.0010176850482821465,6119,
197,0.00037324437289498746,6129,
197,,6137,0.0005452082259580493
198,0.0005454016500152647,6139,
198,0.0006020550499670208,6149,
198,0.000347334222169593,6159,
198,,6168,0.0007416826556436718
199,0.0004647852620109916,6169,
199,0.0004261567664798349,6179,
199,0.00043058040319010615,6189,
199,0.00033552845707163215,6199,
199,,6199,0.0004544980765786022
200,0.0005298222531564534,6209,
200,0.00034691771725192666,6219,
200,0.0004181964322924614,6229,
200,,6230,0.0007330685621127486
201,0.0011365979444235563,6239,
201,0.0004519726790022105,6249,
201,0.0005223746411502361,6259,
201,,6261,0.0004894915618933737
202,0.0005989818600937724,6269,
202,0.00029537672526203096,6279,
202,0.0004322287277318537,6289,
202,,6292,0.0008212876273319125
203,0.0004927432746626437,6299,
203,0.0008961830171756446,6309,
203,0.0004260298446752131,6319,
203,,6323,0.0005738278850913048
204,0.0004213171487208456,6329,
204,0.00039264047518372536,6339,
204,0.0003403517766855657,6349,
204,,6354,0.0008315296145156026
205,0.000601962732616812,6359,
205,0.00030809821328148246,6369,
205,0.00033811869798228145,6379,
205,,6385,0.0006942320615053177
206,0.000427104503614828,6389,
206,0.0008152020163834095,6399,
206,0.0005479913670569658,6409,
206,,6416,0.0007732157246209681
207,0.0007421929039992392,6419,
207,0.0008819270296953619,6429,
207,0.0003426088369451463,6439,
207,,6447,0.0009766328148543835
208,0.0004939330974593759,6449,
208,0.0006193942972458899,6459,
208,0.00035057563218288124,6469,
208,,6478,0.0007407694938592613
209,0.00043671714956872165,6479,
209,0.00039256302989088,6489,
209,0.0003918877919204533,6499,
209,0.0005234286072663963,6509,
209,,6509,0.0012101327301934361
210,0.00046069358359090984,6519,
210,0.00037855093250982463,6529,
210,0.00038881690124981105,6539,
210,,6540,0.0006672338349744678
211,0.0008660182938911021,6549,
211,0.0004393777053337544,6559,
211,0.0004858691245317459,6569,
211,,6571,0.0010476437164470553
212,0.0007422753842547536,6579,
212,0.00030423016869463027,6589,
212,0.0004398665332701057,6599,
212,,6602,0.0006011939258314669
213,0.000383993232389912,6609,
213,0.0007037688628770411,6619,
213,0.0003587065148167312,6629,
213,,6633,0.000869643350597471
214,0.00039393288898281753,6639,
214,0.00040328255272470415,6649,
214,0.00034358372795395553,6659,
214,,6664,0.0006137136952020228
215,0.00045552817755378783,6669,
215,0.0002830541634466499,6679,
215,0.00031483956263400614,6689,
215,,6695,0.0009297294309362769
216,0.000333295960444957,6699,
216,0.0006938207079656422,6709,
216,0.00044059057836420834,6719,
216,,6726,0.000723036122508347
217,0.0005122363218106329,6729,
217,0.0006454498507082462,6739,
217,0.00027624526410363615,6749,
217,,6757,0.0009532194817438722
