epoch,loss,step,val_loss
98,,3068,0.0013633444905281067
99,0.0008793477318249643,3069,
99,0.0004942715750075877,3079,
99,0.00041104070260189474,3089,
99,0.0005908286548219621,3099,
99,,3099,0.0012559156166389585
100,0.0004382261831779033,3109,
100,0.00038304520421661437,3119,
100,0.0005087680765427649,3129,
100,,3130,0.001516583259217441
101,0.0004323110624682158,3139,
101,0.00026865379186347127,3149,
101,0.0005588068743236363,3159,
101,,3161,0.001219684025272727
102,0.00039776324410922825,3169,
102,0.000282183347735554,3179,
102,0.0003124185896012932,3189,
102,,3192,0.0017072843620553613
103,0.000658968579955399,3199,
103,0.00041533770854584873,3209,
103,0.0006306216819211841,3219,
103,,3223,0.0010928782867267728
104,0.0007591965841129422,3229,
104,0.0003618248156271875,3239,
104,0.0004614942881744355,3249,
104,,3254,0.0019905148074030876
105,0.0007397140725515783,3259,
105,0.000350668269675225,3269,
105,0.0003390730998944491,3279,
105,,3285,0.0009211866999976337
106,0.0004986152634955943,3289,
106,0.0004681448917835951,3299,
106,0.00030530610820278525,3309,
106,,3316,0.0026298260781913996
107,0.0007009862456470728,3319,
107,0.0002506364253349602,3329,
107,0.00039108042255975306,3339,
107,,3347,0.0008969138725660741
108,0.0008119725389406085,3349,
108,0.00037812296068295836,3359,
108,0.0004131471214350313,3369,
108,,3378,0.0028572725132107735
109,0.0013815202983096242,3379,
109,0.0006344859721139073,3389,
109,0.00044763271580450237,3399,
109,0.000931692193262279,3409,
109,,3409,0.0009211358847096562
110,0.00035735860001295805,3419,
110,0.00039708890835754573,3429,
110,0.0005628557410091162,3439,
110,,3440,0.0024049028288573027
111,0.0004365297209005803,3449,
111,0.0003639445349108428,3459,
111,0.0005620970041491091,3469,
111,,3471,0.0007576259085908532
112,0.0003311408800072968,3479,
112,0.0002943327708635479,3489,
112,0.0002117144613293931,3499,
112,,3502,0.0015716347843408585
113,0.000675958814099431,3509,
113,0.00026676469133235514,3519,
113,0.0007354546105489135,3529,
113,,3533,0.0006945696077309549
114,0.0005186214111745358,3539,
114,0.0005014065536670387,3549,
114,0.0004062489897478372,3559,
114,,3564,0.001374495099298656
115,0.000722255848813802,3569,
115,0.00043622247176244855,3579,
115,0.0003011259832419455,3589,
115,,3595,0.000710413558408618
116,0.0004453050787560642,3599,
116,0.0003824441519100219,3609,
116,0.0002554908860474825,3619,
116,,3626,0.0013497938634827733
117,0.0005759897758252919,3629,
117,0.00024829921312630177,3639,
117,0.00045302524813450873,3649,
117,,3657,0.0007410101243294775
118,0.0005130051868036389,3659,
118,0.00046814337838441133,3669,
118,0.00031261637923307717,3679,
118,,3688,0.0014262719778344035
119,0.0010149006266146898,3689,
119,0.0004282801819499582,3699,
119,0.00030553305987268686,3709,
119,0.0010775653645396233,3719,
119,,3719,0.0007311285589821637
120,0.00037660455564036965,3729,
120,0.00040788244223222136,3739,
120,0.0004790786770172417,3749,
120,,3750,0.0014811215223744512
121,0.0005007777363061905,3759,
121,0.0003297872026450932,3769,
121,0.00042155070696026087,3779,
121,,3781,0.0006982743507251143
122,0.00031044703791849315,3789,
122,0.00026643596356734633,3799,
122,0.00024035433307290077,3809,
122,,3812,0.0015242325607687235
123,0.0005024498095735908,3819,
123,0.00041323708137497306,3829,
123,0.0005514150252565742,3839,
123,,3843,0.0007689092890359461
124,0.0006125789950601757,3849,
124,0.0004607462033163756,3859,
124,0.0003136196464765817,3869,
124,,3874,0.0015481363516300917
125,0.0006380926934070885,3879,
125,0.0002964730665553361,3889,
125,0.0003210570721421391,3899,
125,,3905,0.0010615525534376502
126,0.0005242803017608821,3909,
126,0.00034118365147151053,3919,
126,0.00027642634813673794,3929,
126,,3936,0.001259275246411562
127,0.0005828167777508497,3939,
127,0.000312925927573815,3949,
127,0.00040876379352994263,3959,
127,,3967,0.0016909459372982383
128,0.0006967165973037481,3969,
128,0.000491048616822809,3979,
128,0.00030816305661574006,3989,
128,,3998,0.0007814448908902705
129,0.0007278660195879638,3999,
129,0.0003915762936230749,4009,
129,0.00039206305518746376,4019,
129,0.0012522762408480048,4029,
129,,4029,0.002545383293181658
130,0.0004465428937692195,4039,
130,0.00041304779006168246,4049,
130,0.00040133550646714866,4059,
130,,4060,0.0006104620988480747
131,0.0004211955820210278,4069,
131,0.00024745770497247577,4079,
131,0.00043520634062588215,4089,
131,,4091,0.0026627855841070414
132,0.00039133496466092765,4099,
132,0.00031130676507018507,4109,
132,0.0002611301024444401,4119,
132,,4122,0.0005372001323848963
133,0.00047059162170626223,4129,
133,0.0002973759255837649,4139,
133,0.0005168223869986832,4149,
133,,4153,0.002065717475488782
134,0.0007358588045462966,4159,
134,0.0003992796700913459,4169,
134,0.00035659471177496016,4179,
134,,4184,0.0005401343805715442
135,0.00040386663749814034,4189,
135,0.0002650232636369765,4199,
135,0.00029691029340028763,4209,
135,,4215,0.0015258698258548975
136,0.00039139518048614264,4219,
136,0.0004261421854607761,4229,
136,0.00027039737324230373,4239,
136,,4246,0.0006298499647527933
137,0.0004960810183547437,4249,
137,0.00023789078113622963,4259,
137,0.0003016888804268092,4269,
137,,4277,0.0013315733522176743
138,0.0005483996937982738,4279,
138,0.0002968032786156982,4289,
138,0.00026546025765128434,4299,
138,,4308,0.0006738548981957138
139,0.0005608345381915569,4309,
139,0.00029499141965061426,4319,
139,0.00030111431260593235,4329,
139,0.00044800442992709577,4339,
139,,4339,0.0012915151892229915
140,0.0003405136230867356,4349,
140,0.0003254863840993494,4359,
140,0.0004240251437295228,4369,
140,,4370,0.0007074227905832231
141,0.00030871632043272257,4379,
141,0.0002125718747265637,4389,
141,0.00041917109047062695,4399,
141,,4401,0.0013032571878284216
142,0.0002861788379959762,4409,
142,0.0002490219194442034,4419,
142,0.00023109870380721986,4429,
142,,4432,0.000743357406463474
143,0.000346743589034304,4439,
143,0.00030232829158194363,4449,
143,0.0004686003376264125,4459,
143,,4463,0.0014233252732083201
144,0.0006010883371345699,4469,
144,0.0003848584892693907,4479,
144,0.00031922641210258007,4489,
144,,4494,0.0007862815982662141
145,0.00037920355680398643,4499,
145,0.0002489134785719216,4509,
145,0.0002779295900836587,4519,
145,,4525,0.0015632802387699485
146,0.00039308713166974485,4529,
146,0.0004015848971903324,4539,
146,0.00025475435541011393,4549,
146,,4556,0.0008377143531106412
147,0.0005270227557048202,4559,
147,0.0002346360997762531,4569,
147,0.00032477916101925075,4579,
147,,4587,0.001643832540139556
148,0.0006607540417462587,4589,
148,0.00027809306629933417,4599,
148,0.0002565608883742243,4609,
148,,4618,0.0008796112961135805
149,0.0005402571405284107,4619,
149,0.00033399867243133485,4629,
149,0.00030450563644990325,4639,
149,0.0006627776310779154,4649,
149,,4649,0.001542500569485128
150,0.00034487899392843246,4659,
150,0.0003535486466716975,4669,
150,0.00041248081834055483,4679,
150,,4680,0.0009150287951342762
151,0.00029960094252601266,4689,
151,0.00022318700212053955,4699,
151,0.0004026233800686896,4709,
151,,4711,0.001385448151268065
152,0.000267714262008667,4719,
152,0.0002524789597373456,4729,
152,0.00022834942501503974,4739,
152,,4742,0.0009385746670886874
153,0.0003557712188921869,4749,
153,0.00029610792989842594,4759,
153,0.0004415430303197354,4769,
153,,4773,0.001306553604081273
154,0.0005777861806564033,4779,
154,0.0004070116556249559,4789,
154,0.0003250791924074292,4799,
154,,4804,0.0008916214574128389
155,0.000462117517599836,4809,
155,0.0002733500732574612,4819,
155,0.00027196214068681,4829,
155,,4835,0.001334903296083212
156,0.00034861048334278166,4839,
156,0.0003378760302439332,4849,
156,0.0002445524442009628,4859,
156,,4866,0.0007447009556926787
157,0.000592258118558675,4869,
157,0.00021439501142594963,4879,
157,0.0003285765997134149,4889,
157,,4897,0.001633333507925272
158,0.0005170257645659149,4899,
158,0.0002787979319691658,4909,
158,0.0002542655565775931,4919,
158,,4928,0.0007217880920507014
159,0.0005326651153154671,4929,
159,0.0003421673027332872,4939,
159,0.0002791865263134241,4949,
159,0.0006173598812893033,4959,
159,,4959,0.002279062522575259
160,0.00033287034602835774,4969,
160,0.00032734283013269305,4979,
160,0.0003746740403585136,4989,
160,,4990,0.0007887867395766079
161,0.0002600997395347804,4999,
161,0.0002259500470245257,5009,
161,0.00040369114140048623,5019,
161,,5021,0.003244573948904872
162,0.00032534601632505655,5029,
162,0.00027138658333569765,5039,
162,0.00023904183763079345,5049,
162,,5052,0.0008427063003182411
163,0.0003583893703762442,5059,
163,0.00032801288762129843,5069,
163,0.000425044447183609,5079,
163,,5083,0.003052046988159418
164,0.0008406252600252628,5089,
164,0.0004517354245763272,5099,
164,0.00033486486063338816,5109,
164,,5114,0.00046745306462980807
165,0.0004583947593346238,5119,
165,0.00025189065490849316,5129,
165,0.00023218993737827986,5139,
165,,5145,0.0011620098957791924
166,0.00037713287747465074,5149,
166,0.0003957075532525778,5159,
166,0.0002674223214853555,5169,
166,,5176,0.000927974411752075
167,0.0005024448037147522,5179,
167,0.00029879334033466876,5189,
167,0.00035558597301132977,5199,
167,,5207,0.0010391823016107082
168,0.0005958678084425628,5209,
168,0.00042887948802672327,5219,
168,0.0002606103662401438,5229,
168,,5238,0.002135187853127718
169,0.0006593928555957973,5239,
169,0.0003855327668134123,5249,
169,0.000410449254559353,5259,
169,0.001235414296388626,5269,
169,,5269,0.0006836935644969344
170,0.00039505609311163425,5279,
170,0.0002965657622553408,5289,
170,0.0003577522002160549,5299,
170,,5300,0.0013065714156255126
171,0.00035271295928396285,5309,
171,0.00020714807033073157,5319,
171,0.0003440256987232715,5329,
171,,5331,0.000562950735911727
172,0.00018996365542989224,5339,
172,0.00018215461750514805,5349,
172,0.00020654304535128176,5359,
172,,5362,0.0010210401378571987
173,0.00034172236337326467,5369,
173,0.00031825376208871603,5379,
173,0.00034870326635427773,5389,
173,,5393,0.0005861221579834819
174,0.00041506774141453207,5399,
174,0.00039793000905774534,5409,
174,0.0002302221255376935,5419,
174,,5424,0.0009685975383035839
175,0.0003321465337648988,5429,
175,0.00022548453125637025,5439,
175,0.000215936524909921,5449,
175,,5455,0.0005916974041610956
176,0.0003871875524055213,5459,
176,0.0002751460706349462,5469,
176,0.00022937603353057057,5479,
176,,5486,0.000962409540079534
177,0.0004804303462151438,5489,
177,0.00019567960407584906,5499,
177,0.00027390054310671985,5509,
177,,5517,0.000576734368223697
178,0.00025108427507802844,5519,
178,0.00026183604495599866,5529,
178,0.00018810972687788308,5539,
178,,5548,0.0009755201172083616
179,0.00037028288352303207,5549,
179,0.00027241575298830867,5559,
179,0.00029517861548811197,5569,
179,0.0003549958928488195,5579,
179,,5579,0.0005779815255664289
180,0.0002052003110293299,5589,
180,0.0003104399947915226,5599,
180,0.0003156770544592291,5609,
180,,5610,0.000956494128331542
181,0.00024552951799705625,5619,
181,0.00019824772607535124,5629,
181,0.00035335635766386986,5639,
181,,5641,0.0006317751831375062
182,0.00021459297568071634,5649,
182,0.0001863676297944039,5659,
182,0.0002440247917547822,5669,
182,,5672,0.0008870824822224677
183,0.00035024716635234654,5679,
183,0.0003028724167961627,5689,
183,0.0003090528189204633,5699,
183,,5703,0.0007416231092065573
184,0.00038227083859965205,5709,
184,0.00042916665552183986,5719,
184,0.0002140408760169521,5729,
184,,5734,0.0008044888381846249
185,0.00037776047247461975,5739,
185,0.0002602719177957624,5749,
185,0.00021780634415335953,5759,
185,,5765,0.0007970785372890532
186,0.0003931747341994196,5769,
186,0.00029938563238829374,5779,
186,0.0002501175622455776,5789,
186,,5796,0.0007532815798185766
187,0.0005381994415074587,5799,
187,0.00019836999126709998,5809,
187,0.00027191967819817364,5819,
187,,5827,0.0007565092528238893
188,0.0003089943784289062,5829,
188,0.0002935907687060535,5839,
188,0.00018044696480501443,5849,
188,,5858,0.0007646178128197789
189,0.0004017943574581295,5859,
189,0.0003111732075922191,5869,
189,0.0003167136455886066,5879,
189,0.0005890809698030353,5889,
189,,5889,0.0008299032924696803
190,0.0002223043848061934,5899,
190,0.0002839511726051569,5909,
190,0.0002837161591742188,5919,
190,,5920,0.0008021937101148069
191,0.00033985156915150583,5929,
191,0.00021133568952791393,5939,
191,0.0003308368904981762,5949,
191,,5951,0.000989187159575522
192,0.00027038983535021544,5959,
192,0.00021490672952495515,5969,
192,0.00026366335805505514,5979,
192,,5982,0.000717257964424789
193,0.00031627347925677896,5989,
193,0.00037757924292236567,5999,
193,0.0002772935840766877,6009,
193,,6013,0.001308420323766768
194,0.0006396459066309035,6019,
194,0.0004284599854145199,6029,
194,0.00022729660850018263,6039,
194,,6044,0.0005461443797685206
195,0.0004991401801817119,6049,
195,0.000267738476395607,6059,
195,0.0002425892889732495,6069,
195,,6075,0.0014420069055631757
196,0.0005610009538941085,6079,
196,0.00047772526158951223,6089,
196,0.00025910112890414894,6099,
196,,6106,0.000613320735283196
197,0.0005489079048857093,6109,
197,0.0003106675576418638,6119,
197,0.00016091820725705475,6129,
197,,6137,0.0011621896410360932
198,0.0005280492478050292,6139,
198,0.00031222045072354376,6149,
198,0.0002433394402032718,6159,
198,,6168,0.0006610408308915794
199,0.00038419003249146044,6169,
199,0.0003072221588809043,6179,
199,0.0003848359629046172,6189,
199,0.0003460564184933901,6199,
199,,6199,0.000666826672386378
200,0.00020413569291122258,6209,
200,0.0001955466577783227,6219,
200,0.0003016443515662104,6229,
200,,6230,0.0006901107262820005
201,0.0002509239420760423,6239,
201,0.0001819514436647296,6249,
201,0.00034687569132074714,6259,
201,,6261,0.0005250814720056951
202,0.00020478421356528997,6269,
202,0.00019585140398703516,6279,
202,0.00023757782764732838,6289,
202,,6292,0.0007596675422973931
203,0.0003210491267964244,6299,
203,0.00030088680796325207,6309,
203,0.0002794287574943155,6319,
203,,6323,0.00048201874596998096
204,0.00044208712643012404,6329,
204,0.00031703306012786925,6339,
204,0.00021593333804048598,6349,
204,,6354,0.0008840564987622201
205,0.0003269467270001769,6359,
205,0.00019305232854094356,6369,
205,0.00017727700469549745,6379,
205,,6385,0.0004634793440345675
206,0.0003849012136925012,6389,
206,0.0003259731747675687,6399,
206,0.00023464069818146527,6409,
206,,6416,0.0012337852967903018
207,0.0005159483407624066,6419,
207,0.00026436313055455685,6429,
207,0.00021246699907351285,6439,
207,,6447,0.0005614412948489189
208,0.0003869961074087769,6449,
208,0.00030401276308111846,6459,
208,0.00022848251683171839,6469,
208,,6478,0.0020591465290635824
209,0.0005533933290280402,6479,
209,0.00030333237373270094,6489,
209,0.0003601613861974329,6499,
209,0.0006515855202451348,6509,
209,,6509,0.0009671549778431654
210,0.00030529953073710203,6519,
210,0.0002202463656431064,6529,
210,0.00033626332879066467,6539,
210,,6540,0.0026561373379081488
211,0.0004414018476381898,6549,
211,0.0002300220658071339,6559,
211,0.00043760688276961446,6569,
211,,6571,0.0007953758467920125
212,0.0003148439573124051,6579,
212,0.00021489025675691664,6589,
212,0.00029348270618356764,6599,
212,,6602,0.0018059562426060438
213,0.00040501554030925035,6609,
213,0.00034959244658239186,6619,
213,0.0002619237347971648,6629,
213,,6633,0.0005429000011645257
214,0.00028431249666027725,6639,
214,0.00022699320106767118,6649,
214,0.0002330530114704743,6659,
214,,6664,0.0011342455400153995
215,0.0004426890518516302,6669,
215,0.0002159501746064052,6679,
215,0.00019661000987980515,6689,
215,,6695,0.0004770699015352875
216,0.00047971081221476197,6699,
216,0.0003773139324039221,6709,
216,0.00027482633595354855,6719,
216,,6726,0.0009666854166425765
